Recording timestamp,Position X,Position Y
1668576216.015789,1877.0,980.0
1668576216.025323,1877.0,986.0
1668576216.034097,1876.0,992.0
1668576216.045342,1873.0,997.0
1668576216.055619,1872.0,1003.0
1668576216.065498,1869.0,1012.0
1668576216.0742,1866.0,1018.0
1668576216.084477,1864.0,1023.0
1668576216.095854,1862.0,1028.0
1668576216.104866,1859.0,1032.0
1668576216.114069,1857.0,1035.0
1668576216.124892,1854.0,1037.0
1668576216.134969,1850.0,1039.0
1668576216.145174,1845.0,1041.0
1668576216.155528,1842.0,1043.0
1668576216.164678,1837.0,1045.0
1668576216.28016,1837.0,1045.0
1668576217.942618,1758.0,1045.0
1668576217.992481,1757.0,1044.0
1668576218.907018,1756.0,1043.0
1668576218.935871,1756.0,1042.0
1668576218.946174,1754.0,1042.0
1668576218.956552,1748.0,1041.0
1668576218.966686,1737.0,1039.0
1668576218.974743,1721.0,1038.0
1668576218.986214,1700.0,1034.0
1668576218.996315,1670.0,1029.0
1668576219.006771,1647.0,1026.0
1668576219.015937,1625.0,1025.0
1668576219.026747,1607.0,1023.0
1668576219.036939,1593.0,1023.0
1668576219.047091,1584.0,1023.0
1668576219.057149,1576.0,1023.0
1668576219.066852,1569.0,1023.0
1668576219.077372,1565.0,1023.0
1668576219.08774,1560.0,1024.0
1668576219.097749,1558.0,1024.0
1668576219.106553,1556.0,1025.0
1668576219.116838,1555.0,1025.0
1668576219.127739,1553.0,1025.0
1668576219.137286,1552.0,1026.0
1668576219.145785,1550.0,1026.0
1668576219.156828,1548.0,1026.0
1668576219.167215,1544.0,1026.0
1668576219.177563,1539.0,1027.0
1668576219.186537,1536.0,1027.0
1668576219.196354,1532.0,1029.0
1668576219.207419,1529.0,1029.0
1668576219.217421,1525.0,1029.0
1668576219.227715,1521.0,1029.0
1668576219.236742,1515.0,1029.0
1668576219.247036,1508.0,1029.0
1668576219.257285,1498.0,1029.0
1668576219.267568,1487.0,1029.0
1668576219.275898,1476.0,1029.0
1668576219.287769,1465.0,1029.0
1668576219.297732,1450.0,1029.0
1668576219.307651,1435.0,1029.0
1668576219.316517,1413.0,1029.0
1668576219.327493,1389.0,1029.0
1668576219.337664,1352.0,1029.0
1668576219.347695,1322.0,1029.0
1668576219.358026,1289.0,1029.0
1668576219.367018,1289.0,1029.0
1668576219.378311,1289.0,1029.0
1668576219.388311,1289.0,1029.0
1668576219.398355,1289.0,1029.0
1668576219.407532,1289.0,1029.0
1668576219.418533,1289.0,1029.0
1668576219.427945,1289.0,1029.0
1668576219.438179,1289.0,1029.0
1668576219.447183,1289.0,1029.0
1668576219.458119,1289.0,1029.0
1668576219.46837,1289.0,1029.0
1668576219.47837,1289.0,1029.0
1668576219.487193,1289.0,1029.0
1668576219.498604,1289.0,1029.0
1668576219.527764,1289.0,1029.0
1668576219.549305,1289.0,1029.0
1668576219.558945,1289.0,1029.0
