Recording timestamp,Obj num,Position X,Position Y
1668578609.498589,12,810.0,214.0
1668578609.508608,12,809.0,208.0
1668578609.518908,12,809.0,203.0
1668578609.528254,12,809.0,198.0
1668578609.538253,12,807.0,190.0
1668578609.548547,12,806.0,183.0
1668578609.558247,12,806.0,178.0
1668578609.567055,12,804.0,170.0
1668578609.57813,12,804.0,164.0
1668578609.588302,12,802.0,157.0
1668578609.598594,12,800.0,151.0
1668578609.608367,12,799.0,147.0
1668578609.619949,12,797.0,141.0
1668578609.629888,12,796.0,139.0
1668578609.639868,12,794.0,134.0
1668578609.72015,12,794.0,133.0
1668578609.729215,12,793.0,133.0
1668578609.738234,12,792.0,133.0
1668578609.749855,12,791.0,133.0
1668578609.759858,12,789.0,134.0
1668578609.770107,12,787.0,136.0
1668578609.778828,12,781.0,141.0
1668578609.790092,12,778.0,143.0
1668578609.799321,12,772.0,150.0
1668578609.809721,12,766.0,156.0
1668578609.819817,12,760.0,162.0
1668578609.828721,12,754.0,168.0
1668578609.839291,12,748.0,171.0
1668578609.850013,12,743.0,176.0
1668578609.859202,12,740.0,179.0
1668578609.868224,12,737.0,182.0
1668578609.87993,12,735.0,183.0
1668578609.889931,12,734.0,185.0
1668578609.900004,12,732.0,186.0
1668578609.93007,12,731.0,188.0
1668578609.960899,12,730.0,189.0
1668578609.970226,12,729.0,190.0
1668578609.981258,12,728.0,191.0
1668578609.990991,12,727.0,192.0
1668578610.010631,12,725.0,193.0
1668578610.020663,12,725.0,194.0
1668578610.040058,12,724.0,195.0
1668578610.051172,12,723.0,196.0
1668578610.060498,12,722.0,197.0
1668578610.08008,12,721.0,198.0
1668578610.10092,12,720.0,199.0
1668578610.110891,12,719.0,200.0
1668578610.120395,12,718.0,201.0
1668578610.141967,12,717.0,202.0
1668578610.161219,12,716.0,203.0
1668578610.170406,12,715.0,204.0
1668578610.181515,12,713.0,205.0
1668578612.460011,13,1500.0,150.0
1668578612.46901,13,1499.0,151.0
1668578612.479759,13,1496.0,151.0
1668578612.489758,13,1494.0,152.0
1668578612.499758,13,1488.0,155.0
1668578612.509292,13,1486.0,155.0
1668578612.520861,13,1483.0,157.0
1668578612.530978,13,1481.0,157.0
1668578612.540841,13,1477.0,159.0
1668578612.550114,13,1475.0,159.0
1668578612.57034,13,1474.0,159.0
1668578612.620345,13,1473.0,159.0
1668578612.632237,13,1472.0,159.0
1668578612.650445,13,1471.0,159.0
1668578612.680254,13,1470.0,159.0
1668578612.722051,13,1469.0,159.0
1668578612.741433,13,1467.0,159.0
1668578612.751776,13,1465.0,160.0
1668578612.7619,13,1462.0,161.0
1668578612.771399,13,1461.0,162.0
1668578612.781436,13,1458.0,162.0
1668578612.79193,13,1456.0,164.0
1668578612.802483,13,1451.0,166.0
1668578612.81104,13,1445.0,168.0
1668578612.821082,13,1444.0,168.0
1668578612.831315,13,1442.0,170.0
1668578612.841438,13,1437.0,173.0
1668578612.85029,13,1433.0,174.0
1668578612.861867,13,1429.0,176.0
1668578612.871927,13,1424.0,179.0
1668578612.881898,13,1418.0,182.0
1668578612.891724,13,1412.0,185.0
1668578612.901222,13,1406.0,189.0
1668578612.911906,13,1402.0,191.0
1668578612.921905,13,1396.0,193.0
1668578612.931446,13,1392.0,196.0
1668578612.940435,13,1387.0,198.0
1668578612.951937,13,1384.0,200.0
1668578612.962143,13,1381.0,202.0
1668578612.971449,13,1377.0,205.0
1668578612.980482,13,1372.0,208.0
1668578612.991929,13,1371.0,210.0
1668578613.001763,13,1368.0,211.0
1668578613.011732,13,1365.0,214.0
1668578613.021507,13,1361.0,217.0
1668578613.032898,13,1359.0,218.0
1668578613.042898,13,1357.0,220.0
1668578613.052267,13,1353.0,222.0
1668578613.062284,13,1350.0,224.0
1668578613.072289,13,1348.0,225.0
1668578613.082583,13,1346.0,228.0
1668578613.092436,13,1343.0,230.0
1668578613.102412,13,1340.0,233.0
1668578613.113009,13,1337.0,235.0
1668578613.123011,13,1334.0,238.0
1668578613.133067,13,1331.0,241.0
1668578613.142686,13,1327.0,245.0
1668578613.152019,13,1323.0,249.0
1668578613.162357,13,1320.0,253.0
1668578613.172355,13,1315.0,258.0
1668578613.182655,13,1310.0,263.0
1668578613.192878,13,1305.0,268.0
1668578613.20388,13,1299.0,274.0
1668578613.213169,13,1294.0,279.0
1668578613.223089,13,1288.0,285.0
1668578613.233769,13,1282.0,291.0
1668578613.243013,13,1276.0,297.0
1668578613.253314,13,1270.0,303.0
1668578613.263351,13,1263.0,310.0
1668578613.273165,13,1257.0,316.0
1668578613.283371,13,1250.0,322.0
1668578613.294475,13,1244.0,328.0
1668578613.304434,13,1236.0,336.0
1668578613.314398,13,1229.0,343.0
1668578613.322921,13,1222.0,350.0
1668578613.333906,13,1216.0,356.0
1668578613.344238,13,1210.0,362.0
1668578613.353868,13,1203.0,369.0
1668578613.362967,13,1196.0,376.0
1668578613.373466,13,1190.0,382.0
1668578613.383787,13,1184.0,388.0
1668578613.393921,13,1178.0,394.0
1668578613.403136,13,1172.0,400.0
1668578613.413374,13,1166.0,406.0
1668578613.423257,13,1161.0,409.0
1668578613.43346,13,1154.0,415.0
1668578613.443669,13,1149.0,420.0
1668578613.453346,13,1145.0,423.0
1668578613.463157,13,1141.0,426.0
1668578613.473168,13,1135.0,430.0
1668578613.483702,13,1131.0,433.0
1668578613.492702,13,1128.0,435.0
1668578613.503862,13,1125.0,438.0
1668578613.513861,13,1122.0,441.0
1668578613.523913,13,1119.0,444.0
1668578613.534228,13,1115.0,445.0
1668578613.544605,13,1112.0,446.0
1668578613.554385,13,1110.0,448.0
1668578613.5645,13,1106.0,452.0
1668578613.574655,13,1103.0,454.0
1668578613.584926,13,1099.0,456.0
1668578613.595673,13,1097.0,457.0
1668578613.604995,13,1092.0,460.0
1668578613.614584,13,1086.0,462.0
1668578613.62558,13,1080.0,466.0
1668578613.63411,13,1078.0,468.0
1668578613.645083,13,1072.0,472.0
1668578613.654791,13,1064.0,476.0
1668578613.663282,13,1059.0,479.0
1668578613.674299,13,1054.0,482.0
1668578613.684577,13,1046.0,486.0
1668578613.694638,13,1041.0,489.0
1668578613.703976,13,1034.0,493.0
1668578613.715655,13,1028.0,496.0
1668578613.725403,13,1022.0,498.0
1668578613.735736,13,1017.0,502.0
1668578613.74551,13,1010.0,506.0
1668578613.756286,13,1004.0,509.0
1668578613.765629,13,1000.0,512.0
1668578613.775956,13,994.0,514.0
1668578613.786036,13,990.0,517.0
1668578613.795748,13,987.0,519.0
1668578613.805121,13,984.0,520.0
1668578613.815826,13,982.0,522.0
1668578613.825035,13,979.0,524.0
1668578613.834276,13,977.0,525.0
1668578613.845318,13,975.0,527.0
1668578613.855875,13,973.0,528.0
1668578613.865173,13,971.0,529.0
1668578613.885465,13,969.0,530.0
1668578613.895814,13,968.0,532.0
1668578613.916101,13,967.0,532.0
1668578613.975301,13,966.0,533.0
1668578614.025384,13,965.0,533.0
1668578614.035692,13,964.0,533.0
1668578614.066323,13,963.0,533.0
1668578614.087857,13,961.0,535.0
1668578614.096172,13,958.0,535.0
1668578614.106199,13,957.0,535.0
1668578614.117059,13,956.0,535.0
1668578614.126381,13,953.0,535.0
1668578614.136207,13,952.0,535.0
1668578614.146312,13,950.0,535.0
1668578614.156206,13,947.0,535.0
1668578614.166032,13,944.0,535.0
1668578614.175618,13,942.0,535.0
1668578614.186957,13,938.0,535.0
1668578614.196814,13,931.0,535.0
1668578614.206337,13,926.0,534.0
1668578614.216183,13,919.0,532.0
1668578614.227156,13,911.0,531.0
1668578614.237196,13,906.0,529.0
1668578614.247492,13,898.0,527.0
1668578614.257372,13,892.0,526.0
1668578614.267393,13,887.0,525.0
1668578614.277559,13,884.0,524.0
1668578614.287881,13,879.0,524.0
1668578614.297883,13,876.0,524.0
1668578614.30713,13,871.0,523.0
1668578614.31814,13,869.0,523.0
1668578614.32744,13,867.0,523.0
1668578614.337445,13,864.0,523.0
1668578614.346523,13,862.0,522.0
1668578614.357058,13,857.0,522.0
1668578614.367065,13,854.0,521.0
1668578614.378301,13,851.0,521.0
1668578614.386527,13,846.0,521.0
1668578614.397543,13,843.0,521.0
1668578614.40907,13,840.0,521.0
1668578614.419179,13,837.0,521.0
1668578614.428213,13,833.0,521.0
1668578614.437823,13,831.0,521.0
1668578614.448132,13,828.0,521.0
1668578614.457831,13,825.0,521.0
1668578614.46783,13,822.0,521.0
1668578614.477485,13,820.0,521.0
1668578614.487205,13,817.0,521.0
1668578614.497857,13,815.0,521.0
1668578614.507421,13,812.0,521.0
1668578614.516441,13,810.0,521.0
1668578614.527221,13,807.0,521.0
1668578614.53833,13,804.0,520.0
1668578614.548159,13,799.0,520.0
1668578614.557022,13,796.0,520.0
1668578614.568213,13,791.0,520.0
1668578614.579504,13,789.0,520.0
1668578614.589564,13,785.0,520.0
1668578614.598453,13,781.0,520.0
1668578614.60893,13,778.0,519.0
1668578614.61828,13,775.0,519.0
1668578614.628325,13,772.0,518.0
1668578614.638353,13,770.0,518.0
1668578614.648836,13,766.0,518.0
1668578614.658637,13,764.0,516.0
1668578614.668924,13,758.0,515.0
1668578614.678211,13,754.0,515.0
1668578614.688555,13,748.0,515.0
1668578614.69824,13,747.0,515.0
1668578614.708555,13,742.0,514.0
1668578614.718548,13,737.0,514.0
1668578614.728774,13,735.0,514.0
1668578614.739147,13,732.0,514.0
1668578614.749376,13,727.0,513.0
1668578614.759792,13,725.0,513.0
1668578614.770141,13,721.0,513.0
1668578614.779831,13,716.0,513.0
1668578614.789348,13,713.0,513.0
1668578614.799932,13,710.0,513.0
1668578614.809966,13,707.0,513.0
1668578614.819969,13,701.0,513.0
1668578614.82932,13,698.0,513.0
1668578614.839579,13,692.0,514.0
1668578614.849658,13,687.0,515.0
1668578614.858127,13,681.0,515.0
1668578614.869408,13,677.0,515.0
1668578614.879564,13,672.0,516.0
1668578614.889941,13,668.0,517.0
1668578614.898225,13,662.0,518.0
1668578614.909731,13,658.0,518.0
1668578614.919541,13,656.0,519.0
1668578614.930176,13,653.0,519.0
1668578614.940151,13,650.0,520.0
1668578614.950126,13,648.0,520.0
1668578614.959329,13,646.0,520.0
1668578614.969791,13,643.0,520.0
1668578614.97981,13,641.0,520.0
1668578614.989848,13,639.0,520.0
1668578614.999844,13,637.0,521.0
1668578615.009853,13,635.0,521.0
1668578615.019333,13,634.0,521.0
1668578615.028807,13,631.0,522.0
1668578615.039865,13,630.0,523.0
1668578615.05021,13,627.0,524.0
1668578615.059945,13,625.0,524.0
1668578615.070194,13,621.0,525.0
1668578615.080665,13,620.0,525.0
1668578615.090954,13,617.0,527.0
1668578615.100953,13,614.0,528.0
1668578615.110015,13,612.0,528.0
1668578615.12045,13,607.0,529.0
1668578615.130572,13,604.0,531.0
1668578615.140863,13,599.0,531.0
1668578615.150078,13,593.0,533.0
1668578615.161076,13,590.0,534.0
1668578615.170565,13,586.0,534.0
1668578615.180788,13,581.0,536.0
1668578615.190638,13,578.0,537.0
1668578615.200211,13,572.0,539.0
1668578615.210559,13,571.0,540.0
1668578615.22091,13,568.0,541.0
1668578615.230909,13,566.0,541.0
1668578615.2409,13,563.0,543.0
1668578615.251021,13,560.0,543.0
1668578615.261641,13,557.0,545.0
1668578615.271488,13,554.0,546.0
1668578615.28163,13,550.0,548.0
1668578615.291627,13,546.0,549.0
1668578615.302127,13,544.0,550.0
1668578615.311699,13,539.0,554.0
1668578615.321698,13,534.0,556.0
1668578615.332108,13,529.0,557.0
1668578615.34222,13,524.0,561.0
1668578615.352419,13,519.0,563.0
1668578615.361617,13,513.0,566.0
1668578615.37132,13,506.0,570.0
1668578615.381627,13,502.0,572.0
1668578615.391829,13,496.0,576.0
1668578615.401598,13,489.0,581.0
1668578615.410792,13,483.0,584.0
1668578615.421793,13,476.0,587.0
1668578615.432042,13,470.0,592.0
1668578615.441082,13,464.0,597.0
1668578615.451075,13,457.0,600.0
1668578615.461424,13,450.0,606.0
1668578615.471662,13,444.0,611.0
1668578615.481662,13,435.0,616.0
1668578615.492011,13,430.0,619.0
1668578615.501844,13,424.0,624.0
1668578615.511113,13,418.0,629.0
1668578615.521326,13,412.0,633.0
1668578615.5319,13,406.0,637.0
1668578615.541047,13,402.0,640.0
1668578615.551019,13,399.0,644.0
1668578615.562295,13,394.0,649.0
1668578615.571884,13,391.0,651.0
1668578615.581881,13,386.0,653.0
1668578615.592619,13,381.0,656.0
1668578615.603023,13,378.0,659.0
1668578615.613066,13,374.0,663.0
1668578615.622278,13,372.0,666.0
1668578615.632917,13,368.0,670.0
1668578615.642617,13,365.0,673.0
1668578615.652807,13,360.0,678.0
1668578615.662804,13,357.0,681.0
1668578615.673003,13,353.0,685.0
1668578615.682155,13,350.0,688.0
1668578615.692561,13,344.0,692.0
1668578615.703059,13,342.0,694.0
1668578615.712134,13,337.0,699.0
1668578615.722874,13,334.0,702.0
1668578615.733175,13,329.0,707.0
1668578615.742656,13,324.0,712.0
1668578615.753008,13,318.0,718.0
1668578615.763634,13,314.0,723.0
1668578615.773607,13,309.0,728.0
1668578615.783825,13,304.0,732.0
1668578615.793708,13,300.0,736.0
1668578615.804054,13,295.0,741.0
1668578615.81309,13,292.0,744.0
1668578615.823295,13,288.0,748.0
1668578615.833929,13,285.0,751.0
1668578615.843711,13,282.0,754.0
1668578615.853971,13,280.0,756.0
1668578615.864296,13,277.0,759.0
1668578615.873122,13,274.0,762.0
1668578615.883271,13,273.0,763.0
1668578615.893367,13,271.0,765.0
1668578615.90331,13,269.0,767.0
1668578615.913595,13,268.0,768.0
1668578615.923182,13,267.0,769.0
1668578615.943068,13,265.0,771.0
1668578615.953238,13,264.0,772.0
1668578615.963512,13,263.0,773.0
1668578615.983797,13,262.0,774.0
1668578615.993692,13,261.0,775.0
1668578616.003684,13,261.0,776.0
1668578616.013839,13,260.0,777.0
1668578616.024049,13,259.0,777.0
1668578616.033613,13,258.0,778.0
1668578616.054008,13,257.0,778.0
1668578616.063738,13,256.0,779.0
1668578616.073284,13,255.0,780.0
1668578616.083402,13,253.0,781.0
1668578616.094708,13,252.0,781.0
1668578616.104708,13,251.0,782.0
1668578616.114982,13,250.0,783.0
1668578616.124355,13,247.0,784.0
1668578616.134421,13,246.0,785.0
1668578616.144706,13,244.0,787.0
1668578616.154939,13,243.0,788.0
1668578616.165096,13,239.0,789.0
1668578616.174101,13,237.0,791.0
1668578616.185265,13,234.0,792.0
1668578616.194962,13,231.0,793.0
1668578616.204899,13,228.0,794.0
1668578616.214341,13,225.0,796.0
1668578616.224349,13,221.0,798.0
1668578616.234749,13,219.0,799.0
1668578616.244023,13,216.0,800.0
1668578616.255148,13,214.0,802.0
1668578619.397313,14,1200.0,500.0
1668578619.407628,14,1198.0,500.0
1668578619.418896,14,1195.0,500.0
1668578619.427857,14,1193.0,499.0
1668578619.437255,14,1189.0,498.0
1668578619.447262,14,1187.0,498.0
1668578619.45893,14,1184.0,498.0
1668578619.467489,14,1182.0,498.0
1668578619.477308,14,1177.0,498.0
1668578619.487494,14,1175.0,498.0
1668578619.497835,14,1170.0,497.0
1668578619.507836,14,1164.0,497.0
1668578619.518046,14,1159.0,497.0
1668578619.527615,14,1154.0,497.0
1668578619.537898,14,1148.0,497.0
1668578619.548933,14,1143.0,497.0
1668578619.557518,14,1137.0,496.0
1668578619.567404,14,1132.0,496.0
1668578619.577403,14,1127.0,496.0
1668578619.588582,14,1122.0,496.0
1668578619.598015,14,1119.0,496.0
1668578619.607811,14,1116.0,496.0
1668578619.617252,14,1113.0,496.0
1668578619.62889,14,1112.0,496.0
1668578619.637888,14,1110.0,496.0
1668578619.647162,14,1107.0,497.0
1668578619.657677,14,1105.0,497.0
1668578619.667816,14,1102.0,497.0
1668578619.678829,14,1100.0,497.0
1668578619.688901,14,1097.0,497.0
1668578619.698433,14,1095.0,497.0
1668578619.708243,14,1093.0,497.0
1668578619.719987,14,1092.0,497.0
1668578619.728681,14,1089.0,497.0
1668578619.738692,14,1087.0,497.0
1668578619.748528,14,1086.0,497.0
1668578619.76801,14,1084.0,497.0
1668578619.778471,14,1081.0,497.0
1668578619.788916,14,1080.0,497.0
1668578619.799463,14,1079.0,497.0
1668578619.808499,14,1078.0,497.0
1668578619.828912,14,1077.0,497.0
1668578619.839422,14,1076.0,497.0
1668578619.850054,14,1075.0,497.0
1668578619.86915,14,1074.0,497.0
1668578619.879989,14,1073.0,497.0
1668578619.909967,14,1071.0,497.0
1668578619.920228,14,1070.0,497.0
1668578619.939245,14,1069.0,497.0
1668578619.959649,14,1068.0,498.0
1668578619.970543,14,1067.0,498.0
1668578619.979693,14,1066.0,499.0
1668578619.9899,14,1065.0,499.0
1668578619.999746,14,1064.0,499.0
1668578620.011097,14,1062.0,500.0
1668578620.021037,14,1060.0,501.0
1668578620.030103,14,1059.0,502.0
1668578620.040123,14,1057.0,503.0
1668578620.049256,14,1054.0,504.0
1668578620.060527,14,1053.0,506.0
1668578620.06984,14,1050.0,507.0
1668578620.079839,14,1047.0,508.0
1668578620.08984,14,1045.0,510.0
1668578620.100603,14,1042.0,511.0
1668578620.109887,14,1039.0,512.0
1668578620.119603,14,1036.0,513.0
1668578620.129611,14,1033.0,514.0
1668578620.140191,14,1029.0,516.0
1668578620.149256,14,1027.0,518.0
1668578620.159328,14,1024.0,519.0
1668578620.169899,14,1022.0,520.0
1668578620.180939,14,1019.0,521.0
1668578620.19043,14,1017.0,522.0
1668578620.200672,14,1015.0,523.0
1668578620.210818,14,1012.0,524.0
1668578620.220673,14,1011.0,525.0
1668578620.231589,14,1009.0,526.0
1668578620.240557,14,1008.0,528.0
1668578620.250949,14,1006.0,528.0
1668578620.260483,14,1005.0,529.0
1668578620.280783,14,1002.0,530.0
1668578620.29079,14,1001.0,531.0
1668578620.30019,14,999.0,532.0
1668578620.312167,14,998.0,533.0
1668578620.320393,14,997.0,533.0
1668578620.340666,14,994.0,534.0
1668578620.351972,14,992.0,535.0
1668578620.361276,14,990.0,535.0
1668578620.371256,14,988.0,535.0
1668578620.381419,14,986.0,537.0
1668578620.392494,14,984.0,537.0
1668578620.402494,14,981.0,538.0
1668578620.411641,14,979.0,539.0
1668578620.421895,14,976.0,539.0
1668578620.431072,14,975.0,540.0
1668578620.443083,14,971.0,541.0
1668578620.451874,14,967.0,543.0
1668578620.46196,14,964.0,544.0
1668578620.470938,14,960.0,545.0
1668578620.482217,14,954.0,547.0
1668578620.491127,14,951.0,548.0
1668578620.501134,14,948.0,549.0
1668578620.51187,14,942.0,551.0
1668578620.522101,14,938.0,552.0
1668578620.531889,14,932.0,554.0
1668578620.541895,14,929.0,555.0
1668578620.552057,14,926.0,556.0
1668578620.56235,14,921.0,557.0
1668578620.572706,14,919.0,557.0
1668578620.581472,14,916.0,559.0
1668578620.591574,14,914.0,559.0
1668578620.601575,14,911.0,560.0
1668578620.612358,14,909.0,561.0
1668578620.621336,14,906.0,562.0
1668578620.631381,14,904.0,562.0
1668578620.641651,14,901.0,562.0
1668578620.652639,14,900.0,563.0
1668578620.661408,14,898.0,563.0
1668578620.672328,14,897.0,563.0
1668578620.681921,14,895.0,563.0
1668578620.692885,14,893.0,563.0
1668578620.704821,14,890.0,563.0
1668578620.712226,14,889.0,563.0
1668578620.722962,14,887.0,563.0
1668578620.733968,14,885.0,563.0
1668578620.74431,14,880.0,563.0
1668578620.752925,14,877.0,563.0
1668578620.762656,14,875.0,563.0
1668578620.772992,14,871.0,563.0
1668578620.78356,14,866.0,563.0
1668578620.792365,14,861.0,563.0
1668578620.802833,14,858.0,563.0
1668578620.813105,14,853.0,563.0
1668578620.823857,14,849.0,563.0
1668578620.832596,14,845.0,563.0
1668578620.842969,14,842.0,563.0
1668578620.853117,14,838.0,564.0
1668578620.863158,14,835.0,564.0
1668578620.87392,14,832.0,564.0
1668578620.884096,14,828.0,564.0
1668578620.893172,14,825.0,564.0
1668578620.904329,14,822.0,564.0
1668578620.914632,14,816.0,564.0
1668578620.923625,14,812.0,564.0
1668578620.933549,14,809.0,564.0
1668578620.944838,14,807.0,564.0
1668578620.954849,14,803.0,564.0
1668578620.963224,14,799.0,564.0
1668578620.973429,14,796.0,565.0
1668578620.983654,14,794.0,565.0
1668578620.994465,14,789.0,566.0
1668578621.003747,14,788.0,566.0
1668578621.014052,14,785.0,566.0
1668578621.023183,14,783.0,566.0
1668578621.034464,14,781.0,566.0
1668578621.043811,14,780.0,566.0
1668578621.054047,14,778.0,567.0
1668578621.063337,14,775.0,568.0
1668578621.075013,14,774.0,568.0
1668578621.084843,14,772.0,568.0
1668578621.093176,14,769.0,569.0
1668578621.103682,14,768.0,569.0
1668578621.114915,14,766.0,569.0
1668578621.124223,14,763.0,570.0
1668578621.133947,14,761.0,571.0
1668578621.143882,14,759.0,571.0
1668578621.153643,14,756.0,573.0
1668578621.163834,14,754.0,573.0
1668578621.174111,14,752.0,574.0
1668578621.1832,14,750.0,576.0
1668578621.19387,14,747.0,577.0
1668578621.204413,14,744.0,578.0
1668578621.215055,14,742.0,580.0
1668578621.224975,14,738.0,583.0
1668578621.23423,14,735.0,583.0
1668578621.245203,14,731.0,585.0
1668578621.255572,14,729.0,586.0
1668578621.264873,14,725.0,587.0
1668578621.274908,14,722.0,588.0
1668578621.284348,14,718.0,590.0
1668578621.295738,14,714.0,591.0
1668578621.305006,14,712.0,592.0
1668578621.314953,14,709.0,593.0
1668578621.324524,14,705.0,594.0
1668578621.334917,14,702.0,595.0
1668578621.344514,14,700.0,596.0
1668578621.354948,14,698.0,598.0
1668578621.364215,14,695.0,598.0
1668578621.374295,14,692.0,599.0
1668578621.385305,14,688.0,600.0
1668578621.395889,14,686.0,601.0
1668578621.405857,14,683.0,602.0
1668578621.416054,14,680.0,603.0
1668578621.426339,14,677.0,604.0
1668578621.435621,14,675.0,604.0
1668578621.44534,14,673.0,606.0
1668578621.455514,14,670.0,606.0
1668578621.466924,14,668.0,607.0
1668578621.475816,14,666.0,608.0
1668578621.485279,14,664.0,608.0
1668578621.4955,14,662.0,609.0
1668578621.505681,14,660.0,609.0
1668578621.515611,14,658.0,609.0
1668578621.52592,14,657.0,609.0
1668578621.535792,14,656.0,609.0
1668578621.545524,14,654.0,610.0
1668578621.555788,14,653.0,610.0
1668578621.565821,14,652.0,610.0
1668578621.575583,14,649.0,610.0
1668578621.585752,14,647.0,610.0
1668578621.597805,14,646.0,610.0
1668578621.606776,14,643.0,611.0
1668578621.616156,14,642.0,611.0
1668578621.626303,14,640.0,611.0
1668578621.636319,14,638.0,612.0
1668578621.645623,14,636.0,612.0
1668578621.655904,14,635.0,613.0
1668578621.665941,14,633.0,613.0
1668578621.675931,14,630.0,613.0
1668578621.685285,14,629.0,613.0
1668578621.695946,14,628.0,613.0
1668578621.705236,14,624.0,614.0
1668578621.715121,14,623.0,614.0
1668578621.72616,14,621.0,614.0
1668578621.736668,14,620.0,614.0
1668578621.746769,14,618.0,614.0
1668578621.756054,14,616.0,614.0
1668578621.768101,14,615.0,615.0
1668578621.776836,14,612.0,615.0
1668578621.786899,14,611.0,616.0
1668578621.796883,14,609.0,616.0
1668578621.807108,14,608.0,616.0
1668578621.816014,14,605.0,616.0
1668578621.82702,14,603.0,616.0
1668578621.836588,14,601.0,616.0
1668578621.846733,14,599.0,616.0
1668578621.856878,14,597.0,616.0
1668578621.867206,14,596.0,616.0
1668578621.876772,14,594.0,616.0
1668578621.886772,14,593.0,616.0
1668578621.898157,14,592.0,616.0
1668578621.907573,14,591.0,617.0
1668578621.917538,14,590.0,617.0
1668578621.92776,14,589.0,617.0
1668578621.948002,14,588.0,617.0
1668578621.957306,14,587.0,617.0
1668578622.148818,14,586.0,617.0
1668578622.157645,14,586.0,616.0
1668578622.167887,14,587.0,614.0
1668578622.177678,14,588.0,613.0
1668578622.187182,14,589.0,611.0
1668578622.197436,14,590.0,609.0
1668578625.431363,15,1100.0,200.0
1668578625.45028,15,1099.0,200.0
1668578625.461294,15,1097.0,201.0
1668578625.47127,15,1095.0,202.0
1668578625.48235,15,1093.0,205.0
1668578625.491476,15,1090.0,207.0
1668578625.50194,15,1087.0,209.0
1668578625.511233,15,1085.0,211.0
1668578625.522663,15,1084.0,212.0
1668578625.531172,15,1082.0,214.0
1668578625.541968,15,1082.0,215.0
1668578625.551969,15,1081.0,216.0
1668578625.562191,15,1080.0,217.0
1668578625.581295,15,1079.0,217.0
1668578625.591294,15,1078.0,218.0
1668578625.602928,15,1078.0,219.0
1668578625.611161,15,1077.0,220.0
1668578625.621679,15,1076.0,220.0
1668578625.632067,15,1075.0,221.0
1668578625.641354,15,1074.0,222.0
1668578625.651362,15,1073.0,224.0
1668578625.662059,15,1072.0,225.0
1668578625.672191,15,1071.0,225.0
1668578625.681264,15,1070.0,226.0
1668578625.692959,15,1069.0,227.0
1668578625.701921,15,1069.0,228.0
1668578625.711901,15,1068.0,229.0
1668578625.721252,15,1067.0,229.0
1668578625.732492,15,1066.0,230.0
1668578625.741483,15,1065.0,231.0
1668578625.751835,15,1064.0,233.0
1668578625.761189,15,1063.0,234.0
1668578625.772701,15,1062.0,235.0
1668578625.781703,15,1060.0,237.0
1668578625.791107,15,1060.0,238.0
1668578625.802207,15,1059.0,241.0
1668578625.811273,15,1058.0,243.0
1668578625.822875,15,1058.0,244.0
1668578625.833013,15,1057.0,246.0
1668578625.842019,15,1057.0,248.0
1668578625.873002,15,1057.0,250.0
1668578625.903957,15,1057.0,251.0
1668578625.912111,15,1057.0,252.0
1668578625.943821,15,1057.0,253.0
1668578625.95292,15,1057.0,254.0
1668578625.972563,15,1057.0,255.0
1668578625.983756,15,1057.0,258.0
1668578625.993083,15,1057.0,259.0
1668578626.00367,15,1057.0,263.0
1668578626.013216,15,1057.0,264.0
1668578626.023729,15,1057.0,267.0
1668578626.034469,15,1057.0,268.0
1668578626.043833,15,1057.0,273.0
1668578626.053197,15,1057.0,275.0
1668578626.063718,15,1057.0,279.0
1668578626.074491,15,1057.0,282.0
1668578626.083527,15,1057.0,286.0
1668578626.093844,15,1057.0,291.0
1668578626.103841,15,1057.0,296.0
1668578626.114053,15,1057.0,303.0
1668578626.124069,15,1057.0,306.0
1668578626.133899,15,1057.0,309.0
1668578626.143284,15,1057.0,315.0
1668578626.155187,15,1057.0,318.0
1668578626.16389,15,1056.0,325.0
1668578626.173079,15,1056.0,327.0
1668578626.183253,15,1056.0,332.0
1668578626.19344,15,1056.0,334.0
1668578626.204495,15,1056.0,336.0
1668578626.213614,15,1056.0,338.0
1668578626.223852,15,1056.0,340.0
1668578626.233944,15,1056.0,343.0
1668578626.244109,15,1056.0,346.0
1668578626.253571,15,1054.0,350.0
1668578626.263676,15,1054.0,352.0
1668578626.273458,15,1054.0,355.0
1668578626.284936,15,1054.0,357.0
1668578626.293898,15,1054.0,358.0
1668578626.303058,15,1052.0,360.0
1668578626.313198,15,1052.0,361.0
1668578626.324509,15,1052.0,363.0
1668578626.334601,15,1052.0,365.0
1668578626.344882,15,1052.0,367.0
1668578626.354926,15,1051.0,370.0
1668578626.364358,15,1051.0,371.0
1668578626.375629,15,1051.0,374.0
1668578626.384627,15,1051.0,375.0
1668578626.394894,15,1051.0,376.0
1668578626.404926,15,1050.0,379.0
1668578626.416075,15,1050.0,381.0
1668578626.424687,15,1050.0,382.0
1668578626.43459,15,1049.0,385.0
1668578626.444843,15,1049.0,386.0
1668578626.455911,15,1049.0,388.0
1668578626.464253,15,1049.0,390.0
1668578626.474599,15,1049.0,392.0
1668578626.484833,15,1048.0,395.0
1668578626.495571,15,1048.0,396.0
1668578626.505797,15,1047.0,398.0
1668578626.516084,15,1047.0,399.0
1668578626.525881,15,1046.0,401.0
1668578626.535157,15,1046.0,404.0
1668578626.5463,15,1046.0,405.0
1668578626.555973,15,1045.0,407.0
1668578626.564953,15,1044.0,411.0
