Recording timestamp,Obj num,Position X,Position Y
1668575774.609509,9,1406.0,298.0
1668575774.619187,9,1412.0,295.0
1668575774.629188,9,1418.0,291.0
1668575774.638154,9,1425.0,287.0
1668575774.64933,9,1429.0,283.0
1668575774.659336,9,1434.0,279.0
1668575774.668818,9,1437.0,274.0
1668575774.678469,9,1439.0,272.0
1668575774.689764,9,1440.0,269.0
1668575774.699651,9,1442.0,266.0
1668575774.709523,9,1442.0,265.0
1668575774.717888,9,1443.0,263.0
1668575774.72952,9,1445.0,259.0
1668575774.739844,9,1446.0,256.0
1668575774.749069,9,1448.0,251.0
1668575774.758069,9,1450.0,247.0
1668575774.768635,9,1452.0,243.0
1668575774.779059,9,1453.0,240.0
1668575774.789119,9,1456.0,234.0
1668575774.801864,9,1456.0,233.0
1668575774.80804,9,1458.0,230.0
1668575774.81924,9,1460.0,228.0
1668575774.829239,9,1461.0,225.0
1668575774.839252,9,1463.0,222.0
1668575774.847889,9,1465.0,217.0
1668575774.858896,9,1467.0,212.0
1668575774.868914,9,1469.0,209.0
1668575774.879249,9,1472.0,203.0
1668575774.887661,9,1474.0,196.0
1668575774.900351,9,1477.0,190.0
1668575774.909376,9,1480.0,185.0
1668575774.918788,9,1484.0,178.0
1668575774.929892,9,1487.0,171.0
1668575774.940555,9,1489.0,164.0
1668575776.877247,10,101.0,101.0
1668575776.887677,10,100.0,101.0
1668575776.896034,10,100.0,102.0
1668575776.907331,10,100.0,106.0
1668575776.917004,10,100.0,113.0
1668575776.927037,10,100.0,119.0
1668575776.936221,10,100.0,127.0
1668575776.947226,10,100.0,133.0
1668575776.957891,10,100.0,142.0
1668575776.967079,10,100.0,150.0
1668575776.977033,10,100.0,158.0
1668575776.989119,10,100.0,165.0
1668575776.998308,10,103.0,173.0
1668575777.008369,10,105.0,179.0
1668575777.0226,10,107.0,183.0
1668575777.02725,10,109.0,187.0
1668575777.037961,10,111.0,192.0
1668575777.047907,10,114.0,195.0
1668575777.058041,10,118.0,201.0
1668575777.06704,10,124.0,209.0
1668575777.07835,10,130.0,217.0
1668575777.088406,10,134.0,226.0
1668575777.097682,10,142.0,234.0
1668575777.107367,10,148.0,241.0
1668575777.117893,10,154.0,247.0
1668575777.128059,10,161.0,253.0
1668575777.138061,10,169.0,260.0
1668575777.148072,10,181.0,269.0
1668575777.159228,10,196.0,278.0
1668575777.169362,10,219.0,290.0
1668575777.179571,10,243.0,304.0
1668575777.190834,10,262.0,315.0
1668575777.198987,10,279.0,325.0
1668575777.208995,10,288.0,333.0
1668575777.218934,10,297.0,339.0
1668575777.22917,10,305.0,344.0
1668575777.238176,10,314.0,351.0
1668575777.248888,10,320.0,355.0
1668575777.259508,10,329.0,363.0
1668575777.269521,10,344.0,372.0
1668575777.277914,10,358.0,383.0
1668575777.289169,10,370.0,389.0
1668575777.299199,10,387.0,398.0
1668575777.309717,10,407.0,406.0
1668575777.317914,10,426.0,413.0
1668575777.330913,10,444.0,421.0
1668575777.33923,10,466.0,427.0
1668575777.349313,10,496.0,437.0
1668575777.360014,10,517.0,440.0
1668575777.36802,10,538.0,443.0
1668575777.379594,10,552.0,445.0
1668575777.388869,10,571.0,449.0
1668575777.398868,10,587.0,450.0
1668575777.408738,10,603.0,451.0
1668575777.419376,10,622.0,455.0
1668575777.429345,10,642.0,456.0
1668575777.439673,10,665.0,458.0
1668575777.447673,10,689.0,461.0
1668575777.458682,10,713.0,461.0
1668575777.468858,10,744.0,461.0
1668575777.479454,10,776.0,461.0
1668575777.489193,10,813.0,462.0
1668575777.500532,10,848.0,462.0
1668575777.510702,10,879.0,462.0
1668575777.520515,10,913.0,462.0
1668575777.530519,10,929.0,462.0
1668575777.538977,10,955.0,462.0
1668575777.550236,10,974.0,462.0
1668575777.561238,10,996.0,462.0
1668575777.570596,10,1020.0,462.0
1668575777.579168,10,1040.0,462.0
1668575777.590202,10,1053.0,462.0
1668575777.59977,10,1068.0,462.0
1668575777.610846,10,1082.0,462.0
1668575777.618869,10,1097.0,462.0
1668575777.630638,10,1107.0,462.0
1668575777.639875,10,1124.0,463.0
1668575777.6501,10,1148.0,463.0
1668575777.660101,10,1170.0,463.0
1668575777.671387,10,1191.0,463.0
1668575777.681322,10,1205.0,463.0
1668575777.691328,10,1212.0,463.0
1668575777.701743,10,1215.0,463.0
1668575777.711236,10,1218.0,463.0
1668575777.721173,10,1219.0,463.0
1668575777.741288,10,1220.0,463.0
1668575777.750567,10,1222.0,463.0
1668575777.762296,10,1224.0,463.0
1668575777.770759,10,1227.0,463.0
1668575777.78075,10,1230.0,461.0
1668575777.789956,10,1234.0,459.0
1668575777.801199,10,1236.0,458.0
1668575777.811533,10,1239.0,456.0
1668575777.821538,10,1239.0,455.0
1668575777.829871,10,1240.0,455.0
1668575777.85092,10,1240.0,454.0
1668575777.861151,10,1241.0,453.0
1668575777.881172,10,1242.0,451.0
1668575777.89116,10,1243.0,450.0
1668575777.901503,10,1244.0,448.0
1668575777.911181,10,1245.0,447.0
1668575777.920384,10,1247.0,445.0
1668575777.931628,10,1250.0,442.0
1668575777.942148,10,1252.0,440.0
1668575777.953152,10,1254.0,438.0
1668575777.960413,10,1255.0,438.0
1668575777.97152,10,1255.0,437.0
1668575777.981194,10,1258.0,436.0
1668575777.991464,10,1259.0,435.0
1668575778.001196,10,1261.0,435.0
1668575778.012399,10,1264.0,434.0
1668575778.022668,10,1268.0,432.0
1668575778.032187,10,1272.0,431.0
1668575778.042373,10,1277.0,428.0
1668575778.052121,10,1283.0,427.0
1668575778.062087,10,1290.0,424.0
1668575778.072122,10,1294.0,423.0
1668575778.081949,10,1299.0,421.0
1668575778.091284,10,1302.0,420.0
1668575778.103318,10,1303.0,419.0
1668575778.111842,10,1308.0,418.0
1668575778.122684,10,1312.0,417.0
1668575778.131684,10,1318.0,415.0
1668575778.141844,10,1327.0,413.0
1668575778.152118,10,1335.0,411.0
1668575778.163434,10,1344.0,408.0
1668575778.172433,10,1351.0,407.0
1668575778.183628,10,1356.0,403.0
1668575778.192896,10,1362.0,401.0
1668575778.202906,10,1366.0,400.0
1668575778.213032,10,1369.0,400.0
1668575778.223939,10,1371.0,399.0
1668575778.232988,10,1372.0,399.0
1668575778.243212,10,1373.0,399.0
1668575778.253429,10,1376.0,398.0
1668575778.262469,10,1382.0,397.0
1668575779.768697,11,301.0,501.0
1668575779.789746,11,300.0,501.0
1668575779.939518,11,300.0,502.0
1668575779.948786,11,303.0,499.0
1668575779.959075,11,309.0,496.0
1668575779.968076,11,317.0,493.0
1668575779.979674,11,326.0,489.0
1668575779.98943,11,338.0,485.0
1668575779.999468,11,349.0,483.0
1668575780.008244,11,362.0,482.0
1668575780.019283,11,377.0,479.0
1668575780.029486,11,389.0,478.0
1668575780.039507,11,401.0,476.0
1668575780.048919,11,415.0,475.0
1668575780.060183,11,426.0,475.0
1668575780.070402,11,444.0,475.0
1668575780.080741,11,466.0,475.0
1668575780.090334,11,492.0,475.0
1668575780.100337,11,518.0,475.0
1668575780.110395,11,539.0,472.0
1668575780.123415,11,558.0,469.0
1668575780.131514,11,567.0,468.0
1668575780.13936,11,575.0,468.0
1668575780.151718,11,579.0,468.0
1668575780.159717,11,583.0,467.0
1668575780.16986,11,589.0,467.0
1668575780.180112,11,595.0,467.0
1668575780.191404,11,604.0,467.0
1668575780.201428,11,615.0,467.0
1668575780.210402,11,626.0,467.0
1668575780.220522,11,637.0,467.0
1668575780.23156,11,645.0,467.0
1668575780.241832,11,650.0,470.0
1668575780.251,11,654.0,472.0
1668575780.260992,11,659.0,476.0
1668575780.271222,11,667.0,481.0
1668575780.281136,11,676.0,486.0
1668575780.291129,11,693.0,495.0
1668575780.301253,11,718.0,506.0
1668575780.311306,11,751.0,521.0
1668575780.322503,11,788.0,530.0
1668575780.332384,11,816.0,540.0
1668575780.341587,11,839.0,550.0
1668575780.35064,11,857.0,556.0
1668575780.360644,11,871.0,561.0
1668575780.370905,11,887.0,568.0
1668575780.381105,11,911.0,577.0
1668575780.390097,11,942.0,586.0
1668575780.401272,11,970.0,593.0
1668575780.4112,11,1002.0,602.0
1668575780.420861,11,1031.0,614.0
1668575780.430886,11,1063.0,622.0
1668575780.441074,11,1100.0,630.0
1668575780.451067,11,1123.0,637.0
1668575780.461207,11,1151.0,641.0
1668575780.471585,11,1174.0,644.0
1668575780.481501,11,1195.0,648.0
1668575780.491506,11,1204.0,649.0
1668575780.501695,11,1214.0,651.0
1668575780.510957,11,1223.0,653.0
1668575780.519948,11,1235.0,654.0
1668575780.531064,11,1243.0,655.0
1668575780.541419,11,1255.0,657.0
1668575780.551088,11,1271.0,658.0
1668575780.561178,11,1292.0,659.0
1668575780.57244,11,1310.0,660.0
1668575780.58294,11,1328.0,664.0
1668575780.592272,11,1344.0,665.0
1668575780.602462,11,1362.0,666.0
1668575780.612569,11,1374.0,666.0
1668575780.623023,11,1382.0,666.0
1668575780.632141,11,1388.0,666.0
1668575780.642391,11,1390.0,666.0
1668575780.6524,11,1392.0,666.0
1668575780.662727,11,1393.0,666.0
1668575780.671972,11,1395.0,666.0
1668575780.681954,11,1400.0,666.0
1668575780.691218,11,1408.0,666.0
1668575780.702404,11,1419.0,666.0
1668575780.711925,11,1429.0,666.0
1668575780.72218,11,1438.0,666.0
1668575780.73244,11,1446.0,666.0
1668575780.742989,11,1461.0,666.0
1668575780.753339,11,1472.0,668.0
1668575780.762909,11,1485.0,670.0
1668575780.773042,11,1499.0,671.0
1668575780.783071,11,1515.0,677.0
1668575780.793253,11,1524.0,680.0
1668575780.806184,11,1537.0,684.0
1668575780.813175,11,1546.0,686.0
1668575780.823463,11,1553.0,688.0
1668575780.833618,11,1556.0,689.0
1668575780.843499,11,1558.0,690.0
1668575780.853286,11,1560.0,691.0
1668575780.863004,11,1561.0,691.0
1668575780.874525,11,1562.0,691.0
1668575780.882731,11,1564.0,692.0
1668575780.892894,11,1566.0,693.0
1668575780.912989,11,1567.0,694.0
1668575780.923248,11,1568.0,694.0
1668575780.933276,11,1573.0,696.0
1668575780.942838,11,1583.0,700.0
1668575782.239576,12,601.0,601.0
1668575782.298987,12,600.0,601.0
1668575782.39907,12,599.0,601.0
1668575782.409292,12,600.0,600.0
1668575782.419345,12,603.0,599.0
1668575782.428612,12,610.0,597.0
1668575782.438846,12,620.0,596.0
1668575782.448849,12,631.0,594.0
1668575782.45957,12,648.0,594.0
1668575782.468795,12,672.0,594.0
1668575782.479796,12,698.0,594.0
1668575782.489987,12,720.0,594.0
1668575782.499285,12,742.0,594.0
1668575782.50929,12,764.0,594.0
1668575782.52063,12,790.0,594.0
1668575782.529534,12,818.0,594.0
1668575782.53954,12,838.0,594.0
1668575782.548864,12,864.0,594.0
1668575782.558893,12,889.0,597.0
1668575782.569082,12,912.0,599.0
1668575782.579082,12,933.0,603.0
1668575782.589051,12,953.0,604.0
1668575782.599282,12,974.0,608.0
1668575782.610602,12,985.0,609.0
1668575782.620602,12,993.0,610.0
1668575782.629751,12,1001.0,612.0
1668575782.639771,12,1010.0,614.0
1668575782.651642,12,1024.0,619.0
1668575782.660133,12,1046.0,626.0
1668575782.670131,12,1065.0,632.0
1668575782.680275,12,1098.0,639.0
1668575782.690701,12,1130.0,648.0
1668575782.700363,12,1158.0,656.0
1668575782.710609,12,1174.0,661.0
1668575782.72192,12,1189.0,666.0
1668575782.73002,12,1205.0,672.0
1668575782.740021,12,1224.0,682.0
1668575782.750255,12,1240.0,689.0
1668575782.759981,12,1267.0,700.0
1668575782.769972,12,1285.0,708.0
1668575782.781099,12,1295.0,712.0
1668575782.791518,12,1308.0,717.0
1668575782.80151,12,1320.0,722.0
1668575782.811622,12,1339.0,727.0
1668575782.822039,12,1363.0,735.0
1668575782.831009,12,1389.0,740.0
1668575782.841267,12,1400.0,743.0
1668575782.851707,12,1417.0,747.0
1668575782.862059,12,1434.0,751.0
1668575782.871058,12,1450.0,756.0
1668575782.881253,12,1460.0,759.0
1668575782.891006,12,1471.0,762.0
1668575782.900998,12,1487.0,766.0
1668575782.911693,12,1502.0,769.0
1668575782.92089,12,1510.0,773.0
1668575782.930882,12,1524.0,776.0
1668575782.941011,12,1537.0,777.0
1668575782.95127,12,1558.0,781.0
1668575782.961011,12,1577.0,785.0
1668575782.971188,12,1591.0,788.0
1668575782.98158,12,1602.0,790.0
1668575782.992104,12,1612.0,793.0
1668575783.002235,12,1625.0,797.0
1668575783.011429,12,1634.0,800.0
1668575783.021331,12,1643.0,802.0
1668575783.032003,12,1651.0,805.0
1668575783.041141,12,1656.0,807.0
1668575783.051514,12,1663.0,808.0
1668575783.061194,12,1669.0,811.0
1668575783.07123,12,1677.0,814.0
1668575783.084903,12,1685.0,819.0
1668575783.0909,12,1694.0,822.0
1668575783.10094,12,1704.0,827.0
1668575783.112213,12,1715.0,831.0
1668575783.122211,12,1727.0,836.0
1668575783.132411,12,1735.0,839.0
1668575783.162948,12,1739.0,841.0
1668575783.192209,12,1740.0,842.0
1668575783.203381,12,1741.0,843.0
1668575783.212135,12,1742.0,844.0
1668575783.222157,12,1742.0,845.0
1668575783.232348,12,1743.0,846.0
1668575783.253513,12,1744.0,849.0
1668575783.261969,12,1745.0,850.0
1668575783.272081,12,1745.0,853.0
1668575783.282085,12,1748.0,857.0
1668575783.292795,12,1750.0,860.0
1668575783.302932,12,1753.0,866.0
1668575783.313111,12,1755.0,869.0
1668575783.323103,12,1756.0,871.0
1668575783.334214,12,1756.0,872.0
1668575783.343476,12,1758.0,873.0
1668575783.353065,12,1759.0,874.0
1668575783.375664,12,1759.0,875.0
1668575783.38359,12,1759.0,876.0
1668575783.392784,12,1761.0,878.0
1668575783.403068,12,1762.0,879.0
1668575783.414317,12,1766.0,886.0
1668575783.424223,12,1771.0,892.0
1668575783.433488,12,1779.0,899.0
1668575783.443469,12,1785.0,904.0
1668575784.918946,13,801.0,701.0
1668575784.939297,13,801.0,700.0
1668575784.948994,13,803.0,698.0
1668575784.958998,13,806.0,697.0
1668575784.968895,13,810.0,694.0
1668575784.97898,13,819.0,690.0
1668575784.98898,13,826.0,688.0
1668575784.998854,13,839.0,682.0
1668575785.01011,13,851.0,677.0
1668575785.019123,13,866.0,673.0
1668575785.029233,13,881.0,669.0
1668575785.039165,13,895.0,665.0
1668575785.04917,13,905.0,662.0
1668575785.060437,13,915.0,659.0
1668575785.069327,13,924.0,656.0
1668575785.079325,13,934.0,651.0
1668575785.089478,13,944.0,648.0
1668575785.099305,13,951.0,644.0
1668575785.108976,13,958.0,641.0
1668575785.119977,13,964.0,638.0
1668575785.129447,13,968.0,636.0
1668575785.139417,13,972.0,634.0
1668575785.149498,13,979.0,632.0
1668575785.158837,13,987.0,628.0
1668575785.170052,13,997.0,623.0
1668575785.180081,13,1010.0,618.0
1668575785.190397,13,1019.0,615.0
1668575785.200744,13,1025.0,611.0
1668575785.210744,13,1030.0,610.0
1668575785.219905,13,1033.0,608.0
1668575785.230121,13,1034.0,607.0
1668575785.240027,13,1036.0,605.0
1668575785.250059,13,1038.0,603.0
1668575785.26033,13,1043.0,600.0
1668575785.270472,13,1048.0,597.0
1668575785.280508,13,1055.0,594.0
1668575785.291251,13,1060.0,591.0
1668575785.300254,13,1062.0,589.0
1668575785.310252,13,1064.0,588.0
1668575785.319916,13,1069.0,585.0
1668575785.330252,13,1072.0,582.0
1668575785.340854,13,1080.0,578.0
1668575785.350993,13,1085.0,577.0
1668575785.361215,13,1090.0,574.0
1668575785.370879,13,1096.0,570.0
1668575785.38089,13,1105.0,566.0
1668575785.392155,13,1115.0,563.0
1668575785.402149,13,1123.0,560.0
1668575785.411258,13,1129.0,555.0
1668575785.421122,13,1135.0,552.0
1668575785.43132,13,1141.0,550.0
1668575785.441317,13,1147.0,548.0
1668575785.451732,13,1152.0,546.0
1668575785.461051,13,1155.0,544.0
1668575785.471016,13,1157.0,544.0
1668575785.492078,13,1159.0,543.0
1668575785.501077,13,1160.0,543.0
1668575785.511202,13,1163.0,541.0
1668575785.521905,13,1165.0,541.0
1668575785.531298,13,1171.0,537.0
1668575785.541295,13,1177.0,536.0
1668575785.551644,13,1178.0,535.0
1668575785.621475,13,1179.0,534.0
1668575785.631312,13,1181.0,532.0
1668575785.641568,13,1183.0,531.0
1668575785.651569,13,1185.0,529.0
1668575785.660699,13,1186.0,527.0
1668575785.682078,13,1188.0,526.0
1668575785.702082,13,1188.0,525.0
1668575785.712478,13,1189.0,525.0
1668575785.723813,13,1191.0,523.0
1668575785.731849,13,1192.0,522.0
1668575785.742093,13,1193.0,522.0
1668575785.752356,13,1194.0,521.0
1668575785.762116,13,1194.0,520.0
1668575785.772443,13,1196.0,519.0
1668575785.781755,13,1197.0,518.0
