Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668580258.791467,Mouse,133.0,730.0,,
1668580258.801478,Mouse,133.0,731.0,,
1668580258.82124,Mouse,133.0,733.0,,
1668580258.851216,Mouse,133.0,738.0,,
1668580258.861403,Mouse,133.0,739.0,,
1668580258.881203,Mouse,133.0,741.0,,
1668580258.891242,Mouse,133.0,742.0,,
1668580258.901539,Mouse,132.0,743.0,,
1668580258.921232,Mouse,131.0,744.0,,
1668580258.941239,Mouse,130.0,746.0,,
1668580258.962494,Mouse,130.0,748.0,,
1668580258.982245,Mouse,129.0,750.0,,
1668580258.992383,Mouse,128.0,751.0,,
1668580259.002544,Mouse,127.0,752.0,,
1668580259.022242,Mouse,125.0,754.0,,
1668580259.032488,Mouse,124.0,755.0,,
1668580259.052175,Mouse,123.0,757.0,,
1668580259.072492,Mouse,123.0,758.0,,
1668580259.102379,Mouse,122.0,762.0,,
1668580259.122218,Mouse,122.0,763.0,,
1668580259.133262,Mouse,122.0,764.0,,
1668580259.153187,Mouse,121.0,768.0,,
1668580259.173315,Mouse,121.0,770.0,,
1668580259.193266,Mouse,120.0,773.0,,
1668580259.213236,Mouse,120.0,775.0,,
1668580259.223246,Mouse,120.0,776.0,,
1668580259.233264,Mouse,120.0,777.0,,
1668580259.252483,Mouse,120.0,779.0,,
1668580259.263281,Mouse,120.0,780.0,,
1668580259.283189,Mouse,120.0,782.0,,
1668580259.303209,Mouse,120.0,784.0,,
1668580259.313221,Mouse,120.0,787.0,,
1668580259.32327,Mouse,120.0,788.0,,
1668580259.343216,Mouse,120.0,791.0,,
1668580259.353227,Mouse,119.0,794.0,,
1668580259.363268,Mouse,119.0,795.0,,
1668580259.383229,Mouse,119.0,800.0,,
1668580259.393271,Mouse,119.0,802.0,,
1668580259.413227,Mouse,119.0,806.0,,
1668580259.433395,Mouse,119.0,808.0,,
1668580259.453246,Mouse,119.0,812.0,,
1668580259.463529,Mouse,119.0,813.0,,
1668580259.474435,Mouse,119.0,814.0,,
1668580259.494243,Mouse,119.0,818.0,,
1668580259.504263,Mouse,119.0,819.0,,
1668580259.524481,Mouse,118.0,824.0,,
1668580259.544222,Mouse,118.0,833.0,,
1668580259.554247,Mouse,116.0,835.0,,
1668580259.574276,Mouse,116.0,844.0,,
1668580259.593189,Mouse,116.0,849.0,,
1668580259.604216,Mouse,116.0,852.0,,
1668580259.624265,Mouse,116.0,856.0,,
1668580259.645235,Mouse,116.0,861.0,,
1668580259.655418,Mouse,116.0,862.0,,
1668580259.675231,Mouse,116.0,867.0,,
1668580259.695489,Mouse,115.0,871.0,,
1668580259.715129,Mouse,115.0,874.0,,
1668580259.725463,Mouse,115.0,875.0,,
1668580259.745217,Mouse,115.0,878.0,,
1668580259.755446,Mouse,115.0,879.0,,
1668580259.775228,Mouse,115.0,882.0,,
1668580259.785468,Mouse,115.0,883.0,,
1668580259.804222,Mouse,115.0,886.0,,
1668580259.815177,Mouse,115.0,888.0,,
1668580259.835189,Mouse,115.0,892.0,,
1668580259.845225,Mouse,115.0,892.0,,
1668580259.855497,Mouse,115.0,894.0,,
1668580259.875216,Mouse,115.0,898.0,,
1668580259.895363,Mouse,115.0,901.0,,
1668580259.915267,Mouse,115.0,905.0,,
1668580259.925485,Mouse,115.0,906.0,,
1668580259.945198,Mouse,115.0,909.0,,
1668580259.955253,Mouse,115.0,910.0,,
1668580259.975224,Mouse,115.0,914.0,,
1668580259.986359,Mouse,115.0,915.0,,
1668580260.006241,Mouse,115.0,919.0,,
1668580260.026341,Mouse,115.0,920.0,,
1668580260.046192,Mouse,115.0,922.0,,
1668580260.066181,Mouse,115.0,923.0,,
1668580260.096225,Mouse,115.0,924.0,,
1668580260.136236,Mouse,116.0,924.0,,
1668580260.177498,Mouse,116.0,925.0,,
1668580260.207225,Mouse,118.0,927.0,,
1668580260.21748,Mouse,118.0,928.0,,
1668580260.237217,Mouse,119.0,929.0,,
1668580260.24722,Mouse,120.0,930.0,,
1668580260.257229,Mouse,120.0,931.0,,
1668580260.276198,Mouse,121.0,932.0,,
1668580260.287286,Mouse,122.0,933.0,,
1668580260.307224,Mouse,123.0,934.0,,
1668580260.327287,Mouse,125.0,936.0,,
1668580260.34726,Mouse,127.0,938.0,,
1668580260.357415,Mouse,129.0,940.0,,
1668580260.377314,Mouse,131.0,942.0,,
1668580260.397215,Mouse,133.0,944.0,,
1668580260.41728,Mouse,135.0,946.0,,
1668580260.437221,Mouse,137.0,948.0,,
1668580260.457408,Mouse,140.0,951.0,,
1668580260.477258,Mouse,142.0,953.0,,
1668580260.498221,Mouse,143.0,954.0,,
1668580260.508361,Mouse,144.0,955.0,,
1668580260.528219,Mouse,146.0,957.0,,
1668580260.538245,Mouse,147.0,958.0,,
1668580260.548273,Mouse,148.0,959.0,,
1668580260.568205,Mouse,152.0,960.0,,
1668580260.578469,Mouse,152.0,961.0,,
1668580260.598197,Mouse,154.0,961.0,,
1668580260.608212,Mouse,155.0,962.0,,
1668580260.628229,Mouse,158.0,962.0,,
1668580260.638374,Mouse,159.0,962.0,,
1668580260.648485,Mouse,159.0,962.0,,
1668580260.669199,Mouse,161.0,962.0,,
1668580260.679254,Mouse,162.0,962.0,,
1668580260.699186,Mouse,163.0,962.0,,
1668580260.709236,Mouse,164.0,962.0,,
1668580260.7194,Mouse,164.0,962.0,,
1668580260.749483,Mouse,165.0,962.0,,
1668580260.769264,Mouse,165.0,962.0,,
1668580260.779487,Mouse,166.0,962.0,,
1668580260.799262,Mouse,167.0,962.0,,
1668580260.82822,Mouse,168.0,962.0,,
1668580260.839402,Mouse,169.0,962.0,,
1668580260.849457,Mouse,171.0,962.0,,
1668580260.859494,Mouse,172.0,960.0,,
1668580260.879424,Mouse,182.0,957.0,,
1668580260.899206,Mouse,194.0,952.0,,
1668580260.909257,Mouse,200.0,950.0,,
1668580260.929234,Mouse,207.0,948.0,,
1668580260.939253,Mouse,209.0,947.0,,
1668580260.94926,Mouse,212.0,947.0,,
1668580260.969275,Mouse,217.0,947.0,,
1668580260.979321,Mouse,217.0,947.0,,
1668580260.999224,Mouse,220.0,947.0,,
1668580261.010261,Mouse,222.0,948.0,,
1668580261.040281,Mouse,225.0,948.0,,
1668580261.060231,Mouse,227.0,949.0,,
1668580261.070236,Mouse,227.0,949.0,,
1668580261.090194,Mouse,230.0,949.0,,
1668580261.120254,Mouse,231.0,950.0,,
1668580261.140195,Mouse,231.0,950.0,,
1668580261.150233,Mouse,232.0,950.0,,
1668580261.160234,Mouse,233.0,950.0,,
1668580261.181478,Mouse,234.0,950.0,,
1668580261.2012,Mouse,235.0,951.0,,
1668580261.211487,Mouse,236.0,951.0,,
1668580261.231307,Mouse,238.0,953.0,,
1668580261.241493,Mouse,238.0,953.0,,
1668580261.261216,Mouse,241.0,953.0,,
1668580261.27122,Mouse,242.0,953.0,,
1668580261.291245,Mouse,243.0,954.0,,
1668580261.311473,Mouse,246.0,956.0,,
1668580261.331198,Mouse,247.0,956.0,,
1668580261.341514,Mouse,248.0,957.0,,
1668580261.361183,Mouse,250.0,957.0,,
1668580261.371496,Mouse,251.0,957.0,,
1668580261.391225,Mouse,253.0,958.0,,
1668580261.401253,Mouse,255.0,958.0,,
1668580261.411297,Mouse,256.0,959.0,,
1668580261.431493,Mouse,258.0,960.0,,
1668580261.441514,Mouse,260.0,960.0,,
1668580261.461209,Mouse,264.0,962.0,,
1668580261.481218,Mouse,269.0,964.0,,
1668580261.491221,Mouse,272.0,965.0,,
1668580261.501224,Mouse,274.0,965.0,,
1668580261.51242,Mouse,276.0,967.0,,
1668580261.532252,Mouse,283.0,969.0,,
1668580261.542274,Mouse,284.0,970.0,,
1668580261.562174,Mouse,289.0,971.0,,
1668580261.572512,Mouse,291.0,973.0,,
1668580261.592226,Mouse,295.0,973.0,,
1668580261.60224,Mouse,297.0,974.0,,
1668580261.612465,Mouse,298.0,974.0,,
1668580261.632215,Mouse,301.0,976.0,,
1668580261.642285,Mouse,302.0,976.0,,
1668580261.66223,Mouse,306.0,978.0,,
1668580261.683187,Mouse,310.0,979.0,,
1668580261.703219,Mouse,315.0,982.0,,
1668580261.724203,Mouse,320.0,984.0,,
1668580261.743237,Mouse,326.0,987.0,,
1668580261.753243,Mouse,330.0,988.0,,
1668580261.763272,Mouse,333.0,992.0,,
1668580261.773279,Mouse,337.0,993.0,,
1668580261.793198,Mouse,349.0,998.0,,
1668580261.803233,Mouse,354.0,1001.0,,
1668580261.813245,Mouse,359.0,1003.0,,
1668580261.833277,Mouse,368.0,1008.0,,
1668580261.85323,Mouse,375.0,1012.0,,
1668580261.86324,Mouse,380.0,1013.0,,
1668580261.873266,Mouse,382.0,1015.0,,
1668580261.89326,Mouse,390.0,1019.0,,
1668580261.913374,Mouse,397.0,1022.0,,
1668580261.923424,Mouse,399.0,1022.0,,
1668580261.93346,Mouse,402.0,1023.0,,
1668580261.953223,Mouse,404.0,1024.0,,
1668580261.98325,Mouse,407.0,1024.0,,
1668580262.024247,Mouse,410.0,1024.0,,
1668580262.195234,Mouse,410.0,1024.0,,
1668580262.215221,Mouse,410.0,1023.0,,
1668580262.225241,Mouse,410.0,1022.0,,
1668580262.236192,Mouse,410.0,1021.0,,
1668580262.255222,Mouse,410.0,1018.0,,
1668580262.265245,Mouse,410.0,1016.0,,
1668580262.275259,Mouse,410.0,1013.0,,
1668580262.295482,Mouse,410.0,1009.0,,
1668580262.315172,Mouse,410.0,1000.0,,
1668580262.325238,Mouse,410.0,998.0,,
1668580262.335265,Mouse,410.0,993.0,,
1668580262.355225,Mouse,410.0,985.0,,
1668580262.365457,Mouse,410.0,983.0,,
1668580262.385418,Mouse,411.0,978.0,,
1668580262.406278,Mouse,411.0,975.0,,
1668580262.425479,Mouse,411.0,973.0,,
1668580262.455183,Mouse,411.0,972.0,,
1668580262.475259,Mouse,411.0,972.0,,
1668580262.485304,Mouse,412.0,971.0,,
1668580262.495471,Mouse,412.0,969.0,,
1668580262.515219,Mouse,415.0,965.0,,
1668580262.536197,Mouse,418.0,963.0,,
1668580262.546215,Mouse,419.0,960.0,,
1668580262.55622,Mouse,421.0,958.0,,
1668580262.566332,Mouse,422.0,954.0,,
1668580262.577222,Mouse,423.0,953.0,,
1668580262.59648,Mouse,425.0,952.0,,
1668580262.666476,Mouse,426.0,951.0,,
1668580262.686348,Mouse,427.0,951.0,,
1668580262.707192,Mouse,428.0,951.0,,
1668580262.717232,Mouse,429.0,951.0,,
1668580262.727308,Mouse,430.0,951.0,,
1668580262.748213,Mouse,432.0,951.0,,
1668580262.767242,Mouse,436.0,951.0,,
1668580262.788215,Mouse,438.0,951.0,,
1668580262.807262,Mouse,441.0,951.0,,
1668580262.817485,Mouse,442.0,951.0,,
1668580262.837223,Mouse,444.0,951.0,,
1668580262.857154,Mouse,447.0,952.0,,
1668580262.867193,Mouse,449.0,953.0,,
1668580262.877197,Mouse,450.0,953.0,,
1668580262.887332,Mouse,451.0,953.0,,
1668580262.907218,Mouse,454.0,955.0,,
1668580262.91824,Mouse,455.0,955.0,,
1668580262.937252,Mouse,457.0,955.0,,
1668580262.958457,Mouse,460.0,956.0,,
1668580262.977223,Mouse,462.0,957.0,,
1668580262.987249,Mouse,465.0,958.0,,
1668580263.007189,Mouse,467.0,959.0,,
1668580263.017238,Mouse,468.0,960.0,,
1668580263.02747,Mouse,469.0,961.0,,
1668580263.048243,Mouse,472.0,962.0,,
1668580263.058478,Mouse,473.0,964.0,,
1668580263.078196,Mouse,477.0,965.0,,
1668580263.08943,Mouse,479.0,967.0,,
1668580263.108217,Mouse,482.0,968.0,,
1668580263.129477,Mouse,487.0,971.0,,
1668580263.14821,Mouse,493.0,973.0,,
1668580263.158478,Mouse,494.0,974.0,,
1668580263.169254,Mouse,496.0,975.0,,
1668580263.188423,Mouse,501.0,979.0,,
1668580263.208219,Mouse,505.0,982.0,,
1668580263.219292,Mouse,507.0,983.0,,
1668580263.239223,Mouse,511.0,986.0,,
1668580263.249241,Mouse,513.0,987.0,,
1668580263.260482,Mouse,514.0,988.0,,
1668580263.279237,Mouse,517.0,990.0,,
1668580263.289368,Mouse,518.0,990.0,,
1668580263.300216,Mouse,520.0,991.0,,
1668580263.319233,Mouse,522.0,992.0,,
1668580263.340219,Mouse,525.0,993.0,,
1668580263.359346,Mouse,526.0,994.0,,
1668580263.379239,Mouse,528.0,995.0,,
1668580263.389372,Mouse,529.0,996.0,,
1668580263.40922,Mouse,531.0,996.0,,
1668580263.419474,Mouse,532.0,997.0,,
1668580263.430184,Mouse,534.0,999.0,,
1668580263.449235,Mouse,535.0,1000.0,,
1668580263.459474,Mouse,537.0,1001.0,,
1668580263.470224,Mouse,538.0,1002.0,,
1668580263.489264,Mouse,542.0,1005.0,,
1668580263.510203,Mouse,545.0,1008.0,,
1668580263.529257,Mouse,547.0,1010.0,,
1668580263.549293,Mouse,551.0,1014.0,,
1668580263.560223,Mouse,553.0,1016.0,,
1668580263.580217,Mouse,556.0,1019.0,,
1668580263.590236,Mouse,558.0,1021.0,,
1668580263.601239,Mouse,560.0,1023.0,,
1668580263.620346,Mouse,563.0,1026.0,,
1668580263.641198,Mouse,567.0,1030.0,,
1668580263.660212,Mouse,569.0,1032.0,,
1668580263.670227,Mouse,572.0,1035.0,,
1668580263.681329,Mouse,572.0,1035.0,,
1668580263.700219,Mouse,575.0,1039.0,,
1668580263.710238,Mouse,576.0,1041.0,,
1668580263.721192,Mouse,578.0,1044.0,,
1668580263.724214,,,,MouseEvent,"Up, Left"
1668580263.724214,Mouse,578.0,1044.0,,
1668580263.731192,Mouse,580.0,1046.0,,
1668580263.741302,Mouse,580.0,1048.0,,
1668580263.751334,Mouse,582.0,1050.0,,
1668580263.772198,Mouse,584.0,1054.0,,
1668580263.791263,Mouse,586.0,1056.0,,
1668580263.801477,Mouse,587.0,1057.0,,
1668580263.81224,Mouse,589.0,1060.0,,
1668580263.831245,Mouse,590.0,1063.0,,
1668580263.852449,Mouse,591.0,1064.0,,
1668580263.881425,Mouse,592.0,1065.0,,
1668580263.90123,Mouse,593.0,1066.0,,
1668580264.051485,Mouse,593.0,1066.0,,
1668580264.062217,Mouse,593.0,1065.0,,
1668580264.072247,Mouse,593.0,1064.0,,
1668580264.082521,Mouse,592.0,1062.0,,
1668580264.102156,Mouse,591.0,1059.0,,
1668580264.113264,Mouse,590.0,1057.0,,
1668580264.13222,Mouse,589.0,1053.0,,
1668580264.142508,Mouse,588.0,1050.0,,
1668580264.153176,Mouse,588.0,1049.0,,
1668580264.172471,Mouse,586.0,1046.0,,
1668580264.193263,Mouse,586.0,1044.0,,
1668580264.20219,Mouse,585.0,1044.0,,
1668580264.393677,,,,MouseEvent,"Up, Left"
1668580264.393677,Mouse,585.0,1044.0,,
1668580264.543233,Mouse,585.0,1044.0,,
1668580264.584223,Mouse,585.0,1044.0,,
1668580264.604221,Mouse,585.0,1045.0,,
1668580264.694287,,,,MouseEvent,"Down, Left"
1668580264.694287,Mouse,585.0,1045.0,,
1668580264.724244,Mouse,585.0,1045.0,,
1668580264.734257,Mouse,584.0,1045.0,,
1668580264.755158,Mouse,583.0,1045.0,,
1668580264.765195,Mouse,581.0,1045.0,,
1668580264.785257,Mouse,581.0,1045.0,,
1668580264.796231,Mouse,580.0,1045.0,,
1668580264.875281,Mouse,580.0,1045.0,,
1668580264.915233,Mouse,580.0,1044.0,,
1668580264.955227,Mouse,579.0,1044.0,,
1668580264.966177,Mouse,579.0,1043.0,,
1668580264.985231,Mouse,578.0,1043.0,,
1668580264.985739,,,,MouseEvent,"Up, Left"
1668580264.985739,Mouse,578.0,1043.0,,
1668580264.995437,Mouse,578.0,1042.0,,
1668580265.015217,Mouse,576.0,1041.0,,
1668580265.025231,Mouse,575.0,1040.0,,
1668580265.045216,Mouse,574.0,1039.0,,
1668580265.065487,Mouse,574.0,1038.0,,
1668580265.085204,Mouse,572.0,1037.0,,
1668580265.096174,Mouse,571.0,1036.0,,
1668580265.126472,Mouse,571.0,1035.0,,
1668580265.137405,Mouse,570.0,1035.0,,
1668580265.166385,Mouse,570.0,1034.0,,
1668580265.206217,Mouse,569.0,1034.0,,
1668580265.226438,Mouse,569.0,1033.0,,
1668580265.246249,Mouse,568.0,1033.0,,
1668580265.277258,Mouse,567.0,1032.0,,
1668580265.308298,Mouse,567.0,1032.0,,
1668580265.32723,Mouse,566.0,1031.0,,
1668580265.337235,Mouse,565.0,1030.0,,
1668580265.367249,Mouse,564.0,1028.0,,
1668580265.397317,Mouse,563.0,1028.0,,
1668580265.437496,Mouse,562.0,1026.0,,
1668580265.467536,Mouse,561.0,1026.0,,
1668580265.478249,Mouse,561.0,1025.0,,
1668580265.497409,Mouse,560.0,1025.0,,
1668580265.517222,Mouse,559.0,1023.0,,
1668580265.537479,Mouse,556.0,1021.0,,
1668580265.557374,Mouse,555.0,1020.0,,
1668580265.668567,,,,MouseEvent,"Up, Left"
1668580265.668567,Mouse,555.0,1020.0,,
1668580265.718228,Mouse,555.0,1020.0,,
1668580265.728347,Mouse,554.0,1020.0,,
1668580265.789284,Mouse,554.0,1020.0,,
1668580265.809327,Mouse,553.0,1020.0,,
1668580265.82024,Mouse,552.0,1021.0,,
1668580265.83927,Mouse,551.0,1022.0,,
1668580265.849277,Mouse,550.0,1023.0,,
1668580265.8595,Mouse,550.0,1023.0,,
1668580265.929478,Mouse,550.0,1024.0,,
1668580265.959478,Mouse,550.0,1025.0,,
1668580265.979237,Mouse,553.0,1028.0,,
1668580265.990457,Mouse,555.0,1030.0,,
1668580266.009249,Mouse,558.0,1034.0,,
1668580266.019251,Mouse,560.0,1036.0,,
1668580266.029464,Mouse,561.0,1037.0,,
1668580266.049214,Mouse,562.0,1037.0,,
1668580266.220212,Mouse,562.0,1037.0,,
1668580266.230253,Mouse,563.0,1037.0,,
1668580266.250454,Mouse,564.0,1037.0,,
1668580266.27026,Mouse,565.0,1037.0,,
1668580266.311335,Mouse,566.0,1037.0,,
1668580266.332187,Mouse,567.0,1037.0,,
1668580266.351223,Mouse,568.0,1037.0,,
1668580266.372243,Mouse,568.0,1037.0,,
1668580266.401213,Mouse,570.0,1037.0,,
1668580266.411235,Mouse,570.0,1037.0,,
1668580266.431251,Mouse,571.0,1037.0,,
1668580266.451509,Mouse,572.0,1037.0,,
1668580266.471261,Mouse,573.0,1037.0,,
1668580266.491353,Mouse,574.0,1037.0,,
1668580266.521542,,,,MouseEvent,"Down, Left"
1668580266.521542,Mouse,574.0,1037.0,,
1668580266.522596,Mouse,575.0,1037.0,,
1668580266.673201,Mouse,576.0,1037.0,,
1668580266.692326,Mouse,576.0,1037.0,,
1668580266.792228,Mouse,577.0,1037.0,,
1668580266.833264,Mouse,577.0,1037.0,,
1668580266.844354,Mouse,578.0,1037.0,,
1668580266.873233,Mouse,579.0,1036.0,,
1668580266.893253,Mouse,579.0,1035.0,,
1668580266.913242,Mouse,579.0,1034.0,,
1668580266.933232,Mouse,579.0,1034.0,,
1668580266.953253,Mouse,579.0,1033.0,,
1668580266.983278,Mouse,579.0,1032.0,,
1668580267.014229,Mouse,579.0,1031.0,,
1668580267.033202,Mouse,579.0,1030.0,,
1668580267.083185,Mouse,579.0,1029.0,,
1668580267.093236,Mouse,579.0,1028.0,,
1668580267.113242,Mouse,579.0,1027.0,,
1668580267.123277,Mouse,579.0,1026.0,,
1668580267.144247,Mouse,579.0,1024.0,,
1668580267.204246,Mouse,579.0,1024.0,,
1668580267.225245,Mouse,579.0,1023.0,,
1668580267.244344,Mouse,579.0,1021.0,,
1668580267.274229,Mouse,579.0,1018.0,,
1668580267.294158,Mouse,579.0,1017.0,,
1668580267.304187,Mouse,579.0,1016.0,,
1668580267.315189,Mouse,579.0,1015.0,,
1668580267.356247,Mouse,579.0,1015.0,,
1668580267.385237,Mouse,579.0,1013.0,,
1668580267.4053,Mouse,579.0,1013.0,,
1668580267.545488,Mouse,579.0,1012.0,,
1668580267.635468,Mouse,579.0,1012.0,,
1668580267.656248,Mouse,579.0,1011.0,,
1668580267.686229,Mouse,579.0,1010.0,,
1668580267.72957,Mouse,579.0,1009.0,,
1668580267.74648,Mouse,579.0,1008.0,,
1668580267.776248,Mouse,579.0,1007.0,,
1668580267.796313,Mouse,579.0,1007.0,,
1668580267.816244,Mouse,579.0,1007.0,,
1668580267.837422,Mouse,579.0,1005.0,,
1668580267.868428,Mouse,579.0,1003.0,,
1668580267.887452,Mouse,579.0,1001.0,,
1668580267.908488,Mouse,579.0,999.0,,
1668580267.927228,Mouse,579.0,996.0,,
1668580267.947272,Mouse,579.0,994.0,,
1668580267.967358,Mouse,579.0,992.0,,
1668580267.977474,Mouse,579.0,991.0,,
1668580267.997222,Mouse,579.0,990.0,,
1668580268.007481,Mouse,579.0,989.0,,
1668580268.027239,Mouse,579.0,988.0,,
1668580268.038472,Mouse,579.0,988.0,,
1668580268.078344,Mouse,579.0,988.0,,
1668580268.188512,Mouse,579.0,987.0,,
1668580268.249266,Mouse,579.0,987.0,,
1668580268.278226,Mouse,580.0,985.0,,
1668580268.308465,Mouse,580.0,985.0,,
1668580268.35923,Mouse,580.0,984.0,,
1668580268.389181,Mouse,580.0,983.0,,
1668580268.420239,Mouse,581.0,983.0,,
1668580268.439457,Mouse,581.0,982.0,,
1668580268.459196,Mouse,581.0,982.0,,
1668580268.479254,Mouse,581.0,981.0,,
1668580268.509224,Mouse,581.0,979.0,,
1668580268.529221,Mouse,582.0,978.0,,
1668580268.539313,Mouse,582.0,977.0,,
1668580268.550192,Mouse,582.0,975.0,,
1668580268.569357,Mouse,583.0,973.0,,
1668580268.590199,Mouse,583.0,972.0,,
1668580268.629494,Mouse,583.0,971.0,,
1668580268.65924,Mouse,583.0,970.0,,
1668580268.669489,Mouse,583.0,970.0,,
1668580268.690289,Mouse,584.0,969.0,,
1668580268.730196,Mouse,584.0,969.0,,
1668580268.770473,Mouse,584.0,969.0,,
1668580268.810485,Mouse,585.0,969.0,,
1668580268.830227,Mouse,586.0,969.0,,
1668580268.85143,Mouse,587.0,969.0,,
1668580268.861433,Mouse,587.0,969.0,,
1668580268.871462,Mouse,588.0,969.0,,
1668580268.892252,Mouse,590.0,970.0,,
1668580268.911235,Mouse,592.0,971.0,,
1668580268.932381,Mouse,593.0,972.0,,
1668580268.951218,Mouse,594.0,973.0,,
1668580268.961254,Mouse,594.0,973.0,,
1668580268.981215,Mouse,595.0,974.0,,
1668580268.991228,Mouse,595.0,974.0,,
1668580269.001464,Mouse,596.0,975.0,,
1668580269.021236,Mouse,598.0,977.0,,
1668580269.031446,Mouse,598.0,977.0,,
1668580269.051155,Mouse,599.0,979.0,,
1668580269.062229,Mouse,600.0,980.0,,
1668580269.081223,Mouse,601.0,981.0,,
1668580269.111237,Mouse,601.0,983.0,,
1668580269.121252,Mouse,601.0,983.0,,
1668580269.131275,Mouse,601.0,984.0,,
1668580269.151178,Mouse,602.0,984.0,,
1668580269.161211,Mouse,602.0,985.0,,
1668580269.171238,Mouse,602.0,985.0,,
1668580269.192372,Mouse,602.0,986.0,,
1668580269.233262,Mouse,602.0,986.0,,
1668580269.252233,Mouse,602.0,987.0,,
1668580269.262395,Mouse,602.0,988.0,,
1668580269.273255,Mouse,602.0,988.0,,
1668580269.29248,Mouse,602.0,990.0,,
1668580269.313229,Mouse,602.0,991.0,,
1668580269.332257,Mouse,602.0,992.0,,
1668580269.484181,Mouse,603.0,992.0,,
1668580269.533241,Mouse,603.0,993.0,,
1668580269.563264,Mouse,605.0,993.0,,
1668580269.60322,Mouse,606.0,994.0,,
1668580269.614249,Mouse,606.0,994.0,,
1668580269.633279,Mouse,609.0,997.0,,
1668580269.654227,Mouse,610.0,999.0,,
1668580269.673243,Mouse,611.0,1002.0,,
1668580269.683303,Mouse,612.0,1003.0,,
1668580269.693415,Mouse,613.0,1007.0,,
1668580269.704176,Mouse,614.0,1009.0,,
1668580269.714203,Mouse,616.0,1012.0,,
1668580269.724321,Mouse,617.0,1016.0,,
1668580269.745222,Mouse,619.0,1021.0,,
1668580269.76422,Mouse,619.0,1025.0,,
1668580269.785254,Mouse,620.0,1028.0,,
1668580269.804177,Mouse,620.0,1031.0,,
1668580269.81419,Mouse,620.0,1032.0,,
1668580269.82533,Mouse,620.0,1033.0,,
1668580269.844223,Mouse,620.0,1035.0,,
1668580269.864217,Mouse,620.0,1037.0,,
1668580269.875232,Mouse,620.0,1039.0,,
1668580269.885333,Mouse,620.0,1041.0,,
1668580269.885893,,,,MouseEvent,"Up, Left"
1668580269.885893,Mouse,620.0,1041.0,,
1668580269.905191,Mouse,619.0,1043.0,,
1668580269.916214,Mouse,619.0,1043.0,,
1668580269.945258,Mouse,619.0,1045.0,,
1668580270.075234,Mouse,617.0,1045.0,,
1668580270.086346,Mouse,616.0,1045.0,,
1668580270.105185,Mouse,612.0,1045.0,,
1668580270.115236,Mouse,611.0,1044.0,,
1668580270.126335,Mouse,609.0,1043.0,,
1668580270.14536,Mouse,607.0,1041.0,,
1668580270.166199,Mouse,603.0,1039.0,,
1668580270.185222,Mouse,602.0,1039.0,,
1668580270.226221,Mouse,601.0,1038.0,,
1668580270.417569,,,,MouseEvent,"Up, Left"
1668580270.417569,Mouse,601.0,1038.0,,
1668580270.527443,Mouse,601.0,1038.0,,
1668580270.557497,Mouse,601.0,1037.0,,
1668580270.587282,Mouse,601.0,1036.0,,
1668580270.598317,Mouse,601.0,1036.0,,
1668580270.617359,Mouse,603.0,1034.0,,
1668580270.638385,Mouse,604.0,1034.0,,
1668580270.65723,Mouse,606.0,1034.0,,
1668580270.667278,Mouse,608.0,1034.0,,
1668580270.67841,Mouse,609.0,1034.0,,
1668580270.697218,Mouse,613.0,1034.0,,
1668580270.717505,Mouse,616.0,1034.0,,
1668580270.858339,Mouse,616.0,1034.0,,
1668580270.899258,Mouse,617.0,1033.0,,
1668580271.00926,Mouse,618.0,1032.0,,
1668580271.020217,Mouse,619.0,1032.0,,
1668580271.039488,Mouse,621.0,1032.0,,
1668580271.049589,Mouse,623.0,1032.0,,
1668580271.060385,Mouse,623.0,1032.0,,
1668580271.079493,Mouse,625.0,1032.0,,
1668580271.110292,Mouse,626.0,1032.0,,
1668580271.119321,,,,MouseEvent,"Down, Left"
1668580271.119321,Mouse,626.0,1032.0,,
1668580271.159255,Mouse,627.0,1032.0,,
1668580271.179239,Mouse,628.0,1032.0,,
1668580271.199492,Mouse,629.0,1032.0,,
1668580271.219216,Mouse,630.0,1032.0,,
1668580271.230195,Mouse,631.0,1032.0,,
1668580271.25025,Mouse,631.0,1032.0,,
1668580271.270364,Mouse,632.0,1032.0,,
1668580271.290244,Mouse,632.0,1032.0,,
1668580271.310461,Mouse,634.0,1032.0,,
1668580271.330295,Mouse,634.0,1032.0,,
1668580271.350269,Mouse,635.0,1032.0,,
1668580271.361207,Mouse,636.0,1032.0,,
1668580271.401506,Mouse,637.0,1032.0,,
1668580271.441216,Mouse,638.0,1032.0,,
1668580271.662409,Mouse,638.0,1032.0,,
1668580271.691174,Mouse,637.0,1031.0,,
1668580271.933455,Mouse,637.0,1031.0,,
1668580271.943458,Mouse,637.0,1031.0,,
1668580271.983196,Mouse,638.0,1032.0,,
1668580271.993218,Mouse,638.0,1033.0,,
1668580272.044232,Mouse,638.0,1034.0,,
1668580272.084236,Mouse,638.0,1034.0,,
1668580272.134276,Mouse,638.0,1035.0,,
1668580272.174262,Mouse,638.0,1036.0,,
1668580272.214239,Mouse,638.0,1036.0,,
1668580272.233238,Mouse,638.0,1036.0,,
1668580272.305198,Mouse,638.0,1037.0,,
1668580272.394486,Mouse,639.0,1037.0,,
1668580272.44541,,,,MouseEvent,"Up, Left"
1668580272.44541,Mouse,639.0,1037.0,,
1668580272.446237,Mouse,639.0,1038.0,,
