Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668576016.670185,,Mouse,210.0,801.6666666666666,,,Fixation
1668576016.6820462,,Eye Tracker,210.0,801.0,Valid,Valid,Fixation
1668576016.686057,,Eye Tracker,210.0,798.0,Valid,Valid,Fixation
1668576016.6987,,Mouse,209.5,798.0,,,Fixation
1668576016.7020612,,Eye Tracker,209.0,798.0,Valid,Valid,Fixation
1668576016.7153552,,Mouse,209.5,798.0,,,Fixation
1668576016.718076,MouseEvent,,210.0,798.0,,,Fixation
1668576016.7320101,,Mouse,210.5,798.0,,,Fixation
1668576016.734098,,Eye Tracker,211.0,798.0,Valid,Valid,Fixation
1668576016.7486641,,Mouse,210.5,796.0,,,Fixation
1668576016.7500231,,Eye Tracker,210.0,794.0,Valid,Valid,Fixation
1668576016.765319,,Mouse,211.5,795.5,,,Fixation
1668576016.766014,,Eye Tracker,213.0,797.0,Valid,Valid,Fixation
1668576016.781974,,Eye Tracker,215.0,803.0,Valid,Valid,Fixation
1668576016.7820852,,Eye Tracker,213.0,800.0,Valid,Valid,Fixation
1668576016.79863,,Eye Tracker,213.0,797.0,Valid,Valid,Fixation
1668576016.806132,,Mouse,213.0,799.0,,,Fixation
1668576016.815284,,Eye Tracker,213.0,801.0,Valid,Valid,Fixation
1668576016.822058,,Eye Tracker,212.0,804.0,Valid,Valid,Fixation
1668576016.831939,,Eye Tracker,212.0,802.0,Valid,Valid,Fixation
1668576016.8380501,,Eye Tracker,213.0,800.0,Valid,Valid,Fixation
1668576016.848594,,Eye Tracker,212.0,800.0,Valid,Valid,Fixation
1668576016.8540711,,Eye Tracker,284.0,768.0,Valid,Valid,Saccade
1668576016.865248,,Eye Tracker,375.0,721.0,Valid,Valid,Saccade
1668576016.87032,,Eye Tracker,544.0,583.0,Valid,Valid,Saccade
1668576016.8819032,,Mouse,548.0,583.6666666666666,,,Saccade
1668576016.886094,,Mouse,552.0,584.3333333333334,,,Fixation
1668576016.8985581,,Eye Tracker,556.0,585.0,Valid,Valid,Fixation
1668576016.902275,,Mouse,559.5,583.5,,,Fixation
1668576016.9152122,,Eye Tracker,563.0,582.0,Valid,Valid,Fixation
1668576016.918071,,Eye Tracker,557.0,583.0,Valid,Valid,Fixation
1668576016.9318671,,Mouse,557.0,582.3333333333334,,,Fixation
1668576016.934039,,Mouse,557.0,581.6666666666666,,,Fixation
1668576016.948522,,Eye Tracker,557.0,581.0,Valid,Valid,Fixation
1668576016.950072,,Mouse,558.0,579.5,,,Fixation
1668576016.965177,,Eye Tracker,559.0,578.0,Valid,Valid,Fixation
1668576016.966181,MouseEvent,,559.2,578.2,,,Fixation
1668576016.981832,,Mouse,559.4,578.4,,,Fixation
1668576016.9820452,,Mouse,559.6,578.6,,,Fixation
1668576016.998487,,Mouse,559.8,578.8,,,Fixation
1668576017.015141,,Eye Tracker,560.0,579.0,Valid,Valid,Fixation
1668576017.031796,,Mouse,560.0,582.0,,,Fixation
1668576017.038099,,Eye Tracker,560.0,585.0,Valid,Valid,Fixation
1668576017.048451,,Eye Tracker,562.0,585.0,Valid,Valid,Fixation
1668576017.054136,,Mouse,574.6666666666666,580.6666666666666,,,Fixation
1668576017.0651062,,Mouse,587.3333333333334,576.3333333333334,,,Saccade
1668576017.070085,,Eye Tracker,600.0,572.0,Valid,Valid,Saccade
1668576017.0817602,,Mouse,686.5,553.5,,,Saccade
1668576017.086082,,Eye Tracker,773.0,535.0,Valid,Invalid,Saccade
1668576017.0984151,,Mouse,879.5,510.0,,,Saccade
1668576017.102144,,Eye Tracker,986.0,485.0,Valid,Valid,Saccade
1668576017.11507,,Mouse,1001.0,483.0,,,Saccade
1668576017.118068,,Eye Tracker,1016.0,481.0,Valid,Valid,Saccade
1668576017.131725,,Mouse,1018.6666666666666,482.3333333333333,,,Saccade
1668576017.134059,,Mouse,1021.3333333333334,483.6666666666667,,,Fixation
1668576017.14838,,Eye Tracker,1024.0,485.0,Valid,Valid,Fixation
1668576017.158098,,Mouse,1022.0,486.5,,,Fixation
1668576017.165035,,Eye Tracker,1020.0,488.0,Valid,Valid,Fixation
1668576017.1740282,,Mouse,1020.5,486.0,,,Fixation
1668576017.181689,,Eye Tracker,1021.0,484.0,Valid,Valid,Fixation
1668576017.1820722,,Mouse,1021.0,482.3333333333333,,,Fixation
1668576017.198344,,Mouse,1021.0,480.6666666666667,,,Fixation
1668576017.214999,,Eye Tracker,1021.0,479.0,Valid,Valid,Fixation
1668576017.231653,,Eye Tracker,1020.0,483.0,Valid,Valid,Fixation
1668576017.2483082,,Mouse,1020.5,484.0,,,Fixation
1668576017.2649632,,Eye Tracker,1021.0,485.0,Valid,Valid,Fixation
1668576017.2816172,,Mouse,1019.0,485.0,,,Fixation
1668576017.298273,,Mouse,1017.0,485.0,,,Fixation
1668576017.314928,,Eye Tracker,1015.0,485.0,Valid,Valid,Fixation
1668576017.331583,,Eye Tracker,1015.0,485.0,Valid,Valid,Fixation
1668576017.348237,,Mouse,1016.5,486.5,,,Fixation
1668576017.364892,,Eye Tracker,1018.0,488.0,Valid,Valid,Fixation
1668576017.381547,,Mouse,1018.5,489.5,,,Fixation
1668576017.390155,,Eye Tracker,1019.0,491.0,Valid,Valid,Fixation
1668576017.390155,,Eye Tracker,1002.0,491.0,Valid,Valid,Fixation
1668576017.398201,,Mouse,973.0,502.3333333333333,,,Fixation
1668576017.414856,,Mouse,944.0,513.6666666666666,,,Saccade
1668576017.4315112,,Eye Tracker,915.0,525.0,Valid,Valid,Saccade
1668576017.446224,,Mouse,891.3333333333334,538.6666666666666,,,Saccade
1668576017.446224,,Mouse,867.6666666666666,552.3333333333334,,,Saccade
1668576017.4481652,,Eye Tracker,844.0,566.0,Valid,Valid,Saccade
1668576017.464821,,Mouse,844.0,568.5,,,Fixation
1668576017.481476,,Eye Tracker,844.0,571.0,Valid,Valid,Fixation
1668576017.49813,,Mouse,842.5,573.5,,,Fixation
1668576017.514785,,Eye Tracker,841.0,576.0,Valid,Valid,Fixation
1668576017.53144,,Mouse,842.0,580.0,,,Fixation
1668576017.548094,,Eye Tracker,843.0,584.0,Valid,Valid,Fixation
1668576017.564749,,Mouse,852.0,581.5,,,Fixation
1668576017.574155,,Eye Tracker,861.0,579.0,Valid,Valid,Fixation
1668576017.581404,,Mouse,881.3333333333334,573.6666666666666,,,Fixation
1668576017.5980592,,Mouse,901.6666666666666,568.3333333333334,,,Saccade
1668576017.614713,,Eye Tracker,922.0,563.0,Valid,Valid,Saccade
1668576017.630381,,Eye Tracker,1188.0,505.0,Valid,Valid,Saccade
1668576017.631369,,Mouse,1197.5,505.0,,,Saccade
1668576017.646356,,Eye Tracker,1207.0,505.0,Valid,Valid,Fixation
1668576017.648024,,Mouse,1209.5,505.5,,,Fixation
1668576017.6620672,,Eye Tracker,1212.0,506.0,Valid,Valid,Fixation
1668576017.664678,,Mouse,1213.3333333333333,507.6666666666667,,,Fixation
1668576017.6780472,,Mouse,1214.6666666666667,509.3333333333333,,,Fixation
1668576017.681333,,Eye Tracker,1216.0,511.0,Valid,Valid,Fixation
1668576017.694251,,Mouse,1217.0,510.5,,,Fixation
1668576017.697988,,Eye Tracker,1218.0,510.0,Valid,Valid,Fixation
1668576017.710154,,Mouse,1218.0,507.0,,,Fixation
1668576017.714642,,Eye Tracker,1218.0,504.0,Valid,Valid,Fixation
1668576017.7261322,,Mouse,1216.0,504.0,,,Fixation
1668576017.731297,,Eye Tracker,1214.0,504.0,Valid,Valid,Fixation
1668576017.742074,,Mouse,1214.5,505.0,,,Fixation
1668576017.747952,,Eye Tracker,1215.0,506.0,Valid,Valid,Fixation
1668576017.758186,,Mouse,1216.5,505.5,,,Fixation
1668576017.764606,,Eye Tracker,1218.0,505.0,Valid,Valid,Fixation
1668576017.7740772,,Eye Tracker,1218.0,504.0,Valid,Valid,Fixation
1668576017.781261,,Eye Tracker,1221.0,505.0,Valid,Valid,Fixation
1668576017.790185,,Eye Tracker,1221.0,500.0,Valid,Valid,Fixation
1668576017.7979171,,Eye Tracker,1218.0,500.0,Valid,Valid,Fixation
1668576017.8145711,,Eye Tracker,1218.0,503.0,Valid,Valid,Fixation
1668576017.831226,,Mouse,1215.5,504.0,,,Fixation
1668576017.847881,,Eye Tracker,1213.0,505.0,Valid,Valid,Fixation
1668576017.864536,,Mouse,1212.0,505.6666666666667,,,Fixation
1668576017.88119,,Mouse,1211.0,506.3333333333333,,,Fixation
1668576017.897845,,Eye Tracker,1210.0,507.0,Valid,Valid,Fixation
1668576017.9145,,Eye Tracker,1210.0,507.0,Valid,Valid,Fixation
1668576017.931154,,Eye Tracker,1212.0,507.0,Valid,Valid,Fixation
1668576017.947809,,Eye Tracker,1211.0,503.0,Valid,Valid,Fixation
1668576017.950082,,Eye Tracker,1209.0,505.0,Valid,Valid,Fixation
1668576017.9644651,,Eye Tracker,1210.0,502.0,Valid,Valid,Fixation
1668576017.966195,MouseEvent,,1210.3333333333333,500.3333333333333,,,Fixation
1668576017.9811192,,Mouse,1210.6666666666667,498.6666666666667,,,Fixation
1668576017.9820971,,Eye Tracker,1211.0,497.0,Valid,Valid,Fixation
1668576017.9977741,,Eye Tracker,1096.0,518.0,Valid,Valid,Saccade
1668576017.9980981,,Eye Tracker,1001.0,519.0,Valid,Valid,Saccade
1668576018.014094,,Eye Tracker,993.0,513.0,Valid,Valid,Fixation
1668576018.014429,,Eye Tracker,985.0,514.0,Valid,Valid,Fixation
1668576018.030075,,Eye Tracker,981.0,510.0,Valid,Valid,Fixation
1668576018.031083,,Eye Tracker,981.0,510.0,Valid,Valid,Fixation
1668576018.046179,,Mouse,982.5,510.5,,,Fixation
1668576018.047738,,Eye Tracker,984.0,511.0,Valid,Valid,Fixation
1668576018.0621831,,Mouse,984.0,510.0,,,Fixation
1668576018.064393,,Eye Tracker,984.0,509.0,Valid,Valid,Fixation
1668576018.078085,,Mouse,986.0,511.5,,,Fixation
1668576018.081047,,Eye Tracker,988.0,514.0,Valid,Valid,Fixation
1668576018.094096,,Mouse,987.0,515.5,,,Fixation
1668576018.097702,,Eye Tracker,986.0,517.0,Valid,Valid,Fixation
1668576018.110173,,Mouse,985.3333333333334,516.6666666666666,,,Fixation
1668576018.114357,,Mouse,984.6666666666666,516.3333333333334,,,Fixation
1668576018.126121,,Eye Tracker,984.0,516.0,Valid,Valid,Fixation
1668576018.1310132,,Eye Tracker,986.0,514.0,Valid,Valid,Fixation
1668576018.142054,,Mouse,985.6666666666666,513.3333333333334,,,Fixation
1668576018.1476672,,Mouse,985.3333333333334,512.6666666666666,,,Fixation
1668576018.1643221,,Eye Tracker,985.0,512.0,Valid,Valid,Fixation
1668576018.180977,,Mouse,985.0,510.5,,,Fixation
1668576018.1976311,,Eye Tracker,985.0,509.0,Valid,Valid,Fixation
1668576018.214286,,Mouse,987.5,511.0,,,Fixation
1668576018.230941,,Eye Tracker,990.0,513.0,Valid,Valid,Fixation
1668576018.247595,,Mouse,989.5,516.0,,,Fixation
1668576018.26425,,Eye Tracker,989.0,519.0,Valid,Valid,Fixation
1668576018.280905,,Mouse,989.5,517.0,,,Fixation
1668576018.297559,,Eye Tracker,990.0,515.0,Valid,Valid,Fixation
1668576018.314215,,Mouse,990.5,516.5,,,Fixation
1668576018.3308702,,Eye Tracker,991.0,518.0,Valid,Valid,Fixation
1668576018.334249,,Mouse,989.0,520.5,,,Fixation
1668576018.3475242,,Eye Tracker,987.0,523.0,Valid,Valid,Fixation
1668576018.3500311,,Mouse,987.5,523.0,,,Fixation
1668576018.3641791,,Eye Tracker,988.0,523.0,Valid,Valid,Fixation
1668576018.36607,,Mouse,987.5,522.0,,,Fixation
1668576018.380834,,Eye Tracker,987.0,521.0,Valid,Valid,Fixation
1668576018.382378,,Mouse,984.5,522.0,,,Fixation
1668576018.397489,,Eye Tracker,982.0,523.0,Valid,Valid,Fixation
1668576018.398152,,Mouse,968.3333333333334,527.0,,,Fixation
1668576018.41405,,Mouse,954.6666666666666,531.0,,,Saccade
1668576018.414143,,Eye Tracker,941.0,535.0,Valid,Valid,Saccade
1668576018.43011,,Eye Tracker,821.0,547.0,Valid,Valid,Saccade
1668576018.430798,,Mouse,814.5,550.0,,,Saccade
1668576018.446101,,Eye Tracker,808.0,553.0,Valid,Valid,Fixation
1668576018.447453,,Mouse,805.5,554.0,,,Fixation
1668576018.462054,,Eye Tracker,803.0,555.0,Valid,Valid,Fixation
1668576018.464107,,Mouse,802.5,553.0,,,Fixation
1668576018.478097,,Eye Tracker,802.0,551.0,Valid,Valid,Fixation
1668576018.480763,,Mouse,802.0,551.5,,,Fixation
1668576018.494064,,Eye Tracker,802.0,552.0,Valid,Valid,Fixation
1668576018.4974182,,Mouse,805.0,555.5,,,Fixation
1668576018.510241,,Eye Tracker,808.0,559.0,Valid,Valid,Fixation
1668576018.5140722,,Mouse,809.5,558.0,,,Fixation
1668576018.52621,,Eye Tracker,811.0,557.0,Valid,Valid,Fixation
1668576018.5307271,,Mouse,811.0,557.3333333333334,,,Fixation
1668576018.54213,,Mouse,811.0,557.6666666666666,,,Fixation
1668576018.547382,,Eye Tracker,811.0,558.0,Valid,Valid,Fixation
1668576018.558248,,Mouse,811.0,559.0,,,Fixation
1668576018.5640361,,Eye Tracker,811.0,560.0,Valid,Valid,Fixation
1668576018.5740762,,Mouse,807.0,556.5,,,Fixation
1668576018.580691,,Eye Tracker,803.0,553.0,Valid,Valid,Fixation
1668576018.597346,,Mouse,800.0,553.6666666666666,,,Fixation
1668576018.6060832,,Mouse,797.0,554.3333333333334,,,Fixation
1668576018.614,,Eye Tracker,794.0,555.0,Valid,Valid,Fixation
1668576018.622371,,Mouse,792.5,555.0,,,Fixation
1668576018.630655,,Eye Tracker,791.0,555.0,Valid,Valid,Fixation
1668576018.638345,,Mouse,738.0,569.0,,,Fixation
1668576018.647311,,Mouse,685.0,583.0,,,Saccade
1668576018.654359,,Eye Tracker,632.0,597.0,Valid,Valid,Saccade
1668576018.6639662,,Mouse,626.5,596.5,,,Fixation
1668576018.670114,,Eye Tracker,621.0,596.0,Valid,Valid,Fixation
1668576018.68062,,Eye Tracker,616.0,597.0,Valid,Valid,Fixation
1668576018.686043,,Mouse,617.3333333333334,599.0,,,Fixation
1668576018.6972752,,Mouse,618.6666666666666,601.0,,,Fixation
1668576018.702317,,Eye Tracker,620.0,603.0,Valid,Valid,Fixation
1668576018.7139301,,Mouse,619.0,601.5,,,Fixation
1668576018.7305841,,Eye Tracker,618.0,600.0,Valid,Valid,Fixation
1668576018.747239,,Mouse,618.0,598.0,,,Fixation
1668576018.763894,,Eye Tracker,618.0,596.0,Valid,Valid,Fixation
1668576018.7741082,,Mouse,617.0,596.0,,,Fixation
1668576018.780548,,Eye Tracker,616.0,596.0,Valid,Valid,Fixation
1668576018.790358,,Mouse,617.0,597.0,,,Fixation
1668576018.797203,,Eye Tracker,618.0,598.0,Valid,Valid,Fixation
1668576018.806123,,Mouse,619.0,599.0,,,Fixation
1668576018.813859,,Eye Tracker,620.0,600.0,Valid,Valid,Fixation
1668576018.830122,,Mouse,619.0,602.0,,,Fixation
1668576018.830513,,Eye Tracker,618.0,604.0,Valid,Valid,Fixation
1668576018.847168,,Mouse,618.0,602.6666666666666,,,Fixation
1668576018.854147,,Mouse,618.0,601.3333333333334,,,Fixation
1668576018.8638232,,Eye Tracker,618.0,600.0,Valid,Valid,Fixation
1668576018.870132,,Mouse,621.0,599.5,,,Fixation
1668576018.880477,,Eye Tracker,624.0,599.0,Valid,Valid,Fixation
1668576018.886342,,Mouse,625.0,603.0,,,Fixation
1668576018.8971322,,Eye Tracker,626.0,607.0,Valid,Valid,Fixation
1668576018.902182,,Mouse,626.0,609.0,,,Fixation
1668576018.9137871,,Eye Tracker,626.0,611.0,Valid,Valid,Fixation
1668576018.918184,,Mouse,625.5,608.5,,,Fixation
1668576018.930442,,Eye Tracker,625.0,606.0,Valid,Valid,Fixation
1668576018.947096,,Mouse,621.5,602.5,,,Fixation
1668576018.963751,,Eye Tracker,618.0,599.0,Valid,Valid,Fixation
1668576018.980407,,Mouse,616.0,600.5,,,Fixation
1668576018.997061,,Eye Tracker,614.0,602.0,Valid,Valid,Fixation
1668576019.013716,,Eye Tracker,622.0,609.0,Valid,Valid,Fixation
1668576019.030371,,Mouse,623.3333333333334,607.3333333333334,,,Fixation
1668576019.047025,,Mouse,624.6666666666666,605.6666666666666,,,Fixation
1668576019.0636802,,Eye Tracker,626.0,604.0,Valid,Valid,Fixation
1668576019.0803351,,Mouse,626.5,603.0,,,Fixation
1668576019.0969892,,Eye Tracker,627.0,602.0,Valid,Valid,Fixation
1668576019.1136441,,Mouse,628.0,603.5,,,Fixation
1668576019.130299,,Eye Tracker,629.0,605.0,Valid,Valid,Fixation
1668576019.146954,,Mouse,626.0,604.5,,,Fixation
1668576019.163609,,Eye Tracker,623.0,604.0,Valid,Valid,Fixation
1668576019.180264,,Mouse,610.5,608.0,,,Fixation
1668576019.196919,,Eye Tracker,598.0,612.0,Valid,Valid,Saccade
1668576019.213573,,Mouse,591.5,612.5,,,Fixation
1668576019.230228,,Eye Tracker,585.0,613.0,Valid,Valid,Fixation
1668576019.2468832,,Mouse,587.0,611.6666666666666,,,Fixation
1668576019.2635372,,Mouse,589.0,610.3333333333334,,,Fixation
1668576019.2801921,,Eye Tracker,591.0,609.0,Valid,Valid,Fixation
1668576019.296847,,Mouse,590.0,611.0,,,Fixation
1668576019.3135011,,Eye Tracker,589.0,613.0,Valid,Valid,Fixation
1668576019.330157,,Mouse,589.0,613.0,,,Fixation
1668576019.346812,,Eye Tracker,589.0,613.0,Valid,Valid,Fixation
1668576019.363466,,Mouse,588.5,611.5,,,Fixation
1668576019.380121,,Eye Tracker,588.0,610.0,Valid,Valid,Fixation
1668576019.396776,,Mouse,589.0,614.5,,,Fixation
1668576019.41343,,Eye Tracker,590.0,619.0,Valid,Valid,Fixation
1668576019.430085,,Eye Tracker,594.0,622.0,Valid,Valid,Fixation
1668576019.4467402,,Eye Tracker,594.0,616.0,Valid,Valid,Fixation
1668576019.463395,,Mouse,593.0,615.5,,,Fixation
1668576019.48005,,Eye Tracker,592.0,615.0,Valid,Valid,Fixation
1668576019.496704,,Mouse,592.5,614.0,,,Fixation
1668576019.51336,,Eye Tracker,593.0,613.0,Valid,Valid,Fixation
1668576019.530014,,Mouse,592.0,614.0,,,Fixation
1668576019.546669,,Eye Tracker,591.0,615.0,Valid,Valid,Fixation
1668576019.563324,,Eye Tracker,591.0,614.0,Valid,Valid,Fixation
1668576019.579978,,Mouse,593.0,614.5,,,Fixation
1668576019.596633,,Eye Tracker,595.0,615.0,Valid,Valid,Fixation
1668576019.6132882,,Mouse,594.0,616.5,,,Fixation
1668576019.6299422,,Eye Tracker,593.0,618.0,Valid,Valid,Fixation
1668576019.646598,,Mouse,591.25,618.0,,,Fixation
1668576019.663253,MouseEvent,,589.5,618.0,,,Fixation
1668576019.679907,,Mouse,587.75,618.0,,,Fixation
1668576019.696562,,Eye Tracker,586.0,618.0,Valid,Valid,Fixation
1668576019.713217,,Mouse,585.0,616.0,,,Fixation
1668576019.729872,,Eye Tracker,584.0,614.0,Valid,Valid,Fixation
1668576019.746526,,Mouse,588.5,613.0,,,Fixation
1668576019.763181,,Eye Tracker,593.0,612.0,Valid,Valid,Fixation
1668576019.7798362,,Mouse,594.3333333333334,612.3333333333334,,,Fixation
1668576019.79649,,Mouse,595.6666666666666,612.6666666666666,,,Fixation
1668576019.813146,,Eye Tracker,597.0,613.0,Valid,Valid,Fixation
1668576019.829801,,Eye Tracker,595.0,613.0,Valid,Valid,Fixation
1668576019.846455,,Mouse,594.5,612.0,,,Fixation
1668576019.86311,,Eye Tracker,594.0,611.0,Valid,Valid,Fixation
1668576019.879765,,Eye Tracker,594.0,608.0,Valid,Valid,Fixation
1668576019.896419,,Eye Tracker,594.0,611.0,Valid,Valid,Fixation
1668576019.913074,,Eye Tracker,592.0,611.0,Valid,Valid,Fixation
1668576019.929729,,Eye Tracker,588.0,610.0,Valid,Valid,Fixation
1668576019.946383,,Eye Tracker,586.0,612.0,Valid,Valid,Fixation
1668576019.963038,,Eye Tracker,588.0,609.0,Valid,Valid,Fixation
1668576019.9796941,,Eye Tracker,590.0,610.0,Valid,Valid,Fixation
1668576019.996349,,Eye Tracker,591.0,610.0,Valid,Valid,Fixation
1668576020.013003,,Eye Tracker,590.0,605.0,Valid,Valid,Fixation
1668576020.0183,,Eye Tracker,591.0,610.0,Valid,Valid,Fixation
1668576020.028187,,Eye Tracker,595.0,610.0,Valid,Valid,Fixation
1668576020.029658,,Eye Tracker,595.0,609.0,Valid,Valid,Fixation
1668576020.046313,,Eye Tracker,621.0,609.0,Valid,Valid,Saccade
1668576020.062967,,Mouse,626.6,609.2,,,Saccade
1668576020.079622,MouseEvent,,632.2,609.4,,,Saccade
1668576020.096277,,Mouse,637.8,609.6,,,Saccade
1668576020.112931,,Mouse,643.4,609.8,,,Saccade
1668576020.129586,,Eye Tracker,649.0,610.0,Valid,Valid,Saccade
1668576020.1462421,,Mouse,921.0,569.5,,,Saccade
1668576020.1628962,,Eye Tracker,1193.0,529.0,Valid,Valid,Saccade
1668576020.1795511,,Eye Tracker,1212.0,530.0,Valid,Valid,Unclassified
1668576020.196206,,Mouse,1225.6666666666667,528.0,,,Unclassified
1668576020.21286,,Mouse,1239.3333333333333,526.0,,,Saccade
1668576020.229515,,Eye Tracker,1253.0,524.0,Valid,Valid,Saccade
1668576020.24617,,Mouse,1255.0,522.5,,,Saccade
1668576020.262825,,Eye Tracker,1257.0,521.0,Valid,Valid,Fixation
1668576020.279479,,Mouse,1253.0,518.5,,,Fixation
1668576020.296134,,Eye Tracker,1249.0,516.0,Valid,Valid,Fixation
1668576020.312789,,Mouse,1249.5,514.5,,,Fixation
1668576020.3294442,,Eye Tracker,1250.0,513.0,Valid,Valid,Fixation
1668576020.3396251,,Mouse,1250.5,514.5,,,Fixation
1668576020.3396251,,Eye Tracker,1251.0,516.0,Valid,Valid,Fixation
1668576020.3460991,,Mouse,1248.5,517.0,,,Fixation
1668576020.362754,,Eye Tracker,1246.0,518.0,Valid,Valid,Fixation
1668576020.3794081,,Eye Tracker,1249.0,515.0,Valid,Valid,Fixation
1668576020.396063,,Eye Tracker,1255.0,506.0,Valid,Valid,Fixation
1668576020.412718,,Eye Tracker,1229.0,419.0,Valid,Valid,Saccade
1668576020.429372,,Mouse,1213.5,363.0,,,Saccade
1668576020.446027,,Eye Tracker,1198.0,307.0,Valid,Valid,Saccade
1668576020.462682,,Mouse,1191.0,295.5,,,Saccade
1668576020.479336,,Eye Tracker,1184.0,284.0,Valid,Valid,Saccade
1668576020.495992,,Mouse,1184.0,287.0,,,Fixation
1668576020.499079,,Eye Tracker,1184.0,290.0,Valid,Valid,Fixation
1668576020.5126472,,Mouse,1186.5,289.5,,,Fixation
1668576020.5200431,,Eye Tracker,1189.0,289.0,Valid,Valid,Fixation
1668576020.5293021,,Mouse,1187.3333333333333,288.0,,,Fixation
1668576020.530054,,Mouse,1185.6666666666667,287.0,,,Fixation
1668576020.5459561,,Eye Tracker,1184.0,286.0,Valid,Valid,Fixation
1668576020.549969,,Mouse,1182.0,289.0,,,Fixation
1668576020.561064,,Eye Tracker,1180.0,292.0,Valid,Valid,Fixation
1668576020.562611,,Mouse,1181.5,293.0,,,Fixation
1668576020.579266,,Eye Tracker,1183.0,294.0,Valid,Valid,Fixation
1668576020.579998,,Mouse,1171.5,280.5,,,Fixation
1668576020.590018,,Eye Tracker,1160.0,267.0,Valid,Valid,Saccade
1668576020.59592,,Mouse,1142.5,253.0,,,Saccade
1668576020.6013172,,Eye Tracker,1125.0,239.0,Valid,Valid,Saccade
1668576020.612575,,Mouse,1121.0,234.5,,,Saccade
1668576020.620018,,Eye Tracker,1117.0,230.0,Valid,Valid,Fixation
1668576020.62923,,Mouse,1115.0,231.5,,,Fixation
1668576020.63005,,Eye Tracker,1113.0,233.0,Valid,Valid,Fixation
1668576020.641057,,Mouse,1114.0,234.5,,,Fixation
1668576020.645884,,Eye Tracker,1115.0,236.0,Valid,Valid,Fixation
1668576020.660067,,Mouse,1114.0,236.5,,,Fixation
1668576020.66254,,Eye Tracker,1113.0,237.0,Valid,Valid,Fixation
1668576020.670125,,Mouse,1112.5,236.0,,,Fixation
1668576020.6791952,,Eye Tracker,1112.0,235.0,Valid,Valid,Fixation
1668576020.691116,,Mouse,1112.5,231.0,,,Fixation
1668576020.6958492,,Eye Tracker,1113.0,227.0,Valid,Valid,Fixation
1668576020.711041,,Mouse,1112.5,226.0,,,Fixation
1668576020.7125041,,Eye Tracker,1112.0,225.0,Valid,Valid,Fixation
1668576020.729159,,Eye Tracker,1114.0,231.0,Valid,Valid,Fixation
1668576020.732026,,Mouse,1111.6666666666667,231.0,,,Fixation
1668576020.742048,,Mouse,1109.3333333333333,231.0,,,Fixation
1668576020.7458131,,Eye Tracker,1107.0,231.0,Valid,Valid,Fixation
1668576020.761248,,Mouse,1106.0,230.5,,,Fixation
1668576020.762468,,Eye Tracker,1105.0,230.0,Valid,Valid,Fixation
1668576020.772022,,Mouse,1108.0,232.5,,,Fixation
1668576020.779123,,Eye Tracker,1111.0,235.0,Valid,Valid,Fixation
1668576020.791052,,Mouse,1110.5,237.0,,,Fixation
1668576020.795778,,Eye Tracker,1110.0,239.0,Valid,Valid,Fixation
1668576020.8119562,,Mouse,1107.5,240.0,,,Fixation
1668576020.812432,,Eye Tracker,1105.0,241.0,Valid,Valid,Fixation
1668576020.8221002,,Eye Tracker,1108.0,238.0,Valid,Valid,Fixation
1668576020.829088,,Mouse,1108.0,237.5,,,Fixation
1668576020.841038,,Eye Tracker,1108.0,237.0,Valid,Valid,Fixation
1668576020.8457432,,Mouse,1106.0,237.0,,,Fixation
1668576020.862126,,Eye Tracker,1104.0,237.0,Valid,Valid,Fixation
1668576020.862397,,Mouse,1106.0,239.0,,,Fixation
1668576020.8790522,,Eye Tracker,1108.0,241.0,Valid,Valid,Fixation
1668576020.880975,,Mouse,1108.0,243.0,,,Fixation
1668576020.891117,,Eye Tracker,1108.0,245.0,Valid,Valid,Fixation
1668576020.8957071,,Mouse,1108.0,244.0,,,Fixation
1668576020.902051,,Mouse,1108.0,243.0,,,Fixation
1668576020.9123611,,Eye Tracker,1108.0,242.0,Valid,Valid,Fixation
1668576020.9210122,,Eye Tracker,1108.0,242.0,Valid,Valid,Fixation
1668576020.929016,,Mouse,1107.3333333333333,242.66666666666666,,,Fixation
1668576020.9313052,,Mouse,1106.6666666666667,243.33333333333334,,,Fixation
1668576020.942038,,Eye Tracker,1106.0,244.0,Valid,Valid,Fixation
1668576020.945671,,Mouse,1107.0,243.0,,,Fixation
1668576020.95206,,Eye Tracker,1108.0,242.0,Valid,Valid,Fixation
1668576020.962325,,Mouse,1108.5,242.0,,,Fixation
1668576020.971034,,Eye Tracker,1109.0,242.0,Valid,Valid,Fixation
1668576020.97898,,Mouse,1109.0,242.5,,,Fixation
1668576020.982001,,Eye Tracker,1109.0,243.0,Valid,Valid,Fixation
1668576020.995636,,Mouse,1109.0,243.0,,,Fixation
1668576021.001118,,Eye Tracker,1109.0,243.0,Valid,Valid,Fixation
1668576021.01229,,Mouse,1109.5,242.5,,,Fixation
1668576021.0210102,,Eye Tracker,1110.0,242.0,Valid,Valid,Fixation
1668576021.028945,,Mouse,1108.5,240.5,,,Fixation
1668576021.03199,,Eye Tracker,1107.0,239.0,Valid,Valid,Fixation
1668576021.042004,,Mouse,1106.5,241.0,,,Fixation
1668576021.0456002,,Eye Tracker,1106.0,243.0,Valid,Valid,Fixation
1668576021.0520132,,Mouse,1108.0,244.0,,,Fixation
