Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668575708.513586,,Mouse,1547.0,681.0,,,Fixation
1668575708.53024,,Eye Tracker,1551.0,686.0,Valid,Valid,Fixation
1668575708.546895,,Mouse,1556.0,698.5,,,Fixation
1668575708.56355,,Eye Tracker,1561.0,711.0,Valid,Valid,Saccade
1668575708.580204,,Mouse,1561.6666666666667,712.0,,,Saccade
1668575708.596859,,Mouse,1562.3333333333333,713.0,,,Fixation
1668575708.613513,,Eye Tracker,1563.0,714.0,Valid,Valid,Fixation
1668575708.630168,,Mouse,1562.5,712.5,,,Fixation
1668575708.646823,,Eye Tracker,1562.0,711.0,Valid,Valid,Fixation
1668575708.6634781,,Mouse,1561.5,711.0,,,Fixation
1668575708.680133,,Eye Tracker,1561.0,711.0,Valid,Valid,Fixation
1668575708.696787,,Mouse,1559.3333333333333,712.0,,,Fixation
1668575708.7134411,,Mouse,1557.6666666666667,713.0,,,Fixation
1668575708.730096,,Eye Tracker,1556.0,714.0,Valid,Valid,Fixation
1668575708.746751,,Mouse,1556.0,714.0,,,Fixation
1668575708.763406,,Eye Tracker,1556.0,714.0,Valid,Valid,Fixation
1668575708.780061,,Mouse,1557.5,714.0,,,Fixation
1668575708.796714,,Eye Tracker,1559.0,714.0,Valid,Valid,Fixation
1668575708.813369,,Mouse,1559.6666666666667,714.0,,,Fixation
1668575708.830024,,Mouse,1560.3333333333333,714.0,,,Fixation
1668575708.846678,,Eye Tracker,1561.0,714.0,Valid,Valid,Fixation
1668575708.863333,,Eye Tracker,1562.0,721.0,Valid,Valid,Fixation
1668575708.879989,,Eye Tracker,1563.0,720.0,Valid,Valid,Fixation
1668575708.896643,,Mouse,1560.0,714.0,,,Fixation
1668575708.913297,,Eye Tracker,1557.0,708.0,Valid,Valid,Fixation
1668575708.929952,,Eye Tracker,1485.0,707.0,Valid,Valid,Saccade
1668575708.946607,,Eye Tracker,1274.0,681.0,Valid,Invalid,Saccade
1668575708.9632611,,Mouse,1001.0,651.0,,,Saccade
1668575708.979916,,Eye Tracker,728.0,621.0,Valid,Valid,Saccade
1668575708.996571,,Mouse,728.0,621.0,,,Saccade
1668575709.013225,,Eye Tracker,728.0,621.0,Valid,Valid,Unclassified
1668575709.02988,MouseEvent,,681.0,617.4,,,EyesNotFound
1668575709.046535,,Mouse,634.0,613.8,,,EyesNotFound
1668575709.063189,,Eye Tracker,587.0,610.2,Invalid,Invalid,EyesNotFound
1668575709.079844,,Mouse,540.0,606.6,,,Fixation
1668575709.096499,,Eye Tracker,493.0,603.0,Valid,Valid,Fixation
1668575709.113153,,Mouse,492.0,601.5,,,Fixation
1668575709.129808,,Eye Tracker,491.0,600.0,Valid,Valid,Fixation
1668575709.146463,,Eye Tracker,495.0,604.0,Valid,Valid,Fixation
1668575709.1631181,,Mouse,494.0,603.0,,,Fixation
1668575709.1797721,,Eye Tracker,493.0,602.0,Valid,Valid,Fixation
1668575709.196427,,Mouse,492.0,598.0,,,Fixation
1668575709.213082,,Eye Tracker,491.0,594.0,Valid,Valid,Fixation
1668575709.229736,,Mouse,490.0,593.5,,,Fixation
1668575709.246391,,Eye Tracker,489.0,593.0,Valid,Valid,Fixation
1668575709.263045,,Mouse,489.0,593.3333333333334,,,Fixation
1668575709.279699,,Mouse,489.0,593.6666666666666,,,Fixation
1668575709.296354,,Eye Tracker,489.0,594.0,Valid,Valid,Fixation
1668575709.31301,,Mouse,489.0,594.0,,,Fixation
1668575709.329664,,Eye Tracker,489.0,594.0,Valid,Valid,Fixation
1668575709.346319,,Mouse,484.5,592.0,,,Fixation
1668575709.362974,,Eye Tracker,480.0,590.0,Valid,Valid,Fixation
1668575709.379628,,Mouse,603.0,582.75,,,EyesNotFound
1668575709.396283,,Eye Tracker,726.0,575.5,Invalid,Invalid,EyesNotFound
1668575709.412938,,Mouse,849.0,568.25,,,Fixation
1668575709.429593,,Eye Tracker,972.0,561.0,Valid,Valid,Fixation
1668575709.446246,,Mouse,976.5,561.0,,,Fixation
1668575709.462901,,Eye Tracker,981.0,561.0,Valid,Valid,Fixation
1668575709.479556,,Mouse,984.3333333333334,561.0,,,Fixation
1668575709.49621,,Mouse,987.6666666666666,561.0,,,Fixation
1668575709.512865,,Eye Tracker,991.0,561.0,Valid,Valid,Fixation
1668575709.52952,,Eye Tracker,987.0,560.0,Valid,Valid,Fixation
1668575709.546174,,Mouse,989.0,561.3333333333334,,,Fixation
1668575709.562829,,Mouse,991.0,562.6666666666666,,,Fixation
1668575709.579484,,Eye Tracker,993.0,564.0,Valid,Valid,Fixation
1668575709.596138,,Mouse,993.5,562.5,,,Fixation
1668575709.612794,,Eye Tracker,994.0,561.0,Valid,Valid,Fixation
1668575709.629448,,Mouse,993.5,558.0,,,Fixation
1668575709.646102,,Eye Tracker,993.0,555.0,Valid,Valid,Fixation
1668575709.662757,,Mouse,993.6666666666666,553.6666666666666,,,Fixation
1668575709.6794121,,Mouse,994.3333333333334,552.3333333333334,,,Fixation
1668575709.696067,,Eye Tracker,995.0,551.0,Valid,Valid,Fixation
1668575709.712721,,Mouse,994.5,549.5,,,Fixation
1668575709.729376,,Eye Tracker,994.0,548.0,Valid,Valid,Fixation
1668575709.746031,,Mouse,994.5,549.0,,,Fixation
1668575709.762685,,Eye Tracker,995.0,550.0,Valid,Valid,Fixation
1668575709.77934,,Mouse,996.0,552.0,,,Fixation
1668575709.795995,,Eye Tracker,997.0,554.0,Valid,Valid,Fixation
1668575709.812649,,Mouse,996.5,554.5,,,Fixation
1668575709.829304,,Eye Tracker,996.0,555.0,Valid,Valid,Fixation
1668575709.845959,,Mouse,993.6666666666666,553.3333333333334,,,Fixation
1668575709.862612,,Mouse,991.3333333333334,551.6666666666666,,,Fixation
1668575709.879267,,Eye Tracker,989.0,550.0,Valid,Valid,Fixation
1668575709.8959231,,Mouse,989.0,552.0,,,Fixation
1668575709.912577,,Eye Tracker,989.0,554.0,Valid,Valid,Fixation
1668575709.9292321,,Mouse,989.0,555.0,,,Fixation
1668575709.945887,,Eye Tracker,989.0,556.0,Valid,Valid,Fixation
1668575709.962542,,Mouse,988.3333333333334,555.3333333333334,,,Fixation
1668575709.979196,,Mouse,987.6666666666666,554.6666666666666,,,Fixation
1668575709.99585,,Eye Tracker,987.0,554.0,Valid,Valid,Fixation
1668575710.012505,,Mouse,987.5,554.5,,,Fixation
1668575710.029159,,Eye Tracker,988.0,555.0,Valid,Valid,Fixation
1668575710.045814,,Mouse,988.0,552.0,,,Fixation
1668575710.062469,,Eye Tracker,988.0,549.0,Valid,Valid,Fixation
1668575710.079123,,Mouse,973.5,548.5,,,Saccade
1668575710.095778,,Eye Tracker,959.0,548.0,Valid,Valid,Saccade
1668575710.112433,,Mouse,913.3333333333334,547.3333333333334,,,Saccade
1668575710.129087,,Mouse,867.6666666666666,546.6666666666666,,,Saccade
1668575710.145742,,Eye Tracker,822.0,546.0,Valid,Valid,Saccade
1668575710.162397,,Mouse,751.5,540.0,,,Saccade
1668575710.179052,,Eye Tracker,681.0,534.0,Valid,Valid,Saccade
1668575710.1957061,,Mouse,593.5,536.0,,,Saccade
1668575710.212361,,Eye Tracker,506.0,538.0,Valid,Valid,Saccade
1668575710.229016,,Mouse,501.5,538.0,,,Fixation
1668575710.24567,,Eye Tracker,497.0,538.0,Valid,Valid,Fixation
1668575710.262325,,Mouse,492.5,538.5,,,Fixation
1668575710.27898,,Eye Tracker,488.0,539.0,Valid,Valid,Fixation
1668575710.295634,,Mouse,489.5,539.5,,,Fixation
1668575710.312289,,Eye Tracker,491.0,540.0,Valid,Valid,Fixation
1668575710.328944,,Mouse,490.0,540.5,,,Fixation
1668575710.345598,,Eye Tracker,489.0,541.0,Valid,Valid,Fixation
1668575710.362253,,Mouse,490.0,543.0,,,Fixation
1668575710.378908,,Eye Tracker,491.0,545.0,Valid,Valid,Fixation
1668575710.395562,,Mouse,492.5,543.5,,,Fixation
1668575710.412216,,Eye Tracker,494.0,542.0,Valid,Valid,Fixation
1668575710.428871,,Mouse,493.0,542.0,,,Fixation
1668575710.445525,,Eye Tracker,492.0,542.0,Valid,Valid,Fixation
1668575710.462181,,Mouse,491.0,543.0,,,Fixation
1668575710.478836,,Eye Tracker,490.0,544.0,Valid,Valid,Fixation
1668575710.495491,,Mouse,489.5,541.5,,,Fixation
1668575710.512145,,Eye Tracker,489.0,539.0,Valid,Valid,Fixation
1668575710.5288,,Mouse,488.6666666666667,538.6666666666666,,,Fixation
1668575710.545455,,Mouse,488.3333333333333,538.3333333333334,,,Fixation
1668575710.562109,,Eye Tracker,488.0,538.0,Valid,Valid,Fixation
1668575710.578763,,Eye Tracker,481.0,547.0,Valid,Valid,Fixation
1668575710.595418,,Mouse,444.5,547.5,,,Fixation
1668575710.612072,,Eye Tracker,408.0,548.0,Valid,Valid,Saccade
1668575710.628727,,Mouse,373.5,546.5,,,Saccade
1668575710.645382,,Eye Tracker,339.0,545.0,Valid,Valid,Saccade
1668575710.662036,,Mouse,341.5,546.0,,,Fixation
1668575710.678691,,Eye Tracker,344.0,547.0,Valid,Valid,Fixation
1668575710.695346,,Mouse,340.5,548.5,,,Fixation
1668575710.7120001,,Eye Tracker,337.0,550.0,Valid,Valid,Fixation
1668575710.728655,,Mouse,337.3333333333333,549.6666666666666,,,Fixation
1668575710.74531,,Mouse,337.6666666666667,549.3333333333334,,,Fixation
1668575710.761965,,Eye Tracker,338.0,549.0,Valid,Valid,Fixation
1668575710.778619,,Eye Tracker,340.0,549.0,Valid,Valid,Fixation
1668575710.795274,,Mouse,340.0,550.0,,,Fixation
1668575710.811929,,Mouse,340.0,551.0,,,Fixation
1668575710.828583,,Eye Tracker,340.0,552.0,Valid,Valid,Fixation
1668575710.845238,,Mouse,340.3333333333333,551.0,,,Fixation
1668575710.861893,,Mouse,340.6666666666667,550.0,,,Fixation
1668575710.878547,,Eye Tracker,341.0,549.0,Valid,Valid,Fixation
1668575710.895202,,Eye Tracker,335.0,543.0,Valid,Valid,Fixation
1668575710.9118571,,Mouse,333.0,542.6666666666666,,,Fixation
1668575710.928511,,Mouse,331.0,542.3333333333334,,,Fixation
1668575710.945165,,Eye Tracker,329.0,542.0,Valid,Valid,Fixation
1668575710.9618201,,Mouse,329.5,543.5,,,Fixation
1668575710.9784741,,Eye Tracker,330.0,545.0,Valid,Valid,Fixation
1668575710.995129,,Eye Tracker,334.0,548.0,Valid,Valid,Fixation
1668575711.011784,,Mouse,335.3333333333333,547.3333333333334,,,Fixation
1668575711.028439,,Mouse,336.6666666666667,546.6666666666666,,,Fixation
1668575711.045094,,Eye Tracker,338.0,546.0,Valid,Valid,Fixation
1668575711.061749,,Mouse,334.5,545.5,,,Fixation
1668575711.078404,,Eye Tracker,331.0,545.0,Valid,Valid,Fixation
1668575711.095058,,Mouse,327.0,544.0,,,Fixation
1668575711.111713,,Eye Tracker,323.0,543.0,Valid,Valid,Fixation
1668575711.128367,,Mouse,326.0,544.5,,,Fixation
1668575711.145021,,Eye Tracker,329.0,546.0,Valid,Valid,Fixation
1668575711.161676,,Mouse,330.5,545.5,,,Fixation
1668575711.1783311,,Eye Tracker,332.0,545.0,Valid,Valid,Fixation
1668575711.194985,,Mouse,331.5,543.5,,,Fixation
1668575711.2116401,,Eye Tracker,331.0,542.0,Valid,Valid,Fixation
1668575711.228295,,Mouse,331.5,542.5,,,Fixation
1668575711.244949,,Eye Tracker,332.0,543.0,Valid,Valid,Fixation
1668575711.261604,,Mouse,328.5,542.0,,,Fixation
1668575711.278259,,Eye Tracker,325.0,541.0,Valid,Valid,Fixation
1668575711.294914,,Mouse,325.0,540.6666666666666,,,Fixation
1668575711.311568,,Mouse,325.0,540.3333333333334,,,Fixation
1668575711.328224,,Eye Tracker,325.0,540.0,Valid,Valid,Fixation
1668575711.344879,,Mouse,328.5,538.5,,,Fixation
1668575711.361533,,Eye Tracker,332.0,537.0,Valid,Valid,Fixation
1668575711.3781881,,Eye Tracker,334.0,538.0,Valid,Valid,Fixation
1668575711.394843,,Mouse,335.0,539.0,,,Fixation
1668575711.411497,,Eye Tracker,336.0,540.0,Valid,Valid,Fixation
1668575711.428152,,Mouse,334.6666666666667,540.0,,,Fixation
1668575711.444807,,Mouse,333.3333333333333,540.0,,,Fixation
1668575711.461461,,Eye Tracker,332.0,540.0,Valid,Valid,Fixation
1668575711.478116,,Mouse,329.5,537.0,,,Fixation
1668575711.494771,,Eye Tracker,327.0,534.0,Valid,Valid,Fixation
1668575711.511425,,Mouse,328.5,536.0,,,Fixation
1668575711.52808,,Eye Tracker,330.0,538.0,Valid,Valid,Fixation
1668575711.544735,,Mouse,332.0,538.5,,,Fixation
1668575711.56139,,Eye Tracker,334.0,539.0,Valid,Valid,Fixation
1668575711.578044,,Mouse,333.5,538.0,,,Fixation
1668575711.594699,,Eye Tracker,333.0,537.0,Valid,Valid,Fixation
1668575711.611354,,Mouse,333.5,536.0,,,Fixation
1668575711.628009,,Eye Tracker,334.0,535.0,Valid,Valid,Fixation
1668575711.644664,,Mouse,333.6666666666667,534.3333333333334,,,Fixation
1668575711.661319,,Mouse,333.3333333333333,533.6666666666666,,,Fixation
1668575711.677973,,Eye Tracker,333.0,533.0,Valid,Valid,Fixation
1668575711.694628,,Eye Tracker,318.0,535.0,Valid,Valid,Fixation
1668575711.711283,,Mouse,315.6666666666667,533.6666666666666,,,Fixation
1668575711.727937,,Mouse,313.3333333333333,532.3333333333334,,,Fixation
1668575711.744592,,Eye Tracker,311.0,531.0,Valid,Valid,Fixation
1668575711.761247,,Mouse,313.0,531.0,,,Fixation
1668575711.777901,,Eye Tracker,315.0,531.0,Valid,Valid,Fixation
1668575711.7945561,,Eye Tracker,314.0,530.0,Valid,Valid,Fixation
1668575711.811211,,Mouse,312.3333333333333,529.6666666666666,,,Fixation
1668575711.827866,,Mouse,310.6666666666667,529.3333333333334,,,Fixation
1668575711.84452,,Eye Tracker,309.0,529.0,Valid,Valid,Fixation
1668575711.861175,,Mouse,310.0,529.5,,,Fixation
1668575711.87783,,Eye Tracker,311.0,530.0,Valid,Valid,Fixation
1668575711.894484,,Eye Tracker,307.0,530.0,Valid,Valid,Fixation
1668575711.91114,,Mouse,307.6666666666667,529.6666666666666,,,Fixation
1668575711.927795,,Mouse,308.3333333333333,529.3333333333334,,,Fixation
1668575711.944449,,Eye Tracker,309.0,529.0,Valid,Valid,Fixation
1668575711.961104,,Eye Tracker,310.0,525.0,Valid,Valid,Fixation
1668575711.9777591,,Eye Tracker,303.0,526.0,Valid,Valid,Fixation
1668575711.9944131,,Eye Tracker,309.0,531.0,Valid,Valid,Fixation
1668575712.011068,,Eye Tracker,314.0,533.0,Valid,Valid,Fixation
1668575712.027723,,Mouse,311.5,531.0,,,Fixation
1668575712.044377,,Eye Tracker,309.0,529.0,Valid,Valid,Fixation
1668575712.061032,,Mouse,307.0,528.5,,,Fixation
1668575712.077687,,Eye Tracker,305.0,528.0,Valid,Valid,Fixation
1668575712.094342,,Mouse,307.0,530.3333333333334,,,Fixation
1668575712.110996,,Mouse,309.0,532.6666666666666,,,Fixation
1668575712.127651,,Eye Tracker,311.0,535.0,Valid,Valid,Fixation
1668575712.144306,,Mouse,311.0,535.0,,,Fixation
1668575712.16096,MouseEvent,,311.0,535.0,,,Fixation
1668575712.177615,,Mouse,311.0,535.0,,,Fixation
1668575712.194271,,Eye Tracker,311.0,535.0,Valid,Valid,Fixation
1668575712.210925,,Mouse,310.5,535.5,,,Fixation
1668575712.22758,,Eye Tracker,310.0,536.0,Valid,Valid,Fixation
1668575712.244235,,Eye Tracker,310.0,534.0,Valid,Valid,Fixation
1668575712.260889,,Eye Tracker,305.0,533.0,Valid,Valid,Fixation
1668575712.277544,,Eye Tracker,308.0,534.0,Valid,Valid,Fixation
1668575712.294199,,Eye Tracker,311.0,527.0,Valid,Valid,Fixation
1668575712.310853,,Eye Tracker,311.0,530.0,Valid,Valid,Fixation
1668575712.327508,,Mouse,310.5,531.0,,,Fixation
1668575712.344163,,Eye Tracker,310.0,532.0,Valid,Valid,Fixation
1668575712.360818,,Mouse,309.5,530.5,,,Fixation
1668575712.377472,,Eye Tracker,309.0,529.0,Valid,Valid,Fixation
1668575712.3941271,,Mouse,311.0,528.5,,,Fixation
1668575712.410782,,Eye Tracker,313.0,528.0,Valid,Valid,Fixation
1668575712.427436,,Mouse,312.5,528.0,,,Fixation
1668575712.444091,,Eye Tracker,312.0,528.0,Valid,Valid,Fixation
1668575712.460746,,Eye Tracker,304.0,529.0,Valid,Valid,Fixation
1668575712.477401,,Eye Tracker,307.0,532.0,Valid,Valid,Fixation
1668575712.494056,,Eye Tracker,313.0,533.0,Valid,Valid,Fixation
1668575712.510711,,Eye Tracker,311.0,530.0,Valid,Valid,Fixation
1668575712.527365,,Eye Tracker,312.0,529.0,Valid,Valid,Fixation
1668575712.54402,,Eye Tracker,313.0,527.0,Valid,Valid,Fixation
1668575712.560675,,Eye Tracker,309.0,529.0,Valid,Valid,Fixation
1668575712.577329,,Mouse,327.0,530.0,,,Fixation
1668575712.5939841,,Eye Tracker,345.0,531.0,Valid,Valid,Saccade
1668575712.610639,,Eye Tracker,391.0,527.0,Valid,Valid,Saccade
1668575712.627294,,Eye Tracker,866.0,568.0,Invalid,Invalid,EyesNotFound
1668575712.643948,,Eye Tracker,1341.0,609.0,Valid,Valid,Unclassified
1668575712.660603,,Eye Tracker,1348.0,602.0,Valid,Valid,Unclassified
1668575712.677258,,Eye Tracker,1370.0,605.0,Valid,Valid,Saccade
1668575712.693912,,Mouse,1371.6,605.6,,,Saccade
1668575712.710567,MouseEvent,,1373.2,606.2,,,Fixation
1668575712.727222,,Mouse,1374.8,606.8,,,Fixation
1668575712.743876,,Mouse,1376.4,607.4,,,Fixation
1668575712.760531,,Eye Tracker,1378.0,608.0,Valid,Valid,Fixation
1668575712.777187,,Mouse,1377.6666666666667,608.0,,,Fixation
1668575712.7938411,,Mouse,1377.3333333333333,608.0,,,Fixation
1668575712.810496,,Eye Tracker,1377.0,608.0,Valid,Valid,Fixation
1668575712.827151,,Eye Tracker,1378.0,613.0,Valid,Valid,Fixation
1668575712.843805,,Mouse,1378.0,612.0,,,Fixation
1668575712.86046,,Mouse,1378.0,611.0,,,Fixation
1668575712.877115,,Eye Tracker,1378.0,610.0,Valid,Valid,Fixation
1668575712.89377,,Mouse,1376.5,609.0,,,Fixation
1668575712.910424,,Eye Tracker,1375.0,608.0,Valid,Valid,Fixation
1668575712.927079,,Mouse,1375.5,609.0,,,Fixation
1668575712.943734,,Eye Tracker,1376.0,610.0,Valid,Valid,Fixation
1668575712.960388,,Mouse,1378.6666666666667,609.3333333333334,,,Fixation
1668575712.977043,,Mouse,1381.3333333333333,608.6666666666666,,,Fixation
1668575712.9936981,,Eye Tracker,1384.0,608.0,Valid,Valid,Fixation
1668575713.0103521,,Mouse,1383.0,608.0,,,Fixation
1668575713.027007,,Eye Tracker,1382.0,608.0,Valid,Valid,Fixation
1668575713.043662,,Mouse,1380.5,607.5,,,Fixation
1668575713.060317,,Eye Tracker,1379.0,607.0,Valid,Valid,Fixation
1668575713.076972,,Mouse,1380.0,606.0,,,Fixation
1668575713.093627,,Mouse,1381.0,605.0,,,Fixation
1668575713.110281,,Eye Tracker,1382.0,604.0,Valid,Valid,Fixation
1668575713.126936,,Mouse,1379.5,603.5,,,Fixation
1668575713.143591,,Eye Tracker,1377.0,603.0,Valid,Valid,Fixation
1668575713.1602461,,Mouse,1375.5,604.5,,,Fixation
1668575713.1769,,Eye Tracker,1374.0,606.0,Valid,Valid,Fixation
1668575713.193555,,Mouse,1379.0,607.5,,,Fixation
1668575713.21021,,Eye Tracker,1384.0,609.0,Valid,Valid,Fixation
1668575713.226864,,Mouse,1419.0,641.3333333333334,,,Fixation
1668575713.243519,,Mouse,1454.0,673.6666666666666,,,Saccade
1668575713.260174,,Eye Tracker,1489.0,706.0,Valid,Valid,Saccade
1668575713.276828,,Eye Tracker,1570.0,769.0,Valid,Valid,Saccade
1668575713.293483,,Mouse,1567.0,764.5,,,Saccade
1668575713.310138,,Eye Tracker,1564.0,760.0,Valid,Valid,Fixation
1668575713.326792,,Mouse,1565.0,762.6666666666666,,,Fixation
1668575713.343448,,Mouse,1566.0,765.3333333333334,,,Fixation
1668575713.3601031,,Eye Tracker,1567.0,768.0,Valid,Valid,Fixation
1668575713.376757,,Eye Tracker,1564.0,766.0,Valid,Valid,Fixation
1668575713.393412,,Mouse,1562.5,765.0,,,Fixation
1668575713.410067,,Eye Tracker,1561.0,764.0,Valid,Valid,Fixation
1668575713.426722,,Mouse,1562.0,765.6666666666666,,,Fixation
1668575713.443376,,Mouse,1563.0,767.3333333333334,,,Fixation
1668575713.460031,,Eye Tracker,1564.0,769.0,Valid,Valid,Fixation
1668575713.476686,,Mouse,1562.0,769.5,,,Fixation
1668575713.49334,,Eye Tracker,1560.0,770.0,Valid,Valid,Fixation
1668575713.509995,,Mouse,1560.0,768.5,,,Fixation
1668575713.52665,,Eye Tracker,1560.0,767.0,Valid,Valid,Fixation
1668575713.543304,,Mouse,1561.5,769.5,,,Fixation
1668575713.559959,,Eye Tracker,1563.0,772.0,Valid,Valid,Fixation
1668575713.5766141,,Mouse,1563.5,773.0,,,Fixation
1668575713.593268,,Eye Tracker,1564.0,774.0,Valid,Valid,Fixation
1668575713.6099231,,Mouse,1562.5,773.5,,,Fixation
1668575713.626578,,Eye Tracker,1561.0,773.0,Valid,Valid,Fixation
1668575713.643233,,Mouse,1561.5,775.0,,,Fixation
1668575713.659888,,Eye Tracker,1562.0,777.0,Valid,Valid,Fixation
1668575713.676543,,Mouse,1562.5,779.0,,,Fixation
1668575713.693198,,Eye Tracker,1563.0,781.0,Valid,Valid,Fixation
1668575713.709852,,Mouse,1566.6666666666667,782.6666666666666,,,Fixation
1668575713.726507,,Mouse,1570.3333333333333,784.3333333333334,,,Fixation
1668575713.743162,,Eye Tracker,1574.0,786.0,Valid,Valid,Fixation
1668575713.759816,,Mouse,1582.0,790.5,,,Fixation
1668575713.7764711,,Eye Tracker,1590.0,795.0,Valid,Valid,Fixation
1668575713.793126,,Mouse,1676.5,836.0,,,Saccade
1668575713.8097801,,Eye Tracker,1763.0,877.0,Valid,Valid,Saccade
1668575713.826435,,Mouse,1767.0,879.0,,,Saccade
1668575713.84309,,Eye Tracker,1771.0,881.0,Valid,Valid,Fixation
1668575713.859744,,Eye Tracker,1773.0,885.0,Valid,Valid,Fixation
1668575713.876399,,Mouse,1769.5,884.5,,,Fixation
1668575713.893054,,Eye Tracker,1766.0,884.0,Valid,Valid,Fixation
1668575713.909708,,Mouse,1765.5,886.0,,,Fixation
1668575713.926364,,Eye Tracker,1765.0,888.0,Valid,Valid,Fixation
1668575713.943019,,Mouse,1765.5,886.0,,,Fixation
1668575713.9596741,,Eye Tracker,1766.0,884.0,Valid,Valid,Fixation
1668575713.9763281,,Mouse,1767.0,882.0,,,Fixation
1668575713.992983,,Mouse,1768.0,880.0,,,Fixation
1668575714.009638,,Eye Tracker,1769.0,878.0,Valid,Valid,Fixation
1668575714.026292,,Mouse,1769.0,878.5,,,Fixation
1668575714.042947,,Eye Tracker,1769.0,879.0,Valid,Valid,Fixation
1668575714.059602,,Mouse,1769.0,882.0,,,Fixation
1668575714.076256,,Eye Tracker,1769.0,885.0,Valid,Valid,Fixation
1668575714.092911,,Mouse,1769.5,884.5,,,Fixation
1668575714.109566,,Eye Tracker,1770.0,884.0,Valid,Valid,Fixation
1668575714.12622,,Mouse,1771.3333333333333,883.6666666666666,,,Fixation
1668575714.142875,,Mouse,1772.6666666666667,883.3333333333334,,,Fixation
1668575714.15953,,Eye Tracker,1774.0,883.0,Valid,Valid,Fixation
1668575714.176184,,Mouse,1773.5,883.5,,,Fixation
1668575714.192839,,Eye Tracker,1773.0,884.0,Valid,Valid,Fixation
1668575714.209495,,Mouse,1767.0,883.0,,,Fixation
1668575714.22615,,Eye Tracker,1761.0,882.0,Valid,Valid,Fixation
1668575714.242804,,Mouse,1763.0,882.0,,,Fixation
1668575714.259459,,Eye Tracker,1765.0,882.0,Valid,Valid,Fixation
1668575714.276114,,Mouse,1764.5,885.0,,,Fixation
1668575714.292768,,Eye Tracker,1764.0,888.0,Valid,Valid,Fixation
1668575714.309423,,Eye Tracker,1758.0,897.0,Valid,Valid,Fixation
1668575714.326078,,Mouse,1756.5,898.0,,,Fixation
1668575714.342732,,Eye Tracker,1755.0,899.0,Valid,Valid,Fixation
1668575714.359387,,Eye Tracker,1756.0,898.0,Valid,Valid,Fixation
1668575714.3760421,,Mouse,1757.6666666666667,897.3333333333334,,,Fixation
1668575714.392696,,Mouse,1759.3333333333333,896.6666666666666,,,Fixation
1668575714.409351,,Eye Tracker,1761.0,896.0,Valid,Valid,Fixation
1668575714.426006,,Eye Tracker,1758.0,895.0,Valid,Valid,Fixation
1668575714.44266,,Eye Tracker,1758.0,896.0,Valid,Valid,Fixation
1668575714.459315,,Eye Tracker,1764.0,897.0,Valid,Valid,Fixation
1668575714.47597,,Eye Tracker,1769.0,901.0,Valid,Valid,Fixation
1668575714.492626,,Mouse,1768.5,901.0,,,Fixation
1668575714.50928,,Eye Tracker,1768.0,901.0,Valid,Valid,Fixation
1668575714.525935,,Mouse,1767.0,900.0,,,Fixation
1668575714.5425901,,Eye Tracker,1766.0,899.0,Valid,Valid,Fixation
1668575714.559244,,Mouse,1766.0,898.5,,,Fixation
1668575714.5758991,,Eye Tracker,1766.0,898.0,Valid,Valid,Fixation
1668575714.592554,,Mouse,1766.0,898.5,,,Fixation
1668575714.609208,,Eye Tracker,1766.0,899.0,Valid,Valid,Fixation
1668575714.625863,,Mouse,1767.5,899.5,,,Fixation
1668575714.642518,,Eye Tracker,1769.0,900.0,Valid,Valid,Fixation
1668575714.659172,,Mouse,1769.5,898.5,,,Fixation
1668575714.675827,,Eye Tracker,1770.0,897.0,Valid,Valid,Fixation
1668575714.692482,,Eye Tracker,1769.0,894.0,Valid,Valid,Fixation
1668575714.709136,,Eye Tracker,1768.0,894.0,Valid,Valid,Fixation
1668575714.725791,,Eye Tracker,1768.0,895.0,Valid,Valid,Fixation
1668575714.742446,,Eye Tracker,1761.0,897.0,Valid,Valid,Fixation
1668575714.759101,,Mouse,1760.0,897.5,,,Fixation
1668575714.775755,,Eye Tracker,1759.0,898.0,Valid,Valid,Fixation
1668575714.792411,,Mouse,1762.0,896.0,,,Fixation
1668575714.809066,,Mouse,1765.0,894.0,,,Fixation
1668575714.82572,,Eye Tracker,1768.0,892.0,Valid,Valid,Fixation
1668575714.842375,,Eye Tracker,1754.0,891.0,Valid,Valid,Fixation
1668575714.85903,,Eye Tracker,1734.0,890.0,Valid,Valid,Fixation
1668575714.875684,,Mouse,1409.0,836.0,,,Saccade
1668575714.892339,,Eye Tracker,1084.0,782.0,Valid,Valid,Saccade
1668575714.908994,,Mouse,1084.0,782.0,,,Unclassified
1668575714.925648,,Eye Tracker,1084.0,782.0,Valid,Valid,Unclassified
1668575714.942303,,Mouse,1023.2,777.0,,,Unclassified
1668575714.958958,,Eye Tracker,962.4,772.0,Invalid,Invalid,EyesNotFound
1668575714.975612,,Mouse,901.6,767.0,,,EyesNotFound
1668575714.9922671,,Mouse,840.8,762.0,,,Fixation
1668575715.008922,,Eye Tracker,780.0,757.0,Valid,Valid,Fixation
1668575715.025577,,Eye Tracker,779.0,749.0,Valid,Valid,Fixation
1668575715.042231,,Mouse,780.5,748.5,,,Fixation
1668575715.058886,,Eye Tracker,782.0,748.0,Valid,Valid,Fixation
1668575715.075542,MouseEvent,,781.5,747.5,,,Fixation
1668575715.092196,,Mouse,781.0,747.0,,,Fixation
1668575715.108851,,Mouse,780.5,746.5,,,Fixation
