Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668576348.43461,,Eye Tracker,1340.0,118.0,Valid,Valid,Fixation
1668576348.451265,,Eye Tracker,1341.0,118.0,Valid,Valid,Fixation
1668576348.46792,,Eye Tracker,1335.0,119.0,Valid,Valid,Fixation
1668576348.484575,,Eye Tracker,1334.0,121.0,Valid,Valid,Fixation
1668576348.50123,,Eye Tracker,1340.0,126.0,Valid,Valid,Fixation
1668576348.517884,,Eye Tracker,1337.0,127.0,Valid,Valid,Fixation
1668576348.534539,,Eye Tracker,1335.0,124.0,Valid,Valid,Fixation
1668576348.551194,,Eye Tracker,1340.0,127.0,Valid,Valid,Fixation
1668576348.567848,,Eye Tracker,1338.0,127.0,Valid,Valid,Fixation
1668576348.584503,,Eye Tracker,1337.0,129.0,Valid,Valid,Fixation
1668576348.601158,,Eye Tracker,1335.0,132.0,Valid,Valid,Fixation
1668576348.617813,,Eye Tracker,1336.0,133.0,Valid,Valid,Fixation
1668576348.634468,,Eye Tracker,1333.0,135.0,Valid,Valid,Fixation
1668576348.651123,,Eye Tracker,1330.0,137.0,Valid,Valid,Fixation
1668576348.667777,,Eye Tracker,1333.0,141.0,Valid,Valid,Fixation
1668576348.684432,,Eye Tracker,1332.0,144.0,Valid,Valid,Fixation
1668576348.701087,,Eye Tracker,1332.0,145.0,Valid,Valid,Fixation
1668576348.717742,,Eye Tracker,1329.0,146.0,Valid,Valid,Fixation
1668576348.734396,,Eye Tracker,1328.0,148.0,Valid,Valid,Fixation
1668576348.751051,,Eye Tracker,1339.0,170.0,Valid,Valid,Saccade
1668576348.767707,,Eye Tracker,1351.0,200.0,Valid,Valid,Saccade
1668576348.784361,,Eye Tracker,1351.0,207.0,Valid,Valid,Fixation
1668576348.801016,,Eye Tracker,1355.0,205.0,Valid,Valid,Fixation
1668576348.817671,,Eye Tracker,1355.0,205.0,Valid,Valid,Fixation
1668576348.834325,,Eye Tracker,1355.0,204.0,Valid,Valid,Fixation
1668576348.85098,,Eye Tracker,1356.0,204.0,Valid,Valid,Fixation
1668576348.867635,,Eye Tracker,1355.0,202.0,Valid,Valid,Fixation
1668576348.884289,,Eye Tracker,1353.0,203.0,Valid,Valid,Fixation
1668576348.900945,,Eye Tracker,1356.0,204.0,Valid,Valid,Fixation
1668576348.9176,,Eye Tracker,1358.0,205.0,Valid,Valid,Fixation
1668576348.934254,,Eye Tracker,1354.0,201.0,Valid,Valid,Fixation
1668576348.950909,,Eye Tracker,1354.0,196.0,Valid,Valid,Fixation
1668576348.967564,,Eye Tracker,1355.0,196.0,Valid,Valid,Fixation
1668576348.984219,,Eye Tracker,1355.0,204.0,Valid,Valid,Fixation
1668576349.000873,,Eye Tracker,1355.0,206.0,Valid,Valid,Fixation
1668576349.017528,,Eye Tracker,1356.0,201.0,Valid,Valid,Fixation
1668576349.034183,,Eye Tracker,1356.0,198.0,Valid,Valid,Fixation
1668576349.050838,,Eye Tracker,1355.0,200.0,Valid,Valid,Fixation
1668576349.067493,,Eye Tracker,1338.0,244.0,Valid,Valid,Saccade
1668576349.084148,,Eye Tracker,1332.0,318.0,Valid,Valid,Saccade
1668576349.100802,,Eye Tracker,1340.0,445.0,Valid,Valid,Saccade
1668576349.117457,,Eye Tracker,1337.0,447.0,Valid,Valid,Fixation
1668576349.134112,,Eye Tracker,1334.0,452.0,Valid,Valid,Fixation
1668576349.150766,,Eye Tracker,1337.0,451.0,Valid,Valid,Fixation
1668576349.167421,,Eye Tracker,1336.0,447.0,Valid,Valid,Fixation
1668576349.184076,,Eye Tracker,1334.0,447.0,Valid,Valid,Fixation
1668576349.200731,,Eye Tracker,1332.0,447.0,Valid,Valid,Fixation
1668576349.217386,,Eye Tracker,1332.0,447.0,Valid,Valid,Fixation
1668576349.234041,,Eye Tracker,1333.0,447.0,Valid,Valid,Fixation
1668576349.250696,,Eye Tracker,1333.0,448.0,Valid,Valid,Fixation
1668576349.26735,,Eye Tracker,1336.0,450.0,Valid,Valid,Fixation
1668576349.284005,,Eye Tracker,1337.0,452.0,Valid,Valid,Fixation
1668576349.30066,,Eye Tracker,1333.0,453.0,Valid,Valid,Fixation
1668576349.317314,,Eye Tracker,1331.0,454.0,Valid,Valid,Fixation
1668576349.333969,,Eye Tracker,1336.0,457.0,Valid,Valid,Fixation
1668576349.350625,,Eye Tracker,1337.0,458.0,Valid,Valid,Fixation
1668576349.367279,,Eye Tracker,1344.0,459.0,Valid,Valid,Fixation
1668576349.383934,,Eye Tracker,1346.0,462.0,Valid,Valid,Fixation
1668576349.400589,,Eye Tracker,1335.0,455.0,Valid,Valid,Fixation
1668576349.417243,,Eye Tracker,1331.0,453.0,Valid,Valid,Fixation
1668576349.433898,,Eye Tracker,1328.0,453.0,Valid,Valid,Fixation
1668576349.450553,,Eye Tracker,1332.0,455.0,Valid,Valid,Fixation
1668576349.467207,,Eye Tracker,1334.0,464.0,Valid,Valid,Fixation
1668576349.483863,,Eye Tracker,1332.0,462.0,Valid,Valid,Fixation
1668576349.500518,,Eye Tracker,1334.0,460.0,Valid,Valid,Fixation
1668576349.517173,,Eye Tracker,1333.0,462.0,Valid,Valid,Fixation
1668576349.533827,,Eye Tracker,1327.0,459.0,Valid,Valid,Fixation
1668576349.550482,,Eye Tracker,1330.0,456.0,Valid,Valid,Fixation
1668576349.567137,,Eye Tracker,1335.0,454.0,Valid,Valid,Fixation
1668576349.583791,,Eye Tracker,1331.0,456.0,Valid,Valid,Fixation
1668576349.600446,,Eye Tracker,1332.0,467.0,Valid,Valid,Fixation
1668576349.617101,,Eye Tracker,1331.0,470.0,Valid,Valid,Fixation
1668576349.633756,,Eye Tracker,1326.0,460.0,Valid,Valid,Fixation
1668576349.650411,,Eye Tracker,1327.0,457.0,Valid,Valid,Fixation
1668576349.667066,,Eye Tracker,1330.0,455.0,Valid,Valid,Fixation
1668576349.68372,,Eye Tracker,1360.0,461.0,Valid,Valid,Saccade
1668576349.700375,,Eye Tracker,1419.0,486.0,Valid,Valid,Saccade
1668576349.71703,,Eye Tracker,1448.0,498.0,Valid,Valid,Saccade
1668576349.733684,,Eye Tracker,1452.0,505.0,Valid,Valid,Fixation
1668576349.750339,,Eye Tracker,1451.0,513.0,Valid,Valid,Fixation
1668576349.766994,,Eye Tracker,1445.0,506.0,Valid,Valid,Fixation
1668576349.78365,,Eye Tracker,1448.0,505.0,Valid,Valid,Fixation
1668576349.800304,,Eye Tracker,1448.0,511.0,Valid,Valid,Fixation
1668576349.816959,,Eye Tracker,1446.0,507.0,Valid,Valid,Fixation
1668576349.833614,,Eye Tracker,1447.0,500.0,Valid,Valid,Fixation
1668576349.850268,,Eye Tracker,1447.0,505.0,Valid,Valid,Fixation
1668576349.866923,,Eye Tracker,1444.0,506.0,Valid,Valid,Fixation
1668576349.883578,,Eye Tracker,1443.0,507.0,Valid,Valid,Fixation
1668576349.900231,,Eye Tracker,1448.0,507.0,Valid,Valid,Fixation
1668576349.916886,,Eye Tracker,1448.0,504.0,Valid,Valid,Fixation
1668576349.933542,,Eye Tracker,1448.0,504.0,Valid,Valid,Fixation
1668576349.950196,,Eye Tracker,1448.0,503.0,Valid,Valid,Fixation
1668576349.966851,,Eye Tracker,1451.0,510.0,Valid,Valid,Fixation
1668576349.983506,,Eye Tracker,1486.0,516.0,Valid,Valid,Saccade
1668576350.00016,,Eye Tracker,1679.0,536.0,Valid,Valid,Saccade
1668576350.016815,,Eye Tracker,1706.0,539.0,Valid,Valid,Saccade
1668576350.03347,,Eye Tracker,1704.0,544.0,Valid,Valid,Fixation
1668576350.050125,,Eye Tracker,1703.0,548.0,Valid,Valid,Fixation
1668576350.06678,,Eye Tracker,1697.0,547.0,Valid,Valid,Fixation
1668576350.083435,,Eye Tracker,1696.0,547.0,Valid,Valid,Fixation
1668576350.10009,,Eye Tracker,1703.0,552.0,Valid,Valid,Fixation
1668576350.116744,,Eye Tracker,1705.0,556.0,Valid,Valid,Fixation
1668576350.133399,,Eye Tracker,1700.0,550.0,Valid,Valid,Fixation
1668576350.150054,,Eye Tracker,1700.0,543.0,Valid,Valid,Fixation
1668576350.166708,,Eye Tracker,1699.0,549.0,Valid,Valid,Fixation
1668576350.183363,,Eye Tracker,1697.0,554.0,Valid,Valid,Fixation
1668576350.200018,,Eye Tracker,1705.0,547.0,Valid,Valid,Fixation
1668576350.216673,,Eye Tracker,1705.0,548.0,Valid,Valid,Fixation
1668576350.233328,,Eye Tracker,1704.0,544.0,Valid,Valid,Fixation
1668576350.249983,,Eye Tracker,1708.0,540.0,Valid,Valid,Fixation
1668576350.266637,,Eye Tracker,1705.0,544.0,Valid,Valid,Fixation
1668576350.283292,,Eye Tracker,1704.0,547.0,Valid,Valid,Fixation
1668576350.299947,,Eye Tracker,1705.0,551.0,Valid,Valid,Fixation
1668576350.316602,,Eye Tracker,1705.0,550.0,Valid,Valid,Fixation
1668576350.333256,,Eye Tracker,1702.0,548.0,Valid,Valid,Fixation
1668576350.349911,,Eye Tracker,1704.0,543.0,Valid,Valid,Fixation
1668576350.366566,,Eye Tracker,1772.0,557.0,Valid,Valid,Saccade
1668576350.38322,,Eye Tracker,1831.0,575.0,Valid,Valid,Saccade
1668576350.399875,,Eye Tracker,1818.0,571.0,Valid,Valid,Fixation
1668576350.41653,,Eye Tracker,1821.0,570.0,Valid,Valid,Fixation
1668576350.433184,,Eye Tracker,1831.0,578.0,Valid,Valid,Fixation
1668576350.449839,,Eye Tracker,1828.0,581.0,Valid,Valid,Fixation
1668576350.466494,,Eye Tracker,1820.0,576.0,Valid,Valid,Fixation
1668576350.483148,,Eye Tracker,1823.0,577.0,Valid,Valid,Fixation
1668576350.499803,,Eye Tracker,1824.0,580.0,Valid,Valid,Fixation
1668576350.516459,,Eye Tracker,1826.0,578.0,Valid,Valid,Fixation
1668576350.533113,,Eye Tracker,1826.0,577.0,Valid,Valid,Fixation
1668576350.549768,,Eye Tracker,1825.0,579.0,Valid,Valid,Fixation
1668576350.566423,,Eye Tracker,1822.0,580.0,Valid,Valid,Fixation
1668576350.583078,,Eye Tracker,1823.0,578.0,Valid,Valid,Fixation
1668576350.599732,,Eye Tracker,1828.0,579.0,Valid,Valid,Fixation
1668576350.616387,,Eye Tracker,1828.0,579.0,Valid,Valid,Fixation
1668576350.633042,,Eye Tracker,1825.0,577.0,Valid,Valid,Fixation
1668576350.649696,,Eye Tracker,1822.0,576.0,Valid,Valid,Fixation
1668576350.666352,,Eye Tracker,1822.0,580.0,Valid,Valid,Fixation
1668576350.683007,,Eye Tracker,1823.0,580.0,Valid,Valid,Fixation
1668576350.699661,,Eye Tracker,1807.0,578.0,Valid,Valid,Fixation
1668576350.716316,,Eye Tracker,1773.0,579.0,Valid,Valid,Saccade
1668576350.732971,,Eye Tracker,1761.0,579.0,Valid,Valid,Fixation
1668576350.749625,,Eye Tracker,1759.0,579.0,Valid,Valid,Fixation
1668576350.76628,,Eye Tracker,1756.0,581.0,Valid,Valid,Fixation
1668576350.782935,,Eye Tracker,1756.0,582.0,Valid,Valid,Fixation
1668576350.79959,,Eye Tracker,1759.0,578.0,Valid,Valid,Fixation
1668576350.816244,,Eye Tracker,1757.0,579.0,Valid,Valid,Fixation
1668576350.832899,,Eye Tracker,1755.0,584.0,Valid,Valid,Fixation
1668576350.849554,,Eye Tracker,1757.0,581.0,Valid,Valid,Fixation
1668576350.866208,,Eye Tracker,1761.0,576.0,Valid,Valid,Fixation
1668576350.882863,,Eye Tracker,1761.0,581.0,Valid,Valid,Fixation
1668576350.899518,,Eye Tracker,1756.0,581.0,Valid,Valid,Fixation
1668576350.916172,,Eye Tracker,1755.0,580.0,Valid,Valid,Fixation
1668576350.932827,,Eye Tracker,1760.0,584.0,Valid,Valid,Fixation
1668576350.949483,,Eye Tracker,1759.0,577.0,Valid,Valid,Fixation
1668576350.966137,,Eye Tracker,1761.0,574.0,Valid,Valid,Fixation
1668576350.982792,,Eye Tracker,1765.0,574.0,Valid,Valid,Fixation
1668576350.999447,,Eye Tracker,1763.0,577.0,Valid,Valid,Fixation
1668576351.016101,,Eye Tracker,1767.0,575.0,Valid,Valid,Fixation
1668576351.032756,,Eye Tracker,1774.0,571.0,Valid,Valid,Fixation
1668576351.049411,,Eye Tracker,1770.0,577.0,Valid,Valid,Fixation
1668576351.066065,,Eye Tracker,1763.0,582.0,Valid,Valid,Fixation
1668576351.08272,,Eye Tracker,1761.0,577.0,Valid,Valid,Fixation
1668576351.099376,,Eye Tracker,1767.0,578.0,Valid,Valid,Fixation
1668576351.116031,,Eye Tracker,1767.0,576.0,Valid,Valid,Fixation
1668576351.132685,,Eye Tracker,1763.0,565.0,Valid,Valid,Fixation
1668576351.14934,,Eye Tracker,1763.0,572.0,Valid,Valid,Fixation
1668576351.165995,,Eye Tracker,1765.0,579.0,Valid,Valid,Fixation
1668576351.182649,,Eye Tracker,1765.0,577.0,Valid,Valid,Fixation
1668576351.199304,,Eye Tracker,1763.0,579.0,Valid,Valid,Fixation
1668576351.215959,,Eye Tracker,1763.0,575.0,Valid,Valid,Fixation
1668576351.232613,,Eye Tracker,1756.0,575.0,Valid,Valid,Fixation
1668576351.249269,,Eye Tracker,1755.0,574.0,Valid,Valid,Fixation
1668576351.265923,,Eye Tracker,1763.0,575.0,Valid,Valid,Fixation
1668576351.282577,,Eye Tracker,1763.0,578.0,Valid,Valid,Fixation
1668576351.299232,,Eye Tracker,1766.0,577.0,Valid,Valid,Fixation
1668576351.315887,,Eye Tracker,1765.0,582.0,Valid,Valid,Fixation
1668576351.332541,,Eye Tracker,1762.0,583.0,Valid,Valid,Fixation
1668576351.349196,,Eye Tracker,1764.0,578.0,Valid,Valid,Fixation
1668576351.365852,,Eye Tracker,1762.0,582.0,Valid,Valid,Fixation
1668576351.382507,,Eye Tracker,1759.0,578.0,Valid,Valid,Fixation
1668576351.399161,,Eye Tracker,1760.0,572.0,Valid,Valid,Fixation
1668576351.415816,,Eye Tracker,1764.0,572.0,Valid,Valid,Fixation
1668576351.432471,,Eye Tracker,1763.0,573.0,Valid,Valid,Fixation
1668576351.449125,,Eye Tracker,1761.0,575.0,Valid,Valid,Fixation
1668576351.46578,,Eye Tracker,1762.0,571.0,Valid,Valid,Fixation
1668576351.482435,,Eye Tracker,1761.0,570.0,Valid,Valid,Fixation
1668576351.499089,,Eye Tracker,1763.0,571.0,Valid,Valid,Fixation
1668576351.515744,,Eye Tracker,1765.0,569.0,Valid,Valid,Fixation
1668576351.5324,,Eye Tracker,1763.0,575.0,Valid,Valid,Fixation
1668576351.549054,,Eye Tracker,1762.0,577.0,Valid,Valid,Fixation
1668576351.565709,,Eye Tracker,1765.0,571.0,Valid,Valid,Fixation
1668576351.582364,,Eye Tracker,1762.0,574.0,Valid,Valid,Fixation
1668576351.599018,,Eye Tracker,1757.0,579.0,Valid,Valid,Fixation
1668576351.615673,,Eye Tracker,1760.0,567.0,Valid,Valid,Fixation
1668576351.632328,,Eye Tracker,1764.0,567.0,Valid,Valid,Fixation
1668576351.648983,,Eye Tracker,1766.0,570.0,Valid,Valid,Fixation
1668576351.665637,,Eye Tracker,1767.0,567.0,Valid,Valid,Fixation
1668576351.682293,,Eye Tracker,1765.0,565.0,Valid,Valid,Fixation
1668576351.698948,,Eye Tracker,1769.0,564.0,Valid,Valid,Fixation
1668576351.715601,,Eye Tracker,1770.0,564.0,Valid,Valid,Fixation
1668576351.732256,,Eye Tracker,1765.0,565.0,Valid,Valid,Fixation
1668576351.748911,,Eye Tracker,1767.0,568.0,Valid,Valid,Fixation
1668576351.765565,,Eye Tracker,1766.0,565.0,Valid,Valid,Fixation
1668576351.78222,,Eye Tracker,1762.0,565.0,Valid,Valid,Fixation
1668576351.798876,,Eye Tracker,1761.0,565.0,Valid,Valid,Fixation
1668576351.81553,,Eye Tracker,1763.0,564.0,Valid,Valid,Fixation
1668576351.832185,,Eye Tracker,1764.0,562.0,Valid,Valid,Fixation
1668576351.84884,,Eye Tracker,1765.0,563.0,Valid,Valid,Fixation
1668576351.865494,,Eye Tracker,1767.0,561.0,Valid,Valid,Fixation
1668576351.882149,,Eye Tracker,1767.0,560.0,Valid,Valid,Fixation
1668576351.898804,,Eye Tracker,1767.0,568.0,Valid,Valid,Fixation
1668576351.915459,,Eye Tracker,1767.0,573.0,Valid,Valid,Fixation
1668576351.932113,,Eye Tracker,1764.0,570.0,Valid,Valid,Fixation
1668576351.948768,,Eye Tracker,1762.0,568.0,Valid,Valid,Fixation
1668576351.965424,,Eye Tracker,1766.0,570.0,Valid,Valid,Fixation
1668576351.982078,,Eye Tracker,1768.0,566.0,Valid,Valid,Fixation
1668576351.998733,,Eye Tracker,1770.0,564.0,Valid,Valid,Fixation
1668576352.015388,,Eye Tracker,1770.0,570.0,Valid,Valid,Fixation
1668576352.032042,,Eye Tracker,1767.0,577.0,Valid,Valid,Fixation
1668576352.048697,,Eye Tracker,1767.0,572.0,Valid,Valid,Fixation
1668576352.065352,,Eye Tracker,1771.0,560.0,Valid,Valid,Fixation
1668576352.082006,,Eye Tracker,1771.0,566.0,Valid,Valid,Fixation
1668576352.098661,,Eye Tracker,1762.0,570.0,Valid,Valid,Fixation
1668576352.115317,,Eye Tracker,1760.0,566.0,Valid,Valid,Fixation
1668576352.131971,,Eye Tracker,1766.0,567.0,Valid,Valid,Fixation
1668576352.148626,,Eye Tracker,1764.0,570.0,Valid,Valid,Fixation
1668576352.16528,,Eye Tracker,1765.0,570.0,Valid,Valid,Fixation
1668576352.181935,,Eye Tracker,1769.0,571.0,Valid,Valid,Fixation
1668576352.198589,,Eye Tracker,1768.0,568.0,Valid,Valid,Fixation
1668576352.215244,,Eye Tracker,1768.0,561.0,Valid,Valid,Fixation
1668576352.231899,,Eye Tracker,1771.0,566.0,Valid,Valid,Fixation
1668576352.248554,,Eye Tracker,1770.0,571.0,Valid,Valid,Fixation
1668576352.265209,,Eye Tracker,1769.0,573.0,Valid,Valid,Fixation
1668576352.281864,,Eye Tracker,1768.0,571.0,Valid,Valid,Fixation
1668576352.298518,,Eye Tracker,1770.0,570.0,Valid,Valid,Fixation
1668576352.315173,,Eye Tracker,1772.0,571.0,Valid,Valid,Fixation
1668576352.331828,,Eye Tracker,1772.0,565.0,Valid,Valid,Fixation
1668576352.348482,,Eye Tracker,1772.0,565.0,Valid,Valid,Fixation
1668576352.365137,,Eye Tracker,1769.0,566.0,Valid,Valid,Fixation
1668576352.381792,,Eye Tracker,1769.0,564.0,Valid,Valid,Fixation
1668576352.398446,,Eye Tracker,1772.0,563.0,Valid,Valid,Fixation
1668576352.415102,,Eye Tracker,1770.0,568.0,Valid,Valid,Fixation
1668576352.431757,,Eye Tracker,1771.0,569.0,Valid,Valid,Fixation
1668576352.448412,,Eye Tracker,1774.0,572.0,Valid,Valid,Fixation
1668576352.465066,,Eye Tracker,1774.0,573.0,Valid,Valid,Fixation
1668576352.481721,,Eye Tracker,1771.0,567.0,Valid,Valid,Fixation
1668576352.498376,,Eye Tracker,1766.0,569.0,Valid,Valid,Fixation
1668576352.51503,,Eye Tracker,1768.0,568.0,Valid,Valid,Fixation
1668576352.531685,,Eye Tracker,1773.0,566.0,Valid,Valid,Fixation
1668576352.548341,,Eye Tracker,1772.0,566.0,Valid,Valid,Fixation
1668576352.564995,,Eye Tracker,1768.0,569.0,Valid,Valid,Fixation
1668576352.58165,,Eye Tracker,1767.0,571.0,Valid,Valid,Fixation
1668576352.598305,,Eye Tracker,1762.0,571.0,Valid,Valid,Fixation
1668576352.614959,,Eye Tracker,1785.0,578.0,Valid,Valid,Fixation
1668576352.631613,,Eye Tracker,1805.0,593.0,Valid,Valid,Saccade
1668576352.648268,,Eye Tracker,1819.0,599.0,Valid,Valid,Fixation
1668576352.664922,,Eye Tracker,1830.0,598.0,Valid,Valid,Fixation
1668576352.681578,,Eye Tracker,1828.0,602.0,Valid,Valid,Fixation
1668576352.698233,,Eye Tracker,1828.0,604.0,Valid,Valid,Fixation
1668576352.714888,,Eye Tracker,1828.0,602.0,Valid,Valid,Fixation
1668576352.731542,,Eye Tracker,1822.0,604.0,Valid,Valid,Fixation
1668576352.748197,,Eye Tracker,1822.0,605.0,Valid,Valid,Fixation
1668576352.764852,,Eye Tracker,1826.0,598.0,Valid,Valid,Fixation
1668576352.781506,,Eye Tracker,1826.0,598.0,Valid,Valid,Fixation
1668576352.798161,,Eye Tracker,1826.0,602.0,Valid,Valid,Fixation
1668576352.814816,,Eye Tracker,1824.0,601.0,Valid,Valid,Fixation
1668576352.831471,,Eye Tracker,1824.0,601.0,Valid,Valid,Fixation
1668576352.848126,,Eye Tracker,1822.0,602.0,Valid,Valid,Fixation
1668576352.864781,,Eye Tracker,1816.0,599.0,Valid,Valid,Fixation
1668576352.881435,,Eye Tracker,1815.0,599.0,Valid,Valid,Fixation
1668576352.89809,,Eye Tracker,1818.0,599.0,Valid,Valid,Fixation
1668576352.914745,,Eye Tracker,1820.0,598.0,Valid,Valid,Fixation
1668576352.931399,,Eye Tracker,1819.0,603.0,Valid,Valid,Fixation
1668576352.948054,,Eye Tracker,1820.0,602.0,Valid,Valid,Fixation
1668576352.964709,,Eye Tracker,1819.0,604.0,Valid,Valid,Fixation
1668576352.981364,,Eye Tracker,1816.0,605.0,Valid,Valid,Fixation
1668576352.998019,,Eye Tracker,1821.0,602.0,Valid,Valid,Fixation
1668576353.014674,,Eye Tracker,1823.0,606.0,Valid,Valid,Fixation
1668576353.031329,,Eye Tracker,1820.0,605.0,Valid,Valid,Fixation
1668576353.047983,,Eye Tracker,1822.0,606.0,Valid,Valid,Fixation
1668576353.064638,,Eye Tracker,1823.0,607.0,Valid,Valid,Fixation
1668576353.081292,,Eye Tracker,1822.0,604.0,Valid,Valid,Fixation
1668576353.097946,,Eye Tracker,1822.0,605.0,Valid,Valid,Fixation
1668576353.114601,,Eye Tracker,1821.0,606.0,Valid,Valid,Fixation
1668576353.131257,,Eye Tracker,1817.0,605.0,Valid,Valid,Fixation
1668576353.147911,,Eye Tracker,1819.0,609.0,Valid,Valid,Fixation
1668576353.164566,,Eye Tracker,1822.0,613.0,Valid,Valid,Fixation
1668576353.181221,,Eye Tracker,1823.0,623.0,Valid,Valid,Fixation
1668576353.197875,,Eye Tracker,1821.0,673.0,Valid,Valid,Saccade
1668576353.21453,,Eye Tracker,1808.0,715.0,Valid,Valid,Saccade
1668576353.231185,,Eye Tracker,1805.0,716.0,Valid,Valid,Fixation
1668576353.24784,,Eye Tracker,1806.0,719.0,Valid,Valid,Fixation
1668576353.264494,,Eye Tracker,1805.0,718.0,Valid,Valid,Fixation
1668576353.28115,,Eye Tracker,1807.0,724.0,Valid,Valid,Fixation
1668576353.297805,,Eye Tracker,1810.0,724.0,Valid,Valid,Fixation
