Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668577704.266578,Mouse,157.0,118.0,,
1668577704.285546,Mouse,165.0,126.0,,
1668577704.296828,Mouse,171.0,132.0,,
1668577704.315569,Mouse,189.0,150.0,,
1668577704.325804,Mouse,204.0,161.0,,
1668577704.336685,Mouse,221.0,172.0,,
1668577704.356597,Mouse,251.0,183.0,,
1668577704.376575,Mouse,260.0,191.0,,
1668577704.386625,Mouse,263.0,194.0,,
1668577704.396666,Mouse,264.0,195.0,,
1668577704.416594,Mouse,264.0,196.0,,
1668577704.426598,Mouse,264.0,196.0,,
1668577704.445571,Mouse,264.0,196.0,,
1668577704.507565,Mouse,265.0,197.0,,
1668577704.527609,Mouse,271.0,203.0,,
1668577704.547543,Mouse,274.0,206.0,,
1668577704.557556,Mouse,275.0,207.0,,
1668577704.57657,Mouse,276.0,207.0,,
1668577704.597722,Mouse,276.0,207.0,,
1668577704.616542,Mouse,278.0,210.0,,
1668577704.637905,Mouse,281.0,212.0,,
1668577704.657715,Mouse,289.0,223.0,,
1668577704.678567,Mouse,315.0,256.0,,
1668577704.688868,Mouse,340.0,281.0,,
1668577704.707567,Mouse,379.0,328.0,,
1668577704.718638,Mouse,397.0,350.0,,
1668577704.72873,Mouse,415.0,376.0,,
1668577704.747573,Mouse,453.0,421.0,,
1668577704.757643,Mouse,480.0,449.0,,
1668577704.768574,Mouse,507.0,476.0,,
1668577704.787894,Mouse,543.0,523.0,,
1668577704.809136,Mouse,558.0,539.0,,
1668577704.827551,Mouse,562.0,543.0,,
1668577704.837659,Mouse,562.0,543.0,,
1668577704.85859,Mouse,563.0,544.0,,
1668577704.868953,Mouse,564.0,545.0,,
1668577704.888592,Mouse,569.0,553.0,,
1668577704.898666,Mouse,573.0,560.0,,
1668577704.908842,Mouse,577.0,567.0,,
1668577704.927867,Mouse,588.0,580.0,,
1668577704.93859,Mouse,594.0,588.0,,
1668577704.948608,Mouse,601.0,596.0,,
1668577704.967705,Mouse,612.0,607.0,,
1668577704.97869,Mouse,619.0,614.0,,
1668577704.998657,Mouse,638.0,633.0,,
1668577705.019854,Mouse,655.0,654.0,,
1668577705.039886,Mouse,657.0,660.0,,
1668577705.088588,Mouse,657.0,660.0,,
1668577705.109568,Mouse,658.0,661.0,,
1668577705.119575,Mouse,660.0,663.0,,
1668577705.138601,Mouse,668.0,672.0,,
1668577705.149801,Mouse,674.0,678.0,,
1668577705.169643,Mouse,694.0,697.0,,
1668577705.190693,Mouse,736.0,739.0,,
1668577705.210549,Mouse,783.0,781.0,,
1668577705.230542,Mouse,819.0,799.0,,
1668577705.240543,Mouse,844.0,812.0,,
1668577705.250786,Mouse,865.0,824.0,,
1668577705.270581,Mouse,914.0,850.0,,
1668577705.280616,Mouse,941.0,863.0,,
1668577705.299567,Mouse,979.0,885.0,,
1668577705.320825,Mouse,1002.0,897.0,,
1668577705.339569,Mouse,1009.0,900.0,,
1668577705.349726,Mouse,1011.0,900.0,,
1668577705.360866,Mouse,1012.0,900.0,,
1668577705.380623,Mouse,1017.0,900.0,,
1668577705.400599,Mouse,1031.0,900.0,,
1668577705.41062,Mouse,1038.0,900.0,,
1668577705.420679,Mouse,1052.0,902.0,,
1668577705.440705,Mouse,1087.0,897.0,,
1668577705.45074,Mouse,1111.0,892.0,,
1668577705.460914,Mouse,1132.0,888.0,,
1668577705.479664,Mouse,1163.0,883.0,,
1668577705.490821,Mouse,1177.0,881.0,,
1668577705.500835,Mouse,1186.0,879.0,,
1668577705.511478,Mouse,1195.0,876.0,,
1668577705.531607,Mouse,1206.0,872.0,,
1668577705.551613,Mouse,1211.0,870.0,,
1668577705.572301,Mouse,1215.0,869.0,,
1668577705.591666,Mouse,1216.0,869.0,,
1668577705.62183,Mouse,1217.0,869.0,,
1668577705.640552,Mouse,1217.0,869.0,,
1668577705.661562,Mouse,1219.0,869.0,,
1668577705.671583,Mouse,1224.0,870.0,,
1668577705.681625,Mouse,1228.0,872.0,,
1668577705.691852,Mouse,1232.0,872.0,,
1668577705.702596,Mouse,1234.0,872.0,,
1668577705.712619,Mouse,1237.0,872.0,,
1668577705.731642,Mouse,1241.0,872.0,,
1668577705.742839,Mouse,1245.0,872.0,,
1668577705.76256,Mouse,1253.0,872.0,,
1668577705.782696,Mouse,1264.0,872.0,,
1668577705.802564,Mouse,1272.0,873.0,,
1668577705.821632,Mouse,1281.0,876.0,,
1668577705.832569,Mouse,1288.0,879.0,,
1668577705.84269,Mouse,1296.0,883.0,,
1668577705.861601,Mouse,1312.0,887.0,,
1668577705.872606,Mouse,1316.0,887.0,,
1668577705.882828,Mouse,1319.0,887.0,,
1668577705.892879,Mouse,1321.0,887.0,,
1668577705.912863,Mouse,1323.0,885.0,,
1668577705.932556,Mouse,1325.0,882.0,,
1668577705.952577,Mouse,1329.0,879.0,,
1668577705.972569,Mouse,1335.0,874.0,,
1668577705.991573,Mouse,1342.0,866.0,,
1668577706.002581,Mouse,1345.0,864.0,,
1668577706.022554,Mouse,1350.0,847.0,,
1668577706.043568,Mouse,1356.0,830.0,,
1668577706.053605,Mouse,1357.0,824.0,,
1668577706.07256,Mouse,1358.0,809.0,,
1668577706.083593,Mouse,1358.0,798.0,,
1668577706.103568,Mouse,1357.0,786.0,,
1668577706.123567,Mouse,1357.0,781.0,,
1668577706.143636,Mouse,1359.0,776.0,,
1668577706.162663,Mouse,1364.0,765.0,,
1668577706.173568,Mouse,1365.0,759.0,,
1668577706.183696,Mouse,1368.0,753.0,,
1668577706.193776,Mouse,1371.0,749.0,,
1668577706.21468,Mouse,1375.0,741.0,,
1668577706.23469,Mouse,1378.0,736.0,,
1668577706.25468,Mouse,1381.0,733.0,,
1668577706.274572,Mouse,1384.0,730.0,,
1668577706.294584,Mouse,1386.0,729.0,,
1668577706.304625,Mouse,1388.0,729.0,,
1668577706.323569,Mouse,1391.0,728.0,,
1668577706.333625,Mouse,1394.0,727.0,,
1668577706.344882,Mouse,1396.0,726.0,,
1668577706.363612,Mouse,1400.0,724.0,,
1668577706.384699,Mouse,1404.0,723.0,,
1668577706.404583,Mouse,1407.0,721.0,,
1668577706.424565,Mouse,1410.0,721.0,,
1668577706.434635,Mouse,1413.0,721.0,,
1668577706.453565,Mouse,1419.0,720.0,,
1668577706.464545,Mouse,1424.0,719.0,,
1668577706.474589,Mouse,1427.0,718.0,,
1668577706.484855,Mouse,1433.0,716.0,,
1668577706.503586,Mouse,1444.0,713.0,,
1668577706.514715,Mouse,1451.0,710.0,,
1668577706.534815,Mouse,1462.0,704.0,,
1668577706.555569,Mouse,1471.0,699.0,,
1668577706.575568,Mouse,1482.0,694.0,,
1668577706.595549,Mouse,1492.0,686.0,,
1668577706.605697,Mouse,1499.0,683.0,,
1668577706.624567,Mouse,1510.0,672.0,,
1668577706.635706,Mouse,1516.0,666.0,,
1668577706.655576,Mouse,1524.0,654.0,,
1668577706.674777,Mouse,1528.0,639.0,,
1668577706.685575,Mouse,1530.0,630.0,,
1668577706.987275,Mouse,1530.0,626.0,,
1668577707.005579,Mouse,1528.0,633.0,,
1668577707.016585,Mouse,1526.0,635.0,,
1668577707.147711,Mouse,1527.0,635.0,,
1668577707.167687,Mouse,1532.0,630.0,,
1668577707.187608,Mouse,1533.0,625.0,,
1668577707.267556,Mouse,1533.0,624.0,,
1668577707.397593,Mouse,1534.0,624.0,,
1668577707.408594,Mouse,1535.0,626.0,,
1668577707.41872,Mouse,1536.0,627.0,,
1668577707.488593,Mouse,1537.0,627.0,,
1668577707.52885,Mouse,1537.0,629.0,,
1668577707.548861,Mouse,1538.0,635.0,,
1668577707.568567,Mouse,1538.0,641.0,,
1668577707.57979,Mouse,1538.0,642.0,,
1668577707.629699,Mouse,1538.0,643.0,,
1668577707.648571,Mouse,1539.0,645.0,,
1668577707.65956,Mouse,1539.0,646.0,,
1668577707.679538,Mouse,1540.0,648.0,,
1668577707.699551,Mouse,1541.0,650.0,,
1668577707.760615,Mouse,1542.0,651.0,,
1668577707.779569,Mouse,1543.0,653.0,,
1668577707.790609,Mouse,1544.0,656.0,,
1668577707.8007,Mouse,1546.0,658.0,,
1668577707.81957,Mouse,1549.0,664.0,,
1668577707.830644,Mouse,1550.0,667.0,,
1668577707.850585,Mouse,1553.0,672.0,,
1668577707.870539,Mouse,1553.0,675.0,,
1668577707.890701,Mouse,1554.0,675.0,,
1668577707.920623,Mouse,1555.0,677.0,,
1668577707.940584,Mouse,1556.0,681.0,,
1668577707.970691,Mouse,1557.0,683.0,,
1668577708.000869,Mouse,1557.0,684.0,,
1668577708.020609,Mouse,1557.0,689.0,,
1668577708.040526,Mouse,1559.0,692.0,,
1668577708.050628,Mouse,1559.0,693.0,,
1668577708.070566,Mouse,1560.0,695.0,,
1668577708.080615,Mouse,1561.0,696.0,,
1668577708.091785,Mouse,1561.0,698.0,,
1668577708.11161,Mouse,1563.0,700.0,,
1668577708.131669,Mouse,1564.0,702.0,,
1668577708.15186,Mouse,1565.0,705.0,,
1668577708.17157,Mouse,1567.0,708.0,,
1668577708.181581,Mouse,1567.0,708.0,,
1668577708.19163,Mouse,1568.0,709.0,,
1668577708.342589,Mouse,1568.0,709.0,,
1668577708.362539,Mouse,1569.0,708.0,,
1668577708.3826,Mouse,1571.0,703.0,,
1668577708.402607,Mouse,1573.0,701.0,,
1668577708.422708,Mouse,1574.0,699.0,,
1668577708.442606,Mouse,1575.0,698.0,,
1668577708.462762,Mouse,1577.0,698.0,,
1668577708.482842,Mouse,1579.0,696.0,,
1668577708.501598,Mouse,1583.0,696.0,,
1668577708.512587,Mouse,1583.0,696.0,,
1668577708.522809,Mouse,1584.0,696.0,,
1668577708.541539,Mouse,1586.0,696.0,,
1668577708.55284,Mouse,1588.0,696.0,,
1668577708.572594,Mouse,1592.0,696.0,,
1668577708.582886,Mouse,1592.0,696.0,,
1668577708.603541,Mouse,1593.0,696.0,,
1668577708.712573,Mouse,1593.0,696.0,,
1668577708.763832,,,,MouseEvent,"Down, Left"
1668577708.763832,Mouse,1593.0,696.0,,
1668577708.944592,Mouse,1594.0,696.0,,
1668577708.96459,Mouse,1595.0,696.0,,
1668577708.994802,Mouse,1596.0,696.0,,
1668577709.053556,Mouse,1596.0,696.0,,
1668577709.10559,Mouse,1596.0,695.0,,
1668577709.184584,Mouse,1596.0,694.0,,
1668577709.195628,Mouse,1596.0,693.0,,
1668577709.205864,Mouse,1595.0,692.0,,
1668577709.224612,Mouse,1592.0,690.0,,
1668577709.235574,Mouse,1590.0,687.0,,
1668577709.245599,Mouse,1587.0,684.0,,
1668577709.265568,Mouse,1579.0,676.0,,
1668577709.276574,Mouse,1575.0,672.0,,
1668577709.296565,Mouse,1568.0,665.0,,
1668577709.306566,Mouse,1565.0,662.0,,
1668577709.316872,Mouse,1565.0,662.0,,
1668577709.336574,Mouse,1562.0,659.0,,
1668577709.366576,Mouse,1562.0,659.0,,
1668577709.435586,Mouse,1561.0,658.0,,
1668577709.446584,Mouse,1559.0,657.0,,
1668577709.456803,Mouse,1558.0,657.0,,
1668577709.476591,Mouse,1553.0,654.0,,
1668577709.496568,Mouse,1550.0,653.0,,
1668577709.506594,Mouse,1549.0,652.0,,
1668577709.516852,Mouse,1549.0,652.0,,
1668577709.536543,Mouse,1545.0,652.0,,
1668577709.546764,Mouse,1542.0,652.0,,
1668577709.556794,Mouse,1540.0,652.0,,
1668577709.576563,Mouse,1536.0,652.0,,
1668577709.586589,Mouse,1533.0,652.0,,
1668577709.606826,Mouse,1526.0,652.0,,
1668577709.617739,Mouse,1521.0,652.0,,
1668577709.637583,Mouse,1508.0,652.0,,
1668577709.647646,Mouse,1501.0,651.0,,
1668577709.667604,Mouse,1487.0,651.0,,
1668577709.677708,Mouse,1480.0,651.0,,
1668577709.697573,Mouse,1474.0,651.0,,
1668577709.717687,Mouse,1468.0,651.0,,
1668577709.736841,Mouse,1464.0,651.0,,
1668577709.747859,Mouse,1460.0,650.0,,
1668577709.768136,Mouse,1449.0,650.0,,
1668577709.788552,Mouse,1436.0,650.0,,
1668577709.79858,Mouse,1429.0,650.0,,
1668577709.808691,Mouse,1418.0,648.0,,
1668577709.828838,Mouse,1403.0,646.0,,
1668577709.848685,Mouse,1381.0,641.0,,
1668577709.868591,Mouse,1362.0,636.0,,
1668577709.888566,Mouse,1344.0,633.0,,
1668577709.898569,Mouse,1332.0,631.0,,
1668577709.918551,Mouse,1314.0,627.0,,
1668577709.928583,Mouse,1305.0,626.0,,
1668577709.938707,Mouse,1295.0,622.0,,
1668577709.958571,Mouse,1279.0,619.0,,
1668577709.978663,Mouse,1264.0,617.0,,
1668577709.998572,Mouse,1255.0,615.0,,
1668577710.01857,Mouse,1247.0,612.0,,
1668577710.028684,Mouse,1242.0,611.0,,
1668577710.048534,Mouse,1232.0,608.0,,
1668577710.058543,Mouse,1227.0,607.0,,
1668577710.068611,Mouse,1221.0,605.0,,
1668577710.088576,Mouse,1212.0,602.0,,
1668577710.098606,Mouse,1208.0,601.0,,
1668577710.108739,Mouse,1206.0,601.0,,
1668577710.12957,Mouse,1202.0,600.0,,
1668577710.139589,Mouse,1200.0,600.0,,
1668577710.149859,Mouse,1199.0,600.0,,
1668577710.169681,Mouse,1196.0,600.0,,
1668577710.179764,Mouse,1195.0,600.0,,
1668577710.199745,Mouse,1194.0,600.0,,
1668577710.209757,Mouse,1193.0,600.0,,
1668577710.229575,Mouse,1191.0,600.0,,
1668577710.239616,Mouse,1188.0,600.0,,
1668577710.259543,Mouse,1186.0,600.0,,
1668577710.269577,Mouse,1182.0,600.0,,
1668577710.289541,Mouse,1177.0,599.0,,
1668577710.30056,Mouse,1173.0,598.0,,
1668577710.320581,Mouse,1164.0,595.0,,
1668577710.340662,Mouse,1156.0,595.0,,
1668577710.360541,Mouse,1145.0,594.0,,
1668577710.370751,Mouse,1139.0,593.0,,
1668577710.390531,Mouse,1127.0,591.0,,
1668577710.401168,Mouse,1120.0,591.0,,
1668577710.420576,Mouse,1106.0,588.0,,
1668577710.430593,Mouse,1101.0,587.0,,
1668577710.440773,Mouse,1095.0,587.0,,
1668577710.450821,Mouse,1093.0,587.0,,
1668577710.470612,Mouse,1087.0,587.0,,
1668577710.481245,Mouse,1084.0,587.0,,
1668577710.500585,Mouse,1077.0,586.0,,
1668577710.510855,Mouse,1075.0,586.0,,
1668577710.530569,Mouse,1071.0,585.0,,
1668577710.540668,Mouse,1069.0,585.0,,
1668577710.560589,Mouse,1068.0,585.0,,
1668577710.580571,Mouse,1066.0,585.0,,
1668577710.600681,Mouse,1063.0,585.0,,
1668577710.620611,Mouse,1059.0,584.0,,
1668577710.631617,Mouse,1055.0,584.0,,
1668577710.641632,Mouse,1052.0,584.0,,
1668577710.661629,Mouse,1047.0,584.0,,
1668577710.681567,Mouse,1042.0,584.0,,
1668577710.701585,Mouse,1035.0,584.0,,
1668577710.711821,Mouse,1029.0,584.0,,
1668577710.731754,Mouse,1024.0,583.0,,
1668577710.742036,Mouse,1019.0,583.0,,
1668577710.761615,Mouse,1013.0,582.0,,
1668577710.771632,Mouse,1010.0,582.0,,
1668577710.791856,Mouse,998.0,580.0,,
1668577710.802887,Mouse,995.0,578.0,,
1668577710.822578,Mouse,983.0,574.0,,
1668577710.832645,Mouse,978.0,570.0,,
1668577710.852608,Mouse,966.0,564.0,,
1668577710.862882,Mouse,961.0,563.0,,
1668577710.882608,Mouse,954.0,560.0,,
1668577710.902556,Mouse,948.0,559.0,,
1668577710.912565,Mouse,947.0,558.0,,
1668577710.922611,Mouse,945.0,558.0,,
1668577710.942569,Mouse,943.0,557.0,,
1668577710.952577,Mouse,942.0,557.0,,
1668577710.962725,Mouse,939.0,557.0,,
1668577710.982574,Mouse,937.0,556.0,,
1668577710.992594,Mouse,935.0,556.0,,
1668577711.012575,Mouse,927.0,555.0,,
1668577711.022747,Mouse,923.0,553.0,,
1668577711.042571,Mouse,914.0,551.0,,
1668577711.062611,Mouse,909.0,547.0,,
1668577711.082572,Mouse,900.0,543.0,,
1668577711.092611,Mouse,894.0,539.0,,
1668577711.112574,Mouse,884.0,535.0,,
1668577711.132609,Mouse,873.0,526.0,,
1668577711.143566,Mouse,869.0,523.0,,
1668577711.153586,Mouse,866.0,521.0,,
1668577711.163591,Mouse,862.0,517.0,,
1668577711.173614,Mouse,858.0,516.0,,
1668577711.184575,Mouse,856.0,513.0,,
1668577711.203715,Mouse,850.0,507.0,,
1668577711.223628,Mouse,844.0,496.0,,
1668577711.243583,Mouse,839.0,483.0,,
1668577711.253612,Mouse,837.0,476.0,,
1668577711.273597,Mouse,834.0,467.0,,
1668577711.283617,Mouse,833.0,462.0,,
1668577711.30357,Mouse,831.0,458.0,,
1668577711.314604,Mouse,831.0,456.0,,
1668577711.334686,Mouse,831.0,451.0,,
1668577711.355561,Mouse,830.0,445.0,,
1668577711.374572,Mouse,829.0,442.0,,
1668577711.384688,Mouse,828.0,439.0,,
1668577711.404572,Mouse,826.0,433.0,,
1668577711.414611,Mouse,826.0,432.0,,
1668577711.424697,Mouse,826.0,432.0,,
1668577711.464669,Mouse,826.0,431.0,,
1668577711.474784,Mouse,826.0,431.0,,
1668577711.494599,Mouse,824.0,426.0,,
1668577711.50461,Mouse,824.0,423.0,,
1668577711.524671,Mouse,823.0,421.0,,
1668577711.594696,Mouse,821.0,420.0,,
1668577711.613757,Mouse,818.0,416.0,,
1668577711.624703,Mouse,815.0,414.0,,
1668577711.644748,Mouse,811.0,410.0,,
1668577711.665709,Mouse,810.0,409.0,,
1668577711.744664,Mouse,810.0,409.0,,
1668577711.755695,Mouse,809.0,410.0,,
1668577711.775701,Mouse,804.0,415.0,,
1668577711.795563,Mouse,798.0,420.0,,
1668577711.805566,Mouse,794.0,424.0,,
1668577711.825576,Mouse,787.0,436.0,,
1668577711.8366,Mouse,781.0,442.0,,
1668577711.856668,Mouse,768.0,457.0,,
1668577711.876544,Mouse,753.0,472.0,,
1668577711.886613,Mouse,747.0,480.0,,
1668577711.906525,Mouse,734.0,494.0,,
1668577711.926543,Mouse,722.0,506.0,,
1668577711.936565,Mouse,716.0,512.0,,
1668577711.946581,Mouse,712.0,517.0,,
1668577711.966572,Mouse,706.0,524.0,,
1668577711.976579,Mouse,702.0,528.0,,
1668577711.986683,Mouse,699.0,531.0,,
1668577712.006554,Mouse,696.0,534.0,,
1668577712.016585,Mouse,693.0,536.0,,
1668577712.026703,Mouse,691.0,538.0,,
1668577712.046812,Mouse,687.0,542.0,,
1668577712.06657,Mouse,684.0,545.0,,
1668577712.076572,Mouse,682.0,547.0,,
1668577712.096593,Mouse,680.0,549.0,,
1668577712.116693,Mouse,676.0,553.0,,
1668577712.136573,Mouse,674.0,555.0,,
1668577712.156856,Mouse,673.0,556.0,,
1668577712.177643,Mouse,670.0,557.0,,
1668577712.187751,Mouse,669.0,557.0,,
1668577712.207587,Mouse,669.0,557.0,,
1668577712.227576,Mouse,669.0,557.0,,
1668577712.327871,Mouse,668.0,557.0,,
1668577712.348702,Mouse,668.0,549.0,,
1668577712.368575,Mouse,668.0,538.0,,
1668577712.378586,Mouse,667.0,531.0,,
1668577712.398568,Mouse,667.0,517.0,,
1668577712.408588,Mouse,667.0,512.0,,
1668577712.418647,Mouse,668.0,506.0,,
1668577712.438577,Mouse,669.0,499.0,,
1668577712.448636,Mouse,669.0,495.0,,
1668577712.458702,Mouse,670.0,494.0,,
1668577712.478595,Mouse,670.0,492.0,,
1668577712.488708,Mouse,670.0,492.0,,
1668577712.578924,Mouse,670.0,491.0,,
1668577712.628584,Mouse,670.0,490.0,,
1668577712.648709,Mouse,665.0,482.0,,
1668577712.668621,Mouse,658.0,466.0,,
1668577712.689703,Mouse,652.0,455.0,,
1668577712.709587,Mouse,645.0,442.0,,
1668577712.719783,Mouse,641.0,438.0,,
1668577712.739576,Mouse,639.0,435.0,,
1668577712.749885,Mouse,638.0,434.0,,
1668577712.768578,Mouse,634.0,429.0,,
1668577712.77969,Mouse,633.0,424.0,,
1668577712.799539,Mouse,630.0,421.0,,
1668577712.819862,Mouse,629.0,420.0,,
1668577712.839861,Mouse,628.0,418.0,,
1668577712.860784,Mouse,627.0,417.0,,
1668577712.880739,Mouse,625.0,413.0,,
1668577712.900574,Mouse,622.0,410.0,,
1668577712.910603,Mouse,620.0,408.0,,
1668577712.93057,Mouse,613.0,401.0,,
1668577712.950738,Mouse,604.0,392.0,,
1668577712.970679,Mouse,596.0,386.0,,
1668577712.990568,Mouse,592.0,385.0,,
1668577713.00057,Mouse,591.0,384.0,,
1668577713.010607,Mouse,589.0,384.0,,
1668577713.030612,Mouse,586.0,384.0,,
1668577713.040612,Mouse,585.0,384.0,,
1668577713.050688,Mouse,583.0,384.0,,
1668577713.070587,Mouse,579.0,384.0,,
1668577713.081361,Mouse,578.0,385.0,,
1668577713.100763,Mouse,574.0,386.0,,
1668577713.120568,Mouse,568.0,388.0,,
1668577713.140603,Mouse,560.0,392.0,,
1668577713.160584,Mouse,553.0,394.0,,
1668577713.170682,Mouse,550.0,395.0,,
1668577713.190634,Mouse,541.0,398.0,,
1668577713.201557,Mouse,536.0,401.0,,
1668577713.211637,Mouse,530.0,402.0,,
1668577713.2316,Mouse,519.0,406.0,,
1668577713.251581,Mouse,510.0,410.0,,
1668577713.271592,Mouse,499.0,417.0,,
1668577713.291639,Mouse,485.0,426.0,,
1668577713.311594,Mouse,468.0,434.0,,
1668577713.331573,Mouse,454.0,441.0,,
1668577713.341602,Mouse,448.0,444.0,,
1668577713.351632,Mouse,441.0,448.0,,
1668577713.372635,Mouse,430.0,453.0,,
1668577713.392753,Mouse,420.0,459.0,,
1668577713.412585,Mouse,413.0,463.0,,
1668577713.423317,Mouse,410.0,464.0,,
1668577713.442571,Mouse,406.0,467.0,,
1668577713.462574,Mouse,405.0,468.0,,
1668577713.472591,Mouse,403.0,469.0,,
1668577713.491569,Mouse,402.0,470.0,,
1668577713.512546,Mouse,400.0,470.0,,
1668577713.522583,Mouse,400.0,471.0,,
1668577713.542588,Mouse,398.0,472.0,,
1668577713.562583,Mouse,397.0,473.0,,
1668577713.592584,Mouse,394.0,475.0,,
1668577713.602598,Mouse,394.0,475.0,,
1668577713.621595,Mouse,392.0,476.0,,
1668577713.632705,Mouse,391.0,477.0,,
1668577713.652584,Mouse,389.0,478.0,,
1668577713.672871,Mouse,386.0,480.0,,
1668577713.692573,Mouse,384.0,482.0,,
1668577713.713636,Mouse,381.0,483.0,,
1668577713.73358,Mouse,378.0,485.0,,
1668577713.743694,Mouse,376.0,487.0,,
1668577713.75581,Mouse,375.0,487.0,,
1668577713.773648,Mouse,373.0,489.0,,
1668577713.803577,Mouse,371.0,490.0,,
1668577713.823576,Mouse,370.0,490.0,,
1668577713.843655,Mouse,369.0,490.0,,
1668577713.873608,Mouse,368.0,490.0,,
1668577713.894704,Mouse,367.0,490.0,,
1668577713.91458,Mouse,366.0,490.0,,
1668577713.934613,Mouse,364.0,490.0,,
1668577713.954574,Mouse,362.0,490.0,,
1668577713.964792,Mouse,361.0,490.0,,
1668577713.974829,Mouse,359.0,489.0,,
1668577713.994582,Mouse,357.0,488.0,,
1668577714.014565,Mouse,354.0,488.0,,
1668577714.024573,Mouse,353.0,488.0,,
1668577714.07461,Mouse,352.0,488.0,,
1668577714.094677,Mouse,351.0,487.0,,
1668577714.12457,Mouse,349.0,486.0,,
1668577714.134864,Mouse,349.0,486.0,,
1668577714.154773,Mouse,347.0,485.0,,
1668577714.173779,Mouse,344.0,484.0,,
1668577714.184794,Mouse,343.0,483.0,,
1668577714.204598,Mouse,342.0,483.0,,
1668577714.225561,Mouse,339.0,483.0,,
1668577714.235571,Mouse,339.0,483.0,,
1668577714.255607,Mouse,338.0,483.0,,
1668577714.275827,Mouse,337.0,483.0,,
1668577714.30571,Mouse,335.0,482.0,,
1668577714.325573,Mouse,332.0,482.0,,
1668577714.344554,Mouse,329.0,482.0,,
1668577714.355666,Mouse,327.0,482.0,,
1668577714.375585,Mouse,323.0,481.0,,
1668577714.385605,Mouse,321.0,480.0,,
1668577714.396862,Mouse,320.0,480.0,,
1668577714.416823,Mouse,318.0,480.0,,
1668577714.436606,Mouse,317.0,479.0,,
1668577714.456564,Mouse,315.0,479.0,,
1668577714.46669,Mouse,314.0,479.0,,
1668577714.486576,Mouse,312.0,479.0,,
1668577714.49669,Mouse,309.0,479.0,,
1668577714.515568,Mouse,306.0,479.0,,
1668577714.526591,Mouse,305.0,479.0,,
1668577714.536855,Mouse,304.0,479.0,,
1668577714.555867,Mouse,302.0,479.0,,
1668577714.566695,Mouse,301.0,479.0,,
1668577714.58664,Mouse,296.0,478.0,,
1668577714.596708,Mouse,294.0,478.0,,
1668577714.606931,Mouse,293.0,478.0,,
1668577714.626764,Mouse,290.0,478.0,,
1668577714.637455,Mouse,288.0,478.0,,
1668577714.656563,Mouse,284.0,478.0,,
1668577714.666672,Mouse,282.0,478.0,,
1668577714.685582,Mouse,279.0,478.0,,
1668577714.697098,Mouse,278.0,478.0,,
1668577714.716581,Mouse,276.0,478.0,,
1668577714.787598,Mouse,276.0,478.0,,
1668577714.817717,Mouse,275.0,478.0,,
1668577714.847628,Mouse,274.0,480.0,,
1668577714.867899,Mouse,274.0,483.0,,
1668577714.887667,Mouse,273.0,485.0,,
1668577714.928636,Mouse,273.0,485.0,,
1668577715.088612,Mouse,273.0,486.0,,
1668577715.098783,Mouse,275.0,487.0,,
1668577715.118657,Mouse,278.0,490.0,,
1668577715.128757,Mouse,279.0,492.0,,
1668577715.129527,,,,MouseEvent,"Up, Left"
1668577715.129527,Mouse,279.0,492.0,,
1668577715.148582,Mouse,281.0,494.0,,
1668577715.158684,Mouse,282.0,495.0,,
1668577715.279706,Mouse,283.0,495.0,,
1668577715.430693,Mouse,283.0,495.0,,
1668577715.520814,,,,MouseEvent,"Up, Left"
1668577715.520814,Mouse,283.0,495.0,,
1668577715.55071,Mouse,285.0,497.0,,
1668577715.570557,Mouse,302.0,501.0,,
1668577715.590865,Mouse,328.0,509.0,,
1668577715.611008,Mouse,366.0,516.0,,
1668577715.630744,Mouse,416.0,524.0,,
1668577715.650623,Mouse,509.0,533.0,,
1668577715.670602,Mouse,580.0,529.0,,
1668577716.221563,Mouse,610.0,528.0,,
1668577716.232552,Mouse,611.0,534.0,,
1668577716.253333,Mouse,609.0,546.0,,
1668577716.273851,Mouse,607.0,551.0,,
1668577716.293848,Mouse,607.0,551.0,,
1668577716.313839,Mouse,600.0,549.0,,
1668577716.333607,Mouse,595.0,548.0,,
1668577716.353591,Mouse,595.0,547.0,,
1668577716.373649,Mouse,592.0,544.0,,
1668577716.392641,Mouse,584.0,536.0,,
1668577716.403661,Mouse,573.0,521.0,,
1668577716.423583,Mouse,541.0,467.0,,
1668577716.433586,Mouse,525.0,445.0,,
1668577716.444571,Mouse,512.0,433.0,,
1668577716.454572,Mouse,505.0,426.0,,
1668577716.464696,Mouse,502.0,423.0,,
1668577716.485154,Mouse,497.0,419.0,,
1668577716.625328,Mouse,497.0,419.0,,
1668577716.644568,Mouse,507.0,429.0,,
1668577716.654623,Mouse,514.0,436.0,,
1668577716.674804,Mouse,542.0,464.0,,
1668577716.694573,Mouse,576.0,499.0,,
1668577716.704659,Mouse,599.0,522.0,,
1668577716.724574,Mouse,629.0,555.0,,
1668577716.744763,Mouse,650.0,575.0,,
1668577716.76459,Mouse,670.0,599.0,,
1668577716.774652,Mouse,682.0,612.0,,
1668577716.785595,Mouse,694.0,625.0,,
1668577716.795838,Mouse,703.0,637.0,,
1668577716.815574,Mouse,716.0,653.0,,
1668577716.82558,Mouse,722.0,660.0,,
1668577716.835582,Mouse,730.0,671.0,,
1668577716.845637,Mouse,737.0,683.0,,
1668577716.865704,Mouse,752.0,704.0,,
