Recording timestamp,Obj num,Position X,Position Y
1668576024.680761,12,901.0,529.0
1668576024.692631,12,890.0,527.0
1668576024.702549,12,880.0,526.0
1668576024.711592,12,871.0,523.0
1668576024.721547,12,863.0,522.0
1668576024.732603,12,855.0,519.0
1668576024.742547,12,850.0,517.0
1668576024.751642,12,845.0,515.0
1668576024.761603,12,841.0,514.0
1668576024.772634,12,837.0,511.0
1668576024.782051,12,831.0,509.0
1668576024.792327,12,826.0,506.0
1668576024.802283,12,820.0,502.0
1668576024.813378,12,816.0,499.0
1668576024.823385,12,812.0,494.0
1668576024.833378,12,809.0,490.0
1668576024.842379,12,807.0,484.0
1668576024.852385,12,805.0,481.0
1668576024.863392,12,804.0,476.0
1668576024.873385,12,803.0,471.0
1668576024.882399,12,802.0,463.0
1668576024.892398,12,801.0,454.0
1668576024.903392,12,801.0,444.0
1668576024.913398,12,801.0,434.0
1668576024.922406,12,801.0,424.0
1668576024.932557,12,801.0,415.0
1668576024.943383,12,801.0,402.0
1668576024.95391,12,801.0,388.0
1668576024.963591,12,801.0,375.0
1668576024.973121,12,800.0,363.0
1668576024.98437,12,799.0,351.0
1668576024.99442,12,797.0,341.0
1668576025.004412,12,795.0,330.0
1668576025.013419,12,794.0,321.0
1668576025.023419,12,793.0,315.0
1668576025.034419,12,790.0,306.0
1668576025.044425,12,786.0,295.0
1668576025.053426,12,783.0,287.0
1668576025.063426,12,780.0,280.0
1668576025.074547,12,777.0,272.0
1668576025.084496,12,773.0,265.0
1668576025.093495,12,771.0,259.0
1668576025.103545,12,768.0,253.0
1668576025.113797,12,764.0,248.0
1668576025.124876,12,763.0,245.0
1668576025.13342,12,760.0,240.0
1668576025.143599,12,757.0,236.0
1668576025.154925,12,754.0,232.0
1668576025.164236,12,751.0,229.0
1668576025.174546,12,748.0,227.0
1668576025.183545,12,743.0,224.0
1668576025.193874,12,741.0,223.0
1668576025.20473,12,738.0,220.0
1668576025.21478,12,734.0,218.0
1668576025.223852,12,732.0,217.0
1668576025.233397,12,728.0,214.0
1668576025.244421,12,723.0,213.0
1668576025.254631,12,718.0,210.0
1668576025.263354,12,714.0,209.0
1668576025.273634,12,710.0,208.0
1668576026.68022,13,1500.0,150.0
1668576026.830577,13,1501.0,150.0
1668576026.840194,13,1496.0,152.0
1668576026.850238,13,1490.0,156.0
1668576026.861463,13,1486.0,160.0
1668576026.871449,13,1479.0,165.0
1668576026.881442,13,1472.0,170.0
1668576026.889845,13,1464.0,176.0
1668576026.900359,13,1456.0,181.0
1668576026.91172,13,1446.0,186.0
1668576026.921013,13,1434.0,195.0
1668576026.930147,13,1426.0,199.0
1668576026.940374,13,1417.0,203.0
1668576026.9508,13,1406.0,210.0
1668576026.960878,13,1397.0,215.0
1668576026.970303,13,1389.0,220.0
1668576026.980684,13,1383.0,224.0
1668576026.991723,13,1375.0,228.0
1668576027.001589,13,1366.0,233.0
1668576027.011789,13,1358.0,238.0
1668576027.020822,13,1349.0,243.0
1668576027.03274,13,1341.0,247.0
1668576027.042198,13,1334.0,251.0
1668576027.052367,13,1328.0,254.0
1668576027.061275,13,1321.0,258.0
1668576027.071541,13,1315.0,261.0
1668576027.082529,13,1305.0,267.0
1668576027.092538,13,1296.0,273.0
1668576027.101332,13,1287.0,278.0
1668576027.111713,13,1278.0,282.0
1668576027.122729,13,1263.0,291.0
1668576027.131905,13,1254.0,296.0
1668576027.140914,13,1245.0,301.0
1668576027.150739,13,1237.0,305.0
1668576027.162584,13,1229.0,310.0
1668576027.172569,13,1220.0,315.0
1668576027.181353,13,1212.0,320.0
1668576027.191252,13,1204.0,325.0
1668576027.201747,13,1196.0,330.0
1668576027.211738,13,1187.0,336.0
1668576027.221744,13,1177.0,345.0
1668576027.230896,13,1163.0,358.0
1668576027.240841,13,1156.0,364.0
1668576027.251914,13,1147.0,371.0
1668576027.263103,13,1139.0,378.0
1668576027.272351,13,1132.0,385.0
1668576027.282364,13,1126.0,390.0
1668576027.292408,13,1119.0,395.0
1668576027.302321,13,1114.0,399.0
1668576027.311359,13,1108.0,405.0
1668576027.321597,13,1105.0,408.0
1668576027.332895,13,1102.0,411.0
1668576027.342872,13,1097.0,417.0
1668576027.35171,13,1093.0,421.0
1668576027.36271,13,1089.0,425.0
1668576027.373746,13,1085.0,430.0
1668576027.382746,13,1081.0,436.0
1668576027.39371,13,1078.0,440.0
1668576027.402579,13,1075.0,445.0
1668576027.413575,13,1073.0,447.0
1668576027.423297,13,1069.0,451.0
1668576027.43333,13,1068.0,452.0
1668576027.441834,13,1065.0,457.0
1668576027.452065,13,1063.0,461.0
1668576027.463844,13,1062.0,463.0
1668576027.473078,13,1059.0,468.0
1668576027.482123,13,1058.0,471.0
1668576027.492163,13,1055.0,475.0
1668576027.503136,13,1053.0,479.0
1668576027.513126,13,1050.0,483.0
1668576027.522809,13,1048.0,487.0
1668576027.533128,13,1048.0,488.0
1668576027.544092,13,1046.0,489.0
1668576027.554097,13,1045.0,491.0
1668576027.564611,13,1043.0,494.0
1668576027.584515,13,1042.0,496.0
1668576027.594608,13,1041.0,497.0
1668576027.604472,13,1039.0,499.0
1668576027.613482,13,1038.0,500.0
1668576027.623481,13,1036.0,501.0
1668576027.634492,13,1033.0,503.0
1668576027.644303,13,1032.0,504.0
1668576027.653467,13,1029.0,505.0
1668576027.663343,13,1027.0,506.0
1668576027.674281,13,1024.0,507.0
1668576027.684547,13,1023.0,508.0
1668576027.692912,13,1019.0,510.0
1668576027.702947,13,1016.0,511.0
1668576027.713982,13,1014.0,512.0
1668576027.724364,13,1011.0,513.0
1668576027.734362,13,1008.0,514.0
1668576027.7433,13,1004.0,515.0
1668576027.754701,13,1001.0,517.0
1668576027.765763,13,996.0,518.0
1668576027.774702,13,990.0,519.0
1668576027.783736,13,985.0,521.0
1668576027.793739,13,979.0,521.0
1668576027.804555,13,974.0,522.0
1668576027.8145,13,968.0,523.0
1668576027.822796,13,963.0,525.0
1668576027.833334,13,959.0,526.0
1668576027.844367,13,956.0,527.0
1668576027.854574,13,953.0,528.0
1668576027.864223,13,950.0,529.0
1668576027.874456,13,945.0,529.0
1668576027.885736,13,939.0,530.0
1668576027.895736,13,933.0,530.0
1668576027.90535,13,926.0,530.0
1668576027.91395,13,920.0,532.0
1668576027.925429,13,915.0,532.0
1668576027.935709,13,909.0,532.0
1668576027.944709,13,903.0,532.0
1668576027.953927,13,898.0,532.0
1668576027.963837,13,892.0,532.0
1668576027.974651,13,887.0,532.0
1668576027.985652,13,877.0,532.0
1668576027.994651,13,869.0,531.0
1668576028.005005,13,859.0,530.0
1668576028.015044,13,849.0,528.0
1668576028.02534,13,839.0,524.0
1668576028.034943,13,831.0,520.0
1668576028.045664,13,818.0,517.0
1668576028.055792,13,803.0,513.0
1668576028.066387,13,788.0,508.0
1668576028.076577,13,770.0,502.0
1668576028.085579,13,757.0,498.0
1668576028.096328,13,748.0,496.0
1668576028.10632,13,738.0,493.0
1668576028.116328,13,731.0,490.0
1668576028.125329,13,725.0,488.0
1668576028.135,13,718.0,484.0
1668576028.14593,13,711.0,483.0
1668576028.156935,13,702.0,479.0
1668576028.165137,13,691.0,476.0
1668576028.17481,13,684.0,474.0
1668576028.186185,13,674.0,471.0
1668576028.197609,13,665.0,469.0
1668576028.205569,13,659.0,468.0
1668576028.215562,13,652.0,467.0
1668576028.226556,13,643.0,466.0
1668576028.236549,13,635.0,465.0
1668576028.246538,13,624.0,465.0
1668576028.255606,13,613.0,465.0
1668576028.266579,13,602.0,465.0
1668576028.276612,13,593.0,465.0
1668576028.286579,13,582.0,465.0
1668576028.295536,13,570.0,465.0
1668576028.305573,13,563.0,465.0
1668576028.316608,13,547.0,467.0
1668576028.326246,13,531.0,469.0
1668576028.335179,13,516.0,474.0
1668576028.345255,13,506.0,476.0
1668576028.356508,13,494.0,483.0
1668576028.365827,13,480.0,488.0
1668576028.376428,13,471.0,493.0
1668576028.387446,13,463.0,499.0
1668576028.397427,13,450.0,508.0
1668576028.407427,13,437.0,518.0
1668576028.417514,13,424.0,527.0
1668576028.426374,13,409.0,540.0
1668576028.436851,13,401.0,547.0
1668576028.447725,13,390.0,556.0
1668576028.457518,13,382.0,564.0
1668576028.466302,13,373.0,571.0
1668576028.476431,13,366.0,578.0
1668576028.487705,13,358.0,585.0
1668576028.49725,13,350.0,594.0
1668576028.506423,13,342.0,602.0
1668576028.516031,13,335.0,610.0
1668576028.527626,13,327.0,618.0
1668576028.536624,13,319.0,628.0
1668576028.547632,13,309.0,639.0
1668576028.557633,13,303.0,645.0
1668576028.568677,13,297.0,652.0
1668576028.578632,13,291.0,658.0
1668576028.58858,13,288.0,663.0
1668576028.597535,13,285.0,667.0
1668576028.608526,13,283.0,669.0
1668576028.618525,13,281.0,672.0
1668576028.627711,13,278.0,676.0
1668576028.63671,13,275.0,680.0
1668576028.647456,13,274.0,682.0
1668576028.658121,13,271.0,685.0
1668576028.668659,13,268.0,690.0
1668576028.677463,13,265.0,695.0
1668576028.687975,13,263.0,697.0
1668576028.69816,13,260.0,703.0
1668576028.708659,13,257.0,708.0
1668576028.717679,13,254.0,713.0
1668576028.727677,13,251.0,717.0
1668576028.737677,13,246.0,724.0
1668576028.748544,13,243.0,729.0
1668576028.758594,13,239.0,734.0
1668576028.767606,13,236.0,739.0
1668576028.77884,13,234.0,741.0
1668576028.788408,13,233.0,743.0
1668576028.79818,13,231.0,747.0
1668576028.807488,13,228.0,752.0
1668576028.817154,13,227.0,755.0
1668576028.828226,13,225.0,758.0
1668576028.838499,13,222.0,762.0
1668576028.847499,13,220.0,766.0
1668576028.857499,13,218.0,769.0
1668576028.868511,13,216.0,773.0
1668576028.878547,13,213.0,778.0
1668576028.888358,13,212.0,782.0
1668576028.898063,13,210.0,784.0
1668576028.909468,13,209.0,786.0
1668576028.919317,13,208.0,787.0
1668576028.929328,13,207.0,788.0
1668576030.133665,14,1200.0,500.0
1668576030.144667,14,1199.0,500.0
1668576030.153951,14,1195.0,501.0
1668576030.16465,14,1189.0,504.0
1668576030.173649,14,1181.0,508.0
1668576030.184361,14,1174.0,513.0
1668576030.19436,14,1167.0,517.0
1668576030.20462,14,1160.0,521.0
1668576030.21336,14,1153.0,525.0
1668576030.223373,14,1149.0,526.0
1668576030.234378,14,1142.0,530.0
1668576030.244372,14,1135.0,533.0
1668576030.253382,14,1128.0,534.0
1668576030.263382,14,1120.0,536.0
1668576030.274712,14,1111.0,537.0
1668576030.28424,14,1101.0,537.0
1668576030.29476,14,1092.0,538.0
1668576030.303435,14,1082.0,538.0
1668576030.314689,14,1076.0,538.0
1668576030.324655,14,1069.0,538.0
1668576030.334715,14,1063.0,538.0
1668576030.343715,14,1058.0,538.0
1668576030.353967,14,1054.0,538.0
1668576030.364055,14,1047.0,538.0
1668576030.374349,14,1039.0,538.0
1668576030.383356,14,1031.0,538.0
1668576030.393447,14,1024.0,538.0
1668576030.404457,14,1016.0,538.0
1668576030.414058,14,1008.0,538.0
1668576030.424476,14,1002.0,536.0
1668576030.434067,14,994.0,534.0
1668576030.444736,14,987.0,534.0
1668576030.454737,14,980.0,533.0
1668576030.465739,14,971.0,532.0
1668576030.474604,14,966.0,532.0
1668576030.485605,14,959.0,530.0
1668576030.495605,14,954.0,530.0
1668576030.505605,14,951.0,530.0
1668576030.514185,14,945.0,530.0
1668576030.525379,14,942.0,530.0
1668576030.535426,14,936.0,529.0
1668576030.545647,14,927.0,529.0
1668576030.554647,14,915.0,529.0
1668576030.56468,14,905.0,528.0
1668576030.575236,14,893.0,528.0
1668576030.585503,14,883.0,528.0
1668576030.595503,14,875.0,528.0
1668576030.604885,14,867.0,528.0
1668576030.615927,14,863.0,528.0
1668576030.62659,14,854.0,527.0
1668576030.636313,14,846.0,527.0
1668576030.645416,14,836.0,527.0
1668576030.656703,14,826.0,527.0
1668576030.66632,14,813.0,527.0
1668576030.676191,14,800.0,527.0
1668576030.685338,14,782.0,527.0
1668576030.69623,14,769.0,527.0
1668576030.705978,14,757.0,527.0
1668576030.715981,14,746.0,527.0
1668576030.725537,14,734.0,527.0
1668576030.735564,14,725.0,527.0
1668576030.746562,14,713.0,527.0
1668576030.756562,14,703.0,527.0
1668576030.765268,14,694.0,527.0
1668576030.774822,14,685.0,527.0
1668576030.785852,14,678.0,529.0
1668576030.797644,14,669.0,531.0
1668576030.807616,14,660.0,533.0
1668576030.815588,14,651.0,535.0
1668576030.826588,14,638.0,538.0
1668576030.836223,14,625.0,541.0
1668576030.845902,14,611.0,544.0
1668576030.854911,14,601.0,548.0
1668576030.865918,14,594.0,549.0
1668576030.876401,14,590.0,550.0
1668576030.886588,14,586.0,552.0
1668576030.89529,14,583.0,554.0
1668576030.905131,14,581.0,556.0
1668576030.916106,14,580.0,556.0
1668576030.926113,14,579.0,558.0
1668576030.936156,14,577.0,561.0
1668576030.94643,14,574.0,567.0
1668576030.957619,14,572.0,570.0
1668576030.967884,14,570.0,574.0
1668576030.976859,14,568.0,578.0
1668576030.985867,14,568.0,583.0
1668576030.996867,14,568.0,587.0
1668576031.007413,14,568.0,590.0
1668576031.017333,14,568.0,593.0
1668576031.025884,14,568.0,597.0
1668576031.036901,14,568.0,599.0
1668576031.046908,14,568.0,603.0
1668576031.056913,14,568.0,605.0
1668576031.066531,14,568.0,607.0
1668576031.087141,14,568.0,608.0
1668576031.148468,14,569.0,609.0
1668576031.16779,14,570.0,610.0
1668576031.177824,14,572.0,610.0
1668576031.188607,14,575.0,610.0
1668576031.198625,14,581.0,611.0
1668576031.209149,14,584.0,611.0
1668576031.218625,14,587.0,611.0
1668576031.228621,14,588.0,611.0
1668576031.237614,14,590.0,611.0
1668576032.483305,15,1100.0,200.0
1668576032.513617,15,1100.0,199.0
1668576032.593651,15,1099.0,199.0
1668576032.601951,15,1099.0,200.0
1668576032.613604,15,1098.0,201.0
1668576032.622604,15,1096.0,207.0
1668576032.63364,15,1092.0,217.0
1668576032.643609,15,1087.0,231.0
1668576032.654609,15,1080.0,251.0
1668576032.664312,15,1074.0,273.0
1668576032.674477,15,1068.0,294.0
1668576032.684476,15,1063.0,312.0
1668576032.694472,15,1061.0,326.0
1668576032.704473,15,1060.0,340.0
1668576032.71419,15,1057.0,355.0
1668576032.723891,15,1056.0,368.0
1668576032.732903,15,1053.0,381.0
1668576032.744667,15,1052.0,391.0
1668576032.754664,15,1051.0,402.0
1668576032.763739,15,1050.0,411.0
1668576032.773049,15,1047.0,422.0
1668576032.784619,15,1047.0,430.0
1668576032.793623,15,1044.0,439.0
1668576032.804624,15,1043.0,447.0
1668576032.813626,15,1042.0,453.0
1668576032.824004,15,1042.0,458.0
1668576032.834168,15,1042.0,464.0
1668576032.8442,15,1042.0,470.0
1668576032.854251,15,1040.0,476.0
1668576032.864637,15,1039.0,482.0
1668576032.874979,15,1039.0,488.0
1668576032.884007,15,1038.0,494.0
1668576032.894003,15,1037.0,497.0
1668576032.903646,15,1035.0,501.0
1668576032.914649,15,1035.0,503.0
1668576032.924415,15,1034.0,508.0
1668576032.934615,15,1033.0,512.0
1668576032.943618,15,1032.0,515.0
1668576032.954054,15,1031.0,517.0
1668576032.964307,15,1029.0,521.0
1668576032.974274,15,1028.0,524.0
1668576032.984149,15,1027.0,527.0
1668576032.994743,15,1025.0,532.0
1668576033.005701,15,1023.0,536.0
1668576033.015281,15,1021.0,539.0
1668576033.025404,15,1018.0,542.0
1668576033.035579,15,1017.0,543.0
1668576033.045578,15,1015.0,545.0
1668576033.055565,15,1014.0,546.0
1668576033.065756,15,1011.0,547.0
1668576033.074508,15,1010.0,548.0
1668576033.085535,15,1008.0,549.0
1668576033.095565,15,1005.0,550.0
1668576033.105534,15,1000.0,552.0
1668576033.114119,15,995.0,552.0
1668576033.124991,15,991.0,552.0
1668576033.1346,15,986.0,553.0
1668576033.144605,15,978.0,554.0
1668576033.155608,15,969.0,554.0
1668576033.166608,15,959.0,554.0
1668576033.176608,15,948.0,554.0
1668576033.186655,15,939.0,554.0
1668576033.196655,15,931.0,554.0
1668576033.205657,15,927.0,554.0
1668576033.21674,15,924.0,554.0
1668576033.225736,15,920.0,554.0
1668576033.236701,15,916.0,554.0
1668576033.24617,15,911.0,554.0
1668576033.256539,15,902.0,556.0
1668576033.26676,15,891.0,556.0
1668576033.276531,15,879.0,556.0
1668576033.285275,15,863.0,556.0
1668576033.296354,15,853.0,558.0
1668576033.306592,15,844.0,558.0
1668576033.31593,15,833.0,560.0
1668576033.325596,15,824.0,562.0
1668576033.336595,15,819.0,563.0
1668576033.346417,15,817.0,564.0
1668576033.356455,15,814.0,565.0
1668576033.366417,15,810.0,568.0
1668576033.376,15,804.0,572.0
1668576033.386002,15,798.0,577.0
1668576033.395736,15,792.0,581.0
1668576033.406432,15,786.0,586.0
1668576033.416423,15,777.0,593.0
1668576033.426424,15,770.0,599.0
1668576033.436433,15,761.0,605.0
1668576033.446433,15,754.0,610.0
1668576033.455237,15,747.0,617.0
1668576033.465838,15,741.0,623.0
1668576033.476033,15,735.0,630.0
1668576033.486718,15,730.0,636.0
1668576033.495805,15,725.0,643.0
1668576033.506891,15,721.0,647.0
1668576033.517545,15,713.0,658.0
1668576033.527543,15,706.0,667.0
1668576033.537229,15,697.0,677.0
1668576033.546918,15,689.0,685.0
1668576033.556785,15,684.0,690.0
1668576033.567302,15,674.0,697.0
1668576033.577295,15,668.0,703.0
1668576033.586984,15,661.0,709.0
1668576033.597213,15,656.0,714.0
1668576033.60717,15,651.0,719.0
1668576033.61757,15,645.0,725.0
1668576033.62657,15,642.0,729.0
1668576033.637596,15,638.0,732.0
1668576033.646766,15,633.0,734.0
1668576033.656733,15,630.0,736.0
1668576033.66743,15,627.0,738.0
1668576033.678647,15,624.0,740.0
1668576033.688636,15,620.0,744.0
1668576033.698328,15,616.0,747.0
1668576033.708251,15,611.0,751.0
1668576033.718314,15,607.0,752.0
1668576033.728505,15,604.0,754.0
1668576033.738146,15,599.0,758.0
1668576033.747748,15,593.0,762.0
1668576033.757753,15,587.0,766.0
1668576033.768758,15,581.0,770.0
1668576033.777753,15,575.0,774.0
1668576033.787752,15,566.0,781.0
1668576033.797482,15,558.0,787.0
1668576033.808592,15,553.0,791.0
1668576033.818591,15,547.0,797.0
