Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668580583.711362,,Mouse,1619.0,1009.0,,,Fixation
1668580583.7145169,,Eye Tracker,1619.0,1011.0,Valid,Valid,Fixation
1668580583.7280169,,Mouse,1614.5,1013.0,,,Fixation
1668580583.733563,,Eye Tracker,1610.0,1015.0,Valid,Valid,Fixation
1668580583.743579,,Mouse,1612.0,1015.5,,,Fixation
1668580583.744672,,Eye Tracker,1614.0,1016.0,Valid,Valid,Fixation
1668580583.754572,,Mouse,1616.5,1016.5,,,Fixation
1668580583.761327,,Eye Tracker,1619.0,1017.0,Valid,Valid,Fixation
1668580583.774549,,Mouse,1620.0,1015.6666666666666,,,Fixation
1668580583.777981,,Mouse,1621.0,1014.3333333333334,,,Fixation
1668580583.784693,,Eye Tracker,1622.0,1013.0,Valid,Valid,Fixation
1668580583.794636,,Mouse,1620.6666666666667,1011.3333333333334,,,Fixation
1668580583.795775,,Mouse,1619.3333333333333,1009.6666666666666,,,Fixation
1668580583.811291,,Eye Tracker,1618.0,1008.0,Valid,Valid,Fixation
1668580583.815581,,Eye Tracker,1614.0,1012.0,Valid,Valid,Fixation
1668580583.827945,,Mouse,1612.0,1011.3333333333334,,,Fixation
1668580583.835595,,Mouse,1610.0,1010.6666666666666,,,Fixation
1668580583.844601,,Eye Tracker,1608.0,1010.0,Valid,Valid,Fixation
1668580583.855833,,Mouse,1605.0,1009.0,,,Fixation
1668580583.861256,,Eye Tracker,1602.0,1008.0,Valid,Valid,Fixation
1668580583.874538,,Eye Tracker,1603.0,1004.0,Valid,Valid,Fixation
1668580583.877909,,Mouse,1599.5,1004.5,,,Fixation
1668580583.885555,,Eye Tracker,1596.0,1005.0,Valid,Valid,Fixation
1668580583.894564,,Mouse,1594.0,1004.0,,,Fixation
1668580583.895717,,Eye Tracker,1592.0,1003.0,Valid,Valid,Fixation
1668580583.911219,,Mouse,1585.0,1007.5,,,Fixation
1668580583.914689,,Eye Tracker,1578.0,1012.0,Valid,Valid,Fixation
1668580583.925618,,Mouse,1568.0,1020.0,,,Fixation
1668580583.927873,,Eye Tracker,1558.0,1028.0,Valid,Valid,Fixation
1668580583.9445279,,Mouse,1562.5,1029.5,,,Fixation
1668580583.9445379,,Eye Tracker,1567.0,1031.0,Valid,Valid,Fixation
1668580583.954796,,Mouse,1569.5,1029.0,,,Fixation
1668580583.961183,,Eye Tracker,1572.0,1027.0,Valid,Valid,Fixation
1668580583.975582,,Mouse,1570.3333333333333,1025.3333333333333,,,Fixation
1668580583.9778368,,Mouse,1568.6666666666667,1023.6666666666666,,,Fixation
1668580583.985619,,Eye Tracker,1567.0,1022.0,Valid,Valid,Fixation
1668580583.994492,,Mouse,1563.0,1024.0,,,Fixation
1668580584.005537,,Eye Tracker,1559.0,1026.0,Valid,Valid,Fixation
1668580584.011148,,Eye Tracker,1558.0,1031.0,Valid,Valid,Fixation
1668580584.0155969,,Mouse,1557.3333333333333,1029.6666666666667,,,Fixation
1668580584.025824,,Mouse,1556.6666666666667,1028.3333333333333,,,Fixation
1668580584.027803,,Eye Tracker,1556.0,1027.0,Valid,Valid,Fixation
1668580584.044457,,Mouse,1557.0,1024.0,,,Fixation
1668580584.044609,,Eye Tracker,1558.0,1021.0,Valid,Valid,Fixation
1668580584.05553,,Mouse,1556.5,1021.5,,,Fixation
1668580584.061112,,Eye Tracker,1555.0,1022.0,Valid,Valid,Fixation
1668580584.074568,,Mouse,1552.0,1023.0,,,Fixation
1668580584.077767,,Eye Tracker,1549.0,1024.0,Valid,Valid,Fixation
1668580584.094421,,Mouse,1548.3333333333333,1024.3333333333333,,,Fixation
1668580584.095717,,Mouse,1547.6666666666667,1024.6666666666667,,,Fixation
1668580584.1110759,,Eye Tracker,1547.0,1025.0,Valid,Valid,Fixation
1668580584.115902,,Eye Tracker,1548.0,1026.0,Valid,Valid,Fixation
1668580584.127731,,Mouse,1548.0,1026.3333333333333,,,Fixation
1668580584.1443849,,Mouse,1548.0,1026.6666666666667,,,Fixation
1668580584.1465359,,Eye Tracker,1548.0,1027.0,Valid,Valid,Fixation
1668580584.16104,,Eye Tracker,1543.0,1032.0,Valid,Valid,Fixation
1668580584.176851,,Mouse,1542.6666666666667,1030.6666666666667,,,Fixation
1668580584.177696,,Mouse,1542.3333333333333,1029.3333333333333,,,Fixation
1668580584.19435,,Eye Tracker,1542.0,1028.0,Valid,Valid,Fixation
1668580584.211005,,Mouse,1542.0,1027.0,,,Fixation
1668580584.22766,,Eye Tracker,1542.0,1026.0,Valid,Valid,Fixation
1668580584.244314,,Mouse,1539.5,1028.0,,,Fixation
1668580584.260969,,Eye Tracker,1537.0,1030.0,Valid,Valid,Fixation
1668580584.277624,,Mouse,1538.5,1031.0,,,Fixation
1668580584.2942789,,Eye Tracker,1540.0,1032.0,Valid,Valid,Fixation
1668580584.307601,,Mouse,1540.6666666666667,1031.6666666666667,,,Fixation
1668580584.3109329,,Mouse,1541.3333333333333,1031.3333333333333,,,Fixation
1668580584.317657,,Eye Tracker,1542.0,1031.0,Valid,Valid,Fixation
1668580584.327589,,Mouse,1537.0,1026.5,,,Fixation
1668580584.3278759,,Eye Tracker,1532.0,1022.0,Valid,Valid,Fixation
1668580584.344244,,Mouse,1530.5,1020.5,,,Fixation
1668580584.347632,,Eye Tracker,1529.0,1019.0,Valid,Valid,Fixation
1668580584.360898,,Mouse,1530.5,1021.5,,,Fixation
1668580584.367516,,Eye Tracker,1532.0,1024.0,Valid,Valid,Fixation
1668580584.377552,,Mouse,1531.0,1024.0,,,Fixation
1668580584.387693,,Eye Tracker,1530.0,1024.0,Valid,Valid,Fixation
1668580584.394207,,Mouse,1527.5,1023.5,,,Fixation
1668580584.407584,,Eye Tracker,1525.0,1023.0,Valid,Valid,Fixation
1668580584.410861,,Mouse,1523.5,1024.0,,,Fixation
1668580584.4266,,Eye Tracker,1522.0,1025.0,Valid,Valid,Fixation
1668580584.427516,,Mouse,1524.0,1026.5,,,Fixation
1668580584.437573,,Eye Tracker,1526.0,1028.0,Valid,Valid,Fixation
1668580584.444171,,Mouse,1524.3333333333333,1027.6666666666667,,,Fixation
1668580584.44769,,Mouse,1522.6666666666667,1027.3333333333333,,,Fixation
1668580584.460825,,Eye Tracker,1521.0,1027.0,Valid,Valid,Fixation
1668580584.466553,,Mouse,1520.0,1021.5,,,Fixation
1668580584.47748,,Eye Tracker,1519.0,1016.0,Valid,Valid,Fixation
1668580584.4775589,,Mouse,1519.0,1014.5,,,Fixation
1668580584.487587,,Eye Tracker,1519.0,1013.0,Valid,Valid,Fixation
1668580584.4941359,,Mouse,1510.5,1017.5,,,Fixation
1668580584.5065699,,Eye Tracker,1502.0,1022.0,Valid,Valid,Fixation
1668580584.5107899,,Mouse,1493.0,1022.3333333333334,,,Fixation
1668580584.517865,,Mouse,1484.0,1022.6666666666666,,,Saccade
1668580584.527445,,Eye Tracker,1475.0,1023.0,Valid,Valid,Saccade
1668580584.537567,,Eye Tracker,1460.0,1025.0,Valid,Valid,Fixation
1668580584.5441,,Mouse,1461.6666666666667,1027.0,,,Fixation
1668580584.557589,,Mouse,1463.3333333333333,1029.0,,,Fixation
1668580584.560755,,Eye Tracker,1465.0,1031.0,Valid,Valid,Fixation
1668580584.577409,,Mouse,1466.5,1028.0,,,Fixation
1668580584.57755,,Eye Tracker,1468.0,1025.0,Valid,Valid,Fixation
1668580584.594064,,Eye Tracker,1467.0,1021.0,Valid,Valid,Fixation
1668580584.59652,,Mouse,1460.5,1018.0,,,Fixation
1668580584.607601,,Eye Tracker,1454.0,1015.0,Valid,Valid,Fixation
1668580584.610719,,Mouse,1452.5,1010.5,,,Fixation
1668580584.617841,,Eye Tracker,1451.0,1006.0,Valid,Valid,Fixation
1668580584.627373,,Mouse,1450.0,1005.5,,,Fixation
1668580584.637554,,Eye Tracker,1449.0,1005.0,Valid,Valid,Fixation
1668580584.644028,,Mouse,1446.3333333333333,1007.6666666666666,,,Fixation
1668580584.6485898,,Mouse,1443.6666666666667,1010.3333333333334,,,Fixation
1668580584.6606839,,Eye Tracker,1441.0,1013.0,Valid,Valid,Fixation
1668580584.677338,,Mouse,1440.0,1014.5,,,Fixation
1668580584.677585,,Eye Tracker,1439.0,1016.0,Valid,Valid,Fixation
1668580584.6886,,Eye Tracker,1442.0,1013.0,Valid,Valid,Fixation
1668580584.6939929,,Mouse,1444.5,1014.5,,,Fixation
1668580584.7088199,,Eye Tracker,1447.0,1016.0,Valid,Valid,Fixation
1668580584.710648,,Mouse,1446.0,1017.3333333333334,,,Fixation
1668580584.727302,,Mouse,1445.0,1018.6666666666666,,,Fixation
1668580584.728565,,Eye Tracker,1444.0,1020.0,Valid,Valid,Fixation
1668580584.738574,,Eye Tracker,1434.0,1013.0,Valid,Valid,Fixation
1668580584.743957,,Mouse,1432.3333333333333,1011.3333333333334,,,Fixation
1668580584.760612,,Mouse,1430.6666666666667,1009.6666666666666,,,Fixation
1668580584.777266,,Eye Tracker,1429.0,1008.0,Valid,Valid,Fixation
1668580584.778795,,Mouse,1430.0,1010.0,,,Fixation
1668580584.793921,,Eye Tracker,1431.0,1012.0,Valid,Valid,Fixation
1668580584.808559,,Mouse,1432.5,1009.5,,,Fixation
1668580584.810577,,Eye Tracker,1434.0,1007.0,Valid,Valid,Fixation
1668580584.827232,,Mouse,1427.5,1006.5,,,Fixation
1668580584.829589,,Eye Tracker,1421.0,1006.0,Valid,Valid,Fixation
1668580584.839645,,Mouse,1419.0,1008.3333333333334,,,Fixation
1668580584.843886,,Mouse,1417.0,1010.6666666666666,,,Fixation
1668580584.859502,,Eye Tracker,1415.0,1013.0,Valid,Valid,Fixation
1668580584.8605409,,Eye Tracker,1418.0,1010.0,Valid,Valid,Fixation
1668580584.869529,,Mouse,1418.6666666666667,1007.6666666666666,,,Fixation
1668580584.877196,,Mouse,1419.3333333333333,1005.3333333333334,,,Fixation
1668580584.879555,,Eye Tracker,1420.0,1003.0,Valid,Valid,Fixation
1668580584.8938498,,Mouse,1419.5,1007.5,,,Fixation
1668580584.899565,,Eye Tracker,1419.0,1012.0,Valid,Valid,Fixation
1668580584.909786,,Mouse,1416.5,1014.0,,,Fixation
1668580584.910505,,Eye Tracker,1414.0,1016.0,Valid,Valid,Fixation
1668580584.92716,,Mouse,1412.0,1016.5,,,Fixation
1668580584.928535,,Eye Tracker,1410.0,1017.0,Valid,Valid,Fixation
1668580584.9396,,Mouse,1408.0,1017.0,,,Fixation
1668580584.943814,,Eye Tracker,1406.0,1017.0,Valid,Valid,Fixation
1668580584.949815,,Mouse,1401.5,1012.5,,,Fixation
1668580584.960469,,Eye Tracker,1397.0,1008.0,Valid,Valid,Fixation
1668580584.9688199,,Mouse,1395.3333333333333,1008.3333333333334,,,Fixation
1668580584.977125,,Mouse,1393.6666666666667,1008.6666666666666,,,Fixation
1668580584.978832,,Eye Tracker,1392.0,1009.0,Valid,Valid,Fixation
1668580584.989554,,Eye Tracker,1377.0,1011.0,Valid,Valid,Fixation
1668580584.993779,,Mouse,1363.6666666666667,1012.0,,,Fixation
1668580584.99957,,Mouse,1350.3333333333333,1013.0,,,Saccade
1668580585.009813,,Eye Tracker,1337.0,1014.0,Valid,Valid,Saccade
1668580585.010434,,Mouse,1333.0,1013.5,,,Fixation
1668580585.0270889,,Eye Tracker,1329.0,1013.0,Valid,Valid,Fixation
1668580585.02952,,Eye Tracker,1324.0,1009.0,Valid,Valid,Fixation
1668580585.03986,,Mouse,1325.3333333333333,1009.3333333333334,,,Fixation
1668580585.043743,,Mouse,1326.6666666666667,1009.6666666666666,,,Fixation
1668580585.05858,,Eye Tracker,1328.0,1010.0,Valid,Valid,Fixation
1668580585.0603979,,Mouse,1329.0,1011.0,,,Fixation
1668580585.069543,,Eye Tracker,1330.0,1012.0,Valid,Valid,Fixation
1668580585.077053,,Mouse,1329.5,1012.0,,,Fixation
1668580585.079596,,Eye Tracker,1329.0,1012.0,Valid,Valid,Fixation
1668580585.093708,,Mouse,1326.6666666666667,1011.6666666666666,,,Fixation
1668580585.098564,,Mouse,1324.3333333333333,1011.3333333333334,,,Fixation
1668580585.109798,,Eye Tracker,1322.0,1011.0,Valid,Valid,Fixation
1668580585.110362,,Mouse,1319.0,1013.5,,,Fixation
1668580585.127017,,Eye Tracker,1316.0,1016.0,Valid,Valid,Fixation
1668580585.129575,,Mouse,1314.0,1015.0,,,Fixation
1668580585.143673,,Eye Tracker,1312.0,1014.0,Valid,Valid,Fixation
1668580585.1500149,,Mouse,1309.0,1011.0,,,Fixation
1668580585.160327,,Eye Tracker,1306.0,1008.0,Valid,Valid,Fixation
1668580585.170803,,Mouse,1312.3333333333333,1009.3333333333334,,,Fixation
1668580585.176982,,Mouse,1318.6666666666667,1010.6666666666666,,,Fixation
1668580585.189621,,Eye Tracker,1325.0,1012.0,Valid,Valid,Fixation
1668580585.193637,,Mouse,1329.0,1012.5,,,Fixation
1668580585.200646,,Eye Tracker,1333.0,1013.0,Valid,Valid,Fixation
1668580585.210291,,Mouse,1330.5,1013.0,,,Fixation
1668580585.210665,,Eye Tracker,1328.0,1013.0,Valid,Valid,Fixation
1668580585.2269459,,Mouse,1327.5,1013.5,,,Fixation
1668580585.229528,,Eye Tracker,1327.0,1014.0,Valid,Valid,Fixation
1668580585.240532,,Mouse,1324.5,1014.5,,,Fixation
1668580585.243601,,Eye Tracker,1322.0,1015.0,Valid,Valid,Fixation
1668580585.250699,,Mouse,1322.6666666666667,1015.0,,,Fixation
1668580585.2602549,,Mouse,1323.3333333333333,1015.0,,,Fixation
1668580585.2696,,Eye Tracker,1324.0,1015.0,Valid,Valid,Fixation
1668580585.27691,,Mouse,1322.0,1014.0,,,Fixation
1668580585.280585,,Eye Tracker,1320.0,1013.0,Valid,Valid,Fixation
1668580585.293566,,Mouse,1316.0,1014.0,,,Fixation
1668580585.30078,,Eye Tracker,1312.0,1015.0,Valid,Valid,Fixation
1668580585.31022,,Mouse,1312.5,1017.5,,,Fixation
1668580585.321577,,Eye Tracker,1313.0,1020.0,Valid,Valid,Fixation
1668580585.326875,,Mouse,1314.0,1018.5,,,Fixation
1668580585.331578,,Eye Tracker,1315.0,1017.0,Valid,Valid,Fixation
1668580585.34353,,Mouse,1313.0,1015.5,,,Fixation
1668580585.351531,,Eye Tracker,1311.0,1014.0,Valid,Valid,Fixation
1668580585.360185,,Mouse,1305.5,1013.0,,,Fixation
1668580585.371717,,Eye Tracker,1300.0,1012.0,Valid,Valid,Fixation
1668580585.376839,,Mouse,1298.0,1009.5,,,Fixation
1668580585.391536,,Eye Tracker,1296.0,1007.0,Valid,Valid,Fixation
1668580585.393494,,Mouse,1290.5,1007.0,,,Fixation
1668580585.4101489,,Eye Tracker,1285.0,1007.0,Valid,Valid,Fixation
1668580585.421597,,Mouse,1272.3333333333333,1004.6666666666666,,,Fixation
1668580585.4268029,,Mouse,1259.6666666666667,1002.3333333333334,,,Saccade
1668580585.4316049,,Eye Tracker,1247.0,1000.0,Valid,Valid,Saccade
1668580585.443458,,Mouse,1248.3333333333333,1001.3333333333334,,,Saccade
1668580585.451521,,Mouse,1249.6666666666667,1002.6666666666666,,,Fixation
1668580585.460114,,Eye Tracker,1251.0,1004.0,Valid,Valid,Fixation
1668580585.461597,,Eye Tracker,1247.0,1004.0,Valid,Valid,Fixation
1668580585.476768,,Mouse,1246.3333333333333,1004.0,,,Fixation
1668580585.480675,,Mouse,1245.6666666666667,1004.0,,,Fixation
1668580585.493423,,Eye Tracker,1245.0,1004.0,Valid,Valid,Fixation
1668580585.5016088,,Mouse,1243.5,1003.5,,,Fixation
1668580585.510078,,Eye Tracker,1242.0,1003.0,Valid,Valid,Fixation
1668580585.521612,,Eye Tracker,1238.0,1005.0,Valid,Valid,Fixation
1668580585.526732,,Mouse,1237.0,1004.6666666666666,,,Fixation
1668580585.54157,,Mouse,1236.0,1004.3333333333334,,,Fixation
1668580585.543387,,Eye Tracker,1235.0,1004.0,Valid,Valid,Fixation
1668580585.55159,,Mouse,1234.0,1001.0,,,Fixation
1668580585.560042,,Eye Tracker,1233.0,998.0,Valid,Valid,Fixation
1668580585.570528,,Mouse,1232.5,1000.0,,,Fixation
1668580585.576696,,Eye Tracker,1232.0,1002.0,Valid,Valid,Fixation
1668580585.581896,,Mouse,1233.0,1001.5,,,Fixation
1668580585.593351,,Eye Tracker,1234.0,1001.0,Valid,Valid,Fixation
1668580585.601571,,Mouse,1232.5,1000.5,,,Fixation
1668580585.6100059,,Eye Tracker,1231.0,1000.0,Valid,Valid,Fixation
1668580585.621594,,Eye Tracker,1233.0,1004.0,Valid,Valid,Fixation
1668580585.626662,,Mouse,1232.3333333333333,1005.3333333333334,,,Fixation
1668580585.631626,,Mouse,1231.6666666666667,1006.6666666666666,,,Fixation
1668580585.643316,,Eye Tracker,1231.0,1008.0,Valid,Valid,Fixation
1668580585.6515028,,Mouse,1227.0,1010.5,,,Fixation
1668580585.659971,,Eye Tracker,1223.0,1013.0,Valid,Valid,Fixation
1668580585.662558,,Eye Tracker,1218.0,1008.0,Valid,Valid,Fixation
1668580585.676626,,Mouse,1209.0,1004.0,,,Fixation
1668580585.682536,,Mouse,1200.0,1000.0,,,Saccade
1668580585.69328,,Eye Tracker,1191.0,996.0,Valid,Valid,Saccade
1668580585.701554,,Mouse,1165.5,992.5,,,Saccade
1668580585.709935,,Eye Tracker,1140.0,989.0,Valid,Valid,Saccade
1668580585.712529,,Eye Tracker,1133.0,992.0,Valid,Valid,Fixation
1668580585.722533,,Mouse,1132.5,992.0,,,Fixation
1668580585.72659,,Eye Tracker,1132.0,992.0,Valid,Valid,Fixation
1668580585.732569,,Mouse,1130.0,990.0,,,Fixation
1668580585.743244,,Eye Tracker,1128.0,988.0,Valid,Valid,Fixation
1668580585.752506,,Mouse,1127.0,987.0,,,Fixation
1668580585.759899,,Eye Tracker,1126.0,986.0,Valid,Valid,Fixation
1668580585.762583,,Mouse,1125.5,987.5,,,Fixation
1668580585.772714,,Eye Tracker,1125.0,989.0,Valid,Valid,Fixation
1668580585.7765539,,Mouse,1124.0,989.5,,,Fixation
1668580585.792517,,Eye Tracker,1123.0,990.0,Valid,Valid,Fixation
1668580585.793209,,Mouse,1124.0,990.5,,,Fixation
1668580585.802797,,Eye Tracker,1125.0,991.0,Valid,Valid,Fixation
1668580585.809864,,Mouse,1125.5,992.5,,,Fixation
1668580585.8128679,,Eye Tracker,1126.0,994.0,Valid,Valid,Fixation
1668580585.826519,,Mouse,1125.5,993.5,,,Fixation
1668580585.833685,,Eye Tracker,1125.0,993.0,Valid,Valid,Fixation
1668580585.843173,,Mouse,1124.5,992.0,,,Fixation
1668580585.853594,,Eye Tracker,1124.0,991.0,Valid,Valid,Fixation
1668580585.859828,,Mouse,1123.0,990.5,,,Fixation
1668580585.873692,,Eye Tracker,1122.0,990.0,Valid,Valid,Fixation
1668580585.876483,,Mouse,1119.5,991.5,,,Fixation
1668580585.893138,,Eye Tracker,1117.0,993.0,Valid,Valid,Fixation
1668580585.8935769,,Mouse,1116.0,992.5,,,Fixation
1668580585.909792,,Eye Tracker,1115.0,992.0,Valid,Valid,Fixation
1668580585.912536,,Mouse,1115.0,991.0,,,Fixation
1668580585.923575,,Eye Tracker,1115.0,990.0,Valid,Valid,Fixation
1668580585.926447,,Eye Tracker,1119.0,994.0,Valid,Valid,Fixation
1668580585.943103,,Mouse,1119.0,992.0,,,Fixation
1668580585.9436169,,Mouse,1119.0,990.0,,,Fixation
1668580585.9597569,,Eye Tracker,1119.0,988.0,Valid,Valid,Fixation
1668580585.9638379,,Mouse,1119.0,987.0,,,Fixation
1668580585.976412,,Mouse,1119.0,986.0,,,Fixation
1668580585.992598,,Eye Tracker,1119.0,985.0,Valid,Valid,Fixation
1668580585.993067,,Mouse,1117.0,987.0,,,Fixation
1668580586.0034869,,Eye Tracker,1115.0,989.0,Valid,Valid,Fixation
1668580586.009721,,Mouse,1112.0,988.5,,,Fixation
1668580586.013498,,Eye Tracker,1109.0,988.0,Valid,Valid,Fixation
1668580586.023526,,Mouse,1108.6666666666667,987.0,,,Fixation
1668580586.026376,,Mouse,1108.3333333333333,986.0,,,Fixation
1668580586.033697,,Eye Tracker,1108.0,985.0,Valid,Valid,Fixation
1668580586.043031,,Mouse,1108.0,983.0,,,Fixation
1668580586.0535989,,Eye Tracker,1108.0,981.0,Valid,Valid,Fixation
1668580586.059685,,Mouse,1108.5,981.0,,,Fixation
1668580586.073595,,Eye Tracker,1109.0,981.0,Valid,Valid,Fixation
1668580586.07634,,Mouse,1108.6666666666667,982.0,,,Fixation
1668580586.092995,,Mouse,1108.3333333333333,983.0,,,Fixation
1668580586.093541,,Eye Tracker,1108.0,984.0,Valid,Valid,Fixation
1668580586.103549,,Eye Tracker,1068.0,1003.0,Valid,Valid,Saccade
1668580586.10965,,Mouse,1057.3333333333333,1006.0,,,Saccade
1668580586.113553,,Mouse,1046.6666666666667,1009.0,,,Saccade
1668580586.1263049,,Eye Tracker,1036.0,1012.0,Valid,Valid,Saccade
1668580586.133813,,Mouse,1033.5,1011.0,,,Fixation
1668580586.14296,,Eye Tracker,1031.0,1010.0,Valid,Valid,Fixation
1668580586.1536129,,Mouse,1029.5,1010.0,,,Fixation
1668580586.159615,,Eye Tracker,1028.0,1010.0,Valid,Valid,Fixation
1668580586.163824,,Mouse,1027.6666666666667,1008.6666666666666,,,Fixation
1668580586.174617,,Mouse,1027.3333333333333,1007.3333333333334,,,Fixation
1668580586.176269,,Eye Tracker,1027.0,1006.0,Valid,Valid,Fixation
1668580586.192924,,Mouse,1026.5,1006.0,,,Fixation
1668580586.194567,,Eye Tracker,1026.0,1006.0,Valid,Valid,Fixation
1668580586.204828,,Eye Tracker,1025.0,1011.0,Valid,Valid,Fixation
1668580586.209579,,Mouse,1027.0,1010.0,,,Fixation
1668580586.224606,,Mouse,1029.0,1009.0,,,Fixation
1668580586.226233,,Eye Tracker,1031.0,1008.0,Valid,Valid,Fixation
1668580586.242888,,Mouse,1029.5,1006.0,,,Fixation
1668580586.24455,,Eye Tracker,1028.0,1004.0,Valid,Valid,Fixation
1668580586.259543,,Mouse,1028.5,1005.0,,,Fixation
1668580586.264833,,Eye Tracker,1029.0,1006.0,Valid,Valid,Fixation
1668580586.276198,,Mouse,1027.5,1007.5,,,Fixation
1668580586.284566,,Eye Tracker,1026.0,1009.0,Valid,Valid,Fixation
1668580586.2928529,,Mouse,1025.0,1009.0,,,Fixation
1668580586.304847,,Eye Tracker,1024.0,1009.0,Valid,Valid,Fixation
1668580586.3095078,,Mouse,1023.0,1008.5,,,Fixation
1668580586.324519,,Eye Tracker,1022.0,1008.0,Valid,Valid,Fixation
1668580586.3261619,,Mouse,1021.0,1008.5,,,Fixation
1668580586.33471,,Eye Tracker,1020.0,1009.0,Valid,Valid,Fixation
1668580586.342817,,Eye Tracker,1021.0,1009.0,Valid,Valid,Fixation
1668580586.345573,,Mouse,1022.0,1008.0,,,Fixation
1668580586.355574,,Eye Tracker,1023.0,1007.0,Valid,Valid,Fixation
1668580586.359472,,Mouse,1023.5,1006.5,,,Fixation
1668580586.365827,,Eye Tracker,1024.0,1006.0,Valid,Valid,Fixation
1668580586.376126,,Mouse,1022.6666666666666,1006.3333333333334,,,Fixation
1668580586.3855689,,Mouse,1021.3333333333334,1006.6666666666666,,,Fixation
1668580586.392781,,Eye Tracker,1020.0,1007.0,Valid,Valid,Fixation
1668580586.395629,,Eye Tracker,1019.0,1004.0,Valid,Valid,Fixation
1668580586.405817,,Mouse,1019.3333333333334,1004.3333333333334,,,Fixation
1668580586.409436,,Mouse,1019.6666666666666,1004.6666666666666,,,Fixation
1668580586.424848,,Eye Tracker,1020.0,1005.0,Valid,Valid,Fixation
1668580586.426092,,Mouse,1022.0,1004.5,,,Fixation
1668580586.435678,,Eye Tracker,1024.0,1004.0,Valid,Valid,Fixation
1668580586.442746,,Mouse,1020.5,1003.5,,,Fixation
1668580586.455579,,Eye Tracker,1017.0,1003.0,Valid,Valid,Fixation
1668580586.459401,,Mouse,1012.0,1004.5,,,Fixation
1668580586.4754949,,Eye Tracker,1007.0,1006.0,Valid,Valid,Fixation
1668580586.4760559,,Mouse,1012.0,1005.5,,,Fixation
1668580586.4855409,,Eye Tracker,1017.0,1005.0,Valid,Valid,Fixation
1668580586.4927099,,Mouse,1020.0,1002.5,,,Fixation
1668580586.504499,,Eye Tracker,1023.0,1000.0,Valid,Valid,Fixation
1668580586.509365,,Mouse,1021.0,999.5,,,Fixation
1668580586.515559,,Eye Tracker,1019.0,999.0,Valid,Valid,Fixation
1668580586.52602,,Mouse,1017.5,1000.5,,,Fixation
1668580586.535561,,Eye Tracker,1016.0,1002.0,Valid,Valid,Fixation
1668580586.542674,,Mouse,1015.0,1003.0,,,Fixation
1668580586.555541,,Mouse,1014.0,1004.0,,,Fixation
1668580586.559329,,Eye Tracker,1013.0,1005.0,Valid,Valid,Fixation
1668580586.575506,,Mouse,1011.5,1005.0,,,Fixation
1668580586.575984,,Eye Tracker,1010.0,1005.0,Valid,Valid,Fixation
1668580586.585581,,Mouse,1007.0,1004.0,,,Fixation
1668580586.592639,,Eye Tracker,1004.0,1003.0,Valid,Valid,Fixation
1668580586.6055949,,Mouse,1002.0,1003.0,,,Fixation
1668580586.609294,,Eye Tracker,1000.0,1003.0,Valid,Valid,Fixation
1668580586.625741,,Mouse,999.5,1003.0,,,Fixation
1668580586.625949,,Eye Tracker,999.0,1003.0,Valid,Valid,Fixation
1668580586.642603,,Mouse,998.0,1004.5,,,Fixation
1668580586.645588,,Eye Tracker,997.0,1006.0,Valid,Valid,Fixation
1668580586.659258,,Mouse,989.0,1006.6666666666666,,,Fixation
1668580586.665868,,Mouse,981.0,1007.3333333333334,,,Saccade
1668580586.6759129,,Eye Tracker,973.0,1008.0,Valid,Valid,Saccade
1668580586.686568,,Mouse,957.0,1006.3333333333334,,,Saccade
1668580586.692568,,Mouse,941.0,1004.6666666666666,,,Saccade
1668580586.69686,,Eye Tracker,925.0,1003.0,Valid,Valid,Saccade
1668580586.709222,,Mouse,923.5,998.5,,,Fixation
1668580586.716579,,Eye Tracker,922.0,994.0,Valid,Valid,Fixation
1668580586.725877,,Mouse,922.0,993.5,,,Fixation
1668580586.726719,,Eye Tracker,922.0,993.0,Valid,Valid,Fixation
1668580586.742532,,Mouse,922.0,993.6666666666666,,,Fixation
1668580586.746537,,Mouse,922.0,994.3333333333334,,,Fixation
1668580586.756692,,Eye Tracker,922.0,995.0,Valid,Valid,Fixation
1668580586.759187,,Eye Tracker,918.0,997.0,Valid,Valid,Fixation
1668580586.775842,,Mouse,917.5,999.0,,,Fixation
1668580586.776506,,Eye Tracker,917.0,1001.0,Valid,Valid,Fixation
1668580586.7865589,,Mouse,917.0,999.3333333333334,,,Fixation
1668580586.792497,,Mouse,917.0,997.6666666666666,,,Fixation
1668580586.796836,,Eye Tracker,917.0,996.0,Valid,Valid,Fixation
1668580586.809151,,Eye Tracker,920.0,996.0,Valid,Valid,Fixation
1668580586.816578,,Mouse,920.6666666666666,996.6666666666666,,,Fixation
1668580586.825806,,Mouse,921.3333333333334,997.3333333333334,,,Fixation
1668580586.826844,,Eye Tracker,922.0,998.0,Valid,Valid,Fixation
1668580586.8424609,,Mouse,920.0,996.3333333333334,,,Fixation
1668580586.846536,,Mouse,918.0,994.6666666666666,,,Fixation
1668580586.8575969,,Eye Tracker,916.0,993.0,Valid,Valid,Fixation
1668580586.859115,,Eye Tracker,909.0,991.0,Valid,Valid,Fixation
1668580586.8757699,,Mouse,910.6666666666666,991.0,,,Fixation
1668580586.877511,,Mouse,912.3333333333334,991.0,,,Fixation
1668580586.887575,,Eye Tracker,914.0,991.0,Valid,Valid,Fixation
