Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668576195.529146,,Eye Tracker,153.0,716.0,Valid,Valid,Fixation
1668576195.533895,,Mouse,152.5,713.0,,,Fixation
1668576195.5458019,,Eye Tracker,152.0,710.0,Valid,Valid,Fixation
1668576195.549827,,Mouse,149.0,707.0,,,Fixation
1668576195.562457,,Eye Tracker,146.0,704.0,Valid,Valid,Fixation
1668576195.565935,,Mouse,127.0,827.5,,,Fixation
1668576195.579111,,Eye Tracker,108.0,951.0,Valid,Valid,Saccade
1668576195.58186,,Mouse,111.5,947.5,,,Saccade
1668576195.595766,,Eye Tracker,115.0,944.0,Valid,Valid,Fixation
1668576195.597868,,Mouse,114.0,946.0,,,Fixation
1668576195.612421,,Eye Tracker,113.0,948.0,Valid,Valid,Fixation
1668576195.613866,,Mouse,112.0,950.0,,,Fixation
1668576195.629075,,Eye Tracker,111.0,952.0,Valid,Valid,Fixation
1668576195.630022,,Mouse,112.5,953.0,,,Fixation
1668576195.64573,,Eye Tracker,114.0,954.0,Valid,Valid,Fixation
1668576195.645863,,Mouse,112.5,956.5,,,Fixation
1668576195.661857,,Eye Tracker,111.0,959.0,Valid,Valid,Fixation
1668576195.662385,,Mouse,112.0,957.5,,,Fixation
1668576195.679039,,Eye Tracker,113.0,956.0,Valid,Valid,Fixation
1668576195.695694,,Mouse,115.0,957.0,,,Fixation
1668576195.71235,,Mouse,117.0,958.0,,,Fixation
1668576195.717992,,Eye Tracker,119.0,959.0,Valid,Valid,Fixation
1668576195.729004,,Eye Tracker,119.0,955.0,Valid,Valid,Fixation
1668576195.733981,,Mouse,118.0,952.5,,,Fixation
1668576195.7456589,,Eye Tracker,117.0,950.0,Valid,Valid,Fixation
1668576195.7498379,,Mouse,118.0,953.5,,,Fixation
1668576195.762314,,Eye Tracker,119.0,957.0,Valid,Valid,Fixation
1668576195.765877,,Mouse,119.0,958.0,,,Fixation
1668576195.778969,,Eye Tracker,119.0,959.0,Valid,Valid,Fixation
1668576195.781833,,Mouse,119.5,955.5,,,Fixation
1668576195.795623,,Eye Tracker,120.0,952.0,Valid,Valid,Fixation
1668576195.797867,,Mouse,119.66666666666667,952.3333333333334,,,Fixation
1668576195.812278,,Mouse,119.33333333333333,952.6666666666666,,,Fixation
1668576195.813862,,Eye Tracker,119.0,953.0,Valid,Valid,Fixation
1668576195.828933,,Eye Tracker,116.0,956.0,Valid,Valid,Fixation
1668576195.829998,,Mouse,117.0,955.3333333333334,,,Fixation
1668576195.845587,,Mouse,118.0,954.6666666666666,,,Fixation
1668576195.845865,,Eye Tracker,119.0,954.0,Valid,Valid,Fixation
1668576195.8618739,,Mouse,117.5,957.0,,,Fixation
1668576195.862243,,Eye Tracker,116.0,960.0,Valid,Valid,Fixation
1668576195.877795,,Mouse,118.5,960.5,,,Fixation
1668576195.878898,,Eye Tracker,121.0,961.0,Valid,Valid,Fixation
1668576195.8858309,,Mouse,123.0,958.3333333333334,,,Fixation
1668576195.895552,,Mouse,125.0,955.6666666666666,,,Fixation
1668576195.912207,,Eye Tracker,127.0,953.0,Valid,Valid,Fixation
1668576195.928862,,Mouse,126.5,954.0,,,Fixation
1668576195.9455159,,Eye Tracker,126.0,955.0,Valid,Valid,Fixation
1668576195.962171,,Mouse,126.0,956.5,,,Fixation
1668576195.97391,,Eye Tracker,126.0,958.0,Valid,Valid,Fixation
1668576195.97391,,Mouse,140.0,960.5,,,Saccade
1668576195.978826,,Eye Tracker,154.0,963.0,Valid,Valid,Saccade
1668576195.99548,,Mouse,199.0,967.5,,,Saccade
1668576196.012136,,Eye Tracker,244.0,972.0,Valid,Valid,Saccade
1668576196.028791,,Eye Tracker,466.0,968.0,Valid,Valid,Saccade
1668576196.045446,,Mouse,474.5,964.5,,,Saccade
1668576196.054183,,Eye Tracker,483.0,961.0,Valid,Valid,Fixation
1668576196.054183,,Mouse,485.6666666666667,959.6666666666666,,,Fixation
1668576196.0621,,Mouse,488.3333333333333,958.3333333333334,,,Fixation
1668576196.078755,,Eye Tracker,491.0,957.0,Valid,Valid,Fixation
1668576196.086052,,Mouse,491.0,958.0,,,Fixation
1668576196.0954099,,Eye Tracker,491.0,959.0,Valid,Valid,Fixation
1668576196.109946,,Mouse,493.5,962.0,,,Fixation
1668576196.112064,,Eye Tracker,496.0,965.0,Valid,Valid,Fixation
1668576196.128719,,Mouse,494.5,966.0,,,Fixation
1668576196.145374,,Eye Tracker,493.0,967.0,Valid,Valid,Fixation
1668576196.149828,,Mouse,491.0,966.0,,,Fixation
1668576196.162029,,Eye Tracker,489.0,965.0,Valid,Valid,Fixation
1668576196.178684,,Mouse,491.0,963.0,,,Fixation
1668576196.195339,,Eye Tracker,493.0,961.0,Valid,Valid,Fixation
1668576196.211993,,Mouse,492.0,961.0,,,Fixation
1668576196.228648,,Eye Tracker,491.0,961.0,Valid,Valid,Fixation
1668576196.245303,,Eye Tracker,493.0,958.0,Valid,Valid,Fixation
1668576196.261957,,Mouse,498.0,958.6666666666666,,,Fixation
1668576196.278612,,Mouse,503.0,959.3333333333334,,,Fixation
1668576196.2952669,,Eye Tracker,508.0,960.0,Valid,Valid,Fixation
1668576196.311922,,Mouse,507.5,962.0,,,Fixation
1668576196.328577,,Eye Tracker,507.0,964.0,Valid,Valid,Fixation
1668576196.345232,,Mouse,505.0,966.0,,,Fixation
1668576196.361887,,Eye Tracker,503.0,968.0,Valid,Valid,Fixation
1668576196.378541,,Mouse,502.6666666666667,968.0,,,Fixation
1668576196.395196,,Mouse,502.3333333333333,968.0,,,Fixation
1668576196.411851,,Eye Tracker,502.0,968.0,Valid,Valid,Fixation
1668576196.428505,,Mouse,499.0,965.0,,,Fixation
1668576196.44516,,Eye Tracker,496.0,962.0,Valid,Valid,Fixation
1668576196.4618149,,Mouse,498.5,960.5,,,Fixation
1668576196.47847,,Eye Tracker,501.0,959.0,Valid,Valid,Fixation
1668576196.495125,,Mouse,504.3333333333333,957.6666666666666,,,Fixation
1668576196.51178,,Mouse,507.6666666666667,956.3333333333334,,,Fixation
1668576196.528434,,Eye Tracker,511.0,955.0,Valid,Valid,Fixation
1668576196.545089,,Eye Tracker,509.0,961.0,Valid,Valid,Fixation
1668576196.561744,,Mouse,507.0,963.0,,,Fixation
1668576196.578399,,Mouse,505.0,965.0,,,Fixation
1668576196.595053,,Eye Tracker,503.0,967.0,Valid,Valid,Fixation
1668576196.611708,,Mouse,502.5,965.0,,,Fixation
1668576196.628364,,Eye Tracker,502.0,963.0,Valid,Valid,Fixation
1668576196.645018,,Mouse,502.5,963.0,,,Fixation
1668576196.661673,,Eye Tracker,503.0,963.0,Valid,Valid,Fixation
1668576196.678328,,Mouse,503.5,963.0,,,Fixation
1668576196.694982,,Eye Tracker,504.0,963.0,Valid,Valid,Fixation
1668576196.711637,,Mouse,503.3333333333333,963.0,,,Fixation
1668576196.728292,,Mouse,502.6666666666667,963.0,,,Fixation
1668576196.744946,,Eye Tracker,502.0,963.0,Valid,Valid,Fixation
1668576196.761601,,Mouse,503.0,961.5,,,Fixation
1668576196.778257,,Eye Tracker,504.0,960.0,Valid,Valid,Fixation
1668576196.794911,,Mouse,502.5,957.5,,,Fixation
1668576196.8115659,,Eye Tracker,501.0,955.0,Valid,Valid,Fixation
1668576196.813908,,Mouse,504.5,955.0,,,Fixation
1668576196.828221,,Eye Tracker,508.0,955.0,Valid,Valid,Fixation
1668576196.844876,,Eye Tracker,568.0,959.0,Valid,Valid,Saccade
1668576196.86153,,Mouse,729.5,963.5,,,Saccade
1668576196.878185,,Eye Tracker,891.0,968.0,Valid,Valid,Saccade
1668576196.89484,,Mouse,900.5,969.5,,,Saccade
1668576196.911494,,Eye Tracker,910.0,971.0,Valid,Valid,Fixation
1668576196.928149,,Mouse,906.5,972.0,,,Fixation
1668576196.944805,,Eye Tracker,903.0,973.0,Valid,Valid,Fixation
1668576196.961459,,Mouse,904.5,972.0,,,Fixation
1668576196.978114,,Eye Tracker,906.0,971.0,Valid,Valid,Fixation
1668576196.994769,,Mouse,908.5,968.5,,,Fixation
1668576197.0114229,,Eye Tracker,911.0,966.0,Valid,Valid,Fixation
1668576197.028078,,Eye Tracker,906.0,970.0,Valid,Valid,Fixation
1668576197.044733,,Mouse,907.0,970.5,,,Fixation
1668576197.061387,,Eye Tracker,908.0,971.0,Valid,Valid,Fixation
1668576197.078042,,Mouse,911.5,969.0,,,Fixation
1668576197.094698,,Eye Tracker,915.0,967.0,Valid,Valid,Fixation
1668576197.111353,,Mouse,916.0,967.5,,,Fixation
1668576197.128007,,Eye Tracker,917.0,968.0,Valid,Valid,Fixation
1668576197.144662,,Mouse,918.0,968.0,,,Fixation
1668576197.1613169,,Eye Tracker,919.0,968.0,Valid,Valid,Fixation
1668576197.177971,,Mouse,917.5,970.0,,,Fixation
1668576197.194626,,Eye Tracker,916.0,972.0,Valid,Valid,Fixation
1668576197.211281,,Mouse,915.5,972.5,,,Fixation
1668576197.227935,,Eye Tracker,915.0,973.0,Valid,Valid,Fixation
1668576197.244591,,Mouse,916.3333333333334,972.3333333333334,,,Fixation
1668576197.253867,,Mouse,917.6666666666666,971.6666666666666,,,Fixation
1668576197.261246,,Eye Tracker,919.0,971.0,Valid,Valid,Fixation
1668576197.269791,,Mouse,917.0,969.5,,,Fixation
1668576197.2779,,Eye Tracker,915.0,968.0,Valid,Valid,Fixation
1668576197.285844,,Eye Tracker,911.0,964.0,Valid,Valid,Fixation
1668576197.294555,,Mouse,915.0,966.0,,,Fixation
1668576197.301883,,Eye Tracker,919.0,968.0,Valid,Valid,Fixation
1668576197.31121,,Mouse,921.0,970.0,,,Fixation
1668576197.317931,,Eye Tracker,923.0,972.0,Valid,Valid,Fixation
1668576197.327864,,Mouse,921.5,973.0,,,Fixation
1668576197.333783,,Eye Tracker,920.0,974.0,Valid,Valid,Fixation
1668576197.344519,,Mouse,919.0,971.5,,,Fixation
1668576197.349815,,Eye Tracker,918.0,969.0,Valid,Valid,Fixation
1668576197.3611739,,Mouse,918.0,966.6666666666666,,,Fixation
1668576197.365949,,Mouse,918.0,964.3333333333334,,,Fixation
1668576197.377829,,Eye Tracker,918.0,962.0,Valid,Valid,Fixation
1668576197.382089,,Eye Tracker,918.0,961.0,Valid,Valid,Fixation
1668576197.394484,,Mouse,920.5,960.0,,,Fixation
1668576197.398034,,Eye Tracker,923.0,959.0,Valid,Valid,Fixation
1668576197.411139,,Mouse,924.5,961.5,,,Fixation
1668576197.4138079,,Eye Tracker,926.0,964.0,Valid,Valid,Fixation
1668576197.427794,,Mouse,924.0,965.0,,,Fixation
1668576197.429895,,Eye Tracker,922.0,966.0,Valid,Valid,Fixation
1668576197.444448,,Mouse,920.6666666666666,966.0,,,Fixation
1668576197.446019,,Mouse,919.3333333333334,966.0,,,Fixation
1668576197.461103,,Eye Tracker,918.0,966.0,Valid,Valid,Fixation
1668576197.461848,,Mouse,952.5,961.0,,,Saccade
1668576197.477758,,Eye Tracker,987.0,956.0,Valid,Valid,Saccade
1668576197.47777,,Eye Tracker,1057.0,924.0,Valid,Valid,Saccade
1668576197.4937599,,Mouse,1060.5,921.0,,,Saccade
1668576197.494412,,Eye Tracker,1064.0,918.0,Valid,Valid,Fixation
1668576197.509816,,Mouse,1069.5,922.5,,,Fixation
1668576197.511067,,Eye Tracker,1075.0,927.0,Valid,Valid,Fixation
1668576197.525769,,Mouse,1071.0,924.5,,,Fixation
1668576197.527722,,Eye Tracker,1067.0,922.0,Valid,Valid,Fixation
1668576197.541916,,Mouse,1068.0,917.5,,,Fixation
1668576197.544376,,Eye Tracker,1069.0,913.0,Valid,Valid,Fixation
1668576197.557834,,Mouse,1069.3333333333333,911.6666666666666,,,Fixation
1668576197.561032,,Mouse,1069.6666666666667,910.3333333333334,,,Fixation
1668576197.573898,,Eye Tracker,1070.0,909.0,Valid,Valid,Fixation
1668576197.577687,,Mouse,1069.0,910.0,,,Fixation
1668576197.589876,,Eye Tracker,1068.0,911.0,Valid,Valid,Fixation
1668576197.594341,,Mouse,1068.5,914.5,,,Fixation
1668576197.6058729,,Eye Tracker,1069.0,918.0,Valid,Valid,Fixation
1668576197.610996,,Mouse,1069.0,915.0,,,Fixation
1668576197.621795,,Eye Tracker,1069.0,912.0,Valid,Valid,Fixation
1668576197.627651,,Mouse,1070.5,912.5,,,Fixation
1668576197.637843,,Eye Tracker,1072.0,913.0,Valid,Valid,Fixation
1668576197.644306,,Mouse,1072.0,914.5,,,Fixation
1668576197.66096,,Eye Tracker,1072.0,916.0,Valid,Valid,Fixation
1668576197.677615,,Mouse,1068.3333333333333,915.0,,,Fixation
1668576197.69427,,Mouse,1064.6666666666667,914.0,,,Fixation
1668576197.702005,,Eye Tracker,1061.0,913.0,Valid,Valid,Fixation
1668576197.7109249,,Eye Tracker,1017.0,899.0,Valid,Valid,Saccade
1668576197.72758,,Mouse,1008.0,895.6666666666666,,,Saccade
1668576197.744235,,Mouse,999.0,892.3333333333334,,,Saccade
1668576197.760889,,Eye Tracker,990.0,889.0,Valid,Valid,Saccade
1668576197.765881,,Mouse,992.5,891.5,,,Saccade
1668576197.777544,,Eye Tracker,995.0,894.0,Valid,Valid,Fixation
1668576197.781845,,Mouse,996.0,894.5,,,Fixation
1668576197.794199,,Eye Tracker,997.0,895.0,Valid,Valid,Fixation
1668576197.797851,,Mouse,996.6666666666666,895.6666666666666,,,Fixation
1668576197.810853,,Mouse,996.3333333333334,896.3333333333334,,,Fixation
1668576197.8138819,,Eye Tracker,996.0,897.0,Valid,Valid,Fixation
1668576197.827508,,Eye Tracker,997.0,893.0,Valid,Valid,Fixation
1668576197.829829,,Mouse,997.0,894.5,,,Fixation
1668576197.844163,,Eye Tracker,997.0,896.0,Valid,Valid,Fixation
1668576197.84602,,Mouse,996.0,895.5,,,Fixation
1668576197.860818,,Eye Tracker,995.0,895.0,Valid,Valid,Fixation
1668576197.8618739,,Mouse,996.0,892.5,,,Fixation
1668576197.8774729,,Eye Tracker,997.0,890.0,Valid,Valid,Fixation
1668576197.877991,,Mouse,998.0,892.0,,,Fixation
1668576197.893764,,Eye Tracker,999.0,894.0,Valid,Valid,Fixation
1668576197.894128,,Mouse,999.6666666666666,893.3333333333334,,,Fixation
1668576197.90975,,Mouse,1000.3333333333334,892.6666666666666,,,Fixation
1668576197.910783,,Eye Tracker,1001.0,892.0,Valid,Valid,Fixation
1668576197.927437,,Mouse,999.0,892.5,,,Fixation
1668576197.944092,,Eye Tracker,997.0,893.0,Valid,Valid,Fixation
1668576197.957762,,Mouse,997.5,893.5,,,Fixation
1668576197.960747,,Eye Tracker,998.0,894.0,Valid,Valid,Fixation
1668576197.977401,,Mouse,1000.5,893.0,,,Fixation
1668576197.994056,,Eye Tracker,1003.0,892.0,Valid,Valid,Fixation
1668576197.997768,,Mouse,1002.0,891.0,,,Fixation
1668576198.010712,,Eye Tracker,1001.0,890.0,Valid,Valid,Fixation
1668576198.013752,,Mouse,1000.0,890.3333333333334,,,Fixation
1668576198.027366,,Mouse,999.0,890.6666666666666,,,Fixation
1668576198.029967,,Eye Tracker,998.0,891.0,Valid,Valid,Fixation
1668576198.044021,,Mouse,998.5,891.5,,,Fixation
1668576198.045823,,Eye Tracker,999.0,892.0,Valid,Valid,Fixation
1668576198.060676,,Mouse,997.5,889.5,,,Fixation
1668576198.0618439,,Eye Tracker,996.0,887.0,Valid,Valid,Fixation
1668576198.0773299,,Mouse,994.0,850.5,,,Fixation
1668576198.085821,,Eye Tracker,992.0,814.0,Valid,Valid,Saccade
1668576198.093985,,Mouse,993.0,781.6666666666666,,,Saccade
1668576198.101897,,Mouse,994.0,749.3333333333334,,,Saccade
1668576198.11064,,Eye Tracker,995.0,717.0,Valid,Valid,Saccade
1668576198.117869,,Eye Tracker,993.0,694.0,Valid,Valid,Saccade
1668576198.127294,,Mouse,992.6666666666666,693.6666666666666,,,Saccade
1668576198.134151,,Mouse,992.3333333333334,693.3333333333334,,,Fixation
1668576198.143949,,Eye Tracker,992.0,693.0,Valid,Valid,Fixation
1668576198.14987,,Mouse,992.0,691.0,,,Fixation
1668576198.158122,,Eye Tracker,992.0,689.0,Valid,Valid,Fixation
1668576198.160604,,Mouse,990.0,689.5,,,Fixation
1668576198.17726,,Eye Tracker,988.0,690.0,Valid,Valid,Fixation
1668576198.193914,,Mouse,988.0,691.5,,,Fixation
1668576198.210569,,Eye Tracker,988.0,693.0,Valid,Valid,Fixation
1668576198.2272239,,Mouse,988.3333333333334,695.3333333333334,,,Fixation
1668576198.243878,,Mouse,988.6666666666666,697.6666666666666,,,Fixation
1668576198.260533,,Eye Tracker,989.0,700.0,Valid,Valid,Fixation
1668576198.277188,,Eye Tracker,988.0,696.0,Valid,Valid,Fixation
1668576198.293842,,Mouse,988.3333333333334,694.3333333333334,,,Fixation
1668576198.310497,,Mouse,988.6666666666666,692.6666666666666,,,Fixation
1668576198.327153,,Eye Tracker,989.0,691.0,Valid,Valid,Fixation
1668576198.343807,,Mouse,990.5,690.0,,,Fixation
1668576198.360462,,Eye Tracker,992.0,689.0,Valid,Valid,Fixation
1668576198.377117,,Mouse,991.5,688.5,,,Fixation
1668576198.381936,,Eye Tracker,991.0,688.0,Valid,Valid,Fixation
1668576198.381936,,Mouse,990.0,687.3333333333334,,,Fixation
1668576198.393771,,Mouse,989.0,686.6666666666666,,,Fixation
1668576198.410426,,Eye Tracker,988.0,686.0,Valid,Valid,Fixation
1668576198.4270809,,Mouse,986.0,685.5,,,Fixation
1668576198.443736,,Eye Tracker,984.0,685.0,Valid,Valid,Fixation
1668576198.453951,,Mouse,984.5,687.5,,,Fixation
1668576198.453951,,Eye Tracker,985.0,690.0,Valid,Valid,Fixation
1668576198.46039,,Mouse,985.6666666666666,690.0,,,Fixation
1668576198.477046,,Mouse,986.3333333333334,690.0,,,Fixation
1668576198.493701,,Eye Tracker,987.0,690.0,Valid,Valid,Fixation
1668576198.501996,,Mouse,987.0,689.5,,,Fixation
1668576198.510355,,Eye Tracker,987.0,689.0,Valid,Valid,Fixation
1668576198.517794,,Mouse,987.5,689.0,,,Fixation
1668576198.52701,,Eye Tracker,988.0,689.0,Valid,Valid,Fixation
1668576198.533969,,Mouse,971.5,665.0,,,Saccade
1668576198.543665,,Eye Tracker,955.0,641.0,Valid,Valid,Saccade
1668576198.549848,,Mouse,940.0,616.5,,,Saccade
1668576198.560319,,Eye Tracker,925.0,592.0,Valid,Valid,Saccade
1668576198.565844,,Mouse,925.0,593.5,,,Saccade
1668576198.576974,,Eye Tracker,925.0,595.0,Valid,Valid,Fixation
1668576198.581817,,Mouse,922.5,594.0,,,Fixation
1668576198.593629,,Eye Tracker,920.0,593.0,Valid,Valid,Fixation
1668576198.597822,,Mouse,920.5,593.0,,,Fixation
1668576198.610283,,Eye Tracker,921.0,593.0,Valid,Valid,Fixation
1668576198.613846,,Mouse,920.0,597.5,,,Fixation
1668576198.626939,,Eye Tracker,919.0,602.0,Valid,Valid,Fixation
1668576198.6298609,,Mouse,919.5,600.0,,,Fixation
1668576198.643594,,Eye Tracker,920.0,598.0,Valid,Valid,Fixation
1668576198.645827,,Mouse,920.5,596.5,,,Fixation
1668576198.660248,,Eye Tracker,921.0,595.0,Valid,Valid,Fixation
1668576198.661882,,Mouse,921.5,596.5,,,Fixation
1668576198.676903,,Eye Tracker,922.0,598.0,Valid,Valid,Fixation
1668576198.677875,,Mouse,922.0,599.0,,,Fixation
1668576198.693558,,Mouse,922.0,600.0,,,Fixation
1668576198.693856,,Eye Tracker,922.0,601.0,Valid,Valid,Fixation
1668576198.709831,,Mouse,922.0,598.5,,,Fixation
1668576198.710213,,Eye Tracker,922.0,596.0,Valid,Valid,Fixation
1668576198.725822,,Mouse,923.5,597.0,,,Fixation
1668576198.726867,,Eye Tracker,925.0,598.0,Valid,Valid,Fixation
1668576198.741829,,Mouse,925.6666666666666,597.0,,,Fixation
1668576198.743522,,Mouse,926.3333333333334,596.0,,,Fixation
1668576198.757999,,Eye Tracker,927.0,595.0,Valid,Valid,Fixation
1668576198.760177,,Mouse,928.0,592.0,,,Fixation
1668576198.776831,,Eye Tracker,929.0,589.0,Valid,Valid,Fixation
1668576198.781801,,Mouse,929.0,589.5,,,Fixation
1668576198.793487,,Eye Tracker,929.0,590.0,Valid,Valid,Fixation
1668576198.810142,,Mouse,929.0,590.0,,,Fixation
1668576198.826796,,Eye Tracker,929.0,590.0,Valid,Valid,Fixation
1668576198.843451,,Mouse,927.5,589.5,,,Fixation
1668576198.860106,,Eye Tracker,926.0,589.0,Valid,Valid,Fixation
1668576198.87676,,Mouse,924.3333333333334,590.0,,,Fixation
1668576198.877932,,Mouse,922.6666666666666,591.0,,,Fixation
1668576198.877932,,Eye Tracker,921.0,592.0,Valid,Valid,Fixation
1668576198.893415,,Mouse,921.0,591.0,,,Fixation
1668576198.91007,,Eye Tracker,921.0,590.0,Valid,Valid,Fixation
1668576198.926724,,Mouse,923.0,588.0,,,Fixation
1668576198.934035,,Eye Tracker,925.0,586.0,Valid,Valid,Fixation
1668576198.934035,,Mouse,925.3333333333334,587.3333333333334,,,Fixation
1668576198.9433799,,Mouse,925.6666666666666,588.6666666666666,,,Fixation
1668576198.960035,,Eye Tracker,926.0,590.0,Valid,Valid,Fixation
1668576198.97669,,Mouse,927.5,586.5,,,Fixation
1668576198.993344,,Eye Tracker,929.0,583.0,Valid,Valid,Fixation
1668576199.009999,,Mouse,927.5,583.5,,,Fixation
1668576199.026654,,Eye Tracker,926.0,584.0,Valid,Valid,Fixation
1668576199.043308,,Mouse,922.0,584.5,,,Fixation
1668576199.053884,,Eye Tracker,918.0,585.0,Valid,Valid,Fixation
1668576199.059963,,Mouse,918.3333333333334,584.0,,,Fixation
1668576199.069823,,Mouse,918.6666666666666,583.0,,,Fixation
1668576199.076618,,Eye Tracker,919.0,582.0,Valid,Valid,Fixation
1668576199.085839,,Mouse,920.0,581.5,,,Fixation
1668576199.093273,,Eye Tracker,921.0,581.0,Valid,Valid,Fixation
1668576199.101847,,Mouse,911.0,549.5,,,Saccade
1668576199.109928,,Eye Tracker,901.0,518.0,Valid,Valid,Saccade
1668576199.117833,,Mouse,890.0,468.5,,,Saccade
1668576199.126583,,Eye Tracker,879.0,419.0,Valid,Valid,Saccade
1668576199.1338549,,Mouse,873.5,382.0,,,Saccade
1668576199.1432369,,Eye Tracker,868.0,345.0,Valid,Valid,Saccade
1668576199.149788,,Mouse,870.0,343.5,,,Fixation
1668576199.159892,,Eye Tracker,872.0,342.0,Valid,Valid,Fixation
1668576199.165823,,Mouse,872.5,338.5,,,Fixation
1668576199.176547,,Eye Tracker,873.0,335.0,Valid,Valid,Fixation
1668576199.18182,,Mouse,871.5,333.0,,,Fixation
1668576199.193201,,Eye Tracker,870.0,331.0,Valid,Valid,Fixation
1668576199.197939,,Mouse,867.5,330.0,,,Fixation
1668576199.209856,,Eye Tracker,865.0,329.0,Valid,Valid,Fixation
1668576199.213863,,Mouse,863.5,328.5,,,Fixation
1668576199.226511,,Eye Tracker,862.0,328.0,Valid,Valid,Fixation
1668576199.229866,,Eye Tracker,867.0,327.0,Valid,Valid,Fixation
1668576199.243166,,Mouse,869.5,327.0,,,Fixation
1668576199.245838,,Eye Tracker,872.0,327.0,Valid,Valid,Fixation
1668576199.25982,,Mouse,870.6666666666666,327.0,,,Fixation
1668576199.261802,,Mouse,869.3333333333334,327.0,,,Fixation
1668576199.276475,,Eye Tracker,868.0,327.0,Valid,Valid,Fixation
1668576199.277833,,Mouse,867.5,325.5,,,Fixation
1668576199.29313,,Eye Tracker,867.0,324.0,Valid,Valid,Fixation
1668576199.293907,,Mouse,868.0,323.5,,,Fixation
1668576199.309785,,Eye Tracker,869.0,323.0,Valid,Valid,Fixation
1668576199.309865,,Mouse,868.0,321.0,,,Fixation
1668576199.32644,,Eye Tracker,867.0,319.0,Valid,Valid,Fixation
1668576199.343095,,Mouse,865.0,320.0,,,Fixation
1668576199.359749,,Eye Tracker,863.0,321.0,Valid,Valid,Fixation
1668576199.376404,,Mouse,863.0,322.5,,,Fixation
1668576199.389872,,Eye Tracker,863.0,324.0,Valid,Valid,Fixation
1668576199.393059,,Mouse,865.0,324.0,,,Fixation
1668576199.405875,,Mouse,867.0,324.0,,,Fixation
1668576199.409713,,Eye Tracker,869.0,324.0,Valid,Valid,Fixation
1668576199.421844,,Eye Tracker,877.0,324.0,Valid,Valid,Fixation
1668576199.426368,,Mouse,877.0,321.5,,,Fixation
1668576199.437793,,Eye Tracker,877.0,319.0,Valid,Valid,Fixation
1668576199.443023,,Mouse,875.0,317.0,,,Fixation
1668576199.453962,,Eye Tracker,873.0,315.0,Valid,Valid,Fixation
1668576199.459678,,Mouse,870.5,317.0,,,Fixation
1668576199.469855,,Eye Tracker,868.0,319.0,Valid,Valid,Fixation
1668576199.476333,,Mouse,866.3333333333334,320.0,,,Fixation
1668576199.485822,,Mouse,864.6666666666666,321.0,,,Fixation
1668576199.4929879,,Eye Tracker,863.0,322.0,Valid,Valid,Fixation
1668576199.501854,,Mouse,863.5,317.5,,,Fixation
1668576199.509643,,Eye Tracker,864.0,313.0,Valid,Valid,Fixation
1668576199.517876,,Mouse,868.5,294.5,,,Fixation
1668576199.526297,,Eye Tracker,873.0,276.0,Valid,Valid,Saccade
1668576199.533852,,Mouse,887.6666666666666,242.33333333333334,,,Saccade
1668576199.542952,,Mouse,902.3333333333334,208.66666666666669,,,Saccade
1668576199.549957,,Eye Tracker,917.0,175.0,Valid,Valid,Saccade
1668576199.559607,,Mouse,920.0,168.0,,,Saccade
1668576199.565821,,Eye Tracker,923.0,161.0,Valid,Valid,Fixation
1668576199.576261,,Mouse,922.5,161.0,,,Fixation
1668576199.581805,,Eye Tracker,922.0,161.0,Valid,Valid,Fixation
1668576199.592916,,Mouse,920.5,161.5,,,Fixation
1668576199.597799,,Eye Tracker,919.0,162.0,Valid,Valid,Fixation
1668576199.609572,,Mouse,918.6666666666666,162.0,,,Fixation
1668576199.613859,,Mouse,918.3333333333334,162.0,,,Fixation
1668576199.626226,,Eye Tracker,918.0,162.0,Valid,Valid,Fixation
1668576199.629823,,Mouse,916.0,162.0,,,Fixation
1668576199.642881,,Eye Tracker,914.0,162.0,Valid,Valid,Fixation
1668576199.645837,,Mouse,914.0,161.5,,,Fixation
1668576199.659536,,Eye Tracker,914.0,161.0,Valid,Valid,Fixation
1668576199.66199,,Eye Tracker,919.0,157.0,Valid,Valid,Fixation
1668576199.67619,,Mouse,919.3333333333334,157.33333333333334,,,Fixation
1668576199.6778579,,Mouse,919.6666666666666,157.66666666666666,,,Fixation
1668576199.6928449,,Eye Tracker,920.0,158.0,Valid,Valid,Fixation
1668576199.69396,,Mouse,918.5,158.5,,,Fixation
1668576199.7095,,Eye Tracker,917.0,159.0,Valid,Valid,Fixation
1668576199.709802,,Mouse,926.5,151.5,,,Fixation
1668576199.726154,,Eye Tracker,936.0,144.0,Valid,Valid,Fixation
1668576199.73384,,Mouse,955.5,132.5,,,Fixation
1668576199.742809,,Eye Tracker,975.0,121.0,Valid,Valid,Saccade
1668576199.749981,,Mouse,983.0,115.33333333333333,,,Saccade
1668576199.759464,,Mouse,991.0,109.66666666666667,,,Saccade
1668576199.7658489,,Eye Tracker,999.0,104.0,Valid,Valid,Saccade
1668576199.77612,,Mouse,1000.0,103.5,,,Saccade
1668576199.78195,,Eye Tracker,1001.0,103.0,Valid,Valid,Fixation
1668576199.792774,,Mouse,1000.5,105.5,,,Fixation
1668576199.797855,,Eye Tracker,1000.0,108.0,Valid,Valid,Fixation
1668576199.809429,,Mouse,999.3333333333334,108.0,,,Fixation
1668576199.813966,,Mouse,998.6666666666666,108.0,,,Fixation
