Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668576338.025354,MouseEvent,,1757.0,580.6666666666666,,,Fixation
1668576338.027478,,Mouse,1758.0,579.3333333333334,,,Fixation
1668576338.0420089,,Eye Tracker,1759.0,578.0,Valid,Valid,Fixation
1668576338.043344,,Eye Tracker,1757.0,579.0,Valid,Valid,Fixation
1668576338.0586638,,Mouse,1756.0,581.5,,,Fixation
1668576338.059341,,Eye Tracker,1755.0,584.0,Valid,Valid,Fixation
1668576338.0753179,,Eye Tracker,1757.0,581.0,Valid,Valid,Fixation
1668576338.075453,,Eye Tracker,1761.0,576.0,Valid,Valid,Fixation
1668576338.0916119,,Mouse,1761.0,578.5,,,Fixation
1668576338.0919728,,Eye Tracker,1761.0,581.0,Valid,Valid,Fixation
1668576338.107547,,Mouse,1758.5,581.0,,,Fixation
1668576338.108629,,Eye Tracker,1756.0,581.0,Valid,Valid,Fixation
1668576338.123328,,Mouse,1755.5,580.5,,,Fixation
1668576338.125283,,Eye Tracker,1755.0,580.0,Valid,Valid,Fixation
1668576338.139426,,Mouse,1757.5,582.0,,,Fixation
1668576338.141938,,Eye Tracker,1760.0,584.0,Valid,Valid,Fixation
1668576338.158593,,Mouse,1759.6666666666667,581.6666666666666,,,Fixation
1668576338.175247,,Mouse,1759.3333333333333,579.3333333333334,,,Fixation
1668576338.191902,,Eye Tracker,1759.0,577.0,Valid,Valid,Fixation
1668576338.208557,,Mouse,1760.0,575.5,,,Fixation
1668576338.225211,,Eye Tracker,1761.0,574.0,Valid,Valid,Fixation
1668576338.227534,,Mouse,1763.0,574.0,,,Fixation
1668576338.227534,,Eye Tracker,1765.0,574.0,Valid,Valid,Fixation
1668576338.2418659,,Mouse,1764.0,575.5,,,Fixation
1668576338.258522,,Eye Tracker,1763.0,577.0,Valid,Valid,Fixation
1668576338.275176,,Mouse,1765.0,576.0,,,Fixation
1668576338.291586,,Eye Tracker,1767.0,575.0,Valid,Valid,Fixation
1668576338.291586,,Mouse,1770.5,573.0,,,Fixation
1668576338.291831,,Eye Tracker,1774.0,571.0,Valid,Valid,Fixation
1668576338.308486,,Mouse,1772.0,574.0,,,Fixation
1668576338.325141,,Eye Tracker,1770.0,577.0,Valid,Valid,Fixation
1668576338.341795,,Mouse,1767.6666666666667,578.6666666666666,,,Fixation
1668576338.347355,,Mouse,1765.3333333333333,580.3333333333334,,,Fixation
1668576338.35845,,Eye Tracker,1763.0,582.0,Valid,Valid,Fixation
1668576338.375105,,Eye Tracker,1761.0,577.0,Valid,Valid,Fixation
1668576338.391759,,Mouse,1763.0,577.3333333333334,,,Fixation
1668576338.4084148,,Mouse,1765.0,577.6666666666666,,,Fixation
1668576338.411331,,Eye Tracker,1767.0,578.0,Valid,Valid,Fixation
1668576338.411345,,Eye Tracker,1767.0,576.0,Valid,Valid,Fixation
1668576338.42507,,Eye Tracker,1763.0,565.0,Valid,Valid,Fixation
1668576338.4274778,,Eye Tracker,1763.0,572.0,Valid,Valid,Fixation
1668576338.441724,,Mouse,1764.0,575.5,,,Fixation
1668576338.458379,,Eye Tracker,1765.0,579.0,Valid,Valid,Fixation
1668576338.475034,,Mouse,1765.0,578.0,,,Fixation
1668576338.491688,,Eye Tracker,1765.0,577.0,Valid,Valid,Fixation
1668576338.508343,,Mouse,1764.0,578.0,,,Fixation
1668576338.524998,,Eye Tracker,1763.0,579.0,Valid,Valid,Fixation
1668576338.541652,,Mouse,1763.0,577.0,,,Fixation
1668576338.558308,,Eye Tracker,1763.0,575.0,Valid,Valid,Fixation
1668576338.5749629,,Mouse,1759.5,575.0,,,Fixation
1668576338.591618,,Eye Tracker,1756.0,575.0,Valid,Valid,Fixation
1668576338.6082718,,Mouse,1755.6666666666667,574.6666666666666,,,Fixation
1668576338.624927,,Mouse,1755.3333333333333,574.3333333333334,,,Fixation
1668576338.641582,,Eye Tracker,1755.0,574.0,Valid,Valid,Fixation
1668576338.658236,,Mouse,1759.0,574.5,,,Fixation
1668576338.674891,,Eye Tracker,1763.0,575.0,Valid,Valid,Fixation
1668576338.691546,,Eye Tracker,1763.0,578.0,Valid,Valid,Fixation
1668576338.708201,,Mouse,1764.0,577.6666666666666,,,Fixation
1668576338.724856,,Mouse,1765.0,577.3333333333334,,,Fixation
1668576338.7415109,,Eye Tracker,1766.0,577.0,Valid,Valid,Fixation
1668576338.758165,,Eye Tracker,1765.0,582.0,Valid,Valid,Fixation
1668576338.7748199,,Mouse,1764.0,582.3333333333334,,,Fixation
1668576338.791475,,Mouse,1763.0,582.6666666666666,,,Fixation
1668576338.8081288,,Eye Tracker,1762.0,583.0,Valid,Valid,Fixation
1668576338.824784,,Mouse,1763.0,580.5,,,Fixation
1668576338.841439,,Eye Tracker,1764.0,578.0,Valid,Valid,Fixation
1668576338.858095,,Mouse,1763.0,580.0,,,Fixation
1668576338.874749,,Eye Tracker,1762.0,582.0,Valid,Valid,Fixation
1668576338.891404,,Mouse,1760.5,580.0,,,Fixation
1668576338.908059,,Eye Tracker,1759.0,578.0,Valid,Valid,Fixation
1668576338.924713,,Mouse,1759.5,575.0,,,Fixation
1668576338.9413679,,Eye Tracker,1760.0,572.0,Valid,Valid,Fixation
1668576338.9580228,MouseEvent,,1761.3333333333333,572.0,,,Fixation
1668576338.9746768,,Mouse,1762.6666666666667,572.0,,,Fixation
1668576338.991332,,Eye Tracker,1764.0,572.0,Valid,Valid,Fixation
1668576339.007988,,Mouse,1763.5,572.5,,,Fixation
1668576339.024642,,Eye Tracker,1763.0,573.0,Valid,Valid,Fixation
1668576339.041297,,Eye Tracker,1761.0,575.0,Valid,Valid,Fixation
1668576339.057952,,Mouse,1761.5,573.0,,,Fixation
1668576339.074606,,Eye Tracker,1762.0,571.0,Valid,Valid,Fixation
1668576339.091261,,Mouse,1761.5,570.5,,,Fixation
1668576339.09957,,Eye Tracker,1761.0,570.0,Valid,Valid,Fixation
1668576339.1079159,,Mouse,1761.5,570.25,,,Fixation
1668576339.1245708,MouseEvent,,1762.0,570.5,,,Fixation
1668576339.1412249,,Mouse,1762.5,570.75,,,Fixation
1668576339.157881,,Eye Tracker,1763.0,571.0,Valid,Valid,Fixation
1668576339.174536,,Eye Tracker,1765.0,569.0,Valid,Valid,Fixation
1668576339.19119,,Mouse,1764.3333333333333,571.0,,,Fixation
1668576339.207845,,Mouse,1763.6666666666667,573.0,,,Fixation
1668576339.2245,,Eye Tracker,1763.0,575.0,Valid,Valid,Fixation
1668576339.241154,,Mouse,1762.6666666666667,575.6666666666666,,,Fixation
1668576339.257809,,Mouse,1762.3333333333333,576.3333333333334,,,Fixation
1668576339.274464,,Eye Tracker,1762.0,577.0,Valid,Valid,Fixation
1668576339.291118,,Eye Tracker,1765.0,571.0,Valid,Valid,Fixation
1668576339.3077738,,Mouse,1763.5,572.5,,,Fixation
1668576339.324429,,Eye Tracker,1762.0,574.0,Valid,Valid,Fixation
1668576339.341083,,Mouse,1759.5,576.5,,,Fixation
1668576339.357738,,Eye Tracker,1757.0,579.0,Valid,Valid,Fixation
1668576339.374393,,Mouse,1758.5,573.0,,,Fixation
1668576339.391048,,Eye Tracker,1760.0,567.0,Valid,Valid,Fixation
1668576339.407702,,Mouse,1761.3333333333333,567.0,,,Fixation
1668576339.424357,,Mouse,1762.6666666666667,567.0,,,Fixation
1668576339.441012,,Eye Tracker,1764.0,567.0,Valid,Valid,Fixation
1668576339.4576669,,Mouse,1765.0,568.5,,,Fixation
1668576339.4743218,,Eye Tracker,1766.0,570.0,Valid,Valid,Fixation
1668576339.490977,,Eye Tracker,1767.0,567.0,Valid,Valid,Fixation
1668576339.507631,,Mouse,1766.3333333333333,566.3333333333334,,,Fixation
1668576339.524286,,Mouse,1765.6666666666667,565.6666666666666,,,Fixation
1668576339.540941,,Eye Tracker,1765.0,565.0,Valid,Valid,Fixation
1668576339.557595,,Mouse,1767.0,564.5,,,Fixation
1668576339.57425,,Eye Tracker,1769.0,564.0,Valid,Valid,Fixation
1668576339.590905,,Eye Tracker,1770.0,564.0,Valid,Valid,Fixation
1668576339.60756,,Mouse,1767.5,564.5,,,Fixation
1668576339.624215,,Eye Tracker,1765.0,565.0,Valid,Valid,Fixation
1668576339.6408699,,Mouse,1766.0,566.5,,,Fixation
1668576339.657525,,Eye Tracker,1767.0,568.0,Valid,Valid,Fixation
1668576339.6741788,,Mouse,1766.5,566.5,,,Fixation
1668576339.690834,,Eye Tracker,1766.0,565.0,Valid,Valid,Fixation
1668576339.707489,,Mouse,1764.0,565.0,,,Fixation
1668576339.724143,,Eye Tracker,1762.0,565.0,Valid,Valid,Fixation
1668576339.740798,MouseEvent,,1761.8,565.0,,,Fixation
1668576339.747449,,Mouse,1761.6,565.0,,,Fixation
1668576339.757454,,Mouse,1761.4,565.0,,,Fixation
1668576339.763352,,Mouse,1761.2,565.0,,,Fixation
1668576339.774108,,Eye Tracker,1761.0,565.0,Valid,Valid,Fixation
1668576339.779365,,Eye Tracker,1763.0,564.0,Valid,Valid,Fixation
1668576339.790763,,Mouse,1763.5,563.0,,,Fixation
1668576339.795318,,Eye Tracker,1764.0,562.0,Valid,Valid,Fixation
1668576339.8074179,,Mouse,1764.5,562.5,,,Fixation
1668576339.811353,,Eye Tracker,1765.0,563.0,Valid,Valid,Fixation
1668576339.824072,,Mouse,1766.0,562.0,,,Fixation
1668576339.827352,,Eye Tracker,1767.0,561.0,Valid,Valid,Fixation
1668576339.8407269,,Mouse,1767.0,560.5,,,Fixation
1668576339.843355,,Eye Tracker,1767.0,560.0,Valid,Valid,Fixation
1668576339.857382,,Mouse,1767.0,564.0,,,Fixation
1668576339.859348,,Eye Tracker,1767.0,568.0,Valid,Valid,Fixation
1668576339.8740358,,Mouse,1767.0,570.5,,,Fixation
1668576339.875345,,Eye Tracker,1767.0,573.0,Valid,Valid,Fixation
1668576339.890691,,Mouse,1765.5,571.5,,,Fixation
1668576339.891345,,Eye Tracker,1764.0,570.0,Valid,Valid,Fixation
1668576339.907347,,Mouse,1763.0,569.0,,,Fixation
1668576339.9075859,,Eye Tracker,1762.0,568.0,Valid,Valid,Fixation
1668576339.923321,,Eye Tracker,1766.0,570.0,Valid,Valid,Fixation
1668576339.924002,,Mouse,1766.6666666666667,568.6666666666666,,,Fixation
1668576339.939303,,Mouse,1767.3333333333333,567.3333333333334,,,Fixation
1668576339.940656,,Eye Tracker,1768.0,566.0,Valid,Valid,Fixation
1668576339.955339,,Mouse,1769.0,565.0,,,Fixation
1668576339.957311,,Eye Tracker,1770.0,564.0,Valid,Valid,Fixation
1668576339.971374,,Eye Tracker,1770.0,570.0,Valid,Valid,Fixation
1668576339.973966,,Mouse,1768.5,573.5,,,Fixation
1668576339.987352,,Eye Tracker,1767.0,577.0,Valid,Valid,Fixation
1668576339.99062,,Eye Tracker,1767.0,572.0,Valid,Valid,Fixation
1668576340.003407,,Mouse,1768.3333333333333,568.0,,,Fixation
1668576340.0072749,,Mouse,1769.6666666666667,564.0,,,Fixation
1668576340.01948,,Eye Tracker,1771.0,560.0,Valid,Valid,Fixation
1668576340.0239298,,Mouse,1771.0,563.0,,,Fixation
1668576340.035364,,Eye Tracker,1771.0,566.0,Valid,Valid,Fixation
1668576340.0405838,,Eye Tracker,1762.0,570.0,Valid,Valid,Fixation
1668576340.0514998,,Mouse,1761.0,568.0,,,Fixation
1668576340.05724,,Eye Tracker,1760.0,566.0,Valid,Valid,Fixation
1668576340.067596,,Mouse,1762.0,566.3333333333334,,,Fixation
1668576340.073895,,Mouse,1764.0,566.6666666666666,,,Fixation
1668576340.083343,,Eye Tracker,1766.0,567.0,Valid,Valid,Fixation
1668576340.090549,,Mouse,1765.0,568.5,,,Fixation
1668576340.099381,,Eye Tracker,1764.0,570.0,Valid,Valid,Fixation
1668576340.107204,,Eye Tracker,1765.0,570.0,Valid,Valid,Fixation
1668576340.1153429,,Eye Tracker,1769.0,571.0,Valid,Valid,Fixation
1668576340.123859,,Eye Tracker,1768.0,568.0,Valid,Valid,Fixation
1668576340.1313589,,Eye Tracker,1768.0,561.0,Valid,Valid,Fixation
1668576340.140513,,Eye Tracker,1771.0,566.0,Valid,Valid,Fixation
1668576340.147472,,Eye Tracker,1770.0,571.0,Valid,Valid,Fixation
1668576340.157168,,Eye Tracker,1769.0,573.0,Valid,Valid,Fixation
1668576340.1633599,,Eye Tracker,1768.0,571.0,Valid,Valid,Fixation
1668576340.1738229,,Eye Tracker,1770.0,570.0,Valid,Valid,Fixation
1668576340.179324,,Mouse,1771.0,570.5,,,Fixation
1668576340.1904778,,Eye Tracker,1772.0,571.0,Valid,Valid,Fixation
1668576340.195327,,Eye Tracker,1772.0,565.0,Valid,Valid,Fixation
1668576340.207133,,Eye Tracker,1772.0,565.0,Valid,Valid,Fixation
1668576340.211359,,Mouse,1771.0,565.3333333333334,,,Fixation
1668576340.223788,,Mouse,1770.0,565.6666666666666,,,Fixation
1668576340.227351,,Eye Tracker,1769.0,566.0,Valid,Valid,Fixation
1668576340.240443,,Mouse,1769.0,565.0,,,Fixation
1668576340.243376,,Eye Tracker,1769.0,564.0,Valid,Valid,Fixation
1668576340.257097,,Mouse,1770.5,563.5,,,Fixation
1668576340.259366,,Eye Tracker,1772.0,563.0,Valid,Valid,Fixation
1668576340.273752,,Mouse,1771.0,565.5,,,Fixation
1668576340.275353,,Eye Tracker,1770.0,568.0,Valid,Valid,Fixation
1668576340.290407,,Mouse,1770.3333333333333,568.3333333333334,,,Fixation
1668576340.291317,,Mouse,1770.6666666666667,568.6666666666666,,,Fixation
1668576340.307061,,Eye Tracker,1771.0,569.0,Valid,Valid,Fixation
1668576340.323716,,Eye Tracker,1774.0,572.0,Valid,Valid,Fixation
1668576340.340371,,Eye Tracker,1774.0,573.0,Valid,Valid,Fixation
1668576340.3570259,,Eye Tracker,1771.0,567.0,Valid,Valid,Fixation
1668576340.3736808,,Eye Tracker,1766.0,569.0,Valid,Valid,Fixation
1668576340.390336,MouseEvent,,1766.6666666666667,568.6666666666666,,,Fixation
1668576340.40699,,Mouse,1767.3333333333333,568.3333333333334,,,Fixation
1668576340.423645,,Eye Tracker,1768.0,568.0,Valid,Valid,Fixation
1668576340.4403,,Mouse,1770.5,567.0,,,Fixation
1668576340.44357,,Eye Tracker,1773.0,566.0,Valid,Valid,Fixation
1668576340.456955,,Eye Tracker,1772.0,566.0,Valid,Valid,Fixation
1668576340.467517,,Eye Tracker,1768.0,569.0,Valid,Valid,Fixation
1668576340.473609,,Eye Tracker,1767.0,571.0,Valid,Valid,Fixation
1668576340.4835439,,Mouse,1764.5,571.0,,,Fixation
1668576340.490264,,Eye Tracker,1762.0,571.0,Valid,Valid,Fixation
1668576340.499377,,Mouse,1773.5,574.5,,,Fixation
1668576340.5069199,,Eye Tracker,1785.0,578.0,Valid,Valid,Fixation
1668576340.515338,,Mouse,1795.0,585.5,,,Saccade
1668576340.5235739,,Eye Tracker,1805.0,593.0,Valid,Valid,Saccade
1668576340.531472,,Eye Tracker,1819.0,599.0,Valid,Valid,Fixation
1668576340.539649,,Mouse,1824.5,598.5,,,Fixation
1668576340.5402288,,Eye Tracker,1830.0,598.0,Valid,Valid,Fixation
1668576340.556884,,Mouse,1829.3333333333333,599.3333333333334,,,Fixation
1668576340.573538,,Mouse,1828.6666666666667,600.6666666666666,,,Fixation
1668576340.590193,,Eye Tracker,1828.0,602.0,Valid,Valid,Fixation
1668576340.606848,,Mouse,1828.0,603.0,,,Fixation
1668576340.6195889,,Eye Tracker,1828.0,604.0,Valid,Valid,Fixation
1668576340.6195889,,Mouse,1828.0,603.0,,,Fixation
1668576340.623502,,Eye Tracker,1828.0,602.0,Valid,Valid,Fixation
1668576340.640157,,Mouse,1825.0,603.0,,,Fixation
1668576340.656813,,Eye Tracker,1822.0,604.0,Valid,Valid,Fixation
1668576340.673467,,Eye Tracker,1822.0,605.0,Valid,Valid,Fixation
1668576340.675521,,Mouse,1824.0,601.5,,,Fixation
1668576340.675521,,Eye Tracker,1826.0,598.0,Valid,Valid,Fixation
1668576340.690122,,Mouse,1826.0,598.0,,,Fixation
1668576340.7067769,,Eye Tracker,1826.0,598.0,Valid,Valid,Fixation
1668576340.723432,,Mouse,1826.0,600.0,,,Fixation
1668576340.740087,,Eye Tracker,1826.0,602.0,Valid,Valid,Fixation
1668576340.756742,,Mouse,1825.3333333333333,601.6666666666666,,,Fixation
1668576340.763341,,Mouse,1824.6666666666667,601.3333333333334,,,Fixation
1668576340.773397,,Eye Tracker,1824.0,601.0,Valid,Valid,Fixation
1668576340.7793028,,Mouse,1824.0,601.0,,,Fixation
1668576340.790051,,Eye Tracker,1824.0,601.0,Valid,Valid,Fixation
1668576340.795291,,Mouse,1823.0,601.5,,,Fixation
1668576340.806706,,Eye Tracker,1822.0,602.0,Valid,Valid,Fixation
1668576340.811471,,Mouse,1819.0,600.5,,,Fixation
1668576340.823361,,Eye Tracker,1816.0,599.0,Valid,Valid,Fixation
1668576340.827328,,Mouse,1815.5,599.0,,,Fixation
1668576340.840016,,Eye Tracker,1815.0,599.0,Valid,Valid,Fixation
1668576340.8433359,,Mouse,1816.5,599.0,,,Fixation
1668576340.8566709,,Eye Tracker,1818.0,599.0,Valid,Valid,Fixation
1668576340.859308,,Mouse,1818.6666666666667,598.6666666666666,,,Fixation
1668576340.873326,,Mouse,1819.3333333333333,598.3333333333334,,,Fixation
1668576340.875349,,Eye Tracker,1820.0,598.0,Valid,Valid,Fixation
1668576340.8899798,,Eye Tracker,1819.0,603.0,Valid,Valid,Fixation
1668576340.899385,,Mouse,1819.3333333333333,602.6666666666666,,,Fixation
1668576340.906635,,Mouse,1819.6666666666667,602.3333333333334,,,Fixation
1668576340.92329,,Eye Tracker,1820.0,602.0,Valid,Valid,Fixation
1668576340.939944,,Mouse,1819.5,603.0,,,Fixation
1668576340.9566,,Eye Tracker,1819.0,604.0,Valid,Valid,Fixation
1668576340.973255,,Mouse,1817.5,604.5,,,Fixation
1668576340.98991,,Eye Tracker,1816.0,605.0,Valid,Valid,Fixation
1668576341.006564,,Mouse,1817.6666666666667,604.0,,,Fixation
1668576341.0232189,,Mouse,1819.3333333333333,603.0,,,Fixation
1668576341.0398738,,Eye Tracker,1821.0,602.0,Valid,Valid,Fixation
1668576341.0565279,,Mouse,1822.0,604.0,,,Fixation
1668576341.067378,,Eye Tracker,1823.0,606.0,Valid,Valid,Fixation
1668576341.067378,,Eye Tracker,1820.0,605.0,Valid,Valid,Fixation
1668576341.073183,,Mouse,1820.6666666666667,605.3333333333334,,,Fixation
1668576341.089838,,Mouse,1821.3333333333333,605.6666666666666,,,Fixation
1668576341.106493,,Eye Tracker,1822.0,606.0,Valid,Valid,Fixation
1668576341.107764,,Mouse,1822.5,606.5,,,Fixation
1668576341.107764,,Eye Tracker,1823.0,607.0,Valid,Valid,Fixation
1668576341.123148,,Mouse,1822.5,605.5,,,Fixation
1668576341.139803,,Eye Tracker,1822.0,604.0,Valid,Valid,Fixation
1668576341.156457,,Mouse,1822.0,604.5,,,Fixation
1668576341.173112,,Eye Tracker,1822.0,605.0,Valid,Valid,Fixation
1668576341.189767,,Mouse,1821.6666666666667,605.3333333333334,,,Fixation
1668576341.1953769,,Mouse,1821.3333333333333,605.6666666666666,,,Fixation
1668576341.206421,,Eye Tracker,1821.0,606.0,Valid,Valid,Fixation
1668576341.2113469,,Mouse,1819.0,605.5,,,Fixation
1668576341.2230759,,Eye Tracker,1817.0,605.0,Valid,Valid,Fixation
1668576341.227346,,Mouse,1818.0,607.0,,,Fixation
1668576341.2397308,,Eye Tracker,1819.0,609.0,Valid,Valid,Fixation
1668576341.2433589,,Mouse,1820.5,611.0,,,Fixation
1668576341.256387,,Eye Tracker,1822.0,613.0,Valid,Valid,Fixation
1668576341.259328,,Eye Tracker,1823.0,623.0,Valid,Valid,Fixation
1668576341.273041,,Mouse,1822.0,648.0,,,Fixation
1668576341.275322,,Eye Tracker,1821.0,673.0,Valid,Valid,Saccade
1668576341.289696,,Mouse,1814.5,694.0,,,Saccade
1668576341.2913089,,Eye Tracker,1808.0,715.0,Valid,Valid,Saccade
1668576341.306351,,Mouse,1806.5,715.5,,,Fixation
1668576341.3075418,,Eye Tracker,1805.0,716.0,Valid,Valid,Fixation
1668576341.323005,,Mouse,1805.3333333333333,717.0,,,Fixation
1668576341.323442,,Mouse,1805.6666666666667,718.0,,,Fixation
1668576341.3394098,,Eye Tracker,1806.0,719.0,Valid,Valid,Fixation
1668576341.33966,,Mouse,1805.5,718.5,,,Fixation
1668576341.355341,,Eye Tracker,1805.0,718.0,Valid,Valid,Fixation
1668576341.356315,,Mouse,1806.0,721.0,,,Fixation
1668576341.371322,,Eye Tracker,1807.0,724.0,Valid,Valid,Fixation
1668576341.372969,,Mouse,1808.5,724.0,,,Fixation
1668576341.3872678,,Eye Tracker,1810.0,724.0,Valid,Valid,Fixation
1668576341.3896239,,Mouse,1810.0,722.0,,,Fixation
1668576341.403359,,Eye Tracker,1810.0,720.0,Valid,Valid,Fixation
1668576341.40628,,Eye Tracker,1806.0,723.0,Valid,Valid,Fixation
1668576341.419275,,Mouse,1807.0,724.3333333333334,,,Fixation
1668576341.422934,,Mouse,1808.0,725.6666666666666,,,Fixation
1668576341.4352949,,Eye Tracker,1809.0,727.0,Valid,Valid,Fixation
1668576341.439589,,Mouse,1810.5,726.5,,,Fixation
1668576341.451341,,Eye Tracker,1812.0,726.0,Valid,Valid,Fixation
1668576341.456244,,Mouse,1808.5,728.0,,,Fixation
1668576341.467375,,Eye Tracker,1805.0,730.0,Valid,Valid,Fixation
1668576341.472898,,Mouse,1802.5,729.5,,,Fixation
1668576341.483326,,Eye Tracker,1800.0,729.0,Valid,Valid,Fixation
1668576341.489553,,Mouse,1800.0,728.0,,,Fixation
1668576341.499276,,Eye Tracker,1800.0,727.0,Valid,Valid,Fixation
1668576341.506209,,Mouse,1800.0,729.0,,,Fixation
1668576341.515303,,Eye Tracker,1800.0,731.0,Valid,Valid,Fixation
1668576341.5228639,,Mouse,1798.5,732.5,,,Fixation
1668576341.531317,,Eye Tracker,1797.0,734.0,Valid,Valid,Fixation
1668576341.5395179,,Mouse,1795.5,734.0,,,Fixation
1668576341.5473158,,Eye Tracker,1794.0,734.0,Valid,Valid,Fixation
1668576341.5561728,,Mouse,1794.5,734.0,,,Fixation
1668576341.56331,,Eye Tracker,1795.0,734.0,Valid,Valid,Fixation
1668576341.572828,,Mouse,1797.0,732.0,,,Fixation
1668576341.579525,,Eye Tracker,1799.0,730.0,Valid,Valid,Fixation
1668576341.5894818,,Mouse,1798.5,729.5,,,Fixation
1668576341.59529,,Eye Tracker,1798.0,729.0,Valid,Valid,Fixation
1668576341.606138,,Mouse,1799.3333333333333,731.3333333333334,,,Fixation
1668576341.611351,,Mouse,1800.6666666666667,733.6666666666666,,,Fixation
1668576341.622793,,Eye Tracker,1802.0,736.0,Valid,Valid,Fixation
1668576341.627326,,Mouse,1804.5,737.0,,,Fixation
1668576341.639447,,Eye Tracker,1807.0,738.0,Valid,Valid,Fixation
1668576341.656102,,Eye Tracker,1808.0,741.0,Valid,Valid,Fixation
1668576341.672757,,Mouse,1806.6666666666667,740.6666666666666,,,Fixation
1668576341.675559,,Mouse,1805.3333333333333,740.3333333333334,,,Fixation
1668576341.689411,,Eye Tracker,1804.0,740.0,Valid,Valid,Fixation
1668576341.691424,,Mouse,1799.5,758.0,,,Fixation
1668576341.706066,,Eye Tracker,1795.0,776.0,Valid,Valid,Saccade
1668576341.707368,,Mouse,1793.0,816.0,,,Saccade
1668576341.7227209,,Eye Tracker,1791.0,856.0,Valid,Valid,Saccade
1668576341.723322,,Mouse,1787.5,866.5,,,Saccade
1668576341.739359,,Eye Tracker,1784.0,877.0,Valid,Valid,Fixation
1668576341.7393749,,Mouse,1784.5,877.0,,,Fixation
1668576341.755313,,Eye Tracker,1785.0,877.0,Valid,Valid,Fixation
1668576341.756031,,Mouse,1784.5,877.5,,,Fixation
1668576341.771388,,Eye Tracker,1784.0,878.0,Valid,Valid,Fixation
1668576341.772686,,Mouse,1783.6666666666667,878.3333333333334,,,Fixation
1668576341.787376,,Mouse,1783.3333333333333,878.6666666666666,,,Fixation
1668576341.789341,,Eye Tracker,1783.0,879.0,Valid,Valid,Fixation
1668576341.803413,,Mouse,1783.0,882.5,,,Fixation
1668576341.805995,,Eye Tracker,1783.0,886.0,Valid,Valid,Fixation
1668576341.819346,,Eye Tracker,1782.0,884.0,Valid,Valid,Fixation
1668576341.82265,,Mouse,1785.0,880.0,,,Fixation
1668576341.835459,,Eye Tracker,1788.0,876.0,Valid,Valid,Fixation
1668576341.839305,,Mouse,1789.0,877.0,,,Fixation
1668576341.851367,,Eye Tracker,1790.0,878.0,Valid,Valid,Fixation
1668576341.85596,,Mouse,1789.5,881.5,,,Fixation
1668576341.867323,,Eye Tracker,1789.0,885.0,Valid,Valid,Fixation
1668576341.8726149,,Mouse,1787.5,886.0,,,Fixation
1668576341.883316,,Eye Tracker,1786.0,887.0,Valid,Valid,Fixation
1668576341.8892698,,Mouse,1786.0,885.3333333333334,,,Fixation
1668576341.899328,,Mouse,1786.0,883.6666666666666,,,Fixation
1668576341.9059238,,Eye Tracker,1786.0,882.0,Valid,Valid,Fixation
1668576341.915386,,Mouse,1788.5,883.5,,,Fixation
1668576341.922579,,Eye Tracker,1791.0,885.0,Valid,Valid,Fixation
1668576341.9313,,Mouse,1790.0,886.5,,,Fixation
1668576341.939234,,Eye Tracker,1789.0,888.0,Valid,Valid,Fixation
1668576341.947322,,Mouse,1788.6666666666667,888.0,,,Fixation
1668576341.955888,,Mouse,1788.3333333333333,888.0,,,Fixation
1668576341.963363,,Eye Tracker,1788.0,888.0,Valid,Valid,Fixation
1668576341.972543,,Eye Tracker,1785.0,890.0,Valid,Valid,Fixation
1668576341.989198,,Mouse,1784.5,890.0,,,Fixation
1668576342.005853,,Eye Tracker,1784.0,890.0,Valid,Valid,Fixation
1668576342.019335,,Mouse,1787.5,890.0,,,Fixation
1668576342.022508,,Eye Tracker,1791.0,890.0,Valid,Valid,Fixation
1668576342.03533,,Mouse,1792.0,890.5,,,Fixation
1668576342.0391629,,Eye Tracker,1793.0,891.0,Valid,Valid,Fixation
1668576342.0513608,,Mouse,1789.5,890.0,,,Fixation
1668576342.0558178,,Eye Tracker,1786.0,889.0,Valid,Valid,Fixation
1668576342.0673869,,Mouse,1784.5,892.5,,,Fixation
1668576342.0724719,,Eye Tracker,1783.0,896.0,Valid,Valid,Fixation
1668576342.0833519,,Mouse,1784.0,897.0,,,Fixation
1668576342.089127,,Eye Tracker,1785.0,898.0,Valid,Valid,Fixation
1668576342.091425,,Mouse,1786.0,894.5,,,Fixation
1668576342.105782,,Eye Tracker,1787.0,891.0,Valid,Valid,Fixation
1668576342.122436,,Mouse,1787.5,892.0,,,Fixation
1668576342.139091,,Eye Tracker,1788.0,893.0,Valid,Valid,Fixation
1668576342.155747,,Mouse,1789.0,898.0,,,Fixation
1668576342.172401,,Eye Tracker,1790.0,903.0,Valid,Valid,Fixation
1668576342.189056,,Mouse,1785.3333333333333,921.6666666666666,,,Fixation
1668576342.205711,,Mouse,1780.6666666666667,940.3333333333334,,,Saccade
1668576342.222365,,Eye Tracker,1776.0,959.0,Valid,Valid,Saccade
1668576342.2390199,,Mouse,1764.0,988.0,,,Saccade
1668576342.251425,,Eye Tracker,1752.0,1017.0,Valid,Valid,Saccade
1668576342.251425,,Mouse,1749.5,1015.5,,,Fixation
1668576342.2556748,,Eye Tracker,1747.0,1014.0,Valid,Valid,Fixation
1668576342.2723289,,Mouse,1747.5,1016.5,,,Fixation
1668576342.288984,,Eye Tracker,1748.0,1019.0,Valid,Valid,Fixation
