Recording timestamp,Position X,Position Y
1668582063.183349,578.6666666666666,845.0
1668582063.192553,578.6666666666666,847.0
1668582063.201863,578.6666666666666,848.0
1668582063.213222,578.6666666666666,850.0
1668582063.231711,578.6666666666666,851.0
1668582063.241977,578.6666666666666,852.0
1668582063.25259,578.6666666666666,853.0
1668582063.272301,578.6666666666666,854.0
1668582063.292537,578.6666666666666,855.0
1668582063.302922,578.6666666666666,856.0
1668582063.31231,578.6666666666666,857.0
1668582063.331568,578.6666666666666,858.0
1668582063.353527,578.6666666666666,859.0
1668582063.361656,578.6666666666666,860.0
1668582063.383101,578.6666666666666,861.0
1668582063.393043,578.6666666666666,863.0
1668582063.401641,578.6666666666666,864.0
1668582063.412156,578.6666666666666,865.0
1668582063.421908,578.6666666666666,866.0
1668582063.432936,578.6666666666666,867.0
1668582063.441992,578.6666666666666,870.0
1668582063.452212,578.6666666666666,872.0
1668582063.461652,578.6666666666666,874.0
1668582063.472687,578.6666666666666,876.0
1668582063.483148,578.6666666666666,878.0
1668582063.493351,578.6666666666666,880.0
1668582063.502406,578.6666666666666,881.0
1668582063.514387,578.6666666666666,882.0
1668582063.524523,578.6666666666666,883.0
1668582063.532823,578.6666666666666,884.0
1668582063.542659,578.6666666666666,885.0
1668582063.55439,578.6666666666666,886.0
1668582063.572746,578.6666666666666,888.0
1668582063.583321,578.6666666666666,889.0
1668582063.603852,578.6666666666666,890.0
1668582063.613339,578.6666666666666,891.0
1668582063.62348,578.6666666666666,892.0
1668582063.63255,578.6666666666666,893.0
1668582063.643688,578.6666666666666,894.0
1668582063.65389,578.6666666666666,895.0
1668582063.664206,578.6666666666666,896.0
1668582063.684973,578.6666666666666,898.0
1668582063.695156,578.6666666666666,899.0
1668582063.714448,578.6666666666666,900.0
1668582063.734806,578.6666666666666,901.0
1668582063.754037,578.6666666666666,902.0
1668582063.794123,578.6666666666666,903.0
1668582063.80413,578.6666666666666,904.0
1668582063.82375,578.6666666666666,905.0
1668582063.833793,578.6666666666666,907.0
1668582063.844374,578.6666666666666,908.0
1668582063.8552,578.6666666666666,909.0
1668582063.865202,578.6666666666666,910.0
1668582063.873736,578.6666666666666,911.0
1668582063.883937,578.6666666666666,913.0
1668582063.894798,578.6666666666666,916.0
1668582063.904947,578.6666666666666,918.0
1668582063.913892,577.6666666666666,919.0
1668582063.923566,577.6666666666666,921.0
1668582063.933715,577.6666666666666,923.0
1668582063.945235,577.6666666666666,925.0
1668582063.953648,577.6666666666666,927.0
1668582063.96387,577.6666666666666,928.0
1668582063.973512,577.6666666666666,931.0
1668582063.985304,577.6666666666666,932.0
1668582063.995308,577.6666666666666,933.0
1668582064.005309,577.6666666666666,934.0
1668582064.01496,577.6666666666666,935.0
1668582064.025792,577.6666666666666,936.0
1668582064.04492,577.6666666666666,937.0
1668582064.065555,577.6666666666666,938.0
1668582064.106026,577.6666666666666,939.0
1668582064.13465,577.6666666666666,940.0
1668582064.237622,577.6666666666666,941.0
1668582064.277381,577.6666666666666,942.0
1668582064.306185,577.6666666666666,943.0
1668582064.346585,577.6666666666666,944.0
1668582064.356497,577.6666666666666,945.0
1668582064.366991,577.6666666666666,946.0
1668582064.395727,577.6666666666666,947.0
1668582064.406996,577.6666666666666,948.0
1668582064.416545,577.6666666666666,949.0
1668582064.43607,577.6666666666666,950.0
1668582064.445714,577.6666666666666,952.0
1668582064.4565,577.6666666666666,953.0
1668582064.465638,577.6666666666666,955.0
1668582064.4759,577.6666666666666,956.0
1668582064.4863,577.6666666666666,957.0
1668582064.496627,577.6666666666666,959.0
1668582064.507597,577.6666666666666,960.0
1668582064.527423,577.6666666666666,961.0
1668582064.547725,577.6666666666666,963.0
1668582064.556925,577.6666666666666,964.0
1668582064.567322,577.6666666666666,965.0
1668582064.578382,577.6666666666666,966.0
1668582064.58784,577.6666666666666,967.0
1668582064.607111,577.6666666666666,968.0
1668582064.617652,576.6666666666666,969.0
1668582064.63701,576.6666666666666,970.0
1668582064.647348,576.6666666666666,971.0
1668582064.656822,576.6666666666666,972.0
1668582064.687601,576.6666666666666,973.0
1668582064.738304,576.6666666666666,974.0
1668582064.759278,576.6666666666666,975.0
1668582064.8483,576.6666666666666,976.0
1668582064.867699,576.6666666666666,977.0
1668582064.878814,575.6666666666666,978.0
1668582064.898304,575.6666666666666,979.0
1668582064.908425,575.6666666666666,980.0
1668582064.918698,575.6666666666666,981.0
1668582064.928699,574.6666666666666,982.0
1668582064.938268,574.6666666666666,983.0
1668582064.959327,574.6666666666666,984.0
1668582064.987504,573.6666666666666,985.0
1668582065.008581,573.6666666666666,986.0
1668582065.018909,573.6666666666666,989.0
1668582065.038826,572.6666666666666,990.0
1668582065.050356,571.6666666666666,991.0
1668582065.059401,571.6666666666666,993.0
1668582065.068915,571.6666666666666,994.0
1668582065.078655,571.6666666666666,995.0
1668582065.089687,570.6666666666666,997.0
1668582065.099494,570.6666666666666,998.0
1668582065.108754,570.6666666666666,999.0
1668582065.118775,570.6666666666666,1000.0
1668582065.130289,569.6666666666666,1000.0
1668582065.140489,569.6666666666666,1001.0
1668582065.148487,569.6666666666666,1002.0
1668582065.168866,569.6666666666666,1003.0
1668582065.180368,569.6666666666666,1004.0
1668582065.210098,569.6666666666666,1006.0
1668582065.221411,569.6666666666666,1008.0
1668582065.231038,569.6666666666666,1009.0
1668582065.239767,569.6666666666666,1010.0
1668582065.249878,569.6666666666666,1011.0
1668582065.261262,569.6666666666666,1012.0
1668582065.289817,569.6666666666666,1013.0
1668582065.301201,569.6666666666666,1014.0
1668582065.311195,569.6666666666666,1015.0
1668582065.329945,569.6666666666666,1016.0
1668582065.360002,569.6666666666666,1017.0
1668582065.380429,569.6666666666666,1018.0
1668582065.420391,569.6666666666666,1019.0
1668582065.449929,569.6666666666666,1020.0
1668582065.471597,569.6666666666666,1021.0
1668582065.510187,569.6666666666666,1022.0
1668582065.581496,569.6666666666666,1023.0
1668582065.631215,568.6666666666666,1024.0
1668582065.651815,567.6666666666666,1025.0
1668582065.661076,566.6666666666666,1026.0
1668582065.671391,564.6666666666666,1027.0
1668582065.680711,563.6666666666666,1029.0
1668582065.691807,561.6666666666666,1030.0
1668582065.702382,559.6666666666666,1033.0
1668582065.711687,557.6666666666666,1034.0
1668582065.721688,556.6666666666666,1036.0
1668582065.822868,555.6666666666666,1037.0
1668582065.881856,554.6666666666666,1038.0
1668582065.902739,553.6666666666666,1038.0
1668582065.912739,552.6666666666666,1038.0
1668582065.922008,551.6666666666666,1039.0
1668582065.93157,549.6666666666666,1040.0
1668582065.942709,546.6666666666666,1041.0
1668582065.953334,544.6666666666666,1043.0
1668582065.961588,541.6666666666666,1044.0
1668582065.972136,539.6666666666666,1045.0
1668582066.087892,539.6666666666666,1045.0
1668582067.08729,539.6666666666666,1045.0
1668582067.10858,539.6666666666666,1044.0
1668582068.521798,539.6666666666666,1043.0
1668582068.562332,539.6666666666666,1042.0
1668582068.60303,538.6666666666666,1042.0
1668582068.663371,537.6666666666666,1042.0
1668582068.763676,536.6666666666666,1042.0
1668582068.784353,535.6666666666666,1042.0
1668582068.855313,534.6666666666666,1042.0
1668582068.895121,533.6666666666666,1042.0
1668582068.934919,532.6666666666666,1042.0
1668582068.943908,531.6666666666665,1042.0
1668582068.966195,530.6666666666665,1042.0
1668582068.985426,529.6666666666665,1042.0
1668582069.015741,528.6666666666665,1042.0
1668582069.044004,527.6666666666665,1042.0
1668582069.065057,526.6666666666665,1042.0
1668582069.083872,525.6666666666665,1042.0
1668582069.104961,524.6666666666665,1042.0
1668582069.136151,523.6666666666665,1042.0
1668582069.175878,522.6666666666665,1041.0
1668582069.196608,521.6666666666665,1040.0
1668582069.204634,520.6666666666665,1040.0
1668582069.225598,519.6666666666665,1040.0
1668582069.2356,517.6666666666665,1039.0
1668582069.244889,516.6666666666665,1039.0
1668582069.25467,515.6666666666665,1039.0
1668582069.266606,514.6666666666665,1038.0
1668582069.275995,513.6666666666665,1038.0
1668582069.296374,512.6666666666665,1038.0
1668582069.307349,511.6666666666666,1037.0
1668582069.316605,510.6666666666666,1037.0
1668582069.37714,509.6666666666666,1037.0
1668582069.416539,508.6666666666666,1037.0
1668582069.446966,507.6666666666666,1037.0
1668582069.466118,506.6666666666666,1037.0
1668582069.497025,506.6666666666666,1036.0
1668582069.516963,505.6666666666666,1036.0
1668582069.537392,504.6666666666666,1036.0
1668582069.545767,503.6666666666666,1036.0
1668582069.556005,502.6666666666666,1036.0
1668582069.567301,501.6666666666666,1036.0
1668582069.58659,500.6666666666666,1036.0
1668582069.59631,499.6666666666666,1036.0
1668582069.616576,496.6666666666666,1036.0
1668582069.636689,495.6666666666666,1036.0
1668582069.658305,494.6666666666666,1036.0
1668582069.676773,493.6666666666666,1036.0
1668582069.687774,492.6666666666666,1036.0
1668582069.708128,491.6666666666666,1036.0
1668582069.757699,490.6666666666666,1036.0
1668582069.777801,489.6666666666666,1036.0
1668582069.797808,488.6666666666666,1036.0
1668582069.818736,487.6666666666666,1036.0
1668582069.82893,486.6666666666666,1036.0
1668582069.83847,486.6666666666666,1035.0
1668582069.848475,485.6666666666666,1035.0
1668582069.869302,484.6666666666666,1035.0
1668582069.879336,483.6666666666666,1035.0
1668582069.909722,482.6666666666666,1035.0
1668582069.919451,481.6666666666666,1035.0
1668582069.927913,480.6666666666666,1035.0
1668582069.938256,479.6666666666666,1035.0
1668582069.94829,477.6666666666666,1035.0
1668582069.959002,476.6666666666666,1035.0
1668582069.967939,473.6666666666666,1035.0
1668582069.97801,472.6666666666666,1035.0
1668582069.989415,470.6666666666666,1034.0
1668582069.998709,469.6666666666666,1034.0
1668582070.008706,464.6666666666666,1033.0
1668582070.017897,463.6666666666666,1032.0
1668582070.029251,458.6666666666666,1032.0
1668582070.039249,455.6666666666666,1031.0
1668582070.048482,451.6666666666666,1029.0
1668582070.057745,448.6666666666666,1029.0
1668582070.068872,446.6666666666666,1028.0
1668582070.078874,445.6666666666666,1028.0
1668582070.089132,444.6666666666666,1028.0
1668582070.09757,443.6666666666666,1028.0
1668582070.118854,442.6666666666666,1027.0
1668582070.179971,441.6666666666666,1027.0
1668582070.26023,440.6666666666666,1027.0
1668582070.31971,439.6666666666666,1027.0
1668582070.391516,438.6666666666666,1027.0
1668582070.51128,437.6666666666666,1027.0
1668582070.521317,437.6666666666666,1028.0
1668582070.570379,437.6666666666666,1029.0
1668582070.661947,437.6666666666666,1030.0
1668582070.691791,436.6666666666666,1031.0
1668582070.700987,435.6666666666666,1031.0
1668582070.71228,434.6666666666666,1031.0
1668582070.721502,433.6666666666666,1031.0
1668582070.731781,431.6666666666666,1033.0
1668582070.740814,430.6666666666666,1033.0
1668582070.752348,428.6666666666666,1033.0
1668582070.761673,427.6666666666666,1033.0
1668582070.822324,426.6666666666666,1033.0
1668582070.843404,425.6666666666666,1033.0
1668582070.871673,424.6666666666666,1033.0
1668582070.882815,423.6666666666666,1033.0
1668582070.904203,422.6666666666666,1033.0
1668582070.912427,421.6666666666666,1033.0
1668582070.95181,420.6666666666666,1033.0
1668582070.963229,419.6666666666666,1033.0
1668582070.973295,418.6666666666666,1033.0
1668582070.982616,417.6666666666666,1033.0
1668582070.991884,416.6666666666666,1033.0
1668582071.002755,415.6666666666666,1033.0
1668582071.013336,413.6666666666666,1033.0
1668582071.022731,412.6666666666666,1033.0
1668582071.032702,410.6666666666666,1033.0
1668582071.042395,409.6666666666666,1033.0
1668582071.052748,407.6666666666666,1033.0
1668582071.062753,405.6666666666666,1033.0
1668582071.073318,403.6666666666666,1033.0
1668582071.08155,401.6666666666666,1033.0
1668582071.092578,400.6666666666666,1033.0
1668582071.102814,399.6666666666666,1033.0
1668582071.114016,398.6666666666666,1033.0
1668582071.143598,396.6666666666666,1033.0
1668582071.163165,395.6666666666666,1033.0
1668582071.174655,394.6666666666666,1033.0
1668582071.193719,393.6666666666666,1033.0
1668582071.212959,392.6666666666666,1033.0
1668582071.234199,391.6666666666666,1033.0
1668582071.273716,389.6666666666666,1032.0
1668582071.28402,388.6666666666666,1032.0
1668582071.29306,387.6666666666666,1032.0
1668582071.304318,385.6666666666666,1031.0
1668582071.313667,384.6666666666666,1031.0
1668582071.324215,383.6666666666666,1031.0
1668582071.333455,382.6666666666666,1031.0
1668582071.344752,379.66666666666663,1030.0
1668582071.354744,377.66666666666663,1030.0
1668582071.364945,374.66666666666663,1030.0
1668582071.374923,371.66666666666663,1030.0
1668582071.384615,367.66666666666663,1030.0
1668582071.394376,362.66666666666663,1030.0
1668582071.404654,361.66666666666663,1030.0
1668582071.414733,355.66666666666663,1029.0
1668582071.423702,351.66666666666663,1028.0
1668582071.434486,349.66666666666663,1028.0
1668582071.445246,346.66666666666663,1028.0
1668582071.454819,343.66666666666663,1027.0
1668582071.463887,340.66666666666663,1026.0
1668582071.475213,337.66666666666663,1026.0
1668582071.485167,336.66666666666663,1026.0
1668582071.504171,335.66666666666663,1025.0
1668582072.51854,335.66666666666663,1025.0
1668582072.538467,335.66666666666663,1025.0
1668582072.548468,335.66666666666663,1025.0
1668582072.558764,336.66666666666663,1026.0
1668582073.76432,337.66666666666663,1026.0
1668582073.772512,337.66666666666663,1027.0
1668582073.804181,337.66666666666663,1028.0
1668582073.843809,337.66666666666663,1029.0
1668582073.873513,337.66666666666663,1030.0
1668582073.915116,337.66666666666663,1031.0
1668582073.944319,337.66666666666663,1032.0
1668582074.023755,337.66666666666663,1033.0
1668582074.15453,337.66666666666663,1034.0
1668582074.175494,335.66666666666663,1034.0
1668582074.184502,334.66666666666663,1034.0
1668582074.193686,333.66666666666663,1034.0
1668582074.204264,332.66666666666663,1034.0
1668582074.22544,331.66666666666663,1034.0
1668582074.245037,330.66666666666663,1034.0
1668582074.255806,329.66666666666663,1034.0
1668582074.276722,328.66666666666663,1034.0
1668582074.325015,327.66666666666663,1034.0
1668582074.43688,324.66666666666663,1034.0
1668582074.487434,323.66666666666663,1034.0
1668582074.496448,322.66666666666663,1034.0
1668582074.516997,321.66666666666663,1034.0
1668582074.52735,320.66666666666663,1034.0
1668582074.546129,318.66666666666663,1034.0
1668582074.576135,316.66666666666663,1034.0
1668582074.607563,315.66666666666663,1035.0
1668582074.616907,314.66666666666663,1035.0
1668582074.687032,313.66666666666663,1035.0
1668582074.737371,312.66666666666663,1035.0
1668582074.818458,311.66666666666663,1036.0
1668582074.827809,310.66666666666663,1037.0
1668582074.847819,309.66666666666663,1038.0
1668582074.858076,308.66666666666663,1039.0
1668582074.867994,307.66666666666663,1040.0
1668582074.877395,306.66666666666663,1041.0
1668582074.888383,304.66666666666663,1043.0
1668582074.898386,303.66666666666663,1046.0
1668582076.013044,303.66666666666663,1046.0
1668582076.042889,303.66666666666663,1045.0
1668582076.071595,302.66666666666663,1044.0
1668582077.286888,301.66666666666663,1043.0
1668582077.307098,300.66666666666663,1043.0
1668582077.338146,299.66666666666663,1043.0
1668582077.378489,298.66666666666663,1043.0
1668582077.397189,297.66666666666663,1043.0
1668582077.418515,296.66666666666663,1043.0
1668582077.467822,295.66666666666663,1043.0
1668582077.499008,294.66666666666663,1043.0
1668582077.559519,293.66666666666663,1043.0
1668582077.567521,292.66666666666663,1043.0
1668582077.618917,291.66666666666663,1043.0
1668582077.679401,290.66666666666663,1043.0
1668582077.68886,289.66666666666663,1043.0
1668582077.728982,288.66666666666663,1043.0
1668582077.759431,287.66666666666663,1043.0
1668582077.798706,286.66666666666663,1043.0
1668582077.809349,285.66666666666663,1043.0
1668582077.818693,284.66666666666663,1043.0
1668582077.83031,283.66666666666663,1043.0
1668582077.868707,282.66666666666663,1043.0
1668582077.89987,281.66666666666663,1043.0
1668582077.908834,280.66666666666663,1043.0
1668582077.920438,279.66666666666663,1043.0
1668582077.990362,278.66666666666663,1043.0
1668582078.031071,276.66666666666663,1042.0
1668582078.051077,275.66666666666663,1042.0
1668582078.071171,274.66666666666663,1042.0
1668582078.101088,273.66666666666663,1042.0
1668582078.110836,272.66666666666663,1042.0
1668582078.131196,271.66666666666663,1042.0
1668582078.151197,270.66666666666663,1041.0
1668582078.160301,269.66666666666663,1041.0
1668582078.170669,267.66666666666663,1040.0
1668582078.181349,265.66666666666663,1039.0
1668582078.190694,263.66666666666663,1038.0
1668582078.200688,261.66666666666663,1038.0
1668582078.209749,256.66666666666663,1037.0
1668582078.221187,255.66666666666663,1036.0
1668582078.230953,250.66666666666663,1035.0
1668582078.241625,245.66666666666663,1032.0
1668582078.249927,237.66666666666663,1030.0
1668582078.261277,232.66666666666663,1028.0
1668582078.271151,226.66666666666663,1026.0
1668582078.280477,220.66666666666663,1024.0
1668582079.28548,220.66666666666663,1024.0
1668582079.294991,221.66666666666663,1025.0
1668582079.30494,221.66666666666663,1025.0
1668582079.313749,221.66666666666663,1026.0
1668582080.660565,221.66666666666663,1027.0
1668582080.700896,221.66666666666663,1028.0
1668582080.760685,221.66666666666663,1029.0
1668582080.81043,221.66666666666663,1030.0
1668582081.072898,221.66666666666663,1031.0
1668582081.092651,220.66666666666663,1031.0
1668582081.113335,219.66666666666663,1031.0
1668582081.143255,218.66666666666663,1031.0
1668582081.203351,217.66666666666663,1031.0
1668582081.213841,216.66666666666663,1031.0
1668582081.42347,215.66666666666663,1031.0
1668582081.454432,214.66666666666663,1031.0
1668582081.483984,213.66666666666663,1032.0
1668582081.504345,212.66666666666663,1032.0
1668582081.544276,211.66666666666663,1032.0
1668582081.553926,210.66666666666663,1032.0
1668582081.573927,208.66666666666663,1032.0
1668582081.596205,207.66666666666663,1032.0
1668582081.615553,206.66666666666663,1032.0
1668582081.634731,205.66666666666663,1032.0
1668582081.674724,204.66666666666663,1032.0
1668582081.755398,202.66666666666663,1033.0
1668582081.79466,201.66666666666663,1033.0
1668582081.814813,200.66666666666663,1034.0
1668582081.825247,199.66666666666663,1034.0
1668582081.83476,198.66666666666663,1035.0
1668582081.855082,196.66666666666663,1036.0
1668582081.864928,195.66666666666663,1037.0
1668582081.884833,194.66666666666663,1037.0
1668582082.006099,193.66666666666663,1038.0
1668582082.07639,192.66666666666663,1038.0
1668582082.08562,191.66666666666663,1039.0
1668582082.09765,190.66666666666663,1039.0
1668582082.107482,189.66666666666663,1039.0
1668582082.116771,188.66666666666663,1040.0
1668582082.127307,187.66666666666663,1040.0
1668582082.137185,186.66666666666663,1041.0
1668582082.146698,185.66666666666663,1042.0
1668582082.156962,183.66666666666663,1042.0
1668582082.166968,182.66666666666663,1042.0
1668582082.176588,182.66666666666663,1043.0
1668582082.186922,180.66666666666663,1044.0
1668582082.197201,178.66666666666663,1044.0
1668582082.206546,177.66666666666663,1044.0
1668582082.215781,176.66666666666663,1045.0
1668582083.311204,176.66666666666663,1045.0
1668582083.3408,176.66666666666663,1044.0
1668582084.636196,175.66666666666663,1042.0
1668582084.69731,174.66666666666663,1041.0
1668582084.727843,173.66666666666663,1041.0
1668582084.756874,172.66666666666663,1041.0
1668582084.787279,171.66666666666663,1041.0
1668582084.80754,170.66666666666663,1041.0
1668582084.867327,169.66666666666663,1041.0
1668582084.887062,168.66666666666663,1041.0
1668582084.947025,167.66666666666663,1041.0
1668582084.98794,166.66666666666663,1041.0
1668582085.017854,165.66666666666663,1041.0
1668582085.077817,164.66666666666663,1041.0
1668582085.148258,163.66666666666663,1041.0
1668582085.200415,162.66666666666663,1041.0
1668582085.278892,161.66666666666663,1041.0
1668582085.419265,160.66666666666663,1041.0
1668582085.459595,159.66666666666663,1041.0
1668582085.570079,158.66666666666663,1041.0
1668582085.630467,157.66666666666663,1041.0
1668582085.752101,156.66666666666663,1041.0
1668582085.760759,155.66666666666663,1041.0
1668582085.792399,153.66666666666663,1041.0
1668582085.811195,152.66666666666663,1041.0
1668582085.840618,151.66666666666663,1041.0
1668582085.891494,150.66666666666663,1041.0
1668582085.910869,149.66666666666663,1041.0
1668582085.980763,148.66666666666663,1041.0
1668582086.032047,147.66666666666663,1041.0
1668582086.042207,146.66666666666663,1041.0
1668582086.062553,145.66666666666663,1041.0
1668582086.071954,144.66666666666663,1041.0
1668582086.092563,143.66666666666663,1041.0
1668582086.10177,141.66666666666663,1041.0
1668582086.152357,140.66666666666663,1041.0
1668582086.16198,139.66666666666663,1041.0
1668582086.203355,138.66666666666663,1041.0
1668582086.233178,137.66666666666663,1041.0
1668582086.31315,136.66666666666663,1041.0
1668582086.333357,135.66666666666663,1041.0
1668582086.343172,134.66666666666663,1041.0
1668582086.373374,133.66666666666663,1041.0
1668582086.393042,132.66666666666663,1041.0
1668582086.413311,131.66666666666663,1041.0
1668582086.422804,130.66666666666663,1041.0
1668582086.43306,129.66666666666663,1041.0
