Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-16 15:28:27.217405,,Eye Tracker,50.0,132.0,Valid,Valid,Fixation
2022-11-16 15:28:27.234060,,Eye Tracker,48.0,130.0,Valid,Valid,Fixation
2022-11-16 15:28:27.250715,,Eye Tracker,49.0,134.0,Valid,Valid,Fixation
2022-11-16 15:28:27.267369,,Eye Tracker,54.0,131.0,Valid,Valid,Fixation
2022-11-16 15:28:27.284025,,Eye Tracker,55.0,133.0,Valid,Valid,Fixation
2022-11-16 15:28:27.300680,,Eye Tracker,54.0,136.0,Valid,Valid,Fixation
2022-11-16 15:28:27.317334,,Eye Tracker,52.0,135.0,Valid,Valid,Fixation
2022-11-16 15:28:27.333989,,Eye Tracker,57.0,135.0,Valid,Valid,Fixation
2022-11-16 15:28:27.350644,,Eye Tracker,59.0,133.0,Valid,Valid,Fixation
2022-11-16 15:28:27.367299,,Eye Tracker,54.0,134.0,Valid,Valid,Fixation
2022-11-16 15:28:27.383953,,Eye Tracker,56.0,136.0,Valid,Valid,Fixation
2022-11-16 15:28:27.400608,,Eye Tracker,58.0,136.0,Valid,Valid,Fixation
2022-11-16 15:28:27.417264,,Eye Tracker,60.0,139.0,Valid,Valid,Fixation
2022-11-16 15:28:27.433918,,Eye Tracker,58.0,140.0,Valid,Valid,Fixation
2022-11-16 15:28:27.450573,,Eye Tracker,56.0,137.0,Valid,Valid,Fixation
2022-11-16 15:28:27.467228,,Eye Tracker,60.0,136.0,Valid,Valid,Fixation
2022-11-16 15:28:27.483882,,Eye Tracker,63.0,138.0,Valid,Valid,Fixation
2022-11-16 15:28:27.500537,,Eye Tracker,63.0,137.0,Valid,Valid,Fixation
2022-11-16 15:28:27.517192,,Eye Tracker,63.0,136.0,Valid,Valid,Fixation
2022-11-16 15:28:27.533847,,Eye Tracker,69.0,138.0,Valid,Valid,Fixation
2022-11-16 15:28:27.550502,,Eye Tracker,93.0,129.0,Valid,Valid,Saccade
2022-11-16 15:28:27.567157,,Eye Tracker,112.0,118.0,Valid,Valid,Fixation
2022-11-16 15:28:27.583811,,Eye Tracker,108.0,118.0,Valid,Valid,Fixation
2022-11-16 15:28:27.600466,,Eye Tracker,108.0,116.0,Valid,Valid,Fixation
2022-11-16 15:28:27.617121,,Eye Tracker,109.0,116.0,Valid,Valid,Fixation
2022-11-16 15:28:27.633776,,Eye Tracker,109.0,120.0,Valid,Valid,Fixation
2022-11-16 15:28:27.650430,,Eye Tracker,108.0,116.0,Valid,Valid,Fixation
2022-11-16 15:28:27.667086,,Eye Tracker,111.0,117.0,Valid,Valid,Fixation
2022-11-16 15:28:27.683741,,Eye Tracker,113.0,119.0,Valid,Valid,Fixation
2022-11-16 15:28:27.700395,,Eye Tracker,114.0,111.0,Valid,Valid,Fixation
2022-11-16 15:28:27.717050,,Eye Tracker,113.0,110.0,Valid,Valid,Fixation
2022-11-16 15:28:27.733705,,Eye Tracker,109.0,113.0,Valid,Valid,Fixation
2022-11-16 15:28:27.750359,,Eye Tracker,110.0,112.0,Valid,Valid,Fixation
2022-11-16 15:28:27.767014,,Eye Tracker,109.0,116.0,Valid,Valid,Fixation
2022-11-16 15:28:27.783670,,Eye Tracker,112.0,117.0,Valid,Valid,Fixation
2022-11-16 15:28:27.800325,,Eye Tracker,120.0,110.0,Valid,Valid,Fixation
2022-11-16 15:28:27.816980,,Eye Tracker,121.0,107.0,Valid,Valid,Fixation
2022-11-16 15:28:27.833635,,Eye Tracker,111.0,111.0,Valid,Valid,Fixation
2022-11-16 15:28:27.850289,,Eye Tracker,112.0,114.0,Valid,Valid,Fixation
2022-11-16 15:28:27.866944,,Eye Tracker,119.0,109.0,Valid,Valid,Fixation
2022-11-16 15:28:27.883599,,Eye Tracker,118.0,103.0,Valid,Valid,Fixation
2022-11-16 15:28:27.900254,,Eye Tracker,119.0,103.0,Valid,Valid,Fixation
2022-11-16 15:28:27.916909,,Eye Tracker,118.0,105.0,Valid,Valid,Fixation
2022-11-16 15:28:27.933564,,Eye Tracker,112.0,107.0,Valid,Valid,Fixation
2022-11-16 15:28:27.950219,,Eye Tracker,115.0,107.0,Valid,Valid,Fixation
2022-11-16 15:28:27.966873,,Eye Tracker,116.0,102.0,Valid,Valid,Fixation
2022-11-16 15:28:27.983528,,Eye Tracker,117.0,99.0,Valid,Valid,Fixation
2022-11-16 15:28:28.000183,,Eye Tracker,123.0,103.0,Valid,Valid,Fixation
2022-11-16 15:28:28.016837,,Eye Tracker,131.0,105.0,Valid,Valid,Fixation
2022-11-16 15:28:28.033492,,Eye Tracker,180.0,101.0,Valid,Valid,Saccade
2022-11-16 15:28:28.050148,,Eye Tracker,221.0,99.0,Valid,Valid,Saccade
2022-11-16 15:28:28.066803,,Eye Tracker,222.0,98.0,Valid,Valid,Fixation
2022-11-16 15:28:28.083458,,Eye Tracker,223.0,100.0,Valid,Valid,Fixation
2022-11-16 15:28:28.100113,,Eye Tracker,219.0,98.0,Valid,Valid,Fixation
2022-11-16 15:28:28.116767,,Eye Tracker,219.0,94.0,Valid,Valid,Fixation
2022-11-16 15:28:28.133422,,Eye Tracker,224.0,97.0,Valid,Valid,Fixation
2022-11-16 15:28:28.150077,,Eye Tracker,223.0,98.0,Valid,Valid,Fixation
2022-11-16 15:28:28.166733,,Eye Tracker,218.0,94.0,Valid,Valid,Fixation
2022-11-16 15:28:28.183387,,Eye Tracker,218.0,94.0,Valid,Valid,Fixation
2022-11-16 15:28:28.200042,,Eye Tracker,220.0,95.0,Valid,Valid,Fixation
2022-11-16 15:28:28.216697,,Eye Tracker,223.0,97.0,Valid,Valid,Fixation
2022-11-16 15:28:28.233351,,Eye Tracker,229.0,96.0,Valid,Valid,Fixation
2022-11-16 15:28:28.250006,,Eye Tracker,229.0,97.0,Valid,Valid,Fixation
2022-11-16 15:28:28.266661,,Eye Tracker,225.0,100.0,Valid,Valid,Fixation
2022-11-16 15:28:28.283315,,Eye Tracker,223.0,97.0,Valid,Valid,Fixation
2022-11-16 15:28:28.299971,,Eye Tracker,223.0,96.0,Valid,Valid,Fixation
2022-11-16 15:28:28.316626,,Eye Tracker,225.0,94.0,Valid,Valid,Fixation
2022-11-16 15:28:28.333281,,Eye Tracker,224.0,92.0,Valid,Valid,Fixation
2022-11-16 15:28:28.349936,,Eye Tracker,225.0,95.0,Valid,Valid,Fixation
2022-11-16 15:28:28.366591,,Eye Tracker,222.0,97.0,Valid,Valid,Fixation
2022-11-16 15:28:28.383245,,Eye Tracker,225.0,99.0,Valid,Valid,Fixation
2022-11-16 15:28:28.399900,,Eye Tracker,232.0,100.0,Valid,Valid,Fixation
2022-11-16 15:28:28.416556,,Eye Tracker,232.0,97.0,Valid,Valid,Fixation
2022-11-16 15:28:28.433211,,Eye Tracker,234.0,94.0,Valid,Valid,Fixation
2022-11-16 15:28:28.449865,,Eye Tracker,237.0,95.0,Valid,Valid,Fixation
2022-11-16 15:28:28.466520,,Eye Tracker,240.0,100.0,Valid,Valid,Fixation
2022-11-16 15:28:28.483175,,Eye Tracker,245.0,101.0,Valid,Valid,Fixation
2022-11-16 15:28:28.499829,,Eye Tracker,251.0,98.0,Valid,Valid,Fixation
2022-11-16 15:28:28.516484,,Eye Tracker,251.0,96.0,Valid,Valid,Fixation
2022-11-16 15:28:28.533139,,Eye Tracker,249.0,95.0,Valid,Valid,Fixation
2022-11-16 15:28:28.549794,,Eye Tracker,250.0,100.0,Valid,Valid,Fixation
2022-11-16 15:28:28.566449,,Eye Tracker,253.0,100.0,Valid,Valid,Fixation
2022-11-16 15:28:28.583104,,Eye Tracker,257.0,97.0,Valid,Valid,Fixation
2022-11-16 15:28:28.599758,,Eye Tracker,261.0,99.0,Valid,Valid,Fixation
2022-11-16 15:28:28.616414,,Eye Tracker,266.0,97.0,Valid,Valid,Fixation
2022-11-16 15:28:28.633069,,Eye Tracker,268.0,96.0,Valid,Valid,Fixation
2022-11-16 15:28:28.649723,,Eye Tracker,268.0,95.0,Valid,Valid,Fixation
2022-11-16 15:28:28.666379,,Eye Tracker,272.0,96.0,Valid,Valid,Fixation
2022-11-16 15:28:28.683034,,Eye Tracker,334.0,92.0,Valid,Valid,Saccade
2022-11-16 15:28:28.699689,,Eye Tracker,379.0,86.0,Valid,Valid,Saccade
2022-11-16 15:28:28.716343,,Eye Tracker,374.0,79.0,Valid,Valid,Fixation
2022-11-16 15:28:28.732998,,Eye Tracker,374.0,73.0,Valid,Valid,Fixation
2022-11-16 15:28:28.749653,,Eye Tracker,374.0,70.0,Valid,Valid,Fixation
2022-11-16 15:28:28.766307,,Eye Tracker,380.0,66.0,Valid,Valid,Fixation
2022-11-16 15:28:28.782962,,Eye Tracker,383.0,70.0,Valid,Valid,Fixation
2022-11-16 15:28:28.799618,,Eye Tracker,381.0,71.0,Valid,Valid,Fixation
2022-11-16 15:28:28.816272,,Eye Tracker,381.0,66.0,Valid,Valid,Fixation
2022-11-16 15:28:28.832927,,Eye Tracker,387.0,65.0,Valid,Valid,Fixation
2022-11-16 15:28:28.849582,,Eye Tracker,390.0,70.0,Valid,Valid,Fixation
2022-11-16 15:28:28.866236,,Eye Tracker,390.0,67.0,Valid,Valid,Fixation
2022-11-16 15:28:28.882892,,Eye Tracker,391.0,65.0,Valid,Valid,Fixation
2022-11-16 15:28:28.899547,,Eye Tracker,390.0,68.0,Valid,Valid,Fixation
2022-11-16 15:28:28.916201,,Eye Tracker,391.0,67.0,Valid,Valid,Fixation
2022-11-16 15:28:28.932857,,Eye Tracker,389.0,57.0,Valid,Valid,Fixation
2022-11-16 15:28:28.949512,,Eye Tracker,393.0,57.0,Valid,Valid,Fixation
2022-11-16 15:28:28.966167,,Eye Tracker,398.0,62.0,Valid,Valid,Fixation
2022-11-16 15:28:28.982821,,Eye Tracker,397.0,64.0,Valid,Valid,Fixation
2022-11-16 15:28:28.999476,,Eye Tracker,397.0,66.0,Valid,Valid,Fixation
2022-11-16 15:28:29.016131,,Eye Tracker,396.0,63.0,Valid,Valid,Fixation
2022-11-16 15:28:29.032785,,Eye Tracker,393.0,62.0,Valid,Valid,Fixation
2022-11-16 15:28:29.049441,,Eye Tracker,396.0,60.0,Valid,Valid,Fixation
2022-11-16 15:28:29.066096,,Eye Tracker,399.0,61.0,Valid,Valid,Fixation
2022-11-16 15:28:29.082750,,Eye Tracker,399.0,63.0,Valid,Valid,Fixation
2022-11-16 15:28:29.099405,,Eye Tracker,400.0,62.0,Valid,Valid,Fixation
2022-11-16 15:28:29.116061,,Eye Tracker,403.0,62.0,Valid,Valid,Fixation
2022-11-16 15:28:29.132715,,Eye Tracker,401.0,64.0,Valid,Valid,Fixation
2022-11-16 15:28:29.149370,,Eye Tracker,403.0,61.0,Valid,Valid,Fixation
2022-11-16 15:28:29.166025,,Eye Tracker,409.0,52.0,Valid,Valid,Fixation
2022-11-16 15:28:29.182680,,Eye Tracker,410.0,52.0,Valid,Valid,Fixation
2022-11-16 15:28:29.199335,,Eye Tracker,408.0,59.0,Valid,Valid,Fixation
2022-11-16 15:28:29.215990,,Eye Tracker,407.0,59.0,Valid,Valid,Fixation
2022-11-16 15:28:29.232645,,Eye Tracker,408.0,60.0,Valid,Valid,Fixation
2022-11-16 15:28:29.249299,,Eye Tracker,409.0,62.0,Valid,Valid,Fixation
2022-11-16 15:28:29.265954,,Eye Tracker,412.0,57.0,Valid,Valid,Fixation
2022-11-16 15:28:29.282609,,Eye Tracker,412.0,60.0,Valid,Valid,Fixation
2022-11-16 15:28:29.299264,,Eye Tracker,411.0,60.0,Valid,Valid,Fixation
2022-11-16 15:28:29.315919,,Eye Tracker,413.0,58.0,Valid,Valid,Fixation
2022-11-16 15:28:29.332574,,Eye Tracker,413.0,56.0,Valid,Valid,Fixation
2022-11-16 15:28:29.349229,,Eye Tracker,416.0,54.0,Valid,Valid,Fixation
2022-11-16 15:28:29.365884,,Eye Tracker,411.0,57.0,Valid,Valid,Fixation
2022-11-16 15:28:29.382539,,Eye Tracker,408.0,57.0,Valid,Valid,Fixation
2022-11-16 15:28:29.399193,,Eye Tracker,412.0,60.0,Valid,Valid,Fixation
2022-11-16 15:28:29.415848,,Eye Tracker,457.0,87.0,Valid,Valid,Saccade
2022-11-16 15:28:29.432503,,Eye Tracker,491.0,102.0,Valid,Valid,Saccade
2022-11-16 15:28:29.449158,,Eye Tracker,486.0,99.0,Valid,Valid,Fixation
2022-11-16 15:28:29.465813,,Eye Tracker,486.0,100.0,Valid,Valid,Fixation
2022-11-16 15:28:29.482468,,Eye Tracker,488.0,100.0,Valid,Valid,Fixation
2022-11-16 15:28:29.499123,,Eye Tracker,490.0,106.0,Valid,Valid,Fixation
2022-11-16 15:28:29.515777,,Eye Tracker,491.0,110.0,Valid,Valid,Fixation
2022-11-16 15:28:29.532432,,Eye Tracker,491.0,109.0,Valid,Valid,Fixation
2022-11-16 15:28:29.549088,,Eye Tracker,489.0,111.0,Valid,Valid,Fixation
2022-11-16 15:28:29.565742,,Eye Tracker,492.0,108.0,Valid,Valid,Fixation
2022-11-16 15:28:29.582397,,Eye Tracker,493.0,105.0,Valid,Valid,Fixation
2022-11-16 15:28:29.599052,,Eye Tracker,492.0,110.0,Valid,Valid,Fixation
2022-11-16 15:28:29.615707,,Eye Tracker,494.0,113.0,Valid,Valid,Fixation
2022-11-16 15:28:29.632362,,Eye Tracker,494.0,116.0,Valid,Valid,Fixation
2022-11-16 15:28:29.649017,,Eye Tracker,494.0,113.0,Valid,Valid,Fixation
2022-11-16 15:28:29.665671,,Eye Tracker,494.0,111.0,Valid,Valid,Fixation
2022-11-16 15:28:29.682326,,Eye Tracker,497.0,113.0,Valid,Valid,Fixation
2022-11-16 15:28:29.698982,,Eye Tracker,504.0,118.0,Valid,Valid,Fixation
2022-11-16 15:28:29.715636,,Eye Tracker,503.0,122.0,Valid,Valid,Fixation
2022-11-16 15:28:29.732291,,Eye Tracker,502.0,117.0,Valid,Valid,Fixation
2022-11-16 15:28:29.748946,,Eye Tracker,503.0,112.0,Valid,Valid,Fixation
2022-11-16 15:28:29.765601,,Eye Tracker,499.0,110.0,Valid,Valid,Fixation
2022-11-16 15:28:29.782255,,Eye Tracker,500.0,107.0,Valid,Valid,Fixation
2022-11-16 15:28:29.798911,,Eye Tracker,499.0,116.0,Valid,Valid,Fixation
2022-11-16 15:28:29.815566,,Eye Tracker,500.0,118.0,Valid,Valid,Fixation
2022-11-16 15:28:29.832220,,Eye Tracker,501.0,119.0,Valid,Valid,Fixation
2022-11-16 15:28:29.848875,,Eye Tracker,501.0,125.0,Valid,Valid,Fixation
2022-11-16 15:28:29.865530,,Eye Tracker,505.0,125.0,Valid,Valid,Fixation
2022-11-16 15:28:29.882185,,Eye Tracker,505.0,127.0,Valid,Valid,Fixation
2022-11-16 15:28:29.898840,,Eye Tracker,502.0,126.0,Valid,Valid,Fixation
2022-11-16 15:28:29.915495,,Eye Tracker,504.0,127.0,Valid,Valid,Fixation
2022-11-16 15:28:29.932150,,Eye Tracker,509.0,127.0,Valid,Valid,Fixation
2022-11-16 15:28:29.948805,,Eye Tracker,535.0,145.0,Valid,Valid,Saccade
2022-11-16 15:28:29.965460,,Eye Tracker,555.0,167.0,Valid,Valid,Saccade
2022-11-16 15:28:29.982114,,Eye Tracker,555.0,168.0,Valid,Valid,Fixation
2022-11-16 15:28:29.998769,,Eye Tracker,559.0,160.0,Valid,Valid,Fixation
2022-11-16 15:28:30.015424,,Eye Tracker,560.0,162.0,Valid,Valid,Fixation
2022-11-16 15:28:30.032079,,Eye Tracker,561.0,167.0,Valid,Valid,Fixation
2022-11-16 15:28:30.048734,,Eye Tracker,561.0,166.0,Valid,Valid,Fixation
2022-11-16 15:28:30.065389,,Eye Tracker,553.0,163.0,Valid,Valid,Fixation
2022-11-16 15:28:30.082044,,Eye Tracker,556.0,164.0,Valid,Valid,Fixation
2022-11-16 15:28:30.098698,,Eye Tracker,561.0,165.0,Valid,Valid,Fixation
2022-11-16 15:28:30.115353,,Eye Tracker,562.0,165.0,Valid,Valid,Fixation
2022-11-16 15:28:30.132009,,Eye Tracker,560.0,165.0,Valid,Valid,Fixation
2022-11-16 15:28:30.148663,,Eye Tracker,558.0,165.0,Valid,Valid,Fixation
2022-11-16 15:28:30.165318,,Eye Tracker,572.0,173.0,Valid,Valid,Fixation
2022-11-16 15:28:30.181974,,Eye Tracker,573.0,173.0,Valid,Valid,Fixation
2022-11-16 15:28:30.198628,,Eye Tracker,565.0,165.0,Valid,Valid,Fixation
2022-11-16 15:28:30.215283,,Eye Tracker,563.0,167.0,Valid,Valid,Fixation
2022-11-16 15:28:30.231938,,Eye Tracker,562.0,169.0,Valid,Valid,Fixation
2022-11-16 15:28:30.248592,,Eye Tracker,564.0,170.0,Valid,Valid,Fixation
2022-11-16 15:28:30.265247,,Eye Tracker,572.0,174.0,Valid,Valid,Fixation
2022-11-16 15:28:30.281903,,Eye Tracker,573.0,174.0,Valid,Valid,Fixation
2022-11-16 15:28:30.298558,,Eye Tracker,565.0,175.0,Valid,Valid,Fixation
2022-11-16 15:28:30.315212,,Eye Tracker,565.0,174.0,Valid,Valid,Fixation
2022-11-16 15:28:30.331867,,Eye Tracker,572.0,175.0,Valid,Valid,Fixation
2022-11-16 15:28:30.348522,,Eye Tracker,573.0,178.0,Valid,Valid,Fixation
2022-11-16 15:28:30.365176,,Eye Tracker,571.0,181.0,Valid,Valid,Fixation
2022-11-16 15:28:30.381831,,Eye Tracker,571.0,179.0,Valid,Valid,Fixation
2022-11-16 15:28:30.398487,,Eye Tracker,569.0,179.0,Valid,Valid,Fixation
2022-11-16 15:28:30.415141,,Eye Tracker,594.0,192.0,Valid,Valid,Saccade
2022-11-16 15:28:30.431797,,Eye Tracker,624.0,214.0,Valid,Valid,Saccade
2022-11-16 15:28:30.448452,,Eye Tracker,634.0,224.0,Valid,Valid,Fixation
2022-11-16 15:28:30.465106,,Eye Tracker,640.0,218.0,Valid,Valid,Fixation
2022-11-16 15:28:30.481761,,Eye Tracker,640.0,219.0,Valid,Valid,Fixation
2022-11-16 15:28:30.498416,,Eye Tracker,641.0,222.0,Valid,Valid,Fixation
2022-11-16 15:28:30.515071,,Eye Tracker,643.0,222.0,Valid,Valid,Fixation
2022-11-16 15:28:30.531726,,Eye Tracker,637.0,226.0,Valid,Valid,Fixation
2022-11-16 15:28:30.548381,,Eye Tracker,635.0,224.0,Valid,Valid,Fixation
2022-11-16 15:28:30.565036,,Eye Tracker,642.0,219.0,Valid,Valid,Fixation
2022-11-16 15:28:30.581690,,Eye Tracker,643.0,218.0,Valid,Valid,Fixation
2022-11-16 15:28:30.598345,,Eye Tracker,637.0,224.0,Valid,Valid,Fixation
2022-11-16 15:28:30.615000,,Eye Tracker,636.0,224.0,Valid,Valid,Fixation
2022-11-16 15:28:30.631655,,Eye Tracker,640.0,219.0,Valid,Valid,Fixation
2022-11-16 15:28:30.648310,,Eye Tracker,642.0,221.0,Valid,Valid,Fixation
2022-11-16 15:28:30.664965,,Eye Tracker,640.0,227.0,Valid,Valid,Fixation
2022-11-16 15:28:30.681620,,Eye Tracker,638.0,224.0,Valid,Valid,Fixation
2022-11-16 15:28:30.698275,,Eye Tracker,636.0,227.0,Valid,Valid,Fixation
2022-11-16 15:28:30.714930,,Eye Tracker,637.0,229.0,Valid,Valid,Fixation
2022-11-16 15:28:30.731584,,Eye Tracker,638.0,226.0,Valid,Valid,Fixation
2022-11-16 15:28:30.748240,,Eye Tracker,637.0,225.0,Valid,Valid,Fixation
2022-11-16 15:28:30.764895,,Eye Tracker,640.0,225.0,Valid,Valid,Fixation
2022-11-16 15:28:30.781549,,Eye Tracker,639.0,225.0,Valid,Valid,Fixation
2022-11-16 15:28:30.798204,,Eye Tracker,638.0,221.0,Valid,Valid,Fixation
2022-11-16 15:28:30.814859,,Eye Tracker,640.0,227.0,Valid,Valid,Fixation
2022-11-16 15:28:30.831514,,Eye Tracker,640.0,226.0,Valid,Valid,Fixation
2022-11-16 15:28:30.848168,,Eye Tracker,639.0,225.0,Valid,Valid,Fixation
2022-11-16 15:28:30.864824,,Eye Tracker,644.0,231.0,Valid,Valid,Fixation
2022-11-16 15:28:30.881479,,Eye Tracker,645.0,227.0,Valid,Valid,Fixation
2022-11-16 15:28:30.898133,,Eye Tracker,639.0,228.0,Valid,Valid,Fixation
2022-11-16 15:28:30.914788,,Eye Tracker,639.0,232.0,Valid,Valid,Fixation
2022-11-16 15:28:30.931444,,Eye Tracker,638.0,231.0,Valid,Valid,Fixation
2022-11-16 15:28:30.948098,,Eye Tracker,639.0,226.0,Valid,Valid,Fixation
2022-11-16 15:28:30.964753,,Eye Tracker,642.0,225.0,Valid,Valid,Fixation
2022-11-16 15:28:30.981408,,Eye Tracker,638.0,226.0,Valid,Valid,Fixation
2022-11-16 15:28:30.998063,,Eye Tracker,640.0,231.0,Valid,Valid,Fixation
2022-11-16 15:28:31.014718,,Eye Tracker,644.0,233.0,Valid,Valid,Fixation
2022-11-16 15:28:31.031373,,Eye Tracker,641.0,232.0,Valid,Valid,Fixation
2022-11-16 15:28:31.048027,,Eye Tracker,641.0,231.0,Valid,Valid,Fixation
2022-11-16 15:28:31.064682,,Eye Tracker,643.0,228.0,Valid,Valid,Fixation
2022-11-16 15:28:31.081337,,Eye Tracker,639.0,226.0,Valid,Valid,Fixation
2022-11-16 15:28:31.097993,,Eye Tracker,639.0,224.0,Valid,Valid,Fixation
2022-11-16 15:28:31.114647,,Eye Tracker,641.0,225.0,Valid,Valid,Fixation
2022-11-16 15:28:31.131302,,Eye Tracker,641.0,221.0,Valid,Valid,Fixation
2022-11-16 15:28:31.147957,,Eye Tracker,643.0,223.0,Valid,Valid,Fixation
2022-11-16 15:28:31.164611,,Eye Tracker,641.0,232.0,Valid,Valid,Fixation
2022-11-16 15:28:31.181266,,Eye Tracker,640.0,227.0,Valid,Valid,Fixation
2022-11-16 15:28:31.197922,,Eye Tracker,642.0,223.0,Valid,Valid,Fixation
2022-11-16 15:28:31.214576,,Eye Tracker,641.0,228.0,Valid,Valid,Fixation
2022-11-16 15:28:31.231231,,Eye Tracker,641.0,232.0,Valid,Valid,Fixation
2022-11-16 15:28:31.247887,,Eye Tracker,642.0,229.0,Valid,Valid,Fixation
2022-11-16 15:28:31.264541,,Eye Tracker,641.0,231.0,Valid,Valid,Fixation
2022-11-16 15:28:31.281196,,Eye Tracker,639.0,236.0,Valid,Valid,Fixation
2022-11-16 15:28:31.297851,,Eye Tracker,643.0,229.0,Valid,Valid,Fixation
2022-11-16 15:28:31.314505,,Eye Tracker,644.0,225.0,Valid,Valid,Fixation
2022-11-16 15:28:31.331161,,Eye Tracker,642.0,225.0,Valid,Valid,Fixation
2022-11-16 15:28:31.347816,,Eye Tracker,642.0,227.0,Valid,Valid,Fixation
2022-11-16 15:28:31.364471,,Eye Tracker,642.0,231.0,Valid,Valid,Fixation
2022-11-16 15:28:31.381125,,Eye Tracker,642.0,229.0,Valid,Valid,Fixation
2022-11-16 15:28:31.397780,,Eye Tracker,640.0,223.0,Valid,Valid,Fixation
2022-11-16 15:28:31.414435,,Eye Tracker,638.0,221.0,Valid,Valid,Fixation
2022-11-16 15:28:31.431089,,Eye Tracker,638.0,228.0,Valid,Valid,Fixation
2022-11-16 15:28:31.447745,,Eye Tracker,637.0,227.0,Valid,Valid,Fixation
2022-11-16 15:28:31.464400,,Eye Tracker,634.0,222.0,Valid,Valid,Fixation
2022-11-16 15:28:31.481054,,Eye Tracker,634.0,218.0,Valid,Valid,Fixation
2022-11-16 15:28:31.497710,,Eye Tracker,636.0,218.0,Valid,Valid,Fixation
2022-11-16 15:28:31.514365,,Eye Tracker,633.0,223.0,Valid,Valid,Fixation
