Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668580468.814207,,Eye Tracker,100.0,1007.0,Valid,Valid,Fixation
1668580468.830861,,Eye Tracker,95.0,1019.0,Valid,Valid,Fixation
1668580468.847516,,Eye Tracker,95.0,1024.0,Valid,Valid,Fixation
1668580468.864172,,Eye Tracker,92.0,1011.0,Valid,Valid,Fixation
1668580468.880826,,Eye Tracker,84.0,1011.0,Valid,Valid,Fixation
1668580468.897481,,Eye Tracker,88.0,1022.0,Valid,Valid,Fixation
1668580468.914136,,Eye Tracker,91.0,1016.0,Valid,Valid,Fixation
1668580468.930791,,Eye Tracker,97.0,1022.0,Valid,Valid,Fixation
1668580468.947445,,Eye Tracker,97.0,1017.0,Valid,Valid,Fixation
1668580468.9641,,Eye Tracker,92.0,1012.0,Valid,Valid,Fixation
1668580468.980755,,Eye Tracker,90.0,1017.0,Valid,Valid,Fixation
1668580468.99741,,Eye Tracker,88.0,1005.0,Valid,Valid,Fixation
1668580469.014065,,Eye Tracker,87.0,1000.0,Valid,Valid,Fixation
1668580469.03072,,Eye Tracker,90.0,1010.0,Valid,Valid,Fixation
1668580469.047374,,Eye Tracker,94.0,1010.0,Valid,Valid,Fixation
1668580469.064029,,Eye Tracker,97.0,1008.0,Valid,Valid,Fixation
1668580469.080684,,Eye Tracker,92.0,1011.0,Valid,Valid,Fixation
1668580469.097338,,Eye Tracker,87.0,1006.0,Valid,Valid,Fixation
1668580469.113993,,Eye Tracker,87.0,1005.0,Valid,Valid,Fixation
1668580469.130648,,Eye Tracker,75.0,1007.0,Valid,Valid,Fixation
1668580469.147303,,Eye Tracker,75.0,1012.0,Valid,Valid,Fixation
1668580469.163958,,Eye Tracker,81.0,1009.0,Valid,Valid,Fixation
1668580469.180613,,Eye Tracker,80.0,1008.0,Valid,Valid,Fixation
1668580469.197268,,Eye Tracker,81.0,1010.0,Valid,Valid,Fixation
1668580469.213922,,Eye Tracker,87.0,1009.0,Valid,Valid,Fixation
1668580469.230577,,Eye Tracker,95.0,1011.0,Valid,Valid,Fixation
1668580469.247232,,Eye Tracker,94.0,1002.0,Valid,Valid,Fixation
1668580469.263885,,Eye Tracker,85.0,1004.0,Valid,Valid,Fixation
1668580469.28054,,Eye Tracker,84.0,1009.0,Valid,Valid,Fixation
1668580469.297196,,Eye Tracker,86.0,1008.0,Valid,Valid,Fixation
1668580469.31385,,Eye Tracker,88.0,1005.0,Valid,Valid,Fixation
1668580469.330505,,Eye Tracker,92.0,1004.0,Valid,Valid,Fixation
1668580469.34716,,Eye Tracker,92.0,1011.0,Valid,Valid,Fixation
1668580469.363814,,Eye Tracker,94.0,1010.0,Valid,Valid,Fixation
1668580469.380469,,Eye Tracker,99.0,1001.0,Valid,Valid,Fixation
1668580469.397124,,Eye Tracker,105.0,1004.0,Valid,Valid,Fixation
1668580469.413778,,Eye Tracker,104.0,1007.0,Valid,Valid,Fixation
1668580469.430433,,Eye Tracker,100.0,1009.0,Valid,Valid,Fixation
1668580469.447089,,Eye Tracker,102.0,1011.0,Valid,Valid,Fixation
1668580469.463744,,Eye Tracker,103.0,1004.0,Valid,Valid,Fixation
1668580469.480398,,Eye Tracker,101.0,1001.0,Valid,Valid,Fixation
1668580469.497053,,Eye Tracker,106.0,1002.0,Valid,Valid,Fixation
1668580469.513708,,Eye Tracker,104.0,1002.0,Valid,Valid,Fixation
1668580469.530362,,Eye Tracker,102.0,1004.0,Valid,Valid,Fixation
1668580469.547017,,Eye Tracker,108.0,1005.0,Valid,Valid,Fixation
1668580469.563672,,Eye Tracker,150.0,995.0,Valid,Valid,Saccade
1668580469.580326,,Eye Tracker,191.0,991.0,Valid,Valid,Saccade
1668580469.596982,,Eye Tracker,205.0,991.0,Valid,Valid,Fixation
1668580469.613637,,Eye Tracker,208.0,987.0,Valid,Valid,Fixation
1668580469.630291,,Eye Tracker,204.0,986.0,Valid,Valid,Fixation
1668580469.646946,,Eye Tracker,198.0,987.0,Valid,Valid,Fixation
1668580469.663601,,Eye Tracker,204.0,986.0,Valid,Valid,Fixation
1668580469.680255,,Eye Tracker,209.0,983.0,Valid,Valid,Fixation
1668580469.69691,,Eye Tracker,204.0,987.0,Valid,Valid,Fixation
1668580469.713565,,Eye Tracker,206.0,989.0,Valid,Valid,Fixation
1668580469.73022,,Eye Tracker,177.0,992.0,Valid,Valid,Fixation
1668580469.746875,,Eye Tracker,149.0,993.0,Valid,Valid,Fixation
1668580469.76353,,Eye Tracker,151.0,994.0,Valid,Valid,Fixation
1668580469.780185,,Eye Tracker,147.0,996.0,Valid,Valid,Fixation
1668580469.796839,,Eye Tracker,147.0,987.0,Valid,Valid,Fixation
1668580469.813494,,Eye Tracker,151.0,991.0,Valid,Valid,Fixation
1668580469.830149,,Eye Tracker,150.0,991.0,Valid,Valid,Fixation
1668580469.846803,,Eye Tracker,150.0,989.0,Valid,Valid,Fixation
1668580469.863458,,Eye Tracker,153.0,990.0,Valid,Valid,Fixation
1668580469.880113,,Eye Tracker,152.0,986.0,Valid,Valid,Fixation
1668580469.896768,,Eye Tracker,146.0,985.0,Valid,Valid,Fixation
1668580469.913423,,Eye Tracker,149.0,986.0,Valid,Valid,Fixation
1668580469.930078,,Eye Tracker,163.0,994.0,Valid,Valid,Fixation
1668580469.946732,,Eye Tracker,162.0,990.0,Valid,Valid,Fixation
1668580469.963387,,Eye Tracker,170.0,982.0,Valid,Valid,Fixation
1668580469.980042,,Eye Tracker,173.0,987.0,Valid,Valid,Fixation
1668580469.996697,,Eye Tracker,169.0,991.0,Valid,Valid,Fixation
1668580470.013351,,Eye Tracker,164.0,990.0,Valid,Valid,Fixation
1668580470.030006,,Eye Tracker,153.0,990.0,Valid,Valid,Fixation
1668580470.046661,,Eye Tracker,152.0,988.0,Valid,Valid,Fixation
1668580470.063315,,Eye Tracker,159.0,991.0,Valid,Valid,Fixation
1668580470.07997,,Eye Tracker,163.0,988.0,Valid,Valid,Fixation
1668580470.096625,,Eye Tracker,165.0,987.0,Valid,Valid,Fixation
1668580470.113279,,Eye Tracker,166.0,992.0,Valid,Valid,Fixation
1668580470.129934,,Eye Tracker,166.0,995.0,Valid,Valid,Fixation
1668580470.146589,,Eye Tracker,165.0,992.0,Valid,Valid,Fixation
1668580470.163243,,Eye Tracker,169.0,988.0,Valid,Valid,Fixation
1668580470.179899,,Eye Tracker,168.0,989.0,Valid,Valid,Fixation
1668580470.196554,,Eye Tracker,165.0,985.0,Valid,Valid,Fixation
1668580470.213208,,Eye Tracker,166.0,983.0,Valid,Valid,Fixation
1668580470.229863,,Eye Tracker,167.0,989.0,Valid,Valid,Fixation
1668580470.246518,,Eye Tracker,166.0,987.0,Valid,Valid,Fixation
1668580470.263173,,Eye Tracker,164.0,988.0,Valid,Valid,Fixation
1668580470.279827,,Eye Tracker,166.0,989.0,Valid,Valid,Fixation
1668580470.296482,,Eye Tracker,164.0,990.0,Valid,Valid,Fixation
1668580470.313137,,Eye Tracker,167.0,987.0,Valid,Valid,Fixation
1668580470.329792,,Eye Tracker,172.0,978.0,Valid,Valid,Fixation
1668580470.346447,,Eye Tracker,168.0,981.0,Valid,Valid,Fixation
1668580470.363102,,Eye Tracker,168.0,987.0,Valid,Valid,Fixation
1668580470.379756,,Eye Tracker,173.0,989.0,Valid,Valid,Fixation
1668580470.396411,,Eye Tracker,191.0,976.0,Valid,Valid,Fixation
1668580470.413066,,Eye Tracker,209.0,968.0,Valid,Valid,Fixation
1668580470.42972,,Eye Tracker,215.0,964.0,Valid,Valid,Fixation
1668580470.446375,,Eye Tracker,216.0,964.0,Valid,Valid,Fixation
1668580470.46303,,Eye Tracker,212.0,970.0,Valid,Valid,Fixation
1668580470.479685,,Eye Tracker,210.0,970.0,Valid,Valid,Fixation
1668580470.49634,,Eye Tracker,211.0,969.0,Valid,Valid,Fixation
1668580470.512995,,Eye Tracker,211.0,967.0,Valid,Valid,Fixation
1668580470.52965,,Eye Tracker,214.0,963.0,Valid,Valid,Fixation
1668580470.546304,,Eye Tracker,214.0,965.0,Valid,Valid,Fixation
1668580470.562959,,Eye Tracker,211.0,965.0,Valid,Valid,Fixation
1668580470.579614,,Eye Tracker,210.0,963.0,Valid,Valid,Fixation
1668580470.596268,,Eye Tracker,213.0,964.0,Valid,Valid,Fixation
1668580470.612923,,Eye Tracker,218.0,967.0,Valid,Valid,Fixation
1668580470.629579,,Eye Tracker,216.0,975.0,Valid,Valid,Fixation
1668580470.646233,,Eye Tracker,217.0,972.0,Valid,Valid,Fixation
1668580470.662888,,Eye Tracker,219.0,964.0,Valid,Valid,Fixation
1668580470.679542,,Eye Tracker,219.0,963.0,Valid,Valid,Fixation
1668580470.696197,,Eye Tracker,222.0,957.0,Valid,Valid,Fixation
1668580470.712852,,Eye Tracker,222.0,959.0,Valid,Valid,Fixation
1668580470.729507,,Eye Tracker,224.0,960.0,Valid,Valid,Fixation
1668580470.746161,,Eye Tracker,227.0,959.0,Valid,Valid,Fixation
1668580470.762816,,Eye Tracker,234.0,965.0,Valid,Valid,Fixation
1668580470.779471,,Eye Tracker,236.0,963.0,Valid,Valid,Fixation
1668580470.796126,,Eye Tracker,238.0,958.0,Valid,Valid,Fixation
1668580470.81278,,Eye Tracker,237.0,962.0,Valid,Valid,Fixation
1668580470.829435,,Eye Tracker,235.0,973.0,Valid,Valid,Fixation
1668580470.846091,,Eye Tracker,237.0,970.0,Valid,Valid,Fixation
1668580470.862745,,Eye Tracker,239.0,965.0,Valid,Valid,Fixation
1668580470.8794,,Eye Tracker,239.0,962.0,Valid,Valid,Fixation
1668580470.896055,,Eye Tracker,243.0,956.0,Valid,Valid,Fixation
1668580470.912709,,Eye Tracker,243.0,959.0,Valid,Valid,Fixation
1668580470.929364,,Eye Tracker,257.0,962.0,Valid,Valid,Fixation
1668580470.946019,,Eye Tracker,361.0,950.0,Valid,Valid,Saccade
1668580470.962673,,Eye Tracker,377.0,938.0,Valid,Valid,Fixation
1668580470.979328,,Eye Tracker,371.0,940.0,Valid,Valid,Fixation
1668580470.995983,,Eye Tracker,365.0,944.0,Valid,Valid,Fixation
1668580471.012637,,Eye Tracker,368.0,945.0,Valid,Valid,Fixation
1668580471.029292,,Eye Tracker,373.0,950.0,Valid,Valid,Fixation
1668580471.045947,,Eye Tracker,369.0,948.0,Valid,Valid,Fixation
1668580471.062602,,Eye Tracker,370.0,946.0,Valid,Valid,Fixation
1668580471.079257,,Eye Tracker,372.0,945.0,Valid,Valid,Fixation
1668580471.095912,,Eye Tracker,378.0,932.0,Valid,Valid,Fixation
1668580471.112567,,Eye Tracker,382.0,935.0,Valid,Valid,Fixation
1668580471.129221,,Eye Tracker,376.0,939.0,Valid,Valid,Fixation
1668580471.145876,,Eye Tracker,375.0,940.0,Valid,Valid,Fixation
1668580471.162531,,Eye Tracker,371.0,948.0,Valid,Valid,Fixation
1668580471.179185,,Eye Tracker,367.0,946.0,Valid,Valid,Fixation
1668580471.19584,,Eye Tracker,371.0,941.0,Valid,Valid,Fixation
1668580471.212496,,Eye Tracker,372.0,941.0,Valid,Valid,Fixation
1668580471.22915,,Eye Tracker,370.0,952.0,Valid,Valid,Fixation
1668580471.245805,,Eye Tracker,376.0,951.0,Valid,Valid,Fixation
1668580471.26246,,Eye Tracker,376.0,950.0,Valid,Valid,Fixation
1668580471.279114,,Eye Tracker,374.0,951.0,Valid,Valid,Fixation
1668580471.295769,,Eye Tracker,375.0,951.0,Valid,Valid,Fixation
1668580471.312424,,Eye Tracker,377.0,956.0,Valid,Valid,Fixation
1668580471.329079,,Eye Tracker,384.0,956.0,Valid,Valid,Fixation
1668580471.345733,,Eye Tracker,383.0,953.0,Valid,Valid,Fixation
1668580471.362389,,Eye Tracker,378.0,952.0,Valid,Valid,Fixation
1668580471.379044,,Eye Tracker,385.0,954.0,Valid,Valid,Fixation
1668580471.395697,,Eye Tracker,397.0,961.0,Valid,Valid,Fixation
1668580471.412352,,Eye Tracker,464.0,965.0,Valid,Valid,Saccade
1668580471.429007,,Eye Tracker,471.0,960.0,Valid,Valid,Fixation
1668580471.445661,,Eye Tracker,473.0,960.0,Valid,Valid,Fixation
1668580471.462317,,Eye Tracker,479.0,957.0,Valid,Valid,Fixation
1668580471.478972,,Eye Tracker,480.0,957.0,Valid,Valid,Fixation
1668580471.495626,,Eye Tracker,479.0,965.0,Valid,Valid,Fixation
1668580471.512281,,Eye Tracker,480.0,964.0,Valid,Valid,Fixation
1668580471.528936,,Eye Tracker,480.0,964.0,Valid,Valid,Fixation
1668580471.54559,,Eye Tracker,478.0,962.0,Valid,Valid,Fixation
1668580471.562245,,Eye Tracker,481.0,965.0,Valid,Valid,Fixation
1668580471.5789,,Eye Tracker,481.0,963.0,Valid,Valid,Fixation
1668580471.595555,,Eye Tracker,480.0,969.0,Valid,Valid,Fixation
1668580471.61221,,Eye Tracker,481.0,971.0,Valid,Valid,Fixation
1668580471.628865,,Eye Tracker,482.0,967.0,Valid,Valid,Fixation
1668580471.64552,,Eye Tracker,481.0,968.0,Valid,Valid,Fixation
1668580471.662174,,Eye Tracker,484.0,966.0,Valid,Valid,Fixation
1668580471.678829,,Eye Tracker,485.0,967.0,Valid,Valid,Fixation
1668580471.695484,,Eye Tracker,487.0,969.0,Valid,Valid,Fixation
1668580471.712138,,Eye Tracker,486.0,968.0,Valid,Valid,Fixation
1668580471.728793,,Eye Tracker,478.0,972.0,Valid,Valid,Fixation
1668580471.745448,,Eye Tracker,483.0,977.0,Valid,Valid,Fixation
1668580471.762102,,Eye Tracker,486.0,972.0,Valid,Valid,Fixation
1668580471.778757,,Eye Tracker,487.0,966.0,Valid,Valid,Fixation
1668580471.795412,,Eye Tracker,485.0,967.0,Valid,Valid,Fixation
1668580471.812067,,Eye Tracker,486.0,968.0,Valid,Valid,Fixation
1668580471.828722,,Eye Tracker,495.0,970.0,Valid,Valid,Fixation
1668580471.845377,,Eye Tracker,518.0,965.0,Valid,Valid,Saccade
1668580471.862032,,Eye Tracker,530.0,960.0,Valid,Valid,Fixation
1668580471.878686,,Eye Tracker,527.0,957.0,Valid,Valid,Fixation
1668580471.895341,,Eye Tracker,529.0,958.0,Valid,Valid,Fixation
1668580471.911996,,Eye Tracker,531.0,956.0,Valid,Valid,Fixation
1668580471.92865,,Eye Tracker,530.0,954.0,Valid,Valid,Fixation
1668580471.945305,,Eye Tracker,528.0,958.0,Valid,Valid,Fixation
1668580471.961961,,Eye Tracker,528.0,957.0,Valid,Valid,Fixation
1668580471.978615,,Eye Tracker,531.0,956.0,Valid,Valid,Fixation
1668580471.99527,,Eye Tracker,526.0,956.0,Valid,Valid,Fixation
1668580472.011925,,Eye Tracker,523.0,957.0,Valid,Valid,Fixation
1668580472.028579,,Eye Tracker,521.0,952.0,Valid,Valid,Fixation
1668580472.045234,,Eye Tracker,518.0,953.0,Valid,Valid,Fixation
1668580472.061889,,Eye Tracker,530.0,959.0,Valid,Valid,Fixation
1668580472.078543,,Eye Tracker,532.0,959.0,Valid,Valid,Fixation
1668580472.095198,,Eye Tracker,530.0,959.0,Valid,Valid,Fixation
1668580472.111853,,Eye Tracker,534.0,957.0,Valid,Valid,Fixation
1668580472.128508,,Eye Tracker,528.0,951.0,Valid,Valid,Fixation
1668580472.145162,,Eye Tracker,528.0,947.0,Valid,Valid,Fixation
1668580472.161817,,Eye Tracker,536.0,952.0,Valid,Valid,Fixation
1668580472.178472,,Eye Tracker,533.0,954.0,Valid,Valid,Fixation
1668580472.195126,,Eye Tracker,523.0,955.0,Valid,Valid,Fixation
1668580472.211781,,Eye Tracker,526.0,954.0,Valid,Valid,Fixation
1668580472.228437,,Eye Tracker,527.0,952.0,Valid,Valid,Fixation
1668580472.245091,,Eye Tracker,527.0,949.0,Valid,Valid,Fixation
1668580472.261746,,Eye Tracker,528.0,952.0,Valid,Valid,Fixation
1668580472.278401,,Eye Tracker,528.0,953.0,Valid,Valid,Fixation
1668580472.295055,,Eye Tracker,532.0,951.0,Valid,Valid,Fixation
1668580472.31171,,Eye Tracker,530.0,953.0,Valid,Valid,Fixation
1668580472.328365,,Eye Tracker,534.0,952.0,Valid,Valid,Fixation
1668580472.345019,,Eye Tracker,535.0,951.0,Valid,Valid,Fixation
1668580472.361674,,Eye Tracker,527.0,951.0,Valid,Valid,Fixation
1668580472.37833,,Eye Tracker,529.0,952.0,Valid,Valid,Fixation
1668580472.394985,,Eye Tracker,529.0,951.0,Valid,Valid,Fixation
1668580472.411639,,Eye Tracker,527.0,948.0,Valid,Valid,Fixation
1668580472.428294,,Eye Tracker,529.0,949.0,Valid,Valid,Fixation
1668580472.444949,,Eye Tracker,532.0,949.0,Valid,Valid,Fixation
1668580472.461603,,Eye Tracker,532.0,945.0,Valid,Valid,Fixation
1668580472.478258,,Eye Tracker,531.0,945.0,Valid,Valid,Fixation
1668580472.494913,,Eye Tracker,531.0,946.0,Valid,Valid,Fixation
1668580472.511567,,Eye Tracker,531.0,947.0,Valid,Valid,Fixation
1668580472.528223,,Eye Tracker,531.0,945.0,Valid,Valid,Fixation
1668580472.544878,,Eye Tracker,530.0,946.0,Valid,Valid,Fixation
1668580472.561532,,Eye Tracker,536.0,946.0,Valid,Valid,Fixation
1668580472.578187,,Eye Tracker,536.0,944.0,Valid,Valid,Fixation
1668580472.594842,,Eye Tracker,534.0,942.0,Valid,Valid,Fixation
1668580472.611496,,Eye Tracker,535.0,942.0,Valid,Valid,Fixation
1668580472.628151,,Eye Tracker,533.0,939.0,Valid,Valid,Fixation
1668580472.644806,,Eye Tracker,549.0,934.0,Valid,Valid,Fixation
1668580472.661461,,Eye Tracker,572.0,923.0,Valid,Valid,Saccade
1668580472.678115,,Eye Tracker,594.0,910.0,Valid,Valid,Saccade
1668580472.694771,,Eye Tracker,595.0,911.0,Valid,Valid,Fixation
1668580472.711426,,Eye Tracker,588.0,912.0,Valid,Valid,Fixation
1668580472.72808,,Eye Tracker,578.0,908.0,Valid,Valid,Fixation
1668580472.744735,,Eye Tracker,580.0,903.0,Valid,Valid,Fixation
1668580472.76139,,Eye Tracker,599.0,900.0,Valid,Valid,Fixation
1668580472.778044,,Eye Tracker,600.0,900.0,Valid,Valid,Fixation
1668580472.794699,,Eye Tracker,591.0,904.0,Valid,Valid,Fixation
1668580472.811354,,Eye Tracker,590.0,903.0,Valid,Valid,Fixation
1668580472.828008,,Eye Tracker,600.0,908.0,Valid,Valid,Fixation
1668580472.844663,,Eye Tracker,600.0,906.0,Valid,Valid,Fixation
1668580472.861318,,Eye Tracker,599.0,900.0,Valid,Valid,Fixation
1668580472.877972,,Eye Tracker,566.0,899.0,Valid,Valid,Saccade
1668580472.894627,,Eye Tracker,546.0,896.0,Valid,Valid,Fixation
1668580472.911282,,Eye Tracker,551.0,895.0,Valid,Valid,Fixation
1668580472.927937,,Eye Tracker,557.0,894.0,Valid,Valid,Fixation
1668580472.944591,,Eye Tracker,559.0,896.0,Valid,Valid,Fixation
1668580472.961246,,Eye Tracker,556.0,895.0,Valid,Valid,Fixation
1668580472.977901,,Eye Tracker,554.0,892.0,Valid,Valid,Fixation
1668580472.994556,,Eye Tracker,555.0,895.0,Valid,Valid,Fixation
1668580473.011211,,Eye Tracker,556.0,896.0,Valid,Valid,Fixation
1668580473.027866,,Eye Tracker,554.0,892.0,Valid,Valid,Fixation
1668580473.04452,,Eye Tracker,551.0,893.0,Valid,Valid,Fixation
1668580473.061175,,Eye Tracker,561.0,898.0,Valid,Valid,Fixation
1668580473.07783,,Eye Tracker,564.0,901.0,Valid,Valid,Fixation
1668580473.094484,,Eye Tracker,555.0,896.0,Valid,Valid,Fixation
1668580473.111139,,Eye Tracker,557.0,894.0,Valid,Valid,Fixation
1668580473.127794,,Eye Tracker,553.0,896.0,Valid,Valid,Fixation
1668580473.144449,,Eye Tracker,550.0,891.0,Valid,Valid,Fixation
1668580473.161104,,Eye Tracker,559.0,893.0,Valid,Valid,Fixation
1668580473.177759,,Eye Tracker,556.0,896.0,Valid,Valid,Fixation
1668580473.194414,,Eye Tracker,552.0,891.0,Valid,Valid,Fixation
1668580473.211068,,Eye Tracker,552.0,891.0,Valid,Valid,Fixation
1668580473.227723,,Eye Tracker,554.0,891.0,Valid,Valid,Fixation
1668580473.244378,,Eye Tracker,557.0,891.0,Valid,Valid,Fixation
1668580473.261032,,Eye Tracker,551.0,890.0,Valid,Valid,Fixation
1668580473.277687,,Eye Tracker,558.0,889.0,Valid,Valid,Fixation
1668580473.294343,,Eye Tracker,556.0,890.0,Valid,Valid,Fixation
1668580473.310997,,Eye Tracker,551.0,889.0,Valid,Valid,Fixation
1668580473.327652,,Eye Tracker,551.0,884.0,Valid,Valid,Fixation
1668580473.344307,,Eye Tracker,558.0,878.0,Valid,Valid,Fixation
1668580473.360961,,Eye Tracker,581.0,880.0,Valid,Valid,Fixation
1668580473.377616,,Eye Tracker,559.0,848.0,Valid,Valid,Saccade
1668580473.394271,,Eye Tracker,544.0,810.0,Valid,Valid,Saccade
1668580473.410925,,Eye Tracker,545.0,802.0,Valid,Valid,Fixation
1668580473.42758,,Eye Tracker,543.0,798.0,Valid,Valid,Fixation
1668580473.444236,,Eye Tracker,542.0,791.0,Valid,Valid,Fixation
1668580473.460891,,Eye Tracker,543.0,792.0,Valid,Valid,Fixation
1668580473.477545,,Eye Tracker,543.0,791.0,Valid,Valid,Fixation
1668580473.4942,,Eye Tracker,545.0,787.0,Valid,Valid,Fixation
1668580473.510855,,Eye Tracker,547.0,786.0,Valid,Valid,Fixation
1668580473.527509,,Eye Tracker,551.0,788.0,Valid,Valid,Fixation
1668580473.544163,,Eye Tracker,546.0,790.0,Valid,Valid,Fixation
1668580473.560818,,Eye Tracker,543.0,793.0,Valid,Valid,Fixation
1668580473.577473,,Eye Tracker,543.0,789.0,Valid,Valid,Fixation
1668580473.594128,,Eye Tracker,539.0,783.0,Valid,Valid,Fixation
1668580473.610783,,Eye Tracker,540.0,783.0,Valid,Valid,Fixation
1668580473.627437,,Eye Tracker,543.0,786.0,Valid,Valid,Fixation
1668580473.644092,,Eye Tracker,543.0,788.0,Valid,Valid,Fixation
1668580473.660747,,Eye Tracker,548.0,789.0,Valid,Valid,Fixation
1668580473.677401,,Eye Tracker,547.0,784.0,Valid,Valid,Fixation
1668580473.694056,,Eye Tracker,541.0,781.0,Valid,Valid,Fixation
1668580473.710711,,Eye Tracker,542.0,782.0,Valid,Valid,Fixation
1668580473.727366,,Eye Tracker,544.0,780.0,Valid,Valid,Fixation
1668580473.744021,,Eye Tracker,543.0,778.0,Valid,Valid,Fixation
1668580473.760676,,Eye Tracker,539.0,778.0,Valid,Valid,Fixation
1668580473.777331,,Eye Tracker,540.0,778.0,Valid,Valid,Fixation
1668580473.793985,,Eye Tracker,537.0,773.0,Valid,Valid,Fixation
1668580473.81064,,Eye Tracker,537.0,772.0,Valid,Valid,Fixation
1668580473.827295,,Eye Tracker,546.0,775.0,Valid,Valid,Fixation
1668580473.843949,,Eye Tracker,548.0,774.0,Valid,Valid,Fixation
1668580473.860604,,Eye Tracker,539.0,773.0,Valid,Valid,Fixation
1668580473.877259,,Eye Tracker,539.0,772.0,Valid,Valid,Fixation
1668580473.893913,,Eye Tracker,542.0,777.0,Valid,Valid,Fixation
1668580473.910569,,Eye Tracker,541.0,777.0,Valid,Valid,Fixation
1668580473.927224,,Eye Tracker,550.0,778.0,Valid,Valid,Fixation
1668580473.943878,,Eye Tracker,553.0,776.0,Valid,Valid,Fixation
1668580473.960533,,Eye Tracker,545.0,766.0,Valid,Valid,Fixation
1668580473.977188,,Eye Tracker,543.0,764.0,Valid,Valid,Fixation
1668580473.993843,,Eye Tracker,543.0,758.0,Valid,Valid,Fixation
1668580474.010497,,Eye Tracker,544.0,759.0,Valid,Valid,Fixation
1668580474.027152,,Eye Tracker,549.0,768.0,Valid,Valid,Fixation
1668580474.043807,,Eye Tracker,553.0,746.0,Valid,Valid,Fixation
1668580474.060462,,Eye Tracker,549.0,710.0,Valid,Valid,Saccade
1668580474.077117,,Eye Tracker,552.0,700.0,Valid,Valid,Fixation
1668580474.093772,,Eye Tracker,559.0,700.0,Valid,Valid,Fixation
1668580474.110426,,Eye Tracker,561.0,700.0,Valid,Valid,Fixation
1668580474.127081,,Eye Tracker,558.0,699.0,Valid,Valid,Fixation
1668580474.143736,,Eye Tracker,554.0,698.0,Valid,Valid,Fixation
1668580474.16039,,Eye Tracker,555.0,696.0,Valid,Valid,Fixation
1668580474.177045,,Eye Tracker,554.0,691.0,Valid,Valid,Fixation
1668580474.1937,,Eye Tracker,550.0,697.0,Valid,Valid,Fixation
1668580474.210355,,Eye Tracker,552.0,696.0,Valid,Valid,Fixation
1668580474.22701,,Eye Tracker,556.0,690.0,Valid,Valid,Fixation
1668580474.243665,,Eye Tracker,554.0,692.0,Valid,Valid,Fixation
1668580474.26032,,Eye Tracker,550.0,687.0,Valid,Valid,Fixation
1668580474.276974,,Eye Tracker,553.0,690.0,Valid,Valid,Fixation
1668580474.293629,,Eye Tracker,553.0,694.0,Valid,Valid,Fixation
1668580474.310284,,Eye Tracker,552.0,692.0,Valid,Valid,Fixation
1668580474.326938,,Eye Tracker,549.0,691.0,Valid,Valid,Fixation
