Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-16 14:47:59.982188,,Eye Tracker,1492.0,197.0,Valid,Valid,Fixation
2022-11-16 14:47:59.998842,,Eye Tracker,1488.0,195.0,Valid,Valid,Fixation
2022-11-16 14:48:00.015497,,Eye Tracker,1489.0,193.0,Valid,Valid,Fixation
2022-11-16 14:48:00.032152,,Eye Tracker,1490.0,195.0,Valid,Valid,Fixation
2022-11-16 14:48:00.048807,,Eye Tracker,1489.0,201.0,Valid,Valid,Fixation
2022-11-16 14:48:00.065462,,Eye Tracker,1490.0,200.0,Valid,Valid,Fixation
2022-11-16 14:48:00.082117,,Eye Tracker,1492.0,196.0,Valid,Valid,Fixation
2022-11-16 14:48:00.098772,,Eye Tracker,1490.0,196.0,Valid,Valid,Fixation
2022-11-16 14:48:00.115426,,Eye Tracker,1490.0,196.0,Valid,Valid,Fixation
2022-11-16 14:48:00.132081,,Eye Tracker,1492.0,198.0,Valid,Valid,Fixation
2022-11-16 14:48:00.148736,,Eye Tracker,1492.0,194.0,Valid,Valid,Fixation
2022-11-16 14:48:00.165390,,Eye Tracker,1494.0,193.0,Valid,Valid,Fixation
2022-11-16 14:48:00.182046,,Eye Tracker,1487.0,198.0,Valid,Valid,Fixation
2022-11-16 14:48:00.198701,,Eye Tracker,1482.0,202.0,Valid,Valid,Fixation
2022-11-16 14:48:00.215355,,Eye Tracker,1484.0,200.0,Valid,Valid,Fixation
2022-11-16 14:48:00.232010,,Eye Tracker,1487.0,196.0,Valid,Valid,Fixation
2022-11-16 14:48:00.248665,,Eye Tracker,1488.0,191.0,Valid,Valid,Fixation
2022-11-16 14:48:00.265319,,Eye Tracker,1462.0,195.0,Valid,Valid,Saccade
2022-11-16 14:48:00.281974,,Eye Tracker,1440.0,195.0,Valid,Valid,Fixation
2022-11-16 14:48:00.298630,,Eye Tracker,1446.0,192.0,Valid,Valid,Fixation
2022-11-16 14:48:00.315284,,Eye Tracker,1447.0,196.0,Valid,Valid,Fixation
2022-11-16 14:48:00.331939,,Eye Tracker,1449.0,194.0,Valid,Valid,Fixation
2022-11-16 14:48:00.348594,,Eye Tracker,1450.0,194.0,Valid,Valid,Fixation
2022-11-16 14:48:00.365249,,Eye Tracker,1450.0,196.0,Valid,Valid,Fixation
2022-11-16 14:48:00.381903,,Eye Tracker,1449.0,196.0,Valid,Valid,Fixation
2022-11-16 14:48:00.398558,,Eye Tracker,1451.0,197.0,Valid,Valid,Fixation
2022-11-16 14:48:00.415213,,Eye Tracker,1449.0,193.0,Valid,Valid,Fixation
2022-11-16 14:48:00.431868,,Eye Tracker,1454.0,192.0,Valid,Valid,Fixation
2022-11-16 14:48:00.448523,,Eye Tracker,1454.0,195.0,Valid,Valid,Fixation
2022-11-16 14:48:00.465178,,Eye Tracker,1448.0,192.0,Valid,Valid,Fixation
2022-11-16 14:48:00.481832,,Eye Tracker,1447.0,189.0,Valid,Valid,Fixation
2022-11-16 14:48:00.498487,,Eye Tracker,1456.0,192.0,Valid,Valid,Fixation
2022-11-16 14:48:00.515142,,Eye Tracker,1459.0,193.0,Valid,Valid,Fixation
2022-11-16 14:48:00.531796,,Eye Tracker,1447.0,187.0,Valid,Valid,Fixation
2022-11-16 14:48:00.548451,,Eye Tracker,1450.0,186.0,Valid,Valid,Fixation
2022-11-16 14:48:00.565107,,Eye Tracker,1454.0,189.0,Valid,Valid,Fixation
2022-11-16 14:48:00.581761,,Eye Tracker,1450.0,189.0,Valid,Valid,Fixation
2022-11-16 14:48:00.598416,,Eye Tracker,1449.0,187.0,Valid,Valid,Fixation
2022-11-16 14:48:00.615071,,Eye Tracker,1450.0,185.0,Valid,Valid,Fixation
2022-11-16 14:48:00.631726,,Eye Tracker,1457.0,181.0,Valid,Valid,Fixation
2022-11-16 14:48:00.648380,,Eye Tracker,1455.0,184.0,Valid,Valid,Fixation
2022-11-16 14:48:00.665035,,Eye Tracker,1441.0,192.0,Valid,Valid,Fixation
2022-11-16 14:48:00.681691,,Eye Tracker,1442.0,195.0,Valid,Valid,Fixation
2022-11-16 14:48:00.698346,,Eye Tracker,1452.0,187.0,Valid,Valid,Fixation
2022-11-16 14:48:00.715001,,Eye Tracker,1445.0,188.0,Valid,Valid,Fixation
2022-11-16 14:48:00.731656,,Eye Tracker,1400.0,203.0,Valid,Valid,Saccade
2022-11-16 14:48:00.748310,,Eye Tracker,1360.0,209.0,Valid,Valid,Saccade
2022-11-16 14:48:00.764965,,Eye Tracker,1368.0,202.0,Valid,Valid,Fixation
2022-11-16 14:48:00.781620,,Eye Tracker,1371.0,194.0,Valid,Valid,Fixation
2022-11-16 14:48:00.798274,,Eye Tracker,1364.0,193.0,Valid,Valid,Fixation
2022-11-16 14:48:00.814929,,Eye Tracker,1365.0,195.0,Valid,Valid,Fixation
2022-11-16 14:48:00.831585,,Eye Tracker,1361.0,194.0,Valid,Valid,Fixation
2022-11-16 14:48:00.848239,,Eye Tracker,1359.0,196.0,Valid,Valid,Fixation
2022-11-16 14:48:00.864894,,Eye Tracker,1364.0,201.0,Valid,Valid,Fixation
2022-11-16 14:48:00.881549,,Eye Tracker,1361.0,202.0,Valid,Valid,Fixation
2022-11-16 14:48:00.898204,,Eye Tracker,1354.0,201.0,Valid,Valid,Fixation
2022-11-16 14:48:00.914858,,Eye Tracker,1352.0,201.0,Valid,Valid,Fixation
2022-11-16 14:48:00.931513,,Eye Tracker,1354.0,202.0,Valid,Valid,Fixation
2022-11-16 14:48:00.948169,,Eye Tracker,1356.0,200.0,Valid,Valid,Fixation
2022-11-16 14:48:00.964823,,Eye Tracker,1355.0,202.0,Valid,Valid,Fixation
2022-11-16 14:48:00.981478,,Eye Tracker,1352.0,204.0,Valid,Valid,Fixation
2022-11-16 14:48:00.998133,,Eye Tracker,1348.0,205.0,Valid,Valid,Fixation
2022-11-16 14:48:01.014787,,Eye Tracker,1347.0,206.0,Valid,Valid,Fixation
2022-11-16 14:48:01.031442,,Eye Tracker,1351.0,205.0,Valid,Valid,Fixation
2022-11-16 14:48:01.048097,,Eye Tracker,1308.0,217.0,Valid,Valid,Saccade
2022-11-16 14:48:01.064751,,Eye Tracker,1164.0,283.0,Valid,Valid,Saccade
2022-11-16 14:48:01.081407,,Eye Tracker,1148.0,287.0,Valid,Valid,Fixation
2022-11-16 14:48:01.098062,,Eye Tracker,1142.0,280.0,Valid,Valid,Fixation
2022-11-16 14:48:01.114716,,Eye Tracker,1147.0,276.0,Valid,Valid,Fixation
2022-11-16 14:48:01.131371,,Eye Tracker,1146.0,282.0,Valid,Valid,Fixation
2022-11-16 14:48:01.148026,,Eye Tracker,1145.0,283.0,Valid,Valid,Fixation
2022-11-16 14:48:01.164681,,Eye Tracker,1144.0,285.0,Valid,Valid,Fixation
2022-11-16 14:48:01.181335,,Eye Tracker,1144.0,279.0,Valid,Valid,Fixation
2022-11-16 14:48:01.197990,,Eye Tracker,1144.0,276.0,Valid,Valid,Fixation
2022-11-16 14:48:01.214646,,Eye Tracker,1141.0,278.0,Valid,Valid,Fixation
2022-11-16 14:48:01.231300,,Eye Tracker,1143.0,278.0,Valid,Valid,Fixation
2022-11-16 14:48:01.247955,,Eye Tracker,1143.0,282.0,Valid,Valid,Fixation
2022-11-16 14:48:01.264610,,Eye Tracker,1139.0,283.0,Valid,Valid,Fixation
2022-11-16 14:48:01.281264,,Eye Tracker,1141.0,279.0,Valid,Valid,Fixation
2022-11-16 14:48:01.297919,,Eye Tracker,1138.0,277.0,Valid,Valid,Fixation
2022-11-16 14:48:01.314574,,Eye Tracker,1135.0,275.0,Valid,Valid,Fixation
2022-11-16 14:48:01.331229,,Eye Tracker,1136.0,278.0,Valid,Valid,Fixation
2022-11-16 14:48:01.347884,,Eye Tracker,1130.0,268.0,Valid,Valid,Fixation
2022-11-16 14:48:01.364539,,Eye Tracker,1109.0,258.0,Valid,Valid,Saccade
2022-11-16 14:48:01.381193,,Eye Tracker,1088.0,255.0,Valid,Valid,Fixation
2022-11-16 14:48:01.397848,,Eye Tracker,1089.0,255.0,Valid,Valid,Fixation
2022-11-16 14:48:01.414503,,Eye Tracker,1090.0,251.0,Valid,Valid,Fixation
2022-11-16 14:48:01.431158,,Eye Tracker,1098.0,248.0,Valid,Valid,Fixation
2022-11-16 14:48:01.447812,,Eye Tracker,1093.0,253.0,Valid,Valid,Fixation
2022-11-16 14:48:01.464468,,Eye Tracker,1080.0,253.0,Valid,Valid,Fixation
2022-11-16 14:48:01.481123,,Eye Tracker,1084.0,250.0,Valid,Valid,Fixation
2022-11-16 14:48:01.497777,,Eye Tracker,1085.0,251.0,Valid,Valid,Fixation
2022-11-16 14:48:01.514432,,Eye Tracker,1086.0,247.0,Valid,Valid,Fixation
2022-11-16 14:48:01.531087,,Eye Tracker,1092.0,248.0,Valid,Valid,Fixation
2022-11-16 14:48:01.547741,,Eye Tracker,1089.0,257.0,Valid,Valid,Fixation
2022-11-16 14:48:01.564396,,Eye Tracker,1089.0,256.0,Valid,Valid,Fixation
2022-11-16 14:48:01.581051,,Eye Tracker,1091.0,254.0,Valid,Valid,Fixation
2022-11-16 14:48:01.597706,,Eye Tracker,1088.0,251.0,Valid,Valid,Fixation
2022-11-16 14:48:01.614361,,Eye Tracker,1088.0,248.0,Valid,Valid,Fixation
2022-11-16 14:48:01.631016,,Eye Tracker,1085.0,251.0,Valid,Valid,Fixation
2022-11-16 14:48:01.647670,,Eye Tracker,1063.0,262.0,Valid,Valid,Saccade
2022-11-16 14:48:01.664325,,Eye Tracker,1020.0,304.0,Valid,Valid,Saccade
2022-11-16 14:48:01.680980,,Eye Tracker,985.0,325.0,Valid,Valid,Saccade
2022-11-16 14:48:01.697635,,Eye Tracker,985.0,319.0,Valid,Valid,Fixation
2022-11-16 14:48:01.714290,,Eye Tracker,982.0,318.0,Valid,Valid,Fixation
2022-11-16 14:48:01.730945,,Eye Tracker,982.0,320.0,Valid,Valid,Fixation
2022-11-16 14:48:01.747600,,Eye Tracker,981.0,320.0,Valid,Valid,Fixation
2022-11-16 14:48:01.764254,,Eye Tracker,976.0,317.0,Valid,Valid,Fixation
2022-11-16 14:48:01.780909,,Eye Tracker,976.0,320.0,Valid,Valid,Fixation
2022-11-16 14:48:01.797564,,Eye Tracker,977.0,319.0,Valid,Valid,Fixation
2022-11-16 14:48:01.814218,,Eye Tracker,978.0,318.0,Valid,Valid,Fixation
2022-11-16 14:48:01.830873,,Eye Tracker,975.0,317.0,Valid,Valid,Fixation
2022-11-16 14:48:01.847529,,Eye Tracker,907.0,347.0,Valid,Valid,Saccade
2022-11-16 14:48:01.864183,,Eye Tracker,852.0,373.0,Valid,Valid,Saccade
2022-11-16 14:48:01.880838,,Eye Tracker,582.0,536.0,Valid,Valid,Saccade
2022-11-16 14:48:01.897493,,Eye Tracker,583.0,537.0,Valid,Valid,Fixation
2022-11-16 14:48:01.914147,,Eye Tracker,588.0,537.0,Valid,Valid,Fixation
2022-11-16 14:48:01.930802,,Eye Tracker,591.0,539.0,Valid,Valid,Fixation
2022-11-16 14:48:01.947457,,Eye Tracker,591.0,541.0,Valid,Valid,Fixation
2022-11-16 14:48:01.964113,,Eye Tracker,592.0,544.0,Valid,Valid,Fixation
2022-11-16 14:48:01.980767,,Eye Tracker,590.0,543.0,Valid,Valid,Fixation
2022-11-16 14:48:01.997422,,Eye Tracker,596.0,543.0,Valid,Valid,Fixation
2022-11-16 14:48:02.014077,,Eye Tracker,596.0,545.0,Valid,Valid,Fixation
2022-11-16 14:48:02.030731,,Eye Tracker,600.0,548.0,Valid,Valid,Fixation
2022-11-16 14:48:02.047386,,Eye Tracker,600.0,546.0,Valid,Valid,Fixation
2022-11-16 14:48:02.064041,,Eye Tracker,592.0,543.0,Valid,Valid,Fixation
2022-11-16 14:48:02.080695,,Eye Tracker,589.0,548.0,Valid,Valid,Fixation
2022-11-16 14:48:02.097351,,Eye Tracker,594.0,547.0,Valid,Valid,Fixation
2022-11-16 14:48:02.114006,,Eye Tracker,596.0,542.0,Valid,Valid,Fixation
2022-11-16 14:48:02.130660,,Eye Tracker,596.0,544.0,Valid,Valid,Fixation
2022-11-16 14:48:02.147315,,Eye Tracker,593.0,541.0,Valid,Valid,Fixation
2022-11-16 14:48:02.163970,,Eye Tracker,592.0,539.0,Valid,Valid,Fixation
2022-11-16 14:48:02.180624,,Eye Tracker,594.0,543.0,Valid,Valid,Fixation
2022-11-16 14:48:02.197279,,Eye Tracker,587.0,540.0,Valid,Valid,Fixation
2022-11-16 14:48:02.213934,,Eye Tracker,299.0,682.0,Valid,Valid,Saccade
2022-11-16 14:48:02.230590,,Eye Tracker,307.0,682.0,Valid,Valid,Fixation
2022-11-16 14:48:02.247244,,Eye Tracker,310.0,691.0,Valid,Valid,Fixation
2022-11-16 14:48:02.263899,,Eye Tracker,310.0,699.0,Valid,Valid,Fixation
2022-11-16 14:48:02.280554,,Eye Tracker,307.0,699.0,Valid,Valid,Fixation
2022-11-16 14:48:02.297208,,Eye Tracker,303.0,690.0,Valid,Valid,Fixation
2022-11-16 14:48:02.313863,,Eye Tracker,305.0,686.0,Valid,Valid,Fixation
2022-11-16 14:48:02.330518,,Eye Tracker,304.0,691.0,Valid,Valid,Fixation
2022-11-16 14:48:02.347173,,Eye Tracker,611.0,555.0,Valid,Valid,Saccade
2022-11-16 14:48:02.363828,,Eye Tracker,628.0,547.0,Valid,Valid,Fixation
2022-11-16 14:48:02.380483,,Eye Tracker,638.0,536.0,Valid,Valid,Fixation
2022-11-16 14:48:02.397137,,Eye Tracker,634.0,541.0,Valid,Valid,Fixation
2022-11-16 14:48:02.413792,,Eye Tracker,638.0,537.0,Valid,Valid,Fixation
2022-11-16 14:48:02.430447,,Eye Tracker,639.0,531.0,Valid,Valid,Fixation
2022-11-16 14:48:02.447101,,Eye Tracker,641.0,535.0,Valid,Valid,Fixation
2022-11-16 14:48:02.463756,,Eye Tracker,640.0,533.0,Valid,Valid,Fixation
2022-11-16 14:48:02.480412,,Eye Tracker,637.0,533.0,Valid,Valid,Fixation
2022-11-16 14:48:02.497067,,Eye Tracker,641.0,532.0,Valid,Valid,Fixation
2022-11-16 14:48:02.513721,,Eye Tracker,639.0,531.0,Valid,Valid,Fixation
2022-11-16 14:48:02.530376,,Eye Tracker,628.0,531.0,Valid,Valid,Fixation
2022-11-16 14:48:02.547031,,Eye Tracker,631.0,528.0,Valid,Valid,Fixation
2022-11-16 14:48:02.563685,,Eye Tracker,635.0,529.0,Valid,Valid,Fixation
2022-11-16 14:48:02.580340,,Eye Tracker,634.0,529.0,Valid,Valid,Fixation
2022-11-16 14:48:02.596995,,Eye Tracker,634.0,529.0,Valid,Valid,Fixation
2022-11-16 14:48:02.613650,,Eye Tracker,635.0,530.0,Valid,Valid,Fixation
2022-11-16 14:48:02.630305,,Eye Tracker,618.0,492.0,Valid,Valid,Saccade
2022-11-16 14:48:02.646960,,Eye Tracker,596.0,462.0,Valid,Valid,Saccade
2022-11-16 14:48:02.663614,,Eye Tracker,588.0,473.0,Valid,Valid,Fixation
2022-11-16 14:48:02.680269,,Eye Tracker,586.0,469.0,Valid,Valid,Fixation
2022-11-16 14:48:02.696924,,Eye Tracker,591.0,465.0,Valid,Valid,Fixation
2022-11-16 14:48:02.713578,,Eye Tracker,593.0,467.0,Valid,Valid,Fixation
2022-11-16 14:48:02.730234,,Eye Tracker,589.0,466.0,Valid,Valid,Fixation
2022-11-16 14:48:02.746889,,Eye Tracker,587.0,464.0,Valid,Valid,Fixation
2022-11-16 14:48:02.763544,,Eye Tracker,581.0,459.0,Valid,Valid,Fixation
2022-11-16 14:48:02.780198,,Eye Tracker,579.0,459.0,Valid,Valid,Fixation
2022-11-16 14:48:02.796853,,Eye Tracker,581.0,451.0,Valid,Valid,Fixation
2022-11-16 14:48:02.813508,,Eye Tracker,582.0,447.0,Valid,Valid,Fixation
2022-11-16 14:48:02.830162,,Eye Tracker,583.0,461.0,Valid,Valid,Fixation
2022-11-16 14:48:02.846817,,Eye Tracker,583.0,465.0,Valid,Valid,Fixation
2022-11-16 14:48:02.863473,,Eye Tracker,585.0,451.0,Valid,Valid,Fixation
2022-11-16 14:48:02.880127,,Eye Tracker,585.0,450.0,Valid,Valid,Fixation
2022-11-16 14:48:02.896782,,Eye Tracker,582.0,467.0,Valid,Valid,Fixation
2022-11-16 14:48:02.913437,,Eye Tracker,581.0,465.0,Valid,Valid,Fixation
2022-11-16 14:48:02.930091,,Eye Tracker,578.0,458.0,Valid,Valid,Fixation
2022-11-16 14:48:02.946746,,Eye Tracker,572.0,458.0,Valid,Valid,Fixation
2022-11-16 14:48:02.963401,,Eye Tracker,569.0,450.0,Valid,Valid,Fixation
2022-11-16 14:48:02.980056,,Eye Tracker,569.0,447.0,Valid,Valid,Fixation
2022-11-16 14:48:02.996711,,Eye Tracker,570.0,457.0,Valid,Valid,Fixation
2022-11-16 14:48:03.013366,,Eye Tracker,570.0,461.0,Valid,Valid,Fixation
2022-11-16 14:48:03.030021,,Eye Tracker,572.0,455.0,Valid,Valid,Fixation
2022-11-16 14:48:03.046675,,Eye Tracker,569.0,457.0,Valid,Valid,Fixation
2022-11-16 14:48:03.063330,,Eye Tracker,566.0,460.0,Valid,Valid,Fixation
2022-11-16 14:48:03.079985,,Eye Tracker,568.0,461.0,Valid,Valid,Fixation
2022-11-16 14:48:03.096639,,Eye Tracker,561.0,464.0,Valid,Valid,Fixation
2022-11-16 14:48:03.113295,,Eye Tracker,557.0,466.0,Valid,Valid,Fixation
2022-11-16 14:48:03.129950,,Eye Tracker,558.0,464.0,Valid,Valid,Fixation
2022-11-16 14:48:03.146604,,Eye Tracker,557.0,461.0,Valid,Valid,Fixation
2022-11-16 14:48:03.163259,,Eye Tracker,558.0,464.0,Valid,Valid,Fixation
2022-11-16 14:48:03.179914,,Eye Tracker,540.0,470.0,Valid,Valid,Fixation
2022-11-16 14:48:03.196568,,Eye Tracker,520.0,471.0,Valid,Valid,Fixation
2022-11-16 14:48:03.213223,,Eye Tracker,372.0,623.0,Valid,Valid,Saccade
2022-11-16 14:48:03.229878,,Eye Tracker,365.0,628.0,Valid,Valid,Fixation
2022-11-16 14:48:03.246533,,Eye Tracker,363.0,624.0,Valid,Valid,Fixation
2022-11-16 14:48:03.263188,,Eye Tracker,362.0,616.0,Valid,Valid,Fixation
2022-11-16 14:48:03.279843,,Eye Tracker,360.0,617.0,Valid,Valid,Fixation
2022-11-16 14:48:03.296498,,Eye Tracker,367.0,621.0,Valid,Valid,Fixation
2022-11-16 14:48:03.313152,,Eye Tracker,365.0,620.0,Valid,Valid,Fixation
2022-11-16 14:48:03.329807,,Eye Tracker,363.0,622.0,Valid,Valid,Fixation
2022-11-16 14:48:03.346462,,Eye Tracker,365.0,625.0,Valid,Valid,Fixation
2022-11-16 14:48:03.363117,,Eye Tracker,353.0,624.0,Valid,Valid,Fixation
2022-11-16 14:48:03.379772,,Eye Tracker,353.0,623.0,Valid,Valid,Fixation
2022-11-16 14:48:03.396427,,Eye Tracker,361.0,618.0,Valid,Valid,Fixation
2022-11-16 14:48:03.413081,,Eye Tracker,361.0,619.0,Valid,Valid,Fixation
2022-11-16 14:48:03.429736,,Eye Tracker,357.0,625.0,Valid,Valid,Fixation
2022-11-16 14:48:03.446391,,Eye Tracker,359.0,627.0,Valid,Valid,Fixation
2022-11-16 14:48:03.463045,,Eye Tracker,364.0,631.0,Valid,Valid,Fixation
2022-11-16 14:48:03.479700,,Eye Tracker,365.0,631.0,Valid,Valid,Fixation
2022-11-16 14:48:03.496356,,Eye Tracker,367.0,635.0,Valid,Valid,Fixation
2022-11-16 14:48:03.513010,,Eye Tracker,366.0,636.0,Valid,Valid,Fixation
2022-11-16 14:48:03.529665,,Eye Tracker,366.0,631.0,Valid,Valid,Fixation
2022-11-16 14:48:03.546320,,Eye Tracker,367.0,631.0,Valid,Valid,Fixation
2022-11-16 14:48:03.562975,,Eye Tracker,370.0,630.0,Valid,Valid,Fixation
2022-11-16 14:48:03.579629,,Eye Tracker,368.0,629.0,Valid,Valid,Fixation
2022-11-16 14:48:03.596284,,Eye Tracker,372.0,639.0,Valid,Valid,Fixation
2022-11-16 14:48:03.612939,,Eye Tracker,371.0,641.0,Valid,Valid,Fixation
2022-11-16 14:48:03.629594,,Eye Tracker,363.0,633.0,Valid,Valid,Fixation
2022-11-16 14:48:03.646249,,Eye Tracker,242.0,749.0,Valid,Valid,Saccade
2022-11-16 14:48:03.662904,,Eye Tracker,237.0,740.0,Valid,Valid,Fixation
2022-11-16 14:48:03.679558,,Eye Tracker,233.0,734.0,Valid,Valid,Fixation
2022-11-16 14:48:03.696213,,Eye Tracker,239.0,740.0,Valid,Valid,Fixation
2022-11-16 14:48:03.712868,,Eye Tracker,242.0,742.0,Valid,Valid,Fixation
2022-11-16 14:48:03.729522,,Eye Tracker,241.0,746.0,Valid,Valid,Fixation
2022-11-16 14:48:03.746178,,Eye Tracker,240.0,745.0,Valid,Valid,Fixation
2022-11-16 14:48:03.762833,,Eye Tracker,241.0,735.0,Valid,Valid,Fixation
2022-11-16 14:48:03.779487,,Eye Tracker,243.0,739.0,Valid,Valid,Fixation
2022-11-16 14:48:03.796142,,Eye Tracker,238.0,745.0,Valid,Valid,Fixation
2022-11-16 14:48:03.812797,,Eye Tracker,240.0,744.0,Valid,Valid,Fixation
2022-11-16 14:48:03.829452,,Eye Tracker,242.0,745.0,Valid,Valid,Fixation
2022-11-16 14:48:03.846106,,Eye Tracker,240.0,745.0,Valid,Valid,Fixation
2022-11-16 14:48:03.862761,,Eye Tracker,241.0,751.0,Valid,Valid,Fixation
2022-11-16 14:48:03.879417,,Eye Tracker,239.0,751.0,Valid,Valid,Fixation
2022-11-16 14:48:03.896071,,Eye Tracker,240.0,753.0,Valid,Valid,Fixation
2022-11-16 14:48:03.912726,,Eye Tracker,239.0,753.0,Valid,Valid,Fixation
2022-11-16 14:48:03.929381,,Eye Tracker,239.0,752.0,Valid,Valid,Fixation
2022-11-16 14:48:03.946035,,Eye Tracker,242.0,751.0,Valid,Valid,Fixation
2022-11-16 14:48:03.962690,,Eye Tracker,241.0,742.0,Valid,Valid,Fixation
2022-11-16 14:48:03.979345,,Eye Tracker,235.0,741.0,Valid,Valid,Fixation
2022-11-16 14:48:03.996000,,Eye Tracker,234.0,744.0,Valid,Valid,Fixation
2022-11-16 14:48:04.012655,,Eye Tracker,234.0,744.0,Valid,Valid,Fixation
2022-11-16 14:48:04.029310,,Eye Tracker,230.0,741.0,Valid,Valid,Fixation
2022-11-16 14:48:04.045964,,Eye Tracker,233.0,742.0,Valid,Valid,Fixation
2022-11-16 14:48:04.062619,,Eye Tracker,231.0,743.0,Valid,Valid,Fixation
2022-11-16 14:48:04.079274,,Eye Tracker,232.0,745.0,Valid,Valid,Fixation
2022-11-16 14:48:04.095929,,Eye Tracker,235.0,748.0,Valid,Valid,Fixation
2022-11-16 14:48:04.112583,,Eye Tracker,233.0,741.0,Valid,Valid,Fixation
2022-11-16 14:48:04.129239,,Eye Tracker,208.0,771.0,Valid,Valid,Saccade
2022-11-16 14:48:04.145894,,Eye Tracker,197.0,797.0,Valid,Valid,Saccade
2022-11-16 14:48:04.162548,,Eye Tracker,199.0,792.0,Valid,Valid,Fixation
2022-11-16 14:48:04.179203,,Eye Tracker,198.0,793.0,Valid,Valid,Fixation
2022-11-16 14:48:04.195858,,Eye Tracker,205.0,791.0,Valid,Valid,Fixation
2022-11-16 14:48:04.212512,,Eye Tracker,208.0,791.0,Valid,Valid,Fixation
2022-11-16 14:48:04.229167,,Eye Tracker,204.0,796.0,Valid,Valid,Fixation
2022-11-16 14:48:04.245822,,Eye Tracker,204.0,798.0,Valid,Valid,Fixation
2022-11-16 14:48:04.262477,,Eye Tracker,201.0,799.0,Valid,Valid,Fixation
2022-11-16 14:48:04.279132,,Eye Tracker,200.0,799.0,Valid,Valid,Fixation
2022-11-16 14:48:04.295787,,Eye Tracker,211.0,799.0,Valid,Valid,Fixation
2022-11-16 14:48:04.312441,,Eye Tracker,210.0,798.0,Valid,Valid,Fixation
2022-11-16 14:48:04.329096,,Eye Tracker,203.0,800.0,Valid,Valid,Fixation
2022-11-16 14:48:04.345751,,Eye Tracker,205.0,799.0,Valid,Valid,Fixation
