Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668580107.916909,,Eye Tracker,118.0,105.0,Valid,Valid,Fixation
1668580107.933564,,Eye Tracker,112.0,107.0,Valid,Valid,Fixation
1668580107.950219,,Eye Tracker,115.0,107.0,Valid,Valid,Fixation
1668580107.966873,,Eye Tracker,116.0,102.0,Valid,Valid,Fixation
1668580107.983528,,Eye Tracker,117.0,99.0,Valid,Valid,Fixation
1668580108.000183,,Eye Tracker,123.0,103.0,Valid,Valid,Fixation
1668580108.016837,,Eye Tracker,131.0,105.0,Valid,Valid,Fixation
1668580108.033492,,Eye Tracker,180.0,101.0,Valid,Valid,Saccade
1668580108.050148,,Eye Tracker,221.0,99.0,Valid,Valid,Saccade
1668580108.066803,,Eye Tracker,222.0,98.0,Valid,Valid,Fixation
1668580108.083458,,Eye Tracker,223.0,100.0,Valid,Valid,Fixation
1668580108.100113,,Eye Tracker,219.0,98.0,Valid,Valid,Fixation
1668580108.116767,,Eye Tracker,219.0,94.0,Valid,Valid,Fixation
1668580108.133422,,Eye Tracker,224.0,97.0,Valid,Valid,Fixation
1668580108.150077,,Eye Tracker,223.0,98.0,Valid,Valid,Fixation
1668580108.166733,,Eye Tracker,218.0,94.0,Valid,Valid,Fixation
1668580108.183387,,Eye Tracker,218.0,94.0,Valid,Valid,Fixation
1668580108.200042,,Eye Tracker,220.0,95.0,Valid,Valid,Fixation
1668580108.216697,,Eye Tracker,223.0,97.0,Valid,Valid,Fixation
1668580108.233351,,Eye Tracker,229.0,96.0,Valid,Valid,Fixation
1668580108.250006,,Eye Tracker,229.0,97.0,Valid,Valid,Fixation
1668580108.266661,,Eye Tracker,225.0,100.0,Valid,Valid,Fixation
1668580108.283315,,Eye Tracker,223.0,97.0,Valid,Valid,Fixation
1668580108.299971,,Eye Tracker,223.0,96.0,Valid,Valid,Fixation
1668580108.316626,,Eye Tracker,225.0,94.0,Valid,Valid,Fixation
1668580108.333281,,Eye Tracker,224.0,92.0,Valid,Valid,Fixation
1668580108.349936,,Eye Tracker,225.0,95.0,Valid,Valid,Fixation
1668580108.366591,,Eye Tracker,222.0,97.0,Valid,Valid,Fixation
1668580108.383245,,Eye Tracker,225.0,99.0,Valid,Valid,Fixation
1668580108.3999,,Eye Tracker,232.0,100.0,Valid,Valid,Fixation
1668580108.416556,,Eye Tracker,232.0,97.0,Valid,Valid,Fixation
1668580108.433211,,Eye Tracker,234.0,94.0,Valid,Valid,Fixation
1668580108.449865,,Eye Tracker,237.0,95.0,Valid,Valid,Fixation
1668580108.46652,,Eye Tracker,240.0,100.0,Valid,Valid,Fixation
1668580108.483175,,Eye Tracker,245.0,101.0,Valid,Valid,Fixation
1668580108.499829,,Eye Tracker,251.0,98.0,Valid,Valid,Fixation
1668580108.516484,,Eye Tracker,251.0,96.0,Valid,Valid,Fixation
1668580108.533139,,Eye Tracker,249.0,95.0,Valid,Valid,Fixation
1668580108.549794,,Eye Tracker,250.0,100.0,Valid,Valid,Fixation
1668580108.566449,,Eye Tracker,253.0,100.0,Valid,Valid,Fixation
1668580108.583104,,Eye Tracker,257.0,97.0,Valid,Valid,Fixation
1668580108.599758,,Eye Tracker,261.0,99.0,Valid,Valid,Fixation
1668580108.616414,,Eye Tracker,266.0,97.0,Valid,Valid,Fixation
1668580108.633069,,Eye Tracker,268.0,96.0,Valid,Valid,Fixation
1668580108.649723,,Eye Tracker,268.0,95.0,Valid,Valid,Fixation
1668580108.666379,,Eye Tracker,272.0,96.0,Valid,Valid,Fixation
1668580108.683034,,Eye Tracker,334.0,92.0,Valid,Valid,Saccade
1668580108.699689,,Eye Tracker,379.0,86.0,Valid,Valid,Saccade
1668580108.716343,,Eye Tracker,374.0,79.0,Valid,Valid,Fixation
1668580108.732998,,Eye Tracker,374.0,73.0,Valid,Valid,Fixation
1668580108.749653,,Eye Tracker,374.0,70.0,Valid,Valid,Fixation
1668580108.766307,,Eye Tracker,380.0,66.0,Valid,Valid,Fixation
1668580108.782962,,Eye Tracker,383.0,70.0,Valid,Valid,Fixation
1668580108.799618,,Eye Tracker,381.0,71.0,Valid,Valid,Fixation
1668580108.816272,,Eye Tracker,381.0,66.0,Valid,Valid,Fixation
1668580108.832927,,Eye Tracker,387.0,65.0,Valid,Valid,Fixation
1668580108.849582,,Eye Tracker,390.0,70.0,Valid,Valid,Fixation
1668580108.866236,,Eye Tracker,390.0,67.0,Valid,Valid,Fixation
1668580108.882892,,Eye Tracker,391.0,65.0,Valid,Valid,Fixation
1668580108.899547,,Eye Tracker,390.0,68.0,Valid,Valid,Fixation
1668580108.916201,,Eye Tracker,391.0,67.0,Valid,Valid,Fixation
1668580108.932857,,Eye Tracker,389.0,57.0,Valid,Valid,Fixation
1668580108.949512,,Eye Tracker,393.0,57.0,Valid,Valid,Fixation
1668580108.966167,,Eye Tracker,398.0,62.0,Valid,Valid,Fixation
1668580108.982821,,Eye Tracker,397.0,64.0,Valid,Valid,Fixation
1668580108.999476,,Eye Tracker,397.0,66.0,Valid,Valid,Fixation
1668580109.016131,,Eye Tracker,396.0,63.0,Valid,Valid,Fixation
1668580109.032785,,Eye Tracker,393.0,62.0,Valid,Valid,Fixation
1668580109.049441,,Eye Tracker,396.0,60.0,Valid,Valid,Fixation
1668580109.066096,,Eye Tracker,399.0,61.0,Valid,Valid,Fixation
1668580109.08275,,Eye Tracker,399.0,63.0,Valid,Valid,Fixation
1668580109.099405,,Eye Tracker,400.0,62.0,Valid,Valid,Fixation
1668580109.116061,,Eye Tracker,403.0,62.0,Valid,Valid,Fixation
1668580109.132715,,Eye Tracker,401.0,64.0,Valid,Valid,Fixation
1668580109.14937,,Eye Tracker,403.0,61.0,Valid,Valid,Fixation
1668580109.166025,,Eye Tracker,409.0,52.0,Valid,Valid,Fixation
1668580109.18268,,Eye Tracker,410.0,52.0,Valid,Valid,Fixation
1668580109.199335,,Eye Tracker,408.0,59.0,Valid,Valid,Fixation
1668580109.21599,,Eye Tracker,407.0,59.0,Valid,Valid,Fixation
1668580109.232645,,Eye Tracker,408.0,60.0,Valid,Valid,Fixation
1668580109.249299,,Eye Tracker,409.0,62.0,Valid,Valid,Fixation
1668580109.265954,,Eye Tracker,412.0,57.0,Valid,Valid,Fixation
1668580109.282609,,Eye Tracker,412.0,60.0,Valid,Valid,Fixation
1668580109.299264,,Eye Tracker,411.0,60.0,Valid,Valid,Fixation
1668580109.315919,,Eye Tracker,413.0,58.0,Valid,Valid,Fixation
1668580109.332574,,Eye Tracker,413.0,56.0,Valid,Valid,Fixation
1668580109.349229,,Eye Tracker,416.0,54.0,Valid,Valid,Fixation
1668580109.365884,,Eye Tracker,411.0,57.0,Valid,Valid,Fixation
1668580109.382539,,Eye Tracker,408.0,57.0,Valid,Valid,Fixation
1668580109.399193,,Eye Tracker,412.0,60.0,Valid,Valid,Fixation
1668580109.415848,,Eye Tracker,457.0,87.0,Valid,Valid,Saccade
1668580109.432503,,Eye Tracker,491.0,102.0,Valid,Valid,Saccade
1668580109.449158,,Eye Tracker,486.0,99.0,Valid,Valid,Fixation
1668580109.465813,,Eye Tracker,486.0,100.0,Valid,Valid,Fixation
1668580109.482468,,Eye Tracker,488.0,100.0,Valid,Valid,Fixation
1668580109.499123,,Eye Tracker,490.0,106.0,Valid,Valid,Fixation
1668580109.515777,,Eye Tracker,491.0,110.0,Valid,Valid,Fixation
1668580109.532432,,Eye Tracker,491.0,109.0,Valid,Valid,Fixation
1668580109.549088,,Eye Tracker,489.0,111.0,Valid,Valid,Fixation
1668580109.565742,,Eye Tracker,492.0,108.0,Valid,Valid,Fixation
1668580109.582397,,Eye Tracker,493.0,105.0,Valid,Valid,Fixation
1668580109.599052,,Eye Tracker,492.0,110.0,Valid,Valid,Fixation
1668580109.615707,,Eye Tracker,494.0,113.0,Valid,Valid,Fixation
1668580109.632362,,Eye Tracker,494.0,116.0,Valid,Valid,Fixation
1668580109.649017,,Eye Tracker,494.0,113.0,Valid,Valid,Fixation
1668580109.665671,,Eye Tracker,494.0,111.0,Valid,Valid,Fixation
1668580109.682326,,Eye Tracker,497.0,113.0,Valid,Valid,Fixation
1668580109.698982,,Eye Tracker,504.0,118.0,Valid,Valid,Fixation
1668580109.715636,,Eye Tracker,503.0,122.0,Valid,Valid,Fixation
1668580109.732291,,Eye Tracker,502.0,117.0,Valid,Valid,Fixation
1668580109.748946,,Eye Tracker,503.0,112.0,Valid,Valid,Fixation
1668580109.765601,,Eye Tracker,499.0,110.0,Valid,Valid,Fixation
1668580109.782255,,Eye Tracker,500.0,107.0,Valid,Valid,Fixation
1668580109.798911,,Eye Tracker,499.0,116.0,Valid,Valid,Fixation
1668580109.815566,,Eye Tracker,500.0,118.0,Valid,Valid,Fixation
1668580109.83222,,Eye Tracker,501.0,119.0,Valid,Valid,Fixation
1668580109.848875,,Eye Tracker,501.0,125.0,Valid,Valid,Fixation
1668580109.86553,,Eye Tracker,505.0,125.0,Valid,Valid,Fixation
1668580109.882185,,Eye Tracker,505.0,127.0,Valid,Valid,Fixation
1668580109.89884,,Eye Tracker,502.0,126.0,Valid,Valid,Fixation
1668580109.915495,,Eye Tracker,504.0,127.0,Valid,Valid,Fixation
1668580109.93215,,Eye Tracker,509.0,127.0,Valid,Valid,Fixation
1668580109.948805,,Eye Tracker,535.0,145.0,Valid,Valid,Saccade
1668580109.96546,,Eye Tracker,555.0,167.0,Valid,Valid,Saccade
1668580109.982114,,Eye Tracker,555.0,168.0,Valid,Valid,Fixation
1668580109.998769,,Eye Tracker,559.0,160.0,Valid,Valid,Fixation
1668580110.015424,,Eye Tracker,560.0,162.0,Valid,Valid,Fixation
1668580110.032079,,Eye Tracker,561.0,167.0,Valid,Valid,Fixation
1668580110.048734,,Eye Tracker,561.0,166.0,Valid,Valid,Fixation
1668580110.065389,,Eye Tracker,553.0,163.0,Valid,Valid,Fixation
1668580110.082044,,Eye Tracker,556.0,164.0,Valid,Valid,Fixation
1668580110.098698,,Eye Tracker,561.0,165.0,Valid,Valid,Fixation
1668580110.115353,,Eye Tracker,562.0,165.0,Valid,Valid,Fixation
1668580110.132009,,Eye Tracker,560.0,165.0,Valid,Valid,Fixation
1668580110.148663,,Eye Tracker,558.0,165.0,Valid,Valid,Fixation
1668580110.165318,,Eye Tracker,572.0,173.0,Valid,Valid,Fixation
1668580110.181974,,Eye Tracker,573.0,173.0,Valid,Valid,Fixation
1668580110.198628,,Eye Tracker,565.0,165.0,Valid,Valid,Fixation
1668580110.215283,,Eye Tracker,563.0,167.0,Valid,Valid,Fixation
1668580110.231938,,Eye Tracker,562.0,169.0,Valid,Valid,Fixation
1668580110.248592,,Eye Tracker,564.0,170.0,Valid,Valid,Fixation
1668580110.265247,,Eye Tracker,572.0,174.0,Valid,Valid,Fixation
1668580110.281903,,Eye Tracker,573.0,174.0,Valid,Valid,Fixation
1668580110.298558,,Eye Tracker,565.0,175.0,Valid,Valid,Fixation
1668580110.315212,,Eye Tracker,565.0,174.0,Valid,Valid,Fixation
1668580110.331867,,Eye Tracker,572.0,175.0,Valid,Valid,Fixation
1668580110.348522,,Eye Tracker,573.0,178.0,Valid,Valid,Fixation
1668580110.365176,,Eye Tracker,571.0,181.0,Valid,Valid,Fixation
1668580110.381831,,Eye Tracker,571.0,179.0,Valid,Valid,Fixation
1668580110.398487,,Eye Tracker,569.0,179.0,Valid,Valid,Fixation
1668580110.415141,,Eye Tracker,594.0,192.0,Valid,Valid,Saccade
1668580110.431797,,Eye Tracker,624.0,214.0,Valid,Valid,Saccade
1668580110.448452,,Eye Tracker,634.0,224.0,Valid,Valid,Fixation
1668580110.465106,,Eye Tracker,640.0,218.0,Valid,Valid,Fixation
1668580110.481761,,Eye Tracker,640.0,219.0,Valid,Valid,Fixation
1668580110.498416,,Eye Tracker,641.0,222.0,Valid,Valid,Fixation
1668580110.515071,,Eye Tracker,643.0,222.0,Valid,Valid,Fixation
1668580110.531726,,Eye Tracker,637.0,226.0,Valid,Valid,Fixation
1668580110.548381,,Eye Tracker,635.0,224.0,Valid,Valid,Fixation
1668580110.565036,,Eye Tracker,642.0,219.0,Valid,Valid,Fixation
1668580110.58169,,Eye Tracker,643.0,218.0,Valid,Valid,Fixation
1668580110.598345,,Eye Tracker,637.0,224.0,Valid,Valid,Fixation
1668580110.615,,Eye Tracker,636.0,224.0,Valid,Valid,Fixation
1668580110.631655,,Eye Tracker,640.0,219.0,Valid,Valid,Fixation
1668580110.64831,,Eye Tracker,642.0,221.0,Valid,Valid,Fixation
1668580110.664965,,Eye Tracker,640.0,227.0,Valid,Valid,Fixation
1668580110.68162,,Eye Tracker,638.0,224.0,Valid,Valid,Fixation
1668580110.698275,,Eye Tracker,636.0,227.0,Valid,Valid,Fixation
1668580110.71493,,Eye Tracker,637.0,229.0,Valid,Valid,Fixation
1668580110.731584,,Eye Tracker,638.0,226.0,Valid,Valid,Fixation
1668580110.74824,,Eye Tracker,637.0,225.0,Valid,Valid,Fixation
1668580110.764895,,Eye Tracker,640.0,225.0,Valid,Valid,Fixation
1668580110.781549,,Eye Tracker,639.0,225.0,Valid,Valid,Fixation
1668580110.798204,,Eye Tracker,638.0,221.0,Valid,Valid,Fixation
1668580110.814859,,Eye Tracker,640.0,227.0,Valid,Valid,Fixation
1668580110.831514,,Eye Tracker,640.0,226.0,Valid,Valid,Fixation
1668580110.848168,,Eye Tracker,639.0,225.0,Valid,Valid,Fixation
1668580110.864824,,Eye Tracker,644.0,231.0,Valid,Valid,Fixation
1668580110.881479,,Eye Tracker,645.0,227.0,Valid,Valid,Fixation
1668580110.898133,,Eye Tracker,639.0,228.0,Valid,Valid,Fixation
1668580110.914788,,Eye Tracker,639.0,232.0,Valid,Valid,Fixation
1668580110.931444,,Eye Tracker,638.0,231.0,Valid,Valid,Fixation
1668580110.948098,,Eye Tracker,639.0,226.0,Valid,Valid,Fixation
1668580110.964753,,Eye Tracker,642.0,225.0,Valid,Valid,Fixation
1668580110.981408,,Eye Tracker,638.0,226.0,Valid,Valid,Fixation
1668580110.998063,,Eye Tracker,640.0,231.0,Valid,Valid,Fixation
1668580111.014718,,Eye Tracker,644.0,233.0,Valid,Valid,Fixation
1668580111.031373,,Eye Tracker,641.0,232.0,Valid,Valid,Fixation
1668580111.048027,,Eye Tracker,641.0,231.0,Valid,Valid,Fixation
1668580111.064682,,Eye Tracker,643.0,228.0,Valid,Valid,Fixation
1668580111.081337,,Eye Tracker,639.0,226.0,Valid,Valid,Fixation
1668580111.097993,,Eye Tracker,639.0,224.0,Valid,Valid,Fixation
1668580111.114647,,Eye Tracker,641.0,225.0,Valid,Valid,Fixation
1668580111.131302,,Eye Tracker,641.0,221.0,Valid,Valid,Fixation
1668580111.147957,,Eye Tracker,643.0,223.0,Valid,Valid,Fixation
1668580111.164611,,Eye Tracker,641.0,232.0,Valid,Valid,Fixation
1668580111.181266,,Eye Tracker,640.0,227.0,Valid,Valid,Fixation
1668580111.197922,,Eye Tracker,642.0,223.0,Valid,Valid,Fixation
1668580111.214576,,Eye Tracker,641.0,228.0,Valid,Valid,Fixation
1668580111.231231,,Eye Tracker,641.0,232.0,Valid,Valid,Fixation
1668580111.247887,,Eye Tracker,642.0,229.0,Valid,Valid,Fixation
1668580111.264541,,Eye Tracker,641.0,231.0,Valid,Valid,Fixation
1668580111.281196,,Eye Tracker,639.0,236.0,Valid,Valid,Fixation
1668580111.297851,,Eye Tracker,643.0,229.0,Valid,Valid,Fixation
1668580111.314505,,Eye Tracker,644.0,225.0,Valid,Valid,Fixation
1668580111.331161,,Eye Tracker,642.0,225.0,Valid,Valid,Fixation
1668580111.347816,,Eye Tracker,642.0,227.0,Valid,Valid,Fixation
1668580111.364471,,Eye Tracker,642.0,231.0,Valid,Valid,Fixation
1668580111.381125,,Eye Tracker,642.0,229.0,Valid,Valid,Fixation
1668580111.39778,,Eye Tracker,640.0,223.0,Valid,Valid,Fixation
1668580111.414435,,Eye Tracker,638.0,221.0,Valid,Valid,Fixation
1668580111.431089,,Eye Tracker,638.0,228.0,Valid,Valid,Fixation
1668580111.447745,,Eye Tracker,637.0,227.0,Valid,Valid,Fixation
1668580111.4644,,Eye Tracker,634.0,222.0,Valid,Valid,Fixation
1668580111.481054,,Eye Tracker,634.0,218.0,Valid,Valid,Fixation
1668580111.49771,,Eye Tracker,636.0,218.0,Valid,Valid,Fixation
1668580111.514365,,Eye Tracker,633.0,223.0,Valid,Valid,Fixation
1668580111.531019,,Eye Tracker,624.0,229.0,Valid,Valid,Fixation
1668580111.547674,,Eye Tracker,622.0,233.0,Valid,Valid,Fixation
1668580111.56433,,Eye Tracker,627.0,234.0,Valid,Valid,Fixation
1668580111.580984,,Eye Tracker,627.0,237.0,Valid,Valid,Fixation
1668580111.597639,,Eye Tracker,621.0,235.0,Valid,Valid,Fixation
1668580111.614294,,Eye Tracker,618.0,238.0,Valid,Valid,Fixation
1668580111.630949,,Eye Tracker,617.0,237.0,Valid,Valid,Fixation
1668580111.647603,,Eye Tracker,618.0,236.0,Valid,Valid,Fixation
1668580111.664258,,Eye Tracker,623.0,238.0,Valid,Valid,Fixation
1668580111.680914,,Eye Tracker,625.0,243.0,Valid,Valid,Fixation
1668580111.697568,,Eye Tracker,628.0,246.0,Valid,Valid,Fixation
1668580111.714223,,Eye Tracker,627.0,242.0,Valid,Valid,Fixation
1668580111.730878,,Eye Tracker,624.0,236.0,Valid,Valid,Fixation
1668580111.747532,,Eye Tracker,621.0,233.0,Valid,Valid,Fixation
1668580111.764188,,Eye Tracker,625.0,239.0,Valid,Valid,Fixation
1668580111.780843,,Eye Tracker,629.0,242.0,Valid,Valid,Fixation
1668580111.797498,,Eye Tracker,624.0,237.0,Valid,Valid,Fixation
1668580111.814153,,Eye Tracker,623.0,236.0,Valid,Valid,Fixation
1668580111.830808,,Eye Tracker,626.0,232.0,Valid,Valid,Fixation
1668580111.847462,,Eye Tracker,623.0,231.0,Valid,Valid,Fixation
1668580111.864117,,Eye Tracker,619.0,232.0,Valid,Valid,Fixation
1668580111.880772,,Eye Tracker,624.0,234.0,Valid,Valid,Fixation
1668580111.897427,,Eye Tracker,629.0,238.0,Valid,Valid,Fixation
1668580111.914082,,Eye Tracker,628.0,239.0,Valid,Valid,Fixation
1668580111.930737,,Eye Tracker,626.0,238.0,Valid,Valid,Fixation
1668580111.947392,,Eye Tracker,626.0,233.0,Valid,Valid,Fixation
1668580111.964046,,Eye Tracker,626.0,232.0,Valid,Valid,Fixation
1668580111.980701,,Eye Tracker,624.0,232.0,Valid,Valid,Fixation
1668580111.997356,,Eye Tracker,621.0,230.0,Valid,Valid,Fixation
1668580112.014011,,Eye Tracker,621.0,229.0,Valid,Valid,Fixation
1668580112.030667,,Eye Tracker,619.0,229.0,Valid,Valid,Fixation
1668580112.047322,,Eye Tracker,622.0,228.0,Valid,Valid,Fixation
1668580112.063976,,Eye Tracker,620.0,227.0,Valid,Valid,Fixation
1668580112.080631,,Eye Tracker,618.0,223.0,Valid,Valid,Fixation
1668580112.097286,,Eye Tracker,628.0,219.0,Valid,Valid,Fixation
1668580112.11394,,Eye Tracker,630.0,221.0,Valid,Valid,Fixation
1668580112.130595,,Eye Tracker,623.0,227.0,Valid,Valid,Fixation
1668580112.147251,,Eye Tracker,622.0,228.0,Valid,Valid,Fixation
1668580112.163906,,Eye Tracker,626.0,223.0,Valid,Valid,Fixation
1668580112.18056,,Eye Tracker,624.0,222.0,Valid,Valid,Fixation
1668580112.197215,,Eye Tracker,622.0,225.0,Valid,Valid,Fixation
1668580112.21387,,Eye Tracker,624.0,218.0,Valid,Valid,Fixation
1668580112.230524,,Eye Tracker,617.0,208.0,Valid,Valid,Fixation
1668580112.247179,,Eye Tracker,617.0,213.0,Valid,Valid,Fixation
1668580112.263836,,Eye Tracker,625.0,222.0,Valid,Valid,Fixation
1668580112.28049,,Eye Tracker,623.0,220.0,Valid,Valid,Fixation
1668580112.297145,,Eye Tracker,623.0,217.0,Valid,Valid,Fixation
1668580112.3138,,Eye Tracker,625.0,216.0,Valid,Valid,Fixation
1668580112.330454,,Eye Tracker,625.0,221.0,Valid,Valid,Fixation
1668580112.347109,,Eye Tracker,622.0,223.0,Valid,Valid,Fixation
1668580112.363764,,Eye Tracker,621.0,218.0,Valid,Valid,Fixation
1668580112.380419,,Eye Tracker,623.0,216.0,Valid,Valid,Fixation
1668580112.397074,,Eye Tracker,624.0,214.0,Valid,Valid,Fixation
1668580112.413729,,Eye Tracker,623.0,216.0,Valid,Valid,Fixation
1668580112.430384,,Eye Tracker,623.0,221.0,Valid,Valid,Fixation
1668580112.447038,,Eye Tracker,624.0,221.0,Valid,Valid,Fixation
1668580112.463693,,Eye Tracker,623.0,221.0,Valid,Valid,Fixation
1668580112.480348,,Eye Tracker,624.0,217.0,Valid,Valid,Fixation
1668580112.497003,,Eye Tracker,624.0,216.0,Valid,Valid,Fixation
1668580112.513659,,Eye Tracker,623.0,217.0,Valid,Valid,Fixation
1668580112.530314,,Eye Tracker,621.0,212.0,Valid,Valid,Fixation
1668580112.546968,,Eye Tracker,621.0,212.0,Valid,Valid,Fixation
1668580112.563623,,Eye Tracker,627.0,218.0,Valid,Valid,Fixation
