Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668582272.563736,Mouse,576.0,655.0,,
1668582272.573746,Mouse,576.0,657.0,,
1668582272.583973,Mouse,576.0,659.0,,
1668582272.603988,Mouse,577.0,664.0,,
1668582272.623721,Mouse,577.0,668.0,,
1668582272.644008,Mouse,577.0,673.0,,
1668582272.663663,Mouse,577.0,676.0,,
1668582272.673768,Mouse,577.0,679.0,,
1668582272.68384,Mouse,577.0,680.0,,
1668582272.703692,Mouse,577.0,682.0,,
1668582272.71385,Mouse,577.0,684.0,,
1668582272.724732,Mouse,577.0,685.0,,
1668582272.734966,Mouse,577.0,686.0,,
1668582272.744997,Mouse,577.0,686.0,,
1668582272.76466,Mouse,577.0,687.0,,
1668582272.774814,Mouse,577.0,688.0,,
1668582272.784853,Mouse,577.0,688.0,,
1668582272.804942,Mouse,577.0,689.0,,
1668582272.824711,Mouse,577.0,689.0,,
1668582272.864719,Mouse,577.0,690.0,,
1668582272.874726,Mouse,577.0,690.0,,
1668582272.895737,Mouse,577.0,691.0,,
1668582272.915736,Mouse,577.0,692.0,,
1668582272.925755,Mouse,577.0,693.0,,
1668582272.955726,Mouse,576.0,697.0,,
1668582272.975962,Mouse,575.0,702.0,,
1668582272.995642,Mouse,573.0,708.0,,
1668582273.005736,Mouse,573.0,710.0,,
1668582273.015754,Mouse,571.0,714.0,,
1668582273.035753,Mouse,571.0,720.0,,
1668582273.055758,Mouse,571.0,727.0,,
1668582273.075982,Mouse,571.0,732.0,,
1668582273.095686,Mouse,570.0,737.0,,
1668582273.105853,Mouse,570.0,738.0,,
1668582273.125721,Mouse,570.0,742.0,,
1668582273.135984,Mouse,570.0,744.0,,
1668582273.155715,Mouse,570.0,746.0,,
1668582273.185721,Mouse,570.0,747.0,,
1668582273.225725,Mouse,570.0,748.0,,
1668582273.246749,Mouse,570.0,748.0,,
1668582273.266748,Mouse,570.0,749.0,,
1668582273.276989,Mouse,570.0,749.0,,
1668582273.296691,Mouse,570.0,750.0,,
1668582273.316672,Mouse,570.0,751.0,,
1668582273.326688,Mouse,570.0,752.0,,
1668582273.346991,Mouse,570.0,753.0,,
1668582273.366689,Mouse,570.0,755.0,,
1668582273.376759,Mouse,570.0,756.0,,
1668582273.396942,Mouse,571.0,760.0,,
1668582273.407762,Mouse,571.0,763.0,,
1668582273.427686,Mouse,572.0,768.0,,
1668582273.437726,Mouse,572.0,770.0,,
1668582273.448754,Mouse,572.0,772.0,,
1668582273.467863,Mouse,572.0,777.0,,
1668582273.487719,Mouse,572.0,781.0,,
1668582273.497748,Mouse,573.0,783.0,,
1668582273.5079,Mouse,573.0,784.0,,
1668582273.527699,Mouse,573.0,786.0,,
1668582273.547717,Mouse,573.0,788.0,,
1668582273.567731,Mouse,573.0,790.0,,
1668582273.577748,Mouse,573.0,790.0,,
1668582273.597744,Mouse,573.0,792.0,,
1668582273.618695,Mouse,573.0,793.0,,
1668582273.63775,Mouse,573.0,793.0,,
1668582273.657717,Mouse,573.0,794.0,,
1668582273.667746,Mouse,573.0,795.0,,
1668582273.697752,Mouse,573.0,795.0,,
1668582273.707936,Mouse,573.0,796.0,,
1668582273.72776,Mouse,573.0,797.0,,
1668582273.737831,Mouse,573.0,798.0,,
1668582273.748679,Mouse,573.0,798.0,,
1668582273.758698,Mouse,573.0,799.0,,
1668582273.768789,Mouse,573.0,800.0,,
1668582273.789734,Mouse,573.0,801.0,,
1668582273.818745,Mouse,573.0,802.0,,
1668582273.828745,Mouse,573.0,803.0,,
1668582273.839016,Mouse,573.0,804.0,,
1668582273.858733,Mouse,573.0,806.0,,
1668582273.878691,Mouse,573.0,810.0,,
1668582273.888712,Mouse,573.0,812.0,,
1668582273.898719,Mouse,572.0,815.0,,
1668582273.908753,Mouse,572.0,816.0,,
1668582273.919725,Mouse,572.0,819.0,,
1668582273.929935,Mouse,572.0,820.0,,
1668582273.940076,Mouse,571.0,823.0,,
1668582273.960725,Mouse,571.0,826.0,,
1668582273.979716,Mouse,571.0,828.0,,
1668582273.989721,Mouse,571.0,829.0,,
1668582274.000728,Mouse,571.0,829.0,,
1668582274.019726,Mouse,571.0,830.0,,
1668582274.029868,Mouse,571.0,832.0,,
1668582274.049735,Mouse,571.0,833.0,,
1668582274.059773,Mouse,571.0,834.0,,
1668582274.079655,Mouse,571.0,835.0,,
1668582274.089703,Mouse,571.0,836.0,,
1668582274.09975,Mouse,571.0,837.0,,
1668582274.109751,Mouse,571.0,838.0,,
1668582274.119908,Mouse,571.0,840.0,,
1668582274.130717,Mouse,571.0,842.0,,
1668582274.149718,Mouse,571.0,844.0,,
1668582274.159833,Mouse,571.0,847.0,,
1668582274.169993,Mouse,571.0,848.0,,
1668582274.189711,Mouse,571.0,851.0,,
1668582274.209689,Mouse,571.0,855.0,,
1668582274.219702,Mouse,571.0,856.0,,
1668582274.229979,Mouse,571.0,858.0,,
1668582274.249673,Mouse,571.0,860.0,,
1668582274.260867,Mouse,571.0,862.0,,
1668582274.280733,Mouse,571.0,864.0,,
1668582274.301688,Mouse,571.0,866.0,,
1668582274.330797,Mouse,571.0,868.0,,
1668582274.350749,Mouse,571.0,869.0,,
1668582274.360885,Mouse,571.0,870.0,,
1668582274.380692,Mouse,571.0,871.0,,
1668582274.39087,Mouse,571.0,872.0,,
1668582274.410655,Mouse,571.0,874.0,,
1668582274.431988,Mouse,571.0,875.0,,
1668582274.45193,Mouse,571.0,876.0,,
1668582274.472802,Mouse,571.0,878.0,,
1668582274.491848,Mouse,571.0,880.0,,
1668582274.512878,Mouse,571.0,882.0,,
1668582274.531835,Mouse,571.0,884.0,,
1668582274.551748,Mouse,571.0,887.0,,
1668582274.561923,Mouse,571.0,888.0,,
1668582274.581694,Mouse,571.0,890.0,,
1668582274.591905,Mouse,571.0,893.0,,
1668582274.611732,Mouse,571.0,895.0,,
1668582274.631793,Mouse,571.0,900.0,,
1668582274.642684,Mouse,571.0,902.0,,
1668582274.661753,Mouse,571.0,905.0,,
1668582274.682743,Mouse,571.0,909.0,,
1668582274.701755,Mouse,571.0,912.0,,
1668582274.721769,Mouse,571.0,916.0,,
1668582274.741684,Mouse,571.0,920.0,,
1668582274.751721,Mouse,571.0,921.0,,
1668582274.761777,Mouse,571.0,923.0,,
1668582274.772721,Mouse,571.0,925.0,,
1668582274.782982,Mouse,571.0,927.0,,
1668582274.802709,Mouse,571.0,929.0,,
1668582274.813696,Mouse,571.0,932.0,,
1668582274.832783,Mouse,572.0,934.0,,
1668582274.853768,Mouse,572.0,936.0,,
1668582274.872689,Mouse,572.0,938.0,,
1668582274.882734,Mouse,572.0,940.0,,
1668582274.89373,Mouse,572.0,941.0,,
1668582274.912867,Mouse,572.0,945.0,,
1668582274.922986,Mouse,572.0,947.0,,
1668582274.943726,Mouse,572.0,950.0,,
1668582274.953755,Mouse,572.0,952.0,,
1668582274.973715,Mouse,572.0,955.0,,
1668582274.984727,Mouse,572.0,956.0,,
1668582275.003671,Mouse,572.0,960.0,,
1668582275.024995,Mouse,572.0,962.0,,
1668582275.043736,Mouse,572.0,963.0,,
1668582275.053805,Mouse,572.0,964.0,,
1668582275.064623,Mouse,572.0,965.0,,
1668582275.083735,Mouse,572.0,967.0,,
1668582275.093744,Mouse,572.0,968.0,,
1668582275.113753,Mouse,572.0,970.0,,
1668582275.123846,Mouse,572.0,971.0,,
1668582275.143746,Mouse,572.0,972.0,,
1668582275.154998,Mouse,572.0,972.0,,
1668582275.174101,Mouse,572.0,974.0,,
1668582275.203733,Mouse,572.0,974.0,,
1668582275.223928,Mouse,572.0,975.0,,
1668582275.234714,Mouse,572.0,975.0,,
1668582275.294713,Mouse,572.0,976.0,,
1668582275.314853,Mouse,572.0,977.0,,
1668582275.354874,Mouse,572.0,978.0,,
1668582275.365724,Mouse,572.0,979.0,,
1668582275.384936,Mouse,572.0,980.0,,
1668582275.405726,Mouse,572.0,982.0,,
1668582275.424959,Mouse,572.0,983.0,,
1668582275.445728,Mouse,572.0,987.0,,
1668582275.455831,Mouse,572.0,987.0,,
1668582275.475728,Mouse,571.0,992.0,,
1668582275.485982,Mouse,571.0,994.0,,
1668582275.496725,Mouse,571.0,997.0,,
1668582275.515684,Mouse,571.0,1000.0,,
1668582275.525686,Mouse,571.0,1001.0,,
1668582275.536695,Mouse,571.0,1002.0,,
1668582275.555836,Mouse,571.0,1004.0,,
1668582275.576751,Mouse,571.0,1006.0,,
1668582275.595738,Mouse,571.0,1008.0,,
1668582275.616874,Mouse,571.0,1010.0,,
1668582275.635891,Mouse,571.0,1011.0,,
1668582275.655977,Mouse,571.0,1012.0,,
1668582275.797016,Mouse,570.0,1013.0,,
1668582275.837753,Mouse,569.0,1013.0,,
1668582275.906777,Mouse,569.0,1013.0,,
1668582275.936706,Mouse,568.0,1013.0,,
1668582275.946709,Mouse,567.0,1013.0,,
1668582275.957721,Mouse,567.0,1013.0,,
1668582275.967951,Mouse,567.0,1014.0,,
1668582275.987735,Mouse,566.0,1014.0,,
1668582275.998705,Mouse,565.0,1015.0,,
1668582276.008755,Mouse,565.0,1015.0,,
1668582276.027746,Mouse,563.0,1015.0,,
1668582276.037849,Mouse,562.0,1015.0,,
1668582276.067744,Mouse,561.0,1015.0,,
1668582276.117718,Mouse,560.0,1016.0,,
1668582276.147985,Mouse,559.0,1016.0,,
1668582276.167791,Mouse,558.0,1017.0,,
1668582276.178705,Mouse,558.0,1017.0,,
1668582276.19772,Mouse,555.0,1018.0,,
1668582276.207739,Mouse,553.0,1019.0,,
1668582276.218762,Mouse,552.0,1021.0,,
1668582276.237765,Mouse,546.0,1023.0,,
1668582276.25875,Mouse,544.0,1025.0,,
1668582276.277719,Mouse,542.0,1026.0,,
1668582276.389982,Mouse,542.0,1027.0,,
1668582276.408755,Mouse,542.0,1028.0,,
1668582276.429745,Mouse,542.0,1029.0,,
1668582276.44871,Mouse,542.0,1032.0,,
1668582276.45873,Mouse,542.0,1034.0,,
1668582276.469746,Mouse,541.0,1035.0,,
1668582276.479759,Mouse,541.0,1037.0,,
1668582276.499638,Mouse,538.0,1040.0,,
1668582276.510663,Mouse,537.0,1042.0,,
1668582276.520756,Mouse,536.0,1043.0,,
1668582276.52532,,,,MouseEvent,"Up, Left"
1668582276.52532,Mouse,536.0,1043.0,,
1668582276.539821,Mouse,535.0,1045.0,,
1668582276.569823,Mouse,535.0,1045.0,,
1668582276.700002,Mouse,534.0,1046.0,,
1668582276.729985,Mouse,534.0,1046.0,,
1668582276.740014,Mouse,533.0,1046.0,,
1668582276.759719,Mouse,532.0,1046.0,,
1668582276.779686,Mouse,530.0,1046.0,,
1668582276.78973,Mouse,529.0,1046.0,,
1668582276.79998,Mouse,528.0,1046.0,,
1668582276.820627,Mouse,524.0,1046.0,,
1668582276.830689,Mouse,523.0,1046.0,,
1668582276.840844,Mouse,521.0,1046.0,,
1668582276.861824,Mouse,519.0,1046.0,,
1668582276.88075,Mouse,516.0,1045.0,,
1668582276.890999,Mouse,515.0,1045.0,,
1668582276.91069,Mouse,514.0,1045.0,,
1668582277.011789,Mouse,514.0,1045.0,,
1668582277.071936,,,,MouseEvent,"Up, Left"
1668582277.071936,Mouse,514.0,1045.0,,
1668582277.121704,Mouse,514.0,1045.0,,
1668582277.131748,Mouse,514.0,1045.0,,
1668582277.191752,Mouse,516.0,1045.0,,
1668582277.202841,Mouse,516.0,1045.0,,
1668582277.231981,Mouse,517.0,1045.0,,
1668582277.251686,Mouse,518.0,1045.0,,
1668582277.271758,Mouse,519.0,1045.0,,
1668582277.291797,Mouse,520.0,1045.0,,
1668582277.30186,Mouse,520.0,1045.0,,
1668582277.321738,Mouse,521.0,1045.0,,
1668582277.332715,Mouse,522.0,1045.0,,
1668582277.342756,Mouse,522.0,1045.0,,
1668582277.362676,Mouse,523.0,1045.0,,
1668582277.422735,Mouse,523.0,1045.0,,
1668582277.482756,Mouse,524.0,1045.0,,
1668582277.584705,Mouse,525.0,1044.0,,
1668582277.603745,Mouse,526.0,1042.0,,
1668582277.613992,Mouse,526.0,1041.0,,
1668582277.64373,Mouse,527.0,1039.0,,
1668582277.653906,Mouse,527.0,1037.0,,
1668582277.673701,Mouse,527.0,1036.0,,
1668582277.703661,Mouse,527.0,1035.0,,
1668582277.72401,Mouse,527.0,1034.0,,
1668582277.823975,Mouse,528.0,1033.0,,
1668582277.904756,Mouse,529.0,1033.0,,
1668582277.925788,Mouse,530.0,1033.0,,
1668582277.954998,Mouse,530.0,1033.0,,
1668582277.994933,Mouse,532.0,1033.0,,
1668582278.015843,Mouse,533.0,1033.0,,
1668582278.035676,Mouse,533.0,1033.0,,
1668582278.045676,Mouse,534.0,1034.0,,
1668582278.056818,Mouse,535.0,1034.0,,
1668582278.096661,Mouse,535.0,1034.0,,
1668582278.125707,Mouse,535.0,1034.0,,
1668582278.155847,Mouse,536.0,1034.0,,
1668582278.235743,Mouse,537.0,1034.0,,
1668582278.266815,Mouse,538.0,1035.0,,
1668582278.305775,Mouse,539.0,1035.0,,
1668582278.325725,Mouse,539.0,1035.0,,
1668582278.3457,Mouse,540.0,1036.0,,
1668582278.386771,Mouse,541.0,1036.0,,
1668582278.456769,,,,MouseEvent,"Down, Left"
1668582278.456769,Mouse,541.0,1036.0,,
1668582278.568972,Mouse,541.0,1036.0,,
1668582278.597697,Mouse,541.0,1037.0,,
1668582278.617967,Mouse,542.0,1038.0,,
1668582278.647738,Mouse,542.0,1040.0,,
1668582278.677735,Mouse,542.0,1041.0,,
1668582278.817942,Mouse,542.0,1041.0,,
1668582278.847725,Mouse,541.0,1041.0,,
1668582278.868735,Mouse,540.0,1041.0,,
1668582278.888889,Mouse,538.0,1040.0,,
1668582278.928718,Mouse,537.0,1040.0,,
1668582278.949727,Mouse,537.0,1039.0,,
1668582278.978737,Mouse,536.0,1038.0,,
1668582278.979282,,,,MouseEvent,"Up, Left"
1668582278.979282,Mouse,536.0,1038.0,,
1668582278.99869,Mouse,535.0,1038.0,,
1668582279.018747,Mouse,533.0,1037.0,,
1668582279.039985,Mouse,531.0,1035.0,,
1668582279.059749,Mouse,529.0,1033.0,,
1668582279.07002,Mouse,528.0,1033.0,,
1668582279.099752,Mouse,527.0,1032.0,,
1668582279.120867,Mouse,526.0,1032.0,,
1668582279.169714,Mouse,525.0,1031.0,,
1668582279.219674,Mouse,524.0,1031.0,,
1668582279.229698,Mouse,524.0,1031.0,,
1668582279.269749,Mouse,523.0,1030.0,,
1668582279.279986,Mouse,523.0,1030.0,,
1668582279.379958,,,,MouseEvent,"Up, Left"
1668582279.379958,Mouse,523.0,1030.0,,
1668582279.380941,Mouse,522.0,1030.0,,
1668582279.401005,Mouse,522.0,1030.0,,
1668582279.440748,Mouse,522.0,1031.0,,
1668582279.461706,Mouse,523.0,1033.0,,
1668582279.480689,Mouse,523.0,1035.0,,
1668582279.500713,Mouse,524.0,1036.0,,
1668582279.530691,Mouse,524.0,1037.0,,
1668582279.551661,Mouse,526.0,1039.0,,
1668582279.561694,Mouse,527.0,1040.0,,
1668582279.571997,Mouse,527.0,1040.0,,
1668582279.611751,Mouse,529.0,1041.0,,
1668582279.621767,Mouse,529.0,1042.0,,
1668582279.641746,Mouse,530.0,1042.0,,
1668582279.721887,Mouse,530.0,1042.0,,
1668582279.851873,Mouse,531.0,1042.0,,
1668582279.922774,,,,MouseEvent,"Down, Left"
1668582279.922774,Mouse,531.0,1042.0,,
1668582279.923971,Mouse,531.0,1042.0,,
1668582279.974013,Mouse,531.0,1041.0,,
1668582280.144667,Mouse,531.0,1041.0,,
1668582280.21397,Mouse,531.0,1041.0,,
1668582280.253845,Mouse,530.0,1040.0,,
1668582280.323761,Mouse,529.0,1040.0,,
1668582280.343752,Mouse,529.0,1039.0,,
1668582280.363952,Mouse,528.0,1039.0,,
1668582280.393758,Mouse,527.0,1039.0,,
1668582280.414737,Mouse,527.0,1039.0,,
1668582280.434903,Mouse,526.0,1039.0,,
1668582280.474759,Mouse,525.0,1039.0,,
1668582280.494717,Mouse,524.0,1039.0,,
1668582280.505,Mouse,523.0,1039.0,,
1668582280.534716,Mouse,523.0,1039.0,,
1668582280.554745,Mouse,522.0,1039.0,,
1668582280.564785,Mouse,522.0,1039.0,,
1668582280.575724,Mouse,522.0,1039.0,,
1668582280.595884,Mouse,521.0,1039.0,,
1668582280.616691,Mouse,519.0,1039.0,,
1668582280.645773,Mouse,518.0,1039.0,,
1668582280.665942,Mouse,517.0,1039.0,,
1668582280.675974,Mouse,516.0,1039.0,,
1668582280.696737,Mouse,513.0,1039.0,,
1668582280.715719,Mouse,510.0,1038.0,,
1668582280.726044,Mouse,509.0,1038.0,,
1668582280.736994,Mouse,508.0,1038.0,,
1668582280.755738,Mouse,503.0,1036.0,,
1668582280.775655,Mouse,500.0,1035.0,,
1668582280.786751,Mouse,499.0,1035.0,,
1668582280.805691,Mouse,498.0,1034.0,,
1668582280.815693,Mouse,497.0,1034.0,,
1668582280.826897,Mouse,496.0,1034.0,,
1668582280.855994,Mouse,495.0,1034.0,,
1668582280.86679,Mouse,495.0,1034.0,,
1668582280.885729,Mouse,494.0,1034.0,,
1668582280.905725,Mouse,493.0,1033.0,,
1668582280.946728,Mouse,492.0,1033.0,,
1668582281.066773,Mouse,492.0,1033.0,,
1668582281.147751,Mouse,492.0,1033.0,,
1668582281.16871,Mouse,492.0,1033.0,,
1668582281.187704,Mouse,492.0,1034.0,,
1668582281.208703,Mouse,492.0,1034.0,,
1668582281.307738,Mouse,492.0,1035.0,,
1668582281.327945,Mouse,491.0,1035.0,,
1668582281.338681,Mouse,490.0,1035.0,,
1668582281.357761,Mouse,488.0,1035.0,,
1668582281.378701,Mouse,487.0,1035.0,,
1668582281.397727,Mouse,486.0,1035.0,,
1668582281.428724,Mouse,483.0,1035.0,,
1668582281.448779,Mouse,483.0,1035.0,,
1668582281.458857,Mouse,482.0,1035.0,,
1668582281.488727,Mouse,482.0,1035.0,,
1668582281.509748,Mouse,481.0,1035.0,,
1668582281.528754,Mouse,479.0,1035.0,,
1668582281.549714,Mouse,478.0,1035.0,,
1668582281.56876,Mouse,477.0,1035.0,,
1668582281.588954,Mouse,475.0,1035.0,,
1668582281.599692,Mouse,474.0,1035.0,,
1668582281.609722,Mouse,473.0,1035.0,,
1668582281.619844,Mouse,473.0,1035.0,,
1668582281.640724,Mouse,471.0,1035.0,,
1668582281.659967,Mouse,469.0,1035.0,,
1668582281.690008,Mouse,466.0,1035.0,,
1668582281.709719,Mouse,463.0,1035.0,,
1668582281.729726,Mouse,462.0,1035.0,,
1668582281.749679,Mouse,461.0,1035.0,,
1668582281.769662,Mouse,460.0,1035.0,,
1668582281.779736,Mouse,460.0,1035.0,,
1668582281.799688,Mouse,458.0,1035.0,,
1668582281.810706,Mouse,457.0,1035.0,,
1668582281.829688,Mouse,455.0,1034.0,,
1668582281.8507,Mouse,452.0,1034.0,,
1668582281.86969,Mouse,452.0,1034.0,,
1668582281.879736,Mouse,449.0,1034.0,,
1668582281.890927,Mouse,448.0,1034.0,,
1668582281.909717,Mouse,446.0,1034.0,,
1668582281.919973,Mouse,444.0,1033.0,,
1668582281.930731,Mouse,443.0,1033.0,,
1668582281.95072,Mouse,440.0,1033.0,,
1668582281.960738,Mouse,439.0,1033.0,,
1668582281.981814,Mouse,437.0,1033.0,,
1668582282.000691,Mouse,436.0,1033.0,,
1668582282.010735,Mouse,434.0,1033.0,,
1668582282.021792,Mouse,434.0,1033.0,,
1668582282.040835,Mouse,432.0,1033.0,,
1668582282.050941,Mouse,431.0,1033.0,,
1668582282.06175,Mouse,430.0,1033.0,,
1668582282.080709,Mouse,427.0,1033.0,,
1668582282.090761,Mouse,426.0,1033.0,,
1668582282.101723,Mouse,425.0,1033.0,,
1668582282.111997,Mouse,424.0,1033.0,,
1668582282.131727,Mouse,422.0,1033.0,,
1668582282.141768,Mouse,421.0,1033.0,,
1668582282.152757,Mouse,421.0,1033.0,,
1668582282.171719,Mouse,419.0,1033.0,,
1668582282.181782,Mouse,418.0,1033.0,,
1668582282.192708,Mouse,417.0,1033.0,,
1668582282.21174,Mouse,416.0,1033.0,,
1668582282.22181,Mouse,415.0,1032.0,,
1668582282.232689,Mouse,414.0,1032.0,,
1668582282.251695,Mouse,414.0,1032.0,,
1668582282.272719,Mouse,411.0,1032.0,,
1668582282.291715,Mouse,409.0,1032.0,,
1668582282.312,Mouse,407.0,1032.0,,
1668582282.32275,Mouse,405.0,1032.0,,
1668582282.341747,Mouse,404.0,1032.0,,
1668582282.35195,Mouse,403.0,1032.0,,
1668582282.362716,Mouse,402.0,1032.0,,
1668582282.381846,Mouse,399.0,1032.0,,
1668582282.412,Mouse,398.0,1032.0,,
1668582282.443,Mouse,397.0,1032.0,,
1668582282.462745,Mouse,396.0,1032.0,,
1668582282.482889,Mouse,395.0,1032.0,,
1668582282.493696,Mouse,394.0,1032.0,,
1668582282.522752,Mouse,394.0,1032.0,,
1668582282.533725,Mouse,393.0,1032.0,,
1668582282.552981,Mouse,392.0,1032.0,,
1668582282.573723,Mouse,391.0,1032.0,,
1668582282.60274,Mouse,389.0,1032.0,,
1668582282.613668,Mouse,389.0,1032.0,,
1668582282.633675,Mouse,387.0,1032.0,,
1668582282.643857,Mouse,385.0,1032.0,,
1668582282.664712,Mouse,382.0,1032.0,,
1668582282.683988,Mouse,381.0,1032.0,,
1668582282.70482,Mouse,379.0,1032.0,,
1668582282.723713,Mouse,377.0,1032.0,,
1668582282.744982,Mouse,373.0,1032.0,,
1668582282.76372,Mouse,370.0,1032.0,,
1668582282.773744,Mouse,368.0,1032.0,,
1668582282.784669,Mouse,367.0,1032.0,,
1668582282.803759,Mouse,363.0,1032.0,,
1668582282.82375,Mouse,359.0,1032.0,,
1668582282.834734,Mouse,357.0,1032.0,,
1668582282.853651,Mouse,355.0,1032.0,,
1668582282.863725,Mouse,354.0,1032.0,,
1668582282.87503,Mouse,353.0,1032.0,,
1668582282.893748,Mouse,352.0,1032.0,,
1668582282.903995,Mouse,351.0,1032.0,,
1668582282.915,Mouse,350.0,1032.0,,
1668582282.93374,Mouse,348.0,1032.0,,
1668582282.943816,Mouse,348.0,1032.0,,
1668582282.954658,Mouse,347.0,1032.0,,
1668582282.96469,Mouse,345.0,1032.0,,
1668582282.97469,Mouse,345.0,1032.0,,
1668582282.99472,Mouse,344.0,1032.0,,
1668582283.006028,Mouse,343.0,1032.0,,
1668582283.024702,Mouse,339.0,1032.0,,
1668582283.045656,Mouse,338.0,1032.0,,
1668582283.064696,Mouse,336.0,1032.0,,
1668582283.074993,Mouse,335.0,1032.0,,
1668582283.094752,Mouse,333.0,1032.0,,
1668582283.104976,Mouse,333.0,1032.0,,
1668582283.125727,Mouse,330.0,1032.0,,
1668582283.145954,Mouse,327.0,1032.0,,
1668582283.16674,Mouse,325.0,1032.0,,
1668582283.176975,Mouse,324.0,1032.0,,
1668582283.195693,Mouse,323.0,1031.0,,
1668582283.205707,Mouse,322.0,1031.0,,
1668582283.216755,Mouse,319.0,1031.0,,
1668582283.235742,Mouse,318.0,1031.0,,
1668582283.256736,Mouse,315.0,1031.0,,
1668582283.275783,Mouse,311.0,1031.0,,
1668582283.296712,Mouse,309.0,1030.0,,
1668582283.31569,Mouse,307.0,1030.0,,
1668582283.3257,Mouse,305.0,1029.0,,
1668582283.335981,Mouse,302.0,1029.0,,
1668582283.346758,Mouse,301.0,1029.0,,
1668582283.365723,Mouse,296.0,1029.0,,
1668582283.376009,Mouse,293.0,1029.0,,
1668582283.386733,Mouse,292.0,1029.0,,
1668582283.405756,Mouse,288.0,1029.0,,
1668582283.426717,Mouse,284.0,1029.0,,
1668582283.445702,Mouse,281.0,1028.0,,
1668582283.455731,Mouse,280.0,1028.0,,
1668582283.466716,Mouse,277.0,1028.0,,
1668582283.476862,Mouse,275.0,1028.0,,
1668582283.496684,Mouse,273.0,1028.0,,
1668582283.506848,Mouse,270.0,1028.0,,
1668582283.517727,Mouse,270.0,1028.0,,
1668582283.537011,Mouse,268.0,1028.0,,
1668582283.557723,Mouse,267.0,1028.0,,
1668582283.586748,Mouse,266.0,1028.0,,
1668582283.606755,Mouse,265.0,1028.0,,
1668582283.637762,Mouse,265.0,1028.0,,
1668582283.657752,Mouse,264.0,1028.0,,
1668582283.678753,Mouse,263.0,1028.0,,
1668582283.707703,Mouse,262.0,1029.0,,
1668582283.728751,Mouse,261.0,1029.0,,
1668582283.747721,Mouse,260.0,1030.0,,
1668582283.757802,Mouse,259.0,1030.0,,
1668582283.76899,Mouse,257.0,1030.0,,
1668582283.787702,Mouse,255.0,1030.0,,
1668582283.797733,Mouse,253.0,1030.0,,
1668582283.808773,Mouse,252.0,1031.0,,
