Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668581761.633553,Mouse,1589.0,1031.0,,
1668581761.643586,Mouse,1588.0,1031.0,,
1668581761.66283,Mouse,1584.0,1031.0,,
1668581761.673572,Mouse,1581.0,1031.0,,
1668581761.692583,Mouse,1578.0,1031.0,,
1668581761.712706,Mouse,1574.0,1031.0,,
1668581761.723545,Mouse,1572.0,1031.0,,
1668581761.733577,Mouse,1571.0,1031.0,,
1668581761.753838,Mouse,1568.0,1031.0,,
1668581761.764709,Mouse,1566.0,1031.0,,
1668581761.783578,Mouse,1563.0,1031.0,,
1668581761.793678,Mouse,1562.0,1031.0,,
1668581761.804626,Mouse,1560.0,1031.0,,
1668581761.83359,Mouse,1555.0,1031.0,,
1668581761.844535,Mouse,1554.0,1031.0,,
1668581761.85458,Mouse,1552.0,1031.0,,
1668581761.873543,Mouse,1549.0,1031.0,,
1668581761.883699,Mouse,1549.0,1031.0,,
1668581761.89457,Mouse,1547.0,1031.0,,
1668581761.914562,Mouse,1545.0,1030.0,,
1668581761.924621,Mouse,1542.0,1029.0,,
1668581761.935689,Mouse,1540.0,1029.0,,
1668581761.954526,Mouse,1535.0,1028.0,,
1668581761.964675,Mouse,1533.0,1026.0,,
1668581761.985576,Mouse,1527.0,1026.0,,
1668581762.0046,Mouse,1521.0,1026.0,,
1668581762.015574,Mouse,1519.0,1025.0,,
1668581762.025676,Mouse,1517.0,1025.0,,
1668581762.044529,Mouse,1511.0,1025.0,,
1668581762.055642,Mouse,1508.0,1024.0,,
1668581762.065875,Mouse,1507.0,1024.0,,
1668581762.084808,Mouse,1505.0,1024.0,,
1668581762.104559,Mouse,1503.0,1024.0,,
1668581762.115599,Mouse,1503.0,1024.0,,
1668581762.135269,Mouse,1502.0,1024.0,,
1668581762.155784,Mouse,1501.0,1024.0,,
1668581762.17452,Mouse,1500.0,1024.0,,
1668581762.184598,Mouse,1499.0,1024.0,,
1668581762.195524,Mouse,1499.0,1024.0,,
1668581762.214573,Mouse,1497.0,1024.0,,
1668581762.235556,Mouse,1492.0,1024.0,,
1668581762.255644,Mouse,1490.0,1024.0,,
1668581762.275539,Mouse,1488.0,1024.0,,
1668581762.28656,Mouse,1487.0,1024.0,,
1668581762.305529,Mouse,1484.0,1025.0,,
1668581762.315541,Mouse,1483.0,1026.0,,
1668581762.326587,Mouse,1482.0,1026.0,,
1668581762.345612,Mouse,1480.0,1026.0,,
1668581762.355726,Mouse,1478.0,1026.0,,
1668581762.366755,Mouse,1475.0,1027.0,,
1668581762.385543,Mouse,1472.0,1028.0,,
1668581762.395816,Mouse,1469.0,1029.0,,
1668581762.406577,Mouse,1468.0,1029.0,,
1668581762.426852,Mouse,1466.0,1029.0,,
1668581762.446593,Mouse,1463.0,1030.0,,
1668581762.457674,Mouse,1460.0,1030.0,,
1668581762.476586,Mouse,1457.0,1030.0,,
1668581762.486701,Mouse,1456.0,1030.0,,
1668581762.497666,Mouse,1454.0,1030.0,,
1668581762.516562,Mouse,1451.0,1030.0,,
1668581762.527254,Mouse,1450.0,1030.0,,
1668581762.537628,Mouse,1447.0,1030.0,,
1668581762.556842,Mouse,1441.0,1031.0,,
1668581762.577595,Mouse,1436.0,1032.0,,
1668581762.596516,Mouse,1433.0,1032.0,,
1668581762.60653,Mouse,1431.0,1032.0,,
1668581762.61658,Mouse,1430.0,1032.0,,
1668581762.627617,Mouse,1428.0,1032.0,,
1668581762.656806,Mouse,1427.0,1032.0,,
1668581762.667563,Mouse,1426.0,1032.0,,
1668581762.686709,Mouse,1425.0,1032.0,,
1668581762.707701,Mouse,1423.0,1032.0,,
1668581762.726713,Mouse,1423.0,1032.0,,
1668581762.747768,Mouse,1420.0,1032.0,,
1668581762.757813,Mouse,1419.0,1032.0,,
1668581762.767849,Mouse,1419.0,1032.0,,
1668581762.787618,Mouse,1416.0,1032.0,,
1668581762.798637,Mouse,1414.0,1032.0,,
1668581762.817554,Mouse,1411.0,1032.0,,
1668581762.827617,Mouse,1410.0,1032.0,,
1668581762.838541,Mouse,1407.0,1032.0,,
1668581762.85769,Mouse,1404.0,1032.0,,
1668581762.878601,Mouse,1399.0,1031.0,,
1668581762.897547,Mouse,1397.0,1030.0,,
1668581762.907597,Mouse,1396.0,1030.0,,
1668581762.918691,Mouse,1394.0,1030.0,,
1668581762.948676,Mouse,1392.0,1030.0,,
1668581762.978551,Mouse,1389.0,1029.0,,
1668581762.98881,Mouse,1388.0,1029.0,,
1668581763.009678,Mouse,1386.0,1029.0,,
1668581763.028536,Mouse,1383.0,1028.0,,
1668581763.049663,Mouse,1380.0,1028.0,,
1668581763.068528,Mouse,1377.0,1027.0,,
1668581763.078703,Mouse,1375.0,1027.0,,
1668581763.089693,Mouse,1374.0,1027.0,,
1668581763.108537,Mouse,1370.0,1027.0,,
1668581763.118738,Mouse,1370.0,1027.0,,
1668581763.128752,Mouse,1369.0,1026.0,,
1668581763.139839,Mouse,1367.0,1026.0,,
1668581763.158619,Mouse,1366.0,1026.0,,
1668581763.179654,Mouse,1363.0,1026.0,,
1668581763.208668,Mouse,1363.0,1026.0,,
1668581763.228802,Mouse,1362.0,1026.0,,
1668581763.248557,Mouse,1360.0,1026.0,,
1668581763.259532,Mouse,1359.0,1026.0,,
1668581763.269753,Mouse,1358.0,1025.0,,
1668581763.27981,Mouse,1357.0,1025.0,,
1668581763.299591,Mouse,1355.0,1025.0,,
1668581763.310616,Mouse,1354.0,1024.0,,
1668581763.329526,Mouse,1352.0,1023.0,,
1668581763.339788,Mouse,1350.0,1023.0,,
1668581763.359561,Mouse,1349.0,1023.0,,
1668581763.369563,Mouse,1348.0,1023.0,,
1668581763.379721,Mouse,1346.0,1022.0,,
1668581763.399601,Mouse,1344.0,1021.0,,
1668581763.410049,Mouse,1343.0,1021.0,,
1668581763.430528,Mouse,1341.0,1020.0,,
1668581763.440593,Mouse,1339.0,1019.0,,
1668581763.450687,Mouse,1338.0,1017.0,,
1668581763.47056,Mouse,1337.0,1016.0,,
1668581763.481529,Mouse,1335.0,1016.0,,
1668581763.500557,Mouse,1333.0,1014.0,,
1668581763.521556,Mouse,1331.0,1012.0,,
1668581763.540711,Mouse,1328.0,1010.0,,
1668581763.561567,Mouse,1325.0,1009.0,,
1668581763.580669,Mouse,1324.0,1007.0,,
1668581763.610681,Mouse,1322.0,1006.0,,
1668581763.620681,Mouse,1321.0,1005.0,,
1668581763.640753,Mouse,1320.0,1004.0,,
1668581763.670715,Mouse,1319.0,1004.0,,
1668581763.710574,Mouse,1318.0,1004.0,,
1668581763.760589,Mouse,1318.0,1004.0,,
1668581763.771559,Mouse,1317.0,1004.0,,
1668581763.791881,Mouse,1316.0,1002.0,,
1668581763.812568,Mouse,1315.0,1001.0,,
1668581763.831564,Mouse,1314.0,1000.0,,
1668581763.841672,Mouse,1313.0,1000.0,,
1668581763.86253,Mouse,1312.0,998.0,,
1668581763.881599,Mouse,1309.0,996.0,,
1668581763.891706,Mouse,1309.0,995.0,,
1668581763.902528,Mouse,1307.0,994.0,,
1668581763.921587,Mouse,1304.0,991.0,,
1668581763.942575,Mouse,1302.0,989.0,,
1668581763.962603,Mouse,1299.0,986.0,,
1668581763.982526,Mouse,1296.0,983.0,,
1668581763.99353,Mouse,1296.0,982.0,,
1668581764.012596,Mouse,1293.0,979.0,,
1668581764.04264,Mouse,1292.0,977.0,,
1668581764.062566,Mouse,1292.0,977.0,,
1668581764.073588,Mouse,1292.0,976.0,,
1668581764.102576,Mouse,1292.0,975.0,,
1668581764.132577,Mouse,1292.0,975.0,,
1668581764.153568,Mouse,1292.0,974.0,,
1668581764.182619,Mouse,1292.0,973.0,,
1668581764.222597,Mouse,1292.0,973.0,,
1668581764.243695,Mouse,1292.0,972.0,,
1668581764.262575,Mouse,1292.0,971.0,,
1668581764.293593,Mouse,1292.0,971.0,,
1668581764.31437,Mouse,1292.0,970.0,,
1668581764.334559,Mouse,1292.0,970.0,,
1668581764.353521,Mouse,1292.0,969.0,,
1668581764.374769,Mouse,1292.0,968.0,,
1668581764.393562,Mouse,1292.0,966.0,,
1668581764.403808,Mouse,1292.0,966.0,,
1668581764.414572,Mouse,1292.0,965.0,,
1668581764.433565,Mouse,1292.0,963.0,,
1668581764.443577,Mouse,1292.0,963.0,,
1668581764.454526,Mouse,1292.0,962.0,,
1668581764.464634,Mouse,1292.0,960.0,,
1668581764.474634,Mouse,1292.0,960.0,,
1668581764.495561,Mouse,1292.0,956.0,,
1668581764.505618,Mouse,1292.0,956.0,,
1668581764.524561,Mouse,1292.0,954.0,,
1668581764.534728,Mouse,1292.0,953.0,,
1668581764.54556,Mouse,1292.0,952.0,,
1668581764.564521,Mouse,1292.0,949.0,,
1668581764.57496,Mouse,1292.0,949.0,,
1668581764.585523,Mouse,1292.0,948.0,,
1668581764.604522,Mouse,1292.0,947.0,,
1668581764.614555,Mouse,1292.0,946.0,,
1668581764.625566,Mouse,1292.0,945.0,,
1668581764.644583,Mouse,1292.0,943.0,,
1668581764.665682,Mouse,1292.0,941.0,,
1668581764.684777,Mouse,1292.0,939.0,,
1668581764.704509,Mouse,1292.0,937.0,,
1668581764.715529,Mouse,1292.0,936.0,,
1668581764.734708,Mouse,1292.0,935.0,,
1668581764.764572,Mouse,1292.0,933.0,,
1668581764.77471,Mouse,1292.0,931.0,,
1668581764.795618,Mouse,1292.0,929.0,,
1668581764.81556,Mouse,1292.0,925.0,,
1668581764.825803,Mouse,1292.0,923.0,,
1668581764.836677,Mouse,1292.0,922.0,,
1668581764.865606,Mouse,1292.0,916.0,,
1668581764.886563,Mouse,1293.0,913.0,,
1668581764.905506,Mouse,1293.0,912.0,,
1668581764.915564,Mouse,1293.0,912.0,,
1668581764.926593,Mouse,1293.0,911.0,,
1668581764.945619,Mouse,1293.0,910.0,,
1668581764.966795,Mouse,1293.0,909.0,,
1668581764.996975,Mouse,1294.0,906.0,,
1668581765.007529,Mouse,1294.0,906.0,,
1668581765.017564,Mouse,1294.0,906.0,,
1668581765.036712,Mouse,1294.0,905.0,,
1668581765.057638,Mouse,1294.0,904.0,,
1668581765.076597,Mouse,1294.0,903.0,,
1668581765.106708,Mouse,1294.0,903.0,,
1668581765.126668,Mouse,1294.0,901.0,,
1668581765.137703,Mouse,1294.0,900.0,,
1668581765.156576,Mouse,1294.0,899.0,,
1668581765.166731,Mouse,1294.0,898.0,,
1668581765.17755,Mouse,1295.0,898.0,,
1668581765.18755,Mouse,1295.0,897.0,,
1668581765.206522,Mouse,1295.0,896.0,,
1668581765.227697,Mouse,1295.0,896.0,,
1668581765.246525,Mouse,1295.0,895.0,,
1668581765.256679,Mouse,1295.0,894.0,,
1668581765.27658,Mouse,1295.0,894.0,,
1668581765.296587,Mouse,1295.0,892.0,,
1668581765.307832,Mouse,1295.0,891.0,,
1668581765.327704,Mouse,1295.0,888.0,,
1668581765.348509,Mouse,1295.0,884.0,,
1668581765.358865,Mouse,1295.0,883.0,,
1668581765.377565,Mouse,1295.0,879.0,,
1668581765.387581,Mouse,1295.0,878.0,,
1668581765.398804,Mouse,1295.0,877.0,,
1668581765.417562,Mouse,1295.0,875.0,,
1668581765.427844,Mouse,1295.0,873.0,,
1668581765.438566,Mouse,1295.0,872.0,,
1668581765.457682,Mouse,1295.0,870.0,,
1668581765.478529,Mouse,1295.0,869.0,,
1668581765.488604,Mouse,1295.0,868.0,,
1668581765.498825,Mouse,1295.0,868.0,,
1668581765.519637,Mouse,1295.0,867.0,,
1668581765.529672,Mouse,1295.0,864.0,,
1668581765.548525,Mouse,1295.0,862.0,,
1668581765.558578,Mouse,1295.0,860.0,,
1668581765.56963,Mouse,1295.0,858.0,,
1668581765.588551,Mouse,1295.0,854.0,,
1668581765.598737,Mouse,1295.0,852.0,,
1668581765.609595,Mouse,1295.0,851.0,,
1668581765.628865,Mouse,1295.0,848.0,,
1668581765.649561,Mouse,1295.0,845.0,,
1668581765.668563,Mouse,1295.0,844.0,,
1668581765.689612,Mouse,1295.0,842.0,,
1668581765.708598,Mouse,1295.0,842.0,,
1668581765.718824,Mouse,1295.0,841.0,,
1668581765.739612,Mouse,1295.0,840.0,,
1668581765.759507,Mouse,1295.0,840.0,,
1668581765.779564,Mouse,1295.0,837.0,,
1668581765.798565,Mouse,1295.0,835.0,,
1668581765.819614,Mouse,1295.0,833.0,,
1668581765.839546,Mouse,1295.0,832.0,,
1668581765.84956,Mouse,1295.0,831.0,,
1668581765.860691,Mouse,1295.0,830.0,,
1668581765.879573,Mouse,1295.0,828.0,,
1668581765.889688,Mouse,1295.0,828.0,,
1668581765.919668,Mouse,1295.0,826.0,,
1668581765.939569,Mouse,1295.0,825.0,,
1668581765.950586,Mouse,1295.0,823.0,,
1668581765.96961,Mouse,1295.0,823.0,,
1668581765.979698,Mouse,1295.0,822.0,,
1668581765.990561,Mouse,1295.0,822.0,,
1668581766.000562,Mouse,1295.0,821.0,,
1668581766.020713,Mouse,1296.0,818.0,,
1668581766.041593,Mouse,1296.0,817.0,,
1668581766.071535,Mouse,1296.0,816.0,,
1668581766.081573,Mouse,1297.0,815.0,,
1668581766.100569,Mouse,1297.0,814.0,,
1668581766.110593,Mouse,1297.0,813.0,,
1668581766.121574,Mouse,1297.0,813.0,,
1668581766.14056,Mouse,1297.0,811.0,,
1668581766.150608,Mouse,1297.0,811.0,,
1668581766.161586,Mouse,1297.0,810.0,,
1668581766.180568,Mouse,1297.0,808.0,,
1668581766.190745,Mouse,1297.0,805.0,,
1668581766.201588,Mouse,1299.0,801.0,,
1668581766.220727,Mouse,1299.0,793.0,,
1668581766.240556,Mouse,1300.0,788.0,,
1668581766.251891,Mouse,1300.0,787.0,,
1668581766.27058,Mouse,1301.0,782.0,,
1668581766.280582,Mouse,1301.0,780.0,,
1668581766.291601,Mouse,1301.0,779.0,,
1668581766.320566,Mouse,1301.0,779.0,,
1668581766.361586,Mouse,1301.0,778.0,,
1668581766.40156,Mouse,1301.0,777.0,,
1668581766.412562,Mouse,1301.0,777.0,,
1668581766.431573,Mouse,1301.0,776.0,,
1668581766.451887,Mouse,1301.0,776.0,,
1668581766.481615,Mouse,1301.0,775.0,,
1668581766.502562,Mouse,1301.0,773.0,,
1668581766.522551,Mouse,1299.0,770.0,,
1668581766.532573,Mouse,1299.0,769.0,,
1668581766.543606,Mouse,1298.0,768.0,,
1668581766.553649,Mouse,1298.0,766.0,,
1668581766.57256,Mouse,1296.0,765.0,,
1668581766.583563,Mouse,1295.0,762.0,,
1668581766.602525,Mouse,1294.0,761.0,,
1668581766.612585,Mouse,1293.0,758.0,,
1668581766.622851,Mouse,1291.0,753.0,,
1668581766.633538,Mouse,1291.0,752.0,,
1668581766.652601,Mouse,1289.0,747.0,,
1668581766.67354,Mouse,1289.0,745.0,,
1668581766.692554,Mouse,1289.0,743.0,,
1668581766.713557,Mouse,1288.0,740.0,,
1668581766.723516,Mouse,1288.0,739.0,,
1668581766.726723,,,,MouseEvent,"Up, Left"
1668581766.726723,Mouse,1288.0,739.0,,
1668581766.753717,Mouse,1288.0,738.0,,
1668581766.792605,Mouse,1288.0,738.0,,
1668581766.803529,Mouse,1288.0,737.0,,
1668581766.843868,Mouse,1288.0,736.0,,
1668581766.863547,Mouse,1288.0,735.0,,
1668581766.894548,Mouse,1288.0,734.0,,
1668581766.924527,Mouse,1288.0,732.0,,
1668581766.934602,Mouse,1288.0,732.0,,
1668581766.953607,Mouse,1288.0,731.0,,
1668581766.974691,Mouse,1288.0,730.0,,
1668581766.993526,Mouse,1288.0,728.0,,
1668581767.003549,Mouse,1288.0,727.0,,
1668581767.014695,Mouse,1288.0,726.0,,
1668581767.034611,Mouse,1288.0,724.0,,
1668581767.055529,Mouse,1290.0,714.0,,
1668581767.065539,Mouse,1291.0,709.0,,
1668581767.084565,Mouse,1292.0,703.0,,
1668581767.09556,Mouse,1292.0,700.0,,
1668581767.214615,Mouse,1292.0,699.0,,
1668581767.225757,Mouse,1292.0,700.0,,
1668581767.244682,Mouse,1292.0,706.0,,
1668581767.254658,,,,MouseEvent,"Up, Left"
1668581767.254658,Mouse,1292.0,706.0,,
1668581767.255524,Mouse,1292.0,712.0,,
1668581767.265613,Mouse,1292.0,716.0,,
1668581767.275843,Mouse,1292.0,718.0,,
1668581767.294583,Mouse,1294.0,725.0,,
1668581767.315553,Mouse,1296.0,732.0,,
1668581767.334683,Mouse,1299.0,739.0,,
1668581767.344712,Mouse,1300.0,745.0,,
1668581767.355563,Mouse,1301.0,747.0,,
1668581767.36561,Mouse,1302.0,750.0,,
1668581767.375853,Mouse,1303.0,751.0,,
1668581767.396556,Mouse,1304.0,753.0,,
1668581767.415552,Mouse,1304.0,754.0,,
1668581767.436505,Mouse,1304.0,756.0,,
1668581767.455495,Mouse,1304.0,757.0,,
1668581767.465578,Mouse,1304.0,758.0,,
1668581767.495592,Mouse,1304.0,758.0,,
1668581767.505602,Mouse,1304.0,758.0,,
1668581767.726534,Mouse,1304.0,759.0,,
1668581767.756583,Mouse,1304.0,759.0,,
1668581767.788261,Mouse,1304.0,759.0,,
1668581767.856534,Mouse,1304.0,759.0,,
1668581768.169686,Mouse,1305.0,760.0,,
1668581768.188543,Mouse,1308.0,762.0,,
1668581768.198586,Mouse,1312.0,763.0,,
1668581768.218669,Mouse,1314.0,764.0,,
1668581768.2287,Mouse,1316.0,766.0,,
1668581768.29968,Mouse,1316.0,766.0,,
1668581768.31856,Mouse,1315.0,766.0,,
1668581768.49969,Mouse,1315.0,766.0,,
1668581768.550589,Mouse,1314.0,766.0,,
1668581768.601582,Mouse,1314.0,767.0,,
1668581768.620668,Mouse,1313.0,767.0,,
1668581768.631557,Mouse,1312.0,768.0,,
1668581768.641579,Mouse,1311.0,769.0,,
1668581768.660571,Mouse,1306.0,773.0,,
1668581768.671539,Mouse,1304.0,774.0,,
1668581768.681728,Mouse,1302.0,774.0,,
1668581768.700633,Mouse,1298.0,774.0,,
1668581768.721541,Mouse,1295.0,774.0,,
1668581768.740591,Mouse,1294.0,774.0,,
1668581768.7507,Mouse,1293.0,774.0,,
1668581768.771564,Mouse,1293.0,774.0,,
1668581768.790862,Mouse,1291.0,774.0,,
1668581768.801573,Mouse,1289.0,774.0,,
1668581768.820564,Mouse,1287.0,774.0,,
1668581768.83062,Mouse,1286.0,774.0,,
1668581768.851615,Mouse,1285.0,773.0,,
1668581768.870551,Mouse,1282.0,771.0,,
1668581768.880565,Mouse,1281.0,770.0,,
1668581768.891556,Mouse,1279.0,769.0,,
1668581768.901589,Mouse,1276.0,767.0,,
1668581768.92156,Mouse,1273.0,766.0,,
1668581768.932596,Mouse,1272.0,766.0,,
1668581768.991615,Mouse,1272.0,765.0,,
1668581769.022566,Mouse,1272.0,765.0,,
1668581769.04153,Mouse,1272.0,763.0,,
1668581769.062575,Mouse,1272.0,763.0,,
1668581769.082558,Mouse,1272.0,760.0,,
1668581769.092634,Mouse,1272.0,759.0,,
1668581769.103525,Mouse,1272.0,758.0,,
1668581769.113608,Mouse,1272.0,758.0,,
1668581769.132586,Mouse,1272.0,756.0,,
1668581769.143554,Mouse,1274.0,753.0,,
1668581769.15364,Mouse,1274.0,752.0,,
1668581769.17253,Mouse,1275.0,750.0,,
1668581769.183702,Mouse,1275.0,749.0,,
1668581769.202527,Mouse,1276.0,748.0,,
1668581769.212557,Mouse,1276.0,747.0,,
1668581769.23353,Mouse,1276.0,747.0,,
1668581769.262586,Mouse,1276.0,746.0,,
1668581769.302587,Mouse,1277.0,746.0,,
1668581769.313598,Mouse,1277.0,746.0,,
1668581769.36356,Mouse,1277.0,745.0,,
1668581769.382565,Mouse,1278.0,744.0,,
