Recording timestamp,Obj num,Position X,Position Y
1668578025.180702,13,1344.0,833.0
1668578025.189476,13,1344.0,832.0
1668578025.199353,13,1344.0,830.0
1668578025.209385,13,1344.0,828.0
1668578025.220733,13,1344.0,827.0
1668578025.230401,13,1344.0,825.0
1668578025.240759,13,1343.0,822.0
1668578025.250974,13,1342.0,821.0
1668578025.260116,13,1341.0,820.0
1668578025.271116,13,1339.0,817.0
1668578025.280812,13,1336.0,812.0
1668578025.29023,13,1333.0,809.0
1668578025.300228,13,1328.0,803.0
1668578025.311229,13,1322.0,797.0
1668578025.32032,13,1315.0,790.0
1668578025.330317,13,1309.0,784.0
1668578025.340687,13,1303.0,778.0
1668578025.351119,13,1300.0,775.0
1668578025.360112,13,1296.0,771.0
1668578025.370686,13,1294.0,769.0
1668578025.380908,13,1292.0,768.0
1668578025.391077,13,1291.0,768.0
1668578025.421164,13,1290.0,767.0
1668578025.432162,13,1288.0,766.0
1668578025.442947,13,1287.0,766.0
1668578025.451133,13,1286.0,766.0
1668578025.461133,13,1285.0,764.0
1668578025.4718,13,1283.0,763.0
1668578025.4824,13,1279.0,760.0
1668578025.491164,13,1274.0,759.0
1668578025.501149,13,1268.0,755.0
1668578025.511364,13,1260.0,752.0
1668578025.522466,13,1253.0,748.0
1668578025.531184,13,1246.0,744.0
1668578025.541157,13,1242.0,741.0
1668578025.551431,13,1237.0,737.0
1668578025.562439,13,1231.0,734.0
1668578025.571964,13,1225.0,730.0
1668578025.581799,13,1219.0,725.0
1668578025.591805,13,1211.0,721.0
1668578025.602815,13,1205.0,715.0
1668578025.61288,13,1198.0,711.0
1668578025.620886,13,1192.0,706.0
1668578025.63219,13,1187.0,703.0
1668578025.641162,13,1182.0,698.0
1668578025.652151,13,1179.0,695.0
1668578025.661343,13,1176.0,693.0
1668578025.67184,13,1175.0,692.0
1668578025.681852,13,1174.0,691.0
1668578025.692539,13,1173.0,690.0
1668578025.711847,13,1172.0,689.0
1668578025.721832,13,1171.0,688.0
1668578025.732675,13,1171.0,687.0
1668578025.762705,13,1170.0,685.0
1668578025.773846,13,1169.0,685.0
1668578025.792607,13,1169.0,684.0
1668578025.80202,13,1169.0,683.0
1668578025.812989,13,1169.0,681.0
1668578025.823277,13,1169.0,680.0
1668578025.832421,13,1169.0,679.0
1668578025.842308,13,1169.0,677.0
1668578025.8523,13,1169.0,674.0
1668578025.863312,13,1168.0,672.0
1668578025.872965,13,1168.0,669.0
1668578025.882996,13,1166.0,664.0
1668578025.891995,13,1164.0,658.0
1668578025.903845,13,1164.0,652.0
1668578025.913574,13,1163.0,641.0
1668578025.923794,13,1163.0,635.0
1668578025.933566,13,1162.0,625.0
1668578025.944161,13,1162.0,617.0
1668578025.954302,13,1160.0,609.0
1668578025.963528,13,1160.0,601.0
1668578025.973526,13,1158.0,594.0
1668578025.983773,13,1158.0,586.0
1668578025.993977,13,1157.0,579.0
1668578026.00329,13,1156.0,573.0
1668578026.013272,13,1154.0,569.0
1668578026.023625,13,1154.0,566.0
1668578026.034274,13,1153.0,562.0
1668578026.043277,13,1152.0,560.0
1668578026.052845,13,1152.0,558.0
1668578026.063056,13,1151.0,557.0
1668578026.075057,13,1151.0,555.0
1668578026.083102,13,1149.0,552.0
1668578026.093135,13,1148.0,551.0
1668578026.103475,13,1147.0,548.0
1668578026.114843,13,1145.0,546.0
1668578026.124135,13,1142.0,543.0
1668578026.1331,13,1139.0,540.0
1668578026.143638,13,1136.0,537.0
1668578026.153227,13,1133.0,534.0
1668578026.164493,13,1131.0,532.0
1668578026.173703,13,1128.0,529.0
1668578026.183347,13,1126.0,527.0
1668578026.193562,13,1125.0,526.0
1668578026.204824,13,1124.0,525.0
1668578026.213158,13,1123.0,524.0
1668578026.223495,13,1122.0,524.0
1668578026.244072,13,1121.0,524.0
1668578026.254028,13,1119.0,523.0
1668578026.264229,13,1118.0,523.0
1668578026.274237,13,1117.0,521.0
1668578026.28563,13,1116.0,521.0
1668578026.296653,13,1114.0,520.0
1668578026.304532,13,1112.0,520.0
1668578026.31468,13,1110.0,518.0
1668578026.32468,13,1108.0,517.0
1668578026.33585,13,1104.0,517.0
1668578026.34473,13,1101.0,514.0
1668578026.354752,13,1098.0,513.0
1668578026.364858,13,1094.0,512.0
1668578026.375216,13,1088.0,509.0
1668578026.384463,13,1081.0,506.0
1668578026.394505,13,1074.0,502.0
1668578026.40477,13,1063.0,495.0
1668578026.415868,13,1047.0,487.0
1668578026.425839,13,1034.0,480.0
1668578026.435757,13,1020.0,473.0
1668578026.446007,13,1009.0,469.0
1668578026.456156,13,997.0,466.0
1668578026.46641,13,987.0,462.0
1668578026.475215,13,979.0,459.0
1668578026.485306,13,971.0,457.0
1668578026.495329,13,966.0,456.0
1668578026.506025,13,960.0,456.0
1668578026.515135,13,957.0,455.0
1668578026.525167,13,954.0,455.0
1668578026.535068,13,951.0,455.0
1668578026.546385,13,949.0,455.0
1668578026.555393,13,945.0,455.0
1668578026.565304,13,943.0,455.0
1668578026.575529,13,941.0,456.0
1668578026.586125,13,937.0,456.0
1668578026.595872,13,932.0,456.0
1668578026.605068,13,929.0,457.0
1668578026.615265,13,925.0,457.0
1668578026.626274,13,919.0,459.0
1668578026.636265,13,916.0,460.0
1668578026.645457,13,911.0,460.0
1668578026.655712,13,906.0,461.0
1668578026.665714,13,903.0,462.0
1668578026.6766,13,899.0,464.0
1668578026.6852,13,893.0,465.0
1668578026.695864,13,890.0,466.0
1668578026.705793,13,886.0,467.0
1668578026.715986,13,882.0,469.0
1668578026.725955,13,877.0,470.0
1668578026.735661,13,874.0,472.0
1668578026.745898,13,868.0,473.0
1668578026.756928,13,863.0,476.0
1668578026.767005,13,859.0,477.0
1668578026.776197,13,853.0,480.0
1668578026.786197,13,848.0,481.0
1668578026.798227,13,842.0,485.0
1668578026.80751,13,834.0,487.0
1668578026.816547,13,829.0,490.0
1668578026.827093,13,822.0,494.0
1668578026.836099,13,814.0,497.0
1668578026.847091,13,808.0,500.0
1668578026.856098,13,801.0,503.0
1668578026.866725,13,798.0,505.0
1668578026.876659,13,791.0,507.0
1668578026.887839,13,785.0,508.0
1668578026.896202,13,783.0,509.0
1668578026.906457,13,778.0,511.0
1668578026.916463,13,775.0,512.0
1668578026.927532,13,771.0,512.0
1668578026.937258,13,769.0,513.0
1668578026.947258,13,766.0,514.0
1668578026.957848,13,765.0,514.0
1668578026.968793,13,764.0,514.0
1668578026.978912,13,761.0,514.0
1668578026.987687,13,759.0,514.0
1668578026.998113,13,758.0,514.0
1668578027.008327,13,757.0,514.0
1668578027.018512,13,755.0,514.0
1668578027.027933,13,753.0,514.0
1668578027.03793,13,752.0,514.0
1668578027.058932,13,751.0,514.0
1668578027.067245,13,750.0,514.0
1668578027.077235,13,749.0,514.0
1668578027.098842,13,748.0,513.0
1668578027.107274,13,747.0,511.0
1668578027.117492,13,745.0,510.0
1668578027.127843,13,742.0,507.0
1668578027.13883,13,736.0,501.0
1668578027.148064,13,729.0,494.0
1668578027.157283,13,723.0,488.0
1668578027.167497,13,717.0,482.0
1668578027.177008,13,711.0,476.0
1668578027.188725,13,705.0,470.0
1668578027.197947,13,700.0,465.0
1668578027.206946,13,697.0,462.0
1668578027.217121,13,695.0,459.0
1668578027.228279,13,693.0,457.0
1668578027.237269,13,691.0,455.0
1668578027.247471,13,690.0,455.0
1668578027.257524,13,689.0,453.0
1668578027.268085,13,688.0,453.0
1668578027.278189,13,687.0,452.0
1668578027.288318,13,686.0,451.0
1668578027.298317,13,685.0,450.0
1668578027.309429,13,683.0,450.0
1668578027.319437,13,682.0,450.0
1668578027.328685,13,681.0,449.0
1668578027.338235,13,680.0,449.0
1668578027.34835,13,679.0,449.0
1668578027.35904,13,677.0,449.0
1668578027.368016,13,674.0,449.0
1668578027.378794,13,673.0,449.0
1668578027.388444,13,672.0,449.0
1668578027.399118,13,668.0,449.0
1668578027.408301,13,663.0,449.0
1668578027.418404,13,660.0,449.0
1668578027.428069,13,655.0,449.0
1668578027.43964,13,649.0,449.0
1668578027.448805,13,645.0,449.0
1668578027.459892,13,638.0,449.0
1668578027.468887,13,633.0,449.0
1668578027.480218,13,627.0,449.0
1668578027.490225,13,621.0,449.0
1668578027.499215,13,615.0,449.0
1668578027.509284,13,610.0,449.0
1668578027.520492,13,605.0,449.0
1668578027.530596,13,600.0,449.0
1668578027.539213,13,593.0,450.0
1668578027.549306,13,588.0,450.0
1668578027.560403,13,580.0,450.0
1668578027.57138,13,574.0,451.0
1668578027.579405,13,567.0,452.0
1668578027.589349,13,562.0,452.0
1668578027.599382,13,556.0,453.0
1668578027.610832,13,549.0,454.0
1668578027.61953,13,541.0,455.0
1668578027.629508,13,536.0,455.0
1668578027.6399,13,527.0,455.0
1668578027.6509,13,520.0,455.0
1668578027.660941,13,513.0,456.0
1668578027.669218,13,507.0,456.0
1668578027.679557,13,501.0,456.0
1668578027.689938,13,492.0,456.0
1668578027.700325,13,484.0,456.0
1668578027.709354,13,478.0,456.0
1668578027.719577,13,472.0,456.0
1668578027.729412,13,467.0,456.0
1668578027.739938,13,464.0,455.0
1668578027.749368,13,458.0,455.0
1668578027.759139,13,454.0,455.0
1668578027.769287,13,448.0,455.0
1668578027.780321,13,443.0,455.0
1668578027.790795,13,438.0,454.0
1668578027.80043,13,431.0,454.0
1668578027.810438,13,426.0,454.0
1668578027.821563,13,420.0,454.0
1668578027.831381,13,413.0,454.0
1668578027.84039,13,410.0,453.0
1668578027.850438,13,406.0,453.0
1668578027.861744,13,402.0,453.0
1668578027.8718,13,398.0,452.0
1668578027.88089,13,396.0,452.0
1668578027.890403,13,393.0,450.0
1668578027.900879,13,391.0,450.0
1668578027.911537,13,389.0,449.0
1668578027.920845,13,387.0,448.0
1668578027.93006,13,384.0,447.0
1668578027.940096,13,383.0,446.0
1668578027.951476,13,381.0,444.0
1668578027.961048,13,380.0,443.0
1668578027.971044,13,378.0,441.0
1668578027.980992,13,376.0,439.0
1668578027.992214,13,375.0,438.0
1668578028.00225,13,374.0,436.0
1668578028.011848,13,374.0,432.0
1668578028.021803,13,374.0,429.0
1668578028.032396,13,374.0,425.0
1668578028.042112,13,374.0,422.0
1668578028.051491,13,374.0,416.0
1668578028.06163,13,374.0,411.0
1668578028.071749,13,374.0,406.0
1668578028.082688,13,374.0,399.0
1668578028.09163,13,374.0,392.0
1668578028.100965,13,374.0,383.0
1668578028.111975,13,374.0,374.0
1668578028.122846,13,374.0,363.0
1668578028.1315,13,373.0,356.0
1668578028.141731,13,373.0,347.0
1668578028.151516,13,373.0,340.0
1668578028.162244,13,373.0,332.0
1668578028.172252,13,373.0,326.0
1668578028.181252,13,373.0,319.0
1668578028.191769,13,373.0,311.0
1668578028.202183,13,373.0,305.0
1668578028.212174,13,373.0,298.0
1668578028.22155,13,373.0,293.0
1668578028.231318,13,373.0,290.0
1668578028.241525,13,373.0,284.0
1668578028.25255,13,373.0,279.0
1668578028.261546,13,373.0,275.0
1668578028.271736,13,373.0,269.0
1668578028.28138,13,373.0,264.0
1668578028.292608,13,373.0,258.0
1668578028.302828,13,371.0,251.0
1668578028.312717,13,371.0,245.0
1668578028.322401,13,370.0,241.0
1668578028.333499,13,368.0,238.0
1668578028.343074,13,367.0,234.0
1668578028.352326,13,367.0,233.0
1668578028.362319,13,366.0,232.0
1668578028.44231,13,366.0,231.0
1668578028.452338,13,365.0,230.0
1668578028.46364,13,364.0,230.0
1668578028.472953,13,362.0,230.0
1668578028.483954,13,360.0,230.0
1668578028.49317,13,357.0,230.0
1668578028.504423,13,352.0,230.0
1668578028.514235,13,347.0,230.0
1668578028.523101,13,340.0,230.0
1668578028.533386,13,332.0,230.0
1668578028.544618,13,324.0,230.0
1668578028.554381,13,316.0,230.0
1668578028.563544,13,308.0,230.0
1668578028.57386,13,300.0,230.0
1668578028.583755,13,293.0,228.0
1668578028.59478,13,287.0,227.0
1668578028.603897,13,279.0,225.0
1668578028.613897,13,277.0,225.0
1668578028.623055,13,272.0,224.0
1668578028.634055,13,269.0,222.0
1668578028.644057,13,267.0,221.0
1668578028.65328,13,262.0,220.0
1668578028.663503,13,259.0,218.0
1668578028.674308,13,255.0,217.0
1668578028.684285,13,251.0,215.0
1668578028.693372,13,246.0,214.0
1668578028.703756,13,241.0,211.0
1668578028.715065,13,234.0,210.0
1668578028.724089,13,227.0,207.0
1668578028.733334,13,219.0,204.0
1668578028.743341,13,214.0,202.0
1668578028.753845,13,206.0,199.0
1668578028.764004,13,204.0,197.0
1668578028.774006,13,199.0,194.0
1668578028.783183,13,195.0,193.0
1668578028.79317,13,193.0,192.0
1668578028.804565,13,190.0,190.0
1668578028.814498,13,187.0,189.0
1668578028.824374,13,184.0,187.0
1668578028.834701,13,180.0,183.0
1668578028.845663,13,177.0,182.0
1668578028.855158,13,174.0,181.0
1668578028.864632,13,169.0,177.0
1668578028.874138,13,166.0,175.0
1668578028.886033,13,163.0,174.0
1668578028.895942,13,159.0,172.0
1668578028.904017,13,157.0,170.0
1668578028.914658,13,156.0,169.0
1668578028.924973,13,155.0,169.0
1668578028.936168,13,153.0,168.0
1668578028.944519,13,151.0,166.0
1668578028.954412,13,149.0,165.0
1668578028.964598,13,147.0,163.0
1668578028.975847,13,144.0,161.0
1668578028.985618,13,141.0,158.0
1668578028.995936,13,138.0,155.0
1668578029.005936,13,135.0,153.0
1668578029.015896,13,133.0,152.0
1668578029.026055,13,132.0,150.0
1668578029.035091,13,131.0,149.0
1668578029.045513,13,130.0,148.0
1668578029.056601,13,128.0,146.0
1668578029.066837,13,127.0,145.0
1668578029.075146,13,126.0,144.0
1668578029.085344,13,125.0,144.0
1668578029.106511,13,124.0,143.0
1668578029.115501,13,123.0,141.0
1668578029.125688,13,121.0,140.0
1668578029.135849,13,120.0,138.0
1668578029.146129,13,115.0,133.0
1668578029.155405,13,112.0,130.0
1668578029.165402,13,109.0,127.0
1668578029.176022,13,107.0,125.0
1668578029.186332,13,106.0,124.0
1668578029.196303,13,104.0,122.0
1668578029.205533,13,103.0,121.0
1668578029.215476,13,101.0,119.0
1668578029.226414,13,98.0,116.0
1668578029.236473,13,96.0,114.0
1668578032.760919,14,1500.0,150.0
1668578032.780263,14,1501.0,150.0
1668578032.799291,14,1502.0,150.0
1668578032.820305,14,1503.0,150.0
1668578032.981277,14,1504.0,150.0
1668578033.142228,14,1505.0,150.0
1668578033.15245,14,1505.0,151.0
1668578033.161971,14,1503.0,151.0
1668578033.171381,14,1502.0,151.0
1668578033.181317,14,1500.0,151.0
1668578033.192317,14,1495.0,152.0
1668578033.202696,14,1490.0,154.0
1668578033.211771,14,1484.0,154.0
1668578033.221358,14,1479.0,155.0
1668578033.23265,14,1472.0,156.0
1668578033.242312,14,1465.0,159.0
1668578033.251542,14,1457.0,161.0
1668578033.26199,14,1452.0,163.0
1668578033.272509,14,1445.0,165.0
1668578033.282617,14,1440.0,168.0
1668578033.293131,14,1433.0,169.0
1668578033.301488,14,1428.0,171.0
1668578033.311253,14,1425.0,172.0
1668578033.322231,14,1422.0,174.0
1668578033.332938,14,1420.0,175.0
1668578033.341937,14,1417.0,176.0
1668578033.351234,14,1416.0,177.0
1668578033.362445,14,1413.0,178.0
1668578033.372537,14,1412.0,178.0
1668578033.381689,14,1411.0,179.0
1668578033.391898,14,1410.0,179.0
1668578033.402897,14,1408.0,180.0
1668578033.411903,14,1406.0,181.0
1668578033.423125,14,1404.0,182.0
1668578033.432838,14,1402.0,183.0
1668578033.443818,14,1399.0,185.0
1668578033.453106,14,1394.0,187.0
1668578033.463568,14,1390.0,190.0
1668578033.472992,14,1388.0,192.0
1668578033.483136,14,1383.0,194.0
1668578033.494043,14,1378.0,197.0
1668578033.503043,14,1373.0,198.0
1668578033.512299,14,1368.0,202.0
1668578033.522298,14,1365.0,205.0
1668578033.533558,14,1361.0,208.0
1668578033.543259,14,1357.0,211.0
1668578033.552726,14,1352.0,214.0
1668578033.56291,14,1350.0,215.0
1668578033.57355,14,1346.0,218.0
1668578033.583565,14,1343.0,220.0
1668578033.593508,14,1340.0,223.0
1668578033.603994,14,1338.0,225.0
1668578033.614252,14,1335.0,226.0
1668578033.624944,14,1334.0,227.0
1668578033.634944,14,1331.0,229.0
1668578033.643205,14,1329.0,230.0
1668578033.654597,14,1328.0,232.0
1668578033.664819,14,1325.0,233.0
1668578033.674968,14,1322.0,235.0
1668578033.683939,14,1320.0,236.0
1668578033.693934,14,1318.0,237.0
1668578033.704628,14,1317.0,238.0
1668578033.714894,14,1314.0,240.0
1668578033.7242,14,1308.0,243.0
1668578033.733157,14,1307.0,244.0
1668578033.744477,14,1304.0,245.0
1668578033.754894,14,1301.0,247.0
1668578033.763672,14,1299.0,248.0
1668578033.773815,14,1296.0,250.0
1668578033.784138,14,1290.0,253.0
1668578033.795176,14,1286.0,256.0
1668578033.804461,14,1281.0,257.0
1668578033.813428,14,1276.0,261.0
1668578033.824019,14,1272.0,262.0
1668578033.834794,14,1264.0,266.0
1668578033.844348,14,1258.0,271.0
1668578033.853344,14,1251.0,275.0
1668578033.863438,14,1245.0,278.0
1668578033.874396,14,1239.0,283.0
1668578033.884763,14,1232.0,287.0
1668578033.894199,14,1226.0,291.0
1668578033.904063,14,1220.0,294.0
1668578033.914018,14,1215.0,298.0
1668578033.924977,14,1208.0,302.0
1668578033.934111,14,1201.0,305.0
1668578033.944113,14,1195.0,309.0
1668578033.955119,14,1187.0,315.0
1668578033.964951,14,1179.0,318.0
1668578033.975107,14,1171.0,322.0
1668578033.984107,14,1165.0,326.0
1668578033.995121,14,1158.0,330.0
1668578034.005228,14,1152.0,334.0
1668578034.015324,14,1144.0,340.0
1668578034.024325,14,1138.0,343.0
1668578034.034004,14,1131.0,349.0
1668578034.045118,14,1125.0,353.0
1668578034.055382,14,1119.0,358.0
1668578034.064055,14,1114.0,361.0
1668578034.074154,14,1108.0,365.0
1668578034.086192,14,1102.0,369.0
1668578034.095936,14,1095.0,376.0
1668578034.105057,14,1087.0,379.0
1668578034.115057,14,1081.0,384.0
1668578034.126481,14,1074.0,391.0
1668578034.136497,14,1068.0,396.0
1668578034.146621,14,1060.0,402.0
1668578034.155767,14,1052.0,408.0
1668578034.166844,14,1046.0,414.0
1668578034.176152,14,1040.0,420.0
1668578034.187153,14,1033.0,427.0
1668578034.195767,14,1026.0,434.0
1668578034.206187,14,1020.0,440.0
1668578034.216314,14,1014.0,446.0
1668578034.226984,14,1008.0,452.0
1668578034.235113,14,1001.0,459.0
1668578034.245145,14,997.0,463.0
1668578034.256556,14,991.0,469.0
1668578034.266678,14,985.0,475.0
1668578034.275329,14,980.0,480.0
1668578034.285587,14,976.0,484.0
1668578034.296174,14,971.0,489.0
1668578034.306453,14,966.0,494.0
1668578034.316108,14,961.0,499.0
1668578034.32618,14,956.0,504.0
1668578034.336145,14,951.0,509.0
1668578034.346146,14,947.0,513.0
1668578034.356758,14,942.0,518.0
1668578034.365318,14,939.0,523.0
1668578034.376319,14,936.0,526.0
1668578034.38679,14,931.0,532.0
1668578034.396631,14,928.0,539.0
1668578034.405636,14,926.0,541.0
1668578034.415845,14,922.0,545.0
1668578034.426253,14,919.0,548.0
1668578034.436255,14,916.0,551.0
1668578034.446407,14,911.0,556.0
1668578034.457149,14,908.0,558.0
1668578034.46754,14,904.0,562.0
1668578034.477761,14,901.0,565.0
1668578034.488856,14,897.0,569.0
1668578034.497837,14,894.0,572.0
1668578034.50796,14,890.0,576.0
1668578034.518161,14,888.0,579.0
1668578034.528153,14,885.0,582.0
1668578034.537115,14,881.0,586.0
1668578034.547193,14,878.0,589.0
1668578034.55787,14,875.0,592.0
1668578034.567863,14,873.0,593.0
1668578034.576906,14,869.0,597.0
1668578034.587331,14,867.0,599.0
1668578034.59733,14,864.0,602.0
1668578034.607489,14,863.0,604.0
1668578034.617262,14,860.0,607.0
1668578034.627522,14,857.0,610.0
1668578034.638532,14,854.0,613.0
1668578034.648802,14,851.0,616.0
1668578034.658798,14,849.0,617.0
1668578034.667858,14,845.0,621.0
1668578034.678945,14,842.0,624.0
1668578034.68899,14,839.0,627.0
1668578034.697931,14,837.0,630.0
1668578034.707185,14,834.0,633.0
1668578034.718385,14,831.0,636.0
1668578034.729025,14,827.0,640.0
1668578034.738886,14,824.0,643.0
1668578034.747234,14,821.0,646.0
1668578034.758798,14,818.0,648.0
1668578034.768807,14,815.0,651.0
1668578034.778713,14,812.0,654.0
1668578034.787693,14,809.0,657.0
1668578034.797615,14,807.0,660.0
1668578034.808079,14,804.0,663.0
1668578034.818217,14,802.0,665.0
1668578034.828209,14,799.0,668.0
1668578034.837384,14,796.0,671.0
1668578034.848637,14,793.0,673.0
1668578034.858349,14,790.0,676.0
1668578034.868631,14,788.0,678.0
1668578034.877895,14,786.0,681.0
1668578034.888228,14,784.0,683.0
1668578034.898552,14,781.0,686.0
1668578034.908903,14,779.0,689.0
1668578034.917379,14,777.0,690.0
1668578034.928315,14,775.0,693.0
1668578034.938839,14,773.0,696.0
1668578034.948875,14,771.0,701.0
1668578034.958471,14,770.0,702.0
1668578034.968987,14,767.0,705.0
1668578034.979325,14,766.0,706.0
1668578034.989318,14,765.0,708.0
1668578034.999352,14,764.0,709.0
1668578035.150797,14,763.0,710.0
1668578035.160474,14,764.0,710.0
1668578035.17027,14,765.0,710.0
1668578035.179296,14,767.0,710.0
1668578035.190523,14,769.0,709.0
1668578035.200242,14,770.0,709.0
1668578035.21025,14,772.0,708.0
1668578035.219816,14,775.0,706.0
1668578035.230253,14,780.0,703.0
1668578035.241091,14,783.0,702.0
1668578035.250107,14,789.0,701.0
1668578037.388864,15,1400.0,400.0
1668578037.458352,15,1400.0,399.0
1668578037.487857,15,1400.0,398.0
1668578037.508133,15,1399.0,397.0
1668578037.518142,15,1398.0,396.0
1668578037.528139,15,1397.0,395.0
1668578037.538948,15,1394.0,392.0
1668578037.549948,15,1391.0,390.0
1668578037.559948,15,1388.0,387.0
1668578037.56846,15,1387.0,385.0
1668578037.579113,15,1385.0,384.0
1668578037.589197,15,1384.0,382.0
1668578037.599172,15,1382.0,381.0
1668578037.60832,15,1381.0,381.0
1668578037.618479,15,1380.0,381.0
1668578037.629566,15,1380.0,380.0
1668578037.639748,15,1378.0,379.0
1668578037.648747,15,1377.0,378.0
1668578037.658509,15,1374.0,377.0
1668578037.668855,15,1372.0,375.0
1668578037.679469,15,1366.0,373.0
1668578037.689817,15,1362.0,370.0
1668578037.699618,15,1357.0,368.0
1668578037.71094,15,1350.0,366.0
1668578037.720784,15,1345.0,363.0
1668578037.730759,15,1338.0,361.0
1668578037.739779,15,1332.0,360.0
1668578037.751,15,1326.0,359.0
1668578037.760223,15,1318.0,357.0
1668578037.770478,15,1313.0,357.0
1668578037.779142,15,1306.0,356.0
1668578037.78984,15,1301.0,356.0
1668578037.800172,15,1296.0,356.0
1668578037.810171,15,1289.0,356.0
1668578037.819888,15,1283.0,357.0
1668578037.829112,15,1278.0,357.0
1668578037.840113,15,1273.0,357.0
1668578037.850374,15,1267.0,358.0
1668578037.859263,15,1262.0,359.0
1668578037.869152,15,1257.0,361.0
1668578037.88034,15,1254.0,361.0
1668578037.890888,15,1251.0,363.0
1668578037.90018,15,1248.0,363.0
1668578037.909477,15,1247.0,363.0
1668578037.920268,15,1246.0,365.0
1668578037.930569,15,1244.0,365.0
1668578037.940577,15,1243.0,366.0
1668578037.949789,15,1242.0,366.0
1668578037.959109,15,1241.0,367.0
1668578037.970142,15,1240.0,368.0
1668578037.98085,15,1239.0,368.0
1668578037.989124,15,1237.0,370.0
1668578037.999462,15,1236.0,371.0
1668578038.010684,15,1233.0,373.0
1668578038.020831,15,1230.0,375.0
1668578038.031046,15,1228.0,377.0
1668578038.040085,15,1226.0,379.0
1668578038.052099,15,1223.0,380.0
1668578038.061369,15,1220.0,383.0
1668578038.071112,15,1217.0,385.0
1668578038.080767,15,1214.0,386.0
1668578038.091363,15,1213.0,388.0
1668578038.101369,15,1210.0,390.0
1668578038.11169,15,1208.0,392.0
1668578038.120479,15,1205.0,395.0
1668578038.130279,15,1202.0,398.0
1668578038.14147,15,1200.0,400.0
1668578038.151807,15,1197.0,403.0
1668578038.161142,15,1196.0,404.0
1668578038.171192,15,1193.0,407.0
1668578038.182099,15,1190.0,410.0
1668578038.191015,15,1187.0,413.0
1668578038.200982,15,1184.0,416.0
1668578038.211966,15,1181.0,419.0
1668578038.222112,15,1178.0,422.0
1668578038.232112,15,1175.0,425.0
1668578038.242122,15,1172.0,428.0
1668578038.251317,15,1170.0,431.0
1668578038.262308,15,1168.0,432.0
1668578038.272553,15,1166.0,434.0
1668578038.282285,15,1164.0,435.0
1668578038.291277,15,1162.0,437.0
1668578038.301404,15,1161.0,438.0
1668578038.312286,15,1160.0,439.0
1668578038.322479,15,1157.0,440.0
1668578038.331054,15,1157.0,441.0
1668578038.341314,15,1155.0,442.0
1668578038.352311,15,1153.0,443.0
1668578038.362304,15,1150.0,444.0
1668578038.371055,15,1147.0,447.0
1668578038.381515,15,1146.0,448.0
1668578038.39275,15,1141.0,450.0
1668578038.401985,15,1139.0,451.0
1668578038.412531,15,1134.0,454.0
1668578038.421428,15,1129.0,455.0
1668578038.432429,15,1126.0,457.0
1668578038.442693,15,1120.0,460.0
1668578038.452572,15,1115.0,462.0
1668578038.461527,15,1107.0,464.0
1668578038.471781,15,1104.0,466.0
1668578038.482582,15,1098.0,470.0
1668578038.492444,15,1092.0,473.0
1668578038.501453,15,1086.0,476.0
1668578038.511329,15,1079.0,480.0
1668578038.522362,15,1074.0,483.0
1668578038.532005,15,1069.0,485.0
1668578038.54218,15,1063.0,489.0
1668578038.55247,15,1055.0,492.0
1668578038.563544,15,1049.0,496.0
1668578038.573322,15,1043.0,498.0
1668578038.583503,15,1038.0,501.0
1668578038.592565,15,1030.0,505.0
1668578038.603436,15,1024.0,508.0
1668578038.613681,15,1016.0,512.0
1668578038.623884,15,1009.0,516.0
1668578038.632869,15,1002.0,518.0
1668578038.642302,15,995.0,522.0
1668578038.65336,15,989.0,525.0
1668578038.663057,15,981.0,529.0
1668578038.673112,15,975.0,532.0
1668578038.683115,15,972.0,535.0
1668578038.693188,15,966.0,537.0
1668578038.703871,15,961.0,540.0
1668578038.713725,15,955.0,543.0
1668578038.723182,15,953.0,544.0
1668578038.734151,15,947.0,547.0
1668578038.745192,15,945.0,548.0
1668578038.754152,15,943.0,549.0
1668578038.763293,15,939.0,550.0
1668578038.774447,15,937.0,551.0
1668578038.794161,15,935.0,552.0
1668578038.893362,15,934.0,552.0
1668578038.904678,15,933.0,552.0
1668578038.914319,15,933.0,549.0
1668578038.924177,15,933.0,542.0
1668578038.93368,15,933.0,534.0
1668578038.944771,15,933.0,528.0
1668578038.95402,15,933.0,518.0
1668578038.964989,15,932.0,507.0
1668578038.973248,15,931.0,497.0
1668578038.983112,15,929.0,487.0
1668578038.994262,15,929.0,479.0
1668578039.004518,15,928.0,474.0
1668578039.013673,15,928.0,468.0
1668578039.022949,15,926.0,466.0
1668578039.03495,15,925.0,460.0
1668578039.04484,15,923.0,457.0
1668578039.053998,15,923.0,456.0
1668578039.064024,15,922.0,454.0
1668578039.075263,15,922.0,453.0
1668578039.095163,15,922.0,452.0
1668578039.104254,15,921.0,451.0
1668578039.125122,15,921.0,450.0
1668578039.144781,15,920.0,449.0
1668578039.165895,15,919.0,448.0
1668578039.175791,15,918.0,447.0
1668578039.184434,15,916.0,446.0
1668578039.194037,15,915.0,444.0
1668578039.205395,15,914.0,443.0
1668578039.215141,15,912.0,442.0
1668578039.225279,15,911.0,441.0
1668578039.235286,15,907.0,440.0
1668578039.246174,15,905.0,440.0
1668578039.256248,15,903.0,438.0
1668578039.266271,15,901.0,438.0
1668578039.275853,15,898.0,438.0
1668578039.286435,15,896.0,437.0
