Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668580720.904984,,Mouse,1361.0,133.33333333333334,,,Fixation
1668580720.911,,Mouse,1362.0,133.66666666666666,,,Fixation
1668580720.921045,,Eye Tracker,1363.0,134.0,Valid,Valid,Fixation
1668580720.927655,,Mouse,1362.3333333333333,135.66666666666666,,,Fixation
1668580720.9369829,,Mouse,1361.6666666666667,137.33333333333334,,,Fixation
1668580720.94431,,Eye Tracker,1361.0,139.0,Valid,Valid,Fixation
1668580720.953268,,Mouse,1360.0,140.0,,,Fixation
1668580720.960965,,Eye Tracker,1359.0,141.0,Valid,Valid,Fixation
1668580720.97762,,Mouse,1351.0,144.0,,,Fixation
1668580720.994275,,Eye Tracker,1343.0,147.0,Valid,Valid,Fixation
1668580721.0109289,,Mouse,1331.5,158.0,,,Fixation
1668580721.027584,,Eye Tracker,1320.0,169.0,Valid,Valid,Saccade
1668580721.044238,,Eye Tracker,1320.0,179.0,Valid,Valid,Fixation
1668580721.060893,,Mouse,1319.0,178.33333333333334,,,Fixation
1668580721.077547,,Mouse,1318.0,177.66666666666666,,,Fixation
1668580721.094202,,Eye Tracker,1317.0,177.0,Valid,Valid,Fixation
1668580721.110858,,Mouse,1317.5,178.0,,,Fixation
1668580721.127512,,Eye Tracker,1318.0,179.0,Valid,Valid,Fixation
1668580721.144167,,Eye Tracker,1322.0,180.0,Valid,Valid,Fixation
1668580721.160822,,Eye Tracker,1318.0,178.0,Valid,Valid,Fixation
1668580721.177476,,Mouse,1317.5,177.5,,,Fixation
1668580721.194131,,Eye Tracker,1317.0,177.0,Valid,Valid,Fixation
1668580721.210786,,Eye Tracker,1317.0,178.0,Valid,Valid,Fixation
1668580721.2274399,,Eye Tracker,1316.0,181.0,Valid,Valid,Fixation
1668580721.244095,,Mouse,1316.0,178.5,,,Fixation
1668580721.260751,,Eye Tracker,1316.0,176.0,Valid,Valid,Fixation
1668580721.277405,,Mouse,1317.0,175.5,,,Fixation
1668580721.29406,,Eye Tracker,1318.0,175.0,Valid,Valid,Fixation
1668580721.310715,,Mouse,1318.5,176.0,,,Fixation
1668580721.32737,,Eye Tracker,1319.0,177.0,Valid,Valid,Fixation
1668580721.344024,,Mouse,1319.5,176.5,,,Fixation
1668580721.360679,,Eye Tracker,1320.0,176.0,Valid,Valid,Fixation
1668580721.3773339,,Mouse,1319.6666666666667,176.0,,,Fixation
1668580721.393989,,Mouse,1319.3333333333333,176.0,,,Fixation
1668580721.410644,,Eye Tracker,1319.0,176.0,Valid,Valid,Fixation
1668580721.427299,,Mouse,1318.5,175.5,,,Fixation
1668580721.436992,,Eye Tracker,1318.0,175.0,Valid,Valid,Fixation
1668580721.443953,,Mouse,1318.5,176.0,,,Fixation
1668580721.456988,,Eye Tracker,1319.0,177.0,Valid,Valid,Fixation
1668580721.460608,,Mouse,1319.0,177.5,,,Fixation
1668580721.477263,,Eye Tracker,1319.0,178.0,Valid,Valid,Fixation
1668580721.493916,,Mouse,1327.0,181.33333333333334,,,Fixation
1668580721.510571,,Mouse,1335.0,184.66666666666666,,,Saccade
1668580721.527226,,Eye Tracker,1343.0,188.0,Valid,Valid,Saccade
1668580721.543881,,Mouse,1355.5,190.0,,,Saccade
1668580721.560536,,Eye Tracker,1368.0,192.0,Valid,Valid,Fixation
1668580721.5771909,,Mouse,1366.0,192.5,,,Fixation
1668580721.593846,,Eye Tracker,1364.0,193.0,Valid,Valid,Fixation
1668580721.6105,,Mouse,1363.5,195.5,,,Fixation
1668580721.627155,,Eye Tracker,1363.0,198.0,Valid,Valid,Fixation
1668580721.64381,,Mouse,1363.0,198.0,,,Fixation
1668580721.660464,,Eye Tracker,1363.0,198.0,Valid,Valid,Fixation
1668580721.677119,,Mouse,1362.5,198.5,,,Fixation
1668580721.693775,,Eye Tracker,1362.0,199.0,Valid,Valid,Fixation
1668580721.710429,,Mouse,1361.6666666666667,198.0,,,Fixation
1668580721.727084,,Mouse,1361.3333333333333,197.0,,,Fixation
1668580721.743739,,Eye Tracker,1361.0,196.0,Valid,Valid,Fixation
1668580721.760393,,Eye Tracker,1360.0,197.0,Valid,Valid,Fixation
1668580721.7770479,,Mouse,1360.0,197.0,,,Fixation
1668580721.793703,,Mouse,1360.0,197.0,,,Fixation
1668580721.810357,,Eye Tracker,1360.0,197.0,Valid,Valid,Fixation
1668580721.827012,,Mouse,1361.0,198.5,,,Fixation
1668580721.843667,,Eye Tracker,1362.0,200.0,Valid,Valid,Fixation
1668580721.860323,,Mouse,1361.5,201.0,,,Fixation
1668580721.876977,,Eye Tracker,1361.0,202.0,Valid,Valid,Fixation
1668580721.893632,,Mouse,1361.3333333333333,200.66666666666666,,,Fixation
1668580721.910287,,Mouse,1361.6666666666667,199.33333333333334,,,Fixation
1668580721.926941,,Eye Tracker,1362.0,198.0,Valid,Valid,Fixation
1668580721.943596,,Mouse,1363.0,196.5,,,Fixation
1668580721.96025,,Eye Tracker,1364.0,195.0,Valid,Valid,Fixation
1668580721.9769049,,Mouse,1363.5,195.5,,,Fixation
1668580721.99356,,Eye Tracker,1363.0,196.0,Valid,Valid,Fixation
1668580722.010215,,Mouse,1361.0,197.0,,,Fixation
1668580722.026869,,Eye Tracker,1359.0,198.0,Valid,Valid,Fixation
1668580722.029282,,Mouse,1359.5,197.5,,,Fixation
1668580722.029282,,Eye Tracker,1360.0,197.0,Valid,Valid,Fixation
1668580722.043524,,Eye Tracker,1366.0,195.0,Valid,Valid,Fixation
1668580722.060179,,Mouse,1359.0,199.5,,,Fixation
1668580722.076833,,Eye Tracker,1352.0,204.0,Valid,Valid,Fixation
1668580722.093488,,Mouse,1346.6666666666667,211.33333333333334,,,Fixation
1668580722.110143,,Mouse,1341.3333333333333,218.66666666666666,,,Saccade
1668580722.1267989,,Eye Tracker,1336.0,226.0,Valid,Valid,Saccade
1668580722.143453,,Eye Tracker,1335.0,234.0,Valid,Valid,Fixation
1668580722.160108,,Mouse,1335.6666666666667,233.0,,,Fixation
1668580722.176763,,Mouse,1336.3333333333333,232.0,,,Fixation
1668580722.193417,,Eye Tracker,1337.0,231.0,Valid,Valid,Fixation
1668580722.210072,,Mouse,1335.5,231.0,,,Fixation
1668580722.226727,,Eye Tracker,1334.0,231.0,Valid,Valid,Fixation
1668580722.243381,,Mouse,1333.5,230.0,,,Fixation
1668580722.260036,,Eye Tracker,1333.0,229.0,Valid,Valid,Fixation
1668580722.276691,,Mouse,1334.3333333333333,229.33333333333334,,,Fixation
1668580722.293345,,Mouse,1335.6666666666667,229.66666666666666,,,Fixation
1668580722.310001,,Eye Tracker,1337.0,230.0,Valid,Valid,Fixation
1668580722.321268,,Mouse,1337.0,230.5,,,Fixation
1668580722.326656,,Eye Tracker,1337.0,231.0,Valid,Valid,Fixation
1668580722.3433099,,Mouse,1337.0,229.5,,,Fixation
1668580722.350261,,Eye Tracker,1337.0,228.0,Valid,Valid,Fixation
1668580722.359965,,Mouse,1337.3333333333333,228.66666666666666,,,Fixation
1668580722.37662,,Mouse,1337.6666666666667,229.33333333333334,,,Fixation
1668580722.390983,,Eye Tracker,1338.0,230.0,Valid,Valid,Fixation
1668580722.393275,,Mouse,1336.5,233.5,,,Fixation
1668580722.409928,,Eye Tracker,1335.0,237.0,Valid,Valid,Fixation
1668580722.412236,,Mouse,1333.5,237.5,,,Fixation
1668580722.426584,,Eye Tracker,1332.0,238.0,Valid,Valid,Fixation
1668580722.430957,,Mouse,1333.0,236.5,,,Fixation
1668580722.443239,,Eye Tracker,1334.0,235.0,Valid,Valid,Fixation
1668580722.452215,,Mouse,1335.3333333333333,233.0,,,Fixation
1668580722.459893,,Mouse,1336.6666666666667,231.0,,,Fixation
1668580722.476548,,Eye Tracker,1338.0,229.0,Valid,Valid,Fixation
1668580722.481105,,Mouse,1337.5,227.5,,,Fixation
1668580722.493203,,Eye Tracker,1337.0,226.0,Valid,Valid,Fixation
1668580722.509857,,Mouse,1335.5,229.0,,,Fixation
1668580722.521125,,Eye Tracker,1334.0,232.0,Valid,Valid,Fixation
1668580722.526512,,Mouse,1334.0,234.5,,,Fixation
1668580722.5431669,,Eye Tracker,1334.0,237.0,Valid,Valid,Fixation
1668580722.559822,,Mouse,1335.0,237.0,,,Fixation
1668580722.576477,,Mouse,1336.0,237.0,,,Fixation
1668580722.593132,,Eye Tracker,1337.0,237.0,Valid,Valid,Fixation
1668580722.609786,,Mouse,1336.5,239.0,,,Fixation
1668580722.612189,,Eye Tracker,1336.0,241.0,Valid,Valid,Fixation
1668580722.626441,,Mouse,1337.5,252.0,,,Fixation
1668580722.643096,,Eye Tracker,1339.0,263.0,Valid,Valid,Fixation
1668580722.652202,,Mouse,1344.5,272.5,,,Fixation
1668580722.659751,,Eye Tracker,1350.0,282.0,Valid,Valid,Fixation
1668580722.662951,,Mouse,1350.3333333333333,281.3333333333333,,,Fixation
1668580722.676405,,Mouse,1350.6666666666667,280.6666666666667,,,Fixation
1668580722.682017,,Eye Tracker,1351.0,280.0,Valid,Valid,Fixation
1668580722.69306,,Mouse,1351.5,280.0,,,Fixation
1668580722.70294,,Eye Tracker,1352.0,280.0,Valid,Valid,Fixation
1668580722.709715,,Mouse,1352.0,280.5,,,Fixation
1668580722.72195,,Eye Tracker,1352.0,281.0,Valid,Valid,Fixation
1668580722.726369,,Mouse,1353.0,281.0,,,Fixation
1668580722.743025,,Eye Tracker,1354.0,281.0,Valid,Valid,Fixation
1668580722.743034,,Eye Tracker,1355.0,281.0,Valid,Valid,Fixation
1668580722.75968,,Mouse,1355.0,281.0,,,Fixation
1668580722.76199,,Eye Tracker,1355.0,281.0,Valid,Valid,Fixation
1668580722.776334,,Mouse,1355.0,281.5,,,Fixation
1668580722.792989,,Eye Tracker,1355.0,282.0,Valid,Valid,Fixation
1668580722.809644,,Mouse,1354.5,284.5,,,Fixation
1668580722.821991,,Eye Tracker,1354.0,287.0,Valid,Valid,Fixation
1668580722.826298,,Mouse,1353.5,288.5,,,Fixation
1668580722.842953,,Eye Tracker,1353.0,290.0,Valid,Valid,Fixation
1668580722.859608,,Mouse,1353.5,288.5,,,Fixation
1668580722.872982,,Eye Tracker,1354.0,287.0,Valid,Valid,Fixation
1668580722.876262,,Eye Tracker,1355.0,289.0,Valid,Valid,Fixation
1668580722.883039,,Mouse,1353.3333333333333,290.3333333333333,,,Fixation
1668580722.892917,,Mouse,1351.6666666666667,291.6666666666667,,,Fixation
1668580722.90309,,Eye Tracker,1350.0,293.0,Valid,Valid,Fixation
1668580722.909572,,Mouse,1349.0,292.0,,,Fixation
1668580722.913979,,Eye Tracker,1348.0,291.0,Valid,Valid,Fixation
1668580722.926227,,Mouse,1348.0,292.0,,,Fixation
1668580722.933044,,Eye Tracker,1348.0,293.0,Valid,Valid,Fixation
1668580722.9428809,,Mouse,1348.0,291.5,,,Fixation
1668580722.952953,,Eye Tracker,1348.0,290.0,Valid,Valid,Fixation
1668580722.959536,,Mouse,1349.5,290.0,,,Fixation
1668580722.964012,,Eye Tracker,1351.0,290.0,Valid,Valid,Fixation
1668580722.976191,,Mouse,1351.0,289.5,,,Fixation
1668580722.982973,,Eye Tracker,1351.0,289.0,Valid,Valid,Fixation
1668580722.992845,,Mouse,1351.0,291.0,,,Fixation
1668580723.003987,,Eye Tracker,1351.0,293.0,Valid,Valid,Fixation
1668580723.009501,,Mouse,1350.5,295.0,,,Fixation
1668580723.022931,,Eye Tracker,1350.0,297.0,Valid,Valid,Fixation
1668580723.026156,,Mouse,1349.0,295.5,,,Fixation
1668580723.03294,,Eye Tracker,1348.0,294.0,Valid,Valid,Fixation
1668580723.04281,,Mouse,1341.5,306.0,,,Fixation
1668580723.043997,,Eye Tracker,1335.0,318.0,Valid,Valid,Fixation
1668580723.059465,,Mouse,1330.0,327.5,,,Fixation
1668580723.063961,,Eye Tracker,1325.0,337.0,Valid,Valid,Fixation
1668580723.073988,,Mouse,1326.5,334.5,,,Fixation
1668580723.07612,,Eye Tracker,1328.0,332.0,Valid,Valid,Fixation
1668580723.084977,,Mouse,1328.0,333.0,,,Fixation
1668580723.092774,,Eye Tracker,1328.0,334.0,Valid,Valid,Fixation
1668580723.104001,,Mouse,1328.5,334.0,,,Fixation
1668580723.109429,,Eye Tracker,1329.0,334.0,Valid,Valid,Fixation
1668580723.123953,,Eye Tracker,1330.0,338.0,Valid,Valid,Fixation
1668580723.126084,,Mouse,1329.3333333333333,338.0,,,Fixation
1668580723.134932,,Mouse,1328.6666666666667,338.0,,,Fixation
1668580723.142738,,Eye Tracker,1328.0,338.0,Valid,Valid,Fixation
1668580723.153917,,Mouse,1326.5,339.5,,,Fixation
1668580723.159393,,Eye Tracker,1325.0,341.0,Valid,Valid,Fixation
1668580723.163935,,Mouse,1327.0,343.0,,,Fixation
1668580723.175038,,Eye Tracker,1329.0,345.0,Valid,Valid,Fixation
1668580723.176048,,Mouse,1330.0,345.0,,,Fixation
1668580723.192704,,Eye Tracker,1331.0,345.0,Valid,Valid,Fixation
1668580723.193923,,Mouse,1331.0,345.0,,,Fixation
1668580723.203979,,Eye Tracker,1331.0,345.0,Valid,Valid,Fixation
1668580723.209358,,Mouse,1332.0,347.0,,,Fixation
1668580723.214988,,Eye Tracker,1333.0,349.0,Valid,Valid,Fixation
1668580723.226013,,Mouse,1332.5,348.5,,,Fixation
1668580723.233948,,Eye Tracker,1332.0,348.0,Valid,Valid,Fixation
1668580723.242668,,Mouse,1330.0,349.5,,,Fixation
1668580723.243994,,Eye Tracker,1328.0,351.0,Valid,Valid,Fixation
1668580723.254883,,Mouse,1328.5,350.0,,,Fixation
1668580723.259322,,Eye Tracker,1329.0,349.0,Valid,Valid,Fixation
1668580723.264982,,Mouse,1329.5,347.5,,,Fixation
1668580723.275977,,Eye Tracker,1330.0,346.0,Valid,Valid,Fixation
1668580723.284008,,Mouse,1330.0,349.0,,,Fixation
1668580723.292632,,Eye Tracker,1330.0,352.0,Valid,Valid,Fixation
1668580723.305211,,Mouse,1330.0,352.0,,,Fixation
1668580723.3092859,,Eye Tracker,1330.0,352.0,Valid,Valid,Fixation
1668580723.323945,,Mouse,1330.0,352.5,,,Fixation
1668580723.325941,,Eye Tracker,1330.0,353.0,Valid,Valid,Fixation
1668580723.333958,,Mouse,1329.0,352.5,,,Fixation
1668580723.342596,,Eye Tracker,1328.0,352.0,Valid,Valid,Fixation
1668580723.3452039,,Mouse,1329.5,353.5,,,Fixation
1668580723.35925,,Eye Tracker,1331.0,355.0,Valid,Valid,Fixation
1668580723.363927,,Mouse,1331.3333333333333,356.6666666666667,,,Fixation
1668580723.3739579,,Mouse,1331.6666666666667,358.3333333333333,,,Fixation
1668580723.375905,,Eye Tracker,1332.0,360.0,Valid,Valid,Fixation
1668580723.384977,,Mouse,1333.0,358.0,,,Fixation
1668580723.39256,,Eye Tracker,1334.0,356.0,Valid,Valid,Fixation
1668580723.40492,,Mouse,1335.5,356.0,,,Fixation
1668580723.409214,,Eye Tracker,1337.0,356.0,Valid,Valid,Fixation
1668580723.425869,,Mouse,1334.0,355.0,,,Fixation
1668580723.4259639,,Eye Tracker,1331.0,354.0,Valid,Valid,Fixation
1668580723.436204,,Mouse,1329.5,354.0,,,Fixation
1668580723.442525,,Eye Tracker,1328.0,354.0,Valid,Valid,Fixation
1668580723.454919,,Mouse,1329.0,358.5,,,Fixation
1668580723.4591799,,Eye Tracker,1330.0,363.0,Valid,Valid,Fixation
1668580723.464928,,Mouse,1330.0,365.0,,,Fixation
1668580723.475834,,Eye Tracker,1330.0,367.0,Valid,Valid,Fixation
1668580723.476032,,Mouse,1329.0,366.0,,,Fixation
1668580723.492489,,Eye Tracker,1328.0,365.0,Valid,Valid,Fixation
1668580723.494956,,Mouse,1328.5,366.5,,,Fixation
1668580723.505225,,Eye Tracker,1329.0,368.0,Valid,Valid,Fixation
1668580723.509144,,Mouse,1331.5,384.5,,,Saccade
1668580723.515947,,Eye Tracker,1334.0,401.0,Valid,Valid,Saccade
1668580723.525798,,Eye Tracker,1339.0,419.0,Valid,Valid,Fixation
1668580723.535084,,Mouse,1339.3333333333333,418.0,,,Fixation
1668580723.542453,,Mouse,1339.6666666666667,417.0,,,Fixation
1668580723.555971,,Eye Tracker,1340.0,416.0,Valid,Valid,Fixation
1668580723.559108,,Mouse,1341.5,417.5,,,Fixation
1668580723.5662339,,Eye Tracker,1343.0,419.0,Valid,Valid,Fixation
1668580723.575762,,Mouse,1343.5,420.0,,,Fixation
1668580723.585943,,Eye Tracker,1344.0,421.0,Valid,Valid,Fixation
1668580723.592417,,Mouse,1341.5,424.5,,,Fixation
1668580723.597219,,Eye Tracker,1339.0,428.0,Valid,Valid,Fixation
1668580723.609072,,Mouse,1339.5,428.0,,,Fixation
1668580723.615982,,Eye Tracker,1340.0,428.0,Valid,Valid,Fixation
1668580723.625726,,Mouse,1343.0,427.5,,,Fixation
1668580723.636213,,Eye Tracker,1346.0,427.0,Valid,Valid,Fixation
1668580723.642382,,Eye Tracker,1344.0,432.0,Valid,Valid,Fixation
1668580723.646954,,Mouse,1344.3333333333333,431.0,,,Fixation
1668580723.655962,,Mouse,1344.6666666666667,430.0,,,Fixation
1668580723.6590369,,Eye Tracker,1345.0,429.0,Valid,Valid,Fixation
1668580723.660831,,Mouse,1345.0,428.0,,,Fixation
1668580723.660831,,Eye Tracker,1345.0,427.0,Valid,Valid,Fixation
1668580723.675691,,Mouse,1343.5,428.5,,,Fixation
1668580723.675982,,Eye Tracker,1342.0,430.0,Valid,Valid,Fixation
1668580723.68689,,Mouse,1342.0,429.5,,,Fixation
1668580723.692346,,Eye Tracker,1342.0,429.0,Valid,Valid,Fixation
1668580723.709001,,Eye Tracker,1343.0,428.0,Valid,Valid,Fixation
1668580723.71598,,Mouse,1344.5,433.0,,,Fixation
1668580723.725656,,Eye Tracker,1346.0,438.0,Valid,Valid,Fixation
1668580723.727062,,Mouse,1347.5,447.0,,,Fixation
1668580723.74231,,Eye Tracker,1349.0,456.0,Valid,Valid,Fixation
1668580723.745944,,Mouse,1348.5,461.5,,,Fixation
1668580723.755968,,Eye Tracker,1348.0,467.0,Valid,Valid,Fixation
1668580723.758965,,Mouse,1348.3333333333333,467.3333333333333,,,Fixation
1668580723.7670069,,Mouse,1348.6666666666667,467.6666666666667,,,Fixation
1668580723.77562,,Eye Tracker,1349.0,468.0,Valid,Valid,Fixation
1668580723.786089,,Mouse,1346.0,468.5,,,Fixation
1668580723.792274,,Eye Tracker,1343.0,469.0,Valid,Valid,Fixation
1668580723.808929,,Mouse,1341.5,469.0,,,Fixation
1668580723.816961,,Eye Tracker,1340.0,469.0,Valid,Valid,Fixation
1668580723.825584,,Mouse,1343.3333333333333,469.0,,,Fixation
1668580723.842238,,Mouse,1346.6666666666667,469.0,,,Fixation
1668580723.857248,,Eye Tracker,1350.0,469.0,Valid,Valid,Fixation
1668580723.858893,,Mouse,1352.0,469.0,,,Fixation
1668580723.875549,,Eye Tracker,1354.0,469.0,Valid,Valid,Fixation
1668580723.892203,,Mouse,1352.5,464.5,,,Fixation
1668580723.908858,,Eye Tracker,1351.0,460.0,Valid,Valid,Fixation
1668580723.925512,,Mouse,1351.0,459.5,,,Fixation
1668580723.942167,,Eye Tracker,1351.0,459.0,Valid,Valid,Fixation
1668580723.958822,,Mouse,1350.0,462.0,,,Fixation
1668580723.975477,,Eye Tracker,1349.0,465.0,Valid,Valid,Fixation
1668580723.992132,,Eye Tracker,1347.0,465.0,Valid,Valid,Fixation
1668580724.008786,,Mouse,1347.3333333333333,465.0,,,Fixation
1668580724.025441,,Mouse,1347.6666666666667,465.0,,,Fixation
1668580724.042096,,Eye Tracker,1348.0,465.0,Valid,Valid,Fixation
1668580724.047046,,Mouse,1349.0,465.0,,,Fixation
1668580724.047046,,Eye Tracker,1350.0,465.0,Valid,Valid,Fixation
1668580724.05875,,Mouse,1350.0,465.0,,,Fixation
1668580724.075405,,Eye Tracker,1350.0,465.0,Valid,Valid,Fixation
1668580724.087966,,Mouse,1349.0,463.0,,,Fixation
1668580724.092061,,Eye Tracker,1348.0,461.0,Valid,Valid,Fixation
1668580724.108715,,Mouse,1347.5,460.5,,,Fixation
1668580724.118893,,Eye Tracker,1347.0,460.0,Valid,Valid,Fixation
1668580724.12537,,Mouse,1346.0,461.0,,,Fixation
1668580724.137944,,Eye Tracker,1345.0,462.0,Valid,Valid,Fixation
1668580724.142025,,Mouse,1345.0,464.5,,,Fixation
1668580724.158679,,Eye Tracker,1345.0,467.0,Valid,Valid,Fixation
1668580724.15921,,Mouse,1346.5,468.0,,,Fixation
1668580724.175334,,Eye Tracker,1348.0,469.0,Valid,Valid,Fixation
1668580724.177992,,Mouse,1347.5,464.5,,,Fixation
1668580724.188206,,Eye Tracker,1347.0,460.0,Valid,Valid,Fixation
1668580724.191989,,Mouse,1346.5,459.5,,,Fixation
1668580724.199175,,Eye Tracker,1346.0,459.0,Valid,Valid,Fixation
1668580724.208643,,Mouse,1347.0,459.0,,,Fixation
1668580724.217969,,Eye Tracker,1348.0,459.0,Valid,Valid,Fixation
1668580724.225298,,Mouse,1348.0,459.0,,,Fixation
1668580724.23891,,Eye Tracker,1348.0,459.0,Valid,Valid,Fixation
1668580724.241953,,Mouse,1347.0,458.5,,,Fixation
1668580724.258608,,Eye Tracker,1346.0,458.0,Valid,Valid,Fixation
1668580724.2752619,,Mouse,1346.0,457.5,,,Fixation
1668580724.278951,,Eye Tracker,1346.0,457.0,Valid,Valid,Fixation
1668580724.289205,,Mouse,1344.0,461.0,,,Fixation
1668580724.291917,,Eye Tracker,1342.0,465.0,Valid,Valid,Fixation
1668580724.307981,,Mouse,1341.5,465.5,,,Fixation
1668580724.308573,,Eye Tracker,1341.0,466.0,Valid,Valid,Fixation
1668580724.318211,,Eye Tracker,1341.0,471.0,Valid,Valid,Fixation
1668580724.325227,,Mouse,1341.5,470.0,,,Fixation
1668580724.328994,,Eye Tracker,1342.0,469.0,Valid,Valid,Fixation
1668580724.341881,,Mouse,1345.0,465.0,,,Fixation
1668580724.347917,,Eye Tracker,1348.0,461.0,Valid,Valid,Fixation
1668580724.357961,,Mouse,1347.5,463.0,,,Fixation
1668580724.358536,,Eye Tracker,1347.0,465.0,Valid,Valid,Fixation
1668580724.37519,,Mouse,1346.0,464.0,,,Fixation
1668580724.3779619,,Eye Tracker,1345.0,463.0,Valid,Valid,Fixation
1668580724.391846,,Mouse,1346.5,463.5,,,Fixation
1668580724.397989,,Eye Tracker,1348.0,464.0,Valid,Valid,Fixation
1668580724.408501,,Eye Tracker,1353.0,495.0,Valid,Valid,Saccade
1668580724.425155,,Mouse,1352.3333333333333,502.0,,,Saccade
1668580724.44181,,Mouse,1351.6666666666667,509.0,,,Fixation
1668580724.458465,,Eye Tracker,1351.0,516.0,Valid,Valid,Fixation
1668580724.4751189,,Eye Tracker,1348.0,513.0,Valid,Valid,Fixation
1668580724.488968,,Eye Tracker,1348.0,513.0,Valid,Valid,Fixation
1668580724.491774,,Eye Tracker,1347.0,515.0,Valid,Valid,Fixation
1668580724.508429,,Eye Tracker,1352.0,515.0,Valid,Valid,Fixation
1668580724.508987,,Eye Tracker,1352.0,514.0,Valid,Valid,Fixation
1668580724.519206,,Eye Tracker,1354.0,512.0,Valid,Valid,Fixation
1668580724.525085,,Eye Tracker,1352.0,517.0,Valid,Valid,Fixation
1668580724.541739,,Eye Tracker,1349.0,520.0,Valid,Valid,Fixation
1668580724.558394,,Eye Tracker,1353.0,513.0,Valid,Valid,Fixation
1668580724.575049,,Eye Tracker,1351.0,516.0,Valid,Valid,Fixation
1668580724.591703,,Mouse,1350.5,516.0,,,Fixation
1668580724.608358,,Eye Tracker,1350.0,516.0,Valid,Valid,Fixation
1668580724.6250129,,Eye Tracker,1351.0,518.0,Valid,Valid,Fixation
1668580724.64029,,Eye Tracker,1352.0,523.0,Valid,Valid,Fixation
1668580724.64029,,Eye Tracker,1350.0,522.0,Valid,Valid,Fixation
1668580724.641667,,Eye Tracker,1349.0,517.0,Valid,Valid,Fixation
1668580724.658322,,Mouse,1350.0,514.5,,,Fixation
1668580724.671051,,Eye Tracker,1351.0,512.0,Valid,Valid,Fixation
1668580724.674977,,Eye Tracker,1351.0,511.0,Valid,Valid,Fixation
1668580724.690103,,Eye Tracker,1353.0,513.0,Valid,Valid,Fixation
1668580724.690609,,Eye Tracker,1353.0,506.0,Valid,Valid,Fixation
1668580724.690609,,Eye Tracker,1352.0,501.0,Valid,Valid,Fixation
1668580724.691631,,Mouse,1352.0,499.5,,,Fixation
1668580724.708286,,Eye Tracker,1352.0,498.0,Valid,Valid,Fixation
1668580724.710977,,Eye Tracker,1349.0,496.0,Valid,Valid,Fixation
1668580724.724941,,Mouse,1349.5,496.0,,,Fixation
1668580724.739959,,Eye Tracker,1350.0,496.0,Valid,Valid,Fixation
1668580724.741595,,Eye Tracker,1351.0,499.0,Valid,Valid,Fixation
1668580724.750986,,Eye Tracker,1345.0,499.0,Valid,Valid,Fixation
1668580724.75825,,Mouse,1346.5,500.0,,,Fixation
1668580724.769988,,Eye Tracker,1348.0,501.0,Valid,Valid,Fixation
1668580724.774905,,Mouse,1353.0,500.0,,,Fixation
1668580724.79096,,Eye Tracker,1358.0,499.0,Valid,Valid,Fixation
1668580724.79156,,Mouse,1355.0,498.0,,,Fixation
1668580724.808214,,Eye Tracker,1352.0,497.0,Valid,Valid,Fixation
1668580724.809932,,Mouse,1349.0,502.0,,,Fixation
1668580724.820206,,Eye Tracker,1346.0,507.0,Valid,Valid,Fixation
1668580724.8248699,,Mouse,1346.3333333333333,505.6666666666667,,,Fixation
1668580724.840963,,Mouse,1346.6666666666667,504.3333333333333,,,Fixation
1668580724.841525,,Eye Tracker,1347.0,503.0,Valid,Valid,Fixation
1668580724.858179,,Mouse,1347.0,502.0,,,Fixation
1668580724.860037,,Eye Tracker,1347.0,501.0,Valid,Valid,Fixation
1668580724.874834,,Eye Tracker,1347.0,502.0,Valid,Valid,Fixation
1668580724.890177,,Eye Tracker,1344.0,506.0,Valid,Valid,Fixation
1668580724.891489,,Mouse,1344.6666666666667,506.3333333333333,,,Fixation
1668580724.908143,,Mouse,1345.3333333333333,506.6666666666667,,,Fixation
1668580724.921089,,Eye Tracker,1346.0,507.0,Valid,Valid,Fixation
1668580724.924798,,Eye Tracker,1352.0,501.0,Valid,Valid,Fixation
1668580724.941453,,Mouse,1350.5,502.5,,,Fixation
1668580724.9512079,,Eye Tracker,1349.0,504.0,Valid,Valid,Fixation
1668580724.958107,,Mouse,1347.5,500.0,,,Fixation
1668580724.9722419,,Eye Tracker,1346.0,496.0,Valid,Valid,Fixation
1668580724.974763,,Eye Tracker,1350.0,496.0,Valid,Valid,Fixation
1668580724.990907,,Mouse,1352.5,499.0,,,Fixation
1668580724.991418,,Eye Tracker,1355.0,502.0,Valid,Valid,Fixation
1668580725.008072,,Eye Tracker,1354.0,503.0,Valid,Valid,Fixation
1668580725.011992,,Mouse,1353.0,503.0,,,Fixation
1668580725.0247269,,Eye Tracker,1352.0,503.0,Valid,Valid,Fixation
1668580725.0310159,,Eye Tracker,1352.0,498.0,Valid,Valid,Fixation
1668580725.041382,,Mouse,1351.5,501.5,,,Fixation
1668580725.058037,,Eye Tracker,1351.0,505.0,Valid,Valid,Fixation
1668580725.074691,,Mouse,1349.5,506.5,,,Fixation
1668580725.091346,,Eye Tracker,1348.0,508.0,Valid,Valid,Fixation
1668580725.09205,,Mouse,1351.0,504.0,,,Fixation
1668580725.108001,,Eye Tracker,1354.0,500.0,Valid,Valid,Fixation
1668580725.124656,,Eye Tracker,1360.0,497.0,Valid,Valid,Fixation
1668580725.14131,,Mouse,1354.5,499.0,,,Fixation
1668580725.157965,,Eye Tracker,1349.0,501.0,Valid,Valid,Fixation
