Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668582073.462639,,Eye Tracker,177.0,1074.0,Valid,Valid,Fixation
1668582073.479294,,Eye Tracker,174.0,1073.0,Valid,Valid,Fixation
1668582073.495949,,Mouse,174.0,1070.0,,,Fixation
1668582073.512603,,Eye Tracker,174.0,1067.0,Valid,Valid,Fixation
1668582073.529258,,Mouse,174.66666666666666,1067.0,,,Fixation
1668582073.545913,,Mouse,175.33333333333334,1067.0,,,Fixation
1668582073.562567,,Eye Tracker,176.0,1067.0,Valid,Valid,Fixation
1668582073.564579,,Eye Tracker,170.0,1061.0,Valid,Valid,Fixation
1668582073.579222,,Mouse,164.0,1062.0,,,Fixation
1668582073.595877,,Eye Tracker,158.0,1063.0,Valid,Valid,Fixation
1668582073.605836,,Mouse,154.0,1064.3333333333333,,,Fixation
1668582073.6125321,,Mouse,150.0,1065.6666666666667,,,Fixation
1668582073.625688,,Eye Tracker,146.0,1067.0,Valid,Valid,Fixation
1668582073.629187,,Mouse,147.5,1066.0,,,Fixation
1668582073.645696,,Eye Tracker,149.0,1065.0,Valid,Valid,Fixation
1668582073.645842,,Mouse,148.5,1066.0,,,Fixation
1668582073.662497,,Eye Tracker,148.0,1067.0,Valid,Valid,Fixation
1668582073.679151,,Mouse,148.33333333333334,1068.0,,,Fixation
1668582073.685537,,Mouse,148.66666666666666,1069.0,,,Fixation
1668582073.695806,,Eye Tracker,149.0,1070.0,Valid,Valid,Fixation
1668582073.712461,,Eye Tracker,147.0,1066.0,Valid,Valid,Fixation
1668582073.715556,,Mouse,146.0,1065.6666666666667,,,Fixation
1668582073.729115,,Mouse,145.0,1065.3333333333333,,,Fixation
1668582073.735527,,Eye Tracker,144.0,1065.0,Valid,Valid,Fixation
1668582073.74577,,Mouse,143.5,1067.0,,,Fixation
1668582073.756596,,Eye Tracker,143.0,1069.0,Valid,Valid,Fixation
1668582073.762425,,Mouse,144.5,1069.5,,,Fixation
1668582073.779079,,Eye Tracker,146.0,1070.0,Valid,Valid,Fixation
1668582073.785813,,Mouse,144.0,1067.5,,,Fixation
1668582073.7957351,,Eye Tracker,142.0,1065.0,Valid,Valid,Fixation
1668582073.81239,,Mouse,141.5,1063.0,,,Fixation
1668582073.829044,,Eye Tracker,141.0,1061.0,Valid,Valid,Fixation
1668582073.845699,,Mouse,140.0,1064.0,,,Fixation
1668582073.862354,,Eye Tracker,139.0,1067.0,Valid,Valid,Fixation
1668582073.865536,,Mouse,139.66666666666666,1067.0,,,Fixation
1668582073.875597,,Mouse,140.33333333333334,1067.0,,,Fixation
1668582073.879009,,Eye Tracker,141.0,1067.0,Valid,Valid,Fixation
1668582073.895663,,Mouse,142.5,1066.0,,,Fixation
1668582073.896581,,Eye Tracker,144.0,1065.0,Valid,Valid,Fixation
1668582073.912318,,Eye Tracker,142.0,1067.0,Valid,Valid,Fixation
1668582073.928973,,Mouse,142.0,1066.5,,,Fixation
1668582073.945628,,Eye Tracker,142.0,1066.0,Valid,Valid,Fixation
1668582073.9622831,,Mouse,142.0,1065.6666666666667,,,Fixation
1668582073.978938,,Mouse,142.0,1065.3333333333333,,,Fixation
1668582073.995592,,Eye Tracker,142.0,1065.0,Valid,Valid,Fixation
1668582073.99578,,Mouse,140.0,1066.0,,,Fixation
1668582074.006498,,Eye Tracker,138.0,1067.0,Valid,Valid,Fixation
1668582074.012247,,Mouse,139.0,1065.6666666666667,,,Fixation
1668582074.016617,,Mouse,140.0,1064.3333333333333,,,Fixation
1668582074.028902,,Eye Tracker,141.0,1063.0,Valid,Valid,Fixation
1668582074.035539,,Eye Tracker,142.0,1058.0,Valid,Valid,Fixation
1668582074.045556,,Mouse,141.0,1056.5,,,Fixation
1668582074.045783,,Eye Tracker,140.0,1055.0,Valid,Valid,Fixation
1668582074.0565581,,Mouse,141.5,1058.5,,,Fixation
1668582074.062211,,Eye Tracker,143.0,1062.0,Valid,Valid,Fixation
1668582074.066577,,Eye Tracker,144.0,1065.0,Valid,Valid,Fixation
1668582074.078866,,Mouse,127.5,1063.5,,,Fixation
1668582074.086632,,Eye Tracker,111.0,1062.0,Valid,Valid,Saccade
1668582074.09552,,Mouse,101.0,1065.0,,,Saccade
1668582074.0975711,,Eye Tracker,91.0,1068.0,Valid,Valid,Fixation
1668582074.107803,,Eye Tracker,111.0,1073.0,Valid,Valid,Fixation
1668582074.112176,,Eye Tracker,108.0,1072.0,Valid,Valid,Fixation
1668582074.11785,,Mouse,106.66666666666667,1070.3333333333333,,,Fixation
1668582074.128831,,Mouse,105.33333333333333,1068.6666666666667,,,Fixation
1668582074.137572,,Eye Tracker,104.0,1067.0,Valid,Valid,Fixation
1668582074.145486,,Eye Tracker,103.0,1067.0,Valid,Valid,Fixation
1668582074.147698,,Mouse,104.66666666666667,1070.3333333333333,,,Fixation
1668582074.1621401,,Mouse,106.33333333333333,1073.6666666666667,,,Fixation
1668582074.166575,,Eye Tracker,108.0,1077.0,Valid,Valid,Fixation
1668582074.178795,,Mouse,107.5,1078.0,,,Fixation
1668582074.19545,,Eye Tracker,107.0,1079.0,Valid,Valid,Fixation
1668582074.212104,,Eye Tracker,104.0,1076.0,Valid,Valid,Fixation
1668582074.228759,,Mouse,105.5,1075.5,,,Fixation
1668582074.237545,,Eye Tracker,107.0,1075.0,Valid,Valid,Fixation
1668582074.245414,,Mouse,110.5,1078.0,,,Fixation
1668582074.2577121,,Eye Tracker,114.0,1081.0,Valid,Valid,Fixation
1668582074.262068,,Mouse,115.0,1078.5,,,Fixation
1668582074.278569,,Eye Tracker,116.0,1076.0,Valid,Valid,Fixation
1668582074.278724,,Mouse,119.5,1067.5,,,Fixation
1668582074.295379,,Eye Tracker,123.0,1059.0,Valid,Valid,Fixation
1668582074.312033,,Mouse,124.5,1055.5,,,Fixation
1668582074.328574,,Eye Tracker,126.0,1052.0,Valid,Valid,Fixation
1668582074.328688,,Mouse,124.0,1052.0,,,Fixation
1668582074.345343,,Eye Tracker,122.0,1052.0,Valid,Valid,Fixation
1668582074.348587,,Mouse,123.0,1053.5,,,Fixation
1668582074.3619971,,Eye Tracker,124.0,1055.0,Valid,Valid,Fixation
1668582074.368517,,Mouse,124.0,1059.0,,,Fixation
1668582074.378652,,Eye Tracker,124.0,1063.0,Valid,Valid,Fixation
1668582074.387558,,Eye Tracker,123.0,1061.0,Valid,Valid,Fixation
1668582074.395307,,Mouse,124.5,1060.0,,,Fixation
1668582074.398551,,Eye Tracker,126.0,1059.0,Valid,Valid,Fixation
1668582074.411962,,Mouse,126.0,1059.5,,,Fixation
1668582074.4176521,,Eye Tracker,126.0,1060.0,Valid,Valid,Fixation
1668582074.428616,,Mouse,123.5,1062.5,,,Fixation
1668582074.445272,,Eye Tracker,121.0,1065.0,Valid,Valid,Fixation
1668582074.448776,,Mouse,120.5,1064.0,,,Fixation
1668582074.461927,,Eye Tracker,120.0,1063.0,Valid,Valid,Fixation
1668582074.467544,,Mouse,120.0,1062.0,,,Fixation
1668582074.478581,,Eye Tracker,120.0,1061.0,Valid,Valid,Fixation
1668582074.495236,,Eye Tracker,118.0,1059.0,Valid,Valid,Fixation
1668582074.5076501,,Mouse,119.0,1058.6666666666667,,,Fixation
1668582074.5118911,,Mouse,120.0,1058.3333333333333,,,Fixation
1668582074.528545,,Eye Tracker,121.0,1058.0,Valid,Valid,Fixation
1668582074.528584,,Mouse,120.5,1058.5,,,Fixation
1668582074.5452,,Eye Tracker,120.0,1059.0,Valid,Valid,Fixation
1668582074.547578,,Eye Tracker,115.0,1055.0,Valid,Valid,Fixation
1668582074.561855,,Mouse,114.0,1054.5,,,Fixation
1668582074.578509,,Eye Tracker,113.0,1054.0,Valid,Valid,Fixation
1668582074.578643,,Mouse,110.0,1057.5,,,Fixation
1668582074.595165,,Eye Tracker,107.0,1061.0,Valid,Valid,Fixation
1668582074.61182,,Eye Tracker,113.0,1062.0,Valid,Valid,Fixation
1668582074.628474,,Mouse,103.0,1065.0,,,Fixation
1668582074.629575,,Eye Tracker,93.0,1068.0,Valid,Valid,Fixation
1668582074.645129,,Mouse,85.5,1069.5,,,Fixation
1668582074.659772,,Eye Tracker,78.0,1071.0,Valid,Valid,Fixation
1668582074.661784,,Mouse,84.0,1065.5,,,Fixation
1668582074.678439,,Eye Tracker,90.0,1060.0,Valid,Valid,Fixation
1668582074.689577,,Eye Tracker,88.0,1058.0,Valid,Valid,Fixation
1668582074.695093,,Mouse,87.0,1058.3333333333333,,,Fixation
1668582074.699608,,Mouse,86.0,1058.6666666666667,,,Fixation
1668582074.7117481,,Eye Tracker,85.0,1059.0,Valid,Valid,Fixation
1668582074.718801,,Eye Tracker,83.0,1057.0,Valid,Valid,Fixation
1668582074.728403,,Mouse,82.0,1058.5,,,Fixation
1668582074.729565,,Eye Tracker,81.0,1060.0,Valid,Valid,Fixation
1668582074.739586,,Eye Tracker,83.0,1063.0,Valid,Valid,Fixation
1668582074.740472,,Mouse,84.5,1063.0,,,Fixation
1668582074.740472,,Eye Tracker,86.0,1063.0,Valid,Valid,Fixation
1668582074.745057,,Mouse,85.5,1064.5,,,Fixation
1668582074.749598,,Eye Tracker,85.0,1066.0,Valid,Valid,Fixation
1668582074.761713,,Mouse,85.5,1067.0,,,Fixation
1668582074.7697911,,Eye Tracker,86.0,1068.0,Valid,Valid,Fixation
1668582074.778368,,Eye Tracker,87.0,1065.0,Valid,Valid,Fixation
1668582074.780545,,Mouse,86.5,1066.0,,,Fixation
1668582074.795022,,Eye Tracker,86.0,1067.0,Valid,Valid,Fixation
1668582074.800554,,Eye Tracker,87.0,1067.0,Valid,Valid,Fixation
1668582074.811677,,Eye Tracker,82.0,1068.0,Valid,Valid,Fixation
1668582074.828332,,Eye Tracker,78.0,1068.0,Valid,Valid,Fixation
1668582074.844986,,Mouse,83.0,1067.0,,,Fixation
1668582074.861641,,Eye Tracker,88.0,1066.0,Valid,Valid,Fixation
1668582074.8782961,,Eye Tracker,89.0,1063.0,Valid,Valid,Fixation
1668582074.880549,,Mouse,89.5,1060.5,,,Fixation
1668582074.89495,,Eye Tracker,90.0,1058.0,Valid,Valid,Fixation
1668582074.9116051,,Eye Tracker,93.0,1057.0,Valid,Valid,Fixation
1668582074.928261,,Mouse,94.0,1056.0,,,Fixation
1668582074.944916,,Eye Tracker,95.0,1055.0,Valid,Valid,Fixation
1668582074.96157,,Eye Tracker,95.0,1060.0,Valid,Valid,Fixation
1668582074.970779,,Mouse,94.5,1061.5,,,Fixation
1668582074.978225,,Eye Tracker,94.0,1063.0,Valid,Valid,Fixation
1668582074.99488,,Eye Tracker,94.0,1063.0,Valid,Valid,Fixation
1668582075.000536,,Mouse,92.5,1063.5,,,Fixation
1668582075.011534,,Eye Tracker,91.0,1064.0,Valid,Valid,Fixation
1668582075.019784,,Mouse,90.0,1064.5,,,Fixation
1668582075.028189,,Eye Tracker,89.0,1065.0,Valid,Valid,Fixation
1668582075.040556,,Mouse,90.0,1064.0,,,Fixation
1668582075.044844,,Eye Tracker,91.0,1063.0,Valid,Valid,Fixation
1668582075.0595691,,Mouse,91.0,1062.6666666666667,,,Fixation
1668582075.061498,,Mouse,91.0,1062.3333333333333,,,Fixation
1668582075.0781531,,Eye Tracker,91.0,1062.0,Valid,Valid,Fixation
1668582075.090832,,Eye Tracker,83.0,1067.0,Valid,Valid,Fixation
1668582075.094809,,Mouse,83.0,1067.0,,,Fixation
1668582075.111463,,Mouse,83.0,1067.0,,,Fixation
1668582075.128118,,Eye Tracker,83.0,1067.0,Valid,Valid,Fixation
1668582075.144773,,Mouse,89.5,1067.5,,,Fixation
1668582075.161427,,Eye Tracker,96.0,1068.0,Valid,Valid,Fixation
1668582075.178082,,Mouse,96.0,1066.5,,,Fixation
1668582075.194737,,Eye Tracker,96.0,1065.0,Valid,Valid,Fixation
1668582075.210715,,Mouse,88.5,1065.0,,,Fixation
1668582075.210715,,Eye Tracker,81.0,1065.0,Valid,Valid,Fixation
1668582075.211392,,Mouse,78.5,1064.0,,,Fixation
1668582075.228046,,Eye Tracker,76.0,1063.0,Valid,Valid,Fixation
1668582075.244702,,Eye Tracker,83.0,1057.0,Valid,Valid,Fixation
1668582075.261357,,Eye Tracker,83.0,1062.0,Valid,Valid,Fixation
1668582075.278011,,Eye Tracker,80.0,1061.0,Valid,Valid,Fixation
1668582075.294666,,Eye Tracker,83.0,1059.0,Valid,Valid,Fixation
1668582075.302802,,Mouse,83.0,1058.0,,,Fixation
1668582075.311321,,Eye Tracker,83.0,1057.0,Valid,Valid,Fixation
1668582075.327975,,Eye Tracker,85.0,1056.0,Valid,Valid,Fixation
1668582075.34463,,Eye Tracker,88.0,1052.0,Valid,Valid,Fixation
1668582075.361285,,Eye Tracker,88.0,1048.0,Valid,Valid,Fixation
1668582075.361585,,Mouse,86.5,1050.5,,,Fixation
1668582075.377939,,Eye Tracker,85.0,1053.0,Valid,Valid,Fixation
1668582075.382775,,Eye Tracker,85.0,1056.0,Valid,Valid,Fixation
1668582075.394594,,Mouse,87.0,1052.5,,,Fixation
1668582075.4015691,,Eye Tracker,89.0,1049.0,Valid,Valid,Fixation
1668582075.41125,,Eye Tracker,89.0,1046.0,Valid,Valid,Fixation
1668582075.412595,,Eye Tracker,85.0,1049.0,Valid,Valid,Fixation
1668582075.4279041,,Mouse,84.5,1050.5,,,Fixation
1668582075.432695,,Eye Tracker,84.0,1052.0,Valid,Valid,Fixation
1668582075.444559,,Mouse,86.0,1055.5,,,Fixation
1668582075.461214,,Eye Tracker,88.0,1059.0,Valid,Valid,Fixation
1668582075.472731,,Eye Tracker,92.0,1058.0,Valid,Valid,Fixation
1668582075.477869,,Mouse,91.0,1054.5,,,Fixation
1668582075.4917681,,Eye Tracker,90.0,1051.0,Valid,Valid,Fixation
1668582075.494523,,Mouse,89.0,1049.0,,,Fixation
1668582075.502767,,Eye Tracker,88.0,1047.0,Valid,Valid,Fixation
1668582075.511178,,Eye Tracker,100.0,1048.0,Valid,Valid,Fixation
1668582075.522531,,Eye Tracker,99.0,1049.0,Valid,Valid,Fixation
1668582075.527833,,Mouse,96.5,1052.0,,,Fixation
1668582075.542565,,Eye Tracker,94.0,1055.0,Valid,Valid,Fixation
1668582075.544487,,Eye Tracker,93.0,1055.0,Valid,Valid,Fixation
1668582075.561142,,Eye Tracker,88.0,1051.0,Valid,Valid,Fixation
1668582075.562481,,Mouse,87.5,1052.5,,,Fixation
1668582075.5777981,,Eye Tracker,87.0,1054.0,Valid,Valid,Fixation
1668582075.592538,,Mouse,85.5,1052.5,,,Fixation
1668582075.594452,,Eye Tracker,84.0,1051.0,Valid,Valid,Fixation
1668582075.611107,,Eye Tracker,86.0,1049.0,Valid,Valid,Fixation
1668582075.627762,,Eye Tracker,95.0,1061.0,Valid,Valid,Fixation
1668582075.6337621,,Mouse,95.5,1062.0,,,Fixation
1668582075.644416,,Eye Tracker,96.0,1063.0,Valid,Valid,Fixation
1668582075.653501,,Mouse,93.5,1063.5,,,Fixation
1668582075.661071,,Eye Tracker,91.0,1064.0,Valid,Valid,Fixation
1668582075.677726,,Eye Tracker,87.0,1067.0,Valid,Valid,Fixation
1668582075.69438,,Mouse,86.0,1069.5,,,Fixation
1668582075.702574,,Eye Tracker,85.0,1072.0,Valid,Valid,Fixation
1668582075.711035,,Eye Tracker,86.0,1075.0,Valid,Valid,Fixation
1668582075.727691,,Mouse,87.5,1073.0,,,Fixation
1668582075.733633,,Eye Tracker,89.0,1071.0,Valid,Valid,Fixation
1668582075.733633,,Mouse,90.0,1074.0,,,Fixation
1668582075.744346,,Eye Tracker,91.0,1077.0,Valid,Valid,Fixation
1668582075.761,,Mouse,91.33333333333333,1077.6666666666667,,,Fixation
1668582075.7776551,,Mouse,91.66666666666667,1078.3333333333333,,,Fixation
1668582075.79431,,Eye Tracker,92.0,1079.0,Valid,Valid,Fixation
1668582075.810964,,Eye Tracker,92.0,1075.0,Valid,Valid,Fixation
1668582075.827619,,Mouse,90.5,1072.5,,,Fixation
1668582075.844274,,Eye Tracker,89.0,1070.0,Valid,Valid,Fixation
1668582075.854565,,Mouse,88.0,1069.5,,,Fixation
1668582075.860928,,Eye Tracker,87.0,1069.0,Valid,Valid,Fixation
1668582075.877583,,Mouse,85.0,1072.5,,,Fixation
1668582075.8844981,,Eye Tracker,83.0,1076.0,Valid,Valid,Fixation
1668582075.894239,,Mouse,84.5,1076.0,,,Fixation
1668582075.910893,,Eye Tracker,86.0,1076.0,Valid,Valid,Fixation
1668582075.913572,,Mouse,87.5,1075.5,,,Fixation
1668582075.914131,,Eye Tracker,89.0,1075.0,Valid,Valid,Fixation
1668582075.914131,,Eye Tracker,91.0,1083.0,Valid,Valid,Fixation
1668582075.927548,,Mouse,87.5,1084.0,,,Fixation
1668582075.934829,,Eye Tracker,84.0,1085.0,Valid,Valid,Fixation
1668582075.9442031,,Mouse,85.5,1085.0,,,Fixation
1668582075.953613,,Eye Tracker,87.0,1085.0,Valid,Valid,Fixation
1668582075.960857,,Eye Tracker,99.0,1084.0,Valid,Valid,Fixation
1668582075.974544,,Mouse,95.5,1086.5,,,Fixation
1668582075.9775121,,Eye Tracker,92.0,1089.0,Valid,Valid,Fixation
1668582075.984552,,Mouse,91.0,1084.5,,,Fixation
1668582075.994167,,Eye Tracker,90.0,1080.0,Valid,Valid,Fixation
1668582075.994596,,Eye Tracker,91.0,1074.0,Valid,Valid,Fixation
1668582076.010822,,Mouse,89.0,1078.0,,,Fixation
1668582076.014499,,Eye Tracker,87.0,1082.0,Valid,Valid,Fixation
1668582076.027476,,Mouse,87.0,1074.5,,,Fixation
1668582076.034794,,Eye Tracker,87.0,1067.0,Valid,Valid,Fixation
1668582076.044131,,Eye Tracker,94.0,1068.0,Valid,Valid,Fixation
1668582076.060787,,Mouse,91.33333333333333,1074.0,,,Fixation
1668582076.0647721,,Mouse,88.66666666666667,1080.0,,,Fixation
1668582076.077441,,Eye Tracker,86.0,1086.0,Valid,Valid,Fixation
1668582076.083568,,Mouse,86.0,1085.5,,,Fixation
1668582076.094096,,Eye Tracker,86.0,1085.0,Valid,Valid,Fixation
1668582076.110751,,Mouse,86.5,1084.5,,,Fixation
1668582076.127405,,Eye Tracker,87.0,1084.0,Valid,Valid,Fixation
1668582076.1440601,,Mouse,81.5,1086.0,,,Fixation
1668582076.160715,,Eye Tracker,76.0,1088.0,Valid,Valid,Fixation
1668582076.165719,,Mouse,75.0,1085.5,,,Fixation
1668582076.177369,,Eye Tracker,74.0,1083.0,Valid,Valid,Fixation
1668582076.1847801,,Eye Tracker,77.0,1080.0,Valid,Valid,Fixation
1668582076.1847801,,Mouse,79.0,1080.0,,,Fixation
1668582076.194024,,Eye Tracker,81.0,1080.0,Valid,Valid,Fixation
1668582076.210679,,Mouse,82.0,1077.5,,,Fixation
1668582076.227334,,Eye Tracker,83.0,1075.0,Valid,Valid,Fixation
1668582076.243989,,Mouse,86.0,1066.5,,,Fixation
1668582076.260644,,Eye Tracker,89.0,1058.0,Valid,Valid,Fixation
1668582076.265614,,Eye Tracker,99.0,1060.0,Valid,Valid,Fixation
1668582076.277299,,Mouse,98.33333333333333,1063.3333333333333,,,Fixation
1668582076.293953,,Mouse,97.66666666666667,1066.6666666666667,,,Fixation
1668582076.305602,,Eye Tracker,97.0,1070.0,Valid,Valid,Fixation
1668582076.310608,,Eye Tracker,92.0,1072.0,Valid,Valid,Fixation
1668582076.327263,,Eye Tracker,91.0,1070.0,Valid,Valid,Fixation
1668582076.3439171,,Eye Tracker,83.0,1073.0,Valid,Valid,Fixation
1668582076.360572,,Mouse,80.0,1085.5,,,Saccade
1668582076.366846,,Eye Tracker,77.0,1098.0,Valid,Valid,Saccade
1668582076.377228,,Eye Tracker,59.0,1108.0,Valid,Valid,Fixation
1668582076.393882,,Mouse,58.5,1096.5,,,Fixation
1668582076.396527,,Eye Tracker,58.0,1085.0,Valid,Valid,Fixation
1668582076.410537,,Mouse,57.0,1082.0,,,Fixation
1668582076.425544,,Eye Tracker,56.0,1079.0,Valid,Valid,Fixation
1668582076.427192,,Eye Tracker,56.0,1077.0,Valid,Valid,Fixation
1668582076.443846,,Mouse,61.0,1075.5,,,Fixation
1668582076.4465551,,Eye Tracker,66.0,1074.0,Valid,Valid,Fixation
1668582076.460501,,Mouse,64.5,1071.0,,,Fixation
1668582076.465559,,Eye Tracker,63.0,1068.0,Valid,Valid,Fixation
1668582076.477156,,Mouse,64.5,1065.5,,,Fixation
1668582076.486643,,Eye Tracker,66.0,1063.0,Valid,Valid,Fixation
1668582076.49381,,Mouse,65.5,1067.0,,,Fixation
1668582076.496781,,Eye Tracker,65.0,1071.0,Valid,Valid,Fixation
1668582076.510465,,Mouse,63.5,1070.5,,,Fixation
1668582076.526544,,Eye Tracker,62.0,1070.0,Valid,Valid,Fixation
1668582076.52712,,Mouse,61.333333333333336,1069.3333333333333,,,Fixation
1668582076.543776,,Mouse,60.666666666666664,1068.6666666666667,,,Fixation
1668582076.56043,,Eye Tracker,60.0,1068.0,Valid,Valid,Fixation
1668582076.576603,,Eye Tracker,55.0,1076.0,Valid,Valid,Fixation
1668582076.577085,,Mouse,51.666666666666664,1081.0,,,Fixation
1668582076.59374,,Mouse,48.333333333333336,1086.0,,,Fixation
1668582076.610394,,Eye Tracker,45.0,1091.0,Valid,Valid,Fixation
1668582076.616767,,Mouse,48.0,1084.5,,,Fixation
1668582076.627049,,Eye Tracker,51.0,1078.0,Valid,Valid,Fixation
1668582076.636594,,Eye Tracker,60.0,1059.0,Valid,Valid,Fixation
1668582076.643704,,Mouse,56.0,1058.5,,,Fixation
1668582076.65781,,Eye Tracker,52.0,1058.0,Valid,Valid,Fixation
1668582076.660358,,Mouse,55.0,1057.5,,,Fixation
1668582076.677013,,Eye Tracker,58.0,1057.0,Valid,Valid,Fixation
1668582076.677807,,Mouse,60.0,1057.0,,,Fixation
1668582076.6936681,,Eye Tracker,62.0,1057.0,Valid,Valid,Fixation
1668582076.697583,,Eye Tracker,55.0,1058.0,Valid,Valid,Fixation
1668582076.707588,,Mouse,57.0,1053.5,,,Fixation
1668582076.710323,,Eye Tracker,59.0,1049.0,Valid,Valid,Fixation
1668582076.717623,,Eye Tracker,59.0,1047.0,Valid,Valid,Fixation
1668582076.726978,,Mouse,57.5,1051.5,,,Fixation
1668582076.737579,,Eye Tracker,56.0,1056.0,Valid,Valid,Fixation
1668582076.743633,,Mouse,55.0,1054.5,,,Fixation
1668582076.757634,,Eye Tracker,54.0,1053.0,Valid,Valid,Fixation
1668582076.760287,,Eye Tracker,55.0,1049.0,Valid,Valid,Fixation
1668582076.776942,,Mouse,55.5,1050.5,,,Fixation
1668582076.777545,,Eye Tracker,56.0,1052.0,Valid,Valid,Fixation
1668582076.787563,,Mouse,57.5,1050.5,,,Fixation
1668582076.793597,,Eye Tracker,59.0,1049.0,Valid,Valid,Fixation
1668582076.8076801,,Mouse,59.5,1049.0,,,Fixation
1668582076.810252,,Eye Tracker,60.0,1049.0,Valid,Valid,Fixation
1668582076.817799,,Mouse,57.0,1049.5,,,Fixation
1668582076.826906,,Eye Tracker,54.0,1050.0,Valid,Valid,Fixation
1668582076.843561,,Mouse,55.5,1047.5,,,Fixation
1668582076.860216,,Eye Tracker,57.0,1045.0,Valid,Valid,Fixation
1668582076.876871,,Eye Tracker,63.0,1041.0,Valid,Valid,Fixation
1668582076.893526,,Mouse,62.0,1040.6666666666667,,,Fixation
1668582076.897671,,Mouse,61.0,1040.3333333333333,,,Fixation
1668582076.897671,,Eye Tracker,60.0,1040.0,Valid,Valid,Fixation
1668582076.910181,,Eye Tracker,58.0,1032.0,Valid,Valid,Fixation
1668582076.926835,,Eye Tracker,49.0,1045.0,Valid,Valid,Fixation
1668582076.943489,,Eye Tracker,34.0,1086.0,Valid,Valid,Saccade
1668582076.960145,,Eye Tracker,39.0,1083.0,Valid,Valid,Unclassified
1668582076.976799,,Eye Tracker,46.0,1055.0,Valid,Valid,Saccade
1668582076.993454,,Mouse,48.0,1048.0,,,Fixation
1668582077.010109,,Eye Tracker,50.0,1041.0,Valid,Valid,Fixation
1668582077.026763,,Mouse,52.5,1041.5,,,Fixation
1668582077.0434191,,Eye Tracker,55.0,1042.0,Valid,Valid,Fixation
1668582077.058824,,Eye Tracker,53.0,1052.0,Valid,Valid,Fixation
1668582077.060074,,Mouse,54.0,1052.5,,,Fixation
1668582077.076729,,Eye Tracker,55.0,1053.0,Valid,Valid,Fixation
1668582077.093383,,Eye Tracker,57.0,1047.0,Valid,Valid,Fixation
1668582077.110038,,Eye Tracker,55.0,1043.0,Valid,Valid,Fixation
1668582077.118587,,Eye Tracker,52.0,1042.0,Valid,Valid,Fixation
1668582077.126693,,Mouse,53.0,1038.0,,,Fixation
1668582077.128603,,Eye Tracker,54.0,1034.0,Valid,Valid,Fixation
1668582077.143347,,Eye Tracker,55.0,1032.0,Valid,Valid,Fixation
1668582077.148611,,Eye Tracker,56.0,1030.0,Valid,Valid,Fixation
1668582077.160002,,Mouse,58.0,1028.5,,,Fixation
1668582077.176657,,Eye Tracker,60.0,1027.0,Valid,Valid,Fixation
1668582077.17959,,Mouse,58.0,1027.0,,,Fixation
1668582077.193311,,Eye Tracker,56.0,1027.0,Valid,Valid,Fixation
1668582077.198566,,Mouse,54.0,1027.5,,,Fixation
1668582077.209966,,Eye Tracker,52.0,1028.0,Valid,Valid,Fixation
1668582077.219776,,Mouse,55.0,1026.5,,,Fixation
1668582077.226622,,Eye Tracker,58.0,1025.0,Valid,Valid,Fixation
1668582077.238578,,Eye Tracker,59.0,1024.0,Valid,Valid,Fixation
1668582077.2432761,,Mouse,58.333333333333336,1024.0,,,Fixation
1668582077.259811,,Mouse,57.666666666666664,1024.0,,,Fixation
1668582077.259931,,Eye Tracker,57.0,1024.0,Valid,Valid,Fixation
1668582077.276586,,Eye Tracker,58.0,1021.0,Valid,Valid,Fixation
1668582077.2787051,,Mouse,58.0,1021.0,,,Fixation
1668582077.29324,,Eye Tracker,58.0,1021.0,Valid,Valid,Fixation
1668582077.309571,,Mouse,58.0,1020.5,,,Fixation
1668582077.309895,,Eye Tracker,58.0,1020.0,Valid,Valid,Fixation
1668582077.32655,,Mouse,58.5,1020.0,,,Fixation
1668582077.340593,,Eye Tracker,59.0,1020.0,Valid,Valid,Fixation
1668582077.343205,,Mouse,59.0,1020.0,,,Fixation
1668582077.350802,,Eye Tracker,59.0,1020.0,Valid,Valid,Fixation
1668582077.359859,,Mouse,58.0,1020.5,,,Fixation
1668582077.369546,,Eye Tracker,57.0,1021.0,Valid,Valid,Fixation
1668582077.376515,,Mouse,57.5,1021.0,,,Fixation
1668582077.393169,,Eye Tracker,58.0,1021.0,Valid,Valid,Fixation
1668582077.40058,,Mouse,58.0,1021.5,,,Fixation
1668582077.4098241,,Eye Tracker,58.0,1022.0,Valid,Valid,Fixation
1668582077.426479,,Eye Tracker,59.0,1021.0,Valid,Valid,Fixation
1668582077.4305081,,Mouse,59.0,1021.5,,,Fixation
1668582077.443134,,Eye Tracker,59.0,1022.0,Valid,Valid,Fixation
1668582077.459788,,Mouse,59.5,1022.5,,,Fixation
1668582077.460543,,Eye Tracker,60.0,1023.0,Valid,Valid,Fixation
1668582077.476443,,Mouse,59.5,1020.5,,,Fixation
1668582077.48981,,Eye Tracker,59.0,1018.0,Valid,Valid,Fixation
1668582077.493098,,Mouse,58.5,1019.0,,,Fixation
1668582077.509752,,Eye Tracker,58.0,1020.0,Valid,Valid,Fixation
1668582077.520534,,Mouse,59.0,1021.0,,,Fixation
1668582077.526407,,Eye Tracker,60.0,1022.0,Valid,Valid,Fixation
1668582077.530547,,Mouse,59.666666666666664,1020.6666666666666,,,Fixation
