Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668579026.063945,,Eye Tracker,1029.0,677.0,Valid,Valid,Fixation
1668579026.0806,,Eye Tracker,1019.0,671.0,Valid,Valid,Fixation
1668579026.097253,,Eye Tracker,1020.0,670.0,Valid,Valid,Fixation
1668579026.113908,,Eye Tracker,1032.0,681.0,Valid,Valid,Fixation
1668579026.130564,,Eye Tracker,1028.0,681.0,Valid,Valid,Fixation
1668579026.147217,,Eye Tracker,1028.0,673.0,Valid,Valid,Fixation
1668579026.163873,,Eye Tracker,1028.0,674.0,Valid,Valid,Fixation
1668579026.180528,,Eye Tracker,1028.0,673.0,Valid,Valid,Fixation
1668579026.197182,,Eye Tracker,1030.0,673.0,Valid,Valid,Fixation
1668579026.213837,,Eye Tracker,1029.0,673.0,Valid,Valid,Fixation
1668579026.230492,,Eye Tracker,1029.0,673.0,Valid,Valid,Fixation
1668579026.247146,,Eye Tracker,1025.0,668.0,Valid,Valid,Fixation
1668579026.263801,,Eye Tracker,1025.0,663.0,Valid,Valid,Fixation
1668579026.280456,,Eye Tracker,1027.0,667.0,Valid,Valid,Fixation
1668579026.297111,,Eye Tracker,1026.0,675.0,Valid,Valid,Fixation
1668579026.313765,,Eye Tracker,1024.0,678.0,Valid,Valid,Fixation
1668579026.33042,,Eye Tracker,1021.0,679.0,Valid,Valid,Fixation
1668579026.347075,,Eye Tracker,1007.0,699.0,Valid,Valid,Saccade
1668579026.363729,,Eye Tracker,986.0,737.0,Valid,Valid,Saccade
1668579026.380384,,Eye Tracker,972.0,764.0,Valid,Valid,Saccade
1668579026.397039,,Eye Tracker,973.0,757.0,Valid,Valid,Fixation
1668579026.413693,,Eye Tracker,970.0,762.0,Valid,Valid,Fixation
1668579026.430348,,Eye Tracker,972.0,760.0,Valid,Valid,Fixation
1668579026.447004,,Eye Tracker,970.0,759.0,Valid,Valid,Fixation
1668579026.463658,,Eye Tracker,971.0,764.0,Valid,Valid,Fixation
1668579026.480313,,Eye Tracker,977.0,768.0,Valid,Valid,Fixation
1668579026.496968,,Eye Tracker,975.0,764.0,Valid,Valid,Fixation
1668579026.513622,,Eye Tracker,968.0,767.0,Valid,Valid,Fixation
1668579026.530277,,Eye Tracker,969.0,769.0,Valid,Valid,Fixation
1668579026.546932,,Eye Tracker,982.0,756.0,Valid,Valid,Fixation
1668579026.563585,,Eye Tracker,982.0,753.0,Valid,Valid,Fixation
1668579026.580241,,Eye Tracker,985.0,747.0,Valid,Valid,Fixation
1668579026.596896,,Eye Tracker,984.0,747.0,Valid,Valid,Fixation
1668579026.613551,,Eye Tracker,978.0,746.0,Valid,Valid,Fixation
1668579026.630205,,Eye Tracker,981.0,744.0,Valid,Valid,Fixation
1668579026.64686,,Eye Tracker,971.0,752.0,Valid,Valid,Fixation
1668579026.663515,,Eye Tracker,964.0,754.0,Valid,Valid,Fixation
1668579026.680169,,Eye Tracker,969.0,758.0,Valid,Valid,Fixation
1668579026.696824,,Eye Tracker,975.0,761.0,Valid,Valid,Fixation
1668579026.71348,,Eye Tracker,979.0,759.0,Valid,Valid,Fixation
1668579026.730134,,Eye Tracker,978.0,763.0,Valid,Valid,Fixation
1668579026.746788,,Eye Tracker,965.0,768.0,Valid,Valid,Fixation
1668579026.763443,,Eye Tracker,958.0,769.0,Valid,Valid,Fixation
1668579026.780097,,Eye Tracker,966.0,770.0,Valid,Valid,Fixation
1668579026.796752,,Eye Tracker,974.0,769.0,Valid,Valid,Fixation
1668579026.813407,,Eye Tracker,973.0,769.0,Valid,Valid,Fixation
1668579026.830061,,Eye Tracker,966.0,769.0,Valid,Valid,Fixation
1668579026.846717,,Eye Tracker,964.0,767.0,Valid,Valid,Fixation
1668579026.863372,,Eye Tracker,969.0,764.0,Valid,Valid,Fixation
1668579026.880027,,Eye Tracker,979.0,765.0,Valid,Valid,Fixation
1668579026.896681,,Eye Tracker,983.0,768.0,Valid,Valid,Fixation
1668579026.913336,,Eye Tracker,970.0,770.0,Valid,Valid,Fixation
1668579026.929991,,Eye Tracker,971.0,771.0,Valid,Valid,Fixation
1668579026.946645,,Eye Tracker,971.0,775.0,Valid,Valid,Fixation
1668579026.9633,,Eye Tracker,969.0,774.0,Valid,Valid,Fixation
1668579026.979955,,Eye Tracker,967.0,768.0,Valid,Valid,Fixation
1668579026.996609,,Eye Tracker,967.0,767.0,Valid,Valid,Fixation
1668579027.013264,,Eye Tracker,974.0,761.0,Valid,Valid,Fixation
1668579027.029919,,Eye Tracker,970.0,761.0,Valid,Valid,Fixation
1668579027.046573,,Eye Tracker,966.0,773.0,Valid,Valid,Fixation
1668579027.063228,,Eye Tracker,965.0,773.0,Valid,Valid,Fixation
1668579027.079883,,Eye Tracker,966.0,773.0,Valid,Valid,Fixation
1668579027.096537,,Eye Tracker,964.0,775.0,Valid,Valid,Fixation
1668579027.113192,,Eye Tracker,960.0,769.0,Valid,Valid,Fixation
1668579027.129848,,Eye Tracker,960.0,768.0,Valid,Valid,Fixation
1668579027.146503,,Eye Tracker,964.0,765.0,Valid,Valid,Fixation
1668579027.163157,,Eye Tracker,966.0,765.0,Valid,Valid,Fixation
1668579027.179812,,Eye Tracker,968.0,766.0,Valid,Valid,Fixation
1668579027.196467,,Eye Tracker,976.0,767.0,Valid,Valid,Fixation
1668579027.213121,,Eye Tracker,985.0,766.0,Valid,Valid,Fixation
1668579027.229776,,Eye Tracker,988.0,774.0,Valid,Valid,Fixation
1668579027.246431,,Eye Tracker,977.0,780.0,Valid,Valid,Fixation
1668579027.263086,,Eye Tracker,979.0,774.0,Valid,Valid,Fixation
1668579027.279741,,Eye Tracker,974.0,770.0,Valid,Valid,Fixation
1668579027.296396,,Eye Tracker,974.0,769.0,Valid,Valid,Fixation
1668579027.31305,,Eye Tracker,988.0,772.0,Valid,Valid,Fixation
1668579027.329705,,Eye Tracker,986.0,771.0,Valid,Valid,Fixation
1668579027.34636,,Eye Tracker,983.0,767.0,Valid,Valid,Fixation
1668579027.363014,,Eye Tracker,987.0,764.0,Valid,Valid,Fixation
1668579027.379669,,Eye Tracker,985.0,763.0,Valid,Valid,Fixation
1668579027.396325,,Eye Tracker,986.0,765.0,Valid,Valid,Fixation
1668579027.41298,,Eye Tracker,986.0,766.0,Valid,Valid,Fixation
1668579027.429634,,Eye Tracker,985.0,763.0,Valid,Valid,Fixation
1668579027.446289,,Eye Tracker,989.0,761.0,Valid,Valid,Fixation
1668579027.462944,,Eye Tracker,988.0,766.0,Valid,Valid,Fixation
1668579027.479598,,Eye Tracker,988.0,763.0,Valid,Valid,Fixation
1668579027.496253,,Eye Tracker,986.0,760.0,Valid,Valid,Fixation
1668579027.512908,,Eye Tracker,980.0,765.0,Valid,Valid,Fixation
1668579027.529563,,Eye Tracker,982.0,762.0,Valid,Valid,Fixation
1668579027.546218,,Eye Tracker,973.0,768.0,Valid,Valid,Fixation
1668579027.562873,,Eye Tracker,966.0,770.0,Valid,Valid,Fixation
1668579027.579527,,Eye Tracker,966.0,769.0,Valid,Valid,Fixation
1668579027.596182,,Eye Tracker,967.0,771.0,Valid,Valid,Fixation
1668579027.612837,,Eye Tracker,972.0,770.0,Valid,Valid,Fixation
1668579027.629491,,Eye Tracker,973.0,765.0,Valid,Valid,Fixation
1668579027.646146,,Eye Tracker,973.0,765.0,Valid,Valid,Fixation
1668579027.662802,,Eye Tracker,975.0,767.0,Valid,Valid,Fixation
1668579027.679457,,Eye Tracker,978.0,766.0,Valid,Valid,Fixation
1668579027.696111,,Eye Tracker,978.0,765.0,Valid,Valid,Fixation
1668579027.712766,,Eye Tracker,975.0,763.0,Valid,Valid,Fixation
1668579027.729421,,Eye Tracker,972.0,769.0,Valid,Valid,Fixation
1668579027.746075,,Eye Tracker,974.0,770.0,Valid,Valid,Fixation
1668579027.76273,,Eye Tracker,974.0,767.0,Valid,Valid,Fixation
1668579027.779385,,Eye Tracker,968.0,770.0,Valid,Valid,Fixation
1668579027.796039,,Eye Tracker,969.0,771.0,Valid,Valid,Fixation
1668579027.812695,,Eye Tracker,971.0,770.0,Valid,Valid,Fixation
1668579027.82935,,Eye Tracker,970.0,769.0,Valid,Valid,Fixation
1668579027.846004,,Eye Tracker,969.0,768.0,Valid,Valid,Fixation
1668579027.862659,,Eye Tracker,968.0,770.0,Valid,Valid,Fixation
1668579027.879314,,Eye Tracker,975.0,770.0,Valid,Valid,Fixation
1668579027.895968,,Eye Tracker,976.0,769.0,Valid,Valid,Fixation
1668579027.912623,,Eye Tracker,980.0,773.0,Valid,Valid,Fixation
1668579027.929278,,Eye Tracker,977.0,772.0,Valid,Valid,Fixation
1668579027.945934,,Eye Tracker,970.0,770.0,Valid,Valid,Fixation
1668579027.962588,,Eye Tracker,973.0,772.0,Valid,Valid,Fixation
1668579027.979243,,Eye Tracker,976.0,763.0,Valid,Valid,Fixation
1668579027.995898,,Eye Tracker,977.0,763.0,Valid,Valid,Fixation
1668579028.012552,,Eye Tracker,977.0,776.0,Valid,Valid,Fixation
1668579028.029207,,Eye Tracker,975.0,773.0,Valid,Valid,Fixation
1668579028.045862,,Eye Tracker,973.0,762.0,Valid,Valid,Fixation
1668579028.062516,,Eye Tracker,977.0,762.0,Valid,Valid,Fixation
1668579028.079172,,Eye Tracker,978.0,764.0,Valid,Valid,Fixation
1668579028.095827,,Eye Tracker,975.0,763.0,Valid,Valid,Fixation
1668579028.112481,,Eye Tracker,978.0,765.0,Valid,Valid,Fixation
1668579028.129136,,Eye Tracker,977.0,765.0,Valid,Valid,Fixation
1668579028.145791,,Eye Tracker,978.0,769.0,Valid,Valid,Fixation
1668579028.162445,,Eye Tracker,979.0,765.0,Valid,Valid,Fixation
1668579028.1791,,Eye Tracker,972.0,759.0,Valid,Valid,Fixation
1668579028.195755,,Eye Tracker,974.0,759.0,Valid,Valid,Fixation
1668579028.212411,,Eye Tracker,982.0,755.0,Valid,Valid,Fixation
1668579028.229065,,Eye Tracker,978.0,757.0,Valid,Valid,Fixation
1668579028.24572,,Eye Tracker,965.0,765.0,Valid,Valid,Fixation
1668579028.262375,,Eye Tracker,969.0,764.0,Valid,Valid,Fixation
1668579028.279029,,Eye Tracker,977.0,762.0,Valid,Valid,Fixation
1668579028.295684,,Eye Tracker,977.0,763.0,Valid,Valid,Fixation
1668579028.312339,,Eye Tracker,977.0,764.0,Valid,Valid,Fixation
1668579028.328993,,Eye Tracker,982.0,761.0,Valid,Valid,Fixation
1668579028.345648,,Eye Tracker,975.0,765.0,Valid,Valid,Fixation
1668579028.362304,,Eye Tracker,975.0,770.0,Valid,Valid,Fixation
1668579028.378958,,Eye Tracker,985.0,756.0,Valid,Valid,Fixation
1668579028.395613,,Eye Tracker,983.0,755.0,Valid,Valid,Fixation
1668579028.412268,,Eye Tracker,977.0,762.0,Valid,Valid,Fixation
1668579028.428922,,Eye Tracker,978.0,759.0,Valid,Valid,Fixation
1668579028.445577,,Eye Tracker,985.0,758.0,Valid,Valid,Fixation
1668579028.462232,,Eye Tracker,985.0,760.0,Valid,Valid,Fixation
1668579028.478887,,Eye Tracker,985.0,755.0,Valid,Valid,Fixation
1668579028.495542,,Eye Tracker,984.0,762.0,Valid,Valid,Fixation
1668579028.512197,,Eye Tracker,984.0,753.0,Valid,Invalid,Fixation
1668579028.528852,,Eye Tracker,976.0,750.0,Valid,Valid,Fixation
1668579028.545506,,Eye Tracker,970.0,759.0,Valid,Valid,Fixation
1668579028.562161,,Eye Tracker,967.0,771.0,Valid,Valid,Fixation
1668579028.578816,,Eye Tracker,983.0,778.0,Valid,Valid,Fixation
1668579028.59547,,Eye Tracker,982.0,774.0,Valid,Valid,Fixation
1668579028.612125,,Eye Tracker,982.0,741.0,Valid,Invalid,Fixation
1668579028.628781,,Eye Tracker,979.0,744.0,Valid,Invalid,Fixation
1668579028.645435,,Eye Tracker,998.0,772.0,Valid,Invalid,Saccade
1668579028.66209,,Eye Tracker,998.0,772.0,Valid,Invalid,Unclassified
1668579028.678745,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668579028.695399,,Eye Tracker,986.0,731.0,Valid,Invalid,Fixation
1668579028.712054,,Eye Tracker,990.0,742.0,Valid,Invalid,Fixation
1668579028.728709,,Eye Tracker,985.0,752.0,Valid,Valid,Fixation
1668579028.745364,,Eye Tracker,988.0,761.0,Valid,Valid,Fixation
1668579028.762019,,Eye Tracker,986.0,765.0,Valid,Valid,Fixation
1668579028.778674,,Eye Tracker,978.0,756.0,Valid,Valid,Fixation
1668579028.795329,,Eye Tracker,978.0,760.0,Valid,Valid,Fixation
1668579028.811983,,Eye Tracker,964.0,780.0,Invalid,Valid,Fixation
1668579028.828638,,Eye Tracker,964.0,780.0,Invalid,Valid,Fixation
1668579028.845293,,Eye Tracker,,,Invalid,Invalid,Fixation
1668579028.861947,,Eye Tracker,992.0,755.0,Valid,Invalid,Fixation
1668579028.878602,,Eye Tracker,988.0,752.0,Valid,Invalid,Fixation
1668579028.895258,,Eye Tracker,981.0,747.0,Valid,Valid,Fixation
1668579028.911912,,Eye Tracker,991.0,750.0,Valid,Valid,Fixation
1668579028.928567,,Eye Tracker,982.0,753.0,Valid,Valid,Fixation
1668579028.945222,,Eye Tracker,978.0,756.0,Valid,Valid,Fixation
1668579028.961876,,Eye Tracker,981.0,759.0,Valid,Valid,Fixation
1668579028.978531,,Eye Tracker,984.0,763.0,Valid,Valid,Fixation
1668579028.995186,,Eye Tracker,985.0,769.0,Valid,Valid,Fixation
1668579029.011841,,Eye Tracker,982.0,771.0,Valid,Valid,Fixation
1668579029.028495,,Eye Tracker,982.0,771.0,Valid,Valid,Fixation
1668579029.045151,,Eye Tracker,982.0,772.0,Valid,Valid,Fixation
1668579029.061806,,Eye Tracker,979.0,771.0,Valid,Valid,Fixation
1668579029.07846,,Eye Tracker,979.0,772.0,Valid,Valid,Fixation
1668579029.095115,,Eye Tracker,982.0,771.0,Valid,Valid,Fixation
1668579029.11177,,Eye Tracker,982.0,774.0,Valid,Valid,Fixation
1668579029.128424,,Eye Tracker,984.0,775.0,Valid,Valid,Fixation
1668579029.145079,,Eye Tracker,994.0,772.0,Valid,Valid,Fixation
1668579029.161734,,Eye Tracker,990.0,772.0,Valid,Valid,Fixation
1668579029.178389,,Eye Tracker,979.0,780.0,Valid,Valid,Fixation
1668579029.195044,,Eye Tracker,980.0,779.0,Valid,Valid,Fixation
1668579029.211699,,Eye Tracker,983.0,776.0,Valid,Valid,Fixation
1668579029.228353,,Eye Tracker,984.0,778.0,Valid,Valid,Fixation
1668579029.245008,,Eye Tracker,986.0,775.0,Valid,Valid,Fixation
1668579029.261663,,Eye Tracker,985.0,774.0,Valid,Valid,Fixation
1668579029.278318,,Eye Tracker,985.0,775.0,Valid,Valid,Fixation
1668579029.294972,,Eye Tracker,987.0,776.0,Valid,Valid,Fixation
1668579029.311628,,Eye Tracker,986.0,770.0,Valid,Valid,Fixation
1668579029.328283,,Eye Tracker,983.0,768.0,Valid,Valid,Fixation
1668579029.344937,,Eye Tracker,986.0,770.0,Valid,Valid,Fixation
1668579029.361592,,Eye Tracker,985.0,768.0,Valid,Valid,Fixation
1668579029.378247,,Eye Tracker,976.0,769.0,Valid,Valid,Fixation
1668579029.394901,,Eye Tracker,979.0,770.0,Valid,Valid,Fixation
1668579029.411556,,Eye Tracker,990.0,765.0,Valid,Valid,Fixation
1668579029.428211,,Eye Tracker,988.0,764.0,Valid,Valid,Fixation
1668579029.444866,,Eye Tracker,986.0,762.0,Valid,Valid,Fixation
1668579029.461521,,Eye Tracker,986.0,763.0,Valid,Valid,Fixation
1668579029.478176,,Eye Tracker,982.0,767.0,Valid,Valid,Fixation
1668579029.49483,,Eye Tracker,983.0,769.0,Valid,Valid,Fixation
1668579029.511485,,Eye Tracker,985.0,767.0,Valid,Valid,Fixation
1668579029.52814,,Eye Tracker,987.0,763.0,Valid,Valid,Fixation
1668579029.544795,,Eye Tracker,995.0,766.0,Valid,Valid,Fixation
1668579029.561449,,Eye Tracker,998.0,766.0,Valid,Valid,Fixation
1668579029.578105,,Eye Tracker,990.0,762.0,Valid,Valid,Fixation
1668579029.59476,,Eye Tracker,985.0,762.0,Valid,Valid,Fixation
1668579029.611414,,Eye Tracker,985.0,767.0,Valid,Valid,Fixation
1668579029.628069,,Eye Tracker,988.0,770.0,Valid,Valid,Fixation
1668579029.644724,,Eye Tracker,985.0,761.0,Valid,Valid,Fixation
1668579029.661378,,Eye Tracker,984.0,760.0,Valid,Valid,Fixation
1668579029.678033,,Eye Tracker,985.0,764.0,Valid,Valid,Fixation
1668579029.694688,,Eye Tracker,981.0,760.0,Valid,Valid,Fixation
1668579029.711342,,Eye Tracker,982.0,760.0,Valid,Valid,Fixation
1668579029.727998,,Eye Tracker,982.0,762.0,Valid,Valid,Fixation
1668579029.744653,,Eye Tracker,987.0,769.0,Valid,Valid,Fixation
1668579029.761307,,Eye Tracker,992.0,771.0,Valid,Valid,Fixation
1668579029.777962,,Eye Tracker,992.0,765.0,Valid,Valid,Fixation
1668579029.794617,,Eye Tracker,990.0,763.0,Valid,Valid,Fixation
1668579029.811272,,Eye Tracker,981.0,765.0,Valid,Valid,Fixation
1668579029.827926,,Eye Tracker,983.0,768.0,Valid,Valid,Fixation
1668579029.844581,,Eye Tracker,989.0,762.0,Valid,Valid,Fixation
1668579029.861237,,Eye Tracker,989.0,762.0,Valid,Valid,Fixation
1668579029.877891,,Eye Tracker,989.0,764.0,Valid,Valid,Fixation
1668579029.894546,,Eye Tracker,988.0,759.0,Valid,Valid,Fixation
1668579029.911201,,Eye Tracker,992.0,760.0,Valid,Valid,Fixation
1668579029.927855,,Eye Tracker,993.0,766.0,Valid,Valid,Fixation
1668579029.94451,,Eye Tracker,993.0,768.0,Valid,Valid,Fixation
1668579029.961165,,Eye Tracker,994.0,764.0,Valid,Valid,Fixation
1668579029.977819,,Eye Tracker,993.0,760.0,Valid,Valid,Fixation
1668579029.994475,,Eye Tracker,990.0,767.0,Valid,Valid,Fixation
1668579030.01113,,Eye Tracker,989.0,773.0,Valid,Valid,Fixation
1668579030.027784,,Eye Tracker,988.0,766.0,Valid,Valid,Fixation
1668579030.044439,,Eye Tracker,993.0,755.0,Valid,Valid,Fixation
1668579030.061094,,Eye Tracker,993.0,755.0,Valid,Valid,Fixation
1668579030.077749,,Eye Tracker,984.0,759.0,Valid,Valid,Fixation
1668579030.094403,,Eye Tracker,983.0,760.0,Valid,Valid,Fixation
1668579030.111058,,Eye Tracker,992.0,759.0,Valid,Valid,Fixation
1668579030.127714,,Eye Tracker,993.0,759.0,Valid,Valid,Fixation
1668579030.144368,,Eye Tracker,982.0,759.0,Valid,Valid,Fixation
1668579030.161023,,Eye Tracker,981.0,765.0,Valid,Valid,Fixation
1668579030.177678,,Eye Tracker,987.0,768.0,Valid,Valid,Fixation
1668579030.194332,,Eye Tracker,990.0,760.0,Valid,Valid,Fixation
1668579030.210987,,Eye Tracker,989.0,763.0,Valid,Valid,Fixation
1668579030.227642,,Eye Tracker,973.0,762.0,Valid,Valid,Fixation
1668579030.244296,,Eye Tracker,972.0,751.0,Valid,Valid,Fixation
1668579030.260951,,Eye Tracker,977.0,747.0,Valid,Valid,Fixation
1668579030.277607,,Eye Tracker,970.0,747.0,Valid,Valid,Fixation
1668579030.294261,,Eye Tracker,975.0,754.0,Valid,Valid,Fixation
1668579030.310916,,Eye Tracker,975.0,757.0,Valid,Valid,Fixation
1668579030.327571,,Eye Tracker,968.0,755.0,Valid,Valid,Fixation
1668579030.344226,,Eye Tracker,971.0,751.0,Valid,Valid,Fixation
1668579030.36088,,Eye Tracker,979.0,750.0,Valid,Valid,Fixation
1668579030.377535,,Eye Tracker,977.0,753.0,Valid,Valid,Fixation
1668579030.39419,,Eye Tracker,972.0,753.0,Valid,Valid,Fixation
1668579030.410845,,Eye Tracker,971.0,756.0,Valid,Valid,Fixation
1668579030.4275,,Eye Tracker,975.0,752.0,Valid,Valid,Fixation
1668579030.444155,,Eye Tracker,983.0,753.0,Valid,Valid,Fixation
1668579030.460809,,Eye Tracker,987.0,753.0,Valid,Valid,Fixation
1668579030.477464,,Eye Tracker,982.0,747.0,Valid,Valid,Fixation
1668579030.494119,,Eye Tracker,980.0,748.0,Valid,Valid,Fixation
1668579030.510773,,Eye Tracker,981.0,753.0,Valid,Valid,Fixation
1668579030.527428,,Eye Tracker,982.0,748.0,Valid,Valid,Fixation
1668579030.544084,,Eye Tracker,982.0,743.0,Valid,Valid,Fixation
1668579030.560738,,Eye Tracker,979.0,749.0,Valid,Valid,Fixation
1668579030.577393,,Eye Tracker,976.0,751.0,Valid,Valid,Fixation
1668579030.594048,,Eye Tracker,981.0,750.0,Valid,Valid,Fixation
1668579030.610703,,Eye Tracker,984.0,759.0,Valid,Valid,Fixation
1668579030.627357,,Eye Tracker,982.0,758.0,Valid,Valid,Fixation
1668579030.644012,,Eye Tracker,970.0,743.0,Valid,Valid,Fixation
1668579030.660667,,Eye Tracker,972.0,746.0,Valid,Valid,Fixation
1668579030.677322,,Eye Tracker,974.0,745.0,Valid,Valid,Fixation
1668579030.693977,,Eye Tracker,976.0,747.0,Valid,Valid,Fixation
1668579030.710632,,Eye Tracker,977.0,753.0,Valid,Valid,Fixation
1668579030.727286,,Eye Tracker,976.0,755.0,Valid,Valid,Fixation
1668579030.743941,,Eye Tracker,979.0,758.0,Valid,Valid,Fixation
1668579030.760596,,Eye Tracker,978.0,754.0,Valid,Valid,Fixation
1668579030.77725,,Eye Tracker,976.0,750.0,Valid,Valid,Fixation
1668579030.793905,,Eye Tracker,978.0,753.0,Valid,Valid,Fixation
1668579030.810561,,Eye Tracker,981.0,758.0,Valid,Valid,Fixation
1668579030.827215,,Eye Tracker,983.0,760.0,Valid,Valid,Fixation
1668579030.84387,,Eye Tracker,982.0,759.0,Valid,Valid,Fixation
1668579030.860525,,Eye Tracker,983.0,759.0,Valid,Valid,Fixation
1668579030.87718,,Eye Tracker,978.0,762.0,Valid,Valid,Fixation
1668579030.893834,,Eye Tracker,975.0,761.0,Valid,Valid,Fixation
1668579030.910489,,Eye Tracker,980.0,761.0,Valid,Valid,Fixation
1668579030.927144,,Eye Tracker,984.0,759.0,Valid,Valid,Fixation
1668579030.943798,,Eye Tracker,983.0,755.0,Valid,Valid,Fixation
1668579030.960454,,Eye Tracker,979.0,758.0,Valid,Valid,Fixation
1668579030.977109,,Eye Tracker,978.0,752.0,Valid,Valid,Fixation
1668579030.993763,,Eye Tracker,980.0,746.0,Valid,Valid,Fixation
1668579031.010418,,Eye Tracker,992.0,754.0,Valid,Valid,Fixation
1668579031.027073,,Eye Tracker,991.0,757.0,Valid,Valid,Fixation
1668579031.043727,,Eye Tracker,980.0,758.0,Valid,Valid,Fixation
1668579031.060382,,Eye Tracker,980.0,759.0,Valid,Valid,Fixation
1668579031.077037,,Eye Tracker,979.0,764.0,Valid,Valid,Fixation
1668579031.093692,,Eye Tracker,981.0,768.0,Valid,Valid,Fixation
1668579031.110347,,Eye Tracker,988.0,763.0,Valid,Valid,Fixation
1668579031.127002,,Eye Tracker,988.0,763.0,Valid,Valid,Fixation
1668579031.143657,,Eye Tracker,993.0,764.0,Valid,Valid,Fixation
1668579031.160311,,Eye Tracker,992.0,762.0,Valid,Valid,Fixation
