2022-12-03 09:15:19.068509,12,1013.0,279.0
2022-12-03 09:15:19.117728,12,1013.0,278.0
2022-12-03 09:15:19.128767,12,1012.0,277.0
2022-12-03 09:15:19.139120,12,1011.0,277.0
2022-12-03 09:15:19.147717,12,1010.0,277.0
2022-12-03 09:15:19.158714,12,1009.0,277.0
2022-12-03 09:15:19.169394,12,1007.0,277.0
2022-12-03 09:15:19.179378,12,1006.0,277.0
2022-12-03 09:15:19.189580,12,1004.0,277.0
2022-12-03 09:15:19.197610,12,1001.0,277.0
2022-12-03 09:15:19.209537,12,998.0,277.0
2022-12-03 09:15:19.219535,12,996.0,277.0
2022-12-03 09:15:19.229743,12,992.0,277.0
2022-12-03 09:15:19.237658,12,986.0,277.0
2022-12-03 09:15:19.248035,12,979.0,277.0
2022-12-03 09:15:19.259364,12,970.0,277.0
2022-12-03 09:15:19.268733,12,961.0,277.0
2022-12-03 09:15:19.277983,12,950.0,277.0
2022-12-03 09:15:19.288019,12,941.0,277.0
2022-12-03 09:15:19.299518,12,930.0,277.0
2022-12-03 09:15:19.309528,12,919.0,277.0
2022-12-03 09:15:19.319531,12,906.0,277.0
2022-12-03 09:15:19.329180,12,892.0,277.0
2022-12-03 09:15:19.340303,12,873.0,277.0
2022-12-03 09:15:19.349645,12,853.0,277.0
2022-12-03 09:15:19.359959,12,838.0,277.0
2022-12-03 09:15:19.368925,12,826.0,277.0
2022-12-03 09:15:19.380094,12,817.0,277.0
2022-12-03 09:15:19.390406,12,806.0,278.0
2022-12-03 09:15:19.399771,12,795.0,279.0
2022-12-03 09:15:19.409088,12,786.0,279.0
2022-12-03 09:15:19.419572,12,777.0,282.0
2022-12-03 09:15:19.430362,12,769.0,284.0
2022-12-03 09:15:19.440168,12,760.0,286.0
2022-12-03 09:15:19.449444,12,752.0,289.0
2022-12-03 09:15:19.458784,12,744.0,292.0
2022-12-03 09:15:19.469990,12,734.0,296.0
2022-12-03 09:15:19.479669,12,723.0,301.0
2022-12-03 09:15:19.489929,12,707.0,308.0
2022-12-03 09:15:19.500514,12,691.0,317.0
2022-12-03 09:15:19.511121,12,673.0,327.0
2022-12-03 09:15:19.520901,12,651.0,340.0
2022-12-03 09:15:19.531093,12,638.0,351.0
2022-12-03 09:15:19.540180,12,620.0,363.0
2022-12-03 09:15:19.551248,12,608.0,374.0
2022-12-03 09:15:19.561710,12,592.0,388.0
2022-12-03 09:15:19.571758,12,578.0,401.0
2022-12-03 09:15:19.580810,12,565.0,413.0
2022-12-03 09:15:19.590193,12,558.0,420.0
2022-12-03 09:15:19.601385,12,550.0,428.0
2022-12-03 09:15:19.610731,12,541.0,436.0
2022-12-03 09:15:19.619985,12,531.0,445.0
2022-12-03 09:15:19.630553,12,525.0,451.0
2022-12-03 09:15:19.640551,12,518.0,457.0
2022-12-03 09:15:19.650725,12,511.0,463.0
2022-12-03 09:15:19.659725,12,503.0,470.0
2022-12-03 09:15:19.669831,12,495.0,476.0
2022-12-03 09:15:19.681168,12,486.0,484.0
2022-12-03 09:15:19.691055,12,477.0,490.0
2022-12-03 09:15:19.700778,12,469.0,495.0
2022-12-03 09:15:19.709846,12,460.0,501.0
2022-12-03 09:15:19.721047,12,451.0,504.0
2022-12-03 09:15:19.731365,12,440.0,507.0
2022-12-03 09:15:19.741527,12,431.0,509.0
2022-12-03 09:15:19.749858,12,421.0,512.0
2022-12-03 09:15:19.760179,12,414.0,514.0
2022-12-03 09:15:19.771347,12,405.0,515.0
2022-12-03 09:15:19.781258,12,397.0,515.0
2022-12-03 09:15:19.790271,12,386.0,515.0
2022-12-03 09:15:19.800041,12,377.0,515.0
2022-12-03 09:15:19.811331,12,366.0,515.0
2022-12-03 09:15:19.821597,12,357.0,515.0
2022-12-03 09:15:19.831597,12,350.0,515.0
2022-12-03 09:15:19.840651,12,344.0,515.0
2022-12-03 09:15:19.851909,12,340.0,515.0
2022-12-03 09:15:19.862190,12,336.0,515.0
2022-12-03 09:15:19.872552,12,332.0,513.0
2022-12-03 09:15:19.880871,12,328.0,512.0
2022-12-03 09:15:19.892732,12,324.0,511.0
2022-12-03 09:15:19.902695,12,319.0,509.0
2022-12-03 09:15:19.911805,12,313.0,508.0
2022-12-03 09:15:19.921814,12,309.0,508.0
2022-12-03 09:15:21.688735,13,1700.0,300.0
2022-12-03 09:15:21.699491,13,1697.0,299.0
2022-12-03 09:15:21.708524,13,1693.0,299.0
2022-12-03 09:15:21.717807,13,1687.0,299.0
2022-12-03 09:15:21.728842,13,1682.0,299.0
2022-12-03 09:15:21.739277,13,1674.0,299.0
2022-12-03 09:15:21.749169,13,1664.0,299.0
2022-12-03 09:15:21.758174,13,1653.0,299.0
2022-12-03 09:15:21.769402,13,1642.0,299.0
2022-12-03 09:15:21.778946,13,1629.0,299.0
2022-12-03 09:15:21.788947,13,1614.0,299.0
2022-12-03 09:15:21.797979,13,1600.0,299.0
2022-12-03 09:15:21.809351,13,1591.0,299.0
2022-12-03 09:15:21.819599,13,1579.0,299.0
2022-12-03 09:15:21.830658,13,1569.0,299.0
2022-12-03 09:15:21.838917,13,1557.0,299.0
2022-12-03 09:15:21.849020,13,1545.0,299.0
2022-12-03 09:15:21.859595,13,1532.0,299.0
2022-12-03 09:15:21.869062,13,1519.0,299.0
2022-12-03 09:15:21.878939,13,1510.0,299.0
2022-12-03 09:15:21.889196,13,1498.0,299.0
2022-12-03 09:15:21.900234,13,1488.0,299.0
2022-12-03 09:15:21.910116,13,1476.0,299.0
2022-12-03 09:15:21.920592,13,1461.0,299.0
2022-12-03 09:15:21.928630,13,1442.0,299.0
2022-12-03 09:15:21.940583,13,1422.0,298.0
2022-12-03 09:15:21.950583,13,1397.0,295.0
2022-12-03 09:15:21.960510,13,1374.0,293.0
2022-12-03 09:15:21.968782,13,1361.0,293.0
2022-12-03 09:15:21.980676,13,1350.0,292.0
2022-12-03 09:15:21.989930,13,1342.0,291.0
2022-12-03 09:15:22.000238,13,1333.0,291.0
2022-12-03 09:15:22.009423,13,1327.0,291.0
2022-12-03 09:15:22.019585,13,1321.0,291.0
2022-12-03 09:15:22.029919,13,1314.0,291.0
2022-12-03 09:15:22.040462,13,1304.0,291.0
2022-12-03 09:15:22.050275,13,1295.0,291.0
2022-12-03 09:15:22.059640,13,1282.0,291.0
2022-12-03 09:15:22.071177,13,1270.0,291.0
2022-12-03 09:15:22.081221,13,1259.0,291.0
2022-12-03 09:15:22.090607,13,1248.0,291.0
2022-12-03 09:15:22.099853,13,1240.0,291.0
2022-12-03 09:15:22.110950,13,1233.0,291.0
2022-12-03 09:15:22.120659,13,1226.0,291.0
2022-12-03 09:15:22.131015,13,1215.0,291.0
2022-12-03 09:15:22.139683,13,1204.0,291.0
2022-12-03 09:15:22.150635,13,1193.0,291.0
2022-12-03 09:15:22.160788,13,1181.0,291.0
2022-12-03 09:15:22.170811,13,1171.0,291.0
2022-12-03 09:15:22.179747,13,1164.0,291.0
2022-12-03 09:15:22.189979,13,1158.0,291.0
2022-12-03 09:15:22.201015,13,1151.0,291.0
2022-12-03 09:15:22.210684,13,1145.0,291.0
2022-12-03 09:15:22.219805,13,1142.0,291.0
2022-12-03 09:15:22.229809,13,1138.0,290.0
2022-12-03 09:15:22.241897,13,1134.0,289.0
2022-12-03 09:15:22.251891,13,1129.0,288.0
2022-12-03 09:15:22.261977,13,1127.0,288.0
2022-12-03 09:15:22.270050,13,1125.0,288.0
2022-12-03 09:15:22.281842,13,1124.0,287.0
2022-12-03 09:15:22.291158,13,1121.0,286.0
2022-12-03 09:15:22.301057,13,1114.0,284.0
2022-12-03 09:15:22.310418,13,1107.0,281.0
2022-12-03 09:15:22.320671,13,1100.0,280.0
2022-12-03 09:15:22.331643,13,1092.0,279.0
2022-12-03 09:15:22.341416,13,1086.0,277.0
2022-12-03 09:15:22.350155,13,1084.0,276.0
2022-12-03 09:15:22.359621,13,1081.0,275.0
2022-12-03 09:15:22.371621,13,1080.0,275.0
2022-12-03 09:15:22.380982,13,1080.0,274.0
2022-12-03 09:15:22.401615,13,1079.0,274.0
2022-12-03 09:15:22.421866,13,1078.0,273.0
2022-12-03 09:15:22.431700,13,1076.0,272.0
2022-12-03 09:15:22.441174,13,1074.0,271.0
2022-12-03 09:15:22.452396,13,1073.0,271.0
2022-12-03 09:15:22.462439,13,1072.0,269.0
2022-12-03 09:15:22.472670,13,1071.0,268.0
2022-12-03 09:15:22.480963,13,1069.0,266.0
2022-12-03 09:15:22.491696,13,1068.0,266.0
2022-12-03 09:15:22.501693,13,1067.0,265.0
2022-12-03 09:15:22.512204,13,1066.0,263.0
2022-12-03 09:15:22.520548,13,1065.0,262.0
2022-12-03 09:15:22.531548,13,1064.0,261.0
2022-12-03 09:15:22.542681,13,1064.0,260.0
2022-12-03 09:15:22.551590,13,1062.0,256.0
2022-12-03 09:15:22.562604,13,1060.0,254.0
2022-12-03 09:15:22.572274,13,1059.0,251.0
2022-12-03 09:15:22.583381,13,1057.0,247.0
2022-12-03 09:15:22.593076,13,1057.0,245.0
2022-12-03 09:15:22.603764,13,1056.0,243.0
2022-12-03 09:15:22.612006,13,1055.0,240.0
2022-12-03 09:15:22.623016,13,1054.0,238.0
2022-12-03 09:15:22.633403,13,1054.0,234.0
2022-12-03 09:15:22.642811,13,1053.0,232.0
2022-12-03 09:15:22.651993,13,1052.0,229.0
2022-12-03 09:15:22.663029,13,1051.0,227.0
2022-12-03 09:15:22.673619,13,1050.0,225.0
2022-12-03 09:15:22.682913,13,1050.0,223.0
2022-12-03 09:15:22.691979,13,1050.0,221.0
2022-12-03 09:15:22.703482,13,1049.0,219.0
2022-12-03 09:15:22.712866,13,1048.0,217.0
2022-12-03 09:15:22.722869,13,1048.0,216.0
2022-12-03 09:15:22.732563,13,1048.0,215.0
2022-12-03 09:15:22.742035,13,1047.0,212.0
2022-12-03 09:15:22.753040,13,1047.0,211.0
2022-12-03 09:15:22.763329,13,1046.0,208.0
2022-12-03 09:15:22.773858,13,1044.0,205.0
2022-12-03 09:15:22.782143,13,1044.0,203.0
2022-12-03 09:15:22.793413,13,1043.0,200.0
2022-12-03 09:15:22.803546,13,1041.0,197.0
2022-12-03 09:15:22.813206,13,1038.0,192.0
2022-12-03 09:15:22.821962,13,1036.0,189.0
2022-12-03 09:15:22.833788,13,1035.0,187.0
2022-12-03 09:15:22.842834,13,1033.0,184.0
2022-12-03 09:15:22.852862,13,1031.0,181.0
2022-12-03 09:15:22.862048,13,1030.0,179.0
2022-12-03 09:15:22.872199,13,1029.0,177.0
2022-12-03 09:15:22.883196,13,1027.0,176.0
2022-12-03 09:15:22.893631,13,1025.0,173.0
2022-12-03 09:15:22.903307,13,1024.0,171.0
2022-12-03 09:15:22.912764,13,1023.0,170.0
2022-12-03 09:15:22.923774,13,1022.0,169.0
2022-12-03 09:15:22.934451,13,1020.0,167.0
2022-12-03 09:15:22.943871,13,1019.0,166.0
2022-12-03 09:15:22.952900,13,1016.0,166.0
