Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669874312.943916,Mouse,557.0,767.0,,
1669874313.023909,Mouse,557.0,767.0,,
1669874313.105152,Mouse,557.0,767.0,,
1669874313.136095,Mouse,557.0,768.0,,
1669874313.175899,Mouse,557.0,769.0,,
1669874313.194924,Mouse,557.0,769.0,,
1669874313.225839,Mouse,557.0,770.0,,
1669874313.256011,Mouse,558.0,771.0,,
1669874313.274822,Mouse,558.0,772.0,,
1669874313.295951,Mouse,558.0,773.0,,
1669874313.325128,Mouse,558.0,775.0,,
1669874313.335865,Mouse,558.0,776.0,,
1669874313.35584,Mouse,558.0,777.0,,
1669874313.386086,Mouse,559.0,779.0,,
1669874313.404894,Mouse,559.0,780.0,,
1669874313.435846,Mouse,559.0,780.0,,
1669874313.466853,Mouse,559.0,782.0,,
1669874313.52687,Mouse,559.0,782.0,,
1669874313.575854,Mouse,560.0,783.0,,
1669874313.586167,Mouse,560.0,783.0,,
1669874313.596885,Mouse,560.0,784.0,,
1669874313.627153,Mouse,560.0,784.0,,
1669874313.637872,Mouse,561.0,785.0,,
1669874313.648167,Mouse,561.0,786.0,,
1669874313.666816,Mouse,561.0,788.0,,
1669874313.677897,Mouse,561.0,789.0,,
1669874313.706859,Mouse,561.0,789.0,,
1669874313.746816,Mouse,561.0,790.0,,
1669874313.937843,Mouse,561.0,790.0,,
1669874313.947869,Mouse,561.0,791.0,,
1669874313.967853,Mouse,561.0,791.0,,
1669874313.999024,Mouse,561.0,792.0,,
1669874314.047926,Mouse,561.0,793.0,,
1669874314.058895,Mouse,561.0,793.0,,
1669874314.079147,Mouse,561.0,794.0,,
1669874314.097829,Mouse,561.0,795.0,,
1669874314.108979,Mouse,561.0,796.0,,
1669874314.128855,Mouse,561.0,796.0,,
1669874314.149928,Mouse,561.0,798.0,,
1669874314.169866,Mouse,561.0,798.0,,
1669874314.199861,Mouse,561.0,799.0,,
1669874314.218929,Mouse,561.0,800.0,,
1669874314.23987,Mouse,561.0,800.0,,
1669874314.258819,Mouse,561.0,802.0,,
1669874314.269824,Mouse,561.0,803.0,,
1669874314.279915,Mouse,561.0,803.0,,
1669874314.290064,Mouse,561.0,804.0,,
1669874314.319857,Mouse,561.0,805.0,,
1669874314.348956,Mouse,561.0,806.0,,
1669874314.36983,Mouse,561.0,806.0,,
1669874314.388874,Mouse,561.0,807.0,,
1669874314.409815,Mouse,561.0,807.0,,
1669874314.420007,Mouse,561.0,808.0,,
1669874314.438855,Mouse,561.0,809.0,,
1669874314.459815,Mouse,561.0,810.0,,
1669874314.469818,Mouse,561.0,810.0,,
1669874314.479872,Mouse,561.0,811.0,,
1669874314.490884,Mouse,561.0,811.0,,
1669874314.519818,Mouse,561.0,812.0,,
1669874314.530817,Mouse,561.0,814.0,,
1669874314.550875,Mouse,561.0,815.0,,
1669874314.570899,Mouse,561.0,817.0,,
1669874314.581179,Mouse,562.0,820.0,,
1669874314.599845,Mouse,562.0,821.0,,
1669874314.61087,Mouse,562.0,823.0,,
1669874314.630815,Mouse,562.0,824.0,,
1669874314.640834,Mouse,562.0,825.0,,
1669874314.650856,Mouse,562.0,826.0,,
1669874314.661884,Mouse,562.0,827.0,,
1669874314.681874,Mouse,563.0,828.0,,
1669874314.701886,Mouse,563.0,830.0,,
1669874314.72188,Mouse,563.0,830.0,,
1669874314.752023,Mouse,563.0,831.0,,
1669874314.781893,Mouse,563.0,832.0,,
1669874314.801867,Mouse,563.0,833.0,,
1669874314.84201,Mouse,563.0,833.0,,
1669874314.871931,Mouse,563.0,834.0,,
1669874314.881953,Mouse,563.0,834.0,,
1669874314.901023,Mouse,564.0,835.0,,
1669874314.912092,Mouse,564.0,835.0,,
1669874314.931831,Mouse,564.0,836.0,,
1669874314.951809,Mouse,564.0,838.0,,
1669874314.96188,Mouse,564.0,838.0,,
1669874314.972096,Mouse,564.0,839.0,,
1669874314.991859,Mouse,564.0,842.0,,
1669874315.002867,Mouse,564.0,843.0,,
1669874315.012973,Mouse,564.0,846.0,,
1669874315.032013,Mouse,564.0,849.0,,
1669874315.04289,Mouse,564.0,851.0,,
1669874315.062855,Mouse,564.0,855.0,,
1669874315.082895,Mouse,564.0,858.0,,
1669874315.103029,Mouse,564.0,860.0,,
1669874315.122898,Mouse,564.0,864.0,,
1669874315.142922,Mouse,564.0,865.0,,
1669874315.162905,Mouse,564.0,866.0,,
1669874315.193839,Mouse,564.0,867.0,,
1669874315.273863,Mouse,564.0,868.0,,
1669874315.343922,Mouse,564.0,868.0,,
1669874315.354185,Mouse,564.0,868.0,,
1669874315.383804,Mouse,564.0,870.0,,
1669874315.423834,Mouse,564.0,871.0,,
1669874315.444008,Mouse,564.0,871.0,,
1669874315.463889,Mouse,564.0,872.0,,
1669874315.473931,Mouse,564.0,873.0,,
1669874315.494138,Mouse,564.0,874.0,,
1669874315.51488,Mouse,564.0,875.0,,
1669874315.534978,Mouse,564.0,877.0,,
1669874315.554817,Mouse,564.0,878.0,,
1669874315.564853,Mouse,564.0,880.0,,
1669874315.583848,Mouse,564.0,882.0,,
1669874315.594827,Mouse,564.0,883.0,,
1669874315.604856,Mouse,564.0,884.0,,
1669874315.623809,Mouse,564.0,885.0,,
1669874315.65482,Mouse,564.0,886.0,,
1669874315.675103,Mouse,564.0,886.0,,
1669874315.706116,Mouse,564.0,887.0,,
1669874315.736126,Mouse,564.0,887.0,,
1669874315.766113,Mouse,564.0,889.0,,
1669874315.785854,Mouse,564.0,890.0,,
1669874315.80611,Mouse,564.0,890.0,,
1669874315.825877,Mouse,564.0,891.0,,
1669874315.844813,Mouse,564.0,893.0,,
1669874315.85579,Mouse,564.0,894.0,,
1669874315.865909,Mouse,564.0,895.0,,
1669874315.884888,Mouse,564.0,898.0,,
1669874315.896159,Mouse,564.0,899.0,,
1669874315.915848,Mouse,564.0,901.0,,
1669874315.935858,Mouse,564.0,905.0,,
1669874315.945893,Mouse,564.0,906.0,,
1669874315.96487,Mouse,564.0,909.0,,
1669874315.975821,Mouse,564.0,910.0,,
1669874315.98588,Mouse,564.0,911.0,,
1669874315.995926,Mouse,564.0,912.0,,
1669874316.006062,Mouse,564.0,913.0,,
1669874316.016814,Mouse,564.0,914.0,,
1669874316.026943,Mouse,564.0,915.0,,
1669874316.046871,Mouse,564.0,916.0,,
1669874316.076837,Mouse,564.0,917.0,,
1669874316.095956,Mouse,564.0,918.0,,
1669874316.106817,Mouse,564.0,919.0,,
1669874316.116874,Mouse,564.0,920.0,,
1669874316.136155,Mouse,564.0,921.0,,
1669874316.146802,Mouse,564.0,922.0,,
1669874316.156838,Mouse,564.0,923.0,,
1669874316.166987,Mouse,564.0,924.0,,
1669874316.187877,Mouse,564.0,926.0,,
1669874316.198023,Mouse,564.0,927.0,,
1669874316.217811,Mouse,564.0,930.0,,
1669874316.237817,Mouse,564.0,934.0,,
1669874316.247875,Mouse,564.0,935.0,,
1669874316.257942,Mouse,564.0,939.0,,
1669874316.277823,Mouse,564.0,941.0,,
1669874316.287967,Mouse,564.0,944.0,,
1669874316.297988,Mouse,564.0,946.0,,
1669874316.31787,Mouse,566.0,950.0,,
1669874316.327944,Mouse,566.0,953.0,,
1669874316.346882,Mouse,566.0,956.0,,
1669874316.357857,Mouse,566.0,957.0,,
1669874316.367946,Mouse,566.0,960.0,,
1669874316.387902,Mouse,567.0,963.0,,
1669874316.407913,Mouse,567.0,966.0,,
1669874316.427973,Mouse,567.0,967.0,,
1669874316.447809,Mouse,567.0,968.0,,
1669874316.476881,Mouse,567.0,969.0,,
1669874316.50787,Mouse,568.0,970.0,,
1669874316.559224,Mouse,568.0,971.0,,
1669874316.589058,Mouse,568.0,971.0,,
1669874316.607927,Mouse,568.0,972.0,,
1669874316.628905,Mouse,568.0,973.0,,
1669874316.647867,Mouse,568.0,973.0,,
1669874316.658974,Mouse,568.0,974.0,,
1669874316.678828,Mouse,568.0,975.0,,
1669874316.699867,Mouse,568.0,976.0,,
1669874316.719888,Mouse,568.0,976.0,,
1669874316.738871,Mouse,569.0,977.0,,
1669874316.749876,Mouse,569.0,977.0,,
1669874316.790005,Mouse,569.0,978.0,,
1669874317.541906,Mouse,569.0,978.0,,
1669874317.552868,Mouse,568.0,979.0,,
1669874317.572861,Mouse,567.0,981.0,,
1669874317.59191,Mouse,566.0,981.0,,
1669874317.602804,Mouse,566.0,982.0,,
1669874317.833885,Mouse,566.0,982.0,,
1669874317.85392,Mouse,565.0,983.0,,
1669874317.87386,Mouse,564.0,984.0,,
1669874317.903857,Mouse,563.0,985.0,,
1669874318.043885,Mouse,563.0,985.0,,
1669874318.085172,Mouse,563.0,985.0,,
1669874318.103883,Mouse,563.0,986.0,,
1669874318.115023,Mouse,563.0,987.0,,
1669874318.134866,Mouse,563.0,989.0,,
1669874318.154785,Mouse,563.0,990.0,,
1669874318.164808,Mouse,563.0,991.0,,
1669874318.245982,Mouse,563.0,991.0,,
1669874318.285895,Mouse,563.0,992.0,,
1669874318.306051,Mouse,563.0,993.0,,
1669874318.32581,Mouse,563.0,994.0,,
1669874318.335893,Mouse,563.0,995.0,,
1669874318.354799,Mouse,563.0,997.0,,
1669874318.365873,Mouse,563.0,997.0,,
1669874318.376002,Mouse,563.0,998.0,,
1669874318.394832,Mouse,563.0,999.0,,
1669874318.40614,Mouse,563.0,999.0,,
1669874318.425858,Mouse,563.0,1001.0,,
1669874318.444945,Mouse,563.0,1001.0,,
1669874318.455858,Mouse,563.0,1002.0,,
1669874318.46597,Mouse,563.0,1003.0,,
1669874318.495906,Mouse,563.0,1003.0,,
1669874318.506325,Mouse,563.0,1004.0,,
1669874318.536001,Mouse,563.0,1005.0,,
1669874318.57687,Mouse,563.0,1006.0,,
1669874318.596909,Mouse,563.0,1008.0,,
1669874318.606931,Mouse,563.0,1008.0,,
1669874318.626807,Mouse,563.0,1010.0,,
1669874318.636961,Mouse,563.0,1011.0,,
1669874318.647087,Mouse,563.0,1011.0,,
1669874318.666982,Mouse,563.0,1013.0,,
1669874318.69586,Mouse,563.0,1014.0,,
1669874318.70709,Mouse,563.0,1015.0,,
1669874318.726891,Mouse,563.0,1015.0,,
1669874318.737074,Mouse,563.0,1016.0,,
1669874318.747892,Mouse,563.0,1017.0,,
1669874318.768011,Mouse,562.0,1018.0,,
1669874318.778164,Mouse,562.0,1018.0,,
1669874318.80785,Mouse,562.0,1018.0,,
1669874318.997129,Mouse,562.0,1019.0,,
1669874319.007824,Mouse,562.0,1019.0,,
1669874319.077864,Mouse,562.0,1020.0,,
1669874319.128039,Mouse,562.0,1020.0,,
1669874319.139006,Mouse,562.0,1021.0,,
1669874319.168139,Mouse,562.0,1021.0,,
1669874319.369987,Mouse,562.0,1022.0,,
1669874319.44987,Mouse,561.0,1022.0,,
1669874319.700848,Mouse,561.0,1022.0,,
1669874319.711078,Mouse,560.0,1022.0,,
1669874319.730977,Mouse,556.0,1022.0,,
1669874319.750893,Mouse,551.0,1020.0,,
1669874319.771801,Mouse,547.0,1019.0,,
1669874319.781806,Mouse,546.0,1018.0,,
1669874319.791831,Mouse,545.0,1018.0,,
1669874319.801867,Mouse,544.0,1018.0,,
1669874320.182859,Mouse,543.0,1018.0,,
1669874320.423858,Mouse,543.0,1018.0,,
1669874320.442858,Mouse,543.0,1018.0,,
1669874320.493165,,,,MouseEvent,"Up, Left"
1669874320.493165,Mouse,543.0,1018.0,,
1669874320.703932,,,,MouseEvent,"Down, Left"
1669874320.703932,Mouse,543.0,1018.0,,
1669874320.955143,Mouse,543.0,1019.0,,
1669874320.966125,Mouse,543.0,1021.0,,
1669874320.985887,Mouse,543.0,1023.0,,
1669874321.01589,Mouse,543.0,1026.0,,
1669874321.05582,Mouse,543.0,1028.0,,
1669874321.125967,Mouse,543.0,1028.0,,
1669874321.136875,Mouse,543.0,1029.0,,
1669874321.186865,Mouse,543.0,1029.0,,
1669874321.276869,Mouse,543.0,1030.0,,
1669874321.437913,Mouse,543.0,1030.0,,
1669874321.448103,Mouse,543.0,1031.0,,
1669874321.466875,Mouse,543.0,1031.0,,
1669874321.4781,Mouse,543.0,1033.0,,
1669874321.497848,Mouse,543.0,1033.0,,
1669874321.517867,Mouse,543.0,1033.0,,
1669874322.210869,Mouse,543.0,1034.0,,
1669874322.331912,Mouse,543.0,1034.0,,
1669874322.421862,Mouse,542.0,1035.0,,
1669874322.481884,Mouse,542.0,1035.0,,
1669874322.551854,Mouse,541.0,1036.0,,
1669874322.662923,Mouse,540.0,1037.0,,
1669874322.763118,Mouse,540.0,1037.0,,
1669874322.792834,Mouse,539.0,1037.0,,
1669874322.974114,Mouse,538.0,1037.0,,
1669874322.994086,Mouse,536.0,1037.0,,
1669874323.013851,Mouse,532.0,1037.0,,
1669874323.024107,Mouse,530.0,1037.0,,
1669874323.044831,Mouse,526.0,1037.0,,
1669874323.063986,Mouse,523.0,1037.0,,
1669874323.08498,Mouse,520.0,1037.0,,
1669874323.103794,Mouse,520.0,1037.0,,
1669874323.164095,Mouse,519.0,1037.0,,
1669874323.296093,Mouse,518.0,1037.0,,
1669874323.314874,Mouse,516.0,1037.0,,
1669874323.324901,Mouse,514.0,1037.0,,
1669874323.345825,Mouse,506.0,1037.0,,
1669874323.356103,Mouse,503.0,1037.0,,
1669874323.375851,Mouse,498.0,1037.0,,
1669874323.38586,Mouse,495.0,1037.0,,
1669874323.405818,Mouse,494.0,1038.0,,
1669874323.635965,Mouse,493.0,1038.0,,
1669874323.665825,Mouse,493.0,1038.0,,
1669874323.686127,Mouse,491.0,1038.0,,
1669874323.6969,Mouse,489.0,1038.0,,
1669874323.716824,Mouse,484.0,1038.0,,
1669874323.727005,Mouse,482.0,1038.0,,
1669874323.747086,Mouse,481.0,1038.0,,
1669874323.757093,Mouse,480.0,1038.0,,
1669874323.907845,Mouse,480.0,1038.0,,
1669874323.92783,Mouse,480.0,1038.0,,
1669874323.94814,Mouse,479.0,1038.0,,
1669874323.967831,Mouse,477.0,1038.0,,
1669874323.978115,Mouse,476.0,1038.0,,
1669874323.997876,Mouse,474.0,1038.0,,
1669874324.01809,Mouse,471.0,1038.0,,
1669874324.037795,Mouse,467.0,1037.0,,
1669874324.047819,Mouse,466.0,1037.0,,
1669874324.057855,Mouse,465.0,1037.0,,
1669874324.067866,Mouse,462.0,1036.0,,
1669874324.078106,Mouse,461.0,1036.0,,
1669874324.08811,Mouse,461.0,1036.0,,
1669874324.107799,Mouse,458.0,1036.0,,
1669874324.117951,Mouse,457.0,1036.0,,
1669874324.137795,Mouse,456.0,1036.0,,
1669874324.157832,Mouse,455.0,1036.0,,
1669874324.177847,Mouse,454.0,1036.0,,
1669874324.197882,Mouse,453.0,1036.0,,
1669874324.218854,Mouse,452.0,1036.0,,
1669874324.238888,Mouse,451.0,1036.0,,
1669874324.258854,Mouse,449.0,1036.0,,
1669874324.278847,Mouse,448.0,1036.0,,
1669874324.288889,Mouse,448.0,1036.0,,
1669874324.318881,Mouse,446.0,1036.0,,
1669874324.348818,Mouse,444.0,1036.0,,
1669874324.358943,Mouse,444.0,1036.0,,
1669874324.379907,Mouse,443.0,1036.0,,
1669874324.399843,Mouse,442.0,1036.0,,
1669874324.409859,Mouse,442.0,1036.0,,
1669874324.420141,Mouse,441.0,1036.0,,
1669874324.439832,Mouse,440.0,1036.0,,
1669874324.450209,Mouse,439.0,1036.0,,
1669874324.469847,Mouse,439.0,1036.0,,
1669874324.499819,Mouse,437.0,1036.0,,
1669874324.509857,Mouse,437.0,1036.0,,
1669874324.529786,Mouse,435.0,1036.0,,
1669874324.559858,Mouse,432.0,1035.0,,
1669874324.579766,Mouse,432.0,1035.0,,
1669874324.589791,Mouse,431.0,1035.0,,
1669874324.599824,Mouse,431.0,1035.0,,
1669874324.620151,Mouse,430.0,1035.0,,
1669874324.810925,Mouse,430.0,1035.0,,
1669874324.821098,Mouse,428.0,1034.0,,
1669874324.850868,Mouse,427.0,1034.0,,
1669874324.922076,Mouse,426.0,1034.0,,
1669874325.012071,Mouse,426.0,1034.0,,
1669874325.042068,Mouse,425.0,1034.0,,
1669874325.062097,Mouse,425.0,1034.0,,
1669874325.091858,Mouse,423.0,1034.0,,
1669874325.101898,Mouse,423.0,1034.0,,
1669874325.121851,Mouse,422.0,1034.0,,
1669874325.141891,Mouse,421.0,1035.0,,
1669874325.161882,Mouse,418.0,1037.0,,
1669874325.172099,Mouse,417.0,1037.0,,
1669874325.211823,Mouse,415.0,1038.0,,
1669874325.322876,Mouse,415.0,1038.0,,
1669874325.333113,Mouse,413.0,1038.0,,
1669874325.352819,Mouse,408.0,1038.0,,
1669874325.363198,Mouse,404.0,1038.0,,
1669874325.382831,Mouse,395.0,1038.0,,
1669874325.39394,Mouse,392.0,1038.0,,
1669874325.413814,Mouse,388.0,1038.0,,
1669874325.683837,Mouse,387.0,1038.0,,
1669874325.693854,Mouse,385.0,1038.0,,
1669874325.70389,Mouse,383.0,1038.0,,
1669874325.724048,Mouse,378.0,1037.0,,
1669874325.734911,Mouse,375.0,1037.0,,
1669874325.754807,Mouse,370.0,1036.0,,
1669874325.764871,Mouse,370.0,1036.0,,
1669874325.7749,Mouse,368.0,1036.0,,
1669874325.996048,Mouse,368.0,1036.0,,
1669874326.015792,Mouse,367.0,1036.0,,
1669874326.02589,Mouse,366.0,1036.0,,
1669874326.036129,Mouse,364.0,1036.0,,
1669874326.055971,Mouse,361.0,1035.0,,
1669874326.075813,Mouse,358.0,1035.0,,
1669874326.085866,Mouse,357.0,1035.0,,
1669874326.096087,Mouse,356.0,1035.0,,
1669874326.246838,Mouse,354.0,1035.0,,
1669874326.356859,Mouse,353.0,1035.0,,
1669874326.376873,Mouse,352.0,1035.0,,
1669874326.396883,Mouse,352.0,1035.0,,
1669874326.417827,Mouse,350.0,1034.0,,
1669874326.42785,Mouse,347.0,1034.0,,
1669874326.442539,Mouse,346.0,1034.0,,
1669874326.457782,Mouse,344.0,1034.0,,
1669874326.467823,Mouse,344.0,1034.0,,
1669874326.477846,Mouse,344.0,1034.0,,
1669874326.487862,Mouse,343.0,1034.0,,
1669874326.498065,Mouse,342.0,1034.0,,
1669874326.527973,Mouse,341.0,1034.0,,
1669874326.54784,Mouse,340.0,1034.0,,
1669874326.577852,Mouse,339.0,1034.0,,
1669874326.668114,Mouse,338.0,1034.0,,
1669874326.687842,Mouse,337.0,1034.0,,
1669874326.697905,Mouse,336.0,1034.0,,
1669874326.718073,Mouse,336.0,1034.0,,
1669874326.737899,Mouse,334.0,1034.0,,
1669874326.759129,Mouse,333.0,1034.0,,
1669874326.77883,Mouse,331.0,1034.0,,
