Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669869518.696443,Mouse,974.0,577.0,,
1669869518.715413,Mouse,991.0,577.0,,
1669869518.725476,Mouse,997.0,577.0,,
1669869518.736642,Mouse,1005.0,577.0,,
1669869518.756434,Mouse,1015.0,577.0,,
1669869518.766477,Mouse,1019.0,577.0,,
1669869518.777443,Mouse,1021.0,577.0,,
1669869518.79642,Mouse,1025.0,577.0,,
1669869518.806485,Mouse,1029.0,577.0,,
1669869518.817411,Mouse,1031.0,577.0,,
1669869518.827682,Mouse,1034.0,577.0,,
1669869518.846556,Mouse,1042.0,577.0,,
1669869518.857425,Mouse,1046.0,577.0,,
1669869518.867662,Mouse,1049.0,577.0,,
1669869518.886426,Mouse,1056.0,577.0,,
1669869518.897417,Mouse,1059.0,577.0,,
1669869518.907495,Mouse,1061.0,577.0,,
1669869518.937541,Mouse,1062.0,576.0,,
1669869518.98844,Mouse,1064.0,576.0,,
1669869518.998706,Mouse,1065.0,575.0,,
1669869519.017571,Mouse,1070.0,574.0,,
1669869519.028517,Mouse,1075.0,573.0,,
1669869519.047422,Mouse,1084.0,569.0,,
1669869519.068582,Mouse,1092.0,565.0,,
1669869519.087396,Mouse,1095.0,563.0,,
1669869519.097424,Mouse,1096.0,563.0,,
1669869519.118378,Mouse,1098.0,562.0,,
1669869519.158691,Mouse,1098.0,562.0,,
1669869519.168721,Mouse,1099.0,561.0,,
1669869519.187431,Mouse,1100.0,560.0,,
1669869519.1987,Mouse,1101.0,560.0,,
1669869519.217426,Mouse,1105.0,557.0,,
1669869519.23836,Mouse,1110.0,553.0,,
1669869519.248409,Mouse,1113.0,550.0,,
1669869519.258543,Mouse,1115.0,548.0,,
1669869519.268637,Mouse,1117.0,545.0,,
1669869519.289668,Mouse,1119.0,541.0,,
1669869519.308358,Mouse,1120.0,538.0,,
1669869519.318362,Mouse,1121.0,536.0,,
1669869519.329548,Mouse,1121.0,534.0,,
1669869519.348531,Mouse,1124.0,529.0,,
1669869519.369361,Mouse,1126.0,521.0,,
1669869519.379393,Mouse,1127.0,518.0,,
1669869519.398514,Mouse,1128.0,513.0,,
1669869519.409388,Mouse,1129.0,510.0,,
1669869519.419541,Mouse,1129.0,509.0,,
1669869519.439387,Mouse,1130.0,506.0,,
1669869519.450405,Mouse,1130.0,505.0,,
1669869519.470362,Mouse,1130.0,504.0,,
1669869519.500349,Mouse,1130.0,503.0,,
1669869519.51947,Mouse,1130.0,502.0,,
1669869519.540429,Mouse,1130.0,501.0,,
1669869519.550503,Mouse,1130.0,499.0,,
1669869519.569362,Mouse,1130.0,494.0,,
1669869519.580404,Mouse,1131.0,492.0,,
1669869519.590404,Mouse,1131.0,487.0,,
1669869519.609432,Mouse,1133.0,479.0,,
1669869519.620664,Mouse,1133.0,473.0,,
1669869519.640397,Mouse,1133.0,461.0,,
1669869519.659436,Mouse,1134.0,447.0,,
1669869519.670406,Mouse,1134.0,441.0,,
1669869519.68939,Mouse,1134.0,425.0,,
1669869519.710412,Mouse,1134.0,408.0,,
1669869519.720428,Mouse,1134.0,400.0,,
1669869519.73936,Mouse,1134.0,381.0,,
1669869519.750409,Mouse,1134.0,375.0,,
1669869519.76047,Mouse,1134.0,366.0,,
1669869519.780402,Mouse,1134.0,350.0,,
1669869519.791453,Mouse,1134.0,341.0,,
1669869519.811413,Mouse,1134.0,327.0,,
1669869519.830538,Mouse,1134.0,315.0,,
1669869519.841362,Mouse,1134.0,309.0,,
1669869519.851439,Mouse,1134.0,304.0,,
1669869519.870451,Mouse,1132.0,296.0,,
1669869519.881392,Mouse,1132.0,293.0,,
1669869519.891571,Mouse,1131.0,288.0,,
1669869519.910413,Mouse,1129.0,278.0,,
1669869519.921661,Mouse,1129.0,273.0,,
1669869519.941386,Mouse,1127.0,262.0,,
1669869519.951691,Mouse,1127.0,257.0,,
1669869519.962453,Mouse,1126.0,251.0,,
1669869519.982446,Mouse,1124.0,240.0,,
1669869520.001454,Mouse,1123.0,229.0,,
1669869520.012364,Mouse,1122.0,225.0,,
1669869520.022645,Mouse,1121.0,219.0,,
1669869520.041383,Mouse,1118.0,205.0,,
1669869520.05265,Mouse,1118.0,201.0,,
1669869520.071356,Mouse,1116.0,190.0,,
1669869520.092462,Mouse,1113.0,177.0,,
1669869520.111438,Mouse,1112.0,168.0,,
1669869520.121453,Mouse,1111.0,164.0,,
1669869520.132443,Mouse,1111.0,159.0,,
1669869520.142592,Mouse,1110.0,154.0,,
1669869520.152659,Mouse,1109.0,150.0,,
1669869520.171386,Mouse,1108.0,144.0,,
1669869520.182439,Mouse,1108.0,143.0,,
1669869520.19272,Mouse,1108.0,140.0,,
1669869520.211607,Mouse,1107.0,135.0,,
1669869520.222495,Mouse,1107.0,134.0,,
1669869520.241417,Mouse,1106.0,130.0,,
1669869520.251479,Mouse,1106.0,128.0,,
1669869520.26241,Mouse,1106.0,126.0,,
1669869520.272415,Mouse,1105.0,124.0,,
1669869520.282668,Mouse,1105.0,122.0,,
1669869520.303382,Mouse,1105.0,119.0,,
1669869520.323424,Mouse,1103.0,113.0,,
1669869520.343425,Mouse,1103.0,107.0,,
1669869520.353471,Mouse,1103.0,106.0,,
1669869520.372389,Mouse,1102.0,101.0,,
1669869520.38243,Mouse,1101.0,97.0,,
1669869520.393381,Mouse,1101.0,93.0,,
1669869520.412385,Mouse,1099.0,86.0,,
1669869520.422429,Mouse,1099.0,81.0,,
1669869520.43343,Mouse,1099.0,76.0,,
1669869520.453717,Mouse,1095.0,67.0,,
1669869520.474443,Mouse,1094.0,58.0,,
1669869520.494352,Mouse,1091.0,51.0,,
1669869520.51443,Mouse,1089.0,46.0,,
1669869520.534389,Mouse,1088.0,44.0,,
1669869520.564386,Mouse,1087.0,43.0,,
1669869520.574407,Mouse,1086.0,43.0,,
1669869520.593439,Mouse,1084.0,43.0,,
1669869520.614656,Mouse,1081.0,43.0,,
1669869520.633388,Mouse,1079.0,43.0,,
1669869520.654497,Mouse,1074.0,41.0,,
1669869520.673656,Mouse,1070.0,41.0,,
1669869520.683691,Mouse,1067.0,41.0,,
1669869520.694405,Mouse,1065.0,41.0,,
1669869520.71346,Mouse,1060.0,42.0,,
1669869520.733389,Mouse,1054.0,42.0,,
1669869520.744468,Mouse,1051.0,44.0,,
1669869520.76337,Mouse,1047.0,46.0,,
1669869520.784515,Mouse,1040.0,48.0,,
1669869520.804491,Mouse,1034.0,48.0,,
1669869520.814494,Mouse,1030.0,49.0,,
1669869520.825376,Mouse,1028.0,49.0,,
1669869520.835517,Mouse,1025.0,49.0,,
1669869520.854406,Mouse,1020.0,51.0,,
1669869520.865366,Mouse,1016.0,52.0,,
1669869520.875421,Mouse,1013.0,52.0,,
1669869520.894355,Mouse,1004.0,55.0,,
1669869520.904437,Mouse,999.0,56.0,,
1669869520.915479,Mouse,994.0,58.0,,
1669869520.934685,Mouse,984.0,60.0,,
1669869520.944713,Mouse,980.0,63.0,,
1669869520.955432,Mouse,975.0,64.0,,
1669869520.975366,Mouse,968.0,66.0,,
1669869520.996355,Mouse,962.0,69.0,,
1669869521.006503,Mouse,958.0,71.0,,
1669869521.025389,Mouse,955.0,72.0,,
1669869521.036439,Mouse,951.0,74.0,,
1669869521.055394,Mouse,949.0,74.0,,
1669869521.07635,Mouse,946.0,75.0,,
1669869521.086404,Mouse,946.0,75.0,,
1669869521.105439,Mouse,943.0,76.0,,
1669869521.115509,Mouse,940.0,76.0,,
1669869521.126402,Mouse,939.0,78.0,,
1669869521.145558,Mouse,934.0,80.0,,
1669869521.16643,Mouse,926.0,82.0,,
1669869521.176672,Mouse,921.0,82.0,,
1669869521.195385,Mouse,914.0,82.0,,
1669869521.206369,Mouse,912.0,83.0,,
1669869521.216513,Mouse,910.0,83.0,,
1669869521.235404,Mouse,905.0,84.0,,
1669869521.245432,Mouse,903.0,84.0,,
1669869521.256424,Mouse,900.0,84.0,,
1669869521.275422,Mouse,895.0,84.0,,
1669869521.296389,Mouse,888.0,84.0,,
1669869521.3064,Mouse,887.0,84.0,,
1669869521.316418,Mouse,886.0,84.0,,
1669869521.326423,Mouse,885.0,84.0,,
1669869521.337692,Mouse,884.0,84.0,,
1669869521.356376,Mouse,882.0,84.0,,
1669869521.366407,Mouse,881.0,84.0,,
1669869521.37769,Mouse,880.0,84.0,,
1669869521.39648,Mouse,875.0,84.0,,
1669869521.417386,Mouse,868.0,84.0,,
1669869521.427411,Mouse,864.0,84.0,,
1669869521.446415,Mouse,854.0,84.0,,
1669869521.456415,Mouse,848.0,82.0,,
1669869521.467649,Mouse,843.0,82.0,,
1669869521.487378,Mouse,835.0,81.0,,
1669869521.508634,Mouse,830.0,81.0,,
1669869521.527395,Mouse,825.0,81.0,,
1669869521.548419,Mouse,817.0,80.0,,
1669869521.56741,Mouse,811.0,79.0,,
1669869521.57769,Mouse,808.0,79.0,,
1669869521.588414,Mouse,805.0,78.0,,
1669869521.598549,Mouse,803.0,78.0,,
1669869521.617382,Mouse,799.0,78.0,,
1669869521.627428,Mouse,796.0,78.0,,
1669869521.638437,Mouse,794.0,78.0,,
1669869521.65739,Mouse,789.0,78.0,,
1669869521.667508,Mouse,785.0,78.0,,
1669869521.678563,Mouse,780.0,78.0,,
1669869521.697402,Mouse,774.0,78.0,,
1669869521.707402,Mouse,770.0,78.0,,
1669869521.718444,Mouse,766.0,78.0,,
1669869521.737705,Mouse,758.0,78.0,,
1669869521.757351,Mouse,748.0,78.0,,
1669869521.76845,Mouse,742.0,78.0,,
1669869521.787396,Mouse,733.0,78.0,,
1669869521.797512,Mouse,730.0,78.0,,
1669869521.808486,Mouse,726.0,78.0,,
1669869521.828399,Mouse,719.0,78.0,,
1669869521.838544,Mouse,716.0,78.0,,
1669869521.8494,Mouse,713.0,78.0,,
1669869521.868632,Mouse,707.0,78.0,,
1669869521.889376,Mouse,700.0,78.0,,
1669869521.899478,Mouse,697.0,78.0,,
1669869521.918609,Mouse,693.0,78.0,,
1669869521.929634,Mouse,691.0,78.0,,
1669869521.939641,Mouse,687.0,78.0,,
1669869521.95834,Mouse,683.0,78.0,,
1669869521.968464,Mouse,680.0,78.0,,
1669869521.979352,Mouse,677.0,78.0,,
1669869521.989415,Mouse,673.0,78.0,,
1669869521.999566,Mouse,670.0,78.0,,
1669869522.020409,Mouse,664.0,78.0,,
1669869522.039466,Mouse,658.0,78.0,,
1669869522.060345,Mouse,647.0,78.0,,
1669869522.07038,Mouse,643.0,78.0,,
1669869522.089379,Mouse,635.0,78.0,,
1669869522.100569,Mouse,633.0,78.0,,
1669869522.119352,Mouse,631.0,78.0,,
1669869522.129517,Mouse,630.0,78.0,,
1669869522.150364,Mouse,630.0,78.0,,
1669869522.179435,Mouse,629.0,78.0,,
1669869522.190527,Mouse,628.0,78.0,,
1669869522.209362,Mouse,625.0,78.0,,
1669869522.219374,Mouse,623.0,78.0,,
1669869522.230384,Mouse,622.0,79.0,,
1669869522.249409,Mouse,619.0,80.0,,
1669869522.259691,Mouse,618.0,81.0,,
1669869522.270502,Mouse,616.0,82.0,,
1669869522.289365,Mouse,613.0,84.0,,
1669869522.299429,Mouse,612.0,85.0,,
1669869522.320415,Mouse,607.0,88.0,,
1669869522.330586,Mouse,604.0,91.0,,
1669869522.350351,Mouse,599.0,96.0,,
1669869522.36144,Mouse,596.0,100.0,,
1669869522.371464,Mouse,595.0,103.0,,
1669869522.390704,Mouse,589.0,112.0,,
1669869522.401683,Mouse,585.0,118.0,,
1669869522.420391,Mouse,580.0,128.0,,
1669869522.430425,Mouse,579.0,132.0,,
1669869522.441402,Mouse,577.0,136.0,,
1669869522.451415,Mouse,575.0,142.0,,
1669869522.470369,Mouse,572.0,150.0,,
1669869522.491397,Mouse,570.0,157.0,,
1669869522.501613,Mouse,568.0,161.0,,
1669869522.521463,Mouse,568.0,165.0,,
1669869522.532357,Mouse,568.0,167.0,,
1669869522.542384,Mouse,567.0,168.0,,
1669869522.56168,Mouse,567.0,169.0,,
1669869522.572441,Mouse,567.0,170.0,,
1669869522.59152,Mouse,566.0,173.0,,
1669869522.612333,Mouse,566.0,178.0,,
1669869522.62238,Mouse,566.0,181.0,,
1669869522.641406,Mouse,566.0,188.0,,
1669869522.651623,Mouse,566.0,192.0,,
1669869522.662625,Mouse,566.0,197.0,,
1669869522.681388,Mouse,566.0,207.0,,
1669869522.691666,Mouse,566.0,212.0,,
1669869522.702447,Mouse,566.0,216.0,,
1669869522.72139,Mouse,566.0,226.0,,
1669869522.731559,Mouse,566.0,230.0,,
1669869522.742406,Mouse,566.0,233.0,,
1669869522.761615,Mouse,566.0,243.0,,
1669869522.782548,Mouse,566.0,250.0,,
1669869522.80138,Mouse,566.0,256.0,,
1669869522.821437,Mouse,566.0,259.0,,
1669869522.832619,Mouse,566.0,259.0,,
1669869522.892518,Mouse,566.0,260.0,,
1669869522.932533,Mouse,566.0,260.0,,
1669869522.953442,Mouse,566.0,262.0,,
1669869522.972343,Mouse,566.0,267.0,,
1669869522.982417,Mouse,566.0,269.0,,
1669869522.992444,Mouse,566.0,274.0,,
1669869523.003349,Mouse,566.0,278.0,,
1669869523.013383,Mouse,566.0,282.0,,
1669869523.02347,Mouse,566.0,289.0,,
1669869523.033519,Mouse,566.0,293.0,,
1669869523.044366,Mouse,566.0,298.0,,
1669869523.06337,Mouse,566.0,308.0,,
1669869523.084369,Mouse,566.0,317.0,,
1669869523.094435,Mouse,566.0,323.0,,
1669869523.113426,Mouse,565.0,335.0,,
1669869523.124684,Mouse,565.0,343.0,,
1669869523.143401,Mouse,565.0,354.0,,
1669869523.153461,Mouse,564.0,360.0,,
1669869523.174353,Mouse,563.0,370.0,,
1669869523.193401,Mouse,562.0,377.0,,
1669869523.214422,Mouse,561.0,383.0,,
1669869523.224649,Mouse,561.0,385.0,,
1669869523.243372,Mouse,561.0,390.0,,
1669869523.254373,Mouse,560.0,392.0,,
1669869523.273345,Mouse,560.0,395.0,,
1669869523.283427,Mouse,560.0,397.0,,
1669869523.294605,Mouse,560.0,399.0,,
1669869523.31364,Mouse,560.0,403.0,,
1669869523.333413,Mouse,560.0,407.0,,
1669869523.34436,Mouse,560.0,410.0,,
1669869523.354681,Mouse,560.0,412.0,,
1669869523.374412,Mouse,560.0,417.0,,
1669869523.385401,Mouse,560.0,420.0,,
1669869523.404402,Mouse,560.0,423.0,,
1669869523.425442,Mouse,560.0,428.0,,
1669869523.4446,Mouse,560.0,433.0,,
1669869523.45462,Mouse,560.0,436.0,,
1669869523.465428,Mouse,560.0,439.0,,
1669869523.484444,Mouse,560.0,442.0,,
1669869523.505377,Mouse,560.0,446.0,,
1669869523.515758,Mouse,560.0,447.0,,
1669869523.535358,Mouse,562.0,450.0,,
1669869523.545423,Mouse,562.0,450.0,,
1669869523.556457,Mouse,562.0,450.0,,
1669869523.625417,Mouse,562.0,451.0,,
1669869523.636455,Mouse,563.0,452.0,,
1669869523.646629,Mouse,563.0,452.0,,
1669869523.67644,Mouse,564.0,454.0,,
1669869523.686728,Mouse,564.0,454.0,,
1669869523.705372,Mouse,565.0,455.0,,
1669869523.726409,Mouse,565.0,456.0,,
1669869523.745389,Mouse,565.0,458.0,,
1669869523.75565,Mouse,565.0,459.0,,
1669869523.766429,Mouse,566.0,462.0,,
1669869523.77667,Mouse,566.0,465.0,,
1669869523.795372,Mouse,567.0,469.0,,
1669869523.806357,Mouse,567.0,472.0,,
1669869523.81648,Mouse,567.0,474.0,,
1669869523.835384,Mouse,567.0,479.0,,
1669869523.846437,Mouse,567.0,482.0,,
1669869523.866398,Mouse,567.0,487.0,,
1669869523.88662,Mouse,567.0,493.0,,
1669869523.897425,Mouse,567.0,494.0,,
1669869523.907433,Mouse,567.0,497.0,,
1669869523.926417,Mouse,567.0,500.0,,
1669869523.937348,Mouse,567.0,502.0,,
1669869523.947672,Mouse,567.0,504.0,,
1669869523.966406,Mouse,567.0,509.0,,
1669869523.97742,Mouse,567.0,511.0,,
1669869523.987496,Mouse,567.0,514.0,,
1669869524.006425,Mouse,567.0,518.0,,
1669869524.017392,Mouse,567.0,521.0,,
1669869524.037346,Mouse,567.0,525.0,,
1669869524.047397,Mouse,567.0,527.0,,
1669869524.068344,Mouse,565.0,532.0,,
1669869524.078617,Mouse,565.0,533.0,,
1669869524.097589,Mouse,564.0,537.0,,
1669869524.108599,Mouse,564.0,541.0,,
1669869524.12744,Mouse,564.0,543.0,,
1669869524.148562,Mouse,563.0,547.0,,
1669869524.1674,Mouse,562.0,550.0,,
1669869524.177438,Mouse,561.0,552.0,,
1669869524.188421,Mouse,561.0,553.0,,
1669869524.207608,Mouse,560.0,558.0,,
1669869524.227368,Mouse,558.0,562.0,,
1669869524.238469,Mouse,558.0,563.0,,
1669869524.257368,Mouse,556.0,566.0,,
1669869524.267412,Mouse,555.0,568.0,,
1669869524.278625,Mouse,555.0,570.0,,
1669869524.297395,Mouse,552.0,575.0,,
1669869524.307636,Mouse,551.0,578.0,,
1669869524.318471,Mouse,548.0,583.0,,
1669869524.337395,Mouse,546.0,589.0,,
1669869524.347404,Mouse,545.0,592.0,,
1669869524.358441,Mouse,544.0,594.0,,
1669869524.368469,Mouse,542.0,597.0,,
1669869524.38835,Mouse,541.0,600.0,,
1669869524.398393,Mouse,540.0,602.0,,
1669869524.40942,Mouse,540.0,602.0,,
1669869524.428359,Mouse,539.0,603.0,,
1669869524.45944,Mouse,539.0,603.0,,
1669869524.478449,Mouse,538.0,603.0,,
1669869524.489311,Mouse,537.0,603.0,,
1669869524.499425,Mouse,535.0,603.0,,
1669869524.518344,Mouse,531.0,603.0,,
1669869524.529376,Mouse,531.0,603.0,,
1669869524.539655,Mouse,529.0,603.0,,
1669869524.559348,Mouse,525.0,601.0,,
1669869524.569374,Mouse,522.0,600.0,,
1669869524.580435,Mouse,518.0,598.0,,
1669869524.59936,Mouse,510.0,595.0,,
1669869524.609629,Mouse,507.0,593.0,,
1669869524.620396,Mouse,506.0,593.0,,
1669869524.649337,Mouse,504.0,592.0,,
1669869524.679627,Mouse,504.0,592.0,,
1669869524.700414,Mouse,500.0,592.0,,
1669869524.710451,Mouse,499.0,592.0,,
1669869524.729404,Mouse,494.0,591.0,,
1669869524.739667,Mouse,492.0,591.0,,
1669869524.750384,Mouse,490.0,591.0,,
1669869524.769581,Mouse,483.0,591.0,,
1669869524.790377,Mouse,477.0,591.0,,
1669869524.800397,Mouse,472.0,591.0,,
1669869524.819409,Mouse,466.0,591.0,,
1669869524.830644,Mouse,463.0,592.0,,
1669869524.849434,Mouse,460.0,593.0,,
1669869524.870675,Mouse,455.0,593.0,,
1669869524.890384,Mouse,450.0,594.0,,
1669869524.900654,Mouse,447.0,594.0,,
1669869524.921426,Mouse,442.0,595.0,,
1669869524.931432,Mouse,438.0,595.0,,
1669869524.950414,Mouse,436.0,595.0,,
1669869524.96143,Mouse,433.0,595.0,,
1669869524.980407,Mouse,430.0,596.0,,
1669869525.001529,Mouse,425.0,597.0,,
1669869525.020374,Mouse,421.0,597.0,,
1669869525.041368,Mouse,415.0,598.0,,
1669869525.051372,Mouse,412.0,598.0,,
1669869525.061424,Mouse,407.0,600.0,,
1669869525.071603,Mouse,402.0,600.0,,
1669869525.092579,Mouse,392.0,604.0,,
1669869525.111407,Mouse,385.0,605.0,,
1669869525.132431,Mouse,376.0,607.0,,
1669869525.151461,Mouse,372.0,608.0,,
1669869525.161491,Mouse,370.0,609.0,,
1669869525.172367,Mouse,368.0,609.0,,
1669869525.182405,Mouse,366.0,609.0,,
1669869525.201566,Mouse,362.0,610.0,,
1669869525.212372,Mouse,361.0,610.0,,
1669869525.231642,Mouse,357.0,610.0,,
1669869525.251403,Mouse,352.0,610.0,,
1669869525.262385,Mouse,349.0,610.0,,
1669869525.27245,Mouse,346.0,610.0,,
1669869525.291371,Mouse,337.0,610.0,,
1669869525.30267,Mouse,333.0,610.0,,
1669869525.321369,Mouse,326.0,610.0,,
1669869525.331418,Mouse,324.0,610.0,,
1669869525.34243,Mouse,322.0,610.0,,
1669869525.361367,Mouse,318.0,610.0,,
1669869525.371413,Mouse,317.0,610.0,,
1669869525.382413,Mouse,316.0,610.0,,
1669869525.492518,Mouse,315.0,609.0,,
1669869525.523418,Mouse,314.0,608.0,,
1669869525.542416,Mouse,312.0,607.0,,
1669869525.553328,Mouse,311.0,606.0,,
1669869525.573397,Mouse,308.0,603.0,,
1669869525.594432,Mouse,306.0,602.0,,
1669869525.623378,Mouse,304.0,601.0,,
1669869525.654395,Mouse,304.0,601.0,,
1669869525.67346,Mouse,301.0,600.0,,
1669869525.68438,Mouse,299.0,600.0,,
1669869525.69443,Mouse,297.0,599.0,,
1669869525.713408,Mouse,292.0,597.0,,
1669869525.7244,Mouse,291.0,596.0,,
1669869525.734682,Mouse,290.0,596.0,,
1669869525.753371,Mouse,287.0,596.0,,
1669869525.763422,Mouse,286.0,594.0,,
1669869525.774337,Mouse,284.0,594.0,,
1669869525.784417,Mouse,282.0,594.0,,
1669869525.803335,Mouse,277.0,594.0,,
1669869525.814344,Mouse,274.0,593.0,,
1669869525.824413,Mouse,271.0,593.0,,
1669869525.84339,Mouse,266.0,593.0,,
1669869525.854422,Mouse,263.0,593.0,,
1669869525.864451,Mouse,258.0,591.0,,
1669869525.883334,Mouse,246.0,590.0,,
1669869525.894494,Mouse,242.0,590.0,,
1669869525.914369,Mouse,230.0,589.0,,
1669869525.924635,Mouse,225.0,587.0,,
1669869525.935394,Mouse,222.0,586.0,,
1669869525.955374,Mouse,217.0,586.0,,
1669869525.974368,Mouse,213.0,586.0,,
1669869525.985411,Mouse,212.0,586.0,,
1669869525.995624,Mouse,211.0,585.0,,
1669869526.014338,Mouse,208.0,585.0,,
1669869526.025511,Mouse,207.0,585.0,,
1669869526.044405,Mouse,202.0,584.0,,
1669869526.065527,Mouse,195.0,584.0,,
1669869526.085373,Mouse,184.0,584.0,,
1669869526.095471,Mouse,179.0,584.0,,
1669869526.106309,Mouse,172.0,584.0,,
1669869526.116376,Mouse,166.0,584.0,,
1669869526.126555,Mouse,159.0,584.0,,
1669869526.145367,Mouse,149.0,584.0,,
1669869526.156514,Mouse,143.0,584.0,,
1669869526.175373,Mouse,132.0,584.0,,
1669869526.18539,Mouse,128.0,584.0,,
1669869526.196415,Mouse,122.0,584.0,,
1669869526.215549,Mouse,113.0,584.0,,
1669869526.236348,Mouse,107.0,584.0,,
1669869526.246377,Mouse,104.0,584.0,,
1669869526.265401,Mouse,99.0,586.0,,
1669869526.27642,Mouse,97.0,586.0,,
1669869526.29668,Mouse,90.0,588.0,,
1669869526.315379,Mouse,84.0,590.0,,
1669869526.326345,Mouse,82.0,591.0,,
1669869526.336376,Mouse,79.0,592.0,,
1669869526.355635,Mouse,74.0,594.0,,
1669869526.366572,Mouse,72.0,595.0,,
1669869526.37667,Mouse,68.0,597.0,,
1669869526.395462,Mouse,62.0,601.0,,
1669869526.40643,Mouse,60.0,603.0,,
1669869526.416692,Mouse,58.0,606.0,,
1669869526.427028,Mouse,57.0,608.0,,
1669869526.447415,Mouse,54.0,615.0,,
1669869526.45749,Mouse,52.0,619.0,,
1669869526.476369,Mouse,49.0,626.0,,
1669869526.486411,Mouse,47.0,630.0,,
1669869526.497343,Mouse,46.0,635.0,,
1669869526.516362,Mouse,43.0,643.0,,
1669869526.526503,Mouse,42.0,649.0,,
1669869526.537367,Mouse,40.0,654.0,,
1669869526.547499,Mouse,40.0,660.0,,
1669869526.566371,Mouse,38.0,671.0,,
1669869526.577402,Mouse,38.0,676.0,,
1669869526.58754,Mouse,36.0,685.0,,
1669869526.607383,Mouse,36.0,699.0,,
1669869526.618351,Mouse,35.0,705.0,,
1669869526.638342,Mouse,35.0,715.0,,
1669869526.657758,Mouse,35.0,726.0,,
1669869526.668404,Mouse,35.0,730.0,,
1669869526.67841,Mouse,34.0,735.0,,
1669869526.697367,Mouse,33.0,744.0,,
1669869526.708343,Mouse,33.0,749.0,,
1669869526.718372,Mouse,33.0,755.0,,
1669869526.737338,Mouse,33.0,765.0,,
1669869526.74831,Mouse,33.0,770.0,,
1669869526.758377,Mouse,33.0,776.0,,
1669869526.777346,Mouse,33.0,783.0,,
1669869526.788371,Mouse,33.0,788.0,,
1669869526.798395,Mouse,33.0,793.0,,
1669869526.817452,Mouse,33.0,801.0,,
1669869526.838375,Mouse,33.0,810.0,,
1669869526.848387,Mouse,33.0,817.0,,
1669869526.86742,Mouse,33.0,824.0,,
1669869526.878388,Mouse,33.0,832.0,,
1669869526.888521,Mouse,33.0,838.0,,
1669869526.907341,Mouse,33.0,849.0,,
1669869526.918639,Mouse,33.0,856.0,,
1669869526.938399,Mouse,33.0,865.0,,
1669869526.948617,Mouse,33.0,869.0,,
1669869526.95934,Mouse,33.0,873.0,,
1669869526.969372,Mouse,33.0,877.0,,
1669869526.988511,Mouse,33.0,886.0,,
1669869527.009447,Mouse,33.0,896.0,,
1669869527.028344,Mouse,33.0,904.0,,
1669869527.049729,Mouse,33.0,913.0,,
1669869527.0684,Mouse,33.0,921.0,,
1669869527.089496,Mouse,33.0,928.0,,
1669869527.109377,Mouse,33.0,935.0,,
1669869527.119622,Mouse,33.0,939.0,,
1669869527.130613,Mouse,33.0,941.0,,
1669869527.150561,Mouse,34.0,945.0,,
1669869527.169396,Mouse,34.0,949.0,,
1669869527.180394,Mouse,35.0,953.0,,
1669869527.190478,Mouse,36.0,957.0,,
1669869527.209619,Mouse,38.0,968.0,,
1669869527.220615,Mouse,40.0,975.0,,
1669869527.239388,Mouse,43.0,985.0,,
1669869527.249484,Mouse,45.0,991.0,,
1669869527.260367,Mouse,46.0,996.0,,
1669869527.270372,Mouse,49.0,1002.0,,
1669869527.289337,Mouse,53.0,1010.0,,
1669869527.300374,Mouse,55.0,1013.0,,
1669869527.320424,Mouse,61.0,1021.0,,
1669869527.339493,Mouse,65.0,1024.0,,
1669869527.350412,Mouse,66.0,1025.0,,
1669869527.360636,Mouse,67.0,1026.0,,
1669869527.379679,Mouse,69.0,1027.0,,
1669869527.390402,Mouse,70.0,1027.0,,
1669869527.40041,Mouse,72.0,1027.0,,
1669869527.419775,Mouse,75.0,1027.0,,
1669869527.430587,Mouse,77.0,1027.0,,
1669869527.450401,Mouse,81.0,1027.0,,
1669869527.471654,Mouse,88.0,1027.0,,
1669869527.491298,Mouse,95.0,1027.0,,
1669869527.510436,Mouse,103.0,1027.0,,
1669869527.521371,Mouse,106.0,1027.0,,
1669869527.540513,Mouse,115.0,1027.0,,
1669869527.561372,Mouse,122.0,1027.0,,
1669869527.571431,Mouse,124.0,1027.0,,
1669869527.59041,Mouse,129.0,1027.0,,
1669869527.601321,Mouse,132.0,1027.0,,
1669869527.621335,Mouse,136.0,1029.0,,
1669869527.642387,Mouse,144.0,1029.0,,
1669869527.652396,Mouse,148.0,1029.0,,
1669869527.671376,Mouse,158.0,1031.0,,
1669869527.682413,Mouse,164.0,1033.0,,
1669869527.702488,Mouse,176.0,1034.0,,
1669869527.72141,Mouse,182.0,1035.0,,
1669869527.732564,Mouse,185.0,1037.0,,
1669869527.751353,Mouse,190.0,1038.0,,
1669869527.761364,Mouse,196.0,1038.0,,
1669869527.772431,Mouse,199.0,1038.0,,
1669869527.782591,Mouse,203.0,1038.0,,
1669869527.801666,Mouse,210.0,1040.0,,
1669869527.812507,Mouse,212.0,1040.0,,
1669869527.822383,Mouse,216.0,1040.0,,
1669869527.826064,,,,MouseEvent,"Up, Left"
1669869527.826064,Mouse,216.0,1040.0,,
1669869527.8415,Mouse,220.0,1040.0,,
1669869527.862334,Mouse,222.0,1040.0,,
1669869527.872397,Mouse,224.0,1040.0,,
1669869527.891519,Mouse,226.0,1040.0,,
1669869527.902456,Mouse,228.0,1040.0,,
1669869527.912643,Mouse,229.0,1040.0,,
