Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669876633.006298,,Eye Tracker,1733.0,308.0,Valid,Valid,Fixation,,,,
1669876633.022954,,Eye Tracker,1733.0,314.0,Valid,Valid,Fixation,,,,
1669876633.030349,,Mouse,1732.0,315.0,,,Fixation,1713.0,307.0,,
1669876633.039609,,Eye Tracker,1731.0,316.0,Valid,Valid,Fixation,,,,
1669876633.041403,,Mouse,1730.6666666666667,314.6666666666667,,,Fixation,1713.0,306.0,,
1669876633.051613,,Mouse,1730.3333333333333,313.3333333333333,,,Fixation,1713.0,305.0,,
1669876633.056263,,Eye Tracker,1730.0,312.0,Valid,Valid,Fixation,,,,
1669876633.071461,,Mouse,1729.5,314.0,,,Fixation,1714.0,304.0,,
1669876633.072918,,Eye Tracker,1729.0,316.0,Valid,Valid,Fixation,,,,
1669876633.0895731,,Eye Tracker,1729.0,317.0,Valid,Valid,Fixation,,,,
1669876633.09151,,Mouse,1728.0,317.5,,,Fixation,1714.0,304.0,,
1669876633.106227,,Eye Tracker,1727.0,318.0,Valid,Valid,Fixation,,,,
1669876633.1228821,,Eye Tracker,1729.0,319.0,Valid,Valid,Fixation,,,,
1669876633.131383,,Mouse,1728.5,319.5,,,Fixation,1714.0,303.0,,
1669876633.139537,,Eye Tracker,1728.0,320.0,Valid,Valid,Fixation,,,,
1669876633.1513581,,Mouse,1728.5,321.0,,,Fixation,1714.0,303.0,,
1669876633.156191,,Eye Tracker,1729.0,322.0,Valid,Valid,Fixation,,,,
1669876633.172846,,Eye Tracker,1732.0,323.0,Valid,Valid,Fixation,,,,
1669876633.181354,,Mouse,1730.5,324.5,,,Fixation,1714.0,302.0,,
1669876633.189501,,Eye Tracker,1729.0,326.0,Valid,Valid,Fixation,,,,
1669876633.191589,,Mouse,1727.5,326.5,,,Fixation,1715.0,301.0,,
1669876633.206155,,Eye Tracker,1726.0,327.0,Valid,Valid,Fixation,,,,
1669876633.221509,,Mouse,1727.5,326.0,,,Fixation,1715.0,301.0,,
1669876633.22281,,Eye Tracker,1729.0,325.0,Valid,Valid,Fixation,,,,
1669876633.231591,,Mouse,1730.0,325.5,,,Fixation,1715.0,300.0,,
1669876633.239465,,Eye Tracker,1731.0,326.0,Valid,Valid,Fixation,,,,
1669876633.251597,,Mouse,1729.5,325.5,,,Fixation,1715.0,300.0,,
1669876633.25612,,Eye Tracker,1728.0,325.0,Valid,Valid,Fixation,,,,
1669876633.271321,,Mouse,1727.5,324.5,,,Fixation,1715.0,298.0,,
1669876633.272774,,Eye Tracker,1727.0,324.0,Valid,Valid,Fixation,,,,
1669876633.289429,,Eye Tracker,1728.0,323.0,Valid,Valid,Fixation,,,,
1669876633.3060842,,Eye Tracker,1722.0,319.0,Valid,Valid,Fixation,,,,
1669876633.311836,,Mouse,1724.5,318.0,,,Fixation,1715.0,298.0,,
1669876633.3227391,,Eye Tracker,1727.0,317.0,Valid,Valid,Fixation,,,,
1669876633.339394,,Eye Tracker,1731.0,315.0,Valid,Valid,Fixation,,,,
1669876633.341571,,Mouse,1730.0,313.5,,,Fixation,1714.0,297.0,,
1669876633.356049,,Eye Tracker,1729.0,312.0,Valid,Valid,Fixation,,,,
1669876633.361332,,Mouse,1730.0,311.6666666666667,,,Fixation,1713.0,296.0,,
1669876633.371393,,Mouse,1731.0,311.3333333333333,,,Fixation,1712.0,296.0,,
1669876633.372703,,Eye Tracker,1732.0,311.0,Valid,Valid,Fixation,,,,
1669876633.382608,,Mouse,1731.5,311.5,,,Fixation,1711.0,296.0,,
1669876633.389358,,Eye Tracker,1731.0,312.0,Valid,Valid,Fixation,,,,
1669876633.402543,,Mouse,1732.0,311.0,,,Fixation,1708.0,296.0,,
1669876633.406013,,Eye Tracker,1733.0,310.0,Valid,Valid,Fixation,,,,
1669876633.42235,,Mouse,1734.0,311.0,,,Fixation,1705.0,296.0,,
1669876633.422667,,Eye Tracker,1735.0,312.0,Valid,Valid,Fixation,,,,
1669876633.432434,,Mouse,1735.5,311.5,,,Fixation,1703.0,296.0,,
1669876633.439322,,Eye Tracker,1736.0,311.0,Valid,Valid,Fixation,,,,
1669876633.4523602,,Mouse,1735.5,309.5,,,Fixation,1700.0,296.0,,
1669876633.455977,,Eye Tracker,1735.0,308.0,Valid,Valid,Fixation,,,,
1669876633.472354,,Mouse,1734.0,308.5,,,Fixation,1699.0,296.0,,
1669876633.472631,,Eye Tracker,1733.0,309.0,Valid,Valid,Fixation,,,,
1669876633.489286,,Eye Tracker,1736.0,310.0,Valid,Valid,Fixation,,,,
1669876633.5059412,,Eye Tracker,1735.0,310.0,Valid,Valid,Fixation,,,,
1669876633.5225961,,Eye Tracker,1737.0,314.0,Valid,Valid,Fixation,,,,
1669876633.532324,,Mouse,1739.0,312.0,,,Fixation,1698.0,296.0,,
1669876633.5392501,,Eye Tracker,1741.0,310.0,Valid,Valid,Fixation,,,,
1669876633.542329,,Mouse,1741.0,310.6666666666667,,,Fixation,1698.0,296.0,,
1669876633.553585,,Mouse,1741.0,311.3333333333333,,,Fixation,1697.0,296.0,,
1669876633.555905,,Eye Tracker,1741.0,312.0,Valid,Valid,Fixation,,,,
1669876633.57256,,Eye Tracker,1744.0,311.0,Valid,Valid,Fixation,,,,
1669876633.573337,,Mouse,1744.0,307.5,,,Fixation,1696.0,296.0,,
1669876633.589214,,Eye Tracker,1744.0,304.0,Valid,Valid,Fixation,,,,
1669876633.605869,,Eye Tracker,1739.0,306.0,Valid,Valid,Fixation,,,,
1669876633.622523,,Eye Tracker,1736.0,312.0,Valid,Valid,Fixation,,,,
1669876633.639178,,Eye Tracker,1738.0,309.0,Valid,Valid,Fixation,,,,
1669876633.655833,,Eye Tracker,1736.0,309.0,Valid,Valid,Fixation,,,,
1669876633.672488,,Eye Tracker,1741.0,310.0,Valid,Valid,Fixation,,,,
1669876633.682431,MouseEvent,,1741.3333333333333,309.0,,,Fixation,,,MouseEvent,"Down, Left"
1669876633.682431,,Mouse,1741.6666666666667,308.0,,,Fixation,1696.0,296.0,,
1669876633.689142,,Eye Tracker,1742.0,307.0,Valid,Valid,Fixation,,,,
1669876633.705797,,Eye Tracker,1735.0,311.0,Valid,Valid,Fixation,,,,
1669876633.722452,,Eye Tracker,1730.0,310.0,Valid,Valid,Fixation,,,,
1669876633.739106,,Eye Tracker,1726.0,306.0,Valid,Valid,Fixation,,,,
1669876633.7557611,,Eye Tracker,1726.0,307.0,Valid,Valid,Fixation,,,,
1669876633.772416,,Eye Tracker,1731.0,308.0,Valid,Valid,Fixation,,,,
1669876633.789071,,Eye Tracker,1666.0,320.0,Valid,Valid,Saccade,,,,
1669876633.805725,,Eye Tracker,1586.0,358.0,Valid,Valid,Saccade,,,,
1669876633.82238,,Eye Tracker,1641.0,393.0,Invalid,Valid,Saccade,,,,
1669876633.839035,,Eye Tracker,1651.0,468.0,Invalid,Valid,Saccade,,,,
1669876633.842364,,Mouse,1645.5714285714287,458.7142857142857,,,Saccade,1696.0,296.0,,
1669876633.853575,,Mouse,1640.142857142857,449.42857142857144,,,EyesNotFound,1694.0,296.0,,
1669876633.855689,,Eye Tracker,1634.7142857142858,440.1428571428571,Invalid,Invalid,EyesNotFound,,,,
1669876633.872344,,Eye Tracker,1629.2857142857142,430.85714285714283,Invalid,Invalid,EyesNotFound,,,,
1669876633.873405,,Mouse,1623.857142857143,421.57142857142856,,,EyesNotFound,1685.0,293.0,,
1669876633.883606,,Mouse,1618.4285714285713,412.2857142857143,,,Saccade,1681.0,291.0,,
1669876633.888999,,Eye Tracker,1613.0,403.0,Invalid,Valid,Saccade,,,,
1669876633.894608,,Mouse,1622.0,396.0,,,Saccade,1675.0,290.0,,
1669876633.905653,,Eye Tracker,1631.0,389.0,Invalid,Valid,Saccade,,,,
1669876633.914339,,Mouse,1620.5,366.0,,,Saccade,1665.0,286.0,,
1669876633.922308,,Eye Tracker,1610.0,343.0,Valid,Valid,Saccade,,,,
1669876633.92436,,Mouse,1601.5,325.0,,,Saccade,1659.0,285.0,,
1669876633.938963,,Eye Tracker,1593.0,307.0,Valid,Valid,Saccade,,,,
1669876633.944329,,Mouse,1594.3333333333333,304.6666666666667,,,Saccade,1652.0,283.0,,
1669876633.954384,,Mouse,1595.6666666666667,302.3333333333333,,,Fixation,1647.0,283.0,,
1669876633.9556181,,Eye Tracker,1597.0,300.0,Valid,Valid,Fixation,,,,
1669876633.964442,,Mouse,1596.0,303.0,,,Fixation,1646.0,283.0,,
1669876633.972273,,Eye Tracker,1595.0,306.0,Valid,Valid,Fixation,,,,
1669876633.984381,,Mouse,1597.5,304.5,,,Fixation,1641.0,282.0,,
1669876633.988928,,Eye Tracker,1600.0,303.0,Valid,Valid,Fixation,,,,
1669876633.994409,,Mouse,1602.5,297.5,,,Fixation,1637.0,282.0,,
1669876634.005582,,Eye Tracker,1605.0,292.0,Valid,Valid,Fixation,,,,
1669876634.01334,,Mouse,1601.5,288.5,,,Fixation,1632.0,282.0,,
1669876634.022237,,Eye Tracker,1598.0,285.0,Valid,Valid,Fixation,,,,
1669876634.024491,,Mouse,1597.5,285.5,,,Fixation,1628.0,282.0,,
1669876634.038891,,Eye Tracker,1597.0,286.0,Valid,Valid,Fixation,,,,
1669876634.044344,,Mouse,1597.6666666666667,285.6666666666667,,,Fixation,1619.0,282.0,,
1669876634.0543451,,Mouse,1598.3333333333333,285.3333333333333,,,Fixation,1614.0,282.0,,
1669876634.055546,,Eye Tracker,1599.0,285.0,Valid,Valid,Fixation,,,,
1669876634.065298,,Mouse,1599.5,283.5,,,Fixation,1609.0,284.0,,
1669876634.072201,,Eye Tracker,1600.0,282.0,Valid,Valid,Fixation,,,,
1669876634.075327,,Mouse,1599.5,283.0,,,Fixation,1603.0,285.0,,
1669876634.088855,,Eye Tracker,1599.0,284.0,Valid,Valid,Fixation,,,,
1669876634.0955281,,Mouse,1596.5,284.5,,,Fixation,1601.0,285.0,,
1669876634.10551,,Eye Tracker,1594.0,285.0,Valid,Valid,Fixation,,,,
1669876634.115341,,Mouse,1598.0,283.5,,,Fixation,1599.0,285.0,,
1669876634.122164,,Eye Tracker,1602.0,282.0,Valid,Valid,Fixation,,,,
1669876634.125358,,Mouse,1604.0,282.5,,,Fixation,1597.0,285.0,,
1669876634.138819,,Eye Tracker,1606.0,283.0,Valid,Valid,Fixation,,,,
1669876634.144344,,Mouse,1602.3333333333333,282.6666666666667,,,Fixation,1593.0,287.0,,
1669876634.155337,,Mouse,1598.6666666666667,282.3333333333333,,,Fixation,1591.0,287.0,,
1669876634.155474,,Eye Tracker,1595.0,282.0,Valid,Valid,Fixation,,,,
1669876634.172128,,Eye Tracker,1560.0,285.0,Valid,Valid,Saccade,,,,
1669876634.175307,,Mouse,1543.5,284.0,,,Saccade,1585.0,288.0,,
1669876634.188783,,Eye Tracker,1527.0,283.0,Valid,Valid,Saccade,,,,
1669876634.19538,,Mouse,1401.0,313.0,,,Saccade,1581.0,289.0,,
1669876634.2054381,,Eye Tracker,1275.0,343.0,Valid,Valid,Saccade,,,,
1669876634.215313,,Mouse,1282.0,339.0,,,Fixation,1577.0,290.0,,
1669876634.2220922,,Eye Tracker,1289.0,335.0,Valid,Valid,Fixation,,,,
1669876634.2353451,,Mouse,1285.0,334.5,,,Fixation,1572.0,291.0,,
1669876634.2387471,,Eye Tracker,1281.0,334.0,Valid,Valid,Fixation,,,,
1669876634.245587,,Mouse,1279.0,333.5,,,Fixation,1570.0,291.0,,
1669876634.255403,,Eye Tracker,1277.0,333.0,Valid,Valid,Fixation,,,,
1669876634.26533,,Mouse,1277.0,331.5,,,Fixation,1565.0,292.0,,
1669876634.272057,,Eye Tracker,1277.0,330.0,Valid,Valid,Fixation,,,,
1669876634.285352,,Mouse,1277.5,329.0,,,Fixation,1561.0,294.0,,
1669876634.288712,,Eye Tracker,1278.0,328.0,Valid,Valid,Fixation,,,,
1669876634.295371,,Mouse,1281.5,325.0,,,Fixation,1558.0,294.0,,
1669876634.305367,,Eye Tracker,1285.0,322.0,Valid,Valid,Fixation,,,,
1669876634.314336,,Mouse,1286.0,320.5,,,Fixation,1555.0,295.0,,
1669876634.322022,,Eye Tracker,1287.0,319.0,Valid,Valid,Fixation,,,,
1669876634.3253691,,Mouse,1287.5,318.5,,,Fixation,1552.0,297.0,,
1669876634.338676,,Eye Tracker,1288.0,318.0,Valid,Valid,Fixation,,,,
1669876634.34534,,Mouse,1290.0,316.5,,,Fixation,1549.0,298.0,,
1669876634.355331,,Eye Tracker,1292.0,315.0,Valid,Valid,Fixation,,,,
1669876634.365344,,Mouse,1292.5,314.0,,,Fixation,1545.0,299.0,,
1669876634.3719862,,Eye Tracker,1293.0,313.0,Valid,Valid,Fixation,,,,
1669876634.385318,,Mouse,1290.5,312.5,,,Fixation,1542.0,299.0,,
1669876634.38864,,Eye Tracker,1288.0,312.0,Valid,Valid,Fixation,,,,
1669876634.3953671,,Mouse,1291.0,311.0,,,Fixation,1540.0,299.0,,
1669876634.4052951,,Eye Tracker,1294.0,310.0,Valid,Valid,Fixation,,,,
1669876634.4063241,,Mouse,1292.6666666666667,310.0,,,Fixation,1537.0,300.0,,
1669876634.416346,,Mouse,1291.3333333333333,310.0,,,Fixation,1535.0,300.0,,
1669876634.42195,,Eye Tracker,1290.0,310.0,Valid,Valid,Fixation,,,,
1669876634.4363341,,Mouse,1292.0,311.0,,,Fixation,1530.0,301.0,,
1669876634.438604,,Eye Tracker,1294.0,312.0,Valid,Valid,Fixation,,,,
1669876634.446587,,Mouse,1296.0,311.0,,,Fixation,1527.0,302.0,,
1669876634.455259,,Eye Tracker,1298.0,310.0,Valid,Valid,Fixation,,,,
1669876634.4663332,,Mouse,1296.5,312.5,,,Fixation,1520.0,305.0,,
1669876634.471914,,Eye Tracker,1295.0,315.0,Valid,Valid,Fixation,,,,
1669876634.4763381,,Mouse,1293.5,315.0,,,Fixation,1516.0,306.0,,
1669876634.488568,,Eye Tracker,1292.0,315.0,Valid,Valid,Fixation,,,,
1669876634.496354,,Mouse,1291.5,315.0,,,Fixation,1508.0,309.0,,
1669876634.505223,,Eye Tracker,1291.0,315.0,Valid,Valid,Fixation,,,,
1669876634.516339,,Mouse,1289.5,316.0,,,Fixation,1499.0,313.0,,
1669876634.521878,,Eye Tracker,1288.0,317.0,Valid,Valid,Fixation,,,,
1669876634.53629,,Mouse,1286.0,315.0,,,Fixation,1491.0,316.0,,
1669876634.538531,,Eye Tracker,1284.0,313.0,Valid,Valid,Fixation,,,,
1669876634.546348,,Mouse,1309.5,315.5,,,Fixation,1487.0,319.0,,
1669876634.555186,,Eye Tracker,1335.0,318.0,Valid,Valid,Saccade,,,,
1669876634.5567122,,Mouse,1368.5,322.5,,,Saccade,1483.0,320.0,,
1669876634.571842,,Eye Tracker,1402.0,327.0,Valid,Valid,Saccade,,,,
1669876634.577261,,Mouse,1406.6666666666667,328.0,,,Saccade,1478.0,324.0,,
1669876634.587476,,Mouse,1411.3333333333333,329.0,,,Fixation,1473.0,325.0,,
1669876634.588497,,Eye Tracker,1416.0,330.0,Valid,Valid,Fixation,,,,
1669876634.597506,,Mouse,1416.5,329.5,,,Fixation,1471.0,327.0,,
1669876634.605151,,Eye Tracker,1417.0,329.0,Valid,Valid,Fixation,,,,
1669876634.607793,,Mouse,1416.5,326.5,,,Fixation,1468.0,328.0,,
1669876634.6218061,,Eye Tracker,1416.0,324.0,Valid,Valid,Fixation,,,,
1669876634.627357,,Mouse,1417.0,324.5,,,Fixation,1461.0,331.0,,
1669876634.638461,,Eye Tracker,1418.0,325.0,Valid,Valid,Fixation,,,,
1669876634.647331,,Mouse,1417.0,327.0,,,Fixation,1456.0,333.0,,
1669876634.6551151,,Eye Tracker,1416.0,329.0,Valid,Valid,Fixation,,,,
1669876634.667363,,Mouse,1415.0,329.0,,,Fixation,1450.0,336.0,,
1669876634.67177,,Eye Tracker,1414.0,329.0,Valid,Valid,Fixation,,,,
1669876634.687424,,Mouse,1416.0,327.0,,,Fixation,1442.0,339.0,,
1669876634.688425,,Eye Tracker,1418.0,325.0,Valid,Valid,Fixation,,,,
1669876634.705079,,Eye Tracker,1425.0,319.0,Valid,Valid,Fixation,,,,
1669876634.7073112,,Mouse,1425.0,319.3333333333333,,,Fixation,1436.0,342.0,,
1669876634.71734,,Mouse,1425.0,319.6666666666667,,,Fixation,1433.0,344.0,,
1669876634.721734,,Eye Tracker,1425.0,320.0,Valid,Valid,Fixation,,,,
1669876634.736331,,Mouse,1424.5,321.5,,,Fixation,1425.0,347.0,,
1669876634.738389,,Eye Tracker,1424.0,323.0,Valid,Valid,Fixation,,,,
1669876634.747349,,Mouse,1424.5,324.5,,,Fixation,1421.0,348.0,,
1669876634.755043,,Eye Tracker,1425.0,326.0,Valid,Valid,Fixation,,,,
1669876634.757373,,Mouse,1426.0,333.5,,,Fixation,1415.0,351.0,,
1669876634.771698,,Eye Tracker,1427.0,341.0,Valid,Valid,Fixation,,,,
1669876634.7775931,,Mouse,1423.0,347.0,,,Fixation,1406.0,356.0,,
1669876634.788353,,Eye Tracker,1419.0,353.0,Valid,Valid,Fixation,,,,
1669876634.7973402,,Mouse,1418.0,353.0,,,Fixation,1398.0,361.0,,
1669876634.805007,,Eye Tracker,1417.0,353.0,Valid,Valid,Fixation,,,,
1669876634.8073661,,Mouse,1417.6666666666667,353.0,,,Fixation,1391.0,364.0,,
1669876634.817553,,Mouse,1418.3333333333333,353.0,,,Fixation,1389.0,365.0,,
1669876634.821662,,Eye Tracker,1419.0,353.0,Valid,Valid,Fixation,,,,
1669876634.837521,,Mouse,1419.0,352.5,,,Fixation,1383.0,368.0,,
1669876634.8383172,,Eye Tracker,1419.0,352.0,Valid,Valid,Fixation,,,,
1669876634.8549721,,Eye Tracker,1418.0,350.0,Valid,Valid,Fixation,,,,
1669876634.857332,,Mouse,1418.5,352.5,,,Fixation,1375.0,370.0,,
1669876634.8716261,,Eye Tracker,1419.0,355.0,Valid,Valid,Fixation,,,,
1669876634.8773541,,Mouse,1417.6666666666667,356.0,,,Fixation,1367.0,372.0,,
1669876634.887559,,Mouse,1416.3333333333333,357.0,,,Fixation,1366.0,374.0,,
1669876634.888281,,Eye Tracker,1415.0,358.0,Valid,Valid,Fixation,,,,
1669876634.904936,,Eye Tracker,1415.0,359.0,Valid,Valid,Fixation,,,,
1669876634.9076111,,Mouse,1415.0,358.6666666666667,,,Fixation,1360.0,376.0,,
1669876634.9184911,,Mouse,1415.0,358.3333333333333,,,Fixation,1359.0,377.0,,
1669876634.92159,,Eye Tracker,1415.0,358.0,Valid,Valid,Fixation,,,,
1669876634.938245,,Eye Tracker,1412.0,353.0,Valid,Valid,Fixation,,,,
1669876634.938266,,Mouse,1411.3333333333333,353.0,,,Fixation,1356.0,378.0,,
1669876634.948299,,Mouse,1410.6666666666667,353.0,,,Fixation,1354.0,378.0,,
1669876634.9549,,Eye Tracker,1410.0,353.0,Valid,Valid,Fixation,,,,
1669876634.9683352,,Mouse,1407.0,355.5,,,Fixation,1351.0,379.0,,
1669876634.971554,,Eye Tracker,1404.0,358.0,Valid,Valid,Fixation,,,,
1669876634.9785872,,Mouse,1405.5,358.5,,,Fixation,1350.0,379.0,,
1669876634.988209,,Eye Tracker,1407.0,359.0,Valid,Valid,Fixation,,,,
1669876634.997323,,Mouse,1408.5,362.0,,,Fixation,1348.0,380.0,,
1669876635.004864,,Eye Tracker,1410.0,365.0,Valid,Valid,Fixation,,,,
1669876635.0083401,,Mouse,1410.3333333333333,366.6666666666667,,,Fixation,1348.0,380.0,,
1669876635.0184062,,Mouse,1410.6666666666667,368.3333333333333,,,Fixation,1347.0,380.0,,
1669876635.021518,,Eye Tracker,1411.0,370.0,Valid,Valid,Fixation,,,,
1669876635.038173,,Eye Tracker,1409.0,368.0,Valid,Valid,Fixation,,,,
1669876635.048453,,Mouse,1407.5,366.0,,,Fixation,1346.0,380.0,,
1669876635.054828,,Eye Tracker,1406.0,364.0,Valid,Valid,Fixation,,,,
1669876635.071482,,Eye Tracker,1408.0,367.0,Valid,Valid,Fixation,,,,
1669876635.0881371,,Eye Tracker,1409.0,364.0,Valid,Valid,Fixation,,,,
1669876635.104792,,Eye Tracker,1408.0,361.0,Valid,Valid,Fixation,,,,
1669876635.121447,,Eye Tracker,1408.0,366.0,Valid,Valid,Fixation,,,,
1669876635.138101,,Eye Tracker,1403.0,368.0,Valid,Valid,Fixation,,,,
1669876635.154756,,Eye Tracker,1400.0,370.0,Valid,Valid,Fixation,,,,
1669876635.171411,,Eye Tracker,1399.0,371.0,Valid,Valid,Fixation,,,,
1669876635.188066,,Eye Tracker,1388.0,383.0,Valid,Valid,Fixation,,,,
1669876635.204721,,Eye Tracker,1349.0,393.0,Valid,Valid,Saccade,,,,
1669876635.221376,,Eye Tracker,1320.0,392.0,Valid,Valid,Saccade,,,,
1669876635.23803,,Eye Tracker,1317.0,395.0,Valid,Valid,Fixation,,,,
1669876635.254685,,Eye Tracker,1321.0,395.0,Valid,Valid,Fixation,,,,
1669876635.269328,,Mouse,1320.0,393.5,,,Fixation,1344.0,380.0,,
1669876635.2713401,,Eye Tracker,1319.0,392.0,Valid,Valid,Fixation,,,,
1669876635.279525,,Mouse,1317.5,390.5,,,Fixation,1341.0,380.0,,
1669876635.2879941,,Eye Tracker,1316.0,389.0,Valid,Valid,Fixation,,,,
1669876635.299503,,Mouse,1317.5,389.5,,,Fixation,1334.0,380.0,,
1669876635.304648,,Eye Tracker,1319.0,390.0,Valid,Valid,Fixation,,,,
1669876635.3193471,,Mouse,1318.5,390.0,,,Fixation,1326.0,380.0,,
1669876635.3213031,,Eye Tracker,1318.0,390.0,Valid,Valid,Fixation,,,,
1669876635.3379571,,Eye Tracker,1319.0,396.0,Valid,Valid,Fixation,,,,
1669876635.338282,,Mouse,1318.0,397.6666666666667,,,Fixation,1318.0,380.0,,
1669876635.349358,,Mouse,1317.0,399.3333333333333,,,Fixation,1314.0,380.0,,
1669876635.354612,,Eye Tracker,1316.0,401.0,Valid,Valid,Fixation,,,,
1669876635.369373,,Mouse,1315.5,402.0,,,Fixation,1303.0,381.0,,
1669876635.371267,,Eye Tracker,1315.0,403.0,Valid,Valid,Fixation,,,,
1669876635.387922,,Eye Tracker,1313.0,408.0,Valid,Valid,Fixation,,,,
1669876635.389297,,Mouse,1311.3333333333333,406.3333333333333,,,Fixation,1297.0,382.0,,
1669876635.3993561,,Mouse,1309.6666666666667,404.6666666666667,,,Fixation,1295.0,383.0,,
1669876635.404577,,Eye Tracker,1308.0,403.0,Valid,Valid,Fixation,,,,
1669876635.40956,,Mouse,1308.0,403.0,,,Fixation,1291.0,384.0,,
1669876635.421232,,Eye Tracker,1308.0,403.0,Valid,Valid,Fixation,,,,
1669876635.4303331,,Mouse,1287.0,408.5,,,Saccade,1288.0,384.0,,
1669876635.437887,,Eye Tracker,1266.0,414.0,Valid,Valid,Saccade,,,,
1669876635.440485,,Mouse,1243.5,426.0,,,Saccade,1287.0,385.0,,
1669876635.45454,,Eye Tracker,1221.0,438.0,Valid,Valid,Saccade,,,,
1669876635.471195,,Eye Tracker,1212.0,448.0,Valid,Valid,Fixation,,,,
1669876635.48785,,Eye Tracker,1208.0,444.0,Valid,Valid,Fixation,,,,
1669876635.504505,,Eye Tracker,1204.0,445.0,Valid,Valid,Fixation,,,,
1669876635.5211601,,Eye Tracker,1204.0,447.0,Valid,Valid,Fixation,,,,
1669876635.537815,,Eye Tracker,1205.0,451.0,Valid,Valid,Fixation,,,,
1669876635.540592,,Mouse,1205.5,452.0,,,Fixation,1286.0,385.0,,
1669876635.554469,,Eye Tracker,1206.0,453.0,Valid,Valid,Fixation,,,,
1669876635.560373,,Mouse,1206.0,452.6666666666667,,,Fixation,1283.0,385.0,,
1669876635.570506,,Mouse,1206.0,452.3333333333333,,,Fixation,1281.0,385.0,,
1669876635.571124,,Eye Tracker,1206.0,452.0,Valid,Valid,Fixation,,,,
1669876635.587779,,Eye Tracker,1210.0,448.0,Valid,Valid,Fixation,,,,
1669876635.5903041,,Mouse,1211.3333333333333,447.0,,,Fixation,1276.0,385.0,,
1669876635.601367,,Mouse,1212.6666666666667,446.0,,,Fixation,1273.0,385.0,,
1669876635.604433,,Eye Tracker,1214.0,445.0,Valid,Valid,Fixation,,,,
1669876635.611594,,Mouse,1195.5,450.0,,,Fixation,1271.0,385.0,,
1669876635.621088,,Eye Tracker,1177.0,455.0,Valid,Valid,Saccade,,,,
1669876635.631457,,Mouse,1138.5,455.5,,,Saccade,1261.0,386.0,,
1669876635.637743,,Eye Tracker,1100.0,456.0,Valid,Valid,Saccade,,,,
1669876635.641604,,Mouse,1080.0,452.0,,,Saccade,1256.0,387.0,,
1669876635.654398,,Eye Tracker,1060.0,448.0,Valid,Valid,Saccade,,,,
1669876635.661324,,Mouse,1057.0,450.0,,,Saccade,1246.0,389.0,,
1669876635.671052,,Eye Tracker,1054.0,452.0,Valid,Valid,Fixation,,,,
1669876635.671428,,Mouse,1052.0,450.5,,,Fixation,1241.0,392.0,,
1669876635.687707,,Eye Tracker,1050.0,449.0,Valid,Valid,Fixation,,,,
1669876635.691337,,Mouse,1050.0,450.6666666666667,,,Fixation,1231.0,395.0,,
1669876635.701405,,Mouse,1050.0,452.3333333333333,,,Fixation,1225.0,398.0,,
1669876635.7043622,,Eye Tracker,1050.0,454.0,Valid,Valid,Fixation,,,,
1669876635.720298,,Mouse,1049.0,455.0,,,Fixation,1219.0,402.0,,
1669876635.721015,,Eye Tracker,1048.0,456.0,Valid,Valid,Fixation,,,,
1669876635.731322,,Mouse,1047.5,455.0,,,Fixation,1214.0,403.0,,
1669876635.7376711,,Eye Tracker,1047.0,454.0,Valid,Valid,Fixation,,,,
1669876635.741395,,Mouse,1045.5,452.5,,,Fixation,1210.0,406.0,,
1669876635.754326,,Eye Tracker,1044.0,451.0,Valid,Valid,Fixation,,,,
1669876635.7603312,,Mouse,1043.5,451.0,,,Fixation,1204.0,409.0,,
1669876635.7709801,,Eye Tracker,1043.0,451.0,Valid,Valid,Fixation,,,,
1669876635.771423,,Mouse,1044.5,453.0,,,Fixation,1201.0,410.0,,
1669876635.787635,,Eye Tracker,1046.0,455.0,Valid,Valid,Fixation,,,,
1669876635.7913342,,Mouse,1044.5,456.5,,,Fixation,1194.0,413.0,,
1669876635.80429,,Eye Tracker,1043.0,458.0,Valid,Valid,Fixation,,,,
1669876635.811439,,Mouse,1042.5,456.5,,,Fixation,1190.0,416.0,,
1669876635.820944,,Eye Tracker,1042.0,455.0,Valid,Valid,Fixation,,,,
1669876635.831331,,Mouse,1042.5,453.5,,,Fixation,1186.0,416.0,,
1669876635.837599,,Eye Tracker,1043.0,452.0,Valid,Valid,Fixation,,,,
1669876635.841438,,Mouse,1044.0,456.5,,,Fixation,1183.0,418.0,,
1669876635.854254,,Eye Tracker,1045.0,461.0,Valid,Valid,Fixation,,,,
1669876635.861326,,Mouse,1045.5,460.5,,,Fixation,1178.0,419.0,,
1669876635.870908,,Eye Tracker,1046.0,460.0,Valid,Valid,Fixation,,,,
1669876635.871593,,Mouse,1045.5,456.0,,,Fixation,1175.0,420.0,,
1669876635.887563,,Eye Tracker,1045.0,452.0,Valid,Valid,Fixation,,,,
1669876635.890317,,Mouse,1044.0,451.6666666666667,,,Fixation,1169.0,423.0,,
1669876635.9016151,,Mouse,1043.0,451.3333333333333,,,Fixation,1166.0,424.0,,
1669876635.904218,,Eye Tracker,1042.0,451.0,Valid,Valid,Fixation,,,,
1669876635.920873,,Eye Tracker,1052.0,453.0,Valid,Valid,Fixation,,,,
1669876635.9213471,,Mouse,1070.5,455.5,,,Fixation,1160.0,427.0,,
