Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669869978.828373,Mouse,1093.0,446.0,,
1669869978.847248,Mouse,1081.0,456.0,,
1669869978.858285,Mouse,1073.0,463.0,,
1669869978.868442,Mouse,1066.0,468.0,,
1669869978.887563,Mouse,1052.0,481.0,,
1669869978.898563,Mouse,1045.0,487.0,,
1669869978.91824,Mouse,1031.0,499.0,,
1669869978.937382,Mouse,1020.0,508.0,,
1669869978.948232,Mouse,1013.0,514.0,,
1669869978.95826,Mouse,1006.0,519.0,,
1669869978.968442,Mouse,1002.0,522.0,,
1669869978.989262,Mouse,994.0,529.0,,
1669869978.999271,Mouse,989.0,532.0,,
1669869979.018526,Mouse,981.0,537.0,,
1669869979.029282,Mouse,979.0,538.0,,
1669869979.049215,Mouse,973.0,541.0,,
1669869979.069423,Mouse,969.0,543.0,,
1669869979.089227,Mouse,965.0,544.0,,
1669869979.108296,Mouse,962.0,545.0,,
1669869979.119265,Mouse,960.0,546.0,,
1669869979.129281,Mouse,959.0,546.0,,
1669869979.148263,Mouse,954.0,547.0,,
1669869979.159419,Mouse,950.0,548.0,,
1669869979.179203,Mouse,936.0,549.0,,
1669869979.199489,Mouse,922.0,552.0,,
1669869979.219453,Mouse,906.0,553.0,,
1669869979.239288,Mouse,890.0,556.0,,
1669869979.259443,Mouse,873.0,558.0,,
1669869979.278254,Mouse,856.0,562.0,,
1669869979.289366,Mouse,847.0,563.0,,
1669869979.309245,Mouse,830.0,566.0,,
1669869979.319318,Mouse,823.0,567.0,,
1669869979.330424,Mouse,816.0,569.0,,
1669869979.34049,Mouse,809.0,569.0,,
1669869979.359513,Mouse,798.0,573.0,,
1669869979.370289,Mouse,791.0,574.0,,
1669869979.390517,Mouse,778.0,579.0,,
1669869979.410261,Mouse,766.0,583.0,,
1669869979.420543,Mouse,760.0,583.0,,
1669869979.439264,Mouse,751.0,587.0,,
1669869979.460266,Mouse,740.0,594.0,,
1669869979.470295,Mouse,735.0,595.0,,
1669869979.490302,Mouse,724.0,601.0,,
1669869979.501282,Mouse,717.0,606.0,,
1669869979.521203,Mouse,705.0,614.0,,
1669869979.541234,Mouse,694.0,621.0,,
1669869979.551537,Mouse,686.0,627.0,,
1669869979.570237,Mouse,671.0,635.0,,
1669869979.581308,Mouse,664.0,640.0,,
1669869979.591536,Mouse,656.0,644.0,,
1669869979.610259,Mouse,644.0,651.0,,
1669869979.620353,Mouse,638.0,655.0,,
1669869979.63135,Mouse,630.0,659.0,,
1669869979.650244,Mouse,615.0,668.0,,
1669869979.660525,Mouse,606.0,672.0,,
1669869979.671289,Mouse,597.0,676.0,,
1669869979.681544,Mouse,590.0,679.0,,
1669869979.700287,Mouse,572.0,687.0,,
1669869979.71124,Mouse,562.0,691.0,,
1669869979.721248,Mouse,553.0,695.0,,
1669869979.740231,Mouse,535.0,702.0,,
1669869979.751428,Mouse,526.0,703.0,,
1669869979.771254,Mouse,506.0,710.0,,
1669869979.790435,Mouse,487.0,714.0,,
1669869979.801281,Mouse,477.0,716.0,,
1669869979.811562,Mouse,465.0,719.0,,
1669869979.831252,Mouse,442.0,721.0,,
1669869979.842239,Mouse,433.0,723.0,,
1669869979.852409,Mouse,423.0,724.0,,
1669869979.871284,Mouse,403.0,728.0,,
1669869979.882535,Mouse,394.0,728.0,,
1669869979.90226,Mouse,374.0,732.0,,
1669869979.92252,Mouse,354.0,736.0,,
1669869979.942213,Mouse,334.0,739.0,,
1669869979.961384,Mouse,317.0,743.0,,
1669869979.972232,Mouse,307.0,746.0,,
1669869979.982267,Mouse,296.0,750.0,,
1669869979.99256,Mouse,288.0,752.0,,
1669869980.013237,Mouse,270.0,757.0,,
1669869980.023476,Mouse,261.0,760.0,,
1669869980.04219,Mouse,249.0,765.0,,
1669869980.053358,Mouse,243.0,769.0,,
1669869980.073233,Mouse,232.0,774.0,,
1669869980.093273,Mouse,219.0,779.0,,
1669869980.113246,Mouse,212.0,783.0,,
1669869980.123087,,,,MouseEvent,"Up, Left"
1669869980.123087,Mouse,209.0,785.0,,
1669869980.13225,Mouse,207.0,786.0,,
1669869980.143555,Mouse,205.0,788.0,,
1669869980.162301,Mouse,203.0,788.0,,
1669869980.183547,Mouse,202.0,790.0,,
1669869980.203578,Mouse,201.0,791.0,,
1669869980.223291,Mouse,198.0,791.0,,
1669869980.243325,Mouse,196.0,792.0,,
1669869980.263259,Mouse,194.0,793.0,,
1669869980.273274,Mouse,193.0,793.0,,
1669869980.483523,,,,MouseEvent,"Up, Left"
1669869980.483523,Mouse,193.0,793.0,,
1669869980.525403,Mouse,193.0,793.0,,
1669869980.545623,Mouse,204.0,786.0,,
1669869980.565267,Mouse,215.0,775.0,,
1669869980.575408,Mouse,222.0,769.0,,
1669869980.59427,Mouse,242.0,748.0,,
1669869980.605353,Mouse,259.0,729.0,,
1669869980.62556,Mouse,306.0,674.0,,
1669869980.644535,Mouse,362.0,611.0,,
1669869980.655268,Mouse,385.0,580.0,,
1669869980.665268,Mouse,409.0,544.0,,
1669869980.684311,Mouse,439.0,494.0,,
1669869980.695257,Mouse,453.0,467.0,,
1669869980.705545,Mouse,467.0,443.0,,
1669869980.715558,Mouse,487.0,421.0,,
1669869980.735518,Mouse,524.0,385.0,,
1669869980.755311,Mouse,571.0,345.0,,
1669869980.775476,Mouse,620.0,306.0,,
1669869980.785488,Mouse,659.0,280.0,,
1669869980.804327,Mouse,740.0,233.0,,
1669869980.82529,Mouse,837.0,175.0,,
1669869980.83553,Mouse,888.0,148.0,,
1669869980.84554,Mouse,937.0,121.0,,
1669869980.866326,Mouse,1026.0,57.0,,
1669869980.876528,Mouse,1056.0,29.0,,
1669869980.895239,Mouse,1112.0,-23.0,,
1669869980.906505,Mouse,1134.0,-25.0,,
1669869980.926232,Mouse,1177.0,-23.0,,
1669869980.946515,Mouse,1205.0,-22.0,,
1669869980.966272,Mouse,1223.0,-10.0,,
1669869980.986278,Mouse,1229.0,-4.0,,
1669869981.006567,Mouse,1233.0,-1.0,,
1669869981.026249,Mouse,1242.0,0.0,,
1669869981.037219,Mouse,1249.0,1.0,,
1669869981.047281,Mouse,1257.0,5.0,,
1669869981.06631,Mouse,1264.0,9.0,,
1669869981.077237,Mouse,1266.0,11.0,,
1669869981.087245,Mouse,1267.0,13.0,,
1669869981.097286,Mouse,1267.0,17.0,,
1669869981.117241,Mouse,1267.0,25.0,,
1669869981.127449,Mouse,1267.0,30.0,,
1669869981.146308,Mouse,1258.0,43.0,,
1669869981.167569,Mouse,1248.0,57.0,,
1669869981.186222,Mouse,1237.0,68.0,,
1669869981.196269,Mouse,1230.0,73.0,,
1669869981.207393,Mouse,1224.0,78.0,,
1669869981.227274,Mouse,1213.0,89.0,,
1669869981.24754,Mouse,1206.0,94.0,,
1669869981.267403,Mouse,1201.0,99.0,,
1669869981.287243,Mouse,1193.0,104.0,,
1669869981.297327,Mouse,1187.0,109.0,,
1669869981.307547,Mouse,1181.0,113.0,,
1669869981.326248,Mouse,1172.0,122.0,,
1669869981.337338,Mouse,1168.0,128.0,,
1669869981.357245,Mouse,1161.0,138.0,,
1669869981.367273,Mouse,1158.0,142.0,,
1669869981.378426,Mouse,1154.0,147.0,,
1669869981.398374,Mouse,1148.0,156.0,,
1669869981.418224,Mouse,1141.0,165.0,,
1669869981.42829,Mouse,1138.0,170.0,,
1669869981.43848,Mouse,1136.0,175.0,,
1669869981.458258,Mouse,1130.0,182.0,,
1669869981.468294,Mouse,1127.0,189.0,,
1669869981.48723,Mouse,1121.0,200.0,,
1669869981.498259,Mouse,1119.0,204.0,,
1669869981.508342,Mouse,1117.0,209.0,,
1669869981.528301,Mouse,1116.0,211.0,,
1669869981.538305,Mouse,1116.0,212.0,,
1669869981.679244,Mouse,1116.0,212.0,,
1669869981.689259,Mouse,1115.0,212.0,,
1669869981.708277,Mouse,1112.0,212.0,,
1669869981.719368,Mouse,1109.0,211.0,,
1669869981.72943,Mouse,1107.0,211.0,,
1669869981.748292,Mouse,1105.0,210.0,,
1669869981.929369,,,,MouseEvent,"Down, Left"
1669869981.929369,Mouse,1105.0,210.0,,
1669869981.970281,Mouse,1105.0,210.0,,
1669869982.111501,Mouse,1105.0,210.0,,
1669869982.13052,Mouse,1105.0,214.0,,
1669869982.141285,Mouse,1105.0,217.0,,
1669869982.161359,Mouse,1105.0,224.0,,
1669869982.181221,Mouse,1105.0,236.0,,
1669869982.191542,Mouse,1105.0,244.0,,
1669869982.210292,Mouse,1102.0,257.0,,
1669869982.231353,Mouse,1099.0,274.0,,
1669869982.251241,Mouse,1097.0,290.0,,
1669869982.271299,Mouse,1096.0,303.0,,
1669869982.291242,Mouse,1094.0,321.0,,
1669869982.311246,Mouse,1090.0,340.0,,
1669869982.321506,Mouse,1089.0,351.0,,
1669869982.340254,Mouse,1086.0,373.0,,
1669869982.351586,Mouse,1085.0,384.0,,
1669869982.37153,Mouse,1079.0,413.0,,
1669869982.391374,Mouse,1076.0,435.0,,
1669869982.402523,Mouse,1074.0,447.0,,
1669869982.42228,Mouse,1073.0,467.0,,
1669869982.442253,Mouse,1071.0,483.0,,
1669869982.462248,Mouse,1071.0,500.0,,
1669869982.482234,Mouse,1070.0,513.0,,
1669869982.49244,Mouse,1070.0,517.0,,
1669869982.511223,Mouse,1069.0,522.0,,
1669869982.522205,Mouse,1069.0,524.0,,
1669869982.602277,Mouse,1069.0,525.0,,
1669869982.663313,Mouse,1068.0,525.0,,
1669869982.68221,Mouse,1065.0,525.0,,
1669869982.693292,Mouse,1063.0,525.0,,
1669869982.713262,Mouse,1059.0,525.0,,
1669869982.732399,Mouse,1055.0,525.0,,
1669869982.743279,Mouse,1053.0,525.0,,
1669869982.753287,Mouse,1051.0,526.0,,
1669869982.772287,Mouse,1047.0,528.0,,
1669869982.783331,Mouse,1043.0,530.0,,
1669869982.79353,Mouse,1040.0,532.0,,
1669869982.812208,Mouse,1030.0,536.0,,
1669869982.823364,Mouse,1024.0,540.0,,
1669869982.843223,Mouse,1017.0,543.0,,
1669869982.863205,Mouse,1013.0,544.0,,
1669869982.883212,Mouse,1008.0,546.0,,
1669869982.893409,Mouse,1006.0,547.0,,
1669869982.904228,Mouse,1004.0,547.0,,
1669869982.914306,Mouse,1001.0,548.0,,
1669869982.924352,Mouse,999.0,549.0,,
1669869982.943298,Mouse,991.0,549.0,,
1669869982.954243,Mouse,987.0,550.0,,
1669869982.964274,Mouse,983.0,551.0,,
1669869982.974291,Mouse,978.0,551.0,,
1669869982.99453,Mouse,969.0,551.0,,
1669869983.014211,Mouse,959.0,551.0,,
1669869983.034273,Mouse,955.0,551.0,,
1669869983.044434,Mouse,953.0,551.0,,
1669869983.064281,Mouse,951.0,550.0,,
1669869983.085383,Mouse,947.0,549.0,,
1669869983.105245,Mouse,939.0,545.0,,
1669869983.125358,Mouse,932.0,542.0,,
1669869983.145475,Mouse,922.0,534.0,,
1669869983.165277,Mouse,913.0,530.0,,
1669869983.185516,Mouse,899.0,524.0,,
1669869983.205189,Mouse,884.0,522.0,,
1669869983.215245,Mouse,875.0,519.0,,
1669869983.225254,Mouse,866.0,518.0,,
1669869983.244508,Mouse,848.0,516.0,,
1669869983.255272,Mouse,840.0,515.0,,
1669869983.27523,Mouse,818.0,512.0,,
1669869983.295309,Mouse,798.0,510.0,,
1669869983.315513,Mouse,782.0,509.0,,
1669869983.335217,Mouse,763.0,505.0,,
1669869983.345274,Mouse,754.0,504.0,,
1669869983.355382,Mouse,745.0,502.0,,
1669869983.375468,Mouse,728.0,500.0,,
1669869983.39525,Mouse,710.0,497.0,,
1669869983.416299,Mouse,691.0,496.0,,
1669869983.436254,Mouse,672.0,493.0,,
1669869983.455393,Mouse,657.0,493.0,,
1669869983.466224,Mouse,649.0,493.0,,
1669869983.476226,Mouse,641.0,493.0,,
1669869983.486329,Mouse,633.0,493.0,,
1669869983.506422,Mouse,619.0,493.0,,
1669869983.526249,Mouse,603.0,493.0,,
1669869983.54626,Mouse,590.0,493.0,,
1669869983.556297,Mouse,584.0,493.0,,
1669869983.576354,Mouse,575.0,493.0,,
1669869983.587382,Mouse,572.0,493.0,,
1669869983.607268,Mouse,562.0,494.0,,
1669869983.617286,Mouse,554.0,497.0,,
1669869983.637236,Mouse,538.0,501.0,,
1669869983.657232,Mouse,515.0,506.0,,
1669869983.677285,Mouse,494.0,512.0,,
1669869983.687518,Mouse,484.0,515.0,,
1669869983.706503,Mouse,463.0,520.0,,
1669869983.717286,Mouse,454.0,524.0,,
1669869983.737228,Mouse,439.0,528.0,,
1669869983.757277,Mouse,428.0,531.0,,
1669869983.777362,Mouse,417.0,534.0,,
1669869983.787383,Mouse,413.0,534.0,,
1669869983.807277,Mouse,405.0,535.0,,
1669869983.827302,Mouse,393.0,535.0,,
1669869983.847473,Mouse,382.0,535.0,,
1669869983.867234,Mouse,371.0,535.0,,
1669869983.887259,Mouse,364.0,535.0,,
1669869983.907526,Mouse,361.0,535.0,,
1669869983.928271,Mouse,356.0,534.0,,
1669869983.938282,Mouse,353.0,533.0,,
1669869983.948288,Mouse,351.0,532.0,,
1669869983.958289,Mouse,348.0,531.0,,
1669869983.978361,Mouse,342.0,529.0,,
1669869983.998223,Mouse,336.0,527.0,,
1669869984.018299,Mouse,332.0,525.0,,
1669869984.038295,Mouse,328.0,525.0,,
1669869984.058272,Mouse,327.0,524.0,,
1669869984.169279,Mouse,327.0,524.0,,
1669869984.189273,Mouse,326.0,523.0,,
1669869984.209232,Mouse,320.0,521.0,,
1669869984.229257,Mouse,316.0,519.0,,
1669869984.239245,Mouse,314.0,517.0,,
1669869984.239786,,,,MouseEvent,"Up, Left"
1669869984.239786,Mouse,314.0,517.0,,
1669869984.249528,Mouse,314.0,517.0,,
1669869984.289276,Mouse,313.0,516.0,,
1669869984.308385,Mouse,310.0,516.0,,
1669869984.319262,Mouse,306.0,516.0,,
1669869984.339268,Mouse,301.0,513.0,,
1669869984.35941,Mouse,299.0,513.0,,
1669869984.379279,Mouse,299.0,513.0,,
1669869984.399286,Mouse,297.0,512.0,,
1669869984.419288,Mouse,296.0,511.0,,
1669869984.440283,Mouse,296.0,511.0,,
1669869984.460234,Mouse,295.0,511.0,,
1669869984.479254,Mouse,295.0,510.0,,
1669869984.500514,Mouse,295.0,510.0,,
1669869984.519263,Mouse,294.0,509.0,,
1669869984.530344,,,,MouseEvent,"Up, Left"
1669869984.530344,Mouse,294.0,509.0,,
1669869984.531246,Mouse,294.0,507.0,,
1669869984.55034,Mouse,294.0,506.0,,
1669869984.570267,Mouse,296.0,500.0,,
1669869984.580418,Mouse,301.0,496.0,,
1669869984.600347,Mouse,317.0,485.0,,
1669869984.611503,Mouse,329.0,477.0,,
1669869984.631311,Mouse,363.0,452.0,,
1669869984.650184,Mouse,400.0,425.0,,
1669869984.66124,Mouse,424.0,408.0,,
1669869984.681312,Mouse,473.0,373.0,,
1669869984.701297,Mouse,525.0,327.0,,
1669869984.711397,Mouse,556.0,299.0,,
1669869984.730289,Mouse,631.0,235.0,,
1669869984.741527,Mouse,667.0,201.0,,
1669869984.761396,Mouse,737.0,131.0,,
1669869984.781218,Mouse,794.0,74.0,,
1669869984.791233,Mouse,825.0,46.0,,
1669869984.80133,Mouse,850.0,22.0,,
1669869984.811452,Mouse,877.0,0.0,,
1669869984.831252,Mouse,923.0,-19.0,,
1669869984.841515,Mouse,941.0,-12.0,,
1669869984.860202,Mouse,965.0,-8.0,,
1669869984.871345,Mouse,969.0,-6.0,,
1669869984.891367,Mouse,974.0,-4.0,,
1669869984.911266,Mouse,974.0,0.0,,
1669869984.952286,Mouse,974.0,0.0,,
1669869984.962303,Mouse,971.0,4.0,,
1669869984.982216,Mouse,967.0,13.0,,
1669869985.002415,Mouse,963.0,25.0,,
1669869985.022396,Mouse,957.0,43.0,,
1669869985.042409,Mouse,951.0,63.0,,
1669869985.062493,Mouse,941.0,88.0,,
1669869985.082238,Mouse,931.0,114.0,,
1669869985.092254,Mouse,926.0,126.0,,
1669869985.102388,Mouse,921.0,133.0,,
1669869985.123266,Mouse,909.0,150.0,,
1669869985.133574,Mouse,903.0,157.0,,
1669869985.153358,Mouse,893.0,166.0,,
1669869985.163521,Mouse,889.0,169.0,,
1669869985.183242,Mouse,879.0,174.0,,
1669869985.193351,Mouse,874.0,178.0,,
1669869985.213214,Mouse,862.0,182.0,,
1669869985.223353,Mouse,855.0,185.0,,
1669869985.242215,Mouse,841.0,189.0,,
1669869985.253229,Mouse,832.0,192.0,,
1669869985.263282,Mouse,822.0,195.0,,
1669869985.273467,Mouse,814.0,196.0,,
1669869985.293257,Mouse,799.0,199.0,,
1669869985.303344,Mouse,790.0,201.0,,
1669869985.323508,Mouse,774.0,203.0,,
1669869985.343269,Mouse,760.0,207.0,,
1669869985.353516,Mouse,755.0,209.0,,
1669869985.372385,Mouse,745.0,215.0,,
1669869985.383219,Mouse,741.0,217.0,,
1669869985.393517,Mouse,739.0,217.0,,
1669869985.403538,Mouse,737.0,219.0,,
1669869985.423395,Mouse,734.0,221.0,,
1669869985.433401,Mouse,734.0,221.0,,
1669869985.464442,Mouse,733.0,222.0,,
1669869985.474493,Mouse,732.0,222.0,,
1669869985.49436,Mouse,729.0,222.0,,
1669869985.51425,Mouse,727.0,222.0,,
1669869985.534254,Mouse,721.0,222.0,,
1669869985.554387,Mouse,713.0,221.0,,
1669869985.574245,Mouse,708.0,219.0,,
1669869985.594382,Mouse,705.0,217.0,,
1669869985.614245,Mouse,704.0,216.0,,
1669869985.635186,Mouse,704.0,216.0,,
1669869985.675266,Mouse,703.0,215.0,,
1669869985.705381,Mouse,703.0,214.0,,
1669869985.725365,Mouse,702.0,213.0,,
1669869985.745275,Mouse,702.0,212.0,,
1669869985.765466,Mouse,701.0,211.0,,
1669869985.794273,Mouse,701.0,210.0,,
1669869985.805246,Mouse,701.0,210.0,,
1669869985.815383,Mouse,701.0,208.0,,
1669869985.825387,Mouse,701.0,206.0,,
1669869985.845183,Mouse,701.0,203.0,,
1669869985.855193,Mouse,701.0,202.0,,
1669869985.865329,Mouse,701.0,200.0,,
1669869985.885389,Mouse,701.0,198.0,,
1669869985.895395,Mouse,701.0,197.0,,
1669869985.915276,Mouse,701.0,195.0,,
1669869985.924498,Mouse,701.0,194.0,,
1669869985.934461,,,,MouseEvent,"Down, Left"
1669869985.934461,Mouse,701.0,194.0,,
1669869985.935691,Mouse,701.0,194.0,,
1669869986.126327,Mouse,701.0,194.0,,
1669869986.136385,Mouse,701.0,194.0,,
1669869986.147246,Mouse,701.0,196.0,,
1669869986.157427,Mouse,701.0,199.0,,
1669869986.177216,Mouse,701.0,211.0,,
1669869986.187257,Mouse,703.0,217.0,,
1669869986.197348,Mouse,705.0,227.0,,
1669869986.217458,Mouse,711.0,248.0,,
1669869986.227567,Mouse,714.0,257.0,,
1669869986.247226,Mouse,724.0,282.0,,
1669869986.257381,Mouse,729.0,296.0,,
1669869986.277204,Mouse,738.0,316.0,,
1669869986.287412,Mouse,743.0,330.0,,
1669869986.306244,Mouse,752.0,349.0,,
1669869986.317289,Mouse,758.0,357.0,,
1669869986.327367,Mouse,763.0,366.0,,
1669869986.347261,Mouse,773.0,380.0,,
1669869986.357425,Mouse,776.0,386.0,,
1669869986.377211,Mouse,783.0,397.0,,
1669869986.387487,Mouse,785.0,399.0,,
1669869986.407246,Mouse,789.0,405.0,,
1669869986.417384,Mouse,789.0,406.0,,
1669869986.427424,Mouse,790.0,407.0,,
1669869986.447228,Mouse,791.0,408.0,,
1669869986.51852,Mouse,791.0,409.0,,
1669869986.538285,Mouse,794.0,412.0,,
1669869986.558385,Mouse,800.0,419.0,,
1669869986.578257,Mouse,811.0,428.0,,
1669869986.588284,Mouse,819.0,434.0,,
1669869986.60822,Mouse,836.0,447.0,,
1669869986.628243,Mouse,856.0,461.0,,
1669869986.648243,Mouse,876.0,475.0,,
1669869986.659291,Mouse,887.0,483.0,,
1669869986.679436,Mouse,908.0,499.0,,
1669869986.699243,Mouse,929.0,516.0,,
1669869986.719244,Mouse,954.0,534.0,,
1669869986.729482,Mouse,963.0,540.0,,
1669869986.749367,Mouse,976.0,551.0,,
1669869986.76924,Mouse,983.0,554.0,,
1669869986.839266,Mouse,984.0,554.0,,
1669869986.849521,Mouse,986.0,554.0,,
1669869986.869545,Mouse,990.0,554.0,,
1669869986.889418,Mouse,1000.0,550.0,,
1669869986.909295,Mouse,1012.0,545.0,,
1669869986.919353,Mouse,1015.0,543.0,,
1669869986.939212,Mouse,1027.0,534.0,,
1669869986.949387,Mouse,1033.0,530.0,,
1669869986.969247,Mouse,1043.0,523.0,,
1669869986.979279,Mouse,1047.0,521.0,,
1669869986.990274,Mouse,1050.0,518.0,,
1669869987.010173,Mouse,1057.0,512.0,,
1669869987.020357,Mouse,1060.0,510.0,,
1669869987.040228,Mouse,1066.0,505.0,,
1669869987.050408,Mouse,1067.0,503.0,,
1669869987.070499,Mouse,1070.0,502.0,,
1669869987.100458,Mouse,1071.0,501.0,,
1669869987.12039,Mouse,1071.0,501.0,,
1669869987.181398,Mouse,1072.0,501.0,,
1669869987.202387,Mouse,1076.0,506.0,,
1669869987.221188,Mouse,1085.0,518.0,,
1669869987.23121,Mouse,1090.0,527.0,,
1669869987.241267,Mouse,1098.0,537.0,,
1669869987.251279,Mouse,1104.0,546.0,,
1669869987.27139,Mouse,1118.0,569.0,,
1669869987.291215,Mouse,1140.0,597.0,,
1669869987.301222,Mouse,1151.0,611.0,,
1669869987.311264,Mouse,1166.0,624.0,,
1669869987.331214,Mouse,1193.0,650.0,,
1669869987.341387,Mouse,1209.0,662.0,,
1669869987.36122,Mouse,1243.0,684.0,,
1669869987.372231,Mouse,1261.0,695.0,,
1669869987.391241,Mouse,1288.0,712.0,,
1669869987.411522,Mouse,1319.0,727.0,,
1669869987.431244,Mouse,1342.0,734.0,,
1669869987.441262,Mouse,1354.0,738.0,,
1669869987.461214,Mouse,1376.0,741.0,,
1669869987.471413,Mouse,1385.0,741.0,,
1669869987.481438,Mouse,1394.0,741.0,,
1669869987.50226,Mouse,1411.0,741.0,,
1669869987.512511,Mouse,1416.0,741.0,,
1669869987.532283,Mouse,1427.0,738.0,,
1669869987.543491,Mouse,1431.0,736.0,,
1669869987.562209,Mouse,1438.0,733.0,,
1669869987.572261,Mouse,1443.0,730.0,,
1669869987.582305,Mouse,1449.0,729.0,,
1669869987.602316,Mouse,1458.0,725.0,,
1669869987.612324,Mouse,1465.0,721.0,,
1669869987.622325,Mouse,1472.0,718.0,,
1669869987.642336,Mouse,1481.0,713.0,,
1669869987.662214,Mouse,1488.0,710.0,,
1669869987.673301,Mouse,1492.0,708.0,,
1669869987.69323,Mouse,1500.0,704.0,,
1669869987.703273,Mouse,1501.0,703.0,,
1669869987.714225,Mouse,1507.0,701.0,,
1669869987.733295,Mouse,1516.0,698.0,,
1669869987.743444,Mouse,1523.0,697.0,,
1669869987.763266,Mouse,1531.0,694.0,,
1669869987.773271,Mouse,1534.0,693.0,,
1669869987.783285,Mouse,1537.0,692.0,,
1669869987.803313,Mouse,1544.0,691.0,,
1669869987.823213,Mouse,1552.0,691.0,,
1669869987.833237,Mouse,1557.0,691.0,,
1669869987.843239,Mouse,1560.0,690.0,,
1669869987.853271,Mouse,1562.0,690.0,,
1669869987.913455,Mouse,1564.0,689.0,,
1669869987.924223,Mouse,1565.0,689.0,,
1669869987.943335,Mouse,1569.0,689.0,,
1669869987.963229,Mouse,1574.0,689.0,,
1669869987.973489,Mouse,1577.0,689.0,,
1669869987.993175,Mouse,1583.0,689.0,,
1669869988.003366,Mouse,1586.0,689.0,,
1669869988.014244,Mouse,1587.0,689.0,,
1669869988.034195,Mouse,1588.0,689.0,,
1669869988.044246,Mouse,1589.0,689.0,,
1669869988.055243,Mouse,1589.0,689.0,,
1669869988.064675,,,,MouseEvent,"Up, Left"
1669869988.064675,Mouse,1591.0,689.0,,
1669869988.074234,Mouse,1592.0,689.0,,
1669869988.095241,Mouse,1598.0,689.0,,
1669869988.114256,Mouse,1604.0,689.0,,
1669869988.124494,Mouse,1604.0,689.0,,
1669869988.235274,Mouse,1605.0,689.0,,
1669869988.255405,Mouse,1607.0,690.0,,
1669869988.266381,Mouse,1608.0,691.0,,
1669869988.385298,Mouse,1609.0,693.0,,
1669869988.435465,,,,MouseEvent,"Up, Left"
1669869988.435465,Mouse,1609.0,693.0,,
1669869988.44536,Mouse,1609.0,693.0,,
1669869988.465377,Mouse,1605.0,693.0,,
1669869988.484222,Mouse,1598.0,691.0,,
1669869988.495529,Mouse,1592.0,688.0,,
1669869988.51527,Mouse,1576.0,681.0,,
1669869988.525291,Mouse,1566.0,677.0,,
1669869988.536496,Mouse,1551.0,672.0,,
1669869988.556269,Mouse,1499.0,658.0,,
1669869988.566311,Mouse,1457.0,649.0,,
1669869988.586355,Mouse,1365.0,634.0,,
1669869988.606377,Mouse,1238.0,617.0,,
1669869988.626248,Mouse,1130.0,606.0,,
1669869988.636496,Mouse,1079.0,597.0,,
1669869988.655315,Mouse,986.0,585.0,,
1669869988.66629,Mouse,947.0,583.0,,
1669869988.68619,Mouse,871.0,583.0,,
1669869988.707304,Mouse,819.0,583.0,,
1669869988.717504,Mouse,797.0,583.0,,
1669869988.73738,Mouse,780.0,583.0,,
1669869988.757544,Mouse,778.0,583.0,,
1669869988.777233,Mouse,778.0,583.0,,
1669869988.787283,Mouse,776.0,584.0,,
1669869988.807202,Mouse,768.0,590.0,,
1669869988.817271,Mouse,765.0,594.0,,
1669869988.837349,Mouse,759.0,603.0,,
1669869988.857453,Mouse,755.0,614.0,,
1669869988.877283,Mouse,750.0,624.0,,
1669869988.897323,Mouse,745.0,638.0,,
1669869988.917213,Mouse,742.0,652.0,,
1669869988.927251,Mouse,741.0,659.0,,
1669869988.947243,Mouse,741.0,674.0,,
1669869988.957397,Mouse,741.0,681.0,,
1669869988.977216,Mouse,741.0,693.0,,
1669869988.987525,Mouse,744.0,697.0,,
1669869989.007203,Mouse,751.0,709.0,,
1669869989.027209,Mouse,761.0,717.0,,
1669869989.037297,Mouse,767.0,719.0,,
1669869989.048272,Mouse,772.0,722.0,,
1669869989.068351,Mouse,778.0,723.0,,
1669869989.088483,Mouse,782.0,723.0,,
1669869989.108249,Mouse,787.0,723.0,,
1669869989.118285,Mouse,789.0,723.0,,
1669869989.128378,Mouse,791.0,723.0,,
1669869989.148217,Mouse,795.0,723.0,,
1669869989.158272,Mouse,797.0,723.0,,
1669869989.178223,Mouse,800.0,723.0,,
1669869989.188229,Mouse,801.0,723.0,,
1669869989.198235,Mouse,802.0,722.0,,
1669869989.219263,Mouse,803.0,721.0,,
1669869989.27926,Mouse,803.0,720.0,,
1669869989.299443,Mouse,803.0,720.0,,
1669869989.3195,Mouse,804.0,718.0,,
1669869989.338228,Mouse,804.0,717.0,,
1669869989.349229,Mouse,804.0,717.0,,
1669869989.359371,Mouse,804.0,716.0,,
1669869989.378273,Mouse,804.0,715.0,,
1669869989.399226,Mouse,804.0,715.0,,
1669869989.409243,Mouse,804.0,715.0,,
1669869989.429516,Mouse,804.0,713.0,,
1669869989.449299,Mouse,804.0,711.0,,
1669869989.459376,Mouse,804.0,711.0,,
1669869989.479269,Mouse,804.0,709.0,,
1669869989.489495,Mouse,804.0,708.0,,
1669869989.49926,Mouse,804.0,708.0,,
1669869989.518315,,,,MouseEvent,"Down, Left"
1669869989.518315,Mouse,804.0,708.0,,
1669869989.53924,Mouse,804.0,707.0,,
1669869989.560208,Mouse,804.0,707.0,,
1669869989.570242,Mouse,804.0,706.0,,
1669869989.580512,Mouse,804.0,706.0,,
1669869989.600235,Mouse,805.0,703.0,,
1669869989.610243,Mouse,806.0,702.0,,
1669869989.620505,Mouse,806.0,700.0,,
