Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669877016.86354,,Eye Tracker,1110.0,166.0,Valid,Valid,Fixation,,,,
1669877016.880195,,Eye Tracker,1113.0,165.0,Valid,Valid,Fixation,,,,
1669877016.89616,,Mouse,1110.5,166.5,,,Fixation,1092.0,206.0,,
1669877016.896849,,Eye Tracker,1108.0,168.0,Valid,Valid,Fixation,,,,
1669877016.913504,,Eye Tracker,1108.0,166.0,Valid,Valid,Fixation,,,,
1669877016.916107,,Mouse,1109.5,165.5,,,Fixation,1094.0,204.0,,
1669877016.930159,,Eye Tracker,1111.0,165.0,Valid,Valid,Fixation,,,,
1669877016.935959,,Mouse,1109.5,168.0,,,Fixation,1100.0,202.0,,
1669877016.9468129,,Eye Tracker,1108.0,171.0,Valid,Valid,Fixation,,,,
1669877016.956315,,Mouse,1108.5,171.0,,,Fixation,1105.0,198.0,,
1669877016.963469,,Eye Tracker,1109.0,171.0,Valid,Valid,Fixation,,,,
1669877016.975911,,Mouse,1110.5,169.5,,,Fixation,1108.0,195.0,,
1669877016.980124,,Eye Tracker,1112.0,168.0,Valid,Valid,Fixation,,,,
1669877016.9859369,,Mouse,1112.6666666666667,168.33333333333334,,,Fixation,1109.0,194.0,,
1669877016.99614,,Mouse,1113.3333333333333,168.66666666666666,,,Fixation,1110.0,193.0,,
1669877016.996778,,Eye Tracker,1114.0,169.0,Valid,Valid,Fixation,,,,
1669877017.006959,,Mouse,1113.0,166.0,,,Fixation,1111.0,193.0,,
1669877017.013433,,Eye Tracker,1112.0,163.0,Valid,Valid,Fixation,,,,
1669877017.017192,,Mouse,1111.5,163.0,,,Fixation,1111.0,193.0,,
1669877017.030088,,Eye Tracker,1111.0,163.0,Valid,Valid,Fixation,,,,
1669877017.036964,,Mouse,1110.0,163.5,,,Fixation,1112.0,192.0,,
1669877017.046743,,Eye Tracker,1109.0,164.0,Valid,Valid,Fixation,,,,
1669877017.05706,,Mouse,1109.5,163.5,,,Fixation,1113.0,192.0,,
1669877017.063397,,Eye Tracker,1110.0,163.0,Valid,Valid,Fixation,,,,
1669877017.080052,,Eye Tracker,1114.0,168.0,Valid,Valid,Fixation,,,,
1669877017.096708,,Eye Tracker,1114.0,166.0,Valid,Valid,Fixation,,,,
1669877017.096974,,Mouse,1114.5,163.5,,,Fixation,1113.0,192.0,,
1669877017.113362,,Eye Tracker,1115.0,161.0,Valid,Valid,Fixation,,,,
1669877017.130017,,Eye Tracker,1115.0,161.0,Valid,Valid,Fixation,,,,
1669877017.146672,,Eye Tracker,1128.0,166.0,Valid,Valid,Fixation,,,,
1669877017.163326,,Eye Tracker,1141.0,163.0,Valid,Valid,Fixation,,,,
1669877017.166114,,Mouse,1141.5,165.0,,,Fixation,1114.0,192.0,,
1669877017.179981,,Eye Tracker,1142.0,167.0,Valid,Valid,Fixation,,,,
1669877017.196636,,Eye Tracker,1142.0,167.0,Valid,Valid,Fixation,,,,
1669877017.21329,,Eye Tracker,1144.0,161.0,Valid,Valid,Fixation,,,,
1669877017.229945,,Eye Tracker,1143.0,160.0,Valid,Valid,Fixation,,,,
1669877017.2466,,Eye Tracker,1144.0,158.0,Valid,Valid,Fixation,,,,
1669877017.263254,,Eye Tracker,1145.0,155.0,Valid,Valid,Fixation,,,,
1669877017.279909,,Eye Tracker,1143.0,147.0,Valid,Valid,Fixation,,,,
1669877017.296564,,Eye Tracker,1147.0,143.0,Valid,Valid,Fixation,,,,
1669877017.313219,,Eye Tracker,1147.0,146.0,Valid,Valid,Fixation,,,,
1669877017.32701,,Mouse,1147.0,146.5,,,Fixation,1114.0,192.0,,
1669877017.329873,,Eye Tracker,1147.0,147.0,Valid,Valid,Fixation,,,,
1669877017.346528,,Eye Tracker,1147.0,139.0,Valid,Valid,Fixation,,,,
1669877017.348216,,Mouse,1148.0,137.0,,,Fixation,1111.0,194.0,,
1669877017.363183,,Eye Tracker,1149.0,135.0,Valid,Valid,Fixation,,,,
1669877017.36797,,Mouse,1151.0,140.0,,,Fixation,1106.0,197.0,,
1669877017.379838,,Eye Tracker,1153.0,145.0,Valid,Valid,Fixation,,,,
1669877017.387903,,Mouse,1153.5,146.0,,,Fixation,1101.0,199.0,,
1669877017.396493,,Eye Tracker,1154.0,147.0,Valid,Valid,Fixation,,,,
1669877017.397927,,Mouse,1152.0,147.0,,,Fixation,1098.0,201.0,,
1669877017.413148,,Eye Tracker,1150.0,147.0,Valid,Valid,Fixation,,,,
1669877017.418002,,Mouse,1149.0,146.0,,,Fixation,1095.0,203.0,,
1669877017.429802,,Eye Tracker,1148.0,145.0,Valid,Valid,Fixation,,,,
1669877017.437903,,Mouse,1148.5,146.0,,,Fixation,1091.0,204.0,,
1669877017.446457,,Eye Tracker,1149.0,147.0,Valid,Valid,Fixation,,,,
1669877017.447921,,Mouse,1151.0,145.66666666666666,,,Fixation,1088.0,206.0,,
1669877017.457988,,Mouse,1153.0,144.33333333333334,,,Fixation,1086.0,207.0,,
1669877017.4631119,,Eye Tracker,1155.0,143.0,Valid,Valid,Fixation,,,,
1669877017.477945,,Mouse,1154.5,140.5,,,Fixation,1081.0,210.0,,
1669877017.479766,,Eye Tracker,1154.0,138.0,Valid,Valid,Fixation,,,,
1669877017.488091,,Mouse,1152.5,137.0,,,Fixation,1079.0,212.0,,
1669877017.496421,,Eye Tracker,1151.0,136.0,Valid,Valid,Fixation,,,,
1669877017.508953,,Mouse,1149.0,136.0,,,Fixation,1068.0,216.0,,
1669877017.513077,,Eye Tracker,1147.0,136.0,Valid,Valid,Fixation,,,,
1669877017.519068,,Mouse,1130.0,139.0,,,Fixation,1064.0,219.0,,
1669877017.529731,,Eye Tracker,1113.0,142.0,Valid,Valid,Saccade,,,,
1669877017.53891,,Mouse,1093.5,147.0,,,Saccade,1055.0,224.0,,
1669877017.546386,,Eye Tracker,1074.0,152.0,Valid,Valid,Saccade,,,,
1669877017.549108,,Mouse,1077.5,156.0,,,Saccade,1051.0,226.0,,
1669877017.563041,,Eye Tracker,1081.0,160.0,Valid,Valid,Fixation,,,,
1669877017.568959,,Mouse,1080.5,162.0,,,Fixation,1047.0,228.0,,
1669877017.579696,,Eye Tracker,1080.0,164.0,Valid,Valid,Fixation,,,,
1669877017.588998,,Mouse,1076.0,163.5,,,Fixation,1044.0,231.0,,
1669877017.59635,,Eye Tracker,1072.0,163.0,Valid,Valid,Fixation,,,,
1669877017.60897,,Mouse,1071.5,165.0,,,Fixation,1038.0,234.0,,
1669877017.613005,,Eye Tracker,1071.0,167.0,Valid,Valid,Fixation,,,,
1669877017.6191869,,Mouse,1071.5,168.5,,,Fixation,1036.0,236.0,,
1669877017.62966,,Eye Tracker,1072.0,170.0,Valid,Valid,Fixation,,,,
1669877017.638905,,Mouse,1072.5,168.5,,,Fixation,1031.0,239.0,,
1669877017.646314,,Eye Tracker,1073.0,167.0,Valid,Valid,Fixation,,,,
1669877017.648951,,Mouse,1070.6666666666667,166.66666666666666,,,Fixation,1029.0,241.0,,
1669877017.658968,,Mouse,1068.3333333333333,166.33333333333334,,,Fixation,1028.0,242.0,,
1669877017.6629689,,Eye Tracker,1066.0,166.0,Valid,Valid,Fixation,,,,
1669877017.678261,,Mouse,1067.5,164.5,,,Fixation,1026.0,242.0,,
1669877017.679625,,Eye Tracker,1069.0,163.0,Valid,Valid,Fixation,,,,
1669877017.696279,,Eye Tracker,1072.0,167.0,Valid,Valid,Fixation,,,,
1669877017.712934,,Eye Tracker,1065.0,177.0,Valid,Valid,Fixation,,,,
1669877017.729589,,Eye Tracker,1049.0,182.0,Valid,Valid,Fixation,,,,
1669877017.746243,,Eye Tracker,1041.0,176.0,Valid,Valid,Fixation,,,,
1669877017.762898,,Eye Tracker,1043.0,173.0,Valid,Valid,Fixation,,,,
1669877017.779553,,Eye Tracker,1036.0,180.0,Valid,Valid,Fixation,,,,
1669877017.796207,,Eye Tracker,1036.0,188.0,Valid,Valid,Fixation,,,,
1669877017.812862,,Eye Tracker,1042.0,190.0,Valid,Valid,Fixation,,,,
1669877017.829517,,Eye Tracker,1038.0,190.0,Valid,Valid,Fixation,,,,
1669877017.846172,,Eye Tracker,1038.0,193.0,Valid,Valid,Fixation,,,,
1669877017.862827,,Eye Tracker,1041.0,193.0,Valid,Valid,Fixation,,,,
1669877017.879482,,Eye Tracker,1040.0,199.0,Valid,Valid,Fixation,,,,
1669877017.896137,,Eye Tracker,1038.0,197.0,Valid,Valid,Fixation,,,,
1669877017.912791,,Eye Tracker,1039.0,194.0,Valid,Valid,Fixation,,,,
1669877017.929446,,Eye Tracker,1039.0,195.0,Valid,Valid,Fixation,,,,
1669877017.946101,,Eye Tracker,1037.0,196.0,Valid,Valid,Fixation,,,,
1669877017.962755,,Eye Tracker,1035.0,199.0,Valid,Valid,Fixation,,,,
1669877017.97941,,Eye Tracker,1034.0,197.0,Valid,Valid,Fixation,,,,
1669877017.996065,,Eye Tracker,1039.0,202.0,Valid,Valid,Fixation,,,,
1669877018.012719,,Eye Tracker,1043.0,207.0,Valid,Valid,Fixation,,,,
1669877018.029374,,Eye Tracker,1041.0,212.0,Valid,Valid,Fixation,,,,
1669877018.046029,,Eye Tracker,1038.0,215.0,Valid,Valid,Fixation,,,,
1669877018.062684,,Eye Tracker,1040.0,213.0,Valid,Valid,Fixation,,,,
1669877018.079339,,Eye Tracker,1042.0,216.0,Valid,Valid,Fixation,,,,
1669877018.095994,,Eye Tracker,1038.0,217.0,Valid,Valid,Fixation,,,,
1669877018.112649,,Eye Tracker,1038.0,217.0,Valid,Valid,Fixation,,,,
1669877018.129303,,Eye Tracker,1038.0,220.0,Valid,Valid,Fixation,,,,
1669877018.145958,,Eye Tracker,1039.0,219.0,Valid,Valid,Fixation,,,,
1669877018.162613,,Eye Tracker,1039.0,219.0,Valid,Valid,Fixation,,,,
1669877018.179267,,Eye Tracker,1035.0,222.0,Valid,Valid,Fixation,,,,
1669877018.195922,,Eye Tracker,1036.0,219.0,Valid,Valid,Fixation,,,,
1669877018.212577,,Eye Tracker,1038.0,221.0,Valid,Valid,Fixation,,,,
1669877018.2292309,,Eye Tracker,1038.0,226.0,Valid,Valid,Fixation,,,,
1669877018.245886,,Eye Tracker,1039.0,223.0,Valid,Valid,Fixation,,,,
1669877018.262542,,Eye Tracker,1040.0,226.0,Valid,Valid,Fixation,,,,
1669877018.279196,,Eye Tracker,1041.0,229.0,Valid,Valid,Fixation,,,,
1669877018.290975,,Mouse,1039.5,226.5,,,Fixation,1026.0,243.0,,
1669877018.295851,,Eye Tracker,1038.0,224.0,Valid,Valid,Fixation,,,,
1669877018.310947,,Mouse,1037.5,224.0,,,Fixation,1027.0,243.0,,
1669877018.312506,,Eye Tracker,1037.0,224.0,Valid,Valid,Fixation,,,,
1669877018.329161,,Eye Tracker,1032.0,231.0,Valid,Valid,Fixation,,,,
1669877018.331175,,Mouse,1031.5,231.5,,,Fixation,1029.0,243.0,,
1669877018.345816,,Eye Tracker,1031.0,232.0,Valid,Valid,Fixation,,,,
1669877018.350932,,Mouse,1032.3333333333333,230.66666666666666,,,Fixation,1031.0,243.0,,
1669877018.361874,,Mouse,1033.6666666666667,229.33333333333334,,,Fixation,1032.0,243.0,,
1669877018.362471,,Eye Tracker,1035.0,228.0,Valid,Valid,Fixation,,,,
1669877018.371922,,Mouse,1036.0,229.0,,,Fixation,1033.0,243.0,,
1669877018.379126,,Eye Tracker,1037.0,230.0,Valid,Valid,Fixation,,,,
1669877018.381954,,Mouse,1037.0,229.5,,,Fixation,1035.0,243.0,,
1669877018.39578,,Eye Tracker,1037.0,229.0,Valid,Valid,Fixation,,,,
1669877018.401962,,Mouse,1036.6666666666667,229.0,,,Fixation,1037.0,243.0,,
1669877018.41218,,Mouse,1036.3333333333333,229.0,,,Fixation,1038.0,243.0,,
1669877018.412435,,Eye Tracker,1036.0,229.0,Valid,Valid,Fixation,,,,
1669877018.42909,,Eye Tracker,1038.0,230.0,Valid,Valid,Fixation,,,,
1669877018.431906,,Mouse,1037.3333333333333,232.66666666666666,,,Fixation,1040.0,243.0,,
1669877018.44209,,Mouse,1036.6666666666667,235.33333333333334,,,Fixation,1041.0,243.0,,
1669877018.445744,,Eye Tracker,1036.0,238.0,Valid,Valid,Fixation,,,,
1669877018.462399,,Eye Tracker,1036.0,242.0,Valid,Valid,Fixation,,,,
1669877018.471925,,Mouse,1037.5,239.0,,,Fixation,1042.0,243.0,,
1669877018.479054,,Eye Tracker,1039.0,236.0,Valid,Valid,Fixation,,,,
1669877018.495708,,Eye Tracker,1040.0,230.0,Valid,Valid,Fixation,,,,
1669877018.501978,,Mouse,1036.5,234.5,,,Fixation,1044.0,243.0,,
1669877018.512363,,Eye Tracker,1033.0,239.0,Valid,Valid,Fixation,,,,
1669877018.521968,,Mouse,1044.0,242.0,,,Fixation,1046.0,243.0,,
1669877018.529018,,Eye Tracker,1055.0,245.0,Valid,Valid,Fixation,,,,
1669877018.532905,,Mouse,1065.0,241.33333333333334,,,Fixation,1047.0,244.0,,
1669877018.543197,,Mouse,1075.0,237.66666666666666,,,Saccade,1049.0,245.0,,
1669877018.545672,,Eye Tracker,1085.0,234.0,Valid,Valid,Saccade,,,,
1669877018.562327,,Eye Tracker,1091.0,238.0,Valid,Valid,Fixation,,,,
1669877018.562936,,Mouse,1093.0,238.66666666666666,,,Fixation,1051.0,246.0,,
1669877018.5730119,,Mouse,1095.0,239.33333333333334,,,Fixation,1052.0,247.0,,
1669877018.578983,,Eye Tracker,1097.0,240.0,Valid,Valid,Fixation,,,,
1669877018.592909,,Mouse,1097.0,241.0,,,Fixation,1054.0,248.0,,
1669877018.595637,,Eye Tracker,1097.0,242.0,Valid,Valid,Fixation,,,,
1669877018.60306,,Mouse,1096.5,245.5,,,Fixation,1055.0,249.0,,
1669877018.612292,,Eye Tracker,1096.0,249.0,Valid,Valid,Fixation,,,,
1669877018.622929,,Mouse,1093.5,250.0,,,Fixation,1058.0,251.0,,
1669877018.628947,,Eye Tracker,1091.0,251.0,Valid,Valid,Fixation,,,,
1669877018.632954,,Mouse,1091.6666666666667,251.33333333333334,,,Fixation,1060.0,252.0,,
1669877018.643206,,Mouse,1092.3333333333333,251.66666666666666,,,Fixation,1062.0,253.0,,
1669877018.645602,,Eye Tracker,1093.0,252.0,Valid,Valid,Fixation,,,,
1669877018.662256,,Eye Tracker,1098.0,255.0,Valid,Valid,Fixation,,,,
1669877018.663198,,Mouse,1098.0,253.0,,,Fixation,1064.0,255.0,,
1669877018.678911,,Eye Tracker,1098.0,251.0,Valid,Valid,Fixation,,,,
1669877018.682932,,Mouse,1097.5,248.5,,,Fixation,1067.0,259.0,,
1669877018.695566,,Eye Tracker,1097.0,246.0,Valid,Valid,Fixation,,,,
1669877018.701947,,Mouse,1099.5,249.5,,,Fixation,1071.0,262.0,,
1669877018.71222,,Eye Tracker,1102.0,253.0,Valid,Valid,Fixation,,,,
1669877018.712928,,Mouse,1101.5,252.5,,,Fixation,1072.0,263.0,,
1669877018.728875,,Eye Tracker,1101.0,252.0,Valid,Valid,Fixation,,,,
1669877018.733192,,Mouse,1098.5,253.0,,,Fixation,1073.0,265.0,,
1669877018.74553,,Eye Tracker,1096.0,254.0,Valid,Valid,Fixation,,,,
1669877018.762185,,Eye Tracker,1097.0,254.0,Valid,Valid,Fixation,,,,
1669877018.76295,,Mouse,1096.3333333333333,254.66666666666666,,,Fixation,1074.0,267.0,,
1669877018.773221,,Mouse,1095.6666666666667,255.33333333333334,,,Fixation,1075.0,267.0,,
1669877018.77884,,Eye Tracker,1095.0,256.0,Valid,Valid,Fixation,,,,
1669877018.793031,,Mouse,1096.5,259.0,,,Fixation,1076.0,270.0,,
1669877018.795495,,Eye Tracker,1098.0,262.0,Valid,Valid,Fixation,,,,
1669877018.803084,,Mouse,1099.5,259.0,,,Fixation,1076.0,271.0,,
1669877018.812149,,Eye Tracker,1101.0,256.0,Valid,Valid,Fixation,,,,
1669877018.822917,,Mouse,1100.5,256.0,,,Fixation,1078.0,273.0,,
1669877018.828804,,Eye Tracker,1100.0,256.0,Valid,Valid,Fixation,,,,
1669877018.832954,,Mouse,1097.5,258.0,,,Fixation,1078.0,274.0,,
1669877018.845459,,Eye Tracker,1095.0,260.0,Valid,Valid,Fixation,,,,
1669877018.862113,,Eye Tracker,1094.0,260.0,Valid,Valid,Fixation,,,,
1669877018.86319,,Mouse,1095.3333333333333,261.6666666666667,,,Fixation,1078.0,275.0,,
1669877018.874026,,Mouse,1096.6666666666667,263.3333333333333,,,Fixation,1079.0,276.0,,
1669877018.878769,,Eye Tracker,1098.0,265.0,Valid,Valid,Fixation,,,,
1669877018.893898,,Mouse,1097.5,268.0,,,Fixation,1079.0,279.0,,
1669877018.895424,,Eye Tracker,1097.0,271.0,Valid,Valid,Fixation,,,,
1669877018.904211,,Mouse,1096.5,272.0,,,Fixation,1079.0,280.0,,
1669877018.912079,,Eye Tracker,1096.0,273.0,Valid,Valid,Fixation,,,,
1669877018.923953,,Mouse,1096.0,272.5,,,Fixation,1080.0,283.0,,
1669877018.9287329,,Eye Tracker,1096.0,272.0,Valid,Valid,Fixation,,,,
1669877018.93401,,Mouse,1097.0,270.3333333333333,,,Fixation,1080.0,285.0,,
1669877018.944081,,Mouse,1098.0,268.6666666666667,,,Fixation,1081.0,287.0,,
1669877018.945388,,Eye Tracker,1099.0,267.0,Valid,Valid,Fixation,,,,
1669877018.962043,,Eye Tracker,1098.0,269.0,Valid,Valid,Fixation,,,,
1669877018.963945,,Mouse,1096.3333333333333,271.6666666666667,,,Fixation,1082.0,292.0,,
1669877018.974163,,Mouse,1094.6666666666667,274.3333333333333,,,Fixation,1082.0,298.0,,
1669877018.978697,,Eye Tracker,1093.0,277.0,Valid,Valid,Fixation,,,,
1669877018.994199,,Mouse,1095.0,278.0,,,Fixation,1084.0,305.0,,
1669877018.995352,,Eye Tracker,1097.0,279.0,Valid,Valid,Fixation,,,,
1669877019.012007,,Eye Tracker,1093.0,277.0,Valid,Valid,Fixation,,,,
1669877019.013939,,Mouse,1094.0,280.5,,,Fixation,1085.0,312.0,,
1669877019.028661,,Eye Tracker,1095.0,284.0,Valid,Valid,Fixation,,,,
1669877019.033892,,Mouse,1097.0,286.3333333333333,,,Fixation,1086.0,316.0,,
1669877019.044969,,Mouse,1099.0,288.6666666666667,,,Fixation,1086.0,318.0,,
1669877019.045316,,Eye Tracker,1101.0,291.0,Valid,Valid,Fixation,,,,
1669877019.061971,,Eye Tracker,1101.0,290.0,Valid,Valid,Fixation,,,,
1669877019.064942,,Mouse,1098.5,288.5,,,Fixation,1086.0,319.0,,
1669877019.078625,,Eye Tracker,1096.0,287.0,Valid,Valid,Fixation,,,,
1669877019.085985,,Mouse,1084.0,298.5,,,Fixation,1086.0,319.0,,
1669877019.09528,,Eye Tracker,1072.0,310.0,Valid,Valid,Saccade,,,,
1669877019.105204,,Mouse,1065.5,330.5,,,Saccade,1086.0,320.0,,
1669877019.111935,,Eye Tracker,1059.0,351.0,Valid,Valid,Saccade,,,,
1669877019.124901,,Mouse,1058.5,362.0,,,Saccade,1086.0,323.0,,
1669877019.1285899,,Eye Tracker,1058.0,373.0,Valid,Valid,Saccade,,,,
1669877019.144955,,Mouse,1058.5,377.0,,,Fixation,1086.0,326.0,,
1669877019.145245,,Eye Tracker,1059.0,381.0,Valid,Valid,Fixation,,,,
1669877019.1619,,Eye Tracker,1059.0,382.0,Valid,Valid,Fixation,,,,
1669877019.164917,,Mouse,1058.6666666666667,381.6666666666667,,,Fixation,1086.0,330.0,,
1669877019.1749399,,Mouse,1058.3333333333333,381.3333333333333,,,Fixation,1084.0,332.0,,
1669877019.178555,,Eye Tracker,1058.0,381.0,Valid,Valid,Fixation,,,,
1669877019.184964,,Mouse,1059.3333333333333,380.0,,,Fixation,1084.0,333.0,,
1669877019.195048,,Mouse,1060.6666666666667,379.0,,,Fixation,1084.0,335.0,,
1669877019.195209,,Eye Tracker,1062.0,378.0,Valid,Valid,Fixation,,,,
1669877019.211864,,Eye Tracker,1060.0,376.0,Valid,Valid,Fixation,,,,
1669877019.214949,,Mouse,1058.0,378.0,,,Fixation,1083.0,337.0,,
1669877019.22852,,Eye Tracker,1056.0,380.0,Valid,Valid,Fixation,,,,
1669877019.23511,,Mouse,1056.0,381.0,,,Fixation,1081.0,339.0,,
1669877019.245174,,Eye Tracker,1056.0,382.0,Valid,Valid,Fixation,,,,
1669877019.2549329,,Mouse,1056.5,382.0,,,Fixation,1080.0,341.0,,
1669877019.261829,,Eye Tracker,1057.0,382.0,Valid,Valid,Fixation,,,,
1669877019.265204,,Mouse,1056.5,383.5,,,Fixation,1079.0,342.0,,
1669877019.2784839,,Eye Tracker,1056.0,385.0,Valid,Valid,Fixation,,,,
1669877019.284966,,Mouse,1056.0,384.0,,,Fixation,1077.0,345.0,,
1669877019.295138,,Eye Tracker,1056.0,383.0,Valid,Valid,Fixation,,,,
1669877019.3052099,,Mouse,1058.0,383.0,,,Fixation,1073.0,349.0,,
1669877019.311793,,Eye Tracker,1060.0,383.0,Valid,Valid,Fixation,,,,
1669877019.324954,,Mouse,1060.0,385.0,,,Fixation,1065.0,356.0,,
1669877019.328448,,Eye Tracker,1060.0,387.0,Valid,Valid,Fixation,,,,
1669877019.335198,,Mouse,1059.0,384.0,,,Fixation,1061.0,360.0,,
1669877019.345102,,Eye Tracker,1058.0,381.0,Valid,Valid,Fixation,,,,
1669877019.354902,,Mouse,1056.0,380.0,,,Fixation,1051.0,370.0,,
1669877019.361757,,Eye Tracker,1054.0,379.0,Valid,Valid,Fixation,,,,
1669877019.374876,,Mouse,1052.0,380.0,,,Fixation,1044.0,377.0,,
1669877019.378412,,Eye Tracker,1050.0,381.0,Valid,Valid,Fixation,,,,
1669877019.386066,,Mouse,1050.0,379.5,,,Fixation,1042.0,379.0,,
1669877019.395066,,Eye Tracker,1050.0,378.0,Valid,Valid,Fixation,,,,
1669877019.405933,,Mouse,1050.5,379.5,,,Fixation,1040.0,381.0,,
1669877019.411721,,Eye Tracker,1051.0,381.0,Valid,Valid,Fixation,,,,
1669877019.41594,,Mouse,1051.0,384.0,,,Fixation,1039.0,382.0,,
1669877019.428377,,Eye Tracker,1051.0,387.0,Valid,Valid,Fixation,,,,
1669877019.445032,,Eye Tracker,1049.0,388.0,Valid,Valid,Fixation,,,,
1669877019.445952,,Mouse,1049.6666666666667,386.3333333333333,,,Fixation,1037.0,384.0,,
1669877019.45606,,Mouse,1050.3333333333333,384.6666666666667,,,Fixation,1036.0,385.0,,
1669877019.461686,,Eye Tracker,1051.0,383.0,Valid,Valid,Fixation,,,,
1669877019.475952,,Mouse,1052.5,384.0,,,Fixation,1035.0,386.0,,
1669877019.478341,,Eye Tracker,1054.0,385.0,Valid,Valid,Fixation,,,,
1669877019.494996,,Eye Tracker,1051.0,390.0,Valid,Valid,Fixation,,,,
1669877019.51165,,Eye Tracker,1046.0,392.0,Valid,Valid,Fixation,,,,
1669877019.515971,,Mouse,1048.0,393.0,,,Fixation,1034.0,387.0,,
1669877019.528305,,Eye Tracker,1050.0,394.0,Valid,Valid,Fixation,,,,
1669877019.54496,,Eye Tracker,1042.0,403.0,Valid,Valid,Fixation,,,,
1669877019.561614,,Eye Tracker,1021.0,412.0,Valid,Valid,Saccade,,,,
1669877019.578269,,Eye Tracker,1020.0,407.0,Valid,Valid,Fixation,,,,
1669877019.594924,,Eye Tracker,1018.0,403.0,Valid,Valid,Fixation,,,,
1669877019.611578,,Eye Tracker,1015.0,408.0,Valid,Valid,Fixation,,,,
1669877019.628233,,Eye Tracker,1013.0,413.0,Valid,Valid,Fixation,,,,
1669877019.644888,,Eye Tracker,1014.0,411.0,Valid,Valid,Fixation,,,,
1669877019.661542,,Eye Tracker,1014.0,413.0,Valid,Valid,Fixation,,,,
1669877019.676951,,Mouse,1015.5,413.0,,,Fixation,1034.0,387.0,,
1669877019.678198,,Eye Tracker,1017.0,413.0,Valid,Valid,Fixation,,,,
1669877019.694853,,Eye Tracker,1019.0,413.0,Valid,Valid,Fixation,,,,
1669877019.711509,,Eye Tracker,1023.0,414.0,Valid,Valid,Fixation,,,,
1669877019.728163,,Eye Tracker,1024.0,411.0,Valid,Valid,Fixation,,,,
1669877019.744818,,Eye Tracker,1020.0,412.0,Valid,Valid,Fixation,,,,
1669877019.756931,,Mouse,1020.0,411.5,,,Fixation,1034.0,388.0,,
1669877019.761473,,Eye Tracker,1020.0,411.0,Valid,Valid,Fixation,,,,
1669877019.76812,,Mouse,1020.0,408.5,,,Fixation,1035.0,389.0,,
1669877019.778127,,Eye Tracker,1020.0,406.0,Valid,Valid,Fixation,,,,
1669877019.787031,,Mouse,1018.5,405.5,,,Fixation,1037.0,391.0,,
1669877019.794782,,Eye Tracker,1017.0,405.0,Valid,Valid,Fixation,,,,
1669877019.806925,,Mouse,1016.5,403.5,,,Fixation,1040.0,394.0,,
1669877019.811437,,Eye Tracker,1016.0,402.0,Valid,Valid,Fixation,,,,
1669877019.816935,,Mouse,1016.6666666666666,400.3333333333333,,,Fixation,1042.0,396.0,,
1669877019.827054,,Mouse,1017.3333333333334,398.6666666666667,,,Fixation,1043.0,397.0,,
1669877019.828091,,Eye Tracker,1018.0,397.0,Valid,Valid,Fixation,,,,
1669877019.8447459,,Eye Tracker,1018.0,399.0,Valid,Valid,Fixation,,,,
1669877019.846931,,Mouse,1018.5,400.5,,,Fixation,1045.0,398.0,,
1669877019.861401,,Eye Tracker,1019.0,402.0,Valid,Valid,Fixation,,,,
1669877019.878055,,Eye Tracker,1018.0,406.0,Valid,Valid,Fixation,,,,
1669877019.886919,,Mouse,1018.0,407.0,,,Fixation,1046.0,400.0,,
1669877019.89471,,Eye Tracker,1018.0,408.0,Valid,Valid,Fixation,,,,
1669877019.898193,,Mouse,1017.5,404.5,,,Fixation,1046.0,400.0,,
1669877019.911365,,Eye Tracker,1017.0,401.0,Valid,Valid,Fixation,,,,
1669877019.918178,,Mouse,1018.5,400.5,,,Fixation,1048.0,401.0,,
1669877019.928019,,Eye Tracker,1020.0,400.0,Valid,Valid,Fixation,,,,
1669877019.928187,,Mouse,1020.0,400.0,,,Fixation,1049.0,402.0,,
1669877019.93897,,Mouse,1020.0,400.0,,,Fixation,1050.0,404.0,,
1669877019.944674,,Eye Tracker,1020.0,400.0,Valid,Valid,Fixation,,,,
1669877019.957958,,Mouse,1024.5,399.5,,,Fixation,1052.0,406.0,,
1669877019.961329,,Eye Tracker,1029.0,399.0,Valid,Valid,Fixation,,,,
1669877019.967961,,Mouse,1040.5,402.0,,,Fixation,1053.0,408.0,,
1669877019.977985,,Eye Tracker,1052.0,405.0,Valid,Valid,Saccade,,,,
1669877019.988182,,Mouse,1064.5,407.5,,,Saccade,1055.0,413.0,,
1669877019.994639,,Eye Tracker,1077.0,410.0,Valid,Valid,Saccade,,,,
1669877020.0079,,Mouse,1076.0,411.5,,,Fixation,1056.0,415.0,,
1669877020.011294,,Eye Tracker,1075.0,413.0,Valid,Valid,Fixation,,,,
1669877020.027949,,Eye Tracker,1073.0,416.0,Valid,Valid,Fixation,,,,
1669877020.0446029,,Eye Tracker,1073.0,414.0,Valid,Valid,Fixation,,,,
1669877020.061258,,Eye Tracker,1069.0,420.0,Valid,Valid,Fixation,,,,
1669877020.068954,,Mouse,1068.5,423.5,,,Fixation,1056.0,415.0,,
1669877020.077913,,Eye Tracker,1068.0,427.0,Valid,Valid,Fixation,,,,
1669877020.094567,,Eye Tracker,1070.0,428.0,Valid,Valid,Fixation,,,,
1669877020.109892,,Mouse,1070.5,428.0,,,Fixation,1056.0,416.0,,
1669877020.111222,,Eye Tracker,1071.0,428.0,Valid,Valid,Fixation,,,,
