Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669871491.644887,Mouse,622.0,254.0,,
1669871491.733587,Mouse,622.0,254.0,,
1669871491.753888,Mouse,622.0,255.0,,
1669871491.805594,Mouse,621.0,255.0,,
1669871491.834751,Mouse,621.0,256.0,,
1669871491.845625,Mouse,621.0,256.0,,
1669871491.895591,Mouse,621.0,257.0,,
1669871491.955626,Mouse,620.0,259.0,,
1669871492.045704,Mouse,620.0,259.0,,
1669871492.05685,Mouse,620.0,260.0,,
1669871492.075656,Mouse,619.0,261.0,,
1669871492.09559,Mouse,619.0,262.0,,
1669871492.115866,Mouse,619.0,263.0,,
1669871492.186624,Mouse,619.0,264.0,,
1669871492.215692,Mouse,618.0,265.0,,
1669871492.226581,Mouse,618.0,266.0,,
1669871492.236866,Mouse,618.0,267.0,,
1669871492.808704,Mouse,618.0,267.0,,
1669871492.839875,Mouse,618.0,268.0,,
1669871492.858626,Mouse,618.0,270.0,,
1669871492.869662,Mouse,617.0,272.0,,
1669871492.888578,Mouse,616.0,273.0,,
1669871492.898909,Mouse,616.0,274.0,,
1669871492.909592,Mouse,616.0,275.0,,
1669871493.269788,Mouse,616.0,276.0,,
1669871493.29067,Mouse,616.0,277.0,,
1669871493.300712,Mouse,616.0,278.0,,
1669871493.320594,Mouse,616.0,281.0,,
1669871493.331869,Mouse,616.0,283.0,,
1669871493.351612,Mouse,616.0,285.0,,
1669871493.370618,Mouse,617.0,289.0,,
1669871493.381583,Mouse,618.0,289.0,,
1669871493.391596,Mouse,618.0,290.0,,
1669871493.440572,Mouse,619.0,292.0,,
1669871495.911871,Mouse,619.0,292.0,,
1669871496.000659,Mouse,619.0,293.0,,
1669871496.061861,Mouse,618.0,294.0,,
1669871496.072584,Mouse,617.0,294.0,,
1669871496.091586,Mouse,617.0,295.0,,
1669871496.112641,Mouse,616.0,296.0,,
1669871496.152623,Mouse,616.0,296.0,,
1669871496.181639,Mouse,615.0,297.0,,
1669871496.271851,Mouse,614.0,298.0,,
1669871496.282551,Mouse,614.0,298.0,,
1669871496.36253,Mouse,613.0,299.0,,
1669871496.372569,Mouse,612.0,300.0,,
1669871496.382611,Mouse,611.0,301.0,,
1669871496.392681,Mouse,611.0,301.0,,
1669871496.413571,Mouse,610.0,302.0,,
1669871496.463571,Mouse,608.0,303.0,,
1669871496.482562,Mouse,606.0,306.0,,
1669871496.493581,Mouse,605.0,307.0,,
1669871496.503733,Mouse,605.0,307.0,,
1669871496.624604,Mouse,604.0,308.0,,
1669871496.634876,Mouse,603.0,309.0,,
1669871496.653588,Mouse,602.0,309.0,,
1669871496.664882,Mouse,601.0,310.0,,
1669871496.714604,Mouse,600.0,311.0,,
1669871496.733865,Mouse,598.0,313.0,,
1669871496.754601,Mouse,595.0,317.0,,
1669871496.77356,Mouse,593.0,319.0,,
1669871496.783604,Mouse,593.0,321.0,,
1669871496.794588,Mouse,592.0,323.0,,
1669871496.804691,Mouse,591.0,324.0,,
1669871496.823589,Mouse,590.0,327.0,,
1669871496.834866,Mouse,590.0,327.0,,
1669871497.045613,Mouse,589.0,329.0,,
1669871497.055649,Mouse,588.0,332.0,,
1669871497.06589,Mouse,585.0,337.0,,
1669871497.08688,Mouse,580.0,349.0,,
1669871497.106595,Mouse,578.0,357.0,,
1669871497.125619,Mouse,577.0,360.0,,
1669871497.146602,Mouse,577.0,361.0,,
1669871497.165607,Mouse,577.0,362.0,,
1669871497.375614,Mouse,577.0,363.0,,
1669871497.386559,Mouse,577.0,364.0,,
1669871497.396562,Mouse,577.0,365.0,,
1669871497.406603,Mouse,576.0,368.0,,
1669871497.416817,Mouse,576.0,368.0,,
1669871497.427671,Mouse,576.0,369.0,,
1669871497.447643,Mouse,576.0,370.0,,
1669871498.440624,Mouse,576.0,371.0,,
1669871498.461559,Mouse,576.0,372.0,,
1669871498.471596,Mouse,577.0,373.0,,
1669871498.491607,Mouse,578.0,377.0,,
1669871498.501625,Mouse,579.0,379.0,,
1669871498.511636,Mouse,579.0,381.0,,
1669871498.530636,Mouse,580.0,385.0,,
1669871498.541593,Mouse,580.0,386.0,,
1669871498.55162,Mouse,581.0,389.0,,
1669871498.570636,Mouse,582.0,392.0,,
1669871498.581665,Mouse,583.0,394.0,,
1669871498.601577,Mouse,585.0,397.0,,
1669871498.61163,Mouse,585.0,399.0,,
1669871498.622598,Mouse,586.0,400.0,,
1669871498.632664,Mouse,586.0,401.0,,
1669871499.935738,Mouse,587.0,403.0,,
1669871499.976561,Mouse,587.0,403.0,,
1669871499.997881,Mouse,587.0,404.0,,
1669871500.016614,Mouse,587.0,405.0,,
1669871500.397841,Mouse,587.0,406.0,,
1669871500.418839,Mouse,587.0,407.0,,
1669871500.437595,Mouse,587.0,409.0,,
1669871500.458713,Mouse,587.0,411.0,,
1669871500.499706,Mouse,587.0,412.0,,
1669871500.519591,Mouse,587.0,413.0,,
1669871500.539584,Mouse,586.0,413.0,,
1669871500.829636,Mouse,586.0,414.0,,
1669871500.940609,Mouse,586.0,414.0,,
1669871500.980574,Mouse,587.0,415.0,,
1669871501.011827,Mouse,588.0,416.0,,
1669871501.031611,Mouse,589.0,418.0,,
1669871501.061616,Mouse,590.0,419.0,,
1669871501.101572,Mouse,591.0,419.0,,
1669871501.130604,Mouse,592.0,420.0,,
1669871501.171594,Mouse,592.0,421.0,,
1669871501.182579,Mouse,592.0,421.0,,
1669871501.603595,Mouse,593.0,421.0,,
1669871501.69463,Mouse,593.0,421.0,,
1669871501.853759,Mouse,594.0,421.0,,
1669871501.964596,Mouse,594.0,421.0,,
1669871501.994619,Mouse,595.0,421.0,,
1669871502.004772,Mouse,595.0,422.0,,
1669871502.014811,Mouse,596.0,422.0,,
1669871502.035823,Mouse,597.0,423.0,,
1669871502.05555,Mouse,598.0,424.0,,
1669871502.075806,Mouse,599.0,425.0,,
1669871502.085914,Mouse,599.0,425.0,,
1669871502.104744,Mouse,600.0,426.0,,
1669871502.135572,Mouse,600.0,427.0,,
1669871503.932692,Mouse,600.0,427.0,,
1669871503.952545,Mouse,600.0,429.0,,
1669871503.962601,Mouse,599.0,430.0,,
1669871503.992619,Mouse,598.0,432.0,,
1669871504.021702,Mouse,596.0,434.0,,
1669871504.042589,Mouse,596.0,435.0,,
1669871504.083562,Mouse,596.0,436.0,,
1669871504.093826,Mouse,596.0,437.0,,
1669871504.213553,Mouse,595.0,437.0,,
1669871504.223683,Mouse,595.0,437.0,,
1669871504.243654,Mouse,594.0,441.0,,
1669871504.25455,Mouse,594.0,443.0,,
1669871504.274538,Mouse,594.0,446.0,,
1669871504.294832,Mouse,593.0,449.0,,
1669871504.323584,Mouse,593.0,450.0,,
1669871504.584857,Mouse,592.0,450.0,,
1669871504.595566,Mouse,592.0,452.0,,
1669871504.605611,Mouse,590.0,453.0,,
1669871504.615841,Mouse,589.0,456.0,,
1669871504.635554,Mouse,588.0,460.0,,
1669871504.645877,Mouse,587.0,461.0,,
1669871504.66456,Mouse,587.0,464.0,,
1669871504.675563,Mouse,587.0,465.0,,
1669871504.776583,Mouse,587.0,465.0,,
1669871504.795728,Mouse,586.0,466.0,,
1669871504.806587,Mouse,586.0,467.0,,
1669871504.826562,Mouse,585.0,469.0,,
1669871504.846583,Mouse,584.0,469.0,,
1669871504.856593,Mouse,584.0,470.0,,
1669871504.886607,Mouse,584.0,472.0,,
1669871504.925535,Mouse,584.0,472.0,,
1669871504.936533,Mouse,584.0,473.0,,
1669871504.965603,Mouse,584.0,474.0,,
1669871505.368751,Mouse,583.0,475.0,,
1669871505.378834,,,,MouseEvent,"Up, Left"
1669871505.378834,Mouse,583.0,475.0,,
1669871505.437559,Mouse,583.0,475.0,,
1669871506.471895,,,,MouseEvent,"Down, Left"
1669871506.471895,Mouse,583.0,475.0,,
1669871506.783598,Mouse,583.0,475.0,,
1669871506.844839,Mouse,583.0,476.0,,
1669871506.874576,Mouse,582.0,476.0,,
1669871506.984552,Mouse,582.0,477.0,,
1669871507.014587,Mouse,582.0,478.0,,
1669871507.05385,Mouse,582.0,479.0,,
1669871507.074512,Mouse,582.0,480.0,,
1669871507.093564,Mouse,582.0,480.0,,
1669871507.114546,Mouse,581.0,481.0,,
1669871507.134596,Mouse,580.0,482.0,,
1669871507.165843,Mouse,580.0,483.0,,
1669871507.195638,Mouse,579.0,483.0,,
1669871508.39082,Mouse,579.0,484.0,,
1669871508.630538,Mouse,578.0,484.0,,
1669871508.640543,Mouse,577.0,484.0,,
1669871508.660744,Mouse,577.0,484.0,,
1669871508.671816,Mouse,576.0,484.0,,
1669871508.701549,Mouse,574.0,484.0,,
1669871508.711828,Mouse,574.0,484.0,,
1669871508.731569,Mouse,573.0,484.0,,
1669871508.742033,Mouse,573.0,484.0,,
1669871508.761546,Mouse,571.0,484.0,,
1669871508.771667,Mouse,570.0,484.0,,
1669871508.791541,Mouse,568.0,484.0,,
1669871508.801857,Mouse,567.0,484.0,,
1669871508.82151,Mouse,564.0,484.0,,
1669871508.842596,Mouse,564.0,484.0,,
1669871508.862655,Mouse,562.0,484.0,,
1669871508.883593,Mouse,561.0,484.0,,
1669871508.912979,Mouse,559.0,484.0,,
1669871508.932785,Mouse,558.0,484.0,,
1669871508.952524,Mouse,556.0,484.0,,
1669871508.96253,Mouse,554.0,484.0,,
1669871508.972635,Mouse,550.0,484.0,,
1669871508.992535,Mouse,545.0,484.0,,
1669871509.012524,Mouse,538.0,484.0,,
1669871509.022539,Mouse,533.0,484.0,,
1669871509.032545,Mouse,531.0,484.0,,
1669871509.042574,Mouse,526.0,484.0,,
1669871509.052584,Mouse,523.0,484.0,,
1669871509.072779,Mouse,518.0,484.0,,
1669871509.092521,Mouse,514.0,484.0,,
1669871509.102538,Mouse,511.0,484.0,,
1669871509.112558,Mouse,510.0,484.0,,
1669871509.132533,Mouse,506.0,484.0,,
1669871509.142555,Mouse,504.0,484.0,,
1669871509.162739,Mouse,500.0,485.0,,
1669871509.183557,Mouse,498.0,485.0,,
1669871509.203787,Mouse,497.0,485.0,,
1669871509.233548,Mouse,496.0,485.0,,
1669871509.263547,Mouse,495.0,485.0,,
1669871509.283526,Mouse,494.0,485.0,,
1669871509.303807,Mouse,493.0,485.0,,
1669871509.333916,Mouse,492.0,485.0,,
1669871509.354496,Mouse,491.0,485.0,,
1669871509.364537,Mouse,490.0,485.0,,
1669871509.384473,Mouse,489.0,485.0,,
1669871509.395669,Mouse,488.0,485.0,,
1669871509.414528,Mouse,487.0,485.0,,
1669871509.424533,Mouse,485.0,485.0,,
1669871509.434683,Mouse,485.0,485.0,,
1669871509.454524,Mouse,482.0,485.0,,
1669871509.464826,Mouse,480.0,485.0,,
1669871509.484547,Mouse,478.0,485.0,,
1669871509.494554,Mouse,477.0,485.0,,
1669871509.504815,Mouse,476.0,485.0,,
1669871509.524598,Mouse,473.0,485.0,,
1669871509.534659,Mouse,472.0,485.0,,
1669871509.554529,Mouse,469.0,485.0,,
1669871509.565707,Mouse,469.0,485.0,,
1669871509.584553,Mouse,467.0,485.0,,
1669871509.614556,Mouse,465.0,485.0,,
1669871509.634829,Mouse,463.0,485.0,,
1669871509.654558,Mouse,462.0,485.0,,
1669871509.67452,Mouse,461.0,485.0,,
1669871509.684555,Mouse,459.0,485.0,,
1669871509.695603,Mouse,458.0,485.0,,
1669871509.70567,Mouse,458.0,485.0,,
1669871509.725524,Mouse,456.0,485.0,,
1669871509.736641,Mouse,455.0,485.0,,
1669871509.755525,Mouse,453.0,485.0,,
1669871509.765826,Mouse,452.0,485.0,,
1669871509.784521,Mouse,449.0,485.0,,
1669871509.795586,Mouse,446.0,485.0,,
1669871509.805835,Mouse,446.0,485.0,,
1669871509.824573,Mouse,444.0,485.0,,
1669871509.835581,Mouse,443.0,485.0,,
1669871509.855571,Mouse,440.0,485.0,,
1669871509.865843,Mouse,439.0,485.0,,
1669871509.876546,Mouse,438.0,485.0,,
1669871509.896606,Mouse,437.0,485.0,,
1669871509.91653,Mouse,434.0,485.0,,
1669871509.926712,Mouse,433.0,485.0,,
1669871509.946535,Mouse,430.0,485.0,,
1669871509.966832,Mouse,429.0,485.0,,
1669871509.986698,Mouse,426.0,485.0,,
1669871510.006523,Mouse,425.0,485.0,,
1669871510.016529,Mouse,423.0,485.0,,
1669871510.026569,Mouse,423.0,485.0,,
1669871510.046527,Mouse,420.0,485.0,,
1669871510.056562,Mouse,419.0,485.0,,
1669871510.06695,Mouse,417.0,485.0,,
1669871510.086557,Mouse,414.0,485.0,,
1669871510.096602,Mouse,412.0,485.0,,
1669871510.116526,Mouse,410.0,485.0,,
1669871510.136637,Mouse,408.0,485.0,,
1669871510.156543,Mouse,406.0,485.0,,
1669871510.176551,Mouse,403.0,485.0,,
1669871510.196533,Mouse,402.0,485.0,,
1669871510.217512,Mouse,399.0,485.0,,
1669871510.227843,Mouse,399.0,485.0,,
1669871510.247524,Mouse,396.0,485.0,,
1669871510.257571,Mouse,395.0,485.0,,
1669871510.267644,Mouse,393.0,485.0,,
1669871510.287539,Mouse,389.0,485.0,,
1669871510.307552,Mouse,388.0,485.0,,
1669871510.317704,Mouse,387.0,485.0,,
1669871510.336522,Mouse,384.0,485.0,,
1669871510.347526,Mouse,383.0,485.0,,
1669871510.357656,Mouse,382.0,485.0,,
1669871510.377518,Mouse,378.0,485.0,,
1669871510.388565,Mouse,375.0,485.0,,
1669871510.398574,Mouse,375.0,485.0,,
1669871510.418538,Mouse,370.0,485.0,,
1669871510.428812,Mouse,369.0,485.0,,
1669871510.448822,Mouse,365.0,485.0,,
1669871510.468518,Mouse,360.0,485.0,,
1669871510.478524,Mouse,359.0,485.0,,
1669871510.489043,Mouse,357.0,485.0,,
1669871510.507499,Mouse,354.0,485.0,,
1669871510.518804,Mouse,353.0,485.0,,
1669871510.528815,Mouse,350.0,485.0,,
1669871510.547533,Mouse,347.0,485.0,,
1669871510.558587,Mouse,346.0,485.0,,
1669871510.57852,Mouse,342.0,485.0,,
1669871510.58873,Mouse,341.0,485.0,,
1669871510.608551,Mouse,337.0,485.0,,
1669871510.618608,Mouse,336.0,485.0,,
1669871510.628671,Mouse,335.0,485.0,,
1669871510.648584,Mouse,332.0,485.0,,
1669871510.65861,Mouse,331.0,485.0,,
1669871510.677518,Mouse,327.0,485.0,,
1669871510.688719,Mouse,327.0,485.0,,
1669871510.708479,Mouse,324.0,485.0,,
1669871510.718521,Mouse,322.0,485.0,,
1669871510.72959,Mouse,321.0,485.0,,
1669871510.749537,Mouse,318.0,485.0,,
1669871510.759575,Mouse,317.0,485.0,,
1669871510.77982,Mouse,315.0,485.0,,
1669871510.799534,Mouse,312.0,485.0,,
1669871510.819818,Mouse,308.0,485.0,,
1669871510.839493,Mouse,304.0,485.0,,
1669871510.859564,Mouse,301.0,485.0,,
1669871510.869578,Mouse,298.0,485.0,,
1669871510.889699,Mouse,294.0,485.0,,
1669871510.90054,Mouse,292.0,485.0,,
1669871510.920593,Mouse,289.0,485.0,,
1669871510.940527,Mouse,286.0,485.0,,
1669871510.960625,Mouse,282.0,485.0,,
1669871510.980637,Mouse,280.0,485.0,,
1669871511.00052,Mouse,277.0,485.0,,
1669871511.010545,Mouse,276.0,485.0,,
1669871511.03055,Mouse,274.0,485.0,,
1669871511.05065,Mouse,272.0,485.0,,
1669871511.070535,Mouse,268.0,485.0,,
1669871511.080567,Mouse,266.0,485.0,,
1669871511.090877,Mouse,265.0,485.0,,
1669871511.110637,Mouse,261.0,485.0,,
1669871511.130525,Mouse,257.0,484.0,,
1669871511.14057,Mouse,255.0,484.0,,
1669871511.150826,Mouse,252.0,484.0,,
1669871511.170555,Mouse,248.0,484.0,,
1669871511.180703,Mouse,246.0,484.0,,
1669871511.20051,Mouse,241.0,484.0,,
1669871511.210537,Mouse,239.0,484.0,,
1669871511.220633,Mouse,235.0,484.0,,
1669871511.241725,Mouse,229.0,483.0,,
1669871511.251741,Mouse,226.0,483.0,,
1669871511.271529,Mouse,221.0,483.0,,
1669871511.281711,Mouse,219.0,483.0,,
1669871511.30154,Mouse,213.0,483.0,,
1669871511.311797,Mouse,212.0,483.0,,
1669871511.321799,Mouse,210.0,483.0,,
1669871511.341486,Mouse,207.0,483.0,,
1669871511.351547,Mouse,206.0,483.0,,
1669871511.371547,Mouse,203.0,483.0,,
1669871511.381579,Mouse,202.0,483.0,,
1669871511.401531,Mouse,200.0,483.0,,
1669871511.412544,Mouse,200.0,483.0,,
1669871511.422554,Mouse,199.0,483.0,,
1669871511.452794,Mouse,197.0,483.0,,
1669871511.472539,Mouse,197.0,483.0,,
1669871511.482571,Mouse,196.0,483.0,,
1669871511.502537,Mouse,194.0,483.0,,
1669871511.512622,Mouse,193.0,483.0,,
1669871511.522678,Mouse,193.0,483.0,,
1669871511.542632,Mouse,191.0,483.0,,
1669871511.562543,Mouse,190.0,483.0,,
1669871511.582637,Mouse,188.0,483.0,,
1669871511.602541,Mouse,185.0,483.0,,
1669871511.61258,Mouse,184.0,483.0,,
1669871511.622611,Mouse,183.0,483.0,,
1669871511.642524,Mouse,181.0,483.0,,
1669871511.652703,Mouse,179.0,483.0,,
1669871511.672505,Mouse,177.0,483.0,,
1669871511.68253,Mouse,176.0,483.0,,
1669871511.701812,Mouse,174.0,483.0,,
1669871511.712561,Mouse,171.0,483.0,,
1669871511.72258,Mouse,170.0,483.0,,
1669871511.742532,Mouse,168.0,483.0,,
1669871511.753553,Mouse,167.0,483.0,,
1669871511.773539,Mouse,164.0,483.0,,
1669871511.783591,Mouse,164.0,483.0,,
1669871511.803581,Mouse,162.0,483.0,,
1669871511.823569,Mouse,161.0,483.0,,
1669871511.843814,Mouse,161.0,483.0,,
1669871511.872516,Mouse,159.0,483.0,,
1669871511.883522,Mouse,159.0,483.0,,
1669871511.903643,Mouse,157.0,483.0,,
1669871511.924515,Mouse,156.0,483.0,,
1669871511.934533,Mouse,155.0,483.0,,
1669871511.944756,Mouse,154.0,483.0,,
1669871511.964495,Mouse,153.0,483.0,,
1669871511.974815,Mouse,152.0,483.0,,
1669871511.994486,Mouse,149.0,483.0,,
1669871512.004527,Mouse,146.0,483.0,,
1669871512.014626,Mouse,145.0,483.0,,
1669871512.034561,Mouse,142.0,483.0,,
1669871512.044814,Mouse,141.0,483.0,,
1669871512.064551,Mouse,138.0,483.0,,
1669871512.074848,Mouse,136.0,483.0,,
1669871512.094569,Mouse,132.0,483.0,,
1669871512.104588,Mouse,131.0,483.0,,
1669871512.124517,Mouse,128.0,483.0,,
1669871512.134548,Mouse,126.0,483.0,,
1669871512.144669,Mouse,125.0,483.0,,
1669871512.164821,Mouse,123.0,483.0,,
1669871512.194534,Mouse,122.0,483.0,,
1669871512.213695,Mouse,121.0,483.0,,
1669871512.234848,Mouse,121.0,483.0,,
1669871512.436654,Mouse,119.0,483.0,,
1669871512.456529,Mouse,117.0,483.0,,
1669871512.466575,Mouse,116.0,483.0,,
1669871512.476775,Mouse,115.0,483.0,,
1669871512.496613,Mouse,111.0,483.0,,
1669871512.506654,Mouse,109.0,483.0,,
1669871512.526506,Mouse,108.0,483.0,,
1669871512.536766,Mouse,108.0,483.0,,
1669871513.237826,,,,MouseEvent,"Up, Left"
1669871513.237826,Mouse,108.0,483.0,,
1669871513.510585,,,,MouseEvent,"Down, Left"
1669871513.510585,Mouse,108.0,483.0,,
1669871515.357589,Mouse,108.0,483.0,,
1669871515.377801,Mouse,109.0,484.0,,
1669871515.397814,Mouse,111.0,486.0,,
1669871515.417504,Mouse,112.0,487.0,,
1669871515.427509,Mouse,113.0,488.0,,
1669871515.437526,Mouse,114.0,488.0,,
1669871515.447574,Mouse,115.0,489.0,,
1669871515.477625,Mouse,118.0,490.0,,
1669871515.508738,Mouse,119.0,491.0,,
1669871515.539651,Mouse,119.0,491.0,,
1669871515.578546,Mouse,120.0,492.0,,
1669871515.598554,Mouse,120.0,492.0,,
1669871516.19054,Mouse,120.0,492.0,,
1669871516.210642,Mouse,120.0,492.0,,
1669871516.230548,Mouse,119.0,491.0,,
1669871516.240852,Mouse,118.0,491.0,,
1669871516.260532,Mouse,116.0,490.0,,
1669871516.270606,Mouse,115.0,490.0,,
1669871516.290507,Mouse,114.0,488.0,,
1669871516.300559,Mouse,113.0,487.0,,
1669871516.320538,Mouse,111.0,487.0,,
1669871516.330553,Mouse,110.0,486.0,,
1669871516.361547,Mouse,106.0,484.0,,
1669871516.381516,Mouse,104.0,483.0,,
1669871516.401501,Mouse,103.0,482.0,,
1669871516.421545,Mouse,102.0,481.0,,
1669871516.431566,Mouse,101.0,480.0,,
1669871516.451505,Mouse,100.0,480.0,,
1669871516.461549,Mouse,99.0,480.0,,
1669871516.491554,Mouse,98.0,479.0,,
1669871516.532551,Mouse,97.0,479.0,,
1669871516.923699,Mouse,97.0,479.0,,
1669871516.993791,Mouse,97.0,480.0,,
1669871517.023548,Mouse,97.0,480.0,,
1669871517.034494,Mouse,98.0,481.0,,
1669871517.075504,Mouse,98.0,481.0,,
1669871517.124532,Mouse,99.0,481.0,,
1669871517.776838,Mouse,99.0,482.0,,
1669871517.80654,Mouse,99.0,482.0,,
1669871517.836504,Mouse,100.0,482.0,,
1669871517.866582,Mouse,100.0,483.0,,
1669871517.876798,Mouse,101.0,483.0,,
1669871517.887584,Mouse,102.0,483.0,,
1669871517.90763,Mouse,103.0,484.0,,
1669871517.917654,Mouse,104.0,485.0,,
1669871517.937501,Mouse,105.0,485.0,,
1669871517.947562,Mouse,106.0,485.0,,
1669871517.967506,Mouse,108.0,486.0,,
1669871517.977518,Mouse,108.0,486.0,,
1669871518.007513,Mouse,109.0,486.0,,
1669871518.037724,Mouse,110.0,487.0,,
1669871518.047805,Mouse,112.0,487.0,,
1669871518.05857,Mouse,112.0,487.0,,
1669871518.078528,Mouse,114.0,488.0,,
1669871518.088699,Mouse,115.0,488.0,,
1669871518.108574,Mouse,117.0,488.0,,
1669871518.128501,Mouse,118.0,488.0,,
1669871518.139544,Mouse,119.0,488.0,,
1669871518.158559,Mouse,122.0,489.0,,
1669871518.178804,Mouse,124.0,489.0,,
1669871518.198552,Mouse,125.0,489.0,,
1669871518.238561,Mouse,126.0,489.0,,
1669871518.781686,Mouse,126.0,489.0,,
1669871518.800554,Mouse,128.0,489.0,,
1669871518.81083,Mouse,129.0,488.0,,
1669871518.821509,Mouse,130.0,488.0,,
1669871518.840576,Mouse,131.0,486.0,,
1669871518.880505,Mouse,133.0,486.0,,
1669871518.900493,Mouse,136.0,484.0,,
1669871518.911491,Mouse,137.0,483.0,,
1669871518.921497,Mouse,138.0,483.0,,
1669871518.931516,Mouse,139.0,483.0,,
1669871518.952531,Mouse,139.0,482.0,,
1669871518.992522,Mouse,140.0,482.0,,
1669871519.02151,Mouse,141.0,481.0,,
1669871519.423492,Mouse,142.0,480.0,,
1669871519.44351,Mouse,143.0,479.0,,
1669871519.453512,Mouse,143.0,479.0,,
1669871519.464596,Mouse,144.0,477.0,,
1669871519.513533,Mouse,145.0,477.0,,
1669871519.543557,Mouse,146.0,477.0,,
1669871519.734798,Mouse,146.0,477.0,,
1669871519.754551,Mouse,146.0,478.0,,
1669871519.774495,Mouse,148.0,480.0,,
1669871519.784514,Mouse,149.0,482.0,,
1669871519.794803,Mouse,150.0,483.0,,
1669871519.805761,Mouse,152.0,484.0,,
1669871519.824812,Mouse,153.0,486.0,,
1669871519.845502,Mouse,155.0,487.0,,
1669871519.874516,Mouse,155.0,489.0,,
1669871519.914513,Mouse,155.0,490.0,,
1669871520.829625,Mouse,155.0,490.0,,
1669871520.898576,Mouse,155.0,491.0,,
1669871520.909495,Mouse,154.0,492.0,,
1669871520.9385,Mouse,153.0,494.0,,
1669871520.959571,Mouse,152.0,495.0,,
1669871520.97954,Mouse,151.0,495.0,,
1669871520.989799,Mouse,151.0,496.0,,
1669871521.000531,Mouse,150.0,496.0,,
1669871521.020226,Mouse,150.0,497.0,,
1669871521.119533,Mouse,149.0,497.0,,
1669871521.251639,Mouse,149.0,498.0,,
1669871521.341795,Mouse,148.0,498.0,,
1669871521.40048,Mouse,147.0,499.0,,
1669871521.42159,Mouse,147.0,500.0,,
1669871521.450793,Mouse,146.0,501.0,,
1669871521.471676,Mouse,145.0,502.0,,
1669871521.501538,Mouse,145.0,502.0,,
1669871521.672786,Mouse,144.0,503.0,,
1669871521.683602,Mouse,142.0,504.0,,
1669871521.702535,Mouse,140.0,507.0,,
1669871521.772513,Mouse,140.0,507.0,,
1669871521.812495,Mouse,139.0,507.0,,
1669871521.893499,Mouse,139.0,508.0,,
1669871521.912528,Mouse,138.0,508.0,,
1669871521.92256,Mouse,138.0,509.0,,
1669871521.933518,Mouse,137.0,509.0,,
1669871521.962497,Mouse,136.0,509.0,,
1669871522.014769,Mouse,136.0,510.0,,
1669871522.033617,Mouse,136.0,510.0,,
1669871522.053549,Mouse,134.0,512.0,,
1669871522.064454,Mouse,133.0,513.0,,
1669871522.083433,Mouse,132.0,514.0,,
1669871522.144538,Mouse,131.0,514.0,,
1669871522.16454,Mouse,130.0,515.0,,
1669871522.214596,Mouse,130.0,516.0,,
1669871522.235547,Mouse,130.0,516.0,,
1669871522.264632,Mouse,129.0,516.0,,
1669871522.304614,Mouse,129.0,517.0,,
1669871522.344798,Mouse,128.0,517.0,,
1669871522.38452,Mouse,128.0,518.0,,
1669871522.405786,Mouse,126.0,519.0,,
1669871522.424749,Mouse,124.0,521.0,,
1669871522.445598,Mouse,123.0,522.0,,
1669871522.485516,Mouse,123.0,522.0,,
1669871522.747507,Mouse,122.0,523.0,,
1669871522.766537,Mouse,122.0,527.0,,
1669871522.776549,Mouse,122.0,529.0,,
1669871522.787755,Mouse,122.0,534.0,,
1669871522.806621,Mouse,122.0,541.0,,
1669871522.827517,Mouse,122.0,548.0,,
1669871522.846513,Mouse,122.0,553.0,,
1669871522.867624,Mouse,122.0,556.0,,
1669871522.986509,Mouse,122.0,558.0,,
1669871523.238786,Mouse,122.0,558.0,,
1669871523.289509,Mouse,122.0,558.0,,
1669871523.299797,Mouse,121.0,558.0,,
1669871523.318538,Mouse,119.0,558.0,,
1669871523.339554,Mouse,119.0,558.0,,
1669871523.358581,Mouse,118.0,559.0,,
1669871523.389795,Mouse,116.0,559.0,,
1669871523.408516,Mouse,115.0,559.0,,
1669871523.44854,Mouse,115.0,559.0,,
1669871523.55052,Mouse,114.0,559.0,,
1669871523.560744,Mouse,113.0,559.0,,
1669871523.579572,Mouse,112.0,559.0,,
1669871523.60051,Mouse,109.0,559.0,,
1669871523.619512,Mouse,106.0,559.0,,
1669871523.630595,Mouse,105.0,559.0,,
1669871523.649694,Mouse,99.0,558.0,,
1669871523.669553,Mouse,95.0,557.0,,
1669871523.680489,Mouse,93.0,557.0,,
1669871523.690789,Mouse,91.0,557.0,,
1669871523.710483,Mouse,85.0,557.0,,
1669871523.721488,Mouse,84.0,557.0,,
1669871523.731586,Mouse,81.0,557.0,,
1669871523.750539,Mouse,77.0,556.0,,
1669871523.761724,Mouse,76.0,556.0,,
1669871523.790755,Mouse,73.0,556.0,,
1669871523.811716,Mouse,72.0,556.0,,
1669871523.851748,Mouse,71.0,556.0,,
1669871523.870523,Mouse,71.0,556.0,,
1669871524.072566,Mouse,71.0,556.0,,
1669871524.091796,Mouse,72.0,558.0,,
1669871524.102532,Mouse,72.0,558.0,,
1669871524.121764,Mouse,73.0,559.0,,
1669871524.142438,Mouse,74.0,560.0,,
1669871524.1715,Mouse,75.0,561.0,,
1669871524.2335,Mouse,76.0,562.0,,
1669871524.252475,Mouse,77.0,563.0,,
1669871524.273487,Mouse,78.0,564.0,,
1669871524.283719,Mouse,79.0,565.0,,
1669871524.302524,Mouse,80.0,566.0,,
1669871524.312553,Mouse,81.0,567.0,,
1669871524.323733,Mouse,82.0,568.0,,
