Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669870140.2268229,,Eye Tracker,1112.0,138.0,Valid,Valid,Fixation,,,,
1669870140.243478,,Eye Tracker,1104.0,147.0,Valid,Valid,Fixation,,,,
1669870140.2601318,,Eye Tracker,1059.0,254.0,Valid,Valid,Saccade,,,,
1669870140.276788,,Eye Tracker,997.0,423.0,Valid,Valid,Saccade,,,,
1669870140.293443,,Eye Tracker,980.0,498.0,Valid,Valid,Saccade,,,,
1669870140.310098,,Eye Tracker,979.0,512.0,Valid,Valid,Fixation,,,,
1669870140.326752,,Eye Tracker,980.0,520.0,Valid,Valid,Fixation,,,,
1669870140.343407,,Eye Tracker,979.0,526.0,Valid,Valid,Fixation,,,,
1669870140.343509,,Mouse,978.0,524.0,,,Fixation,1108.0,201.0,,
1669870140.3535879,,Mouse,977.0,522.0,,,Fixation,1108.0,202.0,,
1669870140.360062,,Eye Tracker,976.0,520.0,Valid,Valid,Fixation,,,,
1669870140.373553,,Mouse,977.5,518.0,,,Fixation,1108.0,211.0,,
1669870140.376716,,Eye Tracker,979.0,516.0,Valid,Valid,Fixation,,,,
1669870140.383642,,Mouse,979.5,518.0,,,Fixation,1107.0,219.0,,
1669870140.3933709,,Eye Tracker,980.0,520.0,Valid,Valid,Fixation,,,,
1669870140.403562,,Mouse,976.5,521.0,,,Fixation,1105.0,236.0,,
1669870140.4100258,,Eye Tracker,973.0,522.0,Valid,Valid,Fixation,,,,
1669870140.413605,,Mouse,971.5,523.0,,,Fixation,1104.0,245.0,,
1669870140.4266798,,Eye Tracker,970.0,524.0,Valid,Valid,Fixation,,,,
1669870140.433559,,Mouse,971.5,525.0,,,Fixation,1099.0,267.0,,
1669870140.443335,,Eye Tracker,973.0,526.0,Valid,Valid,Fixation,,,,
1669870140.453748,,Mouse,972.5,527.5,,,Fixation,1097.0,288.0,,
1669870140.45999,,Eye Tracker,972.0,529.0,Valid,Valid,Fixation,,,,
1669870140.4735749,,Mouse,973.5,529.0,,,Fixation,1094.0,307.0,,
1669870140.476644,,Eye Tracker,975.0,529.0,Valid,Valid,Fixation,,,,
1669870140.483801,,Mouse,976.5,528.0,,,Fixation,1093.0,314.0,,
1669870140.493299,,Eye Tracker,978.0,527.0,Valid,Valid,Fixation,,,,
1669870140.503613,,Mouse,978.0,526.5,,,Fixation,1090.0,332.0,,
1669870140.509954,,Eye Tracker,978.0,526.0,Valid,Valid,Fixation,,,,
1669870140.522461,,Mouse,975.5,524.5,,,Fixation,1090.0,350.0,,
1669870140.526608,,Eye Tracker,973.0,523.0,Valid,Valid,Fixation,,,,
1669870140.533486,,Mouse,971.5,523.5,,,Fixation,1090.0,362.0,,
1669870140.543264,,Eye Tracker,970.0,524.0,Valid,Valid,Fixation,,,,
1669870140.543516,,Mouse,971.0,523.6666666666666,,,Fixation,1090.0,374.0,,
1669870140.553552,,Mouse,972.0,523.3333333333334,,,Fixation,1090.0,387.0,,
1669870140.5599189,,Eye Tracker,973.0,523.0,Valid,Valid,Fixation,,,,
1669870140.5746489,,Mouse,973.5,523.0,,,Fixation,1090.0,415.0,,
1669870140.5765738,,Eye Tracker,974.0,523.0,Valid,Valid,Fixation,,,,
1669870140.5932279,,Eye Tracker,974.0,523.0,Valid,Valid,Fixation,,,,
1669870140.594524,,Mouse,974.6666666666666,524.3333333333334,,,Fixation,1090.0,438.0,,
1669870140.604569,,Mouse,975.3333333333334,525.6666666666666,,,Fixation,1090.0,451.0,,
1669870140.6098828,,Eye Tracker,976.0,527.0,Valid,Valid,Fixation,,,,
1669870140.624549,,Mouse,977.5,526.5,,,Fixation,1091.0,473.0,,
1669870140.626538,,Eye Tracker,979.0,526.0,Valid,Valid,Fixation,,,,
1669870140.634554,,Mouse,999.0,515.5,,,Fixation,1092.0,483.0,,
1669870140.643192,,Eye Tracker,1019.0,505.0,Valid,Valid,Saccade,,,,
1669870140.654517,,Mouse,1043.5,493.0,,,Saccade,1095.0,500.0,,
1669870140.659847,,Eye Tracker,1068.0,481.0,Valid,Valid,Saccade,,,,
1669870140.664521,,Mouse,1065.6666666666667,480.6666666666667,,,Saccade,1095.0,504.0,,
1669870140.6745589,,Mouse,1063.3333333333333,480.3333333333333,,,Fixation,1096.0,508.0,,
1669870140.676502,,Eye Tracker,1061.0,480.0,Valid,Valid,Fixation,,,,
1669870140.684757,,Mouse,1058.0,482.5,,,Fixation,1096.0,511.0,,
1669870140.693156,,Eye Tracker,1055.0,485.0,Valid,Valid,Fixation,,,,
1669870140.7047598,,Mouse,1056.5,484.0,,,Fixation,1097.0,514.0,,
1669870140.709811,,Eye Tracker,1058.0,483.0,Valid,Valid,Fixation,,,,
1669870140.724576,,Mouse,1058.0,483.5,,,Fixation,1097.0,518.0,,
1669870140.726466,,Eye Tracker,1058.0,484.0,Valid,Valid,Fixation,,,,
1669870140.74312,,Eye Tracker,1063.0,481.0,Valid,Valid,Fixation,,,,
1669870140.7455459,,Mouse,1066.5,481.5,,,Fixation,1097.0,525.0,,
1669870140.759775,,Eye Tracker,1070.0,482.0,Valid,Valid,Fixation,,,,
1669870140.765497,,Mouse,1067.0,484.0,,,Fixation,1097.0,533.0,,
1669870140.77643,,Eye Tracker,1064.0,486.0,Valid,Valid,Fixation,,,,
1669870140.785492,,Mouse,1062.0,484.5,,,Fixation,1097.0,540.0,,
1669870140.7930849,,Eye Tracker,1060.0,483.0,Valid,Valid,Fixation,,,,
1669870140.805485,,Mouse,1059.0,482.0,,,Fixation,1095.0,551.0,,
1669870140.80974,,Eye Tracker,1058.0,481.0,Valid,Valid,Fixation,,,,
1669870140.8154979,,Mouse,1058.3333333333333,482.6666666666667,,,Fixation,1094.0,556.0,,
1669870140.82553,,Mouse,1058.6666666666667,484.3333333333333,,,Fixation,1093.0,562.0,,
1669870140.826395,,Eye Tracker,1059.0,486.0,Valid,Valid,Fixation,,,,
1669870140.83554,,Mouse,1048.5,501.5,,,Saccade,1090.0,567.0,,
1669870140.84305,,Eye Tracker,1038.0,517.0,Valid,Valid,Saccade,,,,
1669870140.8455799,,Mouse,1019.5,545.5,,,Saccade,1090.0,571.0,,
1669870140.859704,,Eye Tracker,1001.0,574.0,Valid,Valid,Saccade,,,,
1669870140.865529,,Mouse,996.3333333333334,588.3333333333334,,,Saccade,1087.0,579.0,,
1669870140.875561,,Mouse,991.6666666666666,602.6666666666666,,,Saccade,1085.0,584.0,,
1669870140.876359,,Eye Tracker,987.0,617.0,Valid,Valid,Saccade,,,,
1669870140.885563,,Mouse,985.0,621.0,,,Fixation,1083.0,589.0,,
1669870140.893014,,Eye Tracker,983.0,625.0,Valid,Valid,Fixation,,,,
1669870140.904729,,Mouse,982.5,626.0,,,Fixation,1079.0,600.0,,
1669870140.909668,,Eye Tracker,982.0,627.0,Valid,Valid,Fixation,,,,
1669870140.915734,,Mouse,984.0,625.5,,,Fixation,1075.0,607.0,,
1669870140.926323,,Eye Tracker,986.0,624.0,Valid,Valid,Fixation,,,,
1669870140.935533,,Mouse,987.5,622.0,,,Fixation,1070.0,619.0,,
1669870140.942978,,Eye Tracker,989.0,620.0,Valid,Valid,Fixation,,,,
1669870140.945638,,Mouse,989.5,620.5,,,Fixation,1069.0,623.0,,
1669870140.959632,,Eye Tracker,990.0,621.0,Valid,Valid,Fixation,,,,
1669870140.9655519,,Mouse,988.6666666666666,620.6666666666666,,,Fixation,1063.0,633.0,,
1669870140.975815,,Mouse,987.3333333333334,620.3333333333334,,,Fixation,1062.0,636.0,,
1669870140.976287,,Eye Tracker,986.0,620.0,Valid,Valid,Fixation,,,,
1669870140.9929419,,Eye Tracker,984.0,620.0,Valid,Valid,Fixation,,,,
1669870140.995522,,Mouse,984.5,622.5,,,Fixation,1059.0,644.0,,
1669870141.0095959,,Eye Tracker,985.0,625.0,Valid,Valid,Fixation,,,,
1669870141.015522,,Mouse,983.0,622.0,,,Fixation,1056.0,649.0,,
1669870141.0262508,,Eye Tracker,981.0,619.0,Valid,Valid,Fixation,,,,
1669870141.034638,,Mouse,972.5,616.0,,,Fixation,1052.0,655.0,,
1669870141.042906,,Eye Tracker,964.0,613.0,Valid,Valid,Fixation,,,,
1669870141.045541,,Mouse,958.0,616.5,,,Fixation,1051.0,659.0,,
1669870141.059561,,Eye Tracker,952.0,620.0,Valid,Valid,Fixation,,,,
1669870141.0655239,,Mouse,951.0,619.6666666666666,,,Fixation,1048.0,666.0,,
1669870141.075836,,Mouse,950.0,619.3333333333334,,,Fixation,1047.0,668.0,,
1669870141.076216,,Eye Tracker,949.0,619.0,Valid,Valid,Fixation,,,,
1669870141.086572,,Mouse,949.5,620.0,,,Fixation,1045.0,671.0,,
1669870141.092871,,Eye Tracker,950.0,621.0,Valid,Valid,Fixation,,,,
1669870141.106808,,Mouse,949.5,623.0,,,Fixation,1041.0,678.0,,
1669870141.109526,,Eye Tracker,949.0,625.0,Valid,Valid,Fixation,,,,
1669870141.12618,,Eye Tracker,947.0,628.0,Valid,Valid,Fixation,,,,
1669870141.126528,,Mouse,947.0,628.0,,,Fixation,1038.0,683.0,,
1669870141.1366038,,Mouse,947.0,628.0,,,Fixation,1037.0,686.0,,
1669870141.142835,,Eye Tracker,947.0,628.0,Valid,Valid,Fixation,,,,
1669870141.1594899,,Eye Tracker,944.0,628.0,Valid,Valid,Fixation,,,,
1669870141.176144,,Eye Tracker,949.0,634.0,Valid,Valid,Fixation,,,,
1669870141.176799,,Mouse,948.5,636.0,,,Fixation,1037.0,686.0,,
1669870141.1927989,,Eye Tracker,948.0,638.0,Valid,Valid,Fixation,,,,
1669870141.209454,,Eye Tracker,943.0,631.0,Valid,Valid,Fixation,,,,
1669870141.2261078,,Eye Tracker,946.0,627.0,Valid,Valid,Fixation,,,,
1669870141.226606,,Mouse,946.0,628.0,,,Fixation,1036.0,687.0,,
1669870141.242763,,Eye Tracker,946.0,629.0,Valid,Valid,Fixation,,,,
1669870141.246809,,Mouse,945.6666666666666,629.3333333333334,,,Fixation,1036.0,687.0,,
1669870141.257555,,Mouse,945.3333333333334,629.6666666666666,,,Fixation,1035.0,687.0,,
1669870141.259418,,Eye Tracker,945.0,630.0,Valid,Valid,Fixation,,,,
1669870141.267668,,Mouse,947.5,631.0,,,Fixation,1034.0,687.0,,
1669870141.276072,,Eye Tracker,950.0,632.0,Valid,Valid,Fixation,,,,
1669870141.287521,,Mouse,949.0,632.0,,,Fixation,1032.0,687.0,,
1669870141.292727,,Eye Tracker,948.0,632.0,Valid,Valid,Fixation,,,,
1669870141.307679,,Mouse,948.0,633.5,,,Fixation,1031.0,687.0,,
1669870141.309382,,Eye Tracker,948.0,635.0,Valid,Valid,Fixation,,,,
1669870141.326037,,Eye Tracker,946.0,638.0,Valid,Valid,Fixation,,,,
1669870141.3275259,,Mouse,945.0,638.6666666666666,,,Fixation,1028.0,687.0,,
1669870141.337573,,Mouse,944.0,639.3333333333334,,,Fixation,1026.0,687.0,,
1669870141.342692,,Eye Tracker,943.0,640.0,Valid,Valid,Fixation,,,,
1669870141.3575559,,Mouse,944.0,638.5,,,Fixation,1023.0,687.0,,
1669870141.3593469,,Eye Tracker,945.0,637.0,Valid,Valid,Fixation,,,,
1669870141.367596,,Mouse,945.0,636.5,,,Fixation,1022.0,687.0,,
1669870141.3760018,,Eye Tracker,945.0,636.0,Valid,Valid,Fixation,,,,
1669870141.377616,,Mouse,944.5,631.5,,,Fixation,1020.0,687.0,,
1669870141.3926558,,Eye Tracker,944.0,627.0,Valid,Valid,Fixation,,,,
1669870141.3975549,,Mouse,944.3333333333334,625.6666666666666,,,Fixation,1018.0,687.0,,
1669870141.407822,,Mouse,944.6666666666666,624.3333333333334,,,Fixation,1018.0,687.0,,
1669870141.409311,,Eye Tracker,945.0,623.0,Valid,Valid,Fixation,,,,
1669870141.425966,,Eye Tracker,939.0,630.0,Valid,Valid,Fixation,,,,
1669870141.427688,,Mouse,939.5,631.5,,,Fixation,1017.0,687.0,,
1669870141.44262,,Eye Tracker,940.0,633.0,Valid,Valid,Fixation,,,,
1669870141.447593,,Mouse,940.5,633.5,,,Fixation,1013.0,687.0,,
1669870141.459275,,Eye Tracker,941.0,634.0,Valid,Valid,Fixation,,,,
1669870141.467577,,Mouse,940.0,635.5,,,Fixation,1010.0,687.0,,
1669870141.47593,,Eye Tracker,939.0,637.0,Valid,Valid,Fixation,,,,
1669870141.477838,,Mouse,940.5,634.0,,,Fixation,1008.0,688.0,,
1669870141.492584,,Eye Tracker,942.0,631.0,Valid,Valid,Fixation,,,,
1669870141.497496,,Mouse,942.6666666666666,629.3333333333334,,,Fixation,1006.0,688.0,,
1669870141.507597,,Mouse,943.3333333333334,627.6666666666666,,,Fixation,1005.0,688.0,,
1669870141.509239,,Eye Tracker,944.0,626.0,Valid,Valid,Fixation,,,,
1669870141.525894,,Eye Tracker,941.0,628.0,Valid,Valid,Fixation,,,,
1669870141.5274758,,Mouse,940.3333333333334,628.6666666666666,,,Fixation,1004.0,688.0,,
1669870141.5375009,,Mouse,939.6666666666666,629.3333333333334,,,Fixation,1004.0,688.0,,
1669870141.542548,,Eye Tracker,939.0,630.0,Valid,Valid,Fixation,,,,
1669870141.5475159,,Mouse,940.0,632.0,,,Fixation,1004.0,688.0,,
1669870141.557524,,Mouse,941.0,634.0,,,Fixation,1002.0,688.0,,
1669870141.559203,,Eye Tracker,942.0,636.0,Valid,Valid,Fixation,,,,
1669870141.5758588,,Eye Tracker,939.0,631.0,Valid,Valid,Fixation,,,,
1669870141.577681,,Mouse,940.5,629.5,,,Fixation,998.0,688.0,,
1669870141.5925128,,Eye Tracker,942.0,628.0,Valid,Valid,Fixation,,,,
1669870141.598513,,Mouse,940.6666666666666,627.6666666666666,,,Fixation,992.0,686.0,,
1669870141.608728,,Mouse,939.3333333333334,627.3333333333334,,,Fixation,990.0,686.0,,
1669870141.609168,,Eye Tracker,938.0,627.0,Valid,Valid,Fixation,,,,
1669870141.625823,,Eye Tracker,886.0,623.0,Valid,Valid,Saccade,,,,
1669870141.628514,,Mouse,843.0,623.0,,,Saccade,984.0,684.0,,
1669870141.642478,,Eye Tracker,800.0,623.0,Valid,Valid,Saccade,,,,
1669870141.648517,,Mouse,785.0,622.3333333333334,,,Saccade,980.0,682.0,,
1669870141.658558,,Mouse,770.0,621.6666666666666,,,Saccade,979.0,681.0,,
1669870141.659132,,Eye Tracker,755.0,621.0,Valid,Valid,Saccade,,,,
1669870141.668714,,Mouse,753.5,617.5,,,Fixation,977.0,680.0,,
1669870141.675787,,Eye Tracker,752.0,614.0,Valid,Valid,Fixation,,,,
1669870141.688528,,Mouse,751.0,615.5,,,Fixation,976.0,679.0,,
1669870141.692442,,Eye Tracker,750.0,617.0,Valid,Valid,Fixation,,,,
1669870141.6985369,,Mouse,750.0,617.3333333333334,,,Fixation,976.0,679.0,,
1669870141.708624,,Mouse,750.0,617.6666666666666,,,Fixation,974.0,678.0,,
1669870141.709096,,Eye Tracker,750.0,618.0,Valid,Valid,Fixation,,,,
1669870141.725751,,Eye Tracker,749.0,612.0,Valid,Valid,Fixation,,,,
1669870141.728539,,Mouse,749.6666666666666,612.3333333333334,,,Fixation,972.0,677.0,,
1669870141.7385468,,Mouse,750.3333333333334,612.6666666666666,,,Fixation,969.0,675.0,,
1669870141.742406,,Eye Tracker,751.0,613.0,Valid,Valid,Fixation,,,,
1669870141.7585258,,Mouse,752.5,614.5,,,Fixation,962.0,671.0,,
1669870141.75906,,Eye Tracker,754.0,616.0,Valid,Valid,Fixation,,,,
1669870141.769562,,Mouse,749.5,615.0,,,Fixation,958.0,669.0,,
1669870141.7757149,,Eye Tracker,745.0,614.0,Valid,Valid,Fixation,,,,
1669870141.789509,,Mouse,772.5,616.0,,,Saccade,953.0,665.0,,
1669870141.7923698,,Eye Tracker,800.0,618.0,Valid,Valid,Saccade,,,,
1669870141.7998068,,Mouse,838.5,618.5,,,Saccade,950.0,664.0,,
1669870141.8090239,,Eye Tracker,877.0,619.0,Valid,Valid,Saccade,,,,
1669870141.8195179,,Mouse,882.5,619.5,,,Fixation,945.0,661.0,,
1669870141.825679,,Eye Tracker,888.0,620.0,Valid,Valid,Fixation,,,,
1669870141.829696,,Mouse,886.5,620.5,,,Fixation,942.0,660.0,,
1669870141.842335,,Eye Tracker,885.0,621.0,Valid,Valid,Fixation,,,,
1669870141.849537,,Mouse,886.5,620.5,,,Fixation,936.0,657.0,,
1669870141.858989,,Eye Tracker,888.0,620.0,Valid,Valid,Fixation,,,,
1669870141.859571,,Mouse,888.5,618.0,,,Fixation,933.0,657.0,,
1669870141.875644,,Eye Tracker,889.0,616.0,Valid,Valid,Fixation,,,,
1669870141.879611,,Mouse,890.6666666666666,614.3333333333334,,,Fixation,927.0,655.0,,
1669870141.889643,,Mouse,892.3333333333334,612.6666666666666,,,Fixation,926.0,654.0,,
1669870141.892299,,Eye Tracker,894.0,611.0,Valid,Valid,Fixation,,,,
1669870141.90119,,Mouse,893.0,614.0,,,Fixation,923.0,653.0,,
1669870141.908954,,Eye Tracker,892.0,617.0,Valid,Valid,Fixation,,,,
1669870141.919518,,Mouse,892.5,617.0,,,Fixation,920.0,651.0,,
1669870141.925608,,Eye Tracker,893.0,617.0,Valid,Valid,Fixation,,,,
1669870141.9395819,,Mouse,893.0,616.0,,,Fixation,918.0,651.0,,
1669870141.942263,,Eye Tracker,893.0,615.0,Valid,Valid,Fixation,,,,
1669870141.9495819,,Mouse,892.0,615.5,,,Fixation,917.0,650.0,,
1669870141.9589179,,Eye Tracker,891.0,616.0,Valid,Valid,Fixation,,,,
1669870141.9695048,,Mouse,894.0,616.5,,,Fixation,915.0,649.0,,
1669870141.9755719,,Eye Tracker,897.0,617.0,Valid,Valid,Fixation,,,,
1669870141.979513,,Mouse,897.5,617.0,,,Fixation,913.0,648.0,,
1669870141.9922268,,Eye Tracker,898.0,617.0,Valid,Valid,Fixation,,,,
1669870141.999513,,Mouse,897.5,617.5,,,Fixation,909.0,647.0,,
1669870142.008882,,Eye Tracker,897.0,618.0,Valid,Valid,Fixation,,,,
1669870142.01952,,Mouse,856.5,604.5,,,Saccade,901.0,643.0,,
1669870142.025536,,Eye Tracker,816.0,591.0,Valid,Valid,Saccade,,,,
1669870142.029521,,Mouse,784.5,581.0,,,Saccade,898.0,642.0,,
1669870142.042191,,Eye Tracker,753.0,571.0,Valid,Valid,Saccade,,,,
1669870142.04952,,Mouse,657.0,513.5,,,Saccade,893.0,639.0,,
1669870142.058846,,Eye Tracker,561.0,456.0,Valid,Valid,Saccade,,,,
1669870142.059556,,Mouse,557.0,447.5,,,Saccade,891.0,637.0,,
1669870142.0755,,Eye Tracker,553.0,439.0,Valid,Valid,Fixation,,,,
1669870142.079522,,Mouse,552.6666666666666,436.3333333333333,,,Fixation,881.0,631.0,,
1669870142.089586,,Mouse,552.3333333333334,433.6666666666667,,,Fixation,875.0,627.0,,
1669870142.092156,,Eye Tracker,552.0,431.0,Valid,Valid,Fixation,,,,
1669870142.108811,,Eye Tracker,555.0,435.0,Valid,Valid,Fixation,,,,
1669870142.110518,,Mouse,555.3333333333334,435.3333333333333,,,Fixation,861.0,617.0,,
1669870142.120524,,Mouse,555.6666666666666,435.6666666666667,,,Fixation,852.0,612.0,,
1669870142.125465,,Eye Tracker,556.0,436.0,Valid,Valid,Fixation,,,,
1669870142.13054,,Mouse,556.0,434.5,,,Fixation,846.0,607.0,,
1669870142.14212,,Eye Tracker,556.0,433.0,Valid,Valid,Fixation,,,,
1669870142.150517,,Mouse,553.0,434.0,,,Fixation,830.0,594.0,,
1669870142.1587749,,Eye Tracker,550.0,435.0,Valid,Valid,Fixation,,,,
1669870142.160657,,Mouse,551.5,436.5,,,Fixation,822.0,587.0,,
1669870142.17543,,Eye Tracker,553.0,438.0,Valid,Valid,Fixation,,,,
1669870142.18049,,Mouse,554.0,436.6666666666667,,,Fixation,807.0,574.0,,
1669870142.190535,,Mouse,555.0,435.3333333333333,,,Fixation,800.0,567.0,,
1669870142.1920838,,Eye Tracker,556.0,434.0,Valid,Valid,Fixation,,,,
1669870142.2005858,,Mouse,552.0,432.5,,,Fixation,792.0,560.0,,
1669870142.208739,,Eye Tracker,548.0,431.0,Valid,Valid,Fixation,,,,
1669870142.220547,,Mouse,545.0,434.0,,,Fixation,778.0,546.0,,
1669870142.225394,,Eye Tracker,542.0,437.0,Valid,Valid,Fixation,,,,
1669870142.230815,,Mouse,546.5,437.5,,,Fixation,771.0,539.0,,
1669870142.242048,,Eye Tracker,551.0,438.0,Valid,Valid,Fixation,,,,
1669870142.250562,,Mouse,549.5,436.0,,,Fixation,760.0,523.0,,
1669870142.258703,,Eye Tracker,548.0,434.0,Valid,Valid,Fixation,,,,
1669870142.260567,,Mouse,533.0,418.6666666666667,,,Fixation,753.0,514.0,,
1669870142.2707798,,Mouse,518.0,403.3333333333333,,,Saccade,747.0,506.0,,
1669870142.275358,,Eye Tracker,503.0,388.0,Valid,Valid,Saccade,,,,
1669870142.281532,,Mouse,480.6666666666667,353.0,,,Saccade,741.0,497.0,,
1669870142.2918189,,Mouse,458.3333333333333,318.0,,,Saccade,735.0,489.0,,
1669870142.292012,,Eye Tracker,436.0,283.0,Valid,Valid,Saccade,,,,
1669870142.308667,,Eye Tracker,398.0,227.0,Valid,Valid,Saccade,,,,
1669870142.311578,,Mouse,394.0,220.0,,,Saccade,722.0,472.0,,
1669870142.325322,,Eye Tracker,390.0,213.0,Valid,Valid,Fixation,,,,
1669870142.3318129,,Mouse,390.0,208.5,,,Fixation,706.0,453.0,,
1669870142.341976,,Eye Tracker,390.0,204.0,Valid,Valid,Fixation,,,,
1669870142.351567,,Mouse,389.5,202.0,,,Fixation,686.0,434.0,,
1669870142.3586318,,Eye Tracker,389.0,200.0,Valid,Valid,Fixation,,,,
1669870142.36182,,Mouse,391.0,200.0,,,Fixation,677.0,426.0,,
1669870142.375287,,Eye Tracker,393.0,200.0,Valid,Valid,Fixation,,,,
1669870142.381521,,Mouse,392.0,199.33333333333334,,,Fixation,649.0,404.0,,
1669870142.391547,,Mouse,391.0,198.66666666666666,,,Fixation,638.0,396.0,,
1669870142.3919408,,Eye Tracker,390.0,198.0,Valid,Valid,Fixation,,,,
1669870142.401794,,Mouse,388.0,195.5,,,Fixation,625.0,387.0,,
1669870142.408596,,Eye Tracker,386.0,193.0,Valid,Valid,Fixation,,,,
1669870142.4215639,,Mouse,386.0,193.5,,,Fixation,608.0,377.0,,
1669870142.425251,,Eye Tracker,386.0,194.0,Valid,Valid,Fixation,,,,
1669870142.431807,,Mouse,383.0,195.0,,,Fixation,597.0,370.0,,
1669870142.441906,,Eye Tracker,380.0,196.0,Valid,Valid,Fixation,,,,
1669870142.451809,,Mouse,381.0,195.0,,,Fixation,581.0,363.0,,
1669870142.45856,,Eye Tracker,382.0,194.0,Valid,Valid,Fixation,,,,
1669870142.471551,,Mouse,381.5,193.5,,,Fixation,562.0,355.0,,
1669870142.475215,,Eye Tracker,381.0,193.0,Valid,Valid,Fixation,,,,
1669870142.491777,,Mouse,380.0,196.0,,,Fixation,546.0,350.0,,
1669870142.49187,,Eye Tracker,379.0,199.0,Valid,Valid,Fixation,,,,
1669870142.501797,,Mouse,380.5,199.5,,,Fixation,538.0,348.0,,
1669870142.508524,,Eye Tracker,382.0,200.0,Valid,Valid,Fixation,,,,
1669870142.521575,,Mouse,382.0,197.0,,,Fixation,519.0,343.0,,
1669870142.525179,,Eye Tracker,382.0,194.0,Valid,Valid,Fixation,,,,
1669870142.531772,,Mouse,376.0,199.0,,,Fixation,510.0,341.0,,
1669870142.5418339,,Eye Tracker,370.0,204.0,Valid,Valid,Fixation,,,,
1669870142.551744,,Mouse,332.0,246.5,,,Saccade,494.0,337.0,,
1669870142.558488,,Eye Tracker,294.0,289.0,Valid,Valid,Saccade,,,,
1669870142.571562,,Mouse,287.5,298.5,,,Fixation,482.0,332.0,,
1669870142.5751429,,Eye Tracker,281.0,308.0,Valid,Valid,Fixation,,,,
1669870142.581564,,Mouse,281.6666666666667,307.6666666666667,,,Fixation,474.0,330.0,,
1669870142.591651,,Mouse,282.3333333333333,307.3333333333333,,,Fixation,467.0,328.0,,
1669870142.591798,,Eye Tracker,283.0,307.0,Valid,Valid,Fixation,,,,
1669870142.6084518,,Eye Tracker,281.0,298.0,Valid,Valid,Fixation,,,,
1669870142.612546,,Mouse,281.3333333333333,298.0,,,Fixation,452.0,324.0,,
1669870142.622807,,Mouse,281.6666666666667,298.0,,,Fixation,442.0,320.0,,
1669870142.625108,,Eye Tracker,282.0,298.0,Valid,Valid,Fixation,,,,
1669870142.6328359,,Mouse,282.0,299.0,,,Fixation,434.0,319.0,,
1669870142.641763,,Eye Tracker,282.0,300.0,Valid,Valid,Fixation,,,,
1669870142.652566,,Mouse,282.0,302.0,,,Fixation,422.0,313.0,,
1669870142.658417,,Eye Tracker,282.0,304.0,Valid,Valid,Fixation,,,,
1669870142.67249,,Mouse,281.0,309.5,,,Fixation,411.0,309.0,,
1669870142.675072,,Eye Tracker,280.0,315.0,Valid,Valid,Fixation,,,,
1669870142.682652,,Mouse,252.5,280.5,,,Fixation,406.0,305.0,,
1669870142.691727,,Eye Tracker,225.0,246.0,Valid,Valid,Saccade,,,,
1669870142.692687,,Mouse,187.5,195.0,,,Saccade,399.0,303.0,,
1669870142.708382,,Eye Tracker,150.0,144.0,Valid,Valid,Saccade,,,,
1669870142.712523,,Mouse,126.66666666666667,111.66666666666666,,,Saccade,388.0,297.0,,
1669870142.722554,,Mouse,103.33333333333334,79.33333333333333,,,Saccade,383.0,295.0,,
1669870142.725036,,Eye Tracker,80.0,47.0,Valid,Valid,Saccade,,,,
1669870142.7326689,,Mouse,65.5,41.0,,,Saccade,376.0,291.0,,
1669870142.7416909,,Eye Tracker,51.0,35.0,Valid,Valid,Saccade,,,,
1669870142.752501,,Mouse,56.0,36.5,,,Fixation,362.0,283.0,,
1669870142.7583458,,Eye Tracker,61.0,38.0,Valid,Valid,Fixation,,,,
1669870142.7625089,,Mouse,63.0,40.333333333333336,,,Fixation,355.0,279.0,,
1669870142.772523,,Mouse,65.0,42.666666666666664,,,Fixation,347.0,274.0,,
1669870142.7749999,,Eye Tracker,67.0,45.0,Valid,Valid,Fixation,,,,
1669870142.783558,,Mouse,62.5,40.5,,,Fixation,340.0,270.0,,
1669870142.791655,,Eye Tracker,58.0,36.0,Valid,Valid,Fixation,,,,
1669870142.7938108,,Mouse,60.0,38.0,,,Fixation,332.0,265.0,,
1669870142.80831,,Eye Tracker,62.0,40.0,Valid,Valid,Fixation,,,,
1669870142.813549,,Mouse,63.0,43.666666666666664,,,Fixation,313.0,255.0,,
1669870142.823612,,Mouse,64.0,47.333333333333336,,,Fixation,304.0,250.0,,
1669870142.824964,,Eye Tracker,65.0,51.0,Valid,Valid,Fixation,,,,
1669870142.841619,,Eye Tracker,75.0,56.0,Valid,Valid,Fixation,,,,
1669870142.8435519,,Mouse,78.5,58.0,,,Fixation,294.0,241.0,,
1669870142.858274,,Eye Tracker,82.0,60.0,Valid,Valid,Fixation,,,,
1669870142.86361,,Mouse,82.5,62.0,,,Fixation,282.0,233.0,,
1669870142.874929,,Eye Tracker,83.0,64.0,Valid,Valid,Fixation,,,,
1669870142.883554,,Mouse,82.0,65.0,,,Fixation,274.0,226.0,,
1669870142.891584,,Eye Tracker,81.0,66.0,Valid,Valid,Fixation,,,,
1669870142.893643,,Mouse,84.5,68.5,,,Fixation,272.0,224.0,,
1669870142.908239,,Eye Tracker,88.0,71.0,Valid,Valid,Fixation,,,,
1669870142.913517,,Mouse,92.33333333333333,72.0,,,Fixation,266.0,219.0,,
