Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669871887.431958,Mouse,409.0,616.0,,
1669871887.451953,Mouse,409.0,616.0,,
1669871887.472126,Mouse,407.0,614.0,,
1669871887.492928,Mouse,405.0,613.0,,
1669871887.502953,Mouse,404.0,612.0,,
1669871887.522971,Mouse,401.0,610.0,,
1669871887.533906,Mouse,400.0,609.0,,
1669871887.552941,Mouse,396.0,608.0,,
1669871887.562952,Mouse,394.0,607.0,,
1669871887.573933,Mouse,391.0,606.0,,
1669871887.593101,Mouse,386.0,604.0,,
1669871887.612918,Mouse,381.0,602.0,,
1669871887.633205,Mouse,374.0,602.0,,
1669871887.652916,Mouse,365.0,602.0,,
1669871887.664224,Mouse,362.0,602.0,,
1669871887.683892,Mouse,357.0,602.0,,
1669871887.694029,Mouse,356.0,602.0,,
1669871887.705109,Mouse,355.0,603.0,,
1669871887.734061,Mouse,352.0,603.0,,
1669871887.753913,Mouse,352.0,603.0,,
1669871887.794237,Mouse,351.0,603.0,,
1669871887.813944,Mouse,351.0,603.0,,
1669871887.823944,Mouse,350.0,604.0,,
1669871887.834221,Mouse,350.0,604.0,,
1669871887.853897,Mouse,348.0,605.0,,
1669871887.864044,Mouse,347.0,605.0,,
1669871887.883886,Mouse,346.0,606.0,,
1669871887.894058,Mouse,345.0,607.0,,
1669871887.914931,Mouse,339.0,612.0,,
1669871887.933995,Mouse,335.0,614.0,,
1669871887.944009,Mouse,334.0,615.0,,
1669871887.99409,Mouse,331.0,616.0,,
1669871888.005006,Mouse,331.0,616.0,,
1669871888.024947,Mouse,330.0,617.0,,
1669871888.055196,Mouse,330.0,617.0,,
1669871888.114893,Mouse,329.0,618.0,,
1669871888.154938,Mouse,328.0,619.0,,
1669871888.175949,Mouse,327.0,620.0,,
1669871888.185956,Mouse,326.0,621.0,,
1669871888.205925,Mouse,325.0,622.0,,
1669871888.215947,Mouse,324.0,623.0,,
1669871888.226207,Mouse,323.0,624.0,,
1669871888.245925,Mouse,321.0,626.0,,
1669871888.266035,Mouse,319.0,628.0,,
1669871888.285938,Mouse,317.0,630.0,,
1669871888.295966,Mouse,316.0,631.0,,
1669871888.316112,Mouse,315.0,632.0,,
1669871888.335918,Mouse,314.0,633.0,,
1669871888.356167,Mouse,313.0,634.0,,
1669871888.536997,Mouse,313.0,635.0,,
1669871888.576938,Mouse,312.0,635.0,,
1669871888.606944,Mouse,311.0,635.0,,
1669871888.627194,Mouse,310.0,635.0,,
1669871888.676916,Mouse,310.0,635.0,,
1669871888.71811,Mouse,309.0,635.0,,
1669871888.737939,Mouse,308.0,634.0,,
1669871888.748171,Mouse,307.0,634.0,,
1669871888.767945,Mouse,305.0,632.0,,
1669871888.778096,Mouse,305.0,632.0,,
1669871888.788126,Mouse,303.0,631.0,,
1669871888.807934,Mouse,300.0,629.0,,
1669871888.817967,Mouse,299.0,628.0,,
1669871888.828007,Mouse,298.0,627.0,,
1669871888.848128,Mouse,296.0,626.0,,
1669871888.867929,Mouse,293.0,624.0,,
1669871888.888048,Mouse,290.0,621.0,,
1669871888.9079,Mouse,286.0,619.0,,
1669871888.927868,Mouse,283.0,618.0,,
1669871888.937888,Mouse,282.0,617.0,,
1669871888.957939,Mouse,279.0,616.0,,
1669871888.978083,Mouse,278.0,615.0,,
1669871888.997928,Mouse,277.0,615.0,,
1669871889.0279,Mouse,277.0,615.0,,
1669871889.038894,Mouse,276.0,614.0,,
1669871889.049043,Mouse,275.0,614.0,,
1669871889.059077,Mouse,274.0,614.0,,
1669871889.108935,Mouse,274.0,614.0,,
1669871889.149164,Mouse,273.0,613.0,,
1669871889.178941,Mouse,271.0,612.0,,
1669871889.189045,Mouse,270.0,612.0,,
1669871889.209936,Mouse,267.0,611.0,,
1669871889.229903,Mouse,264.0,609.0,,
1669871889.240023,Mouse,262.0,609.0,,
1669871889.259883,Mouse,258.0,608.0,,
1669871889.26993,Mouse,257.0,608.0,,
1669871889.279939,Mouse,256.0,607.0,,
1669871889.289995,Mouse,255.0,607.0,,
1669871889.310168,Mouse,252.0,606.0,,
1669871889.329909,Mouse,250.0,605.0,,
1669871889.339922,Mouse,249.0,605.0,,
1669871889.349924,Mouse,248.0,605.0,,
1669871889.359948,Mouse,247.0,605.0,,
1669871889.379954,Mouse,245.0,604.0,,
1669871889.399889,Mouse,244.0,604.0,,
1669871889.410185,Mouse,243.0,604.0,,
1669871889.429951,Mouse,242.0,604.0,,
1669871889.439975,Mouse,240.0,604.0,,
1669871889.459898,Mouse,239.0,604.0,,
1669871889.480078,Mouse,238.0,605.0,,
1669871889.499935,Mouse,237.0,605.0,,
1669871889.529946,Mouse,236.0,605.0,,
1669871889.551023,Mouse,235.0,605.0,,
1669871889.570965,Mouse,234.0,605.0,,
1669871889.590943,Mouse,233.0,605.0,,
1669871889.611128,Mouse,231.0,606.0,,
1669871889.630893,Mouse,230.0,606.0,,
1669871889.64104,Mouse,229.0,607.0,,
1669871889.660961,Mouse,226.0,607.0,,
1669871889.681207,Mouse,222.0,609.0,,
1669871889.70118,Mouse,219.0,609.0,,
1669871889.71198,Mouse,218.0,609.0,,
1669871889.731938,Mouse,217.0,610.0,,
1669871889.74218,Mouse,217.0,610.0,,
1669871889.781973,Mouse,216.0,610.0,,
1669871889.801896,Mouse,213.0,612.0,,
1669871889.811955,Mouse,213.0,612.0,,
1669871889.821977,Mouse,213.0,612.0,,
1669871889.833904,Mouse,212.0,613.0,,
1669871889.871896,Mouse,209.0,614.0,,
1669871889.891926,Mouse,208.0,615.0,,
1669871889.911855,Mouse,206.0,617.0,,
1669871889.92192,Mouse,204.0,618.0,,
1669871889.931935,Mouse,203.0,619.0,,
1669871889.942017,Mouse,202.0,620.0,,
1669871889.962221,Mouse,199.0,621.0,,
1669871889.982058,Mouse,197.0,621.0,,
1669871890.001955,Mouse,195.0,624.0,,
1669871890.021909,Mouse,192.0,625.0,,
1669871890.032119,Mouse,190.0,627.0,,
1669871890.042167,Mouse,189.0,627.0,,
1669871890.062901,Mouse,187.0,628.0,,
1669871890.072957,Mouse,186.0,628.0,,
1669871890.182908,Mouse,185.0,628.0,,
1669871890.202912,Mouse,184.0,628.0,,
1669871890.222895,Mouse,182.0,628.0,,
1669871890.233893,Mouse,179.0,628.0,,
1669871890.244024,Mouse,178.0,628.0,,
1669871890.263934,Mouse,174.0,628.0,,
1669871890.27403,Mouse,173.0,628.0,,
1669871890.294176,Mouse,164.0,628.0,,
1669871890.313937,Mouse,160.0,628.0,,
1669871890.33407,Mouse,154.0,628.0,,
1669871890.353895,Mouse,150.0,628.0,,
1669871890.36397,Mouse,148.0,627.0,,
1669871890.383892,Mouse,144.0,627.0,,
1669871890.40394,Mouse,142.0,626.0,,
1669871890.414019,Mouse,141.0,626.0,,
1669871890.453906,Mouse,139.0,626.0,,
1669871890.474205,Mouse,138.0,626.0,,
1669871890.504138,Mouse,138.0,626.0,,
1669871890.53406,Mouse,138.0,626.0,,
1669871890.575151,Mouse,137.0,626.0,,
1669871890.594919,Mouse,135.0,625.0,,
1669871890.60515,Mouse,134.0,625.0,,
1669871890.625156,Mouse,132.0,625.0,,
1669871890.644878,Mouse,130.0,625.0,,
1669871890.654884,Mouse,129.0,624.0,,
1669871890.664956,Mouse,128.0,624.0,,
1669871890.684891,Mouse,127.0,624.0,,
1669871890.694931,Mouse,127.0,624.0,,
1669871890.714939,Mouse,126.0,624.0,,
1669871890.915943,Mouse,126.0,623.0,,
1669871890.936003,Mouse,126.0,622.0,,
1669871890.965941,Mouse,126.0,622.0,,
1669871891.015937,Mouse,126.0,621.0,,
1669871891.035944,Mouse,126.0,621.0,,
1669871891.066186,Mouse,126.0,620.0,,
1669871891.086935,Mouse,126.0,619.0,,
1669871891.106961,Mouse,126.0,618.0,,
1669871891.137175,Mouse,126.0,617.0,,
1669871891.157,Mouse,126.0,617.0,,
1669871891.177092,Mouse,126.0,616.0,,
1669871891.197078,Mouse,126.0,615.0,,
1669871891.216963,Mouse,126.0,614.0,,
1669871891.236951,Mouse,126.0,613.0,,
1669871891.247864,Mouse,126.0,612.0,,
1669871891.267894,Mouse,126.0,611.0,,
1669871891.288977,Mouse,126.0,610.0,,
1669871891.307938,Mouse,126.0,609.0,,
1669871891.317982,Mouse,126.0,609.0,,
1669871891.328198,Mouse,126.0,608.0,,
1669871891.34795,Mouse,126.0,608.0,,
1669871891.357979,Mouse,126.0,607.0,,
1669871891.368142,Mouse,126.0,606.0,,
1669871891.387947,Mouse,126.0,605.0,,
1669871891.40792,Mouse,126.0,605.0,,
1669871891.417963,Mouse,126.0,605.0,,
1669871891.437899,Mouse,126.0,604.0,,
1669871891.477936,Mouse,126.0,603.0,,
1669871891.488035,Mouse,126.0,602.0,,
1669871891.517954,Mouse,126.0,601.0,,
1669871891.528035,Mouse,126.0,600.0,,
1669871891.548227,Mouse,126.0,599.0,,
1669871891.577899,Mouse,126.0,597.0,,
1669871891.5992,Mouse,126.0,596.0,,
1669871891.618942,Mouse,126.0,596.0,,
1669871891.62912,Mouse,126.0,595.0,,
1669871891.648939,Mouse,126.0,593.0,,
1669871891.668934,Mouse,126.0,591.0,,
1669871891.689192,Mouse,126.0,591.0,,
1669871891.708904,Mouse,126.0,590.0,,
1669871891.728901,Mouse,126.0,589.0,,
1669871891.738921,Mouse,125.0,588.0,,
1669871891.749159,Mouse,125.0,588.0,,
1669871891.760218,Mouse,125.0,587.0,,
1669871891.87995,Mouse,125.0,587.0,,
1669871891.899982,Mouse,124.0,587.0,,
1669871891.919966,Mouse,119.0,593.0,,
1669871891.939855,Mouse,115.0,603.0,,
1669871891.949887,Mouse,114.0,609.0,,
1669871891.96002,Mouse,113.0,614.0,,
1669871891.970876,Mouse,113.0,621.0,,
1669871891.989934,Mouse,111.0,632.0,,
1669871892.009903,Mouse,110.0,639.0,,
1669871892.019909,Mouse,110.0,640.0,,
1669871892.039883,Mouse,110.0,643.0,,
1669871892.050077,Mouse,110.0,644.0,,
1669871892.783948,Mouse,109.0,645.0,,
1669871892.793958,Mouse,109.0,644.0,,
1669871892.804142,Mouse,108.0,644.0,,
1669871892.824848,Mouse,108.0,643.0,,
1669871892.844052,Mouse,108.0,641.0,,
1669871892.863901,Mouse,106.0,639.0,,
1669871892.873967,Mouse,106.0,639.0,,
1669871892.883969,Mouse,106.0,638.0,,
1669871892.903909,Mouse,106.0,636.0,,
1669871892.913953,Mouse,106.0,635.0,,
1669871892.944028,Mouse,106.0,634.0,,
1669871893.024028,Mouse,106.0,633.0,,
1669871893.053901,Mouse,106.0,631.0,,
1669871893.073931,Mouse,105.0,629.0,,
1669871893.093942,Mouse,105.0,628.0,,
1669871893.114197,Mouse,105.0,628.0,,
1669871893.124942,Mouse,105.0,628.0,,
1669871893.135062,Mouse,105.0,627.0,,
1669871893.145104,Mouse,104.0,626.0,,
1669871893.165857,Mouse,103.0,623.0,,
1669871893.184937,Mouse,102.0,619.0,,
1669871893.204912,Mouse,101.0,617.0,,
1669871893.215165,Mouse,101.0,616.0,,
1669871893.234937,Mouse,101.0,614.0,,
1669871893.254932,Mouse,101.0,614.0,,
1669871893.27486,Mouse,101.0,613.0,,
1669871893.295929,Mouse,101.0,612.0,,
1669871893.306181,Mouse,101.0,611.0,,
1669871893.325913,Mouse,101.0,610.0,,
1669871893.336933,Mouse,101.0,609.0,,
1669871893.355909,Mouse,101.0,607.0,,
1669871893.37598,Mouse,101.0,605.0,,
1669871893.396064,Mouse,101.0,604.0,,
1669871893.415876,Mouse,101.0,603.0,,
1669871893.435935,Mouse,101.0,601.0,,
1669871893.446038,Mouse,101.0,600.0,,
1669871893.466154,Mouse,101.0,596.0,,
1669871893.485908,Mouse,100.0,594.0,,
1669871893.495926,Mouse,100.0,593.0,,
1669871893.506955,Mouse,100.0,592.0,,
1669871893.525879,Mouse,100.0,590.0,,
1669871893.536145,Mouse,100.0,590.0,,
1669871893.555941,Mouse,100.0,589.0,,
1669871893.576055,Mouse,100.0,588.0,,
1669871893.615943,Mouse,100.0,587.0,,
1669871893.678187,Mouse,100.0,586.0,,
1669871893.696912,Mouse,100.0,586.0,,
1669871893.75697,Mouse,100.0,585.0,,
1669871893.77696,Mouse,99.0,585.0,,
1669871893.787137,Mouse,99.0,584.0,,
1669871893.797195,Mouse,99.0,584.0,,
1669871893.817916,Mouse,99.0,583.0,,
1669871893.838001,Mouse,99.0,582.0,,
1669871893.848897,Mouse,98.0,581.0,,
1669871893.868175,Mouse,98.0,580.0,,
1669871893.888892,Mouse,96.0,576.0,,
1669871893.907944,Mouse,95.0,574.0,,
1669871893.928052,Mouse,94.0,569.0,,
1669871893.938974,Mouse,93.0,568.0,,
1669871893.957889,Mouse,92.0,565.0,,
1669871893.968001,Mouse,92.0,564.0,,
1669871893.98792,Mouse,91.0,561.0,,
1669871893.998178,Mouse,91.0,560.0,,
1669871894.027888,Mouse,90.0,560.0,,
1669871894.05796,Mouse,90.0,559.0,,
1669871894.189931,Mouse,90.0,559.0,,
1669871894.20917,Mouse,90.0,558.0,,
1669871894.228939,Mouse,90.0,556.0,,
1669871894.248895,Mouse,90.0,555.0,,
1669871894.25891,Mouse,90.0,552.0,,
1669871894.268992,Mouse,90.0,552.0,,
1669871894.288867,Mouse,90.0,550.0,,
1669871894.299044,Mouse,90.0,548.0,,
1669871894.31999,Mouse,90.0,547.0,,
1669871894.330174,Mouse,89.0,546.0,,
1669871894.349877,Mouse,89.0,545.0,,
1669871894.361132,Mouse,89.0,545.0,,
1669871894.379933,Mouse,89.0,544.0,,
1669871894.390165,Mouse,89.0,543.0,,
1669871894.400854,Mouse,88.0,543.0,,
1669871894.42996,Mouse,88.0,539.0,,
1669871894.449932,Mouse,88.0,539.0,,
1669871894.460046,Mouse,87.0,538.0,,
1669871894.470224,Mouse,87.0,538.0,,
1669871894.489946,Mouse,87.0,537.0,,
1669871894.520201,Mouse,87.0,536.0,,
1669871894.531157,Mouse,87.0,536.0,,
1669871894.54993,Mouse,87.0,535.0,,
1669871894.570906,Mouse,87.0,535.0,,
1669871894.590121,Mouse,87.0,534.0,,
1669871894.609945,Mouse,87.0,533.0,,
1669871894.629929,Mouse,87.0,532.0,,
1669871894.639946,Mouse,86.0,531.0,,
1669871894.650063,Mouse,86.0,531.0,,
1669871894.66087,Mouse,86.0,529.0,,
1669871894.670877,Mouse,86.0,528.0,,
1669871894.691059,Mouse,85.0,527.0,,
1669871894.701897,Mouse,85.0,527.0,,
1669871894.790888,Mouse,85.0,526.0,,
1669871894.931895,Mouse,85.0,526.0,,
1669871894.951888,Mouse,86.0,524.0,,
1669871894.961932,Mouse,87.0,523.0,,
1669871894.982168,Mouse,88.0,520.0,,
1669871895.001936,Mouse,89.0,518.0,,
1669871895.02206,Mouse,89.0,518.0,,
1669871895.042905,Mouse,90.0,515.0,,
1669871895.061917,Mouse,90.0,514.0,,
1669871895.071929,Mouse,91.0,513.0,,
1669871895.082909,Mouse,91.0,512.0,,
1669871895.101888,Mouse,92.0,511.0,,
1669871895.111954,Mouse,92.0,509.0,,
1669871895.122157,Mouse,93.0,507.0,,
1669871895.14211,Mouse,94.0,506.0,,
1669871895.16196,Mouse,94.0,504.0,,
1669871895.172954,Mouse,95.0,503.0,,
1669871895.183103,Mouse,95.0,502.0,,
1669871895.202903,Mouse,95.0,501.0,,
1669871895.213931,Mouse,95.0,498.0,,
1669871895.232939,Mouse,96.0,496.0,,
1669871895.253917,Mouse,96.0,494.0,,
1669871895.292992,Mouse,96.0,493.0,,
1669871895.312915,Mouse,97.0,492.0,,
1669871895.332894,Mouse,97.0,491.0,,
1669871895.353894,Mouse,97.0,490.0,,
1669871895.42496,Mouse,98.0,487.0,,
1669871895.444148,Mouse,98.0,487.0,,
1669871895.463868,Mouse,99.0,485.0,,
1669871895.483938,Mouse,99.0,484.0,,
1669871895.513849,Mouse,100.0,483.0,,
1669871895.664063,Mouse,100.0,483.0,,
1669871895.685028,Mouse,100.0,483.0,,
1669871895.704921,Mouse,99.0,483.0,,
1669871895.725943,Mouse,99.0,483.0,,
1669871895.844926,Mouse,98.0,483.0,,
1669871895.87599,Mouse,96.0,483.0,,
1669871895.896914,Mouse,96.0,483.0,,
1669871895.916165,Mouse,95.0,482.0,,
1669871895.936913,Mouse,94.0,481.0,,
1669871895.955892,Mouse,92.0,479.0,,
1669871895.975986,Mouse,90.0,477.0,,
1669871895.995873,Mouse,87.0,474.0,,
1669871896.005892,Mouse,86.0,473.0,,
1669871896.015895,Mouse,84.0,471.0,,
1669871896.035917,Mouse,83.0,469.0,,
1669871896.046048,Mouse,82.0,468.0,,
1669871896.307039,Mouse,80.0,466.0,,
1669871896.326895,Mouse,80.0,464.0,,
1669871896.346991,Mouse,79.0,461.0,,
1669871896.368183,Mouse,79.0,457.0,,
1669871896.387992,Mouse,79.0,455.0,,
1669871896.418202,Mouse,79.0,453.0,,
1669871896.448945,Mouse,79.0,450.0,,
1669871896.467936,Mouse,79.0,449.0,,
1669871896.478245,Mouse,78.0,448.0,,
1669871896.498163,Mouse,78.0,447.0,,
1669871896.517898,Mouse,78.0,445.0,,
1669871896.538144,Mouse,78.0,443.0,,
1669871896.557916,Mouse,78.0,442.0,,
1669871896.578945,Mouse,78.0,442.0,,
1669871896.608198,Mouse,78.0,441.0,,
1669871896.63789,Mouse,78.0,440.0,,
1669871896.647988,Mouse,78.0,440.0,,
1669871896.658872,Mouse,78.0,438.0,,
1669871896.677901,Mouse,78.0,434.0,,
1669871896.698267,Mouse,78.0,431.0,,
1669871896.708902,Mouse,78.0,430.0,,
1669871896.728888,Mouse,78.0,429.0,,
1669871896.739187,Mouse,79.0,428.0,,
1669871896.768848,Mouse,79.0,427.0,,
1669871896.789844,Mouse,79.0,427.0,,
1669871896.818901,Mouse,79.0,426.0,,
1669871896.829977,Mouse,80.0,425.0,,
1669871896.880146,Mouse,80.0,423.0,,
1669871896.91034,Mouse,81.0,423.0,,
1669871896.921076,Mouse,81.0,422.0,,
1669871896.939898,Mouse,81.0,421.0,,
1669871896.949914,Mouse,81.0,420.0,,
1669871896.961158,Mouse,81.0,419.0,,
1669871896.979933,Mouse,81.0,418.0,,
1669871897.000974,Mouse,81.0,416.0,,
1669871897.019878,Mouse,81.0,412.0,,
1669871897.029889,Mouse,81.0,411.0,,
1669871897.039999,Mouse,81.0,410.0,,
1669871897.059878,Mouse,81.0,408.0,,
1669871897.070129,Mouse,81.0,406.0,,
1669871897.090904,Mouse,81.0,405.0,,
1669871897.110102,Mouse,81.0,403.0,,
1669871897.130922,Mouse,81.0,401.0,,
1669871897.149928,Mouse,81.0,399.0,,
1669871897.160162,Mouse,81.0,398.0,,
1669871897.170974,Mouse,81.0,397.0,,
1669871897.189876,Mouse,81.0,395.0,,
1669871897.200178,Mouse,81.0,394.0,,
1669871897.220878,Mouse,81.0,392.0,,
1669871897.231159,Mouse,81.0,389.0,,
1669871897.241229,Mouse,81.0,389.0,,
1669871897.261895,Mouse,81.0,387.0,,
1669871897.280911,Mouse,81.0,385.0,,
1669871897.301895,Mouse,80.0,382.0,,
1669871897.320876,Mouse,80.0,378.0,,
1669871897.330888,Mouse,80.0,377.0,,
1669871897.341938,Mouse,79.0,376.0,,
1669871897.361175,Mouse,79.0,373.0,,
1669871897.380957,Mouse,78.0,371.0,,
1669871897.391897,Mouse,78.0,370.0,,
1669871897.401928,Mouse,78.0,369.0,,
1669871897.411957,Mouse,78.0,368.0,,
1669871897.432895,Mouse,78.0,365.0,,
1669871897.4519,Mouse,77.0,363.0,,
1669871897.462034,Mouse,77.0,362.0,,
1669871897.473222,Mouse,77.0,361.0,,
1669871897.492156,Mouse,77.0,359.0,,
1669871897.512898,Mouse,77.0,356.0,,
1669871897.531937,Mouse,76.0,354.0,,
1669871897.55187,Mouse,76.0,352.0,,
1669871897.562146,Mouse,76.0,352.0,,
1669871897.572721,Mouse,76.0,351.0,,
1669871897.592102,Mouse,75.0,349.0,,
1669871897.611908,Mouse,75.0,349.0,,
1669871897.621971,Mouse,75.0,348.0,,
1669871897.631982,Mouse,75.0,347.0,,
1669871897.642909,Mouse,75.0,346.0,,
1669871897.661972,Mouse,75.0,344.0,,
1669871897.682872,Mouse,74.0,340.0,,
1669871897.702149,Mouse,74.0,338.0,,
1669871897.721888,Mouse,74.0,334.0,,
1669871897.7329,Mouse,73.0,332.0,,
1669871897.752942,Mouse,73.0,329.0,,
1669871897.77387,Mouse,72.0,326.0,,
1669871897.793155,Mouse,72.0,324.0,,
1669871897.813913,Mouse,70.0,321.0,,
1669871897.833041,Mouse,70.0,317.0,,
1669871897.853891,Mouse,69.0,314.0,,
1669871897.872981,Mouse,69.0,312.0,,
1669871897.903937,Mouse,69.0,309.0,,
1669871897.953995,Mouse,69.0,309.0,,
1669871897.99419,Mouse,69.0,308.0,,
1669871898.043858,Mouse,69.0,307.0,,
1669871898.084127,Mouse,69.0,306.0,,
1669871898.103868,Mouse,69.0,306.0,,
1669871898.114914,Mouse,69.0,305.0,,
1669871898.133888,Mouse,69.0,304.0,,
1669871898.143903,Mouse,69.0,303.0,,
1669871898.155187,Mouse,69.0,302.0,,
1669871898.173905,Mouse,69.0,301.0,,
1669871898.294888,Mouse,69.0,299.0,,
1669871898.436062,Mouse,69.0,298.0,,
1669871898.456972,Mouse,73.0,295.0,,
1669871898.475841,Mouse,75.0,292.0,,
1669871898.486093,Mouse,76.0,291.0,,
1669871898.496923,Mouse,77.0,290.0,,
1669871898.60588,Mouse,78.0,289.0,,
1669871898.667051,Mouse,78.0,289.0,,
1669871898.686122,Mouse,80.0,287.0,,
1669871898.706887,Mouse,83.0,284.0,,
1669871898.726163,Mouse,84.0,283.0,,
1669871898.746062,Mouse,85.0,282.0,,
1669871898.757113,Mouse,86.0,281.0,,
1669871898.817036,Mouse,87.0,279.0,,
1669871898.866871,Mouse,88.0,278.0,,
1669871898.886945,Mouse,88.0,277.0,,
1669871898.906881,Mouse,89.0,277.0,,
1669871898.927924,Mouse,89.0,276.0,,
1669871898.977883,Mouse,89.0,275.0,,
1669871898.988039,Mouse,89.0,275.0,,
1669871899.00885,Mouse,89.0,273.0,,
1669871899.027924,Mouse,89.0,272.0,,
1669871899.097919,Mouse,89.0,271.0,,
1669871899.117947,Mouse,89.0,270.0,,
1669871899.148058,Mouse,89.0,268.0,,
1669871899.167911,Mouse,89.0,266.0,,
1669871899.18084,Mouse,89.0,265.0,,
1669871899.197866,Mouse,88.0,262.0,,
1669871899.207914,Mouse,88.0,261.0,,
1669871899.218876,Mouse,88.0,260.0,,
1669871899.23791,Mouse,87.0,258.0,,
1669871899.248199,Mouse,87.0,257.0,,
1669871899.258931,Mouse,87.0,256.0,,
1669871899.278879,Mouse,87.0,252.0,,
1669871899.288922,Mouse,87.0,251.0,,
1669871899.309898,Mouse,87.0,248.0,,
1669871899.328859,Mouse,86.0,245.0,,
1669871899.338914,Mouse,86.0,243.0,,
1669871899.350129,Mouse,86.0,242.0,,
1669871899.368919,Mouse,85.0,240.0,,
1669871899.389937,Mouse,85.0,237.0,,
1669871899.409013,Mouse,85.0,234.0,,
1669871899.429907,Mouse,85.0,233.0,,
1669871899.439925,Mouse,85.0,232.0,,
1669871899.449955,Mouse,85.0,232.0,,
1669871899.469947,Mouse,84.0,231.0,,
1669871899.481018,Mouse,84.0,231.0,,
1669871899.499869,Mouse,84.0,230.0,,
1669871899.5101,Mouse,84.0,229.0,,
1669871899.520906,Mouse,84.0,228.0,,
1669871899.540025,Mouse,84.0,225.0,,
1669871899.560864,Mouse,84.0,223.0,,
1669871899.579967,Mouse,84.0,220.0,,
1669871899.600988,Mouse,84.0,217.0,,
1669871899.619931,Mouse,83.0,212.0,,
1669871899.640149,Mouse,82.0,206.0,,
1669871899.65104,Mouse,81.0,202.0,,
1669871899.670127,Mouse,80.0,200.0,,
1669871899.690839,Mouse,80.0,194.0,,
1669871899.709872,Mouse,80.0,190.0,,
1669871899.730849,Mouse,79.0,188.0,,
1669871899.759901,Mouse,79.0,185.0,,
1669871899.770872,Mouse,79.0,184.0,,
1669871899.7909,Mouse,79.0,184.0,,
1669871899.800921,Mouse,79.0,183.0,,
1669871899.821927,Mouse,79.0,182.0,,
1669871899.840936,Mouse,79.0,180.0,,
1669871899.862065,Mouse,79.0,178.0,,
1669871899.881166,Mouse,78.0,176.0,,
1669871899.901893,Mouse,78.0,172.0,,
1669871899.92094,Mouse,78.0,167.0,,
1669871899.931193,Mouse,78.0,164.0,,
1669871899.941933,Mouse,77.0,163.0,,
1669871899.961893,Mouse,77.0,159.0,,
1669871899.971928,Mouse,76.0,156.0,,
1669871899.982918,Mouse,76.0,154.0,,
1669871900.001909,Mouse,76.0,150.0,,
1669871900.021893,Mouse,76.0,146.0,,
1669871900.032879,Mouse,76.0,145.0,,
1669871900.051898,Mouse,76.0,142.0,,
1669871900.072859,Mouse,75.0,139.0,,
1669871900.091898,Mouse,75.0,138.0,,
1669871900.101969,Mouse,75.0,137.0,,
1669871900.121895,Mouse,74.0,137.0,,
1669871900.14191,Mouse,74.0,136.0,,
1669871900.402979,Mouse,74.0,136.0,,
1669871900.432894,Mouse,74.0,135.0,,
1669871900.442931,Mouse,74.0,135.0,,
1669871900.463911,Mouse,74.0,134.0,,
1669871900.553885,Mouse,74.0,133.0,,
1669871900.574164,Mouse,74.0,132.0,,
1669871900.584906,Mouse,74.0,131.0,,
1669871900.603939,Mouse,74.0,129.0,,
1669871900.653879,Mouse,75.0,127.0,,
1669871900.665136,Mouse,75.0,126.0,,
1669871900.773866,Mouse,75.0,125.0,,
1669871900.824852,Mouse,75.0,125.0,,
1669871900.836014,Mouse,75.0,124.0,,
1669871900.854895,Mouse,75.0,123.0,,
1669871900.875854,Mouse,75.0,122.0,,
1669871900.894979,Mouse,75.0,121.0,,
1669871900.914865,Mouse,77.0,119.0,,
1669871900.935026,Mouse,78.0,118.0,,
1669871900.95489,Mouse,79.0,117.0,,
1669871900.966009,Mouse,79.0,116.0,,
1669871901.006921,Mouse,82.0,114.0,,
1669871901.0469,Mouse,82.0,114.0,,
1669871901.056945,Mouse,82.0,114.0,,
1669871901.075898,Mouse,83.0,114.0,,
1669871901.086876,Mouse,84.0,114.0,,
1669871901.097005,Mouse,85.0,114.0,,
1669871901.115877,Mouse,86.0,114.0,,
1669871901.136999,Mouse,86.0,114.0,,
1669871901.155848,Mouse,87.0,114.0,,
1669871901.245912,Mouse,88.0,114.0,,
1669871901.327159,Mouse,88.0,115.0,,
1669871901.347927,Mouse,89.0,115.0,,
1669871901.358034,Mouse,89.0,116.0,,
1669871901.388183,Mouse,91.0,117.0,,
1669871901.416915,Mouse,91.0,118.0,,
1669871901.466941,Mouse,91.0,118.0,,
1669871901.699014,Mouse,92.0,118.0,,
1669871901.717992,Mouse,93.0,117.0,,
1669871901.728851,Mouse,95.0,116.0,,
1669871901.747867,Mouse,96.0,112.0,,
1669871901.758021,Mouse,98.0,111.0,,
1669871901.768887,Mouse,98.0,110.0,,
1669871901.778934,Mouse,99.0,109.0,,
1669871901.798166,Mouse,100.0,107.0,,
1669871901.808882,Mouse,100.0,107.0,,
1669871901.838922,Mouse,101.0,104.0,,
1669871901.849146,Mouse,101.0,103.0,,
1669871901.859899,Mouse,102.0,102.0,,
1669871901.869955,Mouse,102.0,101.0,,
1669871901.889144,Mouse,102.0,99.0,,
1669871901.899894,Mouse,102.0,98.0,,
1669871901.91013,Mouse,103.0,98.0,,
1669871901.928832,Mouse,103.0,96.0,,
1669871901.959152,Mouse,103.0,95.0,,
1669871901.979874,Mouse,103.0,94.0,,
1669871901.990137,Mouse,103.0,93.0,,
1669871902.009898,Mouse,106.0,91.0,,
1669871902.019929,Mouse,106.0,90.0,,
1669871902.030885,Mouse,107.0,89.0,,
1669871902.049861,Mouse,108.0,88.0,,
