Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669869448.5703301,,Eye Tracker,-1.0,56.0,Valid,Valid,Fixation,,,,
1669869448.570853,,Mouse,-2.0,55.333333333333336,,,Fixation,88.0,174.0,,
1669869448.581933,,Mouse,-3.0,54.666666666666664,,,Fixation,89.0,172.0,,
1669869448.586985,,Eye Tracker,-4.0,54.0,Valid,Valid,Fixation,,,,
1669869448.592014,,Mouse,-4.0,54.0,,,Fixation,89.0,169.0,,
1669869448.6036391,,Eye Tracker,-4.0,54.0,Valid,Valid,Fixation,,,,
1669869448.610869,,Mouse,-5.5,51.5,,,Fixation,90.0,162.0,,
1669869448.620294,,Eye Tracker,-7.0,49.0,Valid,Valid,Fixation,,,,
1669869448.6218061,,Mouse,-6.333333333333333,48.0,,,Fixation,90.0,160.0,,
1669869448.631807,,Mouse,-5.666666666666667,47.0,,,Fixation,90.0,157.0,,
1669869448.636949,,Eye Tracker,-5.0,46.0,Valid,Valid,Fixation,,,,
1669869448.650817,,Mouse,-1.5,43.5,,,Fixation,90.0,154.0,,
1669869448.653603,,Eye Tracker,2.0,41.0,Valid,Valid,Fixation,,,,
1669869448.660863,,Mouse,1.5,40.5,,,Fixation,90.0,152.0,,
1669869448.670258,,Eye Tracker,1.0,40.0,Valid,Valid,Fixation,,,,
1669869448.671842,,Mouse,-5.0,39.5,,,Fixation,91.0,150.0,,
1669869448.686913,,Eye Tracker,-11.0,39.0,Valid,Valid,Fixation,,,,
1669869448.690826,,Mouse,-12.0,38.0,,,Fixation,91.0,146.0,,
1669869448.7009811,,Mouse,-13.0,37.0,,,Fixation,92.0,145.0,,
1669869448.703567,,Eye Tracker,-14.0,36.0,Valid,Valid,Fixation,,,,
1669869448.71187,,Mouse,-14.0,35.5,,,Fixation,92.0,144.0,,
1669869448.720222,,Eye Tracker,-14.0,35.0,Valid,Valid,Fixation,,,,
1669869448.721896,,Mouse,-14.5,35.5,,,Fixation,92.0,143.0,,
1669869448.736877,,Eye Tracker,-15.0,36.0,Valid,Valid,Fixation,,,,
1669869448.740807,,Mouse,-16.0,33.333333333333336,,,Fixation,93.0,140.0,,
1669869448.751808,,Mouse,-17.0,30.666666666666668,,,Fixation,93.0,138.0,,
1669869448.753532,,Eye Tracker,-18.0,28.0,Valid,Valid,Fixation,,,,
1669869448.76209,,Mouse,-17.0,27.0,,,Fixation,93.0,137.0,,
1669869448.7701871,,Eye Tracker,-16.0,26.0,Valid,Valid,Fixation,,,,
1669869448.780843,,Mouse,-14.5,26.0,,,Fixation,94.0,133.0,,
1669869448.786842,,Eye Tracker,-13.0,26.0,Valid,Valid,Fixation,,,,
1669869448.7921221,,Mouse,-19.0,24.0,,,Fixation,94.0,132.0,,
1669869448.803497,,Eye Tracker,-25.0,22.0,Valid,Valid,Fixation,,,,
1669869448.810842,,Mouse,-25.5,19.5,,,Fixation,94.0,129.0,,
1669869448.820151,,Eye Tracker,-26.0,17.0,Valid,Valid,Fixation,,,,
1669869448.83091,,Mouse,-28.5,15.5,,,Fixation,95.0,126.0,,
1669869448.836806,,Eye Tracker,-31.0,14.0,Valid,Valid,Fixation,,,,
1669869448.841837,,Mouse,-21.0,25.333333333333336,,,Fixation,95.0,125.0,,
1669869448.852091,,Mouse,-11.0,36.66666666666667,,,Fixation,96.0,123.0,,
1669869448.853461,,Eye Tracker,-1.0,48.0,Valid,Invalid,Fixation,,,,
1669869448.8622541,,Mouse,1.0,45.0,,,Fixation,97.0,121.0,,
1669869448.870115,,Eye Tracker,3.0,42.0,Valid,Invalid,Fixation,,,,
1669869448.882809,,Mouse,16.5,31.0,,,Saccade,98.0,118.0,,
1669869448.88677,,Eye Tracker,30.0,20.0,Valid,Invalid,Saccade,,,,
1669869448.8934,,Mouse,62.0,0.5,,,Saccade,98.0,117.0,,
1669869448.903425,,Eye Tracker,94.0,-19.0,Valid,Valid,Saccade,,,,
1669869448.911813,,Mouse,88.5,-18.5,,,Fixation,99.0,114.0,,
1669869448.920079,,Eye Tracker,83.0,-18.0,Valid,Valid,Fixation,,,,
1669869448.9231071,,Mouse,83.5,-14.0,,,Fixation,99.0,112.0,,
1669869448.936734,,Eye Tracker,84.0,-10.0,Valid,Valid,Fixation,,,,
1669869448.941826,,Mouse,76.33333333333333,-13.0,,,Fixation,100.0,109.0,,
1669869448.951829,,Mouse,68.66666666666667,-16.0,,,Fixation,100.0,108.0,,
1669869448.9533901,,Eye Tracker,61.0,-19.0,Valid,Valid,Fixation,,,,
1669869448.963126,,Mouse,54.0,-20.0,,,Fixation,100.0,108.0,,
1669869448.9700441,,Eye Tracker,47.0,-21.0,Valid,Valid,Fixation,,,,
1669869448.982088,,Mouse,47.5,-17.5,,,Fixation,100.0,107.0,,
1669869448.986699,,Eye Tracker,48.0,-14.0,Valid,Valid,Fixation,,,,
1669869448.992125,,Mouse,37.0,-15.5,,,Fixation,101.0,106.0,,
1669869449.003354,,Eye Tracker,26.0,-17.0,Valid,Valid,Fixation,,,,
1669869449.020008,,Eye Tracker,22.0,-5.0,Valid,Valid,Fixation,,,,
1669869449.036663,,Eye Tracker,16.0,-1.0,Valid,Valid,Fixation,,,,
1669869449.053318,,Eye Tracker,23.0,-1.0,Valid,Valid,Fixation,,,,
1669869449.053895,,Mouse,24.5,1.0,,,Fixation,101.0,106.0,,
1669869449.069973,,Eye Tracker,26.0,3.0,Valid,Valid,Fixation,,,,
1669869449.086627,,Eye Tracker,29.0,10.0,Valid,Valid,Fixation,,,,
1669869449.093863,,Mouse,30.0,9.5,,,Fixation,102.0,105.0,,
1669869449.103282,,Eye Tracker,31.0,9.0,Valid,Valid,Fixation,,,,
1669869449.119937,,Eye Tracker,35.0,6.0,Valid,Valid,Fixation,,,,
1669869449.133795,,Mouse,33.0,6.0,,,Fixation,103.0,104.0,,
1669869449.136591,,Eye Tracker,31.0,6.0,Valid,Valid,Fixation,,,,
1669869449.1528351,,Mouse,20.0,6.0,,,Fixation,105.0,104.0,,
1669869449.153246,,Eye Tracker,9.0,6.0,Valid,Valid,Fixation,,,,
1669869449.162866,,Mouse,8.5,5.0,,,Fixation,106.0,104.0,,
1669869449.169902,,Eye Tracker,8.0,4.0,Valid,Valid,Fixation,,,,
1669869449.183827,,Mouse,6.5,1.5,,,Fixation,108.0,103.0,,
1669869449.186556,,Eye Tracker,5.0,-1.0,Valid,Valid,Fixation,,,,
1669869449.2027981,,Mouse,3.5,-2.5,,,Fixation,111.0,103.0,,
1669869449.203211,,Eye Tracker,2.0,-4.0,Valid,Valid,Fixation,,,,
1669869449.212814,,Mouse,4.0,0.0,,,Fixation,111.0,103.0,,
1669869449.219866,,Eye Tracker,6.0,4.0,Valid,Valid,Fixation,,,,
1669869449.223848,,Mouse,8.5,6.0,,,Fixation,114.0,101.0,,
1669869449.23652,,Eye Tracker,11.0,8.0,Valid,Valid,Fixation,,,,
1669869449.242804,,Mouse,13.0,8.0,,,Fixation,116.0,101.0,,
1669869449.253175,,Eye Tracker,15.0,8.0,Valid,Valid,Fixation,,,,
1669869449.263824,,Mouse,14.5,8.5,,,Fixation,120.0,100.0,,
1669869449.26983,,Eye Tracker,14.0,9.0,Valid,Valid,Fixation,,,,
1669869449.273828,,Mouse,15.0,8.5,,,Fixation,121.0,100.0,,
1669869449.286484,,Eye Tracker,16.0,8.0,Valid,Valid,Fixation,,,,
1669869449.293085,,Mouse,18.5,8.5,,,Fixation,125.0,98.0,,
1669869449.303139,,Eye Tracker,21.0,9.0,Valid,Valid,Fixation,,,,
1669869449.303982,,Mouse,21.5,9.5,,,Fixation,126.0,98.0,,
1669869449.319794,,Eye Tracker,22.0,10.0,Valid,Valid,Fixation,,,,
1669869449.322837,,Mouse,25.0,9.5,,,Fixation,128.0,97.0,,
1669869449.3364491,,Eye Tracker,28.0,9.0,Valid,Valid,Fixation,,,,
1669869449.3427951,,Mouse,28.0,8.5,,,Fixation,134.0,96.0,,
1669869449.353103,,Eye Tracker,28.0,8.0,Valid,Valid,Fixation,,,,
1669869449.353874,,Mouse,28.0,8.333333333333334,,,Fixation,137.0,95.0,,
1669869449.363886,,Mouse,28.0,8.666666666666666,,,Fixation,143.0,95.0,,
1669869449.3697581,,Eye Tracker,28.0,9.0,Valid,Valid,Fixation,,,,
1669869449.383828,,Mouse,33.5,10.5,,,Fixation,158.0,93.0,,
1669869449.386414,,Eye Tracker,39.0,12.0,Valid,Valid,Fixation,,,,
1669869449.3948681,,Mouse,37.5,14.5,,,Fixation,167.0,91.0,,
1669869449.403068,,Eye Tracker,36.0,17.0,Valid,Valid,Fixation,,,,
1669869449.413837,,Mouse,38.0,17.0,,,Fixation,184.0,89.0,,
1669869449.419723,,Eye Tracker,40.0,17.0,Valid,Valid,Fixation,,,,
1669869449.423866,,Mouse,40.0,16.0,,,Fixation,194.0,87.0,,
1669869449.434869,,Mouse,40.0,15.0,,,Fixation,201.0,87.0,,
1669869449.436378,,Eye Tracker,40.0,14.0,Valid,Valid,Fixation,,,,
1669869449.453032,,Eye Tracker,39.0,11.0,Valid,Valid,Fixation,,,,
1669869449.453821,,Mouse,40.333333333333336,10.333333333333334,,,Fixation,218.0,84.0,,
1669869449.463881,,Mouse,41.666666666666664,9.666666666666666,,,Fixation,227.0,82.0,,
1669869449.469687,,Eye Tracker,43.0,9.0,Valid,Valid,Fixation,,,,
1669869449.474852,,Mouse,44.666666666666664,8.666666666666666,,,Fixation,238.0,81.0,,
1669869449.485352,,Mouse,46.333333333333336,8.333333333333334,,,Fixation,246.0,80.0,,
1669869449.486342,,Eye Tracker,48.0,8.0,Valid,Valid,Fixation,,,,
1669869449.502996,,Eye Tracker,55.0,9.0,Valid,Valid,Fixation,,,,
1669869449.503824,,Mouse,60.333333333333336,6.0,,,Fixation,262.0,78.0,,
1669869449.514848,,Mouse,65.66666666666667,3.0,,,Fixation,270.0,77.0,,
1669869449.519651,,Eye Tracker,71.0,0.0,Valid,Valid,Fixation,,,,
1669869449.525065,,Mouse,120.5,1.0,,,Fixation,279.0,76.0,,
1669869449.5363061,,Eye Tracker,170.0,2.0,Valid,Valid,Saccade,,,,
1669869449.544817,,Mouse,200.0,1.0,,,Saccade,290.0,76.0,,
1669869449.55296,,Eye Tracker,230.0,0.0,Valid,Valid,Saccade,,,,
1669869449.554868,,Mouse,230.0,-2.0,,,Saccade,295.0,76.0,,
1669869449.565865,,Mouse,230.0,-4.0,,,Fixation,299.0,76.0,,
1669869449.5696151,,Eye Tracker,230.0,-6.0,Valid,Valid,Fixation,,,,
1669869449.576105,,Mouse,232.5,-4.5,,,Fixation,306.0,76.0,,
1669869449.586271,,Eye Tracker,235.0,-3.0,Valid,Valid,Fixation,,,,
1669869449.594798,,Mouse,236.0,-2.5,,,Fixation,314.0,76.0,,
1669869449.602926,,Eye Tracker,237.0,-2.0,Valid,Valid,Fixation,,,,
1669869449.605772,,Mouse,238.33333333333334,-2.3333333333333335,,,Fixation,321.0,76.0,,
1669869449.615819,,Mouse,239.66666666666666,-2.6666666666666665,,,Fixation,327.0,76.0,,
1669869449.61958,,Eye Tracker,241.0,-3.0,Valid,Valid,Fixation,,,,
1669869449.634804,,Mouse,245.5,-1.5,,,Fixation,341.0,76.0,,
1669869449.636235,,Eye Tracker,250.0,0.0,Valid,Valid,Fixation,,,,
1669869449.6458411,,Mouse,255.0,2.0,,,Fixation,346.0,76.0,,
1669869449.65289,,Eye Tracker,260.0,4.0,Valid,Valid,Fixation,,,,
1669869449.664797,,Mouse,263.0,6.0,,,Fixation,362.0,76.0,,
1669869449.669544,,Eye Tracker,266.0,8.0,Valid,Valid,Fixation,,,,
1669869449.674798,,Mouse,266.3333333333333,9.0,,,Fixation,371.0,77.0,,
1669869449.685933,,Mouse,266.6666666666667,10.0,,,Fixation,379.0,78.0,,
1669869449.686199,,Eye Tracker,267.0,11.0,Valid,Valid,Fixation,,,,
1669869449.702854,,Eye Tracker,264.0,8.0,Valid,Valid,Fixation,,,,
1669869449.704786,,Mouse,266.6666666666667,8.0,,,Fixation,396.0,81.0,,
1669869449.71493,,Mouse,269.3333333333333,8.0,,,Fixation,405.0,82.0,,
1669869449.719508,,Eye Tracker,272.0,8.0,Valid,Valid,Fixation,,,,
1669869449.725146,,Mouse,275.6666666666667,8.666666666666666,,,Fixation,413.0,83.0,,
1669869449.73582,,Mouse,279.3333333333333,9.333333333333334,,,Fixation,422.0,86.0,,
1669869449.7361631,,Eye Tracker,283.0,10.0,Valid,Valid,Fixation,,,,
1669869449.745833,,Mouse,285.5,10.0,,,Fixation,432.0,87.0,,
1669869449.752818,,Eye Tracker,288.0,10.0,Valid,Valid,Fixation,,,,
1669869449.7648351,,Mouse,289.0,9.0,,,Fixation,450.0,88.0,,
1669869449.7694721,,Eye Tracker,290.0,8.0,Valid,Valid,Fixation,,,,
1669869449.775927,,Mouse,296.5,12.0,,,Fixation,462.0,91.0,,
1669869449.786127,,Eye Tracker,303.0,16.0,Valid,Valid,Fixation,,,,
1669869449.7948,,Mouse,306.5,19.5,,,Fixation,481.0,94.0,,
1669869449.802783,,Eye Tracker,310.0,23.0,Valid,Valid,Fixation,,,,
1669869449.8048291,,Mouse,323.0,21.0,,,Fixation,491.0,95.0,,
1669869449.815876,,Mouse,336.0,19.0,,,Saccade,502.0,97.0,,
1669869449.819437,,Eye Tracker,349.0,17.0,Valid,Valid,Saccade,,,,
1669869449.8348022,,Mouse,440.0,17.0,,,Saccade,522.0,99.0,,
1669869449.836091,,Eye Tracker,531.0,17.0,Valid,Valid,Saccade,,,,
1669869449.844805,,Mouse,542.5,15.5,,,Saccade,533.0,101.0,,
1669869449.852746,,Eye Tracker,554.0,14.0,Valid,Valid,Saccade,,,,
1669869449.865801,,Mouse,555.0,11.5,,,Fixation,557.0,105.0,,
1669869449.869401,,Eye Tracker,556.0,9.0,Valid,Valid,Fixation,,,,
1669869449.8758152,,Mouse,556.0,8.333333333333334,,,Fixation,571.0,107.0,,
1669869449.885852,,Mouse,556.0,7.666666666666667,,,Fixation,582.0,110.0,,
1669869449.886055,,Eye Tracker,556.0,7.0,Valid,Valid,Fixation,,,,
1669869449.90271,,Eye Tracker,558.0,8.0,Valid,Valid,Fixation,,,,
1669869449.9071012,,Mouse,565.5,10.0,,,Fixation,606.0,113.0,,
1669869449.919365,,Eye Tracker,573.0,12.0,Valid,Valid,Fixation,,,,
1669869449.925788,,Mouse,575.6666666666666,13.666666666666666,,,Fixation,627.0,116.0,,
1669869449.935806,,Mouse,578.3333333333334,15.333333333333334,,,Fixation,638.0,118.0,,
1669869449.936019,,Eye Tracker,581.0,17.0,Valid,Valid,Fixation,,,,
1669869449.947115,,Mouse,584.0,14.0,,,Fixation,647.0,119.0,,
1669869449.9526742,,Eye Tracker,587.0,11.0,Valid,Valid,Fixation,,,,
1669869449.965925,,Mouse,591.5,9.5,,,Fixation,664.0,119.0,,
1669869449.969329,,Eye Tracker,596.0,8.0,Valid,Valid,Fixation,,,,
1669869449.9859831,,Eye Tracker,596.0,0.0,Valid,Valid,Fixation,,,,
1669869449.986797,,Mouse,596.3333333333334,1.3333333333333333,,,Fixation,681.0,119.0,,
1669869449.996798,,Mouse,596.6666666666666,2.6666666666666665,,,Fixation,690.0,119.0,,
1669869450.002638,,Eye Tracker,597.0,4.0,Valid,Valid,Fixation,,,,
1669869450.016081,,Mouse,599.5,6.5,,,Fixation,702.0,119.0,,
1669869450.019294,,Eye Tracker,602.0,9.0,Valid,Valid,Fixation,,,,
1669869450.035948,,Eye Tracker,603.0,7.0,Valid,Valid,Fixation,,,,
1669869450.036811,,Mouse,602.6666666666666,7.333333333333333,,,Fixation,714.0,119.0,,
1669869450.047094,,Mouse,602.3333333333334,7.666666666666667,,,Fixation,718.0,119.0,,
1669869450.052603,,Eye Tracker,602.0,8.0,Valid,Valid,Fixation,,,,
1669869450.066806,,Mouse,603.5,7.0,,,Fixation,726.0,119.0,,
1669869450.069258,,Eye Tracker,605.0,6.0,Valid,Valid,Fixation,,,,
1669869450.0777771,,Mouse,607.5,7.5,,,Fixation,729.0,119.0,,
1669869450.085912,,Eye Tracker,610.0,9.0,Valid,Valid,Fixation,,,,
1669869450.0880961,,Mouse,610.5,11.0,,,Fixation,731.0,119.0,,
1669869450.102567,,Eye Tracker,611.0,13.0,Valid,Valid,Fixation,,,,
1669869450.107085,,Mouse,625.0,17.333333333333332,,,Fixation,735.0,119.0,,
1669869450.118092,,Mouse,639.0,21.666666666666664,,,Saccade,736.0,119.0,,
1669869450.119222,,Eye Tracker,653.0,26.0,Valid,Valid,Saccade,,,,
1669869450.135876,,Eye Tracker,710.0,32.0,Valid,Valid,Saccade,,,,
1669869450.136851,,Mouse,712.5,31.0,,,Saccade,739.0,119.0,,
1669869450.15253,,Eye Tracker,715.0,30.0,Valid,Valid,Fixation,,,,
1669869450.157871,,Mouse,714.5,31.0,,,Fixation,740.0,119.0,,
1669869450.169185,,Eye Tracker,714.0,32.0,Valid,Valid,Fixation,,,,
1669869450.1858401,,Eye Tracker,715.0,35.0,Valid,Valid,Fixation,,,,
1669869450.187107,,Mouse,716.0,35.666666666666664,,,Fixation,742.0,118.0,,
1669869450.197856,,Mouse,717.0,36.333333333333336,,,Fixation,742.0,118.0,,
1669869450.2024941,,Eye Tracker,718.0,37.0,Valid,Valid,Fixation,,,,
1669869450.20786,,Mouse,722.0,38.0,,,Fixation,742.0,118.0,,
1669869450.21915,,Eye Tracker,726.0,39.0,Valid,Valid,Fixation,,,,
1669869450.226837,,Mouse,727.0,40.0,,,Fixation,743.0,118.0,,
1669869450.235805,,Eye Tracker,728.0,41.0,Valid,Valid,Fixation,,,,
1669869450.236846,,Mouse,728.6666666666666,39.0,,,Fixation,744.0,118.0,,
1669869450.2485,,Mouse,729.3333333333334,37.0,,,Fixation,745.0,118.0,,
1669869450.252459,,Eye Tracker,730.0,35.0,Valid,Valid,Fixation,,,,
1669869450.2668211,,Mouse,729.5,32.5,,,Fixation,749.0,116.0,,
1669869450.269114,,Eye Tracker,729.0,30.0,Valid,Valid,Fixation,,,,
1669869450.276861,,Mouse,729.0,28.5,,,Fixation,750.0,116.0,,
1669869450.285769,,Eye Tracker,729.0,27.0,Valid,Valid,Fixation,,,,
1669869450.287863,,Mouse,728.5,30.0,,,Fixation,753.0,116.0,,
1669869450.302423,,Eye Tracker,728.0,33.0,Valid,Valid,Fixation,,,,
1669869450.306992,,Mouse,729.0,34.5,,,Fixation,759.0,116.0,,
1669869450.319078,,Eye Tracker,730.0,36.0,Valid,Valid,Fixation,,,,
1669869450.327789,,Mouse,732.0,35.0,,,Fixation,767.0,114.0,,
1669869450.335733,,Eye Tracker,734.0,34.0,Valid,Valid,Fixation,,,,
1669869450.337826,,Mouse,736.5,35.5,,,Fixation,773.0,113.0,,
1669869450.352387,,Eye Tracker,739.0,37.0,Valid,Valid,Fixation,,,,
1669869450.356856,,Mouse,739.0,38.0,,,Fixation,782.0,112.0,,
1669869450.367845,,Mouse,739.0,39.0,,,Fixation,787.0,111.0,,
1669869450.369042,,Eye Tracker,739.0,40.0,Valid,Valid,Fixation,,,,
1669869450.377908,,Mouse,737.5,38.0,,,Fixation,794.0,110.0,,
1669869450.3856971,,Eye Tracker,736.0,36.0,Valid,Valid,Fixation,,,,
1669869450.388058,,Mouse,734.5,34.5,,,Fixation,801.0,110.0,,
1669869450.402352,,Eye Tracker,733.0,33.0,Valid,Valid,Fixation,,,,
1669869450.407999,,Mouse,734.0,35.666666666666664,,,Fixation,814.0,109.0,,
1669869450.4189332,,Mouse,735.0,38.333333333333336,,,Fixation,821.0,108.0,,
1669869450.419006,,Eye Tracker,736.0,41.0,Valid,Valid,Fixation,,,,
1669869450.435662,,Eye Tracker,738.0,45.0,Valid,Valid,Fixation,,,,
1669869450.437856,,Mouse,737.3333333333334,42.666666666666664,,,Fixation,834.0,107.0,,
1669869450.448158,,Mouse,736.6666666666666,40.333333333333336,,,Fixation,842.0,106.0,,
1669869450.452316,,Eye Tracker,736.0,38.0,Valid,Valid,Fixation,,,,
1669869450.458864,,Mouse,742.0,36.0,,,Fixation,849.0,106.0,,
1669869450.46897,,Eye Tracker,748.0,34.0,Valid,Valid,Fixation,,,,
1669869450.4778621,,Mouse,750.0,30.5,,,Fixation,863.0,105.0,,
1669869450.485625,,Eye Tracker,752.0,27.0,Valid,Valid,Fixation,,,,
1669869450.498959,,Mouse,766.0,23.5,,,Saccade,877.0,104.0,,
1669869450.50228,,Eye Tracker,780.0,20.0,Valid,Valid,Saccade,,,,
1669869450.509083,,Mouse,851.5,21.5,,,Saccade,884.0,103.0,,
1669869450.518934,,Eye Tracker,923.0,23.0,Valid,Valid,Saccade,,,,
1669869450.527849,,Mouse,926.5,27.0,,,Fixation,898.0,103.0,,
1669869450.535589,,Eye Tracker,930.0,31.0,Valid,Valid,Fixation,,,,
1669869450.538858,,Mouse,930.5,32.5,,,Fixation,904.0,103.0,,
1669869450.552244,,Eye Tracker,931.0,34.0,Valid,Valid,Fixation,,,,
1669869450.558801,,Mouse,936.5,36.0,,,Fixation,916.0,103.0,,
1669869450.568898,,Eye Tracker,942.0,38.0,Valid,Valid,Fixation,,,,
1669869450.568931,,Mouse,944.5,39.0,,,Fixation,921.0,103.0,,
1669869450.585553,,Eye Tracker,947.0,40.0,Valid,Valid,Fixation,,,,
1669869450.589811,,Mouse,949.3333333333334,40.333333333333336,,,Fixation,931.0,102.0,,
1669869450.599811,,Mouse,951.6666666666666,40.666666666666664,,,Fixation,935.0,102.0,,
1669869450.6022081,,Eye Tracker,954.0,41.0,Valid,Valid,Fixation,,,,
1669869450.6188622,,Eye Tracker,960.0,40.0,Valid,Valid,Fixation,,,,
1669869450.618866,,Mouse,959.6666666666666,39.0,,,Fixation,943.0,102.0,,
1669869450.629852,,Mouse,959.3333333333334,38.0,,,Fixation,946.0,102.0,,
1669869450.6355171,,Eye Tracker,959.0,37.0,Valid,Valid,Fixation,,,,
1669869450.640079,,Mouse,958.0,37.0,,,Fixation,949.0,102.0,,
1669869450.652173,,Eye Tracker,957.0,37.0,Valid,Valid,Fixation,,,,
1669869450.658855,,Mouse,956.0,37.0,,,Fixation,954.0,102.0,,
1669869450.668828,,Eye Tracker,955.0,37.0,Valid,Valid,Fixation,,,,
1669869450.669859,,Mouse,956.3333333333334,35.0,,,Fixation,957.0,102.0,,
1669869450.680109,,Mouse,957.6666666666666,33.0,,,Fixation,959.0,102.0,,
1669869450.685482,,Eye Tracker,959.0,31.0,Valid,Valid,Fixation,,,,
1669869450.698993,,Mouse,961.5,30.5,,,Fixation,963.0,102.0,,
1669869450.702137,,Eye Tracker,964.0,30.0,Valid,Valid,Fixation,,,,
1669869450.709796,,Mouse,964.5,31.5,,,Fixation,966.0,102.0,,
1669869450.718792,,Eye Tracker,965.0,33.0,Valid,Valid,Fixation,,,,
1669869450.719796,,Mouse,964.5,33.0,,,Fixation,967.0,102.0,,
1669869450.735446,,Eye Tracker,964.0,33.0,Valid,Valid,Fixation,,,,
1669869450.738862,,Mouse,964.3333333333334,34.0,,,Fixation,970.0,102.0,,
1669869450.748995,,Mouse,964.6666666666666,35.0,,,Fixation,972.0,102.0,,
1669869450.752101,,Eye Tracker,965.0,36.0,Valid,Valid,Fixation,,,,
1669869450.759819,,Mouse,966.0,35.0,,,Fixation,973.0,102.0,,
1669869450.768755,,Eye Tracker,967.0,34.0,Valid,Valid,Fixation,,,,
1669869450.770111,,Mouse,969.0,34.5,,,Fixation,974.0,102.0,,
1669869450.785409,,Eye Tracker,971.0,35.0,Valid,Valid,Fixation,,,,
1669869450.799853,,Mouse,970.0,36.0,,,Fixation,975.0,102.0,,
1669869450.802064,,Eye Tracker,969.0,37.0,Valid,Valid,Fixation,,,,
1669869450.8187191,,Eye Tracker,977.0,38.0,Valid,Valid,Fixation,,,,
1669869450.818833,,Mouse,979.0,38.5,,,Fixation,979.0,102.0,,
1669869450.835373,,Eye Tracker,981.0,39.0,Valid,Valid,Fixation,,,,
1669869450.839931,,Mouse,977.5,39.5,,,Fixation,985.0,102.0,,
1669869450.852029,,Eye Tracker,974.0,40.0,Valid,Valid,Fixation,,,,
1669869450.858803,,Mouse,974.5,39.0,,,Fixation,992.0,102.0,,
1669869450.868684,,Eye Tracker,975.0,38.0,Valid,Valid,Fixation,,,,
1669869450.868859,,Mouse,977.3333333333334,38.0,,,Fixation,994.0,102.0,,
1669869450.880099,,Mouse,979.6666666666666,38.0,,,Fixation,996.0,102.0,,
1669869450.885338,,Eye Tracker,982.0,38.0,Valid,Valid,Fixation,,,,
1669869450.89981,,Mouse,982.0,40.0,,,Fixation,1000.0,102.0,,
1669869450.901993,,Eye Tracker,982.0,42.0,Valid,Valid,Fixation,,,,
1669869450.909974,,Mouse,994.5,44.0,,,Fixation,1002.0,102.0,,
1669869450.918648,,Eye Tracker,1007.0,46.0,Valid,Valid,Saccade,,,,
1669869450.9308271,,Mouse,1025.5,49.5,,,Saccade,1007.0,102.0,,
1669869450.935303,,Eye Tracker,1044.0,53.0,Valid,Valid,Saccade,,,,
1669869450.941087,,Mouse,1047.5,52.5,,,Saccade,1011.0,102.0,,
1669869450.951957,,Eye Tracker,1051.0,52.0,Valid,Valid,Fixation,,,,
1669869450.959808,,Mouse,1048.5,52.5,,,Fixation,1019.0,102.0,,
1669869450.968612,,Eye Tracker,1046.0,53.0,Valid,Valid,Fixation,,,,
1669869450.971066,,Mouse,1046.0,57.0,,,Fixation,1023.0,102.0,,
1669869450.985267,,Eye Tracker,1046.0,61.0,Valid,Valid,Fixation,,,,
1669869450.9898381,,Mouse,1045.3333333333333,61.333333333333336,,,Fixation,1028.0,102.0,,
1669869450.999855,,Mouse,1044.6666666666667,61.666666666666664,,,Fixation,1030.0,102.0,,
1669869451.001921,,Eye Tracker,1044.0,62.0,Valid,Valid,Fixation,,,,
1669869451.010904,,Mouse,1046.0,57.5,,,Fixation,1031.0,102.0,,
1669869451.0185761,,Eye Tracker,1048.0,53.0,Valid,Valid,Fixation,,,,
1669869451.029822,,Mouse,1049.5,51.5,,,Fixation,1033.0,102.0,,
1669869451.035231,,Eye Tracker,1051.0,50.0,Valid,Valid,Fixation,,,,
1669869451.040119,,Mouse,1050.3333333333333,49.666666666666664,,,Fixation,1037.0,102.0,,
1669869451.05087,,Mouse,1049.6666666666667,49.333333333333336,,,Fixation,1043.0,103.0,,
1669869451.0518851,,Eye Tracker,1049.0,49.0,Valid,Valid,Fixation,,,,
1669869451.068541,,Eye Tracker,1048.0,51.0,Valid,Valid,Fixation,,,,
1669869451.070836,,Mouse,1048.6666666666667,51.0,,,Fixation,1059.0,108.0,,
1669869451.080876,,Mouse,1049.3333333333333,51.0,,,Fixation,1067.0,109.0,,
1669869451.085195,,Eye Tracker,1050.0,51.0,Valid,Valid,Fixation,,,,
1669869451.101849,,Eye Tracker,1052.0,46.0,Valid,Valid,Fixation,,,,
1669869451.102135,,Mouse,1047.5,47.0,,,Fixation,1079.0,110.0,,
1669869451.118504,,Eye Tracker,1043.0,48.0,Valid,Valid,Fixation,,,,
1669869451.135159,,Eye Tracker,1043.0,52.0,Valid,Valid,Fixation,,,,
1669869451.151813,,Eye Tracker,1044.0,56.0,Valid,Valid,Fixation,,,,
1669869451.168468,,Eye Tracker,1042.0,55.0,Valid,Valid,Fixation,,,,
1669869451.170851,,Mouse,1042.5,54.5,,,Fixation,1084.0,111.0,,
1669869451.185123,,Eye Tracker,1043.0,54.0,Valid,Valid,Fixation,,,,
1669869451.191862,,Mouse,1043.0,53.5,,,Fixation,1084.0,112.0,,
1669869451.201778,,Eye Tracker,1043.0,53.0,Valid,Valid,Fixation,,,,
1669869451.210876,,Mouse,1054.5,53.0,,,Saccade,1085.0,113.0,,
