Recording timestamp,Obj num,Position X,Position Y
1669870137.872835,13,710.0,383.0
1669870137.882206,13,703.0,391.0
1669870137.892207,13,694.0,402.0
1669870137.902578,13,687.0,410.0
1669870137.912384,13,681.0,417.0
1669870137.922757,13,672.0,428.0
1669870137.933716,13,663.0,439.0
1669870137.942164,13,656.0,447.0
1669870137.952042,13,650.0,453.0
1669870137.962043,13,642.0,460.0
1669870137.972051,13,636.0,467.0
1669870137.981298,13,629.0,475.0
1669870137.992314,13,624.0,482.0
1669870138.002266,13,618.0,488.0
1669870138.012259,13,612.0,494.0
1669870138.02146,13,607.0,500.0
1669870138.032719,13,601.0,505.0
1669870138.042079,13,596.0,511.0
1669870138.052121,13,590.0,517.0
1669870138.06265,13,585.0,522.0
1669870138.072421,13,579.0,527.0
1669870138.082468,13,574.0,533.0
1669870138.092131,13,568.0,539.0
1669870138.10216,13,562.0,545.0
1669870138.111405,13,555.0,550.0
1669870138.122641,13,550.0,553.0
1669870138.133068,13,545.0,556.0
1669870138.142099,13,536.0,562.0
1669870138.151374,13,529.0,566.0
1669870138.162579,13,523.0,569.0
1669870138.172223,13,516.0,574.0
1669870138.182225,13,508.0,577.0
1669870138.19211,13,498.0,582.0
1669870138.203103,13,491.0,584.0
1669870138.213408,13,484.0,587.0
1669870138.223635,13,477.0,590.0
1669870138.233658,13,469.0,593.0
1669870138.244422,13,464.0,593.0
1669870138.25386,13,461.0,595.0
1669870138.263716,13,454.0,597.0
1669870138.273331,13,450.0,599.0
1669870138.283297,13,445.0,600.0
1669870138.29385,13,443.0,601.0
1669870138.303699,13,440.0,602.0
1669870138.313217,13,436.0,602.0
1669870138.322187,13,433.0,604.0
1669870138.333207,13,428.0,605.0
1669870138.343227,13,424.0,605.0
1669870138.353521,13,419.0,606.0
1669870138.363527,13,414.0,608.0
1669870138.374835,13,409.0,609.0
1669870138.384865,13,404.0,612.0
1669870138.394778,13,400.0,612.0
1669870138.404345,13,393.0,614.0
1669870138.414572,13,389.0,616.0
1669870138.424607,13,384.0,617.0
1669870138.434262,13,376.0,621.0
1669870138.444256,13,369.0,622.0
1669870138.453955,13,360.0,627.0
1669870138.464811,13,354.0,630.0
1669870138.474437,13,348.0,632.0
1669870138.484403,13,341.0,637.0
1669870138.49362,13,337.0,640.0
1669870138.504437,13,334.0,643.0
1669870138.514003,13,330.0,647.0
1669870138.524972,13,326.0,649.0
1669870138.533644,13,321.0,653.0
1669870138.544682,13,318.0,656.0
1669870138.554037,13,314.0,659.0
1669870138.565029,13,310.0,662.0
1669870138.575385,13,308.0,665.0
1669870138.585372,13,303.0,669.0
1669870138.595291,13,297.0,672.0
1669870138.604328,13,290.0,678.0
1669870138.614352,13,286.0,681.0
1669870138.623349,13,280.0,685.0
1669870138.635078,13,275.0,689.0
1669870138.644079,13,271.0,692.0
1669870138.654455,13,266.0,696.0
1669870138.663389,13,262.0,700.0
1669870138.674715,13,259.0,702.0
1669870138.684722,13,255.0,706.0
1669870138.69417,13,252.0,708.0
1669870138.704162,13,246.0,712.0
1669870138.715376,13,241.0,716.0
1669870138.725376,13,234.0,721.0
1669870138.735092,13,225.0,726.0
1669870138.745235,13,213.0,733.0
1669870138.755501,13,201.0,741.0
1669870138.765117,13,194.0,748.0
1669870138.775151,13,187.0,755.0
1669870138.785835,13,181.0,762.0
1669870138.79578,13,177.0,767.0
1669870138.805025,13,172.0,773.0
1669870138.815024,13,168.0,778.0
1669870138.8254,13,166.0,783.0
1669870138.834429,13,162.0,788.0
1669870138.845927,13,162.0,790.0
1669870138.855927,13,160.0,795.0
1669870138.865323,13,160.0,797.0
1669870138.875357,13,160.0,798.0
1669870138.886497,13,159.0,800.0
1669870138.896508,13,159.0,801.0
1669870138.906695,13,159.0,802.0
1669870138.93698,13,159.0,803.0
1669870138.946375,13,159.0,805.0
1669870138.956606,13,160.0,806.0
1669870138.966231,13,166.0,807.0
1669870138.976232,13,169.0,809.0
1669870138.99653,13,174.0,810.0
1669870139.005861,13,176.0,810.0
1669870139.016862,13,180.0,810.0
1669870139.026313,13,183.0,810.0
1669870139.036312,13,190.0,810.0
1669870140.542207,14,1100.0,200.0
1669870140.552234,14,1100.0,201.0
1669870140.562527,14,1100.0,206.0
1669870140.57214,14,1100.0,210.0
1669870140.581979,14,1099.0,218.0
1669870140.592385,14,1098.0,225.0
1669870140.602753,14,1097.0,235.0
1669870140.612837,14,1096.0,244.0
1669870140.62256,14,1094.0,255.0
1669870140.632254,14,1091.0,266.0
1669870140.64294,14,1090.0,276.0
1669870140.652189,14,1089.0,287.0
1669870140.662191,14,1088.0,296.0
1669870140.672834,14,1086.0,306.0
1669870140.682248,14,1085.0,313.0
1669870140.69349,14,1083.0,323.0
1669870140.702491,14,1082.0,331.0
1669870140.71142,14,1082.0,341.0
1669870140.72242,14,1082.0,349.0
1669870140.73268,14,1082.0,361.0
1669870140.742406,14,1082.0,373.0
1669870140.752736,14,1082.0,386.0
1669870140.763748,14,1082.0,399.0
1669870140.773275,14,1082.0,414.0
1669870140.783267,14,1082.0,426.0
1669870140.793486,14,1082.0,437.0
1669870140.803487,14,1082.0,450.0
1669870140.813799,14,1082.0,461.0
1669870140.823843,14,1083.0,472.0
1669870140.833221,14,1084.0,482.0
1669870140.843219,14,1086.0,491.0
1669870140.85352,14,1087.0,499.0
1669870140.86349,14,1087.0,503.0
1669870140.873921,14,1088.0,507.0
1669870140.883919,14,1088.0,510.0
1669870140.893402,14,1088.0,512.0
1669870140.903474,14,1089.0,513.0
1669870140.913588,14,1089.0,515.0
1669870140.923597,14,1089.0,517.0
1669870140.933989,14,1089.0,521.0
1669870140.943982,14,1089.0,524.0
1669870140.954346,14,1089.0,527.0
1669870140.964357,14,1089.0,532.0
1669870140.974628,14,1089.0,535.0
1669870140.984634,14,1089.0,539.0
1669870140.994885,14,1089.0,545.0
1669870141.00443,14,1087.0,550.0
1669870141.014677,14,1086.0,555.0
1669870141.024684,14,1085.0,561.0
1669870141.034532,14,1082.0,566.0
1669870141.044299,14,1082.0,570.0
1669870141.054746,14,1079.0,575.0
1669870141.064755,14,1079.0,578.0
1669870141.074978,14,1077.0,583.0
1669870141.083976,14,1075.0,588.0
1669870141.093241,14,1073.0,594.0
1669870141.104237,14,1071.0,599.0
1669870141.11426,14,1067.0,606.0
1669870141.124269,14,1066.0,610.0
1669870141.134687,14,1062.0,618.0
1669870141.144527,14,1061.0,622.0
1669870141.153953,14,1058.0,628.0
1669870141.164925,14,1055.0,632.0
1669870141.175202,14,1054.0,635.0
1669870141.184201,14,1052.0,640.0
1669870141.194414,14,1051.0,643.0
1669870141.204476,14,1050.0,644.0
1669870141.214749,14,1048.0,648.0
1669870141.223786,14,1046.0,652.0
1669870141.234089,14,1044.0,654.0
1669870141.244465,14,1043.0,658.0
1669870141.254761,14,1041.0,661.0
1669870141.26483,14,1040.0,665.0
1669870141.275238,14,1039.0,667.0
1669870141.285237,14,1037.0,670.0
1669870141.296015,14,1034.0,675.0
1669870141.305473,14,1033.0,677.0
1669870141.315474,14,1032.0,679.0
1669870141.325761,14,1030.0,682.0
1669870141.415238,14,1029.0,685.0
1669870141.446577,14,1028.0,686.0
1669870141.456553,14,1027.0,686.0
1669870141.466889,14,1026.0,686.0
1669870141.476675,14,1025.0,686.0
1669870141.485924,14,1024.0,686.0
1669870141.506443,14,1023.0,686.0
1669870141.516442,14,1021.0,686.0
1669870141.527011,14,1020.0,686.0
1669870141.536017,14,1018.0,686.0
1669870141.546487,14,1017.0,686.0
1669870141.55633,14,1015.0,686.0
1669870141.566458,14,1014.0,686.0
1669870141.576227,14,1012.0,686.0
1669870141.586571,14,1011.0,686.0
1669870141.605033,14,1010.0,686.0
1669870141.626065,14,1009.0,686.0
1669870141.636095,14,1007.0,686.0
1669870141.646487,14,1005.0,686.0
1669870141.65649,14,1004.0,686.0
1669870141.666873,14,1002.0,686.0
1669870141.676539,14,1000.0,687.0
1669870141.685951,14,999.0,687.0
1669870141.69692,14,998.0,687.0
1669870141.716139,14,997.0,687.0
1669870141.746422,14,996.0,687.0
1669870141.756428,14,994.0,687.0
1669870141.766815,14,992.0,687.0
1669870141.77669,14,990.0,687.0
1669870141.786886,14,987.0,687.0
1669870141.797795,14,984.0,685.0
1669870141.807038,14,982.0,685.0
1669870141.817622,14,979.0,684.0
1669870141.826946,14,976.0,683.0
1669870141.837592,14,975.0,681.0
1669870141.847651,14,972.0,681.0
1669870141.857718,14,971.0,680.0
1669870141.877131,14,969.0,679.0
1669870141.897977,14,968.0,678.0
1669870141.90724,14,966.0,677.0
1669870141.917241,14,966.0,676.0
1669870141.927307,14,964.0,676.0
1669870141.937356,14,961.0,674.0
1669870141.947366,14,957.0,672.0
1669870141.95823,14,954.0,670.0
1669870141.968237,14,950.0,668.0
1669870141.978429,14,947.0,666.0
1669870141.989011,14,945.0,664.0
1669870141.998006,14,942.0,663.0
1669870142.008076,14,940.0,662.0
1669870142.018443,14,937.0,660.0
1669870142.028625,14,934.0,659.0
1669870142.038002,14,932.0,659.0
1669870142.048015,14,928.0,656.0
1669870142.058627,14,925.0,656.0
1669870142.068436,14,923.0,655.0
1669870142.078665,14,919.0,654.0
1669870142.090344,14,918.0,653.0
1669870142.098478,14,915.0,652.0
1669870142.108213,14,913.0,651.0
1669870142.11759,14,912.0,650.0
1669870142.128586,14,911.0,650.0
1669870142.1384,14,910.0,650.0
1669870142.148244,14,909.0,649.0
1669870142.158519,14,908.0,649.0
1669870142.168515,14,907.0,648.0
1669870142.178148,14,905.0,647.0
1669870142.188152,14,904.0,646.0
1669870142.198485,14,901.0,646.0
1669870142.208855,14,897.0,643.0
1669870142.218426,14,893.0,642.0
1669870142.228138,14,890.0,641.0
1669870142.238369,14,888.0,639.0
1669870142.248369,14,885.0,638.0
1669870142.259653,14,883.0,636.0
1669870142.268606,14,880.0,634.0
1669870142.278566,14,873.0,630.0
1669870142.28856,14,867.0,626.0
1669870142.298926,14,860.0,621.0
1669870142.309185,14,853.0,616.0
1669870142.31919,14,844.0,611.0
1669870142.329192,14,838.0,606.0
1669870142.33919,14,828.0,598.0
1669870142.349159,14,822.0,593.0
1669870142.359157,14,814.0,586.0
1669870142.369529,14,807.0,580.0
1669870142.37953,14,799.0,573.0
1669870142.38919,14,792.0,566.0
1669870142.399216,14,784.0,559.0
1669870142.409544,14,777.0,552.0
1669870142.419841,14,770.0,545.0
1669870142.429184,14,763.0,538.0
1669870142.439216,14,757.0,531.0
1669870142.449595,14,752.0,522.0
1669870142.459818,14,745.0,513.0
1669870142.470113,14,739.0,505.0
1669870142.481081,14,733.0,496.0
1669870142.490851,14,727.0,488.0
1669870142.500639,14,721.0,480.0
1669870142.510185,14,714.0,471.0
1669870142.521155,14,709.0,464.0
1669870142.530547,14,698.0,452.0
1669870142.540578,14,688.0,441.0
1669870142.55096,14,678.0,433.0
1669870142.56077,14,669.0,425.0
1669870142.570058,14,653.0,413.0
1669870142.580743,14,641.0,403.0
1669870142.591708,14,630.0,395.0
1669870142.602762,14,617.0,386.0
1669870142.610748,14,610.0,381.0
1669870142.621108,14,600.0,376.0
1669870142.629449,14,589.0,369.0
1669870142.641428,14,582.0,366.0
1669870142.650016,14,573.0,362.0
1669870142.660621,14,564.0,358.0
1669870142.669991,14,554.0,354.0
1669870142.68068,14,547.0,351.0
1669870142.691234,14,538.0,349.0
1669870142.700683,14,530.0,347.0
1669870142.711692,14,521.0,344.0
1669870142.721722,14,511.0,342.0
1669870142.730833,14,502.0,340.0
1669870142.740937,14,495.0,336.0
1669870142.749982,14,486.0,336.0
1669870142.760363,14,478.0,332.0
1669870142.770697,14,474.0,331.0
1669870142.780961,14,466.0,329.0
1669870142.790431,14,459.0,327.0
1669870142.801464,14,453.0,325.0
1669870142.812071,14,444.0,323.0
1669870142.821863,14,434.0,319.0
1669870142.831768,14,426.0,318.0
1669870142.841148,14,420.0,315.0
1669870142.852117,14,414.0,312.0
1669870142.861413,14,407.0,310.0
1669870142.871414,14,403.0,308.0
1669870142.88117,14,398.0,304.0
1669870142.891408,14,391.0,302.0
1669870142.901408,14,386.0,300.0
1669870142.911023,14,380.0,296.0
1669870142.921031,14,375.0,294.0
1669870142.931336,14,368.0,290.0
1669870142.941337,14,362.0,286.0
1669870142.951309,14,354.0,282.0
1669870142.96146,14,347.0,278.0
1669870142.97249,14,339.0,273.0
1669870142.982909,14,332.0,269.0
1669870142.992948,14,324.0,264.0
1669870143.00204,14,314.0,259.0
1669870143.012008,14,305.0,254.0
1669870143.022283,14,296.0,249.0
1669870143.032465,14,293.0,246.0
1669870143.042186,14,286.0,240.0
1669870143.052052,14,281.0,237.0
1669870143.062084,14,274.0,232.0
1669870143.07255,14,270.0,228.0
1669870143.082638,14,266.0,225.0
1669870143.092845,14,264.0,223.0
1669870143.103126,14,261.0,219.0
1669870143.112157,14,258.0,218.0
1669870143.122263,14,256.0,215.0
1669870143.132263,14,252.0,211.0
1669870143.141239,14,251.0,208.0
1669870143.152249,14,248.0,204.0
1669870143.162488,14,245.0,201.0
1669870143.172954,14,243.0,198.0
1669870143.182955,14,240.0,194.0
1669870143.192325,14,237.0,189.0
1669870143.202564,14,235.0,185.0
1669870143.212991,14,232.0,182.0
1669870143.22199,14,226.0,176.0
1669870143.232765,14,222.0,170.0
1669870143.243766,14,219.0,165.0
1669870143.252335,14,213.0,159.0
1669870143.262636,14,210.0,153.0
1669870143.272221,14,206.0,147.0
1669870143.282144,14,202.0,141.0
1669870143.292137,14,196.0,135.0
1669870143.302335,14,192.0,131.0
1669870143.313956,14,188.0,125.0
1669870143.323955,14,184.0,122.0
1669870143.333414,14,180.0,116.0
1669870143.343416,14,177.0,112.0
1669870143.353382,14,173.0,108.0
1669870143.363657,14,168.0,103.0
1669870143.373731,14,163.0,100.0
1669870143.384205,14,157.0,96.0
1669870143.393243,14,151.0,91.0
1669870143.403802,14,147.0,89.0
1669870143.413819,14,143.0,86.0
1669870143.423089,14,137.0,83.0
1669870143.433405,14,131.0,81.0
1669870143.443478,14,128.0,79.0
1669870143.453422,14,125.0,78.0
1669870143.463453,14,124.0,78.0
1669870143.504542,14,123.0,77.0
1669870143.564599,14,122.0,77.0
1669870143.59444,14,121.0,77.0
1669870143.604718,14,120.0,77.0
1669870143.614384,14,118.0,79.0
1669870143.62418,14,117.0,79.0
1669870143.63445,14,116.0,81.0
1669870143.644826,14,114.0,82.0
1669870143.654789,14,112.0,84.0
1669870143.664227,14,111.0,86.0
1669870143.674171,14,109.0,88.0
1669870145.602225,15,1300.0,900.0
1669870145.614465,15,1300.0,899.0
1669870145.622511,15,1300.0,897.0
1669870145.632418,15,1300.0,895.0
1669870145.642429,15,1300.0,891.0
1669870145.652871,15,1300.0,883.0
1669870145.662385,15,1299.0,876.0
1669870145.672853,15,1298.0,867.0
1669870145.682854,15,1294.0,857.0
1669870145.692696,15,1291.0,848.0
1669870145.702938,15,1287.0,832.0
1669870145.712939,15,1280.0,818.0
1669870145.72343,15,1275.0,804.0
1669870145.731863,15,1267.0,789.0
1669870145.74299,15,1255.0,770.0
1669870145.752627,15,1250.0,761.0
1669870145.762353,15,1242.0,750.0
1669870145.772382,15,1237.0,741.0
1669870145.783389,15,1229.0,731.0
1669870145.791936,15,1224.0,723.0
1669870145.802144,15,1220.0,717.0
1669870145.812145,15,1216.0,711.0
1669870145.822154,15,1214.0,706.0
1669870145.832154,15,1212.0,702.0
1669870145.842384,15,1211.0,699.0
1669870145.852386,15,1209.0,695.0
1669870145.862283,15,1208.0,692.0
1669870145.873496,15,1206.0,686.0
1669870145.883579,15,1204.0,682.0
1669870145.893191,15,1203.0,678.0
1669870145.903189,15,1199.0,673.0
1669870145.914828,15,1196.0,668.0
1669870145.923741,15,1192.0,662.0
1669870145.933747,15,1188.0,656.0
1669870145.943977,15,1184.0,651.0
1669870145.954979,15,1180.0,643.0
1669870145.9633,15,1176.0,635.0
1669870145.973302,15,1174.0,630.0
1669870145.98382,15,1171.0,622.0
1669870145.993082,15,1166.0,613.0
1669870146.003087,15,1163.0,604.0
1669870146.013453,15,1159.0,594.0
1669870146.023603,15,1152.0,584.0
1669870146.033838,15,1146.0,572.0
1669870146.044878,15,1139.0,553.0
1669870146.0546,15,1134.0,540.0
1669870146.064075,15,1125.0,519.0
1669870146.074081,15,1118.0,497.0
1669870146.085496,15,1112.0,473.0
1669870146.094497,15,1105.0,452.0
1669870146.10478,15,1099.0,430.0
1669870146.114822,15,1092.0,406.0
1669870146.125273,15,1083.0,383.0
1669870146.13469,15,1074.0,361.0
1669870146.144734,15,1067.0,347.0
1669870146.154605,15,1058.0,328.0
1669870146.164559,15,1053.0,312.0
1669870146.174873,15,1046.0,298.0
1669870146.184698,15,1042.0,288.0
1669870146.194129,15,1037.0,278.0
1669870146.204523,15,1033.0,270.0
1669870146.214496,15,1029.0,264.0
1669870146.224484,15,1026.0,260.0
1669870146.234485,15,1024.0,257.0
1669870146.244769,15,1023.0,256.0
1669870146.274326,15,1023.0,255.0
1669870146.285327,15,1022.0,255.0
1669870146.295345,15,1021.0,255.0
1669870146.314236,15,1019.0,255.0
1669870146.324229,15,1018.0,255.0
1669870146.334396,15,1017.0,256.0
1669870146.344552,15,1016.0,257.0
1669870146.354421,15,1014.0,260.0
1669870146.364752,15,1012.0,263.0
1669870146.374454,15,1008.0,266.0
1669870146.386019,15,1007.0,269.0
1669870146.395404,15,1004.0,275.0
1669870146.405405,15,1003.0,277.0
1669870146.415644,15,1001.0,279.0
1669870146.445806,15,1001.0,280.0
1669870146.485358,15,1001.0,281.0
1669870146.495174,15,1004.0,282.0
1669870146.506222,15,1007.0,282.0
1669870146.515405,15,1009.0,283.0
1669870146.535677,15,1010.0,283.0
1669870146.545805,15,1011.0,283.0
1669870146.556394,15,1012.0,283.0
1669870146.56736,15,1013.0,283.0
1669870146.576611,15,1014.0,283.0
1669870146.586118,15,1016.0,283.0
1669870146.597291,15,1018.0,283.0
1669870146.606638,15,1020.0,283.0
1669870146.616232,15,1021.0,283.0
1669870146.746578,15,1022.0,283.0
1669870146.767627,15,1023.0,283.0
1669870146.776596,15,1023.0,286.0
1669870146.786135,15,1023.0,287.0
1669870146.796179,15,1022.0,292.0
1669870146.807498,15,1019.0,297.0
1669870146.815981,15,1018.0,305.0
1669870146.826005,15,1015.0,314.0
1669870146.836403,15,1013.0,321.0
1669870146.847336,15,1011.0,330.0
1669870146.856185,15,1010.0,339.0
1669870146.866188,15,1009.0,346.0
1669870146.876479,15,1007.0,354.0
1669870146.886784,15,1005.0,360.0
1669870146.897569,15,1005.0,367.0
1669870146.906999,15,1003.0,372.0
1669870146.917024,15,1002.0,374.0
1669870146.927584,15,1001.0,377.0
1669870146.938053,15,1000.0,379.0
1669870146.957287,15,999.0,382.0
1669870147.088652,15,999.0,384.0
1669870147.09827,15,997.0,385.0
1669870147.110278,15,997.0,386.0
1669870147.118277,15,994.0,386.0
1669870147.128186,15,993.0,387.0
1669870147.138995,15,991.0,388.0
1669870147.149021,15,988.0,388.0
1669870147.158195,15,985.0,391.0
1669870147.168589,15,981.0,392.0
1669870147.178545,15,977.0,394.0
1669870147.189551,15,972.0,396.0
1669870147.198907,15,964.0,399.0
1669870147.208876,15,958.0,402.0
1669870147.218905,15,951.0,404.0
1669870147.229314,15,948.0,407.0
1669870147.238628,15,943.0,410.0
1669870147.248014,15,940.0,411.0
1669870147.258382,15,938.0,412.0
1669870147.288029,15,937.0,413.0
1669870147.298675,15,935.0,413.0
1669870147.308213,15,934.0,413.0
1669870147.319388,15,933.0,413.0
1669870147.329388,15,931.0,413.0
1669870147.339054,15,929.0,413.0
1669870147.348334,15,927.0,414.0
1669870147.360332,15,924.0,414.0
1669870147.368045,15,920.0,415.0
1669870147.378342,15,919.0,415.0
1669870147.388348,15,916.0,417.0
1669870147.399721,15,913.0,417.0
1669870147.409342,15,910.0,418.0
1669870147.419329,15,906.0,420.0
1669870147.429334,15,905.0,421.0
1669870147.440061,15,902.0,423.0
1669870147.450059,15,899.0,424.0
1669870147.459084,15,895.0,426.0
1669870147.469807,15,894.0,428.0
1669870147.479807,15,890.0,430.0
1669870147.489962,15,886.0,432.0
1669870147.49946,15,882.0,435.0
1669870147.509589,15,878.0,438.0
1669870147.518915,15,874.0,441.0
1669870147.530265,15,869.0,444.0
1669870147.539832,15,864.0,448.0
1669870147.549795,15,858.0,452.0
1669870147.559167,15,852.0,456.0
1669870147.571166,15,843.0,462.0
1669870147.58069,15,835.0,469.0
1669870147.590698,15,828.0,474.0
1669870147.601045,15,820.0,480.0
1669870147.611722,15,812.0,486.0
1669870147.621769,15,801.0,494.0
1669870147.630248,15,792.0,500.0
1669870147.641249,15,782.0,509.0
1669870147.650711,15,773.0,518.0
1669870147.66135,15,763.0,525.0
1669870147.6703,15,749.0,537.0
1669870147.680484,15,741.0,545.0
1669870147.690494,15,729.0,555.0
1669870147.701842,15,722.0,563.0
1669870147.709779,15,712.0,570.0
1669870147.720523,15,705.0,576.0
1669870147.730505,15,700.0,582.0
1669870147.741022,15,694.0,590.0
1669870147.75026,15,690.0,596.0
1669870147.760268,15,686.0,601.0
1669870147.770183,15,681.0,607.0
1669870147.781175,15,678.0,611.0
1669870147.791353,15,675.0,615.0
1669870147.800787,15,671.0,620.0
1669870147.810686,15,668.0,624.0
1669870147.820132,15,666.0,628.0
1669870147.831107,15,663.0,632.0
1669870147.840135,15,660.0,636.0
1669870147.850135,15,657.0,641.0
1669870147.860135,15,656.0,646.0
1669870147.872138,15,654.0,650.0
1669870147.880236,15,653.0,653.0
1669870147.89153,15,650.0,658.0
1669870147.900802,15,649.0,661.0
1669870147.911902,15,647.0,665.0
1669870147.921901,15,645.0,668.0
1669870147.931138,15,642.0,673.0
1669870147.941647,15,640.0,679.0
1669870147.952445,15,637.0,683.0
1669870147.962911,15,632.0,690.0
1669870147.971907,15,629.0,696.0
1669870147.981306,15,625.0,703.0
1669870147.991306,15,620.0,709.0
1669870148.003084,15,616.0,717.0
1669870148.011467,15,611.0,728.0
1669870148.021692,15,606.0,735.0
1669870148.032111,15,602.0,743.0
1669870148.042142,15,595.0,754.0
1669870148.0514,15,590.0,763.0
1669870148.061633,15,585.0,770.0
1669870148.071052,15,581.0,779.0
1669870148.082455,15,576.0,787.0
1669870148.092679,15,572.0,795.0
1669870148.102353,15,569.0,803.0
1669870148.112128,15,567.0,809.0
1669870148.123198,15,565.0,816.0
1669870148.133436,15,563.0,822.0
1669870148.142638,15,560.0,828.0
1669870148.152837,15,558.0,834.0
1669870148.162598,15,556.0,840.0
1669870148.173255,15,555.0,848.0
1669870148.182255,15,552.0,855.0
1669870148.192656,15,550.0,861.0
1669870148.202736,15,548.0,868.0
1669870148.213223,15,547.0,872.0
1669870148.222386,15,547.0,876.0
1669870148.232665,15,547.0,879.0
1669870148.24244,15,547.0,882.0
1669870148.25344,15,547.0,883.0
1669870148.262556,15,546.0,885.0
1669870148.392575,15,546.0,886.0
1669870148.41234,15,545.0,886.0
1669870148.423855,15,544.0,888.0
1669870148.432899,15,543.0,889.0
1669870148.442899,15,543.0,890.0
1669870148.453819,15,541.0,891.0
1669870148.464636,15,541.0,892.0
1669870148.474743,15,540.0,894.0
1669870148.483801,15,539.0,894.0
1669870148.493837,15,535.0,896.0
1669870148.504128,15,531.0,898.0
1669870148.514153,15,528.0,899.0
1669870148.523821,15,524.0,901.0
1669870148.533759,15,522.0,901.0
1669870148.543236,15,520.0,902.0
1669870148.554957,15,518.0,903.0
1669870148.635444,15,516.0,904.0
1669870148.645799,15,513.0,905.0
1669870150.77404,11,701.0,201.0
1669870150.782254,11,702.0,201.0
1669870150.792462,11,704.0,201.0
1669870150.802808,11,706.0,202.0
1669870150.812408,11,708.0,202.0
1669870150.822777,11,711.0,204.0
1669870150.832708,11,713.0,204.0
1669870150.842426,11,714.0,205.0
1669870150.853595,11,715.0,205.0
1669870150.933097,11,716.0,205.0
1669870150.943377,11,716.0,206.0
1669870150.952504,11,716.0,207.0
1669870150.962768,11,717.0,210.0
1669870150.972876,11,719.0,214.0
1669870150.982172,11,721.0,220.0
1669870150.993204,11,723.0,226.0
1669870151.00339,11,725.0,236.0
1669870151.013879,11,728.0,246.0
1669870151.023887,11,729.0,257.0
1669870151.035174,11,732.0,271.0
1669870151.043867,11,734.0,287.0
1669870151.052938,11,735.0,301.0
1669870151.063086,11,738.0,320.0
1669870151.074319,11,741.0,339.0
1669870151.08332,11,747.0,362.0
1669870151.093526,11,754.0,382.0
1669870151.103533,11,760.0,406.0
1669870151.114715,11,767.0,430.0
1669870151.123784,11,774.0,458.0
1669870151.133437,11,780.0,478.0
1669870151.143815,11,787.0,504.0
1669870151.15385,11,795.0,526.0
1669870151.164858,11,802.0,548.0
1669870151.174352,11,810.0,566.0
1669870151.184364,11,817.0,582.0
1669870151.194807,11,826.0,597.0
1669870151.204963,11,831.0,605.0
1669870151.213962,11,836.0,612.0
1669870151.225137,11,842.0,618.0
1669870151.234447,11,845.0,621.0
1669870151.29468,11,847.0,622.0
1669870151.314872,11,848.0,622.0
1669870151.325552,11,849.0,621.0
1669870151.334287,11,850.0,620.0
1669870151.344276,11,851.0,619.0
1669870151.354099,11,853.0,617.0
1669870151.365522,11,854.0,616.0
1669870151.375091,11,856.0,614.0
1669870151.38452,11,857.0,613.0
1669870151.394321,11,859.0,611.0
1669870151.403968,11,860.0,610.0
1669870151.414967,11,861.0,609.0
1669870151.424195,11,861.0,607.0
1669870151.434693,11,862.0,607.0
1669870151.444585,11,862.0,606.0
1669870151.455435,11,862.0,605.0
1669870151.464478,11,862.0,604.0
1669870151.475396,11,863.0,603.0
1669870151.494921,11,864.0,602.0
1669870151.515263,11,864.0,601.0
1669870151.535381,11,864.0,600.0
1669870151.555052,11,864.0,599.0
1669870151.586696,11,865.0,599.0
1669870151.626799,11,865.0,598.0
1669870151.635439,11,866.0,598.0
1669870151.64575,11,866.0,597.0
1669870151.656047,11,867.0,597.0
1669870151.668097,11,868.0,595.0
1669870151.677218,11,869.0,595.0
1669870151.687466,11,871.0,593.0
1669870151.696904,11,873.0,591.0
1669870151.70598,11,876.0,590.0
1669870151.717483,11,879.0,589.0
1669870151.726877,11,881.0,587.0
1669870151.736538,11,884.0,585.0
1669870151.74691,11,888.0,584.0
1669870151.756939,11,892.0,580.0
1669870151.765961,11,896.0,578.0
1669870151.776114,11,901.0,574.0
1669870151.786329,11,904.0,573.0
1669870151.79733,11,909.0,570.0
1669870151.806128,11,910.0,569.0
1669870151.816359,11,911.0,569.0
1669870151.82737,11,914.0,567.0
1669870151.8466,11,915.0,566.0
1669870151.876292,11,917.0,566.0
1669870151.886652,11,918.0,565.0
1669870151.916832,11,920.0,564.0
1669870151.946413,11,922.0,564.0
1669870151.956635,11,924.0,564.0
1669870151.967918,11,926.0,564.0
1669870151.976224,11,928.0,563.0
1669870151.986264,11,931.0,563.0
1669870151.996771,11,933.0,562.0
1669870152.006855,11,936.0,562.0
1669870152.017394,11,941.0,561.0
1669870152.027622,11,944.0,560.0
1669870152.037029,11,949.0,559.0
1669870152.047562,11,952.0,559.0
1669870152.058529,11,955.0,558.0
1669870152.067182,11,956.0,558.0
1669870152.077436,11,958.0,557.0
1669870152.087509,11,960.0,556.0
1669870152.097873,11,963.0,555.0
1669870152.107081,11,965.0,554.0
1669870152.117785,11,969.0,553.0
1669870152.126967,11,971.0,551.0
1669870152.138308,11,973.0,550.0
1669870152.147307,11,976.0,549.0
1669870152.158338,11,977.0,548.0
1669870152.166723,11,980.0,547.0
1669870152.178478,11,983.0,545.0
1669870152.188279,11,987.0,545.0
1669870152.198677,11,990.0,544.0
1669870152.208712,11,992.0,543.0
1669870152.218802,11,994.0,541.0
1669870152.229803,11,996.0,540.0
1669870152.24799,11,998.0,539.0
