Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669877183.609028,,Eye Tracker,1164.0,364.0,Valid,Valid,Fixation
1669877183.625683,,Eye Tracker,1163.0,361.0,Valid,Valid,Fixation
1669877183.642337,,Eye Tracker,1161.0,359.0,Valid,Valid,Fixation
1669877183.658992,,Eye Tracker,1155.0,363.0,Valid,Valid,Fixation
1669877183.675647,,Eye Tracker,1153.0,362.0,Valid,Valid,Fixation
1669877183.692301,,Eye Tracker,1155.0,360.0,Valid,Valid,Fixation
1669877183.708956,,Eye Tracker,1156.0,356.0,Valid,Valid,Fixation
1669877183.725611,,Eye Tracker,1127.0,372.0,Valid,Valid,Saccade
1669877183.742266,,Eye Tracker,1091.0,378.0,Valid,Valid,Saccade
1669877183.75892,,Eye Tracker,1066.0,368.0,Valid,Valid,Saccade
1669877183.775575,,Eye Tracker,1066.0,368.0,Valid,Valid,Fixation
1669877183.792231,,Eye Tracker,1064.0,362.0,Valid,Valid,Fixation
1669877183.808885,,Eye Tracker,1064.0,363.0,Valid,Valid,Fixation
1669877183.82554,,Eye Tracker,1064.0,378.0,Valid,Valid,Fixation
1669877183.842195,,Eye Tracker,1057.0,382.0,Valid,Valid,Fixation
1669877183.858849,,Eye Tracker,1059.0,375.0,Valid,Valid,Fixation
1669877183.875504,,Eye Tracker,1037.0,387.0,Valid,Valid,Fixation
1669877183.892159,,Eye Tracker,921.0,379.0,Valid,Invalid,Saccade
1669877183.908813,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669877183.925468,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669877183.942123,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669877183.958777,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669877183.975432,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669877183.992087,,Eye Tracker,1128.0,374.0,Valid,Valid,Saccade
1669877184.008742,,Eye Tracker,1124.0,326.0,Valid,Valid,Saccade
1669877184.025396,,Eye Tracker,1090.0,331.0,Valid,Valid,Saccade
1669877184.042051,,Eye Tracker,1092.0,327.0,Valid,Valid,Unclassified
1669877184.058706,,Eye Tracker,1108.0,300.0,Valid,Valid,Saccade
1669877184.075361,,Eye Tracker,1106.0,290.0,Valid,Valid,Fixation
1669877184.092016,,Eye Tracker,1110.0,283.0,Valid,Valid,Fixation
1669877184.108671,,Eye Tracker,1113.0,281.0,Valid,Valid,Fixation
1669877184.125325,,Eye Tracker,1112.0,277.0,Valid,Valid,Fixation
1669877184.14198,,Eye Tracker,1107.0,275.0,Valid,Valid,Fixation
1669877184.158635,,Eye Tracker,1113.0,269.0,Valid,Valid,Fixation
1669877184.175289,,Eye Tracker,1120.0,267.0,Valid,Valid,Fixation
1669877184.191944,,Eye Tracker,1115.0,278.0,Valid,Valid,Fixation
1669877184.208599,,Eye Tracker,1112.0,282.0,Valid,Valid,Fixation
1669877184.225253,,Eye Tracker,1113.0,278.0,Valid,Valid,Fixation
1669877184.241908,,Eye Tracker,1117.0,272.0,Valid,Valid,Fixation
1669877184.258563,,Eye Tracker,1111.0,270.0,Valid,Valid,Fixation
1669877184.275218,,Eye Tracker,1108.0,263.0,Valid,Valid,Fixation
1669877184.291872,,Eye Tracker,1103.0,264.0,Valid,Valid,Fixation
1669877184.308527,,Eye Tracker,1101.0,258.0,Valid,Valid,Fixation
1669877184.325182,,Eye Tracker,1092.0,265.0,Valid,Valid,Fixation
1669877184.341836,,Eye Tracker,1097.0,262.0,Valid,Valid,Fixation
1669877184.358492,,Eye Tracker,1102.0,250.0,Valid,Valid,Fixation
1669877184.375147,,Eye Tracker,1048.0,267.0,Valid,Valid,Saccade
1669877184.391801,,Eye Tracker,1052.0,230.0,Valid,Valid,Fixation
1669877184.408456,,Eye Tracker,1043.0,226.0,Valid,Valid,Fixation
1669877184.425111,,Eye Tracker,1050.0,231.0,Valid,Valid,Fixation
1669877184.441765,,Eye Tracker,1047.0,229.0,Valid,Valid,Fixation
1669877184.45842,,Eye Tracker,1048.0,233.0,Valid,Valid,Fixation
1669877184.475075,,Eye Tracker,1048.0,234.0,Valid,Valid,Fixation
1669877184.491729,,Eye Tracker,1046.0,232.0,Valid,Valid,Fixation
1669877184.508384,,Eye Tracker,1047.0,236.0,Valid,Valid,Fixation
1669877184.525039,,Eye Tracker,1042.0,238.0,Valid,Valid,Fixation
1669877184.541694,,Eye Tracker,1041.0,242.0,Valid,Valid,Fixation
1669877184.558348,,Eye Tracker,1044.0,241.0,Valid,Valid,Fixation
1669877184.575003,,Eye Tracker,1051.0,229.0,Valid,Valid,Fixation
1669877184.591658,,Eye Tracker,1067.0,218.0,Valid,Valid,Fixation
1669877184.608312,,Eye Tracker,1067.0,219.0,Valid,Valid,Fixation
1669877184.624967,,Eye Tracker,1059.0,225.0,Valid,Valid,Fixation
1669877184.641623,,Eye Tracker,1060.0,226.0,Valid,Valid,Fixation
1669877184.658277,,Eye Tracker,1063.0,227.0,Valid,Valid,Fixation
1669877184.674932,,Eye Tracker,1065.0,230.0,Valid,Valid,Fixation
1669877184.691587,,Eye Tracker,1066.0,234.0,Valid,Valid,Fixation
1669877184.708241,,Eye Tracker,1061.0,232.0,Valid,Valid,Fixation
1669877184.724896,,Eye Tracker,1060.0,232.0,Valid,Valid,Fixation
1669877184.741551,,Eye Tracker,1060.0,237.0,Valid,Valid,Fixation
1669877184.758205,,Eye Tracker,1060.0,238.0,Valid,Valid,Fixation
1669877184.77486,,Eye Tracker,1050.0,237.0,Valid,Valid,Fixation
1669877184.791515,,Eye Tracker,1032.0,241.0,Valid,Valid,Fixation
1669877184.80817,,Eye Tracker,1026.0,229.0,Valid,Valid,Fixation
1669877184.824824,,Eye Tracker,1023.0,227.0,Valid,Valid,Fixation
1669877184.841479,,Eye Tracker,1024.0,231.0,Valid,Valid,Fixation
1669877184.858134,,Eye Tracker,1024.0,230.0,Valid,Valid,Fixation
1669877184.874788,,Eye Tracker,1024.0,236.0,Valid,Valid,Fixation
1669877184.891443,,Eye Tracker,1023.0,236.0,Valid,Valid,Fixation
1669877184.908098,,Eye Tracker,1021.0,237.0,Valid,Valid,Fixation
1669877184.924753,,Eye Tracker,1020.0,240.0,Valid,Valid,Fixation
1669877184.941408,,Eye Tracker,1024.0,237.0,Valid,Valid,Fixation
1669877184.958063,,Eye Tracker,1022.0,241.0,Valid,Valid,Fixation
1669877184.974717,,Eye Tracker,1021.0,246.0,Valid,Valid,Fixation
1669877184.991372,,Eye Tracker,1017.0,241.0,Valid,Valid,Fixation
1669877185.008027,,Eye Tracker,1010.0,241.0,Valid,Valid,Fixation
1669877185.024681,,Eye Tracker,1012.0,247.0,Valid,Valid,Fixation
1669877185.041336,,Eye Tracker,1016.0,248.0,Valid,Valid,Fixation
1669877185.057991,,Eye Tracker,1015.0,248.0,Valid,Valid,Fixation
1669877185.074646,,Eye Tracker,1016.0,250.0,Valid,Valid,Fixation
1669877185.0913,,Eye Tracker,1012.0,252.0,Valid,Valid,Fixation
1669877185.107955,,Eye Tracker,1009.0,248.0,Valid,Valid,Fixation
1669877185.12461,,Eye Tracker,1008.0,242.0,Valid,Valid,Fixation
1669877185.141264,,Eye Tracker,1012.0,242.0,Valid,Valid,Fixation
1669877185.157919,,Eye Tracker,1014.0,246.0,Valid,Valid,Fixation
1669877185.174574,,Eye Tracker,1014.0,245.0,Valid,Valid,Fixation
1669877185.191228,,Eye Tracker,1012.0,247.0,Valid,Valid,Fixation
1669877185.207884,,Eye Tracker,1008.0,247.0,Valid,Valid,Fixation
1669877185.224539,,Eye Tracker,1005.0,237.0,Valid,Valid,Fixation
1669877185.241193,,Eye Tracker,1000.0,235.0,Valid,Valid,Fixation
1669877185.257848,,Eye Tracker,999.0,238.0,Valid,Valid,Fixation
1669877185.274503,,Eye Tracker,1004.0,237.0,Valid,Valid,Fixation
1669877185.291157,,Eye Tracker,1006.0,229.0,Valid,Valid,Fixation
1669877185.307812,,Eye Tracker,1005.0,232.0,Valid,Valid,Fixation
1669877185.324467,,Eye Tracker,1011.0,235.0,Valid,Valid,Fixation
1669877185.341122,,Eye Tracker,1007.0,237.0,Valid,Valid,Fixation
1669877185.357776,,Eye Tracker,1001.0,238.0,Valid,Valid,Fixation
1669877185.374431,,Eye Tracker,994.0,238.0,Valid,Valid,Fixation
1669877185.391086,,Eye Tracker,993.0,231.0,Valid,Valid,Fixation
1669877185.40774,,Eye Tracker,994.0,226.0,Valid,Valid,Fixation
1669877185.424395,,Eye Tracker,995.0,234.0,Valid,Valid,Fixation
1669877185.44105,,Eye Tracker,993.0,231.0,Valid,Valid,Fixation
1669877185.457704,,Eye Tracker,992.0,232.0,Valid,Valid,Fixation
1669877185.474359,,Eye Tracker,994.0,234.0,Valid,Valid,Fixation
1669877185.491015,,Eye Tracker,990.0,231.0,Valid,Valid,Fixation
1669877185.507669,,Eye Tracker,988.0,229.0,Valid,Valid,Fixation
1669877185.524324,,Eye Tracker,989.0,228.0,Valid,Valid,Fixation
1669877185.540979,,Eye Tracker,986.0,228.0,Valid,Valid,Fixation
1669877185.557633,,Eye Tracker,987.0,231.0,Valid,Valid,Fixation
1669877185.574288,,Eye Tracker,992.0,240.0,Valid,Valid,Fixation
1669877185.590943,,Eye Tracker,991.0,246.0,Valid,Valid,Fixation
1669877185.607598,,Eye Tracker,988.0,243.0,Valid,Valid,Fixation
1669877185.624252,,Eye Tracker,994.0,240.0,Valid,Valid,Fixation
1669877185.640907,,Eye Tracker,997.0,240.0,Valid,Valid,Fixation
1669877185.657562,,Eye Tracker,995.0,243.0,Valid,Valid,Fixation
1669877185.674216,,Eye Tracker,994.0,246.0,Valid,Valid,Fixation
1669877185.690871,,Eye Tracker,992.0,247.0,Valid,Valid,Fixation
1669877185.707526,,Eye Tracker,989.0,249.0,Valid,Valid,Fixation
1669877185.72418,,Eye Tracker,992.0,244.0,Valid,Valid,Fixation
1669877185.740835,,Eye Tracker,993.0,248.0,Valid,Valid,Fixation
1669877185.75749,,Eye Tracker,991.0,254.0,Valid,Valid,Fixation
1669877185.774144,,Eye Tracker,989.0,248.0,Valid,Valid,Fixation
1669877185.7908,,Eye Tracker,989.0,247.0,Valid,Valid,Fixation
1669877185.807455,,Eye Tracker,991.0,254.0,Valid,Valid,Fixation
1669877185.824109,,Eye Tracker,988.0,257.0,Valid,Valid,Fixation
1669877185.840764,,Eye Tracker,976.0,258.0,Valid,Valid,Fixation
1669877185.857419,,Eye Tracker,953.0,238.0,Valid,Valid,Saccade
1669877185.874074,,Eye Tracker,940.0,241.0,Valid,Valid,Fixation
1669877185.890728,,Eye Tracker,939.0,242.0,Valid,Valid,Fixation
1669877185.907383,,Eye Tracker,947.0,240.0,Valid,Valid,Fixation
1669877185.924038,,Eye Tracker,954.0,256.0,Valid,Valid,Fixation
1669877185.940692,,Eye Tracker,945.0,255.0,Valid,Valid,Fixation
1669877185.957347,,Eye Tracker,938.0,244.0,Valid,Valid,Fixation
1669877185.974002,,Eye Tracker,947.0,245.0,Valid,Valid,Fixation
1669877185.990656,,Eye Tracker,943.0,246.0,Valid,Valid,Fixation
1669877186.007311,,Eye Tracker,939.0,240.0,Valid,Valid,Fixation
1669877186.023966,,Eye Tracker,937.0,241.0,Valid,Valid,Fixation
1669877186.04062,,Eye Tracker,934.0,240.0,Valid,Valid,Fixation
1669877186.057275,,Eye Tracker,936.0,239.0,Valid,Valid,Fixation
1669877186.073931,,Eye Tracker,909.0,247.0,Valid,Valid,Saccade
1669877186.090585,,Eye Tracker,851.0,277.0,Valid,Valid,Saccade
1669877186.10724,,Eye Tracker,802.0,280.0,Valid,Valid,Saccade
1669877186.123895,,Eye Tracker,799.0,282.0,Valid,Valid,Fixation
1669877186.14055,,Eye Tracker,803.0,291.0,Valid,Valid,Fixation
1669877186.157204,,Eye Tracker,806.0,295.0,Valid,Valid,Fixation
1669877186.173859,,Eye Tracker,800.0,299.0,Valid,Valid,Fixation
1669877186.190514,,Eye Tracker,795.0,299.0,Valid,Valid,Fixation
1669877186.207168,,Eye Tracker,799.0,299.0,Valid,Valid,Fixation
1669877186.223823,,Eye Tracker,801.0,305.0,Valid,Valid,Fixation
1669877186.240478,,Eye Tracker,796.0,312.0,Valid,Valid,Fixation
1669877186.257132,,Eye Tracker,783.0,312.0,Valid,Valid,Fixation
1669877186.273787,,Eye Tracker,779.0,329.0,Valid,Valid,Fixation
1669877186.290442,,Eye Tracker,557.0,372.0,Valid,Valid,Saccade
1669877186.307096,,Eye Tracker,558.0,357.0,Valid,Valid,Fixation
1669877186.323751,,Eye Tracker,557.0,354.0,Valid,Valid,Fixation
1669877186.340406,,Eye Tracker,552.0,350.0,Valid,Valid,Fixation
1669877186.357061,,Eye Tracker,547.0,352.0,Valid,Valid,Fixation
1669877186.373716,,Eye Tracker,552.0,355.0,Valid,Valid,Fixation
1669877186.390371,,Eye Tracker,548.0,353.0,Valid,Valid,Fixation
1669877186.407026,,Eye Tracker,540.0,358.0,Valid,Valid,Fixation
1669877186.42368,,Eye Tracker,541.0,360.0,Valid,Valid,Fixation
1669877186.440335,,Eye Tracker,543.0,357.0,Valid,Valid,Fixation
1669877186.45699,,Eye Tracker,541.0,359.0,Valid,Valid,Fixation
1669877186.473644,,Eye Tracker,534.0,364.0,Valid,Valid,Fixation
1669877186.490299,,Eye Tracker,536.0,362.0,Valid,Valid,Fixation
1669877186.506954,,Eye Tracker,537.0,359.0,Valid,Valid,Fixation
1669877186.523608,,Eye Tracker,539.0,354.0,Valid,Valid,Fixation
1669877186.540263,,Eye Tracker,531.0,354.0,Valid,Valid,Fixation
1669877186.556918,,Eye Tracker,525.0,353.0,Valid,Valid,Fixation
1669877186.573572,,Eye Tracker,528.0,351.0,Valid,Valid,Fixation
1669877186.590227,,Eye Tracker,521.0,362.0,Valid,Valid,Fixation
1669877186.606882,,Eye Tracker,471.0,388.0,Valid,Valid,Saccade
1669877186.623535,,Eye Tracker,395.0,438.0,Valid,Valid,Saccade
1669877186.640191,,Eye Tracker,332.0,506.0,Valid,Valid,Saccade
1669877186.656846,,Eye Tracker,313.0,517.0,Valid,Valid,Fixation
1669877186.673501,,Eye Tracker,302.0,513.0,Valid,Valid,Fixation
1669877186.690155,,Eye Tracker,302.0,514.0,Valid,Valid,Fixation
1669877186.70681,,Eye Tracker,306.0,515.0,Valid,Valid,Fixation
1669877186.723465,,Eye Tracker,311.0,520.0,Valid,Valid,Fixation
1669877186.740119,,Eye Tracker,313.0,520.0,Valid,Valid,Fixation
1669877186.756774,,Eye Tracker,311.0,518.0,Valid,Valid,Fixation
1669877186.773429,,Eye Tracker,310.0,520.0,Valid,Valid,Fixation
1669877186.790083,,Eye Tracker,307.0,518.0,Valid,Valid,Fixation
1669877186.806738,,Eye Tracker,306.0,518.0,Valid,Valid,Fixation
1669877186.823393,,Eye Tracker,308.0,523.0,Valid,Valid,Fixation
1669877186.840047,,Eye Tracker,315.0,527.0,Valid,Valid,Fixation
1669877186.856702,,Eye Tracker,317.0,527.0,Valid,Valid,Fixation
1669877186.873357,,Eye Tracker,317.0,522.0,Valid,Valid,Fixation
1669877186.890011,,Eye Tracker,318.0,520.0,Valid,Valid,Fixation
1669877186.906666,,Eye Tracker,318.0,525.0,Valid,Valid,Fixation
1669877186.923322,,Eye Tracker,318.0,523.0,Valid,Valid,Fixation
1669877186.939977,,Eye Tracker,320.0,520.0,Valid,Valid,Fixation
1669877186.956631,,Eye Tracker,320.0,524.0,Valid,Valid,Fixation
1669877186.973285,,Eye Tracker,321.0,526.0,Valid,Valid,Fixation
1669877186.98994,,Eye Tracker,318.0,525.0,Valid,Valid,Fixation
1669877187.006594,,Eye Tracker,318.0,525.0,Valid,Valid,Fixation
1669877187.023249,,Eye Tracker,320.0,525.0,Valid,Valid,Fixation
1669877187.039904,,Eye Tracker,317.0,522.0,Valid,Valid,Fixation
1669877187.056558,,Eye Tracker,316.0,524.0,Valid,Valid,Fixation
1669877187.073213,,Eye Tracker,299.0,522.0,Valid,Valid,Fixation
1669877187.089868,,Eye Tracker,284.0,514.0,Valid,Valid,Fixation
1669877187.106522,,Eye Tracker,283.0,511.0,Valid,Valid,Fixation
1669877187.123177,,Eye Tracker,282.0,512.0,Valid,Valid,Fixation
1669877187.139832,,Eye Tracker,277.0,507.0,Valid,Valid,Fixation
1669877187.156486,,Eye Tracker,276.0,508.0,Valid,Valid,Fixation
1669877187.173141,,Eye Tracker,279.0,510.0,Valid,Valid,Fixation
1669877187.189796,,Eye Tracker,281.0,510.0,Valid,Valid,Fixation
1669877187.206452,,Eye Tracker,284.0,509.0,Valid,Valid,Fixation
1669877187.223106,,Eye Tracker,283.0,504.0,Valid,Valid,Fixation
1669877187.239761,,Eye Tracker,283.0,511.0,Valid,Valid,Fixation
1669877187.256416,,Eye Tracker,282.0,513.0,Valid,Valid,Fixation
1669877187.27307,,Eye Tracker,283.0,504.0,Valid,Valid,Fixation
1669877187.289725,,Eye Tracker,283.0,505.0,Valid,Valid,Fixation
1669877187.30638,,Eye Tracker,276.0,505.0,Valid,Valid,Fixation
1669877187.323034,,Eye Tracker,276.0,504.0,Valid,Valid,Fixation
1669877187.339688,,Eye Tracker,281.0,503.0,Valid,Valid,Fixation
1669877187.356343,,Eye Tracker,279.0,503.0,Valid,Valid,Fixation
1669877187.372997,,Eye Tracker,278.0,505.0,Valid,Valid,Fixation
1669877187.389652,,Eye Tracker,275.0,502.0,Valid,Valid,Fixation
1669877187.406307,,Eye Tracker,271.0,502.0,Valid,Valid,Fixation
1669877187.422961,,Eye Tracker,270.0,506.0,Valid,Valid,Fixation
1669877187.439616,,Eye Tracker,273.0,509.0,Valid,Valid,Fixation
1669877187.456271,,Eye Tracker,278.0,512.0,Valid,Valid,Fixation
1669877187.472926,,Eye Tracker,277.0,509.0,Valid,Valid,Fixation
1669877187.489581,,Eye Tracker,278.0,506.0,Valid,Valid,Fixation
1669877187.506236,,Eye Tracker,280.0,504.0,Valid,Valid,Fixation
1669877187.522891,,Eye Tracker,277.0,503.0,Valid,Valid,Fixation
1669877187.539545,,Eye Tracker,276.0,507.0,Valid,Valid,Fixation
1669877187.5562,,Eye Tracker,277.0,507.0,Valid,Valid,Fixation
1669877187.572855,,Eye Tracker,281.0,503.0,Valid,Valid,Fixation
1669877187.589509,,Eye Tracker,277.0,510.0,Valid,Valid,Fixation
1669877187.606164,,Eye Tracker,262.0,520.0,Valid,Valid,Fixation
1669877187.622819,,Eye Tracker,264.0,518.0,Valid,Valid,Fixation
1669877187.639473,,Eye Tracker,269.0,514.0,Valid,Valid,Fixation
1669877187.656128,,Eye Tracker,270.0,517.0,Valid,Valid,Fixation
1669877187.672783,,Eye Tracker,265.0,522.0,Valid,Valid,Fixation
1669877187.689436,,Eye Tracker,265.0,523.0,Valid,Valid,Fixation
1669877187.706091,,Eye Tracker,275.0,517.0,Valid,Valid,Fixation
1669877187.722746,,Eye Tracker,274.0,517.0,Valid,Valid,Fixation
1669877187.739401,,Eye Tracker,276.0,520.0,Valid,Valid,Fixation
1669877187.756055,,Eye Tracker,277.0,518.0,Valid,Valid,Fixation
1669877187.772711,,Eye Tracker,275.0,517.0,Valid,Valid,Fixation
1669877187.789366,,Eye Tracker,274.0,517.0,Valid,Valid,Fixation
1669877187.80602,,Eye Tracker,268.0,516.0,Valid,Valid,Fixation
1669877187.822675,,Eye Tracker,270.0,519.0,Valid,Valid,Fixation
1669877187.83933,,Eye Tracker,278.0,525.0,Valid,Valid,Fixation
1669877187.855984,,Eye Tracker,278.0,525.0,Valid,Valid,Fixation
1669877187.872639,,Eye Tracker,295.0,520.0,Valid,Valid,Fixation
1669877187.889294,,Eye Tracker,309.0,522.0,Valid,Valid,Fixation
1669877187.905948,,Eye Tracker,305.0,526.0,Valid,Valid,Fixation
1669877187.922603,,Eye Tracker,308.0,526.0,Valid,Valid,Fixation
1669877187.939258,,Eye Tracker,305.0,524.0,Valid,Valid,Fixation
1669877187.955912,,Eye Tracker,302.0,522.0,Valid,Valid,Fixation
1669877187.972567,,Eye Tracker,301.0,522.0,Valid,Valid,Fixation
1669877187.989222,,Eye Tracker,307.0,524.0,Valid,Valid,Fixation
1669877188.005877,,Eye Tracker,311.0,526.0,Valid,Valid,Fixation
1669877188.022531,,Eye Tracker,309.0,528.0,Valid,Valid,Fixation
1669877188.039186,,Eye Tracker,310.0,530.0,Valid,Valid,Fixation
1669877188.055841,,Eye Tracker,312.0,532.0,Valid,Valid,Fixation
1669877188.072495,,Eye Tracker,310.0,530.0,Valid,Valid,Fixation
1669877188.08915,,Eye Tracker,312.0,531.0,Valid,Valid,Fixation
1669877188.105805,,Eye Tracker,315.0,530.0,Valid,Valid,Fixation
1669877188.122459,,Eye Tracker,317.0,533.0,Valid,Valid,Fixation
1669877188.139114,,Eye Tracker,325.0,539.0,Valid,Valid,Fixation
1669877188.155769,,Eye Tracker,324.0,537.0,Valid,Valid,Fixation
1669877188.172423,,Eye Tracker,731.0,423.0,Valid,Valid,Saccade
1669877188.189078,,Eye Tracker,731.0,423.0,Valid,Valid,Unclassified
1669877188.205733,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669877188.222387,,Eye Tracker,843.0,392.0,Valid,Valid,Fixation
1669877188.239042,,Eye Tracker,844.0,394.0,Valid,Valid,Fixation
1669877188.255697,,Eye Tracker,846.0,397.0,Valid,Valid,Fixation
1669877188.272352,,Eye Tracker,843.0,389.0,Valid,Valid,Fixation
1669877188.289006,,Eye Tracker,841.0,391.0,Valid,Valid,Fixation
1669877188.305661,,Eye Tracker,841.0,399.0,Valid,Valid,Fixation
1669877188.322316,,Eye Tracker,839.0,398.0,Valid,Valid,Fixation
1669877188.33897,,Eye Tracker,840.0,390.0,Valid,Valid,Fixation
1669877188.355625,,Eye Tracker,845.0,394.0,Valid,Valid,Fixation
1669877188.37228,,Eye Tracker,852.0,394.0,Valid,Valid,Fixation
1669877188.388934,,Eye Tracker,850.0,394.0,Valid,Valid,Fixation
1669877188.405589,,Eye Tracker,832.0,402.0,Valid,Valid,Fixation
1669877188.422244,,Eye Tracker,770.0,431.0,Valid,Valid,Saccade
1669877188.438898,,Eye Tracker,687.0,477.0,Valid,Valid,Saccade
1669877188.455553,,Eye Tracker,655.0,500.0,Valid,Valid,Saccade
1669877188.472208,,Eye Tracker,655.0,501.0,Valid,Valid,Fixation
1669877188.488862,,Eye Tracker,659.0,501.0,Valid,Valid,Fixation
1669877188.505517,,Eye Tracker,660.0,498.0,Valid,Valid,Fixation
1669877188.522172,,Eye Tracker,656.0,492.0,Valid,Valid,Fixation
1669877188.538827,,Eye Tracker,656.0,489.0,Valid,Valid,Fixation
1669877188.555481,,Eye Tracker,658.0,496.0,Valid,Valid,Fixation
1669877188.572136,,Eye Tracker,654.0,500.0,Valid,Valid,Fixation
1669877188.588791,,Eye Tracker,654.0,495.0,Valid,Valid,Fixation
1669877188.605445,,Eye Tracker,656.0,494.0,Valid,Valid,Fixation
1669877188.6221,,Eye Tracker,656.0,495.0,Valid,Valid,Fixation
1669877188.638755,,Eye Tracker,651.0,491.0,Valid,Valid,Fixation
1669877188.655409,,Eye Tracker,652.0,490.0,Valid,Valid,Fixation
1669877188.672064,,Eye Tracker,653.0,489.0,Valid,Valid,Fixation
1669877188.688719,,Eye Tracker,655.0,487.0,Valid,Valid,Fixation
1669877188.705373,,Eye Tracker,654.0,485.0,Valid,Valid,Fixation
1669877188.722028,,Eye Tracker,656.0,480.0,Valid,Valid,Fixation
1669877188.738683,,Eye Tracker,668.0,487.0,Valid,Valid,Fixation
1669877188.755337,,Eye Tracker,695.0,485.0,Valid,Valid,Saccade
1669877188.771992,,Eye Tracker,805.0,431.0,Valid,Valid,Saccade
1669877188.788647,,Eye Tracker,817.0,410.0,Valid,Valid,Unclassified
1669877188.805302,,Eye Tracker,685.0,516.0,Valid,Invalid,Saccade
1669877188.821956,,Eye Tracker,685.0,516.0,Valid,Invalid,Unclassified
1669877188.838611,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669877188.855266,,Eye Tracker,950.0,586.0,Valid,Invalid,Saccade
1669877188.87192,,Eye Tracker,942.0,551.0,Valid,Invalid,Saccade
1669877188.888575,,Eye Tracker,981.0,551.0,Valid,Valid,Fixation
1669877188.905231,,Eye Tracker,987.0,553.0,Valid,Valid,Fixation
1669877188.921885,,Eye Tracker,981.0,543.0,Valid,Valid,Fixation
1669877188.93854,,Eye Tracker,983.0,545.0,Valid,Valid,Fixation
1669877188.955194,,Eye Tracker,988.0,543.0,Valid,Valid,Fixation
1669877188.971848,,Eye Tracker,991.0,540.0,Valid,Valid,Fixation
1669877188.988503,,Eye Tracker,988.0,536.0,Valid,Valid,Fixation
1669877189.005158,,Eye Tracker,1106.0,593.0,Valid,Valid,Saccade
1669877189.021812,,Eye Tracker,1140.0,631.0,Valid,Valid,Saccade
1669877189.038467,,Eye Tracker,1273.0,755.0,Valid,Valid,Saccade
1669877189.055122,,Eye Tracker,1285.0,748.0,Valid,Valid,Fixation
1669877189.071777,,Eye Tracker,1304.0,753.0,Valid,Valid,Fixation
1669877189.088431,,Eye Tracker,1303.0,760.0,Valid,Valid,Fixation
1669877189.105086,,Eye Tracker,1320.0,767.0,Valid,Valid,Fixation
1669877189.121741,,Eye Tracker,1324.0,764.0,Valid,Valid,Fixation
1669877189.138395,,Eye Tracker,1312.0,737.0,Invalid,Valid,Fixation
1669877189.15505,,Eye Tracker,1309.0,745.0,Valid,Valid,Fixation
1669877189.171705,,Eye Tracker,1391.0,782.0,Valid,Valid,Saccade
1669877189.18836,,Eye Tracker,1510.0,836.0,Valid,Valid,Saccade
1669877189.205015,,Eye Tracker,1745.0,922.0,Valid,Valid,Saccade
1669877189.22167,,Eye Tracker,1739.0,922.0,Valid,Valid,Fixation
1669877189.238324,,Eye Tracker,1737.0,927.0,Valid,Valid,Fixation
1669877189.254979,,Eye Tracker,1740.0,930.0,Valid,Valid,Fixation
1669877189.271634,,Eye Tracker,1738.0,923.0,Valid,Valid,Fixation
1669877189.288287,,Eye Tracker,1742.0,922.0,Valid,Valid,Fixation
1669877189.304942,,Eye Tracker,1747.0,920.0,Valid,Valid,Fixation
1669877189.321597,,Eye Tracker,1749.0,916.0,Valid,Valid,Fixation
1669877189.338252,,Eye Tracker,1750.0,919.0,Valid,Valid,Fixation
1669877189.354906,,Eye Tracker,1748.0,931.0,Valid,Valid,Fixation
1669877189.371561,,Eye Tracker,1745.0,930.0,Valid,Valid,Fixation
1669877189.388216,,Eye Tracker,1741.0,927.0,Valid,Valid,Fixation
1669877189.40487,,Eye Tracker,1745.0,926.0,Valid,Valid,Fixation
1669877189.421525,,Eye Tracker,1748.0,926.0,Valid,Valid,Fixation
1669877189.43818,,Eye Tracker,1749.0,932.0,Valid,Valid,Fixation
1669877189.454834,,Eye Tracker,1748.0,933.0,Valid,Valid,Fixation
1669877189.471489,,Eye Tracker,1747.0,926.0,Valid,Valid,Fixation
1669877189.488145,,Eye Tracker,1747.0,919.0,Valid,Valid,Fixation
1669877189.504799,,Eye Tracker,1751.0,921.0,Valid,Valid,Fixation
1669877189.521454,,Eye Tracker,1758.0,923.0,Valid,Valid,Fixation
1669877189.538109,,Eye Tracker,1788.0,918.0,Valid,Valid,Saccade
1669877189.554763,,Eye Tracker,1867.0,864.0,Valid,Valid,Saccade
1669877189.571418,,Eye Tracker,1888.0,834.0,Valid,Valid,Saccade
1669877189.588073,,Eye Tracker,1891.0,825.0,Valid,Valid,Fixation
1669877189.604728,,Eye Tracker,1893.0,824.0,Valid,Valid,Fixation
1669877189.621381,,Eye Tracker,1893.0,830.0,Valid,Valid,Fixation
1669877189.638036,,Eye Tracker,1886.0,833.0,Valid,Valid,Fixation
