Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669876140.180199,Mouse,763.0,1004.0,,
1669876140.200353,Mouse,767.0,1003.0,,
1669876140.280526,Mouse,768.0,1003.0,,
1669876140.301243,Mouse,769.0,1003.0,,
1669876140.311495,Mouse,770.0,1003.0,,
1669876140.331488,Mouse,773.0,1005.0,,
1669876140.351226,Mouse,776.0,1006.0,,
1669876140.371497,Mouse,778.0,1007.0,,
1669876140.391269,Mouse,779.0,1007.0,,
1669876140.41047,Mouse,781.0,1007.0,,
1669876140.421241,Mouse,786.0,1007.0,,
1669876140.431287,Mouse,787.0,1008.0,,
1669876140.441325,Mouse,791.0,1009.0,,
1669876140.462231,Mouse,796.0,1009.0,,
1669876140.48216,Mouse,804.0,1009.0,,
1669876140.502476,Mouse,808.0,1009.0,,
1669876140.512494,Mouse,814.0,1009.0,,
1669876140.531294,Mouse,820.0,1009.0,,
1669876140.542484,Mouse,825.0,1009.0,,
1669876140.562393,Mouse,831.0,1009.0,,
1669876140.582233,Mouse,839.0,1007.0,,
1669876140.592272,Mouse,845.0,1005.0,,
1669876140.60233,Mouse,849.0,1004.0,,
1669876140.6212,Mouse,859.0,1002.0,,
1669876140.632484,Mouse,866.0,1001.0,,
1669876140.652246,Mouse,879.0,1000.0,,
1669876140.672288,Mouse,892.0,997.0,,
1669876140.692242,Mouse,906.0,996.0,,
1669876140.712189,Mouse,918.0,995.0,,
1669876140.722335,Mouse,924.0,993.0,,
1669876140.732336,Mouse,930.0,992.0,,
1669876140.752202,Mouse,942.0,991.0,,
1669876140.762296,Mouse,948.0,991.0,,
1669876140.782276,Mouse,963.0,988.0,,
1669876140.80333,Mouse,978.0,986.0,,
1669876140.823285,Mouse,990.0,983.0,,
1669876140.843331,Mouse,1004.0,980.0,,
1669876140.863331,Mouse,1015.0,977.0,,
1669876140.883195,Mouse,1025.0,973.0,,
1669876140.893216,Mouse,1031.0,972.0,,
1669876140.912191,Mouse,1042.0,970.0,,
1669876140.923171,Mouse,1047.0,969.0,,
1669876140.933441,Mouse,1055.0,969.0,,
1669876140.953219,Mouse,1070.0,969.0,,
1669876140.963426,Mouse,1076.0,968.0,,
1669876140.974445,Mouse,1087.0,968.0,,
1669876140.994494,Mouse,1102.0,967.0,,
1669876141.014203,Mouse,1116.0,965.0,,
1669876141.024225,Mouse,1124.0,963.0,,
1669876141.043189,Mouse,1136.0,962.0,,
1669876141.054161,Mouse,1141.0,962.0,,
1669876141.064357,Mouse,1148.0,961.0,,
1669876141.083209,Mouse,1160.0,961.0,,
1669876141.094279,Mouse,1168.0,961.0,,
1669876141.114178,Mouse,1183.0,961.0,,
1669876141.13328,Mouse,1196.0,961.0,,
1669876141.144249,Mouse,1203.0,961.0,,
1669876141.164259,Mouse,1215.0,961.0,,
1669876141.184221,Mouse,1221.0,961.0,,
1669876141.194255,Mouse,1225.0,961.0,,
1669876141.213223,Mouse,1232.0,961.0,,
1669876141.224311,Mouse,1238.0,961.0,,
1669876141.244212,Mouse,1245.0,962.0,,
1669876141.264214,Mouse,1253.0,962.0,,
1669876141.274238,Mouse,1257.0,962.0,,
1669876141.294271,Mouse,1263.0,962.0,,
1669876141.315304,Mouse,1268.0,961.0,,
1669876141.335478,Mouse,1272.0,960.0,,
1669876141.35519,Mouse,1273.0,959.0,,
1669876141.365217,Mouse,1274.0,959.0,,
1669876141.384197,Mouse,1277.0,959.0,,
1669876141.395218,Mouse,1277.0,958.0,,
1669876141.415199,Mouse,1278.0,958.0,,
1669876141.435507,Mouse,1281.0,956.0,,
1669876141.45521,Mouse,1284.0,953.0,,
1669876141.4653,Mouse,1285.0,950.0,,
1669876141.476178,Mouse,1286.0,948.0,,
1669876141.486237,Mouse,1288.0,944.0,,
1669876141.506217,Mouse,1290.0,938.0,,
1669876141.526134,Mouse,1293.0,930.0,,
1669876141.536256,Mouse,1293.0,928.0,,
1669876141.555238,Mouse,1293.0,921.0,,
1669876141.56635,Mouse,1294.0,920.0,,
1669876141.586403,Mouse,1295.0,916.0,,
1669876141.606245,Mouse,1296.0,915.0,,
1669876141.626457,Mouse,1297.0,914.0,,
1669876141.666344,Mouse,1297.0,913.0,,
1669876141.725369,Mouse,1298.0,912.0,,
1669876141.736233,Mouse,1299.0,912.0,,
1669876141.746235,Mouse,1300.0,911.0,,
1669876141.765235,Mouse,1301.0,909.0,,
1669876141.77617,Mouse,1302.0,909.0,,
1669876141.786308,Mouse,1303.0,908.0,,
1669876141.806241,Mouse,1305.0,906.0,,
1669876141.817411,Mouse,1306.0,906.0,,
1669876141.827484,Mouse,1307.0,905.0,,
1669876141.847218,Mouse,1308.0,905.0,,
1669876141.867184,Mouse,1309.0,904.0,,
1669876141.877197,Mouse,1309.0,904.0,,
1669876141.887484,Mouse,1310.0,904.0,,
1669876141.907239,Mouse,1311.0,903.0,,
1669876141.917426,Mouse,1312.0,903.0,,
1669876141.92723,Mouse,1313.0,903.0,,
1669876142.027551,,,,MouseEvent,"Down, Left"
1669876142.027551,Mouse,1313.0,903.0,,
1669876142.429531,,,,MouseEvent,"Up, Left"
1669876142.429531,Mouse,1313.0,903.0,,
1669876142.680207,Mouse,1313.0,902.0,,
1669876142.690645,Mouse,1311.0,900.0,,
1669876142.709331,Mouse,1307.0,897.0,,
1669876142.720303,Mouse,1305.0,896.0,,
1669876142.74048,Mouse,1302.0,895.0,,
1669876142.760241,Mouse,1301.0,895.0,,
1669876142.770317,Mouse,1300.0,894.0,,
1669876142.810321,Mouse,1299.0,893.0,,
1669876142.830232,Mouse,1297.0,892.0,,
1669876142.841229,Mouse,1296.0,892.0,,
1669876142.941256,Mouse,1294.0,891.0,,
1669876143.091284,,,,MouseEvent,"Down, Left"
1669876143.091284,Mouse,1294.0,891.0,,
1669876143.33226,Mouse,1293.0,891.0,,
1669876143.353225,Mouse,1289.0,888.0,,
1669876143.363264,Mouse,1283.0,885.0,,
1669876143.373365,Mouse,1278.0,882.0,,
1669876143.383438,Mouse,1275.0,880.0,,
1669876143.403213,Mouse,1267.0,876.0,,
1669876143.423186,Mouse,1261.0,872.0,,
1669876143.443187,Mouse,1256.0,870.0,,
1669876143.463198,Mouse,1254.0,869.0,,
1669876143.483473,Mouse,1253.0,867.0,,
1669876143.513157,Mouse,1249.0,865.0,,
1669876143.53425,Mouse,1248.0,864.0,,
1669876143.554189,Mouse,1248.0,863.0,,
1669876143.574181,Mouse,1246.0,862.0,,
1669876143.594185,Mouse,1244.0,860.0,,
1669876143.614238,Mouse,1243.0,858.0,,
1669876143.624245,Mouse,1240.0,858.0,,
1669876143.643189,Mouse,1239.0,857.0,,
1669876143.654188,Mouse,1238.0,857.0,,
1669876143.664253,Mouse,1237.0,855.0,,
1669876143.683212,Mouse,1236.0,854.0,,
1669876143.694197,Mouse,1235.0,854.0,,
1669876143.704314,Mouse,1234.0,853.0,,
1669876143.844286,Mouse,1233.0,852.0,,
1669876143.865138,Mouse,1233.0,850.0,,
1669876143.875338,Mouse,1233.0,849.0,,
1669876143.895236,Mouse,1233.0,847.0,,
1669876143.915251,Mouse,1234.0,843.0,,
1669876143.935227,Mouse,1235.0,840.0,,
1669876143.955237,Mouse,1236.0,838.0,,
1669876143.984263,Mouse,1239.0,835.0,,
1669876143.995172,Mouse,1239.0,834.0,,
1669876144.005298,Mouse,1240.0,832.0,,
1669876144.025193,Mouse,1243.0,827.0,,
1669876144.03649,Mouse,1244.0,825.0,,
1669876144.056179,Mouse,1246.0,820.0,,
1669876144.066216,Mouse,1247.0,816.0,,
1669876144.076259,Mouse,1249.0,815.0,,
1669876144.09619,Mouse,1249.0,811.0,,
1669876144.126196,Mouse,1250.0,810.0,,
1669876144.146208,Mouse,1251.0,809.0,,
1669876144.166339,Mouse,1251.0,808.0,,
1669876144.186215,Mouse,1251.0,807.0,,
1669876144.206235,Mouse,1251.0,806.0,,
1669876144.226286,Mouse,1251.0,805.0,,
1669876144.276234,Mouse,1251.0,805.0,,
1669876144.296312,Mouse,1250.0,801.0,,
1669876144.316221,Mouse,1246.0,794.0,,
1669876144.336238,Mouse,1242.0,789.0,,
1669876144.346243,Mouse,1241.0,786.0,,
1669876144.356482,Mouse,1240.0,783.0,,
1669876144.377286,Mouse,1237.0,779.0,,
1669876144.397278,Mouse,1234.0,775.0,,
1669876144.416263,Mouse,1231.0,771.0,,
1669876144.427442,Mouse,1230.0,770.0,,
1669876144.44718,Mouse,1228.0,766.0,,
1669876144.467269,Mouse,1226.0,764.0,,
1669876144.477308,Mouse,1225.0,762.0,,
1669876144.49646,Mouse,1224.0,759.0,,
1669876144.517181,Mouse,1223.0,758.0,,
1669876144.558714,Mouse,1222.0,757.0,,
1669876144.578181,Mouse,1222.0,755.0,,
1669876144.588231,Mouse,1221.0,754.0,,
1669876144.598343,Mouse,1220.0,753.0,,
1669876144.618211,Mouse,1220.0,751.0,,
1669876144.638204,Mouse,1219.0,747.0,,
1669876144.658239,Mouse,1217.0,742.0,,
1669876144.678184,Mouse,1213.0,733.0,,
1669876144.688323,Mouse,1212.0,726.0,,
1669876144.698407,Mouse,1208.0,720.0,,
1669876144.718168,Mouse,1204.0,707.0,,
1669876144.72847,Mouse,1202.0,703.0,,
1669876144.748154,Mouse,1199.0,697.0,,
1669876144.768148,Mouse,1196.0,694.0,,
1669876144.778186,Mouse,1195.0,692.0,,
1669876144.78822,Mouse,1193.0,689.0,,
1669876144.80824,Mouse,1191.0,685.0,,
1669876144.818326,Mouse,1190.0,685.0,,
1669876144.837244,Mouse,1189.0,684.0,,
1669876144.848238,Mouse,1188.0,683.0,,
1669876144.858485,Mouse,1187.0,681.0,,
1669876144.878225,Mouse,1185.0,679.0,,
1669876144.889461,Mouse,1184.0,678.0,,
1669876144.89948,Mouse,1183.0,677.0,,
1669876144.919213,Mouse,1180.0,675.0,,
1669876144.929374,Mouse,1179.0,673.0,,
1669876144.949341,Mouse,1177.0,671.0,,
1669876144.968179,Mouse,1175.0,670.0,,
1669876144.979178,Mouse,1174.0,669.0,,
1669876144.98924,Mouse,1174.0,668.0,,
1669876144.999416,Mouse,1173.0,667.0,,
1669876145.019512,Mouse,1170.0,665.0,,
1669876145.029623,Mouse,1169.0,665.0,,
1669876145.049221,Mouse,1162.0,662.0,,
1669876145.060473,Mouse,1158.0,661.0,,
1669876145.080213,Mouse,1149.0,660.0,,
1669876145.090777,Mouse,1145.0,660.0,,
1669876145.110195,Mouse,1136.0,660.0,,
1669876145.120207,Mouse,1132.0,660.0,,
1669876145.13047,Mouse,1129.0,660.0,,
1669876145.150379,Mouse,1122.0,659.0,,
1669876145.160468,Mouse,1117.0,658.0,,
1669876145.179187,Mouse,1110.0,658.0,,
1669876145.190262,Mouse,1108.0,658.0,,
1669876145.21022,Mouse,1103.0,658.0,,
1669876145.230399,Mouse,1099.0,658.0,,
1669876145.250216,Mouse,1096.0,658.0,,
1669876145.260481,Mouse,1093.0,658.0,,
1669876145.280243,Mouse,1091.0,657.0,,
1669876145.290252,Mouse,1090.0,657.0,,
1669876145.320177,Mouse,1089.0,657.0,,
1669876145.380199,Mouse,1088.0,656.0,,
1669876145.390218,Mouse,1087.0,656.0,,
1669876145.411204,Mouse,1086.0,655.0,,
1669876145.421241,Mouse,1085.0,654.0,,
1669876145.45138,Mouse,1083.0,653.0,,
1669876145.592373,Mouse,1082.0,653.0,,
1669876145.612399,Mouse,1080.0,651.0,,
1669876145.632257,Mouse,1078.0,649.0,,
1669876145.65164,Mouse,1076.0,646.0,,
1669876145.662376,Mouse,1076.0,645.0,,
1669876145.682463,Mouse,1076.0,643.0,,
1669876145.792216,Mouse,1075.0,642.0,,
1669876145.812199,Mouse,1073.0,641.0,,
1669876145.832273,Mouse,1072.0,639.0,,
1669876145.852285,Mouse,1070.0,637.0,,
1669876145.872219,Mouse,1067.0,635.0,,
1669876145.88227,Mouse,1067.0,634.0,,
1669876145.902232,Mouse,1064.0,632.0,,
1669876145.913224,Mouse,1062.0,630.0,,
1669876145.923475,Mouse,1059.0,627.0,,
1669876145.943266,Mouse,1055.0,623.0,,
1669876145.95344,Mouse,1054.0,622.0,,
1669876145.973216,Mouse,1051.0,619.0,,
1669876145.9833,Mouse,1050.0,618.0,,
1669876146.003214,Mouse,1049.0,616.0,,
1669876146.013458,Mouse,1048.0,615.0,,
1669876146.032229,Mouse,1046.0,614.0,,
1669876146.043201,Mouse,1045.0,613.0,,
1669876146.053469,Mouse,1044.0,611.0,,
1669876146.073191,Mouse,1042.0,609.0,,
1669876146.084157,Mouse,1040.0,608.0,,
1669876146.09425,Mouse,1040.0,608.0,,
1669876146.114254,Mouse,1038.0,606.0,,
1669876146.13422,Mouse,1036.0,604.0,,
1669876146.144367,Mouse,1035.0,603.0,,
1669876146.163241,Mouse,1033.0,601.0,,
1669876146.174196,Mouse,1032.0,600.0,,
1669876146.194224,Mouse,1030.0,597.0,,
1669876146.214208,Mouse,1027.0,594.0,,
1669876146.224238,Mouse,1024.0,591.0,,
1669876146.243203,Mouse,1018.0,587.0,,
1669876146.254247,Mouse,1015.0,585.0,,
1669876146.274259,Mouse,1011.0,582.0,,
1669876146.294151,Mouse,1008.0,579.0,,
1669876146.304183,Mouse,1007.0,578.0,,
1669876146.31424,Mouse,1006.0,578.0,,
1669876146.334192,Mouse,1005.0,578.0,,
1669876146.495219,Mouse,1005.0,578.0,,
1669876146.515252,Mouse,1003.0,578.0,,
1669876146.535229,Mouse,997.0,576.0,,
1669876146.555209,Mouse,994.0,574.0,,
1669876146.575231,Mouse,990.0,574.0,,
1669876146.596211,Mouse,986.0,573.0,,
1669876146.606455,Mouse,983.0,572.0,,
1669876146.626201,Mouse,977.0,569.0,,
1669876146.646436,Mouse,972.0,567.0,,
1669876146.666303,Mouse,970.0,566.0,,
1669876146.69616,Mouse,970.0,566.0,,
1669876146.70635,Mouse,969.0,566.0,,
1669876146.7762,Mouse,969.0,565.0,,
1669876146.796468,Mouse,964.0,563.0,,
1669876146.816238,Mouse,958.0,559.0,,
1669876146.836214,Mouse,955.0,556.0,,
1669876146.846268,Mouse,952.0,556.0,,
1669876146.86621,Mouse,949.0,553.0,,
1669876146.876473,Mouse,946.0,552.0,,
1669876146.896206,Mouse,942.0,551.0,,
1669876146.90648,Mouse,940.0,549.0,,
1669876146.926208,Mouse,936.0,548.0,,
1669876146.937242,Mouse,935.0,547.0,,
1669876146.957149,Mouse,931.0,545.0,,
1669876146.967259,Mouse,928.0,543.0,,
1669876146.987185,Mouse,924.0,541.0,,
1669876146.997461,Mouse,922.0,541.0,,
1669876147.017171,Mouse,916.0,539.0,,
1669876147.027176,Mouse,913.0,538.0,,
1669876147.037195,Mouse,909.0,535.0,,
1669876147.047248,Mouse,906.0,534.0,,
1669876147.06731,Mouse,899.0,531.0,,
1669876147.077321,Mouse,897.0,530.0,,
1669876147.097197,Mouse,892.0,528.0,,
1669876147.108216,Mouse,890.0,528.0,,
1669876147.118234,Mouse,888.0,527.0,,
1669876147.128472,Mouse,886.0,527.0,,
1669876147.148239,Mouse,883.0,525.0,,
1669876147.158291,Mouse,881.0,525.0,,
1669876147.178685,Mouse,876.0,525.0,,
1669876147.198419,Mouse,873.0,524.0,,
1669876147.218161,Mouse,868.0,524.0,,
1669876147.228192,Mouse,866.0,524.0,,
1669876147.238458,Mouse,864.0,524.0,,
1669876147.258178,Mouse,859.0,523.0,,
1669876147.278158,Mouse,853.0,523.0,,
1669876147.288179,Mouse,848.0,522.0,,
1669876147.308328,Mouse,840.0,522.0,,
1669876147.328499,Mouse,830.0,521.0,,
1669876147.348174,Mouse,821.0,519.0,,
1669876147.358244,Mouse,816.0,519.0,,
1669876147.368462,Mouse,813.0,518.0,,
1669876147.388216,Mouse,802.0,516.0,,
1669876147.398267,Mouse,799.0,514.0,,
1669876147.418169,Mouse,787.0,513.0,,
1669876147.428228,Mouse,782.0,512.0,,
1669876147.439488,Mouse,779.0,511.0,,
1669876147.459512,Mouse,770.0,508.0,,
1669876147.479214,Mouse,764.0,507.0,,
1669876147.489234,Mouse,760.0,506.0,,
1669876147.509419,Mouse,754.0,505.0,,
1669876147.529348,Mouse,749.0,503.0,,
1669876147.539356,Mouse,748.0,503.0,,
1669876147.559247,Mouse,740.0,500.0,,
1669876147.579235,Mouse,733.0,498.0,,
1669876147.599296,Mouse,722.0,496.0,,
1669876147.610199,Mouse,718.0,494.0,,
1669876147.630196,Mouse,710.0,491.0,,
1669876147.640457,Mouse,704.0,490.0,,
1669876147.660451,Mouse,695.0,487.0,,
1669876147.670465,Mouse,693.0,486.0,,
1669876147.690151,Mouse,686.0,483.0,,
1669876147.700227,Mouse,684.0,482.0,,
1669876147.710227,Mouse,683.0,481.0,,
1669876147.730209,Mouse,679.0,480.0,,
1669876147.740297,Mouse,678.0,479.0,,
1669876147.76023,Mouse,675.0,479.0,,
1669876147.770475,Mouse,673.0,477.0,,
1669876147.790259,Mouse,669.0,475.0,,
1669876147.800695,Mouse,667.0,475.0,,
1669876147.82121,Mouse,663.0,472.0,,
1669876147.840178,Mouse,658.0,471.0,,
1669876147.850206,Mouse,656.0,469.0,,
1669876147.86047,Mouse,653.0,467.0,,
1669876147.880225,Mouse,649.0,466.0,,
1669876147.900458,Mouse,646.0,464.0,,
1669876147.920314,Mouse,642.0,464.0,,
1669876147.930456,Mouse,638.0,462.0,,
1669876147.951139,Mouse,630.0,459.0,,
1669876147.961475,Mouse,625.0,457.0,,
1669876147.981203,Mouse,617.0,452.0,,
1669876147.992277,Mouse,612.0,450.0,,
1669876148.011213,Mouse,603.0,445.0,,
1669876148.021218,Mouse,598.0,442.0,,
1669876148.031293,Mouse,592.0,441.0,,
1669876148.051209,Mouse,582.0,436.0,,
1669876148.061257,Mouse,578.0,433.0,,
1669876148.081205,Mouse,571.0,428.0,,
1669876148.09121,Mouse,567.0,425.0,,
1669876148.101474,Mouse,564.0,423.0,,
1669876148.122471,Mouse,557.0,420.0,,
1669876148.142239,Mouse,550.0,417.0,,
1669876148.16319,Mouse,543.0,414.0,,
1669876148.182215,Mouse,538.0,411.0,,
1669876148.192223,Mouse,536.0,411.0,,
1669876148.2023,Mouse,532.0,409.0,,
1669876148.222193,Mouse,528.0,406.0,,
1669876148.232401,Mouse,525.0,403.0,,
1669876148.252179,Mouse,520.0,400.0,,
1669876148.262318,Mouse,517.0,397.0,,
1669876148.282309,Mouse,511.0,392.0,,
1669876148.302183,Mouse,506.0,389.0,,
1669876148.312204,Mouse,503.0,386.0,,
1669876148.322293,Mouse,500.0,384.0,,
1669876148.333313,Mouse,497.0,382.0,,
1669876148.352194,Mouse,491.0,377.0,,
1669876148.362332,Mouse,487.0,375.0,,
1669876148.373172,Mouse,483.0,372.0,,
1669876148.392168,Mouse,480.0,370.0,,
1669876148.412176,Mouse,474.0,365.0,,
1669876148.422288,Mouse,472.0,364.0,,
1669876148.432305,Mouse,469.0,362.0,,
1669876148.452463,Mouse,464.0,358.0,,
1669876148.463445,Mouse,461.0,356.0,,
1669876148.483189,Mouse,457.0,352.0,,
1669876148.493205,Mouse,454.0,349.0,,
1669876148.504194,Mouse,450.0,348.0,,
1669876148.523465,Mouse,447.0,346.0,,
1669876148.544174,Mouse,443.0,342.0,,
1669876148.563489,Mouse,438.0,339.0,,
1669876148.583318,Mouse,433.0,335.0,,
1669876148.593451,Mouse,430.0,334.0,,
1669876148.613215,Mouse,426.0,331.0,,
1669876148.623531,Mouse,423.0,330.0,,
1669876148.634174,Mouse,421.0,328.0,,
1669876148.644199,Mouse,419.0,327.0,,
1669876148.664174,Mouse,415.0,325.0,,
1669876148.675184,Mouse,413.0,323.0,,
1669876148.694249,Mouse,411.0,321.0,,
1669876148.715315,Mouse,408.0,319.0,,
1669876148.734209,Mouse,404.0,317.0,,
1669876148.754252,Mouse,399.0,314.0,,
1669876148.774222,Mouse,391.0,310.0,,
1669876148.794169,Mouse,381.0,303.0,,
1669876148.8042,Mouse,375.0,300.0,,
1669876148.824153,Mouse,366.0,294.0,,
1669876148.834175,Mouse,361.0,291.0,,
1669876148.845287,Mouse,355.0,286.0,,
1669876148.864235,Mouse,345.0,280.0,,
1669876148.885191,Mouse,334.0,272.0,,
1669876148.904198,Mouse,327.0,266.0,,
1669876148.914451,Mouse,323.0,263.0,,
1669876148.934229,Mouse,318.0,260.0,,
1669876148.954236,Mouse,316.0,258.0,,
1669876148.975208,Mouse,315.0,257.0,,
1669876148.987251,Mouse,315.0,257.0,,
1669876149.267293,Mouse,314.0,256.0,,
1669876149.286443,Mouse,310.0,252.0,,
1669876149.306349,Mouse,304.0,246.0,,
1669876149.326224,Mouse,299.0,241.0,,
1669876149.346204,Mouse,294.0,237.0,,
1669876149.356347,Mouse,293.0,237.0,,
1669876149.376273,Mouse,291.0,235.0,,
1669876149.397168,Mouse,289.0,234.0,,
1669876149.47619,Mouse,288.0,233.0,,
1669876149.486472,Mouse,287.0,232.0,,
1669876149.497218,Mouse,284.0,230.0,,
1669876149.507489,Mouse,282.0,229.0,,
1669876149.527217,Mouse,277.0,225.0,,
1669876149.537219,Mouse,273.0,223.0,,
1669876149.547422,Mouse,271.0,220.0,,
1669876149.567207,Mouse,264.0,215.0,,
1669876149.587274,Mouse,259.0,210.0,,
1669876149.607228,Mouse,253.0,205.0,,
1669876149.617461,Mouse,251.0,204.0,,
1669876149.63748,Mouse,247.0,200.0,,
1669876149.657225,Mouse,242.0,196.0,,
1669876149.668202,Mouse,239.0,193.0,,
1669876149.688162,Mouse,233.0,186.0,,
1669876149.69819,Mouse,229.0,182.0,,
1669876149.708245,Mouse,225.0,178.0,,
1669876149.71829,Mouse,222.0,175.0,,
1669876149.738212,Mouse,215.0,168.0,,
1669876149.748452,Mouse,212.0,165.0,,
1669876149.768296,Mouse,205.0,159.0,,
1669876149.77846,Mouse,202.0,156.0,,
1669876149.79817,Mouse,198.0,151.0,,
1669876149.808194,Mouse,196.0,149.0,,
1669876149.827196,Mouse,194.0,147.0,,
1669876149.838175,Mouse,192.0,146.0,,
1669876149.848449,Mouse,191.0,145.0,,
1669876150.029188,Mouse,191.0,144.0,,
1669876150.079333,Mouse,190.0,144.0,,
1669876150.109252,Mouse,190.0,143.0,,
1669876150.139303,Mouse,189.0,142.0,,
1669876150.180625,Mouse,188.0,141.0,,
1669876150.200185,Mouse,185.0,139.0,,
1669876150.21027,Mouse,183.0,136.0,,
1669876150.230166,Mouse,177.0,131.0,,
1669876150.25016,Mouse,172.0,127.0,,
1669876150.260164,Mouse,170.0,126.0,,
1669876150.270195,Mouse,169.0,125.0,,
1669876150.290165,Mouse,166.0,123.0,,
1669876150.300169,Mouse,165.0,122.0,,
1669876150.31038,Mouse,162.0,121.0,,
1669876150.330197,Mouse,155.0,116.0,,
1669876150.350215,Mouse,150.0,113.0,,
1669876150.370229,Mouse,145.0,110.0,,
1669876150.380281,Mouse,144.0,110.0,,
1669876150.400302,Mouse,140.0,108.0,,
1669876150.420157,Mouse,138.0,106.0,,
1669876150.440163,Mouse,133.0,104.0,,
1669876150.460118,Mouse,131.0,103.0,,
1669876150.47021,Mouse,130.0,102.0,,
1669876150.48023,Mouse,129.0,102.0,,
1669876150.500451,Mouse,128.0,100.0,,
1669876150.521133,Mouse,126.0,100.0,,
1669876150.531198,Mouse,125.0,99.0,,
1669876150.551161,Mouse,123.0,99.0,,
1669876150.56123,Mouse,123.0,99.0,,
1669876150.571243,Mouse,121.0,99.0,,
1669876150.752265,Mouse,119.0,97.0,,
1669876150.762486,Mouse,117.0,95.0,,
1669876150.782194,Mouse,108.0,88.0,,
1669876150.792209,Mouse,101.0,85.0,,
1669876150.792744,,,,MouseEvent,"Up, Left"
1669876150.792744,Mouse,101.0,85.0,,
1669876150.802284,Mouse,97.0,82.0,,
1669876150.822164,Mouse,92.0,78.0,,
1669876150.832302,Mouse,91.0,78.0,,
1669876150.852198,Mouse,89.0,77.0,,
1669876151.0123,Mouse,89.0,77.0,,
1669876151.033434,Mouse,87.0,75.0,,
1669876151.05318,Mouse,81.0,71.0,,
1669876151.063414,Mouse,78.0,68.0,,
1669876151.073504,Mouse,75.0,66.0,,
1669876151.09334,Mouse,69.0,64.0,,
1669876151.10343,Mouse,67.0,62.0,,
1669876151.123445,Mouse,65.0,62.0,,
1669876151.404425,,,,MouseEvent,"Up, Left"
1669876151.404425,Mouse,65.0,62.0,,
1669876151.494443,Mouse,65.0,62.0,,
1669876151.50495,Mouse,65.0,62.0,,
1669876151.524157,Mouse,69.0,66.0,,
1669876151.53423,Mouse,73.0,70.0,,
1669876151.545229,Mouse,76.0,73.0,,
1669876151.565377,Mouse,86.0,83.0,,
1669876151.585258,Mouse,96.0,93.0,,
1669876151.595303,Mouse,104.0,98.0,,
1669876151.615367,Mouse,119.0,109.0,,
1669876151.635152,Mouse,131.0,119.0,,
1669876151.64518,Mouse,137.0,121.0,,
1669876151.665139,Mouse,144.0,128.0,,
1669876151.67519,Mouse,148.0,131.0,,
1669876151.695158,Mouse,156.0,137.0,,
1669876151.706216,Mouse,159.0,141.0,,
1669876151.716217,Mouse,165.0,145.0,,
1669876151.726268,Mouse,172.0,149.0,,
1669876151.747185,Mouse,181.0,155.0,,
1669876151.766292,Mouse,188.0,158.0,,
1669876151.786334,Mouse,198.0,163.0,,
1669876151.796374,Mouse,203.0,167.0,,
1669876151.816237,Mouse,215.0,173.0,,
1669876151.826315,Mouse,223.0,177.0,,
1669876151.846162,Mouse,236.0,184.0,,
1669876151.85631,Mouse,243.0,185.0,,
1669876151.876164,Mouse,259.0,190.0,,
1669876151.896282,Mouse,278.0,198.0,,
1669876151.916248,Mouse,313.0,215.0,,
1669876151.926465,Mouse,334.0,224.0,,
1669876151.946214,Mouse,390.0,249.0,,
1669876151.956225,Mouse,421.0,262.0,,
1669876151.976143,Mouse,486.0,291.0,,
1669876151.996199,Mouse,558.0,330.0,,
1669876152.016198,Mouse,635.0,375.0,,
1669876152.026198,Mouse,673.0,398.0,,
1669876152.047352,Mouse,750.0,441.0,,
1669876152.05741,Mouse,788.0,460.0,,
1669876152.077395,Mouse,860.0,497.0,,
1669876152.098605,Mouse,929.0,536.0,,
1669876152.117365,Mouse,1000.0,584.0,,
1669876152.137207,Mouse,1066.0,634.0,,
1669876152.147376,Mouse,1103.0,661.0,,
1669876152.167226,Mouse,1179.0,718.0,,
1669876152.187443,Mouse,1245.0,767.0,,
1669876152.207177,Mouse,1309.0,820.0,,
1669876152.218453,Mouse,1342.0,843.0,,
1669876152.238204,Mouse,1404.0,896.0,,
1669876152.248436,Mouse,1429.0,921.0,,
1669876152.25845,Mouse,1453.0,945.0,,
1669876152.278321,Mouse,1486.0,976.0,,
1669876152.298155,Mouse,1508.0,999.0,,
1669876152.308164,Mouse,1514.0,1005.0,,
1669876152.328239,Mouse,1520.0,1009.0,,
1669876152.338313,Mouse,1520.0,1010.0,,
1669876152.458404,Mouse,1521.0,1010.0,,
1669876152.508298,Mouse,1521.0,1010.0,,
1669876152.518301,Mouse,1522.0,1009.0,,
1669876152.53831,Mouse,1526.0,1007.0,,
1669876152.559159,Mouse,1534.0,1004.0,,
1669876152.569171,Mouse,1537.0,1001.0,,
1669876152.579445,Mouse,1545.0,997.0,,
1669876152.600159,Mouse,1551.0,992.0,,
1669876152.61928,Mouse,1555.0,988.0,,
1669876152.639145,Mouse,1558.0,985.0,,
1669876152.649287,Mouse,1559.0,983.0,,
1669876152.669272,Mouse,1561.0,979.0,,
1669876152.679351,Mouse,1562.0,977.0,,
1669876152.69916,Mouse,1562.0,973.0,,
1669876152.709267,Mouse,1562.0,971.0,,
1669876152.730216,Mouse,1563.0,969.0,,
1669876152.740438,Mouse,1564.0,968.0,,
1669876152.760155,Mouse,1565.0,966.0,,
1669876152.771196,Mouse,1566.0,965.0,,
1669876152.79022,Mouse,1568.0,963.0,,
