Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669871256.945293,Mouse,92.0,489.0,,
1669871256.974277,Mouse,92.0,489.0,,
1669871257.084575,Mouse,91.0,489.0,,
1669871257.104454,Mouse,89.0,488.0,,
1669871257.115309,Mouse,88.0,487.0,,
1669871257.1343,Mouse,84.0,484.0,,
1669871257.15524,Mouse,79.0,482.0,,
1669871257.174223,Mouse,72.0,479.0,,
1669871257.184259,Mouse,69.0,478.0,,
1669871257.194427,Mouse,66.0,476.0,,
1669871257.214294,Mouse,62.0,475.0,,
1669871257.2243,Mouse,61.0,475.0,,
1669871257.385287,Mouse,60.0,475.0,,
1669871257.416325,Mouse,60.0,475.0,,
1669871257.436552,Mouse,60.0,476.0,,
1669871257.457258,Mouse,60.0,478.0,,
1669871257.476283,Mouse,60.0,479.0,,
1669871257.497294,Mouse,60.0,481.0,,
1669871257.516301,Mouse,60.0,483.0,,
1669871257.526632,Mouse,60.0,483.0,,
1669871257.556514,Mouse,60.0,485.0,,
1669871257.576325,Mouse,60.0,487.0,,
1669871257.586462,Mouse,60.0,488.0,,
1669871257.606448,Mouse,61.0,491.0,,
1669871257.62734,Mouse,62.0,493.0,,
1669871257.646293,Mouse,62.0,496.0,,
1669871257.66633,Mouse,62.0,496.0,,
1669871257.807293,Mouse,62.0,497.0,,
1669871257.827274,Mouse,63.0,499.0,,
1669871257.838289,Mouse,64.0,499.0,,
1669871257.857411,Mouse,64.0,501.0,,
1669871257.877346,Mouse,65.0,502.0,,
1669871257.887477,Mouse,66.0,503.0,,
1669871257.907285,Mouse,67.0,505.0,,
1669871257.917302,Mouse,68.0,507.0,,
1669871257.928326,Mouse,68.0,508.0,,
1669871257.948276,Mouse,69.0,509.0,,
1669871257.969271,Mouse,70.0,511.0,,
1669871257.988299,Mouse,71.0,512.0,,
1669871258.00929,Mouse,72.0,513.0,,
1669871258.038274,Mouse,73.0,514.0,,
1669871258.06827,Mouse,73.0,515.0,,
1669871258.139251,Mouse,74.0,515.0,,
1669871258.610238,Mouse,74.0,515.0,,
1669871258.651434,Mouse,75.0,515.0,,
1669871258.680496,Mouse,76.0,515.0,,
1669871258.700226,Mouse,76.0,515.0,,
1669871258.770308,Mouse,77.0,515.0,,
1669871258.801247,Mouse,78.0,515.0,,
1669871258.841269,Mouse,79.0,515.0,,
1669871258.881534,Mouse,79.0,515.0,,
1669871258.982461,Mouse,79.0,515.0,,
1669871259.303588,Mouse,80.0,515.0,,
1669871259.363265,Mouse,80.0,515.0,,
1669871259.423371,Mouse,81.0,515.0,,
1669871259.454278,Mouse,82.0,516.0,,
1669871259.464302,Mouse,82.0,517.0,,
1669871259.484245,Mouse,84.0,518.0,,
1669871259.495324,Mouse,85.0,519.0,,
1669871259.505652,Mouse,86.0,520.0,,
1669871259.524243,Mouse,88.0,523.0,,
1669871259.534279,Mouse,89.0,524.0,,
1669871259.545279,Mouse,91.0,525.0,,
1669871259.564485,Mouse,93.0,527.0,,
1669871259.585441,Mouse,95.0,530.0,,
1669871259.604271,Mouse,97.0,531.0,,
1669871259.62532,Mouse,97.0,532.0,,
1669871259.644513,Mouse,98.0,532.0,,
1669871259.855303,Mouse,99.0,533.0,,
1669871259.886298,Mouse,99.0,534.0,,
1669871259.905406,Mouse,101.0,535.0,,
1669871259.926252,Mouse,103.0,537.0,,
1669871259.945213,Mouse,104.0,539.0,,
1669871259.955223,Mouse,105.0,539.0,,
1669871259.976261,Mouse,105.0,540.0,,
1669871260.678409,Mouse,105.0,540.0,,
1669871260.9503,Mouse,105.0,541.0,,
1669871261.020553,Mouse,105.0,541.0,,
1669871261.050301,Mouse,105.0,542.0,,
1669871261.071263,Mouse,105.0,543.0,,
1669871261.081422,Mouse,105.0,544.0,,
1669871261.863423,Mouse,105.0,544.0,,
1669871261.90322,Mouse,105.0,543.0,,
1669871261.923477,Mouse,106.0,542.0,,
1669871261.95337,Mouse,106.0,542.0,,
1669871261.963652,Mouse,107.0,541.0,,
1669871261.974229,Mouse,107.0,541.0,,
1669871261.993286,Mouse,107.0,540.0,,
1669871262.00342,Mouse,107.0,539.0,,
1669871262.024271,Mouse,107.0,538.0,,
1669871262.044286,Mouse,107.0,537.0,,
1669871262.054351,Mouse,107.0,537.0,,
1669871262.074263,Mouse,107.0,536.0,,
1669871262.094272,Mouse,107.0,535.0,,
1669871262.105255,Mouse,107.0,535.0,,
1669871262.124272,Mouse,107.0,533.0,,
1669871262.134439,Mouse,107.0,532.0,,
1669871262.164257,Mouse,107.0,531.0,,
1669871262.515264,Mouse,107.0,531.0,,
1669871262.526272,Mouse,106.0,532.0,,
1669871262.536383,Mouse,106.0,532.0,,
1669871262.556293,Mouse,104.0,535.0,,
1669871262.586252,Mouse,103.0,536.0,,
1669871262.646294,Mouse,102.0,536.0,,
1669871262.657282,Mouse,101.0,537.0,,
1669871262.676246,Mouse,101.0,537.0,,
1669871262.697291,Mouse,100.0,540.0,,
1669871262.716226,Mouse,99.0,540.0,,
1669871262.726241,Mouse,98.0,542.0,,
1669871262.736297,Mouse,98.0,542.0,,
1669871262.747251,Mouse,97.0,543.0,,
1669871262.766275,Mouse,96.0,544.0,,
1669871262.776307,Mouse,95.0,546.0,,
1669871262.78727,Mouse,95.0,547.0,,
1669871262.806402,Mouse,93.0,548.0,,
1669871262.827277,Mouse,93.0,550.0,,
1669871262.84625,Mouse,92.0,552.0,,
1669871262.856251,Mouse,92.0,553.0,,
1669871262.877242,Mouse,92.0,554.0,,
1669871262.89725,Mouse,91.0,555.0,,
1669871262.90726,Mouse,91.0,556.0,,
1669871262.918302,Mouse,90.0,557.0,,
1669871262.937261,Mouse,90.0,558.0,,
1669871262.9474,Mouse,90.0,559.0,,
1669871262.967274,Mouse,90.0,560.0,,
1669871262.998472,Mouse,90.0,560.0,,
1669871263.017267,Mouse,90.0,561.0,,
1669871263.027278,Mouse,88.0,562.0,,
1669871263.038492,Mouse,88.0,563.0,,
1669871263.058278,Mouse,88.0,568.0,,
1669871263.06831,Mouse,87.0,569.0,,
1669871263.089243,Mouse,86.0,572.0,,
1669871263.129323,Mouse,86.0,572.0,,
1669871263.218261,Mouse,86.0,573.0,,
1669871263.228359,Mouse,86.0,574.0,,
1669871263.248239,Mouse,85.0,579.0,,
1669871263.259408,Mouse,85.0,581.0,,
1669871263.278261,Mouse,85.0,583.0,,
1669871263.288269,Mouse,85.0,584.0,,
1669871263.2993,Mouse,85.0,585.0,,
1669871263.318272,Mouse,85.0,586.0,,
1669871263.368513,Mouse,85.0,586.0,,
1669871263.389278,Mouse,85.0,586.0,,
1669871263.399552,Mouse,85.0,587.0,,
1669871263.419274,Mouse,85.0,590.0,,
1669871263.430558,Mouse,85.0,591.0,,
1669871263.449197,Mouse,85.0,593.0,,
1669871263.771536,Mouse,85.0,593.0,,
1669871263.790275,Mouse,85.0,594.0,,
1669871263.800376,Mouse,85.0,594.0,,
1669871263.8113,Mouse,85.0,595.0,,
1669871264.413459,Mouse,85.0,596.0,,
1669871264.444257,Mouse,85.0,597.0,,
1669871264.494404,Mouse,85.0,598.0,,
1669871264.534276,Mouse,85.0,599.0,,
1669871264.563214,Mouse,85.0,600.0,,
1669871264.594283,Mouse,85.0,600.0,,
1669871264.615314,Mouse,85.0,601.0,,
1669871264.625395,Mouse,85.0,602.0,,
1669871264.644429,Mouse,85.0,602.0,,
1669871264.665246,Mouse,85.0,604.0,,
1669871264.684269,Mouse,85.0,605.0,,
1669871264.705291,Mouse,85.0,605.0,,
1669871264.724242,Mouse,85.0,606.0,,
1669871265.085459,,,,MouseEvent,"Up, Left"
1669871265.085459,Mouse,85.0,606.0,,
1669871265.54739,Mouse,84.0,607.0,,
1669871265.587437,Mouse,84.0,608.0,,
1669871265.598217,Mouse,84.0,608.0,,
1669871265.608407,Mouse,84.0,609.0,,
1669871265.628268,Mouse,84.0,610.0,,
1669871265.639279,Mouse,84.0,611.0,,
1669871265.658286,Mouse,84.0,612.0,,
1669871265.668293,Mouse,84.0,613.0,,
1669871265.679348,Mouse,84.0,613.0,,
1669871265.738276,Mouse,84.0,614.0,,
1669871265.778262,Mouse,84.0,615.0,,
1669871265.798277,Mouse,84.0,615.0,,
1669871266.069293,,,,MouseEvent,"Down, Left"
1669871266.069293,Mouse,84.0,615.0,,
1669871266.120435,Mouse,84.0,615.0,,
1669871266.170308,Mouse,84.0,615.0,,
1669871266.241376,Mouse,85.0,615.0,,
1669871266.270308,Mouse,86.0,613.0,,
1669871266.280379,,,,MouseEvent,"Up, Left"
1669871266.280379,Mouse,86.0,613.0,,
1669871266.28127,Mouse,86.0,613.0,,
1669871266.300255,Mouse,87.0,612.0,,
1669871266.340524,Mouse,87.0,611.0,,
1669871266.390274,Mouse,87.0,611.0,,
1669871266.411371,Mouse,87.0,610.0,,
1669871266.440353,Mouse,87.0,609.0,,
1669871266.502362,Mouse,87.0,609.0,,
1669871266.531486,Mouse,88.0,608.0,,
1669871267.094353,Mouse,89.0,606.0,,
1669871267.11329,Mouse,89.0,604.0,,
1669871267.123433,Mouse,89.0,604.0,,
1669871267.134537,Mouse,89.0,603.0,,
1669871267.225527,Mouse,89.0,603.0,,
1669871267.25424,Mouse,89.0,602.0,,
1669871267.274262,Mouse,89.0,601.0,,
1669871267.3055,Mouse,89.0,601.0,,
1669871267.545312,,,,MouseEvent,"Down, Left"
1669871267.545312,Mouse,89.0,601.0,,
1669871268.318418,Mouse,89.0,601.0,,
1669871268.32991,Mouse,89.0,601.0,,
1669871268.348385,Mouse,89.0,602.0,,
1669871268.358386,Mouse,89.0,603.0,,
1669871268.369236,Mouse,89.0,604.0,,
1669871268.388369,Mouse,89.0,605.0,,
1669871268.428234,Mouse,89.0,605.0,,
1669871268.459371,Mouse,89.0,606.0,,
1669871268.529939,Mouse,89.0,606.0,,
1669871268.540256,Mouse,89.0,607.0,,
1669871268.559264,Mouse,90.0,608.0,,
1669871268.590386,Mouse,92.0,610.0,,
1669871268.609722,Mouse,93.0,611.0,,
1669871268.630204,Mouse,94.0,613.0,,
1669871268.649236,Mouse,95.0,616.0,,
1669871268.659435,Mouse,97.0,618.0,,
1669871268.67047,Mouse,98.0,620.0,,
1669871268.690211,Mouse,100.0,622.0,,
1669871268.700279,Mouse,101.0,623.0,,
1669871268.711575,Mouse,103.0,625.0,,
1669871268.730245,Mouse,103.0,626.0,,
1669871268.75132,Mouse,104.0,628.0,,
1669871269.574517,Mouse,104.0,629.0,,
1669871269.724476,Mouse,105.0,630.0,,
1669871269.74531,Mouse,106.0,631.0,,
1669871269.76427,Mouse,107.0,632.0,,
1669871269.775419,Mouse,107.0,632.0,,
1669871270.396283,Mouse,108.0,633.0,,
1669871270.446271,Mouse,108.0,633.0,,
1669871270.476268,Mouse,108.0,634.0,,
1669871270.507265,Mouse,108.0,634.0,,
1669871270.577388,Mouse,108.0,635.0,,
1669871270.788495,Mouse,109.0,635.0,,
1669871270.849254,Mouse,110.0,636.0,,
1669871270.908242,Mouse,110.0,637.0,,
1669871270.979235,Mouse,111.0,637.0,,
1669871271.019667,Mouse,111.0,638.0,,
1669871271.059218,Mouse,112.0,638.0,,
1669871271.159545,Mouse,112.0,639.0,,
1669871271.321234,Mouse,113.0,639.0,,
1669871271.361279,Mouse,114.0,640.0,,
1669871271.380345,Mouse,114.0,640.0,,
1669871271.391512,Mouse,115.0,641.0,,
1669871271.410221,Mouse,117.0,642.0,,
1669871271.420377,Mouse,118.0,643.0,,
1669871271.430979,Mouse,118.0,643.0,,
1669871271.441461,Mouse,119.0,644.0,,
1669871271.451478,Mouse,120.0,644.0,,
1669871271.491522,Mouse,123.0,647.0,,
1669871271.531223,Mouse,124.0,647.0,,
1669871272.686496,Mouse,124.0,648.0,,
1669871272.766327,Mouse,124.0,648.0,,
1669871272.786281,Mouse,124.0,649.0,,
1669871272.797215,Mouse,123.0,649.0,,
1669871272.866208,Mouse,123.0,650.0,,
1669871272.906286,Mouse,122.0,651.0,,
1669871272.927253,Mouse,121.0,652.0,,
1669871272.946206,Mouse,121.0,653.0,,
1669871272.956399,Mouse,121.0,654.0,,
1669871272.977329,Mouse,121.0,654.0,,
1669871273.017268,Mouse,120.0,655.0,,
1669871273.027378,Mouse,120.0,656.0,,
1669871273.046204,Mouse,118.0,657.0,,
1669871273.057189,Mouse,118.0,658.0,,
1669871273.067193,Mouse,117.0,660.0,,
1669871273.0862,Mouse,116.0,662.0,,
1669871273.107558,Mouse,115.0,663.0,,
1669871273.127471,Mouse,115.0,664.0,,
1669871273.17819,Mouse,115.0,665.0,,
1669871273.198265,Mouse,115.0,666.0,,
1669871273.21724,Mouse,115.0,669.0,,
1669871273.228154,Mouse,114.0,670.0,,
1669871273.247245,Mouse,114.0,671.0,,
1669871273.268281,Mouse,114.0,671.0,,
1669871273.359485,Mouse,114.0,672.0,,
1669871273.378254,Mouse,114.0,673.0,,
1669871273.399222,Mouse,114.0,676.0,,
1669871273.418252,Mouse,114.0,680.0,,
1669871273.440028,Mouse,114.0,686.0,,
1669871273.458223,Mouse,114.0,688.0,,
1669871273.468336,Mouse,114.0,689.0,,
1669871273.479224,Mouse,114.0,692.0,,
1669871273.499524,Mouse,114.0,694.0,,
1669871273.519266,Mouse,114.0,695.0,,
1669871273.52935,Mouse,114.0,696.0,,
1669871273.539397,Mouse,114.0,697.0,,
1669871273.558549,Mouse,114.0,698.0,,
1669871273.579236,Mouse,114.0,699.0,,
1669871273.588217,Mouse,114.0,699.0,,
1669871274.342398,,,,MouseEvent,"Up, Left"
1669871274.342398,Mouse,114.0,699.0,,
1669871278.769261,,,,MouseEvent,"Down, Left"
1669871278.769261,Mouse,114.0,699.0,,
1669871280.255255,Mouse,114.0,700.0,,
1669871280.275187,Mouse,114.0,701.0,,
1669871280.30623,Mouse,115.0,701.0,,
1669871280.346194,Mouse,115.0,702.0,,
1669871280.375207,Mouse,116.0,702.0,,
1669871280.43616,Mouse,116.0,703.0,,
1669871280.477314,Mouse,117.0,703.0,,
1669871280.676478,Mouse,117.0,704.0,,
1669871280.756691,Mouse,118.0,705.0,,
1669871280.767491,Mouse,118.0,705.0,,
1669871280.787311,Mouse,120.0,707.0,,
1669871280.807209,Mouse,121.0,708.0,,
1669871280.818471,Mouse,122.0,709.0,,
1669871280.868672,Mouse,123.0,710.0,,
1669871280.887346,Mouse,123.0,710.0,,
1669871280.918177,Mouse,124.0,711.0,,
1669871280.958229,Mouse,125.0,712.0,,
1669871280.989279,Mouse,125.0,712.0,,
1669871281.239248,Mouse,126.0,713.0,,
1669871281.259206,Mouse,127.0,714.0,,
1669871281.350237,Mouse,127.0,714.0,,
1669871282.162209,Mouse,127.0,714.0,,
1669871282.173427,Mouse,127.0,714.0,,
1669871282.193179,Mouse,127.0,712.0,,
1669871282.203221,Mouse,127.0,710.0,,
1669871282.223197,Mouse,127.0,708.0,,
1669871282.252216,Mouse,127.0,707.0,,
1669871282.364203,Mouse,127.0,706.0,,
1669871282.394205,Mouse,127.0,704.0,,
1669871282.42347,Mouse,126.0,702.0,,
1669871282.434183,Mouse,126.0,701.0,,
1669871282.444201,Mouse,126.0,701.0,,
1669871282.463218,Mouse,126.0,700.0,,
1669871282.474199,Mouse,126.0,699.0,,
1669871282.494207,Mouse,126.0,698.0,,
1669871282.504217,Mouse,126.0,698.0,,
1669871282.515416,Mouse,126.0,697.0,,
1669871282.53531,Mouse,126.0,696.0,,
1669871282.554208,Mouse,126.0,696.0,,
1669871282.996372,Mouse,125.0,696.0,,
1669871283.016119,Mouse,124.0,696.0,,
1669871283.037332,Mouse,123.0,697.0,,
1669871283.106527,Mouse,123.0,697.0,,
1669871283.117344,Mouse,122.0,697.0,,
1669871283.13731,Mouse,121.0,699.0,,
1669871283.157203,Mouse,120.0,699.0,,
1669871283.257202,Mouse,119.0,700.0,,
1669871283.267317,Mouse,119.0,700.0,,
1669871283.287197,Mouse,118.0,702.0,,
1669871283.297288,Mouse,117.0,703.0,,
1669871283.316183,Mouse,116.0,705.0,,
1669871283.327209,Mouse,115.0,705.0,,
1669871283.347209,Mouse,114.0,706.0,,
1669871283.368286,Mouse,113.0,707.0,,
1669871283.388227,Mouse,113.0,708.0,,
1669871283.398338,Mouse,112.0,709.0,,
1669871283.409261,Mouse,112.0,709.0,,
1669871283.428253,Mouse,111.0,711.0,,
1669871283.438279,Mouse,110.0,712.0,,
1669871283.458346,Mouse,109.0,713.0,,
1669871283.47822,Mouse,109.0,716.0,,
1669871283.498599,Mouse,106.0,718.0,,
1669871283.518134,Mouse,104.0,721.0,,
1669871283.528556,Mouse,103.0,722.0,,
1669871283.539174,Mouse,103.0,723.0,,
1669871283.59934,Mouse,102.0,724.0,,
1669871283.618189,Mouse,101.0,725.0,,
1669871283.629266,Mouse,101.0,726.0,,
1669871283.649188,Mouse,101.0,727.0,,
1669871283.809217,Mouse,100.0,728.0,,
1669871283.828352,Mouse,100.0,732.0,,
1669871283.839227,Mouse,100.0,733.0,,
1669871283.849227,Mouse,99.0,734.0,,
1669871283.859323,Mouse,99.0,735.0,,
1669871283.869514,Mouse,99.0,736.0,,
1669871283.880421,Mouse,99.0,737.0,,
1669871283.900202,Mouse,99.0,739.0,,
1669871283.920371,Mouse,98.0,741.0,,
1669871283.94019,Mouse,98.0,745.0,,
1669871283.950228,Mouse,98.0,746.0,,
1669871283.980245,Mouse,98.0,747.0,,
1669871283.990361,Mouse,98.0,748.0,,
1669871284.030173,Mouse,98.0,749.0,,
1669871284.040209,Mouse,98.0,750.0,,
1669871284.051301,Mouse,98.0,751.0,,
1669871284.071208,Mouse,98.0,753.0,,
1669871284.081209,Mouse,98.0,753.0,,
1669871284.091466,Mouse,98.0,754.0,,
1669871284.130268,Mouse,98.0,755.0,,
1669871284.141145,Mouse,98.0,755.0,,
1669871284.16145,Mouse,98.0,756.0,,
1669871284.191395,Mouse,98.0,757.0,,
1669871284.231206,Mouse,98.0,759.0,,
1669871284.251205,Mouse,98.0,759.0,,
1669871284.442205,Mouse,98.0,760.0,,
1669871284.462247,Mouse,98.0,762.0,,
1669871284.482199,Mouse,99.0,765.0,,
1669871284.492209,Mouse,99.0,766.0,,
1669871284.511311,Mouse,100.0,767.0,,
1669871284.522189,Mouse,100.0,768.0,,
1669871284.563143,Mouse,100.0,769.0,,
1669871284.573174,Mouse,100.0,770.0,,
1669871284.613229,Mouse,100.0,770.0,,
1669871284.633219,Mouse,100.0,771.0,,
1669871284.673161,Mouse,100.0,773.0,,
1669871284.693314,Mouse,101.0,773.0,,
1669871285.225488,,,,MouseEvent,"Up, Left"
1669871285.225488,Mouse,101.0,773.0,,
1669871285.535289,,,,MouseEvent,"Down, Left"
1669871285.535289,Mouse,101.0,773.0,,
1669871286.621134,Mouse,101.0,773.0,,
1669871286.730234,Mouse,101.0,774.0,,
1669871286.80138,Mouse,102.0,774.0,,
1669871286.860238,Mouse,102.0,775.0,,
1669871286.881162,Mouse,103.0,775.0,,
1669871286.891347,Mouse,103.0,776.0,,
1669871286.941207,Mouse,104.0,776.0,,
1669871287.002263,Mouse,104.0,777.0,,
1669871287.032224,Mouse,105.0,777.0,,
1669871287.133162,Mouse,106.0,777.0,,
1669871287.223247,Mouse,107.0,777.0,,
1669871287.273188,Mouse,108.0,777.0,,
1669871287.353222,Mouse,109.0,777.0,,
1669871287.393201,Mouse,110.0,778.0,,
1669871287.423205,Mouse,110.0,778.0,,
1669871287.453224,Mouse,111.0,779.0,,
1669871287.474191,Mouse,112.0,780.0,,
1669871287.484466,Mouse,113.0,780.0,,
1669871287.514192,Mouse,114.0,781.0,,
1669871287.554178,Mouse,115.0,781.0,,
1669871287.635303,Mouse,115.0,781.0,,
1669871287.675182,Mouse,116.0,781.0,,
1669871287.765428,Mouse,117.0,781.0,,
1669871287.935382,Mouse,118.0,782.0,,
1669871287.976173,Mouse,118.0,782.0,,
1669871288.538221,Mouse,118.0,783.0,,
1669871288.589025,Mouse,118.0,783.0,,
1669871288.608278,Mouse,118.0,784.0,,
1669871288.618394,Mouse,118.0,785.0,,
1669871288.638214,Mouse,118.0,787.0,,
1669871288.659218,Mouse,117.0,787.0,,
1669871288.739331,Mouse,116.0,789.0,,
1669871288.759202,Mouse,115.0,790.0,,
1669871288.789238,Mouse,114.0,792.0,,
1669871288.819176,Mouse,113.0,793.0,,
1669871288.839169,Mouse,113.0,793.0,,
1669871288.849309,Mouse,112.0,794.0,,
1669871288.860203,Mouse,111.0,796.0,,
1669871288.879199,Mouse,110.0,799.0,,
1669871288.899288,Mouse,108.0,802.0,,
1669871288.91918,Mouse,106.0,805.0,,
1669871288.939421,Mouse,105.0,807.0,,
1669871288.959169,Mouse,104.0,809.0,,
1669871288.969178,Mouse,104.0,810.0,,
1669871288.979188,Mouse,103.0,813.0,,
1669871288.990192,Mouse,101.0,815.0,,
1669871289.000206,Mouse,101.0,817.0,,
1669871289.010314,Mouse,100.0,819.0,,
1669871289.031179,Mouse,98.0,823.0,,
1669871289.050264,Mouse,97.0,826.0,,
1669871289.070432,Mouse,97.0,831.0,,
1669871289.09017,Mouse,95.0,832.0,,
1669871289.100186,Mouse,95.0,833.0,,
1669871289.110563,Mouse,95.0,833.0,,
1669871289.140275,Mouse,95.0,834.0,,
1669871289.161198,Mouse,95.0,834.0,,
1669871289.181275,Mouse,94.0,836.0,,
1669871289.202205,Mouse,91.0,840.0,,
1669871289.221217,Mouse,90.0,844.0,,
1669871289.242269,Mouse,90.0,849.0,,
1669871289.361208,Mouse,90.0,850.0,,
1669871289.372182,Mouse,90.0,851.0,,
1669871289.391162,Mouse,90.0,853.0,,
1669871289.401256,Mouse,90.0,855.0,,
1669871289.412494,Mouse,90.0,860.0,,
1669871289.431188,Mouse,90.0,863.0,,
1669871289.441368,Mouse,90.0,866.0,,
1669871289.461241,Mouse,90.0,870.0,,
1669871289.47135,Mouse,90.0,871.0,,
1669871289.491364,Mouse,90.0,873.0,,
1669871289.502185,Mouse,90.0,873.0,,
1669871289.522406,Mouse,90.0,875.0,,
1669871289.543187,Mouse,90.0,877.0,,
1669871289.562214,Mouse,89.0,880.0,,
1669871289.583376,Mouse,89.0,883.0,,
1669871289.602168,Mouse,89.0,884.0,,
1669871289.683346,Mouse,89.0,885.0,,
1669871289.703188,Mouse,89.0,886.0,,
1669871289.714342,Mouse,89.0,887.0,,
1669871289.733151,Mouse,89.0,888.0,,
1669871289.783207,Mouse,89.0,888.0,,
1669871289.8034,Mouse,89.0,889.0,,
1669871289.823147,Mouse,89.0,890.0,,
1669871289.83337,Mouse,89.0,891.0,,
1669871289.843416,Mouse,89.0,892.0,,
1669871289.863138,Mouse,90.0,894.0,,
1669871289.873177,Mouse,90.0,894.0,,
1669871289.884166,Mouse,90.0,895.0,,
1669871289.90317,Mouse,90.0,896.0,,
1669871289.933426,Mouse,90.0,897.0,,
1669871289.953161,Mouse,90.0,898.0,,
1669871289.964212,Mouse,92.0,899.0,,
1669871289.983165,Mouse,93.0,901.0,,
1669871290.014137,Mouse,95.0,905.0,,
1669871290.024139,Mouse,96.0,906.0,,
1669871290.034142,Mouse,96.0,907.0,,
1669871290.05518,Mouse,97.0,908.0,,
1669871290.07416,Mouse,97.0,909.0,,
1669871290.084171,Mouse,97.0,909.0,,
1669871290.135167,Mouse,98.0,910.0,,
1669871290.15422,Mouse,98.0,911.0,,
1669871290.174198,Mouse,99.0,912.0,,
1669871290.185158,Mouse,100.0,912.0,,
1669871290.205202,Mouse,100.0,913.0,,
1669871290.245217,Mouse,100.0,913.0,,
1669871290.295189,Mouse,101.0,913.0,,
1669871290.306163,Mouse,101.0,914.0,,
1669871290.325417,Mouse,102.0,915.0,,
1669871290.375227,Mouse,102.0,915.0,,
1669871290.476171,Mouse,102.0,916.0,,
1669871290.686202,Mouse,102.0,917.0,,
1669871290.707191,Mouse,103.0,917.0,,
1669871290.717268,Mouse,103.0,918.0,,
1669871290.737146,Mouse,104.0,919.0,,
1669871290.757313,Mouse,105.0,920.0,,
1669871290.767325,Mouse,105.0,921.0,,
1669871290.787357,Mouse,105.0,923.0,,
1669871290.817182,Mouse,107.0,924.0,,
1669871290.83718,Mouse,107.0,924.0,,
1669871290.847197,Mouse,107.0,925.0,,
1669871290.897224,Mouse,107.0,925.0,,
1669871290.927195,Mouse,107.0,926.0,,
1669871290.957288,Mouse,109.0,927.0,,
1669871290.977185,Mouse,110.0,929.0,,
1669871290.98719,Mouse,110.0,929.0,,
1669871291.007115,Mouse,111.0,931.0,,
1669871291.017565,Mouse,112.0,932.0,,
1669871291.038188,Mouse,113.0,935.0,,
1669871291.048217,Mouse,113.0,936.0,,
1669871291.068141,Mouse,114.0,938.0,,
1669871291.098134,Mouse,116.0,941.0,,
1669871291.11821,Mouse,117.0,942.0,,
1669871291.158255,Mouse,117.0,943.0,,
1669871291.239179,Mouse,117.0,944.0,,
1669871291.721275,Mouse,117.0,944.0,,
1669871291.741184,Mouse,118.0,949.0,,
1669871291.751441,Mouse,119.0,950.0,,
1669871291.77131,Mouse,120.0,953.0,,
1669871291.781366,Mouse,121.0,954.0,,
1669871291.801219,Mouse,121.0,956.0,,
1669871291.81122,Mouse,122.0,956.0,,
1669871291.821305,Mouse,122.0,957.0,,
1669871291.841159,Mouse,122.0,958.0,,
1669871291.861185,Mouse,122.0,959.0,,
1669871291.871241,Mouse,123.0,960.0,,
1669871291.881252,Mouse,123.0,961.0,,
1669871291.891252,Mouse,124.0,962.0,,
1669871291.911131,Mouse,124.0,963.0,,
1669871291.921722,Mouse,124.0,963.0,,
1669871291.941125,Mouse,124.0,965.0,,
1669871291.951327,Mouse,124.0,966.0,,
1669871291.991412,Mouse,125.0,969.0,,
1669871292.413225,Mouse,125.0,969.0,,
1669871292.443204,Mouse,125.0,969.0,,
1669871292.463201,Mouse,125.0,968.0,,
1669871292.483288,Mouse,125.0,967.0,,
1669871292.503246,Mouse,125.0,966.0,,
1669871292.523168,Mouse,125.0,965.0,,
1669871292.533197,Mouse,125.0,965.0,,
1669871292.55324,Mouse,125.0,964.0,,
1669871292.594188,Mouse,125.0,962.0,,
1669871292.604191,Mouse,125.0,961.0,,
1669871292.61521,Mouse,125.0,960.0,,
1669871292.634249,Mouse,125.0,959.0,,
1669871292.65417,Mouse,125.0,958.0,,
1669871292.664177,Mouse,125.0,958.0,,
1669871292.674371,Mouse,125.0,957.0,,
1669871292.684383,Mouse,125.0,957.0,,
1669871292.704202,Mouse,125.0,956.0,,
1669871292.734171,Mouse,125.0,956.0,,
1669871293.16942,Mouse,125.0,956.0,,
1669871293.196395,Mouse,125.0,957.0,,
1669871293.22624,Mouse,124.0,958.0,,
1669871293.246174,Mouse,124.0,959.0,,
1669871293.547161,Mouse,124.0,959.0,,
1669871293.557166,Mouse,124.0,958.0,,
1669871293.577162,Mouse,127.0,956.0,,
1669871293.608173,Mouse,128.0,954.0,,
1669871293.618375,Mouse,129.0,953.0,,
1669871293.64826,Mouse,132.0,950.0,,
1669871293.678196,Mouse,132.0,949.0,,
1669871293.70819,Mouse,132.0,949.0,,
1669871293.738161,Mouse,134.0,946.0,,
1669871293.748201,Mouse,135.0,945.0,,
1669871293.758447,Mouse,136.0,944.0,,
1669871293.769174,Mouse,137.0,943.0,,
1669871293.789184,Mouse,137.0,942.0,,
1669871294.270417,Mouse,139.0,941.0,,
1669871294.281358,Mouse,140.0,941.0,,
1669871294.301164,Mouse,141.0,944.0,,
1669871294.311194,Mouse,142.0,946.0,,
1669871294.32229,Mouse,143.0,947.0,,
1669871294.341156,Mouse,144.0,949.0,,
1669871294.362152,Mouse,144.0,951.0,,
1669871294.381196,Mouse,144.0,953.0,,
1669871294.391335,Mouse,145.0,954.0,,
1669871294.411246,Mouse,145.0,956.0,,
1669871294.421286,Mouse,145.0,957.0,,
1669871294.441177,Mouse,146.0,959.0,,
