Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669870135.454583,Mouse,1661.0,297.0,,
1669870135.474601,Mouse,1640.0,297.0,,
1669870135.484611,Mouse,1629.0,297.0,,
1669870135.494642,Mouse,1618.0,296.0,,
1669870135.505011,Mouse,1603.0,295.0,,
1669870135.524577,Mouse,1570.0,291.0,,
1669870135.544603,Mouse,1551.0,288.0,,
1669870135.554859,Mouse,1541.0,288.0,,
1669870135.573533,Mouse,1525.0,286.0,,
1669870135.58454,Mouse,1517.0,283.0,,
1669870135.594635,Mouse,1511.0,282.0,,
1669870135.604829,Mouse,1503.0,282.0,,
1669870135.625652,Mouse,1486.0,277.0,,
1669870135.645538,Mouse,1474.0,275.0,,
1669870135.655574,Mouse,1467.0,274.0,,
1669870135.665625,Mouse,1462.0,273.0,,
1669870135.685583,Mouse,1450.0,269.0,,
1669870135.695682,Mouse,1445.0,267.0,,
1669870135.715539,Mouse,1438.0,265.0,,
1669870135.725574,Mouse,1432.0,263.0,,
1669870135.744576,Mouse,1427.0,261.0,,
1669870135.75557,Mouse,1426.0,260.0,,
1669870135.765677,Mouse,1426.0,260.0,,
1669870135.784555,Mouse,1425.0,259.0,,
1669870135.795831,Mouse,1423.0,257.0,,
1669870135.8156,Mouse,1416.0,254.0,,
1669870135.825689,Mouse,1411.0,250.0,,
1669870135.845532,Mouse,1398.0,244.0,,
1669870135.855535,Mouse,1389.0,239.0,,
1669870135.865539,Mouse,1381.0,235.0,,
1669870135.885493,Mouse,1365.0,225.0,,
1669870135.905545,Mouse,1346.0,214.0,,
1669870135.925488,Mouse,1332.0,206.0,,
1669870135.935523,Mouse,1324.0,204.0,,
1669870135.955567,Mouse,1309.0,197.0,,
1669870135.966794,Mouse,1303.0,195.0,,
1669870135.986493,Mouse,1289.0,191.0,,
1669870135.996684,Mouse,1282.0,189.0,,
1669870136.016536,Mouse,1268.0,185.0,,
1669870136.026652,Mouse,1260.0,184.0,,
1669870136.045506,Mouse,1248.0,181.0,,
1669870136.056554,Mouse,1241.0,180.0,,
1669870136.076544,Mouse,1232.0,179.0,,
1669870136.096674,Mouse,1226.0,179.0,,
1669870136.116534,Mouse,1218.0,179.0,,
1669870136.126562,Mouse,1213.0,179.0,,
1669870136.137575,Mouse,1207.0,179.0,,
1669870136.157536,Mouse,1195.0,179.0,,
1669870136.177527,Mouse,1186.0,179.0,,
1669870136.197646,Mouse,1176.0,179.0,,
1669870136.216574,Mouse,1169.0,179.0,,
1669870136.227679,Mouse,1166.0,179.0,,
1669870136.247543,Mouse,1160.0,177.0,,
1669870136.367557,Mouse,1158.0,176.0,,
1669870136.377561,Mouse,1157.0,176.0,,
1669870136.397573,Mouse,1156.0,174.0,,
1669870136.417827,Mouse,1154.0,171.0,,
1669870136.437608,Mouse,1150.0,168.0,,
1669870136.457847,Mouse,1147.0,163.0,,
1669870136.478538,Mouse,1145.0,159.0,,
1669870136.488571,Mouse,1143.0,157.0,,
1669870136.508569,Mouse,1140.0,152.0,,
1669870136.518586,Mouse,1138.0,151.0,,
1669870136.538581,Mouse,1137.0,150.0,,
1669870136.548599,Mouse,1136.0,149.0,,
1669870136.578584,Mouse,1136.0,149.0,,
1669870136.597539,Mouse,1133.0,149.0,,
1669870136.608552,Mouse,1128.0,147.0,,
1669870136.618686,Mouse,1124.0,146.0,,
1669870136.638527,Mouse,1110.0,143.0,,
1669870136.649712,Mouse,1103.0,142.0,,
1669870136.669705,Mouse,1091.0,141.0,,
1669870136.679791,Mouse,1085.0,141.0,,
1669870136.689812,Mouse,1082.0,141.0,,
1669870136.709546,Mouse,1072.0,141.0,,
1669870136.719599,Mouse,1069.0,141.0,,
1669870136.739565,Mouse,1063.0,141.0,,
1669870136.749865,Mouse,1060.0,141.0,,
1669870136.768573,Mouse,1052.0,138.0,,
1669870136.779576,Mouse,1047.0,138.0,,
1669870136.789814,Mouse,1042.0,138.0,,
1669870136.808861,Mouse,1035.0,137.0,,
1669870136.819597,Mouse,1032.0,135.0,,
1669870136.839563,Mouse,1025.0,135.0,,
1669870136.849619,Mouse,1023.0,134.0,,
1669870136.869567,Mouse,1019.0,134.0,,
1669870136.879578,Mouse,1018.0,134.0,,
1669870136.889622,Mouse,1015.0,134.0,,
1669870136.909533,Mouse,1010.0,134.0,,
1669870136.919669,Mouse,1006.0,132.0,,
1669870136.93857,Mouse,998.0,131.0,,
1669870136.949707,Mouse,994.0,131.0,,
1669870136.969567,Mouse,987.0,131.0,,
1669870136.979589,Mouse,984.0,130.0,,
1669870136.990521,Mouse,981.0,130.0,,
1669870137.00054,Mouse,979.0,130.0,,
1669870137.010574,Mouse,977.0,130.0,,
1669870137.030568,Mouse,973.0,130.0,,
1669870137.05091,Mouse,970.0,130.0,,
1669870137.069732,Mouse,966.0,130.0,,
1669870137.08073,Mouse,964.0,130.0,,
1669870137.100571,Mouse,956.0,131.0,,
1669870137.121133,Mouse,949.0,133.0,,
1669870137.140674,Mouse,938.0,136.0,,
1669870137.161534,Mouse,928.0,139.0,,
1669870137.171542,Mouse,922.0,140.0,,
1669870137.181559,Mouse,916.0,143.0,,
1669870137.191575,Mouse,911.0,144.0,,
1669870137.211532,Mouse,901.0,148.0,,
1669870137.221665,Mouse,897.0,149.0,,
1669870137.240558,Mouse,886.0,153.0,,
1669870137.251842,Mouse,878.0,156.0,,
1669870137.271606,Mouse,864.0,161.0,,
1669870137.291531,Mouse,854.0,166.0,,
1669870137.30159,Mouse,848.0,170.0,,
1669870137.311608,Mouse,843.0,174.0,,
1669870137.331584,Mouse,835.0,181.0,,
1669870137.341672,Mouse,830.0,185.0,,
1669870137.361497,Mouse,822.0,193.0,,
1669870137.371506,Mouse,818.0,196.0,,
1669870137.391538,Mouse,809.0,206.0,,
1669870137.401581,Mouse,806.0,211.0,,
1669870137.421501,Mouse,799.0,221.0,,
1669870137.431535,Mouse,796.0,227.0,,
1669870137.441537,Mouse,792.0,233.0,,
1669870137.461532,Mouse,788.0,241.0,,
1669870137.471588,Mouse,786.0,248.0,,
1669870137.491551,Mouse,783.0,257.0,,
1669870137.502565,Mouse,780.0,263.0,,
1669870137.512693,Mouse,780.0,266.0,,
1669870137.532532,Mouse,776.0,275.0,,
1669870137.542719,Mouse,774.0,279.0,,
1669870137.562533,Mouse,767.0,291.0,,
1669870137.572585,Mouse,763.0,297.0,,
1669870137.592561,Mouse,755.0,313.0,,
1669870137.602604,Mouse,750.0,321.0,,
1669870137.621577,Mouse,741.0,338.0,,
1669870137.632564,Mouse,735.0,345.0,,
1669870137.642598,Mouse,727.0,357.0,,
1669870137.662562,Mouse,714.0,374.0,,
1669870137.673805,Mouse,705.0,384.0,,
1669870137.683808,Mouse,698.0,392.0,,
1669870137.703588,Mouse,682.0,411.0,,
1669870137.713609,Mouse,676.0,418.0,,
1669870137.733685,Mouse,658.0,440.0,,
1669870137.743999,Mouse,651.0,448.0,,
1669870137.763542,Mouse,637.0,461.0,,
1669870137.773555,Mouse,631.0,468.0,,
1669870137.792508,Mouse,619.0,483.0,,
1669870137.803555,Mouse,613.0,489.0,,
1669870137.813768,Mouse,607.0,495.0,,
1669870137.832528,Mouse,596.0,506.0,,
1669870137.843687,Mouse,591.0,512.0,,
1669870137.863569,Mouse,580.0,523.0,,
1669870137.873637,Mouse,574.0,528.0,,
1669870137.893565,Mouse,563.0,540.0,,
1669870137.913672,Mouse,550.0,551.0,,
1669870137.933618,Mouse,540.0,557.0,,
1669870137.943815,Mouse,531.0,563.0,,
1669870137.962564,Mouse,518.0,570.0,,
1669870137.973611,Mouse,511.0,575.0,,
1669870137.993533,Mouse,493.0,583.0,,
1669870138.014525,Mouse,479.0,588.0,,
1669870138.024528,Mouse,472.0,591.0,,
1669870138.034577,Mouse,464.0,594.0,,
1669870138.044631,Mouse,459.0,594.0,,
1669870138.064836,Mouse,449.0,598.0,,
1669870138.084596,Mouse,440.0,601.0,,
1669870138.104844,Mouse,435.0,603.0,,
1669870138.124569,Mouse,428.0,605.0,,
1669870138.144527,Mouse,419.0,606.0,,
1669870138.154589,Mouse,414.0,607.0,,
1669870138.174626,Mouse,404.0,610.0,,
1669870138.185516,Mouse,399.0,613.0,,
1669870138.195778,Mouse,395.0,613.0,,
1669870138.215526,Mouse,384.0,617.0,,
1669870138.225699,Mouse,379.0,618.0,,
1669870138.245536,Mouse,364.0,623.0,,
1669870138.264619,Mouse,349.0,631.0,,
1669870138.275562,Mouse,343.0,633.0,,
1669870138.285585,Mouse,336.0,638.0,,
1669870138.304595,Mouse,329.0,644.0,,
1669870138.315545,Mouse,325.0,648.0,,
1669870138.325566,Mouse,321.0,650.0,,
1669870138.335599,Mouse,316.0,654.0,,
1669870138.355617,Mouse,309.0,660.0,,
1669870138.375752,Mouse,303.0,666.0,,
1669870138.395711,Mouse,292.0,673.0,,
1669870138.405714,Mouse,285.0,679.0,,
1669870138.425611,Mouse,275.0,686.0,,
1669870138.4456,Mouse,266.0,693.0,,
1669870138.465555,Mouse,257.0,701.0,,
1669870138.485513,Mouse,250.0,707.0,,
1669870138.495568,Mouse,247.0,709.0,,
1669870138.515524,Mouse,236.0,717.0,,
1669870138.526529,Mouse,229.0,722.0,,
1669870138.546525,Mouse,208.0,734.0,,
1669870138.556577,Mouse,196.0,742.0,,
1669870138.566643,Mouse,189.0,749.0,,
1669870138.586564,Mouse,176.0,763.0,,
1669870138.596845,Mouse,172.0,768.0,,
1669870138.616576,Mouse,163.0,779.0,,
1669870138.626582,Mouse,161.0,784.0,,
1669870138.636639,Mouse,157.0,789.0,,
1669870138.656832,Mouse,155.0,796.0,,
1669870138.666839,Mouse,155.0,798.0,,
1669870138.686582,Mouse,154.0,801.0,,
1669870138.697539,Mouse,154.0,802.0,,
1669870138.707607,Mouse,154.0,803.0,,
1669870138.73782,Mouse,154.0,804.0,,
1669870138.757548,Mouse,155.0,807.0,,
1669870138.76755,Mouse,161.0,808.0,,
1669870138.777593,Mouse,164.0,810.0,,
1669870138.797674,Mouse,169.0,811.0,,
1669870138.816566,Mouse,175.0,811.0,,
1669870138.827557,Mouse,178.0,811.0,,
1669870138.837826,Mouse,185.0,811.0,,
1669870138.847576,Mouse,191.0,811.0,,
1669870138.848083,,,,MouseEvent,"Up, Left"
1669870138.848083,Mouse,191.0,811.0,,
1669870138.867591,Mouse,198.0,809.0,,
1669870138.877602,Mouse,200.0,808.0,,
1669870138.907534,Mouse,203.0,806.0,,
1669870138.977797,Mouse,203.0,805.0,,
1669870139.078565,Mouse,204.0,804.0,,
1669870139.098694,Mouse,206.0,799.0,,
1669870139.11856,Mouse,213.0,791.0,,
1669870139.128583,Mouse,218.0,785.0,,
1669870139.148541,Mouse,223.0,779.0,,
1669870139.16856,Mouse,225.0,775.0,,
1669870139.188565,Mouse,226.0,775.0,,
1669870139.23984,,,,MouseEvent,"Up, Left"
1669870139.23984,Mouse,226.0,775.0,,
1669870139.279634,Mouse,227.0,774.0,,
1669870139.299567,Mouse,233.0,772.0,,
1669870139.319529,Mouse,243.0,766.0,,
1669870139.33954,Mouse,262.0,755.0,,
1669870139.349542,Mouse,282.0,746.0,,
1669870139.359558,Mouse,314.0,731.0,,
1669870139.379529,Mouse,410.0,690.0,,
1669870139.389535,Mouse,472.0,664.0,,
1669870139.399596,Mouse,535.0,638.0,,
1669870139.419593,Mouse,681.0,573.0,,
1669870139.429787,Mouse,762.0,538.0,,
1669870139.4496,Mouse,906.0,458.0,,
1669870139.459615,Mouse,957.0,429.0,,
1669870139.479571,Mouse,1042.0,362.0,,
1669870139.489802,Mouse,1071.0,336.0,,
1669870139.509842,Mouse,1111.0,293.0,,
1669870139.529798,Mouse,1134.0,258.0,,
1669870139.550565,Mouse,1143.0,241.0,,
1669870139.56071,Mouse,1143.0,235.0,,
1669870139.580585,Mouse,1145.0,231.0,,
1669870139.630568,Mouse,1145.0,230.0,,
1669870139.640723,Mouse,1145.0,229.0,,
1669870139.650798,Mouse,1145.0,228.0,,
1669870139.669531,Mouse,1145.0,226.0,,
1669870139.680703,Mouse,1142.0,224.0,,
1669870139.690815,Mouse,1139.0,223.0,,
1669870139.710576,Mouse,1131.0,221.0,,
1669870139.721606,Mouse,1129.0,221.0,,
1669870139.741527,Mouse,1126.0,220.0,,
1669870139.751839,Mouse,1123.0,219.0,,
1669870139.771489,Mouse,1115.0,218.0,,
1669870139.781541,Mouse,1112.0,216.0,,
1669870139.791681,Mouse,1109.0,215.0,,
1669870139.811588,Mouse,1107.0,215.0,,
1669870139.87158,Mouse,1107.0,214.0,,
1669870139.901572,Mouse,1107.0,214.0,,
1669870139.921554,Mouse,1107.0,214.0,,
1669870139.94156,Mouse,1107.0,211.0,,
1669870139.951561,Mouse,1108.0,209.0,,
1669870139.971541,Mouse,1108.0,208.0,,
1669870139.991697,Mouse,1108.0,206.0,,
1669870140.010578,Mouse,1108.0,205.0,,
1669870140.021507,Mouse,1108.0,205.0,,
1669870140.031523,Mouse,1108.0,204.0,,
1669870140.041765,Mouse,1108.0,203.0,,
1669870140.062759,Mouse,1108.0,201.0,,
1669870140.172753,,,,MouseEvent,"Down, Left"
1669870140.172753,Mouse,1108.0,201.0,,
1669870140.174337,Mouse,1108.0,201.0,,
1669870140.343509,Mouse,1108.0,201.0,,
1669870140.353588,Mouse,1108.0,202.0,,
1669870140.373553,Mouse,1108.0,211.0,,
1669870140.383642,Mouse,1107.0,219.0,,
1669870140.403562,Mouse,1105.0,236.0,,
1669870140.413605,Mouse,1104.0,245.0,,
1669870140.433559,Mouse,1099.0,267.0,,
1669870140.453748,Mouse,1097.0,288.0,,
1669870140.473575,Mouse,1094.0,307.0,,
1669870140.483801,Mouse,1093.0,314.0,,
1669870140.503613,Mouse,1090.0,332.0,,
1669870140.522461,Mouse,1090.0,350.0,,
1669870140.533486,Mouse,1090.0,362.0,,
1669870140.543516,Mouse,1090.0,374.0,,
1669870140.553552,Mouse,1090.0,387.0,,
1669870140.574649,Mouse,1090.0,415.0,,
1669870140.594524,Mouse,1090.0,438.0,,
1669870140.604569,Mouse,1090.0,451.0,,
1669870140.624549,Mouse,1091.0,473.0,,
1669870140.634554,Mouse,1092.0,483.0,,
1669870140.654517,Mouse,1095.0,500.0,,
1669870140.664521,Mouse,1095.0,504.0,,
1669870140.674559,Mouse,1096.0,508.0,,
1669870140.684757,Mouse,1096.0,511.0,,
1669870140.70476,Mouse,1097.0,514.0,,
1669870140.724576,Mouse,1097.0,518.0,,
1669870140.745546,Mouse,1097.0,525.0,,
1669870140.765497,Mouse,1097.0,533.0,,
1669870140.785492,Mouse,1097.0,540.0,,
1669870140.805485,Mouse,1095.0,551.0,,
1669870140.815498,Mouse,1094.0,556.0,,
1669870140.82553,Mouse,1093.0,562.0,,
1669870140.83554,Mouse,1090.0,567.0,,
1669870140.84558,Mouse,1090.0,571.0,,
1669870140.865529,Mouse,1087.0,579.0,,
1669870140.875561,Mouse,1085.0,584.0,,
1669870140.885563,Mouse,1083.0,589.0,,
1669870140.904729,Mouse,1079.0,600.0,,
1669870140.915734,Mouse,1075.0,607.0,,
1669870140.935533,Mouse,1070.0,619.0,,
1669870140.945638,Mouse,1069.0,623.0,,
1669870140.965552,Mouse,1063.0,633.0,,
1669870140.975815,Mouse,1062.0,636.0,,
1669870140.995522,Mouse,1059.0,644.0,,
1669870141.015522,Mouse,1056.0,649.0,,
1669870141.034638,Mouse,1052.0,655.0,,
1669870141.045541,Mouse,1051.0,659.0,,
1669870141.065524,Mouse,1048.0,666.0,,
1669870141.075836,Mouse,1047.0,668.0,,
1669870141.086572,Mouse,1045.0,671.0,,
1669870141.106808,Mouse,1041.0,678.0,,
1669870141.126528,Mouse,1038.0,683.0,,
1669870141.136604,Mouse,1037.0,686.0,,
1669870141.176799,Mouse,1037.0,686.0,,
1669870141.226606,Mouse,1036.0,687.0,,
1669870141.246809,Mouse,1036.0,687.0,,
1669870141.257555,Mouse,1035.0,687.0,,
1669870141.267668,Mouse,1034.0,687.0,,
1669870141.287521,Mouse,1032.0,687.0,,
1669870141.307679,Mouse,1031.0,687.0,,
1669870141.327526,Mouse,1028.0,687.0,,
1669870141.337573,Mouse,1026.0,687.0,,
1669870141.357556,Mouse,1023.0,687.0,,
1669870141.367596,Mouse,1022.0,687.0,,
1669870141.377616,Mouse,1020.0,687.0,,
1669870141.397555,Mouse,1018.0,687.0,,
1669870141.407822,Mouse,1018.0,687.0,,
1669870141.427688,Mouse,1017.0,687.0,,
1669870141.447593,Mouse,1013.0,687.0,,
1669870141.467577,Mouse,1010.0,687.0,,
1669870141.477838,Mouse,1008.0,688.0,,
1669870141.497496,Mouse,1006.0,688.0,,
1669870141.507597,Mouse,1005.0,688.0,,
1669870141.527476,Mouse,1004.0,688.0,,
1669870141.537501,Mouse,1004.0,688.0,,
1669870141.547516,Mouse,1004.0,688.0,,
1669870141.557524,Mouse,1002.0,688.0,,
1669870141.577681,Mouse,998.0,688.0,,
1669870141.598513,Mouse,992.0,686.0,,
1669870141.608728,Mouse,990.0,686.0,,
1669870141.628514,Mouse,984.0,684.0,,
1669870141.648517,Mouse,980.0,682.0,,
1669870141.658558,Mouse,979.0,681.0,,
1669870141.668714,Mouse,977.0,680.0,,
1669870141.688528,Mouse,976.0,679.0,,
1669870141.698537,Mouse,976.0,679.0,,
1669870141.708624,Mouse,974.0,678.0,,
1669870141.728539,Mouse,972.0,677.0,,
1669870141.738547,Mouse,969.0,675.0,,
1669870141.758526,Mouse,962.0,671.0,,
1669870141.769562,Mouse,958.0,669.0,,
1669870141.789509,Mouse,953.0,665.0,,
1669870141.799807,Mouse,950.0,664.0,,
1669870141.819518,Mouse,945.0,661.0,,
1669870141.829696,Mouse,942.0,660.0,,
1669870141.849537,Mouse,936.0,657.0,,
1669870141.859571,Mouse,933.0,657.0,,
1669870141.879611,Mouse,927.0,655.0,,
1669870141.889643,Mouse,926.0,654.0,,
1669870141.90119,Mouse,923.0,653.0,,
1669870141.919518,Mouse,920.0,651.0,,
1669870141.939582,Mouse,918.0,651.0,,
1669870141.949582,Mouse,917.0,650.0,,
1669870141.969505,Mouse,915.0,649.0,,
1669870141.979513,Mouse,913.0,648.0,,
1669870141.999513,Mouse,909.0,647.0,,
1669870142.01952,Mouse,901.0,643.0,,
1669870142.029521,Mouse,898.0,642.0,,
1669870142.04952,Mouse,893.0,639.0,,
1669870142.059556,Mouse,891.0,637.0,,
1669870142.079522,Mouse,881.0,631.0,,
1669870142.089586,Mouse,875.0,627.0,,
1669870142.110518,Mouse,861.0,617.0,,
1669870142.120524,Mouse,852.0,612.0,,
1669870142.13054,Mouse,846.0,607.0,,
1669870142.150517,Mouse,830.0,594.0,,
1669870142.160657,Mouse,822.0,587.0,,
1669870142.18049,Mouse,807.0,574.0,,
1669870142.190535,Mouse,800.0,567.0,,
1669870142.200586,Mouse,792.0,560.0,,
1669870142.220547,Mouse,778.0,546.0,,
1669870142.230815,Mouse,771.0,539.0,,
1669870142.250562,Mouse,760.0,523.0,,
1669870142.260567,Mouse,753.0,514.0,,
1669870142.27078,Mouse,747.0,506.0,,
1669870142.281532,Mouse,741.0,497.0,,
1669870142.291819,Mouse,735.0,489.0,,
1669870142.311578,Mouse,722.0,472.0,,
1669870142.331813,Mouse,706.0,453.0,,
1669870142.351567,Mouse,686.0,434.0,,
1669870142.36182,Mouse,677.0,426.0,,
1669870142.381521,Mouse,649.0,404.0,,
1669870142.391547,Mouse,638.0,396.0,,
1669870142.401794,Mouse,625.0,387.0,,
1669870142.421564,Mouse,608.0,377.0,,
1669870142.431807,Mouse,597.0,370.0,,
1669870142.451809,Mouse,581.0,363.0,,
1669870142.471551,Mouse,562.0,355.0,,
1669870142.491777,Mouse,546.0,350.0,,
1669870142.501797,Mouse,538.0,348.0,,
1669870142.521575,Mouse,519.0,343.0,,
1669870142.531772,Mouse,510.0,341.0,,
1669870142.551744,Mouse,494.0,337.0,,
1669870142.571562,Mouse,482.0,332.0,,
1669870142.581564,Mouse,474.0,330.0,,
1669870142.591651,Mouse,467.0,328.0,,
1669870142.612546,Mouse,452.0,324.0,,
1669870142.622807,Mouse,442.0,320.0,,
1669870142.632836,Mouse,434.0,319.0,,
1669870142.652566,Mouse,422.0,313.0,,
1669870142.67249,Mouse,411.0,309.0,,
1669870142.682652,Mouse,406.0,305.0,,
1669870142.692687,Mouse,399.0,303.0,,
1669870142.712523,Mouse,388.0,297.0,,
1669870142.722554,Mouse,383.0,295.0,,
1669870142.732669,Mouse,376.0,291.0,,
1669870142.752501,Mouse,362.0,283.0,,
1669870142.762509,Mouse,355.0,279.0,,
1669870142.772523,Mouse,347.0,274.0,,
1669870142.783558,Mouse,340.0,270.0,,
1669870142.793811,Mouse,332.0,265.0,,
1669870142.813549,Mouse,313.0,255.0,,
1669870142.823612,Mouse,304.0,250.0,,
1669870142.843552,Mouse,294.0,241.0,,
1669870142.86361,Mouse,282.0,233.0,,
1669870142.883554,Mouse,274.0,226.0,,
1669870142.893643,Mouse,272.0,224.0,,
1669870142.913517,Mouse,266.0,219.0,,
1669870142.923596,Mouse,264.0,216.0,,
1669870142.943516,Mouse,259.0,209.0,,
1669870142.963513,Mouse,253.0,202.0,,
1669870142.973527,Mouse,251.0,199.0,,
1669870142.983561,Mouse,248.0,195.0,,
1669870142.993807,Mouse,245.0,190.0,,
1669870143.013595,Mouse,240.0,183.0,,
1669870143.023693,Mouse,234.0,177.0,,
1669870143.043509,Mouse,227.0,166.0,,
1669870143.053862,Mouse,221.0,160.0,,
1669870143.073516,Mouse,214.0,148.0,,
1669870143.083722,Mouse,210.0,142.0,,
1669870143.103513,Mouse,200.0,132.0,,
1669870143.113569,Mouse,196.0,126.0,,
1669870143.124806,Mouse,192.0,123.0,,
1669870143.144524,Mouse,185.0,113.0,,
1669870143.164535,Mouse,176.0,104.0,,
1669870143.184675,Mouse,165.0,97.0,,
1669870143.20456,Mouse,155.0,90.0,,
1669870143.214817,Mouse,151.0,87.0,,
1669870143.234577,Mouse,139.0,82.0,,
1669870143.254586,Mouse,133.0,79.0,,
1669870143.274552,Mouse,131.0,78.0,,
1669870143.295588,Mouse,131.0,78.0,,
1669870143.31558,Mouse,130.0,78.0,,
1669870143.325744,Mouse,130.0,78.0,,
1669870143.375521,Mouse,129.0,78.0,,
1669870143.40555,Mouse,128.0,78.0,,
1669870143.415552,Mouse,126.0,80.0,,
1669870143.425589,Mouse,125.0,80.0,,
1669870143.445526,Mouse,122.0,83.0,,
1669870143.455785,Mouse,120.0,85.0,,
1669870143.475714,Mouse,117.0,89.0,,
1669870143.48552,Mouse,116.0,90.0,,
1669870143.48599,,,,MouseEvent,"Up, Left"
1669870143.48599,Mouse,116.0,90.0,,
1669870143.49552,Mouse,115.0,91.0,,
1669870143.666612,Mouse,115.0,91.0,,
1669870143.677626,Mouse,115.0,91.0,,
1669870143.716764,Mouse,114.0,92.0,,
1669870143.736829,Mouse,111.0,95.0,,
1669870143.746848,Mouse,109.0,97.0,,
1669870143.766523,Mouse,104.0,101.0,,
1669870143.776547,Mouse,102.0,103.0,,
1669870143.787094,Mouse,100.0,105.0,,
1669870143.897589,Mouse,101.0,105.0,,
1669870143.917572,Mouse,120.0,105.0,,
1669870143.927654,,,,MouseEvent,"Up, Left"
1669870143.927654,Mouse,120.0,105.0,,
1669870143.928586,Mouse,139.0,104.0,,
1669870143.947803,Mouse,180.0,98.0,,
1669870143.967609,Mouse,224.0,91.0,,
1669870143.987474,Mouse,273.0,88.0,,
1669870144.007494,Mouse,342.0,81.0,,
1669870144.017532,Mouse,372.0,80.0,,
1669870144.037648,Mouse,444.0,80.0,,
1669870144.057553,Mouse,527.0,76.0,,
1669870144.06778,Mouse,572.0,76.0,,
1669870144.077881,Mouse,623.0,80.0,,
1669870144.097542,Mouse,739.0,96.0,,
1669870144.10769,Mouse,792.0,104.0,,
1669870144.127493,Mouse,907.0,119.0,,
1669870144.137595,Mouse,958.0,129.0,,
1669870144.14865,Mouse,1009.0,139.0,,
1669870144.168663,Mouse,1105.0,167.0,,
1669870144.18857,Mouse,1183.0,190.0,,
1669870144.198756,Mouse,1201.0,197.0,,
1669870144.218579,Mouse,1244.0,223.0,,
1669870144.23865,Mouse,1291.0,261.0,,
1669870144.258586,Mouse,1333.0,322.0,,
1669870144.278594,Mouse,1369.0,380.0,,
1669870144.298535,Mouse,1405.0,454.0,,
1669870144.308646,Mouse,1421.0,500.0,,
1669870144.31958,Mouse,1433.0,543.0,,
1669870144.329818,Mouse,1442.0,577.0,,
1669870144.349511,Mouse,1463.0,657.0,,
1669870144.360493,Mouse,1473.0,698.0,,
1669870144.379513,Mouse,1494.0,770.0,,
1669870144.389514,Mouse,1503.0,804.0,,
1669870144.409464,Mouse,1517.0,856.0,,
1669870144.419508,Mouse,1521.0,875.0,,
1669870144.429525,Mouse,1521.0,890.0,,
1669870144.439784,Mouse,1521.0,902.0,,
1669870144.459522,Mouse,1521.0,917.0,,
1669870144.479539,Mouse,1515.0,931.0,,
1669870144.499515,Mouse,1507.0,943.0,,
1669870144.509551,Mouse,1504.0,949.0,,
1669870144.529512,Mouse,1495.0,959.0,,
1669870144.549506,Mouse,1488.0,965.0,,
1669870144.559558,Mouse,1486.0,965.0,,
1669870144.569582,Mouse,1484.0,966.0,,
1669870144.579814,Mouse,1482.0,966.0,,
1669870144.599754,Mouse,1481.0,966.0,,
1669870144.619529,Mouse,1479.0,967.0,,
1669870144.629558,Mouse,1477.0,967.0,,
1669870144.639559,Mouse,1475.0,967.0,,
1669870144.649584,Mouse,1473.0,967.0,,
1669870144.660588,Mouse,1470.0,966.0,,
1669870144.670838,Mouse,1469.0,966.0,,
1669870144.701742,Mouse,1468.0,964.0,,
1669870144.720521,Mouse,1467.0,959.0,,
1669870144.730654,Mouse,1464.0,955.0,,
1669870144.750525,Mouse,1458.0,948.0,,
1669870144.760556,Mouse,1452.0,942.0,,
1669870144.770677,Mouse,1445.0,938.0,,
1669870144.790548,Mouse,1425.0,928.0,,
1669870144.800886,Mouse,1414.0,923.0,,
1669870144.820512,Mouse,1379.0,913.0,,
1669870144.832075,Mouse,1360.0,908.0,,
1669870144.851558,Mouse,1337.0,903.0,,
1669870144.861793,Mouse,1327.0,902.0,,
1669870144.87258,Mouse,1320.0,902.0,,
1669870144.891502,Mouse,1315.0,901.0,,
1669870144.901652,Mouse,1313.0,901.0,,
1669870145.042555,Mouse,1313.0,900.0,,
1669870145.061537,Mouse,1313.0,899.0,,
1669870145.141594,Mouse,1312.0,899.0,,
1669870145.161592,Mouse,1307.0,899.0,,
1669870145.172567,Mouse,1303.0,899.0,,
1669870145.182567,Mouse,1302.0,899.0,,
1669870145.192649,Mouse,1299.0,899.0,,
1669870145.222498,Mouse,1297.0,899.0,,
1669870145.272878,,,,MouseEvent,"Down, Left"
1669870145.272878,Mouse,1297.0,899.0,,
1669870145.413536,Mouse,1297.0,898.0,,
1669870145.42465,Mouse,1297.0,896.0,,
1669870145.443525,Mouse,1297.0,890.0,,
1669870145.463675,Mouse,1296.0,875.0,,
1669870145.48351,Mouse,1291.0,856.0,,
1669870145.493532,Mouse,1288.0,847.0,,
1669870145.503646,Mouse,1284.0,831.0,,
1669870145.523803,Mouse,1272.0,803.0,,
1669870145.533865,Mouse,1264.0,788.0,,
1669870145.554525,Mouse,1247.0,760.0,,
1669870145.573534,Mouse,1234.0,740.0,,
1669870145.583538,Mouse,1226.0,730.0,,
1669870145.594505,Mouse,1221.0,722.0,,
1669870145.613509,Mouse,1213.0,710.0,,
1669870145.623564,Mouse,1211.0,705.0,,
1669870145.643484,Mouse,1208.0,698.0,,
1669870145.653515,Mouse,1206.0,694.0,,
1669870145.673508,Mouse,1203.0,685.0,,
1669870145.684546,Mouse,1201.0,681.0,,
1669870145.694614,Mouse,1200.0,677.0,,
