Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669870063.1440039,,Eye Tracker,953.0,518.0,Valid,Valid,Saccade,,,,
1669870063.160658,,Eye Tracker,979.0,510.0,Valid,Valid,Saccade,,,,
1669870063.162678,,Mouse,977.0,513.0,,,Saccade,921.0,558.0,,
1669870063.1773129,,Eye Tracker,975.0,516.0,Valid,Valid,Fixation,,,,
1669870063.182513,,Mouse,973.0,517.5,,,Fixation,923.0,557.0,,
1669870063.1939678,,Eye Tracker,971.0,519.0,Valid,Valid,Fixation,,,,
1669870063.2025208,,Mouse,974.5,517.5,,,Fixation,926.0,556.0,,
1669870063.2106218,,Eye Tracker,978.0,516.0,Valid,Valid,Fixation,,,,
1669870063.222493,,Mouse,981.0,517.5,,,Fixation,929.0,555.0,,
1669870063.2272768,,Eye Tracker,984.0,519.0,Valid,Valid,Fixation,,,,
1669870063.2327728,,Mouse,981.6666666666666,518.6666666666666,,,Fixation,930.0,554.0,,
1669870063.2437248,,Mouse,979.3333333333334,518.3333333333334,,,Fixation,933.0,553.0,,
1669870063.2439318,,Eye Tracker,977.0,518.0,Valid,Valid,Fixation,,,,
1669870063.2605858,,Eye Tracker,976.0,520.0,Valid,Valid,Fixation,,,,
1669870063.263536,,Mouse,977.6666666666666,518.0,,,Fixation,936.0,553.0,,
1669870063.2735498,,Mouse,979.3333333333334,516.0,,,Fixation,938.0,551.0,,
1669870063.277241,,Eye Tracker,981.0,514.0,Valid,Valid,Fixation,,,,
1669870063.293747,,Mouse,981.0,512.5,,,Fixation,940.0,551.0,,
1669870063.293897,,Eye Tracker,981.0,511.0,Valid,Valid,Fixation,,,,
1669870063.310551,,Eye Tracker,977.0,519.0,Valid,Valid,Fixation,,,,
1669870063.3135018,,Mouse,977.3333333333334,517.3333333333334,,,Fixation,944.0,551.0,,
1669870063.3237808,,Mouse,977.6666666666666,515.6666666666666,,,Fixation,947.0,550.0,,
1669870063.327206,,Eye Tracker,978.0,514.0,Valid,Valid,Fixation,,,,
1669870063.3436909,,Mouse,981.5,514.0,,,Fixation,950.0,550.0,,
1669870063.3438609,,Eye Tracker,985.0,514.0,Valid,Valid,Fixation,,,,
1669870063.353787,,Mouse,983.5,518.0,,,Fixation,952.0,550.0,,
1669870063.3605149,,Eye Tracker,982.0,522.0,Valid,Valid,Fixation,,,,
1669870063.3735569,,Mouse,978.5,522.5,,,Fixation,956.0,550.0,,
1669870063.3771698,,Eye Tracker,975.0,523.0,Valid,Valid,Fixation,,,,
1669870063.383699,,Mouse,976.3333333333334,523.0,,,Fixation,958.0,550.0,,
1669870063.393718,,Mouse,977.6666666666666,523.0,,,Fixation,960.0,550.0,,
1669870063.3938248,,Eye Tracker,979.0,523.0,Valid,Valid,Fixation,,,,
1669870063.4104798,,Eye Tracker,983.0,525.0,Valid,Valid,Fixation,,,,
1669870063.414799,,Mouse,983.5,523.5,,,Fixation,965.0,550.0,,
1669870063.4271338,,Eye Tracker,984.0,522.0,Valid,Valid,Fixation,,,,
1669870063.434685,,Mouse,983.0,522.5,,,Fixation,971.0,550.0,,
1669870063.4437888,,Eye Tracker,982.0,523.0,Valid,Valid,Fixation,,,,
1669870063.454712,,Mouse,981.5,522.0,,,Fixation,975.0,550.0,,
1669870063.460444,,Eye Tracker,981.0,521.0,Valid,Valid,Fixation,,,,
1669870063.46481,,Mouse,981.0,521.0,,,Fixation,978.0,550.0,,
1669870063.477098,,Eye Tracker,981.0,521.0,Valid,Valid,Fixation,,,,
1669870063.4845238,,Mouse,981.5,522.0,,,Fixation,986.0,550.0,,
1669870063.493753,,Eye Tracker,982.0,523.0,Valid,Valid,Fixation,,,,
1669870063.4945688,,Mouse,981.0,521.0,,,Fixation,988.0,551.0,,
1669870063.510408,,Eye Tracker,980.0,519.0,Valid,Valid,Fixation,,,,
1669870063.514545,,Mouse,980.0,517.6666666666666,,,Fixation,998.0,554.0,,
1669870063.5247128,,Mouse,980.0,516.3333333333334,,,Fixation,1006.0,556.0,,
1669870063.527062,,Eye Tracker,980.0,515.0,Valid,Valid,Fixation,,,,
1669870063.5437179,,Eye Tracker,1020.0,521.0,Valid,Valid,Saccade,,,,
1669870063.544621,,Mouse,1063.6666666666667,530.3333333333334,,,Saccade,1020.0,560.0,,
1669870063.554772,,Mouse,1107.3333333333333,539.6666666666666,,,Saccade,1029.0,564.0,,
1669870063.5603728,,Eye Tracker,1151.0,549.0,Valid,Valid,Saccade,,,,
1669870063.57354,,Mouse,1202.5,556.5,,,Saccade,1051.0,570.0,,
1669870063.5770278,,Eye Tracker,1254.0,564.0,Valid,Valid,Saccade,,,,
1669870063.584483,,Mouse,1351.0,586.5,,,Saccade,1061.0,574.0,,
1669870063.593683,,Eye Tracker,1448.0,609.0,Valid,Valid,Saccade,,,,
1669870063.5944998,,Mouse,1446.3333333333333,610.0,,,Saccade,1075.0,580.0,,
1669870063.6045039,,Mouse,1444.6666666666667,611.0,,,Fixation,1094.0,587.0,,
1669870063.610338,,Eye Tracker,1443.0,612.0,Valid,Valid,Fixation,,,,
1669870063.6146438,,Mouse,1444.5,614.0,,,Fixation,1106.0,593.0,,
1669870063.626992,,Eye Tracker,1446.0,616.0,Valid,Valid,Fixation,,,,
1669870063.634496,,Mouse,1446.0,617.5,,,Fixation,1140.0,606.0,,
1669870063.643647,,Eye Tracker,1446.0,619.0,Valid,Valid,Fixation,,,,
1669870063.6546369,,Mouse,1447.0,618.5,,,Fixation,1179.0,624.0,,
1669870063.660302,,Eye Tracker,1448.0,618.0,Valid,Valid,Fixation,,,,
1669870063.6747968,,Mouse,1448.0,619.5,,,Fixation,1214.0,639.0,,
1669870063.676957,,Eye Tracker,1448.0,621.0,Valid,Valid,Fixation,,,,
1669870063.693611,,Eye Tracker,1448.0,625.0,Valid,Valid,Fixation,,,,
1669870063.6947768,,Mouse,1448.5,626.0,,,Fixation,1256.0,661.0,,
1669870063.7102659,,Eye Tracker,1449.0,627.0,Valid,Valid,Fixation,,,,
1669870063.714732,,Mouse,1448.0,625.5,,,Fixation,1292.0,683.0,,
1669870063.7269208,,Eye Tracker,1447.0,624.0,Valid,Valid,Fixation,,,,
1669870063.7345128,,Mouse,1450.0,622.5,,,Fixation,1341.0,711.0,,
1669870063.7435749,,Eye Tracker,1453.0,621.0,Valid,Valid,Fixation,,,,
1669870063.7445788,,Mouse,1454.0,622.0,,,Fixation,1362.0,723.0,,
1669870063.7556229,,Mouse,1455.0,623.0,,,Fixation,1385.0,735.0,,
1669870063.7602298,,Eye Tracker,1456.0,624.0,Valid,Valid,Fixation,,,,
1669870063.7755418,,Mouse,1455.5,625.5,,,Fixation,1425.0,757.0,,
1669870063.7768848,,Eye Tracker,1455.0,627.0,Valid,Valid,Fixation,,,,
1669870063.7935388,,Eye Tracker,1457.0,619.0,Valid,Valid,Fixation,,,,
1669870063.7954738,,Mouse,1457.3333333333333,617.3333333333334,,,Fixation,1455.0,774.0,,
1669870063.8055048,,Mouse,1457.6666666666667,615.6666666666666,,,Fixation,1470.0,785.0,,
1669870063.8101938,,Eye Tracker,1458.0,614.0,Valid,Valid,Fixation,,,,
1669870063.8254938,,Mouse,1457.5,616.5,,,Fixation,1498.0,803.0,,
1669870063.826849,,Eye Tracker,1457.0,619.0,Valid,Valid,Fixation,,,,
1669870063.835501,,Mouse,1459.0,622.0,,,Fixation,1511.0,810.0,,
1669870063.843503,,Eye Tracker,1461.0,625.0,Valid,Valid,Fixation,,,,
1669870063.845583,,Mouse,1462.6666666666667,624.6666666666666,,,Fixation,1522.0,818.0,,
1669870063.8561928,,Mouse,1464.3333333333333,624.3333333333334,,,Fixation,1533.0,824.0,,
1669870063.860159,,Eye Tracker,1466.0,624.0,Valid,Valid,Fixation,,,,
1669870063.874533,,Mouse,1470.5,617.5,,,Fixation,1551.0,835.0,,
1669870063.876814,,Eye Tracker,1475.0,611.0,Valid,Valid,Fixation,,,,
1669870063.8855498,,Mouse,1603.5,723.5,,,Saccade,1561.0,839.0,,
1669870063.893468,,Eye Tracker,1732.0,836.0,Valid,Valid,Saccade,,,,
1669870063.9055438,,Mouse,1731.0,839.0,,,Fixation,1578.0,846.0,,
1669870063.9101229,,Eye Tracker,1730.0,842.0,Valid,Valid,Fixation,,,,
1669870063.915741,,Mouse,1728.3333333333333,841.3333333333334,,,Fixation,1584.0,848.0,,
1669870063.926508,,Mouse,1726.6666666666667,840.6666666666666,,,Fixation,1591.0,850.0,,
1669870063.9267778,,Eye Tracker,1725.0,840.0,Valid,Valid,Fixation,,,,
1669870063.9365208,,Mouse,1721.5,839.0,,,Fixation,1596.0,850.0,,
1669870063.9434328,,Eye Tracker,1718.0,838.0,Valid,Valid,Fixation,,,,
1669870063.956498,,Mouse,1718.0,837.0,,,Fixation,1604.0,852.0,,
1669870063.9600868,,Eye Tracker,1718.0,836.0,Valid,Valid,Fixation,,,,
1669870063.9767368,,Mouse,1721.0,832.5,,,Fixation,1609.0,852.0,,
1669870063.9767418,,Eye Tracker,1724.0,829.0,Valid,Valid,Fixation,,,,
1669870063.993397,,Eye Tracker,1723.0,835.0,Valid,Valid,Fixation,,,,
1669870063.9964979,,Mouse,1722.0,836.6666666666666,,,Fixation,1612.0,852.0,,
1669870064.0066888,,Mouse,1721.0,838.3333333333334,,,Fixation,1612.0,852.0,,
1669870064.0100508,,Eye Tracker,1720.0,840.0,Valid,Valid,Fixation,,,,
1669870064.026528,,Mouse,1722.0,836.5,,,Fixation,1615.0,852.0,,
1669870064.026706,,Eye Tracker,1724.0,833.0,Valid,Valid,Fixation,,,,
1669870064.036538,,Mouse,1725.0,832.5,,,Fixation,1617.0,852.0,,
1669870064.043362,,Eye Tracker,1726.0,832.0,Valid,Valid,Fixation,,,,
1669870064.0565588,,Mouse,1727.0,836.0,,,Fixation,1620.0,850.0,,
1669870064.060016,,Eye Tracker,1728.0,840.0,Valid,Valid,Fixation,,,,
1669870064.076671,,Eye Tracker,1727.0,845.0,Valid,Valid,Fixation,,,,
1669870064.0767949,,Mouse,1726.5,844.0,,,Fixation,1625.0,849.0,,
1669870064.0933259,,Eye Tracker,1726.0,843.0,Valid,Valid,Fixation,,,,
1669870064.096547,,Mouse,1724.5,841.0,,,Fixation,1631.0,847.0,,
1669870064.1099799,,Eye Tracker,1723.0,839.0,Valid,Valid,Fixation,,,,
1669870064.1165888,,Mouse,1718.0,840.0,,,Fixation,1640.0,846.0,,
1669870064.1266358,,Eye Tracker,1713.0,841.0,Valid,Valid,Fixation,,,,
1669870064.136556,,Mouse,1702.5,842.0,,,Fixation,1647.0,846.0,,
1669870064.143291,,Eye Tracker,1692.0,843.0,Valid,Valid,Fixation,,,,
1669870064.156497,,Mouse,1689.0,844.0,,,Fixation,1654.0,846.0,,
1669870064.1599448,,Eye Tracker,1686.0,845.0,Valid,Valid,Fixation,,,,
1669870064.176487,,Mouse,1690.5,845.5,,,Fixation,1660.0,846.0,,
1669870064.1766,,Eye Tracker,1695.0,846.0,Valid,Valid,Fixation,,,,
1669870064.186729,,Mouse,1695.0,845.5,,,Fixation,1665.0,846.0,,
1669870064.193255,,Eye Tracker,1695.0,845.0,Valid,Valid,Fixation,,,,
1669870064.2066379,,Mouse,1698.0,844.5,,,Fixation,1678.0,852.0,,
1669870064.20991,,Eye Tracker,1701.0,844.0,Valid,Valid,Fixation,,,,
1669870064.226564,,Eye Tracker,1701.0,842.0,Valid,Valid,Fixation,,,,
1669870064.226728,,Mouse,1696.0,842.0,,,Fixation,1689.0,857.0,,
1669870064.243219,,Eye Tracker,1691.0,842.0,Valid,Valid,Fixation,,,,
1669870064.2467308,,Mouse,1691.0,842.5,,,Fixation,1699.0,862.0,,
1669870064.2598739,,Eye Tracker,1691.0,843.0,Valid,Valid,Fixation,,,,
1669870064.267572,,Mouse,1693.0,843.5,,,Fixation,1710.0,869.0,,
1669870064.276528,,Eye Tracker,1695.0,844.0,Valid,Valid,Fixation,,,,
1669870064.2776368,,Mouse,1707.3333333333333,846.6666666666666,,,Fixation,1718.0,874.0,,
1669870064.287778,,Mouse,1719.6666666666667,849.3333333333334,,,Saccade,1726.0,881.0,,
1669870064.2931828,,Eye Tracker,1732.0,852.0,Valid,Valid,Saccade,,,,
1669870064.307503,,Mouse,1766.5,858.5,,,Saccade,1740.0,889.0,,
1669870064.3098378,,Eye Tracker,1801.0,865.0,Valid,Valid,Saccade,,,,
1669870064.317541,,Mouse,1816.5,867.5,,,Saccade,1747.0,894.0,,
1669870064.3264918,,Eye Tracker,1832.0,870.0,Valid,Valid,Saccade,,,,
1669870064.327545,,Mouse,1834.0,869.3333333333334,,,Saccade,1754.0,897.0,,
1669870064.3377588,,Mouse,1836.0,868.6666666666666,,,Fixation,1761.0,900.0,,
1669870064.3431468,,Eye Tracker,1838.0,868.0,Valid,Valid,Fixation,,,,
1669870064.347792,,Mouse,1836.0,869.0,,,Fixation,1767.0,904.0,,
1669870064.3598018,,Eye Tracker,1834.0,870.0,Valid,Valid,Fixation,,,,
1669870064.367534,,Mouse,1836.5,871.5,,,Fixation,1778.0,910.0,,
1669870064.3764558,,Eye Tracker,1839.0,873.0,Valid,Valid,Fixation,,,,
1669870064.3779178,,Mouse,1841.0,873.5,,,Fixation,1782.0,913.0,,
1669870064.393111,,Eye Tracker,1843.0,874.0,Valid,Valid,Fixation,,,,
1669870064.397609,,Mouse,1843.25,875.0,,,Fixation,1789.0,919.0,,
1669870064.3985238,MouseEvent,,1843.5,876.0,,,Fixation,,,MouseEvent,"Up, Left"
1669870064.3985238,,Mouse,1843.75,877.0,,,Fixation,1789.0,919.0,,
1669870064.409767,,Eye Tracker,1844.0,878.0,Valid,Valid,Fixation,,,,
1669870064.4175308,,Mouse,1837.5,876.0,,,Fixation,1798.0,926.0,,
1669870064.426421,,Eye Tracker,1831.0,874.0,Valid,Valid,Fixation,,,,
1669870064.438612,,Mouse,1831.5,873.5,,,Fixation,1804.0,930.0,,
1669870064.443076,,Eye Tracker,1832.0,873.0,Valid,Valid,Fixation,,,,
1669870064.4487958,,Mouse,1838.5,871.5,,,Fixation,1804.0,930.0,,
1669870064.4597309,,Eye Tracker,1845.0,870.0,Valid,Valid,Fixation,,,,
1669870064.468634,,Mouse,1839.5,871.5,,,Fixation,1810.0,933.0,,
1669870064.4763858,,Eye Tracker,1834.0,873.0,Valid,Valid,Fixation,,,,
1669870064.4787989,,Mouse,1831.0,873.0,,,Fixation,1813.0,935.0,,
1669870064.4930398,,Eye Tracker,1828.0,873.0,Valid,Valid,Fixation,,,,
1669870064.4985309,,Mouse,1830.6666666666667,868.3333333333334,,,Fixation,1821.0,937.0,,
1669870064.508767,,Mouse,1833.3333333333333,863.6666666666666,,,Fixation,1824.0,939.0,,
1669870064.5096948,,Eye Tracker,1836.0,859.0,Invalid,Valid,Fixation,,,,
1669870064.5263498,,Eye Tracker,1844.0,872.0,Valid,Valid,Fixation,,,,
1669870064.528497,,Mouse,1840.0,871.5,,,Fixation,1826.0,939.0,,
1669870064.543005,,Eye Tracker,1836.0,871.0,Valid,Valid,Fixation,,,,
1669870064.55966,,Eye Tracker,1836.0,870.0,Valid,Valid,Fixation,,,,
1669870064.576315,,Eye Tracker,1847.0,868.0,Valid,Valid,Fixation,,,,
1669870064.592969,,Eye Tracker,1839.0,862.0,Valid,Valid,Fixation,,,,
1669870064.609624,,Eye Tracker,1827.0,867.0,Valid,Valid,Fixation,,,,
1669870064.6262789,,Eye Tracker,1822.0,869.0,Valid,Valid,Fixation,,,,
1669870064.6285238,,Mouse,1822.6666666666667,870.0,,,Fixation,1828.0,939.0,,
1669870064.638552,,Mouse,1823.3333333333333,871.0,,,Fixation,1828.0,939.0,,
1669870064.642933,,Eye Tracker,1824.0,872.0,Valid,Valid,Fixation,,,,
1669870064.6485538,,Mouse,1824.6666666666667,873.0,,,Fixation,1828.0,937.0,,
1669870064.658763,,Mouse,1825.3333333333333,874.0,,,Fixation,1830.0,935.0,,
1669870064.6595879,,Eye Tracker,1826.0,875.0,Valid,Valid,Fixation,,,,
1669870064.668793,,Mouse,1823.0,874.0,,,Fixation,1831.0,933.0,,
1669870064.6762428,,Eye Tracker,1820.0,873.0,Valid,Valid,Fixation,,,,
1669870064.688515,,Mouse,1824.0,875.5,,,Fixation,1832.0,931.0,,
1669870064.6928978,,Eye Tracker,1828.0,878.0,Valid,Valid,Fixation,,,,
1669870064.698839,,Mouse,1829.3333333333333,878.6666666666666,,,Fixation,1832.0,930.0,,
1669870064.708953,,Mouse,1830.6666666666667,879.3333333333334,,,Fixation,1833.0,929.0,,
1669870064.709553,,Eye Tracker,1832.0,880.0,Valid,Valid,Fixation,,,,
1669870064.726208,,Eye Tracker,1750.0,864.0,Valid,Valid,Saccade,,,,
1669870064.742863,,Eye Tracker,1659.0,838.0,Valid,Valid,Saccade,,,,
1669870064.7589738,MouseEvent,,1595.1666666666667,821.5833333333334,,,EyesNotFound,,,MouseEvent,"Up, Left"
1669870064.7589738,,Mouse,1531.3333333333333,805.1666666666666,,,EyesNotFound,1833.0,929.0,,
1669870064.759517,,Eye Tracker,1467.5,788.75,Invalid,Invalid,EyesNotFound,,,,
1669870064.776172,,Eye Tracker,1403.6666666666667,772.3333333333334,Invalid,Invalid,EyesNotFound,,,,
1669870064.779526,,Mouse,1339.8333333333333,755.9166666666666,,,EyesNotFound,1833.0,929.0,,
1669870064.7895799,,Mouse,1276.0,739.5,,,EyesNotFound,1833.0,928.0,,
1669870064.792827,,Eye Tracker,1212.1666666666665,723.0833333333334,Invalid,Invalid,EyesNotFound,,,,
1669870064.809481,,Eye Tracker,1148.3333333333333,706.6666666666666,Invalid,Invalid,EyesNotFound,,,,
1669870064.809793,,Mouse,1084.5,690.25,,,EyesNotFound,1827.0,925.0,,
1669870064.8261359,,Eye Tracker,1020.6666666666666,673.8333333333333,Invalid,Invalid,EyesNotFound,,,,
1669870064.829702,,Mouse,956.8333333333333,657.4166666666666,,,EyesNotFound,1813.0,920.0,,
1669870064.8427908,,Eye Tracker,893.0,641.0,Valid,Valid,Saccade,,,,
1669870064.849525,,Mouse,923.5,601.5,,,Saccade,1796.0,912.0,,
1669870064.8594449,,Eye Tracker,954.0,562.0,Valid,Valid,Saccade,,,,
1669870064.8696458,,Mouse,990.5,513.5,,,Saccade,1781.0,908.0,,
1669870064.8761008,,Eye Tracker,1027.0,465.0,Valid,Valid,Saccade,,,,
1669870064.889505,,Mouse,1025.5,447.0,,,Saccade,1763.0,899.0,,
1669870064.892756,,Eye Tracker,1024.0,429.0,Valid,Valid,Saccade,,,,
1669870064.90941,,Eye Tracker,1023.0,416.0,Valid,Valid,Fixation,,,,
1669870064.9097989,,Mouse,1025.0,416.0,,,Fixation,1736.0,887.0,,
1669870064.926065,,Eye Tracker,1027.0,416.0,Valid,Valid,Fixation,,,,
1669870064.9297938,,Mouse,1023.5,418.0,,,Fixation,1684.0,866.0,,
1669870064.94272,,Eye Tracker,1020.0,420.0,Valid,Valid,Fixation,,,,
1669870064.9505558,,Mouse,1019.0,419.0,,,Fixation,1614.0,839.0,,
1669870064.959374,,Eye Tracker,1018.0,418.0,Valid,Valid,Fixation,,,,
1669870064.970568,,Mouse,1022.0,416.5,,,Fixation,1536.0,804.0,,
1669870064.976029,,Eye Tracker,1026.0,415.0,Valid,Valid,Fixation,,,,
1669870064.990599,,Mouse,1029.0,418.5,,,Fixation,1463.0,774.0,,
1669870064.992684,,Eye Tracker,1032.0,422.0,Valid,Valid,Fixation,,,,
1669870065.0093389,,Eye Tracker,1028.0,422.0,Valid,Valid,Fixation,,,,
1669870065.010623,,Mouse,996.5,410.0,,,Fixation,1377.0,735.0,,
1669870065.0259929,,Eye Tracker,965.0,398.0,Valid,Valid,Saccade,,,,
1669870065.030552,,Mouse,918.0,367.0,,,Saccade,1294.0,698.0,,
1669870065.0406408,,Mouse,871.0,336.0,,,Saccade,1241.0,673.0,,
1669870065.0426488,,Eye Tracker,824.0,305.0,Valid,Valid,Saccade,,,,
1669870065.059304,,Eye Tracker,751.0,243.0,Valid,Valid,Saccade,,,,
1669870065.060536,,Mouse,747.5,236.5,,,Saccade,1124.0,613.0,,
1669870065.0759578,,Eye Tracker,744.0,230.0,Valid,Valid,Fixation,,,,
1669870065.080536,,Mouse,743.5,242.5,,,Fixation,1018.0,557.0,,
1669870065.092613,,Eye Tracker,743.0,255.0,Valid,Invalid,Fixation,,,,
1669870065.100585,,Mouse,739.0,254.5,,,Fixation,909.0,494.0,,
1669870065.109268,,Eye Tracker,735.0,254.0,Valid,Valid,Fixation,,,,
1669870065.120782,,Mouse,736.0,248.5,,,Fixation,809.0,427.0,,
1669870065.125922,,Eye Tracker,737.0,243.0,Valid,Valid,Fixation,,,,
1669870065.140625,,Mouse,738.0,237.5,,,Fixation,697.0,354.0,,
1669870065.142577,,Eye Tracker,739.0,232.0,Valid,Valid,Fixation,,,,
1669870065.159232,,Eye Tracker,733.0,229.0,Valid,Valid,Fixation,,,,
1669870065.160635,,Mouse,729.5,233.0,,,Fixation,598.0,285.0,,
1669870065.175886,,Eye Tracker,726.0,237.0,Valid,Valid,Fixation,,,,
1669870065.180492,,Mouse,725.6666666666666,239.66666666666666,,,Fixation,502.0,215.0,,
1669870065.190662,,Mouse,725.3333333333334,242.33333333333334,,,Fixation,466.0,179.0,,
1669870065.192541,,Eye Tracker,725.0,245.0,Valid,Valid,Fixation,,,,
1669870065.2091959,,Eye Tracker,696.0,219.0,Valid,Valid,Saccade,,,,
1669870065.210523,,Mouse,689.5,206.0,,,Saccade,410.0,129.0,,
1669870065.2258499,,Eye Tracker,683.0,193.0,Valid,Valid,Saccade,,,,
1669870065.2305439,,Mouse,682.5,194.0,,,Saccade,372.0,77.0,,
1669870065.2425048,,Eye Tracker,682.0,195.0,Valid,Valid,Fixation,,,,
1669870065.250516,,Mouse,684.0,198.5,,,Fixation,350.0,40.0,,
1669870065.259161,,Eye Tracker,686.0,202.0,Valid,Valid,Fixation,,,,
1669870065.260818,,Mouse,685.3333333333334,199.33333333333334,,,Fixation,346.0,27.0,,
1669870065.270825,,Mouse,684.6666666666666,196.66666666666666,,,Fixation,345.0,15.0,,
1669870065.275816,,Eye Tracker,684.0,194.0,Valid,Valid,Fixation,,,,
1669870065.2915158,,Mouse,682.0,193.5,,,Fixation,345.0,-3.0,,
1669870065.29247,,Eye Tracker,680.0,193.0,Valid,Valid,Fixation,,,,
1669870065.301565,,Mouse,682.0,196.5,,,Fixation,345.0,-8.0,,
1669870065.309125,,Eye Tracker,684.0,200.0,Valid,Valid,Fixation,,,,
1669870065.311569,,Mouse,683.0,201.5,,,Fixation,348.0,-8.0,,
1669870065.32578,,Eye Tracker,682.0,203.0,Valid,Valid,Fixation,,,,
1669870065.331513,,Mouse,687.0,209.0,,,Fixation,356.0,-7.0,,
1669870065.342434,,Eye Tracker,692.0,215.0,Valid,Valid,Fixation,,,,
1669870065.351511,,Mouse,697.0,215.5,,,Fixation,365.0,-5.0,,
1669870065.359089,,Eye Tracker,702.0,216.0,Valid,Valid,Fixation,,,,
1669870065.3615768,,Mouse,685.5,182.0,,,Fixation,370.0,-5.0,,
1669870065.3757439,,Eye Tracker,669.0,148.0,Valid,Valid,Saccade,,,,
1669870065.3840349,,Mouse,667.5,135.5,,,Saccade,381.0,-2.0,,
1669870065.3923988,,Eye Tracker,666.0,123.0,Valid,Valid,Saccade,,,,
1669870065.401753,,Mouse,665.5,120.5,,,Fixation,393.0,-1.0,,
1669870065.4090538,,Eye Tracker,665.0,118.0,Valid,Valid,Fixation,,,,
1669870065.421475,,Mouse,665.0,117.0,,,Fixation,404.0,0.0,,
1669870065.4257088,,Eye Tracker,665.0,116.0,Valid,Valid,Fixation,,,,
1669870065.441489,,Mouse,662.5,107.0,,,Fixation,416.0,0.0,,
1669870065.4423628,,Eye Tracker,660.0,98.0,Valid,Valid,Fixation,,,,
1669870065.451597,,Mouse,660.5,96.0,,,Fixation,419.0,0.0,,
1669870065.459018,,Eye Tracker,661.0,94.0,Valid,Valid,Fixation,,,,
1669870065.462442,,Mouse,662.5,105.0,,,Fixation,422.0,0.0,,
1669870065.475673,,Eye Tracker,664.0,116.0,Valid,Valid,Fixation,,,,
1669870065.4824498,,Mouse,662.0,115.0,,,Fixation,426.0,0.0,,
1669870065.492327,,Eye Tracker,660.0,114.0,Valid,Valid,Fixation,,,,
1669870065.502457,,Mouse,662.0,117.5,,,Fixation,430.0,4.0,,
1669870065.508982,,Eye Tracker,664.0,121.0,Valid,Valid,Fixation,,,,
1669870065.5124729,,Mouse,665.0,121.66666666666667,,,Fixation,434.0,10.0,,
1669870065.5226288,,Mouse,666.0,122.33333333333333,,,Fixation,438.0,16.0,,
1669870065.525637,,Eye Tracker,667.0,123.0,Valid,Valid,Fixation,,,,
1669870065.5422928,,Eye Tracker,665.0,123.0,Valid,Valid,Fixation,,,,
1669870065.542492,,Mouse,664.3333333333334,123.0,,,Fixation,446.0,29.0,,
1669870065.5524979,,Mouse,663.6666666666666,123.0,,,Fixation,451.0,39.0,,
1669870065.5589468,,Eye Tracker,663.0,123.0,Valid,Valid,Fixation,,,,
1669870065.5626888,,Mouse,663.5,122.5,,,Fixation,455.0,48.0,,
1669870065.5756018,,Eye Tracker,664.0,122.0,Valid,Valid,Fixation,,,,
1669870065.582536,,Mouse,665.5,122.0,,,Fixation,462.0,64.0,,
1669870065.5922568,,Eye Tracker,667.0,122.0,Valid,Valid,Fixation,,,,
1669870065.592644,,Mouse,666.0,122.5,,,Fixation,468.0,72.0,,
1669870065.6089108,,Eye Tracker,665.0,123.0,Valid,Valid,Fixation,,,,
1669870065.6124978,,Mouse,665.5,122.0,,,Fixation,484.0,94.0,,
1669870065.6255658,,Eye Tracker,666.0,121.0,Valid,Valid,Fixation,,,,
1669870065.6324868,,Mouse,665.0,120.5,,,Fixation,498.0,114.0,,
1669870065.642221,,Eye Tracker,664.0,120.0,Valid,Valid,Fixation,,,,
1669870065.6526299,,Mouse,664.0,120.0,,,Fixation,519.0,137.0,,
1669870065.658875,,Eye Tracker,664.0,120.0,Valid,Valid,Fixation,,,,
1669870065.6724958,,Mouse,665.0,120.5,,,Fixation,547.0,162.0,,
1669870065.67553,,Eye Tracker,666.0,121.0,Valid,Valid,Fixation,,,,
1669870065.6825588,,Mouse,666.0,122.0,,,Fixation,565.0,174.0,,
1669870065.692185,,Eye Tracker,666.0,123.0,Valid,Valid,Fixation,,,,
1669870065.6928058,,Mouse,664.5,124.0,,,Fixation,580.0,185.0,,
1669870065.708839,,Eye Tracker,663.0,125.0,Valid,Valid,Fixation,,,,
1669870065.712472,,Mouse,663.6666666666666,125.0,,,Fixation,605.0,199.0,,
1669870065.7226398,,Mouse,664.3333333333334,125.0,,,Fixation,617.0,204.0,,
1669870065.725494,,Eye Tracker,665.0,125.0,Valid,Valid,Fixation,,,,
1669870065.7421489,,Eye Tracker,672.0,131.0,Valid,Valid,Fixation,,,,
1669870065.742488,,Mouse,669.5,130.0,,,Fixation,632.0,208.0,,
1669870065.758803,,Eye Tracker,667.0,129.0,Valid,Valid,Fixation,,,,
1669870065.762529,,Mouse,666.0,118.33333333333333,,,Fixation,643.0,208.0,,
1669870065.7725518,,Mouse,665.0,107.66666666666667,,,Fixation,645.0,208.0,,
1669870065.7754588,,Eye Tracker,664.0,97.0,Valid,Valid,Fixation,,,,
1669870065.7828379,,Mouse,665.5,96.5,,,Fixation,648.0,208.0,,
1669870065.7921138,,Eye Tracker,667.0,96.0,Valid,Valid,Fixation,,,,
1669870065.803578,,Mouse,670.0,111.0,,,Fixation,650.0,206.0,,
1669870065.808769,,Eye Tracker,673.0,126.0,Valid,Valid,Fixation,,,,
