Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669869515.0914052,,Mouse,1724.5,991.0,,,Fixation,1742.0,1007.0,,
1669869515.091814,,Eye Tracker,1723.0,989.0,Valid,Valid,Fixation,,,,
1669869515.101582,,Mouse,1723.0,990.5,,,Fixation,1738.0,1008.0,,
1669869515.108469,,Eye Tracker,1723.0,992.0,Valid,Valid,Fixation,,,,
1669869515.112463,,Mouse,1721.5,993.5,,,Fixation,1736.0,1008.0,,
1669869515.125123,,Eye Tracker,1720.0,995.0,Valid,Valid,Fixation,,,,
1669869515.1316452,,Mouse,1714.5,997.5,,,Fixation,1728.0,1010.0,,
1669869515.141778,,Eye Tracker,1709.0,1000.0,Valid,Valid,Fixation,,,,
1669869515.1523712,,Mouse,1710.0,1001.0,,,Fixation,1720.0,1011.0,,
1669869515.1584332,,Eye Tracker,1711.0,1002.0,Valid,Valid,Fixation,,,,
1669869515.1624541,,Mouse,1711.6666666666667,1000.6666666666666,,,Fixation,1713.0,1013.0,,
1669869515.172677,,Mouse,1712.3333333333333,999.3333333333334,,,Fixation,1709.0,1013.0,,
1669869515.1750882,,Eye Tracker,1713.0,998.0,Valid,Valid,Fixation,,,,
1669869515.1917422,,Eye Tracker,1721.0,991.0,Valid,Valid,Fixation,,,,
1669869515.192593,,Mouse,1722.3333333333333,991.3333333333334,,,Fixation,1698.0,1016.0,,
1669869515.203532,,Mouse,1723.6666666666667,991.6666666666666,,,Fixation,1693.0,1017.0,,
1669869515.2083972,,Eye Tracker,1725.0,992.0,Valid,Valid,Fixation,,,,
1669869515.222433,,Mouse,1724.5,991.0,,,Fixation,1685.0,1018.0,,
1669869515.225052,,Eye Tracker,1724.0,990.0,Valid,Valid,Fixation,,,,
1669869515.241707,,Eye Tracker,1721.0,985.0,Valid,Valid,Fixation,,,,
1669869515.243468,,Mouse,1720.0,984.0,,,Fixation,1679.0,1020.0,,
1669869515.258362,,Eye Tracker,1719.0,983.0,Valid,Valid,Fixation,,,,
1669869515.26267,,Mouse,1718.3333333333333,984.6666666666666,,,Fixation,1675.0,1020.0,,
1669869515.27267,,Mouse,1717.6666666666667,986.3333333333334,,,Fixation,1673.0,1020.0,,
1669869515.275017,,Eye Tracker,1717.0,988.0,Valid,Valid,Fixation,,,,
1669869515.283404,,Mouse,1711.0,988.0,,,Fixation,1670.0,1020.0,,
1669869515.291671,,Eye Tracker,1705.0,988.0,Valid,Valid,Fixation,,,,
1669869515.3026812,,Mouse,1703.0,986.0,,,Fixation,1664.0,1020.0,,
1669869515.308326,,Eye Tracker,1701.0,984.0,Valid,Valid,Fixation,,,,
1669869515.3223982,,Mouse,1704.5,984.5,,,Fixation,1656.0,1020.0,,
1669869515.3249812,,Eye Tracker,1708.0,985.0,Valid,Valid,Fixation,,,,
1669869515.3334742,,Mouse,1706.0,986.5,,,Fixation,1651.0,1020.0,,
1669869515.341635,,Eye Tracker,1704.0,988.0,Valid,Valid,Fixation,,,,
1669869515.353405,,Mouse,1699.5,990.0,,,Fixation,1637.0,1020.0,,
1669869515.3582902,,Eye Tracker,1695.0,992.0,Valid,Valid,Fixation,,,,
1669869515.3634522,,Mouse,1695.0,992.0,,,Fixation,1632.0,1020.0,,
1669869515.374496,,Mouse,1695.0,992.0,,,Fixation,1625.0,1020.0,,
1669869515.3749452,,Eye Tracker,1695.0,992.0,Valid,Valid,Fixation,,,,
1669869515.3915992,,Eye Tracker,1694.0,989.0,Valid,Valid,Fixation,,,,
1669869515.393378,,Mouse,1683.6666666666667,991.6666666666666,,,Fixation,1614.0,1020.0,,
1669869515.40351,,Mouse,1673.3333333333333,994.3333333333334,,,Saccade,1610.0,1020.0,,
1669869515.4082541,,Eye Tracker,1663.0,997.0,Valid,Valid,Saccade,,,,
1669869515.4143672,,Mouse,1649.5,1001.0,,,Saccade,1606.0,1020.0,,
1669869515.424909,,Eye Tracker,1636.0,1005.0,Valid,Valid,Saccade,,,,
1669869515.4336772,,Mouse,1637.0,1008.5,,,Fixation,1596.0,1020.0,,
1669869515.441564,,Eye Tracker,1638.0,1012.0,Valid,Valid,Fixation,,,,
1669869515.4543712,,Mouse,1635.0,1010.5,,,Fixation,1589.0,1020.0,,
1669869515.458218,,Eye Tracker,1632.0,1009.0,Valid,Valid,Fixation,,,,
1669869515.4736412,,Mouse,1629.0,1006.5,,,Fixation,1584.0,1020.0,,
1669869515.474874,,Eye Tracker,1626.0,1004.0,Valid,Valid,Fixation,,,,
1669869515.491529,,Eye Tracker,1625.0,1006.0,Valid,Valid,Fixation,,,,
1669869515.494678,,Mouse,1624.0,1005.0,,,Fixation,1578.0,1020.0,,
1669869515.508183,,Eye Tracker,1623.0,1004.0,Valid,Valid,Fixation,,,,
1669869515.5133722,,Mouse,1623.0,1005.3333333333334,,,Fixation,1573.0,1020.0,,
1669869515.5234041,,Mouse,1623.0,1006.6666666666666,,,Fixation,1569.0,1020.0,,
1669869515.5248382,,Eye Tracker,1623.0,1008.0,Valid,Valid,Fixation,,,,
1669869515.5414932,,Eye Tracker,1623.0,1009.0,Valid,Valid,Fixation,,,,
1669869515.544346,,Mouse,1623.0,1007.5,,,Fixation,1562.0,1020.0,,
1669869515.5581472,,Eye Tracker,1623.0,1006.0,Valid,Valid,Fixation,,,,
1669869515.5634582,,Mouse,1620.3333333333333,1007.0,,,Fixation,1553.0,1020.0,,
1669869515.573461,,Mouse,1617.6666666666667,1008.0,,,Fixation,1550.0,1020.0,,
1669869515.5748022,,Eye Tracker,1615.0,1009.0,Valid,Valid,Fixation,,,,
1669869515.584414,,Mouse,1608.0,1007.0,,,Fixation,1546.0,1020.0,,
1669869515.5914571,,Eye Tracker,1601.0,1005.0,Valid,Valid,Fixation,,,,
1669869515.603387,,Mouse,1572.5,1001.0,,,Saccade,1540.0,1020.0,,
1669869515.6081111,,Eye Tracker,1544.0,997.0,Valid,Valid,Saccade,,,,
1669869515.6134021,,Mouse,1521.0,994.3333333333334,,,Saccade,1536.0,1020.0,,
1669869515.624428,,Mouse,1498.0,991.6666666666666,,,Saccade,1535.0,1020.0,,
1669869515.624766,,Eye Tracker,1475.0,989.0,Valid,Valid,Saccade,,,,
1669869515.641421,,Eye Tracker,1445.0,983.0,Valid,Valid,Saccade,,,,
1669869515.643394,,Mouse,1445.6666666666667,983.6666666666666,,,Saccade,1530.0,1020.0,,
1669869515.653399,,Mouse,1446.3333333333333,984.3333333333334,,,Fixation,1527.0,1020.0,,
1669869515.658075,,Eye Tracker,1447.0,985.0,Valid,Valid,Fixation,,,,
1669869515.664649,,Mouse,1447.0,984.5,,,Fixation,1523.0,1022.0,,
1669869515.67473,,Eye Tracker,1447.0,984.0,Valid,Valid,Fixation,,,,
1669869515.684405,,Mouse,1445.5,986.0,,,Fixation,1514.0,1022.0,,
1669869515.691385,,Eye Tracker,1444.0,988.0,Valid,Valid,Fixation,,,,
1669869515.6944702,,Mouse,1443.6666666666667,990.0,,,Fixation,1509.0,1022.0,,
1669869515.704524,,Mouse,1443.3333333333333,992.0,,,Fixation,1504.0,1022.0,,
1669869515.70804,,Eye Tracker,1443.0,994.0,Valid,Valid,Fixation,,,,
1669869515.715413,,Mouse,1442.0,993.5,,,Fixation,1497.0,1022.0,,
1669869515.7246952,,Eye Tracker,1441.0,993.0,Valid,Valid,Fixation,,,,
1669869515.7343981,,Mouse,1437.5,992.0,,,Fixation,1488.0,1022.0,,
1669869515.7413502,,Eye Tracker,1434.0,991.0,Valid,Valid,Fixation,,,,
1669869515.755422,,Mouse,1434.0,991.5,,,Fixation,1473.0,1022.0,,
1669869515.7580051,,Eye Tracker,1434.0,992.0,Valid,Valid,Fixation,,,,
1669869515.7744482,,Mouse,1434.0,990.5,,,Fixation,1461.0,1022.0,,
1669869515.7746592,,Eye Tracker,1434.0,989.0,Valid,Valid,Fixation,,,,
1669869515.7913141,,Eye Tracker,1424.0,987.0,Valid,Valid,Fixation,,,,
1669869515.795702,,Mouse,1419.5,986.0,,,Fixation,1447.0,1022.0,,
1669869515.807969,,Eye Tracker,1415.0,985.0,Valid,Valid,Fixation,,,,
1669869515.814439,,Mouse,1415.5,985.5,,,Fixation,1434.0,1022.0,,
1669869515.824623,,Eye Tracker,1416.0,986.0,Valid,Valid,Fixation,,,,
1669869515.835417,,Mouse,1414.5,985.0,,,Fixation,1423.0,1022.0,,
1669869515.841278,,Eye Tracker,1413.0,984.0,Valid,Valid,Fixation,,,,
1669869515.8454251,,Mouse,1413.6666666666667,982.3333333333334,,,Fixation,1418.0,1022.0,,
1669869515.8556771,,Mouse,1414.3333333333333,980.6666666666666,,,Fixation,1415.0,1022.0,,
1669869515.857933,,Eye Tracker,1415.0,979.0,Valid,Valid,Fixation,,,,
1669869515.874587,,Eye Tracker,1411.0,979.0,Valid,Valid,Fixation,,,,
1669869515.875479,,Mouse,1409.6666666666667,980.6666666666666,,,Fixation,1410.0,1022.0,,
1669869515.886408,,Mouse,1408.3333333333333,982.3333333333334,,,Fixation,1407.0,1022.0,,
1669869515.891242,,Eye Tracker,1407.0,984.0,Valid,Valid,Fixation,,,,
1669869515.9054382,,Mouse,1405.5,985.5,,,Fixation,1401.0,1022.0,,
1669869515.907897,,Eye Tracker,1404.0,987.0,Valid,Valid,Fixation,,,,
1669869515.924551,,Eye Tracker,1395.0,990.0,Valid,Valid,Fixation,,,,
1669869515.926419,,Mouse,1391.0,989.5,,,Fixation,1391.0,1022.0,,
1669869515.941206,,Eye Tracker,1387.0,989.0,Valid,Valid,Fixation,,,,
1669869515.9453962,,Mouse,1385.6666666666667,988.0,,,Fixation,1383.0,1022.0,,
1669869515.9554272,,Mouse,1384.3333333333333,987.0,,,Fixation,1379.0,1022.0,,
1669869515.9578612,,Eye Tracker,1383.0,986.0,Valid,Valid,Fixation,,,,
1669869515.966515,,Mouse,1383.0,985.5,,,Fixation,1375.0,1022.0,,
1669869515.974517,,Eye Tracker,1383.0,985.0,Valid,Valid,Fixation,,,,
1669869515.985613,,Mouse,1386.0,984.0,,,Fixation,1365.0,1022.0,,
1669869515.9911711,,Eye Tracker,1389.0,983.0,Valid,Valid,Fixation,,,,
1669869516.00637,,Mouse,1387.0,983.0,,,Fixation,1355.0,1022.0,,
1669869516.007826,,Eye Tracker,1385.0,983.0,Valid,Valid,Fixation,,,,
1669869516.024481,,Eye Tracker,1379.0,982.0,Valid,Valid,Fixation,,,,
1669869516.0254102,,Mouse,1378.3333333333333,981.3333333333334,,,Fixation,1345.0,1022.0,,
1669869516.035437,,Mouse,1377.6666666666667,980.6666666666666,,,Fixation,1339.0,1022.0,,
1669869516.041135,,Eye Tracker,1377.0,980.0,Valid,Valid,Fixation,,,,
1669869516.045438,,Mouse,1375.6666666666667,982.3333333333334,,,Fixation,1334.0,1022.0,,
1669869516.056406,,Mouse,1374.3333333333333,984.6666666666666,,,Fixation,1327.0,1022.0,,
1669869516.05779,,Eye Tracker,1373.0,987.0,Valid,Valid,Fixation,,,,
1669869516.074445,,Eye Tracker,1375.0,989.0,Valid,Valid,Fixation,,,,
1669869516.0753992,,Mouse,1375.6666666666667,988.6666666666666,,,Fixation,1313.0,1022.0,,
1669869516.0854092,,Mouse,1376.3333333333333,988.3333333333334,,,Fixation,1307.0,1022.0,,
1669869516.091099,,Eye Tracker,1377.0,988.0,Valid,Valid,Fixation,,,,
1669869516.096668,,Mouse,1376.0,987.5,,,Fixation,1300.0,1022.0,,
1669869516.107754,,Eye Tracker,1375.0,987.0,Valid,Valid,Fixation,,,,
1669869516.115431,,Mouse,1374.5,987.5,,,Fixation,1289.0,1022.0,,
1669869516.1244092,,Eye Tracker,1374.0,988.0,Valid,Valid,Fixation,,,,
1669869516.125529,,Mouse,1373.0,990.0,,,Fixation,1281.0,1022.0,,
1669869516.1363711,,Mouse,1372.0,992.0,,,Fixation,1273.0,1022.0,,
1669869516.1410632,,Eye Tracker,1371.0,994.0,Valid,Valid,Fixation,,,,
1669869516.155461,,Mouse,1362.0,992.5,,,Fixation,1260.0,1022.0,,
1669869516.1577182,,Eye Tracker,1353.0,991.0,Valid,Valid,Fixation,,,,
1669869516.165554,,Mouse,1286.0,975.0,,,Fixation,1254.0,1022.0,,
1669869516.1743731,,Eye Tracker,1219.0,959.0,Valid,Valid,Saccade,,,,
1669869516.1763802,,Mouse,1195.6666666666667,954.3333333333334,,,Saccade,1250.0,1022.0,,
1669869516.1864722,,Mouse,1172.3333333333333,949.6666666666666,,,Saccade,1243.0,1022.0,,
1669869516.1910272,,Eye Tracker,1149.0,945.0,Valid,Valid,Saccade,,,,
1669869516.196566,,Mouse,1106.0,939.0,,,Saccade,1237.0,1022.0,,
1669869516.207683,,Eye Tracker,1063.0,933.0,Valid,Valid,Saccade,,,,
1669869516.216444,,Mouse,1060.5,934.0,,,Fixation,1226.0,1021.0,,
1669869516.224338,,Eye Tracker,1058.0,935.0,Valid,Valid,Fixation,,,,
1669869516.227647,,Mouse,1050.0,932.0,,,Fixation,1222.0,1021.0,,
1669869516.240993,,Eye Tracker,1042.0,929.0,Valid,Valid,Fixation,,,,
1669869516.246407,,Mouse,1042.6666666666667,929.0,,,Fixation,1211.0,1021.0,,
1669869516.256515,,Mouse,1043.3333333333333,929.0,,,Fixation,1206.0,1020.0,,
1669869516.257647,,Eye Tracker,1044.0,929.0,Valid,Valid,Fixation,,,,
1669869516.267398,,Mouse,1044.5,928.0,,,Fixation,1200.0,1019.0,,
1669869516.274302,,Eye Tracker,1045.0,927.0,Valid,Valid,Fixation,,,,
1669869516.286451,,Mouse,1044.0,928.0,,,Fixation,1191.0,1019.0,,
1669869516.2909572,,Eye Tracker,1043.0,929.0,Valid,Valid,Fixation,,,,
1669869516.296648,,Mouse,1042.3333333333333,929.3333333333334,,,Fixation,1186.0,1019.0,,
1669869516.3074632,,Mouse,1041.6666666666667,929.6666666666666,,,Fixation,1182.0,1019.0,,
1669869516.307611,,Eye Tracker,1041.0,930.0,Valid,Valid,Fixation,,,,
1669869516.3242662,,Eye Tracker,1039.0,931.0,Valid,Valid,Fixation,,,,
1669869516.326503,,Mouse,1039.0,933.0,,,Fixation,1170.0,1019.0,,
1669869516.3409212,,Eye Tracker,1039.0,935.0,Valid,Valid,Fixation,,,,
1669869516.3474412,,Mouse,1039.3333333333333,935.0,,,Fixation,1157.0,1019.0,,
1669869516.357494,,Mouse,1039.6666666666667,935.0,,,Fixation,1150.0,1019.0,,
1669869516.3575752,,Eye Tracker,1040.0,935.0,Valid,Valid,Fixation,,,,
1669869516.3742301,,Eye Tracker,1069.0,944.0,Valid,Valid,Saccade,,,,
1669869516.377341,,Mouse,1082.6666666666667,948.3333333333334,,,Saccade,1137.0,1019.0,,
1669869516.387491,,Mouse,1096.3333333333333,952.6666666666666,,,Saccade,1131.0,1019.0,,
1669869516.390885,,Eye Tracker,1110.0,957.0,Valid,Valid,Saccade,,,,
1669869516.398364,,Mouse,1136.0,965.5,,,Saccade,1125.0,1019.0,,
1669869516.4075391,,Eye Tracker,1162.0,974.0,Valid,Valid,Saccade,,,,
1669869516.417418,,Mouse,1162.5,974.5,,,Fixation,1114.0,1019.0,,
1669869516.424194,,Eye Tracker,1163.0,975.0,Valid,Valid,Fixation,,,,
1669869516.4276612,,Mouse,1162.3333333333333,975.6666666666666,,,Fixation,1110.0,1019.0,,
1669869516.4384842,,Mouse,1161.6666666666667,976.3333333333334,,,Fixation,1104.0,1019.0,,
1669869516.440849,,Eye Tracker,1161.0,977.0,Valid,Valid,Fixation,,,,
1669869516.457504,,Eye Tracker,1161.0,977.0,Valid,Valid,Fixation,,,,
1669869516.457638,,Mouse,1160.3333333333333,977.6666666666666,,,Fixation,1096.0,1019.0,,
1669869516.467704,,Mouse,1159.6666666666667,978.3333333333334,,,Fixation,1092.0,1019.0,,
1669869516.474159,,Eye Tracker,1159.0,979.0,Valid,Valid,Fixation,,,,
1669869516.4784272,,Mouse,1159.0,978.5,,,Fixation,1088.0,1019.0,,
1669869516.4908142,,Eye Tracker,1159.0,978.0,Valid,Valid,Fixation,,,,
1669869516.4975872,,Mouse,1158.5,979.0,,,Fixation,1080.0,1018.0,,
1669869516.5074692,,Eye Tracker,1158.0,980.0,Valid,Valid,Fixation,,,,
1669869516.518795,,Mouse,1157.0,981.0,,,Fixation,1067.0,1016.0,,
1669869516.5241232,,Eye Tracker,1156.0,982.0,Valid,Valid,Fixation,,,,
1669869516.537589,,Mouse,1155.0,983.0,,,Fixation,1055.0,1015.0,,
1669869516.5407782,,Eye Tracker,1154.0,984.0,Valid,Valid,Fixation,,,,
1669869516.547631,,Mouse,1149.0,984.0,,,Fixation,1047.0,1014.0,,
1669869516.5574331,,Eye Tracker,1144.0,984.0,Valid,Valid,Fixation,,,,
1669869516.568444,,Mouse,1084.0,982.0,,,Saccade,1031.0,1013.0,,
1669869516.5740871,,Eye Tracker,1024.0,980.0,Valid,Valid,Saccade,,,,
1669869516.587454,,Mouse,977.5,974.5,,,Saccade,1017.0,1010.0,,
1669869516.590742,,Eye Tracker,931.0,969.0,Valid,Valid,Saccade,,,,
1669869516.607397,,Eye Tracker,890.0,960.0,Valid,Valid,Saccade,,,,
1669869516.608396,,Mouse,888.5,961.0,,,Saccade,1003.0,1009.0,,
1669869516.624051,,Eye Tracker,887.0,962.0,Valid,Valid,Fixation,,,,
1669869516.6274471,,Mouse,885.5,960.5,,,Fixation,992.0,1006.0,,
1669869516.640706,,Eye Tracker,884.0,959.0,Valid,Valid,Fixation,,,,
1669869516.648683,,Mouse,882.0,959.5,,,Fixation,982.0,1006.0,,
1669869516.657361,,Eye Tracker,880.0,960.0,Valid,Valid,Fixation,,,,
1669869516.6673992,,Mouse,881.5,960.0,,,Fixation,977.0,1005.0,,
1669869516.674015,,Eye Tracker,883.0,960.0,Valid,Valid,Fixation,,,,
1669869516.677402,,Mouse,883.3333333333334,960.0,,,Fixation,974.0,1004.0,,
1669869516.688621,,Mouse,883.6666666666666,960.0,,,Fixation,971.0,1004.0,,
1669869516.6906712,,Eye Tracker,884.0,960.0,Valid,Valid,Fixation,,,,
1669869516.7073262,,Eye Tracker,883.0,959.0,Valid,Valid,Fixation,,,,
1669869516.708384,,Mouse,884.0,959.3333333333334,,,Fixation,960.0,1002.0,,
1669869516.71842,,Mouse,885.0,959.6666666666666,,,Fixation,952.0,1001.0,,
1669869516.7239802,,Eye Tracker,886.0,960.0,Valid,Valid,Fixation,,,,
1669869516.729455,,Mouse,885.0,961.5,,,Fixation,943.0,998.0,,
1669869516.7406352,,Eye Tracker,884.0,963.0,Valid,Valid,Fixation,,,,
1669869516.7484262,,Mouse,883.0,961.0,,,Fixation,927.0,996.0,,
1669869516.7572901,,Eye Tracker,882.0,959.0,Valid,Valid,Fixation,,,,
1669869516.758486,,Mouse,885.0,958.0,,,Fixation,918.0,994.0,,
1669869516.773945,,Eye Tracker,888.0,957.0,Valid,Valid,Fixation,,,,
1669869516.779408,,Mouse,891.0,957.5,,,Fixation,903.0,993.0,,
1669869516.790599,,Eye Tracker,894.0,958.0,Valid,Valid,Fixation,,,,
1669869516.798387,,Mouse,894.0,958.0,,,Fixation,891.0,990.0,,
1669869516.807254,,Eye Tracker,894.0,958.0,Valid,Valid,Fixation,,,,
1669869516.808397,,Mouse,893.0,957.6666666666666,,,Fixation,886.0,989.0,,
1669869516.819505,,Mouse,892.0,957.3333333333334,,,Fixation,880.0,989.0,,
1669869516.823909,,Eye Tracker,891.0,957.0,Valid,Valid,Fixation,,,,
1669869516.83837,,Mouse,889.0,958.0,,,Fixation,875.0,989.0,,
1669869516.840563,,Eye Tracker,887.0,959.0,Valid,Valid,Fixation,,,,
1669869516.848514,,Mouse,887.0,960.5,,,Fixation,872.0,989.0,,
1669869516.857218,,Eye Tracker,887.0,962.0,Valid,Valid,Fixation,,,,
1669869516.8593981,,Mouse,887.0,962.0,,,Fixation,870.0,987.0,,
1669869516.86943,,Mouse,887.0,962.0,,,Fixation,869.0,986.0,,
1669869516.873873,,Eye Tracker,887.0,962.0,Valid,Valid,Fixation,,,,
1669869516.879445,,Mouse,888.0,960.0,,,Fixation,865.0,984.0,,
1669869516.8894482,,Mouse,889.0,958.0,,,Fixation,863.0,984.0,,
1669869516.890527,,Eye Tracker,890.0,956.0,Valid,Valid,Fixation,,,,
1669869516.90046,,Mouse,892.0,956.0,,,Fixation,857.0,983.0,,
1669869516.907182,,Eye Tracker,894.0,956.0,Valid,Valid,Fixation,,,,
1669869516.919471,,Mouse,894.0,959.5,,,Fixation,850.0,983.0,,
1669869516.9238372,,Eye Tracker,894.0,963.0,Valid,Valid,Fixation,,,,
1669869516.939491,,Mouse,888.5,965.5,,,Fixation,840.0,982.0,,
1669869516.9404922,,Eye Tracker,883.0,968.0,Valid,Valid,Fixation,,,,
1669869516.9504812,,Mouse,882.0,968.5,,,Fixation,835.0,981.0,,
1669869516.9571471,,Eye Tracker,881.0,969.0,Valid,Valid,Fixation,,,,
1669869516.9694512,,Mouse,866.0,962.5,,,Saccade,827.0,979.0,,
1669869516.973802,,Eye Tracker,851.0,956.0,Valid,Valid,Saccade,,,,
1669869516.990451,,Mouse,841.5,945.0,,,Saccade,821.0,979.0,,
1669869516.990456,,Eye Tracker,832.0,934.0,Valid,Valid,Saccade,,,,
1669869517.007111,,Eye Tracker,825.0,917.0,Valid,Valid,Fixation,,,,
1669869517.009434,,Mouse,823.5,918.5,,,Fixation,819.0,979.0,,
1669869517.023766,,Eye Tracker,822.0,920.0,Valid,Valid,Fixation,,,,
1669869517.039412,,Mouse,823.5,918.0,,,Fixation,818.0,978.0,,
1669869517.040421,,Eye Tracker,825.0,916.0,Valid,Valid,Fixation,,,,
1669869517.057075,,Eye Tracker,828.0,921.0,Valid,Valid,Fixation,,,,
1669869517.059487,,Mouse,827.6666666666666,921.3333333333334,,,Fixation,815.0,978.0,,
1669869517.070434,,Mouse,827.3333333333334,921.6666666666666,,,Fixation,812.0,978.0,,
1669869517.07373,,Eye Tracker,827.0,922.0,Valid,Valid,Fixation,,,,
1669869517.0804431,,Mouse,827.0,921.5,,,Fixation,807.0,975.0,,
1669869517.0903852,,Eye Tracker,827.0,921.0,Valid,Valid,Fixation,,,,
1669869517.099414,,Mouse,829.0,921.5,,,Fixation,795.0,972.0,,
1669869517.1070392,,Eye Tracker,831.0,922.0,Valid,Valid,Fixation,,,,
1669869517.109462,,Mouse,831.3333333333334,921.0,,,Fixation,792.0,971.0,,
1669869517.120429,,Mouse,831.6666666666666,920.0,,,Fixation,790.0,969.0,,
1669869517.1236942,,Eye Tracker,832.0,919.0,Valid,Valid,Fixation,,,,
1669869517.1403491,,Eye Tracker,832.0,921.0,Valid,Valid,Fixation,,,,
1669869517.1570032,,Eye Tracker,821.0,918.0,Valid,Valid,Fixation,,,,
1669869517.1736581,,Eye Tracker,822.0,920.0,Valid,Valid,Fixation,,,,
1669869517.179567,,Mouse,824.0,919.5,,,Fixation,789.0,968.0,,
1669869517.190314,,Eye Tracker,826.0,919.0,Valid,Valid,Fixation,,,,
1669869517.2004461,,Mouse,825.5,918.5,,,Fixation,789.0,966.0,,
1669869517.206968,,Eye Tracker,825.0,918.0,Valid,Valid,Fixation,,,,
1669869517.2104552,,Mouse,824.6666666666666,918.0,,,Fixation,789.0,965.0,,
1669869517.2204661,,Mouse,824.3333333333334,918.0,,,Fixation,789.0,963.0,,
1669869517.223623,,Eye Tracker,824.0,918.0,Valid,Valid,Fixation,,,,
1669869517.240278,,Eye Tracker,824.0,916.0,Valid,Valid,Fixation,,,,
1669869517.241676,,Mouse,825.0,915.5,,,Fixation,789.0,957.0,,
1669869517.256932,,Eye Tracker,826.0,915.0,Valid,Valid,Fixation,,,,
1669869517.2603402,,Mouse,826.6666666666666,914.6666666666666,,,Fixation,789.0,949.0,,
1669869517.2704022,,Mouse,827.3333333333334,914.3333333333334,,,Fixation,789.0,943.0,,
1669869517.273587,,Eye Tracker,828.0,914.0,Valid,Valid,Fixation,,,,
1669869517.2806451,,Mouse,829.5,914.5,,,Fixation,789.0,939.0,,
1669869517.2902422,,Eye Tracker,831.0,915.0,Valid,Valid,Fixation,,,,
1669869517.291451,,Mouse,833.0,914.0,,,Fixation,789.0,935.0,,
1669869517.3068972,,Eye Tracker,835.0,913.0,Valid,Valid,Fixation,,,,
1669869517.3104281,,Mouse,836.3333333333334,915.6666666666666,,,Fixation,789.0,925.0,,
1669869517.3204632,,Mouse,837.6666666666666,918.3333333333334,,,Fixation,789.0,921.0,,
1669869517.3235512,,Eye Tracker,839.0,921.0,Valid,Valid,Fixation,,,,
1669869517.331402,,Mouse,836.5,920.5,,,Fixation,789.0,916.0,,
1669869517.3402061,,Eye Tracker,834.0,920.0,Valid,Valid,Fixation,,,,
1669869517.3505032,,Mouse,826.5,917.5,,,Fixation,789.0,906.0,,
1669869517.356861,,Eye Tracker,819.0,915.0,Valid,Valid,Fixation,,,,
1669869517.3714101,,Mouse,812.5,917.5,,,Fixation,789.0,894.0,,
1669869517.3735151,,Eye Tracker,806.0,920.0,Valid,Valid,Fixation,,,,
1669869517.381679,,Mouse,805.0,918.0,,,Fixation,789.0,888.0,,
1669869517.39017,,Eye Tracker,804.0,916.0,Valid,Valid,Fixation,,,,
1669869517.401401,,Mouse,805.0,914.5,,,Fixation,789.0,875.0,,
1669869517.406825,,Eye Tracker,806.0,913.0,Valid,Valid,Fixation,,,,
1669869517.4125302,,Mouse,806.5,912.5,,,Fixation,789.0,869.0,,
1669869517.42348,,Eye Tracker,807.0,912.0,Valid,Valid,Fixation,,,,
1669869517.4313731,,Mouse,806.0,909.5,,,Fixation,789.0,857.0,,
1669869517.440135,,Eye Tracker,805.0,907.0,Valid,Valid,Fixation,,,,
1669869517.441462,,Mouse,804.6666666666666,906.6666666666666,,,Fixation,789.0,850.0,,
1669869517.451512,,Mouse,804.3333333333334,906.3333333333334,,,Fixation,789.0,844.0,,
1669869517.4567902,,Eye Tracker,804.0,906.0,Valid,Valid,Fixation,,,,
1669869517.4623692,,Mouse,802.5,907.0,,,Fixation,791.0,837.0,,
1669869517.473444,,Eye Tracker,801.0,908.0,Valid,Valid,Fixation,,,,
1669869517.4814,,Mouse,807.0,896.5,,,Fixation,793.0,826.0,,
1669869517.4900992,,Eye Tracker,813.0,885.0,Valid,Valid,Saccade,,,,
1669869517.502396,,Mouse,824.5,780.0,,,Saccade,794.0,816.0,,
1669869517.5067542,,Eye Tracker,836.0,675.0,Valid,Valid,Saccade,,,,
1669869517.521392,,Mouse,834.0,665.5,,,Fixation,796.0,806.0,,
1669869517.5234082,,Eye Tracker,832.0,656.0,Valid,Valid,Fixation,,,,
1669869517.531397,,Mouse,832.0,657.0,,,Fixation,797.0,801.0,,
1669869517.5400631,,Eye Tracker,832.0,658.0,Valid,Valid,Fixation,,,,
1669869517.5425742,,Mouse,831.0,658.5,,,Fixation,797.0,795.0,,
1669869517.556718,,Eye Tracker,830.0,659.0,Valid,Valid,Fixation,,,,
1669869517.5614011,,Mouse,830.3333333333334,659.0,,,Fixation,798.0,786.0,,
1669869517.5714421,,Mouse,830.6666666666666,659.0,,,Fixation,800.0,780.0,,
1669869517.573373,,Eye Tracker,831.0,659.0,Valid,Valid,Fixation,,,,
1669869517.582505,,Mouse,832.0,661.0,,,Fixation,801.0,775.0,,
1669869517.590027,,Eye Tracker,833.0,663.0,Valid,Valid,Fixation,,,,
1669869517.6014462,,Mouse,833.5,662.0,,,Fixation,801.0,764.0,,
1669869517.606682,,Eye Tracker,834.0,661.0,Valid,Valid,Fixation,,,,
1669869517.621395,,Mouse,835.0,660.5,,,Fixation,802.0,753.0,,
1669869517.623337,,Eye Tracker,836.0,660.0,Valid,Valid,Fixation,,,,
