Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669872209.852169,Mouse,1726.0,98.0,,
1669872209.871296,Mouse,1725.0,97.0,,
1669872209.892453,Mouse,1721.0,93.0,,
1669872209.9112,Mouse,1718.0,90.0,,
1669872209.921211,Mouse,1716.0,88.0,,
1669872209.942446,Mouse,1714.0,86.0,,
1669872209.961418,Mouse,1713.0,84.0,,
1669872209.992145,Mouse,1712.0,83.0,,
1669872210.011518,Mouse,1711.0,82.0,,
1669872210.0222,Mouse,1710.0,82.0,,
1669872210.041548,Mouse,1710.0,82.0,,
1669872210.081417,Mouse,1709.0,81.0,,
1669872210.222395,,,,MouseEvent,"Up, Left"
1669872210.222395,Mouse,1709.0,81.0,,
1669872210.252253,Mouse,1708.0,81.0,,
1669872210.293424,Mouse,1708.0,81.0,,
1669872210.303492,Mouse,1708.0,81.0,,
1669872210.353249,Mouse,1708.0,82.0,,
1669872210.423211,Mouse,1708.0,83.0,,
1669872210.433662,Mouse,1708.0,83.0,,
1669872210.454199,Mouse,1710.0,85.0,,
1669872210.473375,Mouse,1712.0,86.0,,
1669872210.494427,Mouse,1714.0,86.0,,
1669872210.51317,Mouse,1716.0,87.0,,
1669872210.523234,Mouse,1718.0,89.0,,
1669872210.534251,Mouse,1719.0,90.0,,
1669872210.553301,Mouse,1722.0,91.0,,
1669872210.563534,Mouse,1725.0,92.0,,
1669872210.574432,Mouse,1728.0,94.0,,
1669872210.593236,Mouse,1732.0,96.0,,
1669872210.603458,Mouse,1735.0,97.0,,
1669872210.614223,Mouse,1737.0,99.0,,
1669872210.62442,Mouse,1740.0,99.0,,
1669872210.634477,Mouse,1742.0,101.0,,
1669872210.905451,Mouse,1742.0,101.0,,
1669872211.046212,Mouse,1743.0,101.0,,
1669872211.156501,Mouse,1743.0,101.0,,
1669872211.19659,Mouse,1743.0,100.0,,
1669872211.246158,Mouse,1743.0,99.0,,
1669872211.267181,Mouse,1743.0,98.0,,
1669872211.286382,Mouse,1743.0,98.0,,
1669872211.297226,Mouse,1743.0,97.0,,
1669872211.337214,Mouse,1743.0,95.0,,
1669872211.537427,Mouse,1743.0,94.0,,
1669872211.574205,Mouse,1743.0,93.0,,
1669872211.587193,Mouse,1742.0,91.0,,
1669872211.598207,Mouse,1742.0,91.0,,
1669872211.940206,Mouse,1742.0,91.0,,
1669872211.959207,Mouse,1742.0,91.0,,
1669872211.969223,Mouse,1742.0,91.0,,
1669872211.990166,Mouse,1742.0,92.0,,
1669872212.00939,Mouse,1742.0,92.0,,
1669872212.030462,Mouse,1742.0,93.0,,
1669872212.059364,Mouse,1742.0,94.0,,
1669872212.110201,Mouse,1741.0,95.0,,
1669872212.129183,Mouse,1740.0,96.0,,
1669872212.139418,Mouse,1740.0,97.0,,
1669872212.150178,Mouse,1740.0,98.0,,
1669872212.160231,Mouse,1739.0,98.0,,
1669872212.190442,Mouse,1739.0,99.0,,
1669872212.241172,Mouse,1739.0,99.0,,
1669872212.251429,Mouse,1738.0,100.0,,
1669872212.481267,,,,MouseEvent,"Down, Left"
1669872212.481267,Mouse,1738.0,100.0,,
1669872212.723338,Mouse,1738.0,100.0,,
1669872212.742177,Mouse,1737.0,100.0,,
1669872212.753148,Mouse,1736.0,99.0,,
1669872212.763183,Mouse,1735.0,98.0,,
1669872212.782458,Mouse,1733.0,97.0,,
1669872212.803319,Mouse,1732.0,96.0,,
1669872212.843422,Mouse,1730.0,95.0,,
1669872212.863155,Mouse,1729.0,94.0,,
1669872212.874381,Mouse,1728.0,94.0,,
1669872212.894142,Mouse,1726.0,93.0,,
1669872212.913447,Mouse,1724.0,91.0,,
1669872212.924232,Mouse,1722.0,90.0,,
1669872212.934446,Mouse,1722.0,90.0,,
1669872212.953218,Mouse,1720.0,88.0,,
1669872212.964207,Mouse,1719.0,88.0,,
1669872212.983151,Mouse,1717.0,86.0,,
1669872213.014414,Mouse,1716.0,85.0,,
1669872213.054168,Mouse,1714.0,84.0,,
1669872213.064462,Mouse,1713.0,83.0,,
1669872213.083119,Mouse,1712.0,83.0,,
1669872213.104477,Mouse,1711.0,82.0,,
1669872213.134206,Mouse,1710.0,81.0,,
1669872213.144276,Mouse,1709.0,81.0,,
1669872213.163144,Mouse,1708.0,80.0,,
1669872213.174437,Mouse,1706.0,79.0,,
1669872213.194215,Mouse,1703.0,77.0,,
1669872213.204469,Mouse,1700.0,75.0,,
1669872213.215146,Mouse,1699.0,74.0,,
1669872213.225153,Mouse,1698.0,73.0,,
1669872213.235432,Mouse,1696.0,73.0,,
1669872213.254201,Mouse,1693.0,72.0,,
1669872213.265304,Mouse,1693.0,72.0,,
1669872213.31531,Mouse,1692.0,72.0,,
1669872213.415436,Mouse,1691.0,72.0,,
1669872213.43636,Mouse,1691.0,72.0,,
1669872213.455206,Mouse,1688.0,71.0,,
1669872213.465237,Mouse,1686.0,70.0,,
1669872213.476407,Mouse,1684.0,70.0,,
1669872213.495163,Mouse,1679.0,69.0,,
1669872213.505176,Mouse,1678.0,69.0,,
1669872214.038199,Mouse,1677.0,69.0,,
1669872214.05743,Mouse,1676.0,69.0,,
1669872214.078181,Mouse,1676.0,69.0,,
1669872214.097418,Mouse,1675.0,68.0,,
1669872214.118438,Mouse,1673.0,68.0,,
1669872214.147218,Mouse,1672.0,68.0,,
1669872214.249174,Mouse,1671.0,68.0,,
1669872214.278206,Mouse,1671.0,68.0,,
1669872214.308153,Mouse,1670.0,68.0,,
1669872214.31824,Mouse,1669.0,69.0,,
1669872214.329175,Mouse,1667.0,70.0,,
1669872214.348152,Mouse,1667.0,71.0,,
1669872214.389291,Mouse,1665.0,72.0,,
1669872214.420319,Mouse,1665.0,73.0,,
1669872214.460176,Mouse,1665.0,73.0,,
1669872214.500308,Mouse,1664.0,74.0,,
1669872214.550187,Mouse,1664.0,74.0,,
1669872214.740172,Mouse,1663.0,74.0,,
1669872214.751136,Mouse,1662.0,74.0,,
1669872214.791446,Mouse,1661.0,74.0,,
1669872214.841173,Mouse,1661.0,75.0,,
1669872214.85127,Mouse,1660.0,76.0,,
1669872214.870177,Mouse,1659.0,76.0,,
1669872214.881166,Mouse,1659.0,77.0,,
1669872214.891296,Mouse,1658.0,78.0,,
1669872214.922227,Mouse,1656.0,80.0,,
1669872214.942141,Mouse,1654.0,81.0,,
1669872214.961208,Mouse,1653.0,82.0,,
1669872215.754383,,,,MouseEvent,"Up, Left"
1669872215.754383,Mouse,1653.0,82.0,,
1669872216.577437,Mouse,1653.0,83.0,,
1669872217.259147,Mouse,1652.0,83.0,,
1669872217.280431,Mouse,1652.0,84.0,,
1669872217.300361,Mouse,1648.0,88.0,,
1669872217.311136,Mouse,1648.0,89.0,,
1669872217.321177,Mouse,1648.0,90.0,,
1669872217.331429,Mouse,1648.0,90.0,,
1669872217.361398,Mouse,1648.0,91.0,,
1669872218.655223,Mouse,1648.0,91.0,,
1669872218.766187,Mouse,1649.0,91.0,,
1669872218.867188,Mouse,1649.0,89.0,,
1669872218.907496,Mouse,1649.0,89.0,,
1669872219.198225,Mouse,1649.0,88.0,,
1669872219.228157,Mouse,1649.0,87.0,,
1669872219.379248,Mouse,1649.0,86.0,,
1669872219.409222,Mouse,1649.0,86.0,,
1669872219.419228,Mouse,1649.0,85.0,,
1669872219.63027,,,,MouseEvent,"Down, Left"
1669872219.63027,Mouse,1649.0,85.0,,
1669872220.462635,,,,MouseEvent,"Up, Left"
1669872220.462635,Mouse,1649.0,85.0,,
1669872221.948269,,,,MouseEvent,"Down, Left"
1669872221.948269,Mouse,1649.0,85.0,,
1669872222.360243,Mouse,1649.0,85.0,,
1669872222.380249,Mouse,1647.0,83.0,,
1669872222.42115,Mouse,1646.0,83.0,,
1669872222.481136,Mouse,1646.0,83.0,,
1669872222.491147,Mouse,1645.0,83.0,,
1669872222.53113,Mouse,1644.0,84.0,,
1669872222.581391,Mouse,1644.0,84.0,,
1669872222.602161,Mouse,1643.0,84.0,,
1669872222.642335,Mouse,1642.0,84.0,,
1669872222.662193,Mouse,1641.0,84.0,,
1669872222.692182,Mouse,1640.0,84.0,,
1669872222.722408,Mouse,1639.0,85.0,,
1669872222.742371,Mouse,1638.0,86.0,,
1669872222.782241,Mouse,1636.0,87.0,,
1669872223.073353,Mouse,1635.0,87.0,,
1669872223.10422,Mouse,1634.0,87.0,,
1669872223.154113,Mouse,1633.0,85.0,,
1669872223.164246,Mouse,1632.0,85.0,,
1669872223.174266,Mouse,1632.0,84.0,,
1669872223.204223,Mouse,1631.0,83.0,,
1669872223.244156,Mouse,1630.0,83.0,,
1669872223.263168,Mouse,1630.0,82.0,,
1669872223.274305,Mouse,1629.0,82.0,,
1669872223.30443,Mouse,1629.0,81.0,,
1669872223.344229,Mouse,1627.0,80.0,,
1669872223.364127,Mouse,1627.0,80.0,,
1669872223.374266,Mouse,1626.0,79.0,,
1669872223.393162,Mouse,1625.0,77.0,,
1669872223.404171,Mouse,1623.0,75.0,,
1669872223.424123,Mouse,1622.0,74.0,,
1669872223.434377,Mouse,1622.0,73.0,,
1669872223.445136,Mouse,1621.0,72.0,,
1669872223.465349,Mouse,1620.0,70.0,,
1669872223.484168,Mouse,1619.0,70.0,,
1669872223.495219,Mouse,1618.0,69.0,,
1669872223.50537,Mouse,1618.0,68.0,,
1669872223.524136,Mouse,1618.0,67.0,,
1669872223.575363,Mouse,1617.0,67.0,,
1669872223.595176,Mouse,1616.0,65.0,,
1669872223.616631,Mouse,1615.0,64.0,,
1669872223.636128,Mouse,1614.0,64.0,,
1669872223.655127,Mouse,1612.0,64.0,,
1669872223.666189,Mouse,1611.0,64.0,,
1669872223.676191,Mouse,1610.0,64.0,,
1669872223.70613,Mouse,1609.0,64.0,,
1669872223.716147,Mouse,1608.0,64.0,,
1669872223.735372,Mouse,1607.0,64.0,,
1669872223.746158,Mouse,1606.0,65.0,,
1669872223.756169,Mouse,1605.0,66.0,,
1669872223.796163,Mouse,1604.0,67.0,,
1669872223.816171,Mouse,1603.0,68.0,,
1669872223.83643,Mouse,1603.0,69.0,,
1669872223.856334,Mouse,1602.0,70.0,,
1669872223.876215,Mouse,1601.0,70.0,,
1669872223.916141,Mouse,1600.0,71.0,,
1669872223.926232,Mouse,1599.0,72.0,,
1669872223.946123,Mouse,1598.0,74.0,,
1669872223.957232,Mouse,1597.0,74.0,,
1669872223.977119,Mouse,1596.0,75.0,,
1669872223.996164,Mouse,1595.0,76.0,,
1669872224.007145,Mouse,1594.0,77.0,,
1669872224.027169,Mouse,1593.0,78.0,,
1669872224.067173,Mouse,1592.0,79.0,,
1669872224.087423,Mouse,1590.0,81.0,,
1669872224.107081,Mouse,1587.0,84.0,,
1669872224.117152,Mouse,1586.0,85.0,,
1669872224.158615,Mouse,1585.0,86.0,,
1669872224.258162,Mouse,1585.0,86.0,,
1669872224.278204,Mouse,1585.0,87.0,,
1669872224.337161,Mouse,1585.0,88.0,,
1669872224.348176,Mouse,1585.0,88.0,,
1669872224.438536,Mouse,1585.0,88.0,,
1669872224.46942,Mouse,1585.0,89.0,,
1669872224.509126,Mouse,1585.0,90.0,,
1669872224.519166,Mouse,1585.0,90.0,,
1669872224.609215,Mouse,1585.0,91.0,,
1669872224.640124,Mouse,1585.0,92.0,,
1669872224.650173,Mouse,1585.0,93.0,,
1669872224.660402,Mouse,1585.0,94.0,,
1669872224.680196,Mouse,1586.0,97.0,,
1669872224.690337,Mouse,1586.0,98.0,,
1669872224.710152,Mouse,1587.0,102.0,,
1669872224.73013,Mouse,1587.0,105.0,,
1669872224.740126,Mouse,1587.0,108.0,,
1669872224.740513,,,,MouseEvent,"Up, Left"
1669872224.740513,Mouse,1587.0,108.0,,
1669872224.750164,Mouse,1587.0,109.0,,
1669872224.770108,Mouse,1588.0,114.0,,
1669872224.790231,Mouse,1589.0,115.0,,
1669872224.810245,Mouse,1589.0,116.0,,
1669872224.820256,Mouse,1589.0,117.0,,
1669872225.18223,,,,MouseEvent,"Up, Left"
1669872225.18223,Mouse,1589.0,117.0,,
1669872225.212135,Mouse,1590.0,117.0,,
1669872225.22243,Mouse,1590.0,117.0,,
1669872225.242256,Mouse,1592.0,117.0,,
1669872225.271372,Mouse,1593.0,117.0,,
1669872225.311377,Mouse,1593.0,117.0,,
1669872225.322278,Mouse,1594.0,117.0,,
1669872225.422243,Mouse,1594.0,117.0,,
1669872225.50317,Mouse,1594.0,117.0,,
1669872225.533153,Mouse,1596.0,116.0,,
1669872225.553405,Mouse,1596.0,114.0,,
1669872225.572084,Mouse,1596.0,113.0,,
1669872225.583414,Mouse,1596.0,112.0,,
1669872225.612143,Mouse,1596.0,110.0,,
1669872225.643328,Mouse,1596.0,110.0,,
1669872225.653432,Mouse,1596.0,109.0,,
1669872225.664297,Mouse,1596.0,108.0,,
1669872225.694145,Mouse,1596.0,107.0,,
1669872225.714445,Mouse,1596.0,106.0,,
1669872225.734212,Mouse,1595.0,105.0,,
1669872225.754175,Mouse,1595.0,105.0,,
1669872225.764458,Mouse,1594.0,104.0,,
1669872225.783222,Mouse,1593.0,102.0,,
1669872225.804259,Mouse,1592.0,101.0,,
1669872225.834169,Mouse,1592.0,100.0,,
1669872225.864361,Mouse,1592.0,99.0,,
1669872225.904216,Mouse,1592.0,98.0,,
1669872225.934526,,,,MouseEvent,"Down, Left"
1669872225.934526,Mouse,1592.0,98.0,,
1669872225.964163,Mouse,1592.0,98.0,,
1669872226.155192,Mouse,1591.0,98.0,,
1669872226.186143,Mouse,1590.0,98.0,,
1669872226.216199,Mouse,1590.0,99.0,,
1669872226.255165,Mouse,1589.0,100.0,,
1669872226.465163,Mouse,1589.0,100.0,,
1669872226.476262,Mouse,1588.0,100.0,,
1669872226.496165,Mouse,1586.0,99.0,,
1669872226.506185,Mouse,1585.0,99.0,,
1669872226.506717,,,,MouseEvent,"Up, Left"
1669872226.506717,Mouse,1585.0,99.0,,
1669872226.517162,Mouse,1583.0,97.0,,
1669872226.537396,Mouse,1580.0,96.0,,
1669872226.557138,Mouse,1579.0,96.0,,
1669872226.567149,Mouse,1578.0,95.0,,
1669872226.607312,Mouse,1578.0,95.0,,
1669872226.657101,Mouse,1577.0,95.0,,
1669872226.878367,,,,MouseEvent,"Up, Left"
1669872226.878367,Mouse,1577.0,95.0,,
1669872226.918185,Mouse,1577.0,95.0,,
1669872226.958183,Mouse,1577.0,95.0,,
1669872226.977397,Mouse,1576.0,95.0,,
1669872227.029093,Mouse,1576.0,95.0,,
1669872227.069411,Mouse,1575.0,95.0,,
1669872227.089122,Mouse,1575.0,97.0,,
1669872227.109163,Mouse,1573.0,99.0,,
1669872227.119233,Mouse,1573.0,99.0,,
1669872227.139338,Mouse,1573.0,100.0,,
1669872227.189161,Mouse,1573.0,100.0,,
1669872227.260189,Mouse,1573.0,101.0,,
1669872227.290262,Mouse,1573.0,101.0,,
1669872227.310152,Mouse,1573.0,102.0,,
1669872227.330191,Mouse,1573.0,103.0,,
1669872227.350105,Mouse,1573.0,104.0,,
1669872227.370627,Mouse,1573.0,105.0,,
1669872227.400195,Mouse,1573.0,106.0,,
1669872227.4202,Mouse,1573.0,108.0,,
1669872227.430269,Mouse,1573.0,108.0,,
1669872227.460167,Mouse,1573.0,108.0,,
1669872227.489159,Mouse,1573.0,109.0,,
1669872227.500261,Mouse,1573.0,109.0,,
1669872227.520366,Mouse,1573.0,110.0,,
1669872227.530428,Mouse,1573.0,110.0,,
1669872227.541096,Mouse,1573.0,112.0,,
1669872227.571172,Mouse,1573.0,113.0,,
1669872227.581404,Mouse,1573.0,113.0,,
1669872227.722241,Mouse,1573.0,113.0,,
1669872227.752147,Mouse,1574.0,113.0,,
1669872227.772147,Mouse,1576.0,112.0,,
1669872227.782208,Mouse,1576.0,111.0,,
1669872227.792406,Mouse,1578.0,110.0,,
1669872227.812148,Mouse,1578.0,110.0,,
1669872227.822249,Mouse,1578.0,109.0,,
1669872227.871127,Mouse,1579.0,109.0,,
1669872227.892286,Mouse,1579.0,108.0,,
1669872227.912429,Mouse,1579.0,107.0,,
1669872228.001267,Mouse,1580.0,107.0,,
1669872228.042147,Mouse,1580.0,106.0,,
1669872228.053402,Mouse,1580.0,105.0,,
1669872228.073156,Mouse,1581.0,104.0,,
1669872228.103056,Mouse,1581.0,103.0,,
1669872228.163142,Mouse,1581.0,102.0,,
1669872228.254414,Mouse,1582.0,101.0,,
1669872228.284425,Mouse,1582.0,101.0,,
1669872228.444354,,,,MouseEvent,"Down, Left"
1669872228.444354,Mouse,1582.0,101.0,,
1669872228.635162,Mouse,1582.0,100.0,,
1669872228.645175,Mouse,1582.0,99.0,,
1669872228.655284,Mouse,1582.0,98.0,,
1669872228.675195,Mouse,1579.0,95.0,,
1669872228.695147,Mouse,1578.0,92.0,,
1669872228.715218,Mouse,1577.0,90.0,,
1669872228.746127,Mouse,1576.0,86.0,,
1669872228.766102,Mouse,1575.0,85.0,,
1669872228.77636,Mouse,1575.0,84.0,,
1669872228.796136,Mouse,1574.0,82.0,,
1669872228.816193,Mouse,1573.0,81.0,,
1669872228.846209,Mouse,1573.0,79.0,,
1669872228.866153,Mouse,1573.0,78.0,,
1669872228.886157,Mouse,1573.0,78.0,,
1669872228.916176,Mouse,1573.0,78.0,,
1669872228.956395,Mouse,1573.0,77.0,,
1669872229.167156,Mouse,1572.0,77.0,,
1669872230.010146,Mouse,1571.0,77.0,,
1669872230.040263,Mouse,1571.0,78.0,,
1669872230.522376,Mouse,1570.0,79.0,,
1669872230.542166,Mouse,1569.0,80.0,,
1669872230.572154,Mouse,1569.0,80.0,,
1669872230.623208,Mouse,1568.0,80.0,,
1669872231.396273,Mouse,1567.0,81.0,,
1669872231.416252,Mouse,1567.0,84.0,,
1669872231.436134,Mouse,1566.0,85.0,,
1669872231.446147,Mouse,1566.0,86.0,,
1669872232.199151,Mouse,1566.0,86.0,,
1669872232.681407,Mouse,1566.0,86.0,,
1669872232.692152,Mouse,1566.0,87.0,,
1669872232.711133,Mouse,1566.0,88.0,,
1669872232.72115,Mouse,1566.0,88.0,,
1669872232.741393,Mouse,1568.0,89.0,,
1669872232.771262,Mouse,1568.0,90.0,,
1669872232.822371,Mouse,1568.0,90.0,,
1669872232.842148,Mouse,1569.0,91.0,,
1669872232.852166,Mouse,1570.0,92.0,,
1669872232.892086,Mouse,1570.0,92.0,,
1669872233.966114,Mouse,1571.0,92.0,,
1669872233.996107,Mouse,1572.0,92.0,,
1669872234.036149,Mouse,1574.0,92.0,,
1669872234.066122,Mouse,1575.0,93.0,,
1669872234.598315,,,,MouseEvent,"Up, Left"
1669872234.598315,Mouse,1575.0,93.0,,
1669872234.780109,Mouse,1576.0,93.0,,
1669872235.93506,Mouse,1577.0,92.0,,
1669872235.975164,Mouse,1593.0,91.0,,
1669872235.994083,Mouse,1649.0,88.0,,
1669872236.00416,Mouse,1693.0,84.0,,
1669872236.015372,Mouse,1735.0,87.0,,
1669872236.305124,Mouse,1770.0,105.0,,
1669872236.316164,Mouse,1822.0,134.0,,
1669872236.335275,Mouse,1919.0,197.0,,
1669872236.345364,Mouse,1964.0,223.0,,
1669872236.356192,Mouse,1967.0,269.0,,
1669872236.375409,Mouse,1957.0,345.0,,
1669872236.39611,Mouse,1953.0,411.0,,
1669872236.406385,Mouse,1947.0,440.0,,
1669872236.426086,Mouse,1934.0,496.0,,
1669872236.437354,Mouse,1931.0,521.0,,
1669872236.456127,Mouse,1932.0,555.0,,
1669872236.466127,Mouse,1936.0,572.0,,
1669872236.477765,Mouse,1933.0,586.0,,
1669872236.496083,Mouse,1926.0,606.0,,
1669872236.506121,Mouse,1927.0,614.0,,
1669872236.51613,Mouse,1925.0,620.0,,
1669872236.527103,Mouse,1924.0,625.0,,
1669872236.546187,Mouse,1925.0,631.0,,
1669872236.567373,Mouse,1933.0,634.0,,
1669872236.586108,Mouse,1921.0,635.0,,
1669872236.697279,Mouse,1922.0,634.0,,
