Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669876472.1382358,,Eye Tracker,1203.0,480.0,Valid,Valid,Fixation,,,,
1669876472.1548898,,Eye Tracker,1202.0,481.0,Valid,Valid,Fixation,,,,
1669876472.163749,,Mouse,1202.5,480.0,,,Fixation,1199.0,479.0,,
1669876472.171545,,Eye Tracker,1203.0,479.0,Valid,Valid,Fixation,,,,
1669876472.1882,,Eye Tracker,1204.0,479.0,Valid,Valid,Fixation,,,,
1669876472.2037559,,Mouse,1202.5,480.5,,,Fixation,1198.0,480.0,,
1669876472.204854,,Eye Tracker,1201.0,482.0,Valid,Valid,Fixation,,,,
1669876472.221509,,Eye Tracker,1200.0,486.0,Valid,Valid,Fixation,,,,
1669876472.238164,,Eye Tracker,1202.0,489.0,Valid,Valid,Fixation,,,,
1669876472.253721,,Mouse,1203.0,485.0,,,Fixation,1198.0,480.0,,
1669876472.254818,,Eye Tracker,1204.0,481.0,Valid,Valid,Fixation,,,,
1669876472.271473,,Eye Tracker,1207.0,482.0,Valid,Valid,Fixation,,,,
1669876472.288128,,Eye Tracker,1204.0,483.0,Valid,Valid,Fixation,,,,
1669876472.304782,,Eye Tracker,1203.0,481.0,Valid,Valid,Fixation,,,,
1669876472.321437,,Eye Tracker,1204.0,481.0,Valid,Valid,Fixation,,,,
1669876472.3380919,,Eye Tracker,1203.0,481.0,Valid,Valid,Fixation,,,,
1669876472.3547459,,Eye Tracker,1205.0,481.0,Valid,Valid,Fixation,,,,
1669876472.3714008,,Eye Tracker,1203.0,478.0,Valid,Valid,Fixation,,,,
1669876472.388057,,Eye Tracker,1201.0,476.0,Valid,Valid,Fixation,,,,
1669876472.404712,,Eye Tracker,1205.0,477.0,Valid,Valid,Fixation,,,,
1669876472.421366,,Eye Tracker,1201.0,479.0,Valid,Valid,Fixation,,,,
1669876472.438021,,Eye Tracker,1202.0,480.0,Valid,Valid,Fixation,,,,
1669876472.454676,,Eye Tracker,1205.0,478.0,Valid,Valid,Fixation,,,,
1669876472.47133,,Eye Tracker,1203.0,475.0,Valid,Valid,Fixation,,,,
1669876472.487985,,Eye Tracker,1200.0,477.0,Valid,Valid,Fixation,,,,
1669876472.5046399,,Eye Tracker,1200.0,475.0,Valid,Valid,Fixation,,,,
1669876472.5212939,,Eye Tracker,1201.0,477.0,Valid,Valid,Fixation,,,,
1669876472.5379488,,Eye Tracker,1201.0,487.0,Valid,Valid,Fixation,,,,
1669876472.5546038,,Eye Tracker,1201.0,485.0,Valid,Valid,Fixation,,,,
1669876472.554689,,Mouse,1200.5,482.5,,,Fixation,1197.0,481.0,,
1669876472.5712578,,Eye Tracker,1200.0,480.0,Valid,Valid,Fixation,,,,
1669876472.5737178,,Mouse,1199.3333333333333,481.0,,,Fixation,1197.0,483.0,,
1669876472.584761,,Mouse,1198.6666666666667,482.0,,,Fixation,1196.0,484.0,,
1669876472.587913,,Eye Tracker,1198.0,483.0,Valid,Valid,Fixation,,,,
1669876472.594787,,Mouse,1199.0,484.5,,,Fixation,1196.0,485.0,,
1669876472.604568,,Eye Tracker,1200.0,486.0,Valid,Valid,Fixation,,,,
1669876472.614851,,Mouse,1202.0,484.5,,,Fixation,1195.0,487.0,,
1669876472.621222,,Eye Tracker,1204.0,483.0,Valid,Valid,Fixation,,,,
1669876472.625834,,Mouse,1201.0,481.5,,,Fixation,1195.0,488.0,,
1669876472.637877,,Eye Tracker,1198.0,480.0,Valid,Valid,Fixation,,,,
1669876472.6457078,,Mouse,1199.0,479.0,,,Fixation,1195.0,489.0,,
1669876472.654532,,Eye Tracker,1200.0,478.0,Valid,Valid,Fixation,,,,
1669876472.6711879,,Eye Tracker,1203.0,477.0,Valid,Valid,Fixation,,,,
1669876472.674857,MouseEvent,,1201.6666666666667,477.3333333333333,,,Fixation,,,MouseEvent,"Down, Left"
1669876472.674857,,Mouse,1200.3333333333333,477.6666666666667,,,Fixation,1195.0,489.0,,
1669876472.687842,,Eye Tracker,1199.0,478.0,Valid,Valid,Fixation,,,,
1669876472.7044969,,Eye Tracker,1204.0,484.0,Valid,Valid,Fixation,,,,
1669876472.7211518,,Eye Tracker,1201.0,486.0,Valid,Valid,Fixation,,,,
1669876472.7378058,,Eye Tracker,1199.0,484.0,Valid,Valid,Fixation,,,,
1669876472.7544608,,Eye Tracker,1203.0,484.0,Valid,Valid,Fixation,,,,
1669876472.771116,,Eye Tracker,1201.0,484.0,Valid,Valid,Fixation,,,,
1669876472.78777,,Eye Tracker,1199.0,484.0,Valid,Valid,Fixation,,,,
1669876472.804425,,Eye Tracker,1201.0,477.0,Valid,Valid,Fixation,,,,
1669876472.82108,,Eye Tracker,1203.0,469.0,Valid,Valid,Fixation,,,,
1669876472.837734,,Eye Tracker,1204.0,474.0,Valid,Valid,Fixation,,,,
1669876472.8467848,,Mouse,1203.5,475.5,,,Fixation,1194.0,489.0,,
1669876472.854389,,Eye Tracker,1203.0,477.0,Valid,Valid,Fixation,,,,
1669876472.871044,,Eye Tracker,1205.0,477.0,Valid,Valid,Fixation,,,,
1669876472.87599,,Mouse,1204.6666666666667,478.0,,,Fixation,1193.0,490.0,,
1669876472.886683,,Mouse,1204.3333333333333,479.0,,,Fixation,1193.0,491.0,,
1669876472.887698,,Eye Tracker,1204.0,480.0,Valid,Valid,Fixation,,,,
1669876472.8967988,,Mouse,1203.5,479.0,,,Fixation,1193.0,491.0,,
1669876472.904353,,Eye Tracker,1203.0,478.0,Valid,Valid,Fixation,,,,
1669876472.915725,,Mouse,1203.5,476.5,,,Fixation,1193.0,493.0,,
1669876472.9210079,,Eye Tracker,1204.0,475.0,Valid,Valid,Fixation,,,,
1669876472.936761,,Mouse,1201.5,476.5,,,Fixation,1193.0,494.0,,
1669876472.937664,,Eye Tracker,1199.0,478.0,Valid,Valid,Fixation,,,,
1669876472.9543178,,Eye Tracker,1203.0,477.0,Valid,Valid,Fixation,,,,
1669876472.970973,,Eye Tracker,1209.0,473.0,Valid,Valid,Fixation,,,,
1669876472.9767568,,Mouse,1207.3333333333333,473.3333333333333,,,Fixation,1192.0,495.0,,
1669876472.986778,,Mouse,1205.6666666666667,473.6666666666667,,,Fixation,1192.0,496.0,,
1669876472.987628,,Eye Tracker,1204.0,474.0,Valid,Valid,Fixation,,,,
1669876473.004282,,Eye Tracker,1205.0,473.0,Valid,Valid,Fixation,,,,
1669876473.005698,,Mouse,1205.5,472.5,,,Fixation,1192.0,497.0,,
1669876473.020937,,Eye Tracker,1206.0,472.0,Valid,Valid,Fixation,,,,
1669876473.0267348,,Mouse,1203.5,472.5,,,Fixation,1192.0,498.0,,
1669876473.037592,,Eye Tracker,1201.0,473.0,Valid,Valid,Fixation,,,,
1669876473.045708,,Mouse,1202.0,474.5,,,Fixation,1191.0,499.0,,
1669876473.054246,,Eye Tracker,1203.0,476.0,Valid,Valid,Fixation,,,,
1669876473.0568728,,Mouse,1203.0,474.5,,,Fixation,1191.0,499.0,,
1669876473.070901,,Eye Tracker,1203.0,473.0,Valid,Valid,Fixation,,,,
1669876473.0858579,,Mouse,1201.5,473.0,,,Fixation,1191.0,500.0,,
1669876473.087556,,Eye Tracker,1200.0,473.0,Valid,Valid,Fixation,,,,
1669876473.096844,,Mouse,1201.5,474.0,,,Fixation,1191.0,501.0,,
1669876473.10421,,Eye Tracker,1203.0,475.0,Valid,Valid,Fixation,,,,
1669876473.1208649,,Eye Tracker,1202.0,474.0,Valid,Valid,Fixation,,,,
1669876473.127008,,Mouse,1202.0,474.5,,,Fixation,1190.0,501.0,,
1669876473.1375198,,Eye Tracker,1202.0,475.0,Valid,Valid,Fixation,,,,
1669876473.1541739,,Eye Tracker,1205.0,474.0,Valid,Valid,Fixation,,,,
1669876473.157914,,Mouse,1205.5,477.5,,,Fixation,1190.0,502.0,,
1669876473.1708288,,Eye Tracker,1206.0,481.0,Valid,Valid,Fixation,,,,
1669876473.1767209,,Mouse,1205.0,482.5,,,Fixation,1188.0,503.0,,
1669876473.187484,,Eye Tracker,1204.0,484.0,Valid,Valid,Fixation,,,,
1669876473.1879818,,Mouse,1191.0,482.0,,,Fixation,1186.0,503.0,,
1669876473.204139,,Eye Tracker,1178.0,480.0,Valid,Valid,Saccade,,,,
1669876473.206707,,Mouse,1165.3333333333333,485.6666666666667,,,Saccade,1181.0,505.0,,
1669876473.216708,,Mouse,1152.6666666666667,491.3333333333333,,,Saccade,1179.0,505.0,,
1669876473.220794,,Eye Tracker,1140.0,497.0,Valid,Valid,Saccade,,,,
1669876473.2277029,,Mouse,1131.5,501.5,,,Saccade,1175.0,505.0,,
1669876473.237448,,Eye Tracker,1123.0,506.0,Valid,Valid,Fixation,,,,
1669876473.237707,,Mouse,1119.5,504.5,,,Fixation,1173.0,506.0,,
1669876473.254104,,Eye Tracker,1116.0,503.0,Valid,Valid,Fixation,,,,
1669876473.2568438,,Mouse,1115.0,504.3333333333333,,,Fixation,1166.0,506.0,,
1669876473.2677019,,Mouse,1114.0,505.6666666666667,,,Fixation,1165.0,506.0,,
1669876473.270758,,Eye Tracker,1113.0,507.0,Valid,Valid,Fixation,,,,
1669876473.2777069,,Mouse,1114.5,508.5,,,Fixation,1163.0,507.0,,
1669876473.287413,,Eye Tracker,1116.0,510.0,Valid,Valid,Fixation,,,,
1669876473.287838,,Mouse,1117.5,511.0,,,Fixation,1160.0,508.0,,
1669876473.3040679,,Eye Tracker,1119.0,512.0,Valid,Valid,Fixation,,,,
1669876473.308709,,Mouse,1119.3333333333333,512.0,,,Fixation,1158.0,509.0,,
1669876473.318714,,Mouse,1119.6666666666667,512.0,,,Fixation,1157.0,509.0,,
1669876473.3207219,,Eye Tracker,1120.0,512.0,Valid,Valid,Fixation,,,,
1669876473.3373768,,Eye Tracker,1118.0,513.0,Valid,Valid,Fixation,,,,
1669876473.3376749,,Mouse,1117.6666666666667,513.3333333333334,,,Fixation,1155.0,509.0,,
1669876473.3487039,,Mouse,1117.3333333333333,513.6666666666666,,,Fixation,1155.0,509.0,,
1669876473.3540318,,Eye Tracker,1117.0,514.0,Valid,Valid,Fixation,,,,
1669876473.3706858,,Eye Tracker,1118.0,517.0,Valid,Valid,Fixation,,,,
1669876473.3777368,,Mouse,1116.0,514.0,,,Fixation,1155.0,509.0,,
1669876473.387341,,Eye Tracker,1114.0,511.0,Valid,Valid,Fixation,,,,
1669876473.388032,,Mouse,1113.6666666666667,511.0,,,Fixation,1154.0,509.0,,
1669876473.3986719,,Mouse,1113.3333333333333,511.0,,,Fixation,1153.0,509.0,,
1669876473.403996,,Eye Tracker,1113.0,511.0,Valid,Valid,Fixation,,,,
1669876473.408701,,Mouse,1113.0,516.5,,,Fixation,1152.0,509.0,,
1669876473.42065,,Eye Tracker,1113.0,522.0,Valid,Valid,Fixation,,,,
1669876473.427801,,Mouse,1110.5,524.5,,,Fixation,1148.0,509.0,,
1669876473.437305,,Eye Tracker,1108.0,527.0,Valid,Valid,Fixation,,,,
1669876473.4386928,,Mouse,1106.6666666666667,527.6666666666666,,,Fixation,1146.0,509.0,,
1669876473.4487698,,Mouse,1105.3333333333333,528.3333333333334,,,Fixation,1144.0,509.0,,
1669876473.45396,,Eye Tracker,1104.0,529.0,Valid,Valid,Fixation,,,,
1669876473.467705,,Mouse,1107.0,530.5,,,Fixation,1140.0,509.0,,
1669876473.470615,,Eye Tracker,1110.0,532.0,Valid,Valid,Fixation,,,,
1669876473.478854,,Mouse,1111.5,531.0,,,Fixation,1137.0,509.0,,
1669876473.4872699,,Eye Tracker,1113.0,530.0,Valid,Valid,Fixation,,,,
1669876473.498734,,Mouse,1111.5,528.0,,,Fixation,1133.0,509.0,,
1669876473.503924,,Eye Tracker,1110.0,526.0,Valid,Valid,Fixation,,,,
1669876473.5187569,,Mouse,1107.5,526.0,,,Fixation,1126.0,509.0,,
1669876473.5205798,,Eye Tracker,1105.0,526.0,Valid,Valid,Fixation,,,,
1669876473.5372338,,Eye Tracker,1104.0,530.0,Valid,Valid,Fixation,,,,
1669876473.538698,,Mouse,1104.5,531.0,,,Fixation,1115.0,510.0,,
1669876473.553889,,Eye Tracker,1105.0,532.0,Valid,Valid,Fixation,,,,
1669876473.557839,,Mouse,1105.3333333333333,530.6666666666666,,,Fixation,1105.0,513.0,,
1669876473.568704,,Mouse,1105.6666666666667,529.3333333333334,,,Fixation,1099.0,513.0,,
1669876473.570544,,Eye Tracker,1106.0,528.0,Valid,Valid,Fixation,,,,
1669876473.578745,,Mouse,1105.0,528.0,,,Fixation,1096.0,515.0,,
1669876473.587198,,Eye Tracker,1104.0,528.0,Valid,Valid,Fixation,,,,
1669876473.5976999,,Mouse,1103.5,527.0,,,Fixation,1089.0,517.0,,
1669876473.603853,,Eye Tracker,1103.0,526.0,Valid,Valid,Fixation,,,,
1669876473.608856,,Mouse,1100.5,527.0,,,Fixation,1084.0,519.0,,
1669876473.620508,,Eye Tracker,1098.0,528.0,Valid,Valid,Fixation,,,,
1669876473.628701,,Mouse,1099.0,527.5,,,Fixation,1078.0,521.0,,
1669876473.637162,,Eye Tracker,1100.0,527.0,Valid,Valid,Fixation,,,,
1669876473.638706,,Mouse,1098.6666666666667,525.3333333333334,,,Fixation,1076.0,521.0,,
1669876473.6497679,,Mouse,1097.3333333333333,523.6666666666666,,,Fixation,1072.0,522.0,,
1669876473.653817,,Eye Tracker,1096.0,522.0,Valid,Valid,Fixation,,,,
1669876473.669699,,Mouse,1093.5,523.5,,,Fixation,1069.0,523.0,,
1669876473.670472,,Eye Tracker,1091.0,525.0,Valid,Valid,Fixation,,,,
1669876473.687126,,Eye Tracker,1087.0,526.0,Valid,Valid,Fixation,,,,
1669876473.689843,,Mouse,1085.5,524.0,,,Fixation,1066.0,524.0,,
1669876473.703781,,Eye Tracker,1084.0,522.0,Valid,Valid,Fixation,,,,
1669876473.709707,,Mouse,1081.0,525.0,,,Fixation,1062.0,526.0,,
1669876473.7204359,,Eye Tracker,1078.0,528.0,Valid,Valid,Fixation,,,,
1669876473.728704,,Mouse,1073.0,526.5,,,Fixation,1058.0,526.0,,
1669876473.7370908,,Eye Tracker,1068.0,525.0,Valid,Valid,Fixation,,,,
1669876473.739737,,Mouse,1066.6666666666667,525.3333333333334,,,Fixation,1055.0,527.0,,
1669876473.749888,,Mouse,1065.3333333333333,525.6666666666666,,,Fixation,1054.0,527.0,,
1669876473.7537448,,Eye Tracker,1064.0,526.0,Valid,Valid,Fixation,,,,
1669876473.768704,,Mouse,1061.5,523.5,,,Fixation,1050.0,527.0,,
1669876473.770401,,Eye Tracker,1059.0,521.0,Valid,Valid,Fixation,,,,
1669876473.7797098,,Mouse,1061.0,518.5,,,Fixation,1049.0,527.0,,
1669876473.787056,,Eye Tracker,1063.0,516.0,Valid,Valid,Fixation,,,,
1669876473.7898479,,Mouse,1062.0,516.5,,,Fixation,1047.0,528.0,,
1669876473.80371,,Eye Tracker,1061.0,517.0,Valid,Valid,Fixation,,,,
1669876473.8097758,,Mouse,1062.0,518.0,,,Fixation,1045.0,529.0,,
1669876473.820365,,Eye Tracker,1063.0,519.0,Valid,Valid,Fixation,,,,
1669876473.8208098,,Mouse,1062.5,522.5,,,Fixation,1043.0,529.0,,
1669876473.83702,,Eye Tracker,1062.0,526.0,Valid,Valid,Fixation,,,,
1669876473.84092,,Mouse,1059.5,528.5,,,Fixation,1040.0,529.0,,
1669876473.853674,,Eye Tracker,1057.0,531.0,Valid,Valid,Fixation,,,,
1669876473.860769,,Mouse,1060.0,532.0,,,Fixation,1037.0,530.0,,
1669876473.870329,,Eye Tracker,1063.0,533.0,Valid,Valid,Fixation,,,,
1669876473.880874,,Mouse,1060.0,533.5,,,Fixation,1035.0,531.0,,
1669876473.8869839,,Eye Tracker,1057.0,534.0,Valid,Valid,Fixation,,,,
1669876473.8997529,,Mouse,1042.0,539.0,,,Saccade,1032.0,531.0,,
1669876473.903638,,Eye Tracker,1027.0,544.0,Valid,Valid,Saccade,,,,
1669876473.910758,,Mouse,1014.5,548.0,,,Saccade,1031.0,531.0,,
1669876473.9202929,,Eye Tracker,1002.0,552.0,Valid,Valid,Fixation,,,,
1669876473.929703,,Mouse,1004.5,551.5,,,Fixation,1029.0,531.0,,
1669876473.9369478,,Eye Tracker,1007.0,551.0,Valid,Valid,Fixation,,,,
1669876473.9398448,,Mouse,1007.0,551.0,,,Fixation,1029.0,531.0,,
1669876473.950702,,Mouse,1007.0,551.0,,,Fixation,1028.0,531.0,,
1669876473.9536018,,Eye Tracker,1007.0,551.0,Valid,Valid,Fixation,,,,
1669876473.9702568,,Eye Tracker,1007.0,550.0,Valid,Valid,Fixation,,,,
1669876473.979836,,Mouse,1008.0,547.0,,,Fixation,1026.0,531.0,,
1669876473.986912,,Eye Tracker,1009.0,544.0,Valid,Valid,Fixation,,,,
1669876473.990665,,Mouse,1003.5,547.0,,,Fixation,1025.0,531.0,,
1669876474.003567,,Eye Tracker,998.0,550.0,Valid,Valid,Fixation,,,,
1669876474.0107498,,Mouse,995.5,554.0,,,Fixation,1024.0,531.0,,
1669876474.020221,,Eye Tracker,993.0,558.0,Valid,Valid,Fixation,,,,
1669876474.0307,,Mouse,994.0,558.5,,,Fixation,1022.0,532.0,,
1669876474.036876,,Eye Tracker,995.0,559.0,Valid,Valid,Fixation,,,,
1669876474.050647,,Mouse,995.5,559.5,,,Fixation,1020.0,532.0,,
1669876474.053532,,Eye Tracker,996.0,560.0,Valid,Valid,Fixation,,,,
1669876474.0697079,,Mouse,995.5,559.0,,,Fixation,1016.0,532.0,,
1669876474.070186,,Eye Tracker,995.0,558.0,Valid,Valid,Fixation,,,,
1669876474.0807009,,Mouse,994.5,557.0,,,Fixation,1012.0,532.0,,
1669876474.0868409,,Eye Tracker,994.0,556.0,Valid,Valid,Fixation,,,,
1669876474.0907009,,Mouse,994.0,556.0,,,Fixation,1008.0,531.0,,
1669876474.1034958,,Eye Tracker,994.0,556.0,Valid,Valid,Fixation,,,,
1669876474.109897,,Mouse,991.5,556.5,,,Fixation,1001.0,531.0,,
1669876474.1201499,,Eye Tracker,989.0,557.0,Valid,Valid,Fixation,,,,
1669876474.1206748,,Mouse,989.6666666666666,559.0,,,Fixation,999.0,531.0,,
1669876474.130745,,Mouse,990.3333333333334,561.0,,,Fixation,995.0,531.0,,
1669876474.1368048,,Eye Tracker,991.0,563.0,Valid,Valid,Fixation,,,,
1669876474.150699,,Mouse,990.0,563.5,,,Fixation,988.0,531.0,,
1669876474.15346,,Eye Tracker,989.0,564.0,Valid,Valid,Fixation,,,,
1669876474.1617029,,Mouse,987.5,563.0,,,Fixation,986.0,531.0,,
1669876474.1701138,,Eye Tracker,986.0,562.0,Valid,Valid,Fixation,,,,
1669876474.171717,,Mouse,986.0,563.0,,,Fixation,982.0,531.0,,
1669876474.182147,,Mouse,986.0,564.0,,,Fixation,976.0,532.0,,
1669876474.186769,,Eye Tracker,986.0,565.0,Valid,Valid,Fixation,,,,
1669876474.201712,,Mouse,986.5,569.0,,,Fixation,971.0,533.0,,
1669876474.203424,,Eye Tracker,987.0,573.0,Valid,Valid,Fixation,,,,
1669876474.220078,,Eye Tracker,979.0,572.0,Valid,Valid,Fixation,,,,
1669876474.221725,,Mouse,975.0,568.5,,,Fixation,961.0,536.0,,
1669876474.236733,,Eye Tracker,971.0,565.0,Valid,Valid,Fixation,,,,
1669876474.240732,,Mouse,972.3333333333334,566.6666666666666,,,Fixation,954.0,538.0,,
1669876474.251745,,Mouse,973.6666666666666,568.3333333333334,,,Fixation,948.0,541.0,,
1669876474.253388,,Eye Tracker,975.0,570.0,Valid,Valid,Fixation,,,,
1669876474.270043,,Eye Tracker,931.0,605.0,Valid,Valid,Saccade,,,,
1669876474.270913,,Mouse,897.5,625.5,,,Saccade,940.0,544.0,,
1669876474.286697,,Eye Tracker,864.0,646.0,Valid,Valid,Saccade,,,,
1669876474.291693,,Mouse,857.0,648.0,,,Saccade,931.0,546.0,,
1669876474.3033519,,Eye Tracker,850.0,650.0,Valid,Valid,Fixation,,,,
1669876474.311709,,Mouse,849.5,646.5,,,Fixation,924.0,549.0,,
1669876474.3200078,,Eye Tracker,849.0,643.0,Valid,Valid,Fixation,,,,
1669876474.3327038,,Mouse,848.5,642.5,,,Fixation,919.0,550.0,,
1669876474.3366618,,Eye Tracker,848.0,642.0,Valid,Valid,Fixation,,,,
1669876474.352696,,Mouse,847.0,644.5,,,Fixation,914.0,552.0,,
1669876474.353317,,Eye Tracker,846.0,647.0,Valid,Valid,Fixation,,,,
1669876474.369972,,Eye Tracker,849.0,652.0,Valid,Valid,Fixation,,,,
1669876474.372748,,Mouse,849.0,651.3333333333334,,,Fixation,909.0,554.0,,
1669876474.3829298,,Mouse,849.0,650.6666666666666,,,Fixation,908.0,555.0,,
1669876474.386626,,Eye Tracker,849.0,650.0,Valid,Valid,Fixation,,,,
1669876474.401728,,Mouse,847.0,649.0,,,Fixation,902.0,556.0,,
1669876474.403281,,Eye Tracker,845.0,648.0,Valid,Valid,Fixation,,,,
1669876474.419936,,Eye Tracker,839.0,646.0,Valid,Valid,Fixation,,,,
1669876474.422699,,Mouse,832.3333333333334,650.3333333333334,,,Fixation,896.0,558.0,,
1669876474.4327278,,Mouse,825.6666666666666,654.6666666666666,,,Saccade,893.0,558.0,,
1669876474.43659,,Eye Tracker,819.0,659.0,Valid,Valid,Saccade,,,,
1669876474.451743,,Mouse,809.5,668.0,,,Saccade,888.0,561.0,,
1669876474.453245,,Eye Tracker,800.0,677.0,Valid,Valid,Saccade,,,,
1669876474.462756,,Mouse,800.0,677.0,,,Fixation,884.0,562.0,,
1669876474.4699,,Eye Tracker,800.0,677.0,Valid,Valid,Fixation,,,,
1669876474.472898,,Mouse,801.5,675.0,,,Fixation,880.0,564.0,,
1669876474.486554,,Eye Tracker,803.0,673.0,Valid,Valid,Fixation,,,,
1669876474.491688,,Mouse,804.3333333333334,673.0,,,Fixation,874.0,567.0,,
1669876474.502769,,Mouse,805.6666666666666,673.0,,,Fixation,870.0,569.0,,
1669876474.5032089,,Eye Tracker,807.0,673.0,Valid,Valid,Fixation,,,,
1669876474.5198638,,Eye Tracker,807.0,677.0,Valid,Valid,Fixation,,,,
1669876474.522708,,Mouse,805.0,678.5,,,Fixation,866.0,572.0,,
1669876474.5365188,,Eye Tracker,803.0,680.0,Valid,Valid,Fixation,,,,
1669876474.5428588,,Mouse,803.0,676.5,,,Fixation,860.0,576.0,,
1669876474.5531728,,Eye Tracker,803.0,673.0,Valid,Valid,Fixation,,,,
1669876474.562697,,Mouse,804.0,673.5,,,Fixation,854.0,581.0,,
1669876474.569828,,Eye Tracker,805.0,674.0,Valid,Valid,Fixation,,,,
1669876474.581758,,Mouse,805.5,678.5,,,Fixation,849.0,585.0,,
1669876474.586483,,Eye Tracker,806.0,683.0,Valid,Valid,Fixation,,,,
1669876474.592752,,Mouse,806.3333333333334,683.6666666666666,,,Fixation,846.0,587.0,,
1669876474.602773,,Mouse,806.6666666666666,684.3333333333334,,,Fixation,843.0,588.0,,
1669876474.603138,,Eye Tracker,807.0,685.0,Valid,Valid,Fixation,,,,
1669876474.619793,,Eye Tracker,806.0,680.0,Valid,Valid,Fixation,,,,
1669876474.6216948,,Mouse,804.6666666666666,677.6666666666666,,,Fixation,837.0,592.0,,
1669876474.6327078,,Mouse,803.3333333333334,675.3333333333334,,,Fixation,834.0,594.0,,
1669876474.636448,,Eye Tracker,802.0,673.0,Valid,Valid,Fixation,,,,
1669876474.6428518,,Mouse,802.5,676.5,,,Fixation,831.0,594.0,,
1669876474.653102,,Eye Tracker,803.0,680.0,Valid,Valid,Fixation,,,,
1669876474.6626918,,Mouse,803.5,680.0,,,Fixation,825.0,598.0,,
1669876474.669757,,Eye Tracker,804.0,680.0,Valid,Valid,Fixation,,,,
1669876474.6738439,,Mouse,803.5,678.0,,,Fixation,823.0,598.0,,
1669876474.6864119,,Eye Tracker,803.0,676.0,Valid,Valid,Fixation,,,,
1669876474.693696,,Mouse,805.0,679.0,,,Fixation,819.0,600.0,,
1669876474.7030659,,Eye Tracker,807.0,682.0,Valid,Valid,Fixation,,,,
1669876474.713919,,Mouse,806.0,683.5,,,Fixation,814.0,603.0,,
1669876474.7197208,,Eye Tracker,805.0,685.0,Valid,Valid,Fixation,,,,
1669876474.7350838,,Mouse,803.5,685.5,,,Fixation,808.0,606.0,,
1669876474.7363758,,Eye Tracker,802.0,686.0,Valid,Valid,Fixation,,,,
1669876474.752743,,Mouse,802.0,683.0,,,Fixation,801.0,610.0,,
1669876474.7530298,,Eye Tracker,802.0,680.0,Valid,Valid,Fixation,,,,
1669876474.763676,,Mouse,800.5,677.0,,,Fixation,798.0,611.0,,
1669876474.769685,,Eye Tracker,799.0,674.0,Valid,Valid,Fixation,,,,
1669876474.7739809,,Mouse,798.0,677.5,,,Fixation,795.0,613.0,,
1669876474.78634,,Eye Tracker,797.0,681.0,Valid,Valid,Fixation,,,,
1669876474.7927358,,Mouse,799.0,685.0,,,Fixation,789.0,616.0,,
1669876474.802995,,Eye Tracker,801.0,689.0,Valid,Valid,Fixation,,,,
1669876474.803742,,Mouse,795.3333333333334,687.6666666666666,,,Fixation,786.0,618.0,,
1669876474.813998,,Mouse,789.6666666666666,686.3333333333334,,,Fixation,784.0,619.0,,
1669876474.819649,,Eye Tracker,784.0,685.0,Valid,Valid,Fixation,,,,
1669876474.833771,,Mouse,779.5,685.5,,,Fixation,779.0,624.0,,
1669876474.836304,,Eye Tracker,775.0,686.0,Valid,Valid,Fixation,,,,
1669876474.844707,,Mouse,778.0,688.0,,,Fixation,775.0,625.0,,
1669876474.852959,,Eye Tracker,781.0,690.0,Valid,Valid,Fixation,,,,
1669876474.854707,,Mouse,779.6666666666666,689.0,,,Fixation,772.0,626.0,,
1669876474.8649778,,Mouse,778.3333333333334,688.0,,,Fixation,769.0,629.0,,
1669876474.869614,,Eye Tracker,777.0,687.0,Valid,Valid,Fixation,,,,
1669876474.8847508,,Mouse,778.0,686.5,,,Fixation,765.0,632.0,,
1669876474.8862689,,Eye Tracker,779.0,686.0,Valid,Valid,Fixation,,,,
1669876474.9029238,,Eye Tracker,782.0,684.0,Valid,Valid,Fixation,,,,
1669876474.904995,,Mouse,779.0,682.0,,,Fixation,761.0,636.0,,
1669876474.9195778,,Eye Tracker,776.0,680.0,Valid,Valid,Fixation,,,,
1669876474.923738,,Mouse,776.3333333333334,680.6666666666666,,,Fixation,757.0,639.0,,
1669876474.934721,,Mouse,776.6666666666666,681.3333333333334,,,Fixation,755.0,641.0,,
1669876474.9362328,,Eye Tracker,777.0,682.0,Valid,Valid,Fixation,,,,
1669876474.952888,,Eye Tracker,781.0,681.0,Valid,Valid,Fixation,,,,
1669876474.9537048,,Mouse,782.0,681.6666666666666,,,Fixation,752.0,644.0,,
1669876474.963706,,Mouse,783.0,682.3333333333334,,,Fixation,750.0,646.0,,
1669876474.969542,,Eye Tracker,784.0,683.0,Valid,Valid,Fixation,,,,
1669876474.974951,,Mouse,784.0,685.5,,,Fixation,749.0,647.0,,
1669876474.986197,,Eye Tracker,784.0,688.0,Valid,Valid,Fixation,,,,
1669876474.9938009,,Mouse,781.0,687.5,,,Fixation,747.0,649.0,,
1669876475.002852,,Eye Tracker,778.0,687.0,Valid,Valid,Fixation,,,,
1669876475.01476,,Mouse,774.5,687.5,,,Fixation,745.0,651.0,,
1669876475.019506,,Eye Tracker,771.0,688.0,Valid,Valid,Fixation,,,,
1669876475.0348759,,Mouse,771.0,685.5,,,Fixation,745.0,652.0,,
1669876475.036161,,Eye Tracker,771.0,683.0,Valid,Valid,Fixation,,,,
1669876475.052816,,Eye Tracker,779.0,721.0,Valid,Valid,Saccade,,,,
