Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669872203.701038,,Eye Tracker,2156.0,-126.0,Invalid,Valid,Fixation
1669872203.717692,,Eye Tracker,2155.0,-126.0,Invalid,Valid,Fixation
1669872203.734347,,Eye Tracker,2153.0,-127.0,Invalid,Valid,Fixation
1669872203.751002,,Eye Tracker,2156.0,-123.0,Invalid,Valid,Fixation
1669872203.767656,,Eye Tracker,2181.0,-163.0,Valid,Valid,Fixation
1669872203.784311,,Eye Tracker,2179.0,-165.0,Valid,Valid,Fixation
1669872203.800966,,Eye Tracker,2146.0,-126.0,Invalid,Valid,Fixation
1669872203.817621,,Eye Tracker,2139.0,-128.0,Invalid,Valid,Fixation
1669872203.834275,,Eye Tracker,2142.0,-134.0,Invalid,Valid,Fixation
1669872203.85093,,Eye Tracker,2142.0,-127.0,Invalid,Valid,Fixation
1669872203.867585,,Eye Tracker,2141.0,-127.0,Invalid,Valid,Fixation
1669872203.884239,,Eye Tracker,2145.0,-127.0,Invalid,Valid,Fixation
1669872203.900894,,Eye Tracker,2145.0,-119.0,Invalid,Valid,Fixation
1669872203.91755,,Eye Tracker,2139.0,-126.0,Invalid,Valid,Fixation
1669872203.934204,,Eye Tracker,2136.0,-128.0,Invalid,Valid,Fixation
1669872203.950859,,Eye Tracker,2134.0,-132.0,Invalid,Valid,Fixation
1669872203.967514,,Eye Tracker,2126.0,-137.0,Invalid,Valid,Fixation
1669872203.984168,,Eye Tracker,2122.0,-131.0,Invalid,Valid,Fixation
1669872204.000823,,Eye Tracker,2127.0,-128.0,Invalid,Valid,Fixation
1669872204.017478,,Eye Tracker,2126.0,-121.0,Invalid,Valid,Fixation
1669872204.034132,,Eye Tracker,2125.0,-122.0,Invalid,Valid,Fixation
1669872204.050787,,Eye Tracker,2119.0,-121.0,Invalid,Valid,Fixation
1669872204.067442,,Eye Tracker,2126.0,-119.0,Invalid,Valid,Fixation
1669872204.084097,,Eye Tracker,2128.0,-121.0,Invalid,Valid,Fixation
1669872204.100751,,Eye Tracker,2139.0,-163.0,Valid,Valid,Fixation
1669872204.117406,,Eye Tracker,2138.0,-162.0,Valid,Valid,Fixation
1669872204.134061,,Eye Tracker,2120.0,-120.0,Invalid,Valid,Fixation
1669872204.150715,,Eye Tracker,2121.0,-124.0,Invalid,Valid,Fixation
1669872204.16737,,Eye Tracker,2121.0,-125.0,Invalid,Valid,Fixation
1669872204.184025,,Eye Tracker,2115.0,-120.0,Invalid,Valid,Fixation
1669872204.200679,,Eye Tracker,2114.0,-120.0,Invalid,Valid,Fixation
1669872204.217335,,Eye Tracker,2115.0,-117.0,Invalid,Valid,Fixation
1669872204.23399,,Eye Tracker,2114.0,-114.0,Invalid,Valid,Fixation
1669872204.250644,,Eye Tracker,2111.0,-120.0,Invalid,Valid,Fixation
1669872204.267299,,Eye Tracker,2111.0,-121.0,Invalid,Valid,Fixation
1669872204.283954,,Eye Tracker,2104.0,-116.0,Invalid,Valid,Fixation
1669872204.300608,,Eye Tracker,2119.0,-156.0,Valid,Valid,Fixation
1669872204.317263,,Eye Tracker,2162.0,-158.0,Valid,Valid,Saccade
1669872204.333918,,Eye Tracker,2163.0,-158.0,Valid,Valid,Fixation
1669872204.350573,,Eye Tracker,2161.0,-159.0,Valid,Valid,Fixation
1669872204.367227,,Eye Tracker,2160.0,-160.0,Valid,Valid,Fixation
1669872204.383882,,Eye Tracker,2161.0,-158.0,Valid,Valid,Fixation
1669872204.400537,,Eye Tracker,2163.0,-155.0,Valid,Valid,Fixation
1669872204.417191,,Eye Tracker,2164.0,-153.0,Valid,Valid,Fixation
1669872204.433846,,Eye Tracker,2164.0,-154.0,Valid,Valid,Fixation
1669872204.450501,,Eye Tracker,2163.0,-152.0,Valid,Valid,Fixation
1669872204.467155,,Eye Tracker,2164.0,-148.0,Valid,Valid,Fixation
1669872204.48381,,Eye Tracker,2164.0,-146.0,Valid,Valid,Fixation
1669872204.500465,,Eye Tracker,2160.0,-147.0,Valid,Valid,Fixation
1669872204.51712,,Eye Tracker,2147.0,-149.0,Valid,Valid,Fixation
1669872204.533775,,Eye Tracker,2138.0,-153.0,Valid,Valid,Fixation
1669872204.55043,,Eye Tracker,2136.0,-150.0,Valid,Valid,Fixation
1669872204.567085,,Eye Tracker,2143.0,-148.0,Valid,Valid,Fixation
1669872204.583739,,Eye Tracker,2143.0,-143.0,Valid,Valid,Fixation
1669872204.600394,,Eye Tracker,2131.0,-140.0,Valid,Valid,Fixation
1669872204.617049,,Eye Tracker,2125.0,-142.0,Valid,Valid,Fixation
1669872204.633703,,Eye Tracker,2125.0,-139.0,Valid,Valid,Fixation
1669872204.650358,,Eye Tracker,2120.0,-137.0,Valid,Valid,Fixation
1669872204.667013,,Eye Tracker,2125.0,-131.0,Valid,Valid,Fixation
1669872204.683667,,Eye Tracker,2126.0,-132.0,Valid,Valid,Fixation
1669872204.700322,,Eye Tracker,2119.0,-130.0,Valid,Valid,Fixation
1669872204.716977,,Eye Tracker,2111.0,-131.0,Valid,Valid,Fixation
1669872204.733631,,Eye Tracker,2109.0,-132.0,Valid,Valid,Fixation
1669872204.750286,,Eye Tracker,2112.0,-127.0,Valid,Valid,Fixation
1669872204.766941,,Eye Tracker,2113.0,-131.0,Valid,Valid,Fixation
1669872204.783595,,Eye Tracker,2112.0,-131.0,Valid,Valid,Fixation
1669872204.800251,,Eye Tracker,2109.0,-129.0,Valid,Valid,Fixation
1669872204.816906,,Eye Tracker,2103.0,-129.0,Valid,Valid,Fixation
1669872204.83356,,Eye Tracker,2102.0,-125.0,Valid,Valid,Fixation
1669872204.850215,,Eye Tracker,2104.0,-119.0,Valid,Valid,Fixation
1669872204.86687,,Eye Tracker,2100.0,-122.0,Valid,Valid,Fixation
1669872204.883525,,Eye Tracker,2097.0,-117.0,Valid,Valid,Fixation
1669872204.900179,,Eye Tracker,2098.0,-112.0,Valid,Valid,Fixation
1669872204.916834,,Eye Tracker,2091.0,-114.0,Valid,Valid,Fixation
1669872204.933489,,Eye Tracker,2082.0,-114.0,Valid,Valid,Fixation
1669872204.950143,,Eye Tracker,2076.0,-111.0,Valid,Valid,Fixation
1669872204.966798,,Eye Tracker,2082.0,-109.0,Valid,Valid,Fixation
1669872204.983453,,Eye Tracker,2054.0,-106.0,Valid,Valid,Fixation
1669872205.000107,,Eye Tracker,2042.0,-109.0,Valid,Valid,Fixation
1669872205.016762,,Eye Tracker,2077.0,-109.0,Valid,Valid,Fixation
1669872205.033417,,Eye Tracker,2069.0,-113.0,Valid,Valid,Fixation
1669872205.050071,,Eye Tracker,2060.0,-111.0,Valid,Valid,Fixation
1669872205.066726,,Eye Tracker,2066.0,-109.0,Valid,Valid,Fixation
1669872205.083381,,Eye Tracker,2064.0,-107.0,Valid,Valid,Fixation
1669872205.100036,,Eye Tracker,2062.0,-106.0,Valid,Valid,Fixation
1669872205.116691,,Eye Tracker,2062.0,-106.0,Valid,Valid,Fixation
1669872205.133346,,Eye Tracker,2057.0,-100.0,Valid,Valid,Fixation
1669872205.150001,,Eye Tracker,2053.0,-99.0,Valid,Valid,Fixation
1669872205.166655,,Eye Tracker,2050.0,-94.0,Valid,Valid,Fixation
1669872205.18331,,Eye Tracker,2047.0,-94.0,Valid,Valid,Fixation
1669872205.199965,,Eye Tracker,2044.0,-90.0,Valid,Valid,Fixation
1669872205.216619,,Eye Tracker,2039.0,-85.0,Valid,Valid,Fixation
1669872205.233274,,Eye Tracker,2039.0,-88.0,Valid,Valid,Fixation
1669872205.249929,,Eye Tracker,2034.0,-87.0,Valid,Valid,Fixation
1669872205.266583,,Eye Tracker,2036.0,-84.0,Valid,Valid,Fixation
1669872205.283238,,Eye Tracker,2031.0,-85.0,Valid,Valid,Fixation
1669872205.299893,,Eye Tracker,2023.0,-87.0,Valid,Valid,Fixation
1669872205.316547,,Eye Tracker,2022.0,-85.0,Valid,Valid,Fixation
1669872205.333202,,Eye Tracker,2023.0,-83.0,Valid,Valid,Fixation
1669872205.349857,,Eye Tracker,2022.0,-81.0,Valid,Valid,Fixation
1669872205.366512,,Eye Tracker,2020.0,-78.0,Valid,Valid,Fixation
1669872205.383166,,Eye Tracker,2019.0,-75.0,Valid,Valid,Fixation
1669872205.399822,,Eye Tracker,2015.0,-65.0,Valid,Valid,Fixation
1669872205.416477,,Eye Tracker,2015.0,-59.0,Valid,Valid,Fixation
1669872205.433131,,Eye Tracker,2014.0,-59.0,Valid,Valid,Fixation
1669872205.449786,,Eye Tracker,2009.0,-57.0,Valid,Valid,Fixation
1669872205.466441,,Eye Tracker,2003.0,-56.0,Valid,Valid,Fixation
1669872205.483095,,Eye Tracker,2000.0,-50.0,Valid,Valid,Fixation
1669872205.49975,,Eye Tracker,1995.0,-48.0,Valid,Valid,Fixation
1669872205.516405,,Eye Tracker,1972.0,-51.0,Valid,Valid,Fixation
1669872205.533059,,Eye Tracker,1959.0,-46.0,Valid,Valid,Fixation
1669872205.549714,,Eye Tracker,1957.0,-41.0,Valid,Valid,Fixation
1669872205.566369,,Eye Tracker,1953.0,-36.0,Valid,Valid,Fixation
1669872205.583023,,Eye Tracker,1948.0,-35.0,Valid,Valid,Fixation
1669872205.599678,,Eye Tracker,1945.0,-32.0,Valid,Valid,Fixation
1669872205.616333,,Eye Tracker,1943.0,-27.0,Valid,Valid,Fixation
1669872205.632987,,Eye Tracker,1940.0,-25.0,Valid,Valid,Fixation
1669872205.649642,,Eye Tracker,1932.0,-22.0,Valid,Valid,Fixation
1669872205.666297,,Eye Tracker,1927.0,-20.0,Valid,Valid,Fixation
1669872205.682952,,Eye Tracker,1924.0,-15.0,Valid,Valid,Fixation
1669872205.699607,,Eye Tracker,1925.0,-9.0,Valid,Valid,Fixation
1669872205.716262,,Eye Tracker,1923.0,-7.0,Valid,Valid,Fixation
1669872205.732917,,Eye Tracker,1922.0,-4.0,Valid,Valid,Fixation
1669872205.749571,,Eye Tracker,1919.0,1.0,Valid,Valid,Fixation
1669872205.766226,,Eye Tracker,1919.0,-4.0,Valid,Valid,Fixation
1669872205.782881,,Eye Tracker,1916.0,-5.0,Valid,Valid,Fixation
1669872205.799535,,Eye Tracker,1913.0,-3.0,Valid,Valid,Fixation
1669872205.81619,,Eye Tracker,1913.0,2.0,Valid,Valid,Fixation
1669872205.832845,,Eye Tracker,1912.0,4.0,Valid,Valid,Fixation
1669872205.849499,,Eye Tracker,1914.0,9.0,Valid,Valid,Fixation
1669872205.866154,,Eye Tracker,1912.0,16.0,Valid,Valid,Fixation
1669872205.882809,,Eye Tracker,1899.0,17.0,Valid,Valid,Fixation
1669872205.899463,,Eye Tracker,1895.0,20.0,Valid,Valid,Fixation
1669872205.916118,,Eye Tracker,1898.0,23.0,Valid,Valid,Fixation
1669872205.932773,,Eye Tracker,1895.0,23.0,Valid,Valid,Fixation
1669872205.949428,,Eye Tracker,1887.0,28.0,Valid,Valid,Fixation
1669872205.966082,,Eye Tracker,1890.0,36.0,Valid,Valid,Fixation
1669872205.982738,,Eye Tracker,1891.0,37.0,Valid,Valid,Fixation
1669872205.999393,,Eye Tracker,1888.0,40.0,Valid,Valid,Fixation
1669872206.016047,,Eye Tracker,1887.0,43.0,Valid,Valid,Fixation
1669872206.032702,,Eye Tracker,1887.0,41.0,Valid,Valid,Fixation
1669872206.049357,,Eye Tracker,1885.0,48.0,Valid,Valid,Fixation
1669872206.066011,,Eye Tracker,1883.0,51.0,Valid,Valid,Fixation
1669872206.082666,,Eye Tracker,1883.0,51.0,Valid,Valid,Fixation
1669872206.099321,,Eye Tracker,1883.0,51.0,Valid,Valid,Fixation
1669872206.115975,,Eye Tracker,1881.0,49.0,Valid,Valid,Fixation
1669872206.13263,,Eye Tracker,1879.0,57.0,Valid,Valid,Fixation
1669872206.149285,,Eye Tracker,1876.0,58.0,Valid,Valid,Fixation
1669872206.165939,,Eye Tracker,1874.0,57.0,Valid,Valid,Fixation
1669872206.182594,,Eye Tracker,1872.0,57.0,Valid,Valid,Fixation
1669872206.199249,,Eye Tracker,1868.0,58.0,Valid,Valid,Fixation
1669872206.215904,,Eye Tracker,1867.0,61.0,Valid,Valid,Fixation
1669872206.232558,,Eye Tracker,1868.0,61.0,Valid,Valid,Fixation
1669872206.249213,,Eye Tracker,1865.0,64.0,Valid,Valid,Fixation
1669872206.265868,,Eye Tracker,1866.0,66.0,Valid,Valid,Fixation
1669872206.282523,,Eye Tracker,1868.0,67.0,Valid,Valid,Fixation
1669872206.299178,,Eye Tracker,1864.0,69.0,Valid,Valid,Fixation
1669872206.315833,,Eye Tracker,1867.0,73.0,Valid,Valid,Fixation
1669872206.332487,,Eye Tracker,1867.0,67.0,Valid,Valid,Fixation
1669872206.349142,,Eye Tracker,1859.0,61.0,Valid,Valid,Fixation
1669872206.365797,,Eye Tracker,1865.0,56.0,Valid,Valid,Fixation
1669872206.382451,,Eye Tracker,1862.0,55.0,Valid,Valid,Fixation
1669872206.399106,,Eye Tracker,1861.0,55.0,Valid,Valid,Fixation
1669872206.415761,,Eye Tracker,1861.0,53.0,Valid,Valid,Fixation
1669872206.432415,,Eye Tracker,1860.0,52.0,Valid,Valid,Fixation
1669872206.44907,,Eye Tracker,1863.0,51.0,Valid,Valid,Fixation
1669872206.465725,,Eye Tracker,1862.0,52.0,Valid,Valid,Fixation
1669872206.48238,,Eye Tracker,1865.0,50.0,Valid,Valid,Fixation
1669872206.499034,,Eye Tracker,1862.0,52.0,Valid,Valid,Fixation
1669872206.515689,,Eye Tracker,1862.0,51.0,Valid,Valid,Fixation
1669872206.532344,,Eye Tracker,1861.0,52.0,Valid,Valid,Fixation
1669872206.548998,,Eye Tracker,1859.0,55.0,Valid,Valid,Fixation
1669872206.565653,,Eye Tracker,1858.0,52.0,Valid,Valid,Fixation
1669872206.582309,,Eye Tracker,1858.0,52.0,Valid,Valid,Fixation
1669872206.598963,,Eye Tracker,1864.0,52.0,Valid,Valid,Fixation
1669872206.615618,,Eye Tracker,1876.0,49.0,Valid,Valid,Fixation
1669872206.632273,,Eye Tracker,1877.0,51.0,Valid,Valid,Fixation
1669872206.648927,,Eye Tracker,1872.0,53.0,Valid,Valid,Fixation
1669872206.665582,,Eye Tracker,1873.0,51.0,Valid,Valid,Fixation
1669872206.682237,,Eye Tracker,1872.0,50.0,Valid,Valid,Fixation
1669872206.698891,,Eye Tracker,1872.0,53.0,Valid,Valid,Fixation
1669872206.715546,,Eye Tracker,1871.0,52.0,Valid,Valid,Fixation
1669872206.732201,,Eye Tracker,1865.0,52.0,Valid,Valid,Fixation
1669872206.748856,,Eye Tracker,1864.0,54.0,Valid,Valid,Fixation
1669872206.76551,,Eye Tracker,1860.0,53.0,Valid,Valid,Fixation
1669872206.782165,,Eye Tracker,1858.0,56.0,Valid,Valid,Fixation
1669872206.79882,,Eye Tracker,1861.0,57.0,Valid,Valid,Fixation
1669872206.815474,,Eye Tracker,1860.0,56.0,Valid,Valid,Fixation
1669872206.832129,,Eye Tracker,1859.0,54.0,Valid,Valid,Fixation
1669872206.848784,,Eye Tracker,1857.0,59.0,Valid,Valid,Fixation
1669872206.865439,,Eye Tracker,1833.0,74.0,Valid,Valid,Saccade
1669872206.882094,,Eye Tracker,1817.0,84.0,Valid,Valid,Fixation
1669872206.898749,,Eye Tracker,1822.0,86.0,Valid,Valid,Fixation
1669872206.915403,,Eye Tracker,1817.0,88.0,Valid,Valid,Fixation
1669872206.932058,,Eye Tracker,1814.0,91.0,Valid,Valid,Fixation
1669872206.948713,,Eye Tracker,1813.0,92.0,Valid,Valid,Fixation
1669872206.965367,,Eye Tracker,1809.0,96.0,Valid,Valid,Fixation
1669872206.982022,,Eye Tracker,1805.0,100.0,Valid,Valid,Fixation
1669872206.998677,,Eye Tracker,1806.0,101.0,Valid,Valid,Fixation
1669872207.015332,,Eye Tracker,1805.0,105.0,Valid,Valid,Fixation
1669872207.031986,,Eye Tracker,1804.0,108.0,Valid,Valid,Fixation
1669872207.048641,,Eye Tracker,1800.0,114.0,Valid,Valid,Fixation
1669872207.065296,,Eye Tracker,1795.0,116.0,Valid,Valid,Fixation
1669872207.08195,,Eye Tracker,1793.0,124.0,Valid,Valid,Fixation
1669872207.098605,,Eye Tracker,1792.0,124.0,Valid,Valid,Fixation
1669872207.11526,,Eye Tracker,1790.0,125.0,Valid,Valid,Fixation
1669872207.131914,,Eye Tracker,1792.0,127.0,Valid,Valid,Fixation
1669872207.148569,,Eye Tracker,1790.0,129.0,Valid,Valid,Fixation
1669872207.165225,,Eye Tracker,1818.0,142.0,Valid,Valid,Saccade
1669872207.181879,,Eye Tracker,1865.0,186.0,Valid,Valid,Saccade
1669872207.198534,,Eye Tracker,1984.0,372.0,Valid,Valid,Saccade
1669872207.215189,,Eye Tracker,1997.0,409.0,Valid,Valid,Unclassified
1669872207.231844,,Eye Tracker,1932.0,356.0,Valid,Valid,Saccade
1669872207.248498,,Eye Tracker,1890.0,307.0,Valid,Valid,Saccade
1669872207.265153,,Eye Tracker,1837.0,225.0,Valid,Valid,Saccade
1669872207.281808,,Eye Tracker,1824.0,208.0,Valid,Valid,Unclassified
1669872207.298462,,Eye Tracker,1816.0,192.0,Valid,Valid,Unclassified
1669872207.315117,,Eye Tracker,1806.0,152.0,Valid,Valid,Saccade
1669872207.331772,,Eye Tracker,1805.0,158.0,Valid,Valid,Fixation
1669872207.348426,,Eye Tracker,1809.0,156.0,Valid,Valid,Fixation
1669872207.365081,,Eye Tracker,1807.0,155.0,Valid,Valid,Fixation
1669872207.381736,,Eye Tracker,1794.0,161.0,Valid,Valid,Fixation
1669872207.39839,,Eye Tracker,1792.0,160.0,Valid,Valid,Fixation
1669872207.415045,,Eye Tracker,1806.0,154.0,Valid,Valid,Fixation
1669872207.4317,,Eye Tracker,1804.0,168.0,Valid,Valid,Fixation
1669872207.448354,,Eye Tracker,1798.0,199.0,Valid,Valid,Saccade
1669872207.631557,,Eye Tracker,1826.0,370.0,Valid,Valid,Unclassified
1669872207.648212,,Eye Tracker,1826.0,364.0,Valid,Valid,Unclassified
1669872207.664866,,Eye Tracker,1820.0,179.0,Valid,Valid,Saccade
1669872207.681521,,Eye Tracker,1802.0,160.0,Valid,Valid,Saccade
1669872207.698176,,Eye Tracker,1795.0,156.0,Valid,Valid,Fixation
1669872207.71483,,Eye Tracker,1795.0,136.0,Valid,Valid,Fixation
1669872207.731485,,Eye Tracker,1792.0,132.0,Valid,Valid,Fixation
1669872207.74814,,Eye Tracker,1798.0,131.0,Valid,Valid,Fixation
1669872207.764795,,Eye Tracker,1807.0,129.0,Valid,Valid,Fixation
1669872207.78145,,Eye Tracker,1804.0,130.0,Valid,Valid,Fixation
1669872207.798105,,Eye Tracker,1795.0,124.0,Valid,Valid,Fixation
1669872207.81476,,Eye Tracker,1785.0,122.0,Valid,Valid,Fixation
1669872207.831414,,Eye Tracker,1789.0,122.0,Valid,Valid,Fixation
1669872207.848069,,Eye Tracker,1793.0,116.0,Valid,Valid,Fixation
1669872207.864724,,Eye Tracker,1794.0,115.0,Valid,Valid,Fixation
1669872207.881378,,Eye Tracker,1797.0,116.0,Valid,Valid,Fixation
1669872207.898033,,Eye Tracker,1793.0,116.0,Valid,Valid,Fixation
1669872207.914688,,Eye Tracker,1793.0,114.0,Valid,Valid,Fixation
1669872207.931342,,Eye Tracker,1793.0,113.0,Valid,Valid,Fixation
1669872207.947997,,Eye Tracker,1799.0,112.0,Valid,Valid,Fixation
1669872207.964652,,Eye Tracker,1797.0,112.0,Valid,Valid,Fixation
1669872207.981306,,Eye Tracker,1791.0,113.0,Valid,Valid,Fixation
1669872207.997961,,Eye Tracker,1792.0,113.0,Valid,Valid,Fixation
1669872208.014616,,Eye Tracker,1790.0,114.0,Valid,Valid,Fixation
1669872208.031271,,Eye Tracker,1790.0,114.0,Valid,Valid,Fixation
1669872208.047926,,Eye Tracker,1796.0,109.0,Valid,Valid,Fixation
1669872208.064581,,Eye Tracker,1795.0,113.0,Valid,Valid,Fixation
1669872208.081236,,Eye Tracker,1795.0,118.0,Valid,Valid,Fixation
1669872208.09789,,Eye Tracker,1797.0,119.0,Valid,Valid,Fixation
1669872208.114545,,Eye Tracker,1796.0,119.0,Valid,Valid,Fixation
1669872208.1312,,Eye Tracker,1799.0,118.0,Valid,Valid,Fixation
1669872208.147854,,Eye Tracker,1803.0,123.0,Valid,Valid,Fixation
1669872208.164509,,Eye Tracker,1812.0,170.0,Valid,Valid,Saccade
1669872208.181164,,Eye Tracker,1851.0,383.0,Valid,Invalid,Saccade
1669872208.297746,,Eye Tracker,1890.0,234.0,Valid,Invalid,Unclassified
1669872208.314401,,Eye Tracker,1872.0,241.0,Valid,Invalid,Unclassified
1669872208.331056,,Eye Tracker,1802.0,219.0,Valid,Valid,Saccade
1669872208.347712,,Eye Tracker,1786.0,195.0,Valid,Valid,Saccade
1669872208.364366,,Eye Tracker,1778.0,170.0,Valid,Valid,Saccade
1669872208.381021,,Eye Tracker,1776.0,139.0,Valid,Valid,Saccade
1669872208.397676,,Eye Tracker,1776.0,140.0,Valid,Valid,Fixation
1669872208.41433,,Eye Tracker,1773.0,139.0,Valid,Valid,Fixation
1669872208.430985,,Eye Tracker,1771.0,135.0,Valid,Valid,Fixation
1669872208.44764,,Eye Tracker,1764.0,140.0,Valid,Valid,Fixation
1669872208.464294,,Eye Tracker,1765.0,138.0,Valid,Valid,Fixation
1669872208.480949,,Eye Tracker,1762.0,132.0,Valid,Valid,Fixation
1669872208.497604,,Eye Tracker,1756.0,134.0,Valid,Valid,Fixation
1669872208.514258,,Eye Tracker,1753.0,135.0,Valid,Valid,Fixation
1669872208.530913,,Eye Tracker,1753.0,134.0,Valid,Valid,Fixation
1669872208.547568,,Eye Tracker,1752.0,136.0,Valid,Valid,Fixation
1669872208.564222,,Eye Tracker,1758.0,139.0,Valid,Valid,Fixation
1669872208.580877,,Eye Tracker,1761.0,144.0,Valid,Valid,Fixation
1669872208.597532,,Eye Tracker,1758.0,144.0,Valid,Valid,Fixation
1669872208.614187,,Eye Tracker,1761.0,147.0,Valid,Valid,Fixation
1669872208.630841,,Eye Tracker,1755.0,148.0,Valid,Valid,Fixation
1669872208.647497,,Eye Tracker,1748.0,146.0,Valid,Valid,Fixation
1669872208.664152,,Eye Tracker,1746.0,149.0,Valid,Valid,Fixation
1669872208.680806,,Eye Tracker,1747.0,152.0,Valid,Valid,Fixation
1669872208.697461,,Eye Tracker,1751.0,149.0,Valid,Valid,Fixation
1669872208.714116,,Eye Tracker,1750.0,152.0,Valid,Valid,Fixation
1669872208.73077,,Eye Tracker,1749.0,158.0,Valid,Valid,Fixation
1669872208.747425,,Eye Tracker,1747.0,172.0,Valid,Valid,Fixation
1669872208.76408,,Eye Tracker,1741.0,178.0,Valid,Valid,Fixation
