Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669869984.530344,MouseEvent,,286.0,464.0,,,Fixation,,,MouseEvent,"Up, Left"
1669869984.530344,,Mouse,296.0,461.0,,,Fixation,294.0,509.0,,
1669869984.5312462,,Mouse,306.0,458.0,,,Fixation,294.0,507.0,,
1669869984.542856,,Eye Tracker,316.0,455.0,Valid,Valid,Saccade,,,,
1669869984.5503402,,Mouse,337.0,455.5,,,Saccade,294.0,506.0,,
1669869984.55951,,Eye Tracker,358.0,456.0,Valid,Valid,Saccade,,,,
1669869984.570267,,Mouse,556.5,310.5,,,Saccade,296.0,500.0,,
1669869984.5761652,,Eye Tracker,755.0,165.0,Invalid,Valid,Saccade,,,,
1669869984.580418,,Mouse,766.5,182.5,,,Saccade,301.0,496.0,,
1669869984.5928202,,Eye Tracker,778.0,200.0,Valid,Valid,Fixation,,,,
1669869984.600347,,Mouse,779.0,199.5,,,Fixation,317.0,485.0,,
1669869984.609473,,Eye Tracker,780.0,199.0,Valid,Valid,Fixation,,,,
1669869984.6115031,,Mouse,781.5,198.0,,,Fixation,329.0,477.0,,
1669869984.6261282,,Eye Tracker,783.0,197.0,Valid,Valid,Fixation,,,,
1669869984.6313112,,Mouse,783.0,194.5,,,Fixation,363.0,452.0,,
1669869984.6427832,,Eye Tracker,783.0,192.0,Valid,Valid,Fixation,,,,
1669869984.6501842,,Mouse,782.0,190.0,,,Fixation,400.0,425.0,,
1669869984.6594381,,Eye Tracker,781.0,188.0,Valid,Valid,Fixation,,,,
1669869984.66124,,Mouse,782.0,186.5,,,Fixation,424.0,408.0,,
1669869984.6760921,,Eye Tracker,783.0,185.0,Valid,Valid,Fixation,,,,
1669869984.681312,,Mouse,781.5,184.5,,,Fixation,473.0,373.0,,
1669869984.692747,,Eye Tracker,780.0,184.0,Valid,Valid,Fixation,,,,
1669869984.701297,,Mouse,777.0,184.5,,,Fixation,525.0,327.0,,
1669869984.709403,,Eye Tracker,774.0,185.0,Valid,Valid,Fixation,,,,
1669869984.7113972,,Mouse,775.0,185.0,,,Fixation,556.0,299.0,,
1669869984.726056,,Eye Tracker,776.0,185.0,Valid,Valid,Fixation,,,,
1669869984.730289,,Mouse,776.0,185.33333333333334,,,Fixation,631.0,235.0,,
1669869984.741527,,Mouse,776.0,185.66666666666666,,,Fixation,667.0,201.0,,
1669869984.742711,,Eye Tracker,776.0,186.0,Valid,Valid,Fixation,,,,
1669869984.759366,,Eye Tracker,775.0,182.0,Valid,Valid,Fixation,,,,
1669869984.7613962,,Mouse,777.0,180.5,,,Fixation,737.0,131.0,,
1669869984.776021,,Eye Tracker,779.0,179.0,Valid,Valid,Fixation,,,,
1669869984.781218,,Mouse,770.3333333333334,176.0,,,Fixation,794.0,74.0,,
1669869984.791233,,Mouse,761.6666666666666,173.0,,,Saccade,825.0,46.0,,
1669869984.792676,,Eye Tracker,753.0,170.0,Valid,Valid,Saccade,,,,
1669869984.80133,,Mouse,731.5,165.5,,,Saccade,850.0,22.0,,
1669869984.80933,,Eye Tracker,710.0,161.0,Valid,Valid,Saccade,,,,
1669869984.8114522,,Mouse,694.0,163.0,,,Saccade,877.0,0.0,,
1669869984.825984,,Eye Tracker,678.0,165.0,Valid,Valid,Saccade,,,,
1669869984.831252,,Mouse,678.0,165.0,,,Saccade,923.0,-19.0,,
1669869984.841515,,Mouse,678.0,165.0,,,Fixation,941.0,-12.0,,
1669869984.842639,,Eye Tracker,678.0,165.0,Valid,Valid,Fixation,,,,
1669869984.8592942,,Eye Tracker,680.0,167.0,Valid,Valid,Fixation,,,,
1669869984.860202,,Mouse,679.3333333333334,169.0,,,Fixation,965.0,-8.0,,
1669869984.871345,,Mouse,678.6666666666666,171.0,,,Fixation,969.0,-6.0,,
1669869984.8759482,,Eye Tracker,678.0,173.0,Valid,Valid,Fixation,,,,
1669869984.8913672,,Mouse,677.5,172.0,,,Fixation,974.0,-4.0,,
1669869984.8926032,,Eye Tracker,677.0,171.0,Valid,Valid,Fixation,,,,
1669869984.909259,,Eye Tracker,678.0,170.0,Valid,Valid,Fixation,,,,
1669869984.911266,,Mouse,679.0,176.0,,,Fixation,974.0,0.0,,
1669869984.925913,,Eye Tracker,680.0,182.0,Valid,Valid,Fixation,,,,
1669869984.942567,,Eye Tracker,679.0,186.0,Valid,Valid,Fixation,,,,
1669869984.952286,,Mouse,680.0,183.0,,,Fixation,974.0,0.0,,
1669869984.959222,,Eye Tracker,681.0,180.0,Valid,Valid,Fixation,,,,
1669869984.9623032,,Mouse,682.5,180.0,,,Fixation,971.0,4.0,,
1669869984.975877,,Eye Tracker,684.0,180.0,Valid,Valid,Fixation,,,,
1669869984.9822161,,Mouse,686.0,179.0,,,Fixation,967.0,13.0,,
1669869984.992532,,Eye Tracker,688.0,178.0,Valid,Valid,Fixation,,,,
1669869985.0024152,,Mouse,687.0,178.0,,,Fixation,963.0,25.0,,
1669869985.009186,,Eye Tracker,686.0,178.0,Valid,Valid,Fixation,,,,
1669869985.022396,,Mouse,687.0,180.5,,,Fixation,957.0,43.0,,
1669869985.025841,,Eye Tracker,688.0,183.0,Valid,Valid,Fixation,,,,
1669869985.0424092,,Mouse,689.5,184.5,,,Fixation,951.0,63.0,,
1669869985.042495,,Eye Tracker,691.0,186.0,Valid,Valid,Fixation,,,,
1669869985.05915,,Eye Tracker,689.0,189.0,Valid,Valid,Fixation,,,,
1669869985.062493,,Mouse,687.0,189.5,,,Fixation,941.0,88.0,,
1669869985.0758052,,Eye Tracker,685.0,190.0,Valid,Valid,Fixation,,,,
1669869985.0822382,,Mouse,684.6666666666666,190.33333333333334,,,Fixation,931.0,114.0,,
1669869985.0922542,,Mouse,684.3333333333334,190.66666666666666,,,Fixation,926.0,126.0,,
1669869985.092459,,Eye Tracker,684.0,191.0,Valid,Valid,Fixation,,,,
1669869985.1023881,,Mouse,685.5,190.0,,,Fixation,921.0,133.0,,
1669869985.1091142,,Eye Tracker,687.0,189.0,Valid,Valid,Fixation,,,,
1669869985.123266,,Mouse,688.5,190.0,,,Fixation,909.0,150.0,,
1669869985.1257691,,Eye Tracker,690.0,191.0,Valid,Valid,Fixation,,,,
1669869985.133574,,Mouse,690.0,192.5,,,Fixation,903.0,157.0,,
1669869985.1424232,,Eye Tracker,690.0,194.0,Valid,Valid,Fixation,,,,
1669869985.153358,,Mouse,692.0,194.0,,,Fixation,893.0,166.0,,
1669869985.1590781,,Eye Tracker,694.0,194.0,Valid,Valid,Fixation,,,,
1669869985.163521,,Mouse,692.0,190.5,,,Fixation,889.0,169.0,,
1669869985.175733,,Eye Tracker,690.0,187.0,Valid,Valid,Fixation,,,,
1669869985.183242,,Mouse,687.5,185.0,,,Fixation,879.0,174.0,,
1669869985.192388,,Eye Tracker,685.0,183.0,Valid,Valid,Fixation,,,,
1669869985.193351,,Mouse,684.5,183.5,,,Fixation,874.0,178.0,,
1669869985.209042,,Eye Tracker,684.0,184.0,Valid,Valid,Fixation,,,,
1669869985.2132142,,Mouse,682.0,182.33333333333334,,,Fixation,862.0,182.0,,
1669869985.2233531,,Mouse,680.0,180.66666666666666,,,Fixation,855.0,185.0,,
1669869985.225697,,Eye Tracker,678.0,179.0,Valid,Valid,Fixation,,,,
1669869985.2422152,,Mouse,677.0,179.0,,,Fixation,841.0,189.0,,
1669869985.242352,,Eye Tracker,676.0,179.0,Valid,Valid,Fixation,,,,
1669869985.2532291,,Mouse,678.5,181.5,,,Fixation,832.0,192.0,,
1669869985.259006,,Eye Tracker,681.0,184.0,Valid,Valid,Fixation,,,,
1669869985.263282,,Mouse,680.3333333333334,184.66666666666666,,,Fixation,822.0,195.0,,
1669869985.273467,,Mouse,679.6666666666666,185.33333333333334,,,Fixation,814.0,196.0,,
1669869985.275661,,Eye Tracker,679.0,186.0,Valid,Valid,Fixation,,,,
1669869985.2923162,,Eye Tracker,679.0,189.0,Valid,Valid,Fixation,,,,
1669869985.293257,,Mouse,679.6666666666666,188.0,,,Fixation,799.0,199.0,,
1669869985.303344,,Mouse,680.3333333333334,187.0,,,Fixation,790.0,201.0,,
1669869985.30897,,Eye Tracker,681.0,186.0,Valid,Valid,Fixation,,,,
1669869985.323508,,Mouse,679.5,184.0,,,Fixation,774.0,203.0,,
1669869985.3256252,,Eye Tracker,678.0,182.0,Valid,Valid,Fixation,,,,
1669869985.3422801,,Eye Tracker,680.0,178.0,Valid,Valid,Fixation,,,,
1669869985.343269,,Mouse,681.0,175.33333333333334,,,Fixation,760.0,207.0,,
1669869985.353516,,Mouse,682.0,172.66666666666666,,,Fixation,755.0,209.0,,
1669869985.3589342,,Eye Tracker,683.0,170.0,Valid,Valid,Fixation,,,,
1669869985.372385,,Mouse,684.5,171.0,,,Fixation,745.0,215.0,,
1669869985.3755891,,Eye Tracker,686.0,172.0,Valid,Valid,Fixation,,,,
1669869985.383219,,Mouse,685.5,174.5,,,Fixation,741.0,217.0,,
1669869985.392244,,Eye Tracker,685.0,177.0,Valid,Valid,Fixation,,,,
1669869985.393517,,Mouse,684.3333333333334,176.66666666666666,,,Fixation,739.0,217.0,,
1669869985.403538,,Mouse,683.6666666666666,176.33333333333334,,,Fixation,737.0,219.0,,
1669869985.408898,,Eye Tracker,683.0,176.0,Valid,Valid,Fixation,,,,
1669869985.4233952,,Mouse,687.0,178.5,,,Fixation,734.0,221.0,,
1669869985.425553,,Eye Tracker,691.0,181.0,Valid,Valid,Fixation,,,,
1669869985.433401,,Mouse,689.5,181.5,,,Fixation,734.0,221.0,,
1669869985.442208,,Eye Tracker,688.0,182.0,Valid,Valid,Fixation,,,,
1669869985.458863,,Eye Tracker,681.0,178.0,Valid,Valid,Fixation,,,,
1669869985.464442,,Mouse,681.6666666666666,178.66666666666666,,,Fixation,733.0,222.0,,
1669869985.474493,,Mouse,682.3333333333334,179.33333333333334,,,Fixation,732.0,222.0,,
1669869985.475517,,Eye Tracker,683.0,180.0,Valid,Valid,Fixation,,,,
1669869985.492172,,Eye Tracker,686.0,183.0,Valid,Valid,Fixation,,,,
1669869985.49436,,Mouse,686.0,182.0,,,Fixation,729.0,222.0,,
1669869985.508827,,Eye Tracker,686.0,181.0,Valid,Valid,Fixation,,,,
1669869985.51425,,Mouse,683.5,178.5,,,Fixation,727.0,222.0,,
1669869985.525481,,Eye Tracker,681.0,176.0,Valid,Valid,Fixation,,,,
1669869985.534254,,Mouse,681.5,175.5,,,Fixation,721.0,222.0,,
1669869985.5421362,,Eye Tracker,682.0,175.0,Valid,Valid,Fixation,,,,
1669869985.554387,,Mouse,682.5,174.5,,,Fixation,713.0,221.0,,
1669869985.5587912,,Eye Tracker,683.0,174.0,Valid,Valid,Fixation,,,,
1669869985.574245,,Mouse,683.5,173.0,,,Fixation,708.0,219.0,,
1669869985.5754452,,Eye Tracker,684.0,172.0,Valid,Valid,Fixation,,,,
1669869985.5921001,,Eye Tracker,683.0,170.0,Valid,Valid,Fixation,,,,
1669869985.594382,,Mouse,683.0,170.0,,,Fixation,705.0,217.0,,
1669869985.608755,,Eye Tracker,683.0,170.0,Valid,Valid,Fixation,,,,
1669869985.6142452,,Mouse,683.0,170.5,,,Fixation,704.0,216.0,,
1669869985.6254091,,Eye Tracker,683.0,171.0,Valid,Valid,Fixation,,,,
1669869985.6351862,,Mouse,684.0,170.5,,,Fixation,704.0,216.0,,
1669869985.642064,,Eye Tracker,685.0,170.0,Valid,Valid,Fixation,,,,
1669869985.658719,,Eye Tracker,684.0,172.0,Valid,Valid,Fixation,,,,
1669869985.675266,,Mouse,682.5,171.5,,,Fixation,703.0,215.0,,
1669869985.675373,,Eye Tracker,681.0,171.0,Valid,Valid,Fixation,,,,
1669869985.692028,,Eye Tracker,682.0,172.0,Valid,Valid,Fixation,,,,
1669869985.7053812,,Mouse,682.0,173.0,,,Fixation,703.0,214.0,,
1669869985.708683,,Eye Tracker,682.0,174.0,Valid,Valid,Fixation,,,,
1669869985.725338,,Eye Tracker,681.0,173.0,Valid,Valid,Fixation,,,,
1669869985.7253652,,Mouse,681.0,171.0,,,Fixation,702.0,213.0,,
1669869985.741992,,Eye Tracker,681.0,169.0,Valid,Valid,Fixation,,,,
1669869985.745275,,Mouse,681.0,167.5,,,Fixation,702.0,212.0,,
1669869985.758647,,Eye Tracker,681.0,166.0,Valid,Valid,Fixation,,,,
1669869985.765466,,Mouse,681.5,166.5,,,Fixation,701.0,211.0,,
1669869985.7753022,,Eye Tracker,682.0,167.0,Valid,Valid,Fixation,,,,
1669869985.7919562,,Eye Tracker,681.0,165.0,Valid,Valid,Fixation,,,,
1669869985.7942731,,Mouse,681.3333333333334,163.66666666666666,,,Fixation,701.0,210.0,,
1669869985.805246,,Mouse,681.6666666666666,162.33333333333334,,,Fixation,701.0,210.0,,
1669869985.8086112,,Eye Tracker,682.0,161.0,Valid,Valid,Fixation,,,,
1669869985.8153832,,Mouse,683.0,163.0,,,Fixation,701.0,208.0,,
1669869985.8252661,,Eye Tracker,684.0,165.0,Valid,Valid,Fixation,,,,
1669869985.825387,,Mouse,683.5,168.0,,,Fixation,701.0,206.0,,
1669869985.8419201,,Eye Tracker,683.0,171.0,Valid,Valid,Fixation,,,,
1669869985.8451831,,Mouse,682.0,170.66666666666666,,,Fixation,701.0,203.0,,
1669869985.8551931,,Mouse,681.0,170.33333333333334,,,Fixation,701.0,202.0,,
1669869985.858575,,Eye Tracker,680.0,170.0,Valid,Valid,Fixation,,,,
1669869985.865329,,Mouse,679.5,168.0,,,Fixation,701.0,200.0,,
1669869985.8752291,,Eye Tracker,679.0,166.0,Valid,Valid,Fixation,,,,
1669869985.885389,,Mouse,679.5,166.5,,,Fixation,701.0,198.0,,
1669869985.891884,,Eye Tracker,680.0,167.0,Valid,Valid,Fixation,,,,
1669869985.895395,,Mouse,680.5,166.0,,,Fixation,701.0,197.0,,
1669869985.908539,,Eye Tracker,681.0,165.0,Valid,Valid,Fixation,,,,
1669869985.915276,,Mouse,682.0,164.66666666666666,,,Fixation,701.0,195.0,,
1669869985.924498,,Mouse,683.0,164.33333333333334,,,Fixation,701.0,194.0,,
1669869985.925194,,Eye Tracker,684.0,164.0,Valid,Valid,Fixation,,,,
1669869985.934461,MouseEvent,,685.0,165.0,,,Fixation,,,MouseEvent,"Down, Left"
1669869985.934461,,Mouse,686.0,166.0,,,Fixation,701.0,194.0,,
1669869985.935691,,Mouse,687.0,167.0,,,Fixation,701.0,194.0,,
1669869985.941848,,Eye Tracker,688.0,168.0,Valid,Valid,Fixation,,,,
1669869985.958503,,Eye Tracker,683.0,176.0,Valid,Valid,Fixation,,,,
1669869985.975158,,Eye Tracker,681.0,180.0,Valid,Valid,Fixation,,,,
1669869985.9918132,,Eye Tracker,683.0,174.0,Valid,Valid,Fixation,,,,
1669869986.0084672,,Eye Tracker,684.0,175.0,Valid,Valid,Fixation,,,,
1669869986.0251222,,Eye Tracker,684.0,174.0,Valid,Valid,Fixation,,,,
1669869986.0417771,,Eye Tracker,684.0,166.0,Valid,Valid,Fixation,,,,
1669869986.0584311,,Eye Tracker,688.0,169.0,Valid,Valid,Fixation,,,,
1669869986.0750852,,Eye Tracker,691.0,173.0,Valid,Valid,Fixation,,,,
1669869986.0917401,,Eye Tracker,686.0,172.0,Valid,Valid,Fixation,,,,
1669869986.108395,,Eye Tracker,681.0,173.0,Valid,Valid,Fixation,,,,
1669869986.12505,,Eye Tracker,682.0,172.0,Valid,Valid,Fixation,,,,
1669869986.126327,,Mouse,680.6666666666666,170.66666666666666,,,Fixation,701.0,194.0,,
1669869986.136385,,Mouse,679.3333333333334,169.33333333333334,,,Fixation,701.0,194.0,,
1669869986.141705,,Eye Tracker,678.0,168.0,Valid,Valid,Fixation,,,,
1669869986.1472461,,Mouse,677.6666666666666,168.66666666666666,,,Fixation,701.0,196.0,,
1669869986.157427,,Mouse,677.3333333333334,169.33333333333334,,,Fixation,701.0,199.0,,
1669869986.158359,,Eye Tracker,677.0,170.0,Valid,Valid,Fixation,,,,
1669869986.175014,,Eye Tracker,696.0,185.0,Valid,Valid,Saccade,,,,
1669869986.177216,,Mouse,714.3333333333334,200.33333333333334,,,Saccade,701.0,211.0,,
1669869986.187257,,Mouse,732.6666666666666,215.66666666666666,,,Saccade,703.0,217.0,,
1669869986.191669,,Eye Tracker,751.0,231.0,Valid,Valid,Saccade,,,,
1669869986.197348,,Mouse,777.0,273.0,,,Saccade,705.0,227.0,,
1669869986.208323,,Eye Tracker,803.0,315.0,Valid,Valid,Saccade,,,,
1669869986.217458,,Mouse,811.5,333.0,,,Saccade,711.0,248.0,,
1669869986.224978,,Eye Tracker,820.0,351.0,Valid,Valid,Saccade,,,,
1669869986.2275672,,Mouse,817.5,349.5,,,Saccade,714.0,257.0,,
1669869986.2416332,,Eye Tracker,815.0,348.0,Valid,Valid,Fixation,,,,
1669869986.247226,,Mouse,813.3333333333334,348.0,,,Fixation,724.0,282.0,,
1669869986.257381,,Mouse,811.6666666666666,348.0,,,Fixation,729.0,296.0,,
1669869986.2582872,,Eye Tracker,810.0,348.0,Valid,Valid,Fixation,,,,
1669869986.274941,,Eye Tracker,815.0,350.0,Valid,Valid,Fixation,,,,
1669869986.277204,,Mouse,816.0,349.3333333333333,,,Fixation,738.0,316.0,,
1669869986.2874122,,Mouse,817.0,348.6666666666667,,,Fixation,743.0,330.0,,
1669869986.2915962,,Eye Tracker,818.0,348.0,Valid,Valid,Fixation,,,,
1669869986.3062441,,Mouse,816.0,348.5,,,Fixation,752.0,349.0,,
1669869986.3082511,,Eye Tracker,814.0,349.0,Valid,Valid,Fixation,,,,
1669869986.317289,,Mouse,817.0,351.0,,,Fixation,758.0,357.0,,
1669869986.3249052,,Eye Tracker,820.0,353.0,Valid,Valid,Fixation,,,,
1669869986.327367,,Mouse,819.0,354.0,,,Fixation,763.0,366.0,,
1669869986.341561,,Eye Tracker,818.0,355.0,Valid,Valid,Fixation,,,,
1669869986.3472612,,Mouse,817.6666666666666,355.0,,,Fixation,773.0,380.0,,
1669869986.357425,,Mouse,817.3333333333334,355.0,,,Fixation,776.0,386.0,,
1669869986.358216,,Eye Tracker,817.0,355.0,Valid,Valid,Fixation,,,,
1669869986.37487,,Eye Tracker,815.0,353.0,Valid,Valid,Fixation,,,,
1669869986.377211,,Mouse,812.3333333333334,352.6666666666667,,,Fixation,783.0,397.0,,
1669869986.3874872,,Mouse,809.6666666666666,352.3333333333333,,,Fixation,785.0,399.0,,
1669869986.391525,,Eye Tracker,807.0,352.0,Valid,Valid,Fixation,,,,
1669869986.407246,,Mouse,806.0,353.5,,,Fixation,789.0,405.0,,
1669869986.40818,,Eye Tracker,805.0,355.0,Valid,Valid,Fixation,,,,
1669869986.4173841,,Mouse,809.0,357.5,,,Fixation,789.0,406.0,,
1669869986.424834,,Eye Tracker,813.0,360.0,Valid,Valid,Fixation,,,,
1669869986.4274242,,Mouse,813.0,359.0,,,Fixation,790.0,407.0,,
1669869986.441489,,Eye Tracker,813.0,358.0,Valid,Valid,Fixation,,,,
1669869986.4472282,,Mouse,810.5,357.0,,,Fixation,791.0,408.0,,
1669869986.458143,,Eye Tracker,808.0,356.0,Valid,Valid,Fixation,,,,
1669869986.474797,,Eye Tracker,866.0,385.0,Valid,Valid,Saccade,,,,
1669869986.491452,,Eye Tracker,974.0,444.0,Valid,Valid,Saccade,,,,
1669869986.5081072,,Eye Tracker,1068.0,467.0,Valid,Valid,Saccade,,,,
1669869986.51852,,Mouse,1078.5,471.0,,,Saccade,791.0,409.0,,
1669869986.5247622,,Eye Tracker,1089.0,475.0,Valid,Valid,Saccade,,,,
1669869986.538285,,Mouse,1088.5,480.5,,,Fixation,794.0,412.0,,
1669869986.5414162,,Eye Tracker,1088.0,486.0,Valid,Valid,Fixation,,,,
1669869986.558072,,Eye Tracker,1084.0,491.0,Valid,Valid,Fixation,,,,
1669869986.5583851,,Mouse,1084.5,491.5,,,Fixation,800.0,419.0,,
1669869986.574727,,Eye Tracker,1085.0,492.0,Valid,Valid,Fixation,,,,
1669869986.578257,,Mouse,1086.6666666666667,493.0,,,Fixation,811.0,428.0,,
1669869986.588284,,Mouse,1088.3333333333333,494.0,,,Fixation,819.0,434.0,,
1669869986.591381,,Eye Tracker,1090.0,495.0,Valid,Valid,Fixation,,,,
1669869986.608036,,Eye Tracker,1090.0,494.0,Valid,Valid,Fixation,,,,
1669869986.60822,,Mouse,1089.5,490.5,,,Fixation,836.0,447.0,,
1669869986.624691,,Eye Tracker,1089.0,487.0,Valid,Valid,Fixation,,,,
1669869986.628243,,Mouse,1085.5,487.5,,,Fixation,856.0,461.0,,
1669869986.641344,,Eye Tracker,1082.0,488.0,Valid,Valid,Fixation,,,,
1669869986.6482432,,Mouse,1061.5,482.5,,,Fixation,876.0,475.0,,
1669869986.657999,,Eye Tracker,1041.0,477.0,Valid,Valid,Saccade,,,,
1669869986.659291,,Mouse,1015.5,469.0,,,Saccade,887.0,483.0,,
1669869986.674654,,Eye Tracker,990.0,461.0,Valid,Valid,Saccade,,,,
1669869986.679436,,Mouse,987.5,461.5,,,Saccade,908.0,499.0,,
1669869986.691308,,Eye Tracker,985.0,462.0,Valid,Valid,Fixation,,,,
1669869986.699243,,Mouse,986.5,466.0,,,Fixation,929.0,516.0,,
1669869986.707963,,Eye Tracker,988.0,470.0,Valid,Valid,Fixation,,,,
1669869986.719244,,Mouse,986.0,469.5,,,Fixation,954.0,534.0,,
1669869986.7246182,,Eye Tracker,984.0,469.0,Valid,Valid,Fixation,,,,
1669869986.7294822,,Mouse,980.5,463.0,,,Fixation,963.0,540.0,,
1669869986.741272,,Eye Tracker,977.0,457.0,Valid,Valid,Fixation,,,,
1669869986.749367,,Mouse,975.5,457.0,,,Fixation,976.0,551.0,,
1669869986.7579272,,Eye Tracker,974.0,457.0,Valid,Valid,Fixation,,,,
1669869986.7692401,,Mouse,976.0,460.5,,,Fixation,983.0,554.0,,
1669869986.774583,,Eye Tracker,978.0,464.0,Valid,Valid,Fixation,,,,
1669869986.791238,,Eye Tracker,976.0,461.0,Valid,Valid,Fixation,,,,
1669869986.807892,,Eye Tracker,980.0,460.0,Valid,Valid,Fixation,,,,
1669869986.824547,,Eye Tracker,986.0,465.0,Valid,Valid,Fixation,,,,
1669869986.839266,,Mouse,982.0,468.0,,,Fixation,984.0,554.0,,
1669869986.841201,,Eye Tracker,978.0,471.0,Valid,Valid,Fixation,,,,
1669869986.8495212,,Mouse,978.5,469.5,,,Fixation,986.0,554.0,,
1669869986.857855,,Eye Tracker,979.0,468.0,Valid,Valid,Fixation,,,,
1669869986.869545,,Mouse,999.0,468.5,,,Saccade,990.0,554.0,,
1669869986.87451,,Eye Tracker,1019.0,469.0,Valid,Valid,Saccade,,,,
1669869986.8894181,,Mouse,1071.5,478.0,,,Saccade,1000.0,550.0,,
1669869986.891165,,Eye Tracker,1124.0,487.0,Valid,Valid,Saccade,,,,
1669869986.907819,,Eye Tracker,1221.0,510.0,Valid,Valid,Saccade,,,,
1669869986.909295,,Mouse,1228.0,514.3333333333334,,,Saccade,1012.0,545.0,,
1669869986.919353,,Mouse,1235.0,518.6666666666666,,,Fixation,1015.0,543.0,,
1669869986.924474,,Eye Tracker,1242.0,523.0,Valid,Valid,Fixation,,,,
1669869986.939212,,Mouse,1245.5,519.0,,,Fixation,1027.0,534.0,,
1669869986.941129,,Eye Tracker,1249.0,515.0,Valid,Valid,Fixation,,,,
1669869986.949387,,Mouse,1252.5,512.5,,,Fixation,1033.0,530.0,,
1669869986.957783,,Eye Tracker,1256.0,510.0,Valid,Valid,Fixation,,,,
1669869986.969247,,Mouse,1255.0,511.0,,,Fixation,1043.0,523.0,,
1669869986.9744382,,Eye Tracker,1254.0,512.0,Valid,Valid,Fixation,,,,
1669869986.979279,,Mouse,1251.0,512.6666666666666,,,Fixation,1047.0,521.0,,
1669869986.9902742,,Mouse,1248.0,513.3333333333334,,,Fixation,1050.0,518.0,,
1669869986.9910932,,Eye Tracker,1245.0,514.0,Valid,Valid,Fixation,,,,
1669869987.0077481,,Eye Tracker,1261.0,532.0,Valid,Valid,Fixation,,,,
1669869987.010173,,Mouse,1262.3333333333333,531.3333333333334,,,Fixation,1057.0,512.0,,
1669869987.0203571,,Mouse,1263.6666666666667,530.6666666666666,,,Fixation,1060.0,510.0,,
1669869987.024403,,Eye Tracker,1265.0,530.0,Valid,Valid,Fixation,,,,
1669869987.0402281,,Mouse,1263.0,527.5,,,Fixation,1066.0,505.0,,
1669869987.041057,,Eye Tracker,1261.0,525.0,Valid,Valid,Fixation,,,,
1669869987.0504081,,Mouse,1263.0,520.5,,,Fixation,1067.0,503.0,,
1669869987.057712,,Eye Tracker,1265.0,516.0,Valid,Valid,Fixation,,,,
1669869987.0704992,,Mouse,1270.5,517.0,,,Fixation,1070.0,502.0,,
1669869987.074366,,Eye Tracker,1276.0,518.0,Valid,Valid,Fixation,,,,
1669869987.091021,,Eye Tracker,1244.0,525.0,Valid,Valid,Saccade,,,,
1669869987.1004581,,Mouse,1224.5,517.0,,,Saccade,1071.0,501.0,,
1669869987.107676,,Eye Tracker,1205.0,509.0,Valid,Valid,Saccade,,,,
1669869987.1203902,,Mouse,1203.0,507.0,,,Fixation,1071.0,501.0,,
1669869987.12433,,Eye Tracker,1201.0,505.0,Valid,Valid,Fixation,,,,
1669869987.140985,,Eye Tracker,1200.0,503.0,Valid,Valid,Fixation,,,,
1669869987.15764,,Eye Tracker,1200.0,504.0,Valid,Valid,Fixation,,,,
1669869987.174294,,Eye Tracker,1199.0,502.0,Valid,Valid,Fixation,,,,
1669869987.1813982,,Mouse,1202.0,503.0,,,Fixation,1072.0,501.0,,
1669869987.190949,,Eye Tracker,1205.0,504.0,Valid,Valid,Fixation,,,,
1669869987.202387,,Mouse,1203.0,504.5,,,Fixation,1076.0,506.0,,
1669869987.2076042,,Eye Tracker,1201.0,505.0,Valid,Valid,Fixation,,,,
1669869987.221188,,Mouse,1200.0,503.0,,,Fixation,1085.0,518.0,,
1669869987.2242582,,Eye Tracker,1199.0,501.0,Valid,Valid,Fixation,,,,
1669869987.23121,,Mouse,1199.0,499.5,,,Fixation,1090.0,527.0,,
1669869987.2409132,,Eye Tracker,1199.0,498.0,Valid,Valid,Fixation,,,,
1669869987.241267,,Mouse,1198.6666666666667,499.3333333333333,,,Fixation,1098.0,537.0,,
1669869987.251279,,Mouse,1198.3333333333333,500.6666666666667,,,Fixation,1104.0,546.0,,
1669869987.2575681,,Eye Tracker,1198.0,502.0,Valid,Valid,Fixation,,,,
1669869987.27139,,Mouse,1195.5,506.5,,,Fixation,1118.0,569.0,,
1669869987.2742221,,Eye Tracker,1193.0,511.0,Valid,Valid,Fixation,,,,
1669869987.290877,,Eye Tracker,1192.0,513.0,Valid,Valid,Fixation,,,,
1669869987.2912152,,Mouse,1193.0,512.0,,,Fixation,1140.0,597.0,,
1669869987.301222,,Mouse,1194.0,511.0,,,Fixation,1151.0,611.0,,
1669869987.307532,,Eye Tracker,1195.0,510.0,Valid,Valid,Fixation,,,,
1669869987.311264,,Mouse,1197.0,509.5,,,Fixation,1166.0,624.0,,
1669869987.324187,,Eye Tracker,1199.0,509.0,Valid,Valid,Fixation,,,,
1669869987.3312142,,Mouse,1196.5,507.0,,,Fixation,1193.0,650.0,,
1669869987.340841,,Eye Tracker,1194.0,505.0,Valid,Valid,Fixation,,,,
1669869987.341387,,Mouse,1203.5,505.0,,,Fixation,1209.0,662.0,,
1669869987.357496,,Eye Tracker,1213.0,505.0,Valid,Valid,Fixation,,,,
1669869987.3612201,,Mouse,1224.3333333333333,507.0,,,Fixation,1243.0,684.0,,
1669869987.372231,,Mouse,1235.6666666666667,509.0,,,Saccade,1261.0,695.0,,
