Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669869583.524563,,Eye Tracker,1757.0,1040.0,Valid,Valid,Fixation
1669869583.541218,,Eye Tracker,1760.0,1044.0,Valid,Valid,Fixation
1669869583.557873,,Eye Tracker,1760.0,1041.0,Valid,Valid,Fixation
1669869583.574528,,Eye Tracker,1762.0,1046.0,Valid,Valid,Fixation
1669869583.591182,,Eye Tracker,1763.0,1050.0,Valid,Valid,Fixation
1669869583.607837,,Eye Tracker,1764.0,1048.0,Valid,Valid,Fixation
1669869583.624492,,Eye Tracker,1765.0,1048.0,Valid,Valid,Fixation
1669869583.641146,,Eye Tracker,1763.0,1046.0,Valid,Valid,Fixation
1669869583.657801,,Eye Tracker,1771.0,1044.0,Valid,Valid,Fixation
1669869583.674456,,Eye Tracker,1773.0,1039.0,Valid,Valid,Fixation
1669869583.69111,,Eye Tracker,1764.0,1038.0,Valid,Valid,Fixation
1669869583.707765,,Eye Tracker,1769.0,1038.0,Valid,Valid,Fixation
1669869583.72442,,Eye Tracker,1770.0,1036.0,Valid,Valid,Fixation
1669869583.741074,,Eye Tracker,1768.0,1036.0,Valid,Valid,Fixation
1669869583.757729,,Eye Tracker,1764.0,1033.0,Valid,Valid,Fixation
1669869583.774384,,Eye Tracker,1764.0,1033.0,Valid,Valid,Fixation
1669869583.791039,,Eye Tracker,1765.0,1034.0,Valid,Valid,Fixation
1669869583.807693,,Eye Tracker,1758.0,1037.0,Valid,Valid,Fixation
1669869583.824348,,Eye Tracker,1756.0,1034.0,Valid,Valid,Fixation
1669869583.841003,,Eye Tracker,1759.0,1035.0,Valid,Valid,Fixation
1669869583.857657,,Eye Tracker,1762.0,1035.0,Valid,Valid,Fixation
1669869583.874312,,Eye Tracker,1767.0,1031.0,Valid,Valid,Fixation
1669869583.890967,,Eye Tracker,1766.0,1028.0,Valid,Valid,Fixation
1669869583.907621,,Eye Tracker,1760.0,1032.0,Valid,Valid,Fixation
1669869583.924276,,Eye Tracker,1760.0,1036.0,Valid,Valid,Fixation
1669869583.940931,,Eye Tracker,1757.0,1038.0,Valid,Valid,Fixation
1669869583.957585,,Eye Tracker,1757.0,1036.0,Valid,Valid,Fixation
1669869583.97424,,Eye Tracker,1758.0,1033.0,Valid,Valid,Fixation
1669869583.990895,,Eye Tracker,1756.0,1033.0,Valid,Valid,Fixation
1669869584.007549,,Eye Tracker,1764.0,1034.0,Valid,Valid,Fixation
1669869584.024204,,Eye Tracker,1763.0,1035.0,Valid,Valid,Fixation
1669869584.04086,,Eye Tracker,1761.0,1038.0,Valid,Valid,Fixation
1669869584.057515,,Eye Tracker,1766.0,1039.0,Valid,Valid,Fixation
1669869584.074169,,Eye Tracker,1764.0,1038.0,Valid,Valid,Fixation
1669869584.090824,,Eye Tracker,1762.0,1037.0,Valid,Valid,Fixation
1669869584.107479,,Eye Tracker,1765.0,1034.0,Valid,Valid,Fixation
1669869584.124133,,Eye Tracker,1766.0,1040.0,Valid,Valid,Fixation
1669869584.140788,,Eye Tracker,1761.0,1040.0,Valid,Valid,Fixation
1669869584.157443,,Eye Tracker,1760.0,1036.0,Valid,Valid,Fixation
1669869584.174097,,Eye Tracker,1764.0,1035.0,Valid,Valid,Fixation
1669869584.190752,,Eye Tracker,1758.0,1036.0,Valid,Valid,Fixation
1669869584.207407,,Eye Tracker,1757.0,1040.0,Valid,Valid,Fixation
1669869584.224061,,Eye Tracker,1758.0,1041.0,Valid,Valid,Fixation
1669869584.240716,,Eye Tracker,1759.0,1043.0,Valid,Valid,Fixation
1669869584.257371,,Eye Tracker,1762.0,1043.0,Valid,Valid,Fixation
1669869584.274025,,Eye Tracker,1762.0,1040.0,Valid,Valid,Fixation
1669869584.290681,,Eye Tracker,1762.0,1039.0,Valid,Valid,Fixation
1669869584.307336,,Eye Tracker,1762.0,1040.0,Valid,Valid,Fixation
1669869584.32399,,Eye Tracker,1758.0,1043.0,Valid,Valid,Fixation
1669869584.340644,,Eye Tracker,1754.0,1045.0,Valid,Valid,Fixation
1669869584.357299,,Eye Tracker,1760.0,1044.0,Valid,Valid,Fixation
1669869584.373954,,Eye Tracker,1759.0,1043.0,Valid,Valid,Fixation
1669869584.390608,,Eye Tracker,1760.0,1043.0,Valid,Valid,Fixation
1669869584.407263,,Eye Tracker,1764.0,1043.0,Valid,Valid,Fixation
1669869584.423919,,Eye Tracker,1761.0,1043.0,Valid,Valid,Fixation
1669869584.440572,,Eye Tracker,1762.0,1044.0,Valid,Valid,Fixation
1669869584.457227,,Eye Tracker,1765.0,1041.0,Valid,Valid,Fixation
1669869584.473882,,Eye Tracker,1763.0,1041.0,Valid,Valid,Fixation
1669869584.490536,,Eye Tracker,1760.0,1041.0,Valid,Valid,Fixation
1669869584.507191,,Eye Tracker,1765.0,1041.0,Valid,Valid,Fixation
1669869584.523846,,Eye Tracker,1766.0,1043.0,Valid,Valid,Fixation
1669869584.5405,,Eye Tracker,1761.0,1042.0,Valid,Valid,Fixation
1669869584.557156,,Eye Tracker,1762.0,1045.0,Valid,Valid,Fixation
1669869584.573811,,Eye Tracker,1763.0,1044.0,Valid,Valid,Fixation
1669869584.590466,,Eye Tracker,1767.0,1043.0,Valid,Valid,Fixation
1669869584.60712,,Eye Tracker,1769.0,1044.0,Valid,Valid,Fixation
1669869584.623775,,Eye Tracker,1765.0,1041.0,Valid,Valid,Fixation
1669869584.64043,,Eye Tracker,1767.0,1040.0,Valid,Valid,Fixation
1669869584.657084,,Eye Tracker,1769.0,1043.0,Valid,Valid,Fixation
1669869584.673739,,Eye Tracker,1765.0,1044.0,Valid,Valid,Fixation
1669869584.690394,,Eye Tracker,1765.0,1040.0,Valid,Valid,Fixation
1669869584.707048,,Eye Tracker,1768.0,1040.0,Valid,Valid,Fixation
1669869584.723703,,Eye Tracker,1768.0,1043.0,Valid,Valid,Fixation
1669869584.740358,,Eye Tracker,1763.0,1042.0,Valid,Valid,Fixation
1669869584.757012,,Eye Tracker,1765.0,1042.0,Valid,Valid,Fixation
1669869584.773667,,Eye Tracker,1767.0,1045.0,Valid,Valid,Fixation
1669869584.790322,,Eye Tracker,1764.0,1042.0,Valid,Valid,Fixation
1669869584.806977,,Eye Tracker,1766.0,1040.0,Valid,Valid,Fixation
1669869584.823632,,Eye Tracker,1763.0,1037.0,Valid,Valid,Fixation
1669869584.840287,,Eye Tracker,1760.0,1034.0,Valid,Valid,Fixation
1669869584.856942,,Eye Tracker,1761.0,1035.0,Valid,Valid,Fixation
1669869584.873595,,Eye Tracker,1763.0,1037.0,Valid,Valid,Fixation
1669869584.890251,,Eye Tracker,1762.0,1040.0,Valid,Valid,Fixation
1669869584.906906,,Eye Tracker,1762.0,1037.0,Valid,Valid,Fixation
1669869584.92356,,Eye Tracker,1762.0,1036.0,Valid,Valid,Fixation
1669869584.940214,,Eye Tracker,1759.0,1039.0,Valid,Valid,Fixation
1669869584.956869,,Eye Tracker,1757.0,1039.0,Valid,Valid,Fixation
1669869584.973523,,Eye Tracker,1757.0,1041.0,Valid,Valid,Fixation
1669869584.990178,,Eye Tracker,1759.0,1042.0,Valid,Valid,Fixation
1669869585.006833,,Eye Tracker,1760.0,1041.0,Valid,Valid,Fixation
1669869585.023487,,Eye Tracker,1763.0,1040.0,Valid,Valid,Fixation
1669869585.040142,,Eye Tracker,1762.0,1039.0,Valid,Valid,Fixation
1669869585.056798,,Eye Tracker,1758.0,1037.0,Valid,Valid,Fixation
1669869585.073452,,Eye Tracker,1760.0,1038.0,Valid,Valid,Fixation
1669869585.090107,,Eye Tracker,1759.0,1035.0,Valid,Valid,Fixation
1669869585.106762,,Eye Tracker,1758.0,1033.0,Valid,Valid,Fixation
1669869585.123417,,Eye Tracker,1759.0,1036.0,Valid,Valid,Fixation
1669869585.140071,,Eye Tracker,1758.0,1039.0,Valid,Valid,Fixation
1669869585.156726,,Eye Tracker,1757.0,1037.0,Valid,Valid,Fixation
1669869585.173381,,Eye Tracker,1754.0,1038.0,Valid,Valid,Fixation
1669869585.190035,,Eye Tracker,1754.0,1043.0,Valid,Valid,Fixation
1669869585.20669,,Eye Tracker,1756.0,1041.0,Valid,Valid,Fixation
1669869585.223345,,Eye Tracker,1763.0,1041.0,Valid,Valid,Fixation
1669869585.239999,,Eye Tracker,1761.0,1045.0,Valid,Valid,Fixation
1669869585.256654,,Eye Tracker,1764.0,1046.0,Valid,Valid,Fixation
1669869585.273309,,Eye Tracker,1763.0,1046.0,Valid,Valid,Fixation
1669869585.289963,,Eye Tracker,1758.0,1048.0,Valid,Valid,Fixation
1669869585.306618,,Eye Tracker,1757.0,1049.0,Valid,Valid,Fixation
1669869585.323274,,Eye Tracker,1756.0,1050.0,Valid,Valid,Fixation
1669869585.339928,,Eye Tracker,1753.0,1049.0,Valid,Valid,Fixation
1669869585.356583,,Eye Tracker,1753.0,1046.0,Valid,Valid,Fixation
1669869585.373238,,Eye Tracker,1752.0,1045.0,Valid,Valid,Fixation
1669869585.389893,,Eye Tracker,1754.0,1044.0,Valid,Valid,Fixation
1669869585.406547,,Eye Tracker,1759.0,1044.0,Valid,Valid,Fixation
1669869585.423202,,Eye Tracker,1768.0,1040.0,Valid,Valid,Fixation
1669869585.439857,,Eye Tracker,1766.0,1035.0,Valid,Valid,Fixation
1669869585.456511,,Eye Tracker,1760.0,1028.0,Valid,Valid,Fixation
1669869585.473166,,Eye Tracker,1756.0,1030.0,Valid,Valid,Fixation
1669869585.489821,,Eye Tracker,1756.0,1029.0,Valid,Valid,Fixation
1669869585.506475,,Eye Tracker,1762.0,1030.0,Valid,Valid,Fixation
1669869585.52313,,Eye Tracker,1762.0,1031.0,Valid,Valid,Fixation
1669869585.539785,,Eye Tracker,1766.0,1032.0,Valid,Valid,Fixation
1669869585.556439,,Eye Tracker,1766.0,1034.0,Valid,Valid,Fixation
1669869585.573095,,Eye Tracker,1766.0,1033.0,Valid,Valid,Fixation
1669869585.58975,,Eye Tracker,1767.0,1030.0,Valid,Valid,Fixation
1669869585.606404,,Eye Tracker,1768.0,1028.0,Valid,Valid,Fixation
1669869585.623059,,Eye Tracker,1768.0,1030.0,Valid,Valid,Fixation
1669869585.639714,,Eye Tracker,1767.0,1030.0,Valid,Valid,Fixation
1669869585.656369,,Eye Tracker,1768.0,1029.0,Valid,Valid,Fixation
1669869585.673023,,Eye Tracker,1767.0,1030.0,Valid,Valid,Fixation
1669869585.689678,,Eye Tracker,1766.0,1029.0,Valid,Valid,Fixation
1669869585.706333,,Eye Tracker,1766.0,1028.0,Valid,Valid,Fixation
1669869585.722987,,Eye Tracker,1763.0,1030.0,Valid,Valid,Fixation
1669869585.739642,,Eye Tracker,1759.0,1032.0,Valid,Valid,Fixation
1669869585.756297,,Eye Tracker,1758.0,1032.0,Valid,Valid,Fixation
1669869585.772951,,Eye Tracker,1755.0,1032.0,Valid,Valid,Fixation
1669869585.789606,,Eye Tracker,1753.0,1033.0,Valid,Valid,Fixation
1669869585.806261,,Eye Tracker,1756.0,1030.0,Valid,Valid,Fixation
1669869585.822916,,Eye Tracker,1723.0,1029.0,Valid,Valid,Saccade
1669869585.839571,,Eye Tracker,1712.0,1028.0,Valid,Valid,Fixation
1669869585.856226,,Eye Tracker,1721.0,1029.0,Valid,Valid,Fixation
1669869585.87288,,Eye Tracker,1726.0,1028.0,Valid,Valid,Fixation
1669869585.889535,,Eye Tracker,1729.0,1024.0,Valid,Valid,Fixation
1669869585.90619,,Eye Tracker,1728.0,1023.0,Valid,Valid,Fixation
1669869585.922845,,Eye Tracker,1729.0,1020.0,Valid,Valid,Fixation
1669869585.939499,,Eye Tracker,1725.0,1020.0,Valid,Valid,Fixation
1669869585.956154,,Eye Tracker,1724.0,1019.0,Valid,Valid,Fixation
1669869585.972809,,Eye Tracker,1722.0,1019.0,Valid,Valid,Fixation
1669869585.989463,,Eye Tracker,1721.0,1017.0,Valid,Valid,Fixation
1669869586.006118,,Eye Tracker,1720.0,1017.0,Valid,Valid,Fixation
1669869586.022773,,Eye Tracker,1712.0,1020.0,Valid,Valid,Fixation
1669869586.039427,,Eye Tracker,1694.0,1027.0,Valid,Valid,Fixation
1669869586.056082,,Eye Tracker,1665.0,1030.0,Valid,Valid,Saccade
1669869586.072737,,Eye Tracker,1672.0,1030.0,Valid,Valid,Fixation
1669869586.089392,,Eye Tracker,1672.0,1033.0,Valid,Valid,Fixation
1669869586.106047,,Eye Tracker,1669.0,1030.0,Valid,Valid,Fixation
1669869586.122702,,Eye Tracker,1666.0,1032.0,Valid,Valid,Fixation
1669869586.139356,,Eye Tracker,1651.0,1036.0,Valid,Valid,Fixation
1669869586.156011,,Eye Tracker,1653.0,1028.0,Valid,Valid,Fixation
1669869586.172666,,Eye Tracker,1662.0,1025.0,Valid,Valid,Fixation
1669869586.189321,,Eye Tracker,1659.0,1025.0,Valid,Valid,Fixation
1669869586.205975,,Eye Tracker,1660.0,1025.0,Valid,Valid,Fixation
1669869586.22263,,Eye Tracker,1656.0,1032.0,Valid,Valid,Fixation
1669869586.239285,,Eye Tracker,1649.0,1031.0,Valid,Valid,Fixation
1669869586.255939,,Eye Tracker,1635.0,1028.0,Valid,Valid,Fixation
1669869586.272594,,Eye Tracker,1630.0,1027.0,Valid,Valid,Fixation
1669869586.289249,,Eye Tracker,1625.0,1024.0,Valid,Valid,Fixation
1669869586.305903,,Eye Tracker,1623.0,1021.0,Valid,Valid,Fixation
1669869586.322558,,Eye Tracker,1583.0,1013.0,Valid,Valid,Saccade
1669869586.339214,,Eye Tracker,1562.0,1009.0,Valid,Valid,Fixation
1669869586.355868,,Eye Tracker,1561.0,1014.0,Valid,Valid,Fixation
1669869586.372523,,Eye Tracker,1561.0,1014.0,Valid,Valid,Fixation
1669869586.389178,,Eye Tracker,1560.0,1019.0,Valid,Valid,Fixation
1669869586.405832,,Eye Tracker,1558.0,1018.0,Valid,Valid,Fixation
1669869586.422487,,Eye Tracker,1551.0,1012.0,Valid,Valid,Fixation
1669869586.439142,,Eye Tracker,1547.0,1012.0,Valid,Valid,Fixation
1669869586.455797,,Eye Tracker,1548.0,1009.0,Valid,Valid,Fixation
1669869586.472451,,Eye Tracker,1546.0,1011.0,Valid,Valid,Fixation
1669869586.489106,,Eye Tracker,1552.0,1017.0,Valid,Valid,Fixation
1669869586.505761,,Eye Tracker,1555.0,1020.0,Valid,Valid,Fixation
1669869586.522415,,Eye Tracker,1505.0,1019.0,Valid,Valid,Saccade
1669869586.53907,,Eye Tracker,1456.0,1016.0,Valid,Valid,Saccade
1669869586.555725,,Eye Tracker,1412.0,1006.0,Valid,Valid,Saccade
1669869586.572379,,Eye Tracker,1408.0,1001.0,Valid,Valid,Fixation
1669869586.589035,,Eye Tracker,1394.0,1003.0,Valid,Valid,Fixation
1669869586.60569,,Eye Tracker,1389.0,1005.0,Valid,Valid,Fixation
1669869586.622344,,Eye Tracker,1383.0,1003.0,Valid,Valid,Fixation
1669869586.638999,,Eye Tracker,1384.0,1003.0,Valid,Valid,Fixation
1669869586.655654,,Eye Tracker,1386.0,1001.0,Valid,Valid,Fixation
1669869586.672308,,Eye Tracker,1411.0,1000.0,Valid,Valid,Saccade
1669869586.688963,,Eye Tracker,1463.0,1008.0,Valid,Valid,Saccade
1669869586.705618,,Eye Tracker,1463.0,1007.0,Valid,Valid,Fixation
1669869586.722273,,Eye Tracker,1464.0,1005.0,Valid,Valid,Fixation
1669869586.738927,,Eye Tracker,1466.0,1006.0,Valid,Valid,Fixation
1669869586.755582,,Eye Tracker,1458.0,1006.0,Valid,Valid,Fixation
1669869586.772237,,Eye Tracker,1457.0,1008.0,Valid,Valid,Fixation
1669869586.788891,,Eye Tracker,1456.0,1011.0,Valid,Valid,Fixation
1669869586.805546,,Eye Tracker,1458.0,1006.0,Valid,Valid,Fixation
1669869586.822201,,Eye Tracker,1452.0,1003.0,Valid,Valid,Fixation
1669869586.838856,,Eye Tracker,1448.0,1007.0,Valid,Valid,Fixation
1669869586.855511,,Eye Tracker,1450.0,1015.0,Valid,Valid,Fixation
1669869586.872166,,Eye Tracker,1451.0,1015.0,Valid,Valid,Fixation
1669869586.88882,,Eye Tracker,1453.0,1013.0,Valid,Valid,Fixation
1669869586.905475,,Eye Tracker,1440.0,1015.0,Valid,Valid,Fixation
1669869586.92213,,Eye Tracker,1372.0,998.0,Valid,Valid,Saccade
1669869586.938784,,Eye Tracker,1352.0,990.0,Valid,Valid,Fixation
1669869586.955439,,Eye Tracker,1340.0,996.0,Valid,Valid,Fixation
1669869586.972094,,Eye Tracker,1335.0,990.0,Valid,Valid,Fixation
1669869586.988749,,Eye Tracker,1339.0,993.0,Valid,Valid,Fixation
1669869587.005403,,Eye Tracker,1344.0,992.0,Valid,Valid,Fixation
1669869587.022058,,Eye Tracker,1343.0,988.0,Valid,Valid,Fixation
1669869587.038713,,Eye Tracker,1340.0,996.0,Valid,Valid,Fixation
1669869587.055367,,Eye Tracker,1336.0,993.0,Valid,Valid,Fixation
1669869587.072022,,Eye Tracker,1334.0,983.0,Valid,Valid,Fixation
1669869587.088677,,Eye Tracker,1333.0,980.0,Valid,Valid,Fixation
1669869587.105332,,Eye Tracker,1339.0,996.0,Valid,Valid,Fixation
1669869587.121987,,Eye Tracker,1343.0,996.0,Valid,Valid,Fixation
1669869587.138642,,Eye Tracker,1340.0,989.0,Valid,Valid,Fixation
1669869587.155296,,Eye Tracker,1346.0,989.0,Valid,Valid,Fixation
1669869587.171951,,Eye Tracker,1341.0,991.0,Valid,Valid,Fixation
1669869587.188606,,Eye Tracker,1338.0,991.0,Valid,Valid,Fixation
1669869587.20526,,Eye Tracker,1344.0,993.0,Valid,Valid,Fixation
1669869587.221915,,Eye Tracker,1348.0,992.0,Valid,Valid,Fixation
1669869587.23857,,Eye Tracker,1337.0,992.0,Valid,Valid,Fixation
1669869587.255225,,Eye Tracker,1331.0,993.0,Valid,Valid,Fixation
1669869587.271879,,Eye Tracker,1341.0,991.0,Valid,Valid,Fixation
1669869587.288534,,Eye Tracker,1344.0,987.0,Valid,Valid,Fixation
1669869587.305189,,Eye Tracker,1344.0,985.0,Valid,Valid,Fixation
1669869587.321843,,Eye Tracker,1343.0,982.0,Valid,Valid,Fixation
1669869587.338498,,Eye Tracker,1341.0,983.0,Valid,Valid,Fixation
1669869587.355154,,Eye Tracker,1336.0,986.0,Valid,Valid,Fixation
1669869587.371808,,Eye Tracker,1329.0,984.0,Valid,Valid,Fixation
1669869587.388463,,Eye Tracker,1330.0,983.0,Valid,Valid,Fixation
1669869587.405118,,Eye Tracker,1335.0,980.0,Valid,Valid,Fixation
1669869587.421772,,Eye Tracker,1326.0,953.0,Valid,Valid,Saccade
1669869587.438427,,Eye Tracker,1327.0,933.0,Valid,Valid,Fixation
1669869587.455082,,Eye Tracker,1338.0,922.0,Valid,Valid,Fixation
1669869587.471736,,Eye Tracker,1336.0,922.0,Valid,Valid,Fixation
1669869587.488391,,Eye Tracker,1335.0,922.0,Valid,Valid,Fixation
1669869587.505046,,Eye Tracker,1335.0,919.0,Valid,Valid,Fixation
1669869587.521701,,Eye Tracker,1335.0,916.0,Valid,Valid,Fixation
1669869587.538355,,Eye Tracker,1338.0,914.0,Valid,Valid,Fixation
1669869587.55501,,Eye Tracker,1333.0,915.0,Valid,Valid,Fixation
1669869587.571665,,Eye Tracker,1330.0,915.0,Valid,Valid,Fixation
1669869587.588319,,Eye Tracker,1329.0,911.0,Valid,Valid,Fixation
1669869587.604975,,Eye Tracker,1331.0,905.0,Valid,Valid,Fixation
1669869587.62163,,Eye Tracker,1331.0,905.0,Valid,Valid,Fixation
1669869587.638284,,Eye Tracker,1329.0,914.0,Valid,Valid,Fixation
1669869587.654939,,Eye Tracker,1321.0,908.0,Valid,Valid,Fixation
1669869587.671594,,Eye Tracker,1321.0,903.0,Valid,Valid,Fixation
1669869587.688248,,Eye Tracker,1318.0,898.0,Valid,Valid,Fixation
1669869587.704903,,Eye Tracker,1322.0,895.0,Valid,Valid,Fixation
1669869587.721558,,Eye Tracker,1330.0,895.0,Valid,Valid,Fixation
1669869587.738212,,Eye Tracker,1328.0,896.0,Valid,Valid,Fixation
1669869587.754867,,Eye Tracker,1323.0,895.0,Valid,Valid,Fixation
1669869587.771522,,Eye Tracker,1334.0,889.0,Valid,Valid,Fixation
1669869587.788177,,Eye Tracker,1353.0,871.0,Valid,Valid,Saccade
1669869587.804831,,Eye Tracker,1346.0,862.0,Valid,Valid,Fixation
1669869587.821486,,Eye Tracker,1349.0,862.0,Valid,Valid,Fixation
1669869587.838141,,Eye Tracker,1351.0,857.0,Valid,Valid,Fixation
1669869587.854795,,Eye Tracker,1344.0,857.0,Valid,Valid,Fixation
1669869587.871451,,Eye Tracker,1339.0,859.0,Valid,Valid,Fixation
1669869587.888106,,Eye Tracker,1345.0,857.0,Valid,Valid,Fixation
1669869587.90476,,Eye Tracker,1346.0,855.0,Valid,Valid,Fixation
1669869587.921415,,Eye Tracker,1348.0,847.0,Valid,Valid,Fixation
1669869587.93807,,Eye Tracker,1347.0,845.0,Valid,Valid,Fixation
1669869587.954724,,Eye Tracker,1341.0,847.0,Valid,Valid,Fixation
1669869587.971379,,Eye Tracker,1338.0,850.0,Valid,Valid,Fixation
1669869587.988034,,Eye Tracker,1341.0,848.0,Valid,Valid,Fixation
1669869588.004688,,Eye Tracker,1348.0,848.0,Valid,Valid,Fixation
1669869588.021343,,Eye Tracker,1345.0,849.0,Valid,Valid,Fixation
1669869588.037998,,Eye Tracker,1341.0,846.0,Valid,Valid,Fixation
1669869588.054653,,Eye Tracker,1343.0,845.0,Valid,Valid,Fixation
1669869588.071307,,Eye Tracker,1340.0,844.0,Valid,Valid,Fixation
1669869588.087962,,Eye Tracker,1342.0,848.0,Valid,Valid,Fixation
1669869588.104617,,Eye Tracker,1343.0,848.0,Valid,Valid,Fixation
1669869588.121272,,Eye Tracker,1340.0,849.0,Valid,Valid,Fixation
1669869588.137927,,Eye Tracker,1344.0,835.0,Valid,Valid,Fixation
1669869588.154582,,Eye Tracker,1337.0,793.0,Valid,Valid,Saccade
1669869588.171236,,Eye Tracker,1337.0,783.0,Valid,Valid,Fixation
1669869588.187891,,Eye Tracker,1333.0,779.0,Valid,Valid,Fixation
1669869588.204546,,Eye Tracker,1329.0,783.0,Valid,Valid,Fixation
1669869588.2212,,Eye Tracker,1327.0,777.0,Valid,Valid,Fixation
1669869588.237855,,Eye Tracker,1336.0,771.0,Valid,Valid,Fixation
1669869588.25451,,Eye Tracker,1335.0,775.0,Valid,Valid,Fixation
1669869588.271164,,Eye Tracker,1334.0,773.0,Valid,Valid,Fixation
1669869588.287819,,Eye Tracker,1338.0,771.0,Valid,Valid,Fixation
1669869588.304474,,Eye Tracker,1340.0,768.0,Valid,Valid,Fixation
1669869588.321129,,Eye Tracker,1343.0,767.0,Valid,Valid,Fixation
1669869588.337783,,Eye Tracker,1344.0,759.0,Valid,Valid,Fixation
1669869588.354438,,Eye Tracker,1348.0,756.0,Valid,Valid,Fixation
1669869588.371094,,Eye Tracker,1344.0,760.0,Valid,Valid,Fixation
1669869588.387748,,Eye Tracker,1345.0,754.0,Valid,Valid,Fixation
1669869588.404403,,Eye Tracker,1347.0,749.0,Valid,Valid,Fixation
1669869588.421058,,Eye Tracker,1344.0,754.0,Valid,Valid,Fixation
1669869588.437712,,Eye Tracker,1337.0,757.0,Valid,Valid,Fixation
1669869588.654224,,Eye Tracker,1396.0,843.0,Valid,Valid,Saccade
1669869588.670879,,Eye Tracker,1353.0,743.0,Valid,Valid,Saccade
1669869588.687534,,Eye Tracker,1339.0,702.0,Valid,Valid,Saccade
1669869588.704188,,Eye Tracker,1343.0,637.0,Valid,Valid,Saccade
