Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669869356.7894661,,Mouse,1048.6666666666667,696.0,,,Saccade,1050.0,690.0,,
1669869356.799534,,Mouse,1043.3333333333333,684.0,,,Saccade,1048.0,686.0,,
1669869356.8020391,,Eye Tracker,1038.0,672.0,Valid,Valid,Saccade,,,,
1669869356.818694,,Eye Tracker,1030.0,663.0,Valid,Valid,Fixation,,,,
1669869356.819412,,Mouse,1028.5,663.5,,,Fixation,1044.0,680.0,,
1669869356.83535,,Eye Tracker,1027.0,664.0,Valid,Valid,Fixation,,,,
1669869356.8392432,,Mouse,1027.0,663.0,,,Fixation,1042.0,672.0,,
1669869356.852004,,Eye Tracker,1027.0,662.0,Valid,Valid,Fixation,,,,
1669869356.8595462,,Mouse,1026.0,660.0,,,Fixation,1040.0,665.0,,
1669869356.868659,,Eye Tracker,1025.0,658.0,Valid,Valid,Fixation,,,,
1669869356.880289,,Mouse,1026.0,660.5,,,Fixation,1037.0,657.0,,
1669869356.885314,,Eye Tracker,1027.0,663.0,Valid,Valid,Fixation,,,,
1669869356.8905191,,Mouse,1027.0,658.0,,,Fixation,1036.0,654.0,,
1669869356.901968,,Eye Tracker,1027.0,653.0,Valid,Valid,Fixation,,,,
1669869356.910242,,Mouse,1026.0,652.0,,,Fixation,1033.0,643.0,,
1669869356.918623,,Eye Tracker,1025.0,651.0,Valid,Valid,Fixation,,,,
1669869356.920289,,Mouse,1024.5,655.0,,,Fixation,1032.0,639.0,,
1669869356.9352782,,Eye Tracker,1024.0,659.0,Valid,Valid,Fixation,,,,
1669869356.940243,,Mouse,1024.3333333333333,658.6666666666666,,,Fixation,1028.0,628.0,,
1669869356.950596,,Mouse,1024.6666666666667,658.3333333333334,,,Fixation,1026.0,622.0,,
1669869356.9519322,,Eye Tracker,1025.0,658.0,Valid,Valid,Fixation,,,,
1669869356.9685872,,Eye Tracker,1022.0,658.0,Valid,Valid,Fixation,,,,
1669869356.9704661,,Mouse,1023.5,659.0,,,Fixation,1022.0,612.0,,
1669869356.9852421,,Eye Tracker,1025.0,660.0,Valid,Valid,Fixation,,,,
1669869356.990812,,Mouse,1027.0,659.0,,,Fixation,1019.0,603.0,,
1669869357.0018961,,Eye Tracker,1029.0,658.0,Valid,Valid,Fixation,,,,
1669869357.0104642,,Mouse,1026.5,658.5,,,Fixation,1016.0,595.0,,
1669869357.018551,,Eye Tracker,1024.0,659.0,Valid,Valid,Fixation,,,,
1669869357.0205102,,Mouse,1023.0,647.0,,,Fixation,1015.0,591.0,,
1669869357.035206,,Eye Tracker,1022.0,635.0,Valid,Valid,Saccade,,,,
1669869357.040246,,Mouse,1020.3333333333334,624.0,,,Saccade,1012.0,586.0,,
1669869357.050467,,Mouse,1018.6666666666666,613.0,,,Saccade,1012.0,585.0,,
1669869357.05186,,Eye Tracker,1017.0,602.0,Valid,Valid,Saccade,,,,
1669869357.068516,,Eye Tracker,1013.0,596.0,Valid,Valid,Fixation,,,,
1669869357.0702941,,Mouse,1013.0,595.5,,,Fixation,1010.0,583.0,,
1669869357.085171,,Eye Tracker,1013.0,595.0,Valid,Valid,Fixation,,,,
1669869357.1018262,,Eye Tracker,1017.0,604.0,Valid,Valid,Fixation,,,,
1669869357.11848,,Eye Tracker,1019.0,601.0,Valid,Valid,Fixation,,,,
1669869357.1351352,,Eye Tracker,1020.0,597.0,Valid,Valid,Fixation,,,,
1669869357.1517901,,Eye Tracker,1016.0,594.0,Valid,Valid,Fixation,,,,
1669869357.1684442,,Eye Tracker,1014.0,590.0,Valid,Valid,Fixation,,,,
1669869357.1850991,,Eye Tracker,1016.0,591.0,Valid,Valid,Fixation,,,,
1669869357.1902752,,Mouse,1015.0,593.6666666666666,,,Fixation,1010.0,582.0,,
1669869357.2002811,,Mouse,1014.0,596.3333333333334,,,Fixation,1010.0,582.0,,
1669869357.201754,,Eye Tracker,1013.0,599.0,Valid,Valid,Fixation,,,,
1669869357.210298,,Mouse,996.5,595.0,,,Saccade,1007.0,582.0,,
1669869357.218408,,Eye Tracker,980.0,591.0,Valid,Valid,Saccade,,,,
1669869357.221568,,Mouse,970.5,581.0,,,Saccade,1004.0,582.0,,
1669869357.235063,,Eye Tracker,961.0,571.0,Valid,Valid,Saccade,,,,
1669869357.241264,,Mouse,961.3333333333334,570.3333333333334,,,Saccade,1001.0,582.0,,
1669869357.251388,,Mouse,961.6666666666666,569.6666666666666,,,Fixation,999.0,582.0,,
1669869357.251718,,Eye Tracker,962.0,569.0,Valid,Valid,Fixation,,,,
1669869357.262278,,Mouse,961.0,570.5,,,Fixation,998.0,582.0,,
1669869357.268372,,Eye Tracker,960.0,572.0,Valid,Valid,Fixation,,,,
1669869357.2813702,,Mouse,961.5,572.0,,,Fixation,997.0,582.0,,
1669869357.285028,,Eye Tracker,963.0,572.0,Valid,Valid,Fixation,,,,
1669869357.301276,,Mouse,962.0,572.0,,,Fixation,997.0,582.0,,
1669869357.3016832,,Eye Tracker,961.0,572.0,Valid,Valid,Fixation,,,,
1669869357.311295,,Mouse,959.0,572.5,,,Fixation,996.0,582.0,,
1669869357.3183372,,Eye Tracker,957.0,573.0,Valid,Valid,Fixation,,,,
1669869357.321356,,Mouse,956.0,572.0,,,Fixation,996.0,582.0,,
1669869357.3349922,,Eye Tracker,955.0,571.0,Valid,Valid,Fixation,,,,
1669869357.341365,,Mouse,954.5,569.5,,,Fixation,993.0,582.0,,
1669869357.3516471,,Eye Tracker,954.0,568.0,Valid,Valid,Fixation,,,,
1669869357.361221,,Mouse,956.0,567.5,,,Fixation,990.0,582.0,,
1669869357.368302,,Eye Tracker,958.0,567.0,Valid,Valid,Fixation,,,,
1669869357.3712711,,Mouse,958.0,567.3333333333334,,,Fixation,988.0,582.0,,
1669869357.381719,,Mouse,958.0,567.6666666666666,,,Fixation,986.0,582.0,,
1669869357.3849561,,Eye Tracker,958.0,568.0,Valid,Valid,Fixation,,,,
1669869357.3925521,,Mouse,958.0,567.5,,,Fixation,986.0,582.0,,
1669869357.401611,,Eye Tracker,958.0,567.0,Valid,Valid,Fixation,,,,
1669869357.4123602,,Mouse,958.5,567.0,,,Fixation,982.0,582.0,,
1669869357.418266,,Eye Tracker,959.0,567.0,Valid,Valid,Fixation,,,,
1669869357.4225092,,Mouse,958.5,568.5,,,Fixation,980.0,583.0,,
1669869357.43492,,Eye Tracker,958.0,570.0,Valid,Valid,Fixation,,,,
1669869357.4400032,,Mouse,958.0,571.0,,,Fixation,978.0,583.0,,
1669869357.451575,,Eye Tracker,958.0,572.0,Valid,Valid,Fixation,,,,
1669869357.452264,,Mouse,958.6666666666666,570.6666666666666,,,Fixation,974.0,583.0,,
1669869357.4622731,,Mouse,959.3333333333334,569.3333333333334,,,Fixation,971.0,583.0,,
1669869357.46823,,Eye Tracker,960.0,568.0,Valid,Valid,Fixation,,,,
1669869357.472532,,Mouse,960.0,567.5,,,Fixation,967.0,584.0,,
1669869357.484884,,Eye Tracker,960.0,567.0,Valid,Valid,Fixation,,,,
1669869357.492305,,Mouse,959.0,572.5,,,Fixation,959.0,586.0,,
1669869357.501539,,Eye Tracker,958.0,578.0,Valid,Valid,Fixation,,,,
1669869357.512258,,Mouse,943.5,570.5,,,Saccade,949.0,589.0,,
1669869357.5181952,,Eye Tracker,929.0,563.0,Valid,Valid,Saccade,,,,
1669869357.522393,,Mouse,918.5,544.5,,,Saccade,945.0,590.0,,
1669869357.5348492,,Eye Tracker,908.0,526.0,Valid,Valid,Saccade,,,,
1669869357.542398,,Mouse,906.0,520.5,,,Saccade,936.0,591.0,,
1669869357.5515041,,Eye Tracker,904.0,515.0,Valid,Valid,Fixation,,,,
1669869357.552417,,Mouse,902.0,517.5,,,Fixation,933.0,591.0,,
1669869357.568159,,Eye Tracker,900.0,520.0,Valid,Valid,Fixation,,,,
1669869357.572294,,Mouse,899.5,519.5,,,Fixation,923.0,592.0,,
1669869357.584813,,Eye Tracker,899.0,519.0,Valid,Valid,Fixation,,,,
1669869357.59221,,Mouse,898.5,518.0,,,Fixation,911.0,594.0,,
1669869357.601468,,Eye Tracker,898.0,517.0,Valid,Valid,Fixation,,,,
1669869357.603385,,Mouse,899.0,516.5,,,Fixation,906.0,594.0,,
1669869357.618123,,Eye Tracker,900.0,516.0,Valid,Valid,Fixation,,,,
1669869357.622334,,Mouse,901.0,514.0,,,Fixation,891.0,594.0,,
1669869357.634778,,Eye Tracker,902.0,512.0,Valid,Valid,Fixation,,,,
1669869357.642312,,Mouse,901.0,512.0,,,Fixation,877.0,594.0,,
1669869357.651432,,Eye Tracker,900.0,512.0,Valid,Valid,Fixation,,,,
1669869357.662224,,Mouse,898.5,513.0,,,Fixation,866.0,594.0,,
1669869357.668087,,Eye Tracker,897.0,514.0,Valid,Valid,Fixation,,,,
1669869357.6821961,,Mouse,898.0,511.5,,,Fixation,860.0,594.0,,
1669869357.684742,,Eye Tracker,899.0,509.0,Valid,Valid,Fixation,,,,
1669869357.692239,,Mouse,899.5,507.5,,,Fixation,860.0,594.0,,
1669869357.701396,,Eye Tracker,900.0,506.0,Valid,Valid,Fixation,,,,
1669869357.702266,,Mouse,897.0,509.0,,,Fixation,860.0,594.0,,
1669869357.7180512,,Eye Tracker,894.0,512.0,Valid,Valid,Fixation,,,,
1669869357.733287,,Mouse,893.5,512.0,,,Fixation,858.0,594.0,,
1669869357.734707,,Eye Tracker,893.0,512.0,Valid,Valid,Fixation,,,,
1669869357.7513611,,Eye Tracker,894.0,510.0,Valid,Valid,Fixation,,,,
1669869357.763423,,Mouse,891.5,512.0,,,Fixation,857.0,592.0,,
1669869357.768016,,Eye Tracker,889.0,514.0,Valid,Valid,Fixation,,,,
1669869357.774466,,Mouse,874.5,518.0,,,Fixation,857.0,592.0,,
1669869357.784671,,Eye Tracker,860.0,522.0,Valid,Valid,Saccade,,,,
1669869357.793195,,Mouse,849.5,526.5,,,Saccade,855.0,588.0,,
1669869357.801325,,Eye Tracker,839.0,531.0,Valid,Valid,Saccade,,,,
1669869357.803471,,Mouse,839.0,532.3333333333334,,,Saccade,854.0,586.0,,
1669869357.814496,,Mouse,839.0,533.6666666666666,,,Fixation,852.0,581.0,,
1669869357.81798,,Eye Tracker,839.0,535.0,Valid,Valid,Fixation,,,,
1669869357.8332112,,Mouse,839.0,534.5,,,Fixation,849.0,572.0,,
1669869357.834635,,Eye Tracker,839.0,534.0,Valid,Valid,Fixation,,,,
1669869357.843502,,Mouse,840.0,531.5,,,Fixation,847.0,566.0,,
1669869357.851289,,Eye Tracker,841.0,529.0,Valid,Valid,Fixation,,,,
1669869357.8535252,,Mouse,840.5,529.5,,,Fixation,846.0,560.0,,
1669869357.867944,,Eye Tracker,840.0,530.0,Valid,Valid,Fixation,,,,
1669869357.8734262,,Mouse,839.3333333333334,532.0,,,Fixation,844.0,550.0,,
1669869357.883521,,Mouse,838.6666666666666,534.0,,,Fixation,843.0,543.0,,
1669869357.884599,,Eye Tracker,838.0,536.0,Valid,Valid,Fixation,,,,
1669869357.9012542,,Eye Tracker,835.0,532.0,Valid,Valid,Fixation,,,,
1669869357.904293,,Mouse,835.6666666666666,530.6666666666666,,,Fixation,842.0,530.0,,
1669869357.9143622,,Mouse,836.3333333333334,529.3333333333334,,,Fixation,841.0,524.0,,
1669869357.9179082,,Eye Tracker,837.0,528.0,Valid,Valid,Fixation,,,,
1669869357.934256,,Mouse,839.0,532.5,,,Fixation,839.0,513.0,,
1669869357.9345632,,Eye Tracker,841.0,537.0,Valid,Valid,Fixation,,,,
1669869357.945239,,Mouse,839.5,537.0,,,Fixation,839.0,507.0,,
1669869357.9512181,,Eye Tracker,838.0,537.0,Valid,Valid,Fixation,,,,
1669869357.964241,,Mouse,835.5,535.0,,,Fixation,838.0,498.0,,
1669869357.967873,,Eye Tracker,833.0,533.0,Valid,Valid,Fixation,,,,
1669869357.974435,,Mouse,832.5,530.0,,,Fixation,838.0,493.0,,
1669869357.984528,,Eye Tracker,832.0,527.0,Valid,Valid,Fixation,,,,
1669869357.985552,,Mouse,833.5,527.5,,,Fixation,838.0,487.0,,
1669869358.001183,,Eye Tracker,835.0,528.0,Valid,Valid,Fixation,,,,
1669869358.004306,,Mouse,834.6666666666666,527.3333333333334,,,Fixation,838.0,478.0,,
1669869358.014383,,Mouse,834.3333333333334,526.6666666666666,,,Fixation,838.0,472.0,,
1669869358.017837,,Eye Tracker,834.0,526.0,Valid,Valid,Fixation,,,,
1669869358.03426,,Mouse,833.0,524.5,,,Fixation,838.0,463.0,,
1669869358.034492,,Eye Tracker,832.0,523.0,Valid,Valid,Fixation,,,,
1669869358.044543,,Mouse,832.5,522.0,,,Fixation,838.0,459.0,,
1669869358.051147,,Eye Tracker,833.0,521.0,Valid,Valid,Fixation,,,,
1669869358.0642872,,Mouse,833.0,521.5,,,Fixation,838.0,453.0,,
1669869358.067801,,Eye Tracker,833.0,522.0,Valid,Valid,Fixation,,,,
1669869358.084269,,Mouse,828.0,513.5,,,Fixation,838.0,449.0,,
1669869358.084456,,Eye Tracker,823.0,505.0,Valid,Valid,Fixation,,,,
1669869358.09428,,Mouse,820.0,479.5,,,Saccade,838.0,447.0,,
1669869358.1011112,,Eye Tracker,817.0,454.0,Valid,Valid,Saccade,,,,
1669869358.1042922,,Mouse,817.0,443.6666666666667,,,Saccade,838.0,445.0,,
1669869358.115329,,Mouse,817.0,433.3333333333333,,,Saccade,839.0,443.0,,
1669869358.1177652,,Eye Tracker,817.0,423.0,Valid,Valid,Saccade,,,,
1669869358.134283,,Mouse,815.5,420.5,,,Fixation,839.0,441.0,,
1669869358.1344202,,Eye Tracker,814.0,418.0,Valid,Valid,Fixation,,,,
1669869358.144287,,Mouse,815.0,415.5,,,Fixation,840.0,439.0,,
1669869358.1510751,,Eye Tracker,816.0,413.0,Valid,Valid,Fixation,,,,
1669869358.155276,,Mouse,816.0,411.5,,,Fixation,840.0,438.0,,
1669869358.16773,,Eye Tracker,816.0,410.0,Valid,Valid,Fixation,,,,
1669869358.1744502,,Mouse,815.5,409.0,,,Fixation,841.0,436.0,,
1669869358.184385,,Eye Tracker,815.0,408.0,Valid,Valid,Fixation,,,,
1669869358.1845272,,Mouse,815.0,407.5,,,Fixation,842.0,434.0,,
1669869358.20104,,Eye Tracker,815.0,407.0,Valid,Valid,Fixation,,,,
1669869358.2044,,Mouse,815.0,407.3333333333333,,,Fixation,842.0,432.0,,
1669869358.214493,,Mouse,815.0,407.6666666666667,,,Fixation,842.0,430.0,,
1669869358.217695,,Eye Tracker,815.0,408.0,Valid,Valid,Fixation,,,,
1669869358.2342632,,Mouse,817.5,408.0,,,Fixation,844.0,426.0,,
1669869358.234349,,Eye Tracker,820.0,408.0,Valid,Valid,Fixation,,,,
1669869358.245496,,Mouse,823.0,406.0,,,Fixation,845.0,425.0,,
1669869358.251004,,Eye Tracker,826.0,404.0,Valid,Valid,Fixation,,,,
1669869358.2652462,,Mouse,826.0,403.5,,,Fixation,845.0,420.0,,
1669869358.2676592,,Eye Tracker,826.0,403.0,Valid,Valid,Fixation,,,,
1669869358.275552,,Mouse,825.0,400.5,,,Fixation,846.0,417.0,,
1669869358.2843132,,Eye Tracker,824.0,398.0,Valid,Valid,Fixation,,,,
1669869358.286499,,Mouse,821.0,397.5,,,Fixation,847.0,414.0,,
1669869358.3009682,,Eye Tracker,818.0,397.0,Valid,Valid,Fixation,,,,
1669869358.305464,,Mouse,818.0,398.5,,,Fixation,849.0,408.0,,
1669869358.3176231,,Eye Tracker,818.0,400.0,Valid,Valid,Fixation,,,,
1669869358.3263712,,Mouse,817.5,397.0,,,Fixation,852.0,399.0,,
1669869358.3342772,,Eye Tracker,817.0,394.0,Valid,Valid,Fixation,,,,
1669869358.345236,,Mouse,817.5,394.0,,,Fixation,855.0,390.0,,
1669869358.3509321,,Eye Tracker,818.0,394.0,Valid,Valid,Fixation,,,,
1669869358.3663092,,Mouse,822.5,393.0,,,Fixation,856.0,383.0,,
1669869358.367587,,Eye Tracker,827.0,392.0,Valid,Valid,Fixation,,,,
1669869358.384241,,Eye Tracker,867.0,357.0,Valid,Valid,Saccade,,,,
1669869358.385276,,Mouse,880.5,320.0,,,Saccade,859.0,374.0,,
1669869358.400896,,Eye Tracker,894.0,283.0,Valid,Valid,Saccade,,,,
1669869358.405373,,Mouse,893.6666666666666,268.0,,,Saccade,861.0,366.0,,
1669869358.416388,,Mouse,893.3333333333334,253.0,,,Saccade,862.0,362.0,,
1669869358.417552,,Eye Tracker,893.0,238.0,Valid,Valid,Saccade,,,,
1669869358.4342072,,Eye Tracker,893.0,234.0,Valid,Valid,Fixation,,,,
1669869358.436551,,Mouse,892.0,231.5,,,Fixation,864.0,356.0,,
1669869358.450861,,Eye Tracker,891.0,229.0,Valid,Valid,Fixation,,,,
1669869358.4572392,,Mouse,892.0,233.0,,,Fixation,864.0,351.0,,
1669869358.4675162,,Eye Tracker,893.0,237.0,Valid,Valid,Fixation,,,,
1669869358.476365,,Mouse,893.0,235.5,,,Fixation,866.0,347.0,,
1669869358.4841712,,Eye Tracker,893.0,234.0,Valid,Valid,Fixation,,,,
1669869358.497395,,Mouse,893.5,230.0,,,Fixation,866.0,343.0,,
1669869358.5008252,,Eye Tracker,894.0,226.0,Valid,Valid,Fixation,,,,
1669869358.5163672,,Mouse,894.0,226.5,,,Fixation,866.0,341.0,,
1669869358.5174801,,Eye Tracker,894.0,227.0,Valid,Valid,Fixation,,,,
1669869358.534135,,Eye Tracker,891.0,229.0,Valid,Valid,Fixation,,,,
1669869358.537296,,Mouse,891.0,229.0,,,Fixation,867.0,336.0,,
1669869358.550789,,Eye Tracker,891.0,229.0,Valid,Valid,Fixation,,,,
1669869358.5562081,,Mouse,891.3333333333334,230.33333333333334,,,Fixation,867.0,334.0,,
1669869358.5662441,,Mouse,891.6666666666666,231.66666666666666,,,Fixation,867.0,332.0,,
1669869358.567444,,Eye Tracker,892.0,233.0,Valid,Valid,Fixation,,,,
1669869358.576378,,Mouse,892.0,233.0,,,Fixation,867.0,330.0,,
1669869358.584099,,Eye Tracker,892.0,233.0,Valid,Valid,Fixation,,,,
1669869358.596379,,Mouse,894.0,233.5,,,Fixation,867.0,328.0,,
1669869358.600753,,Eye Tracker,896.0,234.0,Valid,Valid,Fixation,,,,
1669869358.6064942,,Mouse,896.0,237.5,,,Fixation,867.0,327.0,,
1669869358.617408,,Eye Tracker,896.0,241.0,Valid,Valid,Fixation,,,,
1669869358.6272771,,Mouse,891.5,242.5,,,Fixation,868.0,324.0,,
1669869358.6340642,,Eye Tracker,887.0,244.0,Valid,Valid,Fixation,,,,
1669869358.646419,,Mouse,872.5,248.0,,,Saccade,868.0,322.0,,
1669869358.650718,,Eye Tracker,858.0,252.0,Valid,Valid,Saccade,,,,
1669869358.667362,,Mouse,845.5,252.0,,,Saccade,868.0,319.0,,
1669869358.6673732,,Eye Tracker,833.0,252.0,Valid,Valid,Saccade,,,,
1669869358.6840281,,Eye Tracker,799.0,277.0,Valid,Valid,Saccade,,,,
1669869358.686253,,Mouse,767.3333333333334,312.6666666666667,,,Saccade,868.0,318.0,,
1669869358.6962662,,Mouse,735.6666666666666,348.3333333333333,,,Saccade,868.0,316.0,,
1669869358.700683,,Eye Tracker,704.0,384.0,Valid,Valid,Saccade,,,,
1669869358.706305,,Mouse,797.0,457.5,,,Saccade,868.0,313.0,,
1669869358.7173371,,Eye Tracker,890.0,531.0,Valid,Valid,Saccade,,,,
1669869358.726525,,Mouse,904.0,451.0,,,Unclassified,868.0,311.0,,
1669869358.733992,,Eye Tracker,918.0,371.0,Valid,Valid,Unclassified,,,,
1669869358.746308,,Mouse,874.0,318.5,,,Saccade,868.0,307.0,,
1669869358.750647,,Eye Tracker,830.0,266.0,Valid,Valid,Saccade,,,,
1669869358.7572992,,Mouse,834.5,262.0,,,Saccade,868.0,305.0,,
1669869358.767301,,Eye Tracker,839.0,258.0,Valid,Valid,Unclassified,,,,
1669869358.767383,,Mouse,841.6666666666666,246.33333333333334,,,Unclassified,868.0,303.0,,
1669869358.7774942,,Mouse,844.3333333333334,234.66666666666666,,,Saccade,868.0,300.0,,
1669869358.783956,,Eye Tracker,847.0,223.0,Valid,Valid,Saccade,,,,
1669869358.798393,,Mouse,847.0,220.0,,,Fixation,868.0,295.0,,
1669869358.800611,,Eye Tracker,847.0,217.0,Valid,Valid,Fixation,,,,
1669869358.817265,,Eye Tracker,843.0,217.0,Valid,Valid,Fixation,,,,
1669869358.817281,,Mouse,840.5,217.0,,,Fixation,868.0,292.0,,
1669869358.83392,,Eye Tracker,838.0,217.0,Valid,Valid,Fixation,,,,
1669869358.8384972,,Mouse,837.5,216.5,,,Fixation,868.0,288.0,,
1669869358.850575,,Eye Tracker,837.0,216.0,Valid,Valid,Fixation,,,,
1669869358.85766,,Mouse,839.0,216.0,,,Fixation,868.0,286.0,,
1669869358.8672302,,Eye Tracker,841.0,216.0,Valid,Valid,Fixation,,,,
1669869358.8784041,,Mouse,842.5,215.5,,,Fixation,868.0,283.0,,
1669869358.8838851,,Eye Tracker,844.0,215.0,Valid,Valid,Fixation,,,,
1669869358.8972971,,Mouse,847.5,214.0,,,Fixation,868.0,281.0,,
1669869358.90054,,Eye Tracker,851.0,213.0,Valid,Valid,Fixation,,,,
1669869358.907398,,Mouse,851.0,213.5,,,Fixation,868.0,278.0,,
1669869358.9171941,,Eye Tracker,851.0,214.0,Valid,Valid,Fixation,,,,
1669869358.9283311,,Mouse,847.5,210.0,,,Fixation,868.0,276.0,,
1669869358.933849,,Eye Tracker,844.0,206.0,Valid,Valid,Fixation,,,,
1669869358.938396,,Mouse,846.0,205.5,,,Fixation,868.0,273.0,,
1669869358.950504,,Eye Tracker,848.0,205.0,Valid,Valid,Fixation,,,,
1669869358.958282,,Mouse,848.5,206.0,,,Fixation,868.0,271.0,,
1669869358.967159,,Eye Tracker,849.0,207.0,Valid,Valid,Fixation,,,,
1669869358.969243,,Mouse,850.0,207.0,,,Fixation,868.0,270.0,,
1669869358.983813,,Eye Tracker,851.0,207.0,Valid,Valid,Fixation,,,,
1669869358.988255,,Mouse,850.0,206.33333333333334,,,Fixation,868.0,267.0,,
1669869358.998785,,Mouse,849.0,205.66666666666666,,,Fixation,868.0,266.0,,
1669869359.000468,,Eye Tracker,848.0,205.0,Valid,Valid,Fixation,,,,
1669869359.0093782,,Mouse,846.5,203.5,,,Fixation,868.0,265.0,,
1669869359.017123,,Eye Tracker,845.0,202.0,Valid,Valid,Fixation,,,,
1669869359.028232,,Mouse,852.0,203.5,,,Fixation,868.0,263.0,,
1669869359.033777,,Eye Tracker,859.0,205.0,Valid,Valid,Fixation,,,,
1669869359.038366,,Mouse,862.6666666666666,204.66666666666666,,,Fixation,868.0,262.0,,
1669869359.049266,,Mouse,866.3333333333334,204.33333333333334,,,Fixation,868.0,262.0,,
1669869359.050432,,Eye Tracker,870.0,204.0,Valid,Valid,Fixation,,,,
1669869359.0670872,,Eye Tracker,868.0,199.0,Valid,Valid,Fixation,,,,
1669869359.068361,,Mouse,868.0,198.5,,,Fixation,868.0,260.0,,
1669869359.0837421,,Eye Tracker,868.0,198.0,Valid,Valid,Fixation,,,,
1669869359.088259,,Mouse,868.3333333333334,198.66666666666666,,,Fixation,868.0,258.0,,
1669869359.0983841,,Mouse,868.6666666666666,199.33333333333334,,,Fixation,868.0,256.0,,
1669869359.100397,,Eye Tracker,869.0,200.0,Valid,Valid,Fixation,,,,
1669869359.1086302,,Mouse,869.0,200.5,,,Fixation,868.0,255.0,,
1669869359.117052,,Eye Tracker,869.0,201.0,Valid,Valid,Fixation,,,,
1669869359.128289,,Mouse,868.5,203.5,,,Fixation,868.0,253.0,,
1669869359.133706,,Eye Tracker,868.0,206.0,Valid,Valid,Fixation,,,,
1669869359.139666,,Mouse,868.5,206.0,,,Fixation,868.0,252.0,,
1669869359.150361,,Eye Tracker,869.0,206.0,Valid,Valid,Fixation,,,,
1669869359.1582232,,Mouse,869.5,206.5,,,Fixation,868.0,251.0,,
1669869359.167016,,Eye Tracker,870.0,207.0,Valid,Valid,Fixation,,,,
1669869359.168544,,Mouse,869.3333333333334,206.66666666666666,,,Fixation,868.0,250.0,,
1669869359.179265,,Mouse,868.6666666666666,206.33333333333334,,,Fixation,868.0,249.0,,
1669869359.18367,,Eye Tracker,868.0,206.0,Valid,Valid,Fixation,,,,
1669869359.1984632,,Mouse,866.5,202.0,,,Fixation,868.0,247.0,,
1669869359.200325,,Eye Tracker,865.0,198.0,Valid,Valid,Fixation,,,,
1669869359.21698,,Eye Tracker,868.0,200.0,Valid,Valid,Fixation,,,,
1669869359.219239,,Mouse,867.5,201.5,,,Fixation,867.0,244.0,,
1669869359.2336352,,Eye Tracker,867.0,203.0,Valid,Valid,Fixation,,,,
1669869359.2385502,,Mouse,867.6666666666666,203.33333333333334,,,Fixation,865.0,240.0,,
1669869359.2487302,,Mouse,868.3333333333334,203.66666666666666,,,Fixation,865.0,239.0,,
1669869359.2502892,,Eye Tracker,869.0,204.0,Valid,Valid,Fixation,,,,
1669869359.2669442,,Eye Tracker,870.0,206.0,Valid,Valid,Fixation,,,,
1669869359.269566,,Mouse,870.5,206.0,,,Fixation,865.0,234.0,,
1669869359.2835991,,Eye Tracker,871.0,206.0,Valid,Valid,Fixation,,,,
1669869359.2892652,,Mouse,871.3333333333334,204.66666666666666,,,Fixation,865.0,232.0,,
1669869359.2995272,,Mouse,871.6666666666666,203.33333333333334,,,Fixation,865.0,231.0,,
1669869359.3002532,,Eye Tracker,872.0,202.0,Valid,Valid,Fixation,,,,
1669869359.310272,,Mouse,871.0,203.0,,,Fixation,865.0,230.0,,
1669869359.316909,,Eye Tracker,870.0,204.0,Valid,Valid,Fixation,,,,
1669869359.3292692,,Mouse,871.0,204.5,,,Fixation,864.0,228.0,,
1669869359.333564,,Eye Tracker,872.0,205.0,Valid,Valid,Fixation,,,,
1669869359.3393722,,Mouse,872.0,203.0,,,Fixation,864.0,227.0,,
1669869359.350218,,Eye Tracker,872.0,201.0,Valid,Valid,Fixation,,,,
1669869359.350238,,Mouse,872.5,199.5,,,Fixation,863.0,227.0,,
1669869359.366872,,Eye Tracker,873.0,198.0,Valid,Valid,Fixation,,,,
1669869359.369539,,Mouse,874.0,198.5,,,Fixation,863.0,224.0,,
1669869359.383527,,Eye Tracker,875.0,199.0,Valid,Valid,Fixation,,,,
1669869359.3893862,,Mouse,874.3333333333334,198.66666666666666,,,Fixation,863.0,221.0,,
1669869359.3994122,,Mouse,873.6666666666666,198.33333333333334,,,Fixation,863.0,220.0,,
1669869359.400181,,Eye Tracker,873.0,198.0,Valid,Valid,Fixation,,,,
1669869359.416836,,Eye Tracker,870.0,199.0,Valid,Valid,Fixation,,,,
1669869359.419224,,Mouse,870.3333333333334,199.33333333333334,,,Fixation,863.0,219.0,,
1669869359.42931,,Mouse,870.6666666666666,199.66666666666666,,,Fixation,863.0,217.0,,
1669869359.433491,,Eye Tracker,871.0,200.0,Valid,Valid,Fixation,,,,
1669869359.440366,,Mouse,872.5,198.5,,,Fixation,863.0,216.0,,
1669869359.450145,,Eye Tracker,874.0,197.0,Valid,Valid,Fixation,,,,
1669869359.4605281,,Mouse,875.0,195.0,,,Fixation,863.0,214.0,,
1669869359.4668,,Eye Tracker,876.0,193.0,Valid,Valid,Fixation,,,,
1669869359.480236,,Mouse,873.0,195.0,,,Fixation,863.0,209.0,,
1669869359.4834552,,Eye Tracker,870.0,197.0,Valid,Valid,Fixation,,,,
1669869359.4902701,,Mouse,869.0,196.0,,,Fixation,863.0,208.0,,
1669869359.5001101,,Eye Tracker,868.0,195.0,Valid,Valid,Fixation,,,,
