Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-01 13:37:23.790410,,Eye Tracker,169.0,977.0,Valid,Valid,Fixation
2022-12-01 13:37:23.807064,,Eye Tracker,313.0,969.0,Valid,Valid,Saccade
2022-12-01 13:37:23.823719,,Eye Tracker,322.0,971.0,Valid,Valid,Fixation
2022-12-01 13:37:23.840374,,Eye Tracker,333.0,968.0,Valid,Valid,Fixation
2022-12-01 13:37:23.857028,,Eye Tracker,333.0,969.0,Valid,Valid,Fixation
2022-12-01 13:37:23.873683,,Eye Tracker,332.0,972.0,Valid,Valid,Fixation
2022-12-01 13:37:23.890338,,Eye Tracker,340.0,969.0,Valid,Valid,Fixation
2022-12-01 13:37:23.906993,,Eye Tracker,345.0,967.0,Valid,Valid,Fixation
2022-12-01 13:37:23.923648,,Eye Tracker,342.0,966.0,Valid,Valid,Fixation
2022-12-01 13:37:23.940303,,Eye Tracker,344.0,966.0,Valid,Valid,Fixation
2022-12-01 13:37:23.956958,,Eye Tracker,351.0,968.0,Valid,Valid,Fixation
2022-12-01 13:37:23.973613,,Eye Tracker,352.0,970.0,Valid,Valid,Fixation
2022-12-01 13:37:23.990268,,Eye Tracker,349.0,972.0,Valid,Valid,Fixation
2022-12-01 13:37:24.006923,,Eye Tracker,347.0,973.0,Valid,Valid,Fixation
2022-12-01 13:37:24.023577,,Eye Tracker,326.0,977.0,Valid,Valid,Saccade
2022-12-01 13:37:24.040232,,Eye Tracker,311.0,979.0,Valid,Valid,Fixation
2022-12-01 13:37:24.056887,,Eye Tracker,318.0,975.0,Valid,Valid,Fixation
2022-12-01 13:37:24.073541,,Eye Tracker,318.0,973.0,Valid,Valid,Fixation
2022-12-01 13:37:24.090196,,Eye Tracker,318.0,976.0,Valid,Valid,Fixation
2022-12-01 13:37:24.106851,,Eye Tracker,319.0,976.0,Valid,Valid,Fixation
2022-12-01 13:37:24.123506,,Eye Tracker,318.0,977.0,Valid,Valid,Fixation
2022-12-01 13:37:24.140161,,Eye Tracker,322.0,977.0,Valid,Valid,Fixation
2022-12-01 13:37:24.156816,,Eye Tracker,337.0,975.0,Valid,Valid,Fixation
2022-12-01 13:37:24.173470,,Eye Tracker,419.0,966.0,Valid,Valid,Saccade
2022-12-01 13:37:24.190125,,Eye Tracker,470.0,957.0,Valid,Valid,Saccade
2022-12-01 13:37:24.206780,,Eye Tracker,460.0,955.0,Valid,Valid,Fixation
2022-12-01 13:37:24.223434,,Eye Tracker,462.0,952.0,Valid,Valid,Fixation
2022-12-01 13:37:24.240089,,Eye Tracker,470.0,953.0,Valid,Valid,Fixation
2022-12-01 13:37:24.256744,,Eye Tracker,477.0,955.0,Valid,Valid,Fixation
2022-12-01 13:37:24.273399,,Eye Tracker,477.0,957.0,Valid,Valid,Fixation
2022-12-01 13:37:24.290053,,Eye Tracker,472.0,956.0,Valid,Valid,Fixation
2022-12-01 13:37:24.306708,,Eye Tracker,473.0,956.0,Valid,Valid,Fixation
2022-12-01 13:37:24.323364,,Eye Tracker,476.0,957.0,Valid,Valid,Fixation
2022-12-01 13:37:24.340018,,Eye Tracker,474.0,957.0,Valid,Valid,Fixation
2022-12-01 13:37:24.356673,,Eye Tracker,480.0,959.0,Valid,Valid,Fixation
2022-12-01 13:37:24.373328,,Eye Tracker,484.0,960.0,Valid,Valid,Fixation
2022-12-01 13:37:24.389982,,Eye Tracker,480.0,957.0,Valid,Valid,Fixation
2022-12-01 13:37:24.406637,,Eye Tracker,484.0,957.0,Valid,Valid,Fixation
2022-12-01 13:37:24.423292,,Eye Tracker,484.0,957.0,Valid,Valid,Fixation
2022-12-01 13:37:24.439946,,Eye Tracker,485.0,957.0,Valid,Valid,Fixation
2022-12-01 13:37:24.456601,,Eye Tracker,484.0,959.0,Valid,Valid,Fixation
2022-12-01 13:37:24.473256,,Eye Tracker,489.0,956.0,Valid,Valid,Fixation
2022-12-01 13:37:24.489910,,Eye Tracker,491.0,956.0,Valid,Valid,Fixation
2022-12-01 13:37:24.506565,,Eye Tracker,490.0,956.0,Valid,Valid,Fixation
2022-12-01 13:37:24.523220,,Eye Tracker,496.0,953.0,Valid,Valid,Fixation
2022-12-01 13:37:24.539876,,Eye Tracker,495.0,955.0,Valid,Valid,Fixation
2022-12-01 13:37:24.556530,,Eye Tracker,517.0,961.0,Valid,Valid,Saccade
2022-12-01 13:37:24.573185,,Eye Tracker,548.0,961.0,Valid,Valid,Saccade
2022-12-01 13:37:24.589840,,Eye Tracker,549.0,961.0,Valid,Valid,Fixation
2022-12-01 13:37:24.606494,,Eye Tracker,550.0,964.0,Valid,Valid,Fixation
2022-12-01 13:37:24.623149,,Eye Tracker,553.0,964.0,Valid,Valid,Fixation
2022-12-01 13:37:24.639804,,Eye Tracker,555.0,962.0,Valid,Valid,Fixation
2022-12-01 13:37:24.656458,,Eye Tracker,549.0,957.0,Valid,Valid,Fixation
2022-12-01 13:37:24.673113,,Eye Tracker,552.0,959.0,Valid,Valid,Fixation
2022-12-01 13:37:24.689768,,Eye Tracker,556.0,958.0,Valid,Valid,Fixation
2022-12-01 13:37:24.706422,,Eye Tracker,552.0,958.0,Valid,Valid,Fixation
2022-12-01 13:37:24.723077,,Eye Tracker,549.0,960.0,Valid,Valid,Fixation
2022-12-01 13:37:24.739732,,Eye Tracker,550.0,959.0,Valid,Valid,Fixation
2022-12-01 13:37:24.756387,,Eye Tracker,544.0,962.0,Valid,Valid,Fixation
2022-12-01 13:37:24.773043,,Eye Tracker,544.0,961.0,Valid,Valid,Fixation
2022-12-01 13:37:24.789698,,Eye Tracker,555.0,963.0,Valid,Valid,Fixation
2022-12-01 13:37:24.806353,,Eye Tracker,554.0,961.0,Valid,Valid,Fixation
2022-12-01 13:37:24.823007,,Eye Tracker,542.0,956.0,Valid,Valid,Fixation
2022-12-01 13:37:24.839662,,Eye Tracker,541.0,958.0,Valid,Valid,Fixation
2022-12-01 13:37:24.856317,,Eye Tracker,548.0,956.0,Valid,Valid,Fixation
2022-12-01 13:37:24.872971,,Eye Tracker,550.0,955.0,Valid,Valid,Fixation
2022-12-01 13:37:24.889626,,Eye Tracker,545.0,955.0,Valid,Valid,Fixation
2022-12-01 13:37:24.906281,,Eye Tracker,545.0,953.0,Valid,Valid,Fixation
2022-12-01 13:37:24.922935,,Eye Tracker,552.0,957.0,Valid,Valid,Fixation
2022-12-01 13:37:24.939590,,Eye Tracker,550.0,957.0,Valid,Valid,Fixation
2022-12-01 13:37:24.956246,,Eye Tracker,541.0,955.0,Valid,Valid,Fixation
2022-12-01 13:37:24.972900,,Eye Tracker,543.0,954.0,Valid,Valid,Fixation
2022-12-01 13:37:24.989555,,Eye Tracker,549.0,953.0,Valid,Valid,Fixation
2022-12-01 13:37:25.006210,,Eye Tracker,547.0,950.0,Valid,Valid,Fixation
2022-12-01 13:37:25.022864,,Eye Tracker,551.0,953.0,Valid,Valid,Fixation
2022-12-01 13:37:25.039519,,Eye Tracker,556.0,946.0,Valid,Valid,Fixation
2022-12-01 13:37:25.056174,,Eye Tracker,563.0,888.0,Valid,Valid,Saccade
2022-12-01 13:37:25.072829,,Eye Tracker,568.0,823.0,Valid,Valid,Saccade
2022-12-01 13:37:25.089483,,Eye Tracker,560.0,819.0,Valid,Valid,Fixation
2022-12-01 13:37:25.106138,,Eye Tracker,559.0,815.0,Valid,Valid,Fixation
2022-12-01 13:37:25.122793,,Eye Tracker,562.0,819.0,Valid,Valid,Fixation
2022-12-01 13:37:25.139447,,Eye Tracker,564.0,818.0,Valid,Valid,Fixation
2022-12-01 13:37:25.156102,,Eye Tracker,558.0,812.0,Valid,Valid,Fixation
2022-12-01 13:37:25.172758,,Eye Tracker,558.0,811.0,Valid,Valid,Fixation
2022-12-01 13:37:25.189412,,Eye Tracker,562.0,815.0,Valid,Valid,Fixation
2022-12-01 13:37:25.206067,,Eye Tracker,564.0,815.0,Valid,Valid,Fixation
2022-12-01 13:37:25.222722,,Eye Tracker,565.0,814.0,Valid,Valid,Fixation
2022-12-01 13:37:25.239376,,Eye Tracker,563.0,814.0,Valid,Valid,Fixation
2022-12-01 13:37:25.256031,,Eye Tracker,564.0,816.0,Valid,Valid,Fixation
2022-12-01 13:37:25.272686,,Eye Tracker,568.0,817.0,Valid,Valid,Fixation
2022-12-01 13:37:25.289340,,Eye Tracker,571.0,817.0,Valid,Valid,Fixation
2022-12-01 13:37:25.305995,,Eye Tracker,568.0,815.0,Valid,Valid,Fixation
2022-12-01 13:37:25.322650,,Eye Tracker,563.0,812.0,Valid,Valid,Fixation
2022-12-01 13:37:25.339305,,Eye Tracker,563.0,813.0,Valid,Valid,Fixation
2022-12-01 13:37:25.355959,,Eye Tracker,558.0,813.0,Valid,Valid,Fixation
2022-12-01 13:37:25.372615,,Eye Tracker,560.0,808.0,Valid,Valid,Fixation
2022-12-01 13:37:25.389270,,Eye Tracker,568.0,806.0,Valid,Valid,Fixation
2022-12-01 13:37:25.405924,,Eye Tracker,569.0,806.0,Valid,Valid,Fixation
2022-12-01 13:37:25.422579,,Eye Tracker,564.0,805.0,Valid,Valid,Fixation
2022-12-01 13:37:25.439234,,Eye Tracker,565.0,805.0,Valid,Valid,Fixation
2022-12-01 13:37:25.455888,,Eye Tracker,560.0,766.0,Valid,Valid,Saccade
2022-12-01 13:37:25.472543,,Eye Tracker,547.0,684.0,Valid,Valid,Saccade
2022-12-01 13:37:25.489198,,Eye Tracker,539.0,664.0,Valid,Valid,Fixation
2022-12-01 13:37:25.505852,,Eye Tracker,538.0,667.0,Valid,Valid,Fixation
2022-12-01 13:37:25.522507,,Eye Tracker,534.0,663.0,Valid,Valid,Fixation
2022-12-01 13:37:25.539162,,Eye Tracker,534.0,662.0,Valid,Valid,Fixation
2022-12-01 13:37:25.555816,,Eye Tracker,540.0,662.0,Valid,Valid,Fixation
2022-12-01 13:37:25.572471,,Eye Tracker,536.0,660.0,Valid,Valid,Fixation
2022-12-01 13:37:25.589127,,Eye Tracker,535.0,657.0,Valid,Valid,Fixation
2022-12-01 13:37:25.605782,,Eye Tracker,537.0,656.0,Valid,Valid,Fixation
2022-12-01 13:37:25.622436,,Eye Tracker,535.0,656.0,Valid,Valid,Fixation
2022-12-01 13:37:25.639091,,Eye Tracker,534.0,654.0,Valid,Valid,Fixation
2022-12-01 13:37:25.655746,,Eye Tracker,532.0,653.0,Valid,Valid,Fixation
2022-12-01 13:37:25.672400,,Eye Tracker,530.0,652.0,Valid,Valid,Fixation
2022-12-01 13:37:25.689055,,Eye Tracker,530.0,652.0,Valid,Valid,Fixation
2022-12-01 13:37:25.705710,,Eye Tracker,534.0,654.0,Valid,Valid,Fixation
2022-12-01 13:37:25.722364,,Eye Tracker,537.0,652.0,Valid,Valid,Fixation
2022-12-01 13:37:25.739019,,Eye Tracker,534.0,654.0,Valid,Valid,Fixation
2022-12-01 13:37:25.755674,,Eye Tracker,534.0,654.0,Valid,Valid,Fixation
2022-12-01 13:37:25.772328,,Eye Tracker,535.0,653.0,Valid,Valid,Fixation
2022-12-01 13:37:25.788983,,Eye Tracker,531.0,654.0,Valid,Valid,Fixation
2022-12-01 13:37:25.805639,,Eye Tracker,536.0,648.0,Valid,Valid,Fixation
2022-12-01 13:37:25.822293,,Eye Tracker,537.0,602.0,Valid,Valid,Saccade
2022-12-01 13:37:25.838948,,Eye Tracker,535.0,560.0,Valid,Valid,Saccade
2022-12-01 13:37:25.855603,,Eye Tracker,536.0,555.0,Valid,Valid,Fixation
2022-12-01 13:37:25.872258,,Eye Tracker,539.0,554.0,Valid,Valid,Fixation
2022-12-01 13:37:25.888912,,Eye Tracker,541.0,560.0,Valid,Valid,Fixation
2022-12-01 13:37:25.905567,,Eye Tracker,537.0,559.0,Valid,Valid,Fixation
2022-12-01 13:37:25.922222,,Eye Tracker,540.0,559.0,Valid,Valid,Fixation
2022-12-01 13:37:25.938876,,Eye Tracker,537.0,557.0,Valid,Valid,Fixation
2022-12-01 13:37:25.955531,,Eye Tracker,535.0,557.0,Valid,Valid,Fixation
2022-12-01 13:37:25.972186,,Eye Tracker,538.0,561.0,Valid,Valid,Fixation
2022-12-01 13:37:25.988840,,Eye Tracker,532.0,562.0,Valid,Valid,Fixation
2022-12-01 13:37:26.005496,,Eye Tracker,532.0,561.0,Valid,Valid,Fixation
2022-12-01 13:37:26.022151,,Eye Tracker,538.0,557.0,Valid,Valid,Fixation
2022-12-01 13:37:26.038805,,Eye Tracker,536.0,558.0,Valid,Valid,Fixation
2022-12-01 13:37:26.055460,,Eye Tracker,526.0,571.0,Valid,Valid,Fixation
2022-12-01 13:37:26.072115,,Eye Tracker,524.0,571.0,Valid,Valid,Fixation
2022-12-01 13:37:26.088769,,Eye Tracker,524.0,570.0,Valid,Valid,Fixation
2022-12-01 13:37:26.105424,,Eye Tracker,522.0,571.0,Valid,Valid,Fixation
2022-12-01 13:37:26.122079,,Eye Tracker,523.0,570.0,Valid,Valid,Fixation
2022-12-01 13:37:26.138734,,Eye Tracker,525.0,574.0,Valid,Valid,Fixation
2022-12-01 13:37:26.155388,,Eye Tracker,521.0,576.0,Valid,Valid,Fixation
2022-12-01 13:37:26.172043,,Eye Tracker,518.0,576.0,Valid,Valid,Fixation
2022-12-01 13:37:26.188698,,Eye Tracker,518.0,573.0,Valid,Valid,Fixation
2022-12-01 13:37:26.205352,,Eye Tracker,516.0,576.0,Valid,Valid,Fixation
2022-12-01 13:37:26.222008,,Eye Tracker,518.0,573.0,Valid,Valid,Fixation
2022-12-01 13:37:26.238663,,Eye Tracker,516.0,575.0,Valid,Valid,Fixation
2022-12-01 13:37:26.255317,,Eye Tracker,512.0,581.0,Valid,Valid,Fixation
2022-12-01 13:37:26.271972,,Eye Tracker,508.0,580.0,Valid,Valid,Fixation
2022-12-01 13:37:26.288627,,Eye Tracker,508.0,582.0,Valid,Valid,Fixation
2022-12-01 13:37:26.305281,,Eye Tracker,505.0,582.0,Valid,Valid,Fixation
2022-12-01 13:37:26.321936,,Eye Tracker,501.0,576.0,Valid,Valid,Fixation
2022-12-01 13:37:26.338591,,Eye Tracker,498.0,576.0,Valid,Valid,Fixation
2022-12-01 13:37:26.355245,,Eye Tracker,498.0,580.0,Valid,Valid,Fixation
2022-12-01 13:37:26.371900,,Eye Tracker,496.0,578.0,Valid,Valid,Fixation
2022-12-01 13:37:26.388555,,Eye Tracker,493.0,574.0,Valid,Valid,Fixation
2022-12-01 13:37:26.405210,,Eye Tracker,468.0,576.0,Valid,Valid,Saccade
2022-12-01 13:37:26.421864,,Eye Tracker,444.0,572.0,Valid,Valid,Saccade
2022-12-01 13:37:26.438520,,Eye Tracker,198.0,558.0,Valid,Valid,Saccade
2022-12-01 13:37:26.455175,,Eye Tracker,198.0,561.0,Valid,Valid,Fixation
2022-12-01 13:37:26.471829,,Eye Tracker,202.0,561.0,Valid,Valid,Fixation
2022-12-01 13:37:26.488484,,Eye Tracker,202.0,558.0,Valid,Valid,Fixation
2022-12-01 13:37:26.505139,,Eye Tracker,203.0,557.0,Valid,Valid,Fixation
2022-12-01 13:37:26.521793,,Eye Tracker,205.0,563.0,Valid,Valid,Fixation
2022-12-01 13:37:26.538448,,Eye Tracker,203.0,568.0,Valid,Valid,Fixation
2022-12-01 13:37:26.555103,,Eye Tracker,202.0,566.0,Valid,Valid,Fixation
2022-12-01 13:37:26.571757,,Eye Tracker,379.0,585.0,Valid,Valid,Saccade
2022-12-01 13:37:26.588412,,Eye Tracker,380.0,593.0,Valid,Valid,Fixation
2022-12-01 13:37:26.605067,,Eye Tracker,379.0,595.0,Valid,Valid,Fixation
2022-12-01 13:37:26.621721,,Eye Tracker,374.0,592.0,Valid,Valid,Fixation
2022-12-01 13:37:26.638377,,Eye Tracker,370.0,588.0,Valid,Valid,Fixation
2022-12-01 13:37:26.655032,,Eye Tracker,370.0,591.0,Valid,Valid,Fixation
2022-12-01 13:37:26.671687,,Eye Tracker,370.0,590.0,Valid,Valid,Fixation
2022-12-01 13:37:26.688341,,Eye Tracker,367.0,588.0,Valid,Valid,Fixation
2022-12-01 13:37:26.704996,,Eye Tracker,363.0,588.0,Valid,Valid,Fixation
2022-12-01 13:37:26.721651,,Eye Tracker,362.0,591.0,Valid,Valid,Fixation
2022-12-01 13:37:26.738305,,Eye Tracker,345.0,595.0,Valid,Valid,Fixation
2022-12-01 13:37:26.754960,,Eye Tracker,328.0,591.0,Valid,Valid,Fixation
2022-12-01 13:37:26.771615,,Eye Tracker,191.0,583.0,Valid,Valid,Saccade
2022-12-01 13:37:26.788269,,Eye Tracker,180.0,582.0,Valid,Valid,Fixation
2022-12-01 13:37:26.804924,,Eye Tracker,178.0,581.0,Valid,Valid,Fixation
2022-12-01 13:37:26.821579,,Eye Tracker,184.0,587.0,Valid,Valid,Fixation
2022-12-01 13:37:26.838233,,Eye Tracker,182.0,587.0,Valid,Valid,Fixation
2022-12-01 13:37:26.854889,,Eye Tracker,181.0,584.0,Valid,Valid,Fixation
2022-12-01 13:37:26.871544,,Eye Tracker,180.0,582.0,Valid,Valid,Fixation
2022-12-01 13:37:26.888198,,Eye Tracker,180.0,584.0,Valid,Valid,Fixation
2022-12-01 13:37:26.904853,,Eye Tracker,182.0,585.0,Valid,Valid,Fixation
2022-12-01 13:37:26.921508,,Eye Tracker,180.0,585.0,Valid,Valid,Fixation
2022-12-01 13:37:26.938163,,Eye Tracker,178.0,587.0,Valid,Valid,Fixation
2022-12-01 13:37:26.954817,,Eye Tracker,176.0,590.0,Valid,Valid,Fixation
2022-12-01 13:37:26.971472,,Eye Tracker,174.0,589.0,Valid,Valid,Fixation
2022-12-01 13:37:26.988127,,Eye Tracker,177.0,589.0,Valid,Valid,Fixation
2022-12-01 13:37:27.004781,,Eye Tracker,174.0,590.0,Valid,Valid,Fixation
2022-12-01 13:37:27.021436,,Eye Tracker,175.0,590.0,Valid,Valid,Fixation
2022-12-01 13:37:27.038091,,Eye Tracker,131.0,587.0,Valid,Valid,Saccade
2022-12-01 13:37:27.054745,,Eye Tracker,75.0,572.0,Valid,Valid,Saccade
2022-12-01 13:37:27.071401,,Eye Tracker,61.0,561.0,Valid,Valid,Fixation
2022-12-01 13:37:27.088056,,Eye Tracker,65.0,567.0,Valid,Valid,Fixation
2022-12-01 13:37:27.104710,,Eye Tracker,66.0,570.0,Valid,Valid,Fixation
2022-12-01 13:37:27.121365,,Eye Tracker,61.0,569.0,Valid,Valid,Fixation
2022-12-01 13:37:27.138020,,Eye Tracker,60.0,568.0,Valid,Valid,Fixation
2022-12-01 13:37:27.154674,,Eye Tracker,65.0,569.0,Valid,Valid,Fixation
2022-12-01 13:37:27.171329,,Eye Tracker,63.0,570.0,Valid,Valid,Fixation
2022-12-01 13:37:27.187984,,Eye Tracker,61.0,568.0,Valid,Valid,Fixation
2022-12-01 13:37:27.204639,,Eye Tracker,62.0,567.0,Valid,Valid,Fixation
2022-12-01 13:37:27.221293,,Eye Tracker,59.0,566.0,Valid,Valid,Fixation
2022-12-01 13:37:27.237948,,Eye Tracker,43.0,568.0,Valid,Valid,Fixation
2022-12-01 13:37:27.254603,,Eye Tracker,23.0,580.0,Valid,Valid,Saccade
2022-12-01 13:37:27.271258,,Eye Tracker,25.0,581.0,Valid,Valid,Fixation
2022-12-01 13:37:27.287913,,Eye Tracker,31.0,583.0,Valid,Valid,Fixation
2022-12-01 13:37:27.304568,,Eye Tracker,33.0,587.0,Valid,Valid,Fixation
2022-12-01 13:37:27.321222,,Eye Tracker,41.0,589.0,Valid,Valid,Fixation
2022-12-01 13:37:27.337877,,Eye Tracker,42.0,588.0,Valid,Valid,Fixation
2022-12-01 13:37:27.354532,,Eye Tracker,39.0,587.0,Valid,Valid,Fixation
2022-12-01 13:37:27.371186,,Eye Tracker,38.0,588.0,Valid,Valid,Fixation
2022-12-01 13:37:27.387841,,Eye Tracker,37.0,583.0,Valid,Valid,Fixation
2022-12-01 13:37:27.404496,,Eye Tracker,37.0,585.0,Valid,Valid,Fixation
2022-12-01 13:37:27.421150,,Eye Tracker,38.0,590.0,Valid,Valid,Fixation
2022-12-01 13:37:27.437805,,Eye Tracker,37.0,588.0,Valid,Valid,Fixation
2022-12-01 13:37:27.454460,,Eye Tracker,34.0,581.0,Valid,Valid,Fixation
2022-12-01 13:37:27.471115,,Eye Tracker,34.0,579.0,Valid,Valid,Fixation
2022-12-01 13:37:27.487770,,Eye Tracker,36.0,581.0,Valid,Valid,Fixation
2022-12-01 13:37:27.504425,,Eye Tracker,36.0,580.0,Valid,Valid,Fixation
2022-12-01 13:37:27.521080,,Eye Tracker,35.0,578.0,Valid,Valid,Fixation
2022-12-01 13:37:27.537734,,Eye Tracker,32.0,578.0,Valid,Valid,Fixation
2022-12-01 13:37:27.554389,,Eye Tracker,30.0,577.0,Valid,Valid,Fixation
2022-12-01 13:37:27.571044,,Eye Tracker,32.0,571.0,Valid,Valid,Fixation
2022-12-01 13:37:27.587698,,Eye Tracker,34.0,562.0,Valid,Valid,Fixation
2022-12-01 13:37:27.604353,,Eye Tracker,32.0,561.0,Valid,Valid,Fixation
2022-12-01 13:37:27.621008,,Eye Tracker,31.0,558.0,Valid,Valid,Fixation
2022-12-01 13:37:27.637662,,Eye Tracker,32.0,554.0,Valid,Valid,Fixation
2022-12-01 13:37:27.654317,,Eye Tracker,29.0,555.0,Valid,Valid,Fixation
2022-12-01 13:37:27.670972,,Eye Tracker,30.0,550.0,Valid,Valid,Fixation
2022-12-01 13:37:27.687626,,Eye Tracker,37.0,546.0,Valid,Valid,Fixation
2022-12-01 13:37:27.704282,,Eye Tracker,61.0,274.0,Valid,Valid,Saccade
2022-12-01 13:37:27.720937,,Eye Tracker,55.0,276.0,Valid,Valid,Fixation
2022-12-01 13:37:27.737592,,Eye Tracker,57.0,275.0,Valid,Valid,Fixation
2022-12-01 13:37:27.754246,,Eye Tracker,54.0,276.0,Valid,Valid,Fixation
2022-12-01 13:37:27.770901,,Eye Tracker,54.0,280.0,Valid,Valid,Fixation
2022-12-01 13:37:27.787556,,Eye Tracker,59.0,278.0,Valid,Valid,Fixation
2022-12-01 13:37:27.804210,,Eye Tracker,61.0,274.0,Valid,Valid,Fixation
2022-12-01 13:37:27.820865,,Eye Tracker,67.0,272.0,Valid,Valid,Fixation
2022-12-01 13:37:27.837520,,Eye Tracker,65.0,274.0,Valid,Valid,Fixation
2022-12-01 13:37:27.854174,,Eye Tracker,70.0,272.0,Valid,Valid,Fixation
2022-12-01 13:37:27.870829,,Eye Tracker,74.0,270.0,Valid,Valid,Fixation
2022-12-01 13:37:27.887484,,Eye Tracker,70.0,275.0,Valid,Valid,Fixation
2022-12-01 13:37:27.904139,,Eye Tracker,64.0,272.0,Valid,Valid,Fixation
2022-12-01 13:37:27.920794,,Eye Tracker,65.0,274.0,Valid,Valid,Fixation
2022-12-01 13:37:27.937449,,Eye Tracker,73.0,275.0,Valid,Valid,Fixation
2022-12-01 13:37:27.954103,,Eye Tracker,76.0,269.0,Valid,Valid,Fixation
2022-12-01 13:37:27.970758,,Eye Tracker,75.0,268.0,Valid,Valid,Fixation
2022-12-01 13:37:27.987413,,Eye Tracker,72.0,268.0,Valid,Valid,Fixation
2022-12-01 13:37:28.004068,,Eye Tracker,72.0,267.0,Valid,Valid,Fixation
2022-12-01 13:37:28.020722,,Eye Tracker,72.0,268.0,Valid,Valid,Fixation
