Recording timestamp,Obj num,Position X,Position Y
1669869984.007247,15,382.0,525.0
1669869984.016826,15,377.0,525.0
1669869984.027336,15,371.0,525.0
1669869984.036335,15,366.0,525.0
1669869984.046838,15,362.0,525.0
1669869984.056905,15,359.0,525.0
1669869984.067292,15,357.0,525.0
1669869984.077288,15,356.0,525.0
1669869984.088344,15,354.0,525.0
1669869984.098325,15,351.0,524.0
1669869984.107844,15,348.0,523.0
1669869984.117665,15,346.0,522.0
1669869984.127215,15,343.0,521.0
1669869984.138157,15,339.0,519.0
1669869984.14849,15,337.0,519.0
1669869984.157519,15,333.0,518.0
1669869984.166557,15,331.0,517.0
1669869984.177792,15,328.0,516.0
1669869984.187427,15,327.0,515.0
1669869984.1984,15,324.0,515.0
1669869984.20695,15,323.0,515.0
1669869984.217544,15,323.0,514.0
1669869984.337955,15,322.0,514.0
1669869984.359293,15,321.0,513.0
1669869984.369291,15,318.0,512.0
1669869984.378447,15,315.0,511.0
1669869984.388792,15,313.0,510.0
1669869984.399329,15,311.0,509.0
1669869986.307221,11,701.0,201.0
1669869986.316544,11,701.0,203.0
1669869986.326535,11,701.0,206.0
1669869986.336743,11,701.0,211.0
1669869986.346773,11,701.0,218.0
1669869986.357004,11,703.0,224.0
1669869986.366753,11,705.0,234.0
1669869986.377239,11,707.0,243.0
1669869986.387905,11,711.0,255.0
1669869986.396791,11,714.0,264.0
1669869986.407264,11,719.0,277.0
1669869986.417462,11,724.0,289.0
1669869986.426494,11,729.0,303.0
1669869986.436877,11,733.0,312.0
1669869986.446641,11,738.0,323.0
1669869986.45684,11,743.0,337.0
1669869986.46554,11,748.0,346.0
1669869986.476501,11,752.0,356.0
1669869986.487504,11,758.0,364.0
1669869986.497199,11,763.0,373.0
1669869986.507203,11,768.0,380.0
1669869986.516657,11,773.0,387.0
1669869986.526648,11,776.0,393.0
1669869986.536946,11,780.0,399.0
1669869986.547513,11,783.0,404.0
1669869986.557249,11,785.0,406.0
1669869986.567256,11,788.0,410.0
1669869986.577271,11,789.0,412.0
1669869986.587206,11,789.0,413.0
1669869986.607357,11,790.0,414.0
1669869986.678608,11,791.0,415.0
1669869986.687902,11,791.0,416.0
1669869986.698022,11,793.0,418.0
1669869986.707494,11,794.0,419.0
1669869986.718217,11,797.0,423.0
1669869986.727383,11,800.0,426.0
1669869986.738384,11,805.0,430.0
1669869986.748387,11,811.0,435.0
1669869986.758425,11,819.0,441.0
1669869986.767679,11,827.0,447.0
1669869986.777686,11,836.0,454.0
1669869986.788108,11,845.0,459.0
1669869986.798138,11,856.0,468.0
1669869986.807677,11,867.0,476.0
1669869986.818923,11,876.0,482.0
1669869986.829371,11,887.0,490.0
1669869986.83953,11,897.0,499.0
1669869986.848506,11,908.0,506.0
1669869986.859123,11,919.0,515.0
1669869986.868434,11,929.0,523.0
1669869986.878949,11,939.0,532.0
1669869986.889014,11,954.0,541.0
1669869986.898566,11,963.0,547.0
1669869986.909216,11,970.0,553.0
1669869986.91929,11,976.0,558.0
1669869986.929288,11,981.0,560.0
1669869986.939374,11,983.0,561.0
1669869987.009527,11,984.0,561.0
1669869987.018558,11,986.0,561.0
1669869987.029285,11,988.0,561.0
1669869987.039472,11,990.0,561.0
1669869987.049448,11,994.0,560.0
1669869987.058457,11,1000.0,557.0
1669869987.068648,11,1005.0,555.0
1669869987.079256,11,1012.0,552.0
1669869987.089259,11,1015.0,550.0
1669869987.098935,11,1021.0,546.0
1669869987.109377,11,1027.0,541.0
1669869987.118383,11,1033.0,537.0
1669869987.128641,11,1039.0,533.0
1669869987.139189,11,1043.0,530.0
1669869987.150183,11,1047.0,528.0
1669869987.160183,11,1050.0,525.0
1669869987.170184,11,1054.0,522.0
1669869987.180433,11,1057.0,519.0
1669869987.189433,11,1060.0,517.0
1669869987.200095,11,1064.0,513.0
1669869987.210232,11,1066.0,512.0
1669869987.220225,11,1067.0,510.0
1669869987.230509,11,1069.0,510.0
1669869987.240345,11,1070.0,509.0
1669869987.260806,11,1070.0,508.0
1669869987.341227,11,1071.0,508.0
1669869987.350401,11,1072.0,508.0
1669869987.3624,11,1074.0,509.0
1669869987.370936,11,1076.0,513.0
1669869987.3806,11,1080.0,518.0
1669869987.390813,11,1085.0,525.0
1669869987.400853,11,1090.0,534.0
1669869987.410751,11,1098.0,544.0
1669869987.421222,11,1104.0,553.0
1669869987.431433,11,1111.0,564.0
1669869987.440433,11,1118.0,576.0
1669869987.450432,11,1129.0,592.0
1669869987.46047,11,1140.0,604.0
1669869987.470762,11,1151.0,618.0
1669869987.480501,11,1166.0,631.0
1669869987.490731,11,1177.0,645.0
1669869987.501419,11,1193.0,657.0
1669869987.511312,11,1209.0,669.0
1669869987.521312,11,1226.0,680.0
1669869987.531667,11,1243.0,691.0
1669869987.540482,11,1261.0,702.0
1669869987.550738,11,1273.0,710.0
1669869987.560767,11,1288.0,719.0
1669869987.572427,11,1305.0,726.0
1669869987.580426,11,1319.0,734.0
1669869987.590718,11,1331.0,739.0
1669869987.600684,11,1342.0,741.0
1669869987.610894,11,1354.0,745.0
1669869987.620994,11,1365.0,746.0
1669869987.631468,11,1376.0,748.0
1669869987.641468,11,1385.0,748.0
1669869987.650662,11,1394.0,748.0
1669869987.661663,11,1402.0,748.0
1669869987.6723,11,1411.0,748.0
1669869987.682264,11,1416.0,748.0
1669869987.691823,11,1422.0,747.0
1669869987.703608,11,1427.0,745.0
1669869987.711757,11,1431.0,743.0
1669869987.722232,11,1435.0,741.0
1669869987.731614,11,1438.0,740.0
1669869987.742556,11,1443.0,737.0
1669869987.751837,11,1449.0,736.0
1669869987.761583,11,1453.0,733.0
1669869987.771606,11,1458.0,732.0
1669869987.782605,11,1465.0,728.0
1669869987.791823,11,1472.0,725.0
1669869987.802121,11,1476.0,723.0
1669869987.81228,11,1481.0,720.0
1669869987.82131,11,1486.0,719.0
1669869987.833032,11,1488.0,717.0
1669869987.843379,11,1492.0,715.0
1669869987.852384,11,1496.0,713.0
1669869987.862702,11,1500.0,711.0
1669869987.873676,11,1501.0,710.0
1669869987.88309,11,1507.0,708.0
1669869987.892777,11,1511.0,707.0
1669869987.903329,11,1516.0,705.0
1669869987.913328,11,1523.0,704.0
1669869987.922647,11,1528.0,702.0
1669869987.932989,11,1531.0,701.0
1669869987.942569,11,1534.0,700.0
1669869987.952543,11,1537.0,699.0
1669869987.962919,11,1541.0,698.0
1669869987.972746,11,1544.0,698.0
1669869987.983137,11,1547.0,698.0
1669869987.993136,11,1552.0,698.0
1669869988.002871,11,1557.0,698.0
1669869988.012644,11,1560.0,697.0
1669869988.023153,11,1562.0,697.0
1669869988.083547,11,1564.0,696.0
1669869988.092817,11,1565.0,696.0
1669869988.103248,11,1567.0,696.0
1669869988.113247,11,1569.0,696.0
1669869988.12336,11,1571.0,696.0
1669869988.133361,11,1574.0,696.0
1669869988.142818,11,1577.0,696.0
1669869988.152866,11,1580.0,696.0
1669869988.163382,11,1583.0,696.0
1669869988.173382,11,1586.0,696.0
1669869988.193607,11,1587.0,696.0
1669869988.203626,11,1588.0,696.0
1669869988.223992,11,1589.0,696.0
1669869989.699194,12,801.0,701.0
1669869989.72983,12,801.0,700.0
1669869989.759504,12,801.0,699.0
1669869989.769624,12,802.0,696.0
1669869989.780431,12,803.0,695.0
1669869989.78998,12,803.0,693.0
1669869989.80006,12,804.0,690.0
1669869989.809468,12,804.0,688.0
1669869989.820296,12,806.0,686.0
1669869989.830177,12,806.0,683.0
1669869989.839429,12,808.0,679.0
1669869989.849814,12,809.0,676.0
1669869989.860092,12,810.0,672.0
1669869989.870118,12,811.0,666.0
1669869989.880568,12,813.0,662.0
1669869989.890888,12,815.0,657.0
1669869989.900894,12,815.0,651.0
1669869989.911296,12,818.0,646.0
1669869989.921341,12,819.0,639.0
1669869989.930672,12,821.0,634.0
1669869989.941236,12,823.0,629.0
1669869989.951277,12,825.0,623.0
1669869989.961151,12,827.0,618.0
1669869989.971171,12,829.0,611.0
1669869989.981388,12,830.0,608.0
1669869989.991283,12,833.0,602.0
1669869990.000579,12,835.0,596.0
1669869990.010934,12,838.0,591.0
1669869990.021371,12,838.0,589.0
1669869990.030622,12,842.0,583.0
1669869990.040623,12,843.0,582.0
1669869990.050266,12,846.0,578.0
1669869990.061268,12,849.0,574.0
1669869990.071543,12,852.0,570.0
1669869990.081287,12,857.0,565.0
1669869990.091143,12,861.0,561.0
1669869990.100495,12,865.0,557.0
1669869990.110532,12,870.0,553.0
1669869990.120461,12,877.0,547.0
1669869990.130459,12,882.0,543.0
1669869990.140688,12,891.0,538.0
1669869990.151108,12,898.0,535.0
1669869990.161117,12,905.0,530.0
1669869990.170604,12,913.0,527.0
1669869990.179603,12,922.0,523.0
1669869990.190926,12,930.0,521.0
1669869990.200804,12,941.0,518.0
1669869990.211229,12,950.0,516.0
1669869990.221305,12,960.0,513.0
1669869990.232274,12,967.0,510.0
1669869990.242556,12,974.0,508.0
1669869990.2525,12,982.0,505.0
1669869990.261491,12,990.0,503.0
1669869990.272523,12,995.0,501.0
1669869990.281486,12,1001.0,499.0
1669869990.291663,12,1007.0,497.0
1669869990.302145,12,1010.0,496.0
1669869990.312349,12,1013.0,496.0
1669869990.32135,12,1017.0,495.0
1669869990.331739,12,1020.0,495.0
1669869990.342294,12,1024.0,494.0
1669869990.350532,12,1027.0,493.0
1669869990.361754,12,1030.0,493.0
1669869990.37177,12,1035.0,492.0
1669869990.38247,12,1042.0,492.0
1669869990.39147,12,1047.0,492.0
1669869990.402534,12,1053.0,491.0
1669869990.412536,12,1058.0,490.0
1669869990.422368,12,1063.0,490.0
1669869990.432601,12,1070.0,488.0
1669869990.442861,12,1073.0,488.0
1669869990.452324,12,1077.0,487.0
1669869990.463295,12,1081.0,486.0
1669869990.473495,12,1087.0,486.0
1669869990.482589,12,1092.0,486.0
1669869990.493253,12,1097.0,486.0
1669869990.503362,12,1104.0,486.0
1669869990.514407,12,1111.0,484.0
1669869990.522607,12,1118.0,483.0
1669869990.533637,12,1126.0,483.0
1669869990.543058,12,1133.0,483.0
1669869990.553068,12,1141.0,483.0
1669869990.562066,12,1148.0,483.0
1669869990.572679,12,1150.0,483.0
1669869990.582718,12,1156.0,483.0
1669869990.593023,12,1159.0,483.0
1669869990.603281,12,1161.0,483.0
1669869990.643941,12,1162.0,483.0
1669869990.652991,12,1164.0,483.0
1669869990.663012,12,1168.0,483.0
1669869990.673048,12,1176.0,483.0
1669869990.6825,12,1184.0,483.0
1669869990.692809,12,1190.0,483.0
1669869990.703124,12,1193.0,483.0
1669869990.764346,12,1195.0,483.0
1669869990.824187,12,1196.0,483.0
1669869990.835176,12,1197.0,483.0
1669869990.844189,12,1198.0,483.0
1669869990.853416,12,1199.0,486.0
1669869990.863424,12,1201.0,490.0
1669869992.241292,13,501.0,901.0
1669869992.24929,13,500.0,902.0
1669869992.259035,13,500.0,903.0
1669869992.279717,13,499.0,905.0
1669869992.299719,13,499.0,908.0
1669869992.470919,13,499.0,910.0
1669869992.49082,13,500.0,908.0
1669869992.500966,13,500.0,907.0
1669869992.510745,13,501.0,905.0
1669869992.521363,13,502.0,903.0
1669869992.530362,13,504.0,901.0
1669869992.540632,13,506.0,898.0
1669869992.551374,13,509.0,893.0
1669869992.561392,13,511.0,888.0
1669869992.570659,13,514.0,883.0
1669869992.580659,13,518.0,878.0
1669869992.590497,13,521.0,871.0
1669869992.600488,13,526.0,861.0
1669869992.610441,13,530.0,852.0
1669869992.621413,13,533.0,845.0
1669869992.63103,13,536.0,836.0
1669869992.640474,13,541.0,827.0
1669869992.650866,13,545.0,818.0
1669869992.661712,13,549.0,809.0
1669869992.671194,13,553.0,802.0
1669869992.680648,13,557.0,795.0
1669869992.691345,13,561.0,788.0
1669869992.700749,13,563.0,783.0
1669869992.711192,13,567.0,777.0
1669869992.720629,13,571.0,772.0
1669869992.730822,13,574.0,767.0
1669869992.740869,13,578.0,761.0
1669869992.751437,13,580.0,758.0
1669869992.760465,13,583.0,754.0
1669869992.77071,13,586.0,751.0
1669869992.783334,13,588.0,747.0
1669869992.792277,13,589.0,746.0
1669869992.801532,13,591.0,743.0
1669869992.811531,13,594.0,740.0
1669869992.822271,13,597.0,738.0
1669869992.83215,13,602.0,736.0
1669869992.842439,13,607.0,733.0
1669869992.851699,13,613.0,731.0
1669869992.86244,13,621.0,727.0
1669869992.871764,13,632.0,723.0
1669869992.88203,13,642.0,718.0
1669869992.892264,13,655.0,713.0
1669869992.90226,13,669.0,708.0
1669869992.912355,13,685.0,701.0
1669869992.922726,13,697.0,696.0
1669869992.9328,13,707.0,692.0
1669869992.942286,13,720.0,683.0
1669869992.953266,13,731.0,678.0
1669869992.962684,13,741.0,672.0
1669869992.972684,13,752.0,665.0
1669869992.983338,13,762.0,659.0
1669869992.993791,13,770.0,655.0
1669869993.003889,13,780.0,647.0
1669869993.01377,13,786.0,641.0
1669869993.022611,13,794.0,635.0
1669869993.032936,13,799.0,629.0
1669869993.043304,13,805.0,623.0
1669869993.0533,13,810.0,619.0
1669869993.062691,13,815.0,614.0
1669869993.072396,13,819.0,608.0
1669869993.082684,13,825.0,603.0
1669869993.092552,13,828.0,598.0
1669869993.102795,13,833.0,592.0
1669869993.113281,13,837.0,587.0
1669869993.123184,13,842.0,581.0
1669869993.132978,13,845.0,577.0
1669869993.143987,13,850.0,571.0
1669869993.153266,13,854.0,566.0
1669869993.163207,13,857.0,559.0
1669869993.172881,13,860.0,553.0
1669869993.183569,13,863.0,551.0
1669869993.192567,13,867.0,546.0
1669869993.202747,13,869.0,542.0
1669869993.222481,13,872.0,538.0
1669869993.232479,13,873.0,537.0
1669869993.26268,13,875.0,536.0
1669869993.272877,13,877.0,536.0
1669869993.282757,13,880.0,535.0
1669869993.294261,13,883.0,535.0
1669869993.304293,13,888.0,535.0
1669869993.313883,13,894.0,534.0
1669869993.324305,13,899.0,534.0
1669869993.334304,13,906.0,532.0
1669869993.344634,13,913.0,532.0
1669869993.353637,13,920.0,530.0
1669869993.363868,13,926.0,530.0
1669869993.374007,13,933.0,528.0
1669869993.384324,13,940.0,528.0
1669869993.393711,13,944.0,527.0
1669869993.403717,13,950.0,526.0
1669869993.414169,13,956.0,524.0
1669869993.424193,13,962.0,524.0
1669869993.434221,13,968.0,524.0
1669869993.444276,13,974.0,523.0
1669869993.453834,13,981.0,522.0
1669869993.464302,13,989.0,519.0
1669869993.475278,13,998.0,518.0
1669869993.484755,13,1003.0,515.0
1669869993.494799,13,1011.0,513.0
1669869993.506099,13,1018.0,511.0
1669869993.515273,13,1023.0,509.0
1669869993.5246,13,1027.0,507.0
1669869993.535303,13,1034.0,504.0
1669869993.545335,13,1038.0,504.0
1669869993.554524,13,1042.0,501.0
1669869993.56456,13,1047.0,499.0
1669869993.574639,13,1050.0,498.0
1669869993.58436,13,1054.0,496.0
1669869993.59436,13,1059.0,494.0
1669869993.60476,13,1062.0,491.0
1669869993.615308,13,1068.0,488.0
1669869993.625254,13,1074.0,484.0
1669869993.635255,13,1078.0,482.0
1669869993.645251,13,1083.0,479.0
1669869993.654589,13,1089.0,475.0
1669869993.664592,13,1095.0,472.0
1669869993.674929,13,1103.0,468.0
1669869993.684676,13,1110.0,463.0
1669869993.695187,13,1116.0,461.0
1669869993.705227,13,1122.0,456.0
1669869993.715553,13,1128.0,452.0
1669869993.724738,13,1135.0,448.0
1669869993.734921,13,1140.0,445.0
1669869993.74552,13,1144.0,442.0
1669869993.7546,13,1150.0,438.0
1669869993.765879,13,1154.0,435.0
1669869993.774562,13,1159.0,432.0
1669869993.784527,13,1164.0,429.0
1669869993.794685,13,1170.0,425.0
1669869993.805949,13,1174.0,425.0
1669869993.815993,13,1180.0,421.0
1669869993.826032,13,1186.0,420.0
1669869993.835811,13,1193.0,417.0
1669869993.846543,13,1198.0,416.0
1669869993.856137,13,1206.0,416.0
1669869993.865457,13,1211.0,414.0
1669869993.876457,13,1216.0,414.0
1669869993.885945,13,1221.0,413.0
1669869993.896305,13,1226.0,412.0
1669869993.905389,13,1231.0,412.0
1669869993.915382,13,1235.0,412.0
1669869993.925628,13,1241.0,412.0
1669869993.93694,13,1248.0,412.0
1669869993.945529,13,1256.0,412.0
1669869993.955649,13,1264.0,412.0
1669869993.965649,13,1273.0,412.0
1669869993.977341,13,1281.0,412.0
1669869993.986341,13,1291.0,410.0
1669869993.996622,13,1298.0,410.0
1669869994.007198,13,1307.0,409.0
1669869994.018049,13,1317.0,409.0
1669869994.026552,13,1324.0,408.0
1669869994.037553,13,1332.0,407.0
1669869994.047237,13,1340.0,406.0
1669869994.057294,13,1349.0,405.0
1669869994.067294,13,1357.0,405.0
1669869994.078043,13,1364.0,405.0
1669869994.087003,13,1372.0,404.0
1669869994.09728,13,1379.0,404.0
1669869994.107249,13,1385.0,402.0
1669869994.116546,13,1390.0,402.0
1669869996.344781,14,201.0,801.0
1669869996.354594,14,202.0,800.0
1669869996.365589,14,202.0,799.0
1669869996.376104,14,202.0,797.0
1669869996.385721,14,204.0,793.0
1669869996.395307,14,207.0,790.0
1669869996.407308,14,212.0,782.0
1669869996.415627,14,217.0,775.0
1669869996.425892,14,223.0,766.0
1669869996.435896,14,231.0,755.0
1669869996.447276,14,243.0,739.0
1669869996.456246,14,250.0,727.0
1669869996.466252,14,261.0,713.0
1669869996.476229,14,270.0,698.0
1669869996.485872,14,276.0,689.0
1669869996.496258,14,285.0,677.0
1669869996.506258,14,291.0,670.0
1669869996.516554,14,296.0,661.0
1669869996.52555,14,303.0,652.0
1669869996.5363,14,309.0,645.0
1669869996.54731,14,315.0,636.0
1669869996.557208,14,321.0,628.0
1669869996.566514,14,326.0,619.0
1669869996.578217,14,332.0,612.0
1669869996.587474,14,336.0,605.0
1669869996.596499,14,341.0,598.0
1669869996.607511,14,346.0,591.0
1669869996.617926,14,352.0,584.0
1669869996.627251,14,357.0,578.0
1669869996.636607,14,362.0,572.0
1669869996.646568,14,368.0,565.0
1669869996.656653,14,374.0,559.0
1669869996.667045,14,381.0,554.0
1669869996.676765,14,388.0,549.0
1669869996.686692,14,394.0,544.0
1669869996.696696,14,402.0,538.0
1669869996.706854,14,409.0,531.0
1669869996.717111,14,416.0,525.0
1669869996.72621,14,422.0,521.0
1669869996.737516,14,428.0,516.0
1669869996.74793,14,436.0,513.0
1669869996.756508,14,445.0,507.0
1669869996.766505,14,452.0,504.0
1669869996.776802,14,461.0,500.0
1669869996.788042,14,470.0,497.0
1669869996.796397,14,480.0,494.0
1669869996.807378,14,488.0,491.0
1669869996.817254,14,498.0,490.0
1669869996.826691,14,505.0,487.0
1669869996.836744,14,512.0,485.0
1669869996.847164,14,519.0,483.0
1669869996.857111,14,525.0,481.0
1669869996.867495,14,531.0,480.0
1669869996.878182,14,536.0,478.0
1669869996.887472,14,541.0,477.0
1669869996.897732,14,548.0,476.0
1669869996.907895,14,555.0,475.0
1669869996.919307,14,561.0,474.0
1669869996.92734,14,568.0,473.0
1669869996.937682,14,574.0,472.0
1669869996.94768,14,582.0,470.0
1669869996.959304,14,589.0,469.0
1669869996.967676,14,598.0,467.0
1669869996.977924,14,606.0,466.0
1669869996.988328,14,614.0,463.0
1669869996.998256,14,623.0,461.0
1669869997.008293,14,633.0,458.0
1669869997.017291,14,641.0,456.0
1669869997.02756,14,647.0,454.0
1669869997.037965,14,655.0,452.0
1669869997.048967,14,663.0,450.0
1669869997.059302,14,670.0,448.0
1669869997.069368,14,676.0,448.0
1669869997.079367,14,680.0,448.0
1669869997.08961,14,686.0,446.0
1669869997.098868,14,689.0,446.0
1669869997.109489,14,693.0,445.0
1669869997.119499,14,697.0,445.0
1669869997.130824,14,700.0,445.0
1669869997.139141,14,704.0,445.0
1669869997.148472,14,708.0,445.0
1669869997.158473,14,712.0,445.0
1669869997.169482,14,718.0,446.0
1669869997.178905,14,723.0,447.0
1669869997.189054,14,729.0,449.0
1669869997.19848,14,736.0,451.0
1669869997.209144,14,740.0,454.0
1669869997.218839,14,747.0,457.0
1669869997.228845,14,753.0,460.0
1669869997.240307,14,762.0,465.0
1669869997.248306,14,772.0,472.0
1669869997.25961,14,787.0,480.0
1669869997.268948,14,802.0,488.0
1669869997.279195,14,814.0,495.0
1669869997.288472,14,829.0,504.0
1669869997.29947,14,844.0,512.0
1669869997.309064,14,859.0,521.0
1669869997.318404,14,869.0,527.0
1669869997.329426,14,886.0,535.0
1669869997.338434,14,899.0,543.0
1669869997.348433,14,915.0,550.0
1669869997.358791,14,931.0,555.0
1669869997.36959,14,944.0,561.0
1669869997.379315,14,960.0,565.0
1669869997.39034,14,972.0,568.0
1669869997.399752,14,982.0,571.0
1669869997.409322,14,992.0,572.0
1669869997.419569,14,1002.0,574.0
1669869997.430791,14,1010.0,575.0
1669869997.441553,14,1018.0,575.0
1669869997.449698,14,1024.0,575.0
1669869997.459735,14,1029.0,575.0
1669869997.471467,14,1036.0,575.0
1669869997.479466,14,1039.0,575.0
1669869997.489644,14,1043.0,574.0
1669869997.499641,14,1046.0,573.0
1669869997.50965,14,1050.0,571.0
1669869997.519579,14,1053.0,569.0
1669869997.529774,14,1057.0,567.0
1669869997.540131,14,1059.0,564.0
1669869997.550132,14,1062.0,563.0
1669869997.560512,14,1066.0,560.0
1669869997.571154,14,1070.0,556.0
1669869997.580837,14,1074.0,553.0
1669869997.591247,14,1078.0,549.0
1669869997.602211,14,1082.0,545.0
1669869997.611236,14,1085.0,541.0
1669869997.620466,14,1089.0,537.0
1669869997.630975,14,1093.0,532.0
1669869997.642467,14,1096.0,528.0
1669869997.650485,14,1098.0,526.0
1669869997.660767,14,1101.0,522.0
1669869997.671098,14,1104.0,519.0
1669869997.681087,14,1105.0,516.0
1669869997.691125,14,1107.0,514.0
1669869997.701256,14,1108.0,511.0
1669869997.710853,14,1110.0,510.0
1669869997.720982,14,1112.0,507.0
1669869997.731412,14,1113.0,505.0
1669869997.741413,14,1114.0,503.0
1669869997.750609,14,1115.0,502.0
1669869997.760609,14,1116.0,500.0
1669869997.771862,14,1117.0,498.0
1669869997.780569,14,1119.0,495.0
1669869997.790537,14,1120.0,493.0
1669869997.801262,14,1120.0,492.0
1669869997.812208,14,1122.0,489.0
1669869997.820535,14,1124.0,486.0
1669869997.831109,14,1126.0,483.0
1669869997.84042,14,1127.0,481.0
1669869997.850641,14,1128.0,477.0
1669869997.861347,14,1130.0,475.0
1669869997.871465,14,1132.0,471.0
1669869997.880496,14,1135.0,468.0
1669869997.890473,14,1137.0,465.0
1669869997.902382,14,1138.0,464.0
1669869997.912394,14,1141.0,461.0
1669869997.921819,14,1143.0,459.0
1669869997.931562,14,1146.0,456.0
1669869997.942583,14,1148.0,454.0
1669869997.951613,14,1151.0,451.0
1669869997.96217,14,1153.0,450.0
1669869997.97248,14,1156.0,447.0
1669869997.982507,14,1160.0,444.0
1669869997.99167,14,1163.0,443.0
1669869998.002445,14,1167.0,440.0
1669869998.01176,14,1172.0,438.0
1669869998.021993,14,1176.0,435.0
1669869998.032469,14,1181.0,433.0
1669869998.04221,14,1187.0,429.0
1669869998.05224,14,1194.0,425.0
1669869998.06223,14,1199.0,422.0
1669869998.072237,14,1206.0,418.0
1669869998.08268,14,1214.0,414.0
1669869998.093349,14,1222.0,409.0
1669869998.10304,14,1228.0,405.0
1669869998.114149,14,1237.0,401.0
1669869998.123112,14,1247.0,393.0
1669869998.133093,14,1253.0,390.0
1669869998.142861,14,1260.0,384.0
1669869998.154293,14,1267.0,379.0
1669869998.162453,14,1275.0,374.0
1669869998.172461,14,1283.0,369.0
1669869998.182744,14,1291.0,362.0
1669869998.194238,14,1299.0,358.0
1669869998.203001,14,1307.0,355.0
1669869998.212345,14,1311.0,352.0
1669869998.222622,14,1317.0,350.0
1669869998.232994,14,1323.0,346.0
1669869998.243,14,1328.0,344.0
1669869998.253005,14,1330.0,342.0
1669869998.263041,14,1334.0,341.0
1669869998.272381,14,1337.0,339.0
1669869998.283381,14,1339.0,339.0
1669869998.292676,14,1340.0,338.0
1669869998.303152,14,1343.0,338.0
1669869998.313166,14,1344.0,338.0
1669869998.323672,14,1346.0,336.0
1669869998.332857,14,1348.0,336.0
1669869998.343124,14,1351.0,335.0
1669869998.353142,14,1353.0,335.0
1669869998.363609,14,1356.0,335.0
1669869998.37309,14,1360.0,334.0
1669869998.383087,14,1365.0,334.0
1669869998.393238,14,1371.0,333.0
1669869998.403263,14,1378.0,331.0
1669869998.413569,14,1385.0,330.0
1669869998.423539,14,1394.0,328.0
1669869998.434247,14,1401.0,328.0
1669869998.443671,14,1410.0,327.0
1669869998.454711,14,1418.0,327.0
1669869998.464356,14,1427.0,324.0
1669869998.474356,14,1436.0,324.0
1669869998.483722,14,1447.0,324.0
1669869998.49478,14,1456.0,323.0
1669869998.50434,14,1465.0,322.0
1669869998.513669,14,1473.0,322.0
1669869998.523863,14,1482.0,322.0
1669869998.53547,14,1492.0,322.0
1669869998.543506,14,1503.0,322.0
1669869998.553634,14,1513.0,322.0
1669869998.563834,14,1524.0,322.0
1669869998.573863,14,1535.0,322.0
1669869998.585124,14,1548.0,322.0
1669869998.59513,14,1561.0,322.0
1669869998.605153,14,1573.0,322.0
1669869998.615153,14,1585.0,322.0
1669869998.626241,14,1596.0,322.0
1669869998.635152,14,1608.0,322.0
1669869998.644528,14,1616.0,322.0
1669869998.656171,14,1626.0,322.0
1669869998.666256,14,1636.0,322.0
1669869998.674397,14,1646.0,322.0
1669869998.684423,14,1653.0,322.0
1669869998.695281,14,1662.0,322.0
1669869998.704878,14,1668.0,322.0
1669869998.71464,14,1675.0,322.0
1669869998.7253,14,1679.0,322.0
1669869998.7343,14,1684.0,320.0
1669869998.744578,14,1689.0,320.0
1669869998.754832,14,1693.0,319.0
1669869998.764759,14,1696.0,319.0
1669869998.775147,14,1698.0,319.0
1669869998.785176,14,1700.0,319.0
1669869998.97568,14,1701.0,318.0
1669869999.027201,14,1702.0,317.0
1669870001.206343,15,299.0,499.0
1669870001.24436,15,300.0,499.0
1669870001.274593,15,301.0,499.0
1669870001.326515,15,302.0,498.0
1669870001.335466,15,303.0,497.0
1669870001.34548,15,304.0,497.0
1669870001.355716,15,305.0,496.0
1669870001.365339,15,308.0,494.0
1669870001.374662,15,310.0,493.0
1669870001.385919,15,317.0,489.0
1669870001.396221,15,323.0,486.0
1669870001.404811,15,331.0,481.0
1669870001.414953,15,339.0,478.0
1669870001.424501,15,347.0,475.0
1669870001.435608,15,356.0,472.0
1669870001.445698,15,364.0,467.0
1669870001.457806,15,371.0,463.0
1669870001.464777,15,380.0,460.0
1669870001.475778,15,389.0,456.0
1669870001.487113,15,398.0,452.0
1669870001.496119,15,406.0,449.0
1669870001.505563,15,416.0,445.0
1669870001.517302,15,429.0,442.0
1669870001.52733,15,437.0,440.0
1669870001.536628,15,447.0,436.0
1669870001.546261,15,460.0,432.0
1669870001.55754,15,471.0,431.0
1669870001.567539,15,485.0,431.0
1669870001.575765,15,502.0,431.0
1669870001.58589,15,516.0,428.0
1669870001.596159,15,534.0,428.0
1669870001.606471,15,552.0,427.0
1669870001.615792,15,568.0,426.0
1669870001.625967,15,581.0,426.0
1669870001.63628,15,596.0,426.0
1669870001.646847,15,616.0,426.0
1669870001.657871,15,636.0,426.0
1669870001.667214,15,653.0,426.0
1669870001.676633,15,673.0,426.0
1669870001.687607,15,693.0,426.0
1669870001.697571,15,707.0,427.0
1669870001.706778,15,721.0,429.0
1669870001.717,15,734.0,432.0
1669870001.72801,15,746.0,433.0
1669870001.737425,15,755.0,435.0
1669870001.746498,15,765.0,437.0
1669870001.757094,15,775.0,439.0
1669870001.767558,15,785.0,441.0
1669870001.777794,15,793.0,444.0
1669870001.786792,15,801.0,446.0
1669870001.796343,15,808.0,448.0
1669870001.807173,15,815.0,451.0
1669870001.818188,15,823.0,452.0
