Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669870055.061565,Mouse,180.0,799.0,,
1669870055.07159,Mouse,179.0,800.0,,
1669870055.09053,Mouse,177.0,804.0,,
1669870055.10155,Mouse,177.0,804.0,,
1669870055.111551,Mouse,177.0,806.0,,
1669870055.130688,Mouse,177.0,809.0,,
1669870055.141534,Mouse,178.0,810.0,,
1669870055.161495,Mouse,182.0,812.0,,
1669870055.18055,Mouse,187.0,813.0,,
1669870055.191605,Mouse,188.0,813.0,,
1669870055.211535,Mouse,190.0,813.0,,
1669870055.22157,Mouse,191.0,813.0,,
1669870055.242776,Mouse,194.0,813.0,,
1669870055.243428,,,,MouseEvent,"Up, Left"
1669870055.243428,Mouse,194.0,813.0,,
1669870055.26158,Mouse,196.0,813.0,,
1669870055.272785,Mouse,198.0,812.0,,
1669870055.292824,Mouse,200.0,811.0,,
1669870055.322598,Mouse,201.0,811.0,,
1669870055.351555,Mouse,201.0,810.0,,
1669870055.362652,Mouse,202.0,810.0,,
1669870055.37266,Mouse,202.0,809.0,,
1669870055.462605,Mouse,202.0,808.0,,
1669870055.482585,Mouse,202.0,805.0,,
1669870055.492847,Mouse,203.0,803.0,,
1669870055.521511,Mouse,205.0,801.0,,
1669870055.663816,,,,MouseEvent,"Up, Left"
1669870055.663816,Mouse,205.0,801.0,,
1669870055.664629,Mouse,206.0,801.0,,
1669870055.682636,Mouse,207.0,798.0,,
1669870055.703519,Mouse,216.0,792.0,,
1669870055.713529,Mouse,223.0,789.0,,
1669870055.723667,Mouse,234.0,783.0,,
1669870055.744492,Mouse,268.0,768.0,,
1669870055.754663,Mouse,297.0,757.0,,
1669870055.773519,Mouse,376.0,737.0,,
1669870055.784582,Mouse,428.0,722.0,,
1669870055.794819,Mouse,480.0,706.0,,
1669870055.813731,Mouse,599.0,674.0,,
1669870055.824817,Mouse,666.0,656.0,,
1669870055.848505,Mouse,804.0,617.0,,
1669870055.86352,Mouse,950.0,576.0,,
1669870055.874489,Mouse,1017.0,559.0,,
1669870055.884645,Mouse,1082.0,539.0,,
1669870055.903554,Mouse,1181.0,513.0,,
1669870055.914529,Mouse,1222.0,498.0,,
1669870055.924839,Mouse,1255.0,490.0,,
1669870055.943586,Mouse,1294.0,479.0,,
1669870055.954671,Mouse,1304.0,476.0,,
1669870055.974492,Mouse,1306.0,474.0,,
1669870056.044539,Mouse,1307.0,474.0,,
1669870056.064839,Mouse,1307.0,476.0,,
1669870056.085515,Mouse,1307.0,477.0,,
1669870056.095559,Mouse,1307.0,478.0,,
1669870056.114572,Mouse,1307.0,484.0,,
1669870056.125835,Mouse,1306.0,489.0,,
1669870056.145791,Mouse,1297.0,498.0,,
1669870056.165673,Mouse,1286.0,504.0,,
1669870056.185538,Mouse,1268.0,511.0,,
1669870056.205518,Mouse,1254.0,514.0,,
1669870056.215771,Mouse,1248.0,515.0,,
1669870056.235521,Mouse,1243.0,516.0,,
1669870056.245588,Mouse,1242.0,516.0,,
1669870056.256804,Mouse,1242.0,516.0,,
1669870056.356683,Mouse,1241.0,516.0,,
1669870056.375864,Mouse,1241.0,516.0,,
1669870056.386551,Mouse,1241.0,516.0,,
1669870056.415825,Mouse,1237.0,515.0,,
1669870056.426652,Mouse,1233.0,514.0,,
1669870056.446577,Mouse,1224.0,512.0,,
1669870056.466593,Mouse,1214.0,512.0,,
1669870056.476793,Mouse,1210.0,512.0,,
1669870056.495527,Mouse,1205.0,512.0,,
1669870056.506554,Mouse,1204.0,512.0,,
1669870056.516698,Mouse,1203.0,512.0,,
1669870056.677578,Mouse,1203.0,511.0,,
1669870056.706544,Mouse,1203.0,511.0,,
1669870056.717767,Mouse,1202.0,510.0,,
1669870056.737526,Mouse,1201.0,508.0,,
1669870056.747783,Mouse,1201.0,506.0,,
1669870056.768564,Mouse,1201.0,502.0,,
1669870056.77867,Mouse,1200.0,499.0,,
1669870056.797592,Mouse,1200.0,495.0,,
1669870056.808602,Mouse,1198.0,493.0,,
1669870056.818873,,,,MouseEvent,"Down, Left"
1669870056.818873,Mouse,1198.0,493.0,,
1669870056.819887,Mouse,1198.0,492.0,,
1669870056.837528,Mouse,1198.0,490.0,,
1669870057.007573,Mouse,1198.0,490.0,,
1669870057.018816,Mouse,1196.0,490.0,,
1669870057.038532,Mouse,1190.0,490.0,,
1669870057.057661,Mouse,1181.0,490.0,,
1669870057.068546,Mouse,1173.0,490.0,,
1669870057.078556,Mouse,1165.0,492.0,,
1669870057.098522,Mouse,1144.0,499.0,,
1669870057.10957,Mouse,1133.0,501.0,,
1669870057.119813,Mouse,1123.0,503.0,,
1669870057.139292,Mouse,1101.0,509.0,,
1669870057.15001,Mouse,1090.0,513.0,,
1669870057.169532,Mouse,1074.0,517.0,,
1669870057.189595,Mouse,1061.0,519.0,,
1669870057.209774,Mouse,1050.0,521.0,,
1669870057.229746,Mouse,1043.0,521.0,,
1669870057.249641,Mouse,1034.0,523.0,,
1669870057.269642,Mouse,1028.0,523.0,,
1669870057.28078,Mouse,1024.0,524.0,,
1669870057.300491,Mouse,1015.0,525.0,,
1669870057.32075,Mouse,1009.0,526.0,,
1669870057.340616,Mouse,1005.0,526.0,,
1669870057.360551,Mouse,1003.0,528.0,,
1669870057.380855,Mouse,1001.0,528.0,,
1669870057.400514,Mouse,996.0,528.0,,
1669870057.410676,Mouse,993.0,530.0,,
1669870057.429543,Mouse,984.0,531.0,,
1669870057.439693,Mouse,980.0,532.0,,
1669870057.450864,Mouse,976.0,532.0,,
1669870057.470582,Mouse,967.0,533.0,,
1669870057.490591,Mouse,962.0,534.0,,
1669870057.510647,Mouse,955.0,534.0,,
1669870057.530809,Mouse,947.0,534.0,,
1669870057.550499,Mouse,937.0,534.0,,
1669870057.570575,Mouse,926.0,534.0,,
1669870057.580803,Mouse,920.0,534.0,,
1669870057.600547,Mouse,904.0,534.0,,
1669870057.610581,Mouse,895.0,534.0,,
1669870057.621775,Mouse,886.0,534.0,,
1669870057.641545,Mouse,870.0,534.0,,
1669870057.661557,Mouse,854.0,534.0,,
1669870057.671577,Mouse,846.0,534.0,,
1669870057.681588,Mouse,840.0,535.0,,
1669870057.701483,Mouse,828.0,537.0,,
1669870057.711576,Mouse,821.0,539.0,,
1669870057.730646,Mouse,808.0,543.0,,
1669870057.741824,Mouse,803.0,543.0,,
1669870057.761722,Mouse,791.0,548.0,,
1669870057.77175,Mouse,783.0,549.0,,
1669870057.792589,Mouse,768.0,553.0,,
1669870057.812592,Mouse,751.0,557.0,,
1669870057.832492,Mouse,732.0,562.0,,
1669870057.842667,Mouse,722.0,565.0,,
1669870057.861535,Mouse,705.0,570.0,,
1669870057.872577,Mouse,696.0,572.0,,
1669870057.882659,Mouse,691.0,574.0,,
1669870057.901538,Mouse,678.0,578.0,,
1669870057.912584,Mouse,671.0,579.0,,
1669870057.932875,Mouse,655.0,584.0,,
1669870057.952517,Mouse,643.0,585.0,,
1669870057.962621,Mouse,639.0,586.0,,
1669870057.98249,Mouse,629.0,588.0,,
1669870058.002541,Mouse,622.0,590.0,,
1669870058.012565,Mouse,617.0,590.0,,
1669870058.031567,Mouse,610.0,590.0,,
1669870058.042727,Mouse,607.0,590.0,,
1669870058.043821,,,,MouseEvent,"Up, Left"
1669870058.043821,Mouse,607.0,590.0,,
1669870058.062654,Mouse,603.0,590.0,,
1669870058.082513,Mouse,599.0,591.0,,
1669870058.092516,Mouse,597.0,591.0,,
1669870058.102564,Mouse,594.0,591.0,,
1669870058.112818,Mouse,592.0,591.0,,
1669870058.123688,Mouse,589.0,591.0,,
1669870058.183612,Mouse,587.0,592.0,,
1669870058.253661,Mouse,587.0,591.0,,
1669870058.263584,,,,MouseEvent,"Up, Left"
1669870058.263584,Mouse,587.0,591.0,,
1669870058.264519,Mouse,587.0,589.0,,
1669870058.283496,Mouse,590.0,587.0,,
1669870058.294515,Mouse,591.0,587.0,,
1669870058.304798,Mouse,592.0,586.0,,
1669870058.32455,Mouse,596.0,584.0,,
1669870058.33481,Mouse,598.0,583.0,,
1669870058.354549,Mouse,602.0,580.0,,
1669870058.364813,Mouse,606.0,577.0,,
1669870058.38457,Mouse,613.0,572.0,,
1669870058.404665,Mouse,625.0,565.0,,
1669870058.424532,Mouse,644.0,554.0,,
1669870058.434649,Mouse,669.0,542.0,,
1669870058.453551,Mouse,742.0,510.0,,
1669870058.464507,Mouse,785.0,489.0,,
1669870058.474529,Mouse,825.0,465.0,,
1669870058.494752,Mouse,913.0,414.0,,
1669870058.514522,Mouse,985.0,364.0,,
1669870058.524655,Mouse,1017.0,331.0,,
1669870058.534655,Mouse,1044.0,303.0,,
1669870058.554554,Mouse,1091.0,249.0,,
1669870058.564808,Mouse,1108.0,225.0,,
1669870058.583535,Mouse,1133.0,185.0,,
1669870058.594817,Mouse,1145.0,163.0,,
1669870058.614514,Mouse,1156.0,137.0,,
1669870058.624538,Mouse,1160.0,128.0,,
1669870058.635647,Mouse,1164.0,120.0,,
1669870058.655514,Mouse,1170.0,106.0,,
1669870058.675542,Mouse,1173.0,99.0,,
1669870058.685553,Mouse,1173.0,97.0,,
1669870058.695569,Mouse,1174.0,97.0,,
1669870058.785573,Mouse,1173.0,96.0,,
1669870058.795817,Mouse,1169.0,96.0,,
1669870058.806708,Mouse,1163.0,97.0,,
1669870058.826597,Mouse,1153.0,102.0,,
1669870058.836667,Mouse,1148.0,104.0,,
1669870058.856718,Mouse,1141.0,111.0,,
1669870058.876512,Mouse,1129.0,124.0,,
1669870058.896824,Mouse,1123.0,134.0,,
1669870058.916585,Mouse,1115.0,147.0,,
1669870058.936665,Mouse,1113.0,152.0,,
1669870058.956669,Mouse,1111.0,155.0,,
1669870058.976531,Mouse,1111.0,156.0,,
1669870059.00683,Mouse,1111.0,157.0,,
1669870059.055575,Mouse,1111.0,158.0,,
1669870059.076526,Mouse,1110.0,159.0,,
1669870059.086574,Mouse,1110.0,160.0,,
1669870059.106566,Mouse,1109.0,164.0,,
1669870059.126787,Mouse,1106.0,170.0,,
1669870059.136814,Mouse,1103.0,176.0,,
1669870059.147524,Mouse,1102.0,178.0,,
1669870059.157757,Mouse,1102.0,181.0,,
1669870059.177571,Mouse,1099.0,188.0,,
1669870059.187787,Mouse,1098.0,191.0,,
1669870059.197804,Mouse,1096.0,195.0,,
1669870059.217655,Mouse,1095.0,200.0,,
1669870059.227672,Mouse,1095.0,203.0,,
1669870059.247804,Mouse,1093.0,204.0,,
1669870059.379056,,,,MouseEvent,"Down, Left"
1669870059.379056,Mouse,1093.0,204.0,,
1669870059.607713,Mouse,1093.0,205.0,,
1669870059.618496,Mouse,1093.0,207.0,,
1669870059.628674,Mouse,1093.0,211.0,,
1669870059.648642,Mouse,1092.0,223.0,,
1669870059.659653,Mouse,1092.0,229.0,,
1669870059.679546,Mouse,1092.0,245.0,,
1669870059.689801,Mouse,1092.0,253.0,,
1669870059.709513,Mouse,1092.0,269.0,,
1669870059.719646,Mouse,1092.0,277.0,,
1669870059.739509,Mouse,1092.0,293.0,,
1669870059.749536,Mouse,1091.0,300.0,,
1669870059.759587,Mouse,1091.0,307.0,,
1669870059.778715,Mouse,1089.0,323.0,,
1669870059.789673,Mouse,1088.0,332.0,,
1669870059.809493,Mouse,1084.0,349.0,,
1669870059.819621,Mouse,1083.0,358.0,,
1669870059.830511,Mouse,1083.0,365.0,,
1669870059.840528,Mouse,1081.0,371.0,,
1669870059.850564,Mouse,1080.0,379.0,,
1669870059.870515,Mouse,1076.0,392.0,,
1669870059.88056,Mouse,1075.0,397.0,,
1669870059.890684,Mouse,1073.0,401.0,,
1669870059.91064,Mouse,1071.0,407.0,,
1669870059.92064,Mouse,1068.0,411.0,,
1669870059.940559,Mouse,1064.0,421.0,,
1669870059.950593,Mouse,1059.0,427.0,,
1669870059.960778,Mouse,1056.0,433.0,,
1669870059.980713,Mouse,1048.0,447.0,,
1669870060.000536,Mouse,1038.0,465.0,,
1669870060.010562,Mouse,1032.0,474.0,,
1669870060.020772,Mouse,1028.0,482.0,,
1669870060.040817,Mouse,1018.0,499.0,,
1669870060.060488,Mouse,1011.0,511.0,,
1669870060.070544,Mouse,1007.0,517.0,,
1669870060.080573,Mouse,1003.0,522.0,,
1669870060.100505,Mouse,998.0,530.0,,
1669870060.110808,Mouse,995.0,535.0,,
1669870060.130573,Mouse,993.0,540.0,,
1669870060.150552,Mouse,988.0,547.0,,
1669870060.160583,Mouse,986.0,549.0,,
1669870060.171562,Mouse,986.0,550.0,,
1669870060.181579,Mouse,983.0,554.0,,
1669870060.201513,Mouse,981.0,556.0,,
1669870060.221595,Mouse,981.0,557.0,,
1669870060.301529,Mouse,980.0,557.0,,
1669870060.321519,Mouse,978.0,557.0,,
1669870060.332529,Mouse,977.0,557.0,,
1669870060.342552,Mouse,975.0,557.0,,
1669870060.352556,Mouse,973.0,557.0,,
1669870060.372507,Mouse,969.0,557.0,,
1669870060.392504,Mouse,963.0,557.0,,
1669870060.402504,Mouse,960.0,557.0,,
1669870060.412564,Mouse,956.0,557.0,,
1669870060.422717,Mouse,952.0,557.0,,
1669870060.432754,Mouse,949.0,557.0,,
1669870060.452825,Mouse,945.0,557.0,,
1669870060.47252,Mouse,943.0,557.0,,
1669870060.482549,Mouse,942.0,557.0,,
1669870060.492566,Mouse,941.0,557.0,,
1669870060.512665,Mouse,934.0,557.0,,
1669870060.52277,Mouse,928.0,557.0,,
1669870060.542565,Mouse,913.0,557.0,,
1669870060.562562,Mouse,897.0,557.0,,
1669870060.582525,Mouse,881.0,557.0,,
1669870060.602553,Mouse,869.0,557.0,,
1669870060.622486,Mouse,856.0,561.0,,
1669870060.642588,Mouse,848.0,565.0,,
1669870060.652658,Mouse,845.0,565.0,,
1669870060.673473,Mouse,837.0,569.0,,
1669870060.68359,Mouse,830.0,570.0,,
1669870060.703696,Mouse,821.0,574.0,,
1669870060.714095,Mouse,813.0,577.0,,
1669870060.733543,Mouse,803.0,584.0,,
1669870060.743709,Mouse,799.0,588.0,,
1669870060.763537,Mouse,790.0,594.0,,
1669870060.773743,Mouse,786.0,598.0,,
1669870060.793554,Mouse,777.0,606.0,,
1669870060.803555,Mouse,772.0,610.0,,
1669870060.813804,Mouse,766.0,614.0,,
1669870060.833543,Mouse,751.0,625.0,,
1669870060.844641,Mouse,745.0,630.0,,
1669870060.864526,Mouse,727.0,642.0,,
1669870060.874559,Mouse,719.0,649.0,,
1669870060.885583,Mouse,708.0,658.0,,
1669870060.904659,Mouse,692.0,672.0,,
1669870060.924536,Mouse,671.0,689.0,,
1669870060.934553,Mouse,665.0,695.0,,
1669870060.944791,Mouse,655.0,703.0,,
1669870060.964477,Mouse,640.0,716.0,,
1669870060.974772,Mouse,635.0,720.0,,
1669870060.994538,Mouse,619.0,734.0,,
1669870061.014503,Mouse,605.0,746.0,,
1669870061.024542,Mouse,597.0,753.0,,
1669870061.034589,Mouse,591.0,761.0,,
1669870061.044609,Mouse,584.0,768.0,,
1669870061.055595,Mouse,578.0,775.0,,
1669870061.074794,Mouse,567.0,790.0,,
1669870061.094506,Mouse,557.0,804.0,,
1669870061.104697,Mouse,552.0,810.0,,
1669870061.124557,Mouse,540.0,828.0,,
1669870061.14458,Mouse,531.0,844.0,,
1669870061.164532,Mouse,522.0,861.0,,
1669870061.174658,Mouse,516.0,870.0,,
1669870061.195536,Mouse,508.0,886.0,,
1669870061.20556,Mouse,503.0,894.0,,
1669870061.215497,Mouse,499.0,902.0,,
1669870061.216151,,,,MouseEvent,"Up, Left"
1669870061.216151,Mouse,499.0,902.0,,
1669870061.225508,Mouse,495.0,908.0,,
1669870061.235516,Mouse,490.0,914.0,,
1669870061.245527,Mouse,487.0,918.0,,
1669870061.255535,Mouse,486.0,922.0,,
1669870061.274673,Mouse,480.0,930.0,,
1669870061.285579,Mouse,478.0,933.0,,
1669870061.305607,Mouse,474.0,938.0,,
1669870061.325551,Mouse,472.0,941.0,,
1669870061.345577,Mouse,470.0,942.0,,
1669870061.436525,Mouse,470.0,943.0,,
1669870061.466558,Mouse,470.0,943.0,,
1669870061.476613,Mouse,470.0,941.0,,
1669870061.496504,Mouse,470.0,938.0,,
1669870061.506648,Mouse,471.0,935.0,,
1669870061.525515,Mouse,473.0,931.0,,
1669870061.535772,,,,MouseEvent,"Up, Left"
1669870061.535772,Mouse,473.0,931.0,,
1669870061.536525,Mouse,475.0,928.0,,
1669870061.546537,Mouse,478.0,924.0,,
1669870061.566662,Mouse,483.0,916.0,,
1669870061.576709,Mouse,487.0,912.0,,
1669870061.59668,Mouse,497.0,901.0,,
1669870061.606789,Mouse,504.0,894.0,,
1669870061.626779,Mouse,519.0,879.0,,
1669870061.646532,Mouse,556.0,848.0,,
1669870061.666646,Mouse,619.0,802.0,,
1669870061.677084,Mouse,662.0,770.0,,
1669870061.696752,Mouse,723.0,714.0,,
1669870061.70777,Mouse,751.0,686.0,,
1669870061.727565,Mouse,793.0,637.0,,
1669870061.737599,Mouse,815.0,610.0,,
1669870061.757809,Mouse,854.0,567.0,,
1669870061.777556,Mouse,885.0,532.0,,
1669870061.797605,Mouse,894.0,517.0,,
1669870061.807785,Mouse,896.0,513.0,,
1669870061.867647,Mouse,896.0,513.0,,
1669870061.878492,Mouse,895.0,518.0,,
1669870061.888555,Mouse,892.0,524.0,,
1669870061.898651,Mouse,889.0,533.0,,
1669870061.908673,Mouse,885.0,544.0,,
1669870061.928871,Mouse,878.0,563.0,,
1669870061.94853,Mouse,873.0,587.0,,
1669870061.968775,Mouse,867.0,607.0,,
1669870061.988467,Mouse,859.0,634.0,,
1669870062.00885,Mouse,852.0,651.0,,
1669870062.028689,Mouse,844.0,669.0,,
1669870062.048548,Mouse,841.0,679.0,,
1669870062.058571,Mouse,840.0,683.0,,
1669870062.068605,Mouse,840.0,685.0,,
1669870062.088653,Mouse,840.0,686.0,,
1669870062.118527,Mouse,840.0,687.0,,
1669870062.13879,Mouse,838.0,689.0,,
1669870062.158838,Mouse,833.0,691.0,,
1669870062.178556,Mouse,828.0,695.0,,
1669870062.198651,Mouse,825.0,697.0,,
1669870062.219872,Mouse,822.0,698.0,,
1669870062.229978,Mouse,820.0,699.0,,
1669870062.249544,Mouse,816.0,702.0,,
1669870062.259574,Mouse,814.0,703.0,,
1669870062.269801,Mouse,812.0,704.0,,
1669870062.289801,Mouse,804.0,709.0,,
1669870062.309589,Mouse,802.0,711.0,,
1669870062.32982,Mouse,799.0,712.0,,
1669870062.379591,Mouse,798.0,713.0,,
1669870062.500662,,,,MouseEvent,"Down, Left"
1669870062.500662,Mouse,798.0,713.0,,
1669870062.560561,Mouse,798.0,713.0,,
1669870062.580638,Mouse,798.0,713.0,,
1669870062.600486,Mouse,798.0,712.0,,
1669870062.610508,Mouse,798.0,711.0,,
1669870062.63074,Mouse,798.0,710.0,,
1669870062.650712,Mouse,798.0,708.0,,
1669870062.670547,Mouse,798.0,706.0,,
1669870062.690696,Mouse,800.0,701.0,,
1669870062.710503,Mouse,805.0,695.0,,
1669870062.720555,Mouse,808.0,689.0,,
1669870062.731574,Mouse,812.0,683.0,,
1669870062.751567,Mouse,820.0,669.0,,
1669870062.771435,Mouse,828.0,655.0,,
1669870062.781482,Mouse,832.0,648.0,,
1669870062.791539,Mouse,836.0,640.0,,
1669870062.801563,Mouse,840.0,635.0,,
1669870062.821811,Mouse,844.0,627.0,,
1669870062.841566,Mouse,849.0,619.0,,
1669870062.861569,Mouse,853.0,614.0,,
1669870062.881493,Mouse,856.0,610.0,,
1669870062.902519,Mouse,857.0,608.0,,
1669870062.922551,Mouse,859.0,606.0,,
1669870062.942479,Mouse,862.0,604.0,,
1669870062.952508,Mouse,864.0,602.0,,
1669870062.972467,Mouse,870.0,598.0,,
1669870062.982548,Mouse,871.0,596.0,,
1669870063.002472,Mouse,878.0,591.0,,
1669870063.012506,Mouse,882.0,588.0,,
1669870063.032563,Mouse,890.0,581.0,,
1669870063.052519,Mouse,897.0,576.0,,
1669870063.072551,Mouse,902.0,573.0,,
1669870063.082587,Mouse,905.0,571.0,,
1669870063.092625,Mouse,909.0,568.0,,
1669870063.112495,Mouse,914.0,564.0,,
1669870063.122579,Mouse,917.0,561.0,,
1669870063.142533,Mouse,919.0,559.0,,
1669870063.162678,Mouse,921.0,558.0,,
1669870063.182513,Mouse,923.0,557.0,,
1669870063.202521,Mouse,926.0,556.0,,
1669870063.222493,Mouse,929.0,555.0,,
1669870063.232773,Mouse,930.0,554.0,,
1669870063.243725,Mouse,933.0,553.0,,
1669870063.263536,Mouse,936.0,553.0,,
1669870063.27355,Mouse,938.0,551.0,,
1669870063.293747,Mouse,940.0,551.0,,
1669870063.313502,Mouse,944.0,551.0,,
1669870063.323781,Mouse,947.0,550.0,,
1669870063.343691,Mouse,950.0,550.0,,
1669870063.353787,Mouse,952.0,550.0,,
1669870063.373557,Mouse,956.0,550.0,,
1669870063.383699,Mouse,958.0,550.0,,
1669870063.393718,Mouse,960.0,550.0,,
1669870063.414799,Mouse,965.0,550.0,,
1669870063.434685,Mouse,971.0,550.0,,
1669870063.454712,Mouse,975.0,550.0,,
1669870063.46481,Mouse,978.0,550.0,,
1669870063.484524,Mouse,986.0,550.0,,
1669870063.494569,Mouse,988.0,551.0,,
1669870063.514545,Mouse,998.0,554.0,,
1669870063.524713,Mouse,1006.0,556.0,,
1669870063.544621,Mouse,1020.0,560.0,,
1669870063.554772,Mouse,1029.0,564.0,,
1669870063.57354,Mouse,1051.0,570.0,,
1669870063.584483,Mouse,1061.0,574.0,,
1669870063.5945,Mouse,1075.0,580.0,,
1669870063.604504,Mouse,1094.0,587.0,,
1669870063.614644,Mouse,1106.0,593.0,,
1669870063.634496,Mouse,1140.0,606.0,,
1669870063.654637,Mouse,1179.0,624.0,,
1669870063.674797,Mouse,1214.0,639.0,,
1669870063.694777,Mouse,1256.0,661.0,,
1669870063.714732,Mouse,1292.0,683.0,,
1669870063.734513,Mouse,1341.0,711.0,,
1669870063.744579,Mouse,1362.0,723.0,,
1669870063.755623,Mouse,1385.0,735.0,,
1669870063.775542,Mouse,1425.0,757.0,,
1669870063.795474,Mouse,1455.0,774.0,,
1669870063.805505,Mouse,1470.0,785.0,,
1669870063.825494,Mouse,1498.0,803.0,,
1669870063.835501,Mouse,1511.0,810.0,,
1669870063.845583,Mouse,1522.0,818.0,,
1669870063.856193,Mouse,1533.0,824.0,,
1669870063.874533,Mouse,1551.0,835.0,,
1669870063.88555,Mouse,1561.0,839.0,,
1669870063.905544,Mouse,1578.0,846.0,,
1669870063.915741,Mouse,1584.0,848.0,,
1669870063.926508,Mouse,1591.0,850.0,,
1669870063.936521,Mouse,1596.0,850.0,,
1669870063.956498,Mouse,1604.0,852.0,,
1669870063.976737,Mouse,1609.0,852.0,,
1669870063.996498,Mouse,1612.0,852.0,,
1669870064.006689,Mouse,1612.0,852.0,,
1669870064.026528,Mouse,1615.0,852.0,,
1669870064.036538,Mouse,1617.0,852.0,,
1669870064.056559,Mouse,1620.0,850.0,,
1669870064.076795,Mouse,1625.0,849.0,,
1669870064.096547,Mouse,1631.0,847.0,,
1669870064.116589,Mouse,1640.0,846.0,,
1669870064.136556,Mouse,1647.0,846.0,,
1669870064.156497,Mouse,1654.0,846.0,,
1669870064.176487,Mouse,1660.0,846.0,,
1669870064.186729,Mouse,1665.0,846.0,,
1669870064.206638,Mouse,1678.0,852.0,,
1669870064.226728,Mouse,1689.0,857.0,,
1669870064.246731,Mouse,1699.0,862.0,,
1669870064.267572,Mouse,1710.0,869.0,,
1669870064.277637,Mouse,1718.0,874.0,,
1669870064.287778,Mouse,1726.0,881.0,,
1669870064.307503,Mouse,1740.0,889.0,,
1669870064.317541,Mouse,1747.0,894.0,,
1669870064.327545,Mouse,1754.0,897.0,,
1669870064.337759,Mouse,1761.0,900.0,,
1669870064.347792,Mouse,1767.0,904.0,,
1669870064.367534,Mouse,1778.0,910.0,,
1669870064.377918,Mouse,1782.0,913.0,,
1669870064.397609,Mouse,1789.0,919.0,,
1669870064.398524,,,,MouseEvent,"Up, Left"
1669870064.398524,Mouse,1789.0,919.0,,
1669870064.417531,Mouse,1798.0,926.0,,
1669870064.438612,Mouse,1804.0,930.0,,
1669870064.448796,Mouse,1804.0,930.0,,
1669870064.468634,Mouse,1810.0,933.0,,
1669870064.478799,Mouse,1813.0,935.0,,
1669870064.498531,Mouse,1821.0,937.0,,
1669870064.508767,Mouse,1824.0,939.0,,
1669870064.528497,Mouse,1826.0,939.0,,
1669870064.628524,Mouse,1828.0,939.0,,
1669870064.638552,Mouse,1828.0,939.0,,
1669870064.648554,Mouse,1828.0,937.0,,
1669870064.658763,Mouse,1830.0,935.0,,
1669870064.668793,Mouse,1831.0,933.0,,
1669870064.688515,Mouse,1832.0,931.0,,
1669870064.698839,Mouse,1832.0,930.0,,
1669870064.708953,Mouse,1833.0,929.0,,
1669870064.758974,,,,MouseEvent,"Up, Left"
1669870064.758974,Mouse,1833.0,929.0,,
1669870064.779526,Mouse,1833.0,929.0,,
1669870064.78958,Mouse,1833.0,928.0,,
1669870064.809793,Mouse,1827.0,925.0,,
1669870064.829702,Mouse,1813.0,920.0,,
1669870064.849525,Mouse,1796.0,912.0,,
1669870064.869646,Mouse,1781.0,908.0,,
1669870064.889505,Mouse,1763.0,899.0,,
1669870064.909799,Mouse,1736.0,887.0,,
1669870064.929794,Mouse,1684.0,866.0,,
1669870064.950556,Mouse,1614.0,839.0,,
1669870064.970568,Mouse,1536.0,804.0,,
1669870064.990599,Mouse,1463.0,774.0,,
1669870065.010623,Mouse,1377.0,735.0,,
1669870065.030552,Mouse,1294.0,698.0,,
1669870065.040641,Mouse,1241.0,673.0,,
1669870065.060536,Mouse,1124.0,613.0,,
1669870065.080536,Mouse,1018.0,557.0,,
1669870065.100585,Mouse,909.0,494.0,,
1669870065.120782,Mouse,809.0,427.0,,
1669870065.140625,Mouse,697.0,354.0,,
1669870065.160635,Mouse,598.0,285.0,,
1669870065.180492,Mouse,502.0,215.0,,
1669870065.190662,Mouse,466.0,179.0,,
1669870065.210523,Mouse,410.0,129.0,,
1669870065.230544,Mouse,372.0,77.0,,
1669870065.250516,Mouse,350.0,40.0,,
1669870065.260818,Mouse,346.0,27.0,,
1669870065.270825,Mouse,345.0,15.0,,
1669870065.291516,Mouse,345.0,-3.0,,
1669870065.301565,Mouse,345.0,-8.0,,
1669870065.311569,Mouse,348.0,-8.0,,
1669870065.331513,Mouse,356.0,-7.0,,
1669870065.351511,Mouse,365.0,-5.0,,
1669870065.361577,Mouse,370.0,-5.0,,
1669870065.384035,Mouse,381.0,-2.0,,
1669870065.401753,Mouse,393.0,-1.0,,
1669870065.421475,Mouse,404.0,0.0,,
1669870065.441489,Mouse,416.0,0.0,,
1669870065.451597,Mouse,419.0,0.0,,
1669870065.462442,Mouse,422.0,0.0,,
1669870065.48245,Mouse,426.0,0.0,,
1669870065.502457,Mouse,430.0,4.0,,
1669870065.512473,Mouse,434.0,10.0,,
1669870065.522629,Mouse,438.0,16.0,,
1669870065.542492,Mouse,446.0,29.0,,
1669870065.552498,Mouse,451.0,39.0,,
1669870065.562689,Mouse,455.0,48.0,,
1669870065.582536,Mouse,462.0,64.0,,
1669870065.592644,Mouse,468.0,72.0,,
1669870065.612498,Mouse,484.0,94.0,,
1669870065.632487,Mouse,498.0,114.0,,
1669870065.65263,Mouse,519.0,137.0,,
1669870065.672496,Mouse,547.0,162.0,,
1669870065.682559,Mouse,565.0,174.0,,
1669870065.692806,Mouse,580.0,185.0,,
1669870065.712472,Mouse,605.0,199.0,,
1669870065.72264,Mouse,617.0,204.0,,
1669870065.742488,Mouse,632.0,208.0,,
1669870065.762529,Mouse,643.0,208.0,,
1669870065.772552,Mouse,645.0,208.0,,
1669870065.782838,Mouse,648.0,208.0,,
