Recording timestamp,Obj num,Position X,Position Y
1669869808.136271,12,1031.0,595.0
1669869808.14659,12,1023.0,592.0
1669869808.157023,12,1015.0,590.0
1669869808.166179,12,1008.0,589.0
1669869808.177557,12,1002.0,588.0
1669869808.186503,12,994.0,587.0
1669869808.197468,12,989.0,586.0
1669869808.206301,12,980.0,584.0
1669869808.216302,12,972.0,584.0
1669869808.226802,12,965.0,583.0
1669869808.236857,12,956.0,582.0
1669869808.246687,12,948.0,582.0
1669869808.256712,12,939.0,582.0
1669869808.266058,12,931.0,582.0
1669869808.276685,12,922.0,582.0
1669869808.286006,12,914.0,580.0
1669869808.295961,12,906.0,579.0
1669869808.306745,12,898.0,579.0
1669869808.316327,12,889.0,579.0
1669869808.327101,12,882.0,579.0
1669869808.336282,12,874.0,579.0
1669869808.34629,12,868.0,578.0
1669869808.356512,12,862.0,578.0
1669869808.366512,12,857.0,578.0
1669869808.37634,12,850.0,578.0
1669869808.386767,12,844.0,578.0
1669869808.395994,12,839.0,578.0
1669869808.406232,12,832.0,578.0
1669869808.41651,12,825.0,578.0
1669869808.426509,12,818.0,578.0
1669869808.436182,12,811.0,578.0
1669869808.44661,12,803.0,578.0
1669869808.457413,12,798.0,578.0
1669869808.467658,12,791.0,578.0
1669869808.477592,12,783.0,579.0
1669869808.48838,12,778.0,579.0
1669869808.497974,12,769.0,581.0
1669869808.507525,12,761.0,582.0
1669869808.517611,12,754.0,583.0
1669869808.527662,12,745.0,584.0
1669869808.538479,12,737.0,585.0
1669869808.547351,12,729.0,586.0
1669869808.557127,12,723.0,588.0
1669869808.567435,12,716.0,588.0
1669869808.577785,12,711.0,589.0
1669869808.587721,12,705.0,589.0
1669869808.597068,12,702.0,589.0
1669869808.607564,12,697.0,589.0
1669869808.617404,12,694.0,589.0
1669869808.628484,12,690.0,589.0
1669869808.638522,12,685.0,589.0
1669869808.648795,12,683.0,589.0
1669869808.658419,12,680.0,590.0
1669869808.669419,12,677.0,590.0
1669869808.678863,12,673.0,591.0
1669869808.688764,12,671.0,591.0
1669869808.698923,12,667.0,591.0
1669869808.708442,12,663.0,591.0
1669869808.718639,12,656.0,591.0
1669869808.728602,12,651.0,591.0
1669869808.738914,12,645.0,591.0
1669869808.748965,12,638.0,591.0
1669869808.758247,12,631.0,591.0
1669869808.76955,12,626.0,591.0
1669869808.778795,12,619.0,591.0
1669869808.788177,12,613.0,591.0
1669869810.655531,13,1200.0,500.0
1669869810.664978,13,1198.0,501.0
1669869810.676571,13,1193.0,505.0
1669869810.687867,13,1187.0,509.0
1669869810.696068,13,1180.0,513.0
1669869810.706078,13,1171.0,519.0
1669869810.718079,13,1163.0,524.0
1669869810.727039,13,1152.0,530.0
1669869810.736121,13,1135.0,538.0
1669869810.746737,13,1118.0,546.0
1669869810.757734,13,1103.0,552.0
1669869810.766418,13,1088.0,558.0
1669869810.776421,13,1077.0,563.0
1669869810.786765,13,1065.0,567.0
1669869810.797036,13,1054.0,572.0
1669869810.806109,13,1045.0,575.0
1669869810.816493,13,1038.0,576.0
1669869810.82787,13,1031.0,580.0
1669869810.83591,13,1026.0,581.0
1669869810.846889,13,1018.0,584.0
1669869810.856603,13,1012.0,587.0
1669869810.866359,13,1008.0,589.0
1669869810.876119,13,1003.0,592.0
1669869810.887455,13,997.0,596.0
1669869810.896689,13,991.0,600.0
1669869810.906679,13,984.0,605.0
1669869810.916645,13,978.0,609.0
1669869810.927414,13,972.0,613.0
1669869810.936415,13,968.0,617.0
1669869810.946975,13,962.0,622.0
1669869810.956795,13,955.0,627.0
1669869810.967836,13,948.0,631.0
1669869810.97649,13,942.0,635.0
1669869810.98621,13,937.0,639.0
1669869810.996168,13,930.0,643.0
1669869811.006661,13,927.0,644.0
1669869811.017813,13,921.0,647.0
1669869811.027701,13,914.0,649.0
1669869811.037701,13,909.0,651.0
1669869811.047969,13,902.0,655.0
1669869811.058901,13,893.0,658.0
1669869811.067169,13,885.0,660.0
1669869811.07772,13,877.0,663.0
1669869811.087653,13,870.0,664.0
1669869811.09827,13,861.0,667.0
1669869811.107275,13,853.0,670.0
1669869811.117283,13,847.0,672.0
1669869811.127275,13,840.0,675.0
1669869811.138289,13,833.0,678.0
1669869811.14729,13,826.0,681.0
1669869811.157281,13,822.0,681.0
1669869811.167189,13,817.0,684.0
1669869811.178447,13,813.0,684.0
1669869811.188778,13,809.0,686.0
1669869813.789399,9,201.0,801.0
1669869813.798719,9,201.0,800.0
1669869813.808111,9,201.0,799.0
1669869813.818615,9,201.0,798.0
1669869813.829363,9,201.0,797.0
1669869813.838357,9,201.0,794.0
1669869813.848365,9,202.0,792.0
1669869813.858385,9,203.0,788.0
1669869813.869119,9,205.0,784.0
1669869813.878119,9,208.0,778.0
1669869813.888121,9,211.0,773.0
1669869813.898714,9,214.0,768.0
1669869813.909166,9,218.0,760.0
1669869813.918974,9,221.0,755.0
1669869813.928076,9,225.0,749.0
1669869813.93841,9,231.0,742.0
1669869813.948367,9,235.0,736.0
1669869813.959368,9,241.0,728.0
1669869813.968219,9,246.0,720.0
1669869813.978837,9,253.0,713.0
1669869813.988917,9,260.0,705.0
1669869813.999391,9,265.0,698.0
1669869814.00789,9,271.0,690.0
1669869814.018103,9,277.0,684.0
1669869814.028107,9,283.0,677.0
1669869814.039394,9,290.0,670.0
1669869814.048782,9,298.0,663.0
1669869814.058565,9,303.0,659.0
1669869814.068555,9,311.0,655.0
1669869814.079556,9,319.0,651.0
1669869814.089822,9,328.0,648.0
1669869814.099681,9,332.0,646.0
1669869814.109383,9,338.0,642.0
1669869814.119692,9,342.0,639.0
1669869814.130191,9,346.0,638.0
1669869814.139575,9,351.0,634.0
1669869814.149157,9,358.0,632.0
1669869814.159303,9,366.0,628.0
1669869814.170562,9,375.0,625.0
1669869814.179881,9,384.0,621.0
1669869814.190061,9,394.0,617.0
1669869814.200357,9,402.0,612.0
1669869814.210434,9,413.0,605.0
1669869814.219551,9,421.0,600.0
1669869814.229843,9,429.0,594.0
1669869814.239729,9,439.0,588.0
1669869814.250797,9,449.0,580.0
1669869814.260586,9,459.0,575.0
1669869814.270197,9,471.0,565.0
1669869814.280192,9,479.0,557.0
1669869814.290029,9,488.0,548.0
1669869814.301129,9,496.0,542.0
1669869814.310708,9,505.0,535.0
1669869814.320471,9,513.0,527.0
1669869814.330607,9,520.0,521.0
1669869814.341828,9,528.0,513.0
1669869814.351023,9,535.0,506.0
1669869814.360298,9,541.0,501.0
1669869814.370614,9,549.0,495.0
1669869814.381176,9,554.0,490.0
1669869814.391164,9,557.0,486.0
1669869814.401244,9,562.0,481.0
1669869814.411368,9,566.0,477.0
1669869814.422299,9,570.0,474.0
1669869814.430439,9,573.0,472.0
1669869814.440426,9,575.0,471.0
1669869814.450449,9,578.0,469.0
1669869814.460515,9,579.0,468.0
1669869814.471561,9,581.0,467.0
1669869814.480792,9,585.0,466.0
1669869814.489858,9,586.0,465.0
1669869814.500032,9,589.0,464.0
1669869814.511782,9,592.0,463.0
1669869814.519744,9,596.0,462.0
1669869814.530159,9,601.0,461.0
1669869814.540191,9,607.0,459.0
1669869814.551672,9,615.0,457.0
1669869814.560166,9,621.0,455.0
1669869814.570838,9,629.0,453.0
1669869814.580554,9,637.0,451.0
1669869814.592062,9,645.0,448.0
1669869814.602699,9,653.0,447.0
1669869814.61148,9,662.0,444.0
1669869814.621783,9,672.0,442.0
1669869814.632353,9,680.0,440.0
1669869814.642335,9,695.0,438.0
1669869814.651621,9,708.0,435.0
1669869814.661448,9,720.0,435.0
1669869814.671075,9,740.0,430.0
1669869814.682807,9,760.0,429.0
1669869814.69109,9,790.0,423.0
1669869814.701473,9,813.0,421.0
1669869814.711589,9,848.0,416.0
1669869814.722841,9,875.0,415.0
1669869814.73089,9,907.0,409.0
1669869814.741103,9,929.0,408.0
1669869814.751318,9,958.0,407.0
1669869814.762096,9,989.0,401.0
1669869814.772835,9,1021.0,398.0
1669869814.782875,9,1052.0,392.0
1669869814.792083,9,1082.0,388.0
1669869814.803913,9,1108.0,388.0
1669869814.814083,9,1136.0,387.0
1669869814.822005,9,1159.0,384.0
1669869814.83224,9,1178.0,381.0
1669869814.842234,9,1200.0,379.0
1669869814.853224,9,1221.0,378.0
1669869814.863763,9,1242.0,374.0
1669869814.872219,9,1255.0,373.0
1669869814.882495,9,1273.0,372.0
1669869814.893593,9,1290.0,370.0
1669869814.902795,9,1302.0,368.0
1669869814.912221,9,1312.0,366.0
1669869814.922541,9,1321.0,365.0
1669869814.933494,9,1329.0,364.0
1669869814.943171,9,1336.0,360.0
1669869814.952717,9,1339.0,360.0
1669869814.962833,9,1344.0,357.0
1669869814.973149,9,1347.0,356.0
1669869814.983812,9,1349.0,355.0
1669869814.992676,9,1352.0,353.0
1669869815.002915,9,1354.0,352.0
1669869815.012805,9,1356.0,350.0
1669869815.024,9,1358.0,349.0
1669869815.032211,9,1360.0,347.0
1669869815.042218,9,1363.0,344.0
1669869815.052673,9,1368.0,338.0
1669869815.063675,9,1372.0,334.0
1669869815.072221,9,1376.0,328.0
1669869815.082452,9,1380.0,324.0
1669869815.092722,9,1386.0,317.0
1669869815.103431,9,1391.0,311.0
1669869815.113435,9,1396.0,305.0
1669869815.123664,9,1400.0,299.0
1669869815.133543,9,1404.0,293.0
1669869815.144776,9,1408.0,287.0
1669869815.153999,9,1412.0,281.0
1669869815.163913,9,1416.0,276.0
1669869815.173785,9,1418.0,273.0
1669869815.18343,9,1421.0,268.0
1669869815.193951,9,1424.0,263.0
1669869815.203266,9,1427.0,259.0
1669869815.213489,9,1429.0,257.0
1669869815.223067,9,1432.0,253.0
1669869815.234784,9,1433.0,251.0
1669869815.243384,9,1435.0,248.0
1669869815.253756,9,1436.0,247.0
1669869815.262955,9,1438.0,244.0
1669869815.274817,9,1438.0,243.0
1669869815.284755,9,1440.0,240.0
1669869815.294102,9,1441.0,240.0
1669869815.3041,9,1441.0,239.0
1669869815.315949,9,1443.0,237.0
1669869815.325331,9,1444.0,237.0
1669869815.334336,9,1444.0,236.0
1669869815.344803,9,1445.0,235.0
1669869815.354199,9,1446.0,233.0
1669869815.365258,9,1447.0,232.0
1669869815.374516,9,1447.0,231.0
1669869815.38448,9,1449.0,230.0
1669869815.394811,9,1450.0,228.0
1669869815.405854,9,1451.0,226.0
1669869815.414409,9,1455.0,222.0
1669869815.42483,9,1456.0,221.0
1669869815.435141,9,1458.0,217.0
1669869815.445804,9,1460.0,214.0
1669869815.453929,9,1463.0,211.0
1669869815.464766,9,1465.0,209.0
1669869815.474402,9,1469.0,204.0
1669869815.485848,9,1473.0,200.0
1669869815.495024,9,1475.0,196.0
1669869815.504207,9,1479.0,192.0
1669869815.514108,9,1482.0,188.0
1669869815.52444,9,1488.0,182.0
1669869815.535477,9,1491.0,179.0
1669869815.545058,9,1495.0,175.0
1669869815.554102,9,1498.0,171.0
1669869815.564798,9,1501.0,168.0
1669869818.536458,10,101.0,101.0
1669869818.546211,10,102.0,101.0
1669869818.557241,10,105.0,105.0
1669869818.567868,10,108.0,108.0
1669869818.576814,10,111.0,112.0
1669869818.58644,10,113.0,115.0
1669869818.597446,10,114.0,118.0
1669869818.607453,10,117.0,121.0
1669869818.616555,10,119.0,123.0
1669869818.625903,10,120.0,125.0
1669869818.637944,10,120.0,127.0
1669869818.656345,10,121.0,128.0
1669869818.676253,10,122.0,129.0
1669869818.688077,10,123.0,130.0
1669869818.697275,10,124.0,131.0
1669869818.708218,10,126.0,133.0
1669869818.717178,10,128.0,135.0
1669869818.728879,10,130.0,138.0
1669869818.738742,10,132.0,141.0
1669869818.747187,10,134.0,143.0
1669869818.757178,10,138.0,147.0
1669869818.768166,10,140.0,150.0
1669869818.778172,10,143.0,154.0
1669869818.787209,10,147.0,158.0
1669869818.797599,10,151.0,163.0
1669869818.807772,10,157.0,168.0
1669869818.818204,10,161.0,172.0
1669869818.827175,10,165.0,176.0
1669869818.837565,10,169.0,180.0
1669869818.847849,10,175.0,186.0
1669869818.8582,10,178.0,191.0
1669869818.868563,10,181.0,193.0
1669869818.87857,10,185.0,197.0
1669869818.889346,10,190.0,203.0
1669869818.899346,10,194.0,208.0
1669869818.909011,10,198.0,215.0
1669869818.918198,10,201.0,220.0
1669869818.928434,10,205.0,226.0
1669869818.939541,10,208.0,233.0
1669869818.94932,10,210.0,235.0
1669869818.958159,10,214.0,240.0
1669869818.968421,10,217.0,245.0
1669869818.978085,10,220.0,249.0
1669869818.989107,10,224.0,254.0
1669869818.998124,10,225.0,256.0
1669869819.008224,10,226.0,259.0
1669869819.01841,10,228.0,261.0
1669869819.030413,10,229.0,262.0
1669869819.038513,10,230.0,264.0
1669869819.04792,10,231.0,265.0
1669869819.058512,10,232.0,266.0
1669869819.079403,10,233.0,268.0
1669869819.088438,10,234.0,270.0
1669869819.098564,10,235.0,271.0
1669869819.10994,10,237.0,273.0
1669869819.119568,10,238.0,274.0
1669869819.128798,10,239.0,275.0
1669869819.138539,10,240.0,277.0
1669869819.148122,10,241.0,277.0
1669869819.159638,10,242.0,279.0
1669869819.1688,10,243.0,279.0
1669869819.178606,10,244.0,281.0
1669869819.188568,10,246.0,282.0
1669869819.199884,10,247.0,282.0
1669869819.209766,10,248.0,283.0
1669869819.219353,10,249.0,283.0
1669869819.229821,10,251.0,285.0
1669869819.240202,10,254.0,285.0
1669869819.250151,10,258.0,288.0
1669869819.259157,10,263.0,289.0
1669869819.269386,10,270.0,293.0
1669869819.280092,10,278.0,295.0
1669869819.290622,10,285.0,299.0
1669869819.298913,10,295.0,303.0
1669869819.309794,10,304.0,307.0
1669869819.319222,10,314.0,311.0
1669869819.330383,10,327.0,317.0
1669869819.339405,10,339.0,322.0
1669869819.348866,10,353.0,327.0
1669869819.35986,10,367.0,335.0
1669869819.370863,10,383.0,342.0
1669869819.380475,10,398.0,350.0
1669869819.3907,10,411.0,359.0
1669869819.400779,10,428.0,367.0
1669869819.411033,10,441.0,376.0
1669869819.421042,10,456.0,386.0
1669869819.430557,10,472.0,399.0
1669869819.440708,10,485.0,406.0
1669869819.451289,10,502.0,417.0
1669869819.461839,10,519.0,428.0
1669869819.470878,10,536.0,438.0
1669869819.480833,10,553.0,448.0
1669869819.491888,10,570.0,456.0
1669869819.501888,10,587.0,464.0
1669869819.509888,10,603.0,471.0
1669869819.519888,10,613.0,473.0
1669869819.530721,10,624.0,477.0
1669869819.541741,10,636.0,480.0
1669869819.550327,10,645.0,481.0
1669869819.560806,10,653.0,482.0
1669869819.570808,10,661.0,484.0
1669869819.581412,10,666.0,484.0
1669869819.592425,10,670.0,484.0
1669869819.600449,10,676.0,484.0
1669869819.61045,10,679.0,484.0
1669869819.62146,10,682.0,484.0
1669869819.631146,10,686.0,484.0
1669869819.640145,10,689.0,484.0
1669869819.650515,10,691.0,484.0
1669869819.660785,10,696.0,483.0
1669869819.671891,10,699.0,483.0
1669869819.679963,10,704.0,483.0
1669869819.690697,10,708.0,483.0
1669869819.70053,10,715.0,483.0
1669869819.711294,10,721.0,483.0
1669869819.721767,10,729.0,483.0
1669869819.731773,10,737.0,483.0
1669869819.741808,10,745.0,483.0
1669869819.752808,10,755.0,483.0
1669869819.762758,10,764.0,483.0
1669869819.771528,10,776.0,483.0
1669869819.780991,10,785.0,483.0
1669869819.7923,10,798.0,483.0
1669869819.803008,10,810.0,483.0
1669869819.811624,10,822.0,483.0
1669869819.821287,10,830.0,483.0
1669869819.831257,10,842.0,480.0
1669869819.842039,10,857.0,478.0
1669869819.851044,10,868.0,476.0
1669869819.861555,10,877.0,474.0
1669869819.871902,10,888.0,470.0
1669869819.881939,10,899.0,468.0
1669869819.89252,10,908.0,465.0
1669869819.903548,10,918.0,462.0
1669869819.912561,10,926.0,460.0
1669869819.922986,10,935.0,457.0
1669869819.933127,10,944.0,455.0
1669869819.942341,10,955.0,452.0
1669869819.952346,10,962.0,449.0
1669869819.964642,10,970.0,448.0
1669869819.973715,10,979.0,445.0
1669869819.982714,10,987.0,443.0
1669869819.992955,10,994.0,443.0
1669869820.003307,10,1000.0,442.0
1669869820.013802,10,1007.0,441.0
1669869820.022864,10,1014.0,440.0
1669869820.032721,10,1019.0,439.0
1669869820.042743,10,1026.0,438.0
1669869820.053506,10,1032.0,438.0
1669869820.062869,10,1039.0,437.0
1669869820.072194,10,1046.0,435.0
1669869820.082364,10,1051.0,435.0
1669869820.093717,10,1056.0,434.0
1669869820.103722,10,1064.0,433.0
1669869820.112073,10,1070.0,432.0
1669869820.123042,10,1075.0,432.0
1669869820.133711,10,1080.0,432.0
1669869820.143098,10,1087.0,431.0
1669869820.152097,10,1094.0,430.0
1669869820.162351,10,1100.0,430.0
1669869820.17343,10,1107.0,430.0
1669869820.183496,10,1115.0,430.0
1669869820.192514,10,1123.0,430.0
1669869820.202404,10,1130.0,430.0
1669869820.212372,10,1137.0,430.0
1669869820.223382,10,1145.0,428.0
1669869820.233404,10,1152.0,428.0
1669869820.243127,10,1158.0,428.0
1669869820.254096,10,1163.0,428.0
1669869820.265164,10,1168.0,428.0
1669869820.274156,10,1174.0,428.0
1669869820.283127,10,1181.0,428.0
1669869820.293256,10,1188.0,428.0
1669869820.304179,10,1194.0,428.0
1669869820.3144,10,1201.0,428.0
1669869820.323691,10,1209.0,428.0
1669869820.33338,10,1214.0,428.0
1669869820.343733,10,1222.0,428.0
1669869820.355134,10,1228.0,428.0
1669869820.363134,10,1234.0,428.0
1669869820.373134,10,1238.0,428.0
1669869820.383267,10,1243.0,428.0
1669869820.395244,10,1249.0,428.0
1669869820.404172,10,1253.0,428.0
1669869820.41416,10,1257.0,427.0
1669869820.424775,10,1260.0,426.0
1669869820.434947,10,1263.0,426.0
1669869820.444945,10,1267.0,424.0
1669869820.454363,10,1268.0,424.0
1669869820.46423,10,1269.0,423.0
1669869820.475188,10,1271.0,422.0
1669869820.485304,10,1272.0,422.0
1669869820.494756,10,1275.0,421.0
1669869820.504555,10,1276.0,420.0
1669869820.515561,10,1277.0,420.0
1669869820.526555,10,1281.0,419.0
1669869820.534555,10,1283.0,418.0
1669869820.544555,10,1284.0,418.0
1669869820.554592,10,1287.0,417.0
1669869820.565861,10,1289.0,417.0
1669869820.573895,10,1291.0,417.0
1669869820.584397,10,1294.0,417.0
1669869820.594478,10,1297.0,417.0
1669869820.605516,10,1301.0,415.0
1669869820.615118,10,1303.0,415.0
1669869820.62435,10,1307.0,415.0
1669869820.634153,10,1310.0,415.0
1669869820.645781,10,1314.0,415.0
1669869820.655397,10,1317.0,415.0
1669869820.664426,10,1323.0,415.0
1669869820.67423,10,1326.0,415.0
1669869820.685194,10,1331.0,415.0
1669869820.695205,10,1335.0,415.0
1669869820.704221,10,1340.0,415.0
1669869820.714835,10,1344.0,415.0
1669869820.72477,10,1349.0,415.0
1669869820.735803,10,1354.0,415.0
1669869820.745781,10,1360.0,415.0
1669869820.755501,10,1366.0,415.0
1669869820.76529,10,1372.0,415.0
1669869820.776529,10,1378.0,415.0
1669869820.786171,10,1381.0,415.0
1669869820.795193,10,1386.0,415.0
1669869820.805187,10,1388.0,414.0
1669869820.816188,10,1391.0,414.0
1669869822.944118,11,301.0,501.0
1669869822.964183,11,301.0,500.0
1669869822.975153,11,301.0,499.0
1669869822.984186,11,302.0,498.0
1669869822.995925,11,304.0,495.0
1669869823.007921,11,307.0,492.0
1669869823.01411,11,312.0,487.0
1669869823.024087,11,317.0,482.0
1669869823.035126,11,323.0,476.0
1669869823.045119,11,330.0,469.0
1669869823.054121,11,338.0,460.0
1669869823.065173,11,346.0,452.0
1669869823.076127,11,356.0,443.0
1669869823.086151,11,370.0,433.0
1669869823.094248,11,380.0,424.0
1669869823.104247,11,388.0,417.0
1669869823.115028,11,399.0,406.0
1669869823.124907,11,410.0,397.0
1669869823.134938,11,422.0,387.0
1669869823.14391,11,430.0,382.0
1669869823.153944,11,438.0,377.0
1669869823.164918,11,444.0,371.0
1669869823.174961,11,452.0,365.0
1669869823.183961,11,460.0,361.0
1669869823.194963,11,466.0,355.0
1669869823.205379,11,473.0,351.0
1669869823.215698,11,479.0,347.0
1669869823.224801,11,484.0,346.0
1669869823.234608,11,489.0,343.0
1669869823.245391,11,494.0,343.0
1669869823.254877,11,499.0,342.0
1669869823.264878,11,502.0,342.0
1669869823.27422,11,506.0,341.0
1669869823.284784,11,510.0,341.0
1669869823.296592,11,516.0,341.0
1669869823.306797,11,524.0,341.0
1669869823.315768,11,531.0,341.0
1669869823.326034,11,542.0,341.0
1669869823.336901,11,554.0,342.0
1669869823.346267,11,566.0,346.0
1669869823.355713,11,580.0,350.0
1669869823.365711,11,593.0,354.0
1669869823.376049,11,613.0,360.0
1669869823.386017,11,626.0,366.0
1669869823.395024,11,640.0,371.0
1669869823.405482,11,656.0,378.0
1669869823.416846,11,677.0,386.0
1669869823.426268,11,699.0,396.0
1669869823.435559,11,716.0,400.0
1669869823.44489,11,730.0,405.0
1669869823.456859,11,747.0,413.0
1669869823.466573,11,763.0,420.0
1669869823.475921,11,775.0,425.0
1669869823.486338,11,792.0,435.0
1669869823.497817,11,809.0,445.0
1669869823.507814,11,825.0,454.0
1669869823.517172,11,846.0,465.0
1669869823.526432,11,868.0,481.0
1669869823.535976,11,884.0,490.0
1669869823.548582,11,903.0,502.0
1669869823.557767,11,922.0,514.0
1669869823.5667,11,940.0,521.0
1669869823.576717,11,951.0,526.0
1669869823.58736,11,968.0,536.0
1669869823.59744,11,979.0,541.0
1669869823.605879,11,993.0,545.0
1669869823.616751,11,1001.0,548.0
1669869823.627713,11,1010.0,550.0
1669869823.638049,11,1019.0,552.0
1669869823.646085,11,1024.0,554.0
1669869823.657495,11,1030.0,554.0
1669869823.666526,11,1034.0,555.0
1669869823.676979,11,1039.0,555.0
1669869823.686948,11,1043.0,555.0
1669869823.695947,11,1048.0,556.0
1669869823.706202,11,1053.0,558.0
1669869823.717244,11,1060.0,559.0
1669869823.727219,11,1067.0,559.0
1669869823.736421,11,1077.0,562.0
1669869823.746444,11,1083.0,562.0
1669869823.757396,11,1091.0,564.0
1669869823.767163,11,1098.0,564.0
1669869823.776616,11,1105.0,565.0
1669869823.786669,11,1112.0,568.0
1669869823.797327,11,1120.0,570.0
1669869823.807332,11,1129.0,572.0
1669869823.817677,11,1138.0,575.0
1669869823.827942,11,1148.0,577.0
1669869823.836974,11,1158.0,580.0
1669869823.848326,11,1167.0,584.0
1669869823.858554,11,1174.0,585.0
1669869823.867034,11,1182.0,589.0
1669869823.877041,11,1188.0,592.0
1669869823.888105,11,1196.0,597.0
1669869823.898262,11,1203.0,601.0
1669869823.908268,11,1212.0,606.0
1669869823.917288,11,1219.0,611.0
1669869823.92859,11,1227.0,612.0
1669869823.93867,11,1237.0,619.0
1669869823.94769,11,1245.0,623.0
1669869823.957983,11,1251.0,627.0
1669869823.969338,11,1259.0,630.0
1669869823.978305,11,1267.0,634.0
1669869823.98806,11,1276.0,639.0
1669869823.998856,11,1284.0,643.0
1669869824.008212,11,1292.0,647.0
1669869824.019316,11,1301.0,650.0
1669869824.029308,11,1310.0,654.0
1669869824.038315,11,1320.0,658.0
1669869824.04847,11,1327.0,661.0
1669869824.059934,11,1335.0,664.0
1669869824.069004,11,1344.0,667.0
1669869824.07958,11,1350.0,668.0
1669869824.08801,11,1357.0,670.0
1669869824.099771,11,1363.0,673.0
1669869824.109776,11,1372.0,674.0
1669869824.118822,11,1377.0,676.0
1669869824.128573,11,1384.0,677.0
1669869824.139583,11,1390.0,678.0
1669869824.149845,11,1399.0,679.0
1669869824.158156,11,1404.0,679.0
1669869824.168192,11,1411.0,680.0
1669869824.178649,11,1418.0,682.0
1669869824.189968,11,1424.0,682.0
1669869824.199663,11,1431.0,682.0
1669869824.208762,11,1437.0,682.0
1669869824.218843,11,1442.0,682.0
1669869824.229841,11,1448.0,682.0
1669869824.23984,11,1451.0,682.0
1669869824.248335,11,1454.0,682.0
1669869824.258323,11,1457.0,682.0
1669869824.269806,11,1458.0,682.0
1669869824.279824,11,1459.0,682.0
1669869824.30903,11,1460.0,682.0
1669869824.319468,11,1461.0,682.0
1669869824.330437,11,1462.0,682.0
1669869824.339817,11,1464.0,682.0
1669869824.350092,11,1470.0,684.0
1669869824.361394,11,1478.0,684.0
1669869824.36992,11,1487.0,686.0
1669869824.379889,11,1500.0,686.0
1669869824.389529,11,1513.0,689.0
1669869824.400522,11,1525.0,691.0
1669869824.410895,11,1541.0,695.0
1669869824.419759,11,1551.0,696.0
1669869824.429702,11,1561.0,699.0
1669869824.440375,11,1571.0,703.0
1669869824.450218,11,1580.0,705.0
1669869826.669859,12,601.0,601.0
1669869826.689158,12,601.0,600.0
1669869826.739676,12,602.0,600.0
1669869826.749672,12,604.0,600.0
1669869826.75929,12,607.0,600.0
1669869826.768899,12,613.0,600.0
1669869826.779198,12,619.0,599.0
1669869826.789102,12,627.0,599.0
1669869826.799735,12,633.0,598.0
1669869826.808122,12,642.0,597.0
1669869826.819782,12,650.0,596.0
1669869826.82942,12,658.0,594.0
1669869826.839196,12,668.0,592.0
1669869826.848843,12,678.0,591.0
1669869826.859341,12,686.0,588.0
1669869826.86937,12,695.0,585.0
1669869826.879721,12,705.0,583.0
1669869826.890014,12,715.0,581.0
1669869826.899737,12,724.0,579.0
1669869826.910701,12,734.0,578.0
1669869826.920047,12,746.0,576.0
1669869826.93042,12,756.0,574.0
1669869826.939411,12,768.0,570.0
1669869826.950513,12,778.0,569.0
1669869826.960521,12,789.0,567.0
1669869826.969908,12,799.0,566.0
1669869826.979652,12,810.0,565.0
1669869826.990891,12,819.0,564.0
1669869826.999891,12,828.0,564.0
1669869827.01015,12,839.0,564.0
1669869827.019415,12,849.0,564.0
1669869827.030984,12,858.0,564.0
1669869827.039999,12,868.0,564.0
1669869827.050602,12,879.0,564.0
1669869827.060604,12,887.0,564.0
1669869827.071279,12,897.0,565.0
1669869827.081284,12,909.0,566.0
1669869827.091003,12,918.0,569.0
1669869827.100986,12,930.0,572.0
1669869827.110006,12,946.0,576.0
1669869827.121659,12,955.0,581.0
1669869827.130858,12,970.0,585.0
1669869827.141494,12,985.0,590.0
1669869827.150492,12,998.0,593.0
1669869827.161748,12,1008.0,596.0
1669869827.171741,12,1020.0,600.0
1669869827.181665,12,1036.0,604.0
1669869827.18997,12,1054.0,611.0
1669869827.201622,12,1064.0,615.0
1669869827.211629,12,1078.0,621.0
1669869827.22163,12,1094.0,627.0
1669869827.230621,12,1106.0,632.0
1669869827.241637,12,1114.0,636.0
1669869827.251421,12,1127.0,641.0
1669869827.261066,12,1138.0,646.0
1669869827.270992,12,1154.0,652.0
1669869827.280335,12,1166.0,656.0
1669869827.29131,12,1178.0,658.0
1669869827.301751,12,1189.0,661.0
1669869827.311749,12,1203.0,665.0
1669869827.320671,12,1213.0,667.0
1669869827.330872,12,1222.0,668.0
1669869827.341068,12,1230.0,670.0
1669869827.351508,12,1241.0,670.0
1669869827.360532,12,1247.0,671.0
1669869827.370947,12,1255.0,672.0
1669869827.381509,12,1264.0,674.0
1669869827.391546,12,1270.0,674.0
1669869827.40154,12,1276.0,674.0
1669869827.41254,12,1284.0,674.0
1669869827.422719,12,1291.0,674.0
1669869827.432554,12,1296.0,674.0
1669869827.442772,12,1303.0,674.0
1669869827.451424,12,1308.0,675.0
1669869827.461982,12,1312.0,675.0
1669869827.472312,12,1319.0,675.0
1669869827.48243,12,1323.0,676.0
1669869827.491281,12,1328.0,677.0
1669869827.502056,12,1332.0,678.0
1669869827.512508,12,1336.0,678.0
1669869827.521997,12,1342.0,679.0
1669869827.531037,12,1346.0,680.0
1669869827.542442,12,1350.0,682.0
1669869827.552329,12,1358.0,684.0
1669869827.561954,12,1361.0,685.0
1669869827.572141,12,1366.0,686.0
1669869827.583941,12,1372.0,688.0
1669869827.593129,12,1377.0,690.0
