Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669871668.496172,,Eye Tracker,70.0,1029.0,Valid,Valid,Fixation
1669871668.512827,,Eye Tracker,75.0,1028.0,Valid,Valid,Fixation
1669871668.529481,,Eye Tracker,76.0,1025.0,Valid,Valid,Fixation
1669871668.546136,,Eye Tracker,76.0,1029.0,Valid,Valid,Fixation
1669871668.562791,,Eye Tracker,73.0,1029.0,Valid,Valid,Fixation
1669871668.579445,,Eye Tracker,74.0,1029.0,Valid,Valid,Fixation
1669871668.5961,,Eye Tracker,79.0,1031.0,Valid,Valid,Fixation
1669871668.612755,,Eye Tracker,79.0,1029.0,Valid,Valid,Fixation
1669871668.629409,,Eye Tracker,83.0,1030.0,Valid,Valid,Fixation
1669871668.646064,,Eye Tracker,81.0,1032.0,Valid,Valid,Fixation
1669871668.66272,,Eye Tracker,87.0,1026.0,Valid,Valid,Fixation
1669871668.679375,,Eye Tracker,88.0,1026.0,Valid,Valid,Fixation
1669871668.696029,,Eye Tracker,83.0,1022.0,Valid,Valid,Fixation
1669871668.712684,,Eye Tracker,82.0,1020.0,Valid,Valid,Fixation
1669871668.729339,,Eye Tracker,77.0,1032.0,Valid,Valid,Fixation
1669871668.745993,,Eye Tracker,81.0,1033.0,Valid,Valid,Fixation
1669871668.762648,,Eye Tracker,87.0,1029.0,Valid,Valid,Fixation
1669871668.779303,,Eye Tracker,88.0,1028.0,Valid,Valid,Fixation
1669871668.795957,,Eye Tracker,87.0,1025.0,Valid,Valid,Fixation
1669871668.812612,,Eye Tracker,82.0,1023.0,Valid,Valid,Fixation
1669871668.829267,,Eye Tracker,80.0,1026.0,Valid,Valid,Fixation
1669871668.845921,,Eye Tracker,81.0,1027.0,Valid,Valid,Fixation
1669871668.862576,,Eye Tracker,82.0,1022.0,Valid,Valid,Fixation
1669871668.879231,,Eye Tracker,74.0,1020.0,Valid,Valid,Fixation
1669871668.895885,,Eye Tracker,71.0,1018.0,Valid,Valid,Fixation
1669871668.91254,,Eye Tracker,72.0,1020.0,Valid,Valid,Fixation
1669871668.929196,,Eye Tracker,67.0,1025.0,Valid,Valid,Fixation
1669871668.945851,,Eye Tracker,67.0,1026.0,Valid,Valid,Fixation
1669871668.962505,,Eye Tracker,65.0,1024.0,Valid,Valid,Fixation
1669871668.97916,,Eye Tracker,66.0,1020.0,Valid,Valid,Fixation
1669871668.995815,,Eye Tracker,63.0,1027.0,Valid,Valid,Fixation
1669871669.012469,,Eye Tracker,63.0,1028.0,Valid,Valid,Fixation
1669871669.029124,,Eye Tracker,67.0,1026.0,Valid,Valid,Fixation
1669871669.045779,,Eye Tracker,87.0,1018.0,Valid,Valid,Fixation
1669871669.062433,,Eye Tracker,86.0,1011.0,Valid,Valid,Fixation
1669871669.079088,,Eye Tracker,80.0,1010.0,Valid,Valid,Fixation
1669871669.095743,,Eye Tracker,89.0,1013.0,Valid,Valid,Fixation
1669871669.112397,,Eye Tracker,91.0,1019.0,Valid,Valid,Fixation
1669871669.129052,,Eye Tracker,81.0,1024.0,Valid,Valid,Fixation
1669871669.145707,,Eye Tracker,78.0,1026.0,Valid,Valid,Fixation
1669871669.162361,,Eye Tracker,81.0,1019.0,Valid,Valid,Fixation
1669871669.179017,,Eye Tracker,79.0,1015.0,Valid,Valid,Fixation
1669871669.195672,,Eye Tracker,68.0,1020.0,Valid,Valid,Fixation
1669871669.212327,,Eye Tracker,72.0,1023.0,Valid,Valid,Fixation
1669871669.228981,,Eye Tracker,80.0,1021.0,Valid,Valid,Fixation
1669871669.245636,,Eye Tracker,76.0,1018.0,Valid,Valid,Fixation
1669871669.262291,,Eye Tracker,76.0,1020.0,Valid,Valid,Fixation
1669871669.278945,,Eye Tracker,73.0,1019.0,Valid,Valid,Fixation
1669871669.2956,,Eye Tracker,72.0,1015.0,Valid,Valid,Fixation
1669871669.312255,,Eye Tracker,75.0,1013.0,Valid,Valid,Fixation
1669871669.328909,,Eye Tracker,78.0,1020.0,Valid,Valid,Fixation
1669871669.345564,,Eye Tracker,85.0,1024.0,Valid,Valid,Fixation
1669871669.362219,,Eye Tracker,81.0,1023.0,Valid,Valid,Fixation
1669871669.378873,,Eye Tracker,88.0,1023.0,Valid,Valid,Fixation
1669871669.395528,,Eye Tracker,92.0,1025.0,Valid,Valid,Fixation
1669871669.412183,,Eye Tracker,92.0,1020.0,Valid,Valid,Fixation
1669871669.428837,,Eye Tracker,95.0,1016.0,Valid,Valid,Fixation
1669871669.445493,,Eye Tracker,87.0,1072.0,Valid,Valid,Saccade
1669871669.462148,,Eye Tracker,79.0,1109.0,Valid,Valid,Saccade
1669871669.662004,,Eye Tracker,478.0,1000.0,Valid,Valid,Unclassified
1669871669.678659,,Eye Tracker,477.0,1010.0,Valid,Valid,Unclassified
1669871669.695314,,Eye Tracker,485.0,990.0,Valid,Valid,Unclassified
1669871669.711969,,Eye Tracker,529.0,886.0,Invalid,Valid,Saccade
1669871669.728624,,Eye Tracker,528.0,937.0,Invalid,Valid,Saccade
1669871670.126558,,Eye Tracker,44.0,883.0,Invalid,Valid,Unclassified
1669871670.143213,,Eye Tracker,44.0,883.0,Invalid,Valid,Unclassified
1669871670.740525,,Eye Tracker,-87.0,993.0,Valid,Valid,Fixation
1669871670.75718,,Eye Tracker,-106.0,998.0,Valid,Valid,Fixation
1669871670.773835,,Eye Tracker,-87.0,999.0,Valid,Valid,Fixation
1669871670.790489,,Eye Tracker,-69.0,1001.0,Valid,Valid,Fixation
1669871670.807144,,Eye Tracker,-50.0,1002.0,Valid,Valid,Fixation
1669871670.823799,,Eye Tracker,-32.0,1005.0,Valid,Valid,Fixation
1669871670.840454,,Eye Tracker,-13.0,1005.0,Valid,Valid,Fixation
1669871670.857108,,Eye Tracker,7.0,1003.0,Valid,Valid,Fixation
1669871670.873763,,Eye Tracker,26.0,1003.0,Valid,Valid,Fixation
1669871670.890418,,Eye Tracker,36.0,1001.0,Valid,Valid,Fixation
1669871670.907072,,Eye Tracker,44.0,1005.0,Valid,Valid,Fixation
1669871670.923727,,Eye Tracker,53.0,1004.0,Valid,Valid,Fixation
1669871670.940382,,Eye Tracker,51.0,1003.0,Valid,Valid,Fixation
1669871670.957036,,Eye Tracker,55.0,1004.0,Valid,Valid,Fixation
1669871670.973691,,Eye Tracker,63.0,1003.0,Valid,Valid,Fixation
1669871670.990346,,Eye Tracker,64.0,1001.0,Valid,Valid,Fixation
1669871671.007001,,Eye Tracker,70.0,1001.0,Valid,Valid,Fixation
1669871671.023656,,Eye Tracker,73.0,1003.0,Valid,Valid,Fixation
1669871671.040311,,Eye Tracker,72.0,1004.0,Valid,Valid,Fixation
1669871671.056965,,Eye Tracker,78.0,1003.0,Valid,Valid,Fixation
1669871671.07362,,Eye Tracker,81.0,1008.0,Valid,Valid,Fixation
1669871671.090275,,Eye Tracker,80.0,1011.0,Valid,Valid,Fixation
1669871671.10693,,Eye Tracker,78.0,1010.0,Valid,Valid,Fixation
1669871671.123584,,Eye Tracker,78.0,1012.0,Valid,Valid,Fixation
1669871671.140239,,Eye Tracker,77.0,1012.0,Valid,Valid,Fixation
1669871671.156894,,Eye Tracker,83.0,1010.0,Valid,Valid,Fixation
1669871671.173548,,Eye Tracker,86.0,1012.0,Valid,Valid,Fixation
1669871671.190203,,Eye Tracker,83.0,1010.0,Valid,Valid,Fixation
1669871671.206858,,Eye Tracker,81.0,1011.0,Valid,Valid,Fixation
1669871671.223512,,Eye Tracker,77.0,1006.0,Valid,Valid,Fixation
1669871671.240167,,Eye Tracker,75.0,1006.0,Valid,Valid,Fixation
1669871671.256823,,Eye Tracker,81.0,1009.0,Valid,Valid,Fixation
1669871671.273477,,Eye Tracker,84.0,1006.0,Valid,Valid,Fixation
1669871671.290132,,Eye Tracker,81.0,1011.0,Valid,Valid,Fixation
1669871671.306787,,Eye Tracker,81.0,1009.0,Valid,Valid,Fixation
1669871671.323441,,Eye Tracker,77.0,1002.0,Valid,Valid,Fixation
1669871671.340096,,Eye Tracker,78.0,1005.0,Valid,Valid,Fixation
1669871671.356751,,Eye Tracker,78.0,1009.0,Valid,Valid,Fixation
1669871671.373406,,Eye Tracker,83.0,1009.0,Valid,Valid,Fixation
1669871671.39006,,Eye Tracker,89.0,1008.0,Valid,Valid,Fixation
1669871671.406715,,Eye Tracker,89.0,1004.0,Valid,Valid,Fixation
1669871671.42337,,Eye Tracker,88.0,1007.0,Valid,Valid,Fixation
1669871671.440024,,Eye Tracker,89.0,1012.0,Valid,Valid,Fixation
1669871671.456679,,Eye Tracker,96.0,1012.0,Valid,Valid,Fixation
1669871671.473334,,Eye Tracker,100.0,1009.0,Valid,Valid,Fixation
1669871671.489988,,Eye Tracker,99.0,1009.0,Valid,Valid,Fixation
1669871671.506643,,Eye Tracker,102.0,1010.0,Valid,Valid,Fixation
1669871671.523299,,Eye Tracker,107.0,1007.0,Valid,Valid,Fixation
1669871671.539953,,Eye Tracker,110.0,1008.0,Valid,Valid,Fixation
1669871671.556608,,Eye Tracker,108.0,1009.0,Valid,Valid,Fixation
1669871671.573263,,Eye Tracker,106.0,1010.0,Valid,Valid,Fixation
1669871671.589917,,Eye Tracker,109.0,1011.0,Valid,Valid,Fixation
1669871671.606572,,Eye Tracker,113.0,1009.0,Valid,Valid,Fixation
1669871671.623227,,Eye Tracker,119.0,1005.0,Valid,Valid,Fixation
1669871671.639882,,Eye Tracker,119.0,1008.0,Valid,Valid,Fixation
1669871671.656536,,Eye Tracker,120.0,1010.0,Valid,Valid,Fixation
1669871671.673191,,Eye Tracker,124.0,1008.0,Valid,Valid,Fixation
1669871671.689846,,Eye Tracker,121.0,1006.0,Valid,Valid,Fixation
1669871671.7065,,Eye Tracker,123.0,1002.0,Valid,Valid,Fixation
1669871671.723155,,Eye Tracker,125.0,999.0,Valid,Valid,Fixation
1669871671.73981,,Eye Tracker,125.0,1002.0,Valid,Valid,Fixation
1669871671.756464,,Eye Tracker,129.0,1006.0,Valid,Valid,Fixation
1669871671.77312,,Eye Tracker,131.0,1003.0,Valid,Valid,Fixation
1669871671.789775,,Eye Tracker,136.0,1004.0,Valid,Valid,Fixation
1669871671.806429,,Eye Tracker,132.0,1002.0,Valid,Valid,Fixation
1669871671.823084,,Eye Tracker,132.0,998.0,Valid,Valid,Fixation
1669871671.839739,,Eye Tracker,134.0,1000.0,Valid,Valid,Fixation
1669871671.856393,,Eye Tracker,134.0,1001.0,Valid,Valid,Fixation
1669871671.873048,,Eye Tracker,136.0,1002.0,Valid,Valid,Fixation
1669871671.889703,,Eye Tracker,135.0,1000.0,Valid,Valid,Fixation
1669871671.906358,,Eye Tracker,135.0,999.0,Valid,Valid,Fixation
1669871671.923012,,Eye Tracker,135.0,1001.0,Valid,Valid,Fixation
1669871671.939667,,Eye Tracker,136.0,1002.0,Valid,Valid,Fixation
1669871671.956322,,Eye Tracker,135.0,1002.0,Valid,Valid,Fixation
1669871671.972976,,Eye Tracker,135.0,1002.0,Valid,Valid,Fixation
1669871671.98963,,Eye Tracker,139.0,1003.0,Valid,Valid,Fixation
1669871672.006285,,Eye Tracker,143.0,1005.0,Valid,Valid,Fixation
1669871672.02294,,Eye Tracker,144.0,1001.0,Valid,Valid,Fixation
1669871672.039595,,Eye Tracker,144.0,1001.0,Valid,Valid,Fixation
1669871672.05625,,Eye Tracker,144.0,1001.0,Valid,Valid,Fixation
1669871672.072904,,Eye Tracker,140.0,1001.0,Valid,Valid,Fixation
1669871672.089559,,Eye Tracker,141.0,1003.0,Valid,Valid,Fixation
1669871672.106214,,Eye Tracker,143.0,1002.0,Valid,Valid,Fixation
1669871672.122868,,Eye Tracker,137.0,1002.0,Valid,Valid,Fixation
1669871672.139523,,Eye Tracker,133.0,1004.0,Valid,Valid,Fixation
1669871672.156178,,Eye Tracker,134.0,1000.0,Valid,Valid,Fixation
1669871672.172833,,Eye Tracker,135.0,1002.0,Valid,Valid,Fixation
1669871672.189487,,Eye Tracker,136.0,1002.0,Valid,Valid,Fixation
1669871672.206142,,Eye Tracker,133.0,999.0,Valid,Valid,Fixation
1669871672.222797,,Eye Tracker,133.0,999.0,Valid,Valid,Fixation
1669871672.239451,,Eye Tracker,133.0,999.0,Valid,Valid,Fixation
1669871672.256106,,Eye Tracker,132.0,999.0,Valid,Valid,Fixation
1669871672.272762,,Eye Tracker,132.0,997.0,Valid,Valid,Fixation
1669871672.289416,,Eye Tracker,127.0,994.0,Valid,Valid,Fixation
1669871672.306071,,Eye Tracker,125.0,995.0,Valid,Valid,Fixation
1669871672.322726,,Eye Tracker,129.0,996.0,Valid,Valid,Fixation
1669871672.33938,,Eye Tracker,131.0,997.0,Valid,Valid,Fixation
1669871672.356035,,Eye Tracker,131.0,997.0,Valid,Valid,Fixation
1669871672.37269,,Eye Tracker,128.0,997.0,Valid,Valid,Fixation
1669871672.389344,,Eye Tracker,123.0,1003.0,Valid,Valid,Fixation
1669871672.405999,,Eye Tracker,120.0,1004.0,Valid,Valid,Fixation
1669871672.422654,,Eye Tracker,116.0,1001.0,Valid,Valid,Fixation
1669871672.439309,,Eye Tracker,119.0,1001.0,Valid,Valid,Fixation
1669871672.455963,,Eye Tracker,115.0,1009.0,Valid,Valid,Fixation
1669871672.472618,,Eye Tracker,113.0,1049.0,Valid,Valid,Saccade
1669871672.489273,,Eye Tracker,111.0,1078.0,Valid,Valid,Saccade
1669871672.65582,,Eye Tracker,98.0,1260.0,Valid,Invalid,Unclassified
1669871672.672475,,Eye Tracker,100.0,1251.0,Valid,Invalid,Unclassified
1669871672.68913,,Eye Tracker,68.0,1145.0,Valid,Valid,Saccade
1669871672.705785,,Eye Tracker,73.0,1129.0,Valid,Valid,Fixation
1669871672.722439,,Eye Tracker,82.0,1110.0,Valid,Valid,Fixation
1669871672.739094,,Eye Tracker,87.0,1119.0,Valid,Valid,Fixation
1669871672.755749,,Eye Tracker,93.0,1116.0,Valid,Valid,Fixation
1669871672.772403,,Eye Tracker,83.0,1114.0,Valid,Valid,Fixation
1669871672.789059,,Eye Tracker,90.0,1081.0,Valid,Valid,Saccade
1669871672.805714,,Eye Tracker,107.0,1068.0,Valid,Valid,Saccade
1669871672.822368,,Eye Tracker,131.0,1055.0,Valid,Valid,Saccade
1669871672.839023,,Eye Tracker,124.0,1037.0,Valid,Valid,Fixation
1669871672.855678,,Eye Tracker,113.0,1061.0,Valid,Valid,Fixation
1669871672.872332,,Eye Tracker,119.0,1035.0,Valid,Valid,Fixation
1669871672.888987,,Eye Tracker,132.0,1025.0,Valid,Valid,Fixation
1669871672.905642,,Eye Tracker,135.0,1027.0,Valid,Valid,Fixation
1669871672.922296,,Eye Tracker,136.0,1015.0,Valid,Valid,Fixation
1669871672.938951,,Eye Tracker,135.0,1014.0,Valid,Valid,Fixation
1669871672.955606,,Eye Tracker,130.0,1028.0,Valid,Valid,Fixation
1669871672.972261,,Eye Tracker,132.0,1028.0,Valid,Valid,Fixation
1669871672.988915,,Eye Tracker,134.0,1023.0,Valid,Valid,Fixation
1669871673.00557,,Eye Tracker,132.0,1020.0,Valid,Valid,Fixation
1669871673.022225,,Eye Tracker,128.0,1024.0,Valid,Valid,Fixation
1669871673.038879,,Eye Tracker,134.0,1024.0,Valid,Valid,Fixation
1669871673.055534,,Eye Tracker,133.0,1029.0,Valid,Valid,Fixation
1669871673.07219,,Eye Tracker,134.0,1025.0,Valid,Valid,Fixation
1669871673.088844,,Eye Tracker,140.0,1020.0,Valid,Valid,Fixation
1669871673.105499,,Eye Tracker,141.0,1021.0,Valid,Valid,Fixation
1669871673.122154,,Eye Tracker,146.0,1017.0,Valid,Valid,Fixation
1669871673.138808,,Eye Tracker,149.0,1016.0,Valid,Valid,Fixation
1669871673.155463,,Eye Tracker,155.0,1016.0,Valid,Valid,Fixation
1669871673.172118,,Eye Tracker,160.0,1015.0,Valid,Valid,Fixation
1669871673.188772,,Eye Tracker,159.0,1020.0,Valid,Valid,Fixation
1669871673.205427,,Eye Tracker,166.0,1021.0,Valid,Valid,Fixation
1669871673.222082,,Eye Tracker,168.0,1023.0,Valid,Valid,Fixation
1669871673.238737,,Eye Tracker,169.0,1023.0,Valid,Valid,Fixation
1669871673.255391,,Eye Tracker,174.0,1013.0,Valid,Valid,Fixation
1669871673.272046,,Eye Tracker,175.0,1012.0,Valid,Valid,Fixation
1669871673.288701,,Eye Tracker,173.0,1022.0,Valid,Valid,Fixation
1669871673.305355,,Eye Tracker,178.0,1022.0,Valid,Valid,Fixation
1669871673.32201,,Eye Tracker,182.0,1024.0,Valid,Valid,Fixation
1669871673.338666,,Eye Tracker,182.0,1025.0,Valid,Valid,Fixation
1669871673.35532,,Eye Tracker,172.0,1018.0,Valid,Valid,Fixation
1669871673.371975,,Eye Tracker,171.0,1016.0,Valid,Valid,Fixation
1669871673.38863,,Eye Tracker,176.0,1020.0,Valid,Valid,Fixation
1669871673.405284,,Eye Tracker,175.0,1023.0,Valid,Valid,Fixation
1669871673.421939,,Eye Tracker,181.0,1025.0,Valid,Valid,Fixation
1669871673.438594,,Eye Tracker,182.0,1026.0,Valid,Valid,Fixation
1669871673.455248,,Eye Tracker,181.0,1027.0,Valid,Valid,Fixation
1669871673.471903,,Eye Tracker,180.0,1028.0,Valid,Valid,Fixation
1669871673.488558,,Eye Tracker,185.0,1021.0,Valid,Valid,Fixation
1669871673.505213,,Eye Tracker,186.0,1018.0,Valid,Valid,Fixation
1669871673.521867,,Eye Tracker,185.0,1019.0,Valid,Valid,Fixation
1669871673.538522,,Eye Tracker,189.0,1020.0,Valid,Valid,Fixation
1669871673.555177,,Eye Tracker,190.0,1021.0,Valid,Valid,Fixation
1669871673.571831,,Eye Tracker,191.0,1016.0,Valid,Valid,Fixation
1669871673.588487,,Eye Tracker,189.0,1016.0,Valid,Valid,Fixation
1669871673.605142,,Eye Tracker,186.0,1023.0,Valid,Valid,Fixation
1669871673.621796,,Eye Tracker,183.0,1026.0,Valid,Valid,Fixation
1669871673.638451,,Eye Tracker,184.0,1021.0,Valid,Valid,Fixation
1669871673.655105,,Eye Tracker,181.0,1017.0,Valid,Valid,Fixation
1669871673.671759,,Eye Tracker,180.0,1014.0,Valid,Valid,Fixation
1669871673.688414,,Eye Tracker,183.0,1015.0,Valid,Valid,Fixation
1669871673.705069,,Eye Tracker,185.0,1020.0,Valid,Valid,Fixation
1669871673.721723,,Eye Tracker,180.0,1018.0,Valid,Valid,Fixation
1669871673.738378,,Eye Tracker,177.0,1015.0,Valid,Valid,Fixation
1669871673.755033,,Eye Tracker,181.0,1019.0,Valid,Valid,Fixation
1669871673.771688,,Eye Tracker,183.0,1021.0,Valid,Valid,Fixation
1669871673.788342,,Eye Tracker,184.0,1021.0,Valid,Valid,Fixation
1669871673.804998,,Eye Tracker,175.0,1019.0,Valid,Valid,Fixation
1669871673.821653,,Eye Tracker,164.0,1011.0,Valid,Valid,Fixation
1669871673.838307,,Eye Tracker,165.0,1013.0,Valid,Valid,Fixation
1669871673.854962,,Eye Tracker,161.0,1012.0,Valid,Valid,Fixation
1669871673.871617,,Eye Tracker,154.0,1007.0,Valid,Valid,Fixation
1669871673.888271,,Eye Tracker,154.0,1007.0,Valid,Valid,Fixation
1669871673.904926,,Eye Tracker,154.0,1010.0,Valid,Valid,Fixation
1669871673.921581,,Eye Tracker,160.0,1015.0,Valid,Valid,Fixation
1669871673.938235,,Eye Tracker,156.0,1016.0,Valid,Valid,Fixation
1669871673.95489,,Eye Tracker,156.0,1015.0,Valid,Valid,Fixation
1669871673.971545,,Eye Tracker,151.0,1014.0,Valid,Valid,Fixation
1669871673.988199,,Eye Tracker,142.0,1015.0,Valid,Valid,Fixation
1669871674.004854,,Eye Tracker,139.0,1017.0,Valid,Valid,Fixation
1669871674.021509,,Eye Tracker,137.0,1014.0,Valid,Valid,Fixation
1669871674.038164,,Eye Tracker,128.0,1016.0,Valid,Valid,Fixation
1669871674.054819,,Eye Tracker,125.0,1018.0,Valid,Valid,Fixation
1669871674.071474,,Eye Tracker,128.0,1017.0,Valid,Valid,Fixation
1669871674.088129,,Eye Tracker,131.0,1018.0,Valid,Valid,Fixation
1669871674.104783,,Eye Tracker,130.0,1016.0,Valid,Valid,Fixation
1669871674.121438,,Eye Tracker,122.0,1013.0,Valid,Valid,Fixation
1669871674.138093,,Eye Tracker,120.0,1015.0,Valid,Valid,Fixation
1669871674.154747,,Eye Tracker,122.0,1015.0,Valid,Valid,Fixation
1669871674.171402,,Eye Tracker,120.0,1011.0,Valid,Valid,Fixation
1669871674.188057,,Eye Tracker,120.0,1012.0,Valid,Valid,Fixation
1669871674.204711,,Eye Tracker,125.0,1014.0,Valid,Valid,Fixation
1669871674.221366,,Eye Tracker,124.0,1013.0,Valid,Valid,Fixation
1669871674.238021,,Eye Tracker,122.0,1017.0,Valid,Valid,Fixation
1669871674.254675,,Eye Tracker,126.0,1018.0,Valid,Valid,Fixation
1669871674.27133,,Eye Tracker,122.0,1015.0,Valid,Valid,Fixation
1669871674.287985,,Eye Tracker,122.0,1014.0,Valid,Valid,Fixation
1669871674.304641,,Eye Tracker,125.0,1014.0,Valid,Valid,Fixation
1669871674.321295,,Eye Tracker,131.0,1014.0,Valid,Valid,Fixation
1669871674.33795,,Eye Tracker,129.0,1014.0,Valid,Valid,Fixation
1669871674.354605,,Eye Tracker,129.0,1016.0,Valid,Valid,Fixation
1669871674.371259,,Eye Tracker,122.0,1017.0,Valid,Valid,Fixation
1669871674.387914,,Eye Tracker,103.0,1014.0,Valid,Valid,Fixation
1669871674.404569,,Eye Tracker,110.0,1018.0,Valid,Valid,Fixation
1669871674.421223,,Eye Tracker,123.0,1010.0,Valid,Valid,Fixation
1669871674.437878,,Eye Tracker,120.0,1004.0,Valid,Valid,Fixation
1669871674.454533,,Eye Tracker,113.0,1012.0,Valid,Valid,Fixation
1669871674.471187,,Eye Tracker,110.0,1017.0,Valid,Valid,Fixation
1669871674.487842,,Eye Tracker,112.0,1017.0,Valid,Valid,Fixation
1669871674.504497,,Eye Tracker,115.0,1014.0,Valid,Valid,Fixation
1669871674.521151,,Eye Tracker,114.0,1018.0,Valid,Valid,Fixation
1669871674.537806,,Eye Tracker,113.0,1020.0,Valid,Valid,Fixation
1669871674.554461,,Eye Tracker,113.0,1021.0,Valid,Valid,Fixation
1669871674.571117,,Eye Tracker,111.0,1022.0,Valid,Valid,Fixation
1669871674.587771,,Eye Tracker,110.0,1024.0,Valid,Valid,Fixation
1669871674.604426,,Eye Tracker,112.0,1023.0,Valid,Valid,Fixation
1669871674.621081,,Eye Tracker,113.0,1018.0,Valid,Valid,Fixation
1669871674.637735,,Eye Tracker,114.0,1021.0,Valid,Valid,Fixation
1669871674.65439,,Eye Tracker,114.0,1019.0,Valid,Valid,Fixation
1669871674.671045,,Eye Tracker,104.0,1012.0,Valid,Valid,Fixation
1669871674.687699,,Eye Tracker,95.0,1015.0,Valid,Valid,Fixation
1669871674.704354,,Eye Tracker,96.0,1014.0,Valid,Valid,Fixation
1669871674.721009,,Eye Tracker,97.0,1013.0,Valid,Valid,Fixation
1669871674.737663,,Eye Tracker,99.0,1014.0,Valid,Valid,Fixation
1669871674.754318,,Eye Tracker,101.0,1012.0,Valid,Valid,Fixation
1669871674.770973,,Eye Tracker,102.0,1015.0,Valid,Valid,Fixation
1669871674.787627,,Eye Tracker,102.0,1017.0,Valid,Valid,Fixation
1669871674.804282,,Eye Tracker,100.0,1015.0,Valid,Valid,Fixation
1669871674.820938,,Eye Tracker,101.0,1011.0,Valid,Valid,Fixation
1669871674.837593,,Eye Tracker,104.0,1008.0,Valid,Valid,Fixation
1669871674.854247,,Eye Tracker,101.0,1008.0,Valid,Valid,Fixation
1669871674.870902,,Eye Tracker,103.0,1010.0,Valid,Valid,Fixation
1669871674.887557,,Eye Tracker,106.0,1013.0,Valid,Valid,Fixation
1669871674.904211,,Eye Tracker,106.0,1011.0,Valid,Valid,Fixation
1669871674.920866,,Eye Tracker,106.0,1010.0,Valid,Valid,Fixation
1669871674.937521,,Eye Tracker,104.0,1009.0,Valid,Valid,Fixation
1669871674.954175,,Eye Tracker,109.0,1004.0,Valid,Valid,Fixation
1669871674.97083,,Eye Tracker,116.0,1005.0,Valid,Valid,Fixation
1669871674.987485,,Eye Tracker,123.0,1003.0,Valid,Valid,Fixation
1669871675.004139,,Eye Tracker,124.0,1005.0,Valid,Valid,Fixation
1669871675.020794,,Eye Tracker,118.0,1008.0,Valid,Valid,Fixation
1669871675.037449,,Eye Tracker,118.0,1008.0,Valid,Valid,Fixation
