Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669869792.230604,,Eye Tracker,1198.0,193.0,Valid,Valid,Saccade
1669869792.247259,,Eye Tracker,943.0,378.0,Valid,Valid,Saccade
1669869792.263914,,Eye Tracker,870.0,413.0,Valid,Valid,Saccade
1669869792.280569,,Eye Tracker,842.0,434.0,Valid,Valid,Saccade
1669869792.297225,,Eye Tracker,835.0,437.0,Valid,Valid,Fixation
1669869792.313879,,Eye Tracker,839.0,436.0,Valid,Valid,Fixation
1669869792.330534,,Eye Tracker,838.0,436.0,Valid,Valid,Fixation
1669869792.347189,,Eye Tracker,835.0,434.0,Valid,Valid,Fixation
1669869792.363843,,Eye Tracker,839.0,440.0,Valid,Valid,Fixation
1669869792.380498,,Eye Tracker,838.0,445.0,Valid,Valid,Fixation
1669869792.397153,,Eye Tracker,836.0,448.0,Valid,Valid,Fixation
1669869792.413808,,Eye Tracker,838.0,449.0,Valid,Valid,Fixation
1669869792.430462,,Eye Tracker,835.0,445.0,Valid,Valid,Fixation
1669869792.447117,,Eye Tracker,833.0,438.0,Valid,Valid,Fixation
1669869792.463772,,Eye Tracker,839.0,441.0,Valid,Valid,Fixation
1669869792.480426,,Eye Tracker,838.0,444.0,Valid,Valid,Fixation
1669869792.497081,,Eye Tracker,837.0,438.0,Valid,Valid,Fixation
1669869792.513736,,Eye Tracker,838.0,432.0,Valid,Valid,Fixation
1669869792.530391,,Eye Tracker,835.0,435.0,Valid,Valid,Fixation
1669869792.547046,,Eye Tracker,834.0,438.0,Valid,Valid,Fixation
1669869792.563701,,Eye Tracker,836.0,437.0,Valid,Valid,Fixation
1669869792.580355,,Eye Tracker,836.0,438.0,Valid,Valid,Fixation
1669869792.59701,,Eye Tracker,836.0,439.0,Valid,Valid,Fixation
1669869792.613665,,Eye Tracker,834.0,438.0,Valid,Valid,Fixation
1669869792.630319,,Eye Tracker,835.0,445.0,Valid,Valid,Fixation
1669869792.646974,,Eye Tracker,835.0,451.0,Valid,Valid,Fixation
1669869792.663629,,Eye Tracker,835.0,448.0,Valid,Valid,Fixation
1669869792.680284,,Eye Tracker,833.0,446.0,Valid,Valid,Fixation
1669869792.696938,,Eye Tracker,858.0,439.0,Valid,Valid,Saccade
1669869792.713593,,Eye Tracker,908.0,427.0,Valid,Valid,Saccade
1669869792.730248,,Eye Tracker,930.0,419.0,Valid,Valid,Fixation
1669869792.746902,,Eye Tracker,927.0,418.0,Valid,Valid,Fixation
1669869792.763557,,Eye Tracker,926.0,413.0,Valid,Valid,Fixation
1669869792.780213,,Eye Tracker,920.0,411.0,Valid,Valid,Fixation
1669869792.796867,,Eye Tracker,914.0,414.0,Valid,Valid,Fixation
1669869792.813522,,Eye Tracker,910.0,419.0,Valid,Valid,Fixation
1669869792.830177,,Eye Tracker,912.0,422.0,Valid,Valid,Fixation
1669869792.846831,,Eye Tracker,886.0,424.0,Valid,Valid,Saccade
1669869792.863486,,Eye Tracker,859.0,434.0,Valid,Valid,Saccade
1669869792.880141,,Eye Tracker,668.0,410.0,Valid,Valid,Saccade
1669869792.896795,,Eye Tracker,658.0,403.0,Valid,Valid,Fixation
1669869792.91345,,Eye Tracker,649.0,407.0,Valid,Valid,Fixation
1669869792.930106,,Eye Tracker,643.0,410.0,Valid,Valid,Fixation
1669869792.946761,,Eye Tracker,644.0,409.0,Valid,Valid,Fixation
1669869792.963415,,Eye Tracker,655.0,412.0,Valid,Valid,Fixation
1669869792.98007,,Eye Tracker,652.0,414.0,Valid,Valid,Fixation
1669869792.996725,,Eye Tracker,645.0,411.0,Valid,Valid,Fixation
1669869793.013379,,Eye Tracker,646.0,408.0,Valid,Valid,Fixation
1669869793.030035,,Eye Tracker,645.0,403.0,Valid,Valid,Fixation
1669869793.04669,,Eye Tracker,647.0,400.0,Valid,Valid,Fixation
1669869793.063344,,Eye Tracker,655.0,411.0,Valid,Valid,Fixation
1669869793.079999,,Eye Tracker,577.0,514.0,Valid,Valid,Saccade
1669869793.096654,,Eye Tracker,573.0,512.0,Valid,Valid,Fixation
1669869793.113308,,Eye Tracker,575.0,514.0,Valid,Valid,Fixation
1669869793.129963,,Eye Tracker,575.0,506.0,Valid,Valid,Fixation
1669869793.146618,,Eye Tracker,576.0,505.0,Valid,Valid,Fixation
1669869793.163272,,Eye Tracker,579.0,518.0,Valid,Valid,Fixation
1669869793.179927,,Eye Tracker,578.0,520.0,Valid,Valid,Fixation
1669869793.196582,,Eye Tracker,573.0,516.0,Valid,Valid,Fixation
1669869793.213237,,Eye Tracker,571.0,515.0,Valid,Valid,Fixation
1669869793.229891,,Eye Tracker,572.0,515.0,Valid,Valid,Fixation
1669869793.246546,,Eye Tracker,566.0,512.0,Valid,Valid,Fixation
1669869793.263201,,Eye Tracker,566.0,512.0,Valid,Valid,Fixation
1669869793.279856,,Eye Tracker,569.0,512.0,Valid,Valid,Fixation
1669869793.296511,,Eye Tracker,568.0,514.0,Valid,Valid,Fixation
1669869793.313166,,Eye Tracker,566.0,515.0,Valid,Valid,Fixation
1669869793.32982,,Eye Tracker,565.0,516.0,Valid,Valid,Fixation
1669869793.346475,,Eye Tracker,567.0,516.0,Valid,Valid,Fixation
1669869793.36313,,Eye Tracker,566.0,516.0,Valid,Valid,Fixation
1669869793.379784,,Eye Tracker,564.0,515.0,Valid,Valid,Fixation
1669869793.396439,,Eye Tracker,554.0,520.0,Valid,Valid,Fixation
1669869793.413094,,Eye Tracker,485.0,536.0,Valid,Valid,Saccade
1669869793.429748,,Eye Tracker,394.0,550.0,Valid,Valid,Saccade
1669869793.446404,,Eye Tracker,364.0,560.0,Valid,Valid,Saccade
1669869793.463059,,Eye Tracker,374.0,569.0,Valid,Valid,Fixation
1669869793.479714,,Eye Tracker,373.0,566.0,Valid,Valid,Fixation
1669869793.496368,,Eye Tracker,375.0,567.0,Valid,Valid,Fixation
1669869793.513023,,Eye Tracker,376.0,570.0,Valid,Valid,Fixation
1669869793.529678,,Eye Tracker,370.0,573.0,Valid,Valid,Fixation
1669869793.546333,,Eye Tracker,369.0,572.0,Valid,Valid,Fixation
1669869793.562988,,Eye Tracker,372.0,572.0,Valid,Valid,Fixation
1669869793.579643,,Eye Tracker,355.0,571.0,Valid,Valid,Fixation
1669869793.596297,,Eye Tracker,322.0,561.0,Valid,Valid,Saccade
1669869793.612952,,Eye Tracker,315.0,556.0,Valid,Valid,Fixation
1669869793.629607,,Eye Tracker,317.0,559.0,Valid,Valid,Fixation
1669869793.646261,,Eye Tracker,313.0,563.0,Valid,Valid,Fixation
1669869793.662916,,Eye Tracker,311.0,565.0,Valid,Valid,Fixation
1669869793.679571,,Eye Tracker,308.0,561.0,Valid,Valid,Fixation
1669869793.696225,,Eye Tracker,309.0,569.0,Valid,Valid,Fixation
1669869793.71288,,Eye Tracker,313.0,573.0,Valid,Valid,Fixation
1669869793.729535,,Eye Tracker,312.0,565.0,Valid,Valid,Fixation
1669869793.74619,,Eye Tracker,313.0,565.0,Valid,Valid,Fixation
1669869793.762845,,Eye Tracker,312.0,565.0,Valid,Valid,Fixation
1669869793.7795,,Eye Tracker,313.0,564.0,Valid,Valid,Fixation
1669869793.796155,,Eye Tracker,298.0,585.0,Valid,Valid,Saccade
1669869793.812809,,Eye Tracker,232.0,684.0,Valid,Valid,Saccade
1669869793.829464,,Eye Tracker,223.0,694.0,Valid,Valid,Fixation
1669869793.846119,,Eye Tracker,222.0,694.0,Valid,Valid,Fixation
1669869793.862773,,Eye Tracker,226.0,695.0,Valid,Valid,Fixation
1669869793.879428,,Eye Tracker,227.0,699.0,Valid,Valid,Fixation
1669869793.896083,,Eye Tracker,222.0,702.0,Valid,Valid,Fixation
1669869793.912737,,Eye Tracker,220.0,708.0,Valid,Valid,Fixation
1669869793.929393,,Eye Tracker,224.0,710.0,Valid,Valid,Fixation
1669869793.946048,,Eye Tracker,225.0,708.0,Valid,Valid,Fixation
1669869793.962702,,Eye Tracker,208.0,720.0,Valid,Valid,Fixation
1669869793.979357,,Eye Tracker,179.0,746.0,Valid,Valid,Saccade
1669869793.996012,,Eye Tracker,165.0,753.0,Valid,Valid,Fixation
1669869794.012667,,Eye Tracker,167.0,753.0,Valid,Valid,Fixation
1669869794.029321,,Eye Tracker,167.0,753.0,Valid,Valid,Fixation
1669869794.045976,,Eye Tracker,173.0,753.0,Valid,Valid,Fixation
1669869794.062631,,Eye Tracker,178.0,755.0,Valid,Valid,Fixation
1669869794.079285,,Eye Tracker,176.0,757.0,Valid,Valid,Fixation
1669869794.09594,,Eye Tracker,176.0,756.0,Valid,Valid,Fixation
1669869794.112595,,Eye Tracker,177.0,760.0,Valid,Valid,Fixation
1669869794.129249,,Eye Tracker,179.0,766.0,Valid,Valid,Fixation
1669869794.145904,,Eye Tracker,180.0,767.0,Valid,Valid,Fixation
1669869794.16256,,Eye Tracker,180.0,770.0,Valid,Valid,Fixation
1669869794.179214,,Eye Tracker,178.0,772.0,Valid,Valid,Fixation
1669869794.195869,,Eye Tracker,182.0,772.0,Valid,Valid,Fixation
1669869794.212524,,Eye Tracker,181.0,770.0,Valid,Valid,Fixation
1669869794.229178,,Eye Tracker,181.0,767.0,Valid,Valid,Fixation
1669869794.245834,,Eye Tracker,183.0,768.0,Valid,Valid,Fixation
1669869794.262489,,Eye Tracker,184.0,767.0,Valid,Valid,Fixation
1669869794.279144,,Eye Tracker,185.0,771.0,Valid,Valid,Fixation
1669869794.295798,,Eye Tracker,185.0,776.0,Valid,Valid,Fixation
1669869794.312453,,Eye Tracker,186.0,772.0,Valid,Valid,Fixation
1669869794.329108,,Eye Tracker,187.0,773.0,Valid,Valid,Fixation
1669869794.345762,,Eye Tracker,184.0,778.0,Valid,Valid,Fixation
1669869794.362417,,Eye Tracker,187.0,777.0,Valid,Valid,Fixation
1669869794.379072,,Eye Tracker,190.0,776.0,Valid,Valid,Fixation
1669869794.395726,,Eye Tracker,189.0,777.0,Valid,Valid,Fixation
1669869794.412381,,Eye Tracker,184.0,784.0,Valid,Valid,Fixation
1669869794.429036,,Eye Tracker,183.0,803.0,Valid,Valid,Fixation
1669869794.44569,,Eye Tracker,184.0,813.0,Valid,Valid,Fixation
1669869794.462346,,Eye Tracker,182.0,811.0,Valid,Valid,Fixation
1669869794.479001,,Eye Tracker,180.0,812.0,Valid,Valid,Fixation
1669869794.495655,,Eye Tracker,178.0,810.0,Valid,Valid,Fixation
1669869794.51231,,Eye Tracker,176.0,810.0,Valid,Valid,Fixation
1669869794.528965,,Eye Tracker,177.0,809.0,Valid,Valid,Fixation
1669869794.54562,,Eye Tracker,178.0,809.0,Valid,Valid,Fixation
1669869794.562274,,Eye Tracker,179.0,809.0,Valid,Valid,Fixation
1669869794.578929,,Eye Tracker,180.0,809.0,Valid,Valid,Fixation
1669869794.595584,,Eye Tracker,179.0,812.0,Valid,Valid,Fixation
1669869794.612238,,Eye Tracker,176.0,812.0,Valid,Valid,Fixation
1669869794.628894,,Eye Tracker,174.0,810.0,Valid,Valid,Fixation
1669869794.645549,,Eye Tracker,177.0,812.0,Valid,Valid,Fixation
1669869794.662203,,Eye Tracker,177.0,810.0,Valid,Valid,Fixation
1669869794.678858,,Eye Tracker,175.0,814.0,Valid,Valid,Fixation
1669869794.695513,,Eye Tracker,177.0,816.0,Valid,Valid,Fixation
1669869794.712167,,Eye Tracker,176.0,814.0,Valid,Valid,Fixation
1669869794.728822,,Eye Tracker,177.0,812.0,Valid,Valid,Fixation
1669869794.745477,,Eye Tracker,175.0,812.0,Valid,Valid,Fixation
1669869794.762131,,Eye Tracker,172.0,809.0,Valid,Valid,Fixation
1669869794.778786,,Eye Tracker,173.0,808.0,Valid,Valid,Fixation
1669869794.795442,,Eye Tracker,175.0,808.0,Valid,Valid,Fixation
1669869794.812097,,Eye Tracker,171.0,806.0,Valid,Valid,Fixation
1669869794.828751,,Eye Tracker,171.0,806.0,Valid,Valid,Fixation
1669869794.845406,,Eye Tracker,173.0,808.0,Valid,Valid,Fixation
1669869794.862061,,Eye Tracker,169.0,812.0,Valid,Valid,Fixation
1669869794.878715,,Eye Tracker,172.0,811.0,Valid,Valid,Fixation
1669869794.89537,,Eye Tracker,175.0,814.0,Valid,Valid,Fixation
1669869794.912025,,Eye Tracker,172.0,814.0,Valid,Valid,Fixation
1669869794.928679,,Eye Tracker,172.0,811.0,Valid,Valid,Fixation
1669869794.945334,,Eye Tracker,174.0,812.0,Valid,Valid,Fixation
1669869794.961989,,Eye Tracker,172.0,812.0,Valid,Valid,Fixation
1669869794.978643,,Eye Tracker,172.0,814.0,Valid,Valid,Fixation
1669869794.995299,,Eye Tracker,172.0,815.0,Valid,Valid,Fixation
1669869795.011954,,Eye Tracker,171.0,814.0,Valid,Valid,Fixation
1669869795.028608,,Eye Tracker,173.0,812.0,Valid,Valid,Fixation
1669869795.045263,,Eye Tracker,173.0,809.0,Valid,Valid,Fixation
1669869795.061918,,Eye Tracker,174.0,808.0,Valid,Valid,Fixation
1669869795.078573,,Eye Tracker,179.0,810.0,Valid,Valid,Fixation
1669869795.095227,,Eye Tracker,181.0,811.0,Valid,Valid,Fixation
1669869795.111883,,Eye Tracker,176.0,814.0,Valid,Valid,Fixation
1669869795.128538,,Eye Tracker,170.0,808.0,Valid,Valid,Fixation
1669869795.145192,,Eye Tracker,171.0,803.0,Valid,Valid,Fixation
1669869795.161847,,Eye Tracker,174.0,806.0,Valid,Valid,Fixation
1669869795.178502,,Eye Tracker,174.0,808.0,Valid,Valid,Fixation
1669869795.195156,,Eye Tracker,175.0,813.0,Valid,Valid,Fixation
1669869795.211811,,Eye Tracker,572.0,521.0,Valid,Valid,Saccade
1669869795.228466,,Eye Tracker,634.0,488.0,Valid,Valid,Saccade
1669869795.24512,,Eye Tracker,953.0,315.0,Invalid,Valid,Saccade
1669869795.261775,,Eye Tracker,1077.0,252.0,Invalid,Valid,Saccade
1669869795.295084,,Eye Tracker,1452.0,233.0,Invalid,Valid,Saccade
1669869795.311739,,Eye Tracker,1363.0,234.0,Valid,Valid,Saccade
1669869795.328394,,Eye Tracker,1339.0,213.0,Valid,Valid,Saccade
1669869795.34505,,Eye Tracker,1335.0,199.0,Valid,Valid,Unclassified
1669869795.361704,,Eye Tracker,1295.0,179.0,Invalid,Valid,Saccade
1669869795.378359,,Eye Tracker,1295.0,179.0,Invalid,Valid,Unclassified
1669869795.411668,,Eye Tracker,1319.0,228.0,Valid,Invalid,Unclassified
1669869795.428323,,Eye Tracker,1340.0,217.0,Valid,Invalid,Unclassified
1669869795.444978,,Eye Tracker,1362.0,207.0,Valid,Invalid,Unclassified
1669869795.461632,,Eye Tracker,1476.0,204.0,Valid,Invalid,Saccade
1669869795.478288,,Eye Tracker,1476.0,204.0,Valid,Invalid,Unclassified
1669869795.494943,,Eye Tracker,1485.0,202.0,Valid,Invalid,Unclassified
1669869795.511597,,Eye Tracker,1485.0,202.0,Valid,Invalid,Unclassified
1669869795.544907,,Eye Tracker,1453.0,183.0,Valid,Valid,Fixation
1669869795.561561,,Eye Tracker,1459.0,177.0,Valid,Valid,Fixation
1669869795.578217,,Eye Tracker,1467.0,172.0,Valid,Valid,Fixation
1669869795.594872,,Eye Tracker,1468.0,158.0,Valid,Valid,Fixation
1669869795.611527,,Eye Tracker,1468.0,158.0,Valid,Valid,Fixation
1669869795.644836,,Eye Tracker,1415.0,368.0,Valid,Invalid,Unclassified
1669869795.661491,,Eye Tracker,1424.0,355.0,Valid,Invalid,Unclassified
1669869795.678145,,Eye Tracker,1410.0,365.0,Valid,Valid,Saccade
1669869795.6948,,Eye Tracker,1415.0,361.0,Valid,Valid,Fixation
1669869795.711455,,Eye Tracker,1418.0,352.0,Valid,Valid,Fixation
1669869795.728109,,Eye Tracker,1419.0,349.0,Valid,Valid,Fixation
1669869795.744764,,Eye Tracker,1421.0,351.0,Valid,Valid,Fixation
1669869795.761419,,Eye Tracker,1418.0,350.0,Valid,Valid,Fixation
1669869795.778073,,Eye Tracker,1394.0,374.0,Valid,Valid,Saccade
1669869795.794728,,Eye Tracker,1381.0,387.0,Valid,Valid,Fixation
1669869795.811384,,Eye Tracker,1379.0,387.0,Valid,Valid,Fixation
1669869795.828038,,Eye Tracker,1381.0,389.0,Valid,Valid,Fixation
1669869795.844693,,Eye Tracker,1386.0,390.0,Valid,Valid,Fixation
1669869795.861348,,Eye Tracker,1383.0,393.0,Valid,Valid,Fixation
1669869795.878003,,Eye Tracker,1380.0,393.0,Valid,Valid,Fixation
1669869795.894657,,Eye Tracker,1380.0,388.0,Valid,Valid,Fixation
1669869795.911312,,Eye Tracker,1379.0,392.0,Valid,Valid,Fixation
1669869795.927967,,Eye Tracker,1384.0,396.0,Valid,Valid,Fixation
1669869795.944621,,Eye Tracker,1401.0,393.0,Valid,Valid,Fixation
1669869795.961276,,Eye Tracker,1404.0,398.0,Valid,Valid,Fixation
1669869795.977931,,Eye Tracker,1407.0,399.0,Valid,Valid,Fixation
1669869795.994585,,Eye Tracker,1408.0,395.0,Valid,Valid,Fixation
1669869796.01124,,Eye Tracker,1402.0,395.0,Valid,Valid,Fixation
1669869796.027895,,Eye Tracker,1400.0,394.0,Valid,Valid,Fixation
1669869796.04455,,Eye Tracker,1405.0,393.0,Valid,Valid,Fixation
1669869796.061205,,Eye Tracker,1404.0,394.0,Valid,Valid,Fixation
1669869796.07786,,Eye Tracker,1404.0,397.0,Valid,Valid,Fixation
1669869796.094514,,Eye Tracker,1409.0,395.0,Valid,Valid,Fixation
1669869796.111169,,Eye Tracker,1405.0,391.0,Valid,Valid,Fixation
1669869796.127825,,Eye Tracker,1404.0,385.0,Valid,Valid,Fixation
1669869796.14448,,Eye Tracker,1405.0,384.0,Valid,Valid,Fixation
1669869796.161134,,Eye Tracker,1408.0,385.0,Valid,Valid,Fixation
1669869796.177789,,Eye Tracker,1406.0,385.0,Valid,Valid,Fixation
1669869796.194444,,Eye Tracker,1401.0,386.0,Valid,Valid,Fixation
1669869796.211098,,Eye Tracker,1404.0,388.0,Valid,Valid,Fixation
1669869796.227753,,Eye Tracker,1406.0,389.0,Valid,Valid,Fixation
1669869796.244408,,Eye Tracker,1405.0,391.0,Valid,Valid,Fixation
1669869796.261062,,Eye Tracker,1405.0,384.0,Valid,Valid,Fixation
1669869796.277717,,Eye Tracker,1405.0,381.0,Valid,Valid,Fixation
1669869796.294373,,Eye Tracker,1402.0,385.0,Valid,Valid,Fixation
1669869796.311027,,Eye Tracker,1403.0,384.0,Valid,Valid,Fixation
1669869796.327682,,Eye Tracker,1403.0,386.0,Valid,Valid,Fixation
1669869796.344337,,Eye Tracker,1398.0,390.0,Valid,Valid,Fixation
1669869796.360991,,Eye Tracker,1400.0,387.0,Valid,Valid,Fixation
1669869796.377646,,Eye Tracker,1401.0,385.0,Valid,Valid,Fixation
1669869796.394301,,Eye Tracker,1403.0,384.0,Valid,Valid,Fixation
1669869796.410956,,Eye Tracker,1403.0,382.0,Valid,Valid,Fixation
1669869796.42761,,Eye Tracker,1402.0,383.0,Valid,Valid,Fixation
1669869796.444265,,Eye Tracker,1381.0,381.0,Valid,Valid,Fixation
1669869796.46092,,Eye Tracker,1299.0,400.0,Invalid,Valid,Saccade
1669869796.477574,,Eye Tracker,871.0,350.0,Valid,Valid,Saccade
1669869796.494229,,Eye Tracker,854.0,320.0,Valid,Valid,Saccade
1669869796.510884,,Eye Tracker,835.0,318.0,Valid,Valid,Fixation
1669869796.527539,,Eye Tracker,839.0,319.0,Valid,Valid,Fixation
1669869796.544194,,Eye Tracker,843.0,310.0,Valid,Valid,Fixation
1669869796.560849,,Eye Tracker,841.0,313.0,Valid,Valid,Fixation
1669869796.577503,,Eye Tracker,834.0,309.0,Valid,Valid,Fixation
1669869796.594158,,Eye Tracker,832.0,303.0,Valid,Valid,Fixation
1669869796.610813,,Eye Tracker,837.0,314.0,Valid,Valid,Fixation
1669869796.627467,,Eye Tracker,838.0,315.0,Valid,Valid,Fixation
1669869796.644122,,Eye Tracker,835.0,309.0,Valid,Valid,Fixation
1669869796.660777,,Eye Tracker,830.0,305.0,Valid,Valid,Fixation
1669869796.677433,,Eye Tracker,832.0,309.0,Valid,Valid,Fixation
1669869796.694087,,Eye Tracker,837.0,312.0,Valid,Valid,Fixation
1669869796.710742,,Eye Tracker,834.0,312.0,Valid,Valid,Fixation
1669869796.727397,,Eye Tracker,830.0,308.0,Valid,Valid,Fixation
1669869796.744051,,Eye Tracker,828.0,311.0,Valid,Valid,Fixation
1669869796.760707,,Eye Tracker,825.0,312.0,Valid,Valid,Fixation
1669869796.777362,,Eye Tracker,826.0,309.0,Valid,Valid,Fixation
1669869796.794016,,Eye Tracker,831.0,335.0,Valid,Valid,Fixation
1669869796.810671,,Eye Tracker,515.0,254.0,Valid,Valid,Saccade
1669869796.827326,,Eye Tracker,493.0,238.0,Valid,Valid,Saccade
1669869796.84398,,Eye Tracker,469.0,234.0,Valid,Valid,Fixation
1669869796.860635,,Eye Tracker,467.0,228.0,Valid,Valid,Fixation
1669869796.87729,,Eye Tracker,469.0,223.0,Valid,Valid,Fixation
1669869796.893944,,Eye Tracker,471.0,229.0,Valid,Valid,Fixation
1669869796.910599,,Eye Tracker,469.0,230.0,Valid,Valid,Fixation
1669869796.927254,,Eye Tracker,473.0,223.0,Valid,Valid,Fixation
1669869796.943909,,Eye Tracker,475.0,220.0,Valid,Valid,Fixation
1669869796.960563,,Eye Tracker,478.0,224.0,Valid,Valid,Fixation
1669869796.977218,,Eye Tracker,479.0,228.0,Valid,Valid,Fixation
1669869796.993874,,Eye Tracker,477.0,227.0,Valid,Valid,Fixation
1669869797.010528,,Eye Tracker,477.0,226.0,Valid,Valid,Fixation
1669869797.027183,,Eye Tracker,477.0,225.0,Valid,Valid,Fixation
1669869797.043838,,Eye Tracker,473.0,220.0,Valid,Valid,Fixation
1669869797.060492,,Eye Tracker,474.0,219.0,Valid,Valid,Fixation
1669869797.077147,,Eye Tracker,474.0,225.0,Valid,Valid,Fixation
1669869797.093802,,Eye Tracker,474.0,228.0,Valid,Valid,Fixation
1669869797.110456,,Eye Tracker,439.0,214.0,Valid,Valid,Saccade
1669869797.127111,,Eye Tracker,398.0,205.0,Valid,Valid,Saccade
1669869797.143766,,Eye Tracker,385.0,201.0,Valid,Valid,Fixation
1669869797.16042,,Eye Tracker,382.0,192.0,Valid,Valid,Fixation
1669869797.177075,,Eye Tracker,381.0,185.0,Valid,Valid,Fixation
1669869797.19373,,Eye Tracker,380.0,189.0,Valid,Valid,Fixation
1669869797.210385,,Eye Tracker,381.0,190.0,Valid,Valid,Fixation
1669869797.227039,,Eye Tracker,380.0,192.0,Valid,Valid,Fixation
1669869797.243695,,Eye Tracker,376.0,190.0,Valid,Valid,Fixation
1669869797.26035,,Eye Tracker,380.0,187.0,Valid,Valid,Fixation
1669869797.277004,,Eye Tracker,385.0,193.0,Valid,Valid,Fixation
1669869797.293659,,Eye Tracker,378.0,194.0,Valid,Valid,Fixation
1669869797.310314,,Eye Tracker,374.0,191.0,Valid,Valid,Fixation
1669869797.326968,,Eye Tracker,376.0,194.0,Valid,Valid,Fixation
1669869797.343623,,Eye Tracker,376.0,195.0,Valid,Valid,Fixation
1669869797.360278,,Eye Tracker,372.0,191.0,Valid,Valid,Fixation
1669869797.376932,,Eye Tracker,372.0,194.0,Valid,Valid,Fixation
1669869797.393587,,Eye Tracker,373.0,198.0,Valid,Valid,Fixation
1669869797.410242,,Eye Tracker,378.0,195.0,Valid,Valid,Fixation
1669869797.426896,,Eye Tracker,380.0,196.0,Valid,Valid,Fixation
1669869797.443551,,Eye Tracker,382.0,193.0,Valid,Valid,Fixation
1669869797.460206,,Eye Tracker,374.0,190.0,Valid,Valid,Fixation
1669869797.476862,,Eye Tracker,368.0,186.0,Valid,Valid,Fixation
1669869797.493516,,Eye Tracker,373.0,182.0,Valid,Valid,Fixation
1669869797.510171,,Eye Tracker,373.0,185.0,Valid,Valid,Fixation
1669869797.526826,,Eye Tracker,405.0,205.0,Valid,Valid,Saccade
1669869797.54348,,Eye Tracker,448.0,252.0,Valid,Valid,Saccade
1669869797.560135,,Eye Tracker,465.0,275.0,Valid,Valid,Saccade
1669869797.57679,,Eye Tracker,464.0,273.0,Valid,Valid,Fixation
1669869797.593444,,Eye Tracker,455.0,272.0,Valid,Valid,Fixation
1669869797.610099,,Eye Tracker,450.0,275.0,Valid,Valid,Fixation
1669869797.626754,,Eye Tracker,451.0,265.0,Valid,Valid,Fixation
1669869797.643408,,Eye Tracker,449.0,261.0,Valid,Valid,Fixation
1669869797.660063,,Eye Tracker,438.0,260.0,Valid,Valid,Fixation
1669869797.676718,,Eye Tracker,437.0,265.0,Valid,Valid,Fixation
1669869797.693372,,Eye Tracker,439.0,275.0,Valid,Valid,Fixation
1669869797.710028,,Eye Tracker,435.0,271.0,Valid,Valid,Fixation
1669869797.726683,,Eye Tracker,417.0,270.0,Valid,Valid,Fixation
1669869797.743338,,Eye Tracker,236.0,213.0,Valid,Valid,Saccade
