Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669876620.511305,Mouse,792.0,632.0,,
1669876620.52136,Mouse,791.0,633.0,,
1669876620.540412,Mouse,789.0,635.0,,
1669876620.551316,Mouse,788.0,637.0,,
1669876620.561461,Mouse,787.0,639.0,,
1669876620.581333,Mouse,785.0,644.0,,
1669876620.591455,Mouse,784.0,646.0,,
1669876620.602331,Mouse,783.0,649.0,,
1669876620.621347,Mouse,782.0,651.0,,
1669876620.65244,Mouse,782.0,654.0,,
1669876620.722633,Mouse,782.0,654.0,,
1669876620.742426,Mouse,782.0,655.0,,
1669876620.762582,Mouse,782.0,655.0,,
1669876620.783646,Mouse,783.0,656.0,,
1669876620.813449,Mouse,783.0,657.0,,
1669876620.823651,Mouse,784.0,658.0,,
1669876620.842344,Mouse,785.0,661.0,,
1669876620.853647,Mouse,786.0,662.0,,
1669876620.882351,Mouse,787.0,663.0,,
1669876620.922521,Mouse,788.0,664.0,,
1669876620.943334,Mouse,789.0,666.0,,
1669876620.962438,Mouse,789.0,667.0,,
1669876620.983391,Mouse,790.0,669.0,,
1669876620.993637,Mouse,791.0,669.0,,
1669876621.012581,Mouse,792.0,671.0,,
1669876621.023572,Mouse,793.0,673.0,,
1669876621.042411,Mouse,794.0,675.0,,
1669876621.063372,Mouse,797.0,678.0,,
1669876621.083391,Mouse,797.0,678.0,,
1669876621.10334,Mouse,798.0,680.0,,
1669876621.13341,Mouse,798.0,680.0,,
1669876621.154869,Mouse,799.0,681.0,,
1669876621.173366,Mouse,800.0,682.0,,
1669876621.183821,Mouse,800.0,682.0,,
1669876621.194398,Mouse,800.0,683.0,,
1669876621.204304,Mouse,801.0,684.0,,
1669876621.204779,,,,MouseEvent,"Up, Left"
1669876621.204779,Mouse,801.0,684.0,,
1669876621.223493,Mouse,802.0,685.0,,
1669876621.244345,Mouse,802.0,686.0,,
1669876621.254626,Mouse,802.0,686.0,,
1669876621.27434,Mouse,804.0,690.0,,
1669876621.285546,Mouse,805.0,691.0,,
1669876621.304559,Mouse,808.0,695.0,,
1669876621.314985,Mouse,808.0,695.0,,
1669876621.325887,Mouse,808.0,696.0,,
1669876621.645341,Mouse,808.0,696.0,,
1669876621.655798,,,,MouseEvent,"Up, Left"
1669876621.655798,Mouse,808.0,696.0,,
1669876621.656366,Mouse,807.0,696.0,,
1669876621.666377,Mouse,804.0,696.0,,
1669876621.685642,Mouse,802.0,696.0,,
1669876621.706458,Mouse,801.0,696.0,,
1669876621.837379,Mouse,801.0,697.0,,
1669876621.847435,Mouse,802.0,698.0,,
1669876621.866344,Mouse,806.0,700.0,,
1669876621.877327,Mouse,809.0,702.0,,
1669876621.887385,Mouse,814.0,703.0,,
1669876621.906378,Mouse,824.0,706.0,,
1669876621.917425,Mouse,832.0,709.0,,
1669876621.936427,Mouse,845.0,715.0,,
1669876621.956367,Mouse,861.0,720.0,,
1669876621.971077,Mouse,871.0,723.0,,
1669876621.986325,Mouse,893.0,724.0,,
1669876621.996345,Mouse,908.0,726.0,,
1669876622.007619,Mouse,922.0,728.0,,
1669876622.026367,Mouse,956.0,732.0,,
1669876622.036612,Mouse,970.0,732.0,,
1669876622.047636,Mouse,986.0,732.0,,
1669876622.066388,Mouse,1009.0,728.0,,
1669876622.076402,Mouse,1021.0,726.0,,
1669876622.087337,Mouse,1033.0,724.0,,
1669876622.097329,Mouse,1047.0,722.0,,
1669876622.107359,,,,MouseEvent,"Down, Left"
1669876622.107359,Mouse,1047.0,722.0,,
1669876622.108548,Mouse,1058.0,720.0,,
1669876622.128348,Mouse,1074.0,715.0,,
1669876622.13839,Mouse,1082.0,712.0,,
1669876622.157289,Mouse,1091.0,709.0,,
1669876622.178324,Mouse,1097.0,707.0,,
1669876622.188347,Mouse,1097.0,706.0,,
1669876622.207346,Mouse,1098.0,706.0,,
1669876622.278524,,,,MouseEvent,"Up, Left"
1669876622.278524,Mouse,1098.0,706.0,,
1669876622.319458,Mouse,1099.0,706.0,,
1669876622.33865,Mouse,1100.0,706.0,,
1669876622.349416,Mouse,1101.0,704.0,,
1669876622.35964,Mouse,1101.0,704.0,,
1669876622.378467,Mouse,1105.0,702.0,,
1669876622.389324,Mouse,1109.0,701.0,,
1669876622.399634,Mouse,1111.0,699.0,,
1669876622.418326,Mouse,1122.0,693.0,,
1669876622.429454,Mouse,1130.0,689.0,,
1669876622.439455,Mouse,1139.0,684.0,,
1669876622.458334,Mouse,1153.0,676.0,,
1669876622.469635,Mouse,1161.0,672.0,,
1669876622.489406,Mouse,1177.0,664.0,,
1669876622.508432,Mouse,1191.0,655.0,,
1669876622.519355,Mouse,1197.0,649.0,,
1669876622.52938,Mouse,1203.0,644.0,,
1669876622.548386,Mouse,1215.0,636.0,,
1669876622.559366,Mouse,1221.0,631.0,,
1669876622.569438,Mouse,1228.0,625.0,,
1669876622.588359,Mouse,1240.0,618.0,,
1669876622.599592,Mouse,1246.0,616.0,,
1669876622.619355,Mouse,1258.0,610.0,,
1669876622.640463,Mouse,1270.0,601.0,,
1669876622.66035,Mouse,1280.0,597.0,,
1669876622.679421,Mouse,1288.0,595.0,,
1669876622.690443,Mouse,1292.0,595.0,,
1669876622.709414,Mouse,1298.0,593.0,,
1669876622.730377,Mouse,1303.0,591.0,,
1669876622.74047,Mouse,1306.0,589.0,,
1669876622.75945,Mouse,1313.0,587.0,,
1669876622.770456,Mouse,1315.0,586.0,,
1669876622.790354,Mouse,1323.0,584.0,,
1669876622.811349,Mouse,1329.0,578.0,,
1669876622.821463,Mouse,1333.0,577.0,,
1669876622.831626,Mouse,1336.0,574.0,,
1669876622.850328,Mouse,1340.0,569.0,,
1669876622.861424,Mouse,1343.0,566.0,,
1669876622.871432,Mouse,1347.0,563.0,,
1669876622.890635,Mouse,1352.0,556.0,,
1669876622.90147,Mouse,1353.0,548.0,,
1669876622.920339,Mouse,1354.0,537.0,,
1669876622.930601,Mouse,1354.0,530.0,,
1669876622.941647,Mouse,1353.0,523.0,,
1669876622.960448,Mouse,1351.0,512.0,,
1669876622.981322,Mouse,1349.0,503.0,,
1669876622.991464,Mouse,1348.0,498.0,,
1669876623.010324,Mouse,1345.0,488.0,,
1669876623.020443,Mouse,1343.0,483.0,,
1669876623.031321,Mouse,1341.0,475.0,,
1669876623.041332,Mouse,1340.0,468.0,,
1669876623.060485,Mouse,1336.0,453.0,,
1669876623.071628,Mouse,1336.0,447.0,,
1669876623.090486,Mouse,1335.0,433.0,,
1669876623.100493,Mouse,1335.0,422.0,,
1669876623.111357,Mouse,1334.0,416.0,,
1669876623.131374,Mouse,1334.0,399.0,,
1669876623.152323,Mouse,1335.0,383.0,,
1669876623.162358,Mouse,1335.0,376.0,,
1669876623.172485,Mouse,1336.0,368.0,,
1669876623.191609,Mouse,1339.0,354.0,,
1669876623.202791,Mouse,1339.0,349.0,,
1669876623.221353,Mouse,1343.0,340.0,,
1669876623.231408,Mouse,1344.0,339.0,,
1669876623.242676,Mouse,1345.0,336.0,,
1669876623.261455,Mouse,1347.0,335.0,,
1669876623.271618,Mouse,1347.0,334.0,,
1669876623.282361,Mouse,1348.0,333.0,,
1669876623.312409,Mouse,1349.0,333.0,,
1669876623.333602,Mouse,1350.0,333.0,,
1669876623.352323,Mouse,1352.0,333.0,,
1669876623.362446,Mouse,1353.0,334.0,,
1669876623.373322,Mouse,1354.0,334.0,,
1669876623.383363,Mouse,1358.0,334.0,,
1669876623.402401,Mouse,1360.0,334.0,,
1669876623.413687,Mouse,1361.0,334.0,,
1669876623.432406,Mouse,1363.0,334.0,,
1669876623.453348,Mouse,1365.0,335.0,,
1669876623.463454,Mouse,1365.0,336.0,,
1669876623.503447,Mouse,1366.0,337.0,,
1669876623.543605,Mouse,1367.0,337.0,,
1669876623.572353,Mouse,1367.0,338.0,,
1669876623.583389,Mouse,1367.0,341.0,,
1669876623.602426,Mouse,1367.0,343.0,,
1669876623.612455,Mouse,1367.0,346.0,,
1669876623.623444,Mouse,1367.0,348.0,,
1669876623.643319,Mouse,1369.0,355.0,,
1669876623.653453,Mouse,1370.0,360.0,,
1669876623.664463,Mouse,1373.0,364.0,,
1669876623.684374,Mouse,1376.0,373.0,,
1669876623.703425,Mouse,1376.0,374.0,,
1669876623.714367,Mouse,1377.0,374.0,,
1669876623.724398,Mouse,1377.0,375.0,,
1669876623.743528,Mouse,1377.0,376.0,,
1669876623.754469,Mouse,1378.0,377.0,,
1669876623.773356,Mouse,1379.0,379.0,,
1669876623.783396,Mouse,1380.0,381.0,,
1669876623.794522,Mouse,1381.0,382.0,,
1669876623.814362,Mouse,1384.0,385.0,,
1669876623.824622,Mouse,1386.0,388.0,,
1669876623.835414,Mouse,1387.0,389.0,,
1669876623.855623,Mouse,1387.0,390.0,,
1669876623.984374,Mouse,1389.0,392.0,,
1669876624.005371,Mouse,1390.0,393.0,,
1669876624.034336,Mouse,1390.0,394.0,,
1669876624.05539,Mouse,1390.0,395.0,,
1669876624.124513,,,,MouseEvent,"Down, Left"
1669876624.124513,Mouse,1390.0,395.0,,
1669876624.347599,Mouse,1391.0,396.0,,
1669876624.376325,Mouse,1391.0,398.0,,
1669876624.407373,Mouse,1391.0,398.0,,
1669876624.437328,Mouse,1390.0,399.0,,
1669876624.447343,Mouse,1389.0,399.0,,
1669876624.466383,Mouse,1383.0,399.0,,
1669876624.477632,Mouse,1378.0,397.0,,
1669876624.496347,Mouse,1372.0,395.0,,
1669876624.517497,Mouse,1368.0,394.0,,
1669876624.53732,Mouse,1363.0,393.0,,
1669876624.55647,Mouse,1358.0,393.0,,
1669876624.567355,Mouse,1355.0,393.0,,
1669876624.58638,Mouse,1352.0,391.0,,
1669876624.607377,Mouse,1345.0,391.0,,
1669876624.617484,Mouse,1343.0,391.0,,
1669876624.636539,Mouse,1339.0,391.0,,
1669876624.647479,Mouse,1337.0,391.0,,
1669876624.667528,Mouse,1334.0,391.0,,
1669876624.688476,Mouse,1330.0,391.0,,
1669876624.708434,Mouse,1329.0,391.0,,
1669876624.728375,Mouse,1325.0,390.0,,
1669876624.748351,Mouse,1319.0,390.0,,
1669876624.767335,Mouse,1313.0,390.0,,
1669876624.778391,Mouse,1310.0,390.0,,
1669876624.788599,Mouse,1305.0,390.0,,
1669876624.807481,Mouse,1296.0,390.0,,
1669876624.818438,Mouse,1288.0,390.0,,
1669876624.838338,Mouse,1276.0,390.0,,
1669876624.848338,Mouse,1269.0,390.0,,
1669876624.859385,Mouse,1263.0,390.0,,
1669876624.879407,Mouse,1250.0,393.0,,
1669876624.899348,Mouse,1237.0,396.0,,
1669876624.919321,Mouse,1226.0,399.0,,
1669876624.938463,Mouse,1218.0,402.0,,
1669876624.949666,Mouse,1216.0,403.0,,
1669876624.968319,Mouse,1214.0,403.0,,
1669876625.049408,Mouse,1213.0,403.0,,
1669876625.079484,Mouse,1212.0,403.0,,
1669876625.098337,Mouse,1206.0,403.0,,
1669876625.108378,Mouse,1203.0,405.0,,
1669876625.119514,Mouse,1196.0,406.0,,
1669876625.138617,Mouse,1185.0,410.0,,
1669876625.159352,Mouse,1172.0,418.0,,
1669876625.179593,Mouse,1160.0,426.0,,
1669876625.200363,Mouse,1152.0,432.0,,
1669876625.210617,Mouse,1149.0,435.0,,
1669876625.229351,Mouse,1144.0,439.0,,
1669876625.240366,Mouse,1143.0,440.0,,
1669876625.260344,Mouse,1141.0,443.0,,
1669876625.279381,Mouse,1139.0,444.0,,
1669876625.290368,Mouse,1139.0,445.0,,
1669876625.319293,Mouse,1137.0,446.0,,
1669876625.330314,Mouse,1137.0,446.0,,
1669876625.340369,Mouse,1136.0,447.0,,
1669876625.350442,Mouse,1134.0,447.0,,
1669876625.371349,Mouse,1131.0,449.0,,
1669876625.381356,Mouse,1129.0,451.0,,
1669876625.39139,Mouse,1126.0,452.0,,
1669876625.411578,Mouse,1118.0,457.0,,
1669876625.431322,Mouse,1107.0,465.0,,
1669876625.450628,Mouse,1097.0,473.0,,
1669876625.461374,Mouse,1091.0,476.0,,
1669876625.471445,Mouse,1086.0,480.0,,
1669876625.49037,Mouse,1076.0,486.0,,
1669876625.501357,Mouse,1070.0,491.0,,
1669876625.511607,Mouse,1067.0,494.0,,
1669876625.530338,Mouse,1060.0,498.0,,
1669876625.541388,Mouse,1057.0,499.0,,
1669876625.561321,Mouse,1051.0,504.0,,
1669876625.581309,Mouse,1046.0,505.0,,
1669876625.591319,Mouse,1044.0,507.0,,
1669876625.601378,Mouse,1041.0,508.0,,
1669876625.62029,Mouse,1037.0,511.0,,
1669876625.631315,Mouse,1035.0,511.0,,
1669876625.641387,Mouse,1032.0,512.0,,
1669876625.660317,Mouse,1025.0,515.0,,
1669876625.671318,Mouse,1021.0,516.0,,
1669876625.691288,Mouse,1012.0,520.0,,
1669876625.701349,Mouse,1006.0,522.0,,
1669876625.712635,Mouse,1002.0,525.0,,
1669876625.732531,Mouse,991.0,529.0,,
1669876625.752344,Mouse,980.0,532.0,,
1669876625.772608,Mouse,969.0,539.0,,
1669876625.79135,Mouse,957.0,544.0,,
1669876625.80246,Mouse,951.0,548.0,,
1669876625.821331,Mouse,942.0,552.0,,
1669876625.842612,Mouse,935.0,554.0,,
1669876625.862369,Mouse,929.0,556.0,,
1669876625.883366,Mouse,924.0,557.0,,
1669876625.903388,Mouse,919.0,558.0,,
1669876625.923355,Mouse,915.0,559.0,,
1669876625.933385,Mouse,914.0,559.0,,
1669876625.943622,Mouse,913.0,559.0,,
1669876625.962322,Mouse,912.0,559.0,,
1669876625.973368,Mouse,912.0,559.0,,
1669876626.013337,Mouse,911.0,559.0,,
1669876626.032368,Mouse,910.0,559.0,,
1669876626.042408,Mouse,909.0,559.0,,
1669876626.05337,Mouse,908.0,559.0,,
1669876626.063409,Mouse,906.0,558.0,,
1669876626.082312,Mouse,903.0,558.0,,
1669876626.093317,Mouse,900.0,558.0,,
1669876626.103456,Mouse,898.0,558.0,,
1669876626.122292,Mouse,894.0,558.0,,
1669876626.132313,Mouse,893.0,558.0,,
1669876626.14331,Mouse,891.0,558.0,,
1669876626.153314,Mouse,888.0,558.0,,
1669876626.172376,Mouse,885.0,558.0,,
1669876626.183379,Mouse,880.0,558.0,,
1669876626.203601,Mouse,867.0,558.0,,
1669876626.224328,Mouse,855.0,559.0,,
1669876626.244319,Mouse,841.0,561.0,,
1669876626.264395,Mouse,830.0,562.0,,
1669876626.274432,Mouse,826.0,563.0,,
1669876626.29334,Mouse,821.0,564.0,,
1669876626.304469,Mouse,819.0,564.0,,
1669876626.324331,Mouse,816.0,566.0,,
1669876626.343291,Mouse,815.0,567.0,,
1669876626.354321,Mouse,814.0,568.0,,
1669876626.364501,Mouse,811.0,568.0,,
1669876626.38435,Mouse,807.0,571.0,,
1669876626.395514,Mouse,804.0,572.0,,
1669876626.415372,Mouse,797.0,575.0,,
1669876626.435615,Mouse,791.0,577.0,,
1669876626.455486,Mouse,782.0,580.0,,
1669876626.47539,Mouse,773.0,582.0,,
1669876626.495716,Mouse,759.0,586.0,,
1669876626.514327,Mouse,748.0,590.0,,
1669876626.525401,Mouse,738.0,594.0,,
1669876626.535486,Mouse,731.0,598.0,,
1669876626.55437,Mouse,716.0,605.0,,
1669876626.565297,Mouse,707.0,608.0,,
1669876626.585283,Mouse,689.0,617.0,,
1669876626.605273,Mouse,673.0,623.0,,
1669876626.615327,Mouse,665.0,626.0,,
1669876626.625365,Mouse,657.0,628.0,,
1669876626.64438,Mouse,644.0,634.0,,
1669876626.655516,Mouse,637.0,635.0,,
1669876626.674337,Mouse,627.0,639.0,,
1669876626.6956,Mouse,616.0,643.0,,
1669876626.715292,Mouse,607.0,648.0,,
1669876626.725344,Mouse,601.0,651.0,,
1669876626.736581,Mouse,596.0,654.0,,
1669876626.756384,Mouse,591.0,657.0,,
1669876626.776377,Mouse,586.0,661.0,,
1669876626.786537,Mouse,585.0,662.0,,
1669876626.805311,Mouse,582.0,664.0,,
1669876626.816319,Mouse,581.0,664.0,,
1669876626.826632,Mouse,579.0,665.0,,
1669876626.845315,Mouse,578.0,667.0,,
1669876626.855569,Mouse,578.0,667.0,,
1669876626.866623,Mouse,577.0,668.0,,
1669876626.93633,Mouse,576.0,669.0,,
1669876626.967346,Mouse,576.0,670.0,,
1669876626.98748,Mouse,576.0,671.0,,
1669876627.007377,Mouse,576.0,673.0,,
1669876627.026361,Mouse,576.0,675.0,,
1669876627.037374,Mouse,576.0,677.0,,
1669876627.056632,Mouse,576.0,680.0,,
1669876627.07731,Mouse,576.0,681.0,,
1669876627.087335,Mouse,576.0,682.0,,
1669876627.10629,Mouse,576.0,684.0,,
1669876627.117323,Mouse,576.0,685.0,,
1669876627.137315,Mouse,576.0,686.0,,
1669876627.157604,Mouse,576.0,688.0,,
1669876627.177363,Mouse,576.0,696.0,,
1669876627.196358,Mouse,576.0,701.0,,
1669876627.207343,Mouse,576.0,704.0,,
1669876627.227314,Mouse,576.0,709.0,,
1669876627.248316,Mouse,576.0,713.0,,
1669876627.25843,Mouse,576.0,716.0,,
1669876627.27731,Mouse,576.0,719.0,,
1669876627.288361,Mouse,576.0,720.0,,
1669876627.298374,Mouse,576.0,721.0,,
1669876627.408398,Mouse,576.0,723.0,,
1669876627.429366,Mouse,573.0,723.0,,
1669876627.448362,Mouse,569.0,724.0,,
1669876627.459603,Mouse,564.0,724.0,,
1669876627.479371,Mouse,554.0,727.0,,
1669876627.499307,Mouse,543.0,730.0,,
1669876627.50931,Mouse,536.0,732.0,,
1669876627.519437,Mouse,528.0,736.0,,
1669876627.53931,Mouse,515.0,744.0,,
1669876627.549328,Mouse,507.0,748.0,,
1669876627.559366,Mouse,500.0,754.0,,
1669876627.578369,Mouse,488.0,761.0,,
1669876627.589283,Mouse,482.0,767.0,,
1669876627.599312,Mouse,477.0,770.0,,
1669876627.609321,Mouse,473.0,774.0,,
1669876627.62938,Mouse,468.0,780.0,,
1669876627.649578,Mouse,463.0,785.0,,
1669876627.669352,Mouse,461.0,787.0,,
1669876627.689376,Mouse,459.0,789.0,,
1669876627.880336,Mouse,459.0,790.0,,
1669876627.900315,Mouse,459.0,790.0,,
1669876627.921592,Mouse,459.0,791.0,,
1669876627.941317,Mouse,460.0,792.0,,
1669876627.951422,Mouse,461.0,793.0,,
1669876627.971313,Mouse,461.0,795.0,,
1669876627.981536,Mouse,462.0,795.0,,
1669876628.000361,Mouse,462.0,796.0,,
1669876628.021457,Mouse,462.0,797.0,,
1669876628.040488,Mouse,464.0,798.0,,
1669876628.051569,Mouse,464.0,799.0,,
1669876628.071323,Mouse,465.0,800.0,,
1669876628.09138,Mouse,465.0,802.0,,
1669876628.111469,Mouse,467.0,803.0,,
1669876628.130268,Mouse,467.0,804.0,,
1669876628.141324,Mouse,467.0,805.0,,
1669876628.170367,Mouse,467.0,806.0,,
1669876628.191389,Mouse,468.0,807.0,,
1669876628.282606,Mouse,468.0,809.0,,
1669876628.362329,Mouse,467.0,810.0,,
1669876628.372634,Mouse,467.0,810.0,,
1669876628.392381,Mouse,466.0,812.0,,
1669876628.412423,Mouse,464.0,813.0,,
1669876628.433314,Mouse,462.0,817.0,,
1669876628.443407,Mouse,461.0,819.0,,
1669876628.453438,Mouse,458.0,822.0,,
1669876628.472319,Mouse,454.0,827.0,,
1669876628.483309,Mouse,453.0,829.0,,
1669876628.503321,Mouse,450.0,834.0,,
1669876628.523303,Mouse,448.0,836.0,,
1669876628.533318,Mouse,447.0,837.0,,
1669876628.552365,Mouse,447.0,838.0,,
1669876628.563319,Mouse,446.0,839.0,,
1669876628.583601,Mouse,445.0,840.0,,
1669876628.613325,Mouse,444.0,841.0,,
1669876628.653374,Mouse,444.0,841.0,,
1669876628.693316,Mouse,443.0,842.0,,
1669876628.713287,Mouse,443.0,843.0,,
1669876628.733324,Mouse,443.0,847.0,,
1669876628.743604,Mouse,443.0,848.0,,
1669876628.763296,Mouse,443.0,849.0,,
1669876628.774476,Mouse,443.0,851.0,,
1669876628.7943,Mouse,443.0,852.0,,
1669876628.804424,Mouse,444.0,854.0,,
1669876628.814539,Mouse,445.0,855.0,,
1669876628.834413,Mouse,449.0,862.0,,
1669876628.844431,Mouse,450.0,863.0,,
1669876628.864357,Mouse,451.0,865.0,,
1669876628.874536,Mouse,452.0,867.0,,
1669876628.893324,Mouse,453.0,868.0,,
1669876628.90446,Mouse,455.0,869.0,,
1669876628.924312,Mouse,457.0,872.0,,
1669876628.934333,Mouse,458.0,873.0,,
1669876628.945576,Mouse,458.0,873.0,,
1669876628.965352,Mouse,458.0,874.0,,
1669876628.995362,Mouse,459.0,874.0,,
1669876629.015345,Mouse,459.0,875.0,,
1669876629.095332,Mouse,460.0,877.0,,
1669876629.115333,Mouse,462.0,879.0,,
1669876629.135583,Mouse,463.0,880.0,,
1669876629.155381,Mouse,464.0,881.0,,
1669876629.185585,Mouse,466.0,883.0,,
1669876629.205567,Mouse,467.0,884.0,,
1669876629.225394,Mouse,469.0,886.0,,
1669876629.245538,Mouse,471.0,888.0,,
1669876629.265514,Mouse,472.0,889.0,,
1669876629.31633,Mouse,473.0,890.0,,
1669876629.336391,Mouse,474.0,891.0,,
1669876629.366315,Mouse,475.0,892.0,,
1669876629.386305,Mouse,476.0,892.0,,
1669876629.396317,Mouse,476.0,892.0,,
1669876629.416306,Mouse,476.0,893.0,,
1669876629.416859,,,,MouseEvent,"Up, Left"
1669876629.416859,Mouse,476.0,893.0,,
1669876629.426319,Mouse,478.0,894.0,,
1669876629.436347,Mouse,479.0,895.0,,
1669876629.467599,Mouse,480.0,896.0,,
1669876629.497518,Mouse,481.0,896.0,,
1669876629.507538,Mouse,482.0,897.0,,
1669876629.537629,Mouse,483.0,897.0,,
1669876629.56771,Mouse,484.0,897.0,,
1669876629.587344,Mouse,485.0,898.0,,
1669876629.607432,Mouse,487.0,899.0,,
1669876629.627304,Mouse,487.0,900.0,,
1669876629.697421,Mouse,488.0,900.0,,
1669876629.757573,Mouse,489.0,900.0,,
1669876629.766615,,,,MouseEvent,"Up, Left"
1669876629.766615,Mouse,489.0,900.0,,
1669876630.019359,Mouse,489.0,900.0,,
1669876630.029552,Mouse,490.0,901.0,,
1669876630.049333,Mouse,494.0,903.0,,
1669876630.059352,Mouse,497.0,905.0,,
1669876630.069498,Mouse,501.0,909.0,,
1669876630.089456,Mouse,515.0,915.0,,
1669876630.109276,Mouse,531.0,922.0,,
1669876630.119323,Mouse,541.0,928.0,,
1669876630.139368,Mouse,565.0,941.0,,
1669876630.159598,Mouse,600.0,959.0,,
1669876630.169619,Mouse,621.0,971.0,,
1669876630.189608,Mouse,670.0,996.0,,
1669876630.2093,Mouse,727.0,1018.0,,
1669876630.219428,Mouse,751.0,1024.0,,
1669876630.239299,Mouse,811.0,1048.0,,
1669876630.249324,Mouse,842.0,1058.0,,
1669876630.269253,Mouse,898.0,1075.0,,
1669876630.279255,Mouse,922.0,1080.0,,
1669876630.289307,Mouse,947.0,1084.0,,
1669876630.309301,Mouse,982.0,1081.0,,
1669876630.320365,Mouse,999.0,1081.0,,
1669876630.340369,Mouse,1023.0,1081.0,,
1669876630.360359,Mouse,1038.0,1079.0,,
1669876630.37037,Mouse,1044.0,1079.0,,
1669876630.389543,Mouse,1050.0,1079.0,,
1669876630.400658,Mouse,1053.0,1079.0,,
1669876630.420415,Mouse,1055.0,1079.0,,
1669876630.4403,Mouse,1058.0,1079.0,,
1669876630.450583,Mouse,1059.0,1079.0,,
1669876630.470316,Mouse,1067.0,1082.0,,
1669876630.491295,Mouse,1078.0,1082.0,,
1669876630.501315,Mouse,1083.0,1082.0,,
1669876630.52043,Mouse,1098.0,1081.0,,
1669876630.531375,Mouse,1109.0,1082.0,,
1669876630.551577,Mouse,1132.0,1084.0,,
1669876630.571306,Mouse,1151.0,1081.0,,
1669876630.581344,Mouse,1157.0,1081.0,,
1669876630.5914,Mouse,1164.0,1080.0,,
1669876630.611438,Mouse,1171.0,1079.0,,
1669876630.690549,Mouse,1172.0,1079.0,,
1669876630.701423,Mouse,1172.0,1078.0,,
1669876630.741368,Mouse,1172.0,1078.0,,
1669876630.770608,Mouse,1173.0,1077.0,,
1669876630.78136,Mouse,1175.0,1075.0,,
1669876630.791454,Mouse,1180.0,1075.0,,
1669876630.811647,Mouse,1206.0,1071.0,,
1669876630.822343,Mouse,1229.0,1068.0,,
1669876630.832372,Mouse,1254.0,1064.0,,
1669876630.842377,Mouse,1285.0,1056.0,,
1669876630.861458,Mouse,1351.0,1032.0,,
1669876630.872503,Mouse,1386.0,1018.0,,
1669876630.892298,Mouse,1457.0,990.0,,
1669876630.912337,Mouse,1512.0,971.0,,
1669876630.922698,Mouse,1539.0,958.0,,
1669876630.932706,Mouse,1563.0,948.0,,
1669876630.952429,Mouse,1599.0,928.0,,
1669876630.972318,Mouse,1629.0,910.0,,
1669876630.982429,Mouse,1646.0,895.0,,
1669876630.993306,Mouse,1659.0,886.0,,
1669876631.013338,Mouse,1679.0,872.0,,
1669876631.023367,Mouse,1688.0,865.0,,
1669876631.043324,Mouse,1703.0,855.0,,
1669876631.053516,Mouse,1710.0,850.0,,
1669876631.072595,Mouse,1718.0,846.0,,
1669876631.083452,Mouse,1721.0,844.0,,
1669876631.103299,Mouse,1726.0,842.0,,
1669876631.123573,Mouse,1729.0,841.0,,
1669876631.143437,Mouse,1733.0,838.0,,
1669876631.163338,Mouse,1741.0,835.0,,
1669876631.173338,Mouse,1747.0,831.0,,
1669876631.183405,Mouse,1756.0,826.0,,
1669876631.202593,Mouse,1771.0,818.0,,
1669876631.213348,Mouse,1780.0,813.0,,
1669876631.223567,Mouse,1792.0,806.0,,
1669876631.242432,Mouse,1809.0,799.0,,
1669876631.253417,Mouse,1818.0,793.0,,
1669876631.273403,Mouse,1835.0,776.0,,
1669876631.293263,Mouse,1852.0,760.0,,
1669876631.303312,Mouse,1860.0,752.0,,
1669876631.313637,Mouse,1867.0,740.0,,
1669876631.323783,Mouse,1873.0,726.0,,
1669876631.334307,Mouse,1881.0,705.0,,
1669876631.344455,Mouse,1885.0,692.0,,
1669876631.364304,Mouse,1889.0,655.0,,
1669876631.384674,Mouse,1889.0,618.0,,
1669876631.404553,Mouse,1887.0,579.0,,
1669876631.424388,Mouse,1882.0,554.0,,
1669876631.444323,Mouse,1875.0,532.0,,
1669876631.464304,Mouse,1868.0,515.0,,
1669876631.478998,Mouse,1864.0,506.0,,
1669876631.494297,Mouse,1855.0,490.0,,
1669876631.505554,Mouse,1852.0,485.0,,
1669876631.525244,Mouse,1845.0,471.0,,
1669876631.535268,Mouse,1842.0,464.0,,
1669876631.55535,Mouse,1833.0,452.0,,
1669876631.575482,Mouse,1825.0,435.0,,
1669876631.595334,Mouse,1819.0,424.0,,
1669876631.615299,Mouse,1816.0,418.0,,
1669876631.635339,Mouse,1814.0,416.0,,
1669876631.645399,Mouse,1813.0,415.0,,
1669876631.664353,Mouse,1811.0,409.0,,
1669876631.675442,Mouse,1809.0,403.0,,
1669876631.695329,Mouse,1802.0,393.0,,
1669876631.705379,Mouse,1798.0,386.0,,
1669876631.725335,Mouse,1789.0,374.0,,
1669876631.745607,Mouse,1777.0,361.0,,
1669876631.765357,Mouse,1763.0,347.0,,
1669876631.775415,Mouse,1756.0,340.0,,
1669876631.785545,Mouse,1750.0,334.0,,
1669876631.805347,Mouse,1742.0,326.0,,
1669876631.815579,Mouse,1739.0,324.0,,
1669876631.835352,Mouse,1735.0,323.0,,
1669876631.846308,Mouse,1733.0,323.0,,
1669876631.866355,Mouse,1725.0,322.0,,
1669876631.876624,Mouse,1719.0,320.0,,
1669876631.896308,Mouse,1707.0,318.0,,
1669876631.906585,Mouse,1704.0,317.0,,
1669876631.91659,Mouse,1701.0,316.0,,
1669876631.936578,Mouse,1697.0,316.0,,
