Recording timestamp,Position X,Position Y
1669872076.903986,1835.0,1005.0
1669872076.913708,1835.0,1004.0
1669872076.925086,1834.0,1003.0
1669872076.932756,1833.0,1003.0
1669872076.962616,1833.0,1002.0
1669872077.253718,1831.0,1001.0
1669872077.304205,1831.0,1002.0
1669872077.344133,1831.0,1003.0
1669872077.355933,1830.0,1003.0
1669872080.306241,1830.0,1004.0
1669872080.626336,1830.0,1005.0
1669872080.637337,1829.0,1005.0
1669872080.646561,1828.0,1004.0
1669872080.65698,1827.0,1004.0
1669872080.667145,1825.0,1003.0
1669872080.676898,1824.0,1001.0
1669872080.687193,1819.0,998.0
1669872080.69715,1816.0,997.0
1669872080.70719,1813.0,995.0
1669872080.716492,1812.0,993.0
1669872080.737061,1809.0,992.0
1669872080.746766,1807.0,991.0
1669872080.756759,1806.0,990.0
1669872080.787004,1805.0,990.0
1669872080.797442,1804.0,990.0
1669872080.817584,1803.0,990.0
1669872080.827803,1802.0,988.0
1669872080.847852,1801.0,988.0
1669872080.939048,1800.0,987.0
1669872080.969231,1799.0,987.0
1669872080.988243,1797.0,987.0
1669872080.998796,1796.0,987.0
1669872081.009438,1794.0,987.0
1669872081.018776,1793.0,987.0
1669872081.029131,1790.0,986.0
1669872081.039472,1789.0,986.0
1669872081.048265,1787.0,986.0
1669872081.058302,1784.0,986.0
1669872081.069286,1783.0,986.0
1669872081.088645,1781.0,986.0
1669872081.099031,1779.0,986.0
1669872081.139708,1776.0,986.0
1669872081.159357,1775.0,986.0
1669872081.209,1774.0,986.0
1669872081.22878,1773.0,986.0
1669872081.269198,1772.0,986.0
1669872081.279508,1771.0,986.0
1669872081.289791,1770.0,986.0
1669872081.309964,1769.0,986.0
1669872081.321068,1767.0,986.0
1669872081.329938,1766.0,986.0
1669872081.340361,1764.0,986.0
1669872081.349375,1762.0,986.0
1669872081.359935,1760.0,986.0
1669872081.36945,1759.0,986.0
1669872081.379609,1757.0,986.0
1669872081.390031,1756.0,986.0
1669872081.409765,1755.0,986.0
1669872081.439437,1753.0,986.0
1669872081.66322,1752.0,986.0
1669872081.671278,1750.0,986.0
1669872081.680749,1749.0,986.0
1669872081.691023,1747.0,986.0
1669872081.700517,1745.0,988.0
1669872081.710823,1742.0,989.0
1669872081.720823,1741.0,990.0
1669872081.740672,1739.0,991.0
1669872081.851583,1738.0,991.0
1669872081.902056,1738.0,992.0
1669872081.912063,1737.0,993.0
1669872081.921468,1736.0,993.0
1669872081.931873,1735.0,994.0
1669872081.941875,1735.0,995.0
1669872081.952033,1734.0,996.0
1669872081.96323,1733.0,996.0
1669872081.972403,1732.0,997.0
1669872081.982404,1731.0,998.0
1669872081.992679,1730.0,999.0
1669872082.004061,1729.0,1001.0
1669872082.013071,1728.0,1002.0
1669872082.033104,1726.0,1003.0
1669872082.043111,1725.0,1004.0
1669872082.052408,1724.0,1005.0
1669872082.193146,1723.0,1006.0
1669872082.21287,1722.0,1007.0
1669872082.232825,1721.0,1009.0
1669872082.243103,1720.0,1009.0
1669872082.363893,1719.0,1010.0
1669872082.374343,1718.0,1010.0
1669872082.393663,1717.0,1010.0
1669872082.403632,1716.0,1010.0
1669872082.43328,1715.0,1010.0
1669872082.453886,1713.0,1010.0
1669872082.474553,1712.0,1010.0
1669872082.495518,1711.0,1010.0
1669872082.50479,1710.0,1010.0
1669872082.516121,1709.0,1010.0
1669872082.564594,1708.0,1010.0
1669872082.584966,1707.0,1010.0
1669872082.605142,1706.0,1010.0
1669872082.63473,1705.0,1010.0
1669872082.72534,1704.0,1010.0
1669872082.734403,1703.0,1010.0
1669872082.744782,1702.0,1010.0
1669872082.764844,1701.0,1010.0
1669872082.794675,1700.0,1010.0
1669872082.825519,1699.0,1010.0
1669872082.845825,1698.0,1010.0
1669872082.857085,1697.0,1010.0
1669872082.865548,1696.0,1010.0
1669872082.886276,1695.0,1010.0
1669872082.90536,1694.0,1010.0
1669872082.998571,1693.0,1010.0
1669872083.008215,1693.0,1009.0
1669872083.08775,1692.0,1009.0
1669872083.116831,1691.0,1008.0
1669872083.126491,1690.0,1008.0
1669872083.13649,1690.0,1007.0
1669872083.147148,1689.0,1006.0
1669872083.16654,1687.0,1006.0
1669872083.176543,1685.0,1005.0
1669872083.187065,1684.0,1005.0
1669872083.197079,1683.0,1004.0
1669872083.206783,1682.0,1003.0
1669872083.226322,1680.0,1003.0
1669872083.23633,1679.0,1003.0
1669872083.246589,1679.0,1002.0
1669872083.266738,1678.0,1002.0
1669872083.287264,1677.0,1002.0
1669872083.296606,1676.0,1001.0
1669872083.316822,1675.0,1001.0
1669872083.338121,1674.0,1001.0
1669872083.347444,1673.0,1001.0
1669872083.357828,1672.0,1001.0
1669872083.368513,1670.0,1001.0
1669872083.377513,1669.0,1001.0
1669872083.387118,1668.0,1000.0
1669872083.397472,1667.0,1000.0
1669872083.407641,1666.0,1000.0
1669872083.417833,1665.0,1000.0
1669872083.427818,1664.0,1000.0
1669872083.437311,1663.0,1000.0
1669872083.44764,1662.0,1000.0
1669872083.466979,1661.0,1000.0
1669872083.47774,1659.0,1001.0
1669872083.498555,1658.0,1001.0
1669872083.509024,1657.0,1002.0
1669872083.51916,1653.0,1003.0
1669872083.529173,1652.0,1004.0
1669872083.548384,1651.0,1004.0
1669872083.579193,1650.0,1005.0
1669872083.609216,1649.0,1005.0
1669872083.618747,1649.0,1006.0
1669872083.628786,1647.0,1007.0
1669872083.639095,1646.0,1008.0
1669872083.649432,1645.0,1008.0
1669872083.65897,1642.0,1009.0
1669872083.67907,1641.0,1010.0
1669872083.688866,1640.0,1010.0
1669872083.699037,1639.0,1010.0
1669872083.709378,1638.0,1010.0
1669872083.718419,1635.0,1011.0
1669872083.729172,1634.0,1011.0
1669872083.738877,1632.0,1011.0
1669872083.749702,1631.0,1012.0
1669872083.758715,1628.0,1012.0
1669872083.769015,1627.0,1012.0
1669872083.779275,1625.0,1012.0
1669872083.788315,1622.0,1012.0
1669872083.799217,1621.0,1012.0
1669872083.808607,1619.0,1013.0
1669872083.818319,1618.0,1013.0
1669872083.828784,1617.0,1013.0
1669872083.83979,1616.0,1013.0
1669872083.859426,1614.0,1013.0
1669872083.880381,1613.0,1013.0
1669872083.899426,1611.0,1013.0
1669872083.910363,1610.0,1013.0
1669872083.960482,1609.0,1013.0
1669872083.980669,1607.0,1013.0
1669872083.989626,1606.0,1013.0
1669872084.000122,1605.0,1013.0
1669872084.010715,1603.0,1012.0
1669872084.021751,1602.0,1012.0
1669872084.030498,1601.0,1011.0
1669872084.040803,1600.0,1011.0
1669872084.051496,1599.0,1011.0
1669872084.060561,1598.0,1011.0
1669872084.070543,1597.0,1011.0
1669872084.080187,1596.0,1011.0
1669872084.091433,1594.0,1010.0
1669872084.100447,1592.0,1010.0
1669872084.110604,1591.0,1009.0
1669872084.120609,1590.0,1009.0
1669872084.130651,1589.0,1009.0
1669872084.141517,1586.0,1009.0
1669872084.150657,1585.0,1009.0
1669872084.160694,1584.0,1008.0
1669872084.180531,1582.0,1008.0
1669872084.190533,1580.0,1007.0
1669872084.201283,1579.0,1006.0
1669872084.210483,1577.0,1006.0
1669872084.221481,1576.0,1006.0
1669872084.231457,1574.0,1005.0
1669872084.240462,1573.0,1005.0
1669872084.25046,1572.0,1005.0
1669872084.26168,1571.0,1005.0
1669872084.270464,1570.0,1005.0
1669872084.290427,1570.0,1004.0
1669872084.310654,1569.0,1004.0
1669872084.330706,1568.0,1004.0
1669872084.340989,1567.0,1004.0
1669872084.351998,1566.0,1004.0
1669872084.362032,1565.0,1004.0
1669872084.372119,1563.0,1002.0
1669872084.382717,1562.0,1002.0
1669872084.401633,1561.0,1002.0
1669872084.411626,1560.0,1001.0
1669872084.421485,1558.0,1001.0
1669872084.432575,1557.0,1001.0
1669872084.441777,1556.0,1001.0
1669872084.451301,1555.0,1000.0
1669872084.46148,1553.0,1000.0
1669872084.471479,1552.0,1000.0
1669872084.481344,1550.0,999.0
1669872084.491351,1549.0,999.0
1669872084.502354,1547.0,999.0
1669872084.511826,1544.0,998.0
1669872084.523784,1543.0,998.0
1669872084.532484,1542.0,998.0
1669872084.542484,1539.0,998.0
1669872084.552487,1537.0,998.0
1669872084.563496,1536.0,998.0
1669872084.572788,1534.0,997.0
1669872084.582992,1532.0,997.0
1669872084.592451,1530.0,996.0
1669872084.604217,1529.0,996.0
1669872084.612683,1527.0,996.0
1669872084.622723,1526.0,995.0
1669872084.632997,1524.0,995.0
1669872084.642774,1523.0,995.0
1669872084.652489,1522.0,995.0
1669872084.662712,1518.0,995.0
1669872084.682348,1517.0,995.0
1669872084.693013,1515.0,995.0
1669872084.703021,1514.0,995.0
1669872084.713013,1513.0,994.0
1669872084.72303,1512.0,994.0
1669872084.734013,1511.0,994.0
1669872084.743015,1510.0,994.0
1669872084.752019,1509.0,994.0
1669872084.762428,1508.0,994.0
1669872084.773459,1507.0,994.0
1669872084.783005,1506.0,994.0
1669872084.803056,1505.0,993.0
1669872084.813046,1504.0,993.0
1669872084.822652,1502.0,993.0
1669872084.833198,1501.0,992.0
1669872084.843196,1500.0,992.0
1669872084.853001,1499.0,992.0
1669872084.864227,1497.0,992.0
1669872084.883833,1496.0,992.0
1669872084.894369,1495.0,992.0
1669872084.904651,1493.0,992.0
1669872084.913891,1492.0,990.0
1669872084.923885,1490.0,990.0
1669872084.933561,1489.0,990.0
1669872084.945062,1485.0,988.0
1669872084.954079,1483.0,987.0
1669872084.963631,1481.0,987.0
1669872084.973631,1479.0,987.0
1669872084.984147,1477.0,985.0
1669872084.993866,1474.0,985.0
1669872085.00403,1473.0,985.0
1669872085.013548,1472.0,984.0
1669872085.024079,1471.0,984.0
1669872085.035052,1470.0,984.0
1669872085.0446,1469.0,984.0
1669872085.054597,1468.0,983.0
1669872085.064398,1467.0,983.0
1669872085.075356,1466.0,983.0
1669872085.084793,1465.0,983.0
1669872085.116034,1464.0,983.0
1669872085.175173,1463.0,983.0
1669872085.185192,1462.0,983.0
1669872085.195253,1461.0,983.0
1669872085.204306,1460.0,983.0
1669872085.225141,1459.0,983.0
1669872085.233994,1456.0,982.0
1669872085.245508,1455.0,982.0
1669872085.254779,1453.0,981.0
1669872085.264757,1449.0,980.0
1669872085.275066,1448.0,980.0
1669872085.286065,1446.0,978.0
1669872085.294787,1443.0,978.0
1669872085.304811,1441.0,977.0
1669872085.314779,1440.0,977.0
1669872085.324472,1437.0,976.0
1669872085.334844,1436.0,976.0
1669872085.345214,1434.0,976.0
1669872085.355215,1433.0,976.0
1669872085.525789,1432.0,976.0
1669872085.535522,1431.0,976.0
1669872085.546985,1430.0,977.0
1669872085.566572,1429.0,978.0
1669872085.576832,1428.0,979.0
1669872085.588101,1426.0,980.0
1669872085.627963,1426.0,981.0
1669872085.656989,1426.0,982.0
1669872085.666356,1425.0,982.0
1669872085.677254,1424.0,983.0
1669872085.696379,1423.0,984.0
1669872085.707373,1422.0,986.0
1669872085.716384,1422.0,987.0
1669872085.726379,1422.0,990.0
1669872085.747276,1421.0,992.0
1669872085.816283,1421.0,993.0
1669872085.826556,1421.0,994.0
1669872085.837266,1420.0,995.0
1669872085.84627,1419.0,995.0
1669872085.856371,1418.0,997.0
1669872085.866897,1416.0,998.0
1669872085.876237,1413.0,1003.0
1669872085.887936,1410.0,1006.0
1669872085.897675,1409.0,1007.0
1669872085.90807,1406.0,1009.0
1669872085.918061,1403.0,1011.0
1669872085.928445,1400.0,1011.0
1669872085.937444,1397.0,1013.0
1669872085.94778,1395.0,1014.0
1669872085.957952,1393.0,1015.0
1669872085.96996,1392.0,1015.0
1669872086.008457,1391.0,1015.0
1669872086.028243,1390.0,1015.0
1669872086.03727,1390.0,1016.0
1669872086.059107,1389.0,1016.0
1669872086.35007,1388.0,1016.0
1669872086.368415,1387.0,1016.0
1669872086.379109,1386.0,1016.0
1669872086.399281,1385.0,1016.0
1669872086.620811,1384.0,1016.0
1669872086.640815,1383.0,1015.0
1669872086.651564,1382.0,1015.0
1669872086.660794,1380.0,1015.0
1669872086.670793,1378.0,1014.0
1669872086.68186,1376.0,1014.0
1669872086.692811,1373.0,1013.0
1669872086.702802,1371.0,1013.0
1669872086.710878,1370.0,1013.0
1669872086.721168,1369.0,1012.0
1669872086.740538,1368.0,1012.0
1669872086.760533,1367.0,1012.0
1669872086.781925,1366.0,1012.0
1669872086.790923,1365.0,1012.0
1669872086.800264,1364.0,1012.0
1669872086.811264,1361.0,1010.0
1669872086.821617,1360.0,1010.0
1669872086.83083,1358.0,1010.0
1669872086.840839,1355.0,1010.0
1669872086.851177,1354.0,1010.0
1669872086.861176,1351.0,1009.0
1669872086.87048,1350.0,1009.0
1669872086.880486,1349.0,1009.0
1669872086.890867,1347.0,1009.0
1669872086.901217,1345.0,1009.0
1669872086.911225,1344.0,1009.0
1669872086.921555,1343.0,1008.0
1669872086.931557,1342.0,1008.0
1669872086.942119,1341.0,1007.0
1669872086.952849,1340.0,1007.0
1669872086.961249,1339.0,1007.0
1669872086.971707,1338.0,1007.0
1669872086.982193,1337.0,1007.0
1669872086.993195,1335.0,1007.0
1669872087.002196,1334.0,1007.0
1669872087.012279,1333.0,1006.0
1669872087.021515,1331.0,1006.0
1669872087.032868,1330.0,1006.0
1669872087.041521,1329.0,1006.0
1669872087.051512,1328.0,1006.0
1669872087.061718,1327.0,1006.0
1669872087.072719,1326.0,1006.0
1669872087.084195,1325.0,1006.0
1669872087.09319,1323.0,1006.0
1669872087.104337,1322.0,1006.0
1669872087.112688,1320.0,1005.0
1669872087.12398,1318.0,1005.0
1669872087.132948,1316.0,1005.0
1669872087.143119,1313.0,1005.0
1669872087.152796,1310.0,1004.0
1669872087.164334,1307.0,1003.0
1669872087.172762,1304.0,1002.0
1669872087.182405,1302.0,1002.0
1669872087.192403,1299.0,1001.0
1669872087.203686,1297.0,1001.0
1669872087.212709,1295.0,1001.0
1669872087.223219,1293.0,999.0
1669872087.233221,1291.0,999.0
1669872087.243507,1290.0,999.0
1669872087.25253,1289.0,999.0
1669872087.262139,1288.0,998.0
1669872087.27378,1287.0,998.0
1669872087.283779,1286.0,998.0
1669872087.294969,1285.0,998.0
1669872087.303407,1284.0,998.0
1669872087.312464,1281.0,997.0
1669872087.32255,1280.0,997.0
1669872087.333759,1279.0,997.0
1669872087.342758,1278.0,997.0
1669872087.352772,1277.0,997.0
1669872087.362209,1275.0,997.0
1669872087.374154,1274.0,997.0
1669872087.382241,1273.0,996.0
1669872087.392514,1272.0,996.0
1669872087.402525,1270.0,996.0
1669872087.412427,1269.0,996.0
1669872087.42371,1268.0,995.0
1669872087.434158,1266.0,994.0
1669872087.44416,1263.0,993.0
1669872087.453983,1261.0,993.0
1669872087.465001,1258.0,993.0
1669872087.473606,1255.0,992.0
1669872087.483639,1253.0,992.0
1669872087.493997,1252.0,992.0
1669872087.504304,1248.0,991.0
1669872087.513226,1247.0,991.0
1669872087.523822,1246.0,991.0
1669872087.544854,1243.0,991.0
1669872087.553853,1242.0,990.0
1669872087.56408,1241.0,990.0
1669872087.573743,1239.0,990.0
1669872087.583738,1238.0,990.0
1669872087.595333,1237.0,990.0
1669872087.614959,1236.0,990.0
1669872087.624944,1235.0,990.0
1669872087.635805,1234.0,990.0
1669872087.654662,1233.0,990.0
1669872087.665016,1232.0,990.0
1669872087.676592,1231.0,990.0
1669872087.684514,1229.0,989.0
1669872087.695689,1228.0,989.0
1669872087.704777,1226.0,988.0
1669872087.716016,1224.0,988.0
1669872087.72504,1223.0,988.0
1669872087.735317,1220.0,988.0
1669872087.745124,1219.0,987.0
1669872087.754381,1217.0,987.0
1669872087.7645,1216.0,987.0
1669872087.775387,1215.0,987.0
1669872087.784692,1214.0,987.0
1669872087.794694,1213.0,987.0
1669872087.806218,1212.0,987.0
1669872087.815248,1211.0,986.0
1669872087.82457,1210.0,986.0
1669872087.834568,1208.0,986.0
1669872087.846455,1207.0,986.0
1669872087.855439,1205.0,986.0
1669872087.864727,1204.0,986.0
1669872087.875106,1203.0,986.0
1669872087.886106,1202.0,986.0
1669872087.895009,1199.0,986.0
1669872087.905286,1198.0,986.0
1669872087.914291,1197.0,986.0
1669872087.924652,1196.0,986.0
1669872087.935885,1194.0,986.0
1669872087.9461,1192.0,985.0
1669872087.956101,1189.0,985.0
1669872087.965867,1187.0,985.0
1669872087.976277,1186.0,985.0
1669872087.985284,1183.0,985.0
1669872087.995681,1181.0,984.0
1669872088.005945,1178.0,984.0
1669872088.016271,1175.0,984.0
1669872088.026124,1174.0,984.0
1669872088.035896,1172.0,984.0
1669872088.046102,1171.0,983.0
1669872088.057105,1169.0,983.0
1669872088.075323,1168.0,983.0
1669872088.085621,1166.0,983.0
1669872088.095664,1165.0,983.0
1669872088.10703,1164.0,983.0
1669872088.116489,1163.0,983.0
1669872088.137178,1162.0,983.0
1669872088.148155,1161.0,983.0
1669872088.157239,1160.0,983.0
1669872088.167139,1159.0,983.0
1669872088.176543,1157.0,983.0
1669872088.187818,1155.0,983.0
1669872088.196787,1152.0,983.0
1669872088.206738,1149.0,983.0
1669872088.21674,1147.0,983.0
1669872088.228228,1143.0,983.0
1669872088.237122,1140.0,983.0
1669872088.246772,1135.0,983.0
1669872088.257111,1134.0,983.0
1669872088.268163,1130.0,983.0
1669872088.27647,1127.0,983.0
1669872088.286787,1124.0,983.0
1669872088.297116,1120.0,983.0
1669872088.30641,1117.0,983.0
1669872088.317456,1114.0,983.0
1669872088.326943,1112.0,982.0
1669872088.336811,1111.0,982.0
1669872088.346759,1110.0,982.0
1669872088.357865,1109.0,982.0
1669872088.438125,1108.0,982.0
1669872088.468775,1107.0,982.0
1669872088.498117,1106.0,982.0
1669872088.507507,1105.0,982.0
1669872088.517816,1104.0,982.0
1669872088.528557,1103.0,982.0
1669872088.53798,1101.0,982.0
1669872088.547891,1100.0,982.0
1669872088.557582,1098.0,980.0
1669872088.568277,1093.0,980.0
1669872088.577441,1092.0,979.0
1669872088.587494,1089.0,979.0
1669872088.598494,1087.0,978.0
1669872088.608827,1083.0,978.0
1669872088.619059,1080.0,978.0
1669872088.62851,1079.0,978.0
1669872088.638958,1077.0,977.0
1669872088.648621,1075.0,977.0
1669872088.660626,1072.0,977.0
1669872088.668211,1068.0,976.0
1669872088.678462,1066.0,975.0
1669872088.689149,1063.0,975.0
1669872088.699384,1061.0,974.0
1669872088.708406,1057.0,973.0
1669872088.71863,1055.0,973.0
1669872088.729403,1052.0,973.0
1669872088.740097,1051.0,973.0
1669872088.748548,1049.0,973.0
1669872088.759279,1048.0,973.0
1669872088.768719,1047.0,972.0
1669872088.779727,1046.0,972.0
1669872088.798686,1045.0,972.0
1669872088.808466,1044.0,972.0
1669872088.848464,1043.0,972.0
1669872088.889133,1042.0,972.0
1669872088.898892,1041.0,972.0
1669872088.909364,1040.0,972.0
1669872088.918807,1039.0,972.0
1669872088.928776,1038.0,972.0
1669872088.939119,1036.0,971.0
1669872088.95012,1035.0,971.0
1669872088.960227,1033.0,971.0
1669872088.969226,1029.0,971.0
1669872088.98001,1028.0,971.0
1669872088.989387,1025.0,971.0
1669872089.000942,1022.0,971.0
1669872089.029893,1021.0,971.0
1669872089.261052,1020.0,971.0
1669872089.271264,1020.0,972.0
1669872089.292034,1020.0,973.0
1669872089.310612,1020.0,974.0
1669872089.342238,1020.0,975.0
1669872089.350267,1020.0,976.0
1669872089.361675,1019.0,976.0
1669872089.370703,1019.0,977.0
1669872089.3823,1018.0,978.0
1669872089.390966,1018.0,979.0
1669872089.400703,1018.0,980.0
1669872089.55318,1017.0,981.0
1669872089.703073,1017.0,982.0
1669872089.713824,1015.0,983.0
1669872089.724057,1012.0,983.0
1669872089.732704,1007.0,983.0
1669872089.742159,1003.0,983.0
1669872089.752876,999.0,983.0
1669872089.763228,996.0,984.0
1669872089.772228,993.0,984.0
1669872089.783103,992.0,984.0
1669872089.894118,991.0,984.0
1669872089.913111,990.0,984.0
1669872089.922447,988.0,984.0
1669872089.962107,987.0,984.0
1669872090.004211,986.0,984.0
1669872090.015327,985.0,984.0
1669872090.024332,984.0,984.0
1669872090.033523,981.0,984.0
1669872090.044448,980.0,984.0
1669872090.054938,977.0,984.0
1669872090.064987,975.0,984.0
1669872090.07372,974.0,984.0
1669872090.094105,971.0,984.0
1669872090.105064,970.0,984.0
1669872090.114114,969.0,984.0
1669872090.124501,968.0,984.0
1669872090.134162,967.0,984.0
1669872090.145121,966.0,984.0
1669872090.164414,965.0,984.0
1669872090.174422,964.0,984.0
1669872090.185305,963.0,984.0
1669872090.204409,961.0,984.0
1669872090.214192,960.0,984.0
1669872090.225438,959.0,984.0
1669872090.236188,957.0,984.0
1669872090.254796,956.0,984.0
1669872090.266098,955.0,984.0
1669872090.284182,954.0,984.0
1669872090.316291,953.0,984.0
1669872090.345121,952.0,984.0
1669872090.355403,950.0,984.0
1669872090.36541,949.0,984.0
1669872090.374896,946.0,984.0
1669872090.38448,944.0,984.0
1669872090.395534,942.0,984.0
1669872090.415091,941.0,984.0
1669872090.435259,940.0,984.0
1669872090.445452,939.0,984.0
1669872090.464772,938.0,984.0
1669872090.485457,937.0,984.0
1669872090.505785,936.0,984.0
1669872090.515253,934.0,984.0
1669872090.53688,933.0,984.0
1669872090.546196,932.0,984.0
1669872090.556195,930.0,984.0
1669872090.566504,927.0,983.0
1669872090.576233,925.0,983.0
1669872090.585505,924.0,983.0
1669872090.595992,923.0,983.0
1669872090.606987,922.0,983.0
1669872090.616699,920.0,983.0
1669872090.625935,918.0,983.0
1669872090.636321,916.0,982.0
1669872090.645471,914.0,982.0
1669872090.65649,913.0,982.0
1669872090.66675,910.0,981.0
1669872090.676122,909.0,981.0
1669872090.686121,907.0,981.0
1669872090.717084,906.0,980.0
1669872090.726349,905.0,980.0
1669872090.738173,904.0,980.0
1669872090.757047,903.0,979.0
1669872090.766362,902.0,979.0
1669872090.778393,901.0,979.0
1669872090.877787,900.0,979.0
1669872090.886964,899.0,979.0
1669872090.897262,898.0,979.0
1669872090.907539,897.0,979.0
1669872090.917587,896.0,979.0
1669872090.93658,894.0,979.0
1669872090.9575,893.0,978.0
1669872090.967092,892.0,977.0
1669872090.976844,891.0,977.0
1669872090.998318,890.0,977.0
1669872091.017269,889.0,977.0
1669872091.038725,888.0,977.0
1669872091.048764,886.0,977.0
1669872091.068113,885.0,975.0
1669872091.078562,884.0,975.0
1669872091.107679,883.0,975.0
1669872091.119072,882.0,975.0
1669872091.129128,881.0,975.0
1669872091.147456,880.0,975.0
1669872091.158681,879.0,974.0
1669872091.209323,878.0,974.0
1669872091.21956,877.0,974.0
1669872091.238892,876.0,974.0
1669872091.250185,875.0,974.0
1669872091.269246,874.0,973.0
1669872091.41935,873.0,973.0
1669872091.439119,872.0,973.0
1669872091.449184,872.0,974.0
1669872091.479069,871.0,975.0
1669872091.489069,870.0,976.0
1669872091.499511,870.0,977.0
1669872091.509429,869.0,979.0
1669872091.519861,869.0,980.0
1669872091.529878,869.0,981.0
1669872091.600618,869.0,982.0
1669872091.620121,869.0,983.0
1669872091.64043,869.0,985.0
1669872091.649467,868.0,986.0
1669872091.660069,868.0,987.0
1669872091.671465,868.0,988.0
1669872091.690866,868.0,989.0
1669872091.910974,868.0,990.0
1669872091.921183,867.0,990.0
1669872091.931668,866.0,990.0
1669872091.941662,865.0,990.0
1669872091.951178,861.0,990.0
1669872091.960715,859.0,990.0
1669872091.972017,857.0,990.0
1669872091.982111,853.0,990.0
1669872091.991114,850.0,990.0
1669872092.00029,847.0,990.0
1669872092.011297,846.0,990.0
1669872092.021732,843.0,990.0
1669872092.032005,842.0,990.0
1669872092.063063,840.0,990.0
1669872092.082119,839.0,990.0
1669872092.092153,838.0,990.0
1669872092.12212,837.0,990.0
1669872092.141346,836.0,990.0
1669872092.19265,835.0,990.0
1669872092.224051,834.0,990.0
1669872092.235165,833.0,990.0
1669872092.243434,832.0,990.0
1669872092.254445,831.0,990.0
1669872092.262427,830.0,990.0
1669872092.273694,828.0,990.0
1669872092.283694,827.0,990.0
1669872092.292694,825.0,990.0
1669872092.302737,824.0,990.0
1669872092.313115,823.0,990.0
1669872092.324434,822.0,990.0
1669872092.34372,821.0,990.0
1669872092.363997,820.0,990.0
1669872092.382455,819.0,989.0
1669872092.404081,818.0,989.0
1669872092.462809,817.0,989.0
1669872092.522611,816.0,989.0
1669872092.553643,815.0,988.0
1669872092.563985,814.0,987.0
1669872092.574901,812.0,985.0
1669872092.584898,810.0,984.0
1669872092.5939,809.0,983.0
1669872092.603184,807.0,981.0
1669872092.614181,806.0,980.0
1669872092.625712,804.0,978.0
1669872092.633494,802.0,976.0
1669872092.643564,801.0,975.0
1669872092.653828,799.0,973.0
1669872092.664305,798.0,972.0
1669872092.694214,797.0,972.0
1669872092.955141,797.0,971.0
1669872092.995096,797.0,970.0
1669872093.00538,797.0,969.0
1669872093.0144,797.0,968.0
1669872093.035302,797.0,967.0
1669872093.055518,796.0,965.0
1669872093.096459,796.0,964.0
1669872093.126449,796.0,963.0
1669872093.156076,796.0,962.0
1669872093.176769,796.0,961.0
1669872093.23677,796.0,960.0
1669872093.276502,796.0,959.0
1669872093.307763,796.0,958.0
1669872093.317117,796.0,957.0
1669872093.327119,797.0,956.0
1669872093.348177,797.0,955.0
1669872093.41717,797.0,954.0
1669872093.438244,798.0,953.0
1669872093.467678,798.0,952.0
1669872093.507348,798.0,951.0
1669872093.558131,798.0,950.0
1669872093.577532,798.0,949.0
1669872093.609492,798.0,947.0
1669872093.627866,798.0,946.0
1669872093.638422,798.0,945.0
1669872093.689353,798.0,944.0
1669872093.718144,798.0,943.0
1669872093.738718,798.0,942.0
1669872093.749068,798.0,941.0
1669872093.758426,798.0,940.0
1669872093.770156,798.0,939.0
1669872093.788337,799.0,938.0
1669872093.798478,799.0,937.0
1669872093.819774,799.0,936.0
1669872093.839202,799.0,935.0
1669872093.860052,799.0,934.0
1669872093.900313,799.0,933.0
1669872093.928289,799.0,932.0
1669872093.958228,799.0,931.0
1669872093.998817,799.0,930.0
1669872094.0197,799.0,929.0
1669872094.031706,799.0,928.0
1669872094.038737,799.0,927.0
1669872094.048726,799.0,926.0
1669872094.059371,799.0,925.0
1669872094.07043,799.0,924.0
1669872094.079898,799.0,922.0
1669872094.100115,799.0,920.0
1669872094.130004,799.0,918.0
1669872094.160519,799.0,917.0
1669872094.179759,799.0,916.0
1669872094.201384,799.0,915.0
1669872094.210031,799.0,914.0
1669872094.241165,799.0,913.0
1669872094.250356,799.0,912.0
1669872094.281346,799.0,911.0
1669872094.310632,799.0,909.0
1669872094.32164,798.0,908.0
1669872094.332175,798.0,907.0
1669872094.340614,798.0,906.0
1669872094.350653,798.0,905.0
1669872094.361684,798.0,903.0
1669872094.371769,798.0,901.0
1669872094.381144,798.0,899.0
1669872094.390211,798.0,898.0
1669872094.400478,798.0,896.0
1669872094.411296,798.0,895.0
1669872094.431025,797.0,894.0
1669872094.44124,797.0,893.0
1669872094.461706,797.0,892.0
1669872094.481866,797.0,891.0
1669872094.502012,797.0,889.0
1669872094.510337,797.0,888.0
1669872094.520384,797.0,887.0
1669872094.531096,797.0,885.0
1669872094.54129,797.0,884.0
1669872094.571082,797.0,883.0
1669872094.632611,797.0,882.0
1669872094.641642,797.0,881.0
1669872094.663338,797.0,880.0
1669872094.702464,797.0,879.0
1669872094.712658,796.0,877.0
1669872094.721435,796.0,876.0
1669872094.731667,796.0,875.0
1669872094.741488,796.0,874.0
1669872094.752822,796.0,873.0
1669872094.762415,795.0,871.0
1669872094.772307,795.0,869.0
1669872094.782544,794.0,866.0
1669872094.79509,794.0,864.0
1669872094.804089,794.0,863.0
1669872094.81209,794.0,862.0
1669872094.822228,794.0,861.0
1669872094.834127,794.0,858.0
1669872094.844132,794.0,857.0
1669872094.852409,792.0,855.0
