Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669872340.844079,,Eye Tracker,919.0,627.0,Valid,Valid,Fixation,,,,
1669872340.860734,,Eye Tracker,923.0,630.0,Valid,Valid,Fixation,,,,
1669872340.877388,,Eye Tracker,922.0,631.0,Valid,Valid,Fixation,,,,
1669872340.894043,,Eye Tracker,927.0,637.0,Valid,Valid,Fixation,,,,
1669872340.910698,,Eye Tracker,934.0,640.0,Valid,Valid,Fixation,,,,
1669872340.927353,,Eye Tracker,926.0,630.0,Valid,Valid,Fixation,,,,
1669872340.944007,,Eye Tracker,926.0,634.0,Valid,Valid,Fixation,,,,
1669872340.960662,,Eye Tracker,927.0,628.0,Valid,Valid,Fixation,,,,
1669872340.966836,,Mouse,925.0,626.0,,,Fixation,926.0,576.0,,
1669872340.977317,,Eye Tracker,923.0,624.0,Valid,Valid,Fixation,,,,
1669872340.9939709,,Eye Tracker,922.0,632.0,Valid,Valid,Fixation,,,,
1669872341.010626,,Eye Tracker,923.0,631.0,Valid,Valid,Fixation,,,,
1669872341.027281,,Eye Tracker,921.0,622.0,Valid,Valid,Fixation,,,,
1669872341.043935,,Eye Tracker,921.0,626.0,Valid,Valid,Fixation,,,,
1669872341.06059,,Eye Tracker,927.0,630.0,Valid,Valid,Fixation,,,,
1669872341.066812,,Mouse,928.5,628.0,,,Fixation,926.0,576.0,,
1669872341.077245,,Eye Tracker,930.0,626.0,Valid,Valid,Fixation,,,,
1669872341.093899,,Eye Tracker,931.0,622.0,Valid,Valid,Fixation,,,,
1669872341.110555,,Eye Tracker,953.0,622.0,Valid,Valid,Saccade,,,,
1669872341.12721,,Eye Tracker,966.0,626.0,Valid,Valid,Fixation,,,,
1669872341.143864,,Eye Tracker,965.0,624.0,Valid,Valid,Fixation,,,,
1669872341.160519,,Eye Tracker,965.0,619.0,Valid,Valid,Fixation,,,,
1669872341.177174,,Eye Tracker,962.0,628.0,Valid,Valid,Fixation,,,,
1669872341.193829,,Eye Tracker,961.0,631.0,Valid,Valid,Fixation,,,,
1669872341.19684,,Mouse,961.0,630.0,,,Fixation,927.0,576.0,,
1669872341.210483,,Eye Tracker,961.0,629.0,Valid,Valid,Fixation,,,,
1669872341.227138,,Eye Tracker,970.0,627.0,Valid,Valid,Fixation,,,,
1669872341.243793,,Eye Tracker,962.0,627.0,Valid,Valid,Fixation,,,,
1669872341.260447,,Eye Tracker,931.0,632.0,Valid,Valid,Saccade,,,,
1669872341.277102,,Eye Tracker,930.0,635.0,Valid,Valid,Fixation,,,,
1669872341.293757,,Eye Tracker,941.0,635.0,Valid,Valid,Fixation,,,,
1669872341.310411,,Eye Tracker,939.0,634.0,Valid,Valid,Fixation,,,,
1669872341.327066,,Eye Tracker,943.0,633.0,Valid,Valid,Fixation,,,,
1669872341.343721,,Eye Tracker,939.0,631.0,Valid,Valid,Fixation,,,,
1669872341.360375,,Eye Tracker,934.0,632.0,Valid,Valid,Fixation,,,,
1669872341.37703,,Eye Tracker,935.0,634.0,Valid,Valid,Fixation,,,,
1669872341.393685,,Eye Tracker,939.0,632.0,Valid,Valid,Fixation,,,,
1669872341.4103389,,Eye Tracker,940.0,631.0,Valid,Valid,Fixation,,,,
1669872341.426995,,Eye Tracker,933.0,627.0,Valid,Valid,Fixation,,,,
1669872341.44365,,Eye Tracker,933.0,629.0,Valid,Valid,Fixation,,,,
1669872341.460304,,Eye Tracker,943.0,636.0,Valid,Valid,Fixation,,,,
1669872341.476959,,Eye Tracker,939.0,641.0,Valid,Valid,Fixation,,,,
1669872341.493614,,Eye Tracker,933.0,641.0,Valid,Valid,Fixation,,,,
1669872341.510269,,Eye Tracker,932.0,648.0,Valid,Valid,Fixation,,,,
1669872341.526923,,Eye Tracker,917.0,665.4285714285714,Invalid,Invalid,EyesNotFound,,,,
1669872341.543578,,Eye Tracker,902.0,682.8571428571429,Invalid,Invalid,EyesNotFound,,,,
1669872341.5602329,,Eye Tracker,887.0,700.2857142857142,Invalid,Invalid,EyesNotFound,,,,
1669872341.576887,,Eye Tracker,872.0,717.7142857142857,Invalid,Invalid,EyesNotFound,,,,
1669872341.593542,,Eye Tracker,857.0,735.1428571428571,Invalid,Invalid,EyesNotFound,,,,
1669872341.610197,,Eye Tracker,842.0,752.5714285714286,Invalid,Invalid,EyesNotFound,,,,
1669872341.626851,,Eye Tracker,827.0,770.0,Valid,Invalid,Saccade,,,,
1669872341.643506,,Eye Tracker,1002.0,808.0,Valid,Valid,Saccade,,,,
1669872341.660161,,Eye Tracker,935.0,713.0,Valid,Valid,Saccade,,,,
1669872341.676815,,Eye Tracker,897.0,655.0,Valid,Valid,Saccade,,,,
1669872341.6889849,MouseEvent,,898.6666666666666,651.6666666666666,,,Fixation,,,MouseEvent,"Up, Left"
1669872341.6889849,,Mouse,900.3333333333334,648.3333333333334,,,Fixation,927.0,576.0,,
1669872341.69347,,Eye Tracker,902.0,645.0,Valid,Valid,Fixation,,,,
1669872341.710125,,Eye Tracker,907.0,635.0,Valid,Valid,Fixation,,,,
1669872341.726781,,Eye Tracker,914.0,644.0,Valid,Valid,Fixation,,,,
1669872341.743435,,Eye Tracker,914.0,645.0,Valid,Valid,Fixation,,,,
1669872341.7600899,,Eye Tracker,916.0,634.0,Valid,Valid,Fixation,,,,
1669872341.776745,,Eye Tracker,917.0,634.0,Valid,Valid,Fixation,,,,
1669872341.793399,,Eye Tracker,914.0,644.0,Valid,Valid,Fixation,,,,
1669872341.810054,,Eye Tracker,913.0,638.0,Valid,Valid,Fixation,,,,
1669872341.826709,,Eye Tracker,916.0,636.0,Valid,Valid,Fixation,,,,
1669872341.843363,,Eye Tracker,920.0,642.0,Valid,Valid,Fixation,,,,
1669872341.860018,,Eye Tracker,925.0,640.0,Valid,Valid,Fixation,,,,
1669872341.876673,,Eye Tracker,924.0,640.0,Valid,Valid,Fixation,,,,
1669872341.893327,,Eye Tracker,926.0,636.0,Valid,Valid,Fixation,,,,
1669872341.909982,,Eye Tracker,929.0,637.0,Valid,Valid,Fixation,,,,
1669872341.926637,,Eye Tracker,933.0,635.0,Valid,Valid,Fixation,,,,
1669872341.943291,,Eye Tracker,932.0,634.0,Valid,Valid,Fixation,,,,
1669872341.959946,,Eye Tracker,933.0,636.0,Valid,Valid,Fixation,,,,
1669872341.976601,,Eye Tracker,935.0,636.0,Valid,Valid,Fixation,,,,
1669872341.993255,,Eye Tracker,932.0,633.0,Valid,Valid,Fixation,,,,
1669872342.00991,,Eye Tracker,934.0,634.0,Valid,Valid,Fixation,,,,
1669872342.026565,,Eye Tracker,940.0,638.0,Valid,Valid,Fixation,,,,
1669872342.043221,,Eye Tracker,938.0,634.0,Valid,Valid,Fixation,,,,
1669872342.059875,,Eye Tracker,944.0,641.0,Valid,Valid,Fixation,,,,
1669872342.07653,,Eye Tracker,933.0,650.0,Valid,Valid,Fixation,,,,
1669872342.093185,,Eye Tracker,923.0,650.0,Valid,Valid,Fixation,,,,
1669872342.109839,,Eye Tracker,925.0,644.0,Valid,Valid,Fixation,,,,
1669872342.126494,,Eye Tracker,919.0,634.0,Valid,Valid,Fixation,,,,
1669872342.143149,,Eye Tracker,921.0,635.0,Valid,Valid,Fixation,,,,
1669872342.159803,,Eye Tracker,927.0,640.0,Valid,Valid,Fixation,,,,
1669872342.176458,,Eye Tracker,932.0,640.0,Valid,Valid,Fixation,,,,
1669872342.193113,,Eye Tracker,926.0,636.0,Valid,Valid,Fixation,,,,
1669872342.209767,,Eye Tracker,927.0,633.0,Valid,Valid,Fixation,,,,
1669872342.226422,,Eye Tracker,931.0,635.0,Valid,Valid,Fixation,,,,
1669872342.243077,,Eye Tracker,934.0,639.0,Valid,Valid,Fixation,,,,
1669872342.259731,,Eye Tracker,930.0,633.0,Valid,Valid,Fixation,,,,
1669872342.276386,,Eye Tracker,926.0,635.0,Valid,Valid,Fixation,,,,
1669872342.293041,,Eye Tracker,929.0,638.0,Valid,Valid,Fixation,,,,
1669872342.309696,,Eye Tracker,924.0,634.0,Valid,Valid,Fixation,,,,
1669872342.32635,,Eye Tracker,920.0,636.0,Valid,Valid,Fixation,,,,
1669872342.343006,,Eye Tracker,923.0,637.0,Valid,Valid,Fixation,,,,
1669872342.359661,,Eye Tracker,929.0,638.0,Valid,Valid,Fixation,,,,
1669872342.3763149,,Eye Tracker,922.0,637.0,Valid,Valid,Fixation,,,,
1669872342.39297,,Eye Tracker,925.0,633.0,Valid,Valid,Fixation,,,,
1669872342.409625,,Eye Tracker,934.0,628.0,Valid,Valid,Fixation,,,,
1669872342.426279,,Eye Tracker,929.0,628.0,Valid,Valid,Fixation,,,,
1669872342.442934,,Eye Tracker,932.8125,632.6875,Invalid,Invalid,EyesNotFound,,,,
1669872342.459589,,Eye Tracker,936.625,637.375,Invalid,Invalid,EyesNotFound,,,,
1669872342.476243,,Eye Tracker,940.4375,642.0625,Invalid,Invalid,EyesNotFound,,,,
1669872342.492898,,Eye Tracker,944.25,646.75,Invalid,Invalid,EyesNotFound,,,,
1669872342.509553,,Eye Tracker,948.0625,651.4375,Invalid,Invalid,EyesNotFound,,,,
1669872342.526208,,Eye Tracker,951.875,656.125,Invalid,Invalid,EyesNotFound,,,,
1669872342.542862,,Eye Tracker,955.6875,660.8125,Invalid,Invalid,EyesNotFound,,,,
1669872342.559517,,Eye Tracker,959.5,665.5,Invalid,Invalid,EyesNotFound,,,,
1669872342.5761719,,Eye Tracker,963.3125,670.1875,Invalid,Invalid,EyesNotFound,,,,
1669872342.592826,,Eye Tracker,967.125,674.875,Invalid,Invalid,EyesNotFound,,,,
1669872342.609481,,Eye Tracker,970.9375,679.5625,Invalid,Invalid,EyesNotFound,,,,
1669872342.626136,,Eye Tracker,974.75,684.25,Invalid,Invalid,EyesNotFound,,,,
1669872342.64279,,Eye Tracker,978.5625,688.9375,Invalid,Invalid,EyesNotFound,,,,
1669872342.651903,MouseEvent,,982.375,693.625,,,Saccade,,,MouseEvent,"Down, Left"
1669872342.651903,,Mouse,986.1875,698.3125,,,Saccade,927.0,576.0,,
1669872342.659446,,Eye Tracker,990.0,703.0,Invalid,Valid,Saccade,,,,
1669872342.676101,,Eye Tracker,944.0,704.0,Valid,Valid,Saccade,,,,
1669872342.692755,,Eye Tracker,937.0,638.0,Valid,Valid,Saccade,,,,
1669872342.70941,,Eye Tracker,949.0,616.0,Valid,Valid,Fixation,,,,
1669872342.726065,,Eye Tracker,953.0,635.0,Valid,Valid,Fixation,,,,
1669872342.742719,,Eye Tracker,948.0,616.0,Valid,Valid,Fixation,,,,
1669872342.759374,,Eye Tracker,948.0,623.0,Valid,Valid,Fixation,,,,
1669872342.7760289,,Eye Tracker,943.0,623.0,Valid,Valid,Fixation,,,,
1669872342.792684,,Eye Tracker,945.0,618.0,Valid,Valid,Fixation,,,,
1669872342.809338,,Eye Tracker,941.0,624.0,Valid,Valid,Fixation,,,,
1669872342.825993,,Eye Tracker,930.0,621.0,Valid,Valid,Fixation,,,,
1669872342.842648,,Eye Tracker,934.0,620.0,Valid,Valid,Fixation,,,,
1669872342.859302,,Eye Tracker,929.0,623.0,Valid,Valid,Fixation,,,,
1669872342.875957,,Eye Tracker,929.0,628.0,Valid,Valid,Fixation,,,,
1669872342.892612,,Eye Tracker,940.0,648.0,Valid,Valid,Fixation,,,,
1669872342.909266,,Eye Tracker,934.0,647.0,Valid,Valid,Fixation,,,,
1669872342.925921,,Eye Tracker,937.0,633.0,Valid,Valid,Fixation,,,,
1669872342.942576,,Eye Tracker,935.0,635.0,Valid,Valid,Fixation,,,,
1669872342.959231,,Eye Tracker,933.0,639.0,Valid,Valid,Fixation,,,,
1669872342.975886,,Eye Tracker,935.0,637.0,Valid,Valid,Fixation,,,,
1669872342.984781,,Mouse,934.0,634.5,,,Fixation,927.0,576.0,,
1669872342.992541,,Eye Tracker,933.0,632.0,Valid,Valid,Fixation,,,,
1669872343.009195,,Eye Tracker,934.0,633.0,Valid,Valid,Fixation,,,,
1669872343.02585,,Eye Tracker,940.0,636.0,Valid,Valid,Fixation,,,,
1669872343.042505,,Eye Tracker,940.0,636.0,Valid,Valid,Fixation,,,,
1669872343.05916,,Eye Tracker,938.0,639.0,Valid,Valid,Fixation,,,,
1669872343.075814,,Eye Tracker,944.0,637.0,Valid,Valid,Fixation,,,,
1669872343.092469,,Eye Tracker,942.0,640.0,Valid,Valid,Fixation,,,,
1669872343.109124,,Eye Tracker,938.0,642.0,Valid,Valid,Fixation,,,,
1669872343.125778,,Eye Tracker,928.0,640.0,Valid,Valid,Fixation,,,,
1669872343.142433,,Eye Tracker,924.0,649.0,Valid,Valid,Fixation,,,,
1669872343.159088,,Eye Tracker,929.0,646.0,Valid,Valid,Fixation,,,,
1669872343.175742,,Eye Tracker,929.0,647.0,Valid,Valid,Fixation,,,,
1669872343.1923969,,Eye Tracker,930.0,646.0,Valid,Valid,Fixation,,,,
1669872343.209052,,Eye Tracker,931.0,640.0,Valid,Valid,Fixation,,,,
1669872343.225706,,Eye Tracker,936.0,647.0,Valid,Valid,Fixation,,,,
1669872343.242361,,Eye Tracker,935.0,644.0,Valid,Valid,Fixation,,,,
1669872343.259016,,Eye Tracker,932.0,637.0,Valid,Valid,Fixation,,,,
1669872343.275671,,Eye Tracker,932.0,636.0,Valid,Valid,Fixation,,,,
1669872343.292326,,Eye Tracker,926.0,646.0,Valid,Valid,Fixation,,,,
1669872343.308981,,Eye Tracker,927.0,647.0,Valid,Valid,Fixation,,,,
1669872343.325636,,Eye Tracker,934.0,641.0,Valid,Valid,Fixation,,,,
1669872343.34229,,Eye Tracker,930.0,642.0,Valid,Valid,Fixation,,,,
1669872343.358945,,Eye Tracker,932.0,645.0,Valid,Valid,Fixation,,,,
1669872343.3756,,Eye Tracker,933.0,648.0,Valid,Valid,Fixation,,,,
1669872343.3922539,,Eye Tracker,932.0,645.0,Valid,Valid,Fixation,,,,
1669872343.408909,,Eye Tracker,931.0,645.0,Valid,Valid,Fixation,,,,
1669872343.425564,,Eye Tracker,925.0,643.0,Valid,Valid,Fixation,,,,
1669872343.442218,,Eye Tracker,924.0,642.0,Valid,Valid,Fixation,,,,
1669872343.458873,,Eye Tracker,929.0,647.0,Valid,Valid,Fixation,,,,
1669872343.475528,,Eye Tracker,931.0,647.0,Valid,Valid,Fixation,,,,
1669872343.487025,,Mouse,931.0,643.0,,,Fixation,928.0,576.0,,
1669872343.492182,,Eye Tracker,931.0,639.0,Valid,Valid,Fixation,,,,
1669872343.50683,,Mouse,930.5,639.0,,,Fixation,929.0,575.0,,
1669872343.508837,,Eye Tracker,930.0,639.0,Valid,Valid,Fixation,,,,
1669872343.516846,,Mouse,929.5,639.0,,,Fixation,930.0,574.0,,
1669872343.525492,,Eye Tracker,929.0,639.0,Valid,Valid,Fixation,,,,
1669872343.542146,,Eye Tracker,929.0,636.0,Valid,Valid,Fixation,,,,
1669872343.558801,,Eye Tracker,926.0,632.0,Valid,Valid,Fixation,,,,
1669872343.575457,,Eye Tracker,926.0,633.0,Valid,Valid,Fixation,,,,
1669872343.576785,,Mouse,928.5,633.0,,,Fixation,930.0,574.0,,
1669872343.592112,,Eye Tracker,931.0,633.0,Valid,Valid,Fixation,,,,
1669872343.608766,,Eye Tracker,933.0,632.0,Valid,Valid,Fixation,,,,
1669872343.625421,,Eye Tracker,935.0,631.0,Valid,Valid,Fixation,,,,
1669872343.642076,,Eye Tracker,937.0,627.0,Valid,Valid,Fixation,,,,
1669872343.65873,,Eye Tracker,936.0,629.0,Valid,Valid,Fixation,,,,
1669872343.675384,,Eye Tracker,936.0,629.0,Valid,Valid,Fixation,,,,
1669872343.692039,,Eye Tracker,935.0,624.0,Valid,Valid,Fixation,,,,
1669872343.708693,,Eye Tracker,931.0,622.0,Valid,Valid,Fixation,,,,
1669872343.725348,,Eye Tracker,934.0,626.0,Valid,Valid,Fixation,,,,
1669872343.742003,,Eye Tracker,937.0,625.0,Valid,Valid,Fixation,,,,
1669872343.758657,,Eye Tracker,930.0,618.0,Valid,Valid,Fixation,,,,
1669872343.775312,,Eye Tracker,929.0,617.0,Valid,Valid,Fixation,,,,
1669872343.777791,,Mouse,928.5,616.5,,,Fixation,931.0,573.0,,
1669872343.791967,,Eye Tracker,928.0,616.0,Valid,Valid,Fixation,,,,
1669872343.808621,,Eye Tracker,929.0,616.0,Valid,Valid,Fixation,,,,
1669872343.825276,,Eye Tracker,936.0,614.0,Valid,Valid,Fixation,,,,
1669872343.841931,,Eye Tracker,934.0,614.0,Valid,Valid,Fixation,,,,
1669872343.858585,,Eye Tracker,932.0,612.0,Valid,Valid,Fixation,,,,
1669872343.87524,,Eye Tracker,936.0,608.0,Valid,Valid,Fixation,,,,
1669872343.891896,,Eye Tracker,936.0,612.0,Valid,Valid,Fixation,,,,
1669872343.908551,,Eye Tracker,937.0,611.0,Valid,Valid,Fixation,,,,
1669872343.925205,,Eye Tracker,942.0,617.0,Valid,Valid,Fixation,,,,
1669872343.94186,,Eye Tracker,945.0,617.0,Valid,Valid,Fixation,,,,
1669872343.958515,,Eye Tracker,941.0,613.0,Valid,Valid,Fixation,,,,
1669872343.968817,,Mouse,941.0,613.0,,,Fixation,931.0,573.0,,
1669872343.975169,,Eye Tracker,941.0,613.0,Valid,Valid,Fixation,,,,
1669872343.991824,,Eye Tracker,940.0,608.0,Valid,Valid,Fixation,,,,
1669872344.0084789,,Eye Tracker,942.0,608.0,Valid,Valid,Fixation,,,,
1669872344.025133,,Eye Tracker,940.0,606.0,Valid,Valid,Fixation,,,,
1669872344.041788,,Eye Tracker,938.0,604.0,Valid,Valid,Fixation,,,,
1669872344.058443,,Eye Tracker,942.0,608.0,Valid,Valid,Fixation,,,,
1669872344.075097,,Eye Tracker,943.0,612.0,Valid,Valid,Fixation,,,,
1669872344.078788,,Mouse,942.0,613.5,,,Fixation,931.0,573.0,,
1669872344.091752,,Eye Tracker,941.0,615.0,Valid,Valid,Fixation,,,,
1669872344.108407,,Eye Tracker,941.0,615.0,Valid,Valid,Fixation,,,,
1669872344.125062,,Eye Tracker,937.0,611.0,Valid,Valid,Fixation,,,,
1669872344.13879,,Mouse,936.0,611.0,,,Fixation,932.0,573.0,,
1669872344.141716,,Eye Tracker,935.0,611.0,Valid,Valid,Fixation,,,,
1669872344.158371,,Eye Tracker,936.0,607.0,Valid,Valid,Fixation,,,,
1669872344.158847,,Mouse,937.0,607.0,,,Fixation,933.0,573.0,,
1669872344.175026,,Eye Tracker,938.0,607.0,Valid,Valid,Fixation,,,,
1669872344.1889539,,Mouse,938.0,606.5,,,Fixation,935.0,574.0,,
1669872344.191681,,Eye Tracker,938.0,606.0,Valid,Valid,Fixation,,,,
1669872344.2083359,,Eye Tracker,939.0,607.0,Valid,Valid,Fixation,,,,
1669872344.209098,,Mouse,941.5,607.5,,,Fixation,937.0,574.0,,
1669872344.224991,,Eye Tracker,944.0,608.0,Valid,Valid,Fixation,,,,
1669872344.241645,,Eye Tracker,944.0,608.0,Valid,Valid,Fixation,,,,
1669872344.2583,,Eye Tracker,938.0,611.0,Valid,Valid,Fixation,,,,
1669872344.274955,,Eye Tracker,937.0,610.0,Valid,Valid,Fixation,,,,
1669872344.291609,,Eye Tracker,935.0,608.0,Valid,Valid,Fixation,,,,
1669872344.308264,,Eye Tracker,940.0,604.0,Valid,Valid,Fixation,,,,
1669872344.324919,,Eye Tracker,941.0,603.0,Valid,Valid,Fixation,,,,
1669872344.341573,,Eye Tracker,945.0,605.0,Valid,Valid,Fixation,,,,
1669872344.358228,,Eye Tracker,949.0,608.0,Valid,Valid,Fixation,,,,
1669872344.374883,,Eye Tracker,949.0,608.0,Valid,Valid,Fixation,,,,
1669872344.391538,,Eye Tracker,952.0,608.0,Valid,Valid,Fixation,,,,
1669872344.408192,,Eye Tracker,953.0,611.0,Valid,Valid,Fixation,,,,
1669872344.424847,,Eye Tracker,943.0,612.0,Valid,Valid,Fixation,,,,
1669872344.441502,,Eye Tracker,943.0,611.0,Valid,Valid,Fixation,,,,
1669872344.450748,,Mouse,947.0,612.0,,,Fixation,939.0,574.0,,
1669872344.4581559,,Eye Tracker,951.0,613.0,Valid,Valid,Fixation,,,,
1669872344.470758,,Mouse,950.5,613.0,,,Fixation,943.0,574.0,,
1669872344.474811,,Eye Tracker,950.0,613.0,Valid,Valid,Fixation,,,,
1669872344.480762,,Mouse,949.6666666666666,613.6666666666666,,,Fixation,944.0,574.0,,
1669872344.490787,,Mouse,949.3333333333334,614.3333333333334,,,Fixation,947.0,574.0,,
1669872344.491466,,Eye Tracker,949.0,615.0,Valid,Valid,Fixation,,,,
1669872344.50812,,Eye Tracker,949.0,616.0,Valid,Valid,Fixation,,,,
1669872344.510801,,Mouse,948.3333333333334,617.0,,,Fixation,952.0,574.0,,
1669872344.520841,,Mouse,947.6666666666666,618.0,,,Fixation,952.0,574.0,,
1669872344.524775,,Eye Tracker,947.0,619.0,Valid,Valid,Fixation,,,,
1669872344.540858,,Mouse,946.5,620.0,,,Fixation,953.0,574.0,,
1669872344.54143,,Eye Tracker,946.0,621.0,Valid,Valid,Fixation,,,,
1669872344.558084,,Eye Tracker,951.0,618.0,Valid,Valid,Fixation,,,,
1669872344.560816,,Mouse,950.5,616.5,,,Fixation,954.0,574.0,,
1669872344.574739,,Eye Tracker,950.0,615.0,Valid,Valid,Fixation,,,,
1669872344.590819,,Mouse,948.5,614.5,,,Fixation,954.0,574.0,,
1669872344.591394,,Eye Tracker,947.0,614.0,Valid,Valid,Fixation,,,,
1669872344.608048,,Eye Tracker,947.0,617.0,Valid,Valid,Fixation,,,,
1669872344.624703,,Eye Tracker,964.0,628.0,Valid,Valid,Saccade,,,,
1669872344.63077,,Mouse,981.5,628.0,,,Saccade,954.0,574.0,,
1669872344.641358,,Eye Tracker,999.0,628.0,Valid,Valid,Saccade,,,,
1669872344.65085,,Mouse,1005.5,626.5,,,Fixation,955.0,574.0,,
1669872344.658013,,Eye Tracker,1012.0,625.0,Valid,Valid,Fixation,,,,
1669872344.674667,,Eye Tracker,1008.0,625.0,Valid,Valid,Fixation,,,,
1669872344.690769,,Mouse,1009.5,624.0,,,Fixation,956.0,574.0,,
1669872344.691322,,Eye Tracker,1011.0,623.0,Valid,Valid,Fixation,,,,
1669872344.707977,,Eye Tracker,1011.0,622.0,Valid,Valid,Fixation,,,,
1669872344.724631,,Eye Tracker,1011.0,616.0,Valid,Valid,Fixation,,,,
1669872344.741286,,Eye Tracker,1004.0,610.0,Valid,Valid,Fixation,,,,
1669872344.757941,,Eye Tracker,989.0,611.0,Valid,Valid,Fixation,,,,
1669872344.774595,,Eye Tracker,977.0,620.0,Valid,Valid,Fixation,,,,
1669872344.79125,,Eye Tracker,974.0,622.0,Valid,Valid,Fixation,,,,
1669872344.807906,,Eye Tracker,975.0,620.0,Valid,Valid,Fixation,,,,
1669872344.812031,,Mouse,974.0,618.5,,,Fixation,957.0,574.0,,
1669872344.82456,,Eye Tracker,973.0,617.0,Valid,Valid,Fixation,,,,
1669872344.841215,,Eye Tracker,971.0,616.0,Valid,Valid,Fixation,,,,
1669872344.85787,,Eye Tracker,976.0,613.0,Valid,Valid,Fixation,,,,
1669872344.8745239,,Eye Tracker,979.0,614.0,Valid,Valid,Fixation,,,,
1669872344.881987,,Mouse,981.0,614.5,,,Fixation,957.0,574.0,,
1669872344.891179,,Eye Tracker,983.0,615.0,Valid,Valid,Fixation,,,,
1669872344.892059,,Mouse,984.0,614.5,,,Fixation,958.0,574.0,,
1669872344.907834,,Eye Tracker,985.0,614.0,Valid,Valid,Fixation,,,,
1669872344.911819,,Mouse,983.0,613.5,,,Fixation,959.0,574.0,,
1669872344.924489,,Eye Tracker,981.0,613.0,Valid,Valid,Fixation,,,,
1669872344.93181,,Mouse,971.5,613.0,,,Fixation,960.0,574.0,,
1669872344.941143,,Eye Tracker,962.0,613.0,Valid,Valid,Saccade,,,,
1669872344.941855,,Mouse,960.6666666666666,615.3333333333334,,,Saccade,961.0,574.0,,
1669872344.952793,,Mouse,959.3333333333334,617.6666666666666,,,Fixation,962.0,574.0,,
1669872344.957798,,Eye Tracker,958.0,620.0,Valid,Valid,Fixation,,,,
1669872344.972925,,Mouse,962.5,621.5,,,Fixation,962.0,574.0,,
1669872344.974453,,Eye Tracker,967.0,623.0,Valid,Valid,Fixation,,,,
1669872344.991107,,Eye Tracker,964.0,623.0,Valid,Valid,Fixation,,,,
1669872345.007762,,Eye Tracker,962.0,623.0,Valid,Valid,Fixation,,,,
1669872345.012803,,Mouse,946.5,614.5,,,Fixation,962.0,574.0,,
1669872345.024417,,Eye Tracker,931.0,606.0,Valid,Valid,Saccade,,,,
1669872345.041071,,Eye Tracker,931.0,606.0,Valid,Valid,Unclassified,,,,
1669872345.057726,,Eye Tracker,965.0,620.0,Valid,Valid,Saccade,,,,
1669872345.0743809,,Eye Tracker,965.0,620.0,Valid,Valid,Fixation,,,,
1669872345.091035,,Eye Tracker,967.0,619.0,Valid,Valid,Fixation,,,,
1669872345.092766,,Mouse,966.6666666666666,618.6666666666666,,,Fixation,963.0,575.0,,
1669872345.1027849,,Mouse,966.3333333333334,618.3333333333334,,,Fixation,964.0,575.0,,
1669872345.10769,,Eye Tracker,966.0,618.0,Valid,Valid,Fixation,,,,
1669872345.12278,,Mouse,964.5,617.0,,,Fixation,965.0,575.0,,
1669872345.124345,,Eye Tracker,963.0,616.0,Valid,Valid,Fixation,,,,
1669872345.140999,,Eye Tracker,964.0,618.0,Valid,Valid,Fixation,,,,
1669872345.142741,,Mouse,967.0,620.5,,,Fixation,965.0,575.0,,
1669872345.157654,,Eye Tracker,970.0,623.0,Valid,Valid,Fixation,,,,
1669872345.16276,,Mouse,970.0,621.6666666666666,,,Fixation,966.0,575.0,,
1669872345.172961,,Mouse,970.0,620.3333333333334,,,Fixation,966.0,575.0,,
1669872345.174309,,Eye Tracker,970.0,619.0,Valid,Valid,Fixation,,,,
1669872345.190963,,Eye Tracker,967.0,621.0,Valid,Valid,Fixation,,,,
1669872345.202833,,Mouse,968.0,622.5,,,Fixation,967.0,575.0,,
1669872345.207618,,Eye Tracker,969.0,624.0,Valid,Valid,Fixation,,,,
1669872345.22279,,Mouse,966.0,624.5,,,Fixation,968.0,575.0,,
1669872345.224273,,Eye Tracker,963.0,625.0,Valid,Valid,Fixation,,,,
1669872345.240929,,Eye Tracker,965.0,622.0,Valid,Valid,Fixation,,,,
1669872345.24281,,Mouse,965.0,621.0,,,Fixation,971.0,575.0,,
1669872345.252833,,Mouse,965.0,620.0,,,Fixation,972.0,575.0,,
1669872345.257583,,Eye Tracker,965.0,619.0,Valid,Valid,Fixation,,,,
1669872345.272803,,Mouse,966.0,619.0,,,Fixation,975.0,575.0,,
1669872345.2742379,,Eye Tracker,967.0,619.0,Valid,Valid,Fixation,,,,
1669872345.282899,,Mouse,967.5,618.5,,,Fixation,976.0,576.0,,
1669872345.290893,,Eye Tracker,968.0,618.0,Valid,Valid,Fixation,,,,
1669872345.29379,,Mouse,967.6666666666666,619.0,,,Fixation,977.0,576.0,,
1669872345.303799,,Mouse,967.3333333333334,620.0,,,Fixation,980.0,577.0,,
1669872345.307547,,Eye Tracker,967.0,621.0,Valid,Valid,Fixation,,,,
1669872345.313832,,Mouse,969.0,623.5,,,Fixation,980.0,577.0,,
1669872345.324202,,Eye Tracker,971.0,626.0,Valid,Valid,Fixation,,,,
1669872345.340856,,Eye Tracker,974.0,629.0,Valid,Valid,Fixation,,,,
1669872345.34379,,Mouse,972.5,628.5,,,Fixation,982.0,578.0,,
1669872345.35751,,Eye Tracker,971.0,628.0,Valid,Valid,Fixation,,,,
1669872345.363733,,Mouse,970.0,628.0,,,Fixation,983.0,578.0,,
