Recording timestamp,Position X,Position Y
1669871890.158546,205.0,615.5
1669871890.167744,204.0,616.5
1669871890.177787,202.0,617.5
1669871890.188533,201.0,618.5
1669871890.198595,200.0,619.5
1669871890.208951,198.0,620.5
1669871890.218764,197.0,620.5
1669871890.227717,196.0,620.5
1669871890.238448,195.0,620.5
1669871890.248417,194.0,622.5
1669871890.258429,193.0,623.5
1669871890.268455,191.0,623.5
1669871890.278607,190.0,624.5
1669871890.288696,188.0,626.5
1669871890.298297,187.0,626.5
1669871890.30935,186.0,627.5
1669871890.318901,185.0,627.5
1669871890.329201,184.0,627.5
1669871890.449343,183.0,627.5
1669871890.458942,182.0,627.5
1669871890.469225,181.0,627.5
1669871890.480179,180.0,627.5
1669871890.490537,177.0,627.5
1669871890.500538,176.0,627.5
1669871890.510536,174.0,627.5
1669871890.52065,172.0,627.5
1669871890.52997,171.0,627.5
1669871890.54097,166.0,627.5
1669871890.550113,162.0,627.5
1669871890.560614,160.0,627.5
1669871890.570653,158.0,627.5
1669871890.580042,156.0,627.5
1669871890.590047,152.0,627.5
1669871890.600285,150.0,627.5
1669871890.61043,148.0,627.5
1669871890.620501,146.0,626.5
1669871890.629804,144.0,626.5
1669871890.638784,142.0,626.5
1669871890.6504,141.0,625.5
1669871890.66031,140.0,625.5
1669871890.670647,139.0,625.5
1669871890.700577,138.0,625.5
1669871890.720866,137.0,625.5
1669871890.821986,136.0,625.5
1669871890.841092,135.0,625.5
1669871890.852061,133.0,624.5
1669871890.861558,132.0,624.5
1669871890.871708,131.0,624.5
1669871890.880899,130.0,624.5
1669871890.891175,129.0,624.5
1669871890.901175,128.0,624.5
1669871890.911786,127.0,623.5
1669871890.931634,126.0,623.5
1669871890.96166,125.0,623.5
1669871890.971701,124.0,623.5
1669871891.182514,124.0,622.5
1669871891.262403,124.0,621.5
1669871891.312806,124.0,620.5
1669871891.332887,124.0,619.5
1669871891.353451,124.0,618.5
1669871891.383678,124.0,617.5
1669871891.423374,124.0,616.5
1669871891.433886,124.0,615.5
1669871891.463424,124.0,614.5
1669871891.483299,124.0,613.5
1669871891.49458,124.0,612.5
1669871891.514202,124.0,611.5
1669871891.535288,124.0,610.5
1669871891.554237,124.0,609.5
1669871891.574936,124.0,608.5
1669871891.604444,124.0,607.5
1669871891.614676,124.0,606.5
1669871891.634179,124.0,605.5
1669871891.68475,124.0,604.5
1669871891.724163,124.0,603.5
1669871891.734668,124.0,602.5
1669871891.764811,124.0,601.5
1669871891.774839,124.0,600.5
1669871891.794706,124.0,599.5
1669871891.804968,124.0,598.5
1669871891.824447,124.0,597.5
1669871891.84594,124.0,596.5
1669871891.875377,124.0,595.5
1669871891.885377,124.0,594.5
1669871891.895298,124.0,593.5
1669871891.915539,124.0,592.5
1669871891.955683,124.0,590.5
1669871891.974943,124.0,589.5
1669871891.984945,124.0,588.5
1669871892.006703,123.0,587.5
1669871892.146457,123.0,586.5
1669871892.156635,122.0,586.5
1669871892.166891,120.0,588.5
1669871892.176239,117.0,592.5
1669871892.186143,115.0,597.5
1669871892.196149,113.0,602.5
1669871892.20675,112.0,608.5
1669871892.217599,111.0,613.5
1669871892.225803,111.0,620.5
1669871892.236755,110.0,625.5
1669871892.246529,109.0,631.5
1669871892.256225,108.0,634.5
1669871892.266477,108.0,638.5
1669871892.276152,108.0,639.5
1669871892.286154,108.0,640.5
1669871892.296758,108.0,642.5
1669871892.306451,108.0,643.5
1669871893.030653,108.0,644.5
1669871893.040234,107.0,644.5
1669871893.051048,107.0,643.5
1669871893.061046,106.0,643.5
1669871893.080373,106.0,642.5
1669871893.090754,106.0,641.5
1669871893.109994,106.0,640.5
1669871893.130413,104.0,638.5
1669871893.140247,104.0,637.5
1669871893.150244,104.0,636.5
1669871893.160616,104.0,635.5
1669871893.190992,104.0,634.5
1669871893.270534,104.0,633.5
1669871893.280094,104.0,632.5
1669871893.300076,104.0,631.5
1669871893.320489,104.0,630.5
1669871893.340224,103.0,628.5
1669871893.381064,103.0,627.5
1669871893.392114,103.0,626.5
1669871893.402418,102.0,625.5
1669871893.412377,102.0,623.5
1669871893.421878,101.0,622.5
1669871893.430907,101.0,621.5
1669871893.441236,100.0,618.5
1669871893.451872,99.0,618.5
1669871893.461867,99.0,616.5
1669871893.481317,99.0,615.5
1669871893.521683,99.0,613.5
1669871893.54204,99.0,612.5
1669871893.553042,99.0,611.5
1669871893.562414,99.0,610.5
1669871893.583392,99.0,609.5
1669871893.593007,99.0,608.5
1669871893.612264,99.0,606.5
1669871893.622303,99.0,605.5
1669871893.632549,99.0,604.5
1669871893.652635,99.0,603.5
1669871893.672643,99.0,602.5
1669871893.682165,99.0,601.5
1669871893.692169,99.0,600.5
1669871893.702544,99.0,599.5
1669871893.712659,99.0,597.5
1669871893.722361,99.0,595.5
1669871893.732387,98.0,595.5
1669871893.741994,98.0,593.5
1669871893.753402,98.0,592.5
1669871893.763142,98.0,591.5
1669871893.772546,98.0,590.5
1669871893.802204,98.0,589.5
1669871893.822344,98.0,588.5
1669871893.862161,98.0,587.5
1669871893.924648,98.0,586.5
1669871894.003849,98.0,585.5
1669871894.023424,98.0,584.5
1669871894.03369,97.0,584.5
1669871894.064268,97.0,583.5
1669871894.084517,97.0,582.5
1669871894.095377,97.0,581.5
1669871894.114723,96.0,580.5
1669871894.124393,96.0,579.5
1669871894.134992,95.0,577.5
1669871894.143991,94.0,575.5
1669871894.154709,94.0,574.5
1669871894.163931,93.0,573.5
1669871894.174552,93.0,569.5
1669871894.187367,92.0,568.5
1669871894.194185,91.0,567.5
1669871894.204397,91.0,565.5
1669871894.214404,90.0,564.5
1669871894.224515,90.0,563.5
1669871894.234524,89.0,561.5
1669871894.244826,89.0,560.5
1669871894.274381,89.0,559.5
1669871894.304891,88.0,559.5
1669871894.455784,88.0,558.5
1669871894.466268,88.0,557.5
1669871894.475298,88.0,556.5
1669871894.495001,88.0,555.5
1669871894.505327,88.0,554.5
1669871894.524932,88.0,551.5
1669871894.535421,88.0,550.5
1669871894.545497,88.0,549.5
1669871894.566357,88.0,547.5
1669871894.576662,88.0,546.5
1669871894.596431,87.0,545.5
1669871894.616512,87.0,544.5
1669871894.637817,87.0,543.5
1669871894.647186,87.0,542.5
1669871894.656144,86.0,542.5
1669871894.676216,86.0,541.5
1669871894.706595,86.0,538.5
1669871894.736308,85.0,537.5
1669871894.766736,85.0,536.5
1669871894.795969,85.0,535.5
1669871894.836612,85.0,534.5
1669871894.856202,85.0,533.5
1669871894.866209,85.0,532.5
1669871894.886004,85.0,531.5
1669871894.907013,84.0,530.5
1669871894.917003,84.0,528.5
1669871894.937183,84.0,527.5
1669871895.037339,83.0,526.5
1669871895.188287,83.0,525.5
1669871895.198277,83.0,524.5
1669871895.208238,84.0,523.5
1669871895.218683,85.0,522.5
1669871895.228684,86.0,521.5
1669871895.238306,86.0,519.5
1669871895.248082,86.0,518.5
1669871895.278102,87.0,517.5
1669871895.28939,88.0,516.5
1669871895.308263,88.0,514.5
1669871895.317966,88.0,513.5
1669871895.329414,89.0,512.5
1669871895.348063,89.0,511.5
1669871895.359551,90.0,510.5
1669871895.369676,90.0,508.5
1669871895.379632,91.0,506.5
1669871895.388695,92.0,506.5
1669871895.398636,92.0,505.5
1669871895.408664,92.0,504.5
1669871895.419493,92.0,503.5
1669871895.429655,93.0,502.5
1669871895.448948,93.0,501.5
1669871895.460256,93.0,500.5
1669871895.469288,93.0,497.5
1669871895.479071,93.0,496.5
1669871895.489051,94.0,495.5
1669871895.500378,94.0,494.5
1669871895.539674,94.0,493.5
1669871895.55977,94.0,492.5
1669871895.579737,95.0,491.5
1669871895.600563,95.0,490.5
1669871895.610077,95.0,489.5
1669871895.671323,95.0,488.5
1669871895.700046,96.0,486.5
1669871895.710613,97.0,485.5
1669871895.729964,97.0,484.5
1669871895.760352,97.0,483.5
1669871895.95136,98.0,482.5
1669871896.091309,97.0,482.5
1669871896.122348,96.0,482.5
1669871896.152647,94.0,482.5
1669871896.183347,93.0,481.5
1669871896.192763,92.0,480.5
1669871896.202441,92.0,479.5
1669871896.211771,90.0,478.5
1669871896.222782,89.0,477.5
1669871896.232386,88.0,476.5
1669871896.242592,87.0,475.5
1669871896.252358,85.0,473.5
1669871896.262524,84.0,472.5
1669871896.272581,82.0,470.5
1669871896.282068,81.0,469.5
1669871896.292548,81.0,468.5
1669871896.302453,80.0,467.5
1669871896.553591,78.0,466.5
1669871896.563281,78.0,465.5
1669871896.57362,78.0,464.5
1669871896.583657,78.0,463.5
1669871896.593284,78.0,462.5
1669871896.603043,77.0,460.5
1669871896.614727,77.0,459.5
1669871896.624503,77.0,456.5
1669871896.634287,77.0,455.5
1669871896.644339,77.0,454.5
1669871896.66585,77.0,453.5
1669871896.674849,77.0,452.5
1669871896.695073,77.0,451.5
1669871896.714081,77.0,449.5
1669871896.724692,77.0,448.5
1669871896.734619,76.0,447.5
1669871896.75466,76.0,446.5
1669871896.764172,76.0,445.5
1669871896.775173,76.0,444.5
1669871896.784674,76.0,443.5
1669871896.803912,76.0,442.5
1669871896.854682,76.0,441.5
1669871896.884063,76.0,440.5
1669871896.904939,76.0,439.5
1669871896.914941,76.0,437.5
1669871896.924185,76.0,434.5
1669871896.934168,76.0,433.5
1669871896.944686,76.0,431.5
1669871896.955238,76.0,430.5
1669871896.975733,76.0,429.5
1669871896.985789,76.0,428.5
1669871897.015313,77.0,427.5
1669871897.044887,77.0,426.5
1669871897.076924,77.0,425.5
1669871897.085041,78.0,424.5
1669871897.126672,78.0,423.5
1669871897.157019,78.0,422.5
1669871897.168333,79.0,422.5
1669871897.176314,79.0,421.5
1669871897.196585,79.0,420.5
1669871897.207926,79.0,419.5
1669871897.226794,79.0,418.5
1669871897.236121,79.0,417.5
1669871897.247832,79.0,416.5
1669871897.256013,79.0,415.5
1669871897.266037,79.0,414.5
1669871897.276277,79.0,411.5
1669871897.28651,79.0,410.5
1669871897.296097,79.0,409.5
1669871897.31668,79.0,407.5
1669871897.326121,79.0,405.5
1669871897.346406,79.0,404.5
1669871897.366321,79.0,402.5
1669871897.377638,79.0,401.5
1669871897.386684,79.0,400.5
1669871897.396227,79.0,399.5
1669871897.406783,79.0,398.5
1669871897.417382,79.0,397.5
1669871897.436453,79.0,396.5
1669871897.446653,79.0,394.5
1669871897.456237,79.0,393.5
1669871897.46761,79.0,392.5
1669871897.478726,79.0,391.5
1669871897.496946,79.0,388.5
1669871897.508256,79.0,387.5
1669871897.517869,79.0,386.5
1669871897.527126,79.0,385.5
1669871897.538137,79.0,384.5
1669871897.548352,79.0,383.5
1669871897.557337,78.0,381.5
1669871897.567681,78.0,380.5
1669871897.577724,78.0,377.5
1669871897.58827,78.0,376.5
1669871897.5973,77.0,375.5
1669871897.607665,77.0,373.5
1669871897.617501,77.0,372.5
1669871897.627511,76.0,371.5
1669871897.6377,76.0,370.5
1669871897.648367,76.0,369.5
1669871897.6586,76.0,368.5
1669871897.668597,76.0,367.5
1669871897.679374,76.0,365.5
1669871897.688366,76.0,364.5
1669871897.69764,76.0,363.5
1669871897.708361,75.0,362.5
1669871897.719795,75.0,361.5
1669871897.727822,75.0,360.5
1669871897.738712,75.0,359.5
1669871897.748336,75.0,358.5
1669871897.759584,75.0,357.5
1669871897.768364,75.0,355.5
1669871897.778707,75.0,354.5
1669871897.788707,74.0,353.5
1669871897.798072,74.0,352.5
1669871897.820652,74.0,351.5
1669871897.829707,74.0,350.5
1669871897.83921,74.0,349.5
1669871897.868466,73.0,348.5
1669871897.878468,73.0,347.5
1669871897.88962,73.0,346.5
1669871897.898471,73.0,345.5
1669871897.90909,73.0,344.5
1669871897.918081,73.0,343.5
1669871897.929214,73.0,342.5
1669871897.938679,72.0,339.5
1669871897.948671,72.0,338.5
1669871897.959108,72.0,337.5
1669871897.968102,72.0,335.5
1669871897.979545,72.0,333.5
1669871897.988933,71.0,331.5
1669871897.999033,71.0,330.5
1669871898.009397,71.0,328.5
1669871898.020577,71.0,327.5
1669871898.02955,70.0,325.5
1669871898.039875,70.0,324.5
1669871898.049001,70.0,323.5
1669871898.059855,68.0,321.5
1669871898.068923,68.0,320.5
1669871898.079519,68.0,317.5
1669871898.089353,68.0,316.5
1669871898.100754,67.0,315.5
1669871898.119801,67.0,313.5
1669871898.129191,67.0,311.5
1669871898.150655,67.0,310.5
1669871898.210415,67.0,308.5
1669871898.250743,67.0,307.5
1669871898.330928,67.0,306.5
1669871898.361121,67.0,305.5
1669871898.380103,67.0,304.5
1669871898.390134,67.0,303.5
1669871898.401779,67.0,302.5
1669871898.420648,67.0,301.5
1669871898.430725,67.0,300.5
1669871898.541683,67.0,299.5
1669871898.68257,67.0,298.5
1669871898.692343,67.0,297.5
1669871898.703656,68.0,296.5
1669871898.712513,71.0,294.5
1669871898.722513,72.0,292.5
1669871898.732566,73.0,291.5
1669871898.743398,74.0,290.5
1669871898.852187,75.0,289.5
1669871898.921941,76.0,288.5
1669871898.932909,77.0,287.5
1669871898.942278,78.0,286.5
1669871898.953454,80.0,284.5
1669871898.973811,81.0,283.5
1669871898.99268,82.0,282.5
1669871899.003377,83.0,281.5
1669871899.013604,84.0,280.5
1669871899.063555,85.0,279.5
1669871899.112963,85.0,278.5
1669871899.133454,86.0,277.5
1669871899.153603,86.0,276.5
1669871899.174057,87.0,276.5
1669871899.224599,87.0,275.5
1669871899.244122,87.0,274.5
1669871899.255423,87.0,273.5
1669871899.274319,87.0,272.5
1669871899.28532,87.0,271.5
1669871899.364389,87.0,270.5
1669871899.394065,87.0,269.5
1669871899.404065,87.0,267.5
1669871899.41443,87.0,266.5
1669871899.428401,87.0,265.5
1669871899.434254,87.0,264.5
1669871899.444278,86.0,263.5
1669871899.454335,86.0,261.5
1669871899.465194,86.0,260.5
1669871899.474188,86.0,259.5
1669871899.484412,85.0,258.5
1669871899.494695,85.0,257.5
1669871899.505215,85.0,256.5
1669871899.515216,85.0,255.5
1669871899.525903,85.0,253.5
1669871899.53512,85.0,251.5
1669871899.545085,85.0,250.5
1669871899.556461,85.0,249.5
1669871899.565556,85.0,247.5
1669871899.574862,85.0,246.5
1669871899.585332,84.0,244.5
1669871899.59626,84.0,242.5
1669871899.604985,84.0,241.5
1669871899.614956,83.0,240.5
1669871899.624996,83.0,239.5
1669871899.635984,83.0,238.5
1669871899.645396,83.0,236.5
1669871899.655699,83.0,234.5
1669871899.676711,83.0,233.5
1669871899.686749,83.0,232.5
1669871899.706184,83.0,231.5
1669871899.746544,82.0,230.5
1669871899.756653,82.0,229.5
1669871899.766911,82.0,228.5
1669871899.776093,82.0,227.5
1669871899.786013,82.0,226.5
1669871899.796298,82.0,224.5
1669871899.80729,82.0,223.5
1669871899.816326,82.0,222.5
1669871899.825877,82.0,221.5
1669871899.836212,82.0,219.5
1669871899.847504,82.0,218.5
1669871899.856924,82.0,216.5
1669871899.865924,81.0,213.5
1669871899.875913,81.0,211.5
1669871899.887016,80.0,207.5
1669871899.897631,80.0,205.5
1669871899.905944,79.0,201.5
1669871899.916908,78.0,200.5
1669871899.926563,78.0,199.5
1669871899.936799,78.0,195.5
1669871899.945802,78.0,193.5
1669871899.956062,78.0,191.5
1669871899.966263,78.0,189.5
1669871899.977283,78.0,188.5
1669871899.986266,77.0,187.5
1669871900.006641,77.0,186.5
1669871900.017001,77.0,184.5
1669871900.047797,77.0,183.5
1669871900.068751,77.0,182.5
1669871900.076776,77.0,181.5
1669871900.087253,77.0,180.5
1669871900.108483,77.0,179.5
1669871900.117324,77.0,177.5
1669871900.128068,77.0,176.5
1669871900.137096,76.0,175.5
1669871900.147758,76.0,172.5
1669871900.15749,76.0,171.5
1669871900.167368,76.0,168.5
1669871900.17773,76.0,166.5
1669871900.18826,76.0,163.5
1669871900.198834,75.0,162.5
1669871900.207864,75.0,160.5
1669871900.218456,75.0,158.5
1669871900.229516,74.0,155.5
1669871900.238926,74.0,153.5
1669871900.24837,74.0,151.5
1669871900.258594,74.0,149.5
1669871900.267588,74.0,147.5
1669871900.279621,74.0,145.5
1669871900.288396,74.0,144.5
1669871900.298417,74.0,142.5
1669871900.307912,74.0,141.5
1669871900.319288,73.0,140.5
1669871900.337975,73.0,138.5
1669871900.348415,73.0,137.5
1669871900.36784,73.0,136.5
1669871900.388764,72.0,136.5
1669871900.679453,72.0,135.5
1669871900.71019,72.0,134.5
1669871900.800238,72.0,133.5
1669871900.820874,72.0,132.5
1669871900.831674,72.0,131.5
1669871900.840626,72.0,130.5
1669871900.850298,72.0,129.5
1669871900.860597,72.0,128.5
1669871900.900271,72.0,127.5
1669871900.911879,73.0,126.5
1669871901.019874,73.0,125.5
1669871901.082745,73.0,124.5
1669871901.100989,73.0,123.5
1669871901.122081,73.0,122.5
1669871901.141422,73.0,121.5
1669871901.160829,73.0,120.5
1669871901.181674,75.0,118.5
1669871901.201071,76.0,117.5
1669871901.212685,77.0,116.5
1669871901.22264,77.0,115.5
1669871901.253751,78.0,114.5
1669871901.322251,80.0,113.5
1669871901.333135,81.0,113.5
1669871901.343525,82.0,113.5
1669871901.361955,83.0,113.5
1669871901.402585,84.0,113.5
1669871901.492739,85.0,113.5
1669871901.573706,86.0,113.5
1669871901.594547,86.0,114.5
1669871901.604693,87.0,114.5
1669871901.613367,87.0,115.5
1669871901.63468,88.0,115.5
1669871901.663433,89.0,116.5
1669871901.946722,89.0,117.5
1669871901.964811,90.0,117.5
1669871901.975411,91.0,116.5
1669871901.985641,93.0,115.5
1669871901.993852,94.0,113.5
1669871902.004856,94.0,111.5
1669871902.014959,96.0,110.5
1669871902.025743,96.0,109.5
1669871902.034833,97.0,108.5
1669871902.045945,97.0,107.5
1669871902.065082,98.0,106.5
1669871902.086474,98.0,104.5
1669871902.095669,99.0,103.5
1669871902.106287,99.0,102.5
1669871902.117363,100.0,101.5
1669871902.125551,100.0,100.5
1669871902.13566,100.0,99.5
1669871902.146357,100.0,98.5
1669871902.156678,100.0,97.5
1669871902.165331,101.0,97.5
1669871902.17529,101.0,96.5
1669871902.205866,101.0,95.5
1669871902.21517,101.0,94.5
1669871902.236674,101.0,93.5
1669871902.246154,101.0,92.5
1669871902.256188,102.0,91.5
1669871902.26636,104.0,90.5
1669871902.277809,104.0,89.5
1669871902.296355,105.0,88.5
1669871902.316992,106.0,87.5
1669871902.326987,106.0,86.5
1669871902.336666,107.0,86.5
1669871902.345978,108.0,85.5
1669871902.477045,108.0,84.5
1669871902.487102,109.0,84.5
1669871902.497569,112.0,84.5
1669871902.50657,114.0,83.5
1669871902.516611,118.0,83.5
1669871902.526926,121.0,82.5
1669871902.537201,125.0,81.5
1669871902.545806,126.0,81.5
1669871902.556975,128.0,81.5
1669871902.568018,129.0,81.5
1669871902.60879,130.0,81.5
1669871902.618607,131.0,81.5
1669871902.627877,132.0,80.5
1669871902.637155,133.0,80.5
1669871902.647147,134.0,80.5
1669871902.66851,135.0,80.5
1669871902.727197,136.0,80.5
1669871902.779124,137.0,80.5
1669871902.829907,138.0,80.5
1669871902.858312,139.0,80.5
1669871902.879215,140.0,80.5
1669871902.88849,141.0,80.5
1669871902.898328,142.0,80.5
1669871902.909339,143.0,80.5
1669871902.919679,144.0,80.5
1669871902.928289,147.0,80.5
1669871902.938171,148.0,80.5
1669871902.960239,151.0,80.5
1669871902.969247,153.0,80.5
1669871902.978501,156.0,80.5
1669871902.987835,158.0,80.5
1669871902.999147,161.0,81.5
1669871903.009528,164.0,82.5
1669871903.018667,168.0,84.5
1669871903.028156,171.0,85.5
1669871903.039944,175.0,85.5
1669871903.049657,178.0,87.5
1669871903.058871,180.0,88.5
1669871903.067899,181.0,88.5
1669871903.079678,182.0,88.5
1669871903.099491,184.0,89.5
1669871903.120563,185.0,89.5
1669871903.140459,187.0,89.5
1669871903.16059,188.0,89.5
1669871903.180258,189.0,90.5
1669871903.199264,190.0,90.5
1669871903.220335,191.0,90.5
1669871903.250317,192.0,90.5
1669871903.260679,193.0,90.5
1669871903.279937,196.0,91.5
1669871903.290584,197.0,92.5
1669871903.300976,200.0,92.5
1669871903.311254,201.0,92.5
1669871903.32048,202.0,92.5
1669871903.39194,203.0,92.5
1669871903.410531,204.0,92.5
1669871903.420182,205.0,92.5
1669871903.431692,207.0,90.5
1669871903.439766,210.0,90.5
1669871903.450134,211.0,89.5
1669871903.460671,213.0,87.5
1669871903.471764,216.0,85.5
1669871903.481887,218.0,84.5
1669871903.4919,220.0,83.5
1669871903.500113,221.0,82.5
1669871903.51014,224.0,81.5
1669871903.522947,227.0,79.5
1669871903.530937,228.0,78.5
1669871903.550992,230.0,77.5
1669871903.561323,233.0,75.5
1669871903.57032,234.0,75.5
1669871903.580581,234.0,74.5
1669871903.590826,236.0,73.5
1669871903.601101,237.0,73.5
1669871903.611145,238.0,72.5
1669871903.741781,239.0,72.5
1669871903.751735,240.0,72.5
1669871903.761405,242.0,72.5
1669871903.772027,245.0,72.5
1669871903.782639,247.0,72.5
1669871903.792065,251.0,72.5
1669871903.802094,256.0,72.5
1669871903.81348,263.0,72.5
1669871903.823604,268.0,73.5
1669871903.832522,274.0,74.5
1669871903.842692,276.0,75.5
1669871903.853469,281.0,76.5
1669871903.86348,285.0,77.5
1669871903.871706,288.0,78.5
1669871903.881986,289.0,78.5
1669871903.89202,292.0,78.5
1669871903.903295,293.0,78.5
1669871903.912691,294.0,78.5
1669871903.922046,295.0,79.5
1669871903.943408,296.0,79.5
1669871904.092553,297.0,79.5
1669871904.101826,298.0,79.5
1669871904.113837,299.0,80.5
1669871904.123735,301.0,80.5
1669871904.133909,303.0,81.5
1669871904.143523,305.0,81.5
1669871904.154465,307.0,82.5
1669871904.164616,309.0,82.5
1669871904.172929,312.0,84.5
1669871904.182982,314.0,84.5
1669871904.195078,317.0,84.5
1669871904.20531,319.0,85.5
1669871904.213821,321.0,87.5
1669871904.223672,322.0,87.5
1669871904.233007,323.0,87.5
1669871904.243971,324.0,88.5
1669871904.252971,325.0,88.5
1669871904.263258,326.0,88.5
1669871904.273352,327.0,88.5
1669871904.284343,329.0,88.5
1669871904.294528,330.0,89.5
1669871904.303884,333.0,89.5
1669871904.314881,335.0,89.5
1669871904.324898,336.0,89.5
1669871904.34449,337.0,89.5
1669871904.354215,338.0,89.5
1669871904.44467,339.0,89.5
1669871904.464674,340.0,89.5
1669871904.474485,341.0,89.5
1669871904.483826,342.0,89.5
1669871904.494862,343.0,89.5
1669871904.50566,347.0,88.5
1669871904.514608,349.0,86.5
1669871904.524366,352.0,86.5
1669871904.535674,354.0,85.5
1669871904.545549,358.0,83.5
1669871904.553817,360.0,82.5
1669871904.564148,361.0,81.5
1669871904.574393,362.0,81.5
1669871904.585742,364.0,80.5
1669871904.594111,368.0,79.5
1669871904.604323,369.0,78.5
1669871904.614603,371.0,78.5
1669871904.62501,373.0,77.5
1669871904.635135,375.0,77.5
1669871904.645602,376.0,75.5
1669871904.666689,379.0,75.5
1669871904.677406,381.0,75.5
1669871904.686658,382.0,74.5
1669871904.775821,383.0,74.5
1669871904.785712,384.0,74.5
1669871904.796941,386.0,74.5
1669871904.806942,387.0,73.5
1669871904.815986,389.0,73.5
1669871904.826203,393.0,73.5
1669871904.837176,396.0,73.5
1669871904.847056,401.0,73.5
1669871904.856369,403.0,73.5
1669871904.866648,407.0,73.5
1669871904.876976,408.0,73.5
1669871904.887214,412.0,73.5
1669871904.896723,414.0,73.5
1669871904.906499,416.0,73.5
1669871904.916686,418.0,73.5
1669871904.927692,421.0,74.5
1669871904.93662,425.0,74.5
1669871904.946143,426.0,74.5
1669871904.956564,430.0,74.5
1669871904.967601,432.0,74.5
1669871904.97675,435.0,75.5
1669871904.986259,437.0,75.5
1669871904.996509,438.0,75.5
1669871905.017413,439.0,75.5
1669871905.106044,440.0,75.5
1669871905.137062,441.0,76.5
1669871905.14712,442.0,76.5
1669871905.157121,443.0,76.5
1669871905.167336,444.0,76.5
1669871905.178791,445.0,76.5
1669871905.188043,448.0,75.5
1669871905.197041,450.0,75.5
1669871905.207664,453.0,74.5
1669871905.218314,454.0,74.5
1669871905.238145,456.0,73.5
1669871905.247046,458.0,72.5
1669871905.268267,459.0,72.5
1669871905.277049,460.0,72.5
1669871905.287574,461.0,72.5
1669871905.297048,462.0,72.5
1669871905.308329,463.0,72.5
1669871905.317621,464.0,71.5
1669871905.328121,465.0,71.5
1669871905.448285,466.0,71.5
1669871905.458053,468.0,71.5
1669871905.467971,469.0,71.5
1669871905.479463,472.0,71.5
1669871905.488488,475.0,71.5
1669871905.498657,477.0,71.5
1669871905.508502,481.0,73.5
1669871905.519081,486.0,73.5
1669871905.529572,492.0,75.5
1669871905.538575,493.0,76.5
1669871905.54807,495.0,76.5
1669871905.559112,498.0,78.5
1669871905.569238,500.0,79.5
1669871905.578091,501.0,79.5
1669871905.588059,503.0,80.5
1669871905.609082,504.0,80.5
1669871905.638787,505.0,80.5
1669871905.770095,506.0,80.5
1669871905.799786,507.0,80.5
1669871905.820165,508.0,80.5
1669871905.830196,510.0,80.5
1669871905.840616,511.0,80.5
1669871905.850239,513.0,80.5
1669871905.861479,516.0,80.5
1669871905.871269,517.0,80.5
1669871905.879843,518.0,80.5
1669871905.890416,519.0,80.5
1669871905.901659,520.0,80.5
1669871905.911089,521.0,80.5
1669871905.930572,522.0,80.5
1669871905.959961,524.0,80.5
1669871905.970853,525.0,80.5
1669871905.980401,527.0,80.5
1669871905.991701,528.0,80.5
1669871906.0007,529.0,79.5
1669871906.010214,530.0,79.5
1669871906.020214,531.0,79.5
1669871906.032218,532.0,79.5
1669871906.040728,533.0,79.5
1669871906.060507,534.0,79.5
1669871906.081326,535.0,79.5
1669871906.181605,536.0,79.5
1669871906.191121,539.0,79.5
1669871906.20212,540.0,79.5
1669871906.212693,544.0,79.5
1669871906.221504,548.0,79.5
1669871906.231278,552.0,79.5
1669871906.242301,557.0,79.5
1669871906.251853,565.0,79.5
1669871906.260849,571.0,80.5
1669871906.270843,575.0,81.5
1669871906.282353,581.0,81.5
1669871906.291862,585.0,83.5
1669871906.300928,589.0,83.5
1669871906.31144,591.0,83.5
1669871906.321287,593.0,83.5
1669871906.332786,596.0,84.5
1669871906.342298,599.0,84.5
1669871906.352308,600.0,84.5
1669871906.362588,602.0,84.5
1669871906.373346,604.0,85.5
1669871906.38362,606.0,85.5
1669871906.402632,607.0,85.5
1669871906.42301,608.0,85.5
1669871906.46359,609.0,85.5
1669871906.482155,610.0,85.5
1669871906.4922,611.0,85.5
1669871906.502894,613.0,85.5
1669871906.512528,614.0,85.5
1669871906.522517,615.0,84.5
1669871906.532283,616.0,84.5
1669871906.543648,619.0,83.5
1669871906.553653,620.0,83.5
1669871906.57209,621.0,83.5
1669871906.593382,622.0,83.5
1669871906.602376,623.0,83.5
1669871906.623533,624.0,83.5
1669871906.641908,624.0,82.5
1669871906.662899,625.0,82.5
1669871906.823831,626.0,82.5
1669871906.833816,627.0,82.5
1669871906.843819,629.0,81.5
1669871906.854155,632.0,81.5
1669871906.864145,634.0,79.5
1669871906.885799,635.0,79.5
1669871906.924924,636.0,79.5
1669871907.054869,637.0,79.5
1669871907.06486,639.0,79.5
1669871907.07386,641.0,79.5
1669871907.084659,643.0,80.5
1669871907.094844,647.0,80.5
1669871907.104844,651.0,82.5
1669871907.11382,656.0,83.5
1669871907.124535,660.0,84.5
1669871907.135533,665.0,85.5
1669871907.145533,667.0,85.5
1669871907.154674,672.0,87.5
1669871907.16404,674.0,87.5
1669871907.173993,676.0,87.5
1669871907.185531,679.0,87.5
1669871907.195134,680.0,87.5
1669871907.204751,682.0,87.5
1669871907.214781,683.0,87.5
1669871907.226001,684.0,87.5
1669871907.25497,686.0,88.5
1669871907.316727,687.0,88.5
1669871907.335734,688.0,88.5
1669871907.356626,689.0,88.5
1669871907.366615,691.0,88.5
