Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669874013.971217,Mouse,47.0,545.0,,
1669874013.991394,Mouse,47.0,544.0,,
1669874014.002236,Mouse,47.0,544.0,,
1669874014.012244,Mouse,47.0,543.0,,
1669874014.915224,Mouse,45.0,541.0,,
1669874014.964285,Mouse,45.0,541.0,,
1669874014.995206,Mouse,44.0,541.0,,
1669874015.04621,Mouse,44.0,540.0,,
1669874015.10632,Mouse,44.0,540.0,,
1669874015.126181,Mouse,43.0,539.0,,
1669874015.15624,Mouse,43.0,538.0,,
1669874015.175255,Mouse,43.0,538.0,,
1669874015.457207,Mouse,42.0,537.0,,
1669874015.476227,Mouse,42.0,535.0,,
1669874015.50743,Mouse,40.0,534.0,,
1669874015.55819,Mouse,40.0,532.0,,
1669874015.919243,Mouse,40.0,532.0,,
1669874015.999225,Mouse,40.0,531.0,,
1669874016.019404,Mouse,40.0,530.0,,
1669874016.029444,Mouse,40.0,529.0,,
1669874016.050196,Mouse,40.0,529.0,,
1669874016.070437,Mouse,40.0,528.0,,
1669874016.090457,Mouse,40.0,528.0,,
1669874016.140424,Mouse,40.0,527.0,,
1669874016.159201,Mouse,40.0,526.0,,
1669874016.170253,Mouse,40.0,526.0,,
1669874016.220186,Mouse,40.0,524.0,,
1669874016.552191,Mouse,40.0,523.0,,
1669874016.562313,Mouse,40.0,522.0,,
1669874016.642427,Mouse,40.0,521.0,,
1669874016.682201,Mouse,40.0,521.0,,
1669874016.692231,Mouse,40.0,520.0,,
1669874016.711213,Mouse,40.0,520.0,,
1669874016.72242,Mouse,40.0,519.0,,
1669874016.802199,Mouse,40.0,519.0,,
1669874016.822143,Mouse,40.0,518.0,,
1669874016.852373,Mouse,40.0,518.0,,
1669874016.883428,Mouse,40.0,517.0,,
1669874016.903236,Mouse,40.0,516.0,,
1669874016.983161,Mouse,40.0,516.0,,
1669874016.99332,Mouse,40.0,515.0,,
1669874017.013182,Mouse,40.0,514.0,,
1669874017.023397,Mouse,40.0,513.0,,
1669874017.043143,Mouse,40.0,513.0,,
1669874017.084314,Mouse,40.0,512.0,,
1669874017.104152,Mouse,40.0,512.0,,
1669874017.114161,Mouse,40.0,510.0,,
1669874017.124377,Mouse,40.0,510.0,,
1669874017.144135,Mouse,40.0,509.0,,
1669874017.154312,Mouse,40.0,509.0,,
1669874017.174207,Mouse,41.0,507.0,,
1669874017.184217,Mouse,41.0,507.0,,
1669874017.204254,Mouse,41.0,506.0,,
1669874017.284444,Mouse,41.0,506.0,,
1669874017.304162,Mouse,41.0,504.0,,
1669874017.314386,Mouse,41.0,503.0,,
1669874017.334136,Mouse,41.0,501.0,,
1669874017.465177,Mouse,41.0,500.0,,
1669874017.475279,Mouse,41.0,500.0,,
1669874017.495208,Mouse,41.0,499.0,,
1669874017.535207,Mouse,42.0,498.0,,
1669874017.545236,Mouse,42.0,498.0,,
1669874017.626179,Mouse,42.0,497.0,,
1669874017.646455,Mouse,42.0,497.0,,
1669874017.656462,Mouse,42.0,496.0,,
1669874017.686425,Mouse,42.0,495.0,,
1669874017.71618,Mouse,42.0,494.0,,
1669874017.726238,Mouse,42.0,493.0,,
1669874017.74617,Mouse,42.0,492.0,,
1669874017.756435,Mouse,42.0,489.0,,
1669874017.777199,Mouse,43.0,487.0,,
1669874017.79622,Mouse,43.0,485.0,,
1669874017.826191,Mouse,43.0,484.0,,
1669874017.836236,Mouse,43.0,484.0,,
1669874017.856306,Mouse,43.0,483.0,,
1669874017.87629,Mouse,43.0,482.0,,
1669874017.8962,Mouse,43.0,482.0,,
1669874017.937172,Mouse,43.0,481.0,,
1669874017.947301,Mouse,43.0,481.0,,
1669874018.118422,Mouse,43.0,480.0,,
1669874018.138408,Mouse,43.0,479.0,,
1669874018.178393,Mouse,43.0,477.0,,
1669874018.198173,Mouse,43.0,476.0,,
1669874018.218312,Mouse,43.0,475.0,,
1669874018.268423,Mouse,43.0,474.0,,
1669874018.278427,Mouse,43.0,473.0,,
1669874018.298173,Mouse,43.0,473.0,,
1669874018.308199,Mouse,43.0,472.0,,
1669874018.318262,Mouse,43.0,472.0,,
1669874018.34821,Mouse,43.0,470.0,,
1669874018.358236,Mouse,43.0,470.0,,
1669874018.388225,Mouse,43.0,469.0,,
1669874018.418165,Mouse,43.0,469.0,,
1669874018.439191,Mouse,43.0,468.0,,
1669874018.469183,Mouse,43.0,467.0,,
1669874018.489199,Mouse,43.0,466.0,,
1669874018.508148,Mouse,43.0,465.0,,
1669874018.519155,Mouse,43.0,464.0,,
1669874018.529209,Mouse,43.0,464.0,,
1669874018.539297,Mouse,43.0,463.0,,
1669874018.579362,Mouse,43.0,462.0,,
1669874018.610262,Mouse,43.0,461.0,,
1669874018.630213,Mouse,43.0,461.0,,
1669874018.650217,Mouse,43.0,459.0,,
1669874018.670438,Mouse,43.0,458.0,,
1669874018.740459,Mouse,43.0,457.0,,
1669874018.7592,Mouse,43.0,456.0,,
1669874018.770252,Mouse,43.0,456.0,,
1669874018.780324,Mouse,43.0,455.0,,
1669874018.8002,Mouse,43.0,454.0,,
1669874018.810414,Mouse,43.0,453.0,,
1669874018.830172,Mouse,43.0,452.0,,
1669874018.840284,Mouse,43.0,451.0,,
1669874018.860169,Mouse,43.0,451.0,,
1669874018.8704,Mouse,43.0,450.0,,
1669874018.900214,Mouse,43.0,449.0,,
1669874018.930451,Mouse,43.0,448.0,,
1669874018.951219,Mouse,43.0,447.0,,
1669874018.981237,Mouse,43.0,447.0,,
1669874019.021225,Mouse,43.0,446.0,,
1669874019.041452,Mouse,43.0,446.0,,
1669874019.071301,Mouse,43.0,444.0,,
1669874019.091133,Mouse,43.0,443.0,,
1669874019.101357,Mouse,43.0,443.0,,
1669874019.132319,Mouse,43.0,442.0,,
1669874019.172227,Mouse,43.0,442.0,,
1669874019.192393,Mouse,43.0,442.0,,
1669874019.202459,Mouse,43.0,441.0,,
1669874019.222232,Mouse,43.0,439.0,,
1669874019.254143,Mouse,43.0,438.0,,
1669874019.271288,Mouse,43.0,438.0,,
1669874019.292202,Mouse,43.0,436.0,,
1669874019.30233,Mouse,43.0,434.0,,
1669874019.322113,Mouse,43.0,432.0,,
1669874019.332166,Mouse,43.0,431.0,,
1669874019.352196,Mouse,43.0,428.0,,
1669874019.3822,Mouse,43.0,427.0,,
1669874019.45323,Mouse,43.0,426.0,,
1669874019.473328,Mouse,43.0,425.0,,
1669874019.49329,Mouse,43.0,424.0,,
1669874019.50332,Mouse,43.0,423.0,,
1669874019.523255,Mouse,43.0,421.0,,
1669874019.543222,Mouse,42.0,418.0,,
1669874019.572291,Mouse,41.0,416.0,,
1669874019.583206,Mouse,41.0,415.0,,
1669874019.603321,Mouse,41.0,414.0,,
1669874019.624177,Mouse,41.0,413.0,,
1669874019.664348,Mouse,41.0,412.0,,
1669874019.684176,Mouse,41.0,410.0,,
1669874019.704336,Mouse,41.0,409.0,,
1669874019.724479,Mouse,41.0,407.0,,
1669874019.743134,Mouse,41.0,406.0,,
1669874019.754173,Mouse,41.0,405.0,,
1669874019.783168,Mouse,41.0,405.0,,
1669874019.824174,Mouse,40.0,404.0,,
1669874019.834277,Mouse,40.0,403.0,,
1669874019.854264,Mouse,40.0,403.0,,
1669874019.884443,Mouse,40.0,402.0,,
1669874019.924136,Mouse,40.0,402.0,,
1669874019.965177,Mouse,40.0,401.0,,
1669874019.985204,Mouse,40.0,401.0,,
1669874019.995253,Mouse,40.0,400.0,,
1669874020.015167,Mouse,40.0,399.0,,
1669874020.105199,Mouse,40.0,399.0,,
1669874020.14621,Mouse,40.0,398.0,,
1669874020.166174,Mouse,40.0,397.0,,
1669874020.246213,Mouse,40.0,395.0,,
1669874020.286183,Mouse,40.0,394.0,,
1669874020.306195,Mouse,41.0,393.0,,
1669874020.356447,Mouse,41.0,392.0,,
1669874020.376123,Mouse,41.0,390.0,,
1669874020.386158,Mouse,41.0,389.0,,
1669874020.396294,Mouse,41.0,386.0,,
1669874020.416178,Mouse,41.0,383.0,,
1669874020.436187,Mouse,41.0,381.0,,
1669874020.45623,Mouse,41.0,380.0,,
1669874020.567286,Mouse,41.0,380.0,,
1669874020.587315,Mouse,41.0,379.0,,
1669874020.607173,Mouse,41.0,379.0,,
1669874020.61732,Mouse,41.0,378.0,,
1669874020.637185,Mouse,41.0,377.0,,
1669874020.658469,Mouse,41.0,377.0,,
1669874020.678213,Mouse,41.0,376.0,,
1669874020.698177,Mouse,41.0,375.0,,
1669874020.758436,Mouse,41.0,374.0,,
1669874020.778176,Mouse,41.0,374.0,,
1669874020.798212,Mouse,41.0,373.0,,
1669874020.858414,Mouse,41.0,373.0,,
1669874020.888428,Mouse,41.0,372.0,,
1669874020.908278,Mouse,41.0,371.0,,
1669874020.937421,Mouse,41.0,371.0,,
1669874020.978454,Mouse,41.0,371.0,,
1669874020.989186,Mouse,41.0,370.0,,
1669874021.009297,Mouse,41.0,370.0,,
1669874021.039196,Mouse,41.0,369.0,,
1669874021.059159,Mouse,41.0,368.0,,
1669874021.069238,Mouse,41.0,367.0,,
1669874021.079388,Mouse,41.0,367.0,,
1669874021.099378,Mouse,42.0,365.0,,
1669874021.310432,Mouse,42.0,363.0,,
1669874021.330224,Mouse,42.0,362.0,,
1669874021.360163,Mouse,42.0,362.0,,
1669874021.390236,Mouse,42.0,361.0,,
1669874021.44042,Mouse,42.0,360.0,,
1669874021.460123,Mouse,42.0,358.0,,
1669874021.470151,Mouse,42.0,357.0,,
1669874021.561248,Mouse,43.0,357.0,,
1669874021.591202,Mouse,43.0,356.0,,
1669874021.611415,Mouse,43.0,355.0,,
1669874021.712291,Mouse,43.0,354.0,,
1669874021.73221,Mouse,43.0,353.0,,
1669874021.762135,Mouse,44.0,352.0,,
1669874021.782445,Mouse,44.0,352.0,,
1669874021.822427,Mouse,44.0,351.0,,
1669874021.842321,Mouse,44.0,350.0,,
1669874021.862172,Mouse,45.0,348.0,,
1669874021.892179,Mouse,45.0,348.0,,
1669874021.922342,Mouse,45.0,347.0,,
1669874021.942168,Mouse,46.0,346.0,,
1669874021.961161,Mouse,47.0,345.0,,
1669874021.982165,Mouse,47.0,343.0,,
1669874022.756217,Mouse,47.0,343.0,,
1669874022.886175,Mouse,47.0,343.0,,
1669874022.956318,Mouse,46.0,343.0,,
1669874022.996588,Mouse,46.0,344.0,,
1669874023.087168,Mouse,45.0,345.0,,
1669874023.097234,Mouse,44.0,345.0,,
1669874023.218163,Mouse,44.0,346.0,,
1669874023.268223,Mouse,43.0,346.0,,
1669874024.583469,Mouse,43.0,346.0,,
1669874024.603192,Mouse,43.0,346.0,,
1669874024.6936,Mouse,43.0,346.0,,
1669874024.784476,Mouse,44.0,345.0,,
1669874024.824197,Mouse,44.0,345.0,,
1669874024.864217,Mouse,45.0,344.0,,
1669874024.894202,Mouse,46.0,343.0,,
1669874024.984514,Mouse,46.0,343.0,,
1669874025.034158,Mouse,47.0,342.0,,
1669874025.044459,Mouse,47.0,342.0,,
1669874025.064322,Mouse,48.0,341.0,,
1669874025.105216,Mouse,48.0,340.0,,
1669874025.556144,Mouse,48.0,340.0,,
1669874025.607178,Mouse,47.0,339.0,,
1669874025.687159,Mouse,47.0,339.0,,
1669874025.697189,Mouse,46.0,338.0,,
1669874025.717189,Mouse,45.0,337.0,,
1669874025.727221,Mouse,43.0,336.0,,
1669874025.747198,Mouse,42.0,334.0,,
1669874025.80831,Mouse,42.0,334.0,,
1669874025.908301,Mouse,41.0,333.0,,
1669874025.998277,Mouse,41.0,331.0,,
1669874026.018183,Mouse,41.0,331.0,,
1669874026.048159,Mouse,41.0,330.0,,
1669874026.058183,Mouse,41.0,330.0,,
1669874026.088196,Mouse,41.0,330.0,,
1669874026.10919,Mouse,41.0,329.0,,
1669874026.129416,Mouse,41.0,327.0,,
1669874026.140287,Mouse,41.0,326.0,,
1669874026.15923,Mouse,41.0,326.0,,
1669874026.179169,Mouse,41.0,325.0,,
1669874026.199181,Mouse,41.0,324.0,,
1669874026.219145,Mouse,41.0,322.0,,
1669874026.229402,Mouse,41.0,322.0,,
1669874026.249121,Mouse,41.0,321.0,,
1669874026.259272,Mouse,41.0,321.0,,
1669874026.270353,Mouse,41.0,320.0,,
1669874026.290162,Mouse,42.0,320.0,,
1669874026.340159,Mouse,42.0,319.0,,
1669874026.350178,Mouse,42.0,318.0,,
1669874026.36027,Mouse,42.0,318.0,,
1669874026.380116,Mouse,42.0,317.0,,
1669874026.410147,Mouse,42.0,317.0,,
1669874026.460394,Mouse,42.0,316.0,,
1669874026.481164,Mouse,42.0,315.0,,
1669874026.500425,Mouse,42.0,315.0,,
1669874026.912221,Mouse,42.0,314.0,,
1669874026.92244,Mouse,42.0,313.0,,
1669874026.94214,Mouse,42.0,311.0,,
1669874026.962234,Mouse,42.0,309.0,,
1669874026.982132,Mouse,41.0,305.0,,
1669874026.993282,Mouse,41.0,305.0,,
1669874027.072177,Mouse,41.0,304.0,,
1669874027.092462,Mouse,40.0,303.0,,
1669874027.193158,Mouse,40.0,302.0,,
1669874027.203179,Mouse,40.0,301.0,,
1669874027.23318,Mouse,39.0,299.0,,
1669874027.243449,Mouse,39.0,298.0,,
1669874027.263127,Mouse,39.0,296.0,,
1669874027.294319,Mouse,39.0,294.0,,
1669874027.344149,Mouse,39.0,294.0,,
1669874027.36423,Mouse,39.0,293.0,,
1669874027.375213,Mouse,39.0,292.0,,
1669874027.394192,Mouse,39.0,291.0,,
1669874027.414456,Mouse,39.0,291.0,,
1669874027.434176,Mouse,39.0,290.0,,
1669874027.474199,Mouse,39.0,288.0,,
1669874027.484388,Mouse,39.0,288.0,,
1669874027.505221,Mouse,39.0,286.0,,
1669874027.524385,Mouse,39.0,285.0,,
1669874027.534394,Mouse,39.0,285.0,,
1669874027.545147,Mouse,39.0,284.0,,
1669874027.564172,Mouse,39.0,284.0,,
1669874027.574204,Mouse,39.0,283.0,,
1669874027.594136,Mouse,39.0,282.0,,
1669874027.614322,Mouse,39.0,281.0,,
1669874027.645468,Mouse,39.0,281.0,,
1669874027.676315,Mouse,39.0,280.0,,
1669874027.695183,Mouse,39.0,279.0,,
1669874027.716267,Mouse,39.0,278.0,,
1669874027.73514,Mouse,39.0,277.0,,
1669874027.74517,Mouse,39.0,276.0,,
1669874027.765129,Mouse,39.0,275.0,,
1669874027.775207,Mouse,39.0,275.0,,
1669874027.795132,Mouse,39.0,272.0,,
1669874027.816178,Mouse,39.0,272.0,,
1669874027.826192,Mouse,39.0,271.0,,
1669874027.847448,Mouse,39.0,271.0,,
1669874027.876166,Mouse,39.0,270.0,,
1669874027.906178,Mouse,39.0,269.0,,
1669874027.936218,Mouse,39.0,269.0,,
1669874027.956171,Mouse,39.0,268.0,,
1669874027.986321,Mouse,39.0,267.0,,
1669874028.006208,Mouse,39.0,266.0,,
1669874028.017174,Mouse,39.0,265.0,,
1669874028.036089,Mouse,39.0,263.0,,
1669874028.057121,Mouse,39.0,262.0,,
1669874028.076162,Mouse,39.0,259.0,,
1669874028.106191,Mouse,39.0,259.0,,
1669874028.126176,Mouse,39.0,258.0,,
1669874028.147286,Mouse,39.0,257.0,,
1669874028.188117,Mouse,39.0,256.0,,
1669874028.237139,Mouse,39.0,256.0,,
1669874028.247147,Mouse,39.0,255.0,,
1669874028.277292,Mouse,39.0,253.0,,
1669874028.297104,Mouse,39.0,252.0,,
1669874028.307289,Mouse,39.0,251.0,,
1669874028.328141,Mouse,38.0,250.0,,
1669874028.348133,Mouse,38.0,249.0,,
1669874028.359165,Mouse,38.0,249.0,,
1669874028.378221,Mouse,38.0,245.0,,
1669874028.399171,Mouse,38.0,242.0,,
1669874028.418189,Mouse,38.0,240.0,,
1669874028.44838,Mouse,38.0,238.0,,
1669874028.478293,Mouse,38.0,238.0,,
1669874028.529122,Mouse,38.0,237.0,,
1669874028.638382,Mouse,38.0,236.0,,
1669874028.659168,Mouse,38.0,236.0,,
1669874028.669264,Mouse,38.0,235.0,,
1669874028.679412,Mouse,38.0,235.0,,
1669874028.880436,Mouse,39.0,234.0,,
1669874028.920148,Mouse,39.0,234.0,,
1669874029.0702,Mouse,40.0,233.0,,
1669874029.241205,Mouse,41.0,233.0,,
1669874029.261302,Mouse,41.0,233.0,,
1669874029.311341,Mouse,42.0,232.0,,
1669874029.423161,Mouse,42.0,232.0,,
1669874029.442384,Mouse,43.0,231.0,,
1669874029.463436,Mouse,45.0,231.0,,
1669874029.512205,Mouse,45.0,231.0,,
1669874029.562251,Mouse,46.0,230.0,,
1669874029.662133,Mouse,46.0,230.0,,
1669874029.693107,Mouse,47.0,230.0,,
1669874029.703212,Mouse,48.0,230.0,,
1669874029.724487,Mouse,50.0,229.0,,
1669874029.833394,Mouse,50.0,228.0,,
1669874029.844184,Mouse,51.0,228.0,,
1669874029.864527,Mouse,51.0,228.0,,
1669874029.95442,Mouse,52.0,227.0,,
1669874030.195405,Mouse,52.0,227.0,,
1669874030.23617,Mouse,53.0,226.0,,
1669874030.255201,Mouse,53.0,225.0,,
1669874030.316188,Mouse,53.0,224.0,,
1669874030.335198,Mouse,53.0,223.0,,
1669874030.407137,Mouse,53.0,222.0,,
1669874030.657337,Mouse,54.0,222.0,,
1669874030.909181,Mouse,54.0,221.0,,
1669874031.108119,Mouse,55.0,220.0,,
1669874031.129134,Mouse,57.0,219.0,,
1669874031.198163,Mouse,57.0,218.0,,
1669874031.400126,Mouse,58.0,218.0,,
1669874031.421228,Mouse,58.0,218.0,,
1669874031.560378,Mouse,59.0,218.0,,
1669874031.610198,Mouse,60.0,218.0,,
1669874031.90218,Mouse,61.0,218.0,,
1669874031.912448,Mouse,62.0,218.0,,
1669874031.933131,Mouse,64.0,218.0,,
1669874031.943352,Mouse,66.0,218.0,,
1669874031.962103,Mouse,68.0,217.0,,
1669874031.973137,Mouse,69.0,217.0,,
1669874031.983197,Mouse,69.0,217.0,,
1669874032.193179,Mouse,71.0,217.0,,
1669874032.212128,Mouse,73.0,217.0,,
1669874032.222161,Mouse,74.0,217.0,,
1669874032.233183,Mouse,74.0,217.0,,
1669874032.2531,Mouse,75.0,216.0,,
1669874032.274263,Mouse,76.0,216.0,,
1669874032.303211,Mouse,77.0,216.0,,
1669874032.324099,Mouse,78.0,216.0,,
1669874032.343124,Mouse,79.0,216.0,,
1669874032.354093,Mouse,80.0,215.0,,
1669874032.364231,Mouse,81.0,215.0,,
1669874032.554185,Mouse,81.0,215.0,,
1669874032.575191,Mouse,83.0,215.0,,
1669874032.594419,Mouse,85.0,215.0,,
1669874032.604455,Mouse,85.0,215.0,,
1669874032.625187,Mouse,86.0,215.0,,
1669874032.644182,Mouse,86.0,215.0,,
1669874032.674168,Mouse,87.0,215.0,,
1669874032.694136,Mouse,87.0,215.0,,
1669874032.705173,Mouse,88.0,215.0,,
1669874032.724385,Mouse,88.0,215.0,,
1669874032.755187,Mouse,90.0,215.0,,
1669874032.785148,Mouse,90.0,215.0,,
1669874032.805428,Mouse,91.0,215.0,,
1669874032.836169,Mouse,92.0,215.0,,
1669874032.865158,Mouse,93.0,215.0,,
1669874032.885149,Mouse,93.0,215.0,,
1669874032.895164,Mouse,94.0,215.0,,
1669874032.905193,Mouse,96.0,215.0,,
1669874032.91626,Mouse,96.0,216.0,,
1669874032.936433,Mouse,98.0,216.0,,
1669874032.956149,Mouse,101.0,217.0,,
1669874032.976146,Mouse,102.0,218.0,,
1669874032.986276,Mouse,103.0,218.0,,
1669874033.007133,Mouse,103.0,218.0,,
1669874033.036407,Mouse,106.0,219.0,,
1669874033.047123,Mouse,107.0,219.0,,
1669874033.066413,Mouse,108.0,219.0,,
1669874033.096284,Mouse,110.0,219.0,,
1669874033.177278,Mouse,111.0,219.0,,
1669874033.196119,Mouse,112.0,219.0,,
1669874033.217107,Mouse,115.0,220.0,,
1669874033.236118,Mouse,116.0,221.0,,
1669874033.257158,Mouse,118.0,222.0,,
1669874033.287105,Mouse,119.0,222.0,,
1669874033.36751,Mouse,120.0,222.0,,
1669874033.38818,Mouse,121.0,222.0,,
1669874033.407143,Mouse,123.0,222.0,,
1669874033.417174,Mouse,125.0,220.0,,
1669874033.428418,Mouse,126.0,220.0,,
1669874033.448094,Mouse,127.0,220.0,,
1669874033.488378,Mouse,129.0,219.0,,
1669874033.508151,Mouse,130.0,219.0,,
1669874033.519298,Mouse,131.0,218.0,,
1669874033.548152,Mouse,133.0,218.0,,
1669874033.599107,Mouse,133.0,218.0,,
1669874033.639133,Mouse,134.0,218.0,,
1669874033.829404,Mouse,134.0,218.0,,
1669874033.849133,Mouse,135.0,218.0,,
1669874033.860165,Mouse,136.0,218.0,,
1669874033.879374,Mouse,137.0,218.0,,
1669874033.900127,Mouse,139.0,218.0,,
1669874033.919087,Mouse,142.0,218.0,,
1669874033.92909,Mouse,142.0,218.0,,
1669874033.940089,Mouse,144.0,218.0,,
1669874033.950159,Mouse,145.0,218.0,,
1669874033.970101,Mouse,146.0,218.0,,
1669874033.981199,Mouse,146.0,218.0,,
1669874034.000088,Mouse,147.0,218.0,,
1669874034.020283,Mouse,148.0,218.0,,
1669874034.120407,Mouse,148.0,218.0,,
1669874034.170138,Mouse,149.0,218.0,,
1669874034.180252,Mouse,150.0,218.0,,
1669874034.20116,Mouse,150.0,218.0,,
1669874034.220297,Mouse,152.0,218.0,,
1669874034.241163,Mouse,153.0,218.0,,
1669874034.27011,Mouse,155.0,218.0,,
1669874034.281232,Mouse,155.0,218.0,,
1669874034.301137,Mouse,157.0,218.0,,
1669874034.311307,Mouse,158.0,218.0,,
1669874034.322107,Mouse,159.0,218.0,,
1669874034.332121,Mouse,160.0,218.0,,
1669874034.37232,Mouse,161.0,218.0,,
1669874034.441349,Mouse,161.0,218.0,,
1669874034.472199,Mouse,161.0,218.0,,
1669874034.482381,Mouse,162.0,218.0,,
1669874034.503208,Mouse,162.0,218.0,,
1669874034.522125,Mouse,163.0,218.0,,
1669874034.543245,Mouse,165.0,218.0,,
1669874034.56221,Mouse,167.0,218.0,,
1669874034.572411,Mouse,170.0,218.0,,
1669874034.583168,Mouse,170.0,218.0,,
1669874034.60209,Mouse,174.0,218.0,,
1669874034.61214,Mouse,175.0,218.0,,
1669874034.623175,Mouse,177.0,218.0,,
1669874034.6423,Mouse,180.0,219.0,,
1669874034.663099,Mouse,183.0,220.0,,
1669874034.673159,Mouse,184.0,220.0,,
1669874034.692151,Mouse,185.0,220.0,,
1669874034.713117,Mouse,187.0,220.0,,
1669874034.732122,Mouse,188.0,220.0,,
1669874034.742406,Mouse,189.0,220.0,,
1669874034.782255,Mouse,189.0,220.0,,
1669874034.913267,Mouse,190.0,220.0,,
1669874034.943258,Mouse,192.0,220.0,,
1669874034.964116,Mouse,198.0,220.0,,
1669874034.974415,Mouse,205.0,220.0,,
1669874034.994159,Mouse,222.0,220.0,,
1669874035.005144,Mouse,229.0,220.0,,
1669874035.024115,Mouse,233.0,220.0,,
1669874035.034117,Mouse,235.0,221.0,,
1669874035.044245,Mouse,236.0,221.0,,
1669874035.556187,Mouse,237.0,220.0,,
1669874035.567357,Mouse,239.0,219.0,,
1669874035.586132,Mouse,241.0,217.0,,
1669874035.596143,Mouse,241.0,217.0,,
1669874035.607279,Mouse,242.0,216.0,,
1669874035.898382,Mouse,243.0,216.0,,
1669874035.927141,Mouse,243.0,216.0,,
1669874035.937432,Mouse,244.0,216.0,,
1669874035.957407,Mouse,246.0,216.0,,
1669874035.977105,Mouse,247.0,216.0,,
1669874035.988121,Mouse,248.0,216.0,,
1669874035.998126,Mouse,248.0,216.0,,
1669874036.008159,Mouse,249.0,216.0,,
1669874036.018159,Mouse,249.0,216.0,,
1669874036.02912,Mouse,250.0,216.0,,
1669874036.039221,Mouse,250.0,216.0,,
1669874036.058159,Mouse,251.0,216.0,,
1669874036.079135,Mouse,251.0,216.0,,
1669874036.098189,Mouse,252.0,216.0,,
1669874036.119146,Mouse,253.0,216.0,,
1669874036.138063,Mouse,255.0,216.0,,
1669874036.159066,Mouse,256.0,216.0,,
1669874036.188153,Mouse,256.0,216.0,,
1669874036.199155,Mouse,257.0,216.0,,
1669874036.238192,Mouse,257.0,216.0,,
1669874036.449148,Mouse,259.0,216.0,,
1669874036.460163,Mouse,259.0,216.0,,
1669874036.47937,Mouse,262.0,216.0,,
1669874036.500256,Mouse,264.0,216.0,,
1669874036.520198,Mouse,267.0,216.0,,
1669874036.530384,Mouse,270.0,216.0,,
1669874036.541132,Mouse,271.0,216.0,,
1669874036.551489,Mouse,272.0,216.0,,
1669874036.570153,Mouse,274.0,217.0,,
1669874036.581143,Mouse,275.0,217.0,,
1669874036.591214,Mouse,276.0,217.0,,
1669874036.610175,Mouse,278.0,217.0,,
1669874036.640133,Mouse,279.0,217.0,,
1669874036.650142,Mouse,280.0,218.0,,
1669874036.660401,Mouse,281.0,218.0,,
1669874036.671178,Mouse,282.0,218.0,,
1669874036.690235,Mouse,284.0,218.0,,
1669874036.700286,Mouse,285.0,218.0,,
1669874036.711107,Mouse,286.0,218.0,,
1669874036.721141,Mouse,287.0,218.0,,
1669874036.740173,Mouse,288.0,218.0,,
1669874036.75143,Mouse,289.0,218.0,,
1669874036.770168,Mouse,290.0,219.0,,
1669874036.790409,Mouse,292.0,219.0,,
1669874036.801094,Mouse,293.0,219.0,,
1669874036.820388,Mouse,296.0,219.0,,
1669874036.830404,Mouse,298.0,219.0,,
1669874036.841139,Mouse,299.0,219.0,,
1669874036.861251,Mouse,301.0,219.0,,
1669874036.882171,Mouse,303.0,220.0,,
1669874036.932161,Mouse,304.0,220.0,,
1669874036.951409,Mouse,305.0,220.0,,
1669874036.972127,Mouse,308.0,220.0,,
1669874036.991232,Mouse,312.0,219.0,,
1669874037.012198,Mouse,317.0,218.0,,
1669874037.103268,Mouse,318.0,218.0,,
1669874037.122248,Mouse,322.0,218.0,,
1669874037.143384,Mouse,326.0,218.0,,
1669874037.162144,Mouse,330.0,218.0,,
1669874037.172148,Mouse,331.0,218.0,,
1669874037.183159,Mouse,332.0,218.0,,
1669874037.202128,Mouse,335.0,218.0,,
1669874037.233132,Mouse,335.0,218.0,,
1669874037.282373,Mouse,336.0,218.0,,
1669874037.292377,Mouse,336.0,218.0,,
1669874037.313383,Mouse,340.0,218.0,,
1669874037.332077,Mouse,347.0,218.0,,
1669874037.342233,Mouse,350.0,218.0,,
1669874037.353217,Mouse,354.0,218.0,,
1669874037.373114,Mouse,358.0,218.0,,
1669874037.383425,Mouse,360.0,218.0,,
1669874037.524247,Mouse,361.0,218.0,,
1669874037.544392,Mouse,363.0,218.0,,
1669874037.55444,Mouse,364.0,218.0,,
1669874037.565157,Mouse,364.0,218.0,,
1669874037.605126,Mouse,366.0,218.0,,
1669874037.664144,Mouse,366.0,218.0,,
1669874037.695264,Mouse,368.0,218.0,,
1669874037.714478,Mouse,370.0,218.0,,
1669874037.735152,Mouse,375.0,218.0,,
1669874037.745248,Mouse,376.0,219.0,,
1669874037.764086,Mouse,380.0,219.0,,
1669874037.775136,Mouse,383.0,219.0,,
1669874037.785221,Mouse,383.0,219.0,,
1669874037.804076,Mouse,385.0,219.0,,
1669874037.814158,Mouse,386.0,219.0,,
1669874037.825107,Mouse,387.0,219.0,,
1669874037.844135,Mouse,388.0,219.0,,
1669874037.865087,Mouse,390.0,219.0,,
1669874037.875135,Mouse,390.0,219.0,,
1669874037.885157,Mouse,391.0,219.0,,
1669874037.895179,Mouse,392.0,219.0,,
1669874037.906122,Mouse,392.0,219.0,,
1669874037.935194,Mouse,393.0,219.0,,
1669874038.025178,Mouse,393.0,219.0,,
1669874038.036139,Mouse,394.0,219.0,,
1669874038.046308,Mouse,396.0,219.0,,
1669874038.069105,Mouse,399.0,219.0,,
1669874038.087155,Mouse,404.0,219.0,,
1669874038.106116,Mouse,407.0,219.0,,
