Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669869452.717816,Mouse,953.0,499.0,,
1669869452.727908,Mouse,947.0,501.0,,
1669869452.747006,Mouse,939.0,501.0,,
1669869452.758082,Mouse,936.0,502.0,,
1669869452.776815,Mouse,932.0,503.0,,
1669869452.787046,Mouse,930.0,503.0,,
1669869452.798043,Mouse,929.0,504.0,,
1669869452.818001,Mouse,928.0,504.0,,
1669869452.836829,Mouse,926.0,504.0,,
1669869452.847927,Mouse,924.0,504.0,,
1669869452.866773,Mouse,920.0,504.0,,
1669869452.877099,Mouse,918.0,504.0,,
1669869452.887931,Mouse,915.0,504.0,,
1669869452.906791,Mouse,905.0,504.0,,
1669869452.916947,Mouse,901.0,504.0,,
1669869452.927863,Mouse,893.0,504.0,,
1669869452.947883,Mouse,880.0,504.0,,
1669869452.968857,Mouse,867.0,504.0,,
1669869452.98914,Mouse,856.0,505.0,,
1669869453.007802,Mouse,847.0,506.0,,
1669869453.018842,Mouse,842.0,508.0,,
1669869453.037792,Mouse,834.0,509.0,,
1669869453.047833,Mouse,830.0,509.0,,
1669869453.058795,Mouse,827.0,510.0,,
1669869453.068799,Mouse,824.0,511.0,,
1669869453.087931,Mouse,819.0,514.0,,
1669869453.098792,Mouse,818.0,514.0,,
1669869453.108803,Mouse,817.0,516.0,,
1669869453.118932,Mouse,816.0,516.0,,
1669869453.139823,Mouse,814.0,518.0,,
1669869453.15,Mouse,814.0,519.0,,
1669869453.168792,Mouse,812.0,524.0,,
1669869453.17881,Mouse,811.0,526.0,,
1669869453.190412,Mouse,811.0,528.0,,
1669869453.208967,Mouse,809.0,534.0,,
1669869453.22979,Mouse,809.0,541.0,,
1669869453.239798,Mouse,809.0,545.0,,
1669869453.258863,Mouse,809.0,553.0,,
1669869453.269789,Mouse,809.0,556.0,,
1669869453.279846,Mouse,809.0,561.0,,
1669869453.29875,Mouse,809.0,571.0,,
1669869453.309822,Mouse,809.0,576.0,,
1669869453.320072,Mouse,809.0,580.0,,
1669869453.3388,Mouse,809.0,590.0,,
1669869453.349071,Mouse,809.0,594.0,,
1669869453.359861,Mouse,809.0,601.0,,
1669869453.378774,Mouse,811.0,610.0,,
1669869453.399795,Mouse,812.0,620.0,,
1669869453.409816,Mouse,812.0,624.0,,
1669869453.42879,Mouse,814.0,635.0,,
1669869453.439791,Mouse,815.0,641.0,,
1669869453.449916,Mouse,816.0,647.0,,
1669869453.469884,Mouse,818.0,659.0,,
1669869453.480818,Mouse,818.0,664.0,,
1669869453.490867,Mouse,819.0,669.0,,
1669869453.509978,Mouse,820.0,679.0,,
1669869453.520827,Mouse,821.0,687.0,,
1669869453.540919,Mouse,821.0,699.0,,
1669869453.559797,Mouse,823.0,711.0,,
1669869453.570787,Mouse,823.0,716.0,,
1669869453.581141,Mouse,823.0,723.0,,
1669869453.599839,Mouse,823.0,732.0,,
1669869453.610901,Mouse,823.0,739.0,,
1669869453.630795,Mouse,823.0,749.0,,
1669869453.640822,Mouse,823.0,754.0,,
1669869453.651876,Mouse,824.0,757.0,,
1669869453.671784,Mouse,824.0,763.0,,
1669869453.690799,Mouse,824.0,769.0,,
1669869453.701783,Mouse,824.0,774.0,,
1669869453.712085,Mouse,824.0,778.0,,
1669869453.726643,Mouse,824.0,781.0,,
1669869453.741891,Mouse,824.0,792.0,,
1669869453.760791,Mouse,824.0,801.0,,
1669869453.770807,Mouse,824.0,806.0,,
1669869453.782103,Mouse,824.0,812.0,,
1669869453.800925,Mouse,824.0,822.0,,
1669869453.821802,Mouse,824.0,833.0,,
1669869453.841816,Mouse,824.0,846.0,,
1669869453.860765,Mouse,824.0,858.0,,
1669869453.871969,Mouse,824.0,863.0,,
1669869453.882147,Mouse,824.0,871.0,,
1669869453.901043,Mouse,824.0,884.0,,
1669869453.911924,Mouse,824.0,891.0,,
1669869453.93085,Mouse,824.0,903.0,,
1669869453.941106,Mouse,824.0,909.0,,
1669869453.951841,Mouse,824.0,914.0,,
1669869453.971864,Mouse,824.0,924.0,,
1669869453.99279,Mouse,824.0,932.0,,
1669869454.012906,Mouse,824.0,938.0,,
1669869454.031823,Mouse,824.0,942.0,,
1669869454.0428,Mouse,824.0,944.0,,
1669869454.061788,Mouse,825.0,948.0,,
1669869454.07191,Mouse,825.0,948.0,,
1669869454.08279,Mouse,825.0,949.0,,
1669869454.092797,Mouse,825.0,950.0,,
1669869454.111855,Mouse,825.0,951.0,,
1669869454.133083,Mouse,825.0,951.0,,
1669869454.173776,Mouse,825.0,952.0,,
1669869454.193091,Mouse,825.0,954.0,,
1669869454.203992,Mouse,826.0,954.0,,
1669869454.22381,Mouse,827.0,958.0,,
1669869454.24299,Mouse,828.0,961.0,,
1669869454.25382,Mouse,828.0,963.0,,
1669869454.263859,Mouse,830.0,968.0,,
1669869454.282856,Mouse,832.0,974.0,,
1669869454.293816,Mouse,833.0,976.0,,
1669869454.312801,Mouse,836.0,983.0,,
1669869454.322825,Mouse,838.0,987.0,,
1669869454.333815,Mouse,838.0,989.0,,
1669869454.343841,Mouse,840.0,992.0,,
1669869454.362834,Mouse,842.0,998.0,,
1669869454.373924,Mouse,843.0,999.0,,
1669869454.463835,Mouse,843.0,999.0,,
1669869454.514955,Mouse,844.0,999.0,,
1669869454.533837,Mouse,845.0,999.0,,
1669869454.544842,Mouse,846.0,999.0,,
1669869454.564845,Mouse,848.0,999.0,,
1669869454.583859,Mouse,849.0,999.0,,
1669869454.594861,Mouse,849.0,999.0,,
1669869454.605096,Mouse,851.0,999.0,,
1669869454.623792,Mouse,854.0,999.0,,
1669869454.634882,Mouse,857.0,999.0,,
1669869454.654784,Mouse,867.0,999.0,,
1669869454.664805,Mouse,872.0,999.0,,
1669869454.675758,Mouse,877.0,999.0,,
1669869454.685793,Mouse,883.0,999.0,,
1669869454.695802,Mouse,888.0,999.0,,
1669869454.715784,Mouse,898.0,999.0,,
1669869454.725969,Mouse,904.0,999.0,,
1669869454.744755,Mouse,913.0,999.0,,
1669869454.754758,Mouse,919.0,999.0,,
1669869454.765914,Mouse,925.0,999.0,,
1669869454.784805,Mouse,936.0,999.0,,
1669869454.805783,Mouse,947.0,998.0,,
1669869454.815786,Mouse,953.0,998.0,,
1669869454.834936,Mouse,964.0,998.0,,
1669869454.845819,Mouse,972.0,998.0,,
1669869454.865936,Mouse,988.0,998.0,,
1669869454.88579,Mouse,1002.0,998.0,,
1669869454.895852,Mouse,1010.0,998.0,,
1669869454.914743,Mouse,1023.0,998.0,,
1669869454.935791,Mouse,1035.0,998.0,,
1669869454.945792,Mouse,1041.0,998.0,,
1669869454.964845,Mouse,1055.0,999.0,,
1669869454.975823,Mouse,1064.0,1000.0,,
1669869454.985842,Mouse,1072.0,1001.0,,
1669869454.996024,Mouse,1080.0,1002.0,,
1669869455.016835,Mouse,1096.0,1004.0,,
1669869455.026878,Mouse,1103.0,1006.0,,
1669869455.036941,Mouse,1110.0,1006.0,,
1669869455.056794,Mouse,1123.0,1006.0,,
1669869455.066888,Mouse,1131.0,1006.0,,
1669869455.085798,Mouse,1141.0,1007.0,,
1669869455.106782,Mouse,1149.0,1007.0,,
1669869455.116787,Mouse,1153.0,1007.0,,
1669869455.13575,Mouse,1159.0,1007.0,,
1669869455.146785,Mouse,1161.0,1007.0,,
1669869455.156803,Mouse,1162.0,1007.0,,
1669869455.176786,Mouse,1167.0,1007.0,,
1669869455.187796,Mouse,1167.0,1007.0,,
1669869455.198292,Mouse,1167.0,1007.0,,
1669869455.21679,Mouse,1169.0,1007.0,,
1669869455.227815,Mouse,1170.0,1007.0,,
1669869455.237862,Mouse,1172.0,1007.0,,
1669869455.25708,Mouse,1175.0,1007.0,,
1669869455.27781,Mouse,1179.0,1006.0,,
1669869455.297032,Mouse,1186.0,1006.0,,
1669869455.317831,Mouse,1198.0,1006.0,,
1669869455.327847,Mouse,1205.0,1006.0,,
1669869455.346836,Mouse,1218.0,1006.0,,
1669869455.357795,Mouse,1225.0,1006.0,,
1669869455.368072,Mouse,1233.0,1006.0,,
1669869455.386815,Mouse,1245.0,1006.0,,
1669869455.398101,Mouse,1250.0,1006.0,,
1669869455.417786,Mouse,1257.0,1006.0,,
1669869455.4368,Mouse,1260.0,1006.0,,
1669869455.447827,Mouse,1261.0,1006.0,,
1669869455.457889,Mouse,1262.0,1005.0,,
1669869455.507804,Mouse,1263.0,1004.0,,
1669869455.528809,Mouse,1264.0,1004.0,,
1669869455.538834,Mouse,1264.0,1004.0,,
1669869455.557821,Mouse,1266.0,1004.0,,
1669869455.568793,Mouse,1266.0,1003.0,,
1669869455.597803,Mouse,1267.0,1003.0,,
1669869455.618805,Mouse,1268.0,1003.0,,
1669869455.628853,Mouse,1269.0,1003.0,,
1669869455.647771,Mouse,1271.0,1003.0,,
1669869455.658754,Mouse,1272.0,1003.0,,
1669869455.668787,Mouse,1272.0,1003.0,,
1669869455.68908,Mouse,1274.0,1003.0,,
1669869455.700018,Mouse,1275.0,1003.0,,
1669869455.719894,Mouse,1280.0,1002.0,,
1669869455.739836,Mouse,1284.0,1001.0,,
1669869455.749847,Mouse,1286.0,1000.0,,
1669869455.760088,Mouse,1287.0,1000.0,,
1669869455.778796,Mouse,1289.0,999.0,,
1669869455.789782,Mouse,1289.0,998.0,,
1669869455.808783,Mouse,1294.0,998.0,,
1669869455.829784,Mouse,1302.0,997.0,,
1669869455.839819,Mouse,1307.0,995.0,,
1669869455.858882,Mouse,1314.0,991.0,,
1669869455.869806,Mouse,1319.0,989.0,,
1669869455.889904,Mouse,1321.0,986.0,,
1669869455.909782,Mouse,1323.0,983.0,,
1669869455.919894,Mouse,1324.0,982.0,,
1669869455.929959,Mouse,1326.0,978.0,,
1669869455.948796,Mouse,1327.0,973.0,,
1669869455.959779,Mouse,1330.0,970.0,,
1669869455.969784,Mouse,1331.0,964.0,,
1669869455.98886,Mouse,1333.0,957.0,,
1669869455.999782,Mouse,1334.0,953.0,,
1669869456.009841,Mouse,1335.0,946.0,,
1669869456.019913,Mouse,1335.0,939.0,,
1669869456.040817,Mouse,1337.0,926.0,,
1669869456.060763,Mouse,1339.0,909.0,,
1669869456.080812,Mouse,1339.0,893.0,,
1669869456.090849,Mouse,1339.0,885.0,,
1669869456.100849,Mouse,1339.0,877.0,,
1669869456.119912,Mouse,1339.0,862.0,,
1669869456.130778,Mouse,1339.0,854.0,,
1669869456.14079,Mouse,1339.0,847.0,,
1669869456.159866,Mouse,1339.0,837.0,,
1669869456.170804,Mouse,1339.0,829.0,,
1669869456.180915,Mouse,1339.0,825.0,,
1669869456.200791,Mouse,1339.0,813.0,,
1669869456.211787,Mouse,1339.0,808.0,,
1669869456.22207,Mouse,1339.0,804.0,,
1669869456.240828,Mouse,1339.0,795.0,,
1669869456.252085,Mouse,1339.0,791.0,,
1669869456.271809,Mouse,1339.0,782.0,,
1669869456.291121,Mouse,1339.0,774.0,,
1669869456.30184,Mouse,1339.0,770.0,,
1669869456.320774,Mouse,1339.0,760.0,,
1669869456.341796,Mouse,1339.0,748.0,,
1669869456.351916,Mouse,1339.0,743.0,,
1669869456.370786,Mouse,1339.0,730.0,,
1669869456.382111,Mouse,1339.0,723.0,,
1669869456.401808,Mouse,1339.0,706.0,,
1669869456.421967,Mouse,1339.0,689.0,,
1669869456.44211,Mouse,1339.0,670.0,,
1669869456.460874,Mouse,1339.0,653.0,,
1669869456.471754,Mouse,1339.0,643.0,,
1669869456.481836,Mouse,1339.0,635.0,,
1669869456.501018,Mouse,1339.0,619.0,,
1669869456.511816,Mouse,1339.0,612.0,,
1669869456.522053,Mouse,1339.0,604.0,,
1669869456.5418,Mouse,1339.0,589.0,,
1669869456.553158,Mouse,1339.0,583.0,,
1669869456.572792,Mouse,1339.0,573.0,,
1669869456.592798,Mouse,1339.0,566.0,,
1669869456.612809,Mouse,1339.0,562.0,,
1669869456.632783,Mouse,1339.0,558.0,,
1669869456.652858,Mouse,1339.0,557.0,,
1669869456.702796,Mouse,1339.0,556.0,,
1669869456.733788,Mouse,1339.0,555.0,,
1669869456.753216,Mouse,1339.0,555.0,,
1669869456.764038,Mouse,1339.0,554.0,,
1669869456.783894,Mouse,1340.0,553.0,,
1669869456.803794,Mouse,1340.0,549.0,,
1669869456.813868,Mouse,1341.0,546.0,,
1669869456.832781,Mouse,1341.0,539.0,,
1669869456.842878,Mouse,1342.0,535.0,,
1669869456.85378,Mouse,1343.0,529.0,,
1669869456.86387,Mouse,1343.0,526.0,,
1669869456.882858,Mouse,1344.0,518.0,,
1669869456.893815,Mouse,1345.0,515.0,,
1669869456.903963,Mouse,1346.0,511.0,,
1669869456.922745,Mouse,1346.0,503.0,,
1669869456.933835,Mouse,1347.0,500.0,,
1669869456.943849,Mouse,1348.0,496.0,,
1669869456.962817,Mouse,1348.0,492.0,,
1669869456.973845,Mouse,1349.0,490.0,,
1669869457.002776,Mouse,1349.0,488.0,,
1669869457.084869,Mouse,1349.0,488.0,,
1669869457.105035,Mouse,1351.0,488.0,,
1669869457.124817,Mouse,1354.0,488.0,,
1669869457.145291,Mouse,1357.0,488.0,,
1669869457.164781,Mouse,1361.0,488.0,,
1669869457.183792,Mouse,1365.0,488.0,,
1669869457.194786,Mouse,1368.0,488.0,,
1669869457.204803,Mouse,1371.0,488.0,,
1669869457.214896,Mouse,1373.0,488.0,,
1669869457.235807,Mouse,1377.0,488.0,,
1669869457.246027,Mouse,1378.0,488.0,,
1669869457.264762,Mouse,1380.0,488.0,,
1669869457.276061,Mouse,1383.0,488.0,,
1669869457.295831,Mouse,1389.0,485.0,,
1669869457.315822,Mouse,1399.0,482.0,,
1669869457.335782,Mouse,1407.0,480.0,,
1669869457.354831,Mouse,1414.0,477.0,,
1669869457.366079,Mouse,1418.0,475.0,,
1669869457.384817,Mouse,1422.0,473.0,,
1669869457.394826,Mouse,1425.0,472.0,,
1669869457.405948,Mouse,1428.0,470.0,,
1669869457.425807,Mouse,1432.0,468.0,,
1669869457.446067,Mouse,1440.0,465.0,,
1669869457.465807,Mouse,1446.0,463.0,,
1669869457.485854,Mouse,1451.0,460.0,,
1669869457.496078,Mouse,1453.0,460.0,,
1669869457.514842,Mouse,1458.0,457.0,,
1669869457.535801,Mouse,1463.0,455.0,,
1669869457.555776,Mouse,1467.0,454.0,,
1669869457.576844,Mouse,1471.0,454.0,,
1669869457.596841,Mouse,1474.0,453.0,,
1669869457.616776,Mouse,1478.0,453.0,,
1669869457.626818,Mouse,1480.0,453.0,,
1669869457.637075,Mouse,1482.0,453.0,,
1669869457.656736,Mouse,1489.0,453.0,,
1669869457.666805,Mouse,1492.0,453.0,,
1669869457.685766,Mouse,1500.0,453.0,,
1669869457.695791,Mouse,1506.0,453.0,,
1669869457.706773,Mouse,1512.0,453.0,,
1669869457.71678,Mouse,1517.0,453.0,,
1669869457.726784,Mouse,1522.0,453.0,,
1669869457.736902,Mouse,1529.0,453.0,,
1669869457.747774,Mouse,1535.0,455.0,,
1669869457.757783,Mouse,1543.0,456.0,,
1669869457.767794,Mouse,1552.0,456.0,,
1669869457.787777,Mouse,1569.0,459.0,,
1669869457.79781,Mouse,1579.0,461.0,,
1669869457.808088,Mouse,1589.0,462.0,,
1669869457.827829,Mouse,1607.0,464.0,,
1669869457.83791,Mouse,1615.0,465.0,,
1669869457.856779,Mouse,1630.0,466.0,,
1669869457.866807,Mouse,1639.0,466.0,,
1669869457.877759,Mouse,1646.0,466.0,,
1669869457.887804,Mouse,1654.0,466.0,,
1669869457.90693,Mouse,1665.0,466.0,,
1669869457.917821,Mouse,1670.0,466.0,,
1669869457.937846,Mouse,1680.0,466.0,,
1669869457.957813,Mouse,1691.0,466.0,,
1669869457.967905,Mouse,1696.0,466.0,,
1669869457.986778,Mouse,1703.0,466.0,,
1669869457.997809,Mouse,1707.0,466.0,,
1669869458.007874,Mouse,1711.0,466.0,,
1669869458.02712,Mouse,1718.0,466.0,,
1669869458.047776,Mouse,1725.0,464.0,,
1669869458.057784,Mouse,1728.0,464.0,,
1669869458.068097,Mouse,1731.0,464.0,,
1669869458.088809,Mouse,1740.0,464.0,,
1669869458.098901,Mouse,1744.0,463.0,,
1669869458.117746,Mouse,1754.0,462.0,,
1669869458.128804,Mouse,1759.0,461.0,,
1669869458.13899,Mouse,1762.0,461.0,,
1669869458.15789,Mouse,1771.0,461.0,,
1669869458.168839,Mouse,1774.0,461.0,,
1669869458.18878,Mouse,1780.0,460.0,,
1669869458.207862,Mouse,1783.0,460.0,,
1669869458.218781,Mouse,1783.0,460.0,,
1669869458.23883,Mouse,1784.0,460.0,,
1669869458.259814,Mouse,1784.0,460.0,,
1669869458.270058,Mouse,1786.0,459.0,,
1669869458.28883,Mouse,1791.0,459.0,,
1669869458.299808,Mouse,1796.0,459.0,,
1669869458.309846,Mouse,1800.0,459.0,,
1669869458.328781,Mouse,1809.0,459.0,,
1669869458.339714,Mouse,1810.0,459.0,,
1669869458.349783,Mouse,1812.0,458.0,,
1669869458.35984,Mouse,1813.0,458.0,,
1669869458.469842,Mouse,1813.0,458.0,,
1669869458.560166,Mouse,1813.0,457.0,,
1669869458.590092,Mouse,1813.0,456.0,,
1669869458.601071,Mouse,1813.0,454.0,,
1669869458.620846,Mouse,1815.0,450.0,,
1669869458.640716,Mouse,1815.0,443.0,,
1669869458.650787,Mouse,1816.0,440.0,,
1669869458.660804,Mouse,1816.0,437.0,,
1669869458.680781,Mouse,1817.0,430.0,,
1669869458.69088,Mouse,1818.0,426.0,,
1669869458.709771,Mouse,1819.0,418.0,,
1669869458.720807,Mouse,1820.0,415.0,,
1669869458.740778,Mouse,1820.0,407.0,,
1669869458.750992,Mouse,1820.0,402.0,,
1669869458.771806,Mouse,1820.0,393.0,,
1669869458.791945,Mouse,1820.0,385.0,,
1669869458.811781,Mouse,1820.0,375.0,,
1669869458.822014,Mouse,1820.0,372.0,,
1669869458.840836,Mouse,1820.0,363.0,,
1669869458.851796,Mouse,1820.0,360.0,,
1669869458.862065,Mouse,1820.0,355.0,,
1669869458.880775,Mouse,1822.0,348.0,,
1669869458.891888,Mouse,1822.0,344.0,,
1669869458.911796,Mouse,1822.0,335.0,,
1669869458.931066,Mouse,1822.0,325.0,,
1669869458.941833,Mouse,1822.0,321.0,,
1669869458.95194,Mouse,1822.0,315.0,,
1669869458.96208,Mouse,1822.0,309.0,,
1669869458.981785,Mouse,1822.0,298.0,,
1669869458.992079,Mouse,1822.0,293.0,,
1669869459.01073,Mouse,1822.0,279.0,,
1669869459.021896,Mouse,1822.0,273.0,,
1669869459.041773,Mouse,1822.0,259.0,,
1669869459.06204,Mouse,1822.0,245.0,,
1669869459.081799,Mouse,1822.0,229.0,,
1669869459.092041,Mouse,1822.0,222.0,,
1669869459.112953,Mouse,1822.0,207.0,,
1669869459.123027,Mouse,1822.0,200.0,,
1669869459.141815,Mouse,1821.0,188.0,,
1669869459.152977,Mouse,1820.0,183.0,,
1669869459.163077,Mouse,1820.0,179.0,,
1669869459.181798,Mouse,1818.0,170.0,,
1669869459.193059,Mouse,1818.0,166.0,,
1669869459.212777,Mouse,1817.0,162.0,,
1669869459.232783,Mouse,1815.0,157.0,,
1669869459.252979,Mouse,1814.0,153.0,,
1669869459.273816,Mouse,1813.0,150.0,,
1669869459.283953,Mouse,1813.0,147.0,,
1669869459.303801,Mouse,1812.0,144.0,,
1669869459.323805,Mouse,1812.0,142.0,,
1669869459.343835,Mouse,1811.0,139.0,,
1669869459.363771,Mouse,1811.0,136.0,,
1669869459.373773,Mouse,1810.0,134.0,,
1669869459.383793,Mouse,1810.0,133.0,,
1669869459.403772,Mouse,1809.0,128.0,,
1669869459.4138,Mouse,1809.0,127.0,,
1669869459.432769,Mouse,1807.0,123.0,,
1669869459.443786,Mouse,1806.0,122.0,,
1669869459.45407,Mouse,1806.0,121.0,,
1669869459.473778,Mouse,1804.0,117.0,,
1669869459.493858,Mouse,1803.0,114.0,,
1669869459.513796,Mouse,1803.0,114.0,,
1669869459.553804,Mouse,1802.0,114.0,,
1669869459.573862,Mouse,1798.0,113.0,,
1669869459.593771,Mouse,1795.0,113.0,,
1669869459.603772,Mouse,1794.0,113.0,,
1669869459.614771,Mouse,1793.0,112.0,,
1669869459.624782,Mouse,1792.0,112.0,,
1669869459.644795,Mouse,1790.0,112.0,,
1669869459.664835,Mouse,1785.0,112.0,,
1669869459.685038,Mouse,1781.0,112.0,,
1669869459.704783,Mouse,1777.0,112.0,,
1669869459.724824,Mouse,1773.0,112.0,,
1669869459.744777,Mouse,1767.0,112.0,,
1669869459.754859,Mouse,1763.0,112.0,,
1669869459.774783,Mouse,1751.0,112.0,,
1669869459.785893,Mouse,1746.0,112.0,,
1669869459.805776,Mouse,1733.0,112.0,,
1669869459.815793,Mouse,1725.0,112.0,,
1669869459.835771,Mouse,1708.0,112.0,,
1669869459.845788,Mouse,1699.0,112.0,,
1669869459.855916,Mouse,1688.0,112.0,,
1669869459.875763,Mouse,1670.0,112.0,,
1669869459.88577,Mouse,1662.0,112.0,,
1669869459.904774,Mouse,1644.0,113.0,,
1669869459.91607,Mouse,1635.0,114.0,,
1669869459.935807,Mouse,1613.0,114.0,,
1669869459.956019,Mouse,1590.0,114.0,,
1669869459.975827,Mouse,1569.0,114.0,,
1669869459.985894,Mouse,1561.0,114.0,,
1669869460.006063,Mouse,1545.0,114.0,,
1669869460.026107,Mouse,1528.0,114.0,,
1669869460.045964,Mouse,1511.0,114.0,,
1669869460.065759,Mouse,1492.0,114.0,,
1669869460.086047,Mouse,1475.0,114.0,,
1669869460.105797,Mouse,1458.0,114.0,,
1669869460.116061,Mouse,1446.0,114.0,,
1669869460.126852,Mouse,1434.0,114.0,,
1669869460.137077,Mouse,1421.0,113.0,,
1669869460.156838,Mouse,1387.0,106.0,,
1669869460.176953,Mouse,1359.0,102.0,,
1669869460.196776,Mouse,1331.0,97.0,,
1669869460.216896,Mouse,1312.0,95.0,,
1669869460.236792,Mouse,1294.0,93.0,,
1669869460.256743,Mouse,1276.0,88.0,,
1669869460.266814,Mouse,1270.0,88.0,,
1669869460.276922,Mouse,1266.0,88.0,,
1669869460.297782,Mouse,1260.0,87.0,,
1669869460.307781,Mouse,1259.0,87.0,,
