Recording timestamp,Position X,Position Y
1669869453.191206,849.0,509.5
1669869453.201353,844.0,511.5
1669869453.210395,839.0,512.5
1669869453.220155,836.0,512.5
1669869453.231442,832.0,512.5
1669869453.241442,829.0,513.5
1669869453.250516,826.0,514.5
1669869453.260843,823.0,516.5
1669869453.27136,821.0,517.5
1669869453.281113,820.0,517.5
1669869453.291667,819.0,519.5
1669869453.301499,818.0,519.5
1669869453.31253,817.0,521.5
1669869453.322764,816.0,521.5
1669869453.332209,816.0,522.5
1669869453.34118,815.0,524.5
1669869453.351182,814.0,527.5
1669869453.365539,813.0,529.5
1669869453.372806,813.0,531.5
1669869453.3811,813.0,535.5
1669869453.391339,811.0,537.5
1669869453.402333,811.0,541.5
1669869453.412342,811.0,544.5
1669869453.421587,811.0,548.5
1669869453.431397,811.0,552.5
1669869453.442636,811.0,556.5
1669869453.452506,811.0,559.5
1669869453.461515,811.0,564.5
1669869453.471523,811.0,568.5
1669869453.482639,811.0,574.5
1669869453.493188,811.0,579.5
1669869453.502176,811.0,583.5
1669869453.511151,811.0,588.5
1669869453.522185,811.0,593.5
1669869453.532188,811.0,597.5
1669869453.542417,811.0,604.5
1669869453.551551,812.0,608.5
1669869453.561119,813.0,613.5
1669869453.571956,813.0,617.5
1669869453.582309,814.0,623.5
1669869453.591311,814.0,627.5
1669869453.601387,816.0,632.5
1669869453.612475,816.0,638.5
1669869453.622679,817.0,644.5
1669869453.632266,818.0,650.5
1669869453.643243,819.0,657.5
1669869453.653581,820.0,662.5
1669869453.663459,820.0,667.5
1669869453.674234,821.0,672.5
1669869453.682201,821.0,679.5
1669869453.693289,822.0,682.5
1669869453.703494,823.0,690.5
1669869453.713744,823.0,695.5
1669869453.722462,823.0,702.5
1669869453.732752,824.0,707.5
1669869453.743691,825.0,714.5
1669869453.753851,825.0,719.5
1669869453.762114,825.0,726.5
1669869453.772752,825.0,731.5
1669869453.78391,825.0,735.5
1669869453.793909,825.0,742.5
1669869453.802914,825.0,747.5
1669869453.813946,825.0,752.5
1669869453.824915,825.0,757.5
1669869453.834059,826.0,760.5
1669869453.84436,826.0,764.5
1669869453.853027,826.0,766.5
1669869453.862952,826.0,769.5
1669869453.874122,826.0,772.5
1669869453.885124,826.0,777.5
1669869453.899795,826.0,781.5
1669869453.903796,826.0,784.5
1669869453.913955,826.0,789.5
1669869453.923956,826.0,795.5
1669869453.933131,826.0,800.5
1669869453.943326,826.0,804.5
1669869453.954379,826.0,809.5
1669869453.964966,826.0,815.5
1669869453.973967,826.0,821.5
1669869453.983966,826.0,825.5
1669869453.993984,826.0,831.5
1669869454.004153,826.0,836.5
1669869454.014381,826.0,843.5
1669869454.023536,826.0,849.5
1669869454.033325,826.0,854.5
1669869454.045548,826.0,861.5
1669869454.055566,826.0,866.5
1669869454.064647,826.0,874.5
1669869454.074723,826.0,880.5
1669869454.084758,826.0,887.5
1669869454.094634,826.0,894.5
1669869454.103132,826.0,901.5
1669869454.113441,826.0,906.5
1669869454.124445,826.0,912.5
1669869454.134294,826.0,917.5
1669869454.144279,826.0,922.5
1669869454.154236,826.0,927.5
1669869454.1649,826.0,932.5
1669869454.174906,826.0,935.5
1669869454.185796,826.0,938.5
1669869454.193953,826.0,941.5
1669869454.204166,826.0,944.5
1669869454.21517,826.0,945.5
1669869454.225683,826.0,947.5
1669869454.233899,826.0,948.5
1669869454.254951,827.0,951.5
1669869454.265116,827.0,952.5
1669869454.284627,827.0,953.5
1669869454.346926,827.0,954.5
1669869454.356281,827.0,955.5
1669869454.365847,827.0,956.5
1669869454.37675,827.0,957.5
1669869454.386461,828.0,957.5
1669869454.396184,828.0,958.5
1669869454.40518,829.0,961.5
1669869454.415748,829.0,963.5
1669869454.426741,830.0,964.5
1669869454.436846,830.0,966.5
1669869454.445723,832.0,971.5
1669869454.455237,833.0,973.5
1669869454.466795,834.0,977.5
1669869454.476182,835.0,979.5
1669869454.485618,837.0,983.5
1669869454.495285,838.0,986.5
1669869454.506129,840.0,990.5
1669869454.517339,840.0,992.5
1669869454.526374,842.0,995.5
1669869454.535375,844.0,999.5
1669869454.546673,844.0,1001.5
1669869454.687839,845.0,1002.5
1669869454.706435,846.0,1002.5
1669869454.717975,847.0,1002.5
1669869454.737535,848.0,1002.5
1669869454.75676,850.0,1002.5
1669869454.778191,851.0,1002.5
1669869454.79625,853.0,1002.5
1669869454.807464,856.0,1002.5
1669869454.817506,859.0,1002.5
1669869454.827691,864.0,1002.5
1669869454.837521,869.0,1002.5
1669869454.848202,874.0,1002.5
1669869454.85868,879.0,1002.5
1669869454.868216,885.0,1002.5
1669869454.877924,890.0,1002.5
1669869454.888058,896.0,1002.5
1669869454.898057,900.0,1002.5
1669869454.908064,906.0,1002.5
1669869454.917803,912.0,1002.5
1669869454.927111,915.0,1002.5
1669869454.938115,921.0,1002.5
1669869454.948059,927.0,1002.5
1669869454.95718,931.0,1002.5
1669869454.967469,938.0,1002.5
1669869454.978292,942.0,1002.5
1669869454.988541,949.0,1001.5
1669869454.997724,955.0,1001.5
1669869455.007741,960.0,1001.5
1669869455.018178,966.0,1001.5
1669869455.028424,974.0,1001.5
1669869455.038694,982.0,1001.5
1669869455.046997,990.0,1001.5
1669869455.058561,996.0,1001.5
1669869455.068561,1004.0,1001.5
1669869455.078524,1012.0,1001.5
1669869455.08775,1018.0,1001.5
1669869455.097755,1025.0,1001.5
1669869455.108005,1031.0,1001.5
1669869455.118097,1037.0,1001.5
1669869455.127343,1043.0,1001.5
1669869455.13742,1048.0,1001.5
1669869455.148151,1057.0,1002.5
1669869455.15819,1066.0,1003.5
1669869455.169189,1074.0,1004.5
1669869455.178428,1082.0,1005.5
1669869455.189881,1090.0,1006.5
1669869455.199895,1098.0,1007.5
1669869455.209417,1105.0,1009.5
1669869455.218721,1112.0,1009.5
1669869455.229444,1119.0,1009.5
1669869455.239715,1125.0,1009.5
1669869455.248894,1133.0,1009.5
1669869455.258056,1139.0,1009.5
1669869455.268055,1143.0,1010.5
1669869455.279007,1148.0,1010.5
1669869455.289168,1151.0,1010.5
1669869455.298395,1155.0,1010.5
1669869455.309064,1158.0,1010.5
1669869455.319311,1161.0,1010.5
1669869455.329312,1163.0,1010.5
1669869455.339352,1164.0,1010.5
1669869455.349482,1167.0,1010.5
1669869455.380325,1169.0,1010.5
1669869455.400432,1171.0,1010.5
1669869455.41036,1172.0,1010.5
1669869455.420673,1174.0,1010.5
1669869455.429844,1175.0,1010.5
1669869455.439504,1177.0,1010.5
1669869455.450496,1178.0,1009.5
1669869455.460571,1181.0,1009.5
1669869455.469796,1184.0,1009.5
1669869455.479019,1188.0,1009.5
1669869455.490021,1193.0,1009.5
1669869455.50098,1200.0,1009.5
1669869455.509965,1207.0,1009.5
1669869455.519934,1213.0,1009.5
1669869455.529932,1220.0,1009.5
1669869455.540934,1227.0,1009.5
1669869455.550231,1235.0,1009.5
1669869455.559294,1240.0,1009.5
1669869455.571845,1247.0,1009.5
1669869455.580918,1252.0,1009.5
1669869455.589894,1257.0,1009.5
1669869455.598993,1259.0,1009.5
1669869455.60936,1261.0,1009.5
1669869455.620409,1262.0,1009.5
1669869455.630622,1263.0,1009.5
1669869455.639348,1264.0,1008.5
1669869455.70124,1265.0,1007.5
1669869455.721186,1266.0,1007.5
1669869455.730863,1267.0,1007.5
1669869455.7418,1268.0,1007.5
1669869455.770139,1268.0,1006.5
1669869455.791786,1269.0,1006.5
1669869455.801891,1270.0,1006.5
1669869455.81089,1271.0,1006.5
1669869455.831564,1273.0,1006.5
1669869455.861853,1274.0,1006.5
1669869455.873634,1276.0,1006.5
1669869455.88266,1277.0,1006.5
1669869455.89293,1279.0,1006.5
1669869455.902109,1282.0,1005.5
1669869455.912899,1284.0,1004.5
1669869455.922187,1286.0,1004.5
1669869455.933655,1288.0,1003.5
1669869455.941333,1289.0,1003.5
1669869455.951054,1290.0,1003.5
1669869455.962324,1291.0,1002.5
1669869455.971989,1291.0,1001.5
1669869455.981109,1293.0,1001.5
1669869455.991143,1296.0,1001.5
1669869456.002451,1300.0,1000.5
1669869456.012468,1304.0,1000.5
1669869456.02182,1309.0,998.5
1669869456.031549,1312.0,996.5
1669869456.042302,1316.0,994.5
1669869456.052521,1321.0,992.5
1669869456.062792,1323.0,990.5
1669869456.072479,1323.0,989.5
1669869456.082685,1324.0,987.5
1669869456.092695,1325.0,986.5
1669869456.103396,1326.0,985.5
1669869456.111052,1328.0,981.5
1669869456.12125,1329.0,980.5
1669869456.132257,1329.0,976.5
1669869456.142379,1332.0,973.5
1669869456.151562,1333.0,967.5
1669869456.161531,1333.0,965.5
1669869456.172448,1335.0,960.5
1669869456.182629,1336.0,956.5
1669869456.192843,1337.0,949.5
1669869456.202518,1337.0,942.5
1669869456.213738,1338.0,936.5
1669869456.223685,1339.0,929.5
1669869456.233365,1340.0,921.5
1669869456.242055,1341.0,912.5
1669869456.25322,1341.0,905.5
1669869456.263486,1341.0,896.5
1669869456.273867,1341.0,888.5
1669869456.283152,1341.0,880.5
1669869456.29295,1341.0,872.5
1669869456.302951,1341.0,865.5
1669869456.31312,1341.0,857.5
1669869456.322121,1341.0,850.5
1669869456.332187,1341.0,845.5
1669869456.343623,1341.0,840.5
1669869456.353893,1341.0,832.5
1669869456.363893,1341.0,828.5
1669869456.373107,1341.0,822.5
1669869456.384107,1341.0,816.5
1669869456.395109,1341.0,811.5
1669869456.404247,1341.0,807.5
1669869456.413579,1341.0,802.5
1669869456.42488,1341.0,798.5
1669869456.434238,1341.0,794.5
1669869456.44442,1341.0,788.5
1669869456.453156,1341.0,785.5
1669869456.464127,1341.0,782.5
1669869456.474397,1341.0,777.5
1669869456.484078,1341.0,773.5
1669869456.493116,1341.0,767.5
1669869456.50372,1341.0,763.5
1669869456.514426,1341.0,758.5
1669869456.525426,1341.0,751.5
1669869456.532987,1341.0,746.5
1669869456.543148,1341.0,740.5
1669869456.555149,1341.0,733.5
1669869456.564011,1341.0,726.5
1669869456.574206,1341.0,717.5
1669869456.583177,1341.0,709.5
1669869456.594733,1341.0,701.5
1669869456.604667,1341.0,692.5
1669869456.614826,1341.0,683.5
1669869456.623525,1341.0,673.5
1669869456.634068,1341.0,665.5
1669869456.644273,1341.0,656.5
1669869456.654334,1341.0,646.5
1669869456.665343,1341.0,638.5
1669869456.67445,1341.0,630.5
1669869456.684515,1341.0,622.5
1669869456.695321,1341.0,615.5
1669869456.703891,1341.0,607.5
1669869456.714892,1341.0,599.5
1669869456.726893,1341.0,592.5
1669869456.735384,1341.0,586.5
1669869456.74526,1341.0,580.5
1669869456.754259,1341.0,576.5
1669869456.765181,1341.0,572.5
1669869456.77536,1341.0,569.5
1669869456.785838,1341.0,566.5
1669869456.794948,1341.0,565.5
1669869456.805186,1341.0,563.5
1669869456.815194,1341.0,561.5
1669869456.834049,1341.0,560.5
1669869456.906137,1341.0,559.5
1669869456.937299,1341.0,558.5
1669869456.946335,1341.0,557.5
1669869456.956601,1341.0,556.5
1669869456.965279,1342.0,556.5
1669869456.976245,1342.0,554.5
1669869456.986618,1342.0,552.5
1669869456.996015,1343.0,549.5
1669869457.005013,1343.0,547.5
1669869457.015146,1343.0,542.5
1669869457.026272,1344.0,538.5
1669869457.036508,1345.0,532.5
1669869457.045481,1345.0,529.5
1669869457.055555,1346.0,527.5
1669869457.066867,1346.0,521.5
1669869457.07669,1347.0,518.5
1669869457.086009,1348.0,514.5
1669869457.095242,1348.0,510.5
1669869457.106884,1348.0,506.5
1669869457.116311,1349.0,503.5
1669869457.126479,1350.0,499.5
1669869457.13551,1350.0,497.5
1669869457.146774,1350.0,495.5
1669869457.156192,1351.0,493.5
1669869457.175805,1351.0,492.5
1669869457.266325,1351.0,491.5
1669869457.278061,1352.0,491.5
1669869457.287096,1353.0,491.5
1669869457.297281,1355.0,491.5
1669869457.306279,1356.0,491.5
1669869457.318629,1358.0,491.5
1669869457.32784,1359.0,491.5
1669869457.337844,1361.0,491.5
1669869457.346423,1363.0,491.5
1669869457.356328,1365.0,491.5
1669869457.367932,1367.0,491.5
1669869457.377994,1370.0,491.5
1669869457.387013,1373.0,491.5
1669869457.397026,1375.0,491.5
1669869457.408486,1377.0,491.5
1669869457.419594,1379.0,491.5
1669869457.428628,1380.0,491.5
1669869457.44904,1382.0,491.5
1669869457.459659,1385.0,491.5
1669869457.468095,1389.0,490.5
1669869457.477265,1391.0,488.5
1669869457.489092,1396.0,488.5
1669869457.498339,1401.0,485.5
1669869457.508597,1405.0,484.5
1669869457.51694,1409.0,483.5
1669869457.52798,1412.0,482.5
1669869457.539261,1416.0,480.5
1669869457.548585,1420.0,478.5
1669869457.557385,1422.0,477.5
1669869457.568488,1424.0,476.5
1669869457.578712,1427.0,475.5
1669869457.58804,1430.0,473.5
1669869457.598038,1433.0,473.5
1669869457.60812,1434.0,471.5
1669869457.618941,1437.0,470.5
1669869457.628259,1442.0,468.5
1669869457.638453,1445.0,466.5
1669869457.647716,1448.0,466.5
1669869457.658863,1450.0,464.5
1669869457.669116,1453.0,463.5
1669869457.678121,1455.0,463.5
1669869457.687164,1457.0,461.5
1669869457.697495,1460.0,460.5
1669869457.7085,1462.0,459.5
1669869457.71879,1465.0,458.5
1669869457.72873,1467.0,457.5
1669869457.738758,1469.0,457.5
1669869457.749292,1470.0,457.5
1669869457.75928,1473.0,457.5
1669869457.769281,1474.0,457.5
1669869457.778897,1476.0,456.5
1669869457.789895,1479.0,456.5
1669869457.799147,1480.0,456.5
1669869457.810187,1482.0,456.5
1669869457.818063,1484.0,456.5
1669869457.829224,1488.0,456.5
1669869457.839224,1491.0,456.5
1669869457.849241,1494.0,456.5
1669869457.858358,1498.0,456.5
1669869457.868368,1502.0,456.5
1669869457.879734,1508.0,456.5
1669869457.888897,1514.0,456.5
1669869457.899897,1519.0,456.5
1669869457.909785,1524.0,456.5
1669869457.920453,1531.0,456.5
1669869457.930622,1537.0,458.5
1669869457.940557,1545.0,459.5
1669869457.949898,1554.0,459.5
1669869457.960152,1562.0,460.5
1669869457.970152,1571.0,462.5
1669869457.980827,1581.0,464.5
1669869457.989102,1591.0,465.5
1669869458.000105,1598.0,466.5
1669869458.010105,1609.0,467.5
1669869458.020409,1617.0,468.5
1669869458.029414,1626.0,469.5
1669869458.039435,1632.0,469.5
1669869458.050457,1641.0,469.5
1669869458.060278,1648.0,469.5
1669869458.069191,1656.0,469.5
1669869458.079594,1660.0,469.5
1669869458.089875,1667.0,469.5
1669869458.100873,1672.0,469.5
1669869458.110101,1677.0,469.5
1669869458.119456,1682.0,469.5
1669869458.130488,1687.0,469.5
1669869458.140898,1693.0,469.5
1669869458.150103,1698.0,469.5
1669869458.159103,1703.0,469.5
1669869458.170491,1705.0,469.5
1669869458.180618,1709.0,469.5
1669869458.190625,1713.0,469.5
1669869458.199923,1718.0,469.5
1669869458.209131,1720.0,469.5
1669869458.220274,1724.0,468.5
1669869458.230275,1727.0,467.5
1669869458.240857,1730.0,467.5
1669869458.250254,1733.0,467.5
1669869458.261253,1737.0,467.5
1669869458.271588,1742.0,467.5
1669869458.28243,1746.0,466.5
1669869458.290434,1752.0,466.5
1669869458.302611,1756.0,465.5
1669869458.311722,1761.0,464.5
1669869458.321499,1764.0,464.5
1669869458.330497,1769.0,464.5
1669869458.34158,1773.0,464.5
1669869458.351315,1776.0,464.5
1669869458.361435,1779.0,464.5
1669869458.370685,1782.0,463.5
1669869458.38092,1783.0,463.5
1669869458.411392,1785.0,463.5
1669869458.442976,1786.0,463.5
1669869458.452977,1788.0,462.5
1669869458.461471,1790.0,462.5
1669869458.472519,1793.0,462.5
1669869458.482395,1798.0,462.5
1669869458.492278,1802.0,462.5
1669869458.501417,1807.0,462.5
1669869458.51204,1811.0,462.5
1669869458.52219,1812.0,462.5
1669869458.532457,1814.0,461.5
1669869458.733405,1815.0,461.5
1669869458.762831,1815.0,460.5
1669869458.773836,1815.0,459.5
1669869458.783074,1815.0,457.5
1669869458.793587,1815.0,455.5
1669869458.802583,1817.0,453.5
1669869458.813101,1817.0,449.5
1669869458.823102,1817.0,446.5
1669869458.833281,1818.0,443.5
1669869458.842279,1818.0,440.5
1669869458.853317,1819.0,437.5
1669869458.8632,1819.0,433.5
1669869458.873341,1820.0,429.5
1669869458.882414,1821.0,426.5
1669869458.893162,1821.0,421.5
1669869458.903528,1822.0,418.5
1669869458.913043,1822.0,413.5
1669869458.924111,1822.0,410.5
1669869458.933065,1822.0,405.5
1669869458.944169,1822.0,400.5
1669869458.954349,1822.0,396.5
1669869458.964571,1822.0,391.5
1669869458.973346,1822.0,388.5
1669869458.984673,1822.0,383.5
1669869458.99475,1822.0,378.5
1669869459.004684,1822.0,375.5
1669869459.013068,1822.0,370.5
1669869459.024033,1822.0,366.5
1669869459.035036,1822.0,363.5
1669869459.04403,1822.0,358.5
1669869459.053148,1824.0,353.5
1669869459.064158,1824.0,351.5
1669869459.074043,1824.0,347.5
1669869459.084158,1824.0,342.5
1669869459.093195,1824.0,338.5
1669869459.103833,1824.0,334.5
1669869459.114132,1824.0,328.5
1669869459.12465,1824.0,324.5
1669869459.134809,1824.0,318.5
1669869459.143314,1824.0,312.5
1669869459.154748,1824.0,308.5
1669869459.164897,1824.0,301.5
1669869459.174898,1824.0,296.5
1669869459.183127,1824.0,289.5
1669869459.194135,1824.0,282.5
1669869459.204105,1824.0,276.5
1669869459.214207,1824.0,269.5
1669869459.223206,1824.0,262.5
1669869459.234772,1824.0,257.5
1669869459.244725,1824.0,248.5
1669869459.254786,1824.0,241.5
1669869459.264788,1824.0,232.5
1669869459.275612,1824.0,225.5
1669869459.285785,1824.0,218.5
1669869459.295873,1824.0,210.5
1669869459.306004,1824.0,203.5
1669869459.314534,1824.0,198.5
1669869459.325587,1823.0,191.5
1669869459.335944,1822.0,186.5
1669869459.345978,1822.0,182.5
1669869459.353978,1821.0,177.5
1669869459.365926,1820.0,173.5
1669869459.375209,1820.0,169.5
1669869459.385219,1820.0,167.5
1669869459.394325,1819.0,165.5
1669869459.405664,1818.0,162.5
1669869459.415182,1817.0,160.5
1669869459.425223,1816.0,157.5
1669869459.435469,1816.0,156.5
1669869459.446224,1815.0,154.5
1669869459.456961,1815.0,153.5
1669869459.466714,1815.0,150.5
1669869459.476721,1814.0,148.5
1669869459.485717,1814.0,147.5
1669869459.496515,1814.0,146.5
1669869459.506407,1814.0,145.5
1669869459.516129,1813.0,143.5
1669869459.525129,1813.0,142.5
1669869459.536193,1813.0,141.5
1669869459.546192,1813.0,139.5
1669869459.55614,1812.0,137.5
1669869459.56514,1812.0,136.5
1669869459.576126,1811.0,133.5
1669869459.586806,1811.0,131.5
1669869459.596202,1811.0,130.5
1669869459.605194,1810.0,128.5
1669869459.616206,1809.0,126.5
1669869459.627246,1808.0,125.5
1669869459.636257,1808.0,124.5
1669869459.646249,1807.0,121.5
1669869459.655516,1806.0,120.5
1669869459.666305,1805.0,119.5
1669869459.695897,1805.0,117.5
1669869459.73518,1804.0,117.5
1669869459.747228,1803.0,117.5
1669869459.756905,1800.0,116.5
1669869459.766203,1798.0,116.5
1669869459.77621,1797.0,116.5
1669869459.7872,1796.0,116.5
1669869459.797212,1795.0,115.5
1669869459.807131,1794.0,115.5
1669869459.81713,1793.0,115.5
1669869459.826986,1792.0,115.5
1669869459.837982,1790.0,115.5
1669869459.847166,1787.0,115.5
1669869459.857801,1785.0,115.5
1669869459.866257,1783.0,115.5
1669869459.877331,1780.0,115.5
1669869459.88694,1779.0,115.5
1669869459.897625,1777.0,115.5
1669869459.906128,1775.0,115.5
1669869459.917833,1772.0,115.5
1669869459.927131,1769.0,115.5
1669869459.937817,1765.0,115.5
1669869459.947126,1759.0,115.5
1669869459.958802,1753.0,115.5
1669869459.968809,1748.0,115.5
1669869459.978816,1741.0,115.5
1669869459.988501,1735.0,115.5
1669869459.998699,1727.0,115.5
1669869460.008698,1720.0,115.5
1669869460.018255,1710.0,115.5
1669869460.028809,1701.0,115.5
1669869460.037164,1690.0,115.5
1669869460.04818,1682.0,115.5
1669869460.058835,1672.0,115.5
1669869460.067844,1664.0,115.5
1669869460.07685,1655.0,115.5
1669869460.088817,1646.0,116.5
1669869460.098217,1637.0,117.5
1669869460.108109,1625.0,117.5
1669869460.118224,1615.0,117.5
1669869460.129377,1604.0,117.5
1669869460.138398,1592.0,117.5
1669869460.148259,1582.0,117.5
1669869460.158504,1571.0,117.5
1669869460.16822,1563.0,117.5
1669869460.179186,1554.0,117.5
1669869460.189505,1547.0,117.5
1669869460.199484,1538.0,117.5
1669869460.208576,1530.0,117.5
1669869460.219132,1522.0,117.5
1669869460.229199,1513.0,117.5
1669869460.238173,1503.0,117.5
1669869460.247218,1494.0,117.5
1669869460.259186,1486.0,117.5
1669869460.268747,1477.0,117.5
1669869460.278298,1469.0,117.5
1669869460.288972,1460.0,117.5
1669869460.299972,1448.0,117.5
1669869460.309814,1436.0,117.5
1669869460.319986,1423.0,116.5
1669869460.329023,1406.0,114.5
1669869460.339597,1389.0,109.5
1669869460.350111,1375.0,108.5
1669869460.359085,1361.0,105.5
1669869460.36959,1346.0,103.5
1669869460.378135,1333.0,100.5
1669869460.389548,1325.0,99.5
1669869460.39954,1314.0,98.5
1669869460.409052,1304.0,97.5
1669869460.419569,1304.0,97.5
1669869460.429568,1304.0,97.5
1669869460.439083,1304.0,97.5
1669869460.450483,1304.0,97.5
1669869460.459558,1304.0,97.5
1669869460.470067,1304.0,97.5
1669869460.480578,1304.0,97.5
