Recording timestamp,Position X,Position Y
1669872268.093199,1346.0,239.0
1669872268.112893,1346.0,240.0
1669872268.154258,1346.0,241.0
1669872268.174387,1346.0,243.0
1669872268.184145,1346.0,244.0
1669872268.224168,1345.0,245.0
1669872268.234591,1345.0,246.0
1669872268.254189,1345.0,247.0
1669872268.28408,1345.0,248.0
1669872268.294558,1345.0,249.0
1669872268.31395,1345.0,250.0
1669872268.33458,1345.0,251.0
1669872268.375519,1345.0,252.0
1669872268.41496,1345.0,253.0
1669872268.466802,1345.0,254.0
1669872268.486507,1345.0,255.0
1669872268.515698,1345.0,256.0
1669872268.566742,1345.0,257.0
1669872268.677689,1345.0,258.0
1669872268.685707,1345.0,259.0
1669872268.696473,1345.0,260.0
1669872268.716072,1345.0,261.0
1669872268.736576,1345.0,262.0
1669872268.746434,1345.0,263.0
1669872268.756063,1345.0,264.0
1669872268.766831,1345.0,266.0
1669872268.77606,1345.0,267.0
1669872268.786087,1345.0,269.0
1669872268.796061,1345.0,271.0
1669872268.806326,1345.0,273.0
1669872268.825926,1345.0,274.0
1669872269.327921,1345.0,275.0
1669872269.338272,1345.0,276.0
1669872269.369299,1345.0,277.0
1669872269.508966,1345.0,278.0
1669872269.519658,1345.0,279.0
1669872269.539209,1346.0,282.0
1669872269.559765,1346.0,283.0
1669872269.578889,1346.0,285.0
1669872269.610343,1346.0,286.0
1669872269.620136,1346.0,287.0
1669872269.649071,1347.0,288.0
1669872269.65891,1347.0,289.0
1669872269.699882,1347.0,290.0
1669872269.710269,1347.0,291.0
1669872269.780075,1347.0,292.0
1669872269.83029,1348.0,293.0
1669872269.860553,1348.0,294.0
1669872270.213658,1348.0,295.0
1669872270.232137,1348.0,296.0
1669872270.262652,1347.0,297.0
1669872270.403526,1347.0,298.0
1669872270.413719,1347.0,299.0
1669872270.42443,1346.0,300.0
1669872270.433516,1344.0,303.0
1669872270.443747,1343.0,305.0
1669872270.453675,1342.0,308.0
1669872270.463673,1341.0,310.0
1669872270.473717,1340.0,314.0
1669872270.483175,1339.0,315.0
1669872270.493617,1339.0,316.0
1669872270.523435,1339.0,318.0
1669872270.543831,1339.0,319.0
1669872270.562794,1339.0,320.0
1669872270.573399,1339.0,321.0
1669872270.593931,1339.0,323.0
1669872270.602935,1339.0,327.0
1669872270.612901,1339.0,329.0
1669872270.623432,1339.0,332.0
1669872270.632941,1339.0,335.0
1669872270.642953,1339.0,338.0
1669872270.653636,1339.0,342.0
1669872270.663529,1339.0,344.0
1669872270.673642,1339.0,346.0
1669872270.69268,1339.0,347.0
1669872270.744664,1339.0,349.0
1669872270.774667,1339.0,350.0
1669872270.9448,1339.0,351.0
1669872270.954794,1339.0,352.0
1669872270.985198,1339.0,353.0
1669872271.005579,1339.0,354.0
1669872271.015257,1339.0,355.0
1669872271.025252,1339.0,356.0
1669872271.03525,1339.0,358.0
1669872271.045347,1339.0,359.0
1669872271.055123,1339.0,362.0
1669872271.065581,1339.0,363.0
1669872271.075286,1339.0,364.0
1669872271.085179,1340.0,366.0
1669872271.09521,1340.0,367.0
1669872271.106703,1340.0,369.0
1669872271.115364,1340.0,371.0
1669872271.125402,1340.0,373.0
1669872271.135162,1340.0,374.0
1669872271.145424,1340.0,376.0
1669872271.155578,1340.0,377.0
1669872271.175325,1340.0,378.0
1669872271.417843,1340.0,379.0
1669872271.437676,1340.0,380.0
1669872271.448675,1341.0,381.0
1669872271.457572,1341.0,382.0
1669872271.467571,1342.0,385.0
1669872271.476709,1343.0,387.0
1669872271.487702,1344.0,390.0
1669872271.496738,1345.0,393.0
1669872271.506768,1346.0,396.0
1669872271.516747,1347.0,399.0
1669872271.52772,1348.0,401.0
1669872271.537305,1348.0,403.0
1669872271.547034,1349.0,404.0
1669872271.567239,1349.0,406.0
1669872272.019599,1349.0,407.0
1669872272.029647,1349.0,408.0
1669872272.039133,1349.0,409.0
1669872272.068942,1349.0,410.0
1669872272.078942,1349.0,411.0
1669872272.088943,1349.0,412.0
1669872272.099583,1349.0,413.0
1669872272.159379,1349.0,414.0
1669872272.169561,1349.0,415.0
1669872272.179346,1349.0,416.0
1669872272.189593,1349.0,417.0
1669872272.199557,1348.0,419.0
1669872272.209557,1348.0,421.0
1669872272.239662,1348.0,423.0
1669872272.301584,1348.0,424.0
1669872272.309917,1348.0,425.0
1669872272.320446,1348.0,426.0
1669872272.330306,1348.0,427.0
1669872272.340334,1347.0,429.0
1669872272.349821,1347.0,431.0
1669872272.360501,1347.0,433.0
1669872272.370359,1347.0,438.0
1669872272.379903,1347.0,443.0
1669872272.390171,1347.0,449.0
1669872272.400557,1347.0,455.0
1669872272.410559,1348.0,462.0
1669872272.420178,1348.0,467.0
1669872272.431164,1348.0,470.0
1669872272.441147,1348.0,472.0
1669872272.451666,1349.0,475.0
1669872272.461664,1349.0,476.0
1669872272.660968,1349.0,477.0
1669872272.993586,1349.0,478.0
1669872273.054071,1350.0,478.0
1669872273.083073,1351.0,477.0
1669872273.113506,1352.0,477.0
1669872273.154473,1353.0,476.0
1669872273.223158,1354.0,475.0
1669872273.243467,1355.0,474.0
1669872273.262905,1356.0,474.0
1669872275.032647,1357.0,474.0
1669872275.051479,1357.0,473.0
1669872275.081139,1358.0,472.0
1669872275.131558,1359.0,472.0
1669872275.151572,1360.0,471.0
1669872275.161205,1360.0,470.0
1669872275.181094,1361.0,470.0
1669872275.191613,1361.0,469.0
1669872275.201936,1362.0,469.0
1669872275.261733,1362.0,468.0
1669872275.481865,1363.0,468.0
1669872275.503319,1364.0,468.0
1669872275.513319,1365.0,468.0
1669872275.523475,1366.0,468.0
1669872275.544504,1367.0,469.0
1669872275.584251,1369.0,470.0
1669872275.593483,1370.0,471.0
1669872275.602814,1371.0,471.0
1669872275.613544,1372.0,472.0
1669872275.623874,1373.0,473.0
1669872275.632883,1375.0,473.0
1669872275.643026,1376.0,474.0
1669872275.654024,1378.0,474.0
1669872275.663027,1379.0,475.0
1669872275.672564,1382.0,476.0
1669872275.682874,1383.0,476.0
1669872275.69354,1384.0,476.0
1669872275.704143,1385.0,476.0
1669872275.71418,1386.0,476.0
1669872275.944312,1387.0,476.0
1669872275.954311,1388.0,476.0
1669872275.973962,1389.0,476.0
1669872275.984003,1392.0,475.0
1669872275.994355,1393.0,474.0
1669872276.004364,1394.0,473.0
1669872276.015026,1395.0,472.0
1669872276.155118,1396.0,472.0
1669872276.195267,1397.0,472.0
1669872276.204752,1398.0,472.0
1669872276.215899,1399.0,472.0
1669872276.226918,1401.0,472.0
1669872276.234916,1402.0,472.0
1669872276.245239,1404.0,472.0
1669872276.2552,1406.0,472.0
1669872276.266559,1407.0,472.0
1669872276.285551,1408.0,472.0
1669872276.325016,1409.0,472.0
1669872276.337047,1410.0,472.0
1669872276.345288,1411.0,472.0
1669872276.356575,1412.0,472.0
1669872276.376409,1413.0,472.0
1669872276.386933,1416.0,472.0
1669872276.396959,1417.0,472.0
1669872276.406215,1418.0,472.0
1669872276.416251,1419.0,472.0
1669872276.617691,1420.0,472.0
1669872276.627036,1422.0,472.0
1669872276.637037,1423.0,472.0
1669872276.648152,1424.0,472.0
1669872276.657144,1425.0,471.0
1669872276.677581,1426.0,471.0
1669872276.78729,1427.0,471.0
1669872276.818529,1428.0,471.0
1669872276.827215,1429.0,471.0
1669872276.837225,1431.0,471.0
1669872276.847236,1432.0,471.0
1669872276.857483,1433.0,471.0
1669872276.868169,1436.0,471.0
1669872276.878457,1437.0,471.0
1669872276.887771,1440.0,471.0
1669872276.898779,1441.0,471.0
1669872276.909213,1442.0,472.0
1669872276.918213,1444.0,472.0
1669872276.928534,1446.0,472.0
1669872276.938539,1447.0,472.0
1669872276.949571,1448.0,473.0
1669872276.95799,1449.0,473.0
1669872276.967991,1450.0,473.0
1669872277.109248,1451.0,473.0
1669872277.120741,1452.0,474.0
1669872277.128746,1453.0,474.0
1669872277.138828,1454.0,474.0
1669872277.148825,1455.0,474.0
1669872277.159757,1456.0,474.0
1669872277.169046,1457.0,474.0
1669872277.17928,1458.0,474.0
1669872277.188816,1459.0,474.0
1669872277.199374,1460.0,474.0
1669872277.209783,1461.0,474.0
1669872277.218676,1462.0,474.0
1669872277.22968,1464.0,474.0
1669872277.240246,1465.0,474.0
1669872277.25079,1466.0,474.0
1669872277.269094,1468.0,474.0
1669872277.290391,1470.0,474.0
1669872277.299392,1473.0,474.0
1669872277.308882,1475.0,474.0
1669872277.319472,1477.0,474.0
1669872277.329749,1479.0,473.0
1669872277.470652,1480.0,473.0
1669872277.490095,1481.0,473.0
1669872277.501621,1482.0,473.0
1669872277.510684,1484.0,472.0
1669872277.520022,1486.0,472.0
1669872277.530026,1488.0,471.0
1669872277.541101,1491.0,471.0
1669872277.551246,1493.0,469.0
1669872277.560667,1499.0,468.0
1669872277.571014,1501.0,468.0
1669872277.581026,1503.0,468.0
1669872277.59211,1508.0,467.0
1669872277.601339,1509.0,467.0
1669872277.611103,1512.0,467.0
1669872277.621453,1513.0,467.0
1669872277.632454,1514.0,467.0
1669872277.641881,1515.0,467.0
1669872277.661208,1516.0,467.0
1669872277.831227,1517.0,467.0
1669872277.861621,1519.0,467.0
1669872277.882405,1520.0,467.0
1669872277.952149,1521.0,467.0
1669872277.982511,1522.0,467.0
1669872278.002945,1523.0,467.0
1669872278.021945,1524.0,467.0
1669872278.032229,1524.0,468.0
1669872278.042762,1525.0,468.0
1669872278.053081,1526.0,468.0
1669872278.063542,1527.0,468.0
1669872278.073565,1529.0,468.0
1669872278.083898,1530.0,468.0
1669872278.093896,1533.0,469.0
1669872278.104467,1535.0,469.0
1669872278.114479,1537.0,469.0
1669872278.123519,1539.0,469.0
1669872278.133524,1540.0,470.0
1669872278.144574,1541.0,470.0
1669872278.162866,1544.0,471.0
1669872278.184556,1545.0,471.0
1669872278.464549,1546.0,471.0
1669872278.4746,1547.0,471.0
1669872278.484936,1548.0,471.0
1669872278.493769,1549.0,471.0
1669872278.504201,1550.0,471.0
1669872278.514905,1551.0,471.0
1669872278.525256,1553.0,471.0
1669872278.534254,1554.0,471.0
1669872278.544261,1556.0,471.0
1669872278.554259,1558.0,471.0
1669872278.565273,1559.0,471.0
1669872278.574806,1561.0,471.0
1669872278.584874,1563.0,471.0
1669872278.606292,1565.0,471.0
1669872278.616626,1566.0,471.0
1669872278.625623,1567.0,471.0
1669872278.646286,1568.0,471.0
1669872278.656523,1570.0,471.0
1669872278.675622,1571.0,471.0
1669872278.685008,1572.0,471.0
1669872278.70501,1573.0,471.0
1669872278.826538,1574.0,471.0
1669872278.84497,1575.0,471.0
1669872278.854954,1576.0,471.0
1669872278.957789,1577.0,471.0
1669872278.976202,1578.0,473.0
1669872278.987192,1579.0,473.0
1669872278.997644,1580.0,474.0
1669872279.005649,1581.0,474.0
1669872279.027027,1582.0,475.0
1669872279.036887,1584.0,476.0
1669872279.046157,1587.0,477.0
1669872279.056169,1588.0,478.0
1669872279.066095,1590.0,479.0
1669872279.077088,1592.0,480.0
1669872279.087259,1594.0,481.0
1669872279.097338,1595.0,482.0
1669872279.106886,1598.0,482.0
1669872279.118443,1599.0,482.0
1669872279.128424,1601.0,483.0
1669872279.137455,1602.0,484.0
1669872279.147454,1603.0,484.0
1669872279.158569,1604.0,484.0
1669872279.177396,1605.0,484.0
1669872279.26731,1605.0,485.0
1669872279.288569,1606.0,485.0
1669872279.298061,1608.0,485.0
1669872279.307438,1609.0,485.0
1669872279.317551,1610.0,485.0
1669872279.328333,1613.0,484.0
1669872279.338109,1614.0,483.0
1669872279.347511,1615.0,483.0
1669872279.357562,1617.0,482.0
1669872279.367987,1618.0,482.0
1669872279.378413,1619.0,481.0
1669872279.387418,1620.0,481.0
1669872279.397452,1622.0,481.0
1669872279.407461,1623.0,481.0
1669872279.418464,1624.0,481.0
1669872279.428641,1625.0,481.0
1669872279.448642,1627.0,480.0
1669872279.459549,1628.0,480.0
1669872279.469249,1629.0,480.0
1669872279.479222,1630.0,480.0
1669872279.488698,1631.0,480.0
1669872279.578017,1632.0,480.0
1669872279.589617,1633.0,480.0
1669872279.598691,1636.0,480.0
1669872279.609023,1637.0,480.0
1669872279.619029,1639.0,480.0
1669872279.63005,1644.0,480.0
1669872279.640051,1646.0,480.0
1669872279.649255,1651.0,480.0
1669872279.658706,1656.0,481.0
1669872279.669707,1660.0,481.0
1669872279.680149,1663.0,481.0
1669872279.68941,1668.0,482.0
1669872279.699615,1671.0,483.0
1669872279.710167,1673.0,483.0
1669872279.720176,1674.0,483.0
1669872279.729177,1678.0,483.0
1669872279.739176,1679.0,483.0
1669872279.749347,1680.0,483.0
1669872279.76056,1681.0,484.0
1669872279.768781,1682.0,484.0
1669872279.779088,1683.0,484.0
1669872279.909141,1684.0,484.0
1669872279.918966,1685.0,484.0
1669872279.929967,1686.0,484.0
1669872279.960268,1688.0,484.0
1669872279.971271,1689.0,484.0
1669872279.981728,1690.0,484.0
1669872279.999879,1691.0,485.0
1669872280.011042,1692.0,485.0
1669872280.039676,1693.0,485.0
1669872280.061562,1694.0,485.0
1669872280.10177,1695.0,485.0
1669872280.111784,1696.0,485.0
1669872280.131641,1697.0,485.0
1669872280.152147,1700.0,486.0
1669872280.161362,1704.0,486.0
1669872280.171245,1706.0,486.0
1669872280.182479,1710.0,486.0
1669872280.192203,1712.0,487.0
1669872280.201152,1715.0,487.0
1669872280.211152,1717.0,488.0
1669872280.2221,1719.0,488.0
1669872280.232103,1721.0,488.0
1669872280.241645,1724.0,488.0
1669872280.251516,1725.0,488.0
1669872280.262122,1726.0,488.0
1669872280.272649,1727.0,488.0
1669872280.281658,1728.0,488.0
1669872280.291216,1729.0,488.0
1669872280.322196,1730.0,488.0
1669872280.341638,1731.0,488.0
1669872280.411833,1732.0,488.0
1669872280.432133,1733.0,488.0
1669872280.442131,1734.0,488.0
1669872280.45201,1736.0,488.0
1669872280.462262,1739.0,488.0
1669872280.473893,1744.0,488.0
1669872280.483405,1746.0,488.0
1669872280.493406,1751.0,486.0
1669872280.501806,1754.0,486.0
1669872280.512535,1756.0,486.0
1669872280.523155,1758.0,486.0
1669872280.53349,1760.0,484.0
1669872280.542488,1762.0,484.0
1669872280.552091,1764.0,484.0
1669872280.563123,1769.0,484.0
1669872280.573559,1774.0,483.0
1669872280.582552,1779.0,483.0
1669872280.591902,1780.0,482.0
1669872280.60321,1783.0,482.0
1669872280.614019,1785.0,482.0
1669872280.62338,1788.0,482.0
1669872280.633549,1789.0,482.0
1669872280.65406,1790.0,482.0
1669872280.723264,1791.0,482.0
1669872280.734325,1792.0,482.0
1669872280.753593,1793.0,482.0
1669872280.7632,1794.0,482.0
1669872280.773908,1796.0,482.0
1669872280.78424,1797.0,482.0
1669872280.792708,1799.0,482.0
1669872280.803749,1800.0,482.0
1669872280.814325,1802.0,482.0
1669872280.834178,1806.0,482.0
1669872280.843401,1808.0,482.0
1669872280.852707,1809.0,482.0
1669872280.873934,1813.0,482.0
1669872280.893252,1815.0,482.0
1669872280.904188,1817.0,482.0
1669872280.913824,1818.0,482.0
1669872280.933223,1819.0,482.0
1669872281.245264,1820.0,482.0
1669872281.296552,1820.0,483.0
1669872281.315665,1820.0,484.0
1669872281.355172,1820.0,485.0
1669872281.386371,1820.0,486.0
1669872281.435459,1820.0,487.0
1669872281.486611,1820.0,488.0
1669872281.536192,1820.0,489.0
1669872281.566403,1820.0,490.0
1669872281.707071,1820.0,491.0
1669872281.728226,1820.0,492.0
1669872281.737223,1820.0,493.0
1669872281.74742,1821.0,494.0
1669872281.75772,1821.0,495.0
1669872281.768523,1822.0,496.0
1669872281.777462,1824.0,497.0
1669872281.786595,1825.0,498.0
1669872281.796938,1826.0,500.0
1669872281.808134,1827.0,501.0
1669872281.816668,1828.0,502.0
1669872281.827685,1829.0,503.0
1669872281.837494,1830.0,504.0
1669872281.848247,1831.0,505.0
1669872281.858145,1833.0,506.0
1669872281.867184,1834.0,508.0
1669872281.877955,1836.0,509.0
1669872281.887235,1837.0,511.0
1669872282.078955,1838.0,512.0
1669872282.087953,1839.0,513.0
1669872282.097802,1840.0,513.0
1669872282.108767,1841.0,514.0
1669872282.138643,1842.0,514.0
1669872282.148973,1843.0,514.0
1669872282.178956,1844.0,514.0
1669872282.189675,1845.0,515.0
1669872282.209644,1846.0,515.0
1669872282.600386,1847.0,515.0
1669872282.752693,1848.0,515.0
1669872282.76149,1849.0,515.0
1669872282.780887,1850.0,515.0
1669872282.791884,1851.0,514.0
1669872282.832105,1852.0,514.0
1669872282.872867,1853.0,514.0
1669872282.901219,1854.0,514.0
1669872282.912216,1855.0,514.0
1669872282.922757,1855.0,513.0
1669872282.941527,1856.0,513.0
1669872282.951006,1857.0,513.0
1669872283.50292,1858.0,512.0
1669872283.524767,1860.0,513.0
1669872283.534382,1861.0,514.0
1669872283.544501,1862.0,515.0
1669872283.555841,1863.0,516.0
1669872283.573757,1864.0,516.0
1669872283.594965,1865.0,516.0
1669872284.377751,1867.0,517.0
1669872284.397773,1867.0,518.0
1669872284.408775,1867.0,520.0
1669872284.418254,1867.0,521.0
1669872284.427574,1867.0,522.0
1669872284.436834,1867.0,523.0
1669872284.448706,1867.0,524.0
1669872284.467671,1867.0,525.0
1669872284.487958,1867.0,527.0
1669872284.49812,1867.0,530.0
1669872284.507135,1867.0,531.0
1669872284.517181,1867.0,532.0
1669872284.527376,1867.0,533.0
1669872284.537984,1867.0,535.0
1669872284.547896,1867.0,536.0
1669872284.578772,1867.0,537.0
1669872284.589188,1867.0,538.0
1669872284.598427,1867.0,539.0
1669872284.619505,1867.0,540.0
1669872284.629861,1867.0,541.0
1669872284.63787,1867.0,542.0
1669872284.647889,1867.0,543.0
1669872284.658917,1867.0,544.0
1669872284.6692,1867.0,545.0
1669872284.677926,1867.0,547.0
1669872284.687997,1867.0,548.0
1669872284.697903,1867.0,549.0
1669872284.709198,1867.0,552.0
1669872284.718993,1867.0,553.0
1669872284.729026,1867.0,556.0
1669872284.739893,1867.0,557.0
1669872284.749911,1867.0,560.0
1669872284.759902,1867.0,562.0
1669872284.768966,1867.0,566.0
1669872284.778919,1867.0,568.0
1669872284.789967,1867.0,570.0
1669872284.80019,1868.0,572.0
1669872284.809629,1869.0,575.0
1669872284.819004,1869.0,577.0
1669872284.830469,1869.0,580.0
1669872284.840897,1870.0,581.0
1669872284.848936,1870.0,584.0
1669872284.858936,1871.0,586.0
1669872284.869902,1872.0,587.0
1669872284.882986,1872.0,588.0
1669872284.890044,1872.0,591.0
1669872284.900088,1872.0,592.0
1669872284.909128,1873.0,593.0
1669872284.919939,1873.0,594.0
1669872284.929915,1873.0,595.0
1669872284.939012,1873.0,596.0
1669872284.960611,1873.0,597.0
1669872284.978851,1873.0,598.0
1669872285.000137,1874.0,599.0
1669872285.009696,1874.0,600.0
1669872285.01928,1874.0,601.0
1669872285.069863,1874.0,602.0
1669872285.450953,1874.0,603.0
1669872285.473003,1874.0,604.0
1669872285.482,1874.0,605.0
1669872285.491014,1874.0,608.0
1669872285.50068,1874.0,609.0
1669872285.522281,1874.0,611.0
1669872285.531032,1874.0,612.0
1669872285.541534,1874.0,613.0
1669872285.551535,1873.0,614.0
1669872285.562224,1873.0,615.0
1669872285.571993,1872.0,616.0
1669872285.582,1872.0,617.0
1669872285.592228,1872.0,618.0
1669872285.603422,1872.0,619.0
1669872285.612998,1872.0,620.0
1669872285.622511,1872.0,622.0
1669872285.63265,1872.0,625.0
1669872285.643158,1872.0,627.0
1669872285.653158,1872.0,631.0
1669872285.662166,1872.0,636.0
1669872285.671668,1872.0,639.0
1669872285.683182,1872.0,641.0
1669872285.693456,1872.0,645.0
1669872285.702634,1873.0,648.0
1669872285.712207,1873.0,649.0
1669872285.723207,1873.0,651.0
1669872285.733214,1873.0,652.0
1669872285.742723,1873.0,653.0
1669872285.763232,1873.0,654.0
1669872285.873264,1873.0,655.0
1669872285.904318,1873.0,656.0
1669872285.923539,1873.0,657.0
1669872285.933423,1873.0,658.0
1669872285.944426,1873.0,659.0
1669872285.953998,1873.0,660.0
1669872285.963001,1873.0,661.0
1669872285.973146,1873.0,662.0
1669872285.984761,1873.0,663.0
1669872285.994761,1873.0,664.0
1669872286.012799,1873.0,667.0
1669872286.024801,1874.0,670.0
1669872286.03383,1874.0,671.0
1669872286.043342,1874.0,672.0
1669872286.053686,1874.0,673.0
1669872286.062667,1874.0,674.0
1669872287.067811,1874.0,675.0
1669872287.088723,1874.0,676.0
1669872287.097719,1874.0,677.0
1669872287.108723,1874.0,678.0
1669872287.118723,1874.0,680.0
1669872287.128057,1874.0,682.0
1669872287.139394,1874.0,683.0
1669872287.149398,1874.0,685.0
1669872287.157985,1874.0,688.0
1669872287.168241,1874.0,689.0
1669872287.189396,1874.0,691.0
1669872287.219133,1874.0,692.0
1669872287.378895,1874.0,693.0
1669872287.390167,1874.0,694.0
1669872287.400562,1874.0,695.0
1669872287.409149,1874.0,696.0
1669872287.419131,1874.0,697.0
1669872287.430505,1874.0,700.0
1669872287.440498,1874.0,702.0
1669872287.449497,1876.0,706.0
1669872287.45884,1876.0,708.0
1669872287.468841,1877.0,711.0
1669872287.480507,1877.0,716.0
1669872287.490508,1878.0,721.0
1669872287.499509,1880.0,727.0
1669872287.508899,1881.0,730.0
1669872287.519779,1882.0,736.0
1669872287.529774,1883.0,742.0
1669872287.539742,1885.0,745.0
1669872289.758014,1885.0,745.0
1669872289.76776,1885.0,745.0
1669872289.778729,1885.0,745.0
1669872289.789366,1885.0,745.0
1669872289.798373,1885.0,745.0
1669872289.807877,1885.0,745.0
1669872289.821133,1885.0,745.0
1669872289.829466,1885.0,745.0
1669872289.838853,1885.0,745.0
1669872289.848899,1885.0,745.0
1669872289.860569,1885.0,745.0
1669872289.869881,1885.0,745.0
1669872289.880129,1885.0,745.0
1669872289.889587,1885.0,745.0
1669872289.899226,1885.0,745.0
1669872289.910224,1885.0,745.0
1669872289.920225,1885.0,745.0
1669872289.929765,1885.0,745.0
1669872289.938797,1885.0,745.0
1669872289.950378,1885.0,745.0
1669872289.969498,1885.0,745.0
1669872289.990278,1885.0,745.0
1669872290.018916,1885.0,745.0
1669872291.555024,1885.0,745.0
1669872291.566364,1884.0,745.0
1669872293.091533,1883.0,745.0
1669872293.112316,1883.0,746.0
1669872293.122325,1882.0,747.0
1669872293.142071,1882.0,748.0
1669872293.191731,1881.0,749.0
1669872293.222542,1881.0,750.0
1669872293.242043,1881.0,751.0
1669872293.262571,1880.0,751.0
1669872293.353158,1880.0,752.0
1669872293.362894,1880.0,754.0
1669872293.404064,1880.0,755.0
1669872293.43406,1880.0,756.0
1669872293.454123,1880.0,757.0
1669872293.473547,1880.0,758.0
1669872293.493888,1880.0,759.0
1669872293.513393,1880.0,760.0
1669872293.523957,1880.0,761.0
1669872293.534405,1880.0,763.0
1669872293.55347,1880.0,765.0
1669872293.563734,1880.0,766.0
1669872293.583748,1880.0,768.0
1669872293.67397,1880.0,769.0
1669872293.693915,1880.0,770.0
1669872293.70454,1880.0,771.0
1669872293.744568,1880.0,772.0
1669872294.206016,1880.0,773.0
1669872294.216309,1880.0,774.0
1669872294.226659,1880.0,775.0
1669872294.235658,1879.0,775.0
1669872294.246128,1878.0,777.0
1669872294.256127,1878.0,779.0
1669872294.266196,1876.0,782.0
1669872294.276652,1876.0,784.0
1669872294.287651,1875.0,786.0
1669872294.297119,1874.0,789.0
1669872294.306898,1873.0,791.0
1669872294.316926,1871.0,794.0
1669872294.326924,1870.0,796.0
1669872294.337522,1870.0,797.0
1669872294.347102,1869.0,799.0
1669872294.356855,1868.0,801.0
1669872294.366525,1867.0,802.0
1669872294.377517,1867.0,803.0
1669872294.387478,1867.0,804.0
1669872294.406135,1867.0,805.0
1669872294.417141,1867.0,806.0
1669872294.427142,1866.0,806.0
1669872294.437121,1865.0,807.0
1669872294.447114,1865.0,808.0
1669872294.458242,1864.0,809.0
1669872294.468249,1863.0,811.0
1669872294.478265,1861.0,813.0
1669872294.487827,1860.0,815.0
1669872294.498675,1858.0,817.0
1669872294.508051,1858.0,819.0
1669872294.518045,1857.0,821.0
1669872294.528551,1856.0,823.0
1669872294.548035,1854.0,824.0
1669872294.608474,1853.0,825.0
1669872294.678369,1853.0,826.0
1669872294.68817,1853.0,827.0
1669872294.698599,1853.0,828.0
1669872294.707598,1852.0,830.0
1669872294.717839,1852.0,832.0
1669872294.727807,1851.0,833.0
1669872294.738219,1850.0,835.0
1669872294.747213,1850.0,837.0
1669872294.757814,1849.0,839.0
1669872294.768446,1848.0,841.0
1669872294.778452,1848.0,842.0
1669872294.787817,1847.0,843.0
1669872294.798861,1847.0,844.0
1669872294.809391,1847.0,845.0
1669872295.622673,1847.0,846.0
1669872295.651866,1847.0,847.0
1669872295.722209,1848.0,848.0
1669872295.923202,1849.0,849.0
1669872295.942997,1850.0,849.0
1669872295.953003,1851.0,849.0
1669872295.973007,1852.0,849.0
1669872296.073153,1853.0,849.0
1669872296.124167,1853.0,850.0
1669872296.152807,1854.0,851.0
1669872296.194357,1855.0,851.0
1669872296.445222,1855.0,852.0
1669872296.454496,1856.0,853.0
1669872296.465191,1856.0,855.0
1669872296.475009,1857.0,857.0
1669872296.485088,1857.0,858.0
1669872296.495081,1858.0,860.0
1669872296.504857,1858.0,862.0
1669872296.516087,1859.0,863.0
1669872296.526407,1860.0,864.0
1669872296.536443,1860.0,865.0
1669872296.545793,1861.0,867.0
1669872296.556277,1862.0,868.0
1669872296.566093,1862.0,869.0
1669872296.584889,1863.0,871.0
1669872296.92855,1863.0,872.0
1669872296.996943,1864.0,873.0
1669872297.016825,1864.0,874.0
1669872297.027852,1865.0,875.0
1669872297.037851,1865.0,877.0
1669872297.048443,1865.0,878.0
1669872297.05744,1866.0,879.0
1669872297.067804,1866.0,880.0
1669872297.078507,1867.0,881.0
1669872297.08797,1867.0,882.0
1669872297.097,1869.0,885.0
1669872297.108152,1870.0,886.0
1669872297.118291,1871.0,888.0
1669872297.127883,1872.0,889.0
1669872297.136943,1873.0,891.0
1669872297.148004,1874.0,892.0
1669872297.167795,1876.0,893.0
1669872297.438325,1877.0,894.0
1669872298.452762,1878.0,894.0
1669872298.473759,1878.0,896.0
1669872298.523209,1878.0,897.0
1669872298.54337,1878.0,898.0
1669872298.563907,1878.0,899.0
1669872298.584286,1876.0,900.0
1669872298.593794,1876.0,901.0
1669872298.604166,1875.0,902.0
1669872298.61442,1875.0,903.0
1669872298.62398,1875.0,904.0
1669872298.633669,1874.0,904.0
1669872298.643934,1874.0,905.0
1669872298.654201,1873.0,906.0
1669872298.66444,1872.0,908.0
1669872298.672578,1872.0,909.0
1669872298.694841,1872.0,910.0
1669872298.713192,1871.0,911.0
1669872298.724759,1870.0,912.0
1669872298.743802,1870.0,913.0
1669872298.753836,1869.0,915.0
1669872298.762797,1869.0,916.0
1669872298.774434,1868.0,917.0
1669872298.784502,1868.0,918.0
1669872298.79384,1868.0,920.0
1669872298.80311,1868.0,921.0
1669872298.824591,1868.0,922.0
1669872298.834242,1868.0,923.0
1669872298.842985,1867.0,924.0
1669872298.854416,1867.0,925.0
1669872298.86436,1867.0,927.0
1669872298.874285,1866.0,928.0
1669872298.884291,1866.0,930.0
1669872298.895663,1866.0,931.0
1669872298.904922,1865.0,933.0
1669872298.915925,1864.0,935.0
1669872298.925556,1864.0,936.0
1669872298.933768,1863.0,938.0
1669872298.944791,1863.0,939.0
1669872298.9551,1862.0,941.0
1669872298.965552,1862.0,943.0
1669872298.97452,1862.0,944.0
1669872298.984759,1861.0,945.0
1669872298.995255,1860.0,948.0
1669872299.004843,1860.0,950.0
1669872299.013991,1860.0,953.0
1669872299.025467,1860.0,954.0
1669872299.035304,1860.0,955.0
1669872299.044625,1860.0,958.0
1669872299.054796,1860.0,959.0
1669872299.066069,1859.0,961.0
