Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-01 13:41:16.747598,,Eye Tracker,557.0,604.0,Valid,Valid,Fixation
2022-12-01 13:41:16.764253,,Eye Tracker,561.0,630.0,Valid,Valid,Saccade
2022-12-01 13:41:16.780908,,Eye Tracker,570.0,639.0,Valid,Valid,Fixation
2022-12-01 13:41:16.797562,,Eye Tracker,567.0,640.0,Valid,Valid,Fixation
2022-12-01 13:41:16.814217,,Eye Tracker,562.0,636.0,Valid,Valid,Fixation
2022-12-01 13:41:16.830873,,Eye Tracker,564.0,637.0,Valid,Valid,Fixation
2022-12-01 13:41:16.847527,,Eye Tracker,565.0,638.0,Valid,Valid,Fixation
2022-12-01 13:41:16.864182,,Eye Tracker,563.0,637.0,Valid,Valid,Fixation
2022-12-01 13:41:16.880837,,Eye Tracker,563.0,637.0,Valid,Valid,Fixation
2022-12-01 13:41:16.897491,,Eye Tracker,562.0,634.0,Valid,Valid,Fixation
2022-12-01 13:41:16.914146,,Eye Tracker,565.0,637.0,Valid,Valid,Fixation
2022-12-01 13:41:16.930801,,Eye Tracker,560.0,647.0,Valid,Valid,Fixation
2022-12-01 13:41:16.947455,,Eye Tracker,561.0,648.0,Valid,Valid,Fixation
2022-12-01 13:41:16.964110,,Eye Tracker,569.0,647.0,Valid,Valid,Fixation
2022-12-01 13:41:16.980765,,Eye Tracker,565.0,647.0,Valid,Valid,Fixation
2022-12-01 13:41:16.997419,,Eye Tracker,562.0,645.0,Valid,Valid,Fixation
2022-12-01 13:41:17.014074,,Eye Tracker,559.0,648.0,Valid,Valid,Fixation
2022-12-01 13:41:17.030729,,Eye Tracker,562.0,651.0,Valid,Valid,Fixation
2022-12-01 13:41:17.047384,,Eye Tracker,566.0,656.0,Valid,Valid,Fixation
2022-12-01 13:41:17.064039,,Eye Tracker,561.0,653.0,Valid,Valid,Fixation
2022-12-01 13:41:17.080694,,Eye Tracker,555.0,651.0,Valid,Valid,Fixation
2022-12-01 13:41:17.097349,,Eye Tracker,552.0,658.0,Valid,Valid,Fixation
2022-12-01 13:41:17.114003,,Eye Tracker,552.0,658.0,Valid,Valid,Fixation
2022-12-01 13:41:17.130658,,Eye Tracker,550.0,656.0,Valid,Valid,Fixation
2022-12-01 13:41:17.147313,,Eye Tracker,556.0,663.0,Valid,Valid,Fixation
2022-12-01 13:41:17.163967,,Eye Tracker,567.0,695.0,Valid,Valid,Saccade
2022-12-01 13:41:17.180622,,Eye Tracker,568.0,725.0,Valid,Valid,Saccade
2022-12-01 13:41:17.197277,,Eye Tracker,575.0,733.0,Valid,Valid,Fixation
2022-12-01 13:41:17.213931,,Eye Tracker,574.0,729.0,Valid,Valid,Fixation
2022-12-01 13:41:17.230586,,Eye Tracker,568.0,727.0,Valid,Valid,Fixation
2022-12-01 13:41:17.247241,,Eye Tracker,566.0,733.0,Valid,Valid,Fixation
2022-12-01 13:41:17.263895,,Eye Tracker,566.0,733.0,Valid,Valid,Fixation
2022-12-01 13:41:17.280550,,Eye Tracker,569.0,736.0,Valid,Valid,Fixation
2022-12-01 13:41:17.297205,,Eye Tracker,573.0,739.0,Valid,Valid,Fixation
2022-12-01 13:41:17.313861,,Eye Tracker,573.0,736.0,Valid,Valid,Fixation
2022-12-01 13:41:17.330515,,Eye Tracker,572.0,733.0,Valid,Valid,Fixation
2022-12-01 13:41:17.347170,,Eye Tracker,569.0,735.0,Valid,Valid,Fixation
2022-12-01 13:41:17.363825,,Eye Tracker,568.0,739.0,Valid,Valid,Fixation
2022-12-01 13:41:17.380479,,Eye Tracker,569.0,744.0,Valid,Valid,Fixation
2022-12-01 13:41:17.397134,,Eye Tracker,568.0,745.0,Valid,Valid,Fixation
2022-12-01 13:41:17.413789,,Eye Tracker,571.0,747.0,Valid,Valid,Fixation
2022-12-01 13:41:17.430443,,Eye Tracker,571.0,749.0,Valid,Valid,Fixation
2022-12-01 13:41:17.447098,,Eye Tracker,571.0,748.0,Valid,Valid,Fixation
2022-12-01 13:41:17.463753,,Eye Tracker,567.0,754.0,Valid,Valid,Fixation
2022-12-01 13:41:17.480407,,Eye Tracker,568.0,756.0,Valid,Valid,Fixation
2022-12-01 13:41:17.497062,,Eye Tracker,568.0,754.0,Valid,Valid,Fixation
2022-12-01 13:41:17.513717,,Eye Tracker,567.0,755.0,Valid,Valid,Fixation
2022-12-01 13:41:17.530371,,Eye Tracker,569.0,746.0,Valid,Valid,Fixation
2022-12-01 13:41:17.547026,,Eye Tracker,569.0,745.0,Valid,Valid,Fixation
2022-12-01 13:41:17.563682,,Eye Tracker,571.0,752.0,Valid,Valid,Fixation
2022-12-01 13:41:17.580337,,Eye Tracker,571.0,757.0,Valid,Valid,Fixation
2022-12-01 13:41:17.596991,,Eye Tracker,573.0,752.0,Valid,Valid,Fixation
2022-12-01 13:41:17.613646,,Eye Tracker,574.0,752.0,Valid,Valid,Fixation
2022-12-01 13:41:17.630301,,Eye Tracker,570.0,755.0,Valid,Valid,Fixation
2022-12-01 13:41:17.646955,,Eye Tracker,563.0,752.0,Valid,Valid,Fixation
2022-12-01 13:41:17.663610,,Eye Tracker,564.0,762.0,Valid,Valid,Fixation
2022-12-01 13:41:17.680265,,Eye Tracker,563.0,767.0,Valid,Valid,Fixation
2022-12-01 13:41:17.696919,,Eye Tracker,564.0,776.0,Valid,Valid,Fixation
2022-12-01 13:41:17.713574,,Eye Tracker,557.0,782.0,Valid,Valid,Fixation
2022-12-01 13:41:17.730229,,Eye Tracker,557.0,780.0,Valid,Valid,Fixation
2022-12-01 13:41:17.746883,,Eye Tracker,571.0,789.0,Valid,Valid,Fixation
2022-12-01 13:41:17.763538,,Eye Tracker,569.0,795.0,Valid,Valid,Fixation
2022-12-01 13:41:17.780193,,Eye Tracker,572.0,794.0,Valid,Valid,Fixation
2022-12-01 13:41:17.796848,,Eye Tracker,571.0,793.0,Valid,Valid,Fixation
2022-12-01 13:41:17.813503,,Eye Tracker,571.0,798.0,Valid,Valid,Fixation
2022-12-01 13:41:17.830158,,Eye Tracker,577.0,805.0,Valid,Valid,Fixation
2022-12-01 13:41:17.846813,,Eye Tracker,581.0,805.0,Valid,Valid,Fixation
2022-12-01 13:41:17.863467,,Eye Tracker,571.0,805.0,Valid,Valid,Fixation
2022-12-01 13:41:17.880122,,Eye Tracker,571.0,810.0,Valid,Valid,Fixation
2022-12-01 13:41:17.896777,,Eye Tracker,582.0,812.0,Valid,Valid,Fixation
2022-12-01 13:41:17.913431,,Eye Tracker,583.0,817.0,Valid,Valid,Fixation
2022-12-01 13:41:17.930086,,Eye Tracker,577.0,818.0,Valid,Valid,Fixation
2022-12-01 13:41:17.946741,,Eye Tracker,575.0,816.0,Valid,Valid,Fixation
2022-12-01 13:41:17.963395,,Eye Tracker,572.0,819.0,Valid,Valid,Fixation
2022-12-01 13:41:17.980050,,Eye Tracker,574.0,820.0,Valid,Valid,Fixation
2022-12-01 13:41:17.996705,,Eye Tracker,576.0,846.0,Valid,Valid,Saccade
2022-12-01 13:41:18.013359,,Eye Tracker,570.0,868.0,Valid,Valid,Saccade
2022-12-01 13:41:18.030014,,Eye Tracker,569.0,870.0,Valid,Valid,Fixation
2022-12-01 13:41:18.046670,,Eye Tracker,564.0,874.0,Valid,Valid,Fixation
2022-12-01 13:41:18.063324,,Eye Tracker,569.0,870.0,Valid,Valid,Fixation
2022-12-01 13:41:18.079979,,Eye Tracker,571.0,871.0,Valid,Valid,Fixation
2022-12-01 13:41:18.096634,,Eye Tracker,579.0,876.0,Valid,Valid,Fixation
2022-12-01 13:41:18.113289,,Eye Tracker,582.0,879.0,Valid,Valid,Fixation
2022-12-01 13:41:18.129943,,Eye Tracker,579.0,876.0,Valid,Valid,Fixation
2022-12-01 13:41:18.146598,,Eye Tracker,577.0,874.0,Valid,Valid,Fixation
2022-12-01 13:41:18.163253,,Eye Tracker,581.0,877.0,Valid,Valid,Fixation
2022-12-01 13:41:18.179907,,Eye Tracker,585.0,877.0,Valid,Valid,Fixation
2022-12-01 13:41:18.196562,,Eye Tracker,573.0,882.0,Valid,Valid,Fixation
2022-12-01 13:41:18.213217,,Eye Tracker,568.0,888.0,Valid,Valid,Fixation
2022-12-01 13:41:18.229871,,Eye Tracker,567.0,884.0,Valid,Valid,Fixation
2022-12-01 13:41:18.246526,,Eye Tracker,566.0,882.0,Valid,Valid,Fixation
2022-12-01 13:41:18.263181,,Eye Tracker,569.0,890.0,Valid,Valid,Fixation
2022-12-01 13:41:18.279835,,Eye Tracker,567.0,891.0,Valid,Valid,Fixation
2022-12-01 13:41:18.296491,,Eye Tracker,562.0,890.0,Valid,Valid,Fixation
2022-12-01 13:41:18.313146,,Eye Tracker,566.0,894.0,Valid,Valid,Fixation
2022-12-01 13:41:18.329800,,Eye Tracker,567.0,897.0,Valid,Valid,Fixation
2022-12-01 13:41:18.346455,,Eye Tracker,569.0,899.0,Valid,Valid,Fixation
2022-12-01 13:41:18.363110,,Eye Tracker,570.0,900.0,Valid,Valid,Fixation
2022-12-01 13:41:18.379765,,Eye Tracker,570.0,907.0,Valid,Valid,Fixation
2022-12-01 13:41:18.396419,,Eye Tracker,571.0,910.0,Valid,Valid,Fixation
2022-12-01 13:41:18.413074,,Eye Tracker,563.0,944.0,Valid,Valid,Saccade
2022-12-01 13:41:18.429729,,Eye Tracker,568.0,966.0,Valid,Valid,Saccade
2022-12-01 13:41:18.446383,,Eye Tracker,564.0,965.0,Valid,Valid,Fixation
2022-12-01 13:41:18.463038,,Eye Tracker,556.0,967.0,Valid,Valid,Fixation
2022-12-01 13:41:18.479693,,Eye Tracker,559.0,966.0,Valid,Valid,Fixation
2022-12-01 13:41:18.496347,,Eye Tracker,557.0,967.0,Valid,Valid,Fixation
2022-12-01 13:41:18.513002,,Eye Tracker,559.0,965.0,Valid,Valid,Fixation
2022-12-01 13:41:18.529658,,Eye Tracker,556.0,963.0,Valid,Valid,Fixation
2022-12-01 13:41:18.546312,,Eye Tracker,552.0,965.0,Valid,Valid,Fixation
2022-12-01 13:41:18.562967,,Eye Tracker,559.0,963.0,Valid,Valid,Fixation
2022-12-01 13:41:18.579622,,Eye Tracker,559.0,968.0,Valid,Valid,Fixation
2022-12-01 13:41:18.596276,,Eye Tracker,562.0,968.0,Valid,Valid,Fixation
2022-12-01 13:41:18.612931,,Eye Tracker,567.0,960.0,Valid,Valid,Fixation
2022-12-01 13:41:18.629586,,Eye Tracker,572.0,950.0,Valid,Valid,Fixation
2022-12-01 13:41:18.646241,,Eye Tracker,576.0,937.0,Valid,Valid,Fixation
2022-12-01 13:41:18.662895,,Eye Tracker,567.0,937.0,Valid,Valid,Fixation
2022-12-01 13:41:18.679550,,Eye Tracker,566.0,936.0,Valid,Valid,Fixation
2022-12-01 13:41:18.696205,,Eye Tracker,564.0,936.0,Valid,Valid,Fixation
2022-12-01 13:41:18.712859,,Eye Tracker,560.0,938.0,Valid,Valid,Fixation
2022-12-01 13:41:18.729514,,Eye Tracker,571.0,944.0,Valid,Valid,Fixation
2022-12-01 13:41:18.746169,,Eye Tracker,572.0,944.0,Valid,Valid,Fixation
2022-12-01 13:41:18.762823,,Eye Tracker,564.0,940.0,Valid,Valid,Fixation
2022-12-01 13:41:18.779479,,Eye Tracker,563.0,941.0,Valid,Valid,Fixation
2022-12-01 13:41:18.796134,,Eye Tracker,565.0,940.0,Valid,Valid,Fixation
2022-12-01 13:41:18.812788,,Eye Tracker,567.0,943.0,Valid,Valid,Fixation
2022-12-01 13:41:18.829443,,Eye Tracker,570.0,941.0,Valid,Valid,Fixation
2022-12-01 13:41:18.846098,,Eye Tracker,566.0,939.0,Valid,Valid,Fixation
2022-12-01 13:41:18.862752,,Eye Tracker,560.0,940.0,Valid,Valid,Fixation
2022-12-01 13:41:18.879407,,Eye Tracker,563.0,939.0,Valid,Valid,Fixation
2022-12-01 13:41:18.896062,,Eye Tracker,567.0,937.0,Valid,Valid,Fixation
2022-12-01 13:41:18.912717,,Eye Tracker,567.0,939.0,Valid,Valid,Fixation
2022-12-01 13:41:18.929371,,Eye Tracker,566.0,942.0,Valid,Valid,Fixation
2022-12-01 13:41:18.946026,,Eye Tracker,566.0,943.0,Valid,Valid,Fixation
2022-12-01 13:41:18.962681,,Eye Tracker,569.0,945.0,Valid,Valid,Fixation
2022-12-01 13:41:18.979335,,Eye Tracker,576.0,943.0,Valid,Valid,Fixation
2022-12-01 13:41:18.995990,,Eye Tracker,575.0,935.0,Valid,Valid,Fixation
2022-12-01 13:41:19.012646,,Eye Tracker,573.0,933.0,Valid,Valid,Fixation
2022-12-01 13:41:19.029300,,Eye Tracker,577.0,933.0,Valid,Valid,Fixation
2022-12-01 13:41:19.045955,,Eye Tracker,583.0,934.0,Valid,Valid,Fixation
2022-12-01 13:41:19.062610,,Eye Tracker,579.0,933.0,Valid,Valid,Fixation
2022-12-01 13:41:19.079264,,Eye Tracker,582.0,935.0,Valid,Valid,Fixation
2022-12-01 13:41:19.095919,,Eye Tracker,585.0,938.0,Valid,Valid,Fixation
2022-12-01 13:41:19.112574,,Eye Tracker,583.0,939.0,Valid,Valid,Fixation
2022-12-01 13:41:19.129228,,Eye Tracker,583.0,941.0,Valid,Valid,Fixation
2022-12-01 13:41:19.145883,,Eye Tracker,585.0,938.0,Valid,Valid,Fixation
2022-12-01 13:41:19.162538,,Eye Tracker,592.0,933.0,Valid,Valid,Fixation
2022-12-01 13:41:19.179193,,Eye Tracker,589.0,937.0,Valid,Valid,Fixation
2022-12-01 13:41:19.195847,,Eye Tracker,585.0,941.0,Valid,Valid,Fixation
2022-12-01 13:41:19.212502,,Eye Tracker,588.0,939.0,Valid,Valid,Fixation
2022-12-01 13:41:19.229157,,Eye Tracker,593.0,940.0,Valid,Valid,Fixation
2022-12-01 13:41:19.245811,,Eye Tracker,587.0,939.0,Valid,Valid,Fixation
2022-12-01 13:41:19.262467,,Eye Tracker,582.0,938.0,Valid,Valid,Fixation
2022-12-01 13:41:19.279122,,Eye Tracker,580.0,944.0,Valid,Valid,Fixation
2022-12-01 13:41:19.295776,,Eye Tracker,583.0,946.0,Valid,Valid,Fixation
2022-12-01 13:41:19.312431,,Eye Tracker,576.0,1014.0,Valid,Valid,Saccade
2022-12-01 13:41:19.329086,,Eye Tracker,522.0,1101.0,Valid,Valid,Saccade
2022-12-01 13:41:19.462323,,Eye Tracker,628.0,979.0,Invalid,Valid,Unclassified
2022-12-01 13:41:19.478978,,Eye Tracker,628.0,979.0,Invalid,Valid,Unclassified
2022-12-01 13:41:19.495633,,Eye Tracker,475.0,1178.0,Invalid,Valid,Saccade
2022-12-01 13:41:19.512288,,Eye Tracker,532.0,1066.0,Valid,Valid,Unclassified
2022-12-01 13:41:19.528943,,Eye Tracker,601.0,1022.0,Valid,Valid,Saccade
2022-12-01 13:41:19.545598,,Eye Tracker,590.0,1065.0,Valid,Valid,Unclassified
2022-12-01 13:41:19.562252,,Eye Tracker,582.0,1083.0,Valid,Valid,Unclassified
2022-12-01 13:41:19.578907,,Eye Tracker,574.0,1016.0,Valid,Valid,Saccade
2022-12-01 13:41:19.595562,,Eye Tracker,577.0,999.0,Valid,Valid,Unclassified
2022-12-01 13:41:19.612216,,Eye Tracker,567.0,977.0,Valid,Valid,Saccade
2022-12-01 13:41:19.628871,,Eye Tracker,576.0,963.0,Valid,Valid,Fixation
2022-12-01 13:41:19.645526,,Eye Tracker,578.0,950.0,Valid,Valid,Fixation
2022-12-01 13:41:19.662180,,Eye Tracker,584.0,954.0,Valid,Valid,Fixation
2022-12-01 13:41:19.678835,,Eye Tracker,587.0,941.0,Valid,Valid,Fixation
2022-12-01 13:41:19.695490,,Eye Tracker,579.0,945.0,Valid,Valid,Fixation
2022-12-01 13:41:19.712145,,Eye Tracker,579.0,945.0,Valid,Valid,Fixation
2022-12-01 13:41:19.728799,,Eye Tracker,581.0,947.0,Valid,Valid,Fixation
2022-12-01 13:41:19.745455,,Eye Tracker,577.0,948.0,Valid,Valid,Fixation
2022-12-01 13:41:19.762110,,Eye Tracker,573.0,947.0,Valid,Valid,Fixation
2022-12-01 13:41:19.778764,,Eye Tracker,578.0,948.0,Valid,Valid,Fixation
2022-12-01 13:41:19.795419,,Eye Tracker,576.0,949.0,Valid,Valid,Fixation
2022-12-01 13:41:19.812074,,Eye Tracker,570.0,947.0,Valid,Valid,Fixation
2022-12-01 13:41:19.828728,,Eye Tracker,578.0,942.0,Valid,Valid,Fixation
2022-12-01 13:41:19.845383,,Eye Tracker,581.0,941.0,Valid,Valid,Fixation
2022-12-01 13:41:19.862038,,Eye Tracker,578.0,944.0,Valid,Valid,Fixation
2022-12-01 13:41:19.878692,,Eye Tracker,577.0,944.0,Valid,Valid,Fixation
2022-12-01 13:41:19.895347,,Eye Tracker,581.0,949.0,Valid,Valid,Fixation
2022-12-01 13:41:19.912002,,Eye Tracker,580.0,949.0,Valid,Valid,Fixation
2022-12-01 13:41:19.928656,,Eye Tracker,577.0,946.0,Valid,Valid,Fixation
2022-12-01 13:41:19.945311,,Eye Tracker,562.0,949.0,Valid,Valid,Fixation
2022-12-01 13:41:19.961966,,Eye Tracker,554.0,952.0,Valid,Valid,Fixation
2022-12-01 13:41:19.978621,,Eye Tracker,564.0,956.0,Valid,Valid,Fixation
2022-12-01 13:41:19.995276,,Eye Tracker,568.0,959.0,Valid,Valid,Fixation
2022-12-01 13:41:20.011931,,Eye Tracker,567.0,961.0,Valid,Valid,Fixation
2022-12-01 13:41:20.028586,,Eye Tracker,565.0,963.0,Valid,Valid,Fixation
2022-12-01 13:41:20.045240,,Eye Tracker,563.0,960.0,Valid,Valid,Fixation
2022-12-01 13:41:20.061895,,Eye Tracker,561.0,959.0,Valid,Valid,Fixation
2022-12-01 13:41:20.078550,,Eye Tracker,561.0,959.0,Valid,Valid,Fixation
2022-12-01 13:41:20.095204,,Eye Tracker,570.0,958.0,Valid,Valid,Fixation
2022-12-01 13:41:20.111859,,Eye Tracker,574.0,956.0,Valid,Valid,Fixation
2022-12-01 13:41:20.128514,,Eye Tracker,564.0,953.0,Valid,Valid,Fixation
2022-12-01 13:41:20.145168,,Eye Tracker,563.0,951.0,Valid,Valid,Fixation
2022-12-01 13:41:20.161823,,Eye Tracker,569.0,951.0,Valid,Valid,Fixation
2022-12-01 13:41:20.178478,,Eye Tracker,568.0,952.0,Valid,Valid,Fixation
2022-12-01 13:41:20.195132,,Eye Tracker,568.0,953.0,Valid,Valid,Fixation
2022-12-01 13:41:20.211787,,Eye Tracker,566.0,952.0,Valid,Valid,Fixation
2022-12-01 13:41:20.228442,,Eye Tracker,562.0,952.0,Valid,Valid,Fixation
2022-12-01 13:41:20.245098,,Eye Tracker,558.0,953.0,Valid,Valid,Fixation
2022-12-01 13:41:20.261752,,Eye Tracker,559.0,952.0,Valid,Valid,Fixation
2022-12-01 13:41:20.278407,,Eye Tracker,562.0,954.0,Valid,Valid,Fixation
2022-12-01 13:41:20.295062,,Eye Tracker,560.0,953.0,Valid,Valid,Fixation
2022-12-01 13:41:20.311716,,Eye Tracker,563.0,954.0,Valid,Valid,Fixation
2022-12-01 13:41:20.328371,,Eye Tracker,566.0,956.0,Valid,Valid,Fixation
2022-12-01 13:41:20.345026,,Eye Tracker,563.0,957.0,Valid,Valid,Fixation
2022-12-01 13:41:20.361680,,Eye Tracker,566.0,954.0,Valid,Valid,Fixation
2022-12-01 13:41:20.378335,,Eye Tracker,576.0,952.0,Valid,Valid,Fixation
2022-12-01 13:41:20.394990,,Eye Tracker,575.0,952.0,Valid,Valid,Fixation
2022-12-01 13:41:20.411644,,Eye Tracker,566.0,950.0,Valid,Valid,Fixation
2022-12-01 13:41:20.428299,,Eye Tracker,564.0,953.0,Valid,Valid,Fixation
2022-12-01 13:41:20.444954,,Eye Tracker,563.0,953.0,Valid,Valid,Fixation
2022-12-01 13:41:20.461608,,Eye Tracker,568.0,955.0,Valid,Valid,Fixation
2022-12-01 13:41:20.478264,,Eye Tracker,570.0,953.0,Valid,Valid,Fixation
2022-12-01 13:41:20.494919,,Eye Tracker,562.0,950.0,Valid,Valid,Fixation
2022-12-01 13:41:20.511574,,Eye Tracker,560.0,951.0,Valid,Valid,Fixation
2022-12-01 13:41:20.528228,,Eye Tracker,562.0,954.0,Valid,Valid,Fixation
2022-12-01 13:41:20.544883,,Eye Tracker,560.0,953.0,Valid,Valid,Fixation
2022-12-01 13:41:20.561538,,Eye Tracker,558.0,949.0,Valid,Valid,Fixation
2022-12-01 13:41:20.578192,,Eye Tracker,560.0,948.0,Valid,Valid,Fixation
2022-12-01 13:41:20.594847,,Eye Tracker,554.0,947.0,Valid,Valid,Fixation
2022-12-01 13:41:20.611502,,Eye Tracker,550.0,947.0,Valid,Valid,Fixation
2022-12-01 13:41:20.628156,,Eye Tracker,552.0,949.0,Valid,Valid,Fixation
2022-12-01 13:41:20.644811,,Eye Tracker,555.0,947.0,Valid,Valid,Fixation
2022-12-01 13:41:20.661466,,Eye Tracker,558.0,948.0,Valid,Valid,Fixation
2022-12-01 13:41:20.678120,,Eye Tracker,558.0,947.0,Valid,Valid,Fixation
2022-12-01 13:41:20.694775,,Eye Tracker,554.0,947.0,Valid,Valid,Fixation
2022-12-01 13:41:20.711430,,Eye Tracker,554.0,948.0,Valid,Valid,Fixation
2022-12-01 13:41:20.728085,,Eye Tracker,560.0,946.0,Valid,Valid,Fixation
2022-12-01 13:41:20.744740,,Eye Tracker,559.0,946.0,Valid,Valid,Fixation
2022-12-01 13:41:20.761395,,Eye Tracker,556.0,948.0,Valid,Valid,Fixation
2022-12-01 13:41:20.778050,,Eye Tracker,555.0,949.0,Valid,Valid,Fixation
2022-12-01 13:41:20.794704,,Eye Tracker,549.0,946.0,Valid,Valid,Fixation
2022-12-01 13:41:20.811359,,Eye Tracker,554.0,946.0,Valid,Valid,Fixation
2022-12-01 13:41:20.828014,,Eye Tracker,564.0,949.0,Valid,Valid,Fixation
2022-12-01 13:41:20.844668,,Eye Tracker,560.0,952.0,Valid,Valid,Fixation
2022-12-01 13:41:20.861323,,Eye Tracker,553.0,946.0,Valid,Valid,Fixation
2022-12-01 13:41:20.877978,,Eye Tracker,555.0,944.0,Valid,Valid,Fixation
2022-12-01 13:41:20.894632,,Eye Tracker,557.0,945.0,Valid,Valid,Fixation
2022-12-01 13:41:20.911287,,Eye Tracker,559.0,943.0,Valid,Valid,Fixation
2022-12-01 13:41:20.927942,,Eye Tracker,560.0,944.0,Valid,Valid,Fixation
2022-12-01 13:41:20.944596,,Eye Tracker,560.0,943.0,Valid,Valid,Fixation
2022-12-01 13:41:20.961252,,Eye Tracker,566.0,940.0,Valid,Valid,Fixation
2022-12-01 13:41:20.977907,,Eye Tracker,569.0,940.0,Valid,Valid,Fixation
2022-12-01 13:41:20.994561,,Eye Tracker,565.0,943.0,Valid,Valid,Fixation
2022-12-01 13:41:21.011216,,Eye Tracker,562.0,946.0,Valid,Valid,Fixation
