Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-01 15:46:07.703780,,Eye Tracker,1095.0,636.0,Valid,Valid,Fixation
2022-12-01 15:46:07.720435,,Eye Tracker,1128.0,648.0,Valid,Valid,Saccade
2022-12-01 15:46:07.737090,,Eye Tracker,1175.0,666.0,Valid,Valid,Saccade
2022-12-01 15:46:07.753745,,Eye Tracker,1182.0,667.0,Valid,Valid,Fixation
2022-12-01 15:46:07.770399,,Eye Tracker,1185.0,666.0,Valid,Valid,Fixation
2022-12-01 15:46:07.787054,,Eye Tracker,1186.0,667.0,Valid,Valid,Fixation
2022-12-01 15:46:07.803708,,Eye Tracker,1185.0,671.0,Valid,Valid,Fixation
2022-12-01 15:46:07.820362,,Eye Tracker,1185.0,667.0,Valid,Valid,Fixation
2022-12-01 15:46:07.837017,,Eye Tracker,1186.0,666.0,Valid,Valid,Fixation
2022-12-01 15:46:07.853672,,Eye Tracker,1182.0,669.0,Valid,Valid,Fixation
2022-12-01 15:46:07.870326,,Eye Tracker,1180.0,672.0,Valid,Valid,Fixation
2022-12-01 15:46:07.886981,,Eye Tracker,1183.0,671.0,Valid,Valid,Fixation
2022-12-01 15:46:07.903636,,Eye Tracker,1188.0,664.0,Valid,Valid,Fixation
2022-12-01 15:46:07.920290,,Eye Tracker,1186.0,665.0,Valid,Valid,Fixation
2022-12-01 15:46:07.936946,,Eye Tracker,1185.0,667.0,Valid,Valid,Fixation
2022-12-01 15:46:07.953600,,Eye Tracker,1181.0,665.0,Valid,Valid,Fixation
2022-12-01 15:46:07.970254,,Eye Tracker,1180.0,670.0,Valid,Valid,Fixation
2022-12-01 15:46:07.986909,,Eye Tracker,1182.0,675.0,Valid,Valid,Fixation
2022-12-01 15:46:08.003564,,Eye Tracker,1180.0,677.0,Valid,Valid,Fixation
2022-12-01 15:46:08.020219,,Eye Tracker,1175.0,677.0,Valid,Valid,Fixation
2022-12-01 15:46:08.036873,,Eye Tracker,1176.0,678.0,Valid,Valid,Fixation
2022-12-01 15:46:08.053528,,Eye Tracker,1145.0,698.0,Valid,Valid,Saccade
2022-12-01 15:46:08.070183,,Eye Tracker,1057.0,740.0,Valid,Valid,Saccade
2022-12-01 15:46:08.086837,,Eye Tracker,1033.0,766.0,Valid,Valid,Saccade
2022-12-01 15:46:08.103492,,Eye Tracker,1030.0,770.0,Valid,Valid,Fixation
2022-12-01 15:46:08.120146,,Eye Tracker,1033.0,764.0,Valid,Valid,Fixation
2022-12-01 15:46:08.136800,,Eye Tracker,1034.0,763.0,Valid,Valid,Fixation
2022-12-01 15:46:08.153456,,Eye Tracker,1032.0,765.0,Valid,Valid,Fixation
2022-12-01 15:46:08.170111,,Eye Tracker,1027.0,768.0,Valid,Valid,Fixation
2022-12-01 15:46:08.186765,,Eye Tracker,1031.0,772.0,Valid,Valid,Fixation
2022-12-01 15:46:08.203420,,Eye Tracker,1037.0,771.0,Valid,Valid,Fixation
2022-12-01 15:46:08.220075,,Eye Tracker,1034.0,771.0,Valid,Valid,Fixation
2022-12-01 15:46:08.236729,,Eye Tracker,1033.0,771.0,Valid,Valid,Fixation
2022-12-01 15:46:08.253384,,Eye Tracker,1036.0,770.0,Valid,Valid,Fixation
2022-12-01 15:46:08.270039,,Eye Tracker,1034.0,769.0,Valid,Valid,Fixation
2022-12-01 15:46:08.286693,,Eye Tracker,1031.0,768.0,Valid,Valid,Fixation
2022-12-01 15:46:08.303347,,Eye Tracker,1033.0,770.0,Valid,Valid,Fixation
2022-12-01 15:46:08.320002,,Eye Tracker,1033.0,772.0,Valid,Valid,Fixation
2022-12-01 15:46:08.336657,,Eye Tracker,1034.0,773.0,Valid,Valid,Fixation
2022-12-01 15:46:08.353311,,Eye Tracker,1032.0,776.0,Valid,Valid,Fixation
2022-12-01 15:46:08.369966,,Eye Tracker,1028.0,776.0,Valid,Valid,Fixation
2022-12-01 15:46:08.386621,,Eye Tracker,1032.0,775.0,Valid,Valid,Fixation
2022-12-01 15:46:08.403275,,Eye Tracker,1032.0,773.0,Valid,Valid,Fixation
2022-12-01 15:46:08.419931,,Eye Tracker,1026.0,771.0,Valid,Valid,Fixation
2022-12-01 15:46:08.436585,,Eye Tracker,1027.0,774.0,Valid,Valid,Fixation
2022-12-01 15:46:08.453239,,Eye Tracker,1026.0,776.0,Valid,Valid,Fixation
2022-12-01 15:46:08.469894,,Eye Tracker,1028.0,776.0,Valid,Valid,Fixation
2022-12-01 15:46:08.486549,,Eye Tracker,1033.0,775.0,Valid,Valid,Fixation
2022-12-01 15:46:08.503203,,Eye Tracker,1032.0,777.0,Valid,Valid,Fixation
2022-12-01 15:46:08.519858,,Eye Tracker,1030.0,769.0,Valid,Valid,Fixation
2022-12-01 15:46:08.536513,,Eye Tracker,1030.0,765.0,Valid,Valid,Fixation
2022-12-01 15:46:08.553168,,Eye Tracker,1026.0,770.0,Valid,Valid,Fixation
2022-12-01 15:46:08.569822,,Eye Tracker,1028.0,773.0,Valid,Valid,Fixation
2022-12-01 15:46:08.586477,,Eye Tracker,1034.0,770.0,Valid,Valid,Fixation
2022-12-01 15:46:08.603131,,Eye Tracker,1034.0,773.0,Valid,Valid,Fixation
2022-12-01 15:46:08.619786,,Eye Tracker,1028.0,773.0,Valid,Valid,Fixation
2022-12-01 15:46:08.636441,,Eye Tracker,1026.0,777.0,Valid,Valid,Fixation
2022-12-01 15:46:08.653096,,Eye Tracker,1016.0,799.0,Valid,Valid,Saccade
2022-12-01 15:46:08.669750,,Eye Tracker,987.0,815.0,Valid,Valid,Saccade
2022-12-01 15:46:08.686405,,Eye Tracker,984.0,814.0,Valid,Valid,Fixation
2022-12-01 15:46:08.703060,,Eye Tracker,988.0,816.0,Valid,Valid,Fixation
2022-12-01 15:46:08.719714,,Eye Tracker,987.0,815.0,Valid,Valid,Fixation
2022-12-01 15:46:08.736369,,Eye Tracker,986.0,813.0,Valid,Valid,Fixation
2022-12-01 15:46:08.753024,,Eye Tracker,986.0,810.0,Valid,Valid,Fixation
2022-12-01 15:46:08.769677,,Eye Tracker,987.0,813.0,Valid,Valid,Fixation
2022-12-01 15:46:08.786332,,Eye Tracker,988.0,819.0,Valid,Valid,Fixation
2022-12-01 15:46:08.802987,,Eye Tracker,986.0,817.0,Valid,Valid,Fixation
2022-12-01 15:46:08.819642,,Eye Tracker,980.0,809.0,Valid,Valid,Fixation
2022-12-01 15:46:08.836296,,Eye Tracker,982.0,807.0,Valid,Valid,Fixation
2022-12-01 15:46:08.852951,,Eye Tracker,986.0,806.0,Valid,Valid,Fixation
2022-12-01 15:46:08.869606,,Eye Tracker,985.0,812.0,Valid,Valid,Fixation
2022-12-01 15:46:08.886260,,Eye Tracker,980.0,816.0,Valid,Valid,Fixation
2022-12-01 15:46:08.902915,,Eye Tracker,979.0,814.0,Valid,Valid,Fixation
2022-12-01 15:46:08.919570,,Eye Tracker,988.0,812.0,Valid,Valid,Fixation
2022-12-01 15:46:08.936224,,Eye Tracker,987.0,796.0,Valid,Valid,Fixation
2022-12-01 15:46:08.952879,,Eye Tracker,988.0,790.0,Valid,Valid,Fixation
2022-12-01 15:46:08.969534,,Eye Tracker,991.0,786.0,Valid,Valid,Fixation
2022-12-01 15:46:08.986188,,Eye Tracker,990.0,783.0,Valid,Valid,Fixation
2022-12-01 15:46:09.002843,,Eye Tracker,989.0,788.0,Valid,Valid,Fixation
2022-12-01 15:46:09.019498,,Eye Tracker,990.0,790.0,Valid,Valid,Fixation
2022-12-01 15:46:09.036152,,Eye Tracker,991.0,790.0,Valid,Valid,Fixation
2022-12-01 15:46:09.052807,,Eye Tracker,977.0,791.0,Valid,Valid,Fixation
2022-12-01 15:46:09.069462,,Eye Tracker,976.0,789.0,Valid,Valid,Fixation
2022-12-01 15:46:09.086117,,Eye Tracker,984.0,787.0,Valid,Valid,Fixation
2022-12-01 15:46:09.102771,,Eye Tracker,983.0,787.0,Valid,Valid,Fixation
2022-12-01 15:46:09.119426,,Eye Tracker,988.0,783.0,Valid,Valid,Fixation
2022-12-01 15:46:09.136081,,Eye Tracker,989.0,781.0,Valid,Valid,Fixation
2022-12-01 15:46:09.152735,,Eye Tracker,989.0,783.0,Valid,Valid,Fixation
2022-12-01 15:46:09.169389,,Eye Tracker,991.0,779.0,Valid,Valid,Fixation
2022-12-01 15:46:09.186044,,Eye Tracker,992.0,781.0,Valid,Valid,Fixation
2022-12-01 15:46:09.202699,,Eye Tracker,995.0,781.0,Valid,Valid,Fixation
2022-12-01 15:46:09.219354,,Eye Tracker,995.0,783.0,Valid,Valid,Fixation
2022-12-01 15:46:09.236009,,Eye Tracker,995.0,787.0,Valid,Valid,Fixation
2022-12-01 15:46:09.252662,,Eye Tracker,996.0,782.0,Valid,Valid,Fixation
2022-12-01 15:46:09.269317,,Eye Tracker,991.0,782.0,Valid,Valid,Fixation
2022-12-01 15:46:09.285972,,Eye Tracker,991.0,791.0,Valid,Valid,Fixation
2022-12-01 15:46:09.302626,,Eye Tracker,992.0,791.0,Valid,Valid,Fixation
2022-12-01 15:46:09.319281,,Eye Tracker,987.0,780.0,Valid,Valid,Fixation
2022-12-01 15:46:09.335936,,Eye Tracker,986.0,772.0,Valid,Valid,Fixation
2022-12-01 15:46:09.352591,,Eye Tracker,987.0,773.0,Valid,Valid,Fixation
2022-12-01 15:46:09.369245,,Eye Tracker,985.0,782.0,Valid,Valid,Fixation
2022-12-01 15:46:09.385900,,Eye Tracker,987.0,787.0,Valid,Valid,Fixation
2022-12-01 15:46:09.402555,,Eye Tracker,990.0,787.0,Valid,Valid,Fixation
2022-12-01 15:46:09.419209,,Eye Tracker,985.0,785.0,Valid,Valid,Fixation
2022-12-01 15:46:09.435864,,Eye Tracker,979.0,783.0,Valid,Valid,Fixation
2022-12-01 15:46:09.452519,,Eye Tracker,979.0,776.0,Valid,Valid,Fixation
2022-12-01 15:46:09.469173,,Eye Tracker,978.0,773.0,Valid,Valid,Fixation
2022-12-01 15:46:09.485828,,Eye Tracker,976.0,769.0,Valid,Valid,Fixation
2022-12-01 15:46:09.502483,,Eye Tracker,974.0,772.0,Valid,Valid,Fixation
2022-12-01 15:46:09.519137,,Eye Tracker,975.0,776.0,Valid,Valid,Fixation
2022-12-01 15:46:09.535792,,Eye Tracker,978.0,777.0,Valid,Valid,Fixation
2022-12-01 15:46:09.552447,,Eye Tracker,975.0,778.0,Valid,Valid,Fixation
2022-12-01 15:46:09.569101,,Eye Tracker,971.0,775.0,Valid,Valid,Fixation
2022-12-01 15:46:09.585756,,Eye Tracker,974.0,778.0,Valid,Valid,Fixation
2022-12-01 15:46:09.602411,,Eye Tracker,975.0,781.0,Valid,Valid,Fixation
2022-12-01 15:46:09.619066,,Eye Tracker,971.0,784.0,Valid,Valid,Fixation
2022-12-01 15:46:09.635719,,Eye Tracker,971.0,785.0,Valid,Valid,Fixation
2022-12-01 15:46:09.652374,,Eye Tracker,960.0,786.0,Valid,Valid,Fixation
2022-12-01 15:46:09.669029,,Eye Tracker,945.0,785.0,Valid,Valid,Fixation
2022-12-01 15:46:09.685683,,Eye Tracker,947.0,786.0,Valid,Valid,Fixation
2022-12-01 15:46:09.702338,,Eye Tracker,950.0,783.0,Valid,Valid,Fixation
2022-12-01 15:46:09.718993,,Eye Tracker,948.0,782.0,Valid,Valid,Fixation
2022-12-01 15:46:09.735647,,Eye Tracker,948.0,783.0,Valid,Valid,Fixation
2022-12-01 15:46:09.752302,,Eye Tracker,951.0,786.0,Valid,Valid,Fixation
2022-12-01 15:46:09.768958,,Eye Tracker,952.0,789.0,Valid,Valid,Fixation
2022-12-01 15:46:09.785611,,Eye Tracker,952.0,792.0,Valid,Valid,Fixation
2022-12-01 15:46:09.802266,,Eye Tracker,953.0,794.0,Valid,Valid,Fixation
2022-12-01 15:46:09.818921,,Eye Tracker,952.0,792.0,Valid,Valid,Fixation
2022-12-01 15:46:09.835575,,Eye Tracker,948.0,795.0,Valid,Valid,Fixation
2022-12-01 15:46:09.852230,,Eye Tracker,952.0,794.0,Valid,Valid,Fixation
2022-12-01 15:46:09.868885,,Eye Tracker,954.0,789.0,Valid,Valid,Fixation
2022-12-01 15:46:09.885540,,Eye Tracker,951.0,790.0,Valid,Valid,Fixation
2022-12-01 15:46:09.902194,,Eye Tracker,948.0,792.0,Valid,Valid,Fixation
2022-12-01 15:46:09.918849,,Eye Tracker,950.0,795.0,Valid,Valid,Fixation
2022-12-01 15:46:09.935504,,Eye Tracker,953.0,795.0,Valid,Valid,Fixation
2022-12-01 15:46:09.952157,,Eye Tracker,950.0,790.0,Valid,Valid,Fixation
2022-12-01 15:46:09.968812,,Eye Tracker,951.0,788.0,Valid,Valid,Fixation
2022-12-01 15:46:09.985468,,Eye Tracker,950.0,787.0,Valid,Valid,Fixation
2022-12-01 15:46:10.002122,,Eye Tracker,947.0,790.0,Valid,Valid,Fixation
2022-12-01 15:46:10.018777,,Eye Tracker,946.0,794.0,Valid,Valid,Fixation
2022-12-01 15:46:10.035432,,Eye Tracker,946.0,797.0,Valid,Valid,Fixation
2022-12-01 15:46:10.052086,,Eye Tracker,924.0,777.0,Valid,Valid,Saccade
2022-12-01 15:46:10.068741,,Eye Tracker,899.0,763.0,Valid,Valid,Saccade
2022-12-01 15:46:10.085396,,Eye Tracker,901.0,767.0,Valid,Valid,Fixation
2022-12-01 15:46:10.102049,,Eye Tracker,903.0,764.0,Valid,Valid,Fixation
2022-12-01 15:46:10.118704,,Eye Tracker,903.0,765.0,Valid,Valid,Fixation
2022-12-01 15:46:10.135359,,Eye Tracker,902.0,764.0,Valid,Valid,Fixation
2022-12-01 15:46:10.152014,,Eye Tracker,901.0,762.0,Valid,Valid,Fixation
2022-12-01 15:46:10.168668,,Eye Tracker,904.0,762.0,Valid,Valid,Fixation
2022-12-01 15:46:10.185323,,Eye Tracker,908.0,761.0,Valid,Valid,Fixation
2022-12-01 15:46:10.201978,,Eye Tracker,908.0,757.0,Valid,Valid,Fixation
2022-12-01 15:46:10.218632,,Eye Tracker,905.0,758.0,Valid,Valid,Fixation
2022-12-01 15:46:10.235287,,Eye Tracker,907.0,762.0,Valid,Valid,Fixation
2022-12-01 15:46:10.251942,,Eye Tracker,910.0,763.0,Valid,Valid,Fixation
2022-12-01 15:46:10.268596,,Eye Tracker,907.0,763.0,Valid,Valid,Fixation
2022-12-01 15:46:10.285251,,Eye Tracker,903.0,760.0,Valid,Valid,Fixation
2022-12-01 15:46:10.301906,,Eye Tracker,908.0,758.0,Valid,Valid,Fixation
2022-12-01 15:46:10.318560,,Eye Tracker,912.0,759.0,Valid,Valid,Fixation
2022-12-01 15:46:10.335215,,Eye Tracker,911.0,761.0,Valid,Valid,Fixation
2022-12-01 15:46:10.351870,,Eye Tracker,910.0,761.0,Valid,Valid,Fixation
2022-12-01 15:46:10.368524,,Eye Tracker,907.0,762.0,Valid,Valid,Fixation
2022-12-01 15:46:10.385179,,Eye Tracker,907.0,768.0,Valid,Valid,Fixation
2022-12-01 15:46:10.401834,,Eye Tracker,905.0,768.0,Valid,Valid,Fixation
2022-12-01 15:46:10.418488,,Eye Tracker,904.0,766.0,Valid,Valid,Fixation
2022-12-01 15:46:10.435142,,Eye Tracker,909.0,766.0,Valid,Valid,Fixation
2022-12-01 15:46:10.451797,,Eye Tracker,892.0,755.0,Valid,Valid,Fixation
2022-12-01 15:46:10.468452,,Eye Tracker,862.0,742.0,Valid,Valid,Saccade
2022-12-01 15:46:10.485106,,Eye Tracker,867.0,742.0,Valid,Valid,Fixation
2022-12-01 15:46:10.501761,,Eye Tracker,870.0,739.0,Valid,Valid,Fixation
2022-12-01 15:46:10.518417,,Eye Tracker,871.0,742.0,Valid,Valid,Fixation
2022-12-01 15:46:10.535071,,Eye Tracker,873.0,748.0,Valid,Valid,Fixation
2022-12-01 15:46:10.551726,,Eye Tracker,871.0,748.0,Valid,Valid,Fixation
2022-12-01 15:46:10.568380,,Eye Tracker,865.0,744.0,Valid,Valid,Fixation
2022-12-01 15:46:10.585034,,Eye Tracker,868.0,744.0,Valid,Valid,Fixation
2022-12-01 15:46:10.601689,,Eye Tracker,871.0,744.0,Valid,Valid,Fixation
