Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669869801.481012,,Mouse,916.0,575.0,,,Fixation,1279.0,696.0,,
1669869801.490657,,Eye Tracker,917.0,577.0,Valid,Valid,Fixation,,,,
1669869801.491075,,Mouse,920.5,578.0,,,Fixation,1272.0,696.0,,
1669869801.507313,,Eye Tracker,924.0,579.0,Valid,Valid,Fixation,,,,
1669869801.510978,,Mouse,924.0,579.0,,,Fixation,1262.0,696.0,,
1669869801.521045,,Mouse,924.0,579.0,,,Fixation,1257.0,696.0,,
1669869801.523968,,Eye Tracker,924.0,579.0,Valid,Valid,Fixation,,,,
1669869801.540622,,Eye Tracker,920.0,584.0,Valid,Valid,Fixation,,,,
1669869801.5410361,,Mouse,920.0,584.0,,,Fixation,1250.0,696.0,,
1669869801.551086,,Mouse,920.0,584.0,,,Fixation,1246.0,696.0,,
1669869801.557277,,Eye Tracker,920.0,584.0,Valid,Valid,Fixation,,,,
1669869801.571011,,Mouse,917.5,583.5,,,Fixation,1239.0,696.0,,
1669869801.573932,,Eye Tracker,915.0,583.0,Valid,Valid,Fixation,,,,
1669869801.581121,,Mouse,914.5,584.5,,,Fixation,1235.0,696.0,,
1669869801.590586,,Eye Tracker,914.0,586.0,Valid,Valid,Fixation,,,,
1669869801.60004,,Mouse,915.5,584.5,,,Fixation,1226.0,694.0,,
1669869801.6072412,,Eye Tracker,917.0,583.0,Valid,Valid,Fixation,,,,
1669869801.611027,,Mouse,922.5,582.5,,,Fixation,1220.0,694.0,,
1669869801.6238961,,Eye Tracker,928.0,582.0,Valid,Valid,Fixation,,,,
1669869801.631189,,Mouse,979.0,584.0,,,Fixation,1208.0,692.0,,
1669869801.6405501,,Eye Tracker,1030.0,586.0,Valid,Valid,Saccade,,,,
1669869801.641249,,Mouse,1067.0,588.6666666666666,,,Saccade,1200.0,690.0,,
1669869801.65204,,Mouse,1104.0,591.3333333333334,,,Saccade,1195.0,690.0,,
1669869801.657205,,Eye Tracker,1141.0,594.0,Valid,Valid,Saccade,,,,
1669869801.662051,,Mouse,1167.0,596.0,,,Saccade,1188.0,690.0,,
1669869801.67386,,Eye Tracker,1193.0,598.0,Valid,Valid,Saccade,,,,
1669869801.682029,,Mouse,1191.5,599.0,,,Saccade,1174.0,688.0,,
1669869801.690514,,Eye Tracker,1190.0,600.0,Valid,Valid,Fixation,,,,
1669869801.702028,,Mouse,1184.5,600.5,,,Fixation,1161.0,685.0,,
1669869801.707169,,Eye Tracker,1179.0,601.0,Valid,Valid,Fixation,,,,
1669869801.72206,,Mouse,1179.0,602.5,,,Fixation,1146.0,684.0,,
1669869801.723824,,Eye Tracker,1179.0,604.0,Valid,Valid,Fixation,,,,
1669869801.740479,,Eye Tracker,1183.0,603.0,Valid,Valid,Fixation,,,,
1669869801.7420712,,Mouse,1181.6666666666667,603.0,,,Fixation,1133.0,681.0,,
1669869801.75219,,Mouse,1180.3333333333333,603.0,,,Fixation,1125.0,680.0,,
1669869801.757133,,Eye Tracker,1179.0,603.0,Valid,Valid,Fixation,,,,
1669869801.771004,,Mouse,1176.0,603.0,,,Fixation,1113.0,675.0,,
1669869801.773788,,Eye Tracker,1173.0,603.0,Valid,Valid,Fixation,,,,
1669869801.782244,,Mouse,1171.5,603.0,,,Fixation,1106.0,673.0,,
1669869801.790443,,Eye Tracker,1170.0,603.0,Valid,Valid,Fixation,,,,
1669869801.8020391,,Mouse,1167.5,602.0,,,Fixation,1094.0,670.0,,
1669869801.807097,,Eye Tracker,1165.0,601.0,Valid,Valid,Fixation,,,,
1669869801.822994,,Mouse,1164.5,601.0,,,Fixation,1083.0,666.0,,
1669869801.823752,,Eye Tracker,1164.0,601.0,Valid,Valid,Fixation,,,,
1669869801.833002,,Mouse,1130.0,599.5,,,Saccade,1077.0,664.0,,
1669869801.8404071,,Eye Tracker,1096.0,598.0,Valid,Valid,Saccade,,,,
1669869801.843023,,Mouse,1081.0,597.0,,,Saccade,1072.0,662.0,,
1669869801.85328,,Mouse,1066.0,596.0,,,Saccade,1067.0,659.0,,
1669869801.8570611,,Eye Tracker,1051.0,595.0,Valid,Valid,Saccade,,,,
1669869801.8634741,,Mouse,873.0,568.0,,,Saccade,1065.0,658.0,,
1669869801.873716,,Eye Tracker,695.0,541.0,Valid,Valid,Saccade,,,,
1669869801.883279,,Mouse,693.0,535.0,,,Unclassified,1056.0,653.0,,
1669869801.890371,,Eye Tracker,691.0,529.0,Valid,Valid,Unclassified,,,,
1669869801.903065,,Mouse,689.0,524.0,,,Unclassified,1049.0,648.0,,
1669869801.907025,,Eye Tracker,687.0,519.0,Valid,Valid,Unclassified,,,,
1669869801.923082,,Mouse,697.5,513.5,,,Saccade,1043.0,643.0,,
1669869801.92368,,Eye Tracker,708.0,508.0,Valid,Valid,Saccade,,,,
1669869801.940335,,Eye Tracker,736.0,486.0,Valid,Valid,Saccade,,,,
1669869801.9419951,,Mouse,739.3333333333334,484.0,,,Saccade,1038.0,639.0,,
1669869801.953094,,Mouse,742.6666666666666,482.0,,,Fixation,1034.0,635.0,,
1669869801.956989,,Eye Tracker,746.0,480.0,Valid,Valid,Fixation,,,,
1669869801.973012,,Mouse,745.5,482.0,,,Fixation,1029.0,628.0,,
1669869801.973645,,Eye Tracker,745.0,484.0,Valid,Valid,Fixation,,,,
1669869801.9903,,Eye Tracker,743.0,488.0,Valid,Valid,Fixation,,,,
1669869801.993057,,Mouse,743.0,487.0,,,Fixation,1021.0,620.0,,
1669869802.003082,,Mouse,743.0,486.0,,,Fixation,1017.0,617.0,,
1669869802.0069551,,Eye Tracker,743.0,485.0,Valid,Valid,Fixation,,,,
1669869802.01315,,Mouse,744.5,486.5,,,Fixation,1012.0,612.0,,
1669869802.023609,,Eye Tracker,746.0,488.0,Valid,Valid,Fixation,,,,
1669869802.033091,,Mouse,745.0,485.0,,,Fixation,1003.0,602.0,,
1669869802.0402641,,Eye Tracker,744.0,482.0,Valid,Valid,Fixation,,,,
1669869802.043097,,Mouse,743.5,478.5,,,Fixation,999.0,596.0,,
1669869802.056919,,Eye Tracker,743.0,475.0,Valid,Valid,Fixation,,,,
1669869802.063021,,Mouse,744.6666666666666,475.3333333333333,,,Fixation,991.0,584.0,,
1669869802.073319,,Mouse,746.3333333333334,475.6666666666667,,,Fixation,987.0,578.0,,
1669869802.073573,,Eye Tracker,748.0,476.0,Valid,Valid,Fixation,,,,
1669869802.090228,,Eye Tracker,745.0,480.0,Valid,Valid,Fixation,,,,
1669869802.0930321,,Mouse,746.3333333333334,481.3333333333333,,,Fixation,976.0,565.0,,
1669869802.103044,,Mouse,747.6666666666666,482.6666666666667,,,Fixation,969.0,557.0,,
1669869802.106883,,Eye Tracker,749.0,484.0,Valid,Valid,Fixation,,,,
1669869802.1230671,,Mouse,787.0,490.0,,,Saccade,959.0,544.0,,
1669869802.123537,,Eye Tracker,825.0,496.0,Valid,Valid,Saccade,,,,
1669869802.140192,,Eye Tracker,929.0,508.0,Valid,Valid,Saccade,,,,
1669869802.143266,,Mouse,938.0,512.5,,,Saccade,948.0,532.0,,
1669869802.156847,,Eye Tracker,947.0,517.0,Valid,Valid,Fixation,,,,
1669869802.163997,,Mouse,944.0,515.0,,,Fixation,938.0,520.0,,
1669869802.173501,,Eye Tracker,941.0,513.0,Valid,Valid,Fixation,,,,
1669869802.174009,,Mouse,939.0,511.3333333333333,,,Fixation,934.0,517.0,,
1669869802.184171,,Mouse,937.0,509.6666666666667,,,Fixation,928.0,511.0,,
1669869802.190156,,Eye Tracker,935.0,508.0,Valid,Valid,Fixation,,,,
1669869802.204087,,Mouse,932.5,511.5,,,Fixation,918.0,502.0,,
1669869802.2068121,,Eye Tracker,930.0,515.0,Valid,Valid,Fixation,,,,
1669869802.223466,,Eye Tracker,932.0,510.0,Valid,Valid,Fixation,,,,
1669869802.224003,,Mouse,932.6666666666666,507.0,,,Fixation,906.0,494.0,,
1669869802.234041,,Mouse,933.3333333333334,504.0,,,Fixation,899.0,490.0,,
1669869802.24012,,Eye Tracker,934.0,501.0,Valid,Valid,Fixation,,,,
1669869802.244249,,Mouse,933.5,501.5,,,Fixation,896.0,488.0,,
1669869802.2567751,,Eye Tracker,933.0,502.0,Valid,Valid,Fixation,,,,
1669869802.263977,,Mouse,931.0,502.5,,,Fixation,882.0,482.0,,
1669869802.27343,,Eye Tracker,929.0,503.0,Valid,Valid,Fixation,,,,
1669869802.2739902,,Mouse,923.5,500.0,,,Fixation,875.0,478.0,,
1669869802.2900841,,Eye Tracker,918.0,497.0,Valid,Valid,Fixation,,,,
1669869802.293999,,Mouse,917.0,496.6666666666667,,,Fixation,862.0,472.0,,
1669869802.304019,,Mouse,916.0,496.3333333333333,,,Fixation,856.0,471.0,,
1669869802.306739,,Eye Tracker,915.0,496.0,Valid,Valid,Fixation,,,,
1669869802.314126,,Mouse,915.5,495.0,,,Fixation,849.0,467.0,,
1669869802.323394,,Eye Tracker,916.0,494.0,Valid,Valid,Fixation,,,,
1669869802.335298,,Mouse,915.0,495.5,,,Fixation,836.0,464.0,,
1669869802.340048,,Eye Tracker,914.0,497.0,Valid,Valid,Fixation,,,,
1669869802.354998,,Mouse,907.0,497.0,,,Fixation,826.0,461.0,,
1669869802.356703,,Eye Tracker,900.0,497.0,Valid,Valid,Fixation,,,,
1669869802.365031,,Mouse,878.5,486.5,,,Saccade,819.0,459.0,,
1669869802.373358,,Eye Tracker,857.0,476.0,Valid,Valid,Saccade,,,,
1669869802.3751311,,Mouse,839.5,468.5,,,Saccade,814.0,458.0,,
1669869802.390012,,Eye Tracker,822.0,461.0,Valid,Valid,Saccade,,,,
1669869802.394992,,Mouse,820.3333333333334,463.6666666666667,,,Saccade,803.0,456.0,,
1669869802.405039,,Mouse,818.6666666666666,466.3333333333333,,,Fixation,799.0,455.0,,
1669869802.406667,,Eye Tracker,817.0,469.0,Valid,Valid,Fixation,,,,
1669869802.423322,,Eye Tracker,816.0,473.0,Valid,Valid,Fixation,,,,
1669869802.424992,,Mouse,815.3333333333334,472.3333333333333,,,Fixation,789.0,454.0,,
1669869802.435015,,Mouse,814.6666666666666,471.6666666666667,,,Fixation,784.0,453.0,,
1669869802.439976,,Eye Tracker,814.0,471.0,Valid,Valid,Fixation,,,,
1669869802.445034,,Mouse,811.5,468.0,,,Fixation,781.0,453.0,,
1669869802.4566321,,Eye Tracker,809.0,465.0,Valid,Valid,Fixation,,,,
1669869802.4651031,,Mouse,803.5,463.0,,,Fixation,774.0,452.0,,
1669869802.473287,,Eye Tracker,798.0,461.0,Valid,Valid,Fixation,,,,
1669869802.475307,,Mouse,794.0,459.5,,,Fixation,771.0,452.0,,
1669869802.4899411,,Eye Tracker,790.0,458.0,Valid,Valid,Fixation,,,,
1669869802.4940062,,Mouse,788.6666666666666,458.0,,,Fixation,763.0,452.0,,
1669869802.5050051,,Mouse,787.3333333333334,458.0,,,Fixation,760.0,451.0,,
1669869802.506596,,Eye Tracker,786.0,458.0,Valid,Valid,Fixation,,,,
1669869802.523251,,Eye Tracker,780.0,460.0,Valid,Valid,Fixation,,,,
1669869802.524992,,Mouse,779.6666666666666,460.3333333333333,,,Fixation,752.0,449.0,,
1669869802.535,,Mouse,779.3333333333334,460.6666666666667,,,Fixation,746.0,449.0,,
1669869802.539906,,Eye Tracker,779.0,461.0,Valid,Valid,Fixation,,,,
1669869802.555025,,Mouse,761.0,458.5,,,Saccade,737.0,448.0,,
1669869802.55656,,Eye Tracker,743.0,456.0,Valid,Valid,Saccade,,,,
1669869802.573215,,Eye Tracker,692.0,443.0,Valid,Valid,Saccade,,,,
1669869802.575117,,Mouse,683.5,438.5,,,Saccade,726.0,447.0,,
1669869802.58987,,Eye Tracker,675.0,434.0,Valid,Valid,Fixation,,,,
1669869802.594996,,Mouse,674.5,431.0,,,Fixation,718.0,445.0,,
1669869802.606524,,Eye Tracker,674.0,428.0,Valid,Valid,Fixation,,,,
1669869802.614975,,Mouse,674.0,425.0,,,Fixation,707.0,443.0,,
1669869802.623179,,Eye Tracker,674.0,422.0,Valid,Valid,Fixation,,,,
1669869802.635055,,Mouse,673.5,421.5,,,Fixation,698.0,442.0,,
1669869802.639834,,Eye Tracker,673.0,421.0,Valid,Valid,Fixation,,,,
1669869802.645289,,Mouse,672.5,422.5,,,Fixation,692.0,441.0,,
1669869802.656488,,Eye Tracker,672.0,424.0,Valid,Valid,Fixation,,,,
1669869802.665016,,Mouse,671.5,427.5,,,Fixation,680.0,438.0,,
1669869802.6731431,,Eye Tracker,671.0,431.0,Valid,Valid,Fixation,,,,
1669869802.676079,,Mouse,670.5,432.5,,,Fixation,673.0,436.0,,
1669869802.689799,,Eye Tracker,670.0,434.0,Valid,Valid,Fixation,,,,
1669869802.6959991,,Mouse,669.0,433.6666666666667,,,Fixation,659.0,433.0,,
1669869802.706219,,Mouse,668.0,433.3333333333333,,,Fixation,653.0,431.0,,
1669869802.706453,,Eye Tracker,667.0,433.0,Valid,Valid,Fixation,,,,
1669869802.723108,,Eye Tracker,662.0,430.0,Valid,Valid,Fixation,,,,
1669869802.725999,,Mouse,660.3333333333334,427.0,,,Fixation,640.0,429.0,,
1669869802.736195,,Mouse,658.6666666666666,424.0,,,Fixation,632.0,427.0,,
1669869802.739762,,Eye Tracker,657.0,421.0,Valid,Valid,Fixation,,,,
1669869802.746288,,Mouse,652.5,418.5,,,Fixation,625.0,424.0,,
1669869802.756416,,Eye Tracker,648.0,416.0,Valid,Valid,Fixation,,,,
1669869802.76602,,Mouse,646.0,419.5,,,Fixation,611.0,420.0,,
1669869802.773071,,Eye Tracker,644.0,423.0,Valid,Valid,Fixation,,,,
1669869802.776031,,Mouse,643.6666666666666,424.0,,,Fixation,604.0,419.0,,
1669869802.786061,,Mouse,643.3333333333334,425.0,,,Fixation,596.0,417.0,,
1669869802.789726,,Eye Tracker,643.0,426.0,Valid,Valid,Fixation,,,,
1669869802.796289,,Mouse,639.5,424.5,,,Fixation,590.0,416.0,,
1669869802.806382,,Eye Tracker,636.0,423.0,Valid,Valid,Fixation,,,,
1669869802.815992,,Mouse,633.0,426.0,,,Fixation,576.0,414.0,,
1669869802.823036,,Eye Tracker,630.0,429.0,Valid,Valid,Fixation,,,,
1669869802.826041,,Mouse,612.6666666666666,431.3333333333333,,,Fixation,570.0,413.0,,
1669869802.836306,,Mouse,595.3333333333334,433.6666666666667,,,Saccade,563.0,412.0,,
1669869802.839691,,Eye Tracker,578.0,436.0,Valid,Valid,Saccade,,,,
1669869802.847065,,Mouse,554.0,445.5,,,Saccade,557.0,412.0,,
1669869802.856345,,Eye Tracker,530.0,455.0,Valid,Valid,Saccade,,,,
1669869802.867312,,Mouse,453.0,452.5,,,Saccade,544.0,410.0,,
1669869802.872999,,Eye Tracker,376.0,450.0,Valid,Valid,Saccade,,,,
1669869802.887056,,Mouse,372.0,440.5,,,Fixation,534.0,410.0,,
1669869802.889654,,Eye Tracker,368.0,431.0,Valid,Valid,Fixation,,,,
1669869802.9063091,,Eye Tracker,365.0,429.0,Valid,Valid,Fixation,,,,
1669869802.9072871,,Mouse,364.0,429.0,,,Fixation,523.0,410.0,,
1669869802.922964,,Eye Tracker,363.0,429.0,Valid,Valid,Fixation,,,,
1669869802.927041,,Mouse,363.0,427.3333333333333,,,Fixation,512.0,410.0,,
1669869802.937269,,Mouse,363.0,425.6666666666667,,,Fixation,507.0,410.0,,
1669869802.939619,,Eye Tracker,363.0,424.0,Valid,Valid,Fixation,,,,
1669869802.956274,,Eye Tracker,361.0,421.0,Valid,Valid,Fixation,,,,
1669869802.95699,,Mouse,360.6666666666667,421.6666666666667,,,Fixation,495.0,410.0,,
1669869802.9672081,,Mouse,360.3333333333333,422.3333333333333,,,Fixation,487.0,413.0,,
1669869802.972928,,Eye Tracker,360.0,423.0,Valid,Valid,Fixation,,,,
1669869802.977284,,Mouse,361.0,422.5,,,Fixation,480.0,414.0,,
1669869802.989583,,Eye Tracker,362.0,422.0,Valid,Valid,Fixation,,,,
1669869802.997127,,Mouse,362.5,421.5,,,Fixation,462.0,422.0,,
1669869803.006238,,Eye Tracker,363.0,421.0,Valid,Valid,Fixation,,,,
1669869803.017244,,Mouse,339.0,427.0,,,Saccade,445.0,429.0,,
1669869803.022892,,Eye Tracker,315.0,433.0,Valid,Valid,Saccade,,,,
1669869803.0371242,,Mouse,287.0,433.5,,,Saccade,429.0,439.0,,
1669869803.039547,,Eye Tracker,259.0,434.0,Valid,Valid,Saccade,,,,
1669869803.056202,,Eye Tracker,251.0,432.0,Valid,Valid,Fixation,,,,
1669869803.056991,,Mouse,251.33333333333334,433.6666666666667,,,Fixation,413.0,448.0,,
1669869803.067122,,Mouse,251.66666666666666,435.3333333333333,,,Fixation,405.0,452.0,,
1669869803.0728571,,Eye Tracker,252.0,437.0,Valid,Valid,Fixation,,,,
1669869803.08699,,Mouse,250.5,438.0,,,Fixation,387.0,462.0,,
1669869803.0895112,,Eye Tracker,249.0,439.0,Valid,Valid,Fixation,,,,
1669869803.097011,,Mouse,250.0,438.0,,,Fixation,380.0,466.0,,
1669869803.1061661,,Eye Tracker,251.0,437.0,Valid,Valid,Fixation,,,,
1669869803.10729,,Mouse,251.5,436.5,,,Fixation,372.0,471.0,,
1669869803.122821,,Eye Tracker,252.0,436.0,Valid,Valid,Fixation,,,,
1669869803.127224,,Mouse,253.66666666666666,435.3333333333333,,,Fixation,359.0,478.0,,
1669869803.13729,,Mouse,255.33333333333334,434.6666666666667,,,Fixation,352.0,482.0,,
1669869803.139475,,Eye Tracker,257.0,434.0,Valid,Valid,Fixation,,,,
1669869803.156131,,Eye Tracker,257.0,438.0,Valid,Valid,Fixation,,,,
1669869803.156999,,Mouse,257.6666666666667,440.6666666666667,,,Fixation,341.0,488.0,,
1669869803.1671891,,Mouse,258.3333333333333,443.3333333333333,,,Fixation,338.0,490.0,,
1669869803.172786,,Eye Tracker,259.0,446.0,Valid,Valid,Fixation,,,,
1669869803.188002,,Mouse,260.5,445.5,,,Fixation,328.0,495.0,,
1669869803.18944,,Eye Tracker,262.0,445.0,Valid,Valid,Fixation,,,,
1669869803.198257,,Mouse,260.0,445.0,,,Fixation,327.0,496.0,,
1669869803.206095,,Eye Tracker,258.0,445.0,Valid,Valid,Fixation,,,,
1669869803.2180421,,Mouse,258.0,446.0,,,Fixation,324.0,497.0,,
1669869803.22275,,Eye Tracker,258.0,447.0,Valid,Valid,Fixation,,,,
1669869803.2383041,,Mouse,258.0,446.5,,,Fixation,324.0,497.0,,
1669869803.239403,,Eye Tracker,258.0,446.0,Valid,Valid,Fixation,,,,
1669869803.256058,,Eye Tracker,258.0,450.0,Valid,Valid,Fixation,,,,
1669869803.272713,,Eye Tracker,262.0,454.0,Valid,Valid,Fixation,,,,
1669869803.289367,,Eye Tracker,261.0,449.0,Valid,Valid,Fixation,,,,
1669869803.3060231,,Eye Tracker,259.0,447.0,Valid,Valid,Fixation,,,,
1669869803.322678,,Eye Tracker,261.0,449.0,Valid,Valid,Fixation,,,,
1669869803.339333,,Eye Tracker,261.0,450.0,Valid,Valid,Fixation,,,,
1669869803.355987,,Eye Tracker,264.0,451.0,Valid,Valid,Fixation,,,,
1669869803.372642,,Eye Tracker,265.0,453.0,Valid,Valid,Fixation,,,,
1669869803.389297,,Eye Tracker,262.0,450.0,Valid,Valid,Fixation,,,,
1669869803.405951,,Eye Tracker,265.0,449.0,Valid,Valid,Fixation,,,,
1669869803.409176,,Mouse,265.0,450.5,,,Fixation,323.0,497.0,,
1669869803.422606,,Eye Tracker,265.0,452.0,Valid,Valid,Fixation,,,,
1669869803.4290211,,Mouse,264.3333333333333,453.0,,,Fixation,321.0,497.0,,
1669869803.439049,,Mouse,263.6666666666667,454.0,,,Fixation,321.0,497.0,,
1669869803.439261,,Eye Tracker,263.0,455.0,Valid,Valid,Fixation,,,,
1669869803.455915,,Eye Tracker,268.0,456.0,Valid,Valid,Fixation,,,,
1669869803.458977,,Mouse,268.0,457.5,,,Fixation,318.0,497.0,,
1669869803.47257,,Eye Tracker,268.0,459.0,Valid,Valid,Fixation,,,,
1669869803.478997,,Mouse,266.6666666666667,458.3333333333333,,,Fixation,316.0,497.0,,
1669869803.489005,,Mouse,265.3333333333333,457.6666666666667,,,Fixation,316.0,497.0,,
1669869803.4892251,,Eye Tracker,264.0,457.0,Valid,Valid,Fixation,,,,
1669869803.499005,,Mouse,263.75,456.75,,,Fixation,315.0,497.0,,
1669869803.499572,MouseEvent,,263.5,456.5,,,Fixation,,,MouseEvent,"Up, Left"
1669869803.499572,,Mouse,263.25,456.25,,,Fixation,315.0,497.0,,
1669869803.505879,,Eye Tracker,263.0,456.0,Valid,Valid,Fixation,,,,
1669869803.5180001,,Mouse,265.0,454.5,,,Fixation,313.0,497.0,,
1669869803.5225341,,Eye Tracker,267.0,453.0,Valid,Valid,Fixation,,,,
1669869803.5289981,,Mouse,267.0,451.3333333333333,,,Fixation,311.0,497.0,,
1669869803.539014,,Mouse,267.0,449.6666666666667,,,Fixation,309.0,497.0,,
1669869803.539189,,Eye Tracker,267.0,448.0,Valid,Valid,Fixation,,,,
1669869803.549058,,Mouse,267.5,449.0,,,Fixation,307.0,497.0,,
1669869803.555843,,Eye Tracker,268.0,450.0,Valid,Valid,Fixation,,,,
1669869803.5692341,,Mouse,269.0,449.0,,,Fixation,304.0,497.0,,
1669869803.572498,,Eye Tracker,270.0,448.0,Valid,Valid,Fixation,,,,
1669869803.589113,,Mouse,270.0,448.0,,,Fixation,304.0,497.0,,
1669869803.589153,,Eye Tracker,270.0,448.0,Valid,Valid,Fixation,,,,
1669869803.605808,,Eye Tracker,269.0,449.0,Valid,Valid,Fixation,,,,
1669869803.622462,,Eye Tracker,270.0,447.0,Valid,Valid,Fixation,,,,
1669869803.639118,,Eye Tracker,270.0,449.0,Valid,Valid,Fixation,,,,
1669869803.655773,,Eye Tracker,269.0,447.0,Valid,Valid,Fixation,,,,
1669869803.672427,,Eye Tracker,267.0,446.0,Valid,Valid,Fixation,,,,
1669869803.6890821,,Eye Tracker,269.0,444.0,Valid,Valid,Fixation,,,,
1669869803.705737,,Eye Tracker,269.0,443.0,Valid,Valid,Fixation,,,,
1669869803.7223911,,Eye Tracker,271.0,447.0,Valid,Valid,Fixation,,,,
1669869803.7390451,,Eye Tracker,276.0,448.0,Valid,Valid,Fixation,,,,
1669869803.7500741,,Mouse,275.5,447.5,,,Fixation,303.0,497.0,,
1669869803.7557,,Eye Tracker,275.0,447.0,Valid,Valid,Fixation,,,,
1669869803.7723541,,Eye Tracker,272.0,455.0,Valid,Valid,Fixation,,,,
1669869803.78901,,Eye Tracker,272.0,465.0,Valid,Valid,Fixation,,,,
1669869803.790297,,Mouse,276.5,464.5,,,Fixation,302.0,497.0,,
1669869803.805665,,Eye Tracker,281.0,464.0,Valid,Valid,Fixation,,,,
1669869803.80999,,Mouse,286.3333333333333,468.0,,,Fixation,300.0,497.0,,
1669869803.8201292,,Mouse,291.6666666666667,472.0,,,Fixation,299.0,497.0,,
1669869803.822319,,Eye Tracker,297.0,476.0,Valid,Valid,Fixation,,,,
1669869803.829987,,Mouse,330.57894736842104,482.7894736842105,,,Fixation,299.0,497.0,,
1669869803.838974,,Eye Tracker,364.1578947368421,489.57894736842104,Invalid,Invalid,EyesNotFound,,,,
1669869803.855629,,Eye Tracker,397.7368421052632,496.36842105263156,Invalid,Invalid,EyesNotFound,,,,
1669869803.872284,,Eye Tracker,431.3157894736842,503.1578947368421,Invalid,Invalid,EyesNotFound,,,,
1669869803.888938,,Eye Tracker,464.89473684210526,509.9473684210526,Invalid,Invalid,EyesNotFound,,,,
1669869803.9055932,,Eye Tracker,498.47368421052636,516.7368421052631,Invalid,Invalid,EyesNotFound,,,,
1669869803.9222481,,Eye Tracker,532.0526315789474,523.5263157894736,Invalid,Invalid,EyesNotFound,,,,
1669869803.93131,MouseEvent,,565.6315789473684,530.3157894736842,,,EyesNotFound,,,MouseEvent,"Up, Left"
1669869803.93131,,Mouse,599.2105263157895,537.1052631578948,,,EyesNotFound,299.0,497.0,,
1669869803.9389021,,Eye Tracker,632.7894736842105,543.8947368421052,Invalid,Invalid,EyesNotFound,,,,
1669869803.940988,,Mouse,666.3684210526317,550.6842105263158,,,EyesNotFound,299.0,497.0,,
1669869803.950988,,Mouse,699.9473684210527,557.4736842105264,,,EyesNotFound,300.0,497.0,,
1669869803.955557,,Eye Tracker,733.5263157894738,564.2631578947369,Invalid,Invalid,EyesNotFound,,,,
1669869803.96104,,Mouse,767.1052631578948,571.0526315789474,,,EyesNotFound,303.0,497.0,,
1669869803.971081,,Mouse,800.6842105263158,577.8421052631579,,,EyesNotFound,309.0,496.0,,
1669869803.972212,,Eye Tracker,834.2631578947369,584.6315789473684,Invalid,Invalid,EyesNotFound,,,,
1669869803.988866,,Eye Tracker,867.8421052631579,591.421052631579,Invalid,Invalid,EyesNotFound,,,,
1669869803.9913201,,Mouse,901.421052631579,598.2105263157895,,,EyesNotFound,321.0,494.0,,
1669869804.005521,,Eye Tracker,935.0,605.0,Valid,Invalid,Saccade,,,,
1669869804.011025,,Mouse,936.0,616.3333333333334,,,Saccade,335.0,492.0,,
1669869804.02111,,Mouse,937.0,627.6666666666666,,,Saccade,339.0,490.0,,
1669869804.022176,,Eye Tracker,938.0,639.0,Valid,Invalid,Saccade,,,,
1669869804.03883,,Eye Tracker,949.0,621.0,Valid,Valid,Fixation,,,,
1669869804.041024,,Mouse,947.0,614.3333333333334,,,Fixation,349.0,488.0,,
1669869804.051129,,Mouse,945.0,607.6666666666666,,,Fixation,354.0,486.0,,
1669869804.055485,,Eye Tracker,943.0,601.0,Valid,Valid,Fixation,,,,
1669869804.0710711,,Mouse,939.0,601.0,,,Fixation,372.0,482.0,,
1669869804.07214,,Eye Tracker,935.0,601.0,Valid,Valid,Fixation,,,,
1669869804.088794,,Eye Tracker,931.0,605.0,Valid,Valid,Fixation,,,,
1669869804.091024,,Mouse,930.3333333333334,606.3333333333334,,,Fixation,407.0,479.0,,
1669869804.101089,,Mouse,929.6666666666666,607.6666666666666,,,Fixation,433.0,473.0,,
1669869804.1054502,,Eye Tracker,929.0,609.0,Valid,Valid,Fixation,,,,
1669869804.121103,,Mouse,950.0,610.5,,,Saccade,491.0,466.0,,
1669869804.1221051,,Eye Tracker,971.0,612.0,Valid,Valid,Saccade,,,,
1669869804.1311061,,Mouse,987.5,610.0,,,Saccade,532.0,460.0,,
1669869804.13876,,Eye Tracker,1004.0,608.0,Valid,Valid,Saccade,,,,
1669869804.151072,,Mouse,1257.0,642.5,,,Saccade,609.0,451.0,,
1669869804.155414,,Eye Tracker,1510.0,677.0,Invalid,Valid,Saccade,,,,
1669869804.17101,,Mouse,1510.5,692.5,,,Fixation,697.0,445.0,,
1669869804.172069,,Eye Tracker,1511.0,708.0,Valid,Valid,Fixation,,,,
1669869804.181034,,Mouse,1518.0,707.5,,,Fixation,762.0,445.0,,
1669869804.188724,,Eye Tracker,1525.0,707.0,Valid,Valid,Fixation,,,,
1669869804.2010021,,Mouse,1528.5,709.0,,,Fixation,893.0,454.0,,
1669869804.205378,,Eye Tracker,1532.0,711.0,Valid,Valid,Fixation,,,,
1669869804.212009,,Mouse,1533.0,711.3333333333334,,,Fixation,971.0,465.0,,
1669869804.222011,,Mouse,1534.0,711.6666666666666,,,Fixation,1048.0,476.0,,
1669869804.222033,,Eye Tracker,1535.0,712.0,Valid,Valid,Fixation,,,,
1669869804.238687,,Eye Tracker,1534.0,712.0,Valid,Valid,Fixation,,,,
1669869804.241998,,Mouse,1534.5,705.0,,,Fixation,1206.0,499.0,,
1669869804.255341,,Eye Tracker,1535.0,698.0,Valid,Valid,Fixation,,,,
