Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669875970.720712,,Eye Tracker,283.0,518.0,Valid,Valid,Fixation
1669875970.737367,,Eye Tracker,279.0,519.0,Valid,Valid,Fixation
1669875970.754022,,Eye Tracker,284.0,510.0,Valid,Valid,Fixation
1669875970.770676,,Eye Tracker,284.0,511.0,Valid,Valid,Fixation
1669875970.787331,,Eye Tracker,282.0,507.0,Valid,Valid,Fixation
1669875970.803986,,Eye Tracker,279.0,505.0,Valid,Valid,Fixation
1669875970.82064,,Eye Tracker,275.0,509.0,Valid,Valid,Fixation
1669875970.837295,,Eye Tracker,277.0,509.0,Valid,Valid,Fixation
1669875970.85395,,Eye Tracker,276.0,510.0,Valid,Valid,Fixation
1669875970.870604,,Eye Tracker,274.0,508.0,Valid,Valid,Fixation
1669875970.887259,,Eye Tracker,279.0,507.0,Valid,Valid,Fixation
1669875970.903914,,Eye Tracker,282.0,509.0,Valid,Valid,Fixation
1669875970.920568,,Eye Tracker,280.0,508.0,Valid,Valid,Fixation
1669875970.937224,,Eye Tracker,280.0,505.0,Valid,Valid,Fixation
1669875970.953879,,Eye Tracker,282.0,504.0,Valid,Valid,Fixation
1669875970.970533,,Eye Tracker,286.0,511.0,Valid,Valid,Fixation
1669875970.987188,,Eye Tracker,286.0,511.0,Valid,Valid,Fixation
1669875971.003843,,Eye Tracker,287.0,510.0,Valid,Valid,Fixation
1669875971.020498,,Eye Tracker,302.0,518.0,Valid,Valid,Fixation
1669875971.037152,,Eye Tracker,297.0,522.0,Valid,Valid,Fixation
1669875971.053807,,Eye Tracker,291.0,530.0,Valid,Valid,Fixation
1669875971.070462,,Eye Tracker,290.0,531.0,Valid,Valid,Fixation
1669875971.087116,,Eye Tracker,295.0,527.0,Valid,Valid,Fixation
1669875971.103771,,Eye Tracker,298.0,527.0,Valid,Valid,Fixation
1669875971.120426,,Eye Tracker,291.0,527.0,Valid,Valid,Fixation
1669875971.13708,,Eye Tracker,291.0,526.0,Valid,Valid,Fixation
1669875971.153735,,Eye Tracker,294.0,521.0,Valid,Valid,Fixation
1669875971.17039,,Eye Tracker,293.0,521.0,Valid,Valid,Fixation
1669875971.187044,,Eye Tracker,292.0,519.0,Valid,Valid,Fixation
1669875971.203699,,Eye Tracker,292.0,519.0,Valid,Valid,Fixation
1669875971.220355,,Eye Tracker,287.0,523.0,Valid,Valid,Fixation
1669875971.237009,,Eye Tracker,287.0,525.0,Valid,Valid,Fixation
1669875971.253664,,Eye Tracker,290.0,527.0,Valid,Valid,Fixation
1669875971.270319,,Eye Tracker,288.0,531.0,Valid,Valid,Fixation
1669875971.286974,,Eye Tracker,290.0,529.0,Valid,Valid,Fixation
1669875971.303628,,Eye Tracker,291.0,525.0,Valid,Valid,Fixation
1669875971.320283,,Eye Tracker,288.0,527.0,Valid,Valid,Fixation
1669875971.336938,,Eye Tracker,287.0,525.0,Valid,Valid,Fixation
1669875971.353592,,Eye Tracker,288.0,529.0,Valid,Valid,Fixation
1669875971.370247,,Eye Tracker,288.0,531.0,Valid,Valid,Fixation
1669875971.386902,,Eye Tracker,288.0,528.0,Valid,Valid,Fixation
1669875971.403556,,Eye Tracker,284.0,523.0,Valid,Valid,Fixation
1669875971.420211,,Eye Tracker,281.0,520.0,Valid,Valid,Fixation
1669875971.436866,,Eye Tracker,285.0,521.0,Valid,Valid,Fixation
1669875971.45352,,Eye Tracker,282.0,525.0,Valid,Valid,Fixation
1669875971.470175,,Eye Tracker,281.0,526.0,Valid,Valid,Fixation
1669875971.48683,,Eye Tracker,280.0,522.0,Valid,Valid,Fixation
1669875971.503485,,Eye Tracker,282.0,521.0,Valid,Valid,Fixation
1669875971.52014,,Eye Tracker,283.0,522.0,Valid,Valid,Fixation
1669875971.536795,,Eye Tracker,284.0,521.0,Valid,Valid,Fixation
1669875971.55345,,Eye Tracker,285.0,524.0,Valid,Valid,Fixation
1669875971.570104,,Eye Tracker,288.0,526.0,Valid,Valid,Fixation
1669875971.586759,,Eye Tracker,288.0,526.0,Valid,Valid,Fixation
1669875971.603414,,Eye Tracker,288.0,527.0,Valid,Valid,Fixation
1669875971.620068,,Eye Tracker,290.0,525.0,Valid,Valid,Fixation
1669875971.636723,,Eye Tracker,290.0,520.0,Valid,Valid,Fixation
1669875971.653378,,Eye Tracker,285.0,517.0,Valid,Valid,Fixation
1669875971.670032,,Eye Tracker,283.0,518.0,Valid,Valid,Fixation
1669875971.686687,,Eye Tracker,289.0,520.0,Valid,Valid,Fixation
1669875971.703342,,Eye Tracker,288.0,520.0,Valid,Valid,Fixation
1669875971.719996,,Eye Tracker,290.0,524.0,Valid,Valid,Fixation
1669875971.736651,,Eye Tracker,290.0,523.0,Valid,Valid,Fixation
1669875971.753306,,Eye Tracker,288.0,517.0,Valid,Valid,Fixation
1669875971.769961,,Eye Tracker,289.0,513.0,Valid,Valid,Fixation
1669875971.786616,,Eye Tracker,287.0,513.0,Valid,Valid,Fixation
1669875971.803271,,Eye Tracker,289.0,515.0,Valid,Valid,Fixation
1669875971.819926,,Eye Tracker,292.0,511.0,Valid,Valid,Fixation
1669875971.83658,,Eye Tracker,295.0,512.0,Valid,Valid,Fixation
1669875971.853235,,Eye Tracker,292.0,512.0,Valid,Valid,Fixation
1669875971.86989,,Eye Tracker,290.0,511.0,Valid,Valid,Fixation
1669875971.886544,,Eye Tracker,295.0,511.0,Valid,Valid,Fixation
1669875971.903199,,Eye Tracker,293.0,514.0,Valid,Valid,Fixation
1669875971.919854,,Eye Tracker,296.0,520.0,Valid,Valid,Fixation
1669875971.936508,,Eye Tracker,297.0,519.0,Valid,Valid,Fixation
1669875971.953163,,Eye Tracker,295.0,523.0,Valid,Valid,Fixation
1669875971.969818,,Eye Tracker,293.0,521.0,Valid,Valid,Fixation
1669875971.986472,,Eye Tracker,287.0,517.0,Valid,Valid,Fixation
1669875972.003127,,Eye Tracker,290.0,514.0,Valid,Valid,Fixation
1669875972.019782,,Eye Tracker,298.0,515.0,Valid,Valid,Fixation
1669875972.036436,,Eye Tracker,363.0,535.0,Valid,Valid,Saccade
1669875972.053091,,Eye Tracker,446.0,559.0,Valid,Valid,Saccade
1669875972.069746,,Eye Tracker,542.0,588.0,Valid,Valid,Saccade
1669875972.086401,,Eye Tracker,547.0,594.0,Valid,Valid,Fixation
1669875972.103055,,Eye Tracker,556.0,593.0,Valid,Valid,Fixation
1669875972.11971,,Eye Tracker,556.0,596.0,Valid,Valid,Fixation
1669875972.136365,,Eye Tracker,558.0,600.0,Valid,Valid,Fixation
1669875972.153019,,Eye Tracker,554.0,593.0,Valid,Valid,Fixation
1669875972.169675,,Eye Tracker,554.0,591.0,Valid,Valid,Fixation
1669875972.18633,,Eye Tracker,553.0,596.0,Valid,Valid,Fixation
1669875972.202984,,Eye Tracker,553.0,597.0,Valid,Valid,Fixation
1669875972.219639,,Eye Tracker,588.0,597.0,Valid,Valid,Saccade
1669875972.236294,,Eye Tracker,679.0,608.0,Valid,Valid,Saccade
1669875972.252948,,Eye Tracker,751.0,613.0,Valid,Valid,Saccade
1669875972.269603,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669875972.286258,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669875972.302912,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669875972.319567,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669875972.336222,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669875972.352877,,Eye Tracker,535.0,637.0,Valid,Valid,Saccade
1669875972.369531,,Eye Tracker,584.0,629.0,Valid,Valid,Saccade
1669875972.386186,,Eye Tracker,656.0,583.0,Valid,Valid,Saccade
1669875972.402841,,Eye Tracker,651.0,527.0,Valid,Invalid,Saccade
1669875972.419495,,Eye Tracker,650.0,546.0,Valid,Valid,Fixation
1669875972.436151,,Eye Tracker,650.0,546.0,Valid,Valid,Fixation
1669875972.452806,,Eye Tracker,,,Invalid,Invalid,Fixation
1669875972.46946,,Eye Tracker,,,Invalid,Invalid,Fixation
1669875972.486115,,Eye Tracker,,,Invalid,Invalid,Fixation
1669875972.50277,,Eye Tracker,654.0,543.0,Valid,Invalid,Fixation
1669875972.519424,,Eye Tracker,653.0,543.0,Valid,Invalid,Fixation
1669875972.536079,,Eye Tracker,653.0,537.0,Valid,Invalid,Fixation
1669875972.552734,,Eye Tracker,646.0,540.0,Valid,Invalid,Fixation
1669875972.569388,,Eye Tracker,640.0,548.0,Valid,Invalid,Fixation
1669875972.586043,,Eye Tracker,650.0,565.0,Valid,Invalid,Fixation
1669875972.602698,,Eye Tracker,650.0,565.0,Valid,Invalid,Fixation
1669875972.619353,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669875972.636007,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669875972.652662,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669875972.669317,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669875972.685971,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669875972.702626,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669875972.719281,,Eye Tracker,1064.0,773.0,Valid,Valid,Unclassified
1669875972.735935,,Eye Tracker,1064.0,773.0,Valid,Valid,Unclassified
1669875972.75259,,Eye Tracker,1153.0,793.0,Invalid,Valid,Saccade
1669875972.769245,,Eye Tracker,1153.0,793.0,Invalid,Valid,Unclassified
1669875972.785899,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669875972.802554,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669875972.819209,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669875972.835863,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669875972.852518,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669875972.869173,,Eye Tracker,1152.0,810.0,Valid,Invalid,Fixation
1669875972.885829,,Eye Tracker,1149.0,807.0,Valid,Invalid,Fixation
1669875972.902483,,Eye Tracker,1163.0,799.0,Valid,Valid,Fixation
1669875972.919138,,Eye Tracker,1159.0,805.0,Valid,Valid,Fixation
1669875972.935793,,Eye Tracker,1137.0,805.0,Valid,Valid,Saccade
1669875972.952447,,Eye Tracker,1027.0,801.0,Valid,Valid,Saccade
1669875972.969102,,Eye Tracker,878.0,784.0,Valid,Valid,Saccade
1669875972.985757,,Eye Tracker,842.0,777.0,Valid,Valid,Saccade
1669875973.002411,,Eye Tracker,842.0,781.0,Valid,Valid,Fixation
1669875973.019066,,Eye Tracker,843.0,782.0,Valid,Valid,Fixation
1669875973.035721,,Eye Tracker,842.0,781.0,Valid,Valid,Fixation
1669875973.052375,,Eye Tracker,847.0,786.0,Valid,Valid,Fixation
1669875973.06903,,Eye Tracker,845.0,786.0,Valid,Valid,Fixation
1669875973.085685,,Eye Tracker,845.0,785.0,Valid,Valid,Fixation
1669875973.102339,,Eye Tracker,849.0,783.0,Valid,Valid,Fixation
1669875973.118994,,Eye Tracker,847.0,781.0,Valid,Valid,Fixation
1669875973.135649,,Eye Tracker,843.0,788.0,Valid,Valid,Fixation
1669875973.152304,,Eye Tracker,1201.0,863.0,Valid,Valid,Saccade
1669875973.168959,,Eye Tracker,1201.0,863.0,Valid,Valid,Unclassified
1669875973.185614,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669875973.202269,,Eye Tracker,1321.0,860.0,Valid,Valid,Fixation
1669875973.218923,,Eye Tracker,1324.0,856.0,Valid,Valid,Fixation
1669875973.235578,,Eye Tracker,1326.0,856.0,Valid,Valid,Fixation
1669875973.252233,,Eye Tracker,1323.0,863.0,Valid,Valid,Fixation
1669875973.268887,,Eye Tracker,1325.0,865.0,Valid,Valid,Fixation
1669875973.285542,,Eye Tracker,1325.0,864.0,Valid,Valid,Fixation
1669875973.302197,,Eye Tracker,1329.0,866.0,Valid,Valid,Fixation
1669875973.318851,,Eye Tracker,1328.0,862.0,Valid,Valid,Fixation
1669875973.335506,,Eye Tracker,1329.0,859.0,Valid,Valid,Fixation
1669875973.352161,,Eye Tracker,1336.0,862.0,Valid,Valid,Fixation
1669875973.368815,,Eye Tracker,1332.0,866.0,Valid,Valid,Fixation
1669875973.38547,,Eye Tracker,1324.0,870.0,Valid,Valid,Fixation
1669875973.402125,,Eye Tracker,1328.0,868.0,Valid,Valid,Fixation
1669875973.41878,,Eye Tracker,1327.0,872.0,Valid,Valid,Fixation
1669875973.435435,,Eye Tracker,1325.0,876.0,Valid,Valid,Fixation
1669875973.45209,,Eye Tracker,1334.0,873.0,Valid,Valid,Fixation
1669875973.468745,,Eye Tracker,1331.0,876.0,Valid,Valid,Fixation
1669875973.485399,,Eye Tracker,1330.0,872.0,Valid,Valid,Fixation
1669875973.502054,,Eye Tracker,1334.0,885.0,Valid,Valid,Fixation
1669875973.518709,,Eye Tracker,1340.0,947.0,Valid,Valid,Saccade
1669875973.535363,,Eye Tracker,1353.0,1011.0,Valid,Valid,Saccade
1669875973.552018,,Eye Tracker,1347.0,1004.0,Valid,Valid,Fixation
1669875973.568673,,Eye Tracker,1347.0,1008.0,Valid,Valid,Fixation
1669875973.585327,,Eye Tracker,1350.0,1007.0,Valid,Valid,Fixation
1669875973.601982,,Eye Tracker,1352.0,1007.0,Valid,Valid,Fixation
1669875973.618637,,Eye Tracker,1351.0,1009.0,Valid,Valid,Fixation
1669875973.635291,,Eye Tracker,1348.0,1010.0,Valid,Valid,Fixation
1669875973.651946,,Eye Tracker,1347.0,1011.0,Valid,Valid,Fixation
1669875973.668601,,Eye Tracker,1344.0,1011.0,Valid,Valid,Fixation
1669875973.685256,,Eye Tracker,1419.0,1008.0,Valid,Valid,Saccade
1669875973.70191,,Eye Tracker,1500.0,1016.0,Valid,Valid,Saccade
1669875973.718565,,Eye Tracker,1512.0,1020.0,Valid,Valid,Fixation
1669875973.73522,,Eye Tracker,1513.0,1023.0,Valid,Valid,Fixation
1669875973.751874,,Eye Tracker,1508.0,1024.0,Valid,Valid,Fixation
1669875973.768529,,Eye Tracker,1508.0,1021.0,Valid,Valid,Fixation
1669875973.785184,,Eye Tracker,1510.0,1016.0,Valid,Valid,Fixation
1669875973.801839,,Eye Tracker,1506.0,1021.0,Valid,Valid,Fixation
1669875973.818494,,Eye Tracker,1503.0,1025.0,Valid,Valid,Fixation
1669875973.835149,,Eye Tracker,1547.0,1018.0,Valid,Valid,Saccade
1669875973.851803,,Eye Tracker,1621.0,1001.0,Valid,Valid,Saccade
1669875973.868458,,Eye Tracker,1672.0,981.0,Valid,Valid,Saccade
1669875973.885113,,Eye Tracker,1674.0,978.0,Valid,Valid,Fixation
1669875973.901767,,Eye Tracker,1672.0,978.0,Valid,Valid,Fixation
1669875973.918422,,Eye Tracker,1675.0,974.0,Valid,Valid,Fixation
1669875973.935077,,Eye Tracker,1678.0,970.0,Valid,Valid,Fixation
1669875973.951732,,Eye Tracker,1674.0,971.0,Valid,Valid,Fixation
1669875973.968386,,Eye Tracker,1674.0,972.0,Valid,Valid,Fixation
1669875973.985041,,Eye Tracker,1678.0,972.0,Valid,Valid,Fixation
1669875974.001696,,Eye Tracker,1677.0,973.0,Valid,Valid,Fixation
1669875974.01835,,Eye Tracker,1695.0,978.0,Valid,Valid,Fixation
1669875974.035005,,Eye Tracker,1707.0,989.0,Valid,Valid,Fixation
1669875974.05166,,Eye Tracker,1706.0,985.0,Valid,Valid,Fixation
1669875974.068314,,Eye Tracker,1708.0,983.0,Valid,Valid,Fixation
1669875974.08497,,Eye Tracker,1707.0,984.0,Valid,Valid,Fixation
1669875974.101625,,Eye Tracker,1707.0,985.0,Valid,Valid,Fixation
1669875974.118279,,Eye Tracker,1705.0,985.0,Valid,Valid,Fixation
1669875974.134934,,Eye Tracker,1707.0,983.0,Valid,Valid,Fixation
1669875974.151589,,Eye Tracker,1705.0,983.0,Valid,Valid,Fixation
1669875974.168243,,Eye Tracker,1704.0,982.0,Valid,Valid,Fixation
1669875974.184898,,Eye Tracker,1678.0,1017.0,Valid,Valid,Saccade
1669875974.201553,,Eye Tracker,1649.0,1055.0,Valid,Valid,Saccade
1669875974.218208,,Eye Tracker,1649.0,1053.0,Valid,Valid,Fixation
1669875974.234862,,Eye Tracker,1648.0,1055.0,Valid,Valid,Fixation
1669875974.251517,,Eye Tracker,1649.0,1056.0,Valid,Valid,Fixation
1669875974.268172,,Eye Tracker,1648.0,1053.0,Valid,Valid,Fixation
1669875974.284826,,Eye Tracker,1647.0,1053.0,Valid,Valid,Fixation
1669875974.301481,,Eye Tracker,1646.0,1052.0,Valid,Valid,Fixation
1669875974.318136,,Eye Tracker,1650.0,1052.0,Valid,Valid,Fixation
1669875974.33479,,Eye Tracker,1621.0,1061.0,Valid,Valid,Saccade
1669875974.351446,,Eye Tracker,1600.0,1066.0,Valid,Valid,Fixation
1669875974.368101,,Eye Tracker,1604.0,1069.0,Valid,Valid,Fixation
1669875974.384755,,Eye Tracker,1603.0,1068.0,Valid,Valid,Fixation
1669875974.40141,,Eye Tracker,1602.0,1064.0,Valid,Valid,Fixation
1669875974.418065,,Eye Tracker,1603.0,1065.0,Valid,Valid,Fixation
1669875974.434719,,Eye Tracker,1603.0,1067.0,Valid,Valid,Fixation
1669875974.451374,,Eye Tracker,1600.0,1066.0,Valid,Valid,Fixation
1669875974.468029,,Eye Tracker,1600.0,1066.0,Valid,Valid,Fixation
1669875974.484684,,Eye Tracker,1598.0,1066.0,Valid,Valid,Fixation
1669875974.501338,,Eye Tracker,1650.0,1053.0,Valid,Valid,Saccade
1669875974.517993,,Eye Tracker,1716.0,994.0,Valid,Valid,Saccade
1669875974.534648,,Eye Tracker,1750.0,937.0,Valid,Valid,Saccade
1669875974.551302,,Eye Tracker,1747.0,936.0,Valid,Valid,Fixation
1669875974.567957,,Eye Tracker,1746.0,933.0,Valid,Valid,Fixation
1669875974.584612,,Eye Tracker,1747.0,934.0,Valid,Valid,Fixation
1669875974.601266,,Eye Tracker,1744.0,935.0,Valid,Valid,Fixation
1669875974.617921,,Eye Tracker,1749.0,932.0,Valid,Valid,Fixation
1669875974.634577,,Eye Tracker,1748.0,930.0,Valid,Valid,Fixation
1669875974.651231,,Eye Tracker,1739.0,936.0,Valid,Valid,Fixation
1669875974.667886,,Eye Tracker,1737.0,940.0,Valid,Valid,Fixation
1669875974.684541,,Eye Tracker,1731.0,943.0,Valid,Valid,Fixation
1669875974.701195,,Eye Tracker,1730.0,946.0,Valid,Valid,Fixation
1669875974.71785,,Eye Tracker,1728.0,948.0,Valid,Valid,Fixation
1669875974.734505,,Eye Tracker,1725.0,948.0,Valid,Valid,Fixation
1669875974.75116,,Eye Tracker,1726.0,951.0,Valid,Valid,Fixation
1669875974.767814,,Eye Tracker,1726.0,950.0,Valid,Valid,Fixation
1669875974.784469,,Eye Tracker,1731.0,943.0,Valid,Valid,Fixation
1669875974.801124,,Eye Tracker,1714.0,981.0,Valid,Valid,Saccade
1669875974.817778,,Eye Tracker,1708.0,1016.0,Valid,Valid,Saccade
1669875974.834433,,Eye Tracker,1706.0,1017.0,Valid,Valid,Fixation
1669875974.851088,,Eye Tracker,1705.0,1020.0,Valid,Valid,Fixation
1669875974.867742,,Eye Tracker,1709.0,1020.0,Valid,Valid,Fixation
1669875974.884397,,Eye Tracker,1711.0,1016.0,Valid,Valid,Fixation
1669875974.901053,,Eye Tracker,1715.0,1014.0,Valid,Valid,Fixation
1669875974.917707,,Eye Tracker,1717.0,1013.0,Valid,Valid,Fixation
1669875974.934362,,Eye Tracker,1721.0,1016.0,Valid,Valid,Fixation
1669875974.951017,,Eye Tracker,1725.0,1023.0,Valid,Valid,Fixation
1669875974.967671,,Eye Tracker,1734.0,1023.0,Valid,Valid,Fixation
1669875974.984326,,Eye Tracker,1734.0,1023.0,Valid,Valid,Fixation
1669875975.000981,,Eye Tracker,1740.0,1022.0,Valid,Valid,Fixation
1669875975.017636,,Eye Tracker,1738.0,1020.0,Valid,Valid,Fixation
1669875975.03429,,Eye Tracker,1736.0,1021.0,Valid,Valid,Fixation
1669875975.050945,,Eye Tracker,1733.0,1021.0,Valid,Valid,Fixation
1669875975.0676,,Eye Tracker,1731.0,1020.0,Valid,Valid,Fixation
1669875975.084254,,Eye Tracker,1721.0,1020.0,Valid,Valid,Fixation
1669875975.100909,,Eye Tracker,1721.0,1019.0,Valid,Valid,Fixation
1669875975.117564,,Eye Tracker,1729.0,1017.0,Valid,Valid,Fixation
1669875975.134218,,Eye Tracker,1740.0,987.0,Valid,Valid,Saccade
1669875975.150873,,Eye Tracker,1751.0,957.0,Valid,Valid,Saccade
1669875975.167528,,Eye Tracker,1741.0,949.0,Valid,Valid,Fixation
1669875975.184183,,Eye Tracker,1742.0,945.0,Valid,Valid,Fixation
1669875975.200838,,Eye Tracker,1744.0,942.0,Valid,Valid,Fixation
1669875975.217493,,Eye Tracker,1746.0,943.0,Valid,Valid,Fixation
1669875975.234147,,Eye Tracker,1748.0,944.0,Valid,Valid,Fixation
1669875975.250802,,Eye Tracker,1748.0,950.0,Valid,Valid,Fixation
1669875975.267457,,Eye Tracker,1751.0,947.0,Valid,Valid,Fixation
1669875975.284112,,Eye Tracker,1753.0,941.0,Valid,Valid,Fixation
1669875975.300766,,Eye Tracker,1755.0,944.0,Valid,Valid,Fixation
1669875975.317421,,Eye Tracker,1758.0,947.0,Valid,Valid,Fixation
1669875975.334076,,Eye Tracker,1763.0,943.0,Valid,Valid,Fixation
1669875975.35073,,Eye Tracker,1764.0,942.0,Valid,Valid,Fixation
1669875975.367385,,Eye Tracker,1761.0,940.0,Valid,Valid,Fixation
1669875975.38404,,Eye Tracker,1760.0,941.0,Valid,Valid,Fixation
1669875975.400694,,Eye Tracker,1768.0,942.0,Valid,Valid,Fixation
1669875975.417349,,Eye Tracker,1771.0,940.0,Valid,Valid,Fixation
1669875975.434004,,Eye Tracker,1774.0,936.0,Valid,Valid,Fixation
1669875975.450659,,Eye Tracker,1773.0,933.0,Valid,Valid,Fixation
1669875975.467314,,Eye Tracker,1771.0,936.0,Valid,Valid,Fixation
1669875975.483969,,Eye Tracker,1776.0,936.0,Valid,Valid,Fixation
1669875975.500623,,Eye Tracker,1775.0,935.0,Valid,Valid,Fixation
1669875975.517278,,Eye Tracker,1778.0,937.0,Valid,Valid,Fixation
1669875975.533933,,Eye Tracker,1783.0,934.0,Valid,Valid,Fixation
1669875975.550588,,Eye Tracker,1775.0,933.0,Valid,Valid,Fixation
1669875975.567242,,Eye Tracker,1770.0,937.0,Valid,Valid,Fixation
1669875975.583897,,Eye Tracker,1770.0,938.0,Valid,Valid,Fixation
1669875975.600552,,Eye Tracker,1771.0,936.0,Valid,Valid,Fixation
1669875975.617206,,Eye Tracker,1769.0,937.0,Valid,Valid,Fixation
1669875975.633861,,Eye Tracker,1769.0,937.0,Valid,Valid,Fixation
1669875975.650516,,Eye Tracker,1769.0,934.0,Valid,Valid,Fixation
1669875975.66717,,Eye Tracker,1745.0,940.0,Valid,Valid,Fixation
1669875975.683825,,Eye Tracker,1742.0,949.0,Valid,Valid,Fixation
1669875975.70048,,Eye Tracker,1745.0,947.0,Valid,Valid,Fixation
1669875975.717135,,Eye Tracker,1743.0,946.0,Valid,Valid,Fixation
1669875975.73379,,Eye Tracker,1749.0,948.0,Valid,Valid,Fixation
1669875975.750445,,Eye Tracker,1755.0,949.0,Valid,Valid,Fixation
1669875975.767099,,Eye Tracker,1752.0,951.0,Valid,Valid,Fixation
1669875975.783754,,Eye Tracker,1753.0,949.0,Valid,Valid,Fixation
1669875975.800409,,Eye Tracker,1759.0,945.0,Valid,Valid,Fixation
1669875975.817064,,Eye Tracker,1759.0,944.0,Valid,Valid,Fixation
1669875975.833718,,Eye Tracker,1757.0,942.0,Valid,Valid,Fixation
1669875975.850373,,Eye Tracker,1761.0,942.0,Valid,Valid,Fixation
1669875975.867028,,Eye Tracker,1767.0,942.0,Valid,Valid,Fixation
1669875975.883682,,Eye Tracker,1763.0,942.0,Valid,Valid,Fixation
1669875975.900337,,Eye Tracker,1758.0,942.0,Valid,Valid,Fixation
1669875975.916992,,Eye Tracker,1758.0,938.0,Valid,Valid,Fixation
1669875975.933646,,Eye Tracker,1761.0,939.0,Valid,Valid,Fixation
1669875975.950301,,Eye Tracker,1763.0,942.0,Valid,Valid,Fixation
1669875975.966956,,Eye Tracker,1769.0,944.0,Valid,Valid,Fixation
1669875975.98361,,Eye Tracker,1769.0,945.0,Valid,Valid,Fixation
1669875976.000266,,Eye Tracker,1772.0,941.0,Valid,Valid,Fixation
1669875976.016921,,Eye Tracker,1772.0,942.0,Valid,Valid,Fixation
1669875976.033575,,Eye Tracker,1775.0,941.0,Valid,Valid,Fixation
1669875976.05023,,Eye Tracker,1771.0,941.0,Valid,Valid,Fixation
1669875976.066885,,Eye Tracker,1773.0,940.0,Valid,Valid,Fixation
1669875976.08354,,Eye Tracker,1771.0,937.0,Valid,Valid,Fixation
1669875976.100194,,Eye Tracker,1769.0,940.0,Valid,Valid,Fixation
1669875976.116849,,Eye Tracker,1763.0,941.0,Valid,Valid,Fixation
1669875976.133504,,Eye Tracker,1759.0,938.0,Valid,Valid,Fixation
1669875976.150158,,Eye Tracker,1765.0,938.0,Valid,Valid,Fixation
1669875976.166813,,Eye Tracker,1762.0,938.0,Valid,Valid,Fixation
1669875976.183468,,Eye Tracker,1760.0,941.0,Valid,Valid,Fixation
1669875976.200122,,Eye Tracker,1760.0,944.0,Valid,Valid,Fixation
1669875976.216777,,Eye Tracker,1758.0,943.0,Valid,Valid,Fixation
1669875976.233432,,Eye Tracker,1758.0,944.0,Valid,Valid,Fixation
1669875976.250086,,Eye Tracker,1762.0,943.0,Valid,Valid,Fixation
1669875976.266742,,Eye Tracker,1760.0,943.0,Valid,Valid,Fixation
1669875976.283397,,Eye Tracker,1754.0,942.0,Valid,Valid,Fixation
1669875976.300051,,Eye Tracker,1750.0,945.0,Valid,Valid,Fixation
1669875976.316706,,Eye Tracker,1748.0,945.0,Valid,Valid,Fixation
1669875976.333361,,Eye Tracker,1732.0,949.0,Valid,Valid,Fixation
1669875976.350016,,Eye Tracker,1734.0,946.0,Valid,Valid,Fixation
1669875976.36667,,Eye Tracker,1733.0,941.0,Valid,Valid,Fixation
1669875976.383325,,Eye Tracker,1733.0,946.0,Valid,Valid,Fixation
1669875976.39998,,Eye Tracker,1727.0,947.0,Valid,Valid,Fixation
1669875976.416634,,Eye Tracker,1725.0,944.0,Valid,Valid,Fixation
1669875976.433289,,Eye Tracker,1731.0,941.0,Valid,Valid,Fixation
1669875976.449944,,Eye Tracker,1734.0,939.0,Valid,Valid,Fixation
1669875976.466598,,Eye Tracker,1733.0,942.0,Valid,Valid,Fixation
1669875976.483253,,Eye Tracker,1734.0,941.0,Valid,Valid,Fixation
1669875976.499908,,Eye Tracker,1734.0,940.0,Valid,Valid,Fixation
1669875976.516562,,Eye Tracker,1740.0,939.0,Valid,Valid,Fixation
1669875976.533217,,Eye Tracker,1744.0,937.0,Valid,Valid,Fixation
1669875976.549873,,Eye Tracker,1746.0,935.0,Valid,Valid,Fixation
1669875976.566527,,Eye Tracker,1748.0,932.0,Valid,Valid,Fixation
1669875976.583182,,Eye Tracker,1747.0,931.0,Valid,Valid,Fixation
1669875976.599837,,Eye Tracker,1749.0,932.0,Valid,Valid,Fixation
1669875976.616492,,Eye Tracker,1755.0,938.0,Valid,Valid,Fixation
1669875976.633146,,Eye Tracker,1765.0,939.0,Valid,Valid,Fixation
1669875976.649801,,Eye Tracker,1764.0,939.0,Valid,Valid,Fixation
1669875976.666456,,Eye Tracker,1768.0,942.0,Valid,Valid,Fixation
1669875976.68311,,Eye Tracker,1768.0,942.0,Valid,Valid,Fixation
1669875976.699765,,Eye Tracker,1768.0,944.0,Valid,Valid,Fixation
